cycle,name,Type,ResTurn
167,Staff88,CN,1
167,Staff90,RN,3
167,Staff92,RN,6
167,Staff93,CN,2
167,Staff96,CN,4
167,Staff98,CN,3
167,Staff100,CN,4
167,Staff101,CN,1
167,Staff103,CN,2
167,Staff104,LPN,28
167,Staff109,RN,6
167,Staff110,CN,3
167,Staff112,CN,2
167,Staff116,RN,7
167,Staff118,CN,1
167,Staff121,CN,1
167,Staff122,RN,5
167,Staff123,RN,5
167,Staff127,CN,1
167,Staff129,LPN,11
167,Staff131,LPN,23
167,Staff132,CN,2
167,Staff133,LPN,21
167,Staff134,CN,6
167,Staff135,CN,1
167,Staff136,CN,1
167,Staff138,CN,2
167,Staff140,CN,2
167,Staff142,RN,5
167,Staff143,CN,0
167,Staff145,CN,2
167,Staff151,CN,2
167,Staff152,CN,2
167,Staff153,CN,3
167,Staff158,LPN,23
167,Staff159,RN,6
167,Staff160,CN,2
167,Staff161,LPN,19
167,Staff162,RN,6
167,Staff163,LPN,28
175,Staff1,CN,4
175,Staff2,CN,1
175,Staff5,CN,3
175,Staff11,RN,5
175,Staff13,LPN,21
175,Staff20,CN,3
175,Staff29,CN,2
175,Staff35,CN,2
175,Staff41,CN,3
175,Staff42,CN,2
175,Staff46,CN,3
175,Staff49,CN,2
175,Staff52,CN,2
175,Staff53,CN,1
175,Staff55,CN,2
175,Staff57,CN,3
175,Staff70,CN,2
175,Staff74,CN,3
175,Staff76,CN,2
175,Staff87,CN,5
175,Staff89,CN,1
175,Staff94,CN,2
175,Staff95,CN,2
175,Staff102,CN,1
175,Staff106,CN,1
175,Staff115,RN,4
175,Staff120,RN,6
175,Staff130,CN,2
175,Staff141,RN,3
175,Staff144,LPN,21
175,Staff146,CN,1
175,Staff149,CN,1
175,Staff154,CN,2
175,Staff156,CN,4
175,Staff164,RN,6
175,Staff167,CN,2
183,Staff0,CN,3
183,Staff3,CN,1
183,Staff9,CN,4
183,Staff10,LPN,26
183,Staff14,CN,0
183,Staff15,CN,1
183,Staff16,RN,7
183,Staff17,CN,2
183,Staff22,CN,1
183,Staff25,CN,2
183,Staff27,CN,0
183,Staff36,CN,2
183,Staff38,CN,3
183,Staff40,CN,1
183,Staff44,RN,6
183,Staff50,RN,6
183,Staff56,RN,3
183,Staff61,LPN,17
183,Staff62,LPN,14
183,Staff64,LPN,18
183,Staff68,LPN,23
183,Staff69,CN,3
183,Staff72,CN,2
183,Staff80,CN,3
183,Staff82,CN,1
183,Staff91,CN,3
183,Staff97,CN,1
183,Staff99,CN,2
183,Staff105,CN,2
183,Staff107,CN,0
183,Staff108,LPN,21
183,Staff111,RN,4
183,Staff113,CN,1
183,Staff114,CN,3
183,Staff117,CN,1
183,Staff119,CN,6
183,Staff124,CN,2
183,Staff125,CN,1
183,Staff126,CN,1
183,Staff128,RN,5
183,Staff137,CN,1
183,Staff139,CN,2
183,Staff147,CN,0
183,Staff148,LPN,17
183,Staff150,CN,3
183,Staff155,CN,1
183,Staff157,RN,4
183,Staff165,RN,4
183,Staff166,CN,2
183,Staff168,LPN,20
183,Staff169,CN,2
191,Staff4,CN,2
191,Staff6,CN,3
191,Staff7,CN,2
191,Staff8,RN,7
191,Staff12,CN,4
191,Staff18,LPN,24
191,Staff19,RN,3
191,Staff21,CN,2
191,Staff23,LPN,16
191,Staff24,RN,5
191,Staff26,CN,2
191,Staff28,CN,0
191,Staff30,CN,0
191,Staff31,CN,2
191,Staff32,CN,4
191,Staff33,LPN,29
191,Staff34,CN,1
191,Staff37,CN,3
191,Staff39,CN,2
191,Staff43,CN,1
191,Staff45,CN,3
191,Staff47,CN,2
191,Staff48,LPN,20
191,Staff54,LPN,20
191,Staff58,CN,4
191,Staff59,CN,2
191,Staff60,CN,1
191,Staff63,RN,7
191,Staff65,LPN,25
191,Staff66,CN,2
191,Staff67,CN,0
191,Staff71,CN,4
191,Staff73,RN,3
191,Staff75,CN,2
191,Staff77,CN,3
191,Staff78,RN,4
191,Staff79,CN,6
191,Staff81,CN,1
191,Staff83,RN,6
191,Staff84,CN,2
191,Staff85,RN,6
191,Staff86,CN,0
191,Staff88,CN,2
191,Staff90,RN,4
191,Staff92,RN,4
191,Staff93,CN,4
191,Staff96,CN,2
191,Staff98,CN,1
191,Staff100,CN,3
191,Staff101,CN,1
191,Staff103,CN,2
191,Staff104,LPN,23
191,Staff109,RN,6
191,Staff110,CN,4
191,Staff112,CN,1
191,Staff116,RN,6
191,Staff118,CN,4
191,Staff121,CN,1
191,Staff122,RN,3
191,Staff123,RN,5
191,Staff127,CN,1
191,Staff129,LPN,27
191,Staff131,LPN,14
191,Staff132,CN,4
191,Staff133,LPN,20
191,Staff134,CN,2
191,Staff135,CN,2
191,Staff136,CN,1
191,Staff138,CN,1
191,Staff140,CN,5
191,Staff142,RN,5
191,Staff143,CN,3
191,Staff145,CN,1
191,Staff151,CN,2
191,Staff152,CN,4
191,Staff153,CN,0
191,Staff158,LPN,20
191,Staff159,RN,3
191,Staff160,CN,3
191,Staff161,LPN,24
191,Staff162,RN,7
191,Staff163,LPN,14
199,Staff1,CN,2
199,Staff2,CN,2
199,Staff5,CN,3
199,Staff11,RN,4
199,Staff13,LPN,17
199,Staff20,CN,3
199,Staff29,CN,2
199,Staff35,CN,1
199,Staff41,CN,2
199,Staff42,CN,0
199,Staff46,CN,2
199,Staff49,CN,1
199,Staff52,CN,1
199,Staff53,CN,3
199,Staff55,CN,2
199,Staff57,CN,2
199,Staff70,CN,0
199,Staff74,CN,3
199,Staff76,CN,3
199,Staff87,CN,1
199,Staff89,CN,0
199,Staff94,CN,2
199,Staff95,CN,0
199,Staff102,CN,1
199,Staff106,CN,2
199,Staff115,RN,5
199,Staff120,RN,5
199,Staff130,CN,2
199,Staff141,RN,4
199,Staff144,LPN,19
199,Staff146,CN,2
199,Staff149,CN,3
199,Staff154,CN,2
199,Staff156,CN,6
199,Staff164,RN,6
199,Staff167,CN,2
207,Staff0,CN,2
207,Staff3,CN,3
207,Staff9,CN,1
207,Staff10,LPN,21
207,Staff14,CN,3
207,Staff15,CN,2
207,Staff16,RN,5
207,Staff17,CN,2
207,Staff22,CN,3
207,Staff25,CN,4
207,Staff27,CN,2
207,Staff36,CN,1
207,Staff38,CN,4
207,Staff40,CN,3
207,Staff44,RN,6
207,Staff50,RN,4
207,Staff56,RN,4
207,Staff61,LPN,28
207,Staff62,LPN,13
207,Staff64,LPN,17
207,Staff68,LPN,24
207,Staff69,CN,3
207,Staff72,CN,2
207,Staff80,CN,2
207,Staff82,CN,4
207,Staff91,CN,0
207,Staff97,CN,2
207,Staff99,CN,2
207,Staff105,CN,3
207,Staff107,CN,0
207,Staff108,LPN,23
207,Staff111,RN,5
207,Staff113,CN,1
207,Staff114,CN,2
207,Staff117,CN,4
207,Staff119,CN,2
207,Staff124,CN,2
207,Staff125,CN,1
207,Staff126,CN,3
207,Staff128,RN,4
207,Staff137,CN,2
207,Staff139,CN,2
207,Staff147,CN,2
207,Staff148,LPN,22
207,Staff150,CN,2
207,Staff155,CN,0
207,Staff157,RN,5
207,Staff165,RN,3
207,Staff166,CN,3
207,Staff168,LPN,15
207,Staff169,CN,2
215,Staff4,CN,2
215,Staff6,CN,1
215,Staff7,CN,3
215,Staff8,RN,5
215,Staff12,CN,3
215,Staff18,LPN,26
215,Staff19,RN,6
215,Staff21,CN,5
215,Staff23,LPN,27
215,Staff24,RN,3
215,Staff26,CN,1
215,Staff28,CN,2
215,Staff30,CN,2
215,Staff31,CN,3
215,Staff32,CN,4
215,Staff33,LPN,29
215,Staff34,CN,1
215,Staff37,CN,2
215,Staff39,CN,3
215,Staff43,CN,1
215,Staff45,CN,2
215,Staff47,CN,3
215,Staff48,LPN,22
215,Staff54,LPN,25
215,Staff58,CN,0
215,Staff59,CN,2
215,Staff60,CN,3
215,Staff63,RN,4
215,Staff65,LPN,16
215,Staff66,CN,2
215,Staff67,CN,1
215,Staff71,CN,3
215,Staff73,RN,3
215,Staff75,CN,1
215,Staff77,CN,2
215,Staff78,RN,6
215,Staff79,CN,2
215,Staff81,CN,4
215,Staff83,RN,7
215,Staff84,CN,1
215,Staff85,RN,5
215,Staff86,CN,6
215,Staff88,CN,1
215,Staff90,RN,3
215,Staff92,RN,6
215,Staff93,CN,3
215,Staff96,CN,2
215,Staff98,CN,1
215,Staff100,CN,1
215,Staff101,CN,4
215,Staff103,CN,3
215,Staff104,LPN,20
215,Staff109,RN,5
215,Staff110,CN,2
215,Staff112,CN,4
215,Staff116,RN,7
215,Staff118,CN,0
215,Staff121,CN,1
215,Staff122,RN,5
215,Staff123,RN,5
215,Staff127,CN,2
215,Staff129,LPN,23
215,Staff131,LPN,11
215,Staff132,CN,1
215,Staff133,LPN,22
215,Staff134,CN,3
215,Staff135,CN,1
215,Staff136,CN,0
215,Staff138,CN,2
215,Staff140,CN,1
215,Staff142,RN,6
215,Staff143,CN,1
215,Staff145,CN,2
215,Staff151,CN,3
215,Staff152,CN,4
215,Staff153,CN,1
215,Staff158,LPN,20
215,Staff159,RN,5
215,Staff160,CN,3
215,Staff161,LPN,11
215,Staff162,RN,6
215,Staff163,LPN,16
223,Staff1,CN,4
223,Staff2,CN,2
223,Staff5,CN,3
223,Staff11,RN,4
223,Staff13,LPN,18
223,Staff20,CN,2
223,Staff29,CN,2
223,Staff35,CN,1
223,Staff41,CN,3
223,Staff42,CN,1
223,Staff46,CN,2
223,Staff49,CN,2
223,Staff52,CN,3
223,Staff53,CN,1
223,Staff55,CN,4
223,Staff57,CN,1
223,Staff70,CN,1
223,Staff74,CN,2
223,Staff76,CN,2
223,Staff87,CN,1
223,Staff89,CN,2
223,Staff94,CN,1
223,Staff95,CN,1
223,Staff102,CN,5
223,Staff106,CN,2
223,Staff115,RN,7
223,Staff120,RN,5
223,Staff130,CN,1
223,Staff141,RN,7
223,Staff144,LPN,19
223,Staff146,CN,2
223,Staff149,CN,1
223,Staff154,CN,1
223,Staff156,CN,4
223,Staff164,RN,6
223,Staff167,CN,1
231,Staff0,CN,1
231,Staff3,CN,3
231,Staff9,CN,3
231,Staff10,LPN,24
231,Staff14,CN,0
231,Staff15,CN,3
231,Staff16,RN,4
231,Staff17,CN,3
231,Staff22,CN,2
231,Staff25,CN,1
231,Staff27,CN,3
231,Staff36,CN,1
231,Staff38,CN,1
231,Staff40,CN,3
231,Staff44,RN,6
231,Staff50,RN,7
231,Staff56,RN,4
231,Staff61,LPN,23
231,Staff62,LPN,14
231,Staff64,LPN,28
231,Staff68,LPN,12
231,Staff69,CN,3
231,Staff72,CN,1
231,Staff80,CN,1
231,Staff82,CN,4
231,Staff91,CN,4
231,Staff97,CN,2
231,Staff99,CN,2
231,Staff105,CN,2
231,Staff107,CN,2
231,Staff108,LPN,24
231,Staff111,RN,4
231,Staff113,CN,3
231,Staff114,CN,2
231,Staff117,CN,2
231,Staff119,CN,1
231,Staff124,CN,3
231,Staff125,CN,4
231,Staff126,CN,3
231,Staff128,RN,4
231,Staff137,CN,2
231,Staff139,CN,1
231,Staff147,CN,3
231,Staff148,LPN,15
231,Staff150,CN,2
231,Staff155,CN,2
231,Staff157,RN,5
231,Staff165,RN,4
231,Staff166,CN,1
231,Staff168,LPN,25
231,Staff169,CN,2
239,Staff4,CN,3
239,Staff6,CN,1
239,Staff7,CN,1
239,Staff8,RN,6
239,Staff12,CN,1
239,Staff18,LPN,21
239,Staff19,RN,5
239,Staff21,CN,3
239,Staff23,LPN,14
239,Staff24,RN,4
239,Staff26,CN,2
239,Staff28,CN,2
239,Staff30,CN,4
239,Staff31,CN,3
239,Staff32,CN,3
239,Staff33,LPN,27
239,Staff34,CN,1
239,Staff37,CN,0
239,Staff39,CN,0
239,Staff43,CN,0
239,Staff45,CN,3
239,Staff47,CN,0
239,Staff48,LPN,17
239,Staff54,LPN,20
239,Staff58,CN,4
239,Staff59,CN,3
239,Staff60,CN,0
239,Staff63,RN,4
239,Staff65,LPN,21
239,Staff66,CN,2
239,Staff67,CN,0
239,Staff71,CN,4
239,Staff73,RN,3
239,Staff75,CN,2
239,Staff77,CN,2
239,Staff78,RN,4
239,Staff79,CN,4
239,Staff81,CN,1
239,Staff83,RN,4
239,Staff84,CN,1
239,Staff85,RN,6
239,Staff86,CN,3
239,Staff88,CN,2
239,Staff90,RN,5
239,Staff92,RN,6
239,Staff93,CN,1
239,Staff96,CN,3
239,Staff98,CN,2
239,Staff100,CN,1
239,Staff101,CN,4
239,Staff103,CN,1
239,Staff104,LPN,18
239,Staff109,RN,4
239,Staff110,CN,0
239,Staff112,CN,2
239,Staff116,RN,4
239,Staff118,CN,2
239,Staff121,CN,1
239,Staff122,RN,7
239,Staff123,RN,6
239,Staff127,CN,2
239,Staff129,LPN,23
239,Staff131,LPN,25
239,Staff132,CN,2
239,Staff133,LPN,27
239,Staff134,CN,1
239,Staff135,CN,1
239,Staff136,CN,1
239,Staff138,CN,1
239,Staff140,CN,2
239,Staff142,RN,6
239,Staff143,CN,4
239,Staff145,CN,4
239,Staff151,CN,2
239,Staff152,CN,3
239,Staff153,CN,1
239,Staff158,LPN,14
239,Staff159,RN,5
239,Staff160,CN,4
239,Staff161,LPN,23
239,Staff162,RN,5
239,Staff163,LPN,19
247,Staff1,CN,3
247,Staff2,CN,4
247,Staff5,CN,2
247,Staff11,RN,6
247,Staff13,LPN,12
247,Staff20,CN,3
247,Staff29,CN,3
247,Staff35,CN,3
247,Staff41,CN,3
247,Staff42,CN,2
247,Staff46,CN,2
247,Staff49,CN,6
247,Staff52,CN,3
247,Staff53,CN,3
247,Staff55,CN,0
247,Staff57,CN,2
247,Staff70,CN,2
247,Staff74,CN,2
247,Staff76,CN,1
247,Staff87,CN,2
247,Staff89,CN,1
247,Staff94,CN,3
247,Staff95,CN,1
247,Staff102,CN,2
247,Staff106,CN,2
247,Staff115,RN,7
247,Staff120,RN,3
247,Staff130,CN,3
247,Staff141,RN,2
247,Staff144,LPN,24
247,Staff146,CN,0
247,Staff149,CN,0
247,Staff154,CN,3
247,Staff156,CN,1
247,Staff164,RN,4
247,Staff167,CN,2
255,Staff0,CN,3
255,Staff3,CN,3
255,Staff9,CN,1
255,Staff10,LPN,19
255,Staff14,CN,4
255,Staff15,CN,3
255,Staff16,RN,6
255,Staff17,CN,2
255,Staff22,CN,2
255,Staff25,CN,1
255,Staff27,CN,2
255,Staff36,CN,2
255,Staff38,CN,1
255,Staff40,CN,2
255,Staff44,RN,5
255,Staff50,RN,4
255,Staff56,RN,6
255,Staff61,LPN,11
255,Staff62,LPN,21
255,Staff64,LPN,26
255,Staff68,LPN,25
255,Staff69,CN,1
255,Staff72,CN,2
255,Staff80,CN,3
255,Staff82,CN,3
255,Staff91,CN,3
255,Staff97,CN,5
255,Staff99,CN,3
255,Staff105,CN,4
255,Staff107,CN,3
255,Staff108,LPN,18
255,Staff111,RN,4
255,Staff113,CN,1
255,Staff114,CN,2
255,Staff117,CN,3
255,Staff119,CN,2
255,Staff124,CN,2
255,Staff125,CN,1
255,Staff126,CN,3
255,Staff128,RN,6
255,Staff137,CN,2
255,Staff139,CN,2
255,Staff147,CN,2
255,Staff148,LPN,21
255,Staff150,CN,2
255,Staff155,CN,4
255,Staff157,RN,6
255,Staff165,RN,6
255,Staff166,CN,4
255,Staff168,LPN,15
255,Staff169,CN,4
263,Staff4,CN,1
263,Staff6,CN,2
263,Staff7,CN,4
263,Staff8,RN,5
263,Staff12,CN,1
263,Staff18,LPN,19
263,Staff19,RN,6
263,Staff21,CN,2
263,Staff23,LPN,20
263,Staff24,RN,5
263,Staff26,CN,3
263,Staff28,CN,3
263,Staff30,CN,2
263,Staff31,CN,1
263,Staff32,CN,1
263,Staff33,LPN,25
263,Staff34,CN,2
263,Staff37,CN,1
263,Staff39,CN,2
263,Staff43,CN,3
263,Staff45,CN,1
263,Staff47,CN,2
263,Staff48,LPN,21
263,Staff54,LPN,28
263,Staff58,CN,3
263,Staff59,CN,3
263,Staff60,CN,0
263,Staff63,RN,4
263,Staff65,LPN,20
263,Staff66,CN,3
263,Staff67,CN,1
263,Staff71,CN,1
263,Staff73,RN,7
263,Staff75,CN,2
263,Staff77,CN,2
263,Staff78,RN,6
263,Staff79,CN,2
263,Staff81,CN,2
263,Staff83,RN,5
263,Staff84,CN,1
263,Staff85,RN,7
263,Staff86,CN,1
263,Staff88,CN,2
263,Staff90,RN,5
263,Staff92,RN,6
263,Staff93,CN,1
263,Staff96,CN,1
263,Staff98,CN,4
263,Staff100,CN,2
263,Staff101,CN,1
263,Staff103,CN,3
263,Staff104,LPN,19
263,Staff109,RN,6
263,Staff110,CN,2
263,Staff112,CN,2
263,Staff116,RN,5
263,Staff118,CN,2
263,Staff121,CN,1
263,Staff122,RN,5
263,Staff123,RN,5
263,Staff127,CN,2
263,Staff129,LPN,23
263,Staff131,LPN,23
263,Staff132,CN,2
263,Staff133,LPN,20
263,Staff134,CN,4
263,Staff135,CN,1
263,Staff136,CN,0
263,Staff138,CN,2
263,Staff140,CN,1
263,Staff142,RN,4
263,Staff143,CN,1
263,Staff145,CN,3
263,Staff151,CN,1
263,Staff152,CN,1
263,Staff153,CN,0
263,Staff158,LPN,21
263,Staff159,RN,5
263,Staff160,CN,3
263,Staff161,LPN,21
263,Staff162,RN,6
263,Staff163,LPN,21
271,Staff1,CN,5
271,Staff2,CN,2
271,Staff5,CN,3
271,Staff11,RN,6
271,Staff13,LPN,24
271,Staff20,CN,3
271,Staff29,CN,2
271,Staff35,CN,2
271,Staff41,CN,3
271,Staff42,CN,3
271,Staff46,CN,4
271,Staff49,CN,2
271,Staff52,CN,4
271,Staff53,CN,0
271,Staff55,CN,3
271,Staff57,CN,4
271,Staff70,CN,3
271,Staff74,CN,3
271,Staff76,CN,1
271,Staff87,CN,0
271,Staff89,CN,1
271,Staff94,CN,4
271,Staff95,CN,1
271,Staff102,CN,1
271,Staff106,CN,1
271,Staff115,RN,5
271,Staff120,RN,6
271,Staff130,CN,6
271,Staff141,RN,4
271,Staff144,LPN,19
271,Staff146,CN,3
271,Staff149,CN,1
271,Staff154,CN,3
271,Staff156,CN,1
271,Staff164,RN,4
271,Staff167,CN,1
279,Staff0,CN,0
279,Staff3,CN,2
279,Staff9,CN,3
279,Staff10,LPN,22
279,Staff14,CN,3
279,Staff15,CN,0
279,Staff16,RN,4
279,Staff17,CN,2
279,Staff22,CN,1
279,Staff25,CN,1
279,Staff27,CN,0
279,Staff36,CN,2
279,Staff38,CN,2
279,Staff40,CN,2
279,Staff44,RN,5
279,Staff50,RN,4
279,Staff56,RN,5
279,Staff61,LPN,15
279,Staff62,LPN,18
279,Staff64,LPN,21
279,Staff68,LPN,12
279,Staff69,CN,4
279,Staff72,CN,2
279,Staff80,CN,1
279,Staff82,CN,4
279,Staff91,CN,1
279,Staff97,CN,2
279,Staff99,CN,2
279,Staff105,CN,1
279,Staff107,CN,1
279,Staff108,LPN,11
279,Staff111,RN,5
279,Staff113,CN,2
279,Staff114,CN,2
279,Staff117,CN,2
279,Staff119,CN,3
279,Staff124,CN,4
279,Staff125,CN,1
279,Staff126,CN,4
279,Staff128,RN,5
279,Staff137,CN,3
279,Staff139,CN,3
279,Staff147,CN,2
279,Staff148,LPN,18
279,Staff150,CN,2
279,Staff155,CN,1
279,Staff157,RN,6
279,Staff165,RN,4
279,Staff166,CN,1
279,Staff168,LPN,12
279,Staff169,CN,1
287,Staff4,CN,3
287,Staff6,CN,4
287,Staff7,CN,1
287,Staff8,RN,5
287,Staff12,CN,1
287,Staff18,LPN,29
287,Staff19,RN,5
287,Staff21,CN,2
287,Staff23,LPN,15
287,Staff24,RN,5
287,Staff26,CN,3
287,Staff28,CN,3
287,Staff30,CN,0
287,Staff31,CN,1
287,Staff32,CN,1
287,Staff33,LPN,25
287,Staff34,CN,0
287,Staff37,CN,0
287,Staff39,CN,5
287,Staff43,CN,0
287,Staff45,CN,4
287,Staff47,CN,2
287,Staff48,LPN,25
287,Staff54,LPN,18
287,Staff58,CN,3
287,Staff59,CN,2
287,Staff60,CN,3
287,Staff63,RN,4
287,Staff65,LPN,23
287,Staff66,CN,2
287,Staff67,CN,2
287,Staff71,CN,3
287,Staff73,RN,6
287,Staff75,CN,1
287,Staff77,CN,2
287,Staff78,RN,6
287,Staff79,CN,5
287,Staff81,CN,3
287,Staff83,RN,5
287,Staff84,CN,1
287,Staff85,RN,6
287,Staff86,CN,4
287,Staff88,CN,2
287,Staff90,RN,2
287,Staff92,RN,4
287,Staff93,CN,3
287,Staff96,CN,5
287,Staff98,CN,2
287,Staff100,CN,3
287,Staff101,CN,1
287,Staff103,CN,3
287,Staff104,LPN,17
287,Staff109,RN,6
287,Staff110,CN,1
287,Staff112,CN,0
287,Staff116,RN,5
287,Staff118,CN,2
287,Staff121,CN,3
287,Staff122,RN,7
287,Staff123,RN,5
287,Staff127,CN,3
287,Staff129,LPN,22
287,Staff131,LPN,22
287,Staff132,CN,0
287,Staff133,LPN,22
287,Staff134,CN,1
287,Staff135,CN,3
287,Staff136,CN,1
287,Staff138,CN,2
287,Staff140,CN,1
287,Staff142,RN,6
287,Staff143,CN,3
287,Staff145,CN,3
287,Staff151,CN,2
287,Staff152,CN,2
287,Staff153,CN,2
287,Staff158,LPN,28
287,Staff159,RN,6
287,Staff160,CN,1
287,Staff161,LPN,20
287,Staff162,RN,5
287,Staff163,LPN,19
295,Staff1,CN,4
295,Staff2,CN,0
295,Staff5,CN,2
295,Staff11,RN,5
295,Staff13,LPN,22
295,Staff20,CN,1
295,Staff29,CN,3
295,Staff35,CN,2
295,Staff41,CN,1
295,Staff42,CN,1
295,Staff46,CN,3
295,Staff49,CN,3
295,Staff52,CN,3
295,Staff53,CN,3
295,Staff55,CN,3
295,Staff57,CN,2
295,Staff70,CN,2
295,Staff74,CN,4
295,Staff76,CN,2
295,Staff87,CN,3
295,Staff89,CN,2
295,Staff94,CN,0
295,Staff95,CN,4
295,Staff102,CN,1
295,Staff106,CN,2
295,Staff115,RN,5
295,Staff120,RN,3
295,Staff130,CN,2
295,Staff141,RN,6
295,Staff144,LPN,26
295,Staff146,CN,4
295,Staff149,CN,1
295,Staff154,CN,2
295,Staff156,CN,4
295,Staff164,RN,6
295,Staff167,CN,2
303,Staff0,CN,5
303,Staff3,CN,1
303,Staff9,CN,3
303,Staff10,LPN,24
303,Staff14,CN,1
303,Staff15,CN,1
303,Staff16,RN,5
303,Staff17,CN,4
303,Staff22,CN,1
303,Staff25,CN,2
303,Staff27,CN,1
303,Staff36,CN,3
303,Staff38,CN,3
303,Staff40,CN,2
303,Staff44,RN,6
303,Staff50,RN,7
303,Staff56,RN,4
303,Staff61,LPN,20
303,Staff62,LPN,17
303,Staff64,LPN,28
303,Staff68,LPN,20
303,Staff69,CN,2
303,Staff72,CN,0
303,Staff80,CN,5
303,Staff82,CN,2
303,Staff91,CN,3
303,Staff97,CN,1
303,Staff99,CN,3
303,Staff105,CN,2
303,Staff107,CN,1
303,Staff108,LPN,26
303,Staff111,RN,6
303,Staff113,CN,3
303,Staff114,CN,1
303,Staff117,CN,1
303,Staff119,CN,2
303,Staff124,CN,0
303,Staff125,CN,1
303,Staff126,CN,3
303,Staff128,RN,5
303,Staff137,CN,2
303,Staff139,CN,1
303,Staff147,CN,1
303,Staff148,LPN,10
303,Staff150,CN,3
303,Staff155,CN,1
303,Staff157,RN,5
303,Staff165,RN,6
303,Staff166,CN,1
303,Staff168,LPN,28
303,Staff169,CN,0
311,Staff4,CN,2
311,Staff6,CN,2
311,Staff7,CN,1
311,Staff8,RN,4
311,Staff12,CN,3
311,Staff18,LPN,22
311,Staff19,RN,7
311,Staff21,CN,1
311,Staff23,LPN,24
311,Staff24,RN,4
311,Staff26,CN,4
311,Staff28,CN,3
311,Staff30,CN,3
311,Staff31,CN,1
311,Staff32,CN,1
311,Staff33,LPN,22
311,Staff34,CN,4
311,Staff37,CN,2
311,Staff39,CN,2
311,Staff43,CN,3
311,Staff45,CN,2
311,Staff47,CN,3
311,Staff48,LPN,25
311,Staff54,LPN,15
311,Staff58,CN,3
311,Staff59,CN,4
311,Staff60,CN,1
311,Staff63,RN,5
311,Staff65,LPN,24
311,Staff66,CN,3
311,Staff67,CN,2
311,Staff71,CN,2
311,Staff73,RN,7
311,Staff75,CN,2
311,Staff77,CN,2
311,Staff78,RN,7
311,Staff79,CN,1
311,Staff81,CN,5
311,Staff83,RN,2
311,Staff84,CN,0
311,Staff85,RN,5
311,Staff86,CN,4
311,Staff88,CN,4
311,Staff90,RN,3
311,Staff92,RN,5
311,Staff93,CN,0
311,Staff96,CN,0
311,Staff98,CN,4
311,Staff100,CN,3
311,Staff101,CN,4
311,Staff103,CN,1
311,Staff104,LPN,28
311,Staff109,RN,3
311,Staff110,CN,2
311,Staff112,CN,3
311,Staff116,RN,6
311,Staff118,CN,2
311,Staff121,CN,1
311,Staff122,RN,2
311,Staff123,RN,6
311,Staff127,CN,2
311,Staff129,LPN,26
311,Staff131,LPN,16
311,Staff132,CN,3
311,Staff133,LPN,13
311,Staff134,CN,5
311,Staff135,CN,1
311,Staff136,CN,3
311,Staff138,CN,2
311,Staff140,CN,2
311,Staff142,RN,7
311,Staff143,CN,2
311,Staff145,CN,3
311,Staff151,CN,1
311,Staff152,CN,2
311,Staff153,CN,2
311,Staff158,LPN,24
311,Staff159,RN,6
311,Staff160,CN,3
311,Staff161,LPN,29
311,Staff162,RN,4
311,Staff163,LPN,19
319,Staff1,CN,3
319,Staff2,CN,2
319,Staff5,CN,0
319,Staff11,RN,6
319,Staff13,LPN,24
319,Staff20,CN,2
319,Staff29,CN,0
319,Staff35,CN,1
319,Staff41,CN,0
319,Staff42,CN,2
319,Staff46,CN,2
319,Staff49,CN,1
319,Staff52,CN,0
319,Staff53,CN,2
319,Staff55,CN,1
319,Staff57,CN,2
319,Staff70,CN,2
319,Staff74,CN,1
319,Staff76,CN,0
319,Staff87,CN,3
319,Staff89,CN,3
319,Staff94,CN,2
319,Staff95,CN,1
319,Staff102,CN,2
319,Staff106,CN,0
319,Staff115,RN,6
319,Staff120,RN,6
319,Staff130,CN,0
319,Staff141,RN,4
319,Staff144,LPN,23
319,Staff146,CN,3
319,Staff149,CN,3
319,Staff154,CN,0
319,Staff156,CN,2
319,Staff164,RN,6
319,Staff167,CN,2
327,Staff0,CN,2
327,Staff3,CN,2
327,Staff9,CN,0
327,Staff10,LPN,30
327,Staff14,CN,3
327,Staff15,CN,2
327,Staff16,RN,7
327,Staff17,CN,0
327,Staff22,CN,5
327,Staff25,CN,0
327,Staff27,CN,3
327,Staff36,CN,4
327,Staff38,CN,2
327,Staff40,CN,3
327,Staff44,RN,7
327,Staff50,RN,6
327,Staff56,RN,5
327,Staff61,LPN,22
327,Staff62,LPN,27
327,Staff64,LPN,12
327,Staff68,LPN,12
327,Staff69,CN,3
327,Staff72,CN,0
327,Staff80,CN,3
327,Staff82,CN,3
327,Staff91,CN,1
327,Staff97,CN,1
327,Staff99,CN,3
327,Staff105,CN,2
327,Staff107,CN,0
327,Staff108,LPN,17
327,Staff111,RN,6
327,Staff113,CN,4
327,Staff114,CN,5
327,Staff117,CN,3
327,Staff119,CN,2
327,Staff124,CN,3
327,Staff125,CN,2
327,Staff126,CN,2
327,Staff128,RN,6
327,Staff137,CN,2
327,Staff139,CN,3
327,Staff147,CN,3
327,Staff148,LPN,11
327,Staff150,CN,2
327,Staff155,CN,3
327,Staff157,RN,6
327,Staff165,RN,4
327,Staff166,CN,6
327,Staff168,LPN,19
327,Staff169,CN,2
335,Staff4,CN,1
335,Staff6,CN,2
335,Staff7,CN,2
335,Staff8,RN,6
335,Staff12,CN,3
335,Staff18,LPN,25
335,Staff19,RN,6
335,Staff21,CN,3
335,Staff23,LPN,20
335,Staff24,RN,5
335,Staff26,CN,3
