cycle,name,Type,ResTurn
415,Staff12,CN,2
415,Staff44,CN,2
415,Staff49,CN,4
415,Staff51,CN,2
415,Staff57,CN,4
415,Staff61,CN,5
415,Staff65,LPN,26
415,Staff67,CN,1
415,Staff69,CN,2
415,Staff74,CN,3
415,Staff83,LPN,26
415,Staff94,CN,1
415,Staff95,CN,4
415,Staff96,RN,6
415,Staff101,CN,0
415,Staff103,LPN,21
415,Staff106,CN,1
415,Staff109,CN,3
415,Staff119,LPN,16
415,Staff121,RN,4
415,Staff122,CN,3
415,Staff137,RN,6
415,Staff138,CN,6
415,Staff154,CN,2
415,Staff157,CN,3
415,Staff159,CN,2
415,Staff160,CN,1
415,Staff161,LPN,19
423,Staff5,CN,1
423,Staff6,CN,1
423,Staff8,RN,5
423,Staff13,CN,0
423,Staff14,CN,1
423,Staff20,LPN,15
423,Staff24,LPN,20
423,Staff26,CN,1
423,Staff27,CN,0
423,Staff33,CN,2
423,Staff34,RN,5
423,Staff39,CN,2
423,Staff40,CN,2
423,Staff46,CN,3
423,Staff47,LPN,20
423,Staff52,RN,5
423,Staff55,CN,3
423,Staff58,CN,3
423,Staff60,CN,2
423,Staff62,CN,1
423,Staff75,CN,2
423,Staff77,LPN,16
423,Staff79,CN,1
423,Staff82,RN,5
423,Staff86,CN,1
423,Staff89,LPN,17
423,Staff93,RN,4
423,Staff97,RN,4
423,Staff100,CN,1
423,Staff107,CN,1
423,Staff110,CN,2
423,Staff112,CN,3
423,Staff113,CN,1
423,Staff115,CN,1
423,Staff116,RN,5
423,Staff118,RN,5
423,Staff125,CN,4
423,Staff126,CN,2
423,Staff127,CN,4
423,Staff128,CN,5
423,Staff134,CN,3
423,Staff141,CN,3
423,Staff142,CN,4
423,Staff143,LPN,27
423,Staff144,CN,3
423,Staff145,CN,3
423,Staff149,RN,5
423,Staff150,LPN,20
423,Staff151,RN,6
423,Staff152,CN,3
423,Staff155,CN,0
423,Staff164,LPN,24
423,Staff165,CN,3
423,Staff166,CN,3
423,Staff167,CN,2
431,Staff0,RN,6
431,Staff2,CN,2
431,Staff3,LPN,18
431,Staff15,CN,4
431,Staff16,CN,2
431,Staff17,CN,4
431,Staff18,CN,3
431,Staff19,CN,1
431,Staff21,CN,1
431,Staff22,RN,4
431,Staff23,CN,3
431,Staff28,RN,4
431,Staff29,CN,2
431,Staff30,CN,3
431,Staff31,CN,1
431,Staff32,CN,2
431,Staff35,CN,2
431,Staff36,CN,2
431,Staff37,RN,6
431,Staff38,CN,1
431,Staff41,LPN,19
431,Staff42,CN,3
431,Staff43,CN,2
431,Staff45,CN,0
431,Staff48,CN,1
431,Staff50,CN,2
431,Staff53,LPN,15
431,Staff54,CN,4
431,Staff56,CN,3
431,Staff59,CN,2
431,Staff63,CN,2
431,Staff64,CN,3
431,Staff66,LPN,19
431,Staff68,RN,4
431,Staff70,LPN,19
431,Staff71,LPN,27
431,Staff72,CN,2
431,Staff73,CN,1
431,Staff76,CN,1
431,Staff78,RN,6
431,Staff80,CN,5
431,Staff81,CN,3
431,Staff84,LPN,20
431,Staff85,CN,3
431,Staff87,LPN,19
431,Staff88,RN,6
431,Staff90,LPN,24
431,Staff91,CN,4
431,Staff92,CN,1
431,Staff99,CN,4
431,Staff102,RN,6
431,Staff105,CN,2
431,Staff108,CN,2
431,Staff117,RN,4
431,Staff120,CN,1
431,Staff123,CN,3
431,Staff124,CN,2
431,Staff129,LPN,17
431,Staff130,RN,6
431,Staff131,LPN,17
431,Staff132,CN,1
431,Staff133,CN,4
431,Staff135,CN,2
431,Staff136,LPN,20
431,Staff139,RN,4
431,Staff140,CN,3
431,Staff146,CN,2
431,Staff147,CN,1
431,Staff148,RN,6
431,Staff156,LPN,14
431,Staff158,CN,1
431,Staff162,CN,1
431,Staff163,CN,2
431,Staff168,CN,2
431,Staff169,CN,2
439,Staff1,CN,1
439,Staff7,CN,3
439,Staff9,CN,3
439,Staff10,CN,3
439,Staff11,RN,6
439,Staff12,CN,2
439,Staff44,CN,3
439,Staff49,CN,2
439,Staff51,CN,1
439,Staff57,CN,5
439,Staff61,CN,3
439,Staff65,LPN,19
439,Staff67,CN,2
439,Staff69,CN,3
439,Staff74,CN,1
439,Staff83,LPN,26
439,Staff94,CN,2
439,Staff95,CN,3
439,Staff96,RN,5
439,Staff101,CN,3
439,Staff103,LPN,18
439,Staff106,CN,2
439,Staff109,CN,1
439,Staff119,LPN,18
439,Staff121,RN,5
439,Staff122,CN,0
439,Staff137,RN,6
439,Staff138,CN,2
439,Staff154,CN,4
439,Staff157,CN,2
439,Staff159,CN,2
439,Staff160,CN,1
439,Staff161,LPN,16
447,Staff5,CN,1
447,Staff6,CN,2
447,Staff8,RN,5
447,Staff13,CN,3
447,Staff14,CN,2
447,Staff20,LPN,18
447,Staff24,LPN,22
447,Staff26,CN,2
447,Staff27,CN,1
447,Staff33,CN,3
447,Staff34,RN,5
447,Staff39,CN,4
447,Staff40,CN,2
447,Staff46,CN,2
447,Staff47,LPN,14
447,Staff52,RN,7
447,Staff55,CN,2
447,Staff58,CN,2
447,Staff60,CN,1
447,Staff62,CN,1
447,Staff75,CN,1
447,Staff77,LPN,23
447,Staff79,CN,1
447,Staff82,RN,5
447,Staff86,CN,2
447,Staff89,LPN,13
447,Staff93,RN,6
447,Staff97,RN,6
447,Staff100,CN,2
447,Staff107,CN,1
447,Staff110,CN,2
447,Staff112,CN,2
447,Staff113,CN,2
447,Staff115,CN,0
447,Staff116,RN,6
447,Staff118,RN,6
447,Staff125,CN,4
447,Staff126,CN,3
447,Staff127,CN,1
447,Staff128,CN,2
447,Staff134,CN,2
447,Staff141,CN,1
447,Staff142,CN,2
447,Staff143,LPN,26
447,Staff144,CN,1
447,Staff145,CN,2
447,Staff149,RN,7
447,Staff150,LPN,27
447,Staff151,RN,5
447,Staff152,CN,0
447,Staff155,CN,3
447,Staff164,LPN,15
447,Staff165,CN,4
447,Staff166,CN,0
447,Staff167,CN,1
455,Staff0,RN,5
455,Staff2,CN,4
455,Staff3,LPN,22
455,Staff15,CN,3
455,Staff16,CN,3
455,Staff17,CN,1
455,Staff18,CN,3
455,Staff19,CN,3
455,Staff21,CN,2
455,Staff22,RN,6
455,Staff23,CN,1
455,Staff28,RN,7
455,Staff29,CN,3
455,Staff30,CN,4
455,Staff31,CN,2
455,Staff32,CN,2
455,Staff35,CN,1
455,Staff36,CN,1
455,Staff37,RN,5
455,Staff38,CN,2
455,Staff41,LPN,20
455,Staff42,CN,2
455,Staff43,CN,1
455,Staff45,CN,2
455,Staff48,CN,1
455,Staff50,CN,1
455,Staff53,LPN,25
455,Staff54,CN,5
455,Staff56,CN,1
455,Staff59,CN,3
455,Staff63,CN,2
455,Staff64,CN,3
455,Staff66,LPN,24
455,Staff68,RN,6
455,Staff70,LPN,25
455,Staff71,LPN,23
455,Staff72,CN,2
455,Staff73,CN,2
455,Staff76,CN,2
455,Staff78,RN,6
455,Staff80,CN,2
455,Staff81,CN,2
455,Staff84,LPN,28
455,Staff85,CN,3
455,Staff87,LPN,19
455,Staff88,RN,6
455,Staff90,LPN,14
455,Staff91,CN,2
455,Staff92,CN,2
455,Staff99,CN,3
455,Staff102,RN,4
455,Staff105,CN,1
455,Staff108,CN,2
455,Staff117,RN,4
455,Staff120,CN,2
455,Staff123,CN,3
455,Staff124,CN,2
455,Staff129,LPN,24
455,Staff130,RN,5
455,Staff131,LPN,19
455,Staff132,CN,4
455,Staff133,CN,2
455,Staff135,CN,3
455,Staff136,LPN,18
455,Staff139,RN,6
455,Staff140,CN,2
455,Staff146,CN,1
455,Staff147,CN,1
455,Staff148,RN,5
455,Staff156,LPN,19
455,Staff158,CN,2
455,Staff162,CN,2
455,Staff163,CN,3
455,Staff168,CN,1
455,Staff169,CN,1
463,Staff1,CN,5
463,Staff7,CN,3
463,Staff9,CN,5
463,Staff10,CN,2
463,Staff11,RN,4
463,Staff12,CN,2
463,Staff44,CN,2
463,Staff49,CN,3
463,Staff51,CN,1
463,Staff57,CN,1
463,Staff61,CN,4
463,Staff65,LPN,17
463,Staff67,CN,2
463,Staff69,CN,2
463,Staff74,CN,2
463,Staff83,LPN,12
463,Staff94,CN,1
463,Staff95,CN,1
463,Staff96,RN,6
463,Staff101,CN,2
463,Staff103,LPN,15
463,Staff106,CN,1
463,Staff109,CN,0
463,Staff119,LPN,17
463,Staff121,RN,6
463,Staff122,CN,5
463,Staff137,RN,7
463,Staff138,CN,2
463,Staff154,CN,1
463,Staff157,CN,0
463,Staff159,CN,2
463,Staff160,CN,1
463,Staff161,LPN,28
471,Staff5,CN,3
471,Staff6,CN,1
471,Staff8,RN,6
471,Staff13,CN,2
471,Staff14,CN,2
471,Staff20,LPN,23
471,Staff24,LPN,23
471,Staff26,CN,4
471,Staff27,CN,0
471,Staff33,CN,4
471,Staff34,RN,5
471,Staff39,CN,2
471,Staff40,CN,2
471,Staff46,CN,2
471,Staff47,LPN,20
471,Staff52,RN,5
471,Staff55,CN,2
471,Staff58,CN,1
471,Staff60,CN,0
471,Staff62,CN,2
471,Staff75,CN,3
471,Staff77,LPN,22
471,Staff79,CN,1
471,Staff82,RN,6
471,Staff86,CN,1
471,Staff89,LPN,17
471,Staff93,RN,3
471,Staff97,RN,5
471,Staff100,CN,4
471,Staff107,CN,0
471,Staff110,CN,2
471,Staff112,CN,0
471,Staff113,CN,3
471,Staff115,CN,2
471,Staff116,RN,5
471,Staff118,RN,4
471,Staff125,CN,2
471,Staff126,CN,1
471,Staff127,CN,1
471,Staff128,CN,3
471,Staff134,CN,2
471,Staff141,CN,0
471,Staff142,CN,4
471,Staff143,LPN,22
471,Staff144,CN,3
471,Staff145,CN,3
471,Staff149,RN,7
471,Staff150,LPN,23
471,Staff151,RN,5
471,Staff152,CN,2
471,Staff155,CN,3
471,Staff164,LPN,24
471,Staff165,CN,4
471,Staff166,CN,2
471,Staff167,CN,4
479,Staff0,RN,7
479,Staff2,CN,2
479,Staff3,LPN,18
479,Staff15,CN,2
479,Staff16,CN,3
479,Staff17,CN,2
479,Staff18,CN,0
479,Staff19,CN,1
479,Staff21,CN,2
479,Staff22,RN,6
479,Staff23,CN,2
479,Staff28,RN,5
479,Staff29,CN,1
479,Staff30,CN,2
479,Staff31,CN,0
479,Staff32,CN,1
479,Staff35,CN,1
479,Staff36,CN,3
479,Staff37,RN,6
479,Staff38,CN,3
479,Staff41,LPN,33
479,Staff42,CN,0
479,Staff43,CN,4
479,Staff45,CN,1
479,Staff48,CN,2
479,Staff50,CN,2
479,Staff53,LPN,17
479,Staff54,CN,4
479,Staff56,CN,1
479,Staff59,CN,3
479,Staff63,CN,1
479,Staff64,CN,2
479,Staff66,LPN,24
479,Staff68,RN,5
479,Staff70,LPN,26
479,Staff71,LPN,21
479,Staff72,CN,2
479,Staff73,CN,2
479,Staff76,CN,3
479,Staff78,RN,3
479,Staff80,CN,2
479,Staff81,CN,1
479,Staff84,LPN,27
479,Staff85,CN,2
479,Staff87,LPN,19
479,Staff88,RN,4
479,Staff90,LPN,16
479,Staff91,CN,0
479,Staff92,CN,2
479,Staff99,CN,2
479,Staff102,RN,6
479,Staff105,CN,3
479,Staff108,CN,1
479,Staff117,RN,4
479,Staff120,CN,3
479,Staff123,CN,3
479,Staff124,CN,2
479,Staff129,LPN,23
479,Staff130,RN,7
479,Staff131,LPN,17
479,Staff132,CN,1
479,Staff133,CN,4
479,Staff135,CN,2
479,Staff136,LPN,20
479,Staff139,RN,6
479,Staff140,CN,3
479,Staff146,CN,3
479,Staff147,CN,2
479,Staff148,RN,5
479,Staff156,LPN,25
479,Staff158,CN,2
479,Staff162,CN,1
479,Staff163,CN,0
479,Staff168,CN,1
479,Staff169,CN,1
487,Staff1,CN,2
487,Staff7,CN,0
487,Staff9,CN,3
487,Staff10,CN,1
487,Staff11,RN,7
487,Staff12,CN,3
487,Staff44,CN,2
487,Staff49,CN,2
487,Staff51,CN,2
487,Staff57,CN,1
487,Staff61,CN,4
487,Staff65,LPN,16
487,Staff67,CN,2
487,Staff69,CN,1
487,Staff74,CN,2
487,Staff83,LPN,25
487,Staff94,CN,3
487,Staff95,CN,2
487,Staff96,RN,5
487,Staff101,CN,2
487,Staff103,LPN,18
487,Staff106,CN,0
487,Staff109,CN,0
487,Staff119,LPN,26
487,Staff121,RN,5
487,Staff122,CN,2
487,Staff137,RN,5
487,Staff138,CN,2
487,Staff154,CN,2
487,Staff157,CN,5
487,Staff159,CN,1
487,Staff160,CN,4
487,Staff161,LPN,18
495,Staff5,CN,4
495,Staff6,CN,2
495,Staff8,RN,4
495,Staff13,CN,3
495,Staff14,CN,1
495,Staff20,LPN,28
495,Staff24,LPN,19
495,Staff26,CN,2
495,Staff27,CN,3
495,Staff33,CN,3
495,Staff34,RN,5
495,Staff39,CN,3
495,Staff40,CN,3
495,Staff46,CN,4
495,Staff47,LPN,19
495,Staff52,RN,6
495,Staff55,CN,4
495,Staff58,CN,0
495,Staff60,CN,1
495,Staff62,CN,1
495,Staff75,CN,2
495,Staff77,LPN,18
495,Staff79,CN,4
495,Staff82,RN,5
495,Staff86,CN,2
495,Staff89,LPN,15
495,Staff93,RN,6
495,Staff97,RN,4
495,Staff100,CN,1
495,Staff107,CN,2
495,Staff110,CN,1
495,Staff112,CN,3
495,Staff113,CN,0
495,Staff115,CN,2
495,Staff116,RN,4
495,Staff118,RN,3
495,Staff125,CN,1
495,Staff126,CN,5
495,Staff127,CN,3
495,Staff128,CN,2
495,Staff134,CN,2
495,Staff141,CN,2
495,Staff142,CN,2
495,Staff143,LPN,9
495,Staff144,CN,2
495,Staff145,CN,2
495,Staff149,RN,5
495,Staff150,LPN,23
495,Staff151,RN,3
495,Staff152,CN,4
495,Staff155,CN,3
495,Staff164,LPN,26
495,Staff165,CN,0
495,Staff166,CN,2
495,Staff167,CN,1
503,Staff0,RN,4
503,Staff2,CN,3
503,Staff3,LPN,18
503,Staff15,CN,2
503,Staff16,CN,2
503,Staff17,CN,2
503,Staff18,CN,3
503,Staff19,CN,0
503,Staff21,CN,1
503,Staff22,RN,5
503,Staff23,CN,3
503,Staff28,RN,6
503,Staff29,CN,4
503,Staff30,CN,3
503,Staff31,CN,1
503,Staff32,CN,3
503,Staff35,CN,3
503,Staff36,CN,1
503,Staff37,RN,5
503,Staff38,CN,1
503,Staff41,LPN,20
503,Staff42,CN,1
503,Staff43,CN,3
503,Staff45,CN,1
503,Staff48,CN,3
503,Staff50,CN,4
503,Staff53,LPN,21
503,Staff54,CN,3
503,Staff56,CN,4
503,Staff59,CN,4
503,Staff63,CN,2
503,Staff64,CN,3
503,Staff66,LPN,28
503,Staff68,RN,2
503,Staff70,LPN,22
503,Staff71,LPN,9
503,Staff72,CN,3
503,Staff73,CN,1
503,Staff76,CN,4
503,Staff78,RN,6
503,Staff80,CN,1
503,Staff81,CN,2
503,Staff84,LPN,17
503,Staff85,CN,3
503,Staff87,LPN,27
503,Staff88,RN,5
503,Staff90,LPN,17
503,Staff91,CN,3
503,Staff92,CN,2
503,Staff99,CN,3
503,Staff102,RN,6
503,Staff105,CN,1
503,Staff108,CN,2
503,Staff117,RN,7
503,Staff120,CN,2
503,Staff123,CN,3
503,Staff124,CN,3
503,Staff129,LPN,19
503,Staff130,RN,6
503,Staff131,LPN,15
503,Staff132,CN,3
503,Staff133,CN,2
503,Staff135,CN,4
503,Staff136,LPN,20
503,Staff139,RN,5
503,Staff140,CN,3
503,Staff146,CN,0
503,Staff147,CN,3
503,Staff148,RN,7
503,Staff156,LPN,22
503,Staff158,CN,3
503,Staff162,CN,3
503,Staff163,CN,1
503,Staff168,CN,1
503,Staff169,CN,2
511,Staff1,CN,3
511,Staff7,CN,3
511,Staff9,CN,1
511,Staff10,CN,1
511,Staff11,RN,6
511,Staff44,CN,2
511,Staff49,CN,3
511,Staff51,CN,1
511,Staff57,CN,3
511,Staff61,CN,3
511,Staff65,LPN,23
511,Staff67,CN,3
511,Staff69,CN,4
511,Staff74,CN,4
511,Staff83,LPN,14
511,Staff94,CN,1
511,Staff95,CN,2
511,Staff96,RN,5
511,Staff101,CN,0
511,Staff103,LPN,25
511,Staff106,CN,2
511,Staff109,CN,2
511,Staff119,LPN,16
511,Staff121,RN,6
511,Staff122,CN,3
511,Staff137,RN,4
511,Staff138,CN,3
511,Staff154,CN,2
511,Staff157,CN,4
511,Staff159,CN,2
511,Staff160,CN,4
511,Staff161,LPN,18
519,Staff5,CN,5
519,Staff6,CN,1
519,Staff8,RN,6
519,Staff13,CN,3
519,Staff14,CN,2
519,Staff20,LPN,22
519,Staff24,LPN,13
519,Staff26,CN,3
519,Staff27,CN,3
519,Staff33,CN,3
519,Staff34,RN,5
519,Staff39,CN,1
519,Staff40,CN,3
519,Staff46,CN,2
519,Staff47,LPN,21
519,Staff52,RN,2
519,Staff55,CN,2
519,Staff58,CN,3
519,Staff60,CN,3
519,Staff62,CN,1
519,Staff75,CN,1
519,Staff77,LPN,18
519,Staff79,CN,4
519,Staff82,RN,7
519,Staff86,CN,1
519,Staff89,LPN,18
519,Staff93,RN,4
519,Staff97,RN,6
519,Staff100,CN,1
519,Staff110,CN,3
519,Staff112,CN,1
519,Staff113,CN,2
519,Staff115,CN,3
519,Staff116,RN,4
519,Staff118,RN,6
519,Staff125,CN,1
519,Staff126,CN,4
519,Staff127,CN,2
519,Staff128,CN,3
519,Staff134,CN,0
519,Staff141,CN,1
519,Staff142,CN,3
519,Staff143,LPN,26
519,Staff144,CN,2
519,Staff145,CN,4
519,Staff149,RN,5
519,Staff150,LPN,23
519,Staff151,RN,4
519,Staff152,CN,1
519,Staff155,CN,3
519,Staff164,LPN,24
519,Staff165,CN,2
519,Staff166,CN,1
519,Staff167,CN,2
527,Staff0,RN,6
527,Staff2,CN,1
527,Staff3,LPN,24
527,Staff15,CN,3
527,Staff16,CN,3
527,Staff17,CN,1
527,Staff18,CN,0
527,Staff19,CN,4
527,Staff21,CN,1
527,Staff22,RN,6
527,Staff28,RN,4
527,Staff29,CN,1
527,Staff30,CN,3
527,Staff31,CN,4
527,Staff32,CN,4
527,Staff35,CN,2
527,Staff36,CN,1
527,Staff37,RN,4
527,Staff38,CN,3
527,Staff41,LPN,14
527,Staff43,CN,1
527,Staff45,CN,4
527,Staff48,CN,0
527,Staff50,CN,1
527,Staff53,LPN,26
527,Staff54,CN,3
527,Staff56,CN,2
527,Staff59,CN,1
527,Staff63,CN,3
527,Staff64,CN,2
527,Staff66,LPN,24
527,Staff68,RN,5
527,Staff70,LPN,21
527,Staff72,CN,1
527,Staff73,CN,1
527,Staff76,CN,4
527,Staff78,RN,7
527,Staff80,CN,2
527,Staff81,CN,2
527,Staff84,LPN,16
527,Staff85,CN,3
527,Staff87,LPN,15
527,Staff88,RN,7
527,Staff90,LPN,17
527,Staff91,CN,3
527,Staff92,CN,1
527,Staff99,CN,3
527,Staff102,RN,6
527,Staff105,CN,4
527,Staff108,CN,2
527,Staff117,RN,5
527,Staff120,CN,3
527,Staff123,CN,2
527,Staff124,CN,3
527,Staff129,LPN,12
527,Staff130,RN,7
527,Staff131,LPN,23
527,Staff132,CN,0
527,Staff133,CN,1
527,Staff135,CN,3
527,Staff136,LPN,22
527,Staff139,RN,3
527,Staff140,CN,4
527,Staff146,CN,3
527,Staff148,RN,6
527,Staff156,LPN,18
527,Staff158,CN,0
527,Staff162,CN,2
527,Staff163,CN,1
527,Staff168,CN,3
527,Staff169,CN,2
535,Staff1,CN,4
535,Staff7,CN,2
535,Staff9,CN,2
535,Staff10,CN,1
535,Staff11,RN,5
535,Staff44,CN,1
535,Staff49,CN,3
535,Staff51,CN,3
535,Staff57,CN,3
535,Staff61,CN,4
535,Staff65,LPN,20
535,Staff67,CN,1
535,Staff69,CN,3
535,Staff74,CN,2
535,Staff83,LPN,21
535,Staff94,CN,3
535,Staff95,CN,2
535,Staff96,RN,3
535,Staff101,CN,0
535,Staff103,LPN,22
535,Staff106,CN,1
535,Staff109,CN,2
535,Staff119,LPN,22
535,Staff121,RN,5
535,Staff122,CN,3
535,Staff137,RN,5
535,Staff138,CN,2
535,Staff154,CN,5
535,Staff157,CN,4
535,Staff159,CN,3
535,Staff160,CN,2
535,Staff161,LPN,17
543,Staff5,CN,1
543,Staff6,CN,0
543,Staff8,RN,6
543,Staff13,CN,2
543,Staff14,CN,1
543,Staff20,LPN,30
543,Staff24,LPN,16
543,Staff26,CN,3
543,Staff27,CN,2
543,Staff33,CN,0
543,Staff34,RN,5
543,Staff39,CN,1
543,Staff40,CN,3
543,Staff46,CN,2
543,Staff47,LPN,19
543,Staff52,RN,6
543,Staff55,CN,1
543,Staff58,CN,3
543,Staff60,CN,1
543,Staff62,CN,1
543,Staff75,CN,4
543,Staff77,LPN,21
543,Staff79,CN,2
543,Staff82,RN,7
543,Staff86,CN,1
543,Staff89,LPN,12
543,Staff93,RN,5
543,Staff97,RN,5
543,Staff100,CN,1
543,Staff110,CN,2
543,Staff112,CN,3
543,Staff113,CN,1
543,Staff115,CN,3
543,Staff116,RN,6
543,Staff118,RN,7
543,Staff125,CN,2
543,Staff126,CN,3
543,Staff127,CN,2
543,Staff128,CN,2
543,Staff134,CN,3
543,Staff141,CN,0
543,Staff142,CN,1
543,Staff143,LPN,15
543,Staff144,CN,2
543,Staff145,CN,4
543,Staff149,RN,4
543,Staff150,LPN,18
543,Staff151,RN,6
543,Staff152,CN,4
543,Staff155,CN,1
543,Staff164,LPN,25
543,Staff165,CN,2
543,Staff166,CN,1
543,Staff167,CN,1
551,Staff0,RN,4
551,Staff2,CN,2
551,Staff3,LPN,24
551,Staff15,CN,1
551,Staff16,CN,2
551,Staff17,CN,3
551,Staff18,CN,3
551,Staff19,CN,2
551,Staff21,CN,3
551,Staff22,RN,5
551,Staff28,RN,6
551,Staff29,CN,2
551,Staff30,CN,1
551,Staff31,CN,5
551,Staff32,CN,2
551,Staff35,CN,2
551,Staff36,CN,2
551,Staff37,RN,5
551,Staff38,CN,3
551,Staff41,LPN,23
551,Staff43,CN,2
551,Staff45,CN,1
551,Staff48,CN,4
551,Staff50,CN,2
551,Staff53,LPN,12
551,Staff54,CN,4
551,Staff56,CN,3
551,Staff59,CN,1
551,Staff63,CN,0
551,Staff64,CN,1
551,Staff66,LPN,13
551,Staff68,RN,5
551,Staff70,LPN,13
551,Staff72,CN,3
551,Staff73,CN,2
551,Staff76,CN,1
551,Staff78,RN,7
551,Staff80,CN,4
551,Staff81,CN,2
551,Staff84,LPN,20
551,Staff85,CN,1
551,Staff87,LPN,16
551,Staff88,RN,6
551,Staff90,LPN,22
551,Staff91,CN,1
551,Staff92,CN,2
551,Staff99,CN,2
551,Staff102,RN,6
551,Staff105,CN,3
551,Staff108,CN,0
551,Staff117,RN,6
551,Staff120,CN,3
551,Staff123,CN,4
551,Staff124,CN,2
551,Staff129,LPN,19
551,Staff130,RN,6
551,Staff131,LPN,20
551,Staff132,CN,3
551,Staff133,CN,3
551,Staff135,CN,4
551,Staff136,LPN,26
551,Staff139,RN,5
551,Staff140,CN,1
551,Staff146,CN,3
551,Staff148,RN,5
551,Staff156,LPN,21
551,Staff158,CN,5
551,Staff162,CN,3
551,Staff163,CN,2
551,Staff168,CN,1
551,Staff169,CN,1
559,Staff1,CN,2
559,Staff7,CN,1
559,Staff9,CN,5
559,Staff10,CN,3
559,Staff11,RN,5
559,Staff44,CN,1
559,Staff49,CN,1
559,Staff51,CN,1
559,Staff57,CN,1
559,Staff61,CN,3
559,Staff65,LPN,20
559,Staff67,CN,3
559,Staff69,CN,1
559,Staff74,CN,3
559,Staff83,LPN,16
559,Staff94,CN,3
559,Staff95,CN,3
559,Staff96,RN,7
559,Staff101,CN,1
559,Staff103,LPN,21
559,Staff106,CN,2
559,Staff109,CN,2
559,Staff119,LPN,20
559,Staff121,RN,5
559,Staff122,CN,2
559,Staff137,RN,7
559,Staff138,CN,1
559,Staff154,CN,1
559,Staff157,CN,1
559,Staff159,CN,3
559,Staff160,CN,3
559,Staff161,LPN,23
567,Staff5,CN,2
567,Staff6,CN,1
567,Staff8,RN,7
567,Staff13,CN,4
567,Staff14,CN,2
567,Staff20,LPN,16
567,Staff24,LPN,14
567,Staff26,CN,3
567,Staff27,CN,1
567,Staff33,CN,2
567,Staff34,RN,4
567,Staff39,CN,2
567,Staff40,CN,2
567,Staff46,CN,1
567,Staff47,LPN,21
567,Staff52,RN,5
567,Staff55,CN,3
567,Staff58,CN,3
567,Staff60,CN,3
567,Staff62,CN,1
567,Staff75,CN,3
567,Staff77,LPN,23
567,Staff79,CN,0
567,Staff82,RN,6
567,Staff86,CN,4
567,Staff89,LPN,25
567,Staff93,RN,6
567,Staff97,RN,3
567,Staff100,CN,2
567,Staff110,CN,1
567,Staff112,CN,3
567,Staff113,CN,2
567,Staff115,CN,1
567,Staff116,RN,7
567,Staff118,RN,6
567,Staff125,CN,1
567,Staff126,CN,2
567,Staff127,CN,2
567,Staff128,CN,0
567,Staff134,CN,0
567,Staff141,CN,1
567,Staff142,CN,4
567,Staff143,LPN,27
567,Staff144,CN,1
567,Staff145,CN,1
567,Staff149,RN,5
567,Staff150,LPN,19
567,Staff151,RN,6
567,Staff152,CN,1
567,Staff155,CN,6
567,Staff164,LPN,18
567,Staff165,CN,4
567,Staff166,CN,5
567,Staff167,CN,1
575,Staff0,RN,6
575,Staff2,CN,2
575,Staff3,LPN,17
575,Staff15,CN,3
575,Staff16,CN,1
575,Staff17,CN,2
575,Staff18,CN,1
575,Staff19,CN,3
575,Staff21,CN,0
575,Staff22,RN,6
575,Staff28,RN,4
575,Staff29,CN,1
575,Staff30,CN,2
575,Staff31,CN,2
575,Staff32,CN,0
575,Staff35,CN,2
575,Staff36,CN,2
575,Staff37,RN,5
575,Staff38,CN,4
575,Staff41,LPN,22
575,Staff43,CN,1
575,Staff45,CN,3
575,Staff48,CN,2
575,Staff50,CN,2
575,Staff53,LPN,17
575,Staff54,CN,2
575,Staff56,CN,0
575,Staff59,CN,1
575,Staff63,CN,2
575,Staff64,CN,1
575,Staff66,LPN,21
575,Staff68,RN,5
575,Staff70,LPN,24
575,Staff72,CN,3
575,Staff73,CN,1
575,Staff76,CN,2
575,Staff78,RN,5
575,Staff80,CN,1
575,Staff81,CN,2
575,Staff84,LPN,23
575,Staff85,CN,0
575,Staff87,LPN,21
575,Staff88,RN,6
575,Staff90,LPN,19
575,Staff91,CN,3
575,Staff92,CN,2
575,Staff99,CN,3
575,Staff102,RN,5
575,Staff105,CN,1
575,Staff108,CN,1
575,Staff117,RN,5
575,Staff120,CN,3
575,Staff123,CN,1
575,Staff124,CN,3
575,Staff129,LPN,13
575,Staff130,RN,6
575,Staff131,LPN,14
575,Staff132,CN,1
575,Staff133,CN,3
575,Staff135,CN,2
575,Staff136,LPN,25
575,Staff139,RN,4
575,Staff140,CN,1
575,Staff146,CN,5
575,Staff148,RN,5
575,Staff156,LPN,19
575,Staff158,CN,1
575,Staff162,CN,3
575,Staff163,CN,1
575,Staff168,CN,1
575,Staff169,CN,2
583,Staff1,CN,4
583,Staff7,CN,5
583,Staff9,CN,1
583,Staff10,CN,1
583,Staff11,RN,4
583,Staff44,CN,1
583,Staff49,CN,2
583,Staff51,CN,4
583,Staff57,CN,3
583,Staff61,CN,2
583,Staff65,LPN,25
583,Staff67,CN,1
583,Staff69,CN,2
583,Staff74,CN,3
583,Staff83,LPN,22
583,Staff94,CN,2
583,Staff95,CN,2
583,Staff96,RN,5
583,Staff101,CN,3
583,Staff103,LPN,9
583,Staff106,CN,5
583,Staff109,CN,2
583,Staff119,LPN,20
583,Staff121,RN,3
583,Staff122,CN,3
583,Staff137,RN,5
583,Staff138,CN,1
583,Staff154,CN,2
583,Staff157,CN,3
583,Staff159,CN,3
583,Staff160,CN,1
583,Staff161,LPN,25
