cycle,name,Type,ResTurn
543,Staff30,CN,1
543,Staff32,CN,3
543,Staff33,CN,3
543,Staff35,CN,4
543,Staff37,LPN,27
543,Staff38,RN,6
543,Staff40,CN,2
543,Staff47,CN,1
543,Staff50,CN,6
543,Staff54,LPN,18
543,Staff56,CN,3
543,Staff62,CN,3
543,Staff67,LPN,24
543,Staff73,CN,1
543,Staff75,CN,1
543,Staff79,CN,3
543,Staff81,CN,1
543,Staff84,CN,1
543,Staff87,RN,6
543,Staff90,CN,0
543,Staff91,LPN,25
543,Staff96,RN,4
543,Staff101,CN,0
543,Staff104,RN,4
543,Staff106,CN,2
543,Staff107,CN,1
543,Staff109,CN,4
543,Staff111,CN,4
543,Staff113,CN,3
543,Staff117,CN,1
543,Staff119,CN,1
543,Staff120,CN,0
543,Staff125,RN,7
543,Staff126,RN,6
543,Staff129,CN,1
543,Staff130,CN,2
543,Staff131,CN,2
543,Staff132,CN,4
543,Staff134,CN,1
543,Staff136,CN,1
543,Staff139,LPN,27
543,Staff141,CN,2
543,Staff142,RN,7
543,Staff143,RN,4
543,Staff146,LPN,20
543,Staff148,LPN,23
543,Staff151,RN,3
543,Staff154,CN,3
543,Staff158,CN,2
543,Staff164,CN,4
543,Staff165,CN,1
543,Staff166,CN,3
543,Staff169,CN,4
551,Staff6,LPN,10
551,Staff11,LPN,14
551,Staff12,LPN,22
551,Staff18,CN,3
551,Staff20,LPN,20
551,Staff21,CN,4
551,Staff22,LPN,19
551,Staff23,RN,7
551,Staff25,RN,5
551,Staff26,RN,7
551,Staff29,CN,3
551,Staff34,LPN,22
551,Staff36,CN,4
551,Staff39,LPN,14
551,Staff43,CN,2
551,Staff45,LPN,19
551,Staff48,CN,0
551,Staff49,CN,3
551,Staff51,RN,4
551,Staff55,CN,1
551,Staff64,LPN,19
551,Staff66,LPN,19
551,Staff68,CN,3
551,Staff70,RN,6
551,Staff71,CN,2
551,Staff72,CN,1
551,Staff74,LPN,28
551,Staff78,RN,5
551,Staff83,CN,3
551,Staff86,CN,4
551,Staff88,CN,2
551,Staff89,CN,2
551,Staff93,RN,5
551,Staff94,RN,4
551,Staff99,CN,2
551,Staff108,RN,6
551,Staff112,CN,2
551,Staff114,CN,1
551,Staff115,LPN,22
551,Staff116,CN,1
551,Staff118,CN,3
551,Staff121,CN,2
551,Staff122,CN,2
551,Staff123,LPN,28
551,Staff124,CN,3
551,Staff127,CN,5
551,Staff133,RN,5
551,Staff135,CN,0
551,Staff137,RN,6
551,Staff138,CN,1
551,Staff140,RN,4
551,Staff144,LPN,8
551,Staff145,LPN,12
551,Staff147,CN,2
551,Staff149,CN,0
551,Staff155,RN,2
551,Staff159,CN,3
551,Staff160,LPN,26
551,Staff161,CN,1
551,Staff162,CN,0
551,Staff163,RN,3
551,Staff167,CN,2
551,Staff168,LPN,20
559,Staff3,LPN,23
559,Staff4,CN,3
559,Staff7,CN,3
559,Staff8,CN,3
559,Staff10,CN,0
559,Staff14,CN,1
559,Staff24,CN,2
559,Staff28,CN,1
559,Staff41,CN,2
559,Staff42,CN,3
559,Staff44,LPN,22
559,Staff46,CN,0
559,Staff53,CN,2
559,Staff57,LPN,22
559,Staff58,CN,2
559,Staff59,CN,5
559,Staff60,CN,2
559,Staff61,LPN,13
559,Staff63,CN,1
559,Staff65,CN,3
559,Staff69,CN,2
559,Staff76,CN,4
559,Staff77,CN,1
559,Staff82,CN,3
559,Staff92,LPN,22
559,Staff95,CN,5
559,Staff97,LPN,17
559,Staff98,CN,3
559,Staff100,CN,0
559,Staff102,CN,1
559,Staff103,RN,2
559,Staff110,CN,2
559,Staff128,CN,1
559,Staff150,CN,3
559,Staff156,CN,3
559,Staff157,CN,3
567,Staff1,CN,1
567,Staff2,RN,5
567,Staff9,CN,2
567,Staff15,RN,6
567,Staff16,CN,1
567,Staff19,LPN,23
567,Staff30,CN,1
567,Staff32,CN,2
567,Staff33,CN,0
567,Staff35,CN,1
567,Staff37,LPN,22
567,Staff38,RN,6
567,Staff40,CN,1
567,Staff47,CN,0
567,Staff50,CN,3
567,Staff54,LPN,17
567,Staff56,CN,1
567,Staff62,CN,3
567,Staff67,LPN,22
567,Staff73,CN,1
567,Staff75,CN,4
567,Staff79,CN,4
567,Staff81,CN,3
567,Staff84,CN,3
567,Staff87,RN,7
567,Staff90,CN,3
567,Staff91,LPN,24
567,Staff96,RN,7
567,Staff101,CN,4
567,Staff104,RN,3
567,Staff106,CN,1
567,Staff107,CN,1
567,Staff109,CN,1
567,Staff111,CN,2
567,Staff113,CN,0
567,Staff117,CN,3
567,Staff119,CN,2
567,Staff120,CN,2
567,Staff125,RN,7
567,Staff126,RN,4
567,Staff129,CN,0
567,Staff130,CN,1
567,Staff131,CN,1
567,Staff132,CN,1
567,Staff134,CN,2
567,Staff136,CN,1
567,Staff139,LPN,20
567,Staff141,CN,1
567,Staff142,RN,4
567,Staff143,RN,3
567,Staff146,LPN,25
567,Staff148,LPN,24
567,Staff151,RN,7
567,Staff154,CN,2
567,Staff158,CN,2
567,Staff164,CN,2
567,Staff165,CN,3
567,Staff166,CN,3
567,Staff169,CN,1
575,Staff6,LPN,20
575,Staff11,LPN,20
575,Staff12,LPN,28
575,Staff18,CN,3
575,Staff20,LPN,23
575,Staff21,CN,3
575,Staff22,LPN,20
575,Staff23,RN,6
575,Staff25,RN,6
575,Staff26,RN,4
575,Staff29,CN,0
575,Staff34,LPN,16
575,Staff36,CN,3
575,Staff39,LPN,22
575,Staff43,CN,2
575,Staff45,LPN,9
575,Staff48,CN,1
575,Staff49,CN,1
575,Staff51,RN,4
575,Staff55,CN,1
575,Staff64,LPN,15
575,Staff66,LPN,20
575,Staff68,CN,1
575,Staff70,RN,6
575,Staff71,CN,1
575,Staff72,CN,2
575,Staff74,LPN,16
575,Staff78,RN,5
575,Staff83,CN,2
575,Staff86,CN,0
575,Staff88,CN,3
575,Staff89,CN,3
575,Staff93,RN,5
575,Staff94,RN,5
575,Staff99,CN,3
575,Staff108,RN,6
575,Staff112,CN,2
575,Staff114,CN,1
575,Staff115,LPN,16
575,Staff116,CN,3
575,Staff118,CN,1
575,Staff121,CN,1
575,Staff122,CN,1
575,Staff123,LPN,23
575,Staff124,CN,3
575,Staff127,CN,2
575,Staff133,RN,5
575,Staff135,CN,3
575,Staff137,RN,5
575,Staff138,CN,1
575,Staff140,RN,4
575,Staff144,LPN,14
575,Staff145,LPN,22
575,Staff147,CN,3
575,Staff149,CN,1
575,Staff155,RN,6
575,Staff159,CN,1
575,Staff160,LPN,20
575,Staff161,CN,4
575,Staff162,CN,4
575,Staff163,RN,6
575,Staff167,CN,2
575,Staff168,LPN,23
583,Staff3,LPN,15
583,Staff4,CN,4
583,Staff7,CN,2
583,Staff8,CN,2
583,Staff10,CN,1
583,Staff14,CN,3
583,Staff24,CN,1
583,Staff28,CN,0
583,Staff41,CN,1
583,Staff42,CN,1
583,Staff44,LPN,18
583,Staff46,CN,3
583,Staff53,CN,4
583,Staff57,LPN,14
583,Staff58,CN,4
583,Staff59,CN,1
583,Staff60,CN,3
583,Staff61,LPN,25
583,Staff63,CN,2
583,Staff65,CN,1
583,Staff69,CN,3
583,Staff76,CN,4
583,Staff77,CN,2
583,Staff82,CN,4
583,Staff92,LPN,7
583,Staff95,CN,3
583,Staff97,LPN,18
583,Staff98,CN,1
583,Staff100,CN,1
583,Staff102,CN,2
583,Staff103,RN,4
583,Staff110,CN,3
583,Staff128,CN,4
583,Staff150,CN,1
583,Staff156,CN,3
583,Staff157,CN,3
591,Staff1,CN,0
591,Staff2,RN,7
591,Staff9,CN,3
591,Staff15,RN,4
591,Staff16,CN,2
591,Staff19,LPN,19
591,Staff30,CN,2
591,Staff32,CN,1
591,Staff33,CN,2
591,Staff35,CN,1
591,Staff37,LPN,22
591,Staff38,RN,6
591,Staff40,CN,2
591,Staff47,CN,2
591,Staff50,CN,2
591,Staff54,LPN,16
591,Staff56,CN,2
591,Staff62,CN,4
591,Staff67,LPN,12
591,Staff73,CN,2
591,Staff75,CN,1
591,Staff79,CN,2
591,Staff81,CN,3
591,Staff84,CN,4
591,Staff87,RN,5
591,Staff90,CN,2
591,Staff91,LPN,18
591,Staff96,RN,6
591,Staff101,CN,1
591,Staff104,RN,7
591,Staff106,CN,3
591,Staff107,CN,4
591,Staff109,CN,0
591,Staff111,CN,3
591,Staff113,CN,1
591,Staff117,CN,2
591,Staff119,CN,2
591,Staff120,CN,4
591,Staff125,RN,5
591,Staff126,RN,5
591,Staff129,CN,2
591,Staff130,CN,3
591,Staff131,CN,1
591,Staff132,CN,3
591,Staff134,CN,2
591,Staff136,CN,2
591,Staff139,LPN,18
591,Staff141,CN,4
591,Staff142,RN,3
591,Staff143,RN,6
591,Staff146,LPN,21
591,Staff148,LPN,18
591,Staff151,RN,6
591,Staff154,CN,1
591,Staff158,CN,3
591,Staff164,CN,1
591,Staff165,CN,2
591,Staff166,CN,0
591,Staff169,CN,1
599,Staff6,LPN,28
599,Staff11,LPN,22
599,Staff12,LPN,20
599,Staff18,CN,4
599,Staff20,LPN,17
599,Staff21,CN,3
599,Staff22,LPN,17
599,Staff23,RN,7
599,Staff25,RN,6
599,Staff26,RN,5
599,Staff29,CN,1
599,Staff34,LPN,26
599,Staff36,CN,0
599,Staff39,LPN,15
599,Staff43,CN,0
599,Staff45,LPN,20
599,Staff48,CN,2
599,Staff49,CN,2
599,Staff51,RN,3
599,Staff55,CN,3
599,Staff64,LPN,30
599,Staff66,LPN,11
599,Staff68,CN,1
599,Staff70,RN,5
599,Staff71,CN,1
599,Staff72,CN,0
599,Staff74,LPN,23
599,Staff78,RN,4
599,Staff83,CN,2
599,Staff86,CN,3
599,Staff88,CN,1
599,Staff89,CN,2
599,Staff93,RN,7
599,Staff94,RN,4
599,Staff99,CN,0
599,Staff108,RN,2
599,Staff112,CN,0
599,Staff114,CN,2
599,Staff115,LPN,18
599,Staff116,CN,2
599,Staff118,CN,4
599,Staff121,CN,2
599,Staff122,CN,1
599,Staff123,LPN,23
599,Staff124,CN,1
599,Staff127,CN,0
599,Staff133,RN,4
599,Staff135,CN,1
599,Staff137,RN,5
599,Staff138,CN,1
599,Staff140,RN,5
599,Staff144,LPN,19
599,Staff145,LPN,13
599,Staff147,CN,2
599,Staff149,CN,1
599,Staff155,RN,6
599,Staff159,CN,1
599,Staff160,LPN,16
599,Staff161,CN,1
599,Staff162,CN,3
599,Staff163,RN,6
599,Staff167,CN,1
599,Staff168,LPN,25
607,Staff3,LPN,17
607,Staff4,CN,2
607,Staff7,CN,3
607,Staff8,CN,2
607,Staff10,CN,2
607,Staff14,CN,3
607,Staff24,CN,1
607,Staff28,CN,1
607,Staff41,CN,0
607,Staff42,CN,3
607,Staff44,LPN,28
607,Staff46,CN,3
607,Staff53,CN,4
607,Staff57,LPN,13
607,Staff58,CN,2
607,Staff59,CN,2
607,Staff60,CN,2
607,Staff61,LPN,21
607,Staff63,CN,2
607,Staff65,CN,2
607,Staff69,CN,4
607,Staff76,CN,3
607,Staff77,CN,4
607,Staff82,CN,3
607,Staff92,LPN,20
607,Staff95,CN,2
607,Staff97,LPN,28
607,Staff98,CN,2
607,Staff100,CN,0
607,Staff102,CN,2
607,Staff103,RN,6
607,Staff110,CN,2
607,Staff128,CN,2
607,Staff150,CN,4
607,Staff156,CN,3
607,Staff157,CN,1
615,Staff1,CN,3
615,Staff2,RN,4
615,Staff9,CN,3
615,Staff15,RN,6
615,Staff16,CN,3
615,Staff19,LPN,19
615,Staff30,CN,2
615,Staff32,CN,1
615,Staff33,CN,1
615,Staff35,CN,0
615,Staff37,LPN,23
615,Staff38,RN,6
615,Staff40,CN,1
615,Staff47,CN,2
615,Staff50,CN,1
615,Staff54,LPN,19
615,Staff56,CN,2
615,Staff62,CN,4
615,Staff67,LPN,21
615,Staff73,CN,4
615,Staff75,CN,2
615,Staff79,CN,2
615,Staff81,CN,1
615,Staff84,CN,2
615,Staff87,RN,6
615,Staff90,CN,1
615,Staff91,LPN,21
615,Staff96,RN,5
615,Staff101,CN,0
615,Staff104,RN,5
615,Staff106,CN,1
615,Staff107,CN,3
615,Staff109,CN,2
615,Staff111,CN,1
615,Staff113,CN,1
615,Staff117,CN,3
615,Staff119,CN,4
615,Staff120,CN,1
615,Staff125,RN,7
615,Staff126,RN,4
615,Staff129,CN,0
615,Staff130,CN,1
615,Staff131,CN,2
615,Staff132,CN,2
615,Staff134,CN,4
615,Staff136,CN,0
615,Staff139,LPN,21
615,Staff141,CN,3
615,Staff142,RN,6
615,Staff143,RN,4
615,Staff146,LPN,24
615,Staff148,LPN,17
615,Staff151,RN,5
615,Staff154,CN,1
615,Staff158,CN,2
615,Staff164,CN,1
615,Staff165,CN,2
615,Staff166,CN,1
615,Staff169,CN,3
623,Staff6,LPN,20
623,Staff11,LPN,16
623,Staff12,LPN,24
623,Staff18,CN,1
623,Staff20,LPN,21
623,Staff21,CN,2
623,Staff22,LPN,23
623,Staff23,RN,5
623,Staff25,RN,6
623,Staff26,RN,5
623,Staff29,CN,1
623,Staff34,LPN,11
623,Staff36,CN,1
623,Staff39,LPN,22
623,Staff43,CN,1
623,Staff45,LPN,21
623,Staff48,CN,4
623,Staff49,CN,1
623,Staff51,RN,4
623,Staff55,CN,3
623,Staff64,LPN,13
623,Staff66,LPN,13
623,Staff68,CN,1
623,Staff70,RN,7
623,Staff71,CN,3
623,Staff72,CN,2
623,Staff74,LPN,14
623,Staff78,RN,5
623,Staff83,CN,2
623,Staff86,CN,1
623,Staff88,CN,1
623,Staff89,CN,1
623,Staff93,RN,6
623,Staff94,RN,5
623,Staff99,CN,1
623,Staff108,RN,7
623,Staff112,CN,5
623,Staff114,CN,1
623,Staff115,LPN,15
623,Staff116,CN,2
623,Staff118,CN,1
623,Staff121,CN,2
623,Staff122,CN,2
623,Staff123,LPN,21
623,Staff124,CN,0
623,Staff127,CN,3
623,Staff133,RN,6
623,Staff135,CN,1
623,Staff137,RN,6
623,Staff138,CN,0
623,Staff140,RN,6
623,Staff144,LPN,18
623,Staff145,LPN,21
623,Staff147,CN,2
623,Staff149,CN,2
623,Staff155,RN,5
623,Staff159,CN,3
623,Staff160,LPN,21
623,Staff161,CN,1
623,Staff162,CN,2
623,Staff163,RN,5
623,Staff167,CN,2
623,Staff168,LPN,22
631,Staff3,LPN,23
631,Staff4,CN,3
631,Staff7,CN,1
631,Staff8,CN,4
631,Staff10,CN,2
631,Staff14,CN,1
631,Staff24,CN,2
631,Staff28,CN,2
631,Staff41,CN,2
631,Staff42,CN,2
631,Staff44,LPN,11
631,Staff46,CN,4
631,Staff53,CN,3
631,Staff57,LPN,15
631,Staff58,CN,3
631,Staff59,CN,0
631,Staff60,CN,2
631,Staff61,LPN,25
631,Staff63,CN,2
631,Staff65,CN,3
631,Staff69,CN,3
631,Staff76,CN,3
631,Staff77,CN,3
631,Staff82,CN,2
631,Staff92,LPN,20
631,Staff95,CN,2
631,Staff97,LPN,13
631,Staff98,CN,1
631,Staff100,CN,3
631,Staff102,CN,2
631,Staff103,RN,5
631,Staff110,CN,2
631,Staff128,CN,3
631,Staff150,CN,5
631,Staff156,CN,1
631,Staff157,CN,3
639,Staff1,CN,2
639,Staff2,RN,6
639,Staff9,CN,4
639,Staff15,RN,4
639,Staff16,CN,2
639,Staff19,LPN,8
639,Staff30,CN,3
639,Staff32,CN,4
639,Staff33,CN,4
639,Staff35,CN,0
639,Staff37,LPN,12
639,Staff38,RN,5
639,Staff40,CN,2
639,Staff47,CN,2
639,Staff50,CN,1
639,Staff54,LPN,23
639,Staff56,CN,2
639,Staff62,CN,2
639,Staff67,LPN,31
639,Staff73,CN,2
639,Staff75,CN,4
639,Staff79,CN,2
639,Staff81,CN,2
639,Staff84,CN,2
639,Staff87,RN,7
639,Staff90,CN,2
639,Staff91,LPN,21
639,Staff96,RN,3
639,Staff101,CN,4
639,Staff104,RN,4
639,Staff106,CN,1
639,Staff107,CN,1
639,Staff109,CN,1
639,Staff111,CN,2
639,Staff113,CN,4
639,Staff117,CN,2
639,Staff119,CN,2
639,Staff120,CN,0
639,Staff125,RN,5
639,Staff126,RN,4
639,Staff129,CN,3
639,Staff130,CN,4
639,Staff131,CN,2
639,Staff132,CN,2
639,Staff134,CN,4
639,Staff136,CN,2
639,Staff139,LPN,21
639,Staff141,CN,1
639,Staff142,RN,4
639,Staff143,RN,6
639,Staff146,LPN,17
639,Staff148,LPN,16
639,Staff151,RN,7
639,Staff154,CN,3
639,Staff158,CN,2
639,Staff164,CN,2
639,Staff165,CN,3
639,Staff166,CN,3
639,Staff169,CN,2
647,Staff6,LPN,16
647,Staff11,LPN,19
647,Staff12,LPN,18
647,Staff18,CN,1
647,Staff20,LPN,17
647,Staff21,CN,2
647,Staff22,LPN,15
647,Staff23,RN,5
647,Staff25,RN,6
647,Staff26,RN,5
647,Staff29,CN,2
647,Staff34,LPN,22
647,Staff36,CN,0
647,Staff39,LPN,14
647,Staff43,CN,0
647,Staff45,LPN,22
647,Staff48,CN,2
647,Staff49,CN,2
647,Staff51,RN,4
647,Staff55,CN,3
647,Staff64,LPN,18
647,Staff66,LPN,25
647,Staff68,CN,1
647,Staff70,RN,5
647,Staff71,CN,3
647,Staff72,CN,3
647,Staff74,LPN,24
647,Staff78,RN,6
647,Staff83,CN,4
647,Staff86,CN,1
647,Staff88,CN,1
647,Staff89,CN,1
647,Staff93,RN,4
647,Staff94,RN,3
647,Staff99,CN,5
647,Staff108,RN,5
647,Staff112,CN,3
647,Staff114,CN,3
647,Staff115,LPN,21
647,Staff116,CN,2
647,Staff118,CN,4
647,Staff121,CN,2
647,Staff122,CN,2
647,Staff123,LPN,18
647,Staff124,CN,0
647,Staff127,CN,1
647,Staff133,RN,6
647,Staff135,CN,2
647,Staff137,RN,4
647,Staff138,CN,2
647,Staff140,RN,4
647,Staff144,LPN,19
647,Staff145,LPN,22
647,Staff147,CN,0
647,Staff149,CN,1
647,Staff155,RN,7
647,Staff159,CN,2
647,Staff160,LPN,11
647,Staff161,CN,0
647,Staff162,CN,1
647,Staff163,RN,5
647,Staff167,CN,1
647,Staff168,LPN,19
655,Staff3,LPN,16
655,Staff4,CN,1
655,Staff7,CN,4
655,Staff8,CN,3
655,Staff10,CN,4
655,Staff14,CN,4
655,Staff24,CN,3
655,Staff28,CN,2
655,Staff41,CN,0
655,Staff42,CN,1
655,Staff44,LPN,18
655,Staff46,CN,1
655,Staff53,CN,0
655,Staff57,LPN,19
655,Staff58,CN,2
655,Staff59,CN,1
655,Staff60,CN,2
655,Staff61,LPN,25
655,Staff63,CN,0
655,Staff65,CN,4
655,Staff69,CN,1
655,Staff76,CN,2
655,Staff77,CN,1
655,Staff82,CN,3
655,Staff92,LPN,18
655,Staff95,CN,4
655,Staff97,LPN,21
655,Staff98,CN,3
655,Staff100,CN,2
655,Staff102,CN,1
655,Staff103,RN,6
655,Staff110,CN,3
655,Staff128,CN,1
655,Staff150,CN,4
655,Staff156,CN,3
655,Staff157,CN,2
663,Staff1,CN,3
663,Staff2,RN,5
663,Staff9,CN,4
663,Staff15,RN,4
663,Staff16,CN,1
663,Staff19,LPN,14
663,Staff30,CN,2
663,Staff32,CN,3
663,Staff33,CN,0
663,Staff35,CN,1
663,Staff37,LPN,17
663,Staff38,RN,5
663,Staff40,CN,1
663,Staff47,CN,3
663,Staff50,CN,2
663,Staff54,LPN,23
663,Staff56,CN,1
663,Staff62,CN,4
663,Staff67,LPN,13
663,Staff73,CN,4
663,Staff75,CN,2
663,Staff79,CN,2
663,Staff81,CN,1
663,Staff84,CN,6
663,Staff87,RN,6
663,Staff90,CN,2
663,Staff91,LPN,19
663,Staff96,RN,6
663,Staff101,CN,2
663,Staff104,RN,6
663,Staff106,CN,1
663,Staff107,CN,2
663,Staff109,CN,2
663,Staff111,CN,3
663,Staff113,CN,3
663,Staff117,CN,2
663,Staff119,CN,2
663,Staff120,CN,3
663,Staff125,RN,6
663,Staff126,RN,6
663,Staff129,CN,1
663,Staff130,CN,0
663,Staff131,CN,2
663,Staff132,CN,3
663,Staff134,CN,0
663,Staff136,CN,2
663,Staff139,LPN,21
663,Staff141,CN,2
663,Staff142,RN,7
663,Staff143,RN,4
663,Staff146,LPN,23
663,Staff148,LPN,17
663,Staff151,RN,4
663,Staff154,CN,3
663,Staff158,CN,1
663,Staff164,CN,3
663,Staff165,CN,3
663,Staff166,CN,2
663,Staff169,CN,2
671,Staff6,LPN,26
671,Staff11,LPN,21
671,Staff12,LPN,22
671,Staff18,CN,4
671,Staff20,LPN,17
671,Staff21,CN,4
671,Staff22,LPN,29
671,Staff23,RN,7
671,Staff25,RN,5
671,Staff26,RN,4
671,Staff29,CN,2
671,Staff34,LPN,16
671,Staff36,CN,3
671,Staff39,LPN,26
671,Staff43,CN,1
671,Staff45,LPN,17
671,Staff48,CN,2
671,Staff49,CN,0
671,Staff51,RN,5
671,Staff55,CN,2
671,Staff64,LPN,16
671,Staff66,LPN,23
671,Staff68,CN,2
671,Staff70,RN,5
671,Staff71,CN,3
671,Staff72,CN,1
671,Staff74,LPN,20
671,Staff78,RN,6
671,Staff83,CN,2
671,Staff86,CN,3
671,Staff88,CN,2
671,Staff89,CN,4
671,Staff93,RN,5
671,Staff94,RN,7
671,Staff99,CN,1
671,Staff108,RN,6
671,Staff112,CN,3
671,Staff114,CN,4
671,Staff115,LPN,19
671,Staff116,CN,2
671,Staff118,CN,3
671,Staff121,CN,3
671,Staff122,CN,3
671,Staff123,LPN,23
671,Staff124,CN,2
671,Staff127,CN,4
671,Staff133,RN,4
671,Staff135,CN,2
671,Staff137,RN,3
671,Staff138,CN,2
671,Staff140,RN,6
671,Staff144,LPN,15
671,Staff145,LPN,16
671,Staff147,CN,1
671,Staff149,CN,2
671,Staff155,RN,5
671,Staff159,CN,3
671,Staff160,LPN,21
671,Staff161,CN,3
671,Staff162,CN,2
671,Staff163,RN,6
671,Staff167,CN,3
671,Staff168,LPN,15
679,Staff3,LPN,21
679,Staff4,CN,1
679,Staff7,CN,2
679,Staff8,CN,0
679,Staff10,CN,3
679,Staff14,CN,2
679,Staff24,CN,4
679,Staff28,CN,2
679,Staff41,CN,3
679,Staff42,CN,0
679,Staff44,LPN,21
679,Staff46,CN,1
679,Staff53,CN,2
679,Staff57,LPN,22
679,Staff58,CN,4
679,Staff59,CN,3
679,Staff60,CN,1
679,Staff61,LPN,27
679,Staff63,CN,3
679,Staff65,CN,2
679,Staff69,CN,1
679,Staff76,CN,2
679,Staff77,CN,1
679,Staff82,CN,0
679,Staff92,LPN,27
679,Staff95,CN,1
679,Staff98,CN,2
679,Staff100,CN,1
679,Staff102,CN,1
679,Staff103,RN,3
679,Staff110,CN,3
679,Staff128,CN,2
679,Staff150,CN,2
679,Staff156,CN,2
679,Staff157,CN,0
687,Staff1,CN,2
687,Staff2,RN,4
687,Staff9,CN,2
687,Staff15,RN,6
687,Staff16,CN,2
687,Staff19,LPN,27
687,Staff30,CN,0
687,Staff32,CN,0
687,Staff33,CN,3
687,Staff35,CN,2
687,Staff37,LPN,22
687,Staff38,RN,6
687,Staff40,CN,1
687,Staff47,CN,4
687,Staff50,CN,3
687,Staff54,LPN,15
687,Staff56,CN,1
687,Staff62,CN,2
687,Staff67,LPN,18
687,Staff73,CN,1
687,Staff75,CN,1
687,Staff79,CN,0
687,Staff81,CN,2
687,Staff84,CN,1
687,Staff87,RN,5
687,Staff90,CN,1
687,Staff96,RN,3
687,Staff101,CN,4
687,Staff106,CN,3
687,Staff107,CN,1
687,Staff109,CN,2
687,Staff111,CN,3
687,Staff113,CN,1
687,Staff117,CN,1
687,Staff119,CN,1
687,Staff120,CN,1
687,Staff125,RN,5
687,Staff126,RN,6
687,Staff129,CN,4
687,Staff130,CN,4
687,Staff131,CN,2
687,Staff132,CN,3
687,Staff134,CN,1
687,Staff136,CN,3
687,Staff139,LPN,26
687,Staff141,CN,2
687,Staff142,RN,5
687,Staff143,RN,5
687,Staff146,LPN,20
687,Staff148,LPN,22
687,Staff151,RN,7
687,Staff154,CN,3
687,Staff158,CN,3
687,Staff164,CN,1
687,Staff165,CN,1
687,Staff166,CN,1
687,Staff169,CN,3
695,Staff6,LPN,26
695,Staff11,LPN,11
695,Staff12,LPN,24
695,Staff18,CN,1
695,Staff20,LPN,23
695,Staff21,CN,2
695,Staff22,LPN,10
695,Staff23,RN,4
695,Staff25,RN,4
695,Staff26,RN,4
695,Staff29,CN,2
695,Staff34,LPN,19
695,Staff36,CN,1
695,Staff39,LPN,27
695,Staff43,CN,1
695,Staff45,LPN,27
695,Staff48,CN,2
695,Staff49,CN,1
695,Staff51,RN,7
695,Staff55,CN,3
695,Staff64,LPN,19
695,Staff66,LPN,22
695,Staff68,CN,3
695,Staff70,RN,5
695,Staff71,CN,0
695,Staff72,CN,4
695,Staff74,LPN,27
695,Staff78,RN,5
695,Staff83,CN,2
695,Staff86,CN,2
695,Staff88,CN,3
695,Staff89,CN,3
695,Staff93,RN,6
695,Staff94,RN,6
695,Staff99,CN,4
695,Staff108,RN,5
695,Staff112,CN,1
695,Staff114,CN,3
695,Staff115,LPN,14
695,Staff116,CN,3
695,Staff118,CN,2
695,Staff121,CN,3
695,Staff122,CN,2
695,Staff123,LPN,23
695,Staff124,CN,2
695,Staff127,CN,1
695,Staff133,RN,6
695,Staff135,CN,1
695,Staff137,RN,5
695,Staff138,CN,2
695,Staff140,RN,6
695,Staff144,LPN,24
695,Staff145,LPN,10
695,Staff147,CN,3
695,Staff149,CN,1
695,Staff155,RN,7
695,Staff159,CN,4
695,Staff160,LPN,23
695,Staff161,CN,3
695,Staff162,CN,2
695,Staff163,RN,7
695,Staff167,CN,1
695,Staff168,LPN,15
703,Staff3,LPN,14
703,Staff4,CN,4
703,Staff7,CN,2
703,Staff8,CN,3
703,Staff10,CN,4
703,Staff14,CN,1
703,Staff24,CN,3
703,Staff28,CN,2
703,Staff41,CN,3
703,Staff42,CN,2
703,Staff44,LPN,19
703,Staff46,CN,3
703,Staff53,CN,2
703,Staff57,LPN,19
703,Staff58,CN,1
703,Staff59,CN,2
703,Staff60,CN,1
703,Staff61,LPN,24
703,Staff63,CN,2
703,Staff65,CN,1
703,Staff69,CN,3
703,Staff76,CN,2
703,Staff77,CN,2
703,Staff82,CN,2
703,Staff92,LPN,20
703,Staff95,CN,2
703,Staff98,CN,2
703,Staff100,CN,4
703,Staff102,CN,2
703,Staff103,RN,7
703,Staff110,CN,3
703,Staff128,CN,2
703,Staff150,CN,0
703,Staff156,CN,2
703,Staff157,CN,0
711,Staff1,CN,2
711,Staff2,RN,5
711,Staff9,CN,3
711,Staff15,RN,7
711,Staff16,CN,4
711,Staff19,LPN,28
711,Staff30,CN,3
711,Staff32,CN,3
711,Staff33,CN,1
711,Staff35,CN,2
711,Staff37,LPN,24
711,Staff38,RN,5
711,Staff40,CN,0
711,Staff47,CN,1
711,Staff50,CN,1
711,Staff54,LPN,20
711,Staff56,CN,1
711,Staff62,CN,0
711,Staff67,LPN,17
711,Staff73,CN,2
711,Staff75,CN,2
711,Staff79,CN,1
711,Staff81,CN,3
711,Staff84,CN,2
711,Staff87,RN,5
711,Staff90,CN,1
711,Staff96,RN,6
711,Staff101,CN,2
711,Staff106,CN,1
711,Staff107,CN,2
711,Staff109,CN,2
711,Staff111,CN,0
711,Staff113,CN,3
711,Staff117,CN,1
711,Staff119,CN,3
711,Staff120,CN,2
711,Staff125,RN,6
711,Staff126,RN,6
711,Staff129,CN,1
711,Staff130,CN,2
711,Staff131,CN,2
711,Staff132,CN,1
711,Staff134,CN,2
711,Staff136,CN,1
711,Staff139,LPN,19
711,Staff141,CN,3
711,Staff142,RN,6
711,Staff143,RN,6
711,Staff146,LPN,23
711,Staff148,LPN,13
711,Staff151,RN,5
