cycle,name,Type,ResTurn
519,Staff56,CN,2
519,Staff57,CN,2
519,Staff64,LPN,10
519,Staff65,CN,3
519,Staff66,LPN,23
519,Staff74,RN,4
519,Staff86,RN,5
519,Staff89,CN,2
519,Staff90,CN,1
519,Staff91,RN,5
519,Staff97,LPN,21
519,Staff98,RN,6
519,Staff111,CN,2
519,Staff116,CN,1
519,Staff121,CN,1
519,Staff122,CN,2
519,Staff123,CN,1
519,Staff125,CN,1
519,Staff126,RN,6
519,Staff128,RN,6
519,Staff136,RN,6
519,Staff138,CN,3
519,Staff139,CN,1
519,Staff143,LPN,17
519,Staff147,CN,3
519,Staff149,CN,2
519,Staff155,CN,1
519,Staff158,CN,3
519,Staff162,CN,4
519,Staff163,CN,3
519,Staff164,CN,1
519,Staff168,CN,0
527,Staff0,LPN,14
527,Staff3,CN,3
527,Staff4,LPN,22
527,Staff6,CN,2
527,Staff7,CN,1
527,Staff10,CN,2
527,Staff15,CN,2
527,Staff16,CN,1
527,Staff18,CN,1
527,Staff25,CN,3
527,Staff26,CN,1
527,Staff34,CN,2
527,Staff36,LPN,17
527,Staff40,CN,3
527,Staff45,LPN,22
527,Staff46,CN,1
527,Staff47,RN,7
527,Staff48,CN,3
527,Staff55,CN,1
527,Staff59,CN,1
527,Staff67,CN,5
527,Staff69,CN,3
527,Staff70,CN,3
527,Staff71,CN,1
527,Staff72,CN,3
527,Staff80,LPN,19
527,Staff81,CN,1
527,Staff82,CN,3
527,Staff83,CN,2
527,Staff85,LPN,27
527,Staff87,CN,1
527,Staff88,CN,2
527,Staff94,CN,1
527,Staff96,CN,1
527,Staff102,CN,3
527,Staff103,RN,6
527,Staff105,CN,1
527,Staff107,CN,3
527,Staff110,LPN,17
527,Staff113,CN,1
527,Staff114,CN,3
527,Staff115,CN,1
527,Staff117,CN,2
527,Staff118,RN,6
527,Staff127,CN,2
527,Staff130,RN,5
527,Staff131,LPN,22
527,Staff133,CN,3
527,Staff134,LPN,17
527,Staff141,RN,6
527,Staff142,CN,1
527,Staff145,CN,4
527,Staff150,RN,6
527,Staff152,RN,6
527,Staff153,CN,3
527,Staff154,CN,2
527,Staff157,LPN,15
527,Staff160,CN,3
527,Staff165,LPN,18
527,Staff166,CN,4
527,Staff167,CN,3
535,Staff11,CN,4
535,Staff12,CN,0
535,Staff21,CN,3
535,Staff23,CN,3
535,Staff24,CN,1
535,Staff27,CN,2
535,Staff28,CN,0
535,Staff33,RN,5
535,Staff38,RN,5
535,Staff52,LPN,22
535,Staff54,CN,2
535,Staff58,CN,0
535,Staff62,CN,2
535,Staff63,CN,2
535,Staff68,CN,3
535,Staff75,CN,4
535,Staff76,RN,5
535,Staff78,LPN,21
535,Staff84,CN,2
535,Staff92,CN,3
535,Staff93,LPN,21
535,Staff95,CN,2
535,Staff101,CN,2
535,Staff104,CN,6
535,Staff109,CN,0
535,Staff132,CN,1
535,Staff137,LPN,16
535,Staff140,RN,5
535,Staff156,CN,1
535,Staff159,CN,3
535,Staff161,CN,2
535,Staff169,CN,3
543,Staff1,CN,2
543,Staff2,RN,5
543,Staff9,CN,3
543,Staff13,CN,3
543,Staff17,CN,3
543,Staff22,CN,3
543,Staff29,CN,1
543,Staff35,CN,1
543,Staff41,CN,1
543,Staff43,LPN,14
543,Staff44,CN,3
543,Staff50,CN,4
543,Staff53,CN,1
543,Staff56,CN,4
543,Staff57,CN,2
543,Staff64,LPN,14
543,Staff65,CN,4
543,Staff66,LPN,23
543,Staff74,RN,4
543,Staff86,RN,6
543,Staff89,CN,1
543,Staff90,CN,4
543,Staff91,RN,5
543,Staff97,LPN,18
543,Staff98,RN,5
543,Staff111,CN,2
543,Staff116,CN,0
543,Staff121,CN,2
543,Staff122,CN,2
543,Staff123,CN,0
543,Staff125,CN,0
543,Staff126,RN,6
543,Staff128,RN,4
543,Staff136,RN,6
543,Staff138,CN,2
543,Staff139,CN,3
543,Staff143,LPN,23
543,Staff147,CN,2
543,Staff149,CN,0
543,Staff155,CN,2
543,Staff158,CN,1
543,Staff162,CN,3
543,Staff163,CN,2
543,Staff164,CN,4
543,Staff168,CN,0
551,Staff0,LPN,21
551,Staff3,CN,2
551,Staff4,LPN,17
551,Staff6,CN,3
551,Staff7,CN,3
551,Staff10,CN,1
551,Staff15,CN,1
551,Staff16,CN,3
551,Staff18,CN,4
551,Staff25,CN,2
551,Staff26,CN,1
551,Staff34,CN,4
551,Staff36,LPN,24
551,Staff40,CN,4
551,Staff45,LPN,22
551,Staff46,CN,1
551,Staff47,RN,4
551,Staff48,CN,1
551,Staff55,CN,0
551,Staff59,CN,2
551,Staff67,CN,2
551,Staff69,CN,4
551,Staff70,CN,2
551,Staff71,CN,2
551,Staff72,CN,0
551,Staff80,LPN,27
551,Staff81,CN,4
551,Staff82,CN,3
551,Staff83,CN,3
551,Staff85,LPN,21
551,Staff87,CN,3
551,Staff88,CN,1
551,Staff94,CN,2
551,Staff96,CN,3
551,Staff102,CN,2
551,Staff103,RN,5
551,Staff105,CN,3
551,Staff107,CN,3
551,Staff110,LPN,12
551,Staff113,CN,3
551,Staff114,CN,2
551,Staff115,CN,5
551,Staff117,CN,3
551,Staff118,RN,7
551,Staff127,CN,1
551,Staff130,RN,7
551,Staff131,LPN,16
551,Staff133,CN,4
551,Staff134,LPN,22
551,Staff141,RN,6
551,Staff142,CN,0
551,Staff145,CN,5
551,Staff150,RN,5
551,Staff152,RN,7
551,Staff153,CN,1
551,Staff154,CN,3
551,Staff157,LPN,22
551,Staff160,CN,1
551,Staff165,LPN,19
551,Staff166,CN,2
551,Staff167,CN,2
559,Staff11,CN,2
559,Staff12,CN,2
559,Staff21,CN,3
559,Staff23,CN,2
559,Staff24,CN,2
559,Staff27,CN,2
559,Staff28,CN,2
559,Staff33,RN,3
559,Staff38,RN,3
559,Staff52,LPN,13
559,Staff54,CN,3
559,Staff58,CN,2
559,Staff62,CN,0
559,Staff63,CN,1
559,Staff68,CN,1
559,Staff75,CN,0
559,Staff76,RN,6
559,Staff78,LPN,17
559,Staff84,CN,1
559,Staff92,CN,0
559,Staff93,LPN,20
559,Staff95,CN,1
559,Staff101,CN,2
559,Staff104,CN,2
559,Staff109,CN,3
559,Staff132,CN,1
559,Staff137,LPN,12
559,Staff140,RN,4
559,Staff156,CN,3
559,Staff159,CN,5
559,Staff161,CN,4
559,Staff169,CN,1
567,Staff1,CN,0
567,Staff2,RN,5
567,Staff9,CN,4
567,Staff13,CN,2
567,Staff17,CN,2
567,Staff22,CN,2
567,Staff29,CN,0
567,Staff35,CN,3
567,Staff41,CN,2
567,Staff43,LPN,17
567,Staff44,CN,4
567,Staff50,CN,4
567,Staff53,CN,3
567,Staff56,CN,2
567,Staff57,CN,4
567,Staff64,LPN,19
567,Staff65,CN,1
567,Staff66,LPN,29
567,Staff74,RN,5
567,Staff86,RN,4
567,Staff89,CN,2
567,Staff90,CN,3
567,Staff91,RN,6
567,Staff97,LPN,26
567,Staff98,RN,5
567,Staff111,CN,5
567,Staff116,CN,2
567,Staff121,CN,1
567,Staff122,CN,2
567,Staff123,CN,3
567,Staff125,CN,2
567,Staff126,RN,7
567,Staff128,RN,5
567,Staff136,RN,3
567,Staff138,CN,2
567,Staff139,CN,1
567,Staff143,LPN,20
567,Staff147,CN,3
567,Staff149,CN,3
567,Staff155,CN,2
567,Staff158,CN,1
567,Staff162,CN,2
567,Staff163,CN,2
567,Staff164,CN,2
567,Staff168,CN,2
575,Staff0,LPN,20
575,Staff3,CN,3
575,Staff4,LPN,19
575,Staff6,CN,5
575,Staff7,CN,2
575,Staff10,CN,3
575,Staff15,CN,2
575,Staff16,CN,3
575,Staff18,CN,1
575,Staff25,CN,2
575,Staff26,CN,4
575,Staff34,CN,2
575,Staff36,LPN,18
575,Staff40,CN,2
575,Staff45,LPN,12
575,Staff46,CN,3
575,Staff47,RN,5
575,Staff48,CN,2
575,Staff55,CN,2
575,Staff59,CN,4
575,Staff67,CN,2
575,Staff69,CN,0
575,Staff70,CN,1
575,Staff71,CN,1
575,Staff72,CN,1
575,Staff80,LPN,18
575,Staff81,CN,2
575,Staff82,CN,0
575,Staff83,CN,1
575,Staff85,LPN,15
575,Staff87,CN,2
575,Staff88,CN,0
575,Staff94,CN,5
575,Staff96,CN,2
575,Staff102,CN,2
575,Staff103,RN,7
575,Staff105,CN,3
575,Staff107,CN,2
575,Staff110,LPN,21
575,Staff113,CN,1
575,Staff114,CN,1
575,Staff115,CN,1
575,Staff117,CN,1
575,Staff118,RN,5
575,Staff127,CN,2
575,Staff130,RN,5
575,Staff131,LPN,16
575,Staff133,CN,2
575,Staff134,LPN,18
575,Staff141,RN,5
575,Staff142,CN,2
575,Staff145,CN,3
575,Staff150,RN,7
575,Staff152,RN,6
575,Staff153,CN,2
575,Staff154,CN,4
575,Staff157,LPN,25
575,Staff160,CN,0
575,Staff165,LPN,20
575,Staff166,CN,4
575,Staff167,CN,0
583,Staff11,CN,2
583,Staff12,CN,3
583,Staff21,CN,3
583,Staff23,CN,1
583,Staff24,CN,2
583,Staff27,CN,3
583,Staff28,CN,0
583,Staff33,RN,5
583,Staff38,RN,5
583,Staff52,LPN,16
583,Staff54,CN,0
583,Staff58,CN,2
583,Staff62,CN,3
583,Staff63,CN,2
583,Staff68,CN,3
583,Staff75,CN,3
583,Staff76,RN,4
583,Staff78,LPN,23
583,Staff84,CN,1
583,Staff92,CN,2
583,Staff93,LPN,25
583,Staff95,CN,2
583,Staff101,CN,3
583,Staff104,CN,0
583,Staff109,CN,1
583,Staff132,CN,4
583,Staff137,LPN,20
583,Staff140,RN,7
583,Staff156,CN,2
583,Staff159,CN,3
583,Staff161,CN,2
583,Staff169,CN,2
591,Staff1,CN,2
591,Staff2,RN,4
591,Staff9,CN,1
591,Staff13,CN,1
591,Staff17,CN,2
591,Staff22,CN,1
591,Staff29,CN,1
591,Staff35,CN,3
591,Staff41,CN,0
591,Staff43,LPN,22
591,Staff44,CN,1
591,Staff50,CN,1
591,Staff53,CN,1
591,Staff56,CN,3
591,Staff57,CN,2
591,Staff64,LPN,22
591,Staff65,CN,2
591,Staff66,LPN,15
591,Staff74,RN,6
591,Staff86,RN,5
591,Staff89,CN,1
591,Staff90,CN,4
591,Staff91,RN,5
591,Staff97,LPN,18
591,Staff98,RN,4
591,Staff111,CN,1
591,Staff116,CN,5
591,Staff121,CN,5
591,Staff122,CN,2
591,Staff123,CN,2
591,Staff125,CN,3
591,Staff126,RN,5
591,Staff128,RN,5
591,Staff136,RN,6
591,Staff138,CN,4
591,Staff139,CN,3
591,Staff143,LPN,20
591,Staff147,CN,3
591,Staff149,CN,2
591,Staff155,CN,4
591,Staff158,CN,1
591,Staff162,CN,2
591,Staff163,CN,2
591,Staff164,CN,1
591,Staff168,CN,4
599,Staff0,LPN,14
599,Staff3,CN,2
599,Staff4,LPN,25
599,Staff6,CN,1
599,Staff7,CN,1
599,Staff10,CN,3
599,Staff15,CN,3
599,Staff16,CN,1
599,Staff18,CN,4
599,Staff25,CN,5
599,Staff26,CN,1
599,Staff34,CN,4
599,Staff36,LPN,8
599,Staff40,CN,1
599,Staff45,LPN,22
599,Staff46,CN,0
599,Staff47,RN,4
599,Staff48,CN,2
599,Staff55,CN,2
599,Staff59,CN,4
599,Staff67,CN,1
599,Staff69,CN,2
599,Staff70,CN,3
599,Staff71,CN,1
599,Staff72,CN,3
599,Staff80,LPN,16
599,Staff81,CN,1
599,Staff82,CN,2
599,Staff83,CN,3
599,Staff85,LPN,23
599,Staff87,CN,2
599,Staff88,CN,3
599,Staff94,CN,6
599,Staff96,CN,2
599,Staff102,CN,1
599,Staff103,RN,7
599,Staff105,CN,0
599,Staff107,CN,2
599,Staff110,LPN,26
599,Staff113,CN,1
599,Staff114,CN,0
599,Staff115,CN,3
599,Staff117,CN,2
599,Staff118,RN,6
599,Staff127,CN,1
599,Staff130,RN,7
599,Staff131,LPN,21
599,Staff133,CN,3
599,Staff134,LPN,23
599,Staff141,RN,5
599,Staff142,CN,2
599,Staff145,CN,3
599,Staff150,RN,6
599,Staff152,RN,6
599,Staff153,CN,2
599,Staff154,CN,2
599,Staff157,LPN,18
599,Staff160,CN,1
599,Staff165,LPN,25
599,Staff166,CN,2
599,Staff167,CN,1
607,Staff11,CN,1
607,Staff12,CN,1
607,Staff21,CN,1
607,Staff23,CN,4
607,Staff24,CN,1
607,Staff27,CN,3
607,Staff28,CN,3
607,Staff33,RN,6
607,Staff38,RN,5
607,Staff52,LPN,19
607,Staff54,CN,2
607,Staff58,CN,4
607,Staff62,CN,2
607,Staff63,CN,2
607,Staff68,CN,0
607,Staff75,CN,0
607,Staff76,RN,5
607,Staff78,LPN,18
607,Staff84,CN,1
607,Staff92,CN,2
607,Staff93,LPN,25
607,Staff95,CN,3
607,Staff101,CN,1
607,Staff104,CN,2
607,Staff109,CN,1
607,Staff132,CN,1
607,Staff137,LPN,25
607,Staff140,RN,6
607,Staff156,CN,2
607,Staff159,CN,2
607,Staff161,CN,3
607,Staff169,CN,1
615,Staff1,CN,3
615,Staff2,RN,7
615,Staff9,CN,2
615,Staff13,CN,2
615,Staff17,CN,2
615,Staff22,CN,3
615,Staff29,CN,3
615,Staff35,CN,2
615,Staff41,CN,3
615,Staff43,LPN,13
615,Staff44,CN,1
615,Staff50,CN,3
615,Staff53,CN,1
615,Staff56,CN,3
615,Staff57,CN,4
615,Staff64,LPN,20
615,Staff65,CN,3
615,Staff66,LPN,21
615,Staff74,RN,3
615,Staff86,RN,6
615,Staff89,CN,3
615,Staff90,CN,1
615,Staff91,RN,5
615,Staff97,LPN,22
615,Staff98,RN,5
615,Staff111,CN,1
615,Staff116,CN,1
615,Staff121,CN,0
615,Staff122,CN,1
615,Staff123,CN,2
615,Staff125,CN,4
615,Staff126,RN,5
615,Staff128,RN,5
615,Staff136,RN,3
615,Staff138,CN,2
615,Staff139,CN,3
615,Staff143,LPN,17
615,Staff147,CN,1
615,Staff149,CN,4
615,Staff155,CN,4
615,Staff158,CN,3
615,Staff162,CN,1
615,Staff163,CN,3
615,Staff164,CN,0
615,Staff168,CN,2
623,Staff0,LPN,27
623,Staff3,CN,3
623,Staff4,LPN,21
623,Staff6,CN,3
623,Staff7,CN,2
623,Staff10,CN,2
623,Staff15,CN,1
623,Staff16,CN,3
623,Staff18,CN,2
623,Staff25,CN,1
623,Staff26,CN,4
623,Staff34,CN,4
623,Staff36,LPN,18
623,Staff40,CN,3
623,Staff45,LPN,18
623,Staff46,CN,3
623,Staff47,RN,7
623,Staff48,CN,2
623,Staff55,CN,4
623,Staff59,CN,3
623,Staff67,CN,2
623,Staff69,CN,2
623,Staff70,CN,1
623,Staff71,CN,2
623,Staff72,CN,2
623,Staff80,LPN,14
623,Staff81,CN,0
623,Staff82,CN,1
623,Staff83,CN,4
623,Staff85,LPN,16
623,Staff87,CN,4
623,Staff88,CN,3
623,Staff94,CN,1
623,Staff96,CN,4
623,Staff102,CN,4
623,Staff103,RN,2
623,Staff105,CN,1
623,Staff107,CN,2
623,Staff110,LPN,26
623,Staff113,CN,4
623,Staff114,CN,3
623,Staff115,CN,2
623,Staff117,CN,1
623,Staff118,RN,6
623,Staff127,CN,1
623,Staff130,RN,4
623,Staff131,LPN,23
623,Staff133,CN,1
623,Staff134,LPN,19
623,Staff141,RN,5
623,Staff142,CN,0
623,Staff145,CN,3
623,Staff150,RN,4
623,Staff152,RN,7
623,Staff153,CN,2
623,Staff154,CN,2
623,Staff157,LPN,16
623,Staff160,CN,2
623,Staff165,LPN,20
623,Staff166,CN,3
623,Staff167,CN,2
631,Staff11,CN,1
631,Staff12,CN,2
631,Staff21,CN,3
631,Staff23,CN,4
631,Staff24,CN,0
631,Staff27,CN,1
631,Staff28,CN,0
631,Staff33,RN,6
631,Staff38,RN,6
631,Staff52,LPN,21
631,Staff54,CN,1
631,Staff58,CN,1
631,Staff62,CN,2
631,Staff63,CN,1
631,Staff68,CN,0
631,Staff75,CN,3
631,Staff76,RN,7
631,Staff78,LPN,21
631,Staff84,CN,3
631,Staff92,CN,2
631,Staff93,LPN,24
631,Staff95,CN,0
631,Staff101,CN,1
631,Staff104,CN,1
631,Staff109,CN,2
631,Staff132,CN,3
631,Staff137,LPN,14
631,Staff140,RN,3
631,Staff156,CN,2
631,Staff159,CN,1
631,Staff161,CN,3
631,Staff169,CN,2
639,Staff1,CN,0
639,Staff2,RN,6
639,Staff9,CN,2
639,Staff13,CN,3
639,Staff17,CN,1
639,Staff22,CN,2
639,Staff29,CN,1
639,Staff35,CN,1
639,Staff41,CN,1
639,Staff43,LPN,23
639,Staff44,CN,2
639,Staff50,CN,6
639,Staff53,CN,1
639,Staff56,CN,2
639,Staff57,CN,2
639,Staff64,LPN,19
639,Staff65,CN,1
639,Staff66,LPN,30
639,Staff74,RN,5
639,Staff86,RN,6
639,Staff89,CN,2
639,Staff90,CN,2
639,Staff91,RN,5
639,Staff97,LPN,21
639,Staff98,RN,7
639,Staff111,CN,2
639,Staff116,CN,1
639,Staff121,CN,0
639,Staff122,CN,0
639,Staff123,CN,2
639,Staff125,CN,1
639,Staff126,RN,7
639,Staff128,RN,5
639,Staff136,RN,5
639,Staff138,CN,1
639,Staff139,CN,1
639,Staff143,LPN,19
639,Staff147,CN,2
639,Staff149,CN,4
639,Staff155,CN,2
639,Staff158,CN,1
639,Staff162,CN,0
639,Staff163,CN,3
639,Staff164,CN,5
639,Staff168,CN,3
647,Staff0,LPN,21
647,Staff3,CN,4
647,Staff4,LPN,20
647,Staff6,CN,1
647,Staff7,CN,4
647,Staff10,CN,0
647,Staff15,CN,2
647,Staff16,CN,4
647,Staff18,CN,2
647,Staff25,CN,1
647,Staff26,CN,3
647,Staff34,CN,2
647,Staff36,LPN,18
647,Staff40,CN,2
647,Staff45,LPN,22
647,Staff46,CN,0
647,Staff47,RN,5
647,Staff48,CN,1
647,Staff55,CN,0
647,Staff59,CN,1
647,Staff67,CN,1
647,Staff69,CN,2
647,Staff70,CN,3
647,Staff71,CN,3
647,Staff72,CN,3
647,Staff80,LPN,16
647,Staff81,CN,2
647,Staff82,CN,3
647,Staff83,CN,2
647,Staff85,LPN,18
647,Staff87,CN,3
647,Staff88,CN,2
647,Staff94,CN,2
647,Staff96,CN,1
647,Staff102,CN,2
647,Staff103,RN,6
647,Staff105,CN,2
647,Staff107,CN,3
647,Staff110,LPN,19
647,Staff113,CN,1
647,Staff114,CN,3
647,Staff115,CN,3
647,Staff117,CN,4
647,Staff118,RN,6
647,Staff127,CN,2
647,Staff130,RN,5
647,Staff131,LPN,22
647,Staff133,CN,1
647,Staff134,LPN,13
647,Staff141,RN,4
647,Staff142,CN,2
647,Staff145,CN,2
647,Staff150,RN,5
647,Staff152,RN,3
647,Staff153,CN,2
647,Staff154,CN,2
647,Staff157,LPN,26
647,Staff160,CN,1
647,Staff165,LPN,18
647,Staff166,CN,2
647,Staff167,CN,4
655,Staff11,CN,3
655,Staff12,CN,3
655,Staff21,CN,4
655,Staff23,CN,1
655,Staff24,CN,3
655,Staff27,CN,1
655,Staff28,CN,1
655,Staff33,RN,4
655,Staff38,RN,5
655,Staff52,LPN,19
655,Staff54,CN,2
655,Staff58,CN,4
655,Staff62,CN,2
655,Staff63,CN,1
655,Staff68,CN,2
655,Staff75,CN,1
655,Staff76,RN,3
655,Staff78,LPN,26
655,Staff84,CN,2
655,Staff92,CN,0
655,Staff93,LPN,20
655,Staff95,CN,2
655,Staff101,CN,2
655,Staff104,CN,2
655,Staff109,CN,1
655,Staff132,CN,3
655,Staff137,LPN,18
655,Staff140,RN,6
655,Staff156,CN,2
655,Staff159,CN,3
655,Staff161,CN,2
655,Staff169,CN,1
663,Staff1,CN,2
663,Staff2,RN,7
663,Staff9,CN,2
663,Staff13,CN,1
663,Staff17,CN,0
663,Staff22,CN,4
663,Staff29,CN,2
663,Staff35,CN,1
663,Staff41,CN,3
663,Staff43,LPN,19
663,Staff44,CN,3
663,Staff50,CN,4
663,Staff53,CN,1
663,Staff56,CN,2
663,Staff57,CN,3
663,Staff64,LPN,9
663,Staff65,CN,4
663,Staff66,LPN,15
663,Staff74,RN,3
663,Staff86,RN,5
663,Staff89,CN,2
663,Staff90,CN,1
663,Staff91,RN,6
663,Staff97,LPN,22
663,Staff98,RN,5
663,Staff111,CN,1
663,Staff116,CN,5
663,Staff121,CN,4
663,Staff122,CN,2
663,Staff123,CN,2
663,Staff125,CN,4
663,Staff126,RN,5
663,Staff128,RN,7
663,Staff136,RN,5
663,Staff138,CN,2
663,Staff139,CN,1
663,Staff143,LPN,21
663,Staff147,CN,2
663,Staff149,CN,1
663,Staff155,CN,2
663,Staff158,CN,1
663,Staff162,CN,5
663,Staff163,CN,3
663,Staff164,CN,2
663,Staff168,CN,5
671,Staff0,LPN,21
671,Staff3,CN,3
671,Staff4,LPN,18
671,Staff6,CN,3
671,Staff7,CN,4
671,Staff10,CN,3
671,Staff15,CN,3
671,Staff16,CN,3
671,Staff18,CN,1
671,Staff25,CN,2
671,Staff26,CN,2
671,Staff34,CN,3
671,Staff36,LPN,17
671,Staff40,CN,1
671,Staff45,LPN,18
671,Staff46,CN,1
671,Staff47,RN,7
671,Staff48,CN,3
671,Staff55,CN,2
671,Staff59,CN,2
671,Staff67,CN,5
671,Staff69,CN,3
671,Staff70,CN,2
671,Staff71,CN,2
671,Staff72,CN,1
671,Staff80,LPN,22
671,Staff81,CN,3
671,Staff82,CN,2
671,Staff83,CN,2
671,Staff85,LPN,20
671,Staff87,CN,2
671,Staff88,CN,1
671,Staff94,CN,1
671,Staff96,CN,2
671,Staff102,CN,3
671,Staff103,RN,5
671,Staff105,CN,0
671,Staff107,CN,0
671,Staff110,LPN,19
671,Staff113,CN,3
671,Staff114,CN,2
671,Staff115,CN,1
671,Staff117,CN,0
671,Staff118,RN,4
671,Staff127,CN,4
671,Staff130,RN,6
671,Staff131,LPN,16
671,Staff133,CN,4
671,Staff134,LPN,28
671,Staff141,RN,4
671,Staff142,CN,2
671,Staff145,CN,1
671,Staff150,RN,4
671,Staff152,RN,7
671,Staff153,CN,3
671,Staff154,CN,0
671,Staff157,LPN,27
671,Staff160,CN,2
671,Staff165,LPN,16
671,Staff166,CN,3
671,Staff167,CN,2
679,Staff11,CN,1
679,Staff12,CN,4
679,Staff21,CN,2
679,Staff23,CN,2
679,Staff24,CN,2
679,Staff27,CN,2
679,Staff28,CN,1
679,Staff33,RN,7
679,Staff38,RN,6
679,Staff52,LPN,19
679,Staff54,CN,4
679,Staff58,CN,1
679,Staff63,CN,3
679,Staff68,CN,2
679,Staff75,CN,1
679,Staff76,RN,6
679,Staff78,LPN,21
679,Staff84,CN,2
679,Staff92,CN,2
679,Staff93,LPN,17
679,Staff95,CN,1
679,Staff101,CN,3
679,Staff104,CN,1
679,Staff109,CN,2
679,Staff132,CN,1
679,Staff137,LPN,25
679,Staff140,RN,7
679,Staff156,CN,4
679,Staff159,CN,3
679,Staff161,CN,2
679,Staff169,CN,2
687,Staff1,CN,2
687,Staff2,RN,6
687,Staff9,CN,3
687,Staff13,CN,1
687,Staff17,CN,4
687,Staff22,CN,2
687,Staff29,CN,2
687,Staff35,CN,2
687,Staff41,CN,2
687,Staff43,LPN,21
687,Staff44,CN,0
687,Staff50,CN,2
687,Staff53,CN,1
687,Staff56,CN,2
687,Staff57,CN,2
687,Staff64,LPN,22
687,Staff65,CN,2
687,Staff66,LPN,17
687,Staff86,RN,6
687,Staff89,CN,1
687,Staff90,CN,1
687,Staff91,RN,3
687,Staff97,LPN,24
687,Staff98,RN,6
687,Staff111,CN,3
687,Staff116,CN,2
687,Staff121,CN,4
687,Staff122,CN,4
687,Staff123,CN,2
687,Staff125,CN,4
687,Staff128,RN,4
687,Staff136,RN,5
687,Staff138,CN,1
687,Staff139,CN,3
687,Staff143,LPN,22
687,Staff147,CN,2
687,Staff149,CN,4
687,Staff155,CN,2
687,Staff158,CN,3
687,Staff162,CN,2
687,Staff163,CN,1
687,Staff164,CN,4
687,Staff168,CN,3
695,Staff0,LPN,17
695,Staff3,CN,2
695,Staff6,CN,2
695,Staff7,CN,3
695,Staff10,CN,2
695,Staff15,CN,1
695,Staff16,CN,3
695,Staff18,CN,1
695,Staff25,CN,4
695,Staff26,CN,3
695,Staff34,CN,1
695,Staff36,LPN,7
695,Staff40,CN,2
695,Staff46,CN,2
695,Staff47,RN,6
695,Staff48,CN,2
695,Staff55,CN,2
695,Staff59,CN,1
695,Staff67,CN,2
695,Staff69,CN,1
695,Staff70,CN,2
695,Staff71,CN,2
695,Staff72,CN,2
695,Staff80,LPN,18
695,Staff82,CN,3
695,Staff83,CN,3
695,Staff85,LPN,21
695,Staff87,CN,0
695,Staff88,CN,3
695,Staff94,CN,3
695,Staff96,CN,3
695,Staff102,CN,2
695,Staff103,RN,6
695,Staff105,CN,4
695,Staff107,CN,0
695,Staff110,LPN,21
695,Staff113,CN,3
695,Staff114,CN,1
695,Staff115,CN,1
695,Staff117,CN,3
695,Staff118,RN,6
695,Staff127,CN,1
695,Staff130,RN,3
695,Staff131,LPN,13
695,Staff133,CN,1
695,Staff134,LPN,23
695,Staff141,RN,6
695,Staff142,CN,2
695,Staff145,CN,4
695,Staff150,RN,4
695,Staff152,RN,7
695,Staff153,CN,2
695,Staff154,CN,1
695,Staff157,LPN,25
695,Staff160,CN,2
695,Staff166,CN,1
695,Staff167,CN,1
703,Staff11,CN,2
703,Staff12,CN,4
703,Staff21,CN,4
703,Staff23,CN,1
703,Staff24,CN,3
703,Staff27,CN,2
703,Staff28,CN,1
703,Staff33,RN,4
703,Staff38,RN,6
703,Staff52,LPN,18
703,Staff54,CN,3
703,Staff58,CN,0
703,Staff63,CN,3
703,Staff68,CN,3
703,Staff75,CN,1
703,Staff76,RN,5
703,Staff78,LPN,24
703,Staff84,CN,1
703,Staff92,CN,0
703,Staff93,LPN,24
703,Staff95,CN,2
703,Staff101,CN,2
703,Staff104,CN,3
703,Staff109,CN,4
703,Staff132,CN,1
703,Staff137,LPN,21
703,Staff140,RN,6
703,Staff156,CN,2
703,Staff159,CN,3
703,Staff161,CN,1
703,Staff169,CN,3
711,Staff1,CN,2
711,Staff2,RN,4
711,Staff9,CN,4
711,Staff13,CN,2
711,Staff17,CN,3
711,Staff22,CN,0
711,Staff29,CN,1
711,Staff35,CN,0
711,Staff41,CN,2
711,Staff43,LPN,23
711,Staff44,CN,1
711,Staff50,CN,6
711,Staff53,CN,6
711,Staff56,CN,2
711,Staff57,CN,0
711,Staff64,LPN,15
711,Staff65,CN,3
711,Staff66,LPN,24
711,Staff86,RN,5
711,Staff89,CN,3
711,Staff90,CN,3
711,Staff91,RN,4
711,Staff97,LPN,20
711,Staff98,RN,6
711,Staff111,CN,1
711,Staff116,CN,2
711,Staff121,CN,2
711,Staff122,CN,0
711,Staff123,CN,0
711,Staff125,CN,2
711,Staff128,RN,5
711,Staff136,RN,4
711,Staff138,CN,1
711,Staff139,CN,4
711,Staff143,LPN,25
711,Staff147,CN,1
711,Staff149,CN,1
711,Staff155,CN,2
711,Staff158,CN,2
711,Staff162,CN,2
711,Staff163,CN,2
711,Staff164,CN,2
711,Staff168,CN,3
719,Staff0,LPN,22
719,Staff3,CN,1
719,Staff6,CN,0
719,Staff7,CN,1
719,Staff10,CN,2
719,Staff15,CN,5
719,Staff16,CN,3
719,Staff18,CN,4
719,Staff25,CN,2
719,Staff26,CN,1
719,Staff34,CN,2
719,Staff36,LPN,19
719,Staff40,CN,3
719,Staff46,CN,3
719,Staff47,RN,5
719,Staff48,CN,4
719,Staff55,CN,2
719,Staff59,CN,2
719,Staff67,CN,2
719,Staff69,CN,2
719,Staff70,CN,0
719,Staff71,CN,3
719,Staff72,CN,1
719,Staff80,LPN,21
719,Staff82,CN,2
