cycle,name,Type,ResTurn
471,Staff89,CN,2
471,Staff93,CN,3
471,Staff99,CN,1
471,Staff102,CN,3
471,Staff105,RN,4
471,Staff112,CN,3
471,Staff117,CN,3
471,Staff118,LPN,24
471,Staff120,LPN,19
471,Staff123,CN,3
471,Staff124,CN,6
471,Staff125,RN,4
471,Staff126,RN,4
471,Staff131,LPN,22
471,Staff133,LPN,20
471,Staff136,CN,5
471,Staff138,CN,2
471,Staff142,LPN,17
471,Staff151,CN,4
471,Staff153,CN,2
471,Staff154,CN,1
471,Staff156,CN,3
471,Staff157,RN,5
471,Staff164,CN,3
471,Staff169,CN,4
479,Staff0,CN,1
479,Staff1,CN,3
479,Staff2,LPN,20
479,Staff4,CN,0
479,Staff6,LPN,20
479,Staff9,CN,1
479,Staff14,RN,4
479,Staff16,RN,6
479,Staff17,LPN,23
479,Staff20,RN,5
479,Staff21,CN,0
479,Staff26,CN,3
479,Staff28,RN,6
479,Staff30,CN,1
479,Staff31,CN,2
479,Staff37,CN,1
479,Staff40,RN,5
479,Staff42,LPN,22
479,Staff43,CN,1
479,Staff45,CN,0
479,Staff46,CN,2
479,Staff50,LPN,20
479,Staff51,CN,3
479,Staff54,CN,3
479,Staff57,RN,6
479,Staff59,LPN,20
479,Staff60,CN,1
479,Staff61,RN,4
479,Staff67,CN,2
479,Staff73,RN,4
479,Staff77,CN,3
479,Staff79,LPN,18
479,Staff80,CN,1
479,Staff81,RN,4
479,Staff88,RN,3
479,Staff91,LPN,17
479,Staff92,CN,2
479,Staff95,LPN,21
479,Staff100,LPN,10
479,Staff101,CN,2
479,Staff106,CN,4
479,Staff107,CN,1
479,Staff109,CN,1
479,Staff110,CN,3
479,Staff111,LPN,26
479,Staff114,CN,4
479,Staff115,RN,5
479,Staff116,LPN,17
479,Staff119,CN,1
479,Staff121,CN,4
479,Staff122,CN,1
479,Staff127,CN,2
479,Staff128,CN,3
479,Staff134,RN,4
479,Staff140,CN,2
479,Staff141,CN,3
479,Staff143,CN,3
479,Staff144,RN,5
479,Staff148,CN,1
479,Staff150,CN,3
479,Staff158,RN,6
479,Staff161,CN,3
479,Staff162,CN,1
479,Staff166,LPN,18
479,Staff167,CN,2
487,Staff3,RN,4
487,Staff10,CN,1
487,Staff24,CN,2
487,Staff25,RN,3
487,Staff27,LPN,25
487,Staff34,CN,5
487,Staff44,LPN,21
487,Staff48,CN,1
487,Staff49,LPN,22
487,Staff53,CN,1
487,Staff56,CN,1
487,Staff65,CN,4
487,Staff66,CN,2
487,Staff68,CN,1
487,Staff70,CN,0
487,Staff71,CN,2
487,Staff75,CN,1
487,Staff76,CN,1
487,Staff82,CN,2
487,Staff84,RN,3
487,Staff85,CN,4
487,Staff90,LPN,21
487,Staff96,RN,7
487,Staff98,CN,5
487,Staff103,RN,7
487,Staff104,CN,3
487,Staff108,CN,1
487,Staff113,CN,1
487,Staff129,CN,2
487,Staff130,CN,2
487,Staff135,CN,3
487,Staff137,LPN,26
487,Staff139,CN,4
487,Staff145,CN,0
487,Staff147,CN,2
487,Staff155,CN,1
487,Staff159,RN,7
487,Staff160,CN,3
487,Staff165,CN,4
487,Staff168,CN,1
495,Staff5,LPN,27
495,Staff7,CN,2
495,Staff8,CN,3
495,Staff11,CN,0
495,Staff13,CN,1
495,Staff18,CN,3
495,Staff19,CN,2
495,Staff22,CN,3
495,Staff23,CN,3
495,Staff29,CN,3
495,Staff32,CN,2
495,Staff33,CN,1
495,Staff36,CN,2
495,Staff39,CN,3
495,Staff41,CN,2
495,Staff47,CN,2
495,Staff55,CN,4
495,Staff58,RN,4
495,Staff63,LPN,14
495,Staff69,CN,3
495,Staff72,RN,7
495,Staff74,CN,0
495,Staff78,LPN,16
495,Staff83,CN,4
495,Staff87,CN,0
495,Staff89,CN,0
495,Staff93,CN,3
495,Staff99,CN,2
495,Staff102,CN,2
495,Staff105,RN,7
495,Staff112,CN,4
495,Staff117,CN,2
495,Staff118,LPN,18
495,Staff120,LPN,11
495,Staff123,CN,0
495,Staff124,CN,1
495,Staff125,RN,6
495,Staff126,RN,7
495,Staff131,LPN,27
495,Staff133,LPN,23
495,Staff136,CN,1
495,Staff138,CN,2
495,Staff142,LPN,21
495,Staff151,CN,3
495,Staff153,CN,2
495,Staff154,CN,3
495,Staff156,CN,3
495,Staff157,RN,7
495,Staff164,CN,2
495,Staff169,CN,3
503,Staff0,CN,5
503,Staff1,CN,1
503,Staff2,LPN,24
503,Staff4,CN,3
503,Staff6,LPN,22
503,Staff9,CN,0
503,Staff14,RN,3
503,Staff16,RN,5
503,Staff17,LPN,17
503,Staff20,RN,4
503,Staff21,CN,3
503,Staff26,CN,3
503,Staff28,RN,6
503,Staff30,CN,0
503,Staff31,CN,1
503,Staff37,CN,2
503,Staff40,RN,5
503,Staff42,LPN,17
503,Staff43,CN,2
503,Staff45,CN,1
503,Staff46,CN,0
503,Staff50,LPN,21
503,Staff51,CN,0
503,Staff54,CN,2
503,Staff57,RN,7
503,Staff59,LPN,17
503,Staff60,CN,3
503,Staff61,RN,3
503,Staff67,CN,1
503,Staff73,RN,6
503,Staff77,CN,1
503,Staff79,LPN,11
503,Staff80,CN,3
503,Staff81,RN,5
503,Staff88,RN,2
503,Staff91,LPN,24
503,Staff92,CN,0
503,Staff95,LPN,25
503,Staff100,LPN,25
503,Staff101,CN,0
503,Staff106,CN,2
503,Staff107,CN,1
503,Staff109,CN,0
503,Staff110,CN,5
503,Staff111,LPN,18
503,Staff114,CN,1
503,Staff115,RN,5
503,Staff116,LPN,22
503,Staff119,CN,3
503,Staff121,CN,3
503,Staff122,CN,0
503,Staff127,CN,1
503,Staff128,CN,2
503,Staff134,RN,4
503,Staff140,CN,2
503,Staff141,CN,1
503,Staff143,CN,2
503,Staff144,RN,4
503,Staff148,CN,3
503,Staff150,CN,2
503,Staff158,RN,7
503,Staff161,CN,4
503,Staff162,CN,4
503,Staff166,LPN,13
503,Staff167,CN,3
511,Staff3,RN,4
511,Staff10,CN,2
511,Staff24,CN,1
511,Staff25,RN,7
511,Staff27,LPN,23
511,Staff34,CN,3
511,Staff44,LPN,20
511,Staff48,CN,3
511,Staff49,LPN,21
511,Staff53,CN,3
511,Staff56,CN,3
511,Staff65,CN,1
511,Staff66,CN,7
511,Staff68,CN,3
511,Staff70,CN,1
511,Staff71,CN,1
511,Staff75,CN,1
511,Staff76,CN,3
511,Staff84,RN,5
511,Staff90,LPN,23
511,Staff96,RN,6
511,Staff98,CN,4
511,Staff103,RN,6
511,Staff104,CN,3
511,Staff108,CN,3
511,Staff113,CN,2
511,Staff129,CN,1
511,Staff130,CN,1
511,Staff135,CN,3
511,Staff137,LPN,16
511,Staff139,CN,2
511,Staff145,CN,1
511,Staff147,CN,2
511,Staff155,CN,4
511,Staff159,RN,6
511,Staff160,CN,4
511,Staff165,CN,2
511,Staff168,CN,2
519,Staff5,LPN,19
519,Staff7,CN,3
519,Staff8,CN,1
519,Staff11,CN,2
519,Staff13,CN,3
519,Staff18,CN,4
519,Staff19,CN,0
519,Staff22,CN,4
519,Staff23,CN,2
519,Staff29,CN,4
519,Staff32,CN,2
519,Staff33,CN,0
519,Staff36,CN,1
519,Staff39,CN,4
519,Staff41,CN,4
519,Staff47,CN,0
519,Staff55,CN,3
519,Staff58,RN,5
519,Staff63,LPN,21
519,Staff69,CN,1
519,Staff72,RN,6
519,Staff74,CN,4
519,Staff78,LPN,9
519,Staff83,CN,1
519,Staff87,CN,4
519,Staff89,CN,0
519,Staff93,CN,2
519,Staff99,CN,2
519,Staff102,CN,0
519,Staff105,RN,7
519,Staff112,CN,4
519,Staff118,LPN,16
519,Staff120,LPN,26
519,Staff123,CN,1
519,Staff124,CN,1
519,Staff125,RN,7
519,Staff126,RN,5
519,Staff133,LPN,14
519,Staff136,CN,2
519,Staff138,CN,4
519,Staff142,LPN,23
519,Staff151,CN,1
519,Staff153,CN,3
519,Staff154,CN,1
519,Staff156,CN,4
519,Staff157,RN,5
519,Staff164,CN,2
519,Staff169,CN,2
527,Staff0,CN,3
527,Staff1,CN,2
527,Staff2,LPN,20
527,Staff4,CN,3
527,Staff6,LPN,21
527,Staff9,CN,1
527,Staff14,RN,6
527,Staff16,RN,6
527,Staff17,LPN,17
527,Staff20,RN,7
527,Staff21,CN,2
527,Staff26,CN,3
527,Staff28,RN,5
527,Staff30,CN,2
527,Staff31,CN,0
527,Staff37,CN,4
527,Staff40,RN,4
527,Staff43,CN,3
527,Staff45,CN,2
527,Staff46,CN,2
527,Staff50,LPN,19
527,Staff51,CN,3
527,Staff54,CN,0
527,Staff57,RN,5
527,Staff59,LPN,29
527,Staff60,CN,3
527,Staff67,CN,5
527,Staff73,RN,4
527,Staff77,CN,1
527,Staff81,RN,3
527,Staff88,RN,3
527,Staff91,LPN,16
527,Staff95,LPN,17
527,Staff101,CN,2
527,Staff106,CN,3
527,Staff107,CN,4
527,Staff109,CN,1
527,Staff110,CN,2
527,Staff115,RN,6
527,Staff116,LPN,13
527,Staff119,CN,2
527,Staff121,CN,3
527,Staff122,CN,1
527,Staff127,CN,2
527,Staff128,CN,2
527,Staff134,RN,5
527,Staff140,CN,1
527,Staff141,CN,2
527,Staff143,CN,3
527,Staff144,RN,7
527,Staff148,CN,3
527,Staff150,CN,2
527,Staff158,RN,6
527,Staff161,CN,1
527,Staff162,CN,1
527,Staff166,LPN,18
535,Staff3,RN,6
535,Staff10,CN,2
535,Staff24,CN,1
535,Staff25,RN,7
535,Staff27,LPN,14
535,Staff34,CN,1
535,Staff44,LPN,23
535,Staff48,CN,0
535,Staff49,LPN,23
535,Staff53,CN,2
535,Staff56,CN,1
535,Staff65,CN,1
535,Staff66,CN,2
535,Staff68,CN,5
535,Staff70,CN,1
535,Staff71,CN,2
535,Staff75,CN,2
535,Staff76,CN,2
535,Staff84,RN,6
535,Staff90,LPN,17
535,Staff96,RN,6
535,Staff98,CN,1
535,Staff103,RN,7
535,Staff104,CN,3
535,Staff108,CN,3
535,Staff113,CN,4
535,Staff129,CN,2
535,Staff130,CN,4
535,Staff135,CN,3
535,Staff137,LPN,21
535,Staff139,CN,1
535,Staff145,CN,2
535,Staff147,CN,3
535,Staff155,CN,1
535,Staff159,RN,6
535,Staff160,CN,1
535,Staff165,CN,2
535,Staff168,CN,0
543,Staff5,LPN,25
543,Staff7,CN,1
543,Staff8,CN,4
543,Staff11,CN,5
543,Staff13,CN,2
543,Staff18,CN,2
543,Staff19,CN,0
543,Staff22,CN,1
543,Staff23,CN,3
543,Staff29,CN,3
543,Staff32,CN,4
543,Staff33,CN,3
543,Staff36,CN,2
543,Staff39,CN,1
543,Staff41,CN,1
543,Staff47,CN,2
543,Staff55,CN,3
543,Staff58,RN,4
543,Staff63,LPN,20
543,Staff69,CN,2
543,Staff72,RN,5
543,Staff74,CN,0
543,Staff78,LPN,26
543,Staff83,CN,1
543,Staff87,CN,2
543,Staff89,CN,2
543,Staff93,CN,1
543,Staff99,CN,2
543,Staff102,CN,3
543,Staff105,RN,5
543,Staff112,CN,3
543,Staff118,LPN,19
543,Staff120,LPN,28
543,Staff123,CN,3
543,Staff124,CN,3
543,Staff125,RN,4
543,Staff126,RN,3
543,Staff133,LPN,16
543,Staff136,CN,2
543,Staff138,CN,3
543,Staff142,LPN,26
543,Staff151,CN,4
543,Staff153,CN,3
543,Staff154,CN,1
543,Staff156,CN,1
543,Staff157,RN,5
543,Staff164,CN,3
543,Staff169,CN,1
551,Staff0,CN,1
551,Staff1,CN,2
551,Staff2,LPN,17
551,Staff4,CN,2
551,Staff6,LPN,26
551,Staff9,CN,4
551,Staff14,RN,5
551,Staff16,RN,5
551,Staff17,LPN,14
551,Staff20,RN,4
551,Staff21,CN,3
551,Staff26,CN,1
551,Staff28,RN,3
551,Staff30,CN,2
551,Staff31,CN,0
551,Staff37,CN,3
551,Staff40,RN,5
551,Staff43,CN,4
551,Staff45,CN,2
551,Staff46,CN,1
551,Staff50,LPN,28
551,Staff51,CN,1
551,Staff54,CN,1
551,Staff57,RN,5
551,Staff59,LPN,25
551,Staff60,CN,3
551,Staff67,CN,5
551,Staff73,RN,3
551,Staff77,CN,1
551,Staff81,RN,6
551,Staff88,RN,4
551,Staff91,LPN,13
551,Staff95,LPN,15
551,Staff101,CN,3
551,Staff106,CN,3
551,Staff107,CN,3
551,Staff109,CN,5
551,Staff110,CN,3
551,Staff115,RN,5
551,Staff116,LPN,17
551,Staff119,CN,3
551,Staff121,CN,0
551,Staff122,CN,3
551,Staff127,CN,0
551,Staff128,CN,2
551,Staff134,RN,6
551,Staff140,CN,2
551,Staff141,CN,3
551,Staff143,CN,3
551,Staff144,RN,6
551,Staff148,CN,2
551,Staff150,CN,1
551,Staff158,RN,5
551,Staff161,CN,2
551,Staff162,CN,1
551,Staff166,LPN,22
559,Staff3,RN,6
559,Staff10,CN,2
559,Staff24,CN,2
559,Staff25,RN,4
559,Staff27,LPN,27
559,Staff34,CN,4
559,Staff44,LPN,16
559,Staff48,CN,2
559,Staff49,LPN,25
559,Staff53,CN,2
559,Staff56,CN,3
559,Staff65,CN,0
559,Staff66,CN,1
559,Staff68,CN,2
559,Staff70,CN,1
559,Staff71,CN,1
559,Staff75,CN,3
559,Staff76,CN,5
559,Staff84,RN,6
559,Staff90,LPN,13
559,Staff96,RN,6
559,Staff98,CN,3
559,Staff103,RN,5
559,Staff104,CN,2
559,Staff108,CN,2
559,Staff113,CN,3
559,Staff129,CN,2
559,Staff130,CN,3
559,Staff135,CN,3
559,Staff137,LPN,19
559,Staff139,CN,1
559,Staff145,CN,0
559,Staff147,CN,1
559,Staff155,CN,0
559,Staff159,RN,7
559,Staff160,CN,2
559,Staff165,CN,1
559,Staff168,CN,3
567,Staff5,LPN,20
567,Staff7,CN,0
567,Staff8,CN,2
567,Staff11,CN,2
567,Staff13,CN,2
567,Staff18,CN,2
567,Staff19,CN,2
567,Staff22,CN,1
567,Staff23,CN,1
567,Staff29,CN,1
567,Staff32,CN,2
567,Staff33,CN,4
567,Staff36,CN,2
567,Staff39,CN,2
567,Staff41,CN,0
567,Staff47,CN,4
567,Staff55,CN,3
567,Staff58,RN,5
567,Staff63,LPN,20
567,Staff69,CN,3
567,Staff72,RN,3
567,Staff74,CN,1
567,Staff78,LPN,20
567,Staff83,CN,0
567,Staff87,CN,3
567,Staff89,CN,3
567,Staff93,CN,3
567,Staff99,CN,0
567,Staff102,CN,2
567,Staff105,RN,5
567,Staff112,CN,3
567,Staff118,LPN,29
567,Staff120,LPN,17
567,Staff123,CN,3
567,Staff124,CN,1
567,Staff125,RN,5
567,Staff126,RN,5
567,Staff133,LPN,22
567,Staff136,CN,2
567,Staff138,CN,3
567,Staff142,LPN,19
567,Staff151,CN,3
567,Staff153,CN,1
567,Staff154,CN,2
567,Staff156,CN,2
567,Staff157,RN,6
567,Staff164,CN,3
567,Staff169,CN,0
575,Staff0,CN,3
575,Staff1,CN,1
575,Staff2,LPN,17
575,Staff4,CN,1
575,Staff6,LPN,23
575,Staff9,CN,4
575,Staff14,RN,6
575,Staff16,RN,6
575,Staff17,LPN,25
575,Staff20,RN,5
575,Staff21,CN,1
575,Staff26,CN,4
575,Staff28,RN,7
575,Staff30,CN,1
575,Staff31,CN,3
575,Staff37,CN,4
575,Staff40,RN,2
575,Staff43,CN,3
575,Staff45,CN,3
575,Staff46,CN,1
575,Staff50,LPN,19
575,Staff51,CN,1
575,Staff54,CN,2
575,Staff57,RN,6
575,Staff59,LPN,16
575,Staff60,CN,3
575,Staff67,CN,1
575,Staff73,RN,6
575,Staff77,CN,2
575,Staff81,RN,5
575,Staff88,RN,5
575,Staff91,LPN,19
575,Staff95,LPN,14
575,Staff101,CN,6
575,Staff106,CN,0
575,Staff107,CN,2
575,Staff109,CN,3
575,Staff110,CN,2
575,Staff115,RN,5
575,Staff116,LPN,18
575,Staff119,CN,1
575,Staff121,CN,4
575,Staff122,CN,1
575,Staff127,CN,2
575,Staff128,CN,1
575,Staff134,RN,6
575,Staff140,CN,1
575,Staff141,CN,0
575,Staff143,CN,3
575,Staff144,RN,5
575,Staff148,CN,1
575,Staff150,CN,3
575,Staff158,RN,3
575,Staff161,CN,2
575,Staff162,CN,1
575,Staff166,LPN,15
583,Staff3,RN,3
583,Staff10,CN,0
583,Staff24,CN,2
583,Staff25,RN,4
583,Staff27,LPN,25
583,Staff34,CN,2
583,Staff44,LPN,26
583,Staff48,CN,2
583,Staff49,LPN,24
583,Staff53,CN,1
583,Staff56,CN,5
583,Staff65,CN,5
583,Staff66,CN,3
583,Staff68,CN,2
583,Staff70,CN,1
583,Staff71,CN,1
583,Staff75,CN,2
583,Staff76,CN,1
583,Staff84,RN,6
583,Staff90,LPN,28
583,Staff96,RN,6
583,Staff98,CN,2
583,Staff103,RN,7
583,Staff104,CN,1
583,Staff108,CN,3
583,Staff113,CN,0
583,Staff129,CN,1
583,Staff130,CN,3
583,Staff135,CN,3
583,Staff137,LPN,16
583,Staff139,CN,4
583,Staff145,CN,2
583,Staff147,CN,2
583,Staff155,CN,5
583,Staff159,RN,7
583,Staff160,CN,2
583,Staff165,CN,3
583,Staff168,CN,0
591,Staff5,LPN,19
591,Staff7,CN,1
591,Staff8,CN,0
591,Staff11,CN,3
591,Staff13,CN,3
591,Staff18,CN,1
591,Staff19,CN,0
591,Staff22,CN,1
591,Staff23,CN,4
591,Staff29,CN,3
591,Staff32,CN,2
591,Staff33,CN,0
591,Staff36,CN,3
591,Staff39,CN,2
591,Staff41,CN,1
591,Staff47,CN,5
591,Staff55,CN,1
591,Staff58,RN,4
591,Staff63,LPN,19
591,Staff69,CN,2
591,Staff72,RN,6
591,Staff74,CN,3
591,Staff78,LPN,24
591,Staff83,CN,2
591,Staff87,CN,2
591,Staff89,CN,1
591,Staff93,CN,2
591,Staff99,CN,4
591,Staff102,CN,2
591,Staff105,RN,4
591,Staff112,CN,4
591,Staff118,LPN,22
591,Staff120,LPN,17
591,Staff123,CN,1
591,Staff124,CN,3
591,Staff125,RN,5
591,Staff126,RN,7
591,Staff133,LPN,19
591,Staff136,CN,2
591,Staff138,CN,3
591,Staff142,LPN,22
591,Staff151,CN,3
591,Staff153,CN,2
591,Staff154,CN,3
591,Staff156,CN,2
591,Staff157,RN,6
591,Staff164,CN,0
591,Staff169,CN,4
599,Staff0,CN,3
599,Staff1,CN,3
599,Staff2,LPN,20
599,Staff4,CN,4
599,Staff6,LPN,22
599,Staff9,CN,1
599,Staff14,RN,5
599,Staff16,RN,7
599,Staff17,LPN,22
599,Staff20,RN,6
599,Staff21,CN,2
599,Staff26,CN,5
599,Staff28,RN,5
599,Staff30,CN,0
599,Staff31,CN,2
599,Staff37,CN,3
599,Staff40,RN,4
599,Staff43,CN,2
599,Staff45,CN,3
599,Staff46,CN,2
599,Staff50,LPN,14
599,Staff51,CN,4
599,Staff54,CN,2
599,Staff57,RN,5
599,Staff59,LPN,14
599,Staff60,CN,0
599,Staff67,CN,3
599,Staff73,RN,6
599,Staff77,CN,0
599,Staff81,RN,4
599,Staff88,RN,6
599,Staff91,LPN,12
599,Staff95,LPN,11
599,Staff101,CN,2
599,Staff106,CN,1
599,Staff107,CN,4
599,Staff109,CN,3
599,Staff110,CN,3
599,Staff115,RN,4
599,Staff116,LPN,14
599,Staff119,CN,2
599,Staff121,CN,0
599,Staff122,CN,0
599,Staff127,CN,2
599,Staff128,CN,1
599,Staff134,RN,6
599,Staff140,CN,2
599,Staff141,CN,3
599,Staff143,CN,1
599,Staff144,RN,6
599,Staff148,CN,2
599,Staff150,CN,1
599,Staff158,RN,3
599,Staff161,CN,2
599,Staff162,CN,5
599,Staff166,LPN,14
607,Staff3,RN,6
607,Staff10,CN,1
607,Staff24,CN,1
607,Staff25,RN,5
607,Staff27,LPN,22
607,Staff34,CN,3
607,Staff44,LPN,21
607,Staff48,CN,2
607,Staff49,LPN,27
607,Staff53,CN,2
607,Staff56,CN,2
607,Staff65,CN,1
607,Staff66,CN,4
607,Staff68,CN,4
607,Staff70,CN,2
607,Staff71,CN,2
607,Staff75,CN,2
607,Staff76,CN,1
607,Staff84,RN,4
607,Staff90,LPN,20
607,Staff96,RN,5
607,Staff98,CN,4
607,Staff103,RN,5
607,Staff104,CN,2
607,Staff108,CN,3
607,Staff113,CN,2
607,Staff129,CN,3
607,Staff130,CN,2
607,Staff135,CN,4
607,Staff137,LPN,17
607,Staff139,CN,1
607,Staff145,CN,2
607,Staff147,CN,3
607,Staff155,CN,0
607,Staff159,RN,4
607,Staff160,CN,2
607,Staff165,CN,1
607,Staff168,CN,3
615,Staff5,LPN,24
615,Staff7,CN,3
615,Staff8,CN,4
615,Staff11,CN,3
615,Staff13,CN,2
615,Staff18,CN,1
615,Staff19,CN,2
615,Staff22,CN,3
615,Staff23,CN,0
615,Staff29,CN,1
615,Staff32,CN,1
615,Staff33,CN,5
615,Staff36,CN,2
615,Staff39,CN,3
615,Staff41,CN,3
615,Staff47,CN,2
615,Staff55,CN,3
615,Staff58,RN,4
615,Staff63,LPN,14
615,Staff69,CN,1
615,Staff72,RN,6
615,Staff74,CN,2
615,Staff78,LPN,20
615,Staff83,CN,1
615,Staff87,CN,0
615,Staff89,CN,1
615,Staff93,CN,1
615,Staff99,CN,2
615,Staff102,CN,3
615,Staff105,RN,5
615,Staff112,CN,1
615,Staff118,LPN,18
615,Staff120,LPN,18
615,Staff123,CN,1
615,Staff124,CN,4
615,Staff125,RN,6
615,Staff126,RN,6
615,Staff133,LPN,25
615,Staff136,CN,2
615,Staff138,CN,1
615,Staff142,LPN,28
615,Staff151,CN,2
615,Staff153,CN,4
615,Staff154,CN,3
615,Staff156,CN,1
615,Staff157,RN,5
615,Staff164,CN,2
615,Staff169,CN,1
623,Staff0,CN,1
623,Staff1,CN,3
623,Staff2,LPN,13
623,Staff4,CN,3
623,Staff6,LPN,15
623,Staff9,CN,1
623,Staff14,RN,6
623,Staff16,RN,4
623,Staff17,LPN,8
623,Staff20,RN,5
623,Staff21,CN,2
623,Staff26,CN,1
623,Staff28,RN,6
623,Staff30,CN,2
623,Staff31,CN,1
623,Staff37,CN,4
623,Staff40,RN,5
623,Staff43,CN,2
623,Staff45,CN,2
623,Staff46,CN,1
623,Staff50,LPN,24
623,Staff51,CN,2
623,Staff54,CN,2
623,Staff57,RN,6
623,Staff59,LPN,15
623,Staff60,CN,2
623,Staff67,CN,1
623,Staff73,RN,2
623,Staff77,CN,3
623,Staff81,RN,4
623,Staff88,RN,6
623,Staff91,LPN,22
623,Staff95,LPN,24
623,Staff101,CN,3
623,Staff106,CN,0
623,Staff107,CN,1
623,Staff109,CN,3
623,Staff110,CN,2
623,Staff115,RN,4
623,Staff116,LPN,21
623,Staff119,CN,1
623,Staff121,CN,1
623,Staff122,CN,5
623,Staff127,CN,0
623,Staff128,CN,0
623,Staff134,RN,5
623,Staff140,CN,0
623,Staff141,CN,4
623,Staff143,CN,5
623,Staff144,RN,6
623,Staff148,CN,3
623,Staff150,CN,1
623,Staff158,RN,5
623,Staff161,CN,3
623,Staff162,CN,5
623,Staff166,LPN,12
631,Staff3,RN,5
631,Staff10,CN,3
631,Staff24,CN,3
631,Staff25,RN,6
631,Staff27,LPN,19
631,Staff34,CN,3
631,Staff44,LPN,24
631,Staff48,CN,2
631,Staff49,LPN,26
631,Staff53,CN,3
631,Staff56,CN,1
631,Staff65,CN,1
631,Staff66,CN,1
631,Staff68,CN,3
631,Staff70,CN,3
631,Staff71,CN,0
631,Staff75,CN,0
631,Staff76,CN,5
631,Staff84,RN,5
631,Staff90,LPN,16
631,Staff96,RN,5
631,Staff98,CN,6
631,Staff103,RN,6
631,Staff104,CN,3
631,Staff108,CN,6
631,Staff113,CN,1
631,Staff129,CN,1
631,Staff130,CN,1
631,Staff135,CN,0
631,Staff137,LPN,13
631,Staff139,CN,3
631,Staff145,CN,3
631,Staff147,CN,4
631,Staff155,CN,2
631,Staff159,RN,5
631,Staff160,CN,1
631,Staff165,CN,3
631,Staff168,CN,2
639,Staff5,LPN,23
639,Staff7,CN,0
639,Staff8,CN,1
639,Staff11,CN,3
639,Staff13,CN,2
639,Staff18,CN,4
639,Staff19,CN,3
639,Staff22,CN,2
639,Staff23,CN,0
639,Staff29,CN,3
639,Staff32,CN,2
639,Staff33,CN,4
639,Staff36,CN,1
639,Staff39,CN,1
639,Staff41,CN,2
639,Staff47,CN,5
639,Staff55,CN,3
639,Staff58,RN,4
639,Staff63,LPN,22
639,Staff69,CN,4
639,Staff72,RN,6
639,Staff74,CN,3
639,Staff78,LPN,17
639,Staff83,CN,1
639,Staff87,CN,0
639,Staff89,CN,3
639,Staff93,CN,0
639,Staff99,CN,2
639,Staff102,CN,1
639,Staff105,RN,7
639,Staff112,CN,3
639,Staff118,LPN,21
639,Staff120,LPN,14
639,Staff123,CN,3
639,Staff124,CN,3
639,Staff125,RN,5
639,Staff126,RN,5
639,Staff133,LPN,19
639,Staff136,CN,2
639,Staff138,CN,1
639,Staff142,LPN,13
639,Staff151,CN,4
639,Staff153,CN,3
639,Staff154,CN,4
639,Staff156,CN,4
639,Staff157,RN,6
639,Staff164,CN,5
639,Staff169,CN,2
647,Staff0,CN,2
647,Staff1,CN,2
647,Staff2,LPN,16
647,Staff4,CN,4
647,Staff6,LPN,17
647,Staff9,CN,1
647,Staff14,RN,5
647,Staff16,RN,6
647,Staff17,LPN,15
647,Staff20,RN,5
647,Staff21,CN,1
647,Staff26,CN,1
647,Staff28,RN,4
647,Staff30,CN,1
647,Staff31,CN,0
647,Staff37,CN,2
647,Staff40,RN,5
647,Staff43,CN,2
647,Staff45,CN,1
647,Staff46,CN,1
647,Staff50,LPN,23
647,Staff51,CN,2
647,Staff54,CN,3
647,Staff57,RN,5
647,Staff59,LPN,15
647,Staff60,CN,3
647,Staff67,CN,3
647,Staff73,RN,6
647,Staff77,CN,2
647,Staff81,RN,7
647,Staff88,RN,5
647,Staff91,LPN,15
647,Staff95,LPN,23
647,Staff101,CN,3
647,Staff106,CN,3
647,Staff107,CN,3
647,Staff109,CN,1
647,Staff110,CN,0
647,Staff115,RN,6
647,Staff116,LPN,19
647,Staff119,CN,2
647,Staff121,CN,2
647,Staff122,CN,3
647,Staff127,CN,1
647,Staff128,CN,3
647,Staff134,RN,5
647,Staff140,CN,5
647,Staff141,CN,2
647,Staff143,CN,2
647,Staff144,RN,6
647,Staff148,CN,1
647,Staff150,CN,2
647,Staff158,RN,7
647,Staff161,CN,3
647,Staff162,CN,3
647,Staff166,LPN,24
655,Staff3,RN,3
655,Staff10,CN,1
655,Staff24,CN,3
655,Staff25,RN,4
655,Staff27,LPN,14
655,Staff34,CN,1
655,Staff44,LPN,14
655,Staff48,CN,2
655,Staff49,LPN,24
655,Staff53,CN,1
655,Staff56,CN,3
655,Staff65,CN,0
655,Staff66,CN,2
655,Staff68,CN,4
655,Staff70,CN,4
655,Staff71,CN,3
655,Staff75,CN,5
655,Staff76,CN,2
655,Staff84,RN,3
655,Staff90,LPN,20
655,Staff96,RN,6
655,Staff98,CN,2
655,Staff103,RN,4
655,Staff104,CN,6
655,Staff108,CN,4
655,Staff113,CN,1
655,Staff129,CN,2
655,Staff130,CN,3
655,Staff135,CN,1
655,Staff137,LPN,24
655,Staff139,CN,2
655,Staff145,CN,2
655,Staff147,CN,1
655,Staff155,CN,1
655,Staff159,RN,5
655,Staff160,CN,2
655,Staff165,CN,2
655,Staff168,CN,1
663,Staff5,LPN,19
663,Staff7,CN,2
663,Staff8,CN,2
663,Staff11,CN,2
663,Staff13,CN,2
663,Staff18,CN,3
663,Staff19,CN,2
663,Staff22,CN,1
663,Staff23,CN,1
663,Staff29,CN,2
663,Staff32,CN,1
663,Staff33,CN,3
663,Staff36,CN,2
663,Staff39,CN,0
663,Staff41,CN,4
