cycle,name,Type,ResTurn
327,Staff134,LPN,18
327,Staff141,RN,7
327,Staff150,CN,0
327,Staff152,CN,3
327,Staff153,RN,5
327,Staff155,LPN,25
327,Staff156,CN,3
327,Staff157,LPN,21
327,Staff158,CN,2
327,Staff159,RN,6
327,Staff160,CN,1
327,Staff161,CN,3
327,Staff162,RN,6
327,Staff163,RN,5
327,Staff164,CN,0
327,Staff168,CN,3
327,Staff169,CN,3
335,Staff4,RN,6
335,Staff5,RN,6
335,Staff6,LPN,23
335,Staff7,CN,2
335,Staff8,LPN,14
335,Staff11,RN,5
335,Staff12,LPN,13
335,Staff13,LPN,26
335,Staff15,CN,4
335,Staff17,LPN,19
335,Staff19,LPN,28
335,Staff21,CN,2
335,Staff24,RN,5
335,Staff31,LPN,20
335,Staff32,CN,2
335,Staff34,CN,1
335,Staff35,LPN,27
335,Staff37,CN,0
335,Staff38,CN,2
335,Staff42,CN,1
335,Staff44,LPN,17
335,Staff45,RN,5
335,Staff49,CN,1
335,Staff50,RN,6
335,Staff52,CN,0
335,Staff53,CN,2
335,Staff56,CN,4
335,Staff57,CN,1
335,Staff61,LPN,21
335,Staff65,CN,2
335,Staff68,LPN,23
335,Staff69,CN,0
335,Staff71,CN,4
335,Staff76,LPN,21
335,Staff77,RN,5
335,Staff78,CN,0
335,Staff79,CN,1
335,Staff84,CN,1
335,Staff85,CN,0
335,Staff88,CN,1
335,Staff92,CN,2
335,Staff93,CN,3
335,Staff94,CN,1
335,Staff99,RN,4
335,Staff102,CN,2
335,Staff103,LPN,28
335,Staff104,CN,5
335,Staff110,CN,2
335,Staff114,CN,2
335,Staff118,LPN,15
335,Staff121,CN,3
335,Staff123,CN,4
335,Staff126,CN,2
335,Staff127,RN,4
335,Staff131,CN,2
335,Staff132,CN,1
335,Staff133,LPN,15
335,Staff135,CN,3
335,Staff136,CN,3
335,Staff137,RN,6
335,Staff139,RN,6
335,Staff142,LPN,17
335,Staff143,LPN,23
335,Staff144,CN,2
335,Staff145,CN,2
335,Staff146,CN,2
335,Staff147,CN,3
335,Staff148,RN,5
335,Staff149,CN,5
335,Staff151,CN,1
335,Staff154,CN,0
335,Staff165,CN,1
335,Staff166,LPN,17
343,Staff0,RN,6
343,Staff1,CN,3
343,Staff3,RN,5
343,Staff9,LPN,20
343,Staff29,CN,1
343,Staff30,CN,6
343,Staff43,LPN,21
343,Staff46,CN,4
343,Staff47,CN,0
343,Staff58,RN,4
343,Staff60,CN,1
343,Staff63,CN,4
343,Staff81,CN,0
343,Staff86,CN,4
343,Staff87,CN,1
343,Staff90,CN,2
343,Staff95,CN,3
343,Staff96,CN,2
343,Staff106,LPN,19
343,Staff108,CN,1
343,Staff119,CN,2
343,Staff124,CN,4
343,Staff125,RN,6
343,Staff138,CN,2
343,Staff140,LPN,20
343,Staff167,CN,0
351,Staff2,CN,2
351,Staff10,CN,3
351,Staff14,LPN,21
351,Staff16,CN,1
351,Staff18,CN,3
351,Staff20,CN,5
351,Staff22,LPN,23
351,Staff23,CN,1
351,Staff25,RN,6
351,Staff26,CN,2
351,Staff27,CN,2
351,Staff28,CN,4
351,Staff33,CN,2
351,Staff36,LPN,20
351,Staff39,CN,4
351,Staff40,CN,2
351,Staff41,LPN,23
351,Staff48,LPN,24
351,Staff51,CN,0
351,Staff54,CN,4
351,Staff55,CN,2
351,Staff59,CN,4
351,Staff62,CN,2
351,Staff64,CN,1
351,Staff66,CN,3
351,Staff67,CN,2
351,Staff70,CN,2
351,Staff72,CN,3
351,Staff73,LPN,20
351,Staff74,CN,3
351,Staff75,CN,2
351,Staff80,CN,2
351,Staff82,CN,2
351,Staff83,CN,4
351,Staff89,RN,6
351,Staff91,CN,2
351,Staff97,CN,2
351,Staff98,CN,3
351,Staff100,CN,0
351,Staff101,CN,3
351,Staff105,CN,1
351,Staff107,RN,3
351,Staff109,CN,2
351,Staff111,CN,2
351,Staff112,CN,1
351,Staff113,CN,3
351,Staff115,LPN,19
351,Staff116,LPN,15
351,Staff117,RN,6
351,Staff120,CN,1
351,Staff122,LPN,19
351,Staff128,CN,2
351,Staff129,CN,3
351,Staff130,LPN,22
351,Staff134,LPN,25
351,Staff141,RN,7
351,Staff150,CN,4
351,Staff152,CN,1
351,Staff153,RN,7
351,Staff155,LPN,14
351,Staff156,CN,0
351,Staff157,LPN,21
351,Staff158,CN,1
351,Staff159,RN,7
351,Staff160,CN,2
351,Staff161,CN,3
351,Staff162,RN,5
351,Staff163,RN,4
351,Staff164,CN,3
351,Staff168,CN,2
351,Staff169,CN,5
359,Staff4,RN,6
359,Staff5,RN,6
359,Staff6,LPN,19
359,Staff7,CN,1
359,Staff8,LPN,13
359,Staff11,RN,6
359,Staff12,LPN,21
359,Staff13,LPN,24
359,Staff15,CN,2
359,Staff17,LPN,16
359,Staff19,LPN,19
359,Staff21,CN,2
359,Staff24,RN,5
359,Staff31,LPN,27
359,Staff32,CN,0
359,Staff34,CN,1
359,Staff35,LPN,15
359,Staff37,CN,3
359,Staff38,CN,0
359,Staff42,CN,4
359,Staff44,LPN,17
359,Staff45,RN,5
359,Staff49,CN,1
359,Staff50,RN,5
359,Staff52,CN,0
359,Staff53,CN,2
359,Staff56,CN,3
359,Staff57,CN,0
359,Staff61,LPN,24
359,Staff65,CN,1
359,Staff68,LPN,29
359,Staff69,CN,4
359,Staff71,CN,3
359,Staff76,LPN,17
359,Staff77,RN,5
359,Staff78,CN,1
359,Staff79,CN,1
359,Staff84,CN,2
359,Staff85,CN,0
359,Staff88,CN,4
359,Staff92,CN,2
359,Staff93,CN,2
359,Staff94,CN,1
359,Staff99,RN,6
359,Staff102,CN,2
359,Staff103,LPN,24
359,Staff104,CN,2
359,Staff110,CN,2
359,Staff114,CN,1
359,Staff118,LPN,24
359,Staff121,CN,1
359,Staff123,CN,1
359,Staff126,CN,2
359,Staff127,RN,5
359,Staff131,CN,0
359,Staff132,CN,2
359,Staff133,LPN,11
359,Staff135,CN,2
359,Staff136,CN,1
359,Staff137,RN,6
359,Staff139,RN,5
359,Staff142,LPN,19
359,Staff143,LPN,15
359,Staff144,CN,2
359,Staff145,CN,3
359,Staff146,CN,0
359,Staff147,CN,5
359,Staff148,RN,6
359,Staff149,CN,2
359,Staff151,CN,3
359,Staff154,CN,1
359,Staff165,CN,3
359,Staff166,LPN,24
367,Staff0,RN,5
367,Staff1,CN,1
367,Staff3,RN,4
367,Staff9,LPN,18
367,Staff29,CN,2
367,Staff30,CN,1
367,Staff43,LPN,26
367,Staff46,CN,4
367,Staff47,CN,1
367,Staff58,RN,6
367,Staff60,CN,0
367,Staff63,CN,1
367,Staff81,CN,3
367,Staff86,CN,2
367,Staff87,CN,2
367,Staff90,CN,0
367,Staff95,CN,1
367,Staff96,CN,3
367,Staff106,LPN,22
367,Staff108,CN,1
367,Staff119,CN,5
367,Staff124,CN,3
367,Staff125,RN,7
367,Staff138,CN,3
367,Staff140,LPN,22
367,Staff167,CN,2
375,Staff2,CN,1
375,Staff10,CN,5
375,Staff14,LPN,11
375,Staff16,CN,2
375,Staff18,CN,2
375,Staff20,CN,2
375,Staff22,LPN,17
375,Staff23,CN,0
375,Staff25,RN,5
375,Staff26,CN,4
375,Staff27,CN,3
375,Staff28,CN,6
375,Staff33,CN,2
375,Staff36,LPN,25
375,Staff39,CN,3
375,Staff40,CN,2
375,Staff41,LPN,20
375,Staff48,LPN,23
375,Staff51,CN,4
375,Staff54,CN,0
375,Staff55,CN,1
375,Staff59,CN,5
375,Staff62,CN,1
375,Staff64,CN,1
375,Staff66,CN,1
375,Staff67,CN,2
375,Staff70,CN,2
375,Staff72,CN,4
375,Staff73,LPN,15
375,Staff74,CN,1
375,Staff75,CN,2
375,Staff80,CN,2
375,Staff82,CN,4
375,Staff83,CN,3
375,Staff89,RN,5
375,Staff91,CN,3
375,Staff97,CN,1
375,Staff98,CN,3
375,Staff100,CN,3
375,Staff101,CN,2
375,Staff105,CN,3
375,Staff107,RN,6
375,Staff109,CN,4
375,Staff111,CN,4
375,Staff112,CN,3
375,Staff113,CN,3
375,Staff115,LPN,23
375,Staff116,LPN,17
375,Staff117,RN,6
375,Staff120,CN,3
375,Staff122,LPN,19
375,Staff128,CN,3
375,Staff129,CN,3
375,Staff130,LPN,16
375,Staff134,LPN,18
375,Staff141,RN,6
375,Staff150,CN,2
375,Staff152,CN,0
375,Staff153,RN,6
375,Staff155,LPN,27
375,Staff156,CN,1
375,Staff157,LPN,21
375,Staff158,CN,3
375,Staff159,RN,6
375,Staff160,CN,3
375,Staff161,CN,2
375,Staff162,RN,3
375,Staff163,RN,4
375,Staff164,CN,2
375,Staff168,CN,1
375,Staff169,CN,3
383,Staff4,RN,6
383,Staff5,RN,5
383,Staff6,LPN,18
383,Staff7,CN,1
383,Staff8,LPN,18
383,Staff11,RN,5
383,Staff12,LPN,16
383,Staff13,LPN,17
383,Staff15,CN,1
383,Staff17,LPN,20
383,Staff19,LPN,30
383,Staff21,CN,1
383,Staff24,RN,5
383,Staff31,LPN,17
383,Staff32,CN,2
383,Staff34,CN,1
383,Staff35,LPN,18
383,Staff37,CN,2
383,Staff38,CN,2
383,Staff42,CN,3
383,Staff44,LPN,16
383,Staff45,RN,4
383,Staff49,CN,1
383,Staff50,RN,4
383,Staff52,CN,2
383,Staff53,CN,2
383,Staff56,CN,2
383,Staff57,CN,0
383,Staff61,LPN,25
383,Staff65,CN,1
383,Staff68,LPN,19
383,Staff69,CN,2
383,Staff71,CN,2
383,Staff76,LPN,17
383,Staff77,RN,5
383,Staff78,CN,0
383,Staff79,CN,6
383,Staff84,CN,2
383,Staff85,CN,2
383,Staff88,CN,3
383,Staff92,CN,1
383,Staff93,CN,3
383,Staff94,CN,2
383,Staff99,RN,5
383,Staff102,CN,3
383,Staff103,LPN,26
383,Staff104,CN,4
383,Staff110,CN,1
383,Staff114,CN,1
383,Staff118,LPN,23
383,Staff121,CN,2
383,Staff123,CN,1
383,Staff126,CN,1
383,Staff127,RN,5
383,Staff131,CN,2
383,Staff132,CN,4
383,Staff133,LPN,17
383,Staff135,CN,1
383,Staff136,CN,4
383,Staff137,RN,4
383,Staff139,RN,5
383,Staff142,LPN,12
383,Staff143,LPN,20
383,Staff144,CN,1
383,Staff145,CN,3
383,Staff146,CN,2
383,Staff147,CN,0
383,Staff148,RN,5
383,Staff149,CN,0
383,Staff151,CN,0
383,Staff154,CN,2
383,Staff165,CN,2
383,Staff166,LPN,19
391,Staff0,RN,6
391,Staff1,CN,2
391,Staff3,RN,4
391,Staff9,LPN,26
391,Staff29,CN,2
391,Staff30,CN,2
391,Staff43,LPN,13
391,Staff46,CN,1
391,Staff47,CN,1
391,Staff58,RN,4
391,Staff60,CN,3
391,Staff63,CN,4
391,Staff81,CN,1
391,Staff86,CN,4
391,Staff87,CN,1
391,Staff90,CN,1
391,Staff95,CN,3
391,Staff96,CN,3
391,Staff106,LPN,24
391,Staff108,CN,0
391,Staff119,CN,3
391,Staff124,CN,2
391,Staff125,RN,4
391,Staff138,CN,4
391,Staff140,LPN,21
391,Staff167,CN,2
399,Staff2,CN,1
399,Staff10,CN,2
399,Staff14,LPN,17
399,Staff16,CN,2
399,Staff18,CN,4
399,Staff20,CN,1
399,Staff22,LPN,23
399,Staff23,CN,1
399,Staff25,RN,6
399,Staff26,CN,0
399,Staff27,CN,2
399,Staff28,CN,1
399,Staff33,CN,4
399,Staff36,LPN,19
399,Staff39,CN,3
399,Staff40,CN,1
399,Staff41,LPN,26
399,Staff48,LPN,15
399,Staff51,CN,3
399,Staff54,CN,4
399,Staff55,CN,3
399,Staff59,CN,2
399,Staff62,CN,1
399,Staff64,CN,2
399,Staff66,CN,3
399,Staff67,CN,4
399,Staff70,CN,3
399,Staff72,CN,1
399,Staff73,LPN,23
399,Staff74,CN,5
399,Staff75,CN,2
399,Staff80,CN,2
399,Staff82,CN,2
399,Staff83,CN,4
399,Staff89,RN,7
399,Staff91,CN,2
399,Staff97,CN,1
399,Staff98,CN,1
399,Staff100,CN,4
399,Staff101,CN,3
399,Staff105,CN,1
399,Staff107,RN,4
399,Staff109,CN,1
399,Staff111,CN,3
399,Staff112,CN,2
399,Staff113,CN,1
399,Staff115,LPN,25
399,Staff116,LPN,21
399,Staff117,RN,6
399,Staff120,CN,1
399,Staff122,LPN,13
399,Staff128,CN,3
399,Staff129,CN,2
399,Staff130,LPN,20
399,Staff134,LPN,24
399,Staff141,RN,4
399,Staff150,CN,2
399,Staff152,CN,2
399,Staff153,RN,5
399,Staff155,LPN,21
399,Staff156,CN,3
399,Staff157,LPN,27
399,Staff158,CN,2
399,Staff159,RN,6
399,Staff160,CN,2
399,Staff161,CN,4
399,Staff162,RN,5
399,Staff163,RN,4
399,Staff164,CN,2
399,Staff168,CN,1
399,Staff169,CN,3
407,Staff4,RN,5
407,Staff5,RN,7
407,Staff6,LPN,21
407,Staff7,CN,3
407,Staff8,LPN,20
407,Staff11,RN,5
407,Staff12,LPN,25
407,Staff13,LPN,25
407,Staff15,CN,2
407,Staff17,LPN,21
407,Staff19,LPN,23
407,Staff21,CN,1
407,Staff24,RN,6
407,Staff31,LPN,31
407,Staff32,CN,5
407,Staff34,CN,1
407,Staff35,LPN,23
407,Staff37,CN,1
407,Staff38,CN,2
407,Staff42,CN,1
407,Staff44,LPN,18
407,Staff45,RN,4
407,Staff49,CN,2
407,Staff50,RN,5
407,Staff52,CN,4
407,Staff53,CN,3
407,Staff56,CN,4
407,Staff57,CN,2
407,Staff61,LPN,22
407,Staff65,CN,2
407,Staff68,LPN,18
407,Staff69,CN,1
407,Staff71,CN,2
407,Staff76,LPN,18
407,Staff77,RN,3
407,Staff78,CN,0
407,Staff79,CN,1
407,Staff84,CN,1
407,Staff85,CN,2
407,Staff88,CN,0
407,Staff92,CN,3
407,Staff93,CN,1
407,Staff94,CN,1
407,Staff99,RN,4
407,Staff102,CN,3
407,Staff103,LPN,18
407,Staff104,CN,2
407,Staff110,CN,4
407,Staff114,CN,2
407,Staff118,LPN,18
407,Staff121,CN,1
407,Staff123,CN,1
407,Staff126,CN,2
407,Staff127,RN,6
407,Staff131,CN,4
407,Staff132,CN,3
407,Staff133,LPN,16
407,Staff135,CN,1
407,Staff136,CN,3
407,Staff137,RN,7
407,Staff139,RN,5
407,Staff142,LPN,19
407,Staff143,LPN,15
407,Staff144,CN,2
407,Staff145,CN,0
407,Staff146,CN,4
407,Staff147,CN,1
407,Staff148,RN,6
407,Staff149,CN,2
407,Staff151,CN,5
407,Staff154,CN,1
407,Staff165,CN,2
407,Staff166,LPN,14
415,Staff0,RN,6
415,Staff1,CN,4
415,Staff3,RN,5
415,Staff9,LPN,18
415,Staff29,CN,0
415,Staff30,CN,3
415,Staff43,LPN,23
415,Staff46,CN,2
415,Staff47,CN,1
415,Staff58,RN,5
415,Staff60,CN,1
415,Staff63,CN,2
415,Staff81,CN,1
415,Staff86,CN,0
415,Staff87,CN,3
415,Staff90,CN,3
415,Staff95,CN,2
415,Staff96,CN,1
415,Staff106,LPN,21
415,Staff108,CN,3
415,Staff119,CN,0
415,Staff124,CN,2
415,Staff125,RN,7
415,Staff138,CN,1
415,Staff140,LPN,18
415,Staff167,CN,1
423,Staff2,CN,4
423,Staff10,CN,2
423,Staff14,LPN,18
423,Staff16,CN,1
423,Staff18,CN,1
423,Staff20,CN,1
423,Staff22,LPN,15
423,Staff23,CN,2
423,Staff25,RN,4
423,Staff26,CN,3
423,Staff27,CN,3
423,Staff28,CN,1
423,Staff33,CN,2
423,Staff36,LPN,17
423,Staff39,CN,1
423,Staff40,CN,2
423,Staff41,LPN,16
423,Staff48,LPN,15
423,Staff51,CN,4
423,Staff54,CN,2
423,Staff55,CN,2
423,Staff59,CN,2
423,Staff62,CN,3
423,Staff64,CN,2
423,Staff66,CN,0
423,Staff67,CN,2
423,Staff70,CN,3
423,Staff72,CN,3
423,Staff73,LPN,20
423,Staff74,CN,2
423,Staff75,CN,1
423,Staff80,CN,3
423,Staff82,CN,1
423,Staff83,CN,1
423,Staff89,RN,6
423,Staff91,CN,1
423,Staff97,CN,3
423,Staff98,CN,4
423,Staff100,CN,3
423,Staff101,CN,2
423,Staff105,CN,1
423,Staff107,RN,6
423,Staff109,CN,0
423,Staff111,CN,1
423,Staff112,CN,1
423,Staff113,CN,2
423,Staff115,LPN,22
423,Staff116,LPN,16
423,Staff117,RN,6
423,Staff120,CN,2
423,Staff122,LPN,18
423,Staff128,CN,2
423,Staff129,CN,4
423,Staff130,LPN,23
423,Staff134,LPN,17
423,Staff141,RN,6
423,Staff150,CN,2
423,Staff152,CN,3
423,Staff153,RN,7
423,Staff155,LPN,16
423,Staff156,CN,1
423,Staff157,LPN,21
423,Staff158,CN,3
423,Staff159,RN,5
423,Staff160,CN,2
423,Staff161,CN,1
423,Staff162,RN,4
423,Staff163,RN,3
423,Staff164,CN,2
423,Staff168,CN,2
423,Staff169,CN,0
431,Staff4,RN,4
431,Staff5,RN,7
431,Staff6,LPN,17
431,Staff7,CN,2
431,Staff8,LPN,20
431,Staff11,RN,4
431,Staff12,LPN,19
431,Staff13,LPN,14
431,Staff15,CN,1
431,Staff17,LPN,27
431,Staff19,LPN,23
431,Staff21,CN,0
431,Staff24,RN,7
431,Staff31,LPN,17
431,Staff32,CN,2
431,Staff34,CN,1
431,Staff35,LPN,19
431,Staff37,CN,1
431,Staff38,CN,4
431,Staff42,CN,4
431,Staff44,LPN,20
431,Staff45,RN,5
431,Staff49,CN,2
431,Staff50,RN,5
431,Staff52,CN,3
431,Staff53,CN,3
431,Staff56,CN,3
431,Staff57,CN,0
431,Staff61,LPN,13
431,Staff65,CN,0
431,Staff68,LPN,20
431,Staff69,CN,2
431,Staff71,CN,6
431,Staff76,LPN,25
431,Staff77,RN,6
431,Staff78,CN,1
431,Staff79,CN,1
431,Staff84,CN,3
431,Staff85,CN,2
431,Staff88,CN,3
431,Staff92,CN,2
431,Staff93,CN,4
431,Staff94,CN,0
431,Staff99,RN,5
431,Staff102,CN,3
431,Staff103,LPN,21
431,Staff104,CN,2
431,Staff110,CN,3
431,Staff114,CN,1
431,Staff118,LPN,19
431,Staff121,CN,0
431,Staff123,CN,1
431,Staff126,CN,6
431,Staff127,RN,5
431,Staff131,CN,1
431,Staff132,CN,0
431,Staff133,LPN,26
431,Staff135,CN,2
431,Staff136,CN,2
431,Staff137,RN,7
431,Staff139,RN,4
431,Staff142,LPN,20
431,Staff143,LPN,26
431,Staff144,CN,3
431,Staff145,CN,2
431,Staff146,CN,1
431,Staff147,CN,3
431,Staff148,RN,5
431,Staff149,CN,2
431,Staff151,CN,3
431,Staff154,CN,4
431,Staff165,CN,3
431,Staff166,LPN,23
439,Staff0,RN,5
439,Staff1,CN,1
439,Staff3,RN,5
439,Staff9,LPN,24
439,Staff29,CN,1
439,Staff30,CN,2
439,Staff43,LPN,21
439,Staff46,CN,4
439,Staff47,CN,0
439,Staff58,RN,5
439,Staff60,CN,2
439,Staff63,CN,4
439,Staff81,CN,3
439,Staff86,CN,2
439,Staff87,CN,2
439,Staff90,CN,3
439,Staff95,CN,2
439,Staff96,CN,0
439,Staff106,LPN,14
439,Staff108,CN,2
439,Staff119,CN,2
439,Staff124,CN,1
439,Staff125,RN,7
439,Staff138,CN,1
439,Staff140,LPN,21
439,Staff167,CN,1
447,Staff2,CN,5
447,Staff10,CN,0
447,Staff14,LPN,17
447,Staff16,CN,0
447,Staff18,CN,1
447,Staff20,CN,2
447,Staff22,LPN,24
447,Staff23,CN,2
447,Staff25,RN,5
447,Staff26,CN,3
447,Staff27,CN,2
447,Staff28,CN,0
447,Staff33,CN,2
447,Staff36,LPN,14
447,Staff39,CN,3
447,Staff40,CN,0
447,Staff41,LPN,17
447,Staff48,LPN,16
447,Staff51,CN,3
447,Staff54,CN,2
447,Staff55,CN,1
447,Staff59,CN,4
447,Staff62,CN,3
447,Staff64,CN,3
447,Staff66,CN,2
447,Staff67,CN,3
447,Staff70,CN,4
447,Staff72,CN,3
447,Staff73,LPN,19
447,Staff74,CN,2
447,Staff75,CN,1
447,Staff80,CN,1
447,Staff82,CN,3
447,Staff83,CN,2
447,Staff89,RN,5
447,Staff91,CN,4
447,Staff97,CN,1
447,Staff98,CN,1
447,Staff100,CN,2
447,Staff101,CN,4
447,Staff105,CN,2
447,Staff107,RN,7
447,Staff109,CN,1
447,Staff111,CN,1
447,Staff112,CN,2
447,Staff113,CN,2
447,Staff115,LPN,22
447,Staff116,LPN,15
447,Staff117,RN,5
447,Staff120,CN,1
447,Staff122,LPN,26
447,Staff128,CN,4
447,Staff129,CN,2
447,Staff130,LPN,29
447,Staff134,LPN,26
447,Staff141,RN,6
447,Staff150,CN,3
447,Staff152,CN,2
447,Staff153,RN,5
447,Staff155,LPN,23
447,Staff156,CN,1
447,Staff157,LPN,26
447,Staff158,CN,1
447,Staff159,RN,3
447,Staff160,CN,3
447,Staff161,CN,2
447,Staff162,RN,7
447,Staff163,RN,6
447,Staff164,CN,0
447,Staff168,CN,1
447,Staff169,CN,1
455,Staff4,RN,5
455,Staff5,RN,6
455,Staff6,LPN,25
455,Staff7,CN,3
455,Staff8,LPN,26
455,Staff11,RN,6
455,Staff12,LPN,14
455,Staff13,LPN,23
455,Staff15,CN,3
455,Staff17,LPN,24
455,Staff19,LPN,19
455,Staff21,CN,4
455,Staff24,RN,6
455,Staff31,LPN,25
455,Staff32,CN,2
455,Staff34,CN,2
455,Staff35,LPN,21
455,Staff37,CN,1
455,Staff38,CN,2
455,Staff42,CN,5
455,Staff44,LPN,14
455,Staff45,RN,5
455,Staff49,CN,2
455,Staff50,RN,4
455,Staff52,CN,0
455,Staff53,CN,3
455,Staff56,CN,2
455,Staff57,CN,2
455,Staff61,LPN,18
455,Staff65,CN,1
455,Staff68,LPN,16
455,Staff69,CN,1
455,Staff71,CN,2
455,Staff76,LPN,21
455,Staff77,RN,5
455,Staff78,CN,0
455,Staff79,CN,1
455,Staff84,CN,0
455,Staff85,CN,0
455,Staff88,CN,4
455,Staff92,CN,0
455,Staff93,CN,1
455,Staff94,CN,2
455,Staff99,RN,5
455,Staff102,CN,3
455,Staff103,LPN,9
455,Staff104,CN,1
455,Staff110,CN,2
455,Staff114,CN,4
455,Staff118,LPN,26
455,Staff121,CN,1
455,Staff123,CN,3
455,Staff126,CN,1
455,Staff127,RN,7
455,Staff131,CN,2
455,Staff132,CN,1
455,Staff133,LPN,14
455,Staff135,CN,2
455,Staff136,CN,3
455,Staff137,RN,6
455,Staff139,RN,3
455,Staff142,LPN,26
455,Staff143,LPN,13
455,Staff144,CN,2
455,Staff145,CN,2
455,Staff146,CN,1
455,Staff147,CN,4
455,Staff148,RN,5
455,Staff149,CN,1
455,Staff151,CN,1
455,Staff154,CN,4
455,Staff165,CN,2
455,Staff166,LPN,20
463,Staff0,RN,3
463,Staff1,CN,2
463,Staff3,RN,5
463,Staff9,LPN,12
463,Staff29,CN,2
463,Staff30,CN,0
463,Staff43,LPN,23
463,Staff46,CN,0
463,Staff47,CN,3
463,Staff58,RN,5
463,Staff60,CN,5
463,Staff63,CN,1
463,Staff81,CN,1
463,Staff86,CN,0
463,Staff87,CN,1
463,Staff90,CN,1
463,Staff95,CN,0
463,Staff96,CN,1
463,Staff106,LPN,21
463,Staff108,CN,4
463,Staff119,CN,1
463,Staff124,CN,2
463,Staff125,RN,6
463,Staff138,CN,1
463,Staff140,LPN,21
463,Staff167,CN,2
471,Staff2,CN,3
471,Staff10,CN,3
471,Staff14,LPN,14
471,Staff16,CN,2
471,Staff18,CN,1
471,Staff20,CN,0
471,Staff22,LPN,17
471,Staff23,CN,2
471,Staff25,RN,7
471,Staff26,CN,2
471,Staff27,CN,0
471,Staff28,CN,3
471,Staff33,CN,1
471,Staff36,LPN,14
471,Staff39,CN,1
471,Staff40,CN,1
471,Staff41,LPN,26
471,Staff48,LPN,17
471,Staff51,CN,2
471,Staff54,CN,3
471,Staff55,CN,1
471,Staff59,CN,2
471,Staff62,CN,2
471,Staff64,CN,2
471,Staff66,CN,3
471,Staff67,CN,5
471,Staff70,CN,2
471,Staff72,CN,3
471,Staff73,LPN,19
471,Staff74,CN,1
471,Staff75,CN,2
471,Staff80,CN,1
471,Staff82,CN,3
471,Staff83,CN,3
471,Staff89,RN,7
471,Staff91,CN,1
471,Staff97,CN,1
471,Staff98,CN,2
471,Staff100,CN,3
471,Staff101,CN,2
471,Staff105,CN,1
471,Staff107,RN,5
471,Staff109,CN,2
471,Staff111,CN,3
471,Staff112,CN,3
471,Staff113,CN,1
471,Staff115,LPN,16
471,Staff116,LPN,26
471,Staff117,RN,5
471,Staff120,CN,1
471,Staff122,LPN,15
471,Staff128,CN,3
471,Staff129,CN,5
471,Staff130,LPN,17
471,Staff134,LPN,22
471,Staff141,RN,6
471,Staff150,CN,0
471,Staff152,CN,1
471,Staff153,RN,6
471,Staff155,LPN,11
471,Staff156,CN,0
471,Staff157,LPN,14
471,Staff158,CN,1
471,Staff159,RN,6
471,Staff160,CN,3
471,Staff161,CN,2
471,Staff162,RN,7
471,Staff163,RN,5
471,Staff164,CN,4
471,Staff168,CN,0
471,Staff169,CN,2
479,Staff4,RN,5
479,Staff5,RN,3
479,Staff6,LPN,16
479,Staff7,CN,2
479,Staff8,LPN,25
479,Staff11,RN,6
479,Staff12,LPN,24
479,Staff13,LPN,18
479,Staff15,CN,1
479,Staff17,LPN,28
479,Staff19,LPN,11
479,Staff21,CN,1
479,Staff24,RN,4
479,Staff31,LPN,25
479,Staff32,CN,3
479,Staff34,CN,1
479,Staff35,LPN,14
479,Staff37,CN,4
479,Staff38,CN,2
479,Staff42,CN,2
479,Staff44,LPN,20
479,Staff45,RN,5
479,Staff49,CN,2
479,Staff50,RN,3
479,Staff52,CN,3
479,Staff53,CN,2
479,Staff56,CN,4
479,Staff57,CN,0
479,Staff61,LPN,22
479,Staff65,CN,2
479,Staff68,LPN,25
479,Staff69,CN,2
479,Staff71,CN,3
479,Staff76,LPN,23
479,Staff77,RN,5
479,Staff78,CN,0
479,Staff79,CN,4
479,Staff84,CN,5
479,Staff85,CN,1
479,Staff88,CN,2
479,Staff92,CN,2
479,Staff93,CN,4
479,Staff94,CN,2
479,Staff99,RN,4
479,Staff102,CN,3
479,Staff103,LPN,18
479,Staff104,CN,4
479,Staff110,CN,1
479,Staff114,CN,0
479,Staff118,LPN,27
479,Staff121,CN,2
479,Staff123,CN,2
479,Staff126,CN,1
479,Staff127,RN,6
479,Staff131,CN,3
479,Staff132,CN,3
479,Staff133,LPN,16
479,Staff135,CN,1
479,Staff136,CN,3
479,Staff137,RN,7
479,Staff139,RN,6
479,Staff142,LPN,13
479,Staff143,LPN,26
479,Staff144,CN,1
479,Staff145,CN,3
479,Staff146,CN,2
479,Staff147,CN,4
479,Staff148,RN,6
479,Staff149,CN,3
479,Staff151,CN,1
479,Staff154,CN,2
479,Staff165,CN,2
479,Staff166,LPN,22
487,Staff0,RN,3
487,Staff1,CN,3
487,Staff3,RN,7
487,Staff9,LPN,15
487,Staff29,CN,4
487,Staff30,CN,2
487,Staff43,LPN,14
487,Staff46,CN,1
487,Staff47,CN,2
487,Staff58,RN,2
487,Staff60,CN,2
487,Staff63,CN,2
487,Staff81,CN,3
487,Staff86,CN,2
487,Staff87,CN,0
487,Staff90,CN,0
487,Staff95,CN,1
487,Staff96,CN,0
487,Staff106,LPN,17
487,Staff108,CN,2
487,Staff119,CN,2
487,Staff124,CN,0
487,Staff125,RN,4
487,Staff138,CN,1
487,Staff140,LPN,18
487,Staff167,CN,2
495,Staff2,CN,0
495,Staff10,CN,1
495,Staff14,LPN,13
495,Staff16,CN,4
495,Staff18,CN,4
495,Staff20,CN,1
495,Staff22,LPN,23
495,Staff23,CN,1
495,Staff25,RN,3
