cycle,name,Type,ResTurn
167,Staff64,CN,1
167,Staff68,CN,1
167,Staff73,LPN,21
167,Staff76,CN,2
167,Staff81,CN,3
167,Staff83,CN,5
167,Staff85,CN,2
167,Staff87,RN,5
167,Staff88,CN,2
167,Staff89,CN,2
167,Staff90,LPN,27
167,Staff91,RN,6
167,Staff94,CN,4
167,Staff102,CN,1
167,Staff105,LPN,23
167,Staff107,CN,2
167,Staff114,CN,2
167,Staff115,RN,7
167,Staff116,LPN,16
167,Staff117,CN,1
167,Staff118,CN,2
167,Staff119,RN,7
167,Staff120,LPN,16
167,Staff121,CN,3
167,Staff123,CN,3
167,Staff126,CN,2
167,Staff127,CN,3
167,Staff128,CN,2
167,Staff131,CN,1
167,Staff134,CN,1
167,Staff137,CN,2
167,Staff138,CN,4
167,Staff139,CN,2
167,Staff141,LPN,20
167,Staff142,LPN,15
167,Staff144,RN,3
167,Staff147,CN,3
167,Staff150,CN,2
167,Staff157,LPN,21
167,Staff160,CN,2
167,Staff164,CN,2
167,Staff166,CN,1
175,Staff0,CN,3
175,Staff3,RN,4
175,Staff9,CN,2
175,Staff12,CN,4
175,Staff21,CN,3
175,Staff24,LPN,32
175,Staff25,RN,4
175,Staff34,CN,5
175,Staff40,RN,6
175,Staff47,CN,5
175,Staff50,LPN,24
175,Staff54,CN,2
175,Staff55,CN,1
175,Staff58,CN,2
175,Staff69,CN,3
175,Staff77,CN,2
175,Staff78,CN,1
175,Staff79,CN,2
175,Staff80,CN,4
175,Staff86,CN,1
175,Staff92,LPN,15
175,Staff104,LPN,13
175,Staff108,CN,3
175,Staff110,CN,3
175,Staff112,CN,2
175,Staff125,RN,5
175,Staff129,CN,4
175,Staff132,CN,3
175,Staff133,CN,0
175,Staff151,RN,5
175,Staff156,LPN,14
175,Staff159,LPN,12
175,Staff167,CN,1
175,Staff169,CN,2
183,Staff2,CN,1
183,Staff4,CN,2
183,Staff5,CN,2
183,Staff7,LPN,22
183,Staff8,RN,6
183,Staff10,CN,3
183,Staff13,CN,3
183,Staff15,CN,3
183,Staff16,RN,6
183,Staff20,CN,1
183,Staff23,CN,6
183,Staff26,CN,2
183,Staff27,CN,3
183,Staff28,RN,6
183,Staff29,CN,4
183,Staff31,CN,1
183,Staff36,CN,2
183,Staff37,CN,2
183,Staff39,LPN,18
183,Staff41,RN,5
183,Staff42,CN,3
183,Staff43,CN,2
183,Staff45,RN,6
183,Staff46,CN,3
183,Staff49,RN,3
183,Staff57,CN,2
183,Staff65,CN,2
183,Staff66,CN,3
183,Staff67,RN,5
183,Staff70,CN,3
183,Staff71,CN,1
183,Staff72,RN,6
183,Staff74,CN,1
183,Staff75,CN,3
183,Staff82,CN,1
183,Staff84,LPN,18
183,Staff93,LPN,18
183,Staff95,LPN,17
183,Staff96,LPN,27
183,Staff97,LPN,25
183,Staff98,CN,2
183,Staff99,CN,1
183,Staff100,CN,5
183,Staff101,CN,3
183,Staff103,LPN,19
183,Staff106,CN,4
183,Staff109,CN,2
183,Staff111,RN,4
183,Staff113,CN,2
183,Staff122,CN,1
183,Staff124,CN,2
183,Staff130,CN,4
183,Staff135,CN,2
183,Staff136,CN,3
183,Staff140,RN,6
183,Staff143,CN,1
183,Staff145,RN,4
183,Staff146,LPN,23
183,Staff148,RN,4
183,Staff149,CN,1
183,Staff152,LPN,23
183,Staff153,CN,5
183,Staff154,CN,4
183,Staff155,CN,2
183,Staff158,RN,6
183,Staff161,CN,3
183,Staff162,CN,3
183,Staff163,CN,0
183,Staff165,LPN,23
183,Staff168,CN,1
191,Staff1,CN,2
191,Staff6,CN,3
191,Staff11,CN,1
191,Staff14,CN,2
191,Staff17,CN,4
191,Staff18,CN,3
191,Staff19,CN,2
191,Staff22,CN,1
191,Staff30,CN,4
191,Staff32,CN,3
191,Staff33,LPN,21
191,Staff35,CN,2
191,Staff38,CN,1
191,Staff44,CN,3
191,Staff48,RN,6
191,Staff51,CN,2
191,Staff52,CN,2
191,Staff53,CN,2
191,Staff56,RN,5
191,Staff59,CN,1
191,Staff60,CN,4
191,Staff61,LPN,23
191,Staff62,LPN,21
191,Staff63,CN,4
191,Staff64,CN,1
191,Staff68,CN,1
191,Staff73,LPN,24
191,Staff76,CN,2
191,Staff81,CN,2
191,Staff83,CN,3
191,Staff85,CN,2
191,Staff87,RN,5
191,Staff88,CN,2
191,Staff89,CN,4
191,Staff90,LPN,27
191,Staff91,RN,7
191,Staff94,CN,2
191,Staff102,CN,0
191,Staff105,LPN,25
191,Staff107,CN,2
191,Staff114,CN,3
191,Staff115,RN,6
191,Staff116,LPN,24
191,Staff117,CN,2
191,Staff118,CN,3
191,Staff119,RN,5
191,Staff120,LPN,15
191,Staff121,CN,1
191,Staff123,CN,1
191,Staff126,CN,3
191,Staff127,CN,3
191,Staff128,CN,3
191,Staff131,CN,1
191,Staff134,CN,4
191,Staff137,CN,2
191,Staff138,CN,1
191,Staff139,CN,2
191,Staff141,LPN,23
191,Staff142,LPN,17
191,Staff144,RN,4
191,Staff147,CN,0
191,Staff150,CN,2
191,Staff157,LPN,17
191,Staff160,CN,1
191,Staff164,CN,2
191,Staff166,CN,4
199,Staff0,CN,2
199,Staff3,RN,6
199,Staff9,CN,4
199,Staff12,CN,1
199,Staff21,CN,0
199,Staff24,LPN,17
199,Staff25,RN,6
199,Staff34,CN,1
199,Staff40,RN,5
199,Staff47,CN,3
199,Staff50,LPN,21
199,Staff54,CN,1
199,Staff55,CN,4
199,Staff58,CN,2
199,Staff69,CN,1
199,Staff77,CN,0
199,Staff78,CN,2
199,Staff79,CN,4
199,Staff80,CN,3
199,Staff86,CN,2
199,Staff92,LPN,24
199,Staff104,LPN,18
199,Staff108,CN,2
199,Staff110,CN,4
199,Staff112,CN,1
199,Staff125,RN,4
199,Staff129,CN,1
199,Staff132,CN,2
199,Staff133,CN,1
199,Staff151,RN,4
199,Staff156,LPN,18
199,Staff159,LPN,20
199,Staff167,CN,2
199,Staff169,CN,1
207,Staff2,CN,1
207,Staff4,CN,4
207,Staff5,CN,3
207,Staff7,LPN,23
207,Staff8,RN,7
207,Staff10,CN,2
207,Staff13,CN,3
207,Staff15,CN,5
207,Staff16,RN,6
207,Staff20,CN,2
207,Staff23,CN,2
207,Staff26,CN,3
207,Staff27,CN,4
207,Staff28,RN,3
207,Staff29,CN,2
207,Staff31,CN,3
207,Staff36,CN,3
207,Staff37,CN,2
207,Staff39,LPN,12
207,Staff41,RN,4
207,Staff42,CN,1
207,Staff43,CN,1
207,Staff45,RN,7
207,Staff46,CN,1
207,Staff49,RN,4
207,Staff57,CN,1
207,Staff65,CN,3
207,Staff66,CN,2
207,Staff67,RN,6
207,Staff70,CN,4
207,Staff71,CN,4
207,Staff72,RN,6
207,Staff74,CN,4
207,Staff75,CN,1
207,Staff82,CN,2
207,Staff84,LPN,16
207,Staff93,LPN,18
207,Staff95,LPN,26
207,Staff96,LPN,22
207,Staff97,LPN,20
207,Staff98,CN,1
207,Staff99,CN,3
207,Staff100,CN,4
207,Staff101,CN,4
207,Staff103,LPN,24
207,Staff106,CN,2
207,Staff109,CN,3
207,Staff111,RN,5
207,Staff113,CN,2
207,Staff122,CN,3
207,Staff124,CN,2
207,Staff130,CN,0
207,Staff135,CN,3
207,Staff136,CN,2
207,Staff140,RN,6
207,Staff143,CN,2
207,Staff145,RN,7
207,Staff146,LPN,13
207,Staff148,RN,3
207,Staff149,CN,4
207,Staff152,LPN,21
207,Staff153,CN,4
207,Staff154,CN,1
207,Staff155,CN,2
207,Staff158,RN,5
207,Staff161,CN,3
207,Staff162,CN,3
207,Staff163,CN,2
207,Staff165,LPN,20
207,Staff168,CN,3
215,Staff1,CN,2
215,Staff6,CN,3
215,Staff11,CN,1
215,Staff14,CN,1
215,Staff17,CN,4
215,Staff18,CN,4
215,Staff19,CN,3
215,Staff22,CN,1
215,Staff30,CN,1
215,Staff32,CN,3
215,Staff33,LPN,26
215,Staff35,CN,2
215,Staff38,CN,1
215,Staff44,CN,2
215,Staff48,RN,4
215,Staff51,CN,1
215,Staff52,CN,2
215,Staff53,CN,1
215,Staff56,RN,6
215,Staff59,CN,3
215,Staff60,CN,1
215,Staff61,LPN,28
215,Staff62,LPN,29
215,Staff63,CN,3
215,Staff64,CN,3
215,Staff68,CN,2
215,Staff73,LPN,16
215,Staff76,CN,2
215,Staff81,CN,5
215,Staff83,CN,2
215,Staff85,CN,1
215,Staff87,RN,6
215,Staff88,CN,4
215,Staff89,CN,4
215,Staff90,LPN,14
215,Staff91,RN,5
215,Staff94,CN,2
215,Staff102,CN,3
215,Staff105,LPN,21
215,Staff107,CN,0
215,Staff114,CN,1
215,Staff115,RN,6
215,Staff116,LPN,26
215,Staff117,CN,3
215,Staff118,CN,4
215,Staff119,RN,5
215,Staff120,LPN,19
215,Staff121,CN,2
215,Staff123,CN,2
215,Staff126,CN,4
215,Staff127,CN,3
215,Staff128,CN,2
215,Staff131,CN,2
215,Staff134,CN,3
215,Staff137,CN,3
215,Staff138,CN,1
215,Staff139,CN,2
215,Staff141,LPN,26
215,Staff142,LPN,24
215,Staff144,RN,7
215,Staff147,CN,2
215,Staff150,CN,1
215,Staff157,LPN,21
215,Staff160,CN,2
215,Staff164,CN,5
215,Staff166,CN,3
223,Staff0,CN,3
223,Staff3,RN,6
223,Staff9,CN,4
223,Staff12,CN,2
223,Staff21,CN,0
223,Staff24,LPN,11
223,Staff25,RN,5
223,Staff34,CN,3
223,Staff40,RN,7
223,Staff47,CN,3
223,Staff50,LPN,24
223,Staff54,CN,2
223,Staff55,CN,2
223,Staff58,CN,1
223,Staff69,CN,0
223,Staff77,CN,2
223,Staff78,CN,2
223,Staff79,CN,1
223,Staff80,CN,2
223,Staff86,CN,4
223,Staff92,LPN,20
223,Staff104,LPN,20
223,Staff108,CN,1
223,Staff110,CN,3
223,Staff112,CN,2
223,Staff125,RN,5
223,Staff129,CN,3
223,Staff132,CN,2
223,Staff133,CN,3
223,Staff151,RN,7
223,Staff156,LPN,23
223,Staff159,LPN,26
223,Staff167,CN,1
223,Staff169,CN,2
231,Staff2,CN,2
231,Staff4,CN,1
231,Staff5,CN,0
231,Staff7,LPN,22
231,Staff8,RN,5
231,Staff10,CN,2
231,Staff13,CN,3
231,Staff15,CN,2
231,Staff16,RN,7
231,Staff20,CN,0
231,Staff23,CN,3
231,Staff26,CN,1
231,Staff27,CN,2
231,Staff28,RN,6
231,Staff29,CN,2
231,Staff31,CN,2
231,Staff36,CN,3
231,Staff37,CN,1
231,Staff39,LPN,17
231,Staff41,RN,2
231,Staff42,CN,1
231,Staff43,CN,1
231,Staff45,RN,7
231,Staff46,CN,2
231,Staff49,RN,6
231,Staff57,CN,2
231,Staff65,CN,5
231,Staff66,CN,0
231,Staff67,RN,6
231,Staff70,CN,1
231,Staff71,CN,2
231,Staff72,RN,5
231,Staff74,CN,0
231,Staff75,CN,1
231,Staff82,CN,3
231,Staff84,LPN,16
231,Staff93,LPN,23
231,Staff95,LPN,28
231,Staff96,LPN,27
231,Staff97,LPN,18
231,Staff98,CN,1
231,Staff99,CN,0
231,Staff100,CN,4
231,Staff101,CN,3
231,Staff103,LPN,25
231,Staff106,CN,1
231,Staff109,CN,2
231,Staff111,RN,5
231,Staff113,CN,0
231,Staff122,CN,2
231,Staff124,CN,2
231,Staff130,CN,3
231,Staff135,CN,0
231,Staff136,CN,2
231,Staff140,RN,5
231,Staff143,CN,1
231,Staff145,RN,6
231,Staff146,LPN,19
231,Staff148,RN,4
231,Staff149,CN,1
231,Staff152,LPN,20
231,Staff153,CN,3
231,Staff154,CN,3
231,Staff155,CN,2
231,Staff158,RN,6
231,Staff161,CN,2
231,Staff162,CN,2
231,Staff163,CN,1
231,Staff165,LPN,23
231,Staff168,CN,4
239,Staff1,CN,3
239,Staff6,CN,1
239,Staff11,CN,2
239,Staff14,CN,4
239,Staff17,CN,4
239,Staff18,CN,3
239,Staff19,CN,2
239,Staff22,CN,3
239,Staff30,CN,1
239,Staff32,CN,2
239,Staff33,LPN,15
239,Staff35,CN,5
239,Staff38,CN,1
239,Staff44,CN,2
239,Staff48,RN,5
239,Staff51,CN,6
239,Staff52,CN,4
239,Staff53,CN,3
239,Staff56,RN,5
239,Staff59,CN,4
239,Staff60,CN,1
239,Staff61,LPN,25
239,Staff62,LPN,16
239,Staff63,CN,4
239,Staff64,CN,6
239,Staff68,CN,3
239,Staff73,LPN,15
239,Staff76,CN,2
239,Staff81,CN,4
239,Staff83,CN,5
239,Staff85,CN,0
239,Staff87,RN,5
239,Staff88,CN,4
239,Staff89,CN,3
239,Staff90,LPN,21
239,Staff91,RN,6
239,Staff94,CN,3
239,Staff102,CN,2
239,Staff105,LPN,23
239,Staff107,CN,2
239,Staff114,CN,3
239,Staff115,RN,5
239,Staff116,LPN,27
239,Staff117,CN,2
239,Staff118,CN,0
239,Staff119,RN,5
239,Staff120,LPN,23
239,Staff121,CN,1
239,Staff123,CN,2
239,Staff126,CN,4
239,Staff127,CN,4
239,Staff128,CN,2
239,Staff131,CN,1
239,Staff134,CN,6
239,Staff137,CN,3
239,Staff138,CN,1
239,Staff139,CN,2
239,Staff141,LPN,22
239,Staff142,LPN,24
239,Staff144,RN,5
239,Staff147,CN,2
239,Staff150,CN,2
239,Staff157,LPN,15
239,Staff160,CN,2
239,Staff164,CN,4
239,Staff166,CN,1
247,Staff0,CN,4
247,Staff3,RN,2
247,Staff9,CN,3
247,Staff12,CN,2
247,Staff21,CN,2
247,Staff24,LPN,20
247,Staff25,RN,3
247,Staff34,CN,3
247,Staff40,RN,7
247,Staff47,CN,0
247,Staff50,LPN,21
247,Staff54,CN,1
247,Staff55,CN,4
247,Staff58,CN,2
247,Staff69,CN,3
247,Staff77,CN,4
247,Staff78,CN,1
247,Staff79,CN,3
247,Staff80,CN,1
247,Staff86,CN,2
247,Staff92,LPN,17
247,Staff104,LPN,24
247,Staff108,CN,2
247,Staff110,CN,2
247,Staff112,CN,1
247,Staff125,RN,4
247,Staff129,CN,2
247,Staff132,CN,3
247,Staff133,CN,3
247,Staff151,RN,6
247,Staff156,LPN,17
247,Staff159,LPN,24
247,Staff167,CN,1
247,Staff169,CN,2
255,Staff2,CN,3
255,Staff4,CN,3
255,Staff5,CN,0
255,Staff7,LPN,16
255,Staff8,RN,5
255,Staff10,CN,4
255,Staff13,CN,1
255,Staff15,CN,5
255,Staff16,RN,5
255,Staff20,CN,4
255,Staff23,CN,2
255,Staff26,CN,1
255,Staff27,CN,3
255,Staff28,RN,6
255,Staff29,CN,2
255,Staff31,CN,0
255,Staff36,CN,1
255,Staff37,CN,3
255,Staff39,LPN,18
255,Staff41,RN,5
255,Staff42,CN,3
255,Staff43,CN,0
255,Staff45,RN,7
255,Staff46,CN,1
255,Staff49,RN,2
255,Staff57,CN,3
255,Staff65,CN,4
255,Staff66,CN,2
255,Staff67,RN,5
255,Staff70,CN,3
255,Staff71,CN,3
255,Staff72,RN,7
255,Staff74,CN,0
255,Staff75,CN,2
255,Staff82,CN,2
255,Staff84,LPN,18
255,Staff93,LPN,23
255,Staff95,LPN,26
255,Staff96,LPN,20
255,Staff97,LPN,26
255,Staff98,CN,3
255,Staff99,CN,3
255,Staff100,CN,1
255,Staff101,CN,2
255,Staff103,LPN,22
255,Staff106,CN,3
255,Staff109,CN,2
255,Staff111,RN,6
255,Staff113,CN,1
255,Staff122,CN,4
255,Staff124,CN,1
255,Staff130,CN,1
255,Staff135,CN,1
255,Staff136,CN,2
255,Staff140,RN,5
255,Staff143,CN,1
255,Staff145,RN,6
255,Staff146,LPN,21
255,Staff148,RN,3
255,Staff149,CN,1
255,Staff152,LPN,16
255,Staff153,CN,4
255,Staff154,CN,1
255,Staff155,CN,3
255,Staff158,RN,3
255,Staff161,CN,1
255,Staff162,CN,1
255,Staff163,CN,2
255,Staff165,LPN,18
255,Staff168,CN,0
263,Staff1,CN,4
263,Staff6,CN,2
263,Staff11,CN,1
263,Staff14,CN,1
263,Staff17,CN,1
263,Staff18,CN,2
263,Staff19,CN,0
263,Staff22,CN,2
263,Staff30,CN,2
263,Staff32,CN,3
263,Staff33,LPN,23
263,Staff35,CN,3
263,Staff38,CN,2
263,Staff44,CN,2
263,Staff48,RN,7
263,Staff51,CN,2
263,Staff52,CN,3
263,Staff53,CN,2
263,Staff56,RN,5
263,Staff59,CN,3
263,Staff60,CN,1
263,Staff61,LPN,19
263,Staff62,LPN,20
263,Staff63,CN,3
263,Staff64,CN,3
263,Staff68,CN,2
263,Staff73,LPN,13
263,Staff76,CN,3
263,Staff81,CN,4
263,Staff83,CN,2
263,Staff85,CN,3
263,Staff87,RN,4
263,Staff88,CN,3
263,Staff89,CN,0
263,Staff90,LPN,19
263,Staff91,RN,4
263,Staff94,CN,4
263,Staff102,CN,2
263,Staff105,LPN,23
263,Staff107,CN,2
263,Staff114,CN,2
263,Staff115,RN,6
263,Staff116,LPN,25
263,Staff117,CN,2
263,Staff118,CN,2
263,Staff119,RN,4
263,Staff120,LPN,14
263,Staff121,CN,3
263,Staff123,CN,2
263,Staff126,CN,1
263,Staff127,CN,3
263,Staff128,CN,3
263,Staff131,CN,3
263,Staff134,CN,1
263,Staff137,CN,2
263,Staff138,CN,3
263,Staff139,CN,1
263,Staff141,LPN,21
263,Staff142,LPN,24
263,Staff144,RN,5
263,Staff147,CN,1
263,Staff150,CN,1
263,Staff157,LPN,10
263,Staff160,CN,2
263,Staff164,CN,2
263,Staff166,CN,2
271,Staff0,CN,0
271,Staff3,RN,6
271,Staff9,CN,0
271,Staff12,CN,2
271,Staff21,CN,1
271,Staff24,LPN,20
271,Staff25,RN,6
271,Staff34,CN,2
271,Staff40,RN,7
271,Staff47,CN,2
271,Staff50,LPN,21
271,Staff54,CN,0
271,Staff55,CN,2
271,Staff58,CN,1
271,Staff69,CN,1
271,Staff77,CN,3
271,Staff78,CN,1
271,Staff79,CN,2
271,Staff80,CN,5
271,Staff86,CN,3
271,Staff92,LPN,14
271,Staff104,LPN,27
271,Staff108,CN,2
271,Staff110,CN,2
271,Staff112,CN,0
271,Staff125,RN,6
271,Staff129,CN,1
271,Staff132,CN,2
271,Staff133,CN,0
271,Staff151,RN,3
271,Staff156,LPN,16
271,Staff159,LPN,21
271,Staff167,CN,4
271,Staff169,CN,1
279,Staff2,CN,1
279,Staff4,CN,2
279,Staff5,CN,1
279,Staff7,LPN,20
279,Staff8,RN,4
279,Staff10,CN,1
279,Staff13,CN,1
279,Staff15,CN,0
279,Staff16,RN,6
279,Staff20,CN,1
279,Staff23,CN,3
279,Staff26,CN,2
279,Staff27,CN,4
279,Staff28,RN,3
279,Staff29,CN,2
279,Staff31,CN,4
279,Staff36,CN,4
279,Staff37,CN,1
279,Staff39,LPN,20
279,Staff41,RN,4
279,Staff42,CN,2
279,Staff43,CN,2
279,Staff45,RN,4
279,Staff46,CN,2
279,Staff49,RN,5
279,Staff57,CN,2
279,Staff65,CN,2
279,Staff66,CN,3
279,Staff67,RN,6
279,Staff70,CN,3
279,Staff71,CN,3
279,Staff72,RN,6
279,Staff74,CN,1
279,Staff75,CN,1
279,Staff82,CN,3
279,Staff84,LPN,22
279,Staff93,LPN,16
279,Staff95,LPN,16
279,Staff96,LPN,16
279,Staff97,LPN,17
279,Staff98,CN,2
279,Staff99,CN,2
279,Staff100,CN,4
279,Staff101,CN,1
279,Staff103,LPN,23
279,Staff106,CN,4
279,Staff109,CN,4
279,Staff111,RN,5
279,Staff113,CN,2
279,Staff122,CN,0
279,Staff124,CN,3
279,Staff130,CN,2
279,Staff135,CN,2
279,Staff136,CN,1
279,Staff140,RN,3
279,Staff143,CN,3
279,Staff145,RN,5
279,Staff146,LPN,22
279,Staff148,RN,7
279,Staff149,CN,2
279,Staff152,LPN,27
279,Staff153,CN,3
279,Staff154,CN,0
279,Staff155,CN,3
279,Staff158,RN,5
279,Staff161,CN,2
279,Staff162,CN,2
279,Staff163,CN,3
279,Staff165,LPN,13
279,Staff168,CN,2
287,Staff1,CN,4
287,Staff6,CN,3
287,Staff11,CN,3
287,Staff14,CN,3
287,Staff17,CN,2
287,Staff18,CN,4
287,Staff19,CN,3
287,Staff22,CN,1
287,Staff30,CN,1
287,Staff32,CN,2
287,Staff33,LPN,27
287,Staff35,CN,2
287,Staff38,CN,3
287,Staff44,CN,3
287,Staff48,RN,4
287,Staff51,CN,2
287,Staff52,CN,1
287,Staff53,CN,4
287,Staff56,RN,7
287,Staff59,CN,5
287,Staff60,CN,2
287,Staff61,LPN,26
287,Staff62,LPN,9
287,Staff63,CN,4
287,Staff64,CN,2
287,Staff68,CN,3
287,Staff73,LPN,19
287,Staff76,CN,1
287,Staff81,CN,2
287,Staff83,CN,4
287,Staff85,CN,4
287,Staff87,RN,5
287,Staff88,CN,3
287,Staff89,CN,2
287,Staff90,LPN,22
287,Staff91,RN,6
287,Staff94,CN,2
287,Staff102,CN,4
287,Staff105,LPN,20
287,Staff107,CN,1
287,Staff114,CN,2
287,Staff115,RN,6
287,Staff116,LPN,18
287,Staff117,CN,0
287,Staff118,CN,1
287,Staff119,RN,4
287,Staff120,LPN,18
287,Staff121,CN,2
287,Staff123,CN,2
287,Staff126,CN,1
287,Staff127,CN,1
287,Staff128,CN,3
287,Staff131,CN,3
287,Staff134,CN,2
287,Staff137,CN,1
287,Staff138,CN,2
287,Staff139,CN,3
287,Staff141,LPN,19
287,Staff142,LPN,21
287,Staff144,RN,5
287,Staff147,CN,2
287,Staff150,CN,4
287,Staff157,LPN,24
287,Staff160,CN,0
287,Staff164,CN,2
287,Staff166,CN,3
295,Staff0,CN,3
295,Staff3,RN,5
295,Staff9,CN,2
295,Staff12,CN,2
295,Staff21,CN,5
295,Staff24,LPN,25
295,Staff25,RN,7
295,Staff34,CN,1
295,Staff40,RN,2
295,Staff47,CN,2
295,Staff50,LPN,21
295,Staff54,CN,3
295,Staff55,CN,1
295,Staff58,CN,2
295,Staff69,CN,3
295,Staff77,CN,0
295,Staff78,CN,1
295,Staff79,CN,2
295,Staff80,CN,4
295,Staff86,CN,2
295,Staff92,LPN,19
295,Staff104,LPN,21
295,Staff108,CN,0
295,Staff110,CN,1
295,Staff112,CN,2
295,Staff125,RN,3
295,Staff129,CN,3
295,Staff132,CN,1
295,Staff133,CN,1
295,Staff151,RN,4
295,Staff156,LPN,19
295,Staff159,LPN,20
295,Staff167,CN,3
295,Staff169,CN,5
303,Staff2,CN,3
303,Staff4,CN,1
303,Staff5,CN,3
303,Staff7,LPN,20
303,Staff8,RN,7
303,Staff10,CN,3
303,Staff13,CN,1
303,Staff15,CN,2
303,Staff16,RN,6
303,Staff20,CN,5
303,Staff23,CN,3
303,Staff26,CN,2
303,Staff27,CN,1
303,Staff28,RN,6
303,Staff29,CN,2
303,Staff31,CN,2
303,Staff36,CN,3
303,Staff37,CN,3
303,Staff39,LPN,12
303,Staff41,RN,4
303,Staff42,CN,2
303,Staff43,CN,1
303,Staff45,RN,4
303,Staff46,CN,1
303,Staff49,RN,6
303,Staff57,CN,2
303,Staff65,CN,0
303,Staff66,CN,0
303,Staff67,RN,5
303,Staff70,CN,0
303,Staff71,CN,0
303,Staff72,RN,4
303,Staff74,CN,2
303,Staff75,CN,3
303,Staff82,CN,1
303,Staff84,LPN,28
303,Staff93,LPN,18
303,Staff95,LPN,22
303,Staff96,LPN,20
303,Staff97,LPN,26
303,Staff98,CN,3
303,Staff99,CN,2
303,Staff100,CN,2
303,Staff101,CN,1
303,Staff103,LPN,17
303,Staff106,CN,3
303,Staff109,CN,3
303,Staff111,RN,5
303,Staff113,CN,2
303,Staff122,CN,2
303,Staff124,CN,1
303,Staff130,CN,1
303,Staff135,CN,6
303,Staff136,CN,3
303,Staff140,RN,5
303,Staff143,CN,2
303,Staff145,RN,6
303,Staff146,LPN,25
303,Staff148,RN,6
303,Staff149,CN,5
303,Staff152,LPN,18
303,Staff153,CN,4
303,Staff154,CN,2
303,Staff155,CN,0
303,Staff158,RN,6
303,Staff161,CN,4
303,Staff162,CN,1
303,Staff163,CN,2
303,Staff165,LPN,20
303,Staff168,CN,1
311,Staff1,CN,0
311,Staff6,CN,2
311,Staff11,CN,2
311,Staff14,CN,0
311,Staff17,CN,1
311,Staff18,CN,2
311,Staff19,CN,1
311,Staff22,CN,4
311,Staff30,CN,4
311,Staff32,CN,3
311,Staff33,LPN,18
311,Staff35,CN,2
311,Staff38,CN,2
311,Staff44,CN,2
311,Staff48,RN,5
311,Staff51,CN,3
311,Staff52,CN,3
311,Staff53,CN,3
311,Staff56,RN,5
311,Staff59,CN,3
311,Staff60,CN,4
311,Staff61,LPN,25
311,Staff62,LPN,14
311,Staff63,CN,2
311,Staff64,CN,0
311,Staff68,CN,2
311,Staff73,LPN,14
311,Staff76,CN,1
311,Staff81,CN,2
311,Staff83,CN,1
311,Staff85,CN,0
311,Staff87,RN,6
311,Staff88,CN,0
311,Staff89,CN,2
311,Staff90,LPN,13
311,Staff91,RN,6
311,Staff94,CN,1
311,Staff102,CN,3
311,Staff105,LPN,18
311,Staff107,CN,3
311,Staff114,CN,1
311,Staff115,RN,6
311,Staff116,LPN,14
311,Staff117,CN,4
311,Staff118,CN,2
311,Staff119,RN,5
311,Staff120,LPN,18
311,Staff121,CN,1
311,Staff123,CN,0
311,Staff126,CN,2
311,Staff127,CN,2
311,Staff128,CN,3
311,Staff131,CN,0
311,Staff134,CN,2
311,Staff137,CN,1
311,Staff138,CN,2
311,Staff139,CN,3
311,Staff141,LPN,24
311,Staff142,LPN,20
311,Staff144,RN,6
311,Staff147,CN,4
311,Staff150,CN,0
311,Staff157,LPN,21
311,Staff160,CN,5
311,Staff164,CN,1
311,Staff166,CN,1
319,Staff0,CN,1
319,Staff3,RN,4
319,Staff9,CN,2
319,Staff12,CN,3
319,Staff21,CN,0
319,Staff24,LPN,17
319,Staff25,RN,3
319,Staff34,CN,3
319,Staff40,RN,7
319,Staff47,CN,3
319,Staff50,LPN,18
319,Staff54,CN,2
319,Staff55,CN,2
319,Staff58,CN,1
319,Staff69,CN,4
319,Staff77,CN,2
319,Staff78,CN,1
319,Staff79,CN,1
319,Staff80,CN,1
319,Staff86,CN,1
319,Staff92,LPN,21
319,Staff104,LPN,20
319,Staff108,CN,2
319,Staff110,CN,2
319,Staff112,CN,2
319,Staff125,RN,5
319,Staff129,CN,3
319,Staff132,CN,0
319,Staff133,CN,1
319,Staff151,RN,5
319,Staff156,LPN,25
319,Staff159,LPN,23
319,Staff167,CN,3
319,Staff169,CN,3
327,Staff2,CN,2
327,Staff4,CN,2
327,Staff5,CN,3
327,Staff7,LPN,17
327,Staff8,RN,6
327,Staff10,CN,1
327,Staff13,CN,1
327,Staff15,CN,1
327,Staff16,RN,4
327,Staff20,CN,1
327,Staff23,CN,3
327,Staff26,CN,4
327,Staff27,CN,3
327,Staff28,RN,5
327,Staff29,CN,1
327,Staff31,CN,3
327,Staff36,CN,0
327,Staff37,CN,0
327,Staff39,LPN,28
327,Staff41,RN,3
327,Staff42,CN,1
327,Staff43,CN,0
327,Staff45,RN,5
327,Staff46,CN,3
327,Staff49,RN,2
327,Staff57,CN,4
327,Staff65,CN,2
327,Staff66,CN,1
327,Staff67,RN,5
327,Staff70,CN,2
327,Staff71,CN,1
327,Staff72,RN,4
327,Staff74,CN,0
327,Staff75,CN,2
327,Staff82,CN,3
327,Staff84,LPN,26
327,Staff93,LPN,19
327,Staff95,LPN,21
327,Staff96,LPN,20
327,Staff97,LPN,25
327,Staff98,CN,1
327,Staff99,CN,2
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff103,LPN,21
327,Staff106,CN,2
327,Staff109,CN,2
327,Staff111,RN,2
327,Staff113,CN,3
327,Staff122,CN,3
327,Staff124,CN,0
327,Staff130,CN,2
327,Staff135,CN,3
