cycle,name,Type,ResTurn
423,Staff144,CN,0
423,Staff145,LPN,21
423,Staff146,LPN,27
423,Staff150,CN,3
423,Staff152,LPN,23
423,Staff154,LPN,19
423,Staff159,CN,2
423,Staff161,RN,5
423,Staff163,CN,3
423,Staff167,RN,4
431,Staff2,CN,3
431,Staff3,RN,5
431,Staff5,CN,2
431,Staff7,LPN,27
431,Staff8,CN,2
431,Staff9,RN,6
431,Staff10,CN,2
431,Staff12,CN,1
431,Staff13,CN,3
431,Staff15,CN,4
431,Staff16,CN,3
431,Staff17,CN,1
431,Staff18,RN,5
431,Staff24,CN,3
431,Staff25,CN,1
431,Staff28,CN,0
431,Staff32,CN,1
431,Staff33,CN,3
431,Staff36,RN,6
431,Staff38,CN,3
431,Staff44,RN,6
431,Staff48,CN,4
431,Staff50,CN,1
431,Staff51,LPN,24
431,Staff52,LPN,17
431,Staff54,LPN,15
431,Staff55,LPN,13
431,Staff56,CN,2
431,Staff59,CN,2
431,Staff60,CN,3
431,Staff61,CN,2
431,Staff65,CN,2
431,Staff67,RN,6
431,Staff70,RN,4
431,Staff73,CN,1
431,Staff74,LPN,19
431,Staff75,CN,0
431,Staff85,CN,0
431,Staff87,LPN,30
431,Staff88,CN,2
431,Staff90,CN,1
431,Staff91,CN,5
431,Staff101,CN,1
431,Staff102,CN,2
431,Staff109,CN,1
431,Staff110,CN,0
431,Staff111,CN,1
431,Staff112,CN,3
431,Staff115,CN,3
431,Staff116,CN,0
431,Staff120,CN,1
431,Staff124,CN,1
431,Staff125,RN,6
431,Staff126,CN,1
431,Staff129,RN,6
431,Staff130,RN,6
431,Staff132,RN,4
431,Staff133,LPN,24
431,Staff138,CN,1
431,Staff147,LPN,21
431,Staff148,CN,2
431,Staff151,CN,3
431,Staff153,RN,6
431,Staff157,CN,0
431,Staff158,CN,2
431,Staff164,LPN,20
439,Staff14,CN,4
439,Staff19,CN,4
439,Staff22,LPN,21
439,Staff26,LPN,26
439,Staff31,LPN,23
439,Staff40,LPN,23
439,Staff41,CN,1
439,Staff42,LPN,22
439,Staff45,RN,5
439,Staff49,CN,0
439,Staff53,CN,3
439,Staff76,RN,6
439,Staff77,CN,1
439,Staff86,CN,3
439,Staff89,CN,2
439,Staff93,RN,5
439,Staff94,CN,5
439,Staff119,LPN,26
439,Staff121,CN,1
439,Staff127,CN,2
439,Staff131,LPN,15
439,Staff149,RN,6
439,Staff155,LPN,24
439,Staff156,LPN,26
439,Staff160,CN,2
439,Staff165,CN,1
439,Staff166,CN,1
439,Staff168,CN,2
439,Staff169,RN,4
447,Staff0,CN,2
447,Staff1,CN,1
447,Staff4,CN,1
447,Staff6,RN,7
447,Staff11,RN,6
447,Staff20,CN,3
447,Staff21,RN,6
447,Staff23,CN,2
447,Staff27,CN,1
447,Staff29,RN,6
447,Staff30,LPN,19
447,Staff34,CN,4
447,Staff35,CN,0
447,Staff37,CN,1
447,Staff39,LPN,19
447,Staff43,CN,1
447,Staff46,CN,1
447,Staff47,CN,3
447,Staff57,CN,5
447,Staff58,CN,1
447,Staff62,CN,2
447,Staff63,RN,5
447,Staff66,CN,2
447,Staff68,CN,2
447,Staff69,CN,2
447,Staff71,CN,2
447,Staff72,RN,6
447,Staff78,RN,5
447,Staff79,RN,7
447,Staff80,LPN,22
447,Staff82,CN,1
447,Staff83,CN,4
447,Staff84,RN,7
447,Staff92,CN,2
447,Staff95,CN,1
447,Staff96,LPN,27
447,Staff97,CN,1
447,Staff98,RN,6
447,Staff99,CN,2
447,Staff100,CN,0
447,Staff103,RN,5
447,Staff104,CN,1
447,Staff105,RN,6
447,Staff106,RN,5
447,Staff107,CN,3
447,Staff108,CN,2
447,Staff113,CN,2
447,Staff114,RN,3
447,Staff117,CN,3
447,Staff118,CN,4
447,Staff122,CN,3
447,Staff123,CN,2
447,Staff128,CN,1
447,Staff134,CN,1
447,Staff135,CN,2
447,Staff136,RN,4
447,Staff137,CN,2
447,Staff139,CN,2
447,Staff140,CN,3
447,Staff141,LPN,21
447,Staff142,CN,3
447,Staff143,CN,4
447,Staff144,CN,2
447,Staff145,LPN,23
447,Staff146,LPN,22
447,Staff150,CN,1
447,Staff152,LPN,15
447,Staff154,LPN,19
447,Staff159,CN,1
447,Staff161,RN,4
447,Staff163,CN,4
447,Staff167,RN,4
455,Staff2,CN,5
455,Staff3,RN,4
455,Staff5,CN,0
455,Staff7,LPN,23
455,Staff8,CN,5
455,Staff9,RN,7
455,Staff10,CN,2
455,Staff12,CN,2
455,Staff13,CN,3
455,Staff15,CN,1
455,Staff16,CN,1
455,Staff17,CN,2
455,Staff18,RN,5
455,Staff24,CN,2
455,Staff25,CN,2
455,Staff28,CN,0
455,Staff32,CN,1
455,Staff33,CN,4
455,Staff36,RN,6
455,Staff38,CN,2
455,Staff44,RN,6
455,Staff48,CN,1
455,Staff50,CN,2
455,Staff51,LPN,15
455,Staff52,LPN,15
455,Staff54,LPN,24
455,Staff55,LPN,18
455,Staff56,CN,1
455,Staff59,CN,4
455,Staff60,CN,4
455,Staff61,CN,3
455,Staff65,CN,2
455,Staff67,RN,5
455,Staff70,RN,6
455,Staff73,CN,1
455,Staff74,LPN,19
455,Staff75,CN,2
455,Staff85,CN,0
455,Staff87,LPN,22
455,Staff88,CN,3
455,Staff90,CN,2
455,Staff91,CN,3
455,Staff101,CN,1
455,Staff102,CN,2
455,Staff109,CN,4
455,Staff110,CN,4
455,Staff111,CN,3
455,Staff112,CN,2
455,Staff115,CN,1
455,Staff116,CN,4
455,Staff120,CN,1
455,Staff124,CN,0
455,Staff125,RN,6
455,Staff126,CN,3
455,Staff129,RN,7
455,Staff130,RN,4
455,Staff132,RN,7
455,Staff133,LPN,25
455,Staff138,CN,2
455,Staff147,LPN,23
455,Staff148,CN,4
455,Staff151,CN,2
455,Staff153,RN,7
455,Staff157,CN,1
455,Staff158,CN,0
455,Staff164,LPN,11
463,Staff14,CN,0
463,Staff19,CN,2
463,Staff22,LPN,24
463,Staff26,LPN,14
463,Staff31,LPN,20
463,Staff40,LPN,13
463,Staff41,CN,1
463,Staff42,LPN,18
463,Staff45,RN,4
463,Staff49,CN,3
463,Staff53,CN,3
463,Staff76,RN,5
463,Staff77,CN,2
463,Staff86,CN,1
463,Staff89,CN,1
463,Staff93,RN,6
463,Staff94,CN,2
463,Staff119,LPN,21
463,Staff121,CN,1
463,Staff127,CN,2
463,Staff131,LPN,20
463,Staff149,RN,5
463,Staff155,LPN,20
463,Staff156,LPN,25
463,Staff160,CN,3
463,Staff165,CN,2
463,Staff166,CN,4
463,Staff168,CN,2
463,Staff169,RN,5
471,Staff0,CN,2
471,Staff1,CN,3
471,Staff4,CN,0
471,Staff6,RN,5
471,Staff11,RN,5
471,Staff20,CN,1
471,Staff21,RN,3
471,Staff23,CN,1
471,Staff27,CN,1
471,Staff29,RN,6
471,Staff30,LPN,21
471,Staff34,CN,2
471,Staff35,CN,2
471,Staff37,CN,3
471,Staff39,LPN,17
471,Staff43,CN,1
471,Staff46,CN,2
471,Staff47,CN,2
471,Staff57,CN,2
471,Staff58,CN,2
471,Staff62,CN,0
471,Staff63,RN,7
471,Staff66,CN,2
471,Staff68,CN,2
471,Staff69,CN,0
471,Staff71,CN,3
471,Staff72,RN,6
471,Staff78,RN,5
471,Staff79,RN,5
471,Staff80,LPN,19
471,Staff82,CN,0
471,Staff83,CN,4
471,Staff84,RN,5
471,Staff92,CN,2
471,Staff95,CN,3
471,Staff96,LPN,17
471,Staff97,CN,5
471,Staff98,RN,6
471,Staff99,CN,1
471,Staff100,CN,3
471,Staff103,RN,4
471,Staff104,CN,2
471,Staff105,RN,6
471,Staff106,RN,7
471,Staff107,CN,3
471,Staff108,CN,1
471,Staff113,CN,4
471,Staff114,RN,3
471,Staff117,CN,1
471,Staff118,CN,2
471,Staff122,CN,3
471,Staff123,CN,3
471,Staff128,CN,2
471,Staff134,CN,2
471,Staff135,CN,2
471,Staff136,RN,6
471,Staff137,CN,2
471,Staff139,CN,2
471,Staff140,CN,1
471,Staff141,LPN,10
471,Staff142,CN,1
471,Staff143,CN,1
471,Staff144,CN,0
471,Staff145,LPN,20
471,Staff146,LPN,22
471,Staff150,CN,1
471,Staff152,LPN,18
471,Staff154,LPN,16
471,Staff159,CN,2
471,Staff161,RN,6
471,Staff163,CN,1
471,Staff167,RN,6
479,Staff2,CN,3
479,Staff3,RN,6
479,Staff5,CN,0
479,Staff7,LPN,25
479,Staff8,CN,1
479,Staff9,RN,3
479,Staff10,CN,1
479,Staff12,CN,3
479,Staff13,CN,0
479,Staff15,CN,5
479,Staff16,CN,3
479,Staff17,CN,0
479,Staff18,RN,5
479,Staff24,CN,1
479,Staff25,CN,3
479,Staff28,CN,1
479,Staff32,CN,5
479,Staff33,CN,3
479,Staff36,RN,4
479,Staff38,CN,2
479,Staff44,RN,5
479,Staff48,CN,2
479,Staff50,CN,3
479,Staff51,LPN,22
479,Staff52,LPN,15
479,Staff54,LPN,22
479,Staff55,LPN,21
479,Staff56,CN,3
479,Staff59,CN,1
479,Staff60,CN,2
479,Staff61,CN,1
479,Staff65,CN,2
479,Staff67,RN,5
479,Staff70,RN,5
479,Staff73,CN,0
479,Staff74,LPN,22
479,Staff75,CN,0
479,Staff85,CN,3
479,Staff87,LPN,12
479,Staff88,CN,3
479,Staff90,CN,4
479,Staff91,CN,3
479,Staff101,CN,4
479,Staff102,CN,5
479,Staff109,CN,0
479,Staff110,CN,2
479,Staff111,CN,3
479,Staff112,CN,1
479,Staff115,CN,2
479,Staff116,CN,2
479,Staff120,CN,4
479,Staff124,CN,2
479,Staff125,RN,5
479,Staff126,CN,4
479,Staff129,RN,5
479,Staff130,RN,7
479,Staff132,RN,6
479,Staff133,LPN,19
479,Staff138,CN,0
479,Staff147,LPN,20
479,Staff148,CN,1
479,Staff151,CN,4
479,Staff153,RN,4
479,Staff157,CN,2
479,Staff158,CN,1
479,Staff164,LPN,24
487,Staff14,CN,3
487,Staff19,CN,3
487,Staff22,LPN,20
487,Staff26,LPN,18
487,Staff31,LPN,15
487,Staff40,LPN,16
487,Staff41,CN,5
487,Staff42,LPN,22
487,Staff45,RN,6
487,Staff49,CN,1
487,Staff53,CN,2
487,Staff76,RN,5
487,Staff77,CN,3
487,Staff86,CN,2
487,Staff89,CN,4
487,Staff93,RN,5
487,Staff94,CN,2
487,Staff119,LPN,17
487,Staff121,CN,2
487,Staff127,CN,0
487,Staff131,LPN,24
487,Staff149,RN,5
487,Staff155,LPN,17
487,Staff156,LPN,25
487,Staff160,CN,3
487,Staff165,CN,0
487,Staff166,CN,4
487,Staff168,CN,2
487,Staff169,RN,6
495,Staff0,CN,2
495,Staff1,CN,1
495,Staff4,CN,1
495,Staff6,RN,5
495,Staff11,RN,6
495,Staff20,CN,2
495,Staff21,RN,3
495,Staff23,CN,2
495,Staff27,CN,3
495,Staff29,RN,4
495,Staff30,LPN,27
495,Staff34,CN,1
495,Staff35,CN,4
495,Staff37,CN,4
495,Staff39,LPN,19
495,Staff43,CN,2
495,Staff46,CN,1
495,Staff47,CN,2
495,Staff57,CN,2
495,Staff58,CN,3
495,Staff62,CN,3
495,Staff63,RN,4
495,Staff66,CN,0
495,Staff68,CN,2
495,Staff69,CN,2
495,Staff71,CN,1
495,Staff72,RN,6
495,Staff78,RN,7
495,Staff79,RN,6
495,Staff80,LPN,21
495,Staff82,CN,1
495,Staff83,CN,4
495,Staff84,RN,6
495,Staff92,CN,0
495,Staff95,CN,1
495,Staff96,LPN,26
495,Staff97,CN,2
495,Staff98,RN,5
495,Staff99,CN,0
495,Staff100,CN,2
495,Staff103,RN,5
495,Staff104,CN,5
495,Staff105,RN,5
495,Staff106,RN,6
495,Staff107,CN,3
495,Staff108,CN,1
495,Staff113,CN,1
495,Staff114,RN,7
495,Staff117,CN,5
495,Staff118,CN,3
495,Staff122,CN,4
495,Staff123,CN,1
495,Staff128,CN,1
495,Staff134,CN,2
495,Staff135,CN,3
495,Staff136,RN,6
495,Staff137,CN,5
495,Staff139,CN,1
495,Staff140,CN,2
495,Staff141,LPN,22
495,Staff142,CN,1
495,Staff143,CN,1
495,Staff144,CN,3
495,Staff145,LPN,27
495,Staff146,LPN,18
495,Staff150,CN,3
495,Staff152,LPN,19
495,Staff154,LPN,19
495,Staff159,CN,3
495,Staff161,RN,4
495,Staff163,CN,3
495,Staff167,RN,5
503,Staff2,CN,0
503,Staff3,RN,4
503,Staff5,CN,4
503,Staff7,LPN,24
503,Staff8,CN,1
503,Staff9,RN,5
503,Staff10,CN,4
503,Staff12,CN,4
503,Staff13,CN,1
503,Staff15,CN,0
503,Staff16,CN,4
503,Staff17,CN,1
503,Staff18,RN,6
503,Staff24,CN,1
503,Staff25,CN,1
503,Staff28,CN,2
503,Staff32,CN,2
503,Staff33,CN,0
503,Staff36,RN,7
503,Staff38,CN,2
503,Staff44,RN,6
503,Staff48,CN,2
503,Staff50,CN,3
503,Staff51,LPN,22
503,Staff52,LPN,23
503,Staff54,LPN,20
503,Staff55,LPN,18
503,Staff56,CN,3
503,Staff59,CN,2
503,Staff60,CN,3
503,Staff61,CN,3
503,Staff65,CN,0
503,Staff67,RN,5
503,Staff70,RN,6
503,Staff73,CN,2
503,Staff74,LPN,20
503,Staff75,CN,2
503,Staff85,CN,2
503,Staff87,LPN,22
503,Staff88,CN,2
503,Staff90,CN,0
503,Staff91,CN,1
503,Staff101,CN,0
503,Staff102,CN,3
503,Staff109,CN,0
503,Staff110,CN,4
503,Staff111,CN,1
503,Staff112,CN,1
503,Staff115,CN,1
503,Staff116,CN,1
503,Staff120,CN,4
503,Staff124,CN,3
503,Staff125,RN,4
503,Staff126,CN,1
503,Staff129,RN,5
503,Staff130,RN,6
503,Staff132,RN,5
503,Staff133,LPN,26
503,Staff138,CN,1
503,Staff147,LPN,20
503,Staff148,CN,2
503,Staff151,CN,2
503,Staff153,RN,5
503,Staff157,CN,4
503,Staff158,CN,1
503,Staff164,LPN,15
511,Staff14,CN,1
511,Staff19,CN,3
511,Staff22,LPN,13
511,Staff26,LPN,22
511,Staff31,LPN,26
511,Staff40,LPN,23
511,Staff41,CN,2
511,Staff42,LPN,20
511,Staff45,RN,7
511,Staff49,CN,1
511,Staff53,CN,2
511,Staff76,RN,5
511,Staff77,CN,4
511,Staff86,CN,4
511,Staff89,CN,2
511,Staff93,RN,7
511,Staff94,CN,1
511,Staff119,LPN,24
511,Staff121,CN,1
511,Staff127,CN,1
511,Staff131,LPN,22
511,Staff149,RN,5
511,Staff155,LPN,20
511,Staff156,LPN,18
511,Staff160,CN,3
511,Staff165,CN,1
511,Staff166,CN,1
511,Staff168,CN,3
511,Staff169,RN,4
519,Staff0,CN,0
519,Staff1,CN,0
519,Staff4,CN,3
519,Staff6,RN,5
519,Staff11,RN,5
519,Staff20,CN,0
519,Staff21,RN,6
519,Staff23,CN,1
519,Staff27,CN,1
519,Staff29,RN,4
519,Staff30,LPN,30
519,Staff34,CN,4
519,Staff35,CN,0
519,Staff37,CN,3
519,Staff39,LPN,22
519,Staff43,CN,0
519,Staff46,CN,1
519,Staff47,CN,3
519,Staff57,CN,3
519,Staff58,CN,2
519,Staff62,CN,1
519,Staff63,RN,7
519,Staff66,CN,0
519,Staff68,CN,1
519,Staff69,CN,1
519,Staff71,CN,2
519,Staff72,RN,3
519,Staff78,RN,5
519,Staff79,RN,3
519,Staff80,LPN,21
519,Staff82,CN,2
519,Staff83,CN,1
519,Staff84,RN,5
519,Staff92,CN,3
519,Staff95,CN,3
519,Staff96,LPN,18
519,Staff97,CN,1
519,Staff98,RN,5
519,Staff99,CN,2
519,Staff100,CN,0
519,Staff103,RN,5
519,Staff104,CN,5
519,Staff105,RN,7
519,Staff106,RN,6
519,Staff107,CN,3
519,Staff108,CN,2
519,Staff113,CN,3
519,Staff114,RN,3
519,Staff117,CN,4
519,Staff118,CN,0
519,Staff122,CN,3
519,Staff123,CN,2
519,Staff128,CN,3
519,Staff135,CN,2
519,Staff136,RN,6
519,Staff137,CN,3
519,Staff139,CN,1
519,Staff140,CN,1
519,Staff141,LPN,30
519,Staff142,CN,0
519,Staff143,CN,1
519,Staff144,CN,3
519,Staff146,LPN,21
519,Staff150,CN,4
519,Staff152,LPN,23
519,Staff154,LPN,25
519,Staff159,CN,3
519,Staff161,RN,4
519,Staff163,CN,2
519,Staff167,RN,6
527,Staff2,CN,1
527,Staff3,RN,5
527,Staff5,CN,2
527,Staff7,LPN,20
527,Staff8,CN,4
527,Staff9,RN,5
527,Staff10,CN,2
527,Staff12,CN,1
527,Staff13,CN,2
527,Staff15,CN,1
527,Staff16,CN,4
527,Staff17,CN,0
527,Staff18,RN,6
527,Staff24,CN,2
527,Staff25,CN,1
527,Staff28,CN,2
527,Staff32,CN,2
527,Staff33,CN,2
527,Staff36,RN,6
527,Staff38,CN,3
527,Staff44,RN,4
527,Staff48,CN,3
527,Staff50,CN,4
527,Staff51,LPN,19
527,Staff52,LPN,24
527,Staff54,LPN,24
527,Staff55,LPN,23
527,Staff56,CN,0
527,Staff59,CN,3
527,Staff60,CN,2
527,Staff61,CN,3
527,Staff65,CN,3
527,Staff67,RN,5
527,Staff70,RN,3
527,Staff73,CN,3
527,Staff74,LPN,12
527,Staff75,CN,1
527,Staff85,CN,3
527,Staff87,LPN,24
527,Staff88,CN,3
527,Staff90,CN,0
527,Staff101,CN,3
527,Staff102,CN,2
527,Staff109,CN,3
527,Staff110,CN,3
527,Staff111,CN,2
527,Staff112,CN,4
527,Staff115,CN,2
527,Staff116,CN,3
527,Staff120,CN,3
527,Staff124,CN,0
527,Staff125,RN,5
527,Staff126,CN,3
527,Staff129,RN,4
527,Staff130,RN,5
527,Staff132,RN,3
527,Staff133,LPN,15
527,Staff138,CN,2
527,Staff147,LPN,24
527,Staff148,CN,2
527,Staff151,CN,2
527,Staff153,RN,3
527,Staff157,CN,4
527,Staff158,CN,2
527,Staff164,LPN,19
535,Staff14,CN,3
535,Staff19,CN,2
535,Staff22,LPN,8
535,Staff26,LPN,22
535,Staff31,LPN,21
535,Staff40,LPN,25
535,Staff41,CN,2
535,Staff42,LPN,21
535,Staff45,RN,5
535,Staff49,CN,2
535,Staff53,CN,1
535,Staff76,RN,6
535,Staff77,CN,1
535,Staff86,CN,0
535,Staff89,CN,2
535,Staff93,RN,4
535,Staff94,CN,0
535,Staff119,LPN,16
535,Staff121,CN,2
535,Staff127,CN,0
535,Staff131,LPN,16
535,Staff149,RN,7
535,Staff155,LPN,24
535,Staff156,LPN,21
535,Staff160,CN,3
535,Staff165,CN,1
535,Staff166,CN,0
535,Staff168,CN,1
535,Staff169,RN,3
543,Staff0,CN,2
543,Staff1,CN,2
543,Staff4,CN,2
543,Staff6,RN,5
543,Staff11,RN,7
543,Staff20,CN,2
543,Staff21,RN,4
543,Staff23,CN,3
543,Staff27,CN,4
543,Staff29,RN,3
543,Staff30,LPN,21
543,Staff34,CN,2
543,Staff35,CN,4
543,Staff37,CN,2
543,Staff39,LPN,19
543,Staff43,CN,2
543,Staff46,CN,2
543,Staff47,CN,3
543,Staff57,CN,1
543,Staff58,CN,3
543,Staff62,CN,5
543,Staff63,RN,6
543,Staff66,CN,1
543,Staff68,CN,2
543,Staff69,CN,2
543,Staff71,CN,3
543,Staff72,RN,6
543,Staff78,RN,7
543,Staff79,RN,4
543,Staff80,LPN,13
543,Staff82,CN,2
543,Staff83,CN,3
543,Staff84,RN,4
543,Staff92,CN,4
543,Staff95,CN,3
543,Staff96,LPN,26
543,Staff97,CN,1
543,Staff98,RN,5
543,Staff99,CN,0
543,Staff100,CN,3
543,Staff103,RN,5
543,Staff104,CN,1
543,Staff105,RN,6
543,Staff106,RN,4
543,Staff107,CN,1
543,Staff108,CN,1
543,Staff113,CN,3
543,Staff114,RN,5
543,Staff117,CN,3
543,Staff118,CN,2
543,Staff122,CN,4
543,Staff123,CN,2
543,Staff128,CN,1
543,Staff135,CN,3
543,Staff136,RN,6
543,Staff137,CN,2
543,Staff139,CN,2
543,Staff140,CN,2
543,Staff141,LPN,22
543,Staff142,CN,2
543,Staff143,CN,3
543,Staff144,CN,2
543,Staff146,LPN,21
543,Staff150,CN,2
543,Staff152,LPN,27
543,Staff154,LPN,19
543,Staff159,CN,3
543,Staff161,RN,6
543,Staff163,CN,4
543,Staff167,RN,6
551,Staff2,CN,5
551,Staff3,RN,4
551,Staff5,CN,2
551,Staff7,LPN,21
551,Staff8,CN,3
551,Staff9,RN,7
551,Staff10,CN,2
551,Staff12,CN,3
551,Staff13,CN,3
551,Staff15,CN,3
551,Staff16,CN,4
551,Staff17,CN,1
551,Staff18,RN,6
551,Staff24,CN,3
551,Staff25,CN,2
551,Staff28,CN,2
551,Staff32,CN,1
551,Staff33,CN,2
551,Staff36,RN,6
551,Staff38,CN,0
551,Staff44,RN,4
551,Staff48,CN,3
551,Staff50,CN,2
551,Staff51,LPN,21
551,Staff52,LPN,17
551,Staff54,LPN,26
551,Staff55,LPN,20
551,Staff56,CN,1
551,Staff59,CN,2
551,Staff60,CN,0
551,Staff61,CN,3
551,Staff65,CN,3
551,Staff67,RN,6
551,Staff70,RN,5
551,Staff73,CN,3
551,Staff74,LPN,17
551,Staff75,CN,1
551,Staff85,CN,4
551,Staff87,LPN,18
551,Staff88,CN,2
551,Staff90,CN,2
551,Staff101,CN,0
551,Staff102,CN,2
551,Staff109,CN,2
551,Staff110,CN,1
551,Staff111,CN,1
551,Staff112,CN,2
551,Staff115,CN,2
551,Staff116,CN,2
551,Staff120,CN,3
551,Staff124,CN,2
551,Staff125,RN,2
551,Staff126,CN,4
551,Staff129,RN,6
551,Staff130,RN,4
551,Staff132,RN,6
551,Staff133,LPN,21
551,Staff138,CN,1
551,Staff147,LPN,31
551,Staff148,CN,2
551,Staff151,CN,1
551,Staff153,RN,5
551,Staff157,CN,4
551,Staff158,CN,2
551,Staff164,LPN,23
559,Staff14,CN,3
559,Staff19,CN,1
559,Staff22,LPN,13
559,Staff26,LPN,29
559,Staff31,LPN,25
559,Staff40,LPN,23
559,Staff41,CN,4
559,Staff42,LPN,17
559,Staff45,RN,6
559,Staff49,CN,2
559,Staff53,CN,2
559,Staff76,RN,4
559,Staff77,CN,2
559,Staff86,CN,2
559,Staff89,CN,0
559,Staff93,RN,7
559,Staff94,CN,3
559,Staff119,LPN,23
559,Staff121,CN,3
559,Staff127,CN,2
559,Staff131,LPN,22
559,Staff149,RN,4
559,Staff155,LPN,19
559,Staff156,LPN,10
559,Staff160,CN,2
559,Staff165,CN,3
559,Staff166,CN,3
559,Staff168,CN,3
559,Staff169,RN,5
567,Staff0,CN,2
567,Staff1,CN,2
567,Staff4,CN,4
567,Staff6,RN,6
567,Staff11,RN,5
567,Staff20,CN,2
567,Staff21,RN,4
567,Staff23,CN,2
567,Staff27,CN,0
567,Staff29,RN,7
567,Staff30,LPN,18
567,Staff34,CN,1
567,Staff35,CN,1
567,Staff37,CN,0
567,Staff39,LPN,22
567,Staff43,CN,3
567,Staff46,CN,2
567,Staff47,CN,3
567,Staff57,CN,1
567,Staff58,CN,0
567,Staff62,CN,1
567,Staff63,RN,6
567,Staff66,CN,0
567,Staff68,CN,2
567,Staff69,CN,1
567,Staff71,CN,4
567,Staff72,RN,3
567,Staff78,RN,5
567,Staff79,RN,5
567,Staff80,LPN,20
567,Staff82,CN,0
567,Staff83,CN,1
567,Staff84,RN,4
567,Staff92,CN,2
567,Staff95,CN,2
567,Staff96,LPN,17
567,Staff97,CN,2
567,Staff98,RN,5
567,Staff99,CN,1
567,Staff100,CN,1
567,Staff103,RN,7
567,Staff104,CN,0
567,Staff105,RN,5
567,Staff106,RN,5
567,Staff107,CN,2
567,Staff108,CN,2
567,Staff113,CN,0
567,Staff114,RN,6
567,Staff117,CN,4
567,Staff118,CN,3
567,Staff122,CN,1
567,Staff123,CN,1
567,Staff128,CN,2
567,Staff135,CN,3
567,Staff136,RN,5
567,Staff137,CN,2
567,Staff139,CN,1
567,Staff140,CN,2
567,Staff141,LPN,26
567,Staff142,CN,3
567,Staff143,CN,3
567,Staff144,CN,2
567,Staff146,LPN,21
567,Staff150,CN,1
567,Staff152,LPN,13
567,Staff154,LPN,26
567,Staff159,CN,1
567,Staff161,RN,4
567,Staff163,CN,0
567,Staff167,RN,6
575,Staff2,CN,2
575,Staff3,RN,6
575,Staff5,CN,2
575,Staff7,LPN,27
575,Staff8,CN,2
575,Staff9,RN,6
575,Staff10,CN,1
575,Staff12,CN,3
575,Staff13,CN,3
575,Staff15,CN,4
575,Staff16,CN,3
575,Staff17,CN,1
575,Staff18,RN,5
575,Staff24,CN,3
575,Staff25,CN,1
575,Staff28,CN,2
575,Staff32,CN,0
575,Staff33,CN,1
575,Staff36,RN,7
575,Staff38,CN,2
575,Staff44,RN,6
575,Staff48,CN,1
575,Staff50,CN,3
575,Staff51,LPN,19
575,Staff52,LPN,20
575,Staff54,LPN,21
575,Staff55,LPN,23
575,Staff56,CN,3
575,Staff59,CN,2
575,Staff60,CN,3
575,Staff61,CN,3
575,Staff65,CN,1
575,Staff67,RN,7
575,Staff70,RN,6
575,Staff73,CN,4
575,Staff74,LPN,17
575,Staff75,CN,2
575,Staff85,CN,2
575,Staff87,LPN,21
575,Staff88,CN,0
575,Staff90,CN,1
575,Staff101,CN,2
575,Staff102,CN,1
575,Staff109,CN,4
575,Staff110,CN,2
575,Staff111,CN,1
575,Staff112,CN,0
575,Staff115,CN,2
575,Staff116,CN,0
575,Staff120,CN,2
575,Staff124,CN,2
575,Staff125,RN,6
575,Staff126,CN,3
575,Staff129,RN,6
575,Staff130,RN,5
575,Staff132,RN,4
575,Staff133,LPN,17
575,Staff138,CN,1
575,Staff147,LPN,24
575,Staff148,CN,2
575,Staff151,CN,1
575,Staff153,RN,5
575,Staff157,CN,3
575,Staff158,CN,1
575,Staff164,LPN,20
583,Staff14,CN,3
583,Staff19,CN,1
583,Staff22,LPN,27
583,Staff26,LPN,17
583,Staff31,LPN,9
583,Staff40,LPN,15
583,Staff41,CN,2
583,Staff42,LPN,24
583,Staff45,RN,6
583,Staff49,CN,4
583,Staff53,CN,3
583,Staff76,RN,7
583,Staff77,CN,0
583,Staff86,CN,2
583,Staff89,CN,3
583,Staff93,RN,5
583,Staff94,CN,2
583,Staff119,LPN,20
583,Staff121,CN,2
583,Staff127,CN,3
583,Staff131,LPN,6
583,Staff149,RN,6
583,Staff155,LPN,24
583,Staff156,LPN,17
583,Staff160,CN,1
583,Staff165,CN,1
583,Staff166,CN,3
583,Staff168,CN,2
583,Staff169,RN,4
591,Staff0,CN,2
591,Staff1,CN,2
591,Staff4,CN,1
591,Staff6,RN,5
591,Staff11,RN,6
591,Staff20,CN,1
591,Staff21,RN,7
591,Staff23,CN,2
591,Staff27,CN,4
591,Staff29,RN,5
591,Staff30,LPN,22
591,Staff34,CN,4
591,Staff35,CN,2
591,Staff37,CN,2
591,Staff39,LPN,22
591,Staff43,CN,1
591,Staff46,CN,4
591,Staff47,CN,3
591,Staff57,CN,3
591,Staff58,CN,5
591,Staff62,CN,2
591,Staff63,RN,6
591,Staff66,CN,2
591,Staff68,CN,2
591,Staff69,CN,4
591,Staff71,CN,1
591,Staff72,RN,6
591,Staff78,RN,6
591,Staff79,RN,6
591,Staff80,LPN,20
591,Staff82,CN,3
591,Staff83,CN,3
591,Staff84,RN,5
591,Staff92,CN,1
591,Staff95,CN,1
591,Staff96,LPN,28
591,Staff97,CN,1
591,Staff98,RN,6
591,Staff99,CN,2
591,Staff100,CN,0
591,Staff103,RN,3
591,Staff104,CN,4
591,Staff105,RN,5
591,Staff106,RN,3
591,Staff107,CN,1
591,Staff108,CN,2
591,Staff113,CN,2
591,Staff114,RN,5
591,Staff117,CN,3
591,Staff118,CN,2
591,Staff122,CN,2
