cycle,name,Type,ResTurn
167,Staff50,LPN,26
167,Staff53,CN,1
167,Staff55,CN,1
167,Staff62,RN,3
167,Staff63,CN,2
167,Staff68,CN,2
167,Staff69,CN,1
167,Staff70,LPN,23
167,Staff71,CN,1
167,Staff80,LPN,21
167,Staff83,CN,2
167,Staff84,CN,0
167,Staff86,CN,0
167,Staff87,LPN,18
167,Staff89,CN,0
167,Staff92,CN,1
167,Staff94,CN,2
167,Staff95,RN,6
167,Staff96,CN,2
167,Staff100,CN,3
167,Staff102,CN,3
167,Staff103,LPN,24
167,Staff104,LPN,15
167,Staff109,RN,4
167,Staff111,RN,7
167,Staff114,CN,2
167,Staff115,CN,0
167,Staff120,LPN,19
167,Staff122,CN,3
167,Staff123,CN,3
167,Staff134,CN,3
167,Staff136,CN,3
167,Staff140,CN,1
167,Staff143,CN,2
167,Staff152,CN,2
167,Staff156,CN,2
167,Staff157,CN,2
167,Staff158,CN,1
167,Staff160,RN,4
167,Staff161,RN,6
167,Staff162,CN,3
167,Staff163,CN,1
167,Staff164,CN,1
167,Staff167,LPN,12
167,Staff168,RN,4
175,Staff9,LPN,14
175,Staff14,LPN,23
175,Staff19,LPN,15
175,Staff25,CN,3
175,Staff56,CN,2
175,Staff64,CN,2
175,Staff66,LPN,24
175,Staff73,RN,3
175,Staff75,CN,2
175,Staff76,CN,2
175,Staff79,CN,2
175,Staff90,CN,4
175,Staff93,CN,1
175,Staff99,CN,0
175,Staff101,CN,2
175,Staff105,CN,1
175,Staff107,RN,5
175,Staff112,CN,3
175,Staff113,CN,1
175,Staff118,CN,2
175,Staff124,CN,1
175,Staff131,RN,5
175,Staff132,CN,2
175,Staff133,LPN,22
175,Staff139,CN,2
175,Staff141,RN,5
175,Staff146,CN,0
175,Staff147,CN,2
175,Staff154,RN,7
175,Staff155,CN,2
175,Staff159,RN,4
175,Staff165,CN,2
175,Staff166,LPN,20
175,Staff169,RN,6
183,Staff0,CN,2
183,Staff2,CN,1
183,Staff3,CN,5
183,Staff4,RN,2
183,Staff5,CN,2
183,Staff6,CN,3
183,Staff7,RN,5
183,Staff8,LPN,26
183,Staff10,RN,6
183,Staff11,LPN,28
183,Staff13,RN,6
183,Staff17,CN,3
183,Staff22,CN,2
183,Staff23,CN,2
183,Staff24,CN,3
183,Staff26,CN,1
183,Staff27,CN,2
183,Staff31,LPN,14
183,Staff32,LPN,20
183,Staff34,CN,3
183,Staff35,CN,1
183,Staff39,CN,3
183,Staff42,CN,3
183,Staff43,LPN,25
183,Staff44,CN,4
183,Staff45,LPN,25
183,Staff46,CN,2
183,Staff49,CN,2
183,Staff51,CN,2
183,Staff52,CN,4
183,Staff54,CN,3
183,Staff57,CN,2
183,Staff58,CN,0
183,Staff59,LPN,16
183,Staff60,CN,3
183,Staff61,CN,3
183,Staff65,RN,5
183,Staff67,RN,6
183,Staff72,CN,1
183,Staff74,CN,2
183,Staff77,CN,2
183,Staff78,RN,6
183,Staff81,CN,2
183,Staff82,LPN,13
183,Staff85,RN,4
183,Staff88,RN,5
183,Staff91,CN,3
183,Staff97,RN,4
183,Staff98,LPN,11
183,Staff106,CN,3
183,Staff108,CN,2
183,Staff110,CN,2
183,Staff116,CN,1
183,Staff117,CN,5
183,Staff119,CN,2
183,Staff125,CN,2
183,Staff126,CN,3
183,Staff127,LPN,26
183,Staff128,CN,4
183,Staff129,CN,4
183,Staff130,LPN,19
183,Staff135,CN,1
183,Staff137,LPN,26
183,Staff138,RN,7
183,Staff142,CN,4
183,Staff144,CN,3
183,Staff145,CN,2
183,Staff148,CN,0
183,Staff149,CN,0
183,Staff150,RN,6
183,Staff151,LPN,21
183,Staff153,LPN,19
191,Staff1,CN,0
191,Staff12,LPN,16
191,Staff15,CN,2
191,Staff16,CN,0
191,Staff18,CN,5
191,Staff20,CN,2
191,Staff21,CN,3
191,Staff28,CN,3
191,Staff29,CN,0
191,Staff30,CN,3
191,Staff33,LPN,19
191,Staff36,LPN,21
191,Staff37,LPN,9
191,Staff38,RN,5
191,Staff40,CN,5
191,Staff41,LPN,24
191,Staff47,RN,6
191,Staff48,CN,2
191,Staff50,LPN,18
191,Staff53,CN,3
191,Staff55,CN,2
191,Staff62,RN,6
191,Staff63,CN,1
191,Staff68,CN,1
191,Staff69,CN,1
191,Staff70,LPN,27
191,Staff71,CN,3
191,Staff80,LPN,14
191,Staff83,CN,0
191,Staff84,CN,2
191,Staff86,CN,2
191,Staff87,LPN,25
191,Staff89,CN,3
191,Staff92,CN,1
191,Staff94,CN,3
191,Staff95,RN,5
191,Staff96,CN,3
191,Staff100,CN,1
191,Staff102,CN,2
191,Staff103,LPN,19
191,Staff104,LPN,23
191,Staff109,RN,3
191,Staff111,RN,4
191,Staff114,CN,3
191,Staff115,CN,1
191,Staff120,LPN,23
191,Staff122,CN,1
191,Staff123,CN,3
191,Staff134,CN,1
191,Staff136,CN,2
191,Staff140,CN,0
191,Staff143,CN,1
191,Staff152,CN,2
191,Staff156,CN,3
191,Staff157,CN,2
191,Staff158,CN,2
191,Staff160,RN,6
191,Staff161,RN,7
191,Staff162,CN,3
191,Staff163,CN,4
191,Staff164,CN,3
191,Staff167,LPN,19
191,Staff168,RN,5
199,Staff9,LPN,27
199,Staff14,LPN,17
199,Staff19,LPN,25
199,Staff25,CN,1
199,Staff56,CN,4
199,Staff64,CN,1
199,Staff66,LPN,14
199,Staff73,RN,7
199,Staff75,CN,3
199,Staff76,CN,4
199,Staff79,CN,0
199,Staff90,CN,2
199,Staff93,CN,1
199,Staff99,CN,1
199,Staff101,CN,2
199,Staff105,CN,3
199,Staff107,RN,6
199,Staff112,CN,2
199,Staff113,CN,0
199,Staff118,CN,2
199,Staff124,CN,2
199,Staff131,RN,7
199,Staff132,CN,1
199,Staff133,LPN,16
199,Staff139,CN,2
199,Staff141,RN,3
199,Staff146,CN,1
199,Staff147,CN,3
199,Staff154,RN,4
199,Staff155,CN,2
199,Staff159,RN,5
199,Staff165,CN,2
199,Staff166,LPN,23
199,Staff169,RN,6
207,Staff0,CN,2
207,Staff2,CN,3
207,Staff3,CN,5
207,Staff4,RN,5
207,Staff5,CN,2
207,Staff6,CN,3
207,Staff7,RN,6
207,Staff8,LPN,18
207,Staff10,RN,7
207,Staff11,LPN,23
207,Staff13,RN,7
207,Staff17,CN,4
207,Staff22,CN,1
207,Staff23,CN,2
207,Staff24,CN,2
207,Staff26,CN,2
207,Staff27,CN,1
207,Staff31,LPN,23
207,Staff32,LPN,15
207,Staff34,CN,3
207,Staff35,CN,1
207,Staff39,CN,2
207,Staff42,CN,3
207,Staff43,LPN,23
207,Staff44,CN,4
207,Staff45,LPN,14
207,Staff46,CN,1
207,Staff49,CN,3
207,Staff51,CN,1
207,Staff52,CN,1
207,Staff54,CN,3
207,Staff57,CN,0
207,Staff58,CN,3
207,Staff59,LPN,20
207,Staff60,CN,0
207,Staff61,CN,3
207,Staff65,RN,3
207,Staff67,RN,5
207,Staff72,CN,2
207,Staff74,CN,2
207,Staff77,CN,2
207,Staff78,RN,5
207,Staff81,CN,2
207,Staff82,LPN,16
207,Staff85,RN,6
207,Staff88,RN,4
207,Staff91,CN,2
207,Staff97,RN,7
207,Staff98,LPN,21
207,Staff106,CN,1
207,Staff108,CN,2
207,Staff110,CN,2
207,Staff116,CN,3
207,Staff117,CN,4
207,Staff119,CN,1
207,Staff125,CN,0
207,Staff126,CN,3
207,Staff127,LPN,27
207,Staff128,CN,0
207,Staff129,CN,2
207,Staff130,LPN,21
207,Staff135,CN,2
207,Staff137,LPN,26
207,Staff138,RN,6
207,Staff142,CN,2
207,Staff144,CN,3
207,Staff145,CN,1
207,Staff148,CN,3
207,Staff149,CN,3
207,Staff150,RN,3
207,Staff151,LPN,12
207,Staff153,LPN,27
215,Staff1,CN,3
215,Staff12,LPN,25
215,Staff15,CN,2
215,Staff16,CN,0
215,Staff18,CN,0
215,Staff20,CN,0
215,Staff21,CN,4
215,Staff28,CN,3
215,Staff29,CN,2
215,Staff30,CN,1
215,Staff33,LPN,18
215,Staff36,LPN,21
215,Staff37,LPN,14
215,Staff38,RN,6
215,Staff40,CN,4
215,Staff41,LPN,22
215,Staff47,RN,7
215,Staff48,CN,3
215,Staff50,LPN,15
215,Staff53,CN,3
215,Staff55,CN,2
215,Staff62,RN,7
215,Staff63,CN,2
215,Staff68,CN,2
215,Staff69,CN,1
215,Staff70,LPN,21
215,Staff71,CN,2
215,Staff80,LPN,16
215,Staff83,CN,1
215,Staff84,CN,1
215,Staff86,CN,1
215,Staff87,LPN,24
215,Staff89,CN,2
215,Staff92,CN,2
215,Staff94,CN,1
215,Staff95,RN,4
215,Staff96,CN,0
215,Staff100,CN,3
215,Staff102,CN,1
215,Staff103,LPN,22
215,Staff104,LPN,22
215,Staff109,RN,4
215,Staff111,RN,6
215,Staff114,CN,1
215,Staff115,CN,3
215,Staff120,LPN,20
215,Staff122,CN,2
215,Staff123,CN,1
215,Staff134,CN,1
215,Staff136,CN,2
215,Staff140,CN,2
215,Staff143,CN,2
215,Staff152,CN,5
215,Staff156,CN,1
215,Staff157,CN,5
215,Staff158,CN,2
215,Staff160,RN,4
215,Staff161,RN,6
215,Staff162,CN,3
215,Staff163,CN,2
215,Staff164,CN,2
215,Staff167,LPN,22
215,Staff168,RN,6
223,Staff9,LPN,19
223,Staff14,LPN,19
223,Staff19,LPN,25
223,Staff25,CN,2
223,Staff56,CN,3
223,Staff64,CN,3
223,Staff66,LPN,19
223,Staff73,RN,4
223,Staff75,CN,1
223,Staff76,CN,3
223,Staff79,CN,1
223,Staff90,CN,2
223,Staff93,CN,3
223,Staff99,CN,2
223,Staff101,CN,3
223,Staff105,CN,1
223,Staff107,RN,7
223,Staff112,CN,0
223,Staff113,CN,1
223,Staff118,CN,2
223,Staff124,CN,5
223,Staff131,RN,5
223,Staff132,CN,1
223,Staff133,LPN,25
223,Staff139,CN,4
223,Staff141,RN,5
223,Staff146,CN,2
223,Staff147,CN,3
223,Staff154,RN,6
223,Staff155,CN,3
223,Staff159,RN,4
223,Staff165,CN,2
223,Staff166,LPN,23
223,Staff169,RN,7
231,Staff0,CN,2
231,Staff2,CN,5
231,Staff3,CN,2
231,Staff4,RN,4
231,Staff5,CN,3
231,Staff6,CN,2
231,Staff7,RN,6
231,Staff8,LPN,14
231,Staff10,RN,5
231,Staff11,LPN,21
231,Staff13,RN,5
231,Staff17,CN,2
231,Staff22,CN,1
231,Staff23,CN,0
231,Staff24,CN,1
231,Staff26,CN,2
231,Staff27,CN,1
231,Staff31,LPN,19
231,Staff32,LPN,17
231,Staff34,CN,3
231,Staff35,CN,1
231,Staff39,CN,3
231,Staff42,CN,1
231,Staff43,LPN,18
231,Staff44,CN,2
231,Staff45,LPN,22
231,Staff46,CN,2
231,Staff49,CN,0
231,Staff51,CN,3
231,Staff52,CN,3
231,Staff54,CN,1
231,Staff57,CN,2
231,Staff58,CN,1
231,Staff59,LPN,24
231,Staff60,CN,1
231,Staff61,CN,2
231,Staff65,RN,7
231,Staff67,RN,6
231,Staff72,CN,4
231,Staff74,CN,2
231,Staff77,CN,1
231,Staff78,RN,3
231,Staff81,CN,3
231,Staff82,LPN,25
231,Staff85,RN,5
231,Staff88,RN,7
231,Staff91,CN,2
231,Staff97,RN,3
231,Staff98,LPN,19
231,Staff106,CN,1
231,Staff108,CN,2
231,Staff110,CN,2
231,Staff116,CN,2
231,Staff117,CN,2
231,Staff119,CN,1
231,Staff125,CN,1
231,Staff126,CN,2
231,Staff127,LPN,19
231,Staff128,CN,0
231,Staff129,CN,1
231,Staff130,LPN,25
231,Staff135,CN,1
231,Staff137,LPN,18
231,Staff138,RN,5
231,Staff142,CN,1
231,Staff144,CN,1
231,Staff145,CN,4
231,Staff148,CN,3
231,Staff149,CN,0
231,Staff150,RN,6
231,Staff151,LPN,14
231,Staff153,LPN,17
239,Staff1,CN,1
239,Staff12,LPN,23
239,Staff15,CN,2
239,Staff16,CN,1
239,Staff18,CN,3
239,Staff20,CN,2
239,Staff21,CN,3
239,Staff28,CN,3
239,Staff29,CN,1
239,Staff30,CN,2
239,Staff33,LPN,21
239,Staff36,LPN,14
239,Staff37,LPN,26
239,Staff38,RN,3
239,Staff40,CN,2
239,Staff41,LPN,19
239,Staff47,RN,7
239,Staff48,CN,2
239,Staff50,LPN,19
239,Staff53,CN,3
239,Staff55,CN,3
239,Staff62,RN,5
239,Staff63,CN,2
239,Staff68,CN,2
239,Staff69,CN,1
239,Staff70,LPN,25
239,Staff71,CN,3
239,Staff80,LPN,27
239,Staff83,CN,4
239,Staff84,CN,0
239,Staff86,CN,2
239,Staff87,LPN,22
239,Staff89,CN,2
239,Staff92,CN,2
239,Staff94,CN,5
239,Staff95,RN,5
239,Staff96,CN,2
239,Staff100,CN,2
239,Staff102,CN,1
239,Staff103,LPN,15
239,Staff104,LPN,26
239,Staff109,RN,5
239,Staff111,RN,6
239,Staff114,CN,4
239,Staff115,CN,3
239,Staff120,LPN,14
239,Staff122,CN,2
239,Staff123,CN,3
239,Staff134,CN,1
239,Staff136,CN,1
239,Staff140,CN,1
239,Staff143,CN,3
239,Staff152,CN,1
239,Staff156,CN,3
239,Staff157,CN,1
239,Staff158,CN,3
239,Staff160,RN,5
239,Staff161,RN,5
239,Staff162,CN,2
239,Staff163,CN,2
239,Staff164,CN,2
239,Staff167,LPN,20
239,Staff168,RN,2
247,Staff9,LPN,26
247,Staff14,LPN,17
247,Staff19,LPN,17
247,Staff25,CN,2
247,Staff56,CN,1
247,Staff64,CN,1
247,Staff66,LPN,9
247,Staff73,RN,5
247,Staff75,CN,0
247,Staff76,CN,2
247,Staff79,CN,2
247,Staff90,CN,1
247,Staff93,CN,1
247,Staff99,CN,1
247,Staff101,CN,5
247,Staff105,CN,1
247,Staff107,RN,6
247,Staff112,CN,1
247,Staff113,CN,3
247,Staff118,CN,1
247,Staff124,CN,2
247,Staff131,RN,6
247,Staff132,CN,2
247,Staff133,LPN,24
247,Staff139,CN,1
247,Staff141,RN,6
247,Staff146,CN,3
247,Staff147,CN,2
247,Staff154,RN,7
247,Staff155,CN,3
247,Staff159,RN,2
247,Staff165,CN,2
247,Staff166,LPN,11
247,Staff169,RN,6
255,Staff0,CN,2
255,Staff2,CN,2
255,Staff3,CN,3
255,Staff4,RN,5
255,Staff5,CN,3
255,Staff6,CN,2
255,Staff7,RN,5
255,Staff8,LPN,25
255,Staff10,RN,4
255,Staff11,LPN,16
255,Staff13,RN,3
255,Staff17,CN,1
255,Staff22,CN,1
255,Staff23,CN,1
255,Staff24,CN,3
255,Staff26,CN,1
255,Staff27,CN,4
255,Staff31,LPN,15
255,Staff32,LPN,19
255,Staff34,CN,2
255,Staff35,CN,3
255,Staff39,CN,3
255,Staff42,CN,0
255,Staff43,LPN,25
255,Staff44,CN,3
255,Staff45,LPN,17
255,Staff46,CN,1
255,Staff49,CN,1
255,Staff51,CN,2
255,Staff52,CN,3
255,Staff54,CN,2
255,Staff57,CN,1
255,Staff58,CN,3
255,Staff59,LPN,16
255,Staff60,CN,1
255,Staff61,CN,2
255,Staff65,RN,5
255,Staff67,RN,3
255,Staff72,CN,3
255,Staff74,CN,1
255,Staff77,CN,0
255,Staff78,RN,4
255,Staff81,CN,3
255,Staff82,LPN,22
255,Staff85,RN,4
255,Staff88,RN,6
255,Staff91,CN,2
255,Staff97,RN,6
255,Staff98,LPN,22
255,Staff106,CN,1
255,Staff108,CN,2
255,Staff110,CN,2
255,Staff116,CN,1
255,Staff117,CN,3
255,Staff119,CN,3
255,Staff125,CN,3
255,Staff126,CN,1
255,Staff127,LPN,28
255,Staff128,CN,5
255,Staff129,CN,2
255,Staff130,LPN,23
255,Staff135,CN,3
255,Staff137,LPN,24
255,Staff138,RN,5
255,Staff142,CN,1
255,Staff144,CN,1
255,Staff145,CN,0
255,Staff148,CN,2
255,Staff149,CN,1
255,Staff150,RN,6
255,Staff151,LPN,17
255,Staff153,LPN,19
263,Staff1,CN,2
263,Staff12,LPN,24
263,Staff15,CN,4
263,Staff16,CN,2
263,Staff18,CN,2
263,Staff20,CN,1
263,Staff21,CN,1
263,Staff28,CN,2
263,Staff29,CN,5
263,Staff30,CN,5
263,Staff33,LPN,19
263,Staff36,LPN,18
263,Staff37,LPN,22
263,Staff38,RN,5
263,Staff40,CN,4
263,Staff41,LPN,22
263,Staff47,RN,6
263,Staff48,CN,1
263,Staff50,LPN,27
263,Staff53,CN,4
263,Staff55,CN,1
263,Staff62,RN,4
263,Staff63,CN,2
263,Staff68,CN,2
263,Staff69,CN,2
263,Staff70,LPN,19
263,Staff71,CN,3
263,Staff80,LPN,16
263,Staff83,CN,3
263,Staff84,CN,3
263,Staff86,CN,3
263,Staff87,LPN,21
263,Staff89,CN,3
263,Staff92,CN,0
263,Staff94,CN,4
263,Staff95,RN,3
263,Staff96,CN,4
263,Staff100,CN,2
263,Staff102,CN,1
263,Staff103,LPN,19
263,Staff104,LPN,16
263,Staff109,RN,5
263,Staff111,RN,4
263,Staff114,CN,3
263,Staff115,CN,4
263,Staff120,LPN,27
263,Staff122,CN,3
263,Staff123,CN,1
263,Staff134,CN,3
263,Staff136,CN,1
263,Staff140,CN,0
263,Staff143,CN,3
263,Staff152,CN,5
263,Staff156,CN,3
263,Staff157,CN,2
263,Staff158,CN,2
263,Staff160,RN,5
263,Staff161,RN,6
263,Staff162,CN,3
263,Staff163,CN,2
263,Staff164,CN,2
263,Staff167,LPN,18
263,Staff168,RN,6
271,Staff9,LPN,29
271,Staff14,LPN,23
271,Staff19,LPN,18
271,Staff25,CN,3
271,Staff56,CN,4
271,Staff64,CN,2
271,Staff66,LPN,22
271,Staff73,RN,3
271,Staff75,CN,3
271,Staff76,CN,3
271,Staff79,CN,2
271,Staff90,CN,4
271,Staff93,CN,3
271,Staff99,CN,2
271,Staff101,CN,1
271,Staff105,CN,4
271,Staff107,RN,7
271,Staff112,CN,3
271,Staff113,CN,3
271,Staff118,CN,1
271,Staff124,CN,2
271,Staff131,RN,5
271,Staff132,CN,1
271,Staff133,LPN,18
271,Staff139,CN,3
271,Staff141,RN,7
271,Staff146,CN,1
271,Staff147,CN,3
271,Staff154,RN,6
271,Staff155,CN,3
271,Staff159,RN,6
271,Staff165,CN,2
271,Staff166,LPN,29
271,Staff169,RN,6
279,Staff0,CN,3
279,Staff2,CN,1
279,Staff3,CN,1
279,Staff4,RN,6
279,Staff5,CN,3
279,Staff6,CN,2
279,Staff7,RN,4
279,Staff8,LPN,22
279,Staff10,RN,5
279,Staff11,LPN,22
279,Staff13,RN,4
279,Staff17,CN,2
279,Staff22,CN,3
279,Staff23,CN,2
279,Staff24,CN,1
279,Staff26,CN,0
279,Staff27,CN,1
279,Staff31,LPN,12
279,Staff32,LPN,21
279,Staff34,CN,1
279,Staff35,CN,0
279,Staff39,CN,2
279,Staff42,CN,1
279,Staff43,LPN,17
279,Staff44,CN,3
279,Staff45,LPN,19
279,Staff46,CN,3
279,Staff49,CN,1
279,Staff51,CN,2
279,Staff52,CN,3
279,Staff54,CN,3
279,Staff57,CN,4
279,Staff58,CN,4
279,Staff59,LPN,22
279,Staff60,CN,1
279,Staff61,CN,1
279,Staff65,RN,6
279,Staff67,RN,6
279,Staff72,CN,1
279,Staff74,CN,2
279,Staff77,CN,2
279,Staff78,RN,6
279,Staff81,CN,1
279,Staff82,LPN,19
279,Staff85,RN,7
279,Staff88,RN,4
279,Staff91,CN,3
279,Staff97,RN,5
279,Staff98,LPN,23
279,Staff106,CN,1
279,Staff108,CN,0
279,Staff110,CN,2
279,Staff116,CN,2
279,Staff117,CN,3
279,Staff119,CN,2
279,Staff125,CN,3
279,Staff126,CN,2
279,Staff127,LPN,14
279,Staff128,CN,2
279,Staff129,CN,3
279,Staff130,LPN,19
279,Staff135,CN,0
279,Staff137,LPN,23
279,Staff138,RN,6
279,Staff142,CN,3
279,Staff144,CN,4
279,Staff145,CN,3
279,Staff148,CN,0
279,Staff149,CN,2
279,Staff150,RN,5
279,Staff151,LPN,23
279,Staff153,LPN,18
287,Staff1,CN,3
287,Staff12,LPN,32
287,Staff15,CN,2
287,Staff16,CN,1
287,Staff18,CN,2
287,Staff20,CN,1
287,Staff21,CN,2
287,Staff28,CN,3
287,Staff29,CN,1
287,Staff30,CN,4
287,Staff33,LPN,18
287,Staff36,LPN,14
287,Staff37,LPN,25
287,Staff38,RN,6
287,Staff40,CN,2
287,Staff41,LPN,28
287,Staff47,RN,5
287,Staff48,CN,4
287,Staff50,LPN,21
287,Staff53,CN,0
287,Staff55,CN,3
287,Staff62,RN,6
287,Staff63,CN,3
287,Staff68,CN,3
287,Staff69,CN,4
287,Staff70,LPN,12
287,Staff71,CN,2
287,Staff80,LPN,17
287,Staff83,CN,1
287,Staff84,CN,2
287,Staff86,CN,1
287,Staff87,LPN,14
287,Staff89,CN,4
287,Staff92,CN,1
287,Staff94,CN,1
287,Staff95,RN,7
287,Staff96,CN,2
287,Staff100,CN,0
287,Staff102,CN,2
287,Staff103,LPN,21
287,Staff104,LPN,27
287,Staff109,RN,6
287,Staff111,RN,6
287,Staff114,CN,1
287,Staff115,CN,2
287,Staff120,LPN,15
287,Staff122,CN,1
287,Staff123,CN,3
287,Staff134,CN,3
287,Staff136,CN,2
287,Staff140,CN,3
287,Staff143,CN,2
287,Staff152,CN,0
287,Staff156,CN,1
287,Staff157,CN,2
287,Staff158,CN,0
287,Staff160,RN,5
287,Staff161,RN,5
287,Staff162,CN,3
287,Staff163,CN,1
287,Staff164,CN,1
287,Staff167,LPN,21
287,Staff168,RN,7
295,Staff9,LPN,26
295,Staff14,LPN,24
295,Staff19,LPN,16
295,Staff25,CN,1
295,Staff56,CN,1
295,Staff64,CN,2
295,Staff66,LPN,19
295,Staff73,RN,7
295,Staff75,CN,2
295,Staff76,CN,1
295,Staff79,CN,2
295,Staff90,CN,2
295,Staff93,CN,1
295,Staff99,CN,0
295,Staff101,CN,3
295,Staff105,CN,3
295,Staff107,RN,6
295,Staff112,CN,2
295,Staff113,CN,1
295,Staff118,CN,5
295,Staff124,CN,1
295,Staff131,RN,6
295,Staff132,CN,2
295,Staff133,LPN,23
295,Staff139,CN,0
295,Staff141,RN,6
295,Staff146,CN,1
295,Staff147,CN,4
295,Staff154,RN,5
295,Staff155,CN,3
295,Staff159,RN,6
295,Staff165,CN,5
295,Staff166,LPN,15
295,Staff169,RN,6
303,Staff0,CN,3
303,Staff2,CN,3
303,Staff3,CN,1
303,Staff4,RN,4
303,Staff5,CN,1
303,Staff6,CN,1
303,Staff7,RN,4
303,Staff8,LPN,26
303,Staff10,RN,6
303,Staff11,LPN,15
303,Staff13,RN,6
303,Staff17,CN,1
303,Staff22,CN,1
303,Staff23,CN,3
303,Staff24,CN,2
303,Staff26,CN,4
303,Staff27,CN,6
303,Staff31,LPN,23
303,Staff32,LPN,24
303,Staff34,CN,3
303,Staff35,CN,2
303,Staff39,CN,1
303,Staff42,CN,1
303,Staff43,LPN,20
303,Staff44,CN,4
303,Staff45,LPN,17
303,Staff46,CN,1
303,Staff49,CN,1
303,Staff51,CN,1
303,Staff52,CN,4
303,Staff54,CN,3
303,Staff57,CN,1
303,Staff58,CN,2
303,Staff59,LPN,19
303,Staff60,CN,3
303,Staff61,CN,4
303,Staff65,RN,6
303,Staff67,RN,6
303,Staff72,CN,5
303,Staff74,CN,2
303,Staff77,CN,2
303,Staff78,RN,7
303,Staff81,CN,1
303,Staff82,LPN,15
303,Staff85,RN,5
303,Staff88,RN,5
303,Staff91,CN,2
303,Staff97,RN,5
303,Staff98,LPN,19
303,Staff106,CN,1
303,Staff108,CN,1
303,Staff110,CN,1
303,Staff116,CN,2
303,Staff117,CN,3
303,Staff119,CN,0
303,Staff125,CN,1
303,Staff126,CN,5
303,Staff127,LPN,17
303,Staff128,CN,2
303,Staff129,CN,3
303,Staff130,LPN,17
303,Staff135,CN,4
303,Staff137,LPN,13
303,Staff138,RN,7
303,Staff142,CN,3
303,Staff144,CN,3
303,Staff145,CN,2
303,Staff148,CN,2
303,Staff149,CN,2
303,Staff150,RN,7
303,Staff151,LPN,19
303,Staff153,LPN,19
311,Staff1,CN,3
311,Staff12,LPN,28
311,Staff15,CN,1
311,Staff16,CN,1
311,Staff18,CN,1
311,Staff20,CN,0
311,Staff21,CN,2
311,Staff28,CN,2
311,Staff29,CN,2
311,Staff30,CN,3
311,Staff33,LPN,23
311,Staff36,LPN,23
311,Staff37,LPN,13
311,Staff38,RN,7
311,Staff40,CN,1
311,Staff41,LPN,22
311,Staff47,RN,5
311,Staff48,CN,5
311,Staff50,LPN,18
311,Staff53,CN,1
311,Staff55,CN,1
311,Staff62,RN,6
311,Staff63,CN,2
311,Staff68,CN,1
311,Staff69,CN,3
311,Staff70,LPN,24
311,Staff71,CN,1
311,Staff80,LPN,13
311,Staff83,CN,1
311,Staff84,CN,1
311,Staff86,CN,0
311,Staff87,LPN,26
311,Staff89,CN,0
311,Staff92,CN,2
311,Staff94,CN,1
311,Staff95,RN,6
311,Staff96,CN,3
311,Staff100,CN,1
311,Staff102,CN,2
311,Staff103,LPN,13
311,Staff104,LPN,20
311,Staff109,RN,4
311,Staff111,RN,6
311,Staff114,CN,1
311,Staff115,CN,4
311,Staff120,LPN,31
311,Staff122,CN,0
311,Staff123,CN,2
311,Staff134,CN,2
311,Staff136,CN,1
311,Staff140,CN,3
311,Staff143,CN,0
311,Staff152,CN,2
311,Staff156,CN,3
311,Staff157,CN,1
311,Staff158,CN,0
311,Staff160,RN,6
311,Staff161,RN,6
311,Staff162,CN,3
311,Staff163,CN,2
311,Staff164,CN,2
311,Staff167,LPN,17
311,Staff168,RN,4
319,Staff9,LPN,24
319,Staff14,LPN,26
319,Staff19,LPN,21
319,Staff25,CN,2
319,Staff56,CN,1
319,Staff64,CN,2
319,Staff66,LPN,21
319,Staff73,RN,5
319,Staff75,CN,2
319,Staff76,CN,1
319,Staff79,CN,1
319,Staff90,CN,2
319,Staff93,CN,2
319,Staff99,CN,2
319,Staff101,CN,1
319,Staff105,CN,1
319,Staff107,RN,5
319,Staff112,CN,5
319,Staff113,CN,1
319,Staff118,CN,2
319,Staff124,CN,2
319,Staff131,RN,3
319,Staff132,CN,2
319,Staff133,LPN,19
319,Staff139,CN,3
319,Staff141,RN,5
319,Staff146,CN,2
319,Staff147,CN,1
319,Staff154,RN,6
319,Staff155,CN,2
319,Staff159,RN,7
319,Staff165,CN,1
319,Staff166,LPN,23
319,Staff169,RN,7
327,Staff0,CN,4
327,Staff2,CN,4
327,Staff3,CN,1
327,Staff4,RN,5
327,Staff5,CN,4
327,Staff6,CN,1
327,Staff7,RN,6
327,Staff8,LPN,17
327,Staff10,RN,6
327,Staff11,LPN,22
327,Staff13,RN,5
327,Staff17,CN,5
327,Staff22,CN,3
327,Staff23,CN,3
327,Staff24,CN,2
327,Staff26,CN,1
327,Staff27,CN,1
327,Staff31,LPN,17
327,Staff32,LPN,10
327,Staff34,CN,3
327,Staff35,CN,0
327,Staff39,CN,4
327,Staff42,CN,1
327,Staff43,LPN,14
327,Staff44,CN,3
327,Staff45,LPN,21
327,Staff46,CN,2
327,Staff49,CN,0
327,Staff51,CN,2
327,Staff52,CN,3
327,Staff54,CN,3
327,Staff57,CN,2
327,Staff58,CN,2
327,Staff59,LPN,18
327,Staff60,CN,3
327,Staff61,CN,1
327,Staff65,RN,7
327,Staff67,RN,5
327,Staff72,CN,2
327,Staff74,CN,1
327,Staff77,CN,0
327,Staff78,RN,5
327,Staff81,CN,2
327,Staff82,LPN,19
327,Staff85,RN,5
327,Staff88,RN,6
327,Staff91,CN,3
327,Staff97,RN,4
327,Staff98,LPN,17
327,Staff106,CN,3
327,Staff108,CN,3
327,Staff110,CN,1
327,Staff116,CN,0
327,Staff117,CN,1
