cycle,name,Type,ResTurn
167,Staff42,LPN,18
167,Staff45,CN,4
167,Staff46,CN,2
167,Staff48,CN,2
167,Staff50,RN,4
167,Staff51,CN,1
167,Staff56,RN,3
167,Staff58,CN,2
167,Staff61,CN,1
167,Staff62,CN,3
167,Staff64,CN,4
167,Staff67,RN,4
167,Staff75,CN,0
167,Staff77,RN,3
167,Staff78,LPN,24
167,Staff86,RN,6
167,Staff87,CN,1
167,Staff88,RN,7
167,Staff92,CN,1
167,Staff94,CN,2
167,Staff104,CN,0
167,Staff105,RN,4
167,Staff106,RN,5
167,Staff108,CN,1
167,Staff111,RN,4
167,Staff112,CN,1
167,Staff113,CN,1
167,Staff117,RN,6
167,Staff119,CN,5
167,Staff124,CN,3
167,Staff126,LPN,19
167,Staff127,RN,5
167,Staff134,CN,3
167,Staff135,CN,3
167,Staff136,CN,1
167,Staff137,CN,1
167,Staff139,RN,7
167,Staff144,RN,6
167,Staff148,LPN,20
167,Staff154,CN,3
167,Staff155,CN,1
167,Staff161,LPN,18
167,Staff164,LPN,23
175,Staff0,CN,3
175,Staff2,CN,2
175,Staff10,RN,5
175,Staff13,CN,0
175,Staff16,CN,2
175,Staff17,CN,1
175,Staff32,CN,0
175,Staff37,CN,3
175,Staff38,CN,2
175,Staff47,CN,3
175,Staff53,CN,3
175,Staff63,CN,3
175,Staff68,CN,1
175,Staff71,RN,4
175,Staff72,CN,2
175,Staff74,LPN,17
175,Staff76,CN,1
175,Staff79,LPN,21
175,Staff81,CN,4
175,Staff85,LPN,26
175,Staff89,LPN,21
175,Staff98,CN,0
175,Staff99,RN,6
175,Staff100,CN,2
175,Staff116,LPN,17
175,Staff118,CN,3
175,Staff121,LPN,15
175,Staff125,CN,2
175,Staff128,LPN,17
175,Staff129,CN,1
175,Staff130,CN,6
175,Staff138,CN,0
175,Staff141,CN,2
175,Staff142,CN,3
175,Staff143,CN,2
175,Staff145,CN,1
175,Staff149,CN,1
175,Staff150,CN,3
175,Staff151,LPN,24
175,Staff153,CN,2
175,Staff156,RN,5
175,Staff159,CN,2
175,Staff160,CN,3
175,Staff166,CN,1
175,Staff168,CN,5
183,Staff1,CN,3
183,Staff4,CN,2
183,Staff8,CN,2
183,Staff11,CN,3
183,Staff12,CN,2
183,Staff25,CN,2
183,Staff27,CN,4
183,Staff28,CN,1
183,Staff31,LPN,18
183,Staff33,RN,7
183,Staff34,CN,3
183,Staff40,CN,1
183,Staff43,RN,4
183,Staff44,CN,2
183,Staff49,LPN,21
183,Staff52,LPN,31
183,Staff54,CN,2
183,Staff55,RN,2
183,Staff57,LPN,23
183,Staff59,RN,6
183,Staff60,CN,3
183,Staff65,CN,1
183,Staff66,CN,2
183,Staff69,CN,0
183,Staff70,CN,4
183,Staff73,CN,2
183,Staff80,CN,2
183,Staff82,CN,1
183,Staff83,CN,1
183,Staff84,CN,2
183,Staff90,CN,3
183,Staff91,CN,1
183,Staff93,LPN,21
183,Staff95,CN,2
183,Staff96,CN,1
183,Staff97,CN,1
183,Staff101,CN,2
183,Staff102,CN,2
183,Staff103,RN,4
183,Staff107,LPN,17
183,Staff109,CN,2
183,Staff110,CN,2
183,Staff114,CN,2
183,Staff115,CN,2
183,Staff120,CN,3
183,Staff122,LPN,24
183,Staff123,LPN,19
183,Staff131,CN,2
183,Staff132,LPN,22
183,Staff133,CN,1
183,Staff146,CN,3
183,Staff147,CN,4
183,Staff152,CN,3
183,Staff157,CN,1
183,Staff158,RN,7
183,Staff162,RN,7
183,Staff163,CN,3
183,Staff165,RN,4
183,Staff167,CN,1
183,Staff169,LPN,19
191,Staff3,LPN,18
191,Staff5,CN,1
191,Staff6,CN,2
191,Staff7,CN,2
191,Staff9,LPN,18
191,Staff14,CN,0
191,Staff15,RN,6
191,Staff18,LPN,11
191,Staff19,CN,2
191,Staff20,CN,2
191,Staff21,CN,2
191,Staff22,RN,4
191,Staff23,CN,3
191,Staff24,CN,2
191,Staff26,RN,7
191,Staff29,CN,5
191,Staff30,RN,7
191,Staff35,LPN,22
191,Staff36,CN,0
191,Staff39,LPN,23
191,Staff41,CN,2
191,Staff42,LPN,21
191,Staff45,CN,2
191,Staff46,CN,1
191,Staff48,CN,1
191,Staff50,RN,3
191,Staff51,CN,1
191,Staff56,RN,6
191,Staff58,CN,2
191,Staff61,CN,0
191,Staff64,CN,3
191,Staff67,RN,6
191,Staff75,CN,1
191,Staff77,RN,6
191,Staff78,LPN,21
191,Staff86,RN,4
191,Staff87,CN,3
191,Staff88,RN,5
191,Staff92,CN,1
191,Staff94,CN,2
191,Staff104,CN,2
191,Staff105,RN,7
191,Staff106,RN,6
191,Staff108,CN,2
191,Staff111,RN,5
191,Staff112,CN,1
191,Staff113,CN,2
191,Staff117,RN,6
191,Staff119,CN,1
191,Staff124,CN,2
191,Staff126,LPN,18
191,Staff127,RN,4
191,Staff134,CN,2
191,Staff135,CN,3
191,Staff136,CN,2
191,Staff137,CN,2
191,Staff139,RN,4
191,Staff144,RN,5
191,Staff148,LPN,22
191,Staff154,CN,1
191,Staff155,CN,2
191,Staff161,LPN,16
191,Staff164,LPN,26
199,Staff0,CN,1
199,Staff2,CN,5
199,Staff10,RN,5
199,Staff13,CN,1
199,Staff16,CN,2
199,Staff17,CN,4
199,Staff32,CN,1
199,Staff37,CN,5
199,Staff38,CN,2
199,Staff47,CN,0
199,Staff53,CN,0
199,Staff63,CN,1
199,Staff68,CN,4
199,Staff71,RN,4
199,Staff72,CN,2
199,Staff74,LPN,26
199,Staff76,CN,4
199,Staff79,LPN,13
199,Staff81,CN,3
199,Staff85,LPN,15
199,Staff89,LPN,18
199,Staff98,CN,3
199,Staff99,RN,6
199,Staff100,CN,2
199,Staff116,LPN,19
199,Staff118,CN,2
199,Staff121,LPN,26
199,Staff125,CN,4
199,Staff128,LPN,15
199,Staff129,CN,3
199,Staff130,CN,2
199,Staff138,CN,2
199,Staff141,CN,4
199,Staff142,CN,1
199,Staff143,CN,3
199,Staff145,CN,0
199,Staff149,CN,2
199,Staff150,CN,2
199,Staff151,LPN,24
199,Staff153,CN,2
199,Staff156,RN,5
199,Staff159,CN,3
199,Staff160,CN,4
199,Staff166,CN,1
199,Staff168,CN,1
207,Staff1,CN,3
207,Staff4,CN,0
207,Staff8,CN,2
207,Staff11,CN,3
207,Staff12,CN,2
207,Staff25,CN,1
207,Staff27,CN,2
207,Staff28,CN,1
207,Staff31,LPN,21
207,Staff33,RN,4
207,Staff34,CN,4
207,Staff40,CN,2
207,Staff43,RN,4
207,Staff44,CN,1
207,Staff49,LPN,19
207,Staff52,LPN,26
207,Staff54,CN,1
207,Staff55,RN,5
207,Staff57,LPN,22
207,Staff59,RN,2
207,Staff60,CN,2
207,Staff65,CN,4
207,Staff66,CN,1
207,Staff69,CN,3
207,Staff70,CN,2
207,Staff73,CN,1
207,Staff80,CN,3
207,Staff82,CN,1
207,Staff83,CN,3
207,Staff84,CN,2
207,Staff90,CN,4
207,Staff91,CN,4
207,Staff93,LPN,11
207,Staff95,CN,1
207,Staff96,CN,1
207,Staff97,CN,3
207,Staff101,CN,4
207,Staff102,CN,4
207,Staff103,RN,7
207,Staff107,LPN,16
207,Staff109,CN,2
207,Staff110,CN,1
207,Staff114,CN,4
207,Staff115,CN,1
207,Staff120,CN,5
207,Staff122,LPN,20
207,Staff123,LPN,12
207,Staff131,CN,3
207,Staff132,LPN,19
207,Staff133,CN,2
207,Staff146,CN,3
207,Staff147,CN,2
207,Staff152,CN,0
207,Staff157,CN,3
207,Staff158,RN,7
207,Staff162,RN,5
207,Staff163,CN,2
207,Staff165,RN,5
207,Staff167,CN,2
207,Staff169,LPN,17
215,Staff3,LPN,9
215,Staff5,CN,3
215,Staff6,CN,2
215,Staff7,CN,2
215,Staff9,LPN,17
215,Staff14,CN,1
215,Staff15,RN,6
215,Staff18,LPN,24
215,Staff19,CN,1
215,Staff20,CN,2
215,Staff21,CN,1
215,Staff22,RN,6
215,Staff23,CN,4
215,Staff24,CN,5
215,Staff26,RN,5
215,Staff29,CN,4
215,Staff30,RN,4
215,Staff35,LPN,19
215,Staff36,CN,1
215,Staff39,LPN,26
215,Staff41,CN,1
215,Staff42,LPN,25
215,Staff45,CN,1
215,Staff46,CN,1
215,Staff48,CN,1
215,Staff50,RN,4
215,Staff51,CN,0
215,Staff56,RN,5
215,Staff58,CN,2
215,Staff61,CN,2
215,Staff64,CN,2
215,Staff67,RN,4
215,Staff75,CN,0
215,Staff77,RN,5
215,Staff78,LPN,13
215,Staff86,RN,6
215,Staff87,CN,0
215,Staff88,RN,5
215,Staff92,CN,2
215,Staff94,CN,3
215,Staff104,CN,0
215,Staff105,RN,6
215,Staff106,RN,5
215,Staff108,CN,1
215,Staff111,RN,5
215,Staff112,CN,3
215,Staff113,CN,3
215,Staff117,RN,4
215,Staff119,CN,0
215,Staff124,CN,0
215,Staff126,LPN,25
215,Staff127,RN,6
215,Staff134,CN,3
215,Staff135,CN,2
215,Staff136,CN,1
215,Staff137,CN,3
215,Staff139,RN,6
215,Staff144,RN,6
215,Staff148,LPN,20
215,Staff154,CN,2
215,Staff155,CN,2
215,Staff161,LPN,13
215,Staff164,LPN,14
223,Staff0,CN,0
223,Staff2,CN,0
223,Staff10,RN,6
223,Staff13,CN,4
223,Staff16,CN,1
223,Staff17,CN,2
223,Staff32,CN,1
223,Staff37,CN,1
223,Staff38,CN,2
223,Staff47,CN,2
223,Staff53,CN,1
223,Staff63,CN,1
223,Staff68,CN,1
223,Staff71,RN,2
223,Staff72,CN,0
223,Staff74,LPN,21
223,Staff76,CN,2
223,Staff79,LPN,21
223,Staff81,CN,2
223,Staff85,LPN,12
223,Staff89,LPN,19
223,Staff98,CN,4
223,Staff99,RN,6
223,Staff100,CN,4
223,Staff116,LPN,17
223,Staff118,CN,2
223,Staff121,LPN,13
223,Staff125,CN,3
223,Staff128,LPN,17
223,Staff129,CN,2
223,Staff130,CN,1
223,Staff138,CN,1
223,Staff141,CN,0
223,Staff142,CN,2
223,Staff143,CN,1
223,Staff145,CN,3
223,Staff149,CN,4
223,Staff150,CN,3
223,Staff151,LPN,23
223,Staff153,CN,2
223,Staff156,RN,6
223,Staff159,CN,2
223,Staff160,CN,2
223,Staff166,CN,2
223,Staff168,CN,5
231,Staff1,CN,1
231,Staff4,CN,2
231,Staff8,CN,2
231,Staff11,CN,4
231,Staff12,CN,1
231,Staff25,CN,2
231,Staff27,CN,3
231,Staff28,CN,1
231,Staff31,LPN,19
231,Staff33,RN,5
231,Staff34,CN,3
231,Staff40,CN,2
231,Staff43,RN,5
231,Staff44,CN,1
231,Staff49,LPN,23
231,Staff52,LPN,17
231,Staff54,CN,2
231,Staff55,RN,5
231,Staff57,LPN,18
231,Staff59,RN,7
231,Staff60,CN,2
231,Staff65,CN,4
231,Staff66,CN,2
231,Staff69,CN,3
231,Staff70,CN,1
231,Staff73,CN,4
231,Staff80,CN,3
231,Staff82,CN,1
231,Staff83,CN,1
231,Staff84,CN,3
231,Staff90,CN,3
231,Staff91,CN,0
231,Staff93,LPN,31
231,Staff95,CN,0
231,Staff96,CN,2
231,Staff97,CN,3
231,Staff101,CN,2
231,Staff102,CN,3
231,Staff103,RN,4
231,Staff107,LPN,27
231,Staff109,CN,1
231,Staff110,CN,3
231,Staff114,CN,2
231,Staff115,CN,3
231,Staff120,CN,3
231,Staff122,LPN,13
231,Staff123,LPN,17
231,Staff131,CN,0
231,Staff132,LPN,27
231,Staff133,CN,5
231,Staff146,CN,1
231,Staff147,CN,1
231,Staff152,CN,3
231,Staff157,CN,2
231,Staff158,RN,6
231,Staff162,RN,5
231,Staff163,CN,1
231,Staff165,RN,7
231,Staff167,CN,2
231,Staff169,LPN,15
239,Staff3,LPN,22
239,Staff5,CN,1
239,Staff6,CN,2
239,Staff7,CN,2
239,Staff9,LPN,18
239,Staff14,CN,2
239,Staff15,RN,7
239,Staff18,LPN,14
239,Staff19,CN,2
239,Staff20,CN,4
239,Staff21,CN,2
239,Staff22,RN,5
239,Staff23,CN,3
239,Staff24,CN,2
239,Staff26,RN,6
239,Staff29,CN,2
239,Staff30,RN,6
239,Staff35,LPN,28
239,Staff36,CN,2
239,Staff39,LPN,24
239,Staff41,CN,4
239,Staff42,LPN,21
239,Staff45,CN,2
239,Staff46,CN,4
239,Staff48,CN,2
239,Staff50,RN,6
239,Staff51,CN,2
239,Staff56,RN,5
239,Staff58,CN,1
239,Staff61,CN,3
239,Staff64,CN,2
239,Staff67,RN,5
239,Staff75,CN,2
239,Staff77,RN,6
239,Staff78,LPN,13
239,Staff86,RN,5
239,Staff87,CN,0
239,Staff88,RN,5
239,Staff92,CN,3
239,Staff94,CN,2
239,Staff104,CN,3
239,Staff105,RN,5
239,Staff106,RN,5
239,Staff108,CN,4
239,Staff111,RN,6
239,Staff112,CN,1
239,Staff113,CN,2
239,Staff117,RN,3
239,Staff119,CN,2
239,Staff124,CN,4
239,Staff126,LPN,20
239,Staff127,RN,5
239,Staff134,CN,3
239,Staff135,CN,3
239,Staff136,CN,4
239,Staff137,CN,3
239,Staff139,RN,6
239,Staff144,RN,5
239,Staff148,LPN,20
239,Staff154,CN,3
239,Staff155,CN,3
239,Staff161,LPN,20
239,Staff164,LPN,26
247,Staff0,CN,2
247,Staff2,CN,2
247,Staff10,RN,5
247,Staff13,CN,3
247,Staff16,CN,2
247,Staff17,CN,3
247,Staff32,CN,3
247,Staff37,CN,1
247,Staff38,CN,2
247,Staff47,CN,2
247,Staff53,CN,4
247,Staff63,CN,0
247,Staff68,CN,1
247,Staff71,RN,7
247,Staff72,CN,0
247,Staff74,LPN,20
247,Staff76,CN,2
247,Staff79,LPN,26
247,Staff81,CN,2
247,Staff85,LPN,20
247,Staff89,LPN,22
247,Staff98,CN,1
247,Staff99,RN,6
247,Staff100,CN,0
247,Staff116,LPN,16
247,Staff118,CN,2
247,Staff121,LPN,18
247,Staff125,CN,2
247,Staff128,LPN,19
247,Staff129,CN,1
247,Staff130,CN,3
247,Staff138,CN,2
247,Staff141,CN,3
247,Staff142,CN,0
247,Staff143,CN,0
247,Staff145,CN,1
247,Staff149,CN,3
247,Staff150,CN,2
247,Staff151,LPN,25
247,Staff153,CN,3
247,Staff156,RN,6
247,Staff159,CN,4
247,Staff160,CN,2
247,Staff166,CN,1
247,Staff168,CN,3
255,Staff1,CN,4
255,Staff4,CN,3
255,Staff8,CN,1
255,Staff11,CN,4
255,Staff12,CN,0
255,Staff25,CN,1
255,Staff27,CN,4
255,Staff28,CN,2
255,Staff31,LPN,20
255,Staff33,RN,3
255,Staff34,CN,0
255,Staff40,CN,0
255,Staff43,RN,3
255,Staff44,CN,1
255,Staff49,LPN,22
255,Staff52,LPN,19
255,Staff54,CN,2
255,Staff55,RN,7
255,Staff57,LPN,16
255,Staff59,RN,4
255,Staff60,CN,3
255,Staff65,CN,2
255,Staff66,CN,2
255,Staff69,CN,3
255,Staff70,CN,1
255,Staff73,CN,1
255,Staff80,CN,2
255,Staff82,CN,2
255,Staff83,CN,0
255,Staff84,CN,4
255,Staff90,CN,2
255,Staff91,CN,2
255,Staff93,LPN,21
255,Staff95,CN,2
255,Staff96,CN,2
255,Staff97,CN,4
255,Staff101,CN,3
255,Staff102,CN,3
255,Staff103,RN,5
255,Staff107,LPN,21
255,Staff109,CN,1
255,Staff110,CN,1
255,Staff114,CN,3
255,Staff115,CN,3
255,Staff120,CN,1
255,Staff122,LPN,19
255,Staff123,LPN,28
255,Staff131,CN,2
255,Staff132,LPN,24
255,Staff133,CN,2
255,Staff146,CN,2
255,Staff147,CN,6
255,Staff152,CN,4
255,Staff157,CN,3
255,Staff158,RN,6
255,Staff162,RN,6
255,Staff163,CN,2
255,Staff165,RN,4
255,Staff167,CN,2
255,Staff169,LPN,16
263,Staff3,LPN,27
263,Staff5,CN,3
263,Staff6,CN,2
263,Staff7,CN,2
263,Staff9,LPN,16
263,Staff14,CN,3
263,Staff15,RN,5
263,Staff18,LPN,21
263,Staff19,CN,4
263,Staff20,CN,1
263,Staff21,CN,3
263,Staff22,RN,6
263,Staff23,CN,1
263,Staff24,CN,2
263,Staff26,RN,5
263,Staff29,CN,2
263,Staff30,RN,5
263,Staff35,LPN,22
263,Staff36,CN,2
263,Staff39,LPN,22
263,Staff41,CN,1
263,Staff42,LPN,18
263,Staff45,CN,2
263,Staff46,CN,4
263,Staff48,CN,2
263,Staff50,RN,5
263,Staff51,CN,1
263,Staff56,RN,5
263,Staff58,CN,2
263,Staff61,CN,4
263,Staff64,CN,0
263,Staff67,RN,7
263,Staff75,CN,4
263,Staff77,RN,7
263,Staff78,LPN,16
263,Staff86,RN,6
263,Staff87,CN,2
263,Staff88,RN,5
263,Staff92,CN,0
263,Staff94,CN,4
263,Staff104,CN,2
263,Staff105,RN,3
263,Staff106,RN,4
263,Staff108,CN,2
263,Staff111,RN,6
263,Staff112,CN,2
263,Staff113,CN,5
263,Staff117,RN,5
263,Staff119,CN,1
263,Staff124,CN,1
263,Staff126,LPN,22
263,Staff127,RN,6
263,Staff134,CN,3
263,Staff135,CN,1
263,Staff136,CN,2
263,Staff137,CN,1
263,Staff139,RN,5
263,Staff144,RN,4
263,Staff148,LPN,24
263,Staff154,CN,2
263,Staff155,CN,1
263,Staff161,LPN,25
263,Staff164,LPN,16
271,Staff0,CN,0
271,Staff2,CN,4
271,Staff10,RN,4
271,Staff13,CN,4
271,Staff16,CN,3
271,Staff17,CN,1
271,Staff32,CN,3
271,Staff37,CN,3
271,Staff38,CN,1
271,Staff47,CN,2
271,Staff53,CN,4
271,Staff63,CN,3
271,Staff68,CN,2
271,Staff71,RN,4
271,Staff72,CN,2
271,Staff74,LPN,22
271,Staff76,CN,2
271,Staff79,LPN,23
271,Staff81,CN,0
271,Staff85,LPN,23
271,Staff89,LPN,18
271,Staff98,CN,1
271,Staff99,RN,5
271,Staff100,CN,1
271,Staff116,LPN,18
271,Staff118,CN,1
271,Staff121,LPN,23
271,Staff125,CN,2
271,Staff128,LPN,16
271,Staff129,CN,1
271,Staff130,CN,1
271,Staff138,CN,2
271,Staff141,CN,2
271,Staff142,CN,0
271,Staff143,CN,1
271,Staff145,CN,1
271,Staff149,CN,1
271,Staff150,CN,3
271,Staff151,LPN,24
271,Staff153,CN,1
271,Staff156,RN,5
271,Staff159,CN,3
271,Staff160,CN,0
271,Staff166,CN,1
271,Staff168,CN,3
279,Staff1,CN,1
279,Staff4,CN,0
279,Staff8,CN,2
279,Staff11,CN,2
279,Staff12,CN,2
279,Staff25,CN,3
279,Staff27,CN,0
279,Staff28,CN,2
279,Staff31,LPN,15
279,Staff33,RN,6
279,Staff34,CN,4
279,Staff40,CN,1
279,Staff43,RN,7
279,Staff44,CN,3
279,Staff49,LPN,25
279,Staff52,LPN,26
279,Staff54,CN,2
279,Staff55,RN,5
279,Staff57,LPN,15
279,Staff59,RN,4
279,Staff60,CN,2
279,Staff65,CN,2
279,Staff66,CN,1
279,Staff69,CN,3
279,Staff70,CN,2
279,Staff73,CN,1
279,Staff80,CN,1
279,Staff82,CN,1
279,Staff83,CN,1
279,Staff84,CN,2
279,Staff90,CN,4
279,Staff91,CN,4
279,Staff93,LPN,22
279,Staff95,CN,1
279,Staff96,CN,1
279,Staff97,CN,3
279,Staff101,CN,1
279,Staff102,CN,1
279,Staff103,RN,5
279,Staff107,LPN,21
279,Staff109,CN,2
279,Staff110,CN,1
279,Staff114,CN,1
279,Staff115,CN,3
279,Staff120,CN,4
279,Staff122,LPN,21
279,Staff123,LPN,26
279,Staff131,CN,2
279,Staff132,LPN,13
279,Staff133,CN,1
279,Staff146,CN,1
279,Staff147,CN,2
279,Staff152,CN,4
279,Staff157,CN,3
279,Staff158,RN,5
279,Staff162,RN,4
279,Staff163,CN,5
279,Staff165,RN,5
279,Staff167,CN,3
279,Staff169,LPN,22
287,Staff3,LPN,28
287,Staff5,CN,2
287,Staff6,CN,1
287,Staff7,CN,3
287,Staff9,LPN,31
287,Staff14,CN,4
287,Staff15,RN,4
287,Staff18,LPN,20
287,Staff19,CN,2
287,Staff20,CN,2
287,Staff21,CN,2
287,Staff22,RN,6
287,Staff23,CN,1
287,Staff24,CN,2
287,Staff26,RN,7
287,Staff29,CN,1
287,Staff30,RN,5
287,Staff35,LPN,27
287,Staff36,CN,1
287,Staff39,LPN,15
287,Staff41,CN,3
287,Staff42,LPN,17
287,Staff45,CN,0
287,Staff46,CN,1
287,Staff48,CN,1
287,Staff50,RN,5
287,Staff51,CN,0
287,Staff56,RN,6
287,Staff58,CN,0
287,Staff61,CN,3
287,Staff64,CN,0
287,Staff67,RN,6
287,Staff75,CN,2
287,Staff77,RN,7
287,Staff78,LPN,17
287,Staff86,RN,3
287,Staff87,CN,5
287,Staff88,RN,4
287,Staff92,CN,4
287,Staff94,CN,4
287,Staff104,CN,1
287,Staff105,RN,5
287,Staff106,RN,5
287,Staff108,CN,1
287,Staff111,RN,6
287,Staff112,CN,2
287,Staff113,CN,4
287,Staff117,RN,6
287,Staff119,CN,2
287,Staff124,CN,2
287,Staff126,LPN,15
287,Staff127,RN,5
287,Staff134,CN,6
287,Staff135,CN,1
287,Staff136,CN,1
287,Staff137,CN,2
287,Staff139,RN,5
287,Staff144,RN,5
287,Staff148,LPN,19
287,Staff154,CN,1
287,Staff155,CN,1
287,Staff161,LPN,24
287,Staff164,LPN,22
295,Staff0,CN,0
295,Staff2,CN,1
295,Staff10,RN,6
295,Staff13,CN,2
295,Staff16,CN,5
295,Staff17,CN,2
295,Staff32,CN,2
295,Staff37,CN,4
295,Staff38,CN,1
295,Staff47,CN,4
295,Staff53,CN,3
295,Staff63,CN,2
295,Staff68,CN,2
295,Staff71,RN,6
295,Staff72,CN,2
295,Staff74,LPN,18
295,Staff76,CN,3
295,Staff79,LPN,15
295,Staff81,CN,1
295,Staff85,LPN,18
295,Staff89,LPN,26
295,Staff98,CN,2
295,Staff99,RN,5
295,Staff100,CN,2
295,Staff116,LPN,20
295,Staff118,CN,3
295,Staff121,LPN,27
295,Staff125,CN,2
295,Staff128,LPN,21
295,Staff129,CN,4
295,Staff130,CN,2
295,Staff138,CN,3
295,Staff141,CN,3
295,Staff142,CN,2
295,Staff143,CN,1
295,Staff145,CN,2
295,Staff149,CN,5
295,Staff150,CN,2
295,Staff151,LPN,19
295,Staff153,CN,2
295,Staff156,RN,5
295,Staff159,CN,3
295,Staff160,CN,4
295,Staff166,CN,2
295,Staff168,CN,0
303,Staff1,CN,4
303,Staff4,CN,3
303,Staff8,CN,3
303,Staff11,CN,1
303,Staff12,CN,4
303,Staff25,CN,4
303,Staff27,CN,1
303,Staff28,CN,1
303,Staff31,LPN,21
303,Staff33,RN,4
303,Staff34,CN,1
303,Staff40,CN,0
303,Staff43,RN,5
303,Staff44,CN,2
303,Staff49,LPN,24
303,Staff52,LPN,22
303,Staff54,CN,3
303,Staff55,RN,4
303,Staff57,LPN,23
303,Staff59,RN,6
303,Staff60,CN,2
303,Staff65,CN,6
303,Staff66,CN,2
303,Staff69,CN,1
303,Staff70,CN,5
303,Staff73,CN,4
303,Staff80,CN,5
303,Staff82,CN,2
303,Staff83,CN,2
303,Staff84,CN,1
303,Staff90,CN,2
303,Staff91,CN,1
303,Staff93,LPN,23
303,Staff95,CN,2
303,Staff96,CN,1
303,Staff97,CN,2
303,Staff101,CN,1
303,Staff102,CN,4
303,Staff103,RN,3
303,Staff107,LPN,16
303,Staff109,CN,3
303,Staff110,CN,1
303,Staff114,CN,1
303,Staff115,CN,1
303,Staff120,CN,3
303,Staff122,LPN,22
303,Staff123,LPN,18
303,Staff131,CN,3
303,Staff132,LPN,26
303,Staff133,CN,2
303,Staff146,CN,4
303,Staff147,CN,0
303,Staff152,CN,3
303,Staff157,CN,1
303,Staff158,RN,6
303,Staff162,RN,3
303,Staff163,CN,1
303,Staff165,RN,4
303,Staff167,CN,2
303,Staff169,LPN,21
311,Staff3,LPN,26
311,Staff5,CN,0
311,Staff6,CN,3
311,Staff7,CN,2
311,Staff9,LPN,24
311,Staff14,CN,0
311,Staff15,RN,4
311,Staff18,LPN,22
311,Staff19,CN,2
311,Staff20,CN,3
311,Staff21,CN,2
311,Staff22,RN,3
311,Staff23,CN,4
311,Staff24,CN,2
311,Staff26,RN,4
311,Staff29,CN,2
311,Staff30,RN,4
311,Staff35,LPN,14
311,Staff36,CN,0
311,Staff39,LPN,15
311,Staff41,CN,1
311,Staff42,LPN,16
311,Staff45,CN,1
311,Staff46,CN,3
311,Staff48,CN,1
311,Staff50,RN,5
311,Staff51,CN,4
311,Staff56,RN,3
311,Staff58,CN,1
311,Staff61,CN,3
311,Staff64,CN,1
311,Staff67,RN,3
311,Staff75,CN,2
311,Staff77,RN,7
311,Staff78,LPN,21
311,Staff86,RN,5
311,Staff87,CN,1
311,Staff88,RN,5
311,Staff92,CN,2
311,Staff94,CN,3
311,Staff104,CN,2
311,Staff105,RN,5
311,Staff106,RN,6
311,Staff108,CN,2
311,Staff111,RN,4
311,Staff112,CN,1
311,Staff113,CN,2
311,Staff117,RN,5
311,Staff119,CN,2
311,Staff124,CN,2
311,Staff126,LPN,23
311,Staff127,RN,5
311,Staff134,CN,3
311,Staff135,CN,3
311,Staff136,CN,1
311,Staff137,CN,2
311,Staff139,RN,4
311,Staff144,RN,5
311,Staff148,LPN,17
311,Staff154,CN,0
311,Staff155,CN,2
311,Staff161,LPN,13
311,Staff164,LPN,15
319,Staff0,CN,2
319,Staff2,CN,3
319,Staff10,RN,6
319,Staff13,CN,4
319,Staff16,CN,3
319,Staff17,CN,2
319,Staff32,CN,2
319,Staff37,CN,0
319,Staff38,CN,1
319,Staff47,CN,3
319,Staff53,CN,2
319,Staff63,CN,3
319,Staff68,CN,2
319,Staff71,RN,6
319,Staff72,CN,2
319,Staff74,LPN,25
319,Staff76,CN,1
319,Staff79,LPN,12
319,Staff81,CN,1
319,Staff85,LPN,26
319,Staff89,LPN,12
319,Staff98,CN,1
319,Staff99,RN,5
319,Staff100,CN,4
319,Staff116,LPN,20
319,Staff118,CN,2
319,Staff121,LPN,20
319,Staff125,CN,2
319,Staff128,LPN,29
319,Staff129,CN,2
319,Staff130,CN,0
319,Staff138,CN,3
319,Staff141,CN,0
319,Staff142,CN,1
319,Staff143,CN,5
319,Staff145,CN,3
319,Staff149,CN,6
319,Staff150,CN,3
319,Staff151,LPN,20
319,Staff153,CN,2
319,Staff156,RN,4
319,Staff159,CN,2
319,Staff160,CN,1
319,Staff166,CN,2
319,Staff168,CN,3
327,Staff1,CN,0
327,Staff4,CN,0
327,Staff8,CN,3
327,Staff11,CN,1
327,Staff12,CN,2
327,Staff25,CN,2
327,Staff27,CN,4
327,Staff28,CN,2
327,Staff31,LPN,24
327,Staff33,RN,6
327,Staff34,CN,2
327,Staff40,CN,2
327,Staff43,RN,5
327,Staff44,CN,2
327,Staff49,LPN,32
327,Staff52,LPN,18
327,Staff54,CN,1
327,Staff55,RN,3
327,Staff57,LPN,14
327,Staff59,RN,5
327,Staff60,CN,1
327,Staff65,CN,2
327,Staff66,CN,1
327,Staff69,CN,4
327,Staff70,CN,2
327,Staff73,CN,2
327,Staff80,CN,1
327,Staff82,CN,2
327,Staff83,CN,2
327,Staff84,CN,1
327,Staff90,CN,2
327,Staff91,CN,2
327,Staff93,LPN,26
327,Staff95,CN,3
327,Staff96,CN,3
327,Staff97,CN,3
327,Staff101,CN,2
327,Staff102,CN,5
327,Staff103,RN,6
327,Staff107,LPN,17
327,Staff109,CN,2
327,Staff110,CN,3
327,Staff114,CN,0
327,Staff115,CN,2
327,Staff120,CN,3
327,Staff122,LPN,16
327,Staff123,LPN,19
327,Staff131,CN,3
327,Staff132,LPN,18
327,Staff133,CN,1
327,Staff146,CN,0
327,Staff147,CN,2
327,Staff152,CN,3
