cycle,name,Type,ResTurn
935,Staff101,CN,2
935,Staff102,CN,2
935,Staff103,CN,0
935,Staff105,CN,3
935,Staff108,CN,3
935,Staff111,CN,2
935,Staff114,CN,2
935,Staff120,RN,3
935,Staff125,CN,4
935,Staff126,CN,1
935,Staff128,CN,3
935,Staff134,CN,2
935,Staff149,CN,1
935,Staff157,LPN,24
935,Staff159,LPN,20
935,Staff160,RN,4
935,Staff161,RN,5
935,Staff163,RN,5
935,Staff165,CN,2
935,Staff167,LPN,22
943,Staff10,CN,1
943,Staff27,CN,3
943,Staff28,CN,2
943,Staff52,CN,2
943,Staff63,CN,4
943,Staff71,CN,3
943,Staff77,CN,3
943,Staff78,RN,4
943,Staff85,CN,2
943,Staff90,LPN,19
943,Staff96,CN,3
943,Staff115,RN,5
943,Staff116,LPN,20
943,Staff118,RN,5
943,Staff122,LPN,22
943,Staff127,CN,3
943,Staff139,CN,3
943,Staff140,CN,2
943,Staff143,LPN,22
943,Staff145,CN,2
943,Staff148,CN,4
943,Staff154,CN,5
943,Staff155,CN,4
943,Staff162,CN,3
951,Staff0,CN,1
951,Staff3,CN,0
951,Staff4,CN,2
951,Staff5,RN,5
951,Staff12,RN,5
951,Staff14,CN,1
951,Staff16,CN,1
951,Staff17,CN,4
951,Staff22,CN,3
951,Staff23,RN,6
951,Staff24,RN,5
951,Staff25,CN,2
951,Staff34,RN,6
951,Staff38,CN,4
951,Staff40,CN,1
951,Staff42,CN,3
951,Staff43,CN,2
951,Staff44,CN,4
951,Staff48,CN,0
951,Staff49,CN,2
951,Staff50,CN,1
951,Staff51,CN,3
951,Staff59,CN,2
951,Staff62,RN,5
951,Staff64,CN,3
951,Staff68,LPN,23
951,Staff79,CN,3
951,Staff82,CN,4
951,Staff83,CN,2
951,Staff86,CN,3
951,Staff93,CN,2
951,Staff97,CN,2
951,Staff98,CN,1
951,Staff99,CN,2
951,Staff104,CN,4
951,Staff106,CN,3
951,Staff107,CN,1
951,Staff109,CN,1
951,Staff113,CN,3
951,Staff124,CN,2
951,Staff129,CN,2
951,Staff130,RN,4
951,Staff131,RN,5
951,Staff132,CN,1
951,Staff133,CN,0
951,Staff136,CN,6
951,Staff137,CN,3
951,Staff141,CN,4
951,Staff142,CN,5
951,Staff147,RN,7
951,Staff150,CN,1
951,Staff151,CN,1
951,Staff166,CN,3
951,Staff168,RN,4
959,Staff6,CN,0
959,Staff7,CN,1
959,Staff9,CN,3
959,Staff13,CN,1
959,Staff20,CN,1
959,Staff26,CN,3
959,Staff31,CN,2
959,Staff32,CN,0
959,Staff33,RN,5
959,Staff35,CN,3
959,Staff39,CN,5
959,Staff47,CN,0
959,Staff53,CN,3
959,Staff54,RN,5
959,Staff55,CN,1
959,Staff57,LPN,24
959,Staff58,CN,3
959,Staff61,CN,1
959,Staff65,CN,2
959,Staff69,LPN,17
959,Staff70,CN,1
959,Staff73,CN,3
959,Staff74,CN,3
959,Staff87,CN,1
959,Staff88,LPN,27
959,Staff91,CN,1
959,Staff95,CN,3
959,Staff101,CN,5
959,Staff102,CN,1
959,Staff103,CN,3
959,Staff105,CN,1
959,Staff108,CN,2
959,Staff111,CN,1
959,Staff114,CN,5
959,Staff120,RN,2
959,Staff125,CN,2
959,Staff126,CN,2
959,Staff128,CN,2
959,Staff134,CN,2
959,Staff149,CN,3
959,Staff157,LPN,25
959,Staff159,LPN,19
959,Staff160,RN,7
959,Staff161,RN,6
959,Staff163,RN,4
959,Staff165,CN,2
959,Staff167,LPN,19
967,Staff10,CN,3
967,Staff27,CN,2
967,Staff28,CN,4
967,Staff52,CN,2
967,Staff63,CN,3
967,Staff71,CN,3
967,Staff77,CN,2
967,Staff78,RN,5
967,Staff85,CN,2
967,Staff90,LPN,22
967,Staff96,CN,3
967,Staff115,RN,5
967,Staff116,LPN,20
967,Staff118,RN,7
967,Staff122,LPN,22
967,Staff127,CN,4
967,Staff139,CN,3
967,Staff140,CN,0
967,Staff143,LPN,24
967,Staff145,CN,3
967,Staff148,CN,1
967,Staff154,CN,2
967,Staff155,CN,3
967,Staff162,CN,0
975,Staff0,CN,0
975,Staff3,CN,1
975,Staff4,CN,2
975,Staff5,RN,4
975,Staff12,RN,6
975,Staff14,CN,3
975,Staff16,CN,0
975,Staff17,CN,1
975,Staff22,CN,3
975,Staff23,RN,4
975,Staff24,RN,6
975,Staff25,CN,3
975,Staff34,RN,4
975,Staff38,CN,1
975,Staff40,CN,4
975,Staff42,CN,3
975,Staff43,CN,4
975,Staff44,CN,3
975,Staff48,CN,0
975,Staff49,CN,2
975,Staff50,CN,2
975,Staff51,CN,1
975,Staff59,CN,1
975,Staff62,RN,6
975,Staff64,CN,3
975,Staff68,LPN,24
975,Staff79,CN,1
975,Staff82,CN,3
975,Staff83,CN,3
975,Staff86,CN,0
975,Staff93,CN,3
975,Staff97,CN,1
975,Staff98,CN,2
975,Staff99,CN,2
975,Staff104,CN,2
975,Staff106,CN,2
975,Staff107,CN,1
975,Staff109,CN,2
975,Staff113,CN,1
975,Staff124,CN,0
975,Staff129,CN,3
975,Staff130,RN,5
975,Staff131,RN,4
975,Staff132,CN,2
975,Staff133,CN,2
975,Staff136,CN,2
975,Staff137,CN,1
975,Staff141,CN,3
975,Staff142,CN,4
975,Staff147,RN,5
975,Staff150,CN,3
975,Staff151,CN,2
975,Staff166,CN,2
975,Staff168,RN,6
983,Staff6,CN,3
983,Staff7,CN,1
983,Staff9,CN,1
983,Staff13,CN,3
983,Staff20,CN,1
983,Staff26,CN,4
983,Staff31,CN,0
983,Staff32,CN,2
983,Staff33,RN,6
983,Staff35,CN,1
983,Staff39,CN,3
983,Staff47,CN,0
983,Staff53,CN,4
983,Staff54,RN,5
983,Staff55,CN,1
983,Staff57,LPN,13
983,Staff58,CN,2
983,Staff61,CN,4
983,Staff65,CN,1
983,Staff69,LPN,29
983,Staff70,CN,4
983,Staff73,CN,3
983,Staff74,CN,0
983,Staff87,CN,2
983,Staff88,LPN,19
983,Staff91,CN,2
983,Staff95,CN,3
983,Staff101,CN,2
983,Staff102,CN,3
983,Staff103,CN,2
983,Staff105,CN,5
983,Staff108,CN,2
983,Staff111,CN,3
983,Staff114,CN,3
983,Staff120,RN,6
983,Staff125,CN,2
983,Staff126,CN,2
983,Staff128,CN,2
983,Staff134,CN,2
983,Staff149,CN,3
983,Staff157,LPN,25
983,Staff159,LPN,21
983,Staff160,RN,6
983,Staff161,RN,7
983,Staff163,RN,6
983,Staff165,CN,1
983,Staff167,LPN,23
991,Staff10,CN,4
991,Staff27,CN,3
991,Staff28,CN,4
991,Staff52,CN,2
991,Staff63,CN,2
991,Staff71,CN,2
991,Staff77,CN,3
991,Staff78,RN,5
991,Staff85,CN,4
991,Staff90,LPN,22
991,Staff96,CN,0
991,Staff115,RN,6
991,Staff116,LPN,18
991,Staff118,RN,6
991,Staff122,LPN,23
991,Staff127,CN,0
991,Staff139,CN,1
991,Staff140,CN,3
991,Staff143,LPN,24
991,Staff145,CN,2
991,Staff148,CN,5
991,Staff154,CN,4
991,Staff155,CN,3
991,Staff162,CN,1
999,Staff0,CN,1
999,Staff3,CN,1
999,Staff4,CN,6
999,Staff5,RN,5
999,Staff12,RN,5
999,Staff14,CN,4
999,Staff16,CN,2
999,Staff17,CN,2
999,Staff22,CN,1
999,Staff23,RN,5
999,Staff24,RN,6
999,Staff25,CN,0
999,Staff34,RN,5
999,Staff38,CN,2
999,Staff40,CN,3
999,Staff42,CN,1
999,Staff43,CN,1
999,Staff44,CN,2
999,Staff48,CN,1
999,Staff49,CN,2
999,Staff50,CN,3
999,Staff51,CN,2
999,Staff59,CN,3
999,Staff62,RN,5
999,Staff64,CN,2
999,Staff68,LPN,16
999,Staff79,CN,2
999,Staff82,CN,3
999,Staff83,CN,2
999,Staff86,CN,2
999,Staff93,CN,3
999,Staff97,CN,5
999,Staff98,CN,1
999,Staff99,CN,1
999,Staff104,CN,2
999,Staff106,CN,2
999,Staff107,CN,2
999,Staff109,CN,2
999,Staff113,CN,1
999,Staff124,CN,2
999,Staff129,CN,2
999,Staff130,RN,6
999,Staff131,RN,5
999,Staff132,CN,2
999,Staff133,CN,1
999,Staff136,CN,3
999,Staff137,CN,1
999,Staff141,CN,1
999,Staff142,CN,0
999,Staff147,RN,5
999,Staff150,CN,4
999,Staff151,CN,3
999,Staff166,CN,2
999,Staff168,RN,7
1007,Staff6,CN,1
1007,Staff7,CN,2
1007,Staff9,CN,1
1007,Staff13,CN,2
1007,Staff20,CN,2
1007,Staff26,CN,1
1007,Staff31,CN,2
1007,Staff32,CN,0
1007,Staff33,RN,4
1007,Staff35,CN,5
1007,Staff39,CN,2
1007,Staff47,CN,1
1007,Staff53,CN,1
1007,Staff54,RN,6
1007,Staff55,CN,2
1007,Staff57,LPN,22
1007,Staff58,CN,2
1007,Staff61,CN,4
1007,Staff65,CN,1
1007,Staff69,LPN,22
1007,Staff70,CN,3
1007,Staff73,CN,2
1007,Staff74,CN,2
1007,Staff87,CN,1
1007,Staff88,LPN,28
1007,Staff91,CN,0
1007,Staff95,CN,3
1007,Staff101,CN,2
1007,Staff102,CN,2
1007,Staff103,CN,3
1007,Staff105,CN,2
1007,Staff108,CN,1
1007,Staff111,CN,3
1007,Staff114,CN,2
1007,Staff120,RN,3
1007,Staff125,CN,2
1007,Staff126,CN,3
1007,Staff128,CN,1
1007,Staff134,CN,1
1007,Staff149,CN,3
1007,Staff157,LPN,22
1007,Staff159,LPN,20
1007,Staff160,RN,7
1007,Staff161,RN,6
1007,Staff163,RN,7
1007,Staff165,CN,2
1007,Staff167,LPN,19
1015,Staff10,CN,3
1015,Staff27,CN,3
1015,Staff28,CN,2
1015,Staff52,CN,2
1015,Staff63,CN,2
1015,Staff71,CN,1
1015,Staff77,CN,3
1015,Staff78,RN,4
1015,Staff85,CN,0
1015,Staff90,LPN,26
1015,Staff115,RN,4
1015,Staff116,LPN,25
1015,Staff122,LPN,19
1015,Staff127,CN,1
1015,Staff139,CN,1
1015,Staff140,CN,2
1015,Staff145,CN,2
1015,Staff148,CN,1
1015,Staff154,CN,1
1015,Staff155,CN,3
1015,Staff162,CN,3
1023,Staff0,CN,1
1023,Staff3,CN,1
1023,Staff4,CN,3
1023,Staff5,RN,6
1023,Staff12,RN,5
1023,Staff14,CN,3
1023,Staff16,CN,1
1023,Staff17,CN,4
1023,Staff22,CN,1
1023,Staff23,RN,3
1023,Staff24,RN,4
1023,Staff25,CN,2
1023,Staff34,RN,6
1023,Staff38,CN,2
1023,Staff40,CN,2
1023,Staff42,CN,2
1023,Staff43,CN,1
1023,Staff44,CN,0
1023,Staff48,CN,2
1023,Staff49,CN,3
1023,Staff50,CN,0
1023,Staff51,CN,3
1023,Staff59,CN,1
1023,Staff62,RN,4
1023,Staff64,CN,1
1023,Staff68,LPN,18
1023,Staff79,CN,2
1023,Staff82,CN,0
1023,Staff83,CN,2
1023,Staff86,CN,0
1023,Staff93,CN,1
1023,Staff97,CN,2
1023,Staff98,CN,1
1023,Staff99,CN,2
1023,Staff104,CN,1
1023,Staff106,CN,3
1023,Staff107,CN,3
1023,Staff109,CN,2
1023,Staff113,CN,2
1023,Staff124,CN,1
1023,Staff129,CN,4
1023,Staff130,RN,6
1023,Staff131,RN,3
1023,Staff132,CN,2
1023,Staff133,CN,1
1023,Staff136,CN,0
1023,Staff137,CN,2
1023,Staff141,CN,2
1023,Staff142,CN,0
1023,Staff147,RN,4
1023,Staff150,CN,0
1023,Staff151,CN,2
1023,Staff166,CN,2
1023,Staff168,RN,6
1031,Staff6,CN,0
1031,Staff7,CN,2
1031,Staff9,CN,3
1031,Staff13,CN,3
1031,Staff20,CN,3
1031,Staff26,CN,3
1031,Staff31,CN,3
1031,Staff32,CN,2
1031,Staff33,RN,5
1031,Staff35,CN,4
1031,Staff39,CN,4
1031,Staff47,CN,3
1031,Staff53,CN,2
1031,Staff54,RN,4
1031,Staff55,CN,2
1031,Staff57,LPN,22
1031,Staff58,CN,2
1031,Staff61,CN,2
1031,Staff65,CN,0
1031,Staff69,LPN,22
1031,Staff73,CN,0
1031,Staff74,CN,2
1031,Staff87,CN,4
1031,Staff88,LPN,16
1031,Staff91,CN,2
1031,Staff95,CN,1
1031,Staff101,CN,1
1031,Staff102,CN,2
1031,Staff103,CN,2
1031,Staff105,CN,1
1031,Staff108,CN,2
1031,Staff111,CN,4
1031,Staff114,CN,2
1031,Staff120,RN,4
1031,Staff125,CN,4
1031,Staff126,CN,2
1031,Staff128,CN,2
1031,Staff134,CN,4
1031,Staff149,CN,3
1031,Staff157,LPN,19
1031,Staff159,LPN,22
1031,Staff160,RN,3
1031,Staff161,RN,7
1031,Staff165,CN,4
1031,Staff167,LPN,17
1039,Staff10,CN,0
1039,Staff27,CN,2
1039,Staff28,CN,1
1039,Staff52,CN,3
1039,Staff63,CN,3
1039,Staff71,CN,4
1039,Staff77,CN,3
1039,Staff78,RN,4
1039,Staff85,CN,2
1039,Staff90,LPN,17
1039,Staff115,RN,2
1039,Staff116,LPN,25
1039,Staff122,LPN,19
1039,Staff127,CN,3
1039,Staff139,CN,2
1039,Staff140,CN,2
1039,Staff145,CN,3
1039,Staff148,CN,2
1039,Staff154,CN,3
1039,Staff155,CN,4
1039,Staff162,CN,3
1047,Staff0,CN,2
1047,Staff3,CN,3
1047,Staff4,CN,4
1047,Staff5,RN,6
1047,Staff12,RN,5
1047,Staff14,CN,1
1047,Staff16,CN,3
1047,Staff17,CN,3
1047,Staff22,CN,0
1047,Staff23,RN,6
1047,Staff24,RN,5
1047,Staff25,CN,1
1047,Staff34,RN,5
1047,Staff38,CN,1
1047,Staff40,CN,4
1047,Staff42,CN,2
1047,Staff43,CN,3
1047,Staff44,CN,4
1047,Staff48,CN,3
1047,Staff49,CN,1
1047,Staff50,CN,0
1047,Staff51,CN,2
1047,Staff59,CN,0
1047,Staff62,RN,6
1047,Staff64,CN,1
1047,Staff68,LPN,20
1047,Staff79,CN,4
1047,Staff82,CN,0
1047,Staff83,CN,2
1047,Staff86,CN,2
1047,Staff93,CN,3
1047,Staff97,CN,2
1047,Staff98,CN,2
1047,Staff99,CN,4
1047,Staff104,CN,3
1047,Staff106,CN,2
1047,Staff107,CN,1
1047,Staff109,CN,1
1047,Staff113,CN,2
1047,Staff124,CN,2
1047,Staff129,CN,2
1047,Staff130,RN,6
1047,Staff131,RN,6
1047,Staff132,CN,2
1047,Staff133,CN,0
1047,Staff136,CN,1
1047,Staff137,CN,4
1047,Staff141,CN,4
1047,Staff142,CN,2
1047,Staff147,RN,5
1047,Staff150,CN,3
1047,Staff151,CN,2
1047,Staff166,CN,3
1047,Staff168,RN,5
1055,Staff6,CN,2
1055,Staff7,CN,0
1055,Staff9,CN,1
1055,Staff13,CN,0
1055,Staff20,CN,1
1055,Staff26,CN,3
1055,Staff31,CN,1
1055,Staff32,CN,2
1055,Staff33,RN,5
1055,Staff35,CN,2
1055,Staff39,CN,1
1055,Staff47,CN,5
1055,Staff53,CN,2
1055,Staff54,RN,5
1055,Staff55,CN,1
1055,Staff57,LPN,17
1055,Staff58,CN,4
1055,Staff61,CN,5
1055,Staff65,CN,2
1055,Staff69,LPN,25
1055,Staff73,CN,2
1055,Staff74,CN,1
1055,Staff87,CN,3
1055,Staff88,LPN,27
1055,Staff91,CN,3
1055,Staff95,CN,2
1055,Staff101,CN,2
1055,Staff102,CN,1
1055,Staff103,CN,2
1055,Staff105,CN,0
1055,Staff108,CN,2
1055,Staff111,CN,1
1055,Staff114,CN,1
1055,Staff120,RN,6
1055,Staff125,CN,1
1055,Staff126,CN,1
1055,Staff128,CN,1
1055,Staff134,CN,1
1055,Staff149,CN,3
1055,Staff157,LPN,21
1055,Staff159,LPN,12
1055,Staff160,RN,3
1055,Staff161,RN,6
1055,Staff165,CN,3
1055,Staff167,LPN,16
1063,Staff10,CN,3
1063,Staff27,CN,2
1063,Staff28,CN,2
1063,Staff52,CN,3
1063,Staff63,CN,2
1063,Staff71,CN,3
1063,Staff77,CN,1
1063,Staff78,RN,3
1063,Staff85,CN,2
1063,Staff90,LPN,24
1063,Staff115,RN,6
1063,Staff116,LPN,24
1063,Staff122,LPN,19
1063,Staff127,CN,1
1063,Staff139,CN,4
1063,Staff140,CN,1
1063,Staff145,CN,3
1063,Staff148,CN,0
1063,Staff154,CN,3
1063,Staff155,CN,1
1063,Staff162,CN,3
1071,Staff0,CN,3
1071,Staff3,CN,1
1071,Staff4,CN,5
1071,Staff5,RN,5
1071,Staff12,RN,5
1071,Staff14,CN,4
1071,Staff16,CN,1
1071,Staff17,CN,4
1071,Staff22,CN,4
1071,Staff23,RN,6
1071,Staff24,RN,3
1071,Staff25,CN,1
1071,Staff34,RN,6
1071,Staff38,CN,1
1071,Staff40,CN,1
1071,Staff42,CN,2
1071,Staff43,CN,1
1071,Staff44,CN,2
1071,Staff48,CN,2
1071,Staff49,CN,4
1071,Staff50,CN,2
1071,Staff51,CN,2
1071,Staff59,CN,2
1071,Staff62,RN,4
1071,Staff64,CN,4
1071,Staff68,LPN,15
1071,Staff79,CN,3
1071,Staff82,CN,2
1071,Staff83,CN,2
1071,Staff86,CN,3
1071,Staff93,CN,2
1071,Staff97,CN,2
1071,Staff98,CN,3
1071,Staff99,CN,3
1071,Staff104,CN,1
1071,Staff106,CN,2
1071,Staff107,CN,0
1071,Staff109,CN,4
1071,Staff113,CN,3
1071,Staff124,CN,1
1071,Staff129,CN,3
1071,Staff130,RN,4
1071,Staff131,RN,3
1071,Staff132,CN,4
1071,Staff133,CN,3
1071,Staff136,CN,1
1071,Staff137,CN,2
1071,Staff141,CN,2
1071,Staff142,CN,3
1071,Staff147,RN,6
1071,Staff150,CN,1
1071,Staff151,CN,0
1071,Staff166,CN,4
1071,Staff168,RN,2
1079,Staff6,CN,3
1079,Staff7,CN,0
1079,Staff9,CN,2
1079,Staff13,CN,2
1079,Staff20,CN,2
1079,Staff26,CN,2
1079,Staff31,CN,3
1079,Staff32,CN,2
1079,Staff33,RN,5
1079,Staff35,CN,1
1079,Staff39,CN,1
1079,Staff47,CN,1
1079,Staff53,CN,4
1079,Staff54,RN,4
1079,Staff55,CN,4
1079,Staff57,LPN,18
1079,Staff58,CN,2
1079,Staff61,CN,4
1079,Staff65,CN,3
1079,Staff69,LPN,19
1079,Staff73,CN,2
1079,Staff74,CN,3
1079,Staff87,CN,1
1079,Staff88,LPN,22
1079,Staff91,CN,3
1079,Staff95,CN,1
1079,Staff101,CN,3
1079,Staff102,CN,1
1079,Staff103,CN,3
1079,Staff105,CN,1
1079,Staff108,CN,2
1079,Staff111,CN,3
1079,Staff114,CN,4
1079,Staff120,RN,6
1079,Staff125,CN,4
1079,Staff126,CN,4
1079,Staff128,CN,2
1079,Staff134,CN,3
1079,Staff149,CN,1
1079,Staff157,LPN,21
1079,Staff159,LPN,19
1079,Staff160,RN,7
1079,Staff161,RN,6
1079,Staff165,CN,5
1079,Staff167,LPN,32
1087,Staff10,CN,1
1087,Staff27,CN,2
1087,Staff28,CN,3
1087,Staff52,CN,2
1087,Staff63,CN,1
1087,Staff71,CN,0
1087,Staff77,CN,2
1087,Staff78,RN,6
1087,Staff85,CN,0
1087,Staff90,LPN,19
1087,Staff115,RN,7
1087,Staff116,LPN,20
1087,Staff122,LPN,17
1087,Staff127,CN,1
1087,Staff139,CN,4
1087,Staff140,CN,3
1087,Staff145,CN,3
1087,Staff148,CN,1
1087,Staff154,CN,2
1087,Staff155,CN,4
1087,Staff162,CN,1
1095,Staff0,CN,2
1095,Staff3,CN,3
1095,Staff4,CN,1
1095,Staff5,RN,6
1095,Staff12,RN,4
1095,Staff14,CN,4
1095,Staff16,CN,0
1095,Staff17,CN,2
1095,Staff22,CN,3
1095,Staff23,RN,7
1095,Staff24,RN,6
1095,Staff25,CN,3
1095,Staff34,RN,6
1095,Staff38,CN,2
1095,Staff40,CN,0
1095,Staff42,CN,4
1095,Staff43,CN,3
1095,Staff44,CN,2
1095,Staff48,CN,3
1095,Staff49,CN,3
1095,Staff50,CN,2
1095,Staff51,CN,4
1095,Staff59,CN,2
1095,Staff62,RN,6
1095,Staff64,CN,1
1095,Staff68,LPN,22
1095,Staff79,CN,4
1095,Staff82,CN,3
1095,Staff83,CN,1
1095,Staff86,CN,2
1095,Staff93,CN,7
1095,Staff97,CN,2
1095,Staff98,CN,2
1095,Staff99,CN,1
1095,Staff104,CN,2
1095,Staff106,CN,2
1095,Staff107,CN,0
1095,Staff109,CN,2
1095,Staff113,CN,2
1095,Staff124,CN,2
1095,Staff129,CN,1
1095,Staff130,RN,5
1095,Staff131,RN,7
1095,Staff132,CN,3
1095,Staff133,CN,3
1095,Staff136,CN,0
1095,Staff137,CN,1
1095,Staff141,CN,0
1095,Staff142,CN,1
1095,Staff147,RN,5
1095,Staff150,CN,3
1095,Staff151,CN,1
1095,Staff166,CN,1
1095,Staff168,RN,6
1103,Staff6,CN,4
1103,Staff7,CN,2
1103,Staff9,CN,1
1103,Staff13,CN,3
1103,Staff20,CN,3
1103,Staff26,CN,3
1103,Staff31,CN,3
1103,Staff32,CN,2
1103,Staff33,RN,6
1103,Staff35,CN,3
1103,Staff39,CN,1
1103,Staff47,CN,2
1103,Staff53,CN,3
1103,Staff54,RN,7
1103,Staff55,CN,3
1103,Staff57,LPN,18
1103,Staff58,CN,4
1103,Staff61,CN,3
1103,Staff65,CN,1
1103,Staff69,LPN,22
1103,Staff73,CN,2
1103,Staff74,CN,2
1103,Staff87,CN,2
1103,Staff88,LPN,25
1103,Staff91,CN,3
1103,Staff95,CN,1
1103,Staff101,CN,2
1103,Staff102,CN,3
1103,Staff103,CN,3
1103,Staff105,CN,3
1103,Staff108,CN,2
1103,Staff111,CN,5
1103,Staff114,CN,5
1103,Staff120,RN,6
1103,Staff125,CN,0
1103,Staff126,CN,2
1103,Staff128,CN,3
1103,Staff134,CN,5
1103,Staff149,CN,4
1103,Staff157,LPN,20
1103,Staff159,LPN,18
1103,Staff160,RN,4
1103,Staff161,RN,6
1103,Staff165,CN,3
1103,Staff167,LPN,20
1111,Staff10,CN,3
1111,Staff27,CN,2
1111,Staff28,CN,2
1111,Staff52,CN,3
1111,Staff63,CN,1
1111,Staff71,CN,0
1111,Staff77,CN,2
1111,Staff78,RN,6
1111,Staff85,CN,4
1111,Staff90,LPN,14
1111,Staff115,RN,5
1111,Staff116,LPN,18
1111,Staff122,LPN,28
1111,Staff127,CN,2
1111,Staff139,CN,3
1111,Staff140,CN,1
1111,Staff145,CN,1
1111,Staff148,CN,2
1111,Staff154,CN,4
1111,Staff155,CN,2
1111,Staff162,CN,3
1119,Staff0,CN,2
1119,Staff3,CN,2
1119,Staff4,CN,2
1119,Staff5,RN,6
1119,Staff12,RN,6
1119,Staff14,CN,2
1119,Staff16,CN,2
1119,Staff17,CN,1
1119,Staff22,CN,1
1119,Staff23,RN,5
1119,Staff24,RN,5
1119,Staff25,CN,2
1119,Staff34,RN,6
1119,Staff38,CN,3
1119,Staff40,CN,4
1119,Staff42,CN,2
1119,Staff43,CN,1
1119,Staff44,CN,3
1119,Staff48,CN,3
1119,Staff49,CN,3
1119,Staff50,CN,3
1119,Staff51,CN,3
1119,Staff59,CN,3
1119,Staff62,RN,5
1119,Staff64,CN,2
1119,Staff68,LPN,20
1119,Staff79,CN,0
1119,Staff82,CN,3
1119,Staff83,CN,1
1119,Staff86,CN,0
1119,Staff93,CN,3
1119,Staff97,CN,0
1119,Staff98,CN,2
1119,Staff99,CN,2
1119,Staff104,CN,1
1119,Staff106,CN,1
1119,Staff107,CN,2
1119,Staff109,CN,3
1119,Staff113,CN,1
1119,Staff124,CN,3
1119,Staff129,CN,3
1119,Staff130,RN,5
1119,Staff131,RN,5
1119,Staff132,CN,1
1119,Staff133,CN,0
1119,Staff136,CN,2
1119,Staff137,CN,3
1119,Staff141,CN,3
1119,Staff142,CN,4
1119,Staff147,RN,7
1119,Staff150,CN,4
1119,Staff151,CN,2
1119,Staff166,CN,3
1119,Staff168,RN,3
1127,Staff6,CN,1
1127,Staff7,CN,1
1127,Staff9,CN,0
1127,Staff13,CN,4
1127,Staff20,CN,1
1127,Staff26,CN,1
1127,Staff31,CN,2
1127,Staff32,CN,3
1127,Staff33,RN,6
1127,Staff35,CN,3
1127,Staff39,CN,2
1127,Staff47,CN,1
1127,Staff53,CN,0
1127,Staff54,RN,4
1127,Staff55,CN,3
1127,Staff57,LPN,19
1127,Staff58,CN,2
1127,Staff61,CN,0
1127,Staff65,CN,0
1127,Staff69,LPN,19
1127,Staff73,CN,1
1127,Staff74,CN,3
1127,Staff87,CN,3
1127,Staff88,LPN,25
1127,Staff91,CN,2
1127,Staff95,CN,1
1127,Staff101,CN,2
1127,Staff102,CN,1
1127,Staff103,CN,1
1127,Staff105,CN,3
1127,Staff108,CN,0
1127,Staff111,CN,2
1127,Staff114,CN,2
1127,Staff120,RN,5
1127,Staff125,CN,2
1127,Staff126,CN,2
1127,Staff128,CN,1
1127,Staff134,CN,3
1127,Staff149,CN,4
1127,Staff157,LPN,18
1127,Staff159,LPN,21
1127,Staff160,RN,5
1127,Staff161,RN,5
1127,Staff165,CN,1
1127,Staff167,LPN,14
1135,Staff10,CN,2
1135,Staff27,CN,3
1135,Staff28,CN,3
1135,Staff52,CN,3
1135,Staff63,CN,2
1135,Staff71,CN,0
1135,Staff77,CN,5
1135,Staff78,RN,5
1135,Staff85,CN,3
1135,Staff90,LPN,22
1135,Staff115,RN,7
1135,Staff116,LPN,18
1135,Staff122,LPN,18
1135,Staff127,CN,3
1135,Staff139,CN,5
1135,Staff140,CN,0
1135,Staff145,CN,1
1135,Staff148,CN,3
1135,Staff154,CN,1
1135,Staff155,CN,1
1135,Staff162,CN,2
1143,Staff0,CN,1
1143,Staff3,CN,2
1143,Staff4,CN,2
1143,Staff5,RN,6
1143,Staff12,RN,5
1143,Staff14,CN,2
1143,Staff16,CN,4
1143,Staff17,CN,3
1143,Staff22,CN,4
1143,Staff23,RN,7
1143,Staff24,RN,6
1143,Staff25,CN,2
1143,Staff34,RN,4
1143,Staff38,CN,3
1143,Staff40,CN,2
1143,Staff42,CN,1
1143,Staff43,CN,2
1143,Staff44,CN,4
1143,Staff48,CN,0
1143,Staff49,CN,1
1143,Staff50,CN,3
1143,Staff51,CN,2
1143,Staff59,CN,2
1143,Staff62,RN,6
1143,Staff64,CN,3
1143,Staff68,LPN,28
1143,Staff79,CN,2
1143,Staff82,CN,1
1143,Staff83,CN,2
1143,Staff86,CN,1
1143,Staff93,CN,4
1143,Staff97,CN,0
1143,Staff98,CN,1
1143,Staff99,CN,2
1143,Staff104,CN,1
1143,Staff106,CN,1
1143,Staff107,CN,2
1143,Staff109,CN,2
1143,Staff113,CN,0
1143,Staff124,CN,0
1143,Staff129,CN,2
1143,Staff130,RN,3
1143,Staff131,RN,5
1143,Staff132,CN,1
1143,Staff133,CN,2
1143,Staff136,CN,1
1143,Staff137,CN,2
1143,Staff141,CN,2
1143,Staff142,CN,1
1143,Staff147,RN,6
1143,Staff150,CN,1
1143,Staff151,CN,2
1143,Staff166,CN,2
1143,Staff168,RN,6
1151,Staff6,CN,0
1151,Staff7,CN,2
1151,Staff9,CN,1
1151,Staff13,CN,1
1151,Staff20,CN,2
1151,Staff26,CN,1
1151,Staff31,CN,2
1151,Staff32,CN,3
1151,Staff33,RN,5
1151,Staff35,CN,3
1151,Staff39,CN,0
1151,Staff47,CN,4
1151,Staff53,CN,2
1151,Staff54,RN,6
1151,Staff55,CN,1
1151,Staff57,LPN,19
1151,Staff58,CN,2
1151,Staff61,CN,2
1151,Staff65,CN,0
1151,Staff69,LPN,23
1151,Staff73,CN,1
1151,Staff74,CN,4
1151,Staff87,CN,3
1151,Staff88,LPN,24
1151,Staff91,CN,3
