cycle,name,Type,ResTurn
1175,Staff92,CN,1
1175,Staff99,LPN,14
1175,Staff105,CN,2
1175,Staff106,RN,7
1175,Staff107,RN,5
1175,Staff109,CN,2
1175,Staff118,CN,3
1175,Staff120,CN,0
1175,Staff121,LPN,20
1175,Staff126,CN,1
1175,Staff134,CN,2
1175,Staff139,CN,2
1175,Staff141,CN,3
1175,Staff142,CN,4
1175,Staff143,LPN,17
1175,Staff144,RN,5
1175,Staff148,CN,1
1175,Staff149,RN,5
1175,Staff150,CN,2
1175,Staff155,CN,1
1175,Staff156,LPN,18
1175,Staff158,CN,3
1175,Staff159,LPN,17
1175,Staff160,CN,3
1175,Staff161,CN,4
1175,Staff169,LPN,20
1183,Staff6,CN,0
1183,Staff9,LPN,23
1183,Staff10,CN,4
1183,Staff11,LPN,22
1183,Staff23,RN,4
1183,Staff31,CN,2
1183,Staff35,LPN,17
1183,Staff55,CN,3
1183,Staff57,CN,4
1183,Staff59,RN,6
1183,Staff65,RN,4
1183,Staff68,RN,5
1183,Staff69,RN,6
1183,Staff74,CN,2
1183,Staff80,CN,1
1183,Staff100,RN,5
1183,Staff102,LPN,23
1183,Staff103,CN,2
1183,Staff111,CN,3
1183,Staff129,LPN,24
1183,Staff131,CN,2
1183,Staff135,CN,3
1183,Staff140,RN,5
1183,Staff162,LPN,17
1183,Staff163,CN,2
1183,Staff168,CN,2
1191,Staff1,RN,5
1191,Staff3,CN,3
1191,Staff4,CN,1
1191,Staff5,LPN,17
1191,Staff8,CN,2
1191,Staff12,CN,2
1191,Staff14,RN,4
1191,Staff20,RN,4
1191,Staff21,CN,2
1191,Staff22,CN,3
1191,Staff24,CN,1
1191,Staff25,CN,3
1191,Staff26,CN,1
1191,Staff28,RN,4
1191,Staff29,CN,0
1191,Staff32,CN,1
1191,Staff48,CN,1
1191,Staff50,CN,1
1191,Staff51,CN,1
1191,Staff54,CN,4
1191,Staff56,RN,6
1191,Staff60,RN,6
1191,Staff67,CN,2
1191,Staff71,CN,2
1191,Staff72,CN,2
1191,Staff73,CN,4
1191,Staff75,CN,1
1191,Staff78,CN,4
1191,Staff81,CN,1
1191,Staff84,CN,2
1191,Staff85,CN,2
1191,Staff87,RN,5
1191,Staff88,CN,2
1191,Staff93,CN,3
1191,Staff94,LPN,20
1191,Staff96,CN,1
1191,Staff97,CN,1
1191,Staff98,CN,5
1191,Staff101,CN,0
1191,Staff104,RN,6
1191,Staff108,RN,5
1191,Staff110,CN,4
1191,Staff113,CN,3
1191,Staff114,CN,0
1191,Staff115,CN,1
1191,Staff117,CN,2
1191,Staff119,CN,5
1191,Staff122,LPN,20
1191,Staff124,LPN,18
1191,Staff125,CN,4
1191,Staff127,CN,0
1191,Staff128,LPN,21
1191,Staff130,LPN,14
1191,Staff132,CN,1
1191,Staff138,CN,3
1191,Staff145,CN,2
1191,Staff146,RN,7
1191,Staff147,CN,4
1191,Staff151,LPN,22
1191,Staff152,RN,6
1191,Staff153,RN,7
1191,Staff154,RN,4
1191,Staff157,CN,1
1191,Staff164,LPN,25
1191,Staff165,CN,3
1191,Staff166,CN,4
1191,Staff167,LPN,17
1199,Staff2,CN,2
1199,Staff7,CN,2
1199,Staff13,CN,1
1199,Staff15,CN,1
1199,Staff17,LPN,19
1199,Staff18,LPN,25
1199,Staff19,CN,2
1199,Staff30,CN,2
1199,Staff33,CN,0
1199,Staff34,CN,0
1199,Staff36,CN,4
1199,Staff38,CN,4
1199,Staff39,CN,3
1199,Staff40,CN,3
1199,Staff41,CN,3
1199,Staff42,RN,2
1199,Staff43,CN,3
1199,Staff46,LPN,23
1199,Staff47,CN,1
1199,Staff49,CN,3
1199,Staff52,CN,2
1199,Staff53,LPN,18
1199,Staff58,CN,1
1199,Staff62,RN,6
1199,Staff63,CN,3
1199,Staff64,CN,2
1199,Staff70,CN,1
1199,Staff76,CN,3
1199,Staff77,CN,0
1199,Staff82,CN,3
1199,Staff83,CN,4
1199,Staff86,CN,3
1199,Staff91,LPN,21
1199,Staff92,CN,3
1199,Staff99,LPN,15
1199,Staff105,CN,1
1199,Staff106,RN,4
1199,Staff107,RN,5
1199,Staff109,CN,3
1199,Staff118,CN,2
1199,Staff120,CN,1
1199,Staff121,LPN,24
1199,Staff126,CN,1
1199,Staff134,CN,1
1199,Staff139,CN,0
1199,Staff141,CN,2
1199,Staff142,CN,1
1199,Staff143,LPN,26
1199,Staff144,RN,4
1199,Staff148,CN,2
1199,Staff149,RN,5
1199,Staff150,CN,2
1199,Staff155,CN,2
1199,Staff156,LPN,14
1199,Staff159,LPN,20
1199,Staff160,CN,2
1199,Staff161,CN,1
1199,Staff169,LPN,24
1207,Staff6,CN,4
1207,Staff9,LPN,28
1207,Staff10,CN,2
1207,Staff11,LPN,14
1207,Staff23,RN,7
1207,Staff31,CN,1
1207,Staff35,LPN,16
1207,Staff55,CN,3
1207,Staff57,CN,3
1207,Staff59,RN,5
1207,Staff65,RN,6
1207,Staff68,RN,4
1207,Staff69,RN,3
1207,Staff74,CN,2
1207,Staff80,CN,4
1207,Staff100,RN,2
1207,Staff102,LPN,24
1207,Staff103,CN,5
1207,Staff111,CN,2
1207,Staff129,LPN,16
1207,Staff131,CN,0
1207,Staff135,CN,2
1207,Staff140,RN,4
1207,Staff162,LPN,19
1207,Staff163,CN,1
1207,Staff168,CN,2
1215,Staff1,RN,5
1215,Staff3,CN,2
1215,Staff4,CN,2
1215,Staff5,LPN,16
1215,Staff8,CN,2
1215,Staff12,CN,0
1215,Staff14,RN,5
1215,Staff20,RN,6
1215,Staff21,CN,2
1215,Staff22,CN,3
1215,Staff24,CN,2
1215,Staff25,CN,2
1215,Staff26,CN,0
1215,Staff28,RN,6
1215,Staff29,CN,1
1215,Staff32,CN,2
1215,Staff48,CN,0
1215,Staff50,CN,1
1215,Staff51,CN,2
1215,Staff54,CN,1
1215,Staff56,RN,5
1215,Staff60,RN,7
1215,Staff67,CN,0
1215,Staff71,CN,3
1215,Staff72,CN,2
1215,Staff73,CN,0
1215,Staff75,CN,3
1215,Staff78,CN,0
1215,Staff81,CN,1
1215,Staff84,CN,2
1215,Staff85,CN,2
1215,Staff87,RN,6
1215,Staff88,CN,2
1215,Staff93,CN,3
1215,Staff94,LPN,15
1215,Staff96,CN,1
1215,Staff97,CN,3
1215,Staff98,CN,3
1215,Staff101,CN,3
1215,Staff104,RN,7
1215,Staff108,RN,6
1215,Staff110,CN,2
1215,Staff113,CN,2
1215,Staff114,CN,1
1215,Staff115,CN,2
1215,Staff117,CN,2
1215,Staff119,CN,2
1215,Staff122,LPN,25
1215,Staff124,LPN,18
1215,Staff125,CN,3
1215,Staff127,CN,3
1215,Staff128,LPN,20
1215,Staff130,LPN,21
1215,Staff132,CN,3
1215,Staff138,CN,3
1215,Staff145,CN,1
1215,Staff146,RN,4
1215,Staff147,CN,2
1215,Staff151,LPN,21
1215,Staff152,RN,7
1215,Staff153,RN,3
1215,Staff154,RN,6
1215,Staff157,CN,2
1215,Staff164,LPN,20
1215,Staff165,CN,2
1215,Staff166,CN,3
1215,Staff167,LPN,19
1223,Staff2,CN,2
1223,Staff7,CN,4
1223,Staff13,CN,2
1223,Staff15,CN,1
1223,Staff17,LPN,17
1223,Staff18,LPN,20
1223,Staff19,CN,4
1223,Staff30,CN,4
1223,Staff33,CN,5
1223,Staff34,CN,3
1223,Staff36,CN,2
1223,Staff38,CN,2
1223,Staff39,CN,2
1223,Staff40,CN,1
1223,Staff41,CN,3
1223,Staff42,RN,6
1223,Staff43,CN,2
1223,Staff46,LPN,25
1223,Staff47,CN,0
1223,Staff49,CN,2
1223,Staff52,CN,2
1223,Staff53,LPN,12
1223,Staff58,CN,0
1223,Staff62,RN,5
1223,Staff63,CN,1
1223,Staff64,CN,1
1223,Staff70,CN,1
1223,Staff76,CN,0
1223,Staff77,CN,0
1223,Staff82,CN,3
1223,Staff83,CN,4
1223,Staff86,CN,2
1223,Staff91,LPN,16
1223,Staff92,CN,2
1223,Staff99,LPN,16
1223,Staff105,CN,2
1223,Staff106,RN,4
1223,Staff107,RN,5
1223,Staff109,CN,3
1223,Staff118,CN,2
1223,Staff120,CN,2
1223,Staff121,LPN,23
1223,Staff126,CN,1
1223,Staff134,CN,2
1223,Staff139,CN,2
1223,Staff141,CN,3
1223,Staff142,CN,4
1223,Staff143,LPN,25
1223,Staff144,RN,5
1223,Staff148,CN,3
1223,Staff149,RN,7
1223,Staff150,CN,4
1223,Staff155,CN,2
1223,Staff156,LPN,20
1223,Staff159,LPN,15
1223,Staff160,CN,2
1223,Staff161,CN,1
1223,Staff169,LPN,17
1231,Staff6,CN,5
1231,Staff9,LPN,19
1231,Staff10,CN,1
1231,Staff11,LPN,21
1231,Staff23,RN,6
1231,Staff31,CN,3
1231,Staff35,LPN,17
1231,Staff55,CN,2
1231,Staff57,CN,2
1231,Staff59,RN,3
1231,Staff65,RN,6
1231,Staff68,RN,3
1231,Staff69,RN,6
1231,Staff74,CN,2
1231,Staff80,CN,0
1231,Staff100,RN,4
1231,Staff102,LPN,26
1231,Staff103,CN,2
1231,Staff111,CN,1
1231,Staff129,LPN,9
1231,Staff131,CN,1
1231,Staff135,CN,3
1231,Staff140,RN,6
1231,Staff162,LPN,16
1231,Staff163,CN,2
1231,Staff168,CN,1
1239,Staff1,RN,6
1239,Staff3,CN,3
1239,Staff4,CN,0
1239,Staff5,LPN,26
1239,Staff8,CN,2
1239,Staff12,CN,1
1239,Staff14,RN,5
1239,Staff20,RN,5
1239,Staff21,CN,1
1239,Staff22,CN,1
1239,Staff24,CN,3
1239,Staff25,CN,3
1239,Staff26,CN,3
1239,Staff28,RN,6
1239,Staff29,CN,3
1239,Staff32,CN,3
1239,Staff48,CN,3
1239,Staff50,CN,2
1239,Staff51,CN,1
1239,Staff54,CN,4
1239,Staff56,RN,6
1239,Staff60,RN,5
1239,Staff67,CN,1
1239,Staff71,CN,4
1239,Staff72,CN,1
1239,Staff73,CN,1
1239,Staff75,CN,2
1239,Staff78,CN,3
1239,Staff81,CN,3
1239,Staff84,CN,2
1239,Staff85,CN,1
1239,Staff87,RN,6
1239,Staff88,CN,2
1239,Staff93,CN,0
1239,Staff94,LPN,17
1239,Staff96,CN,2
1239,Staff97,CN,1
1239,Staff98,CN,3
1239,Staff101,CN,2
1239,Staff104,RN,5
1239,Staff108,RN,5
1239,Staff110,CN,2
1239,Staff113,CN,2
1239,Staff114,CN,2
1239,Staff115,CN,2
1239,Staff117,CN,1
1239,Staff119,CN,1
1239,Staff122,LPN,18
1239,Staff124,LPN,16
1239,Staff125,CN,3
1239,Staff127,CN,3
1239,Staff128,LPN,17
1239,Staff130,LPN,20
1239,Staff132,CN,3
1239,Staff138,CN,2
1239,Staff145,CN,1
1239,Staff146,RN,5
1239,Staff147,CN,0
1239,Staff151,LPN,17
1239,Staff152,RN,4
1239,Staff153,RN,7
1239,Staff154,RN,6
1239,Staff157,CN,1
1239,Staff164,LPN,17
1239,Staff165,CN,3
1239,Staff166,CN,1
1239,Staff167,LPN,16
1247,Staff2,CN,5
1247,Staff7,CN,1
1247,Staff13,CN,1
1247,Staff15,CN,2
1247,Staff17,LPN,14
1247,Staff18,LPN,20
1247,Staff19,CN,3
1247,Staff30,CN,3
1247,Staff33,CN,1
1247,Staff34,CN,2
1247,Staff36,CN,2
1247,Staff38,CN,2
1247,Staff39,CN,2
1247,Staff40,CN,4
1247,Staff41,CN,2
1247,Staff42,RN,6
1247,Staff43,CN,3
1247,Staff46,LPN,20
1247,Staff47,CN,1
1247,Staff49,CN,3
1247,Staff52,CN,2
1247,Staff53,LPN,15
1247,Staff58,CN,0
1247,Staff62,RN,6
1247,Staff63,CN,2
1247,Staff64,CN,5
1247,Staff70,CN,1
1247,Staff76,CN,1
1247,Staff77,CN,1
1247,Staff82,CN,2
1247,Staff83,CN,3
1247,Staff86,CN,3
1247,Staff91,LPN,20
1247,Staff92,CN,3
1247,Staff99,LPN,16
1247,Staff105,CN,3
1247,Staff106,RN,5
1247,Staff107,RN,6
1247,Staff109,CN,1
1247,Staff118,CN,1
1247,Staff120,CN,1
1247,Staff121,LPN,18
1247,Staff126,CN,4
1247,Staff134,CN,1
1247,Staff139,CN,4
1247,Staff141,CN,2
1247,Staff142,CN,0
1247,Staff143,LPN,24
1247,Staff144,RN,6
1247,Staff148,CN,3
1247,Staff149,RN,6
1247,Staff150,CN,2
1247,Staff155,CN,2
1247,Staff156,LPN,18
1247,Staff159,LPN,15
1247,Staff160,CN,1
1247,Staff161,CN,1
1247,Staff169,LPN,27
1255,Staff6,CN,2
1255,Staff9,LPN,25
1255,Staff10,CN,1
1255,Staff11,LPN,21
1255,Staff23,RN,6
1255,Staff31,CN,2
1255,Staff35,LPN,17
1255,Staff55,CN,2
1255,Staff57,CN,1
1255,Staff59,RN,5
1255,Staff65,RN,4
1255,Staff68,RN,5
1255,Staff69,RN,7
1255,Staff74,CN,2
1255,Staff80,CN,1
1255,Staff100,RN,5
1255,Staff102,LPN,19
1255,Staff103,CN,1
1255,Staff111,CN,4
1255,Staff129,LPN,17
1255,Staff131,CN,4
1255,Staff135,CN,3
1255,Staff140,RN,6
1255,Staff162,LPN,16
1255,Staff163,CN,2
1255,Staff168,CN,1
1263,Staff1,RN,4
1263,Staff3,CN,2
1263,Staff4,CN,1
1263,Staff5,LPN,18
1263,Staff8,CN,2
1263,Staff12,CN,0
1263,Staff14,RN,2
1263,Staff20,RN,6
1263,Staff21,CN,1
1263,Staff22,CN,4
1263,Staff24,CN,2
1263,Staff25,CN,0
1263,Staff26,CN,1
1263,Staff28,RN,6
1263,Staff29,CN,2
1263,Staff32,CN,3
1263,Staff48,CN,3
1263,Staff50,CN,1
1263,Staff51,CN,2
1263,Staff54,CN,2
1263,Staff56,RN,7
1263,Staff60,RN,5
1263,Staff67,CN,0
1263,Staff71,CN,2
1263,Staff72,CN,1
1263,Staff73,CN,3
1263,Staff75,CN,1
1263,Staff78,CN,0
1263,Staff81,CN,1
1263,Staff84,CN,3
1263,Staff85,CN,4
1263,Staff87,RN,7
1263,Staff88,CN,2
1263,Staff93,CN,2
1263,Staff94,LPN,22
1263,Staff96,CN,0
1263,Staff97,CN,3
1263,Staff98,CN,4
1263,Staff101,CN,0
1263,Staff104,RN,4
1263,Staff108,RN,6
1263,Staff110,CN,1
1263,Staff113,CN,0
1263,Staff114,CN,2
1263,Staff115,CN,3
1263,Staff117,CN,3
1263,Staff119,CN,1
1263,Staff122,LPN,22
1263,Staff124,LPN,17
1263,Staff125,CN,1
1263,Staff127,CN,1
1263,Staff128,LPN,24
1263,Staff130,LPN,29
1263,Staff132,CN,4
1263,Staff138,CN,4
1263,Staff145,CN,1
1263,Staff146,RN,7
1263,Staff147,CN,3
1263,Staff151,LPN,21
1263,Staff152,RN,5
1263,Staff153,RN,5
1263,Staff154,RN,6
1263,Staff157,CN,3
1263,Staff164,LPN,16
1263,Staff165,CN,5
1263,Staff166,CN,1
1263,Staff167,LPN,16
1271,Staff2,CN,4
1271,Staff7,CN,0
1271,Staff13,CN,2
1271,Staff15,CN,2
1271,Staff17,LPN,28
1271,Staff18,LPN,21
1271,Staff19,CN,1
1271,Staff30,CN,1
1271,Staff33,CN,0
1271,Staff34,CN,2
1271,Staff36,CN,1
1271,Staff38,CN,1
1271,Staff39,CN,0
1271,Staff40,CN,4
1271,Staff41,CN,3
1271,Staff42,RN,6
1271,Staff43,CN,4
1271,Staff46,LPN,23
1271,Staff47,CN,0
1271,Staff49,CN,4
1271,Staff52,CN,1
1271,Staff53,LPN,22
1271,Staff58,CN,0
1271,Staff62,RN,7
1271,Staff63,CN,1
1271,Staff64,CN,1
1271,Staff70,CN,1
1271,Staff76,CN,1
1271,Staff77,CN,3
1271,Staff82,CN,2
1271,Staff83,CN,4
1271,Staff86,CN,4
1271,Staff91,LPN,22
1271,Staff92,CN,4
1271,Staff99,LPN,15
1271,Staff105,CN,0
1271,Staff106,RN,4
1271,Staff107,RN,5
1271,Staff109,CN,2
1271,Staff118,CN,2
1271,Staff120,CN,2
1271,Staff121,LPN,26
1271,Staff126,CN,5
1271,Staff134,CN,2
1271,Staff139,CN,2
1271,Staff141,CN,0
1271,Staff142,CN,0
1271,Staff143,LPN,17
1271,Staff144,RN,6
1271,Staff148,CN,2
1271,Staff149,RN,6
1271,Staff150,CN,1
1271,Staff155,CN,3
1271,Staff156,LPN,27
1271,Staff159,LPN,21
1271,Staff160,CN,3
1271,Staff161,CN,1
1271,Staff169,LPN,23
1279,Staff6,CN,1
1279,Staff9,LPN,21
1279,Staff10,CN,2
1279,Staff11,LPN,20
1279,Staff23,RN,4
1279,Staff31,CN,2
1279,Staff35,LPN,22
1279,Staff55,CN,5
1279,Staff57,CN,1
1279,Staff59,RN,6
1279,Staff65,RN,5
1279,Staff68,RN,4
1279,Staff69,RN,3
1279,Staff74,CN,2
1279,Staff80,CN,1
1279,Staff100,RN,6
1279,Staff102,LPN,25
1279,Staff103,CN,2
1279,Staff111,CN,2
1279,Staff129,LPN,18
1279,Staff131,CN,0
1279,Staff135,CN,2
1279,Staff140,RN,7
1279,Staff162,LPN,18
1279,Staff163,CN,1
1279,Staff168,CN,3
1287,Staff1,RN,5
1287,Staff3,CN,4
1287,Staff4,CN,1
1287,Staff5,LPN,24
1287,Staff8,CN,1
1287,Staff12,CN,1
1287,Staff14,RN,4
1287,Staff20,RN,5
1287,Staff21,CN,2
1287,Staff22,CN,3
1287,Staff24,CN,2
1287,Staff25,CN,4
1287,Staff26,CN,1
1287,Staff28,RN,6
1287,Staff29,CN,3
1287,Staff32,CN,4
1287,Staff48,CN,4
1287,Staff50,CN,2
1287,Staff51,CN,3
1287,Staff54,CN,2
1287,Staff56,RN,6
1287,Staff60,RN,5
1287,Staff67,CN,2
1287,Staff71,CN,2
1287,Staff72,CN,3
1287,Staff73,CN,4
1287,Staff75,CN,0
1287,Staff78,CN,2
1287,Staff81,CN,3
1287,Staff84,CN,2
1287,Staff85,CN,2
1287,Staff87,RN,3
1287,Staff88,CN,4
1287,Staff93,CN,0
1287,Staff94,LPN,24
1287,Staff96,CN,0
1287,Staff97,CN,4
1287,Staff98,CN,0
1287,Staff101,CN,0
1287,Staff104,RN,6
1287,Staff108,RN,5
1287,Staff110,CN,2
1287,Staff113,CN,2
1287,Staff114,CN,2
1287,Staff115,CN,2
1287,Staff117,CN,2
1287,Staff119,CN,2
1287,Staff122,LPN,31
1287,Staff124,LPN,9
1287,Staff125,CN,4
1287,Staff127,CN,2
1287,Staff128,LPN,22
1287,Staff130,LPN,13
1287,Staff132,CN,4
1287,Staff138,CN,1
1287,Staff145,CN,1
1287,Staff146,RN,6
1287,Staff147,CN,2
1287,Staff151,LPN,23
1287,Staff152,RN,6
1287,Staff153,RN,7
1287,Staff154,RN,6
1287,Staff157,CN,3
1287,Staff164,LPN,21
1287,Staff165,CN,3
1287,Staff166,CN,3
1287,Staff167,LPN,20
1295,Staff2,CN,3
1295,Staff7,CN,3
1295,Staff13,CN,2
1295,Staff15,CN,4
1295,Staff17,LPN,22
1295,Staff18,LPN,29
1295,Staff19,CN,4
1295,Staff30,CN,2
1295,Staff33,CN,4
1295,Staff34,CN,4
1295,Staff36,CN,0
1295,Staff38,CN,0
1295,Staff39,CN,2
1295,Staff40,CN,1
1295,Staff41,CN,2
1295,Staff42,RN,5
1295,Staff43,CN,0
1295,Staff46,LPN,16
1295,Staff47,CN,2
1295,Staff49,CN,3
1295,Staff52,CN,0
1295,Staff53,LPN,20
1295,Staff58,CN,3
1295,Staff62,RN,4
1295,Staff63,CN,2
1295,Staff64,CN,3
1295,Staff70,CN,3
1295,Staff76,CN,1
1295,Staff77,CN,2
1295,Staff82,CN,2
1295,Staff83,CN,1
1295,Staff86,CN,3
1295,Staff91,LPN,16
1295,Staff92,CN,4
1295,Staff99,LPN,17
1295,Staff105,CN,1
1295,Staff106,RN,5
1295,Staff107,RN,4
1295,Staff109,CN,2
1295,Staff118,CN,0
1295,Staff120,CN,3
1295,Staff121,LPN,13
1295,Staff126,CN,3
1295,Staff134,CN,0
1295,Staff139,CN,2
1295,Staff141,CN,2
1295,Staff142,CN,1
1295,Staff143,LPN,21
1295,Staff144,RN,6
1295,Staff148,CN,2
1295,Staff149,RN,5
1295,Staff150,CN,2
1295,Staff155,CN,2
1295,Staff156,LPN,14
1295,Staff159,LPN,15
1295,Staff160,CN,0
1295,Staff161,CN,2
1295,Staff169,LPN,29
1303,Staff6,CN,2
1303,Staff9,LPN,21
1303,Staff10,CN,1
1303,Staff11,LPN,19
1303,Staff23,RN,5
1303,Staff31,CN,4
1303,Staff35,LPN,16
1303,Staff55,CN,2
1303,Staff57,CN,0
1303,Staff59,RN,6
1303,Staff65,RN,4
1303,Staff68,RN,5
1303,Staff69,RN,6
1303,Staff74,CN,3
1303,Staff80,CN,4
1303,Staff100,RN,4
1303,Staff102,LPN,20
1303,Staff103,CN,1
1303,Staff111,CN,2
1303,Staff129,LPN,22
1303,Staff131,CN,1
1303,Staff135,CN,2
1303,Staff140,RN,4
1303,Staff162,LPN,11
1303,Staff163,CN,2
1303,Staff168,CN,2
1311,Staff1,RN,4
1311,Staff3,CN,4
1311,Staff4,CN,1
1311,Staff5,LPN,22
1311,Staff8,CN,2
1311,Staff12,CN,2
1311,Staff14,RN,5
1311,Staff20,RN,5
1311,Staff21,CN,2
1311,Staff22,CN,3
1311,Staff24,CN,2
1311,Staff25,CN,5
1311,Staff26,CN,1
1311,Staff28,RN,6
1311,Staff29,CN,1
1311,Staff32,CN,1
1311,Staff48,CN,3
1311,Staff50,CN,2
1311,Staff51,CN,3
1311,Staff54,CN,3
1311,Staff56,RN,3
1311,Staff60,RN,5
1311,Staff67,CN,2
1311,Staff71,CN,2
1311,Staff72,CN,3
1311,Staff73,CN,4
1311,Staff75,CN,2
1311,Staff78,CN,2
1311,Staff81,CN,2
1311,Staff84,CN,2
1311,Staff85,CN,2
1311,Staff87,RN,6
1311,Staff88,CN,2
1311,Staff93,CN,2
1311,Staff94,LPN,19
1311,Staff96,CN,2
1311,Staff97,CN,5
1311,Staff98,CN,1
1311,Staff101,CN,0
1311,Staff104,RN,4
1311,Staff108,RN,6
1311,Staff110,CN,3
1311,Staff113,CN,1
1311,Staff114,CN,0
1311,Staff115,CN,1
1311,Staff117,CN,2
1311,Staff119,CN,1
1311,Staff122,LPN,16
1311,Staff124,LPN,20
1311,Staff125,CN,2
1311,Staff127,CN,0
1311,Staff128,LPN,26
1311,Staff130,LPN,20
1311,Staff132,CN,2
1311,Staff138,CN,4
1311,Staff145,CN,3
1311,Staff146,RN,4
1311,Staff147,CN,2
1311,Staff151,LPN,24
1311,Staff152,RN,5
1311,Staff153,RN,7
1311,Staff154,RN,4
1311,Staff157,CN,2
1311,Staff164,LPN,16
1311,Staff165,CN,2
1311,Staff166,CN,3
1311,Staff167,LPN,24
1319,Staff2,CN,2
1319,Staff7,CN,3
1319,Staff13,CN,1
1319,Staff15,CN,1
1319,Staff17,LPN,30
1319,Staff18,LPN,26
1319,Staff19,CN,3
1319,Staff30,CN,2
1319,Staff33,CN,1
1319,Staff34,CN,2
1319,Staff36,CN,4
1319,Staff38,CN,2
1319,Staff39,CN,2
1319,Staff40,CN,4
1319,Staff41,CN,1
1319,Staff42,RN,6
1319,Staff43,CN,2
1319,Staff46,LPN,20
1319,Staff47,CN,2
1319,Staff49,CN,3
1319,Staff52,CN,3
1319,Staff53,LPN,25
1319,Staff58,CN,3
1319,Staff62,RN,5
1319,Staff63,CN,5
1319,Staff64,CN,1
1319,Staff70,CN,3
1319,Staff76,CN,1
1319,Staff77,CN,5
1319,Staff82,CN,3
1319,Staff83,CN,3
1319,Staff86,CN,3
1319,Staff91,LPN,21
1319,Staff92,CN,1
1319,Staff99,LPN,21
1319,Staff105,CN,1
1319,Staff106,RN,6
1319,Staff107,RN,7
1319,Staff109,CN,1
1319,Staff118,CN,3
1319,Staff120,CN,1
1319,Staff121,LPN,13
1319,Staff126,CN,0
1319,Staff134,CN,3
1319,Staff139,CN,2
1319,Staff141,CN,2
1319,Staff142,CN,1
1319,Staff143,LPN,27
1319,Staff144,RN,7
1319,Staff148,CN,2
1319,Staff149,RN,7
1319,Staff150,CN,2
1319,Staff155,CN,2
1319,Staff156,LPN,22
1319,Staff159,LPN,23
1319,Staff160,CN,1
1319,Staff161,CN,1
1319,Staff169,LPN,21
1327,Staff6,CN,2
1327,Staff9,LPN,15
1327,Staff10,CN,2
1327,Staff11,LPN,19
1327,Staff23,RN,7
1327,Staff31,CN,2
1327,Staff35,LPN,22
1327,Staff55,CN,0
1327,Staff57,CN,1
1327,Staff59,RN,2
1327,Staff65,RN,6
1327,Staff68,RN,4
1327,Staff69,RN,6
1327,Staff74,CN,2
1327,Staff80,CN,2
1327,Staff100,RN,4
1327,Staff102,LPN,20
1327,Staff103,CN,3
1327,Staff111,CN,1
1327,Staff129,LPN,21
1327,Staff131,CN,3
1327,Staff135,CN,2
1327,Staff140,RN,6
1327,Staff162,LPN,19
1327,Staff163,CN,3
1327,Staff168,CN,1
1335,Staff1,RN,5
1335,Staff3,CN,1
1335,Staff4,CN,2
1335,Staff5,LPN,21
1335,Staff8,CN,1
1335,Staff12,CN,1
1335,Staff14,RN,4
1335,Staff20,RN,6
1335,Staff21,CN,0
1335,Staff22,CN,2
1335,Staff24,CN,1
1335,Staff25,CN,4
1335,Staff26,CN,2
1335,Staff28,RN,6
1335,Staff29,CN,1
1335,Staff32,CN,3
1335,Staff48,CN,1
1335,Staff50,CN,3
1335,Staff51,CN,2
1335,Staff54,CN,0
1335,Staff56,RN,5
1335,Staff60,RN,6
1335,Staff67,CN,4
1335,Staff71,CN,3
1335,Staff72,CN,4
1335,Staff73,CN,0
1335,Staff75,CN,3
1335,Staff78,CN,4
1335,Staff81,CN,2
1335,Staff84,CN,2
1335,Staff85,CN,3
1335,Staff87,RN,4
1335,Staff88,CN,2
1335,Staff93,CN,1
1335,Staff94,LPN,17
1335,Staff96,CN,1
1335,Staff97,CN,0
1335,Staff98,CN,3
1335,Staff101,CN,1
1335,Staff104,RN,4
1335,Staff108,RN,6
1335,Staff110,CN,2
1335,Staff113,CN,1
1335,Staff114,CN,2
1335,Staff115,CN,2
1335,Staff117,CN,3
1335,Staff119,CN,3
1335,Staff122,LPN,20
1335,Staff124,LPN,16
1335,Staff125,CN,4
1335,Staff127,CN,0
1335,Staff128,LPN,19
1335,Staff130,LPN,18
1335,Staff132,CN,3
1335,Staff138,CN,2
1335,Staff145,CN,4
1335,Staff146,RN,6
1335,Staff147,CN,3
1335,Staff151,LPN,23
1335,Staff152,RN,5
1335,Staff153,RN,4
1335,Staff154,RN,6
1335,Staff157,CN,3
1335,Staff164,LPN,25
1335,Staff165,CN,3
1335,Staff166,CN,2
1335,Staff167,LPN,21
1343,Staff2,CN,2
1343,Staff7,CN,4
1343,Staff13,CN,2
1343,Staff15,CN,2
1343,Staff17,LPN,16
1343,Staff18,LPN,13
1343,Staff19,CN,2
1343,Staff30,CN,1
1343,Staff33,CN,4
1343,Staff34,CN,1
1343,Staff36,CN,2
1343,Staff38,CN,3
1343,Staff39,CN,3
1343,Staff40,CN,4
1343,Staff41,CN,3
1343,Staff42,RN,4
1343,Staff43,CN,3
1343,Staff46,LPN,22
1343,Staff47,CN,1
1343,Staff49,CN,2
1343,Staff52,CN,5
1343,Staff53,LPN,22
1343,Staff58,CN,3
1343,Staff62,RN,4
1343,Staff63,CN,1
1343,Staff64,CN,1
1343,Staff70,CN,2
1343,Staff76,CN,3
1343,Staff77,CN,1
1343,Staff82,CN,2
1343,Staff83,CN,1
1343,Staff86,CN,5
1343,Staff91,LPN,22
1343,Staff92,CN,3
1343,Staff99,LPN,15
1343,Staff105,CN,4
