cycle,name,Type,ResTurn
167,Staff80,LPN,24
167,Staff82,CN,2
167,Staff87,CN,2
167,Staff90,CN,4
167,Staff91,CN,0
167,Staff92,CN,2
167,Staff96,CN,4
167,Staff99,CN,2
167,Staff105,RN,6
167,Staff108,CN,3
167,Staff114,RN,6
167,Staff121,CN,2
167,Staff126,CN,1
167,Staff127,CN,2
167,Staff128,RN,4
167,Staff130,CN,0
167,Staff132,RN,7
167,Staff134,LPN,24
167,Staff135,LPN,25
167,Staff138,CN,1
167,Staff139,CN,1
167,Staff141,CN,2
167,Staff142,CN,2
167,Staff144,RN,6
167,Staff146,CN,2
167,Staff147,CN,2
167,Staff149,CN,2
167,Staff150,CN,2
167,Staff151,CN,1
167,Staff153,CN,2
167,Staff158,CN,2
167,Staff159,CN,2
167,Staff160,CN,1
167,Staff161,RN,5
167,Staff162,CN,2
167,Staff163,LPN,12
167,Staff166,CN,2
167,Staff168,RN,4
175,Staff6,CN,1
175,Staff24,CN,2
175,Staff28,RN,6
175,Staff31,CN,3
175,Staff34,CN,2
175,Staff61,CN,0
175,Staff62,CN,1
175,Staff63,CN,3
175,Staff75,LPN,12
175,Staff81,CN,2
175,Staff83,RN,4
175,Staff84,CN,2
175,Staff86,CN,3
175,Staff89,LPN,13
175,Staff93,CN,1
175,Staff97,CN,2
175,Staff100,CN,3
175,Staff102,LPN,19
175,Staff103,CN,1
175,Staff106,CN,2
175,Staff113,CN,2
175,Staff118,CN,3
175,Staff119,CN,1
175,Staff120,RN,2
175,Staff140,CN,1
175,Staff143,RN,5
175,Staff145,CN,1
175,Staff155,CN,2
183,Staff0,CN,2
183,Staff2,CN,3
183,Staff4,RN,4
183,Staff8,RN,5
183,Staff10,LPN,14
183,Staff11,RN,4
183,Staff13,CN,1
183,Staff17,CN,3
183,Staff21,CN,4
183,Staff22,RN,4
183,Staff23,CN,1
183,Staff27,LPN,20
183,Staff30,CN,1
183,Staff32,LPN,18
183,Staff33,CN,0
183,Staff35,LPN,21
183,Staff38,CN,3
183,Staff44,CN,0
183,Staff45,CN,2
183,Staff49,CN,0
183,Staff50,CN,2
183,Staff53,CN,2
183,Staff54,CN,1
183,Staff55,CN,2
183,Staff59,RN,7
183,Staff60,RN,6
183,Staff64,LPN,24
183,Staff67,RN,5
183,Staff68,CN,1
183,Staff70,CN,1
183,Staff71,RN,5
183,Staff72,RN,6
183,Staff73,CN,2
183,Staff76,CN,1
183,Staff79,LPN,11
183,Staff85,CN,3
183,Staff88,CN,1
183,Staff94,CN,2
183,Staff95,CN,2
183,Staff98,CN,2
183,Staff101,CN,1
183,Staff104,CN,0
183,Staff107,CN,2
183,Staff109,LPN,19
183,Staff110,CN,1
183,Staff111,RN,7
183,Staff112,CN,3
183,Staff116,RN,6
183,Staff117,CN,1
183,Staff122,CN,2
183,Staff123,CN,2
183,Staff124,RN,4
183,Staff125,LPN,27
183,Staff129,CN,3
183,Staff131,LPN,11
183,Staff133,LPN,16
183,Staff136,CN,4
183,Staff137,CN,1
183,Staff148,CN,2
183,Staff152,CN,3
183,Staff154,CN,1
183,Staff156,CN,3
183,Staff157,LPN,18
183,Staff164,CN,2
183,Staff165,CN,2
183,Staff167,CN,1
183,Staff169,CN,2
191,Staff1,CN,2
191,Staff3,CN,0
191,Staff5,CN,4
191,Staff7,CN,1
191,Staff9,CN,2
191,Staff12,CN,2
191,Staff14,RN,4
191,Staff15,CN,1
191,Staff16,RN,5
191,Staff19,CN,1
191,Staff20,CN,3
191,Staff25,CN,2
191,Staff26,CN,3
191,Staff36,CN,4
191,Staff37,CN,1
191,Staff39,CN,3
191,Staff42,CN,3
191,Staff43,CN,3
191,Staff46,RN,3
191,Staff47,LPN,21
191,Staff48,CN,1
191,Staff51,CN,2
191,Staff52,CN,3
191,Staff56,RN,4
191,Staff57,RN,6
191,Staff58,CN,3
191,Staff65,CN,2
191,Staff66,CN,2
191,Staff69,CN,1
191,Staff74,CN,2
191,Staff77,CN,1
191,Staff78,CN,3
191,Staff80,LPN,26
191,Staff82,CN,0
191,Staff87,CN,2
191,Staff90,CN,2
191,Staff91,CN,2
191,Staff92,CN,4
191,Staff96,CN,2
191,Staff99,CN,1
191,Staff105,RN,5
191,Staff108,CN,3
191,Staff114,RN,5
191,Staff121,CN,0
191,Staff126,CN,3
191,Staff127,CN,1
191,Staff128,RN,7
191,Staff130,CN,1
191,Staff132,RN,4
191,Staff134,LPN,21
191,Staff135,LPN,18
191,Staff138,CN,3
191,Staff139,CN,2
191,Staff141,CN,1
191,Staff142,CN,3
191,Staff144,RN,5
191,Staff146,CN,3
191,Staff147,CN,4
191,Staff149,CN,1
191,Staff150,CN,1
191,Staff151,CN,4
191,Staff153,CN,3
191,Staff158,CN,2
191,Staff159,CN,4
191,Staff160,CN,3
191,Staff161,RN,4
191,Staff162,CN,0
191,Staff163,LPN,20
191,Staff166,CN,0
191,Staff168,RN,6
199,Staff6,CN,2
199,Staff24,CN,0
199,Staff28,RN,5
199,Staff31,CN,2
199,Staff34,CN,1
199,Staff61,CN,0
199,Staff62,CN,4
199,Staff63,CN,4
199,Staff75,LPN,20
199,Staff81,CN,1
199,Staff83,RN,6
199,Staff84,CN,3
199,Staff86,CN,4
199,Staff89,LPN,10
199,Staff93,CN,4
199,Staff97,CN,1
199,Staff100,CN,2
199,Staff102,LPN,22
199,Staff103,CN,3
199,Staff106,CN,1
199,Staff113,CN,4
199,Staff118,CN,2
199,Staff119,CN,1
199,Staff120,RN,5
199,Staff140,CN,0
199,Staff143,RN,6
199,Staff145,CN,2
199,Staff155,CN,2
207,Staff0,CN,1
207,Staff2,CN,2
207,Staff4,RN,5
207,Staff8,RN,5
207,Staff10,LPN,17
207,Staff11,RN,6
207,Staff13,CN,3
207,Staff17,CN,2
207,Staff21,CN,1
207,Staff22,RN,4
207,Staff23,CN,1
207,Staff27,LPN,15
207,Staff30,CN,2
207,Staff32,LPN,19
207,Staff33,CN,2
207,Staff35,LPN,22
207,Staff38,CN,3
207,Staff44,CN,4
207,Staff45,CN,2
207,Staff49,CN,3
207,Staff50,CN,2
207,Staff53,CN,2
207,Staff54,CN,1
207,Staff55,CN,2
207,Staff59,RN,5
207,Staff60,RN,6
207,Staff64,LPN,20
207,Staff67,RN,3
207,Staff68,CN,3
207,Staff70,CN,0
207,Staff71,RN,5
207,Staff72,RN,5
207,Staff73,CN,3
207,Staff76,CN,1
207,Staff79,LPN,20
207,Staff85,CN,1
207,Staff88,CN,2
207,Staff94,CN,3
207,Staff95,CN,1
207,Staff98,CN,2
207,Staff101,CN,2
207,Staff104,CN,1
207,Staff107,CN,4
207,Staff109,LPN,20
207,Staff110,CN,2
207,Staff111,RN,4
207,Staff112,CN,2
207,Staff116,RN,5
207,Staff117,CN,4
207,Staff122,CN,1
207,Staff123,CN,0
207,Staff124,RN,5
207,Staff125,LPN,23
207,Staff129,CN,4
207,Staff131,LPN,19
207,Staff133,LPN,26
207,Staff136,CN,1
207,Staff137,CN,4
207,Staff148,CN,1
207,Staff152,CN,1
207,Staff154,CN,0
207,Staff156,CN,4
207,Staff157,LPN,25
207,Staff164,CN,2
207,Staff165,CN,1
207,Staff167,CN,2
207,Staff169,CN,2
215,Staff1,CN,2
215,Staff3,CN,1
215,Staff5,CN,1
215,Staff7,CN,3
215,Staff9,CN,1
215,Staff12,CN,2
215,Staff14,RN,5
215,Staff15,CN,1
215,Staff16,RN,7
215,Staff19,CN,1
215,Staff20,CN,3
215,Staff25,CN,1
215,Staff26,CN,2
215,Staff36,CN,4
215,Staff37,CN,1
215,Staff39,CN,1
215,Staff42,CN,6
215,Staff43,CN,3
215,Staff46,RN,6
215,Staff47,LPN,25
215,Staff48,CN,3
215,Staff51,CN,2
215,Staff52,CN,4
215,Staff56,RN,5
215,Staff57,RN,4
215,Staff58,CN,2
215,Staff65,CN,1
215,Staff66,CN,1
215,Staff69,CN,2
215,Staff74,CN,1
215,Staff77,CN,2
215,Staff78,CN,2
215,Staff80,LPN,20
215,Staff82,CN,2
215,Staff87,CN,3
215,Staff90,CN,2
215,Staff91,CN,3
215,Staff92,CN,1
215,Staff96,CN,1
215,Staff99,CN,3
215,Staff105,RN,5
215,Staff108,CN,1
215,Staff114,RN,3
215,Staff121,CN,3
215,Staff126,CN,3
215,Staff127,CN,3
215,Staff128,RN,5
215,Staff130,CN,0
215,Staff132,RN,6
215,Staff134,LPN,25
215,Staff135,LPN,20
215,Staff138,CN,2
215,Staff139,CN,1
215,Staff141,CN,2
215,Staff142,CN,1
215,Staff144,RN,7
215,Staff146,CN,2
215,Staff147,CN,1
215,Staff149,CN,5
215,Staff150,CN,1
215,Staff151,CN,2
215,Staff153,CN,5
215,Staff158,CN,2
215,Staff159,CN,2
215,Staff160,CN,3
215,Staff161,RN,5
215,Staff162,CN,1
215,Staff163,LPN,19
215,Staff166,CN,3
215,Staff168,RN,4
223,Staff6,CN,0
223,Staff24,CN,4
223,Staff28,RN,5
223,Staff31,CN,1
223,Staff34,CN,2
223,Staff61,CN,2
223,Staff62,CN,2
223,Staff63,CN,2
223,Staff75,LPN,19
223,Staff81,CN,1
223,Staff83,RN,6
223,Staff84,CN,0
223,Staff86,CN,2
223,Staff89,LPN,17
223,Staff93,CN,0
223,Staff97,CN,0
223,Staff100,CN,3
223,Staff102,LPN,21
223,Staff103,CN,1
223,Staff106,CN,3
223,Staff113,CN,2
223,Staff118,CN,2
223,Staff119,CN,2
223,Staff120,RN,6
223,Staff140,CN,3
223,Staff143,RN,5
223,Staff145,CN,3
223,Staff155,CN,1
231,Staff0,CN,2
231,Staff2,CN,4
231,Staff4,RN,3
231,Staff8,RN,6
231,Staff10,LPN,13
231,Staff11,RN,3
231,Staff13,CN,3
231,Staff17,CN,2
231,Staff21,CN,1
231,Staff22,RN,5
231,Staff23,CN,2
231,Staff27,LPN,23
231,Staff30,CN,1
231,Staff32,LPN,23
231,Staff33,CN,1
231,Staff35,LPN,16
231,Staff38,CN,2
231,Staff44,CN,3
231,Staff45,CN,1
231,Staff49,CN,3
231,Staff50,CN,2
231,Staff53,CN,1
231,Staff54,CN,4
231,Staff55,CN,2
231,Staff59,RN,4
231,Staff60,RN,3
231,Staff64,LPN,28
231,Staff67,RN,5
231,Staff68,CN,1
231,Staff70,CN,2
231,Staff71,RN,5
231,Staff72,RN,6
231,Staff73,CN,1
231,Staff76,CN,2
231,Staff79,LPN,16
231,Staff85,CN,5
231,Staff88,CN,2
231,Staff94,CN,3
231,Staff95,CN,2
231,Staff98,CN,3
231,Staff101,CN,1
231,Staff104,CN,2
231,Staff107,CN,4
231,Staff109,LPN,27
231,Staff110,CN,2
231,Staff111,RN,6
231,Staff112,CN,1
231,Staff116,RN,6
231,Staff117,CN,1
231,Staff122,CN,4
231,Staff123,CN,2
231,Staff124,RN,6
231,Staff125,LPN,20
231,Staff129,CN,3
231,Staff131,LPN,15
231,Staff133,LPN,21
231,Staff136,CN,3
231,Staff137,CN,1
231,Staff148,CN,3
231,Staff152,CN,2
231,Staff154,CN,1
231,Staff156,CN,4
231,Staff157,LPN,13
231,Staff164,CN,2
231,Staff165,CN,2
231,Staff167,CN,2
231,Staff169,CN,1
239,Staff1,CN,4
239,Staff3,CN,0
239,Staff5,CN,0
239,Staff7,CN,2
239,Staff9,CN,2
239,Staff12,CN,1
239,Staff14,RN,5
239,Staff15,CN,1
239,Staff16,RN,4
239,Staff19,CN,1
239,Staff20,CN,2
239,Staff25,CN,3
239,Staff26,CN,2
239,Staff36,CN,3
239,Staff37,CN,2
239,Staff39,CN,4
239,Staff42,CN,3
239,Staff43,CN,2
239,Staff46,RN,4
239,Staff47,LPN,21
239,Staff48,CN,2
239,Staff51,CN,2
239,Staff52,CN,2
239,Staff56,RN,6
239,Staff57,RN,7
239,Staff58,CN,2
239,Staff65,CN,3
239,Staff66,CN,6
239,Staff69,CN,1
239,Staff74,CN,1
239,Staff77,CN,3
239,Staff78,CN,3
239,Staff80,LPN,23
239,Staff82,CN,2
239,Staff87,CN,1
239,Staff90,CN,3
239,Staff91,CN,3
239,Staff92,CN,2
239,Staff96,CN,2
239,Staff99,CN,3
239,Staff105,RN,4
239,Staff108,CN,3
239,Staff114,RN,7
239,Staff121,CN,1
239,Staff126,CN,0
239,Staff127,CN,5
239,Staff128,RN,4
239,Staff130,CN,3
239,Staff132,RN,7
239,Staff134,LPN,21
239,Staff135,LPN,24
239,Staff138,CN,1
239,Staff139,CN,1
239,Staff141,CN,1
239,Staff142,CN,3
239,Staff144,RN,5
239,Staff146,CN,4
239,Staff147,CN,1
239,Staff149,CN,0
239,Staff150,CN,1
239,Staff151,CN,2
239,Staff153,CN,2
239,Staff158,CN,4
239,Staff159,CN,4
239,Staff160,CN,3
239,Staff161,RN,4
239,Staff162,CN,2
239,Staff163,LPN,15
239,Staff166,CN,4
239,Staff168,RN,5
247,Staff6,CN,4
247,Staff24,CN,2
247,Staff28,RN,5
247,Staff31,CN,2
247,Staff34,CN,1
247,Staff61,CN,3
247,Staff62,CN,3
247,Staff63,CN,0
247,Staff75,LPN,16
247,Staff81,CN,1
247,Staff83,RN,5
247,Staff84,CN,2
247,Staff86,CN,1
247,Staff89,LPN,20
247,Staff93,CN,2
247,Staff97,CN,5
247,Staff100,CN,2
247,Staff102,LPN,14
247,Staff103,CN,0
247,Staff106,CN,1
247,Staff113,CN,2
247,Staff118,CN,1
247,Staff119,CN,2
247,Staff120,RN,5
247,Staff140,CN,4
247,Staff143,RN,5
247,Staff145,CN,3
247,Staff155,CN,3
255,Staff0,CN,2
255,Staff2,CN,3
255,Staff4,RN,5
255,Staff8,RN,6
255,Staff10,LPN,20
255,Staff11,RN,4
255,Staff13,CN,2
255,Staff17,CN,3
255,Staff21,CN,3
255,Staff22,RN,7
255,Staff23,CN,3
255,Staff27,LPN,18
255,Staff30,CN,3
255,Staff32,LPN,17
255,Staff33,CN,1
255,Staff35,LPN,14
255,Staff38,CN,2
255,Staff44,CN,0
255,Staff45,CN,3
255,Staff49,CN,2
255,Staff50,CN,1
255,Staff53,CN,1
255,Staff54,CN,1
255,Staff55,CN,2
255,Staff59,RN,4
255,Staff60,RN,5
255,Staff64,LPN,9
255,Staff67,RN,5
255,Staff68,CN,0
255,Staff70,CN,5
255,Staff71,RN,5
255,Staff72,RN,5
255,Staff73,CN,2
255,Staff76,CN,2
255,Staff79,LPN,22
255,Staff85,CN,2
255,Staff88,CN,2
255,Staff94,CN,3
255,Staff95,CN,4
255,Staff98,CN,2
255,Staff101,CN,0
255,Staff104,CN,1
255,Staff107,CN,2
255,Staff109,LPN,15
255,Staff110,CN,1
255,Staff111,RN,6
255,Staff112,CN,3
255,Staff116,RN,4
255,Staff117,CN,4
255,Staff122,CN,3
255,Staff123,CN,4
255,Staff124,RN,5
255,Staff125,LPN,23
255,Staff129,CN,2
255,Staff131,LPN,13
255,Staff133,LPN,18
255,Staff136,CN,1
255,Staff137,CN,1
255,Staff148,CN,3
255,Staff152,CN,3
255,Staff154,CN,3
255,Staff156,CN,1
255,Staff157,LPN,16
255,Staff164,CN,3
255,Staff165,CN,2
255,Staff167,CN,6
255,Staff169,CN,0
263,Staff1,CN,1
263,Staff3,CN,1
263,Staff5,CN,2
263,Staff7,CN,0
263,Staff9,CN,2
263,Staff12,CN,1
263,Staff14,RN,3
263,Staff15,CN,0
263,Staff16,RN,5
263,Staff19,CN,4
263,Staff20,CN,3
263,Staff25,CN,3
263,Staff26,CN,5
263,Staff36,CN,3
263,Staff37,CN,1
263,Staff39,CN,4
263,Staff42,CN,3
263,Staff43,CN,3
263,Staff46,RN,6
263,Staff47,LPN,14
263,Staff48,CN,1
263,Staff51,CN,4
263,Staff52,CN,1
263,Staff56,RN,6
263,Staff57,RN,6
263,Staff58,CN,1
263,Staff65,CN,1
263,Staff66,CN,3
263,Staff69,CN,2
263,Staff74,CN,3
263,Staff77,CN,2
263,Staff78,CN,2
263,Staff80,LPN,24
263,Staff82,CN,4
263,Staff87,CN,2
263,Staff90,CN,1
263,Staff91,CN,2
263,Staff92,CN,1
263,Staff96,CN,0
263,Staff99,CN,1
263,Staff105,RN,7
263,Staff108,CN,1
263,Staff114,RN,5
263,Staff121,CN,3
263,Staff126,CN,2
263,Staff127,CN,1
263,Staff128,RN,6
263,Staff130,CN,0
263,Staff132,RN,6
263,Staff134,LPN,14
263,Staff135,LPN,18
263,Staff138,CN,1
263,Staff139,CN,3
263,Staff141,CN,1
263,Staff142,CN,2
263,Staff144,RN,4
263,Staff146,CN,0
263,Staff147,CN,2
263,Staff149,CN,2
263,Staff150,CN,1
263,Staff151,CN,2
263,Staff153,CN,3
263,Staff158,CN,3
263,Staff159,CN,1
263,Staff160,CN,4
263,Staff161,RN,5
263,Staff162,CN,2
263,Staff163,LPN,22
263,Staff166,CN,2
263,Staff168,RN,5
271,Staff6,CN,4
271,Staff24,CN,1
271,Staff28,RN,4
271,Staff31,CN,1
271,Staff34,CN,4
271,Staff61,CN,2
271,Staff62,CN,1
271,Staff63,CN,1
271,Staff75,LPN,16
271,Staff81,CN,1
271,Staff83,RN,4
271,Staff84,CN,2
271,Staff86,CN,4
271,Staff89,LPN,17
271,Staff93,CN,3
271,Staff97,CN,1
271,Staff100,CN,2
271,Staff102,LPN,14
271,Staff103,CN,2
271,Staff106,CN,1
271,Staff113,CN,1
271,Staff118,CN,0
271,Staff119,CN,2
271,Staff120,RN,7
271,Staff140,CN,1
271,Staff143,RN,7
271,Staff145,CN,1
271,Staff155,CN,3
279,Staff0,CN,2
279,Staff2,CN,1
279,Staff4,RN,4
279,Staff8,RN,5
279,Staff10,LPN,23
279,Staff11,RN,3
279,Staff13,CN,3
279,Staff17,CN,2
279,Staff21,CN,2
279,Staff22,RN,6
279,Staff23,CN,1
279,Staff27,LPN,18
279,Staff30,CN,2
279,Staff32,LPN,15
279,Staff33,CN,4
279,Staff35,LPN,27
279,Staff38,CN,4
279,Staff44,CN,3
279,Staff45,CN,4
279,Staff49,CN,3
279,Staff50,CN,2
279,Staff53,CN,1
279,Staff54,CN,1
279,Staff55,CN,3
279,Staff59,RN,5
279,Staff60,RN,6
279,Staff64,LPN,12
279,Staff67,RN,6
279,Staff68,CN,2
279,Staff70,CN,1
279,Staff71,RN,5
279,Staff72,RN,5
279,Staff73,CN,1
279,Staff76,CN,2
279,Staff79,LPN,24
279,Staff85,CN,1
279,Staff88,CN,3
279,Staff94,CN,0
279,Staff95,CN,1
279,Staff98,CN,4
279,Staff101,CN,1
279,Staff104,CN,1
279,Staff107,CN,3
279,Staff109,LPN,19
279,Staff110,CN,3
279,Staff111,RN,3
279,Staff112,CN,2
279,Staff116,RN,6
279,Staff117,CN,2
279,Staff122,CN,5
279,Staff123,CN,1
279,Staff124,RN,4
279,Staff125,LPN,13
279,Staff129,CN,4
279,Staff131,LPN,23
279,Staff133,LPN,14
279,Staff136,CN,2
279,Staff137,CN,3
279,Staff148,CN,2
279,Staff152,CN,3
279,Staff154,CN,0
279,Staff156,CN,0
279,Staff157,LPN,25
279,Staff164,CN,0
279,Staff165,CN,2
279,Staff167,CN,1
279,Staff169,CN,3
287,Staff1,CN,0
287,Staff3,CN,2
287,Staff5,CN,1
287,Staff7,CN,2
287,Staff9,CN,3
287,Staff12,CN,2
287,Staff14,RN,6
287,Staff15,CN,2
287,Staff16,RN,5
287,Staff19,CN,3
287,Staff20,CN,4
287,Staff25,CN,1
287,Staff26,CN,1
287,Staff36,CN,2
287,Staff37,CN,4
287,Staff39,CN,2
287,Staff42,CN,1
287,Staff43,CN,4
287,Staff46,RN,6
287,Staff47,LPN,17
287,Staff48,CN,4
287,Staff51,CN,4
287,Staff52,CN,2
287,Staff56,RN,6
287,Staff57,RN,5
287,Staff58,CN,2
287,Staff65,CN,1
287,Staff66,CN,1
287,Staff69,CN,2
287,Staff74,CN,3
287,Staff77,CN,3
287,Staff78,CN,1
287,Staff80,LPN,30
287,Staff82,CN,1
287,Staff87,CN,0
287,Staff90,CN,3
287,Staff91,CN,2
287,Staff92,CN,4
287,Staff96,CN,4
287,Staff99,CN,0
287,Staff105,RN,7
287,Staff108,CN,1
287,Staff114,RN,6
287,Staff121,CN,0
287,Staff126,CN,1
287,Staff127,CN,5
287,Staff128,RN,6
287,Staff130,CN,2
287,Staff132,RN,6
287,Staff134,LPN,18
287,Staff135,LPN,21
287,Staff138,CN,4
287,Staff139,CN,3
287,Staff141,CN,0
287,Staff142,CN,3
287,Staff144,RN,6
287,Staff146,CN,4
287,Staff147,CN,3
287,Staff149,CN,1
287,Staff150,CN,2
287,Staff151,CN,1
287,Staff153,CN,4
287,Staff158,CN,4
287,Staff159,CN,4
287,Staff160,CN,3
287,Staff161,RN,6
287,Staff162,CN,2
287,Staff163,LPN,19
287,Staff166,CN,4
287,Staff168,RN,4
295,Staff6,CN,2
295,Staff24,CN,2
295,Staff28,RN,6
295,Staff31,CN,1
295,Staff34,CN,2
295,Staff61,CN,0
295,Staff62,CN,2
295,Staff63,CN,0
295,Staff75,LPN,22
295,Staff81,CN,2
295,Staff83,RN,6
295,Staff84,CN,0
295,Staff86,CN,3
295,Staff89,LPN,16
295,Staff93,CN,1
295,Staff97,CN,3
295,Staff100,CN,3
295,Staff102,LPN,15
295,Staff103,CN,4
295,Staff106,CN,4
295,Staff113,CN,3
295,Staff118,CN,0
295,Staff119,CN,5
295,Staff120,RN,3
295,Staff140,CN,3
295,Staff143,RN,6
295,Staff145,CN,1
295,Staff155,CN,4
303,Staff0,CN,3
303,Staff2,CN,1
303,Staff4,RN,4
303,Staff8,RN,5
303,Staff10,LPN,25
303,Staff11,RN,6
303,Staff13,CN,1
303,Staff17,CN,3
303,Staff21,CN,1
303,Staff22,RN,6
303,Staff23,CN,3
303,Staff27,LPN,13
303,Staff30,CN,4
303,Staff32,LPN,27
303,Staff33,CN,2
303,Staff35,LPN,22
303,Staff38,CN,1
303,Staff44,CN,2
303,Staff45,CN,5
303,Staff49,CN,2
303,Staff50,CN,3
303,Staff53,CN,1
303,Staff54,CN,3
303,Staff55,CN,1
303,Staff59,RN,5
303,Staff60,RN,5
303,Staff64,LPN,22
303,Staff67,RN,7
303,Staff68,CN,1
303,Staff70,CN,1
303,Staff71,RN,5
303,Staff72,RN,5
303,Staff73,CN,1
303,Staff76,CN,2
303,Staff79,LPN,24
303,Staff85,CN,3
303,Staff88,CN,3
303,Staff94,CN,2
303,Staff95,CN,2
303,Staff98,CN,3
303,Staff101,CN,1
303,Staff104,CN,3
303,Staff107,CN,2
303,Staff109,LPN,20
303,Staff110,CN,2
303,Staff111,RN,6
303,Staff112,CN,3
303,Staff116,RN,5
303,Staff117,CN,2
303,Staff122,CN,1
303,Staff123,CN,3
303,Staff124,RN,6
303,Staff125,LPN,23
303,Staff129,CN,3
303,Staff131,LPN,23
303,Staff133,LPN,24
303,Staff136,CN,2
303,Staff137,CN,3
303,Staff148,CN,1
303,Staff152,CN,1
303,Staff154,CN,2
303,Staff156,CN,4
303,Staff157,LPN,21
303,Staff164,CN,2
303,Staff165,CN,0
303,Staff167,CN,4
303,Staff169,CN,4
311,Staff1,CN,2
311,Staff3,CN,1
311,Staff5,CN,0
311,Staff7,CN,2
311,Staff9,CN,1
311,Staff12,CN,5
311,Staff14,RN,6
311,Staff15,CN,3
311,Staff16,RN,6
311,Staff19,CN,0
311,Staff20,CN,4
311,Staff25,CN,2
311,Staff26,CN,3
311,Staff36,CN,3
311,Staff37,CN,1
311,Staff39,CN,2
311,Staff42,CN,0
311,Staff43,CN,2
311,Staff46,RN,5
311,Staff47,LPN,18
311,Staff48,CN,1
311,Staff51,CN,0
311,Staff52,CN,1
311,Staff56,RN,7
311,Staff57,RN,4
311,Staff58,CN,5
311,Staff65,CN,1
311,Staff66,CN,3
311,Staff69,CN,5
311,Staff74,CN,1
311,Staff77,CN,3
311,Staff78,CN,2
311,Staff80,LPN,17
311,Staff82,CN,2
311,Staff87,CN,3
311,Staff90,CN,3
311,Staff91,CN,1
311,Staff92,CN,1
311,Staff96,CN,0
311,Staff99,CN,3
311,Staff105,RN,4
311,Staff108,CN,1
311,Staff114,RN,6
311,Staff121,CN,4
311,Staff126,CN,0
311,Staff127,CN,3
311,Staff128,RN,6
311,Staff130,CN,2
311,Staff132,RN,7
311,Staff134,LPN,25
311,Staff135,LPN,11
311,Staff138,CN,4
311,Staff139,CN,2
311,Staff141,CN,1
311,Staff142,CN,2
311,Staff144,RN,5
311,Staff146,CN,1
311,Staff147,CN,1
311,Staff149,CN,1
311,Staff150,CN,3
311,Staff151,CN,1
311,Staff153,CN,2
311,Staff158,CN,2
311,Staff159,CN,3
311,Staff160,CN,3
311,Staff161,RN,5
311,Staff162,CN,3
311,Staff163,LPN,25
311,Staff166,CN,1
311,Staff168,RN,6
319,Staff6,CN,1
319,Staff24,CN,2
319,Staff28,RN,5
319,Staff31,CN,2
319,Staff34,CN,3
319,Staff61,CN,3
319,Staff62,CN,3
319,Staff63,CN,1
319,Staff75,LPN,18
319,Staff81,CN,2
319,Staff83,RN,6
319,Staff84,CN,2
319,Staff86,CN,3
319,Staff89,LPN,18
319,Staff93,CN,1
319,Staff97,CN,2
319,Staff100,CN,3
319,Staff102,LPN,14
319,Staff103,CN,2
319,Staff106,CN,2
319,Staff113,CN,1
319,Staff118,CN,0
319,Staff119,CN,2
319,Staff120,RN,5
319,Staff140,CN,1
319,Staff143,RN,5
319,Staff145,CN,2
319,Staff155,CN,2
327,Staff0,CN,2
327,Staff2,CN,2
327,Staff4,RN,5
327,Staff8,RN,5
327,Staff10,LPN,17
327,Staff11,RN,5
327,Staff13,CN,2
327,Staff17,CN,3
327,Staff21,CN,2
327,Staff22,RN,6
327,Staff23,CN,2
327,Staff27,LPN,28
327,Staff30,CN,5
327,Staff32,LPN,24
327,Staff33,CN,3
327,Staff35,LPN,17
327,Staff38,CN,3
327,Staff44,CN,2
327,Staff45,CN,1
327,Staff49,CN,1
327,Staff50,CN,3
327,Staff53,CN,4
327,Staff54,CN,1
327,Staff55,CN,1
327,Staff59,RN,6
327,Staff60,RN,3
327,Staff64,LPN,24
327,Staff67,RN,7
327,Staff68,CN,5
327,Staff70,CN,0
327,Staff71,RN,5
327,Staff72,RN,5
327,Staff73,CN,3
327,Staff76,CN,1
327,Staff79,LPN,15
327,Staff85,CN,2
327,Staff88,CN,4
327,Staff94,CN,2
327,Staff95,CN,4
327,Staff98,CN,1
327,Staff101,CN,3
327,Staff104,CN,1
327,Staff107,CN,1
327,Staff109,LPN,13
327,Staff110,CN,3
327,Staff111,RN,5
327,Staff112,CN,0
327,Staff116,RN,4
327,Staff117,CN,1
327,Staff122,CN,2
327,Staff123,CN,5
327,Staff124,RN,4
327,Staff125,LPN,25
327,Staff129,CN,5
327,Staff131,LPN,23
327,Staff133,LPN,16
327,Staff136,CN,2
327,Staff137,CN,2
327,Staff148,CN,2
327,Staff152,CN,2
327,Staff154,CN,4
327,Staff156,CN,1
327,Staff157,LPN,26
327,Staff164,CN,1
327,Staff165,CN,4
327,Staff167,CN,4
327,Staff169,CN,3
335,Staff1,CN,1
335,Staff3,CN,1
335,Staff5,CN,2
335,Staff7,CN,4
335,Staff9,CN,3
335,Staff12,CN,1
335,Staff14,RN,3
335,Staff15,CN,2
335,Staff16,RN,6
335,Staff19,CN,0
335,Staff20,CN,2
335,Staff25,CN,1
335,Staff26,CN,1
335,Staff36,CN,1
335,Staff37,CN,2
335,Staff39,CN,3
335,Staff42,CN,5
335,Staff43,CN,3
335,Staff46,RN,5
335,Staff47,LPN,22
335,Staff48,CN,1
335,Staff51,CN,2
335,Staff52,CN,3
335,Staff56,RN,6
335,Staff57,RN,6
335,Staff58,CN,2
335,Staff65,CN,3
335,Staff66,CN,3
335,Staff69,CN,1
335,Staff74,CN,3
335,Staff77,CN,3
