cycle,name,Type,ResTurn
167,Staff82,CN,1
167,Staff84,CN,3
167,Staff87,LPN,23
167,Staff89,CN,2
167,Staff91,CN,1
167,Staff92,CN,2
167,Staff93,CN,4
167,Staff94,CN,1
167,Staff97,CN,3
167,Staff99,CN,2
167,Staff101,CN,0
167,Staff103,CN,2
167,Staff109,RN,6
167,Staff110,LPN,24
167,Staff112,RN,6
167,Staff113,RN,5
167,Staff115,CN,2
167,Staff116,CN,1
167,Staff118,CN,0
167,Staff120,CN,0
167,Staff126,CN,0
167,Staff127,RN,5
167,Staff129,CN,2
167,Staff133,CN,2
167,Staff134,LPN,9
167,Staff136,CN,3
167,Staff137,CN,1
167,Staff138,CN,3
167,Staff141,CN,1
167,Staff142,RN,6
167,Staff143,CN,0
167,Staff144,CN,1
167,Staff145,CN,2
167,Staff148,CN,2
167,Staff149,CN,3
167,Staff156,CN,1
167,Staff158,CN,4
167,Staff162,CN,2
167,Staff167,CN,1
175,Staff1,CN,0
175,Staff7,RN,4
175,Staff14,LPN,22
175,Staff22,CN,0
175,Staff23,CN,2
175,Staff28,RN,6
175,Staff30,LPN,25
175,Staff32,RN,6
175,Staff39,RN,5
175,Staff50,CN,6
175,Staff63,LPN,24
175,Staff68,CN,4
175,Staff76,RN,3
175,Staff79,CN,2
175,Staff85,CN,1
175,Staff88,CN,3
175,Staff95,CN,3
175,Staff117,CN,3
175,Staff122,RN,6
175,Staff124,CN,5
175,Staff125,CN,4
175,Staff128,RN,7
175,Staff132,CN,2
175,Staff146,CN,4
175,Staff150,LPN,13
175,Staff154,LPN,11
175,Staff159,CN,3
175,Staff164,LPN,11
175,Staff168,RN,4
183,Staff3,CN,2
183,Staff4,CN,3
183,Staff8,RN,3
183,Staff10,CN,3
183,Staff12,RN,4
183,Staff15,CN,1
183,Staff17,CN,3
183,Staff19,CN,3
183,Staff20,CN,1
183,Staff21,CN,1
183,Staff26,LPN,28
183,Staff27,CN,1
183,Staff31,CN,1
183,Staff34,LPN,25
183,Staff35,LPN,30
183,Staff36,CN,3
183,Staff37,CN,1
183,Staff38,CN,1
183,Staff40,RN,4
183,Staff41,RN,7
183,Staff43,CN,2
183,Staff45,CN,1
183,Staff47,CN,2
183,Staff49,LPN,23
183,Staff51,CN,0
183,Staff53,RN,5
183,Staff55,RN,3
183,Staff56,LPN,15
183,Staff58,CN,3
183,Staff59,LPN,20
183,Staff60,CN,2
183,Staff61,CN,4
183,Staff64,CN,0
183,Staff65,CN,2
183,Staff66,RN,6
183,Staff70,CN,2
183,Staff73,CN,2
183,Staff74,CN,2
183,Staff77,RN,4
183,Staff78,CN,1
183,Staff80,RN,7
183,Staff81,CN,2
183,Staff83,CN,2
183,Staff90,CN,1
183,Staff96,CN,2
183,Staff98,LPN,13
183,Staff100,CN,1
183,Staff102,CN,3
183,Staff104,RN,4
183,Staff105,CN,1
183,Staff106,RN,5
183,Staff107,CN,2
183,Staff108,CN,2
183,Staff111,CN,3
183,Staff114,CN,1
183,Staff119,CN,4
183,Staff121,RN,5
183,Staff123,CN,1
183,Staff130,LPN,19
183,Staff131,CN,1
183,Staff135,CN,2
183,Staff139,CN,0
183,Staff140,CN,1
183,Staff147,CN,0
183,Staff151,CN,2
183,Staff152,CN,2
183,Staff153,CN,2
183,Staff155,CN,3
183,Staff157,LPN,24
183,Staff160,CN,2
183,Staff161,LPN,22
183,Staff163,CN,5
183,Staff165,RN,6
183,Staff166,LPN,12
183,Staff169,CN,2
191,Staff0,CN,1
191,Staff2,RN,3
191,Staff5,LPN,18
191,Staff6,CN,1
191,Staff9,CN,2
191,Staff11,CN,1
191,Staff13,CN,3
191,Staff16,RN,4
191,Staff18,CN,2
191,Staff24,CN,4
191,Staff25,CN,1
191,Staff29,CN,3
191,Staff33,CN,1
191,Staff44,RN,5
191,Staff46,RN,6
191,Staff48,CN,1
191,Staff52,LPN,26
191,Staff54,RN,5
191,Staff57,RN,4
191,Staff62,CN,3
191,Staff67,CN,4
191,Staff69,CN,3
191,Staff71,RN,5
191,Staff72,CN,2
191,Staff75,CN,1
191,Staff82,CN,5
191,Staff84,CN,2
191,Staff87,LPN,26
191,Staff89,CN,3
191,Staff91,CN,2
191,Staff92,CN,1
191,Staff93,CN,3
191,Staff94,CN,1
191,Staff97,CN,1
191,Staff99,CN,0
191,Staff101,CN,1
191,Staff103,CN,1
191,Staff109,RN,6
191,Staff110,LPN,18
191,Staff112,RN,4
191,Staff113,RN,5
191,Staff115,CN,3
191,Staff116,CN,0
191,Staff118,CN,0
191,Staff120,CN,3
191,Staff126,CN,0
191,Staff127,RN,7
191,Staff129,CN,2
191,Staff133,CN,2
191,Staff134,LPN,26
191,Staff136,CN,1
191,Staff137,CN,2
191,Staff138,CN,1
191,Staff141,CN,4
191,Staff142,RN,4
191,Staff143,CN,1
191,Staff144,CN,1
191,Staff145,CN,0
191,Staff148,CN,1
191,Staff149,CN,1
191,Staff156,CN,1
191,Staff158,CN,2
191,Staff162,CN,1
191,Staff167,CN,1
199,Staff1,CN,1
199,Staff7,RN,5
199,Staff14,LPN,18
199,Staff22,CN,1
199,Staff23,CN,3
199,Staff28,RN,7
199,Staff30,LPN,21
199,Staff32,RN,5
199,Staff39,RN,4
199,Staff50,CN,2
199,Staff63,LPN,19
199,Staff68,CN,2
199,Staff76,RN,5
199,Staff79,CN,3
199,Staff85,CN,4
199,Staff88,CN,2
199,Staff95,CN,1
199,Staff117,CN,5
199,Staff122,RN,7
199,Staff124,CN,2
199,Staff125,CN,2
199,Staff128,RN,5
199,Staff132,CN,2
199,Staff146,CN,3
199,Staff150,LPN,17
199,Staff154,LPN,23
199,Staff159,CN,2
199,Staff164,LPN,27
199,Staff168,RN,7
207,Staff3,CN,3
207,Staff4,CN,0
207,Staff8,RN,7
207,Staff10,CN,0
207,Staff12,RN,7
207,Staff15,CN,1
207,Staff17,CN,1
207,Staff19,CN,4
207,Staff20,CN,2
207,Staff21,CN,2
207,Staff26,LPN,22
207,Staff27,CN,0
207,Staff31,CN,4
207,Staff34,LPN,19
207,Staff35,LPN,20
207,Staff36,CN,1
207,Staff37,CN,4
207,Staff38,CN,2
207,Staff40,RN,3
207,Staff41,RN,4
207,Staff43,CN,3
207,Staff45,CN,2
207,Staff47,CN,1
207,Staff49,LPN,20
207,Staff51,CN,3
207,Staff53,RN,7
207,Staff55,RN,5
207,Staff56,LPN,25
207,Staff58,CN,2
207,Staff59,LPN,20
207,Staff60,CN,4
207,Staff61,CN,2
207,Staff64,CN,1
207,Staff65,CN,3
207,Staff66,RN,5
207,Staff70,CN,5
207,Staff73,CN,3
207,Staff74,CN,1
207,Staff77,RN,7
207,Staff78,CN,3
207,Staff80,RN,6
207,Staff81,CN,3
207,Staff83,CN,2
207,Staff90,CN,2
207,Staff96,CN,1
207,Staff98,LPN,16
207,Staff100,CN,1
207,Staff102,CN,1
207,Staff104,RN,5
207,Staff105,CN,4
207,Staff106,RN,5
207,Staff107,CN,1
207,Staff108,CN,3
207,Staff111,CN,2
207,Staff114,CN,1
207,Staff119,CN,2
207,Staff121,RN,5
207,Staff123,CN,3
207,Staff130,LPN,25
207,Staff131,CN,4
207,Staff135,CN,2
207,Staff139,CN,3
207,Staff140,CN,3
207,Staff147,CN,0
207,Staff151,CN,2
207,Staff152,CN,5
207,Staff153,CN,4
207,Staff155,CN,3
207,Staff157,LPN,13
207,Staff160,CN,1
207,Staff161,LPN,19
207,Staff163,CN,4
207,Staff165,RN,5
207,Staff166,LPN,21
207,Staff169,CN,3
215,Staff0,CN,3
215,Staff2,RN,6
215,Staff5,LPN,12
215,Staff6,CN,1
215,Staff9,CN,2
215,Staff11,CN,2
215,Staff13,CN,2
215,Staff16,RN,4
215,Staff18,CN,2
215,Staff24,CN,3
215,Staff25,CN,4
215,Staff29,CN,4
215,Staff33,CN,1
215,Staff44,RN,6
215,Staff46,RN,6
215,Staff48,CN,2
215,Staff52,LPN,11
215,Staff54,RN,3
215,Staff57,RN,4
215,Staff62,CN,1
215,Staff67,CN,2
215,Staff69,CN,2
215,Staff71,RN,7
215,Staff72,CN,1
215,Staff75,CN,3
215,Staff82,CN,2
215,Staff84,CN,2
215,Staff87,LPN,20
215,Staff89,CN,1
215,Staff91,CN,1
215,Staff92,CN,1
215,Staff93,CN,4
215,Staff94,CN,3
215,Staff97,CN,2
215,Staff99,CN,1
215,Staff101,CN,3
215,Staff103,CN,2
215,Staff109,RN,5
215,Staff110,LPN,25
215,Staff112,RN,3
215,Staff113,RN,7
215,Staff115,CN,3
215,Staff116,CN,2
215,Staff118,CN,3
215,Staff120,CN,1
215,Staff126,CN,0
215,Staff127,RN,7
215,Staff129,CN,1
215,Staff133,CN,2
215,Staff134,LPN,17
215,Staff136,CN,2
215,Staff137,CN,2
215,Staff138,CN,1
215,Staff141,CN,2
215,Staff142,RN,5
215,Staff143,CN,1
215,Staff144,CN,1
215,Staff145,CN,4
215,Staff148,CN,1
215,Staff149,CN,3
215,Staff156,CN,4
215,Staff158,CN,2
215,Staff162,CN,1
215,Staff167,CN,2
223,Staff1,CN,1
223,Staff7,RN,6
223,Staff14,LPN,12
223,Staff22,CN,3
223,Staff23,CN,1
223,Staff28,RN,7
223,Staff30,LPN,16
223,Staff32,RN,5
223,Staff39,RN,3
223,Staff50,CN,3
223,Staff63,LPN,22
223,Staff68,CN,2
223,Staff76,RN,6
223,Staff79,CN,1
223,Staff85,CN,1
223,Staff88,CN,3
223,Staff95,CN,1
223,Staff117,CN,2
223,Staff122,RN,4
223,Staff124,CN,0
223,Staff125,CN,1
223,Staff128,RN,7
223,Staff132,CN,1
223,Staff146,CN,3
223,Staff150,LPN,21
223,Staff154,LPN,23
223,Staff159,CN,3
223,Staff164,LPN,19
223,Staff168,RN,4
231,Staff3,CN,2
231,Staff4,CN,1
231,Staff8,RN,6
231,Staff10,CN,2
231,Staff12,RN,4
231,Staff15,CN,3
231,Staff17,CN,5
231,Staff19,CN,2
231,Staff20,CN,5
231,Staff21,CN,2
231,Staff26,LPN,15
231,Staff27,CN,0
231,Staff31,CN,2
231,Staff34,LPN,23
231,Staff35,LPN,21
231,Staff36,CN,3
231,Staff37,CN,3
231,Staff38,CN,1
231,Staff40,RN,5
231,Staff41,RN,5
231,Staff43,CN,5
231,Staff45,CN,3
231,Staff47,CN,1
231,Staff49,LPN,19
231,Staff51,CN,2
231,Staff53,RN,7
231,Staff55,RN,5
231,Staff56,LPN,21
231,Staff58,CN,3
231,Staff59,LPN,22
231,Staff60,CN,1
231,Staff61,CN,0
231,Staff64,CN,2
231,Staff65,CN,2
231,Staff66,RN,5
231,Staff70,CN,2
231,Staff73,CN,3
231,Staff74,CN,1
231,Staff77,RN,4
231,Staff78,CN,2
231,Staff80,RN,7
231,Staff81,CN,2
231,Staff83,CN,4
231,Staff90,CN,1
231,Staff96,CN,4
231,Staff98,LPN,23
231,Staff100,CN,1
231,Staff102,CN,4
231,Staff104,RN,4
231,Staff105,CN,4
231,Staff106,RN,6
231,Staff107,CN,1
231,Staff108,CN,1
231,Staff111,CN,3
231,Staff114,CN,4
231,Staff119,CN,2
231,Staff121,RN,6
231,Staff123,CN,3
231,Staff130,LPN,26
231,Staff131,CN,0
231,Staff135,CN,2
231,Staff139,CN,2
231,Staff140,CN,5
231,Staff147,CN,3
231,Staff151,CN,2
231,Staff152,CN,3
231,Staff153,CN,2
231,Staff155,CN,3
231,Staff157,LPN,17
231,Staff160,CN,1
231,Staff161,LPN,19
231,Staff163,CN,4
231,Staff165,RN,6
231,Staff166,LPN,19
231,Staff169,CN,3
239,Staff0,CN,2
239,Staff2,RN,5
239,Staff5,LPN,21
239,Staff6,CN,2
239,Staff9,CN,1
239,Staff11,CN,4
239,Staff13,CN,1
239,Staff16,RN,7
239,Staff18,CN,6
239,Staff24,CN,4
239,Staff25,CN,2
239,Staff29,CN,2
239,Staff33,CN,3
239,Staff44,RN,7
239,Staff46,RN,5
239,Staff48,CN,3
239,Staff52,LPN,17
239,Staff54,RN,7
239,Staff57,RN,5
239,Staff62,CN,0
239,Staff67,CN,0
239,Staff69,CN,1
239,Staff71,RN,4
239,Staff72,CN,2
239,Staff75,CN,1
239,Staff82,CN,3
239,Staff84,CN,0
239,Staff87,LPN,22
239,Staff89,CN,4
239,Staff91,CN,1
239,Staff92,CN,2
239,Staff93,CN,2
239,Staff94,CN,1
239,Staff97,CN,2
239,Staff99,CN,4
239,Staff101,CN,1
239,Staff103,CN,5
239,Staff109,RN,5
239,Staff110,LPN,14
239,Staff112,RN,5
239,Staff113,RN,5
239,Staff115,CN,1
239,Staff116,CN,1
239,Staff118,CN,2
239,Staff120,CN,1
239,Staff126,CN,1
239,Staff127,RN,7
239,Staff129,CN,0
239,Staff133,CN,2
239,Staff134,LPN,20
239,Staff136,CN,2
239,Staff137,CN,1
239,Staff138,CN,0
239,Staff141,CN,2
239,Staff142,RN,4
239,Staff143,CN,1
239,Staff144,CN,1
239,Staff145,CN,3
239,Staff148,CN,2
239,Staff149,CN,2
239,Staff156,CN,1
239,Staff158,CN,3
239,Staff162,CN,2
239,Staff167,CN,3
247,Staff1,CN,1
247,Staff7,RN,6
247,Staff14,LPN,11
247,Staff22,CN,2
247,Staff23,CN,3
247,Staff28,RN,4
247,Staff30,LPN,24
247,Staff32,RN,5
247,Staff39,RN,6
247,Staff50,CN,5
247,Staff63,LPN,24
247,Staff68,CN,2
247,Staff76,RN,5
247,Staff79,CN,0
247,Staff85,CN,1
247,Staff88,CN,2
247,Staff95,CN,1
247,Staff117,CN,1
247,Staff122,RN,3
247,Staff124,CN,1
247,Staff125,CN,3
247,Staff128,RN,3
247,Staff132,CN,1
247,Staff146,CN,2
247,Staff150,LPN,26
247,Staff154,LPN,14
247,Staff159,CN,3
247,Staff164,LPN,24
247,Staff168,RN,6
255,Staff3,CN,3
255,Staff4,CN,1
255,Staff8,RN,5
255,Staff10,CN,3
255,Staff12,RN,5
255,Staff15,CN,2
255,Staff17,CN,3
255,Staff19,CN,1
255,Staff20,CN,3
255,Staff21,CN,3
255,Staff26,LPN,18
255,Staff27,CN,1
255,Staff31,CN,1
255,Staff34,LPN,18
255,Staff35,LPN,20
255,Staff36,CN,4
255,Staff37,CN,1
255,Staff38,CN,3
255,Staff40,RN,5
255,Staff41,RN,4
255,Staff43,CN,4
255,Staff45,CN,2
255,Staff47,CN,2
255,Staff49,LPN,13
255,Staff51,CN,1
255,Staff53,RN,5
255,Staff55,RN,5
255,Staff56,LPN,19
255,Staff58,CN,2
255,Staff59,LPN,15
255,Staff60,CN,2
255,Staff61,CN,1
255,Staff64,CN,1
255,Staff65,CN,1
255,Staff66,RN,5
255,Staff70,CN,2
255,Staff73,CN,2
255,Staff74,CN,2
255,Staff77,RN,6
255,Staff78,CN,3
255,Staff80,RN,3
255,Staff81,CN,5
255,Staff83,CN,1
255,Staff90,CN,1
255,Staff96,CN,0
255,Staff98,LPN,18
255,Staff100,CN,2
255,Staff102,CN,1
255,Staff104,RN,6
255,Staff105,CN,2
255,Staff106,RN,4
255,Staff107,CN,1
255,Staff108,CN,4
255,Staff111,CN,3
255,Staff114,CN,1
255,Staff119,CN,2
255,Staff121,RN,5
255,Staff123,CN,1
255,Staff130,LPN,15
255,Staff131,CN,4
255,Staff135,CN,2
255,Staff139,CN,2
255,Staff140,CN,5
255,Staff147,CN,3
255,Staff151,CN,3
255,Staff152,CN,3
255,Staff153,CN,3
255,Staff155,CN,2
255,Staff157,LPN,22
255,Staff160,CN,2
255,Staff161,LPN,22
255,Staff163,CN,3
255,Staff165,RN,6
255,Staff166,LPN,16
255,Staff169,CN,3
263,Staff0,CN,0
263,Staff2,RN,6
263,Staff5,LPN,13
263,Staff6,CN,0
263,Staff9,CN,3
263,Staff11,CN,0
263,Staff13,CN,4
263,Staff16,RN,5
263,Staff18,CN,3
263,Staff24,CN,4
263,Staff25,CN,4
263,Staff29,CN,0
263,Staff33,CN,2
263,Staff44,RN,7
263,Staff46,RN,6
263,Staff48,CN,3
263,Staff52,LPN,25
263,Staff54,RN,6
263,Staff57,RN,5
263,Staff62,CN,0
263,Staff67,CN,1
263,Staff69,CN,3
263,Staff71,RN,7
263,Staff72,CN,2
263,Staff75,CN,2
263,Staff82,CN,2
263,Staff84,CN,3
263,Staff87,LPN,18
263,Staff89,CN,3
263,Staff91,CN,4
263,Staff92,CN,1
263,Staff93,CN,2
263,Staff94,CN,1
263,Staff97,CN,2
263,Staff99,CN,2
263,Staff101,CN,1
263,Staff103,CN,1
263,Staff109,RN,6
263,Staff110,LPN,17
263,Staff112,RN,3
263,Staff113,RN,6
263,Staff115,CN,1
263,Staff116,CN,3
263,Staff118,CN,0
263,Staff120,CN,1
263,Staff126,CN,1
263,Staff127,RN,7
263,Staff129,CN,1
263,Staff133,CN,0
263,Staff134,LPN,28
263,Staff136,CN,2
263,Staff137,CN,3
263,Staff138,CN,3
263,Staff141,CN,3
263,Staff142,RN,6
263,Staff143,CN,3
263,Staff144,CN,3
263,Staff145,CN,2
263,Staff148,CN,3
263,Staff149,CN,4
263,Staff156,CN,6
263,Staff158,CN,2
263,Staff162,CN,2
263,Staff167,CN,0
271,Staff1,CN,2
271,Staff7,RN,7
271,Staff14,LPN,19
271,Staff22,CN,2
271,Staff23,CN,2
271,Staff28,RN,6
271,Staff30,LPN,13
271,Staff32,RN,6
271,Staff39,RN,4
271,Staff50,CN,1
271,Staff63,LPN,16
271,Staff68,CN,3
271,Staff76,RN,3
271,Staff79,CN,3
271,Staff85,CN,4
271,Staff88,CN,1
271,Staff95,CN,4
271,Staff117,CN,1
271,Staff122,RN,6
271,Staff124,CN,0
271,Staff125,CN,2
271,Staff128,RN,3
271,Staff132,CN,0
271,Staff146,CN,3
271,Staff150,LPN,23
271,Staff154,LPN,10
271,Staff159,CN,4
271,Staff164,LPN,22
271,Staff168,RN,7
279,Staff3,CN,2
279,Staff4,CN,1
279,Staff8,RN,5
279,Staff10,CN,1
279,Staff12,RN,4
279,Staff15,CN,2
279,Staff17,CN,2
279,Staff19,CN,4
279,Staff20,CN,4
279,Staff21,CN,2
279,Staff26,LPN,13
279,Staff27,CN,2
279,Staff31,CN,3
279,Staff34,LPN,18
279,Staff35,LPN,18
279,Staff36,CN,1
279,Staff37,CN,4
279,Staff38,CN,3
279,Staff40,RN,4
279,Staff41,RN,6
279,Staff43,CN,1
279,Staff45,CN,3
279,Staff47,CN,1
279,Staff49,LPN,15
279,Staff51,CN,1
279,Staff53,RN,6
279,Staff55,RN,3
279,Staff56,LPN,22
279,Staff58,CN,3
279,Staff59,LPN,21
279,Staff60,CN,2
279,Staff61,CN,2
279,Staff64,CN,3
279,Staff65,CN,1
279,Staff66,RN,5
279,Staff70,CN,3
279,Staff73,CN,3
279,Staff74,CN,2
279,Staff77,RN,6
279,Staff78,CN,4
279,Staff80,RN,5
279,Staff81,CN,2
279,Staff83,CN,3
279,Staff90,CN,2
279,Staff96,CN,2
279,Staff98,LPN,27
279,Staff100,CN,3
279,Staff102,CN,2
279,Staff104,RN,5
279,Staff105,CN,3
279,Staff106,RN,7
279,Staff107,CN,5
279,Staff108,CN,3
279,Staff111,CN,4
279,Staff114,CN,3
279,Staff119,CN,3
279,Staff121,RN,6
279,Staff123,CN,2
279,Staff130,LPN,23
279,Staff131,CN,1
279,Staff135,CN,4
279,Staff139,CN,3
279,Staff140,CN,0
279,Staff147,CN,1
279,Staff151,CN,1
279,Staff152,CN,0
279,Staff153,CN,2
279,Staff155,CN,3
279,Staff157,LPN,14
279,Staff160,CN,2
279,Staff161,LPN,21
279,Staff163,CN,1
279,Staff165,RN,4
279,Staff166,LPN,21
279,Staff169,CN,0
287,Staff0,CN,1
287,Staff2,RN,6
287,Staff5,LPN,18
287,Staff6,CN,2
287,Staff9,CN,1
287,Staff11,CN,1
287,Staff13,CN,4
287,Staff16,RN,5
287,Staff18,CN,4
287,Staff24,CN,3
287,Staff25,CN,1
287,Staff29,CN,1
287,Staff33,CN,3
287,Staff44,RN,5
287,Staff46,RN,4
287,Staff48,CN,2
287,Staff52,LPN,20
287,Staff54,RN,7
287,Staff57,RN,4
287,Staff62,CN,2
287,Staff67,CN,1
287,Staff69,CN,2
287,Staff71,RN,5
287,Staff72,CN,3
287,Staff75,CN,3
287,Staff82,CN,3
287,Staff84,CN,3
287,Staff87,LPN,22
287,Staff89,CN,3
287,Staff91,CN,0
287,Staff92,CN,1
287,Staff93,CN,1
287,Staff94,CN,3
287,Staff97,CN,2
287,Staff99,CN,2
287,Staff101,CN,3
287,Staff103,CN,1
287,Staff109,RN,7
287,Staff110,LPN,18
287,Staff112,RN,5
287,Staff113,RN,6
287,Staff115,CN,4
287,Staff116,CN,3
287,Staff118,CN,4
287,Staff120,CN,2
287,Staff126,CN,0
287,Staff127,RN,5
287,Staff129,CN,4
287,Staff133,CN,2
287,Staff134,LPN,21
287,Staff136,CN,3
287,Staff137,CN,1
287,Staff138,CN,1
287,Staff141,CN,2
287,Staff142,RN,6
287,Staff143,CN,1
287,Staff144,CN,1
287,Staff145,CN,2
287,Staff148,CN,3
287,Staff149,CN,1
287,Staff156,CN,2
287,Staff158,CN,2
287,Staff162,CN,3
287,Staff167,CN,1
295,Staff1,CN,1
295,Staff7,RN,6
295,Staff14,LPN,14
295,Staff22,CN,3
295,Staff23,CN,1
295,Staff28,RN,5
295,Staff30,LPN,24
295,Staff32,RN,5
295,Staff39,RN,3
295,Staff50,CN,5
295,Staff63,LPN,17
295,Staff68,CN,2
295,Staff76,RN,4
295,Staff79,CN,1
295,Staff85,CN,1
295,Staff88,CN,3
295,Staff95,CN,4
295,Staff117,CN,2
295,Staff122,RN,5
295,Staff124,CN,1
295,Staff125,CN,1
295,Staff128,RN,7
295,Staff132,CN,4
295,Staff146,CN,1
295,Staff150,LPN,25
295,Staff154,LPN,23
295,Staff159,CN,2
295,Staff164,LPN,15
295,Staff168,RN,3
303,Staff3,CN,3
303,Staff4,CN,4
303,Staff8,RN,5
303,Staff10,CN,2
303,Staff12,RN,6
303,Staff15,CN,2
303,Staff17,CN,4
303,Staff19,CN,0
303,Staff20,CN,3
303,Staff21,CN,4
303,Staff26,LPN,23
303,Staff27,CN,3
303,Staff31,CN,0
303,Staff34,LPN,23
303,Staff35,LPN,23
303,Staff36,CN,3
303,Staff37,CN,1
303,Staff38,CN,3
303,Staff40,RN,1
303,Staff41,RN,5
303,Staff43,CN,2
303,Staff45,CN,3
303,Staff47,CN,2
303,Staff49,LPN,25
303,Staff51,CN,2
303,Staff53,RN,6
303,Staff55,RN,5
303,Staff56,LPN,17
303,Staff58,CN,1
303,Staff59,LPN,19
303,Staff60,CN,1
303,Staff61,CN,2
303,Staff64,CN,1
303,Staff65,CN,1
303,Staff66,RN,4
303,Staff70,CN,2
303,Staff73,CN,4
303,Staff74,CN,3
303,Staff77,RN,7
303,Staff78,CN,0
303,Staff80,RN,5
303,Staff81,CN,2
303,Staff83,CN,4
303,Staff90,CN,3
303,Staff96,CN,2
303,Staff98,LPN,22
303,Staff100,CN,1
303,Staff102,CN,3
303,Staff104,RN,5
303,Staff105,CN,4
303,Staff106,RN,7
303,Staff107,CN,5
303,Staff108,CN,3
303,Staff111,CN,1
303,Staff114,CN,0
303,Staff119,CN,0
303,Staff121,RN,5
303,Staff123,CN,3
303,Staff130,LPN,13
303,Staff131,CN,3
303,Staff135,CN,2
303,Staff139,CN,2
303,Staff140,CN,3
303,Staff147,CN,1
303,Staff151,CN,2
303,Staff152,CN,1
303,Staff153,CN,3
303,Staff155,CN,1
303,Staff157,LPN,11
303,Staff160,CN,0
303,Staff161,LPN,20
303,Staff163,CN,2
303,Staff165,RN,6
303,Staff166,LPN,19
303,Staff169,CN,4
311,Staff0,CN,1
311,Staff2,RN,5
311,Staff5,LPN,23
311,Staff6,CN,1
311,Staff9,CN,4
311,Staff11,CN,4
311,Staff13,CN,3
311,Staff16,RN,4
311,Staff18,CN,3
311,Staff24,CN,3
311,Staff25,CN,1
311,Staff29,CN,1
311,Staff33,CN,1
311,Staff44,RN,5
311,Staff46,RN,4
311,Staff48,CN,2
311,Staff52,LPN,15
311,Staff54,RN,7
311,Staff57,RN,6
311,Staff62,CN,1
311,Staff67,CN,3
311,Staff69,CN,2
311,Staff71,RN,6
311,Staff72,CN,3
311,Staff75,CN,2
311,Staff82,CN,0
311,Staff84,CN,4
311,Staff87,LPN,21
311,Staff89,CN,0
311,Staff91,CN,4
311,Staff92,CN,2
311,Staff93,CN,4
311,Staff94,CN,0
311,Staff97,CN,2
311,Staff99,CN,2
311,Staff101,CN,1
311,Staff103,CN,1
311,Staff109,RN,5
311,Staff110,LPN,17
311,Staff112,RN,5
311,Staff113,RN,4
311,Staff115,CN,3
311,Staff116,CN,2
311,Staff118,CN,2
311,Staff120,CN,4
311,Staff126,CN,4
311,Staff127,RN,5
311,Staff129,CN,6
311,Staff133,CN,2
311,Staff134,LPN,15
311,Staff136,CN,2
311,Staff137,CN,1
311,Staff138,CN,1
311,Staff141,CN,1
311,Staff142,RN,5
311,Staff143,CN,0
311,Staff144,CN,1
311,Staff145,CN,3
311,Staff148,CN,4
311,Staff149,CN,0
311,Staff156,CN,5
311,Staff158,CN,3
311,Staff162,CN,4
311,Staff167,CN,0
319,Staff1,CN,2
319,Staff7,RN,6
319,Staff14,LPN,16
319,Staff22,CN,6
319,Staff23,CN,4
319,Staff28,RN,6
319,Staff30,LPN,21
319,Staff32,RN,6
319,Staff39,RN,5
319,Staff50,CN,2
319,Staff63,LPN,22
319,Staff68,CN,4
319,Staff76,RN,4
319,Staff79,CN,4
319,Staff85,CN,1
319,Staff88,CN,0
319,Staff95,CN,0
319,Staff117,CN,2
319,Staff122,RN,5
319,Staff124,CN,3
319,Staff125,CN,5
319,Staff128,RN,6
319,Staff132,CN,3
319,Staff146,CN,3
319,Staff150,LPN,24
319,Staff154,LPN,22
319,Staff159,CN,2
319,Staff164,LPN,16
319,Staff168,RN,3
327,Staff3,CN,3
327,Staff4,CN,3
327,Staff8,RN,3
327,Staff10,CN,0
327,Staff12,RN,5
327,Staff15,CN,1
327,Staff17,CN,4
327,Staff19,CN,1
327,Staff20,CN,3
327,Staff21,CN,2
327,Staff26,LPN,18
327,Staff27,CN,3
327,Staff31,CN,0
327,Staff34,LPN,23
327,Staff35,LPN,21
327,Staff36,CN,3
327,Staff37,CN,2
327,Staff38,CN,3
327,Staff40,RN,4
327,Staff41,RN,4
327,Staff43,CN,3
327,Staff45,CN,3
327,Staff47,CN,0
327,Staff49,LPN,20
327,Staff51,CN,2
327,Staff53,RN,5
327,Staff55,RN,5
327,Staff56,LPN,20
327,Staff58,CN,4
327,Staff59,LPN,19
327,Staff60,CN,3
327,Staff61,CN,2
327,Staff64,CN,1
327,Staff65,CN,0
327,Staff66,RN,7
327,Staff70,CN,3
327,Staff73,CN,1
327,Staff74,CN,3
327,Staff77,RN,6
327,Staff78,CN,3
327,Staff80,RN,6
327,Staff81,CN,1
327,Staff83,CN,2
327,Staff90,CN,3
327,Staff96,CN,0
327,Staff98,LPN,21
327,Staff100,CN,0
327,Staff102,CN,2
327,Staff104,RN,4
327,Staff105,CN,2
327,Staff106,RN,6
327,Staff107,CN,0
327,Staff108,CN,3
327,Staff111,CN,4
327,Staff114,CN,1
327,Staff119,CN,3
327,Staff121,RN,2
327,Staff123,CN,2
327,Staff130,LPN,24
327,Staff131,CN,3
327,Staff135,CN,2
327,Staff139,CN,1
327,Staff140,CN,2
327,Staff147,CN,3
327,Staff151,CN,2
327,Staff152,CN,2
327,Staff153,CN,3
327,Staff155,CN,1
327,Staff157,LPN,20
327,Staff160,CN,2
327,Staff161,LPN,16
327,Staff163,CN,2
327,Staff165,RN,6
327,Staff166,LPN,25
327,Staff169,CN,4
335,Staff0,CN,1
