cycle,name,Type,ResTurn
167,Staff46,LPN,23
167,Staff47,CN,3
167,Staff49,RN,5
167,Staff50,LPN,23
167,Staff55,RN,4
167,Staff58,CN,1
167,Staff64,CN,1
167,Staff66,CN,1
167,Staff67,CN,0
167,Staff70,CN,2
167,Staff72,CN,4
167,Staff79,RN,7
167,Staff82,CN,1
167,Staff83,CN,2
167,Staff84,RN,5
167,Staff87,LPN,20
167,Staff88,RN,5
167,Staff92,RN,5
167,Staff101,CN,0
167,Staff103,CN,3
167,Staff104,CN,3
167,Staff105,CN,1
167,Staff107,RN,7
167,Staff109,RN,4
167,Staff112,LPN,23
167,Staff114,CN,2
167,Staff116,CN,0
167,Staff117,CN,0
167,Staff126,LPN,29
167,Staff127,LPN,19
167,Staff129,LPN,12
167,Staff131,LPN,17
167,Staff133,LPN,16
167,Staff138,LPN,16
167,Staff141,RN,6
167,Staff142,CN,2
167,Staff144,CN,4
167,Staff146,CN,5
167,Staff148,CN,2
167,Staff149,LPN,18
167,Staff153,LPN,16
167,Staff155,LPN,18
167,Staff156,CN,4
167,Staff157,RN,4
167,Staff160,CN,4
167,Staff162,CN,2
167,Staff163,CN,1
167,Staff164,LPN,16
167,Staff168,CN,5
175,Staff2,CN,4
175,Staff18,LPN,22
175,Staff21,CN,1
175,Staff22,LPN,21
175,Staff36,CN,4
175,Staff38,CN,2
175,Staff43,CN,1
175,Staff44,LPN,29
175,Staff53,CN,1
175,Staff56,CN,3
175,Staff57,CN,1
175,Staff65,CN,2
175,Staff78,RN,5
175,Staff80,LPN,14
175,Staff81,RN,6
175,Staff89,LPN,28
175,Staff93,LPN,21
175,Staff97,CN,1
175,Staff99,CN,2
175,Staff100,CN,1
175,Staff120,CN,2
175,Staff122,CN,2
175,Staff123,CN,3
175,Staff136,CN,1
175,Staff137,RN,6
175,Staff143,CN,3
175,Staff147,RN,6
175,Staff151,CN,3
175,Staff152,LPN,13
175,Staff154,CN,1
175,Staff158,CN,3
175,Staff159,CN,2
175,Staff166,RN,5
175,Staff167,CN,0
183,Staff1,CN,2
183,Staff3,CN,4
183,Staff6,CN,3
183,Staff8,RN,5
183,Staff10,LPN,20
183,Staff12,CN,4
183,Staff14,CN,3
183,Staff19,CN,2
183,Staff26,CN,5
183,Staff31,CN,1
183,Staff34,CN,2
183,Staff37,CN,5
183,Staff45,CN,2
183,Staff48,RN,6
183,Staff52,LPN,20
183,Staff54,RN,4
183,Staff59,CN,2
183,Staff62,LPN,14
183,Staff63,CN,5
183,Staff69,LPN,19
183,Staff71,CN,2
183,Staff73,CN,2
183,Staff74,CN,2
183,Staff75,CN,2
183,Staff76,CN,4
183,Staff77,CN,2
183,Staff85,RN,4
183,Staff86,CN,1
183,Staff90,CN,2
183,Staff91,CN,2
183,Staff94,CN,0
183,Staff95,LPN,28
183,Staff96,CN,3
183,Staff98,CN,2
183,Staff102,LPN,20
183,Staff106,RN,6
183,Staff108,CN,2
183,Staff110,RN,5
183,Staff111,CN,2
183,Staff115,CN,5
183,Staff118,CN,2
183,Staff119,CN,3
183,Staff124,CN,1
183,Staff125,CN,3
183,Staff130,CN,2
183,Staff132,CN,3
183,Staff134,RN,4
183,Staff135,RN,6
183,Staff139,RN,4
183,Staff140,RN,6
183,Staff145,RN,5
183,Staff150,CN,2
183,Staff161,CN,2
183,Staff165,CN,2
183,Staff169,CN,2
191,Staff0,CN,2
191,Staff4,CN,0
191,Staff5,CN,3
191,Staff7,CN,2
191,Staff9,CN,1
191,Staff13,LPN,16
191,Staff15,CN,2
191,Staff16,LPN,30
191,Staff17,LPN,23
191,Staff20,LPN,18
191,Staff23,LPN,26
191,Staff24,CN,2
191,Staff25,CN,2
191,Staff27,RN,4
191,Staff28,LPN,29
191,Staff29,CN,2
191,Staff30,RN,7
191,Staff33,CN,2
191,Staff40,CN,2
191,Staff41,RN,5
191,Staff46,LPN,18
191,Staff47,CN,3
191,Staff49,RN,4
191,Staff50,LPN,24
191,Staff55,RN,4
191,Staff58,CN,3
191,Staff64,CN,2
191,Staff66,CN,2
191,Staff67,CN,2
191,Staff70,CN,5
191,Staff72,CN,1
191,Staff79,RN,7
191,Staff83,CN,3
191,Staff84,RN,4
191,Staff87,LPN,22
191,Staff88,RN,5
191,Staff92,RN,2
191,Staff101,CN,2
191,Staff103,CN,2
191,Staff104,CN,2
191,Staff105,CN,1
191,Staff107,RN,6
191,Staff109,RN,6
191,Staff112,LPN,21
191,Staff114,CN,2
191,Staff116,CN,2
191,Staff117,CN,1
191,Staff126,LPN,12
191,Staff127,LPN,24
191,Staff129,LPN,9
191,Staff131,LPN,20
191,Staff133,LPN,24
191,Staff138,LPN,19
191,Staff141,RN,5
191,Staff142,CN,0
191,Staff144,CN,2
191,Staff146,CN,2
191,Staff148,CN,0
191,Staff149,LPN,21
191,Staff153,LPN,22
191,Staff155,LPN,18
191,Staff156,CN,3
191,Staff157,RN,4
191,Staff160,CN,2
191,Staff162,CN,2
191,Staff163,CN,3
191,Staff164,LPN,22
191,Staff168,CN,3
199,Staff2,CN,4
199,Staff18,LPN,19
199,Staff21,CN,1
199,Staff22,LPN,14
199,Staff36,CN,2
199,Staff38,CN,3
199,Staff43,CN,2
199,Staff44,LPN,22
199,Staff53,CN,2
199,Staff56,CN,3
199,Staff57,CN,1
199,Staff65,CN,3
199,Staff78,RN,6
199,Staff80,LPN,24
199,Staff81,RN,6
199,Staff89,LPN,23
199,Staff93,LPN,15
199,Staff97,CN,1
199,Staff99,CN,1
199,Staff100,CN,2
199,Staff120,CN,1
199,Staff122,CN,3
199,Staff123,CN,1
199,Staff136,CN,2
199,Staff137,RN,6
199,Staff143,CN,3
199,Staff147,RN,5
199,Staff151,CN,2
199,Staff152,LPN,25
199,Staff154,CN,1
199,Staff158,CN,2
199,Staff159,CN,1
199,Staff166,RN,7
199,Staff167,CN,0
207,Staff1,CN,2
207,Staff3,CN,1
207,Staff6,CN,2
207,Staff8,RN,6
207,Staff10,LPN,20
207,Staff12,CN,0
207,Staff14,CN,2
207,Staff19,CN,3
207,Staff26,CN,1
207,Staff31,CN,4
207,Staff34,CN,1
207,Staff37,CN,2
207,Staff45,CN,2
207,Staff48,RN,5
207,Staff52,LPN,23
207,Staff54,RN,5
207,Staff59,CN,2
207,Staff62,LPN,21
207,Staff63,CN,0
207,Staff69,LPN,13
207,Staff71,CN,1
207,Staff73,CN,1
207,Staff74,CN,2
207,Staff75,CN,2
207,Staff76,CN,1
207,Staff77,CN,3
207,Staff85,RN,4
207,Staff86,CN,4
207,Staff90,CN,1
207,Staff91,CN,4
207,Staff94,CN,1
207,Staff95,LPN,27
207,Staff96,CN,2
207,Staff98,CN,1
207,Staff102,LPN,17
207,Staff106,RN,4
207,Staff108,CN,3
207,Staff110,RN,7
207,Staff111,CN,2
207,Staff115,CN,3
207,Staff118,CN,1
207,Staff119,CN,2
207,Staff124,CN,2
207,Staff125,CN,4
207,Staff130,CN,3
207,Staff132,CN,4
207,Staff134,RN,4
207,Staff135,RN,4
207,Staff139,RN,5
207,Staff140,RN,5
207,Staff145,RN,6
207,Staff150,CN,1
207,Staff161,CN,3
207,Staff165,CN,1
207,Staff169,CN,3
215,Staff0,CN,1
215,Staff4,CN,4
215,Staff5,CN,2
215,Staff7,CN,0
215,Staff9,CN,3
215,Staff13,LPN,27
215,Staff15,CN,2
215,Staff16,LPN,20
215,Staff17,LPN,8
215,Staff20,LPN,17
215,Staff23,LPN,23
215,Staff24,CN,1
215,Staff25,CN,2
215,Staff27,RN,5
215,Staff28,LPN,22
215,Staff29,CN,0
215,Staff30,RN,6
215,Staff33,CN,4
215,Staff40,CN,3
215,Staff41,RN,4
215,Staff46,LPN,17
215,Staff47,CN,5
215,Staff49,RN,6
215,Staff50,LPN,17
215,Staff55,RN,6
215,Staff58,CN,2
215,Staff64,CN,5
215,Staff66,CN,5
215,Staff67,CN,3
215,Staff70,CN,3
215,Staff72,CN,2
215,Staff79,RN,4
215,Staff83,CN,1
215,Staff84,RN,7
215,Staff87,LPN,13
215,Staff88,RN,4
215,Staff92,RN,4
215,Staff101,CN,2
215,Staff103,CN,1
215,Staff104,CN,3
215,Staff105,CN,3
215,Staff107,RN,5
215,Staff109,RN,5
215,Staff112,LPN,16
215,Staff114,CN,2
215,Staff116,CN,1
215,Staff117,CN,1
215,Staff126,LPN,24
215,Staff127,LPN,16
215,Staff129,LPN,21
215,Staff131,LPN,14
215,Staff133,LPN,18
215,Staff138,LPN,23
215,Staff141,RN,6
215,Staff142,CN,1
215,Staff144,CN,4
215,Staff146,CN,4
215,Staff148,CN,1
215,Staff149,LPN,17
215,Staff153,LPN,29
215,Staff155,LPN,23
215,Staff156,CN,6
215,Staff157,RN,6
215,Staff160,CN,1
215,Staff162,CN,2
215,Staff163,CN,2
215,Staff164,LPN,15
215,Staff168,CN,2
223,Staff2,CN,1
223,Staff18,LPN,18
223,Staff21,CN,2
223,Staff22,LPN,16
223,Staff36,CN,3
223,Staff38,CN,0
223,Staff43,CN,2
223,Staff44,LPN,25
223,Staff53,CN,3
223,Staff56,CN,2
223,Staff57,CN,3
223,Staff65,CN,3
223,Staff78,RN,6
223,Staff80,LPN,18
223,Staff81,RN,4
223,Staff89,LPN,17
223,Staff93,LPN,25
223,Staff97,CN,2
223,Staff99,CN,2
223,Staff100,CN,2
223,Staff120,CN,2
223,Staff122,CN,3
223,Staff123,CN,1
223,Staff136,CN,0
223,Staff137,RN,3
223,Staff143,CN,1
223,Staff147,RN,6
223,Staff151,CN,0
223,Staff152,LPN,15
223,Staff154,CN,3
223,Staff158,CN,3
223,Staff159,CN,2
223,Staff166,RN,3
223,Staff167,CN,1
231,Staff1,CN,0
231,Staff3,CN,5
231,Staff6,CN,1
231,Staff8,RN,5
231,Staff10,LPN,30
231,Staff12,CN,1
231,Staff14,CN,3
231,Staff19,CN,0
231,Staff26,CN,2
231,Staff31,CN,3
231,Staff34,CN,3
231,Staff37,CN,3
231,Staff45,CN,1
231,Staff48,RN,5
231,Staff52,LPN,30
231,Staff54,RN,6
231,Staff59,CN,3
231,Staff62,LPN,23
231,Staff63,CN,1
231,Staff69,LPN,17
231,Staff71,CN,1
231,Staff73,CN,2
231,Staff74,CN,1
231,Staff75,CN,1
231,Staff76,CN,1
231,Staff77,CN,0
231,Staff85,RN,5
231,Staff86,CN,2
231,Staff90,CN,1
231,Staff91,CN,3
231,Staff94,CN,1
231,Staff95,LPN,13
231,Staff96,CN,2
231,Staff98,CN,3
231,Staff102,LPN,26
231,Staff106,RN,4
231,Staff108,CN,2
231,Staff110,RN,4
231,Staff111,CN,1
231,Staff115,CN,3
231,Staff118,CN,1
231,Staff119,CN,1
231,Staff124,CN,4
231,Staff125,CN,1
231,Staff130,CN,3
231,Staff132,CN,3
231,Staff134,RN,6
231,Staff135,RN,5
231,Staff139,RN,4
231,Staff140,RN,5
231,Staff145,RN,6
231,Staff150,CN,2
231,Staff161,CN,4
231,Staff165,CN,3
231,Staff169,CN,4
239,Staff0,CN,2
239,Staff4,CN,0
239,Staff5,CN,1
239,Staff7,CN,3
239,Staff9,CN,3
239,Staff13,LPN,16
239,Staff15,CN,3
239,Staff16,LPN,18
239,Staff17,LPN,19
239,Staff20,LPN,21
239,Staff23,LPN,26
239,Staff24,CN,3
239,Staff25,CN,2
239,Staff27,RN,3
239,Staff28,LPN,21
239,Staff29,CN,2
239,Staff30,RN,6
239,Staff33,CN,1
239,Staff40,CN,3
239,Staff41,RN,6
239,Staff46,LPN,15
239,Staff47,CN,2
239,Staff49,RN,4
239,Staff50,LPN,18
239,Staff55,RN,3
239,Staff58,CN,2
239,Staff64,CN,3
239,Staff66,CN,4
239,Staff67,CN,2
239,Staff70,CN,1
239,Staff72,CN,3
239,Staff79,RN,3
239,Staff83,CN,2
239,Staff84,RN,6
239,Staff87,LPN,19
239,Staff88,RN,6
239,Staff92,RN,5
239,Staff101,CN,2
239,Staff103,CN,2
239,Staff104,CN,2
239,Staff105,CN,1
239,Staff107,RN,6
239,Staff109,RN,6
239,Staff112,LPN,19
239,Staff114,CN,3
239,Staff116,CN,2
239,Staff117,CN,3
239,Staff126,LPN,24
239,Staff127,LPN,23
239,Staff129,LPN,23
239,Staff131,LPN,16
239,Staff133,LPN,27
239,Staff138,LPN,19
239,Staff141,RN,6
239,Staff142,CN,0
239,Staff144,CN,2
239,Staff146,CN,1
239,Staff148,CN,1
239,Staff149,LPN,23
239,Staff153,LPN,20
239,Staff155,LPN,17
239,Staff156,CN,3
239,Staff157,RN,5
239,Staff160,CN,3
239,Staff162,CN,4
239,Staff163,CN,1
239,Staff164,LPN,26
239,Staff168,CN,5
247,Staff2,CN,3
247,Staff18,LPN,24
247,Staff21,CN,2
247,Staff22,LPN,22
247,Staff36,CN,1
247,Staff38,CN,2
247,Staff43,CN,3
247,Staff44,LPN,23
247,Staff53,CN,1
247,Staff56,CN,2
247,Staff57,CN,2
247,Staff65,CN,2
247,Staff78,RN,6
247,Staff80,LPN,18
247,Staff81,RN,6
247,Staff89,LPN,17
247,Staff93,LPN,23
247,Staff97,CN,1
247,Staff99,CN,0
247,Staff100,CN,5
247,Staff120,CN,1
247,Staff122,CN,5
247,Staff123,CN,2
247,Staff136,CN,3
247,Staff137,RN,4
247,Staff143,CN,3
247,Staff147,RN,4
247,Staff151,CN,2
247,Staff152,LPN,13
247,Staff154,CN,1
247,Staff158,CN,1
247,Staff159,CN,2
247,Staff166,RN,5
247,Staff167,CN,3
255,Staff1,CN,2
255,Staff3,CN,2
255,Staff6,CN,2
255,Staff8,RN,5
255,Staff10,LPN,20
255,Staff12,CN,3
255,Staff14,CN,2
255,Staff19,CN,3
255,Staff26,CN,5
255,Staff31,CN,1
255,Staff34,CN,2
255,Staff37,CN,2
255,Staff45,CN,5
255,Staff48,RN,4
255,Staff52,LPN,19
255,Staff54,RN,6
255,Staff59,CN,2
255,Staff62,LPN,21
255,Staff63,CN,3
255,Staff69,LPN,26
255,Staff71,CN,2
255,Staff73,CN,0
255,Staff74,CN,2
255,Staff75,CN,2
255,Staff76,CN,3
255,Staff77,CN,2
255,Staff85,RN,5
255,Staff86,CN,0
255,Staff90,CN,3
255,Staff91,CN,2
255,Staff94,CN,0
255,Staff95,LPN,19
255,Staff96,CN,2
255,Staff98,CN,1
255,Staff102,LPN,19
255,Staff106,RN,7
255,Staff108,CN,4
255,Staff110,RN,7
255,Staff111,CN,4
255,Staff115,CN,2
255,Staff118,CN,1
255,Staff119,CN,2
255,Staff124,CN,1
255,Staff125,CN,3
255,Staff130,CN,2
255,Staff132,CN,2
255,Staff134,RN,4
255,Staff135,RN,7
255,Staff139,RN,5
255,Staff140,RN,5
255,Staff145,RN,6
255,Staff150,CN,1
255,Staff161,CN,4
255,Staff165,CN,2
255,Staff169,CN,2
263,Staff0,CN,1
263,Staff4,CN,3
263,Staff5,CN,2
263,Staff7,CN,2
263,Staff9,CN,2
263,Staff13,LPN,23
263,Staff15,CN,4
263,Staff16,LPN,18
263,Staff17,LPN,22
263,Staff20,LPN,21
263,Staff23,LPN,26
263,Staff24,CN,1
263,Staff25,CN,4
263,Staff27,RN,6
263,Staff28,LPN,19
263,Staff29,CN,3
263,Staff30,RN,4
263,Staff33,CN,2
263,Staff40,CN,0
263,Staff41,RN,5
263,Staff46,LPN,17
263,Staff47,CN,1
263,Staff49,RN,5
263,Staff50,LPN,23
263,Staff55,RN,6
263,Staff58,CN,3
263,Staff64,CN,2
263,Staff66,CN,2
263,Staff67,CN,1
263,Staff70,CN,1
263,Staff72,CN,2
263,Staff79,RN,6
263,Staff83,CN,2
263,Staff84,RN,4
263,Staff87,LPN,23
263,Staff88,RN,3
263,Staff92,RN,3
263,Staff101,CN,3
263,Staff103,CN,2
263,Staff104,CN,2
263,Staff105,CN,3
263,Staff107,RN,4
263,Staff109,RN,5
263,Staff112,LPN,19
263,Staff114,CN,4
263,Staff116,CN,4
263,Staff117,CN,0
263,Staff126,LPN,17
263,Staff127,LPN,19
263,Staff129,LPN,17
263,Staff131,LPN,24
263,Staff133,LPN,30
263,Staff138,LPN,22
263,Staff141,RN,3
263,Staff142,CN,2
263,Staff144,CN,2
263,Staff146,CN,2
263,Staff148,CN,1
263,Staff149,LPN,23
263,Staff153,LPN,15
263,Staff155,LPN,13
263,Staff156,CN,2
263,Staff157,RN,4
263,Staff160,CN,2
263,Staff162,CN,3
263,Staff163,CN,4
263,Staff164,LPN,20
263,Staff168,CN,1
271,Staff2,CN,2
271,Staff18,LPN,11
271,Staff21,CN,2
271,Staff22,LPN,27
271,Staff36,CN,1
271,Staff38,CN,3
271,Staff43,CN,1
271,Staff44,LPN,19
271,Staff53,CN,2
271,Staff56,CN,2
271,Staff57,CN,5
271,Staff65,CN,0
271,Staff78,RN,5
271,Staff80,LPN,19
271,Staff81,RN,6
271,Staff89,LPN,16
271,Staff93,LPN,28
271,Staff97,CN,1
271,Staff99,CN,1
271,Staff100,CN,2
271,Staff120,CN,3
271,Staff122,CN,1
271,Staff123,CN,2
271,Staff136,CN,1
271,Staff137,RN,7
271,Staff143,CN,3
271,Staff147,RN,4
271,Staff151,CN,1
271,Staff152,LPN,26
271,Staff154,CN,3
271,Staff158,CN,1
271,Staff159,CN,2
271,Staff166,RN,6
271,Staff167,CN,1
279,Staff1,CN,2
279,Staff3,CN,1
279,Staff6,CN,1
279,Staff8,RN,6
279,Staff10,LPN,24
279,Staff12,CN,1
279,Staff14,CN,3
279,Staff19,CN,3
279,Staff26,CN,2
279,Staff31,CN,1
279,Staff34,CN,2
279,Staff37,CN,1
279,Staff45,CN,2
279,Staff48,RN,5
279,Staff52,LPN,22
279,Staff54,RN,5
279,Staff59,CN,2
279,Staff62,LPN,20
279,Staff63,CN,2
279,Staff69,LPN,15
279,Staff71,CN,2
279,Staff73,CN,3
279,Staff74,CN,0
279,Staff75,CN,3
279,Staff76,CN,1
279,Staff77,CN,3
279,Staff85,RN,6
279,Staff86,CN,4
279,Staff90,CN,1
279,Staff91,CN,3
279,Staff94,CN,1
279,Staff95,LPN,22
279,Staff96,CN,2
279,Staff98,CN,2
279,Staff102,LPN,14
279,Staff106,RN,7
279,Staff108,CN,3
279,Staff110,RN,6
279,Staff111,CN,1
279,Staff115,CN,3
279,Staff118,CN,3
279,Staff119,CN,2
279,Staff124,CN,2
279,Staff125,CN,3
279,Staff130,CN,2
279,Staff132,CN,2
279,Staff134,RN,4
279,Staff135,RN,4
279,Staff139,RN,6
279,Staff140,RN,6
279,Staff145,RN,7
279,Staff150,CN,3
279,Staff161,CN,3
279,Staff165,CN,3
279,Staff169,CN,5
287,Staff0,CN,1
287,Staff4,CN,3
287,Staff5,CN,4
287,Staff7,CN,1
287,Staff9,CN,2
287,Staff13,LPN,19
287,Staff15,CN,3
287,Staff16,LPN,21
287,Staff17,LPN,23
287,Staff20,LPN,17
287,Staff23,LPN,19
287,Staff24,CN,2
287,Staff25,CN,2
287,Staff27,RN,4
287,Staff28,LPN,29
287,Staff29,CN,3
287,Staff30,RN,5
287,Staff33,CN,2
287,Staff40,CN,4
287,Staff41,RN,4
287,Staff46,LPN,22
287,Staff47,CN,3
287,Staff49,RN,6
287,Staff50,LPN,23
287,Staff55,RN,6
287,Staff58,CN,3
287,Staff64,CN,3
287,Staff66,CN,2
287,Staff67,CN,1
287,Staff70,CN,1
287,Staff72,CN,2
287,Staff79,RN,5
287,Staff83,CN,2
287,Staff84,RN,5
287,Staff87,LPN,20
287,Staff88,RN,4
287,Staff92,RN,5
287,Staff101,CN,4
287,Staff103,CN,2
287,Staff104,CN,1
287,Staff105,CN,1
287,Staff107,RN,7
287,Staff109,RN,6
287,Staff112,LPN,14
287,Staff114,CN,1
287,Staff116,CN,1
287,Staff117,CN,2
287,Staff126,LPN,20
287,Staff127,LPN,23
287,Staff129,LPN,22
287,Staff131,LPN,19
287,Staff133,LPN,19
287,Staff138,LPN,22
287,Staff141,RN,4
287,Staff142,CN,0
287,Staff144,CN,3
287,Staff146,CN,2
287,Staff148,CN,1
287,Staff149,LPN,17
287,Staff153,LPN,22
287,Staff155,LPN,19
287,Staff156,CN,1
287,Staff157,RN,3
287,Staff160,CN,1
287,Staff162,CN,2
287,Staff163,CN,1
287,Staff164,LPN,13
287,Staff168,CN,3
295,Staff2,CN,1
295,Staff18,LPN,21
295,Staff21,CN,1
295,Staff22,LPN,20
295,Staff36,CN,2
295,Staff38,CN,2
295,Staff43,CN,2
295,Staff44,LPN,15
295,Staff53,CN,1
295,Staff56,CN,2
295,Staff57,CN,2
295,Staff65,CN,1
295,Staff78,RN,5
295,Staff80,LPN,24
295,Staff81,RN,6
295,Staff89,LPN,16
295,Staff93,LPN,20
295,Staff97,CN,0
295,Staff99,CN,2
295,Staff100,CN,1
295,Staff120,CN,0
295,Staff122,CN,1
295,Staff123,CN,1
295,Staff136,CN,1
295,Staff137,RN,6
295,Staff143,CN,2
295,Staff147,RN,3
295,Staff151,CN,3
295,Staff152,LPN,13
295,Staff154,CN,4
295,Staff158,CN,3
295,Staff159,CN,0
295,Staff166,RN,5
295,Staff167,CN,0
303,Staff1,CN,2
303,Staff3,CN,2
303,Staff6,CN,5
303,Staff8,RN,5
303,Staff10,LPN,24
303,Staff12,CN,3
303,Staff14,CN,3
303,Staff19,CN,3
303,Staff26,CN,2
303,Staff31,CN,3
303,Staff34,CN,2
303,Staff37,CN,3
303,Staff45,CN,1
303,Staff48,RN,4
303,Staff52,LPN,15
303,Staff54,RN,5
303,Staff59,CN,2
303,Staff62,LPN,27
303,Staff63,CN,1
303,Staff69,LPN,18
303,Staff71,CN,2
303,Staff73,CN,4
303,Staff74,CN,2
303,Staff75,CN,2
303,Staff76,CN,3
303,Staff77,CN,3
303,Staff85,RN,6
303,Staff86,CN,1
303,Staff90,CN,3
303,Staff91,CN,3
303,Staff94,CN,4
303,Staff95,LPN,14
303,Staff96,CN,3
303,Staff98,CN,3
303,Staff102,LPN,12
303,Staff106,RN,5
303,Staff108,CN,0
303,Staff110,RN,4
303,Staff111,CN,2
303,Staff115,CN,0
303,Staff118,CN,1
303,Staff119,CN,0
303,Staff124,CN,2
303,Staff125,CN,2
303,Staff130,CN,2
303,Staff132,CN,3
303,Staff134,RN,5
303,Staff135,RN,5
303,Staff139,RN,7
303,Staff140,RN,7
303,Staff145,RN,5
303,Staff150,CN,2
303,Staff161,CN,2
303,Staff165,CN,3
303,Staff169,CN,0
311,Staff0,CN,3
311,Staff4,CN,3
311,Staff5,CN,3
311,Staff7,CN,2
311,Staff9,CN,4
311,Staff13,LPN,22
311,Staff15,CN,1
311,Staff16,LPN,18
311,Staff17,LPN,18
311,Staff20,LPN,23
311,Staff23,LPN,16
311,Staff24,CN,0
311,Staff25,CN,2
311,Staff27,RN,7
311,Staff28,LPN,19
311,Staff29,CN,1
311,Staff30,RN,6
311,Staff33,CN,0
311,Staff40,CN,4
311,Staff41,RN,5
311,Staff46,LPN,12
311,Staff47,CN,3
311,Staff49,RN,5
311,Staff50,LPN,26
311,Staff55,RN,7
311,Staff58,CN,4
311,Staff64,CN,3
311,Staff66,CN,1
311,Staff67,CN,2
311,Staff70,CN,4
311,Staff72,CN,1
311,Staff79,RN,4
311,Staff83,CN,2
311,Staff84,RN,7
311,Staff87,LPN,19
311,Staff88,RN,4
311,Staff92,RN,6
311,Staff101,CN,0
311,Staff103,CN,2
311,Staff104,CN,1
311,Staff105,CN,2
311,Staff107,RN,6
311,Staff109,RN,3
311,Staff112,LPN,12
311,Staff114,CN,4
311,Staff116,CN,1
311,Staff117,CN,1
311,Staff126,LPN,18
311,Staff127,LPN,26
311,Staff129,LPN,19
311,Staff131,LPN,21
311,Staff133,LPN,15
311,Staff138,LPN,18
311,Staff141,RN,5
311,Staff142,CN,2
311,Staff144,CN,3
311,Staff146,CN,3
311,Staff148,CN,4
311,Staff149,LPN,12
311,Staff153,LPN,22
311,Staff155,LPN,9
311,Staff156,CN,3
311,Staff157,RN,6
311,Staff160,CN,1
311,Staff162,CN,3
311,Staff163,CN,0
311,Staff164,LPN,13
311,Staff168,CN,4
319,Staff2,CN,2
319,Staff18,LPN,16
319,Staff21,CN,3
319,Staff22,LPN,16
319,Staff36,CN,1
319,Staff38,CN,1
319,Staff43,CN,0
319,Staff44,LPN,27
319,Staff53,CN,1
319,Staff56,CN,2
319,Staff57,CN,3
319,Staff65,CN,5
319,Staff78,RN,5
319,Staff80,LPN,17
319,Staff81,RN,6
319,Staff89,LPN,30
319,Staff93,LPN,22
319,Staff97,CN,1
319,Staff99,CN,0
319,Staff100,CN,1
319,Staff120,CN,3
319,Staff122,CN,1
319,Staff123,CN,3
319,Staff136,CN,1
319,Staff137,RN,5
319,Staff143,CN,1
319,Staff147,RN,5
319,Staff151,CN,2
319,Staff152,LPN,15
319,Staff154,CN,2
319,Staff158,CN,2
319,Staff159,CN,3
319,Staff166,RN,3
319,Staff167,CN,1
327,Staff1,CN,3
327,Staff3,CN,4
327,Staff6,CN,3
327,Staff8,RN,6
327,Staff10,LPN,20
327,Staff12,CN,3
327,Staff14,CN,3
327,Staff19,CN,2
327,Staff26,CN,3
327,Staff31,CN,3
327,Staff34,CN,4
327,Staff37,CN,4
327,Staff45,CN,1
327,Staff48,RN,6
327,Staff52,LPN,21
327,Staff54,RN,6
327,Staff59,CN,4
327,Staff62,LPN,20
327,Staff63,CN,2
327,Staff69,LPN,20
327,Staff71,CN,3
327,Staff73,CN,3
327,Staff74,CN,3
327,Staff75,CN,3
327,Staff76,CN,2
327,Staff77,CN,1
327,Staff85,RN,4
327,Staff86,CN,1
327,Staff90,CN,6
327,Staff91,CN,2
327,Staff94,CN,2
327,Staff95,LPN,21
327,Staff96,CN,2
327,Staff98,CN,3
327,Staff102,LPN,24
327,Staff106,RN,6
327,Staff108,CN,2
327,Staff110,RN,4
327,Staff111,CN,3
327,Staff115,CN,2
327,Staff118,CN,4
327,Staff119,CN,1
327,Staff124,CN,1
327,Staff125,CN,4
327,Staff130,CN,3
327,Staff132,CN,4
327,Staff134,RN,7
327,Staff135,RN,5
327,Staff139,RN,7
327,Staff140,RN,6
327,Staff145,RN,5
327,Staff150,CN,2
327,Staff161,CN,2
327,Staff165,CN,1
327,Staff169,CN,3
335,Staff0,CN,2
335,Staff4,CN,4
335,Staff5,CN,1
335,Staff7,CN,1
335,Staff9,CN,4
335,Staff13,LPN,22
335,Staff15,CN,0
335,Staff16,LPN,23
335,Staff17,LPN,26
335,Staff20,LPN,27
335,Staff23,LPN,19
335,Staff24,CN,1
335,Staff25,CN,4
335,Staff27,RN,5
335,Staff28,LPN,18
335,Staff29,CN,2
335,Staff30,RN,5
335,Staff33,CN,2
335,Staff40,CN,2
335,Staff41,RN,6
335,Staff46,LPN,17
335,Staff47,CN,3
335,Staff49,RN,4
335,Staff50,LPN,21
335,Staff55,RN,6
335,Staff58,CN,3
335,Staff64,CN,3
335,Staff66,CN,1
335,Staff67,CN,2
335,Staff70,CN,2
335,Staff72,CN,1
335,Staff79,RN,7
335,Staff83,CN,2
335,Staff84,RN,4
335,Staff87,LPN,28
335,Staff88,RN,7
335,Staff92,RN,6
335,Staff101,CN,0
335,Staff103,CN,0
335,Staff104,CN,1
335,Staff105,CN,0
335,Staff107,RN,5
335,Staff109,RN,5
335,Staff112,LPN,20
335,Staff114,CN,3
335,Staff116,CN,1
335,Staff117,CN,2
335,Staff126,LPN,10
335,Staff127,LPN,12
335,Staff129,LPN,8
335,Staff131,LPN,11
335,Staff133,LPN,22
335,Staff138,LPN,12
335,Staff141,RN,7
335,Staff142,CN,2
335,Staff144,CN,3
335,Staff146,CN,2
335,Staff148,CN,3
335,Staff149,LPN,22
335,Staff153,LPN,24
335,Staff155,LPN,23
335,Staff156,CN,1
335,Staff157,RN,6
335,Staff160,CN,2
335,Staff162,CN,0
