cycle,name,Type,ResTurn
167,Staff73,CN,0
167,Staff75,LPN,22
167,Staff77,CN,1
167,Staff79,RN,7
167,Staff81,CN,2
167,Staff84,CN,3
167,Staff85,LPN,18
167,Staff86,LPN,19
167,Staff88,CN,0
167,Staff89,CN,2
167,Staff91,LPN,18
167,Staff94,CN,2
167,Staff95,RN,3
167,Staff104,LPN,21
167,Staff107,CN,2
167,Staff109,CN,3
167,Staff111,RN,3
167,Staff114,RN,5
167,Staff115,LPN,22
167,Staff116,LPN,21
167,Staff120,RN,6
167,Staff121,CN,5
167,Staff125,RN,6
167,Staff126,RN,7
167,Staff128,LPN,16
167,Staff131,CN,0
167,Staff132,CN,1
167,Staff135,CN,2
167,Staff137,LPN,18
167,Staff138,CN,2
167,Staff139,CN,3
167,Staff150,CN,3
167,Staff151,CN,3
167,Staff152,LPN,15
167,Staff157,CN,2
167,Staff158,RN,6
167,Staff163,CN,4
167,Staff164,LPN,25
167,Staff166,RN,5
167,Staff168,RN,6
175,Staff0,CN,1
175,Staff2,CN,5
175,Staff3,RN,6
175,Staff5,CN,5
175,Staff11,CN,4
175,Staff15,LPN,13
175,Staff23,LPN,26
175,Staff39,LPN,26
175,Staff40,CN,0
175,Staff57,CN,2
175,Staff59,CN,0
175,Staff60,CN,0
175,Staff66,RN,4
175,Staff74,CN,2
175,Staff87,CN,2
175,Staff92,CN,2
175,Staff93,CN,2
175,Staff97,CN,2
175,Staff102,RN,3
175,Staff103,CN,1
175,Staff108,RN,4
175,Staff110,CN,2
175,Staff112,CN,1
175,Staff113,LPN,20
175,Staff119,CN,2
175,Staff123,CN,3
175,Staff124,CN,2
175,Staff140,RN,5
175,Staff141,RN,7
175,Staff146,LPN,17
175,Staff148,CN,3
175,Staff156,CN,3
175,Staff167,CN,3
183,Staff1,CN,0
183,Staff4,CN,2
183,Staff9,LPN,11
183,Staff17,CN,1
183,Staff18,CN,0
183,Staff19,CN,4
183,Staff22,CN,4
183,Staff28,CN,1
183,Staff30,RN,5
183,Staff31,CN,1
183,Staff32,RN,6
183,Staff33,RN,6
183,Staff34,RN,5
183,Staff36,RN,5
183,Staff37,CN,4
183,Staff41,CN,2
183,Staff42,CN,0
183,Staff43,RN,5
183,Staff44,CN,1
183,Staff45,CN,1
183,Staff46,RN,5
183,Staff48,CN,3
183,Staff50,LPN,19
183,Staff53,CN,3
183,Staff54,CN,3
183,Staff55,RN,4
183,Staff56,CN,3
183,Staff58,CN,1
183,Staff61,CN,0
183,Staff63,CN,1
183,Staff64,CN,2
183,Staff69,CN,1
183,Staff70,CN,0
183,Staff76,CN,1
183,Staff78,RN,6
183,Staff80,CN,3
183,Staff82,CN,2
183,Staff83,CN,3
183,Staff90,LPN,20
183,Staff96,CN,2
183,Staff98,RN,6
183,Staff99,RN,6
183,Staff100,CN,1
183,Staff101,CN,4
183,Staff105,RN,4
183,Staff106,RN,4
183,Staff117,RN,7
183,Staff118,CN,1
183,Staff122,RN,6
183,Staff127,CN,0
183,Staff129,CN,2
183,Staff130,RN,4
183,Staff133,CN,4
183,Staff134,CN,1
183,Staff136,CN,1
183,Staff142,LPN,25
183,Staff143,CN,2
183,Staff144,CN,3
183,Staff145,CN,3
183,Staff147,CN,2
183,Staff149,CN,2
183,Staff153,RN,5
183,Staff154,CN,0
183,Staff155,CN,2
183,Staff159,CN,3
183,Staff160,LPN,22
183,Staff161,CN,2
183,Staff162,CN,0
183,Staff165,CN,2
183,Staff169,CN,0
191,Staff6,CN,1
191,Staff7,CN,2
191,Staff8,CN,2
191,Staff10,CN,2
191,Staff12,RN,4
191,Staff13,CN,2
191,Staff14,RN,6
191,Staff16,CN,4
191,Staff20,CN,5
191,Staff21,CN,3
191,Staff24,CN,0
191,Staff25,CN,1
191,Staff26,LPN,27
191,Staff27,CN,3
191,Staff29,CN,3
191,Staff35,CN,2
191,Staff38,LPN,20
191,Staff47,CN,3
191,Staff49,CN,1
191,Staff51,CN,4
191,Staff52,CN,1
191,Staff62,LPN,10
191,Staff65,LPN,18
191,Staff67,CN,4
191,Staff68,CN,1
191,Staff71,CN,3
191,Staff72,CN,0
191,Staff73,CN,2
191,Staff75,LPN,23
191,Staff77,CN,3
191,Staff79,RN,5
191,Staff81,CN,1
191,Staff84,CN,0
191,Staff85,LPN,25
191,Staff86,LPN,22
191,Staff88,CN,2
191,Staff89,CN,1
191,Staff91,LPN,19
191,Staff94,CN,2
191,Staff95,RN,5
191,Staff104,LPN,19
191,Staff107,CN,1
191,Staff109,CN,2
191,Staff111,RN,6
191,Staff114,RN,6
191,Staff115,LPN,10
191,Staff116,LPN,24
191,Staff120,RN,5
191,Staff121,CN,4
191,Staff125,RN,4
191,Staff126,RN,6
191,Staff128,LPN,25
191,Staff131,CN,3
191,Staff132,CN,0
191,Staff135,CN,3
191,Staff137,LPN,17
191,Staff138,CN,3
191,Staff139,CN,2
191,Staff150,CN,2
191,Staff151,CN,3
191,Staff152,LPN,24
191,Staff157,CN,3
191,Staff158,RN,5
191,Staff163,CN,3
191,Staff164,LPN,18
191,Staff166,RN,5
191,Staff168,RN,7
199,Staff0,CN,2
199,Staff2,CN,0
199,Staff3,RN,6
199,Staff5,CN,2
199,Staff11,CN,4
199,Staff15,LPN,15
199,Staff23,LPN,27
199,Staff39,LPN,17
199,Staff40,CN,3
199,Staff57,CN,6
199,Staff59,CN,2
199,Staff60,CN,1
199,Staff66,RN,5
199,Staff74,CN,2
199,Staff87,CN,2
199,Staff92,CN,2
199,Staff93,CN,2
199,Staff97,CN,1
199,Staff102,RN,6
199,Staff103,CN,3
199,Staff108,RN,5
199,Staff110,CN,1
199,Staff112,CN,4
199,Staff113,LPN,19
199,Staff119,CN,2
199,Staff123,CN,3
199,Staff124,CN,2
199,Staff140,RN,5
199,Staff141,RN,4
199,Staff146,LPN,17
199,Staff148,CN,2
199,Staff156,CN,3
199,Staff167,CN,1
207,Staff1,CN,0
207,Staff4,CN,2
207,Staff9,LPN,19
207,Staff17,CN,3
207,Staff18,CN,1
207,Staff19,CN,1
207,Staff22,CN,0
207,Staff28,CN,2
207,Staff30,RN,5
207,Staff31,CN,1
207,Staff32,RN,4
207,Staff33,RN,3
207,Staff34,RN,4
207,Staff36,RN,4
207,Staff37,CN,2
207,Staff41,CN,4
207,Staff42,CN,1
207,Staff43,RN,3
207,Staff44,CN,2
207,Staff45,CN,2
207,Staff46,RN,7
207,Staff48,CN,3
207,Staff50,LPN,17
207,Staff53,CN,3
207,Staff54,CN,0
207,Staff55,RN,6
207,Staff56,CN,3
207,Staff58,CN,2
207,Staff61,CN,0
207,Staff63,CN,2
207,Staff64,CN,4
207,Staff69,CN,0
207,Staff70,CN,2
207,Staff76,CN,2
207,Staff78,RN,4
207,Staff80,CN,3
207,Staff82,CN,2
207,Staff83,CN,3
207,Staff90,LPN,22
207,Staff96,CN,2
207,Staff98,RN,5
207,Staff99,RN,5
207,Staff100,CN,0
207,Staff101,CN,3
207,Staff105,RN,6
207,Staff106,RN,3
207,Staff117,RN,5
207,Staff118,CN,0
207,Staff122,RN,5
207,Staff127,CN,3
207,Staff129,CN,2
207,Staff130,RN,6
207,Staff133,CN,2
207,Staff134,CN,2
207,Staff136,CN,2
207,Staff142,LPN,19
207,Staff143,CN,1
207,Staff144,CN,3
207,Staff145,CN,1
207,Staff147,CN,0
207,Staff149,CN,4
207,Staff153,RN,5
207,Staff154,CN,3
207,Staff155,CN,1
207,Staff159,CN,3
207,Staff160,LPN,21
207,Staff161,CN,2
207,Staff162,CN,1
207,Staff165,CN,1
207,Staff169,CN,3
215,Staff6,CN,2
215,Staff7,CN,2
215,Staff8,CN,3
215,Staff10,CN,5
215,Staff12,RN,5
215,Staff13,CN,1
215,Staff14,RN,5
215,Staff16,CN,2
215,Staff20,CN,2
215,Staff21,CN,2
215,Staff24,CN,4
215,Staff25,CN,4
215,Staff26,LPN,19
215,Staff27,CN,0
215,Staff29,CN,2
215,Staff35,CN,3
215,Staff38,LPN,15
215,Staff47,CN,3
215,Staff49,CN,1
215,Staff51,CN,1
215,Staff52,CN,3
215,Staff62,LPN,24
215,Staff65,LPN,21
215,Staff67,CN,2
215,Staff68,CN,2
215,Staff71,CN,1
215,Staff72,CN,1
215,Staff73,CN,1
215,Staff75,LPN,11
215,Staff77,CN,3
215,Staff79,RN,5
215,Staff81,CN,4
215,Staff84,CN,0
215,Staff85,LPN,14
215,Staff86,LPN,25
215,Staff88,CN,3
215,Staff89,CN,3
215,Staff91,LPN,24
215,Staff94,CN,3
215,Staff95,RN,7
215,Staff104,LPN,26
215,Staff107,CN,2
215,Staff109,CN,2
215,Staff111,RN,3
215,Staff114,RN,7
215,Staff115,LPN,18
215,Staff116,LPN,20
215,Staff120,RN,6
215,Staff121,CN,3
215,Staff125,RN,5
215,Staff126,RN,4
215,Staff128,LPN,25
215,Staff131,CN,4
215,Staff132,CN,4
215,Staff135,CN,3
215,Staff137,LPN,22
215,Staff138,CN,1
215,Staff139,CN,2
215,Staff150,CN,2
215,Staff151,CN,1
215,Staff152,LPN,25
215,Staff157,CN,3
215,Staff158,RN,5
215,Staff163,CN,2
215,Staff164,LPN,24
215,Staff166,RN,6
215,Staff168,RN,4
223,Staff0,CN,3
223,Staff2,CN,2
223,Staff3,RN,6
223,Staff5,CN,3
223,Staff11,CN,1
223,Staff15,LPN,17
223,Staff23,LPN,15
223,Staff39,LPN,21
223,Staff40,CN,2
223,Staff57,CN,2
223,Staff59,CN,1
223,Staff60,CN,2
223,Staff66,RN,7
223,Staff74,CN,4
223,Staff87,CN,2
223,Staff92,CN,0
223,Staff93,CN,2
223,Staff97,CN,3
223,Staff102,RN,6
223,Staff103,CN,2
223,Staff108,RN,6
223,Staff110,CN,3
223,Staff112,CN,0
223,Staff113,LPN,13
223,Staff119,CN,2
223,Staff123,CN,1
223,Staff124,CN,2
223,Staff140,RN,7
223,Staff141,RN,5
223,Staff146,LPN,21
223,Staff148,CN,1
223,Staff156,CN,4
223,Staff167,CN,1
231,Staff1,CN,1
231,Staff4,CN,2
231,Staff9,LPN,18
231,Staff17,CN,2
231,Staff18,CN,4
231,Staff19,CN,2
231,Staff22,CN,3
231,Staff28,CN,2
231,Staff30,RN,5
231,Staff31,CN,3
231,Staff32,RN,7
231,Staff33,RN,4
231,Staff34,RN,5
231,Staff36,RN,4
231,Staff37,CN,2
231,Staff41,CN,2
231,Staff42,CN,3
231,Staff43,RN,5
231,Staff44,CN,2
231,Staff45,CN,1
231,Staff46,RN,6
231,Staff48,CN,3
231,Staff50,LPN,27
231,Staff53,CN,3
231,Staff54,CN,4
231,Staff55,RN,6
231,Staff56,CN,5
231,Staff58,CN,2
231,Staff61,CN,3
231,Staff63,CN,4
231,Staff64,CN,0
231,Staff69,CN,1
231,Staff70,CN,1
231,Staff76,CN,3
231,Staff78,RN,5
231,Staff80,CN,2
231,Staff82,CN,2
231,Staff83,CN,2
231,Staff90,LPN,17
231,Staff96,CN,3
231,Staff98,RN,5
231,Staff99,RN,7
231,Staff100,CN,1
231,Staff101,CN,2
231,Staff105,RN,7
231,Staff106,RN,4
231,Staff117,RN,3
231,Staff118,CN,4
231,Staff122,RN,5
231,Staff127,CN,1
231,Staff129,CN,2
231,Staff130,RN,7
231,Staff133,CN,3
231,Staff134,CN,1
231,Staff136,CN,3
231,Staff142,LPN,23
231,Staff143,CN,4
231,Staff144,CN,4
231,Staff145,CN,2
231,Staff147,CN,4
231,Staff149,CN,3
231,Staff153,RN,7
231,Staff154,CN,1
231,Staff155,CN,1
231,Staff159,CN,2
231,Staff160,LPN,21
231,Staff161,CN,2
231,Staff162,CN,1
231,Staff165,CN,1
231,Staff169,CN,4
239,Staff6,CN,3
239,Staff7,CN,4
239,Staff8,CN,2
239,Staff10,CN,2
239,Staff12,RN,4
239,Staff13,CN,1
239,Staff14,RN,6
239,Staff16,CN,2
239,Staff20,CN,4
239,Staff21,CN,1
239,Staff24,CN,2
239,Staff25,CN,2
239,Staff26,LPN,17
239,Staff27,CN,1
239,Staff29,CN,1
239,Staff35,CN,2
239,Staff38,LPN,26
239,Staff47,CN,1
239,Staff49,CN,3
239,Staff51,CN,5
239,Staff52,CN,2
239,Staff62,LPN,22
239,Staff65,LPN,22
239,Staff67,CN,2
239,Staff68,CN,1
239,Staff71,CN,1
239,Staff72,CN,4
239,Staff73,CN,0
239,Staff75,LPN,20
239,Staff77,CN,3
239,Staff79,RN,7
239,Staff81,CN,1
239,Staff84,CN,1
239,Staff85,LPN,19
239,Staff86,LPN,10
239,Staff88,CN,1
239,Staff89,CN,4
239,Staff91,LPN,21
239,Staff94,CN,3
239,Staff95,RN,5
239,Staff104,LPN,20
239,Staff107,CN,1
239,Staff109,CN,2
239,Staff111,RN,6
239,Staff114,RN,6
239,Staff115,LPN,17
239,Staff116,LPN,24
239,Staff120,RN,5
239,Staff121,CN,2
239,Staff125,RN,5
239,Staff126,RN,5
239,Staff128,LPN,25
239,Staff131,CN,2
239,Staff132,CN,2
239,Staff135,CN,1
239,Staff137,LPN,20
239,Staff138,CN,1
239,Staff139,CN,3
239,Staff150,CN,1
239,Staff151,CN,1
239,Staff152,LPN,11
239,Staff157,CN,4
239,Staff158,RN,6
239,Staff163,CN,3
239,Staff164,LPN,19
239,Staff166,RN,7
239,Staff168,RN,4
247,Staff0,CN,3
247,Staff2,CN,2
247,Staff3,RN,7
247,Staff5,CN,1
247,Staff11,CN,3
247,Staff15,LPN,18
247,Staff23,LPN,19
247,Staff39,LPN,30
247,Staff40,CN,1
247,Staff57,CN,1
247,Staff59,CN,2
247,Staff60,CN,1
247,Staff66,RN,4
247,Staff74,CN,1
247,Staff87,CN,2
247,Staff92,CN,1
247,Staff93,CN,1
247,Staff97,CN,0
247,Staff102,RN,7
247,Staff103,CN,3
247,Staff108,RN,5
247,Staff110,CN,1
247,Staff112,CN,2
247,Staff113,LPN,17
247,Staff119,CN,2
247,Staff123,CN,2
247,Staff124,CN,2
247,Staff140,RN,5
247,Staff141,RN,3
247,Staff146,LPN,16
247,Staff148,CN,2
247,Staff156,CN,2
247,Staff167,CN,2
255,Staff1,CN,2
255,Staff4,CN,0
255,Staff9,LPN,16
255,Staff17,CN,2
255,Staff18,CN,2
255,Staff19,CN,2
255,Staff22,CN,3
255,Staff28,CN,2
255,Staff30,RN,6
255,Staff31,CN,2
255,Staff32,RN,6
255,Staff33,RN,5
255,Staff34,RN,5
255,Staff36,RN,5
255,Staff37,CN,2
255,Staff41,CN,1
255,Staff42,CN,1
255,Staff43,RN,5
255,Staff44,CN,3
255,Staff45,CN,2
255,Staff46,RN,7
255,Staff48,CN,2
255,Staff50,LPN,16
255,Staff53,CN,1
255,Staff54,CN,1
255,Staff55,RN,6
255,Staff56,CN,2
255,Staff58,CN,2
255,Staff61,CN,2
255,Staff63,CN,3
255,Staff64,CN,3
255,Staff69,CN,0
255,Staff70,CN,3
255,Staff76,CN,4
255,Staff78,RN,5
255,Staff80,CN,0
255,Staff82,CN,1
255,Staff83,CN,1
255,Staff90,LPN,19
255,Staff96,CN,1
255,Staff98,RN,5
255,Staff99,RN,6
255,Staff100,CN,1
255,Staff101,CN,2
255,Staff105,RN,6
255,Staff106,RN,3
255,Staff117,RN,5
255,Staff118,CN,2
255,Staff122,RN,7
255,Staff127,CN,1
255,Staff129,CN,3
255,Staff130,RN,4
255,Staff133,CN,2
255,Staff134,CN,2
255,Staff136,CN,1
255,Staff142,LPN,17
255,Staff143,CN,2
255,Staff144,CN,1
255,Staff145,CN,3
255,Staff147,CN,2
255,Staff149,CN,1
255,Staff153,RN,4
255,Staff154,CN,2
255,Staff155,CN,3
255,Staff159,CN,0
255,Staff160,LPN,22
255,Staff161,CN,3
255,Staff162,CN,1
255,Staff165,CN,4
255,Staff169,CN,2
263,Staff6,CN,3
263,Staff7,CN,2
263,Staff8,CN,1
263,Staff10,CN,2
263,Staff12,RN,6
263,Staff13,CN,2
263,Staff14,RN,7
263,Staff16,CN,4
263,Staff20,CN,1
263,Staff21,CN,1
263,Staff24,CN,3
263,Staff25,CN,1
263,Staff26,LPN,18
263,Staff27,CN,0
263,Staff29,CN,1
263,Staff35,CN,3
263,Staff38,LPN,20
263,Staff47,CN,2
263,Staff49,CN,3
263,Staff51,CN,2
263,Staff52,CN,1
263,Staff62,LPN,17
263,Staff65,LPN,21
263,Staff67,CN,1
263,Staff68,CN,2
263,Staff71,CN,3
263,Staff72,CN,2
263,Staff73,CN,2
263,Staff75,LPN,26
263,Staff77,CN,2
263,Staff79,RN,5
263,Staff81,CN,4
263,Staff84,CN,2
263,Staff85,LPN,25
263,Staff86,LPN,15
263,Staff88,CN,2
263,Staff89,CN,2
263,Staff91,LPN,12
263,Staff94,CN,2
263,Staff95,RN,5
263,Staff104,LPN,26
263,Staff107,CN,2
263,Staff109,CN,1
263,Staff111,RN,4
263,Staff114,RN,4
263,Staff115,LPN,24
263,Staff116,LPN,21
263,Staff120,RN,6
263,Staff121,CN,2
263,Staff125,RN,5
263,Staff126,RN,6
263,Staff128,LPN,22
263,Staff131,CN,1
263,Staff132,CN,0
263,Staff135,CN,0
263,Staff137,LPN,13
263,Staff138,CN,7
263,Staff139,CN,3
263,Staff150,CN,4
263,Staff151,CN,1
263,Staff152,LPN,19
263,Staff157,CN,0
263,Staff158,RN,5
263,Staff163,CN,2
263,Staff164,LPN,12
263,Staff166,RN,6
263,Staff168,RN,6
271,Staff0,CN,3
271,Staff2,CN,2
271,Staff3,RN,7
271,Staff5,CN,0
271,Staff11,CN,0
271,Staff15,LPN,23
271,Staff23,LPN,15
271,Staff39,LPN,21
271,Staff40,CN,3
271,Staff57,CN,2
271,Staff59,CN,3
271,Staff60,CN,3
271,Staff66,RN,7
271,Staff74,CN,4
271,Staff87,CN,1
271,Staff92,CN,2
271,Staff93,CN,3
271,Staff97,CN,3
271,Staff102,RN,6
271,Staff103,CN,2
271,Staff108,RN,6
271,Staff110,CN,3
271,Staff112,CN,2
271,Staff113,LPN,11
271,Staff119,CN,2
271,Staff123,CN,4
271,Staff124,CN,3
271,Staff140,RN,5
271,Staff141,RN,6
271,Staff146,LPN,14
271,Staff148,CN,3
271,Staff156,CN,2
271,Staff167,CN,1
279,Staff1,CN,1
279,Staff4,CN,3
279,Staff9,LPN,17
279,Staff17,CN,2
279,Staff18,CN,2
279,Staff19,CN,4
279,Staff22,CN,4
279,Staff28,CN,2
279,Staff30,RN,5
279,Staff31,CN,2
279,Staff32,RN,7
279,Staff33,RN,7
279,Staff34,RN,5
279,Staff36,RN,5
279,Staff37,CN,3
279,Staff41,CN,1
279,Staff42,CN,2
279,Staff43,RN,5
279,Staff44,CN,3
279,Staff45,CN,2
279,Staff46,RN,6
279,Staff48,CN,3
279,Staff50,LPN,19
279,Staff53,CN,1
279,Staff54,CN,2
279,Staff55,RN,7
279,Staff56,CN,2
279,Staff58,CN,3
279,Staff61,CN,2
279,Staff63,CN,2
279,Staff64,CN,4
279,Staff69,CN,1
279,Staff70,CN,3
279,Staff76,CN,1
279,Staff78,RN,5
279,Staff80,CN,3
279,Staff82,CN,3
279,Staff83,CN,4
279,Staff90,LPN,14
279,Staff96,CN,2
279,Staff98,RN,6
279,Staff99,RN,5
279,Staff100,CN,3
279,Staff101,CN,3
279,Staff105,RN,4
279,Staff106,RN,5
279,Staff117,RN,5
279,Staff118,CN,0
279,Staff122,RN,5
279,Staff127,CN,3
279,Staff129,CN,3
279,Staff130,RN,4
279,Staff133,CN,3
279,Staff134,CN,2
279,Staff136,CN,0
279,Staff142,LPN,24
279,Staff143,CN,2
279,Staff144,CN,3
279,Staff145,CN,3
279,Staff147,CN,1
279,Staff149,CN,0
279,Staff153,RN,6
279,Staff154,CN,3
279,Staff155,CN,1
279,Staff159,CN,4
279,Staff160,LPN,16
279,Staff161,CN,2
279,Staff162,CN,0
279,Staff165,CN,2
279,Staff169,CN,1
287,Staff6,CN,3
287,Staff7,CN,2
287,Staff8,CN,2
287,Staff10,CN,1
287,Staff12,RN,6
287,Staff13,CN,3
287,Staff14,RN,6
287,Staff16,CN,1
287,Staff20,CN,1
287,Staff21,CN,5
287,Staff24,CN,3
287,Staff25,CN,1
287,Staff26,LPN,24
287,Staff27,CN,2
287,Staff29,CN,1
287,Staff35,CN,2
287,Staff38,LPN,25
287,Staff47,CN,2
287,Staff49,CN,1
287,Staff51,CN,1
287,Staff52,CN,2
287,Staff62,LPN,17
287,Staff65,LPN,23
287,Staff67,CN,3
287,Staff68,CN,3
287,Staff71,CN,2
287,Staff72,CN,3
287,Staff73,CN,1
287,Staff75,LPN,24
287,Staff77,CN,0
287,Staff79,RN,6
287,Staff81,CN,2
287,Staff84,CN,4
287,Staff85,LPN,19
287,Staff86,LPN,24
287,Staff88,CN,4
287,Staff89,CN,3
287,Staff91,LPN,19
287,Staff94,CN,4
287,Staff95,RN,3
287,Staff104,LPN,17
287,Staff107,CN,0
287,Staff109,CN,3
287,Staff111,RN,4
287,Staff114,RN,7
287,Staff115,LPN,12
287,Staff116,LPN,24
287,Staff120,RN,5
287,Staff121,CN,3
287,Staff125,RN,6
287,Staff126,RN,2
287,Staff128,LPN,21
287,Staff131,CN,1
287,Staff132,CN,1
287,Staff135,CN,2
287,Staff137,LPN,20
287,Staff138,CN,3
287,Staff139,CN,0
287,Staff150,CN,1
287,Staff151,CN,1
287,Staff152,LPN,18
287,Staff157,CN,3
287,Staff158,RN,5
287,Staff163,CN,3
287,Staff164,LPN,18
287,Staff166,RN,5
287,Staff168,RN,7
295,Staff0,CN,2
295,Staff2,CN,1
295,Staff3,RN,6
295,Staff5,CN,1
295,Staff11,CN,2
295,Staff15,LPN,18
295,Staff23,LPN,20
295,Staff39,LPN,22
295,Staff40,CN,0
295,Staff57,CN,2
295,Staff59,CN,2
295,Staff60,CN,2
295,Staff66,RN,5
295,Staff74,CN,5
295,Staff87,CN,2
295,Staff92,CN,5
295,Staff93,CN,3
295,Staff97,CN,0
295,Staff102,RN,5
295,Staff103,CN,4
295,Staff108,RN,6
295,Staff110,CN,2
295,Staff112,CN,1
295,Staff113,LPN,16
295,Staff119,CN,2
295,Staff123,CN,2
295,Staff124,CN,4
295,Staff140,RN,5
295,Staff141,RN,5
295,Staff146,LPN,18
295,Staff148,CN,1
295,Staff156,CN,0
295,Staff167,CN,1
303,Staff1,CN,4
303,Staff4,CN,1
303,Staff9,LPN,19
303,Staff17,CN,5
303,Staff18,CN,2
303,Staff19,CN,1
303,Staff22,CN,3
303,Staff28,CN,2
303,Staff30,RN,4
303,Staff31,CN,0
303,Staff32,RN,4
303,Staff33,RN,4
303,Staff34,RN,6
303,Staff36,RN,6
303,Staff37,CN,2
303,Staff41,CN,2
303,Staff42,CN,2
303,Staff43,RN,4
303,Staff44,CN,3
303,Staff45,CN,1
303,Staff46,RN,3
303,Staff48,CN,4
303,Staff50,LPN,26
303,Staff53,CN,1
303,Staff54,CN,2
303,Staff55,RN,6
303,Staff56,CN,2
303,Staff58,CN,2
303,Staff61,CN,1
303,Staff63,CN,3
303,Staff64,CN,2
303,Staff69,CN,3
303,Staff70,CN,0
303,Staff76,CN,2
303,Staff78,RN,5
303,Staff80,CN,1
303,Staff82,CN,2
303,Staff83,CN,5
303,Staff90,LPN,19
303,Staff96,CN,4
303,Staff98,RN,6
303,Staff99,RN,3
303,Staff100,CN,4
303,Staff101,CN,1
303,Staff105,RN,6
303,Staff106,RN,6
303,Staff117,RN,7
303,Staff118,CN,2
303,Staff122,RN,7
303,Staff127,CN,3
303,Staff129,CN,3
303,Staff130,RN,7
303,Staff133,CN,3
303,Staff134,CN,2
303,Staff136,CN,3
303,Staff142,LPN,21
303,Staff143,CN,1
303,Staff144,CN,3
303,Staff145,CN,3
303,Staff147,CN,1
303,Staff149,CN,4
303,Staff153,RN,5
303,Staff154,CN,1
303,Staff155,CN,2
303,Staff159,CN,1
303,Staff160,LPN,16
303,Staff161,CN,2
303,Staff162,CN,1
303,Staff165,CN,1
303,Staff169,CN,1
311,Staff6,CN,2
311,Staff7,CN,4
311,Staff8,CN,2
311,Staff10,CN,1
311,Staff12,RN,4
311,Staff13,CN,1
311,Staff14,RN,6
311,Staff16,CN,1
311,Staff20,CN,0
311,Staff21,CN,3
311,Staff24,CN,1
311,Staff25,CN,3
311,Staff26,LPN,23
311,Staff27,CN,0
311,Staff29,CN,1
311,Staff35,CN,0
311,Staff38,LPN,20
311,Staff47,CN,1
311,Staff49,CN,1
311,Staff51,CN,2
311,Staff52,CN,1
311,Staff62,LPN,17
311,Staff65,LPN,8
311,Staff67,CN,2
311,Staff68,CN,2
311,Staff71,CN,0
311,Staff72,CN,2
311,Staff73,CN,4
311,Staff75,LPN,19
311,Staff77,CN,1
311,Staff79,RN,5
311,Staff81,CN,2
311,Staff84,CN,1
311,Staff85,LPN,20
311,Staff86,LPN,20
311,Staff88,CN,2
311,Staff89,CN,1
311,Staff91,LPN,15
311,Staff94,CN,2
311,Staff95,RN,6
311,Staff104,LPN,28
311,Staff107,CN,2
311,Staff109,CN,3
311,Staff111,RN,6
311,Staff114,RN,7
311,Staff115,LPN,20
311,Staff116,LPN,21
311,Staff120,RN,5
311,Staff121,CN,3
311,Staff125,RN,6
311,Staff126,RN,7
311,Staff128,LPN,25
311,Staff131,CN,1
311,Staff132,CN,4
311,Staff135,CN,1
311,Staff137,LPN,16
311,Staff138,CN,2
311,Staff139,CN,1
311,Staff150,CN,0
311,Staff151,CN,3
311,Staff152,LPN,15
311,Staff157,CN,1
311,Staff158,RN,5
311,Staff163,CN,4
311,Staff164,LPN,22
311,Staff166,RN,4
311,Staff168,RN,4
319,Staff0,CN,1
319,Staff2,CN,1
319,Staff3,RN,6
319,Staff5,CN,3
319,Staff11,CN,3
319,Staff15,LPN,27
319,Staff23,LPN,23
319,Staff39,LPN,12
319,Staff40,CN,1
319,Staff57,CN,3
319,Staff59,CN,1
319,Staff60,CN,1
319,Staff66,RN,6
319,Staff74,CN,3
319,Staff87,CN,2
319,Staff92,CN,2
319,Staff93,CN,3
319,Staff97,CN,1
319,Staff102,RN,7
319,Staff103,CN,2
319,Staff108,RN,4
319,Staff110,CN,2
319,Staff112,CN,2
319,Staff113,LPN,16
319,Staff119,CN,2
319,Staff123,CN,2
319,Staff124,CN,1
319,Staff140,RN,5
319,Staff141,RN,3
319,Staff146,LPN,20
319,Staff148,CN,0
319,Staff156,CN,1
319,Staff167,CN,2
327,Staff1,CN,3
327,Staff4,CN,2
327,Staff9,LPN,19
327,Staff17,CN,4
327,Staff18,CN,2
327,Staff19,CN,4
327,Staff22,CN,1
327,Staff28,CN,2
327,Staff30,RN,6
327,Staff31,CN,1
327,Staff32,RN,2
327,Staff33,RN,5
327,Staff34,RN,4
327,Staff36,RN,4
327,Staff37,CN,2
327,Staff41,CN,1
327,Staff42,CN,2
327,Staff43,RN,6
327,Staff44,CN,3
327,Staff45,CN,4
327,Staff46,RN,4
327,Staff48,CN,1
327,Staff50,LPN,23
327,Staff53,CN,2
327,Staff54,CN,1
327,Staff55,RN,6
327,Staff56,CN,2
327,Staff58,CN,0
327,Staff61,CN,2
327,Staff63,CN,2
327,Staff64,CN,3
327,Staff69,CN,2
327,Staff70,CN,3
327,Staff76,CN,3
327,Staff78,RN,5
327,Staff80,CN,2
327,Staff82,CN,2
327,Staff83,CN,2
327,Staff90,LPN,19
327,Staff96,CN,2
327,Staff98,RN,6
327,Staff99,RN,6
327,Staff100,CN,1
327,Staff101,CN,5
327,Staff105,RN,5
327,Staff106,RN,4
327,Staff117,RN,7
327,Staff118,CN,1
327,Staff122,RN,6
327,Staff127,CN,3
327,Staff129,CN,1
327,Staff130,RN,4
327,Staff133,CN,2
327,Staff134,CN,1
327,Staff136,CN,1
327,Staff142,LPN,21
327,Staff143,CN,2
327,Staff144,CN,2
