cycle,name,Type,ResTurn
543,Staff39,LPN,26
543,Staff45,CN,3
543,Staff47,CN,1
543,Staff51,CN,3
543,Staff53,RN,5
543,Staff61,CN,2
543,Staff64,CN,3
543,Staff67,CN,3
543,Staff68,RN,6
543,Staff69,LPN,28
543,Staff71,CN,2
543,Staff74,CN,3
543,Staff78,LPN,19
543,Staff80,RN,6
543,Staff81,LPN,18
543,Staff84,LPN,25
543,Staff86,CN,3
543,Staff88,CN,1
543,Staff90,CN,2
543,Staff92,CN,4
543,Staff94,CN,3
543,Staff95,CN,3
543,Staff97,CN,1
543,Staff101,CN,3
543,Staff107,CN,2
543,Staff112,LPN,20
543,Staff113,CN,2
543,Staff117,LPN,18
543,Staff120,RN,4
543,Staff122,CN,2
543,Staff124,CN,4
543,Staff126,LPN,11
543,Staff130,CN,5
543,Staff134,RN,5
543,Staff136,RN,6
543,Staff141,CN,2
543,Staff142,CN,3
543,Staff145,RN,5
543,Staff146,CN,3
543,Staff147,CN,3
543,Staff149,CN,1
543,Staff150,CN,2
543,Staff151,CN,5
543,Staff155,CN,3
543,Staff164,CN,3
551,Staff1,CN,3
551,Staff2,CN,2
551,Staff3,CN,2
551,Staff7,CN,1
551,Staff10,RN,3
551,Staff12,CN,3
551,Staff13,CN,3
551,Staff15,CN,3
551,Staff18,CN,4
551,Staff23,CN,2
551,Staff25,RN,7
551,Staff27,RN,5
551,Staff28,CN,4
551,Staff32,RN,5
551,Staff33,LPN,12
551,Staff35,CN,3
551,Staff40,CN,2
551,Staff42,LPN,20
551,Staff44,CN,2
551,Staff46,CN,1
551,Staff48,CN,3
551,Staff49,CN,2
551,Staff52,RN,4
551,Staff56,CN,5
551,Staff57,LPN,18
551,Staff58,LPN,15
551,Staff59,LPN,21
551,Staff60,CN,2
551,Staff62,CN,2
551,Staff63,RN,6
551,Staff66,LPN,21
551,Staff72,LPN,7
551,Staff73,CN,0
551,Staff75,CN,3
551,Staff76,CN,4
551,Staff91,LPN,17
551,Staff93,CN,3
551,Staff98,RN,6
551,Staff99,CN,3
551,Staff100,LPN,14
551,Staff102,CN,5
551,Staff103,CN,4
551,Staff106,RN,6
551,Staff109,RN,6
551,Staff110,CN,0
551,Staff111,CN,1
551,Staff115,CN,3
551,Staff116,LPN,19
551,Staff118,CN,1
551,Staff119,CN,1
551,Staff121,CN,1
551,Staff125,CN,2
551,Staff129,LPN,18
551,Staff132,CN,1
551,Staff137,CN,4
551,Staff140,CN,2
551,Staff143,CN,2
551,Staff144,LPN,23
551,Staff148,CN,0
551,Staff152,CN,3
551,Staff153,CN,1
551,Staff154,CN,4
551,Staff156,RN,6
551,Staff157,LPN,20
551,Staff160,CN,3
551,Staff161,RN,7
551,Staff162,CN,1
551,Staff163,RN,6
551,Staff166,RN,5
551,Staff167,RN,5
551,Staff168,RN,4
559,Staff5,CN,2
559,Staff17,CN,2
559,Staff21,CN,2
559,Staff41,CN,4
559,Staff43,CN,2
559,Staff54,CN,1
559,Staff55,CN,2
559,Staff65,CN,4
559,Staff77,CN,1
559,Staff79,CN,1
559,Staff83,CN,4
559,Staff85,RN,6
559,Staff89,CN,3
559,Staff96,RN,5
559,Staff104,CN,3
559,Staff105,CN,2
559,Staff108,CN,1
559,Staff123,CN,4
559,Staff127,CN,1
559,Staff128,CN,1
559,Staff138,CN,0
559,Staff139,CN,5
559,Staff158,CN,2
559,Staff159,CN,2
559,Staff165,CN,3
559,Staff169,CN,2
567,Staff4,RN,5
567,Staff8,RN,4
567,Staff9,CN,3
567,Staff11,LPN,14
567,Staff14,CN,4
567,Staff16,CN,2
567,Staff20,CN,3
567,Staff22,RN,5
567,Staff24,CN,0
567,Staff26,CN,1
567,Staff29,LPN,27
567,Staff31,CN,2
567,Staff34,CN,2
567,Staff36,CN,1
567,Staff37,CN,0
567,Staff38,CN,4
567,Staff39,LPN,20
567,Staff45,CN,2
567,Staff47,CN,0
567,Staff51,CN,1
567,Staff53,RN,6
567,Staff61,CN,2
567,Staff64,CN,3
567,Staff67,CN,0
567,Staff68,RN,6
567,Staff69,LPN,20
567,Staff71,CN,2
567,Staff74,CN,1
567,Staff78,LPN,20
567,Staff80,RN,5
567,Staff81,LPN,23
567,Staff84,LPN,25
567,Staff86,CN,2
567,Staff88,CN,2
567,Staff90,CN,4
567,Staff92,CN,1
567,Staff94,CN,0
567,Staff95,CN,2
567,Staff97,CN,1
567,Staff101,CN,2
567,Staff107,CN,2
567,Staff112,LPN,28
567,Staff113,CN,3
567,Staff117,LPN,22
567,Staff120,RN,5
567,Staff122,CN,1
567,Staff124,CN,2
567,Staff126,LPN,20
567,Staff130,CN,2
567,Staff134,RN,7
567,Staff136,RN,3
567,Staff141,CN,2
567,Staff142,CN,1
567,Staff145,RN,4
567,Staff146,CN,1
567,Staff147,CN,2
567,Staff149,CN,0
567,Staff150,CN,2
567,Staff151,CN,2
567,Staff155,CN,0
567,Staff164,CN,3
575,Staff1,CN,2
575,Staff2,CN,3
575,Staff3,CN,2
575,Staff7,CN,2
575,Staff10,RN,4
575,Staff12,CN,3
575,Staff13,CN,2
575,Staff15,CN,1
575,Staff18,CN,4
575,Staff23,CN,2
575,Staff25,RN,4
575,Staff27,RN,6
575,Staff28,CN,0
575,Staff32,RN,6
575,Staff33,LPN,19
575,Staff35,CN,1
575,Staff40,CN,1
575,Staff42,LPN,22
575,Staff44,CN,2
575,Staff46,CN,4
575,Staff48,CN,2
575,Staff49,CN,1
575,Staff52,RN,7
575,Staff56,CN,1
575,Staff57,LPN,27
575,Staff58,LPN,18
575,Staff59,LPN,21
575,Staff60,CN,2
575,Staff62,CN,4
575,Staff63,RN,2
575,Staff66,LPN,15
575,Staff72,LPN,22
575,Staff73,CN,2
575,Staff75,CN,6
575,Staff76,CN,2
575,Staff91,LPN,19
575,Staff93,CN,3
575,Staff98,RN,7
575,Staff99,CN,3
575,Staff100,LPN,22
575,Staff102,CN,1
575,Staff103,CN,3
575,Staff106,RN,7
575,Staff109,RN,5
575,Staff110,CN,1
575,Staff111,CN,5
575,Staff115,CN,2
575,Staff116,LPN,17
575,Staff118,CN,2
575,Staff119,CN,3
575,Staff121,CN,0
575,Staff125,CN,2
575,Staff129,LPN,30
575,Staff132,CN,0
575,Staff137,CN,2
575,Staff140,CN,3
575,Staff143,CN,4
575,Staff144,LPN,21
575,Staff148,CN,1
575,Staff152,CN,2
575,Staff153,CN,0
575,Staff154,CN,3
575,Staff156,RN,5
575,Staff157,LPN,18
575,Staff160,CN,2
575,Staff161,RN,4
575,Staff162,CN,1
575,Staff163,RN,4
575,Staff166,RN,6
575,Staff167,RN,4
575,Staff168,RN,6
583,Staff5,CN,2
583,Staff17,CN,1
583,Staff21,CN,3
583,Staff41,CN,0
583,Staff43,CN,2
583,Staff54,CN,3
583,Staff55,CN,3
583,Staff65,CN,1
583,Staff77,CN,2
583,Staff79,CN,1
583,Staff83,CN,0
583,Staff85,RN,7
583,Staff89,CN,3
583,Staff96,RN,4
583,Staff104,CN,3
583,Staff105,CN,2
583,Staff108,CN,2
583,Staff123,CN,1
583,Staff127,CN,2
583,Staff128,CN,3
583,Staff138,CN,2
583,Staff139,CN,2
583,Staff158,CN,2
583,Staff159,CN,1
583,Staff165,CN,3
583,Staff169,CN,2
591,Staff4,RN,6
591,Staff8,RN,4
591,Staff9,CN,1
591,Staff11,LPN,24
591,Staff14,CN,0
591,Staff16,CN,0
591,Staff20,CN,4
591,Staff22,RN,7
591,Staff24,CN,2
591,Staff26,CN,2
591,Staff29,LPN,7
591,Staff31,CN,0
591,Staff34,CN,0
591,Staff36,CN,2
591,Staff37,CN,3
591,Staff38,CN,3
591,Staff39,LPN,17
591,Staff45,CN,3
591,Staff47,CN,3
591,Staff51,CN,1
591,Staff53,RN,5
591,Staff61,CN,2
591,Staff64,CN,1
591,Staff67,CN,2
591,Staff68,RN,2
591,Staff69,LPN,25
591,Staff71,CN,3
591,Staff74,CN,2
591,Staff78,LPN,20
591,Staff80,RN,4
591,Staff81,LPN,12
591,Staff84,LPN,11
591,Staff86,CN,2
591,Staff88,CN,1
591,Staff90,CN,3
591,Staff92,CN,1
591,Staff94,CN,0
591,Staff95,CN,3
591,Staff97,CN,4
591,Staff101,CN,2
591,Staff107,CN,2
591,Staff112,LPN,28
591,Staff113,CN,3
591,Staff117,LPN,19
591,Staff120,RN,4
591,Staff122,CN,1
591,Staff124,CN,3
591,Staff126,LPN,24
591,Staff130,CN,2
591,Staff134,RN,5
591,Staff136,RN,6
591,Staff141,CN,3
591,Staff142,CN,2
591,Staff145,RN,6
591,Staff146,CN,2
591,Staff147,CN,3
591,Staff149,CN,2
591,Staff150,CN,2
591,Staff151,CN,3
591,Staff155,CN,2
591,Staff164,CN,3
599,Staff1,CN,3
599,Staff2,CN,3
599,Staff3,CN,2
599,Staff7,CN,3
599,Staff10,RN,6
599,Staff12,CN,2
599,Staff13,CN,1
599,Staff15,CN,3
599,Staff18,CN,1
599,Staff23,CN,2
599,Staff25,RN,2
599,Staff27,RN,6
599,Staff28,CN,2
599,Staff32,RN,5
599,Staff33,LPN,21
599,Staff35,CN,5
599,Staff40,CN,3
599,Staff42,LPN,17
599,Staff44,CN,2
599,Staff46,CN,2
599,Staff48,CN,2
599,Staff49,CN,3
599,Staff52,RN,7
599,Staff56,CN,1
599,Staff57,LPN,25
599,Staff58,LPN,11
599,Staff59,LPN,15
599,Staff60,CN,2
599,Staff62,CN,3
599,Staff63,RN,3
599,Staff66,LPN,15
599,Staff72,LPN,17
599,Staff73,CN,3
599,Staff75,CN,3
599,Staff76,CN,4
599,Staff91,LPN,14
599,Staff93,CN,3
599,Staff98,RN,6
599,Staff99,CN,1
599,Staff100,LPN,26
599,Staff102,CN,2
599,Staff103,CN,2
599,Staff106,RN,4
599,Staff109,RN,6
599,Staff110,CN,0
599,Staff111,CN,1
599,Staff115,CN,1
599,Staff116,LPN,14
599,Staff118,CN,3
599,Staff119,CN,1
599,Staff121,CN,2
599,Staff125,CN,2
599,Staff129,LPN,24
599,Staff132,CN,1
599,Staff137,CN,4
599,Staff140,CN,2
599,Staff143,CN,0
599,Staff144,LPN,4
599,Staff148,CN,2
599,Staff152,CN,1
599,Staff153,CN,4
599,Staff154,CN,1
599,Staff156,RN,4
599,Staff157,LPN,16
599,Staff160,CN,1
599,Staff161,RN,4
599,Staff162,CN,1
599,Staff163,RN,5
599,Staff166,RN,5
599,Staff167,RN,4
599,Staff168,RN,6
607,Staff5,CN,0
607,Staff17,CN,0
607,Staff21,CN,1
607,Staff41,CN,2
607,Staff43,CN,4
607,Staff54,CN,2
607,Staff55,CN,1
607,Staff65,CN,2
607,Staff77,CN,3
607,Staff79,CN,1
607,Staff83,CN,4
607,Staff85,RN,6
607,Staff89,CN,3
607,Staff96,RN,6
607,Staff104,CN,2
607,Staff105,CN,1
607,Staff108,CN,4
607,Staff123,CN,2
607,Staff127,CN,1
607,Staff128,CN,1
607,Staff138,CN,3
607,Staff139,CN,1
607,Staff158,CN,0
607,Staff159,CN,2
607,Staff165,CN,1
607,Staff169,CN,3
615,Staff4,RN,4
615,Staff8,RN,5
615,Staff9,CN,2
615,Staff11,LPN,16
615,Staff14,CN,3
615,Staff16,CN,4
615,Staff20,CN,4
615,Staff22,RN,4
615,Staff24,CN,1
615,Staff26,CN,2
615,Staff29,LPN,19
615,Staff31,CN,3
615,Staff34,CN,3
615,Staff36,CN,5
615,Staff37,CN,1
615,Staff38,CN,5
615,Staff39,LPN,21
615,Staff45,CN,1
615,Staff47,CN,3
615,Staff51,CN,3
615,Staff53,RN,5
615,Staff61,CN,1
615,Staff64,CN,4
615,Staff67,CN,3
615,Staff68,RN,5
615,Staff69,LPN,18
615,Staff71,CN,3
615,Staff74,CN,2
615,Staff78,LPN,20
615,Staff80,RN,5
615,Staff81,LPN,14
615,Staff84,LPN,18
615,Staff86,CN,2
615,Staff88,CN,2
615,Staff90,CN,2
615,Staff92,CN,3
615,Staff94,CN,2
615,Staff95,CN,3
615,Staff97,CN,2
615,Staff101,CN,2
615,Staff107,CN,0
615,Staff112,LPN,12
615,Staff113,CN,1
615,Staff117,LPN,23
615,Staff120,RN,5
615,Staff122,CN,6
615,Staff124,CN,3
615,Staff126,LPN,26
615,Staff130,CN,1
615,Staff134,RN,3
615,Staff136,RN,5
615,Staff141,CN,2
615,Staff142,CN,4
615,Staff145,RN,5
615,Staff146,CN,4
615,Staff147,CN,1
615,Staff149,CN,4
615,Staff150,CN,1
615,Staff151,CN,2
615,Staff155,CN,3
615,Staff164,CN,5
623,Staff1,CN,0
623,Staff2,CN,3
623,Staff3,CN,1
623,Staff7,CN,2
623,Staff10,RN,4
623,Staff12,CN,3
623,Staff13,CN,5
623,Staff15,CN,3
623,Staff18,CN,2
623,Staff23,CN,1
623,Staff25,RN,5
623,Staff27,RN,3
623,Staff28,CN,2
623,Staff32,RN,5
623,Staff33,LPN,18
623,Staff35,CN,2
623,Staff40,CN,1
623,Staff42,LPN,12
623,Staff44,CN,3
623,Staff46,CN,2
623,Staff48,CN,3
623,Staff49,CN,3
623,Staff52,RN,5
623,Staff56,CN,2
623,Staff57,LPN,19
623,Staff58,LPN,18
623,Staff59,LPN,17
623,Staff60,CN,1
623,Staff62,CN,1
623,Staff63,RN,7
623,Staff66,LPN,26
623,Staff72,LPN,20
623,Staff73,CN,1
623,Staff75,CN,3
623,Staff76,CN,2
623,Staff91,LPN,16
623,Staff93,CN,2
623,Staff98,RN,4
623,Staff99,CN,1
623,Staff100,LPN,17
623,Staff102,CN,3
623,Staff103,CN,2
623,Staff106,RN,3
623,Staff109,RN,5
623,Staff110,CN,2
623,Staff111,CN,3
623,Staff115,CN,2
623,Staff116,LPN,14
623,Staff118,CN,4
623,Staff119,CN,3
623,Staff121,CN,2
623,Staff125,CN,2
623,Staff129,LPN,21
623,Staff132,CN,0
623,Staff137,CN,0
623,Staff140,CN,4
623,Staff143,CN,2
623,Staff144,LPN,17
623,Staff148,CN,0
623,Staff152,CN,2
623,Staff153,CN,4
623,Staff154,CN,1
623,Staff156,RN,3
623,Staff157,LPN,15
623,Staff160,CN,1
623,Staff161,RN,5
623,Staff162,CN,3
623,Staff163,RN,6
623,Staff166,RN,4
623,Staff167,RN,5
623,Staff168,RN,5
631,Staff5,CN,2
631,Staff17,CN,2
631,Staff21,CN,4
631,Staff41,CN,3
631,Staff43,CN,3
631,Staff54,CN,0
631,Staff55,CN,1
631,Staff65,CN,3
631,Staff77,CN,2
631,Staff79,CN,3
631,Staff83,CN,0
631,Staff85,RN,6
631,Staff89,CN,2
631,Staff96,RN,5
631,Staff104,CN,2
631,Staff105,CN,2
631,Staff108,CN,3
631,Staff123,CN,2
631,Staff127,CN,2
631,Staff128,CN,2
631,Staff138,CN,3
631,Staff139,CN,1
631,Staff158,CN,1
631,Staff159,CN,3
631,Staff165,CN,3
631,Staff169,CN,1
639,Staff4,RN,5
639,Staff8,RN,4
639,Staff9,CN,5
639,Staff11,LPN,20
639,Staff14,CN,1
639,Staff16,CN,2
639,Staff20,CN,1
639,Staff22,RN,7
639,Staff24,CN,1
639,Staff26,CN,1
639,Staff29,LPN,26
639,Staff31,CN,4
639,Staff34,CN,3
639,Staff36,CN,3
639,Staff37,CN,3
639,Staff38,CN,2
639,Staff39,LPN,22
639,Staff45,CN,1
639,Staff47,CN,1
639,Staff51,CN,0
639,Staff53,RN,7
639,Staff61,CN,1
639,Staff64,CN,3
639,Staff67,CN,4
639,Staff68,RN,5
639,Staff69,LPN,20
639,Staff71,CN,1
639,Staff74,CN,2
639,Staff78,LPN,21
639,Staff80,RN,5
639,Staff81,LPN,17
639,Staff84,LPN,23
639,Staff86,CN,2
639,Staff88,CN,1
639,Staff90,CN,1
639,Staff92,CN,2
639,Staff94,CN,1
639,Staff95,CN,2
639,Staff97,CN,2
639,Staff101,CN,3
639,Staff107,CN,2
639,Staff112,LPN,15
639,Staff113,CN,2
639,Staff117,LPN,17
639,Staff120,RN,4
639,Staff122,CN,4
639,Staff124,CN,3
639,Staff126,LPN,27
639,Staff130,CN,2
639,Staff134,RN,6
639,Staff136,RN,4
639,Staff141,CN,3
639,Staff142,CN,3
639,Staff145,RN,5
639,Staff146,CN,2
639,Staff147,CN,3
639,Staff149,CN,0
639,Staff150,CN,3
639,Staff151,CN,3
639,Staff155,CN,2
639,Staff164,CN,1
647,Staff1,CN,0
647,Staff2,CN,1
647,Staff3,CN,4
647,Staff7,CN,4
647,Staff10,RN,5
647,Staff12,CN,3
647,Staff13,CN,0
647,Staff15,CN,3
647,Staff18,CN,3
647,Staff23,CN,4
647,Staff25,RN,5
647,Staff27,RN,5
647,Staff28,CN,2
647,Staff32,RN,5
647,Staff33,LPN,15
647,Staff35,CN,1
647,Staff40,CN,4
647,Staff42,LPN,13
647,Staff44,CN,1
647,Staff46,CN,2
647,Staff48,CN,2
647,Staff49,CN,4
647,Staff52,RN,4
647,Staff56,CN,4
647,Staff57,LPN,23
647,Staff58,LPN,23
647,Staff59,LPN,23
647,Staff60,CN,1
647,Staff62,CN,0
647,Staff63,RN,5
647,Staff66,LPN,26
647,Staff72,LPN,18
647,Staff73,CN,3
647,Staff75,CN,2
647,Staff76,CN,3
647,Staff91,LPN,16
647,Staff93,CN,3
647,Staff98,RN,6
647,Staff99,CN,1
647,Staff100,LPN,18
647,Staff102,CN,1
647,Staff103,CN,2
647,Staff106,RN,6
647,Staff109,RN,5
647,Staff110,CN,1
647,Staff111,CN,2
647,Staff115,CN,2
647,Staff116,LPN,23
647,Staff118,CN,2
647,Staff119,CN,1
647,Staff121,CN,5
647,Staff125,CN,4
647,Staff129,LPN,24
647,Staff132,CN,3
647,Staff137,CN,1
647,Staff140,CN,2
647,Staff143,CN,0
647,Staff144,LPN,21
647,Staff148,CN,1
647,Staff152,CN,3
647,Staff153,CN,0
647,Staff154,CN,1
647,Staff156,RN,5
647,Staff157,LPN,23
647,Staff160,CN,4
647,Staff161,RN,3
647,Staff162,CN,2
647,Staff163,RN,4
647,Staff166,RN,5
647,Staff167,RN,6
647,Staff168,RN,3
655,Staff5,CN,3
655,Staff17,CN,2
655,Staff21,CN,1
655,Staff41,CN,2
655,Staff43,CN,4
655,Staff54,CN,5
655,Staff55,CN,5
655,Staff65,CN,3
655,Staff77,CN,5
655,Staff79,CN,0
655,Staff83,CN,1
655,Staff85,RN,5
655,Staff89,CN,0
655,Staff96,RN,5
655,Staff104,CN,2
655,Staff105,CN,2
655,Staff108,CN,1
655,Staff123,CN,4
655,Staff127,CN,3
655,Staff128,CN,2
655,Staff138,CN,3
655,Staff139,CN,3
655,Staff158,CN,2
655,Staff159,CN,2
655,Staff165,CN,3
655,Staff169,CN,1
663,Staff4,RN,6
663,Staff8,RN,6
663,Staff9,CN,4
663,Staff11,LPN,21
663,Staff14,CN,1
663,Staff16,CN,2
663,Staff20,CN,2
663,Staff22,RN,6
663,Staff24,CN,3
663,Staff26,CN,4
663,Staff29,LPN,22
663,Staff31,CN,4
663,Staff34,CN,3
663,Staff36,CN,3
663,Staff37,CN,2
663,Staff38,CN,1
663,Staff39,LPN,15
663,Staff45,CN,3
663,Staff47,CN,2
663,Staff51,CN,2
663,Staff53,RN,6
663,Staff61,CN,1
663,Staff64,CN,3
663,Staff67,CN,2
663,Staff68,RN,5
663,Staff69,LPN,23
663,Staff71,CN,0
663,Staff74,CN,3
663,Staff78,LPN,14
663,Staff80,RN,6
663,Staff81,LPN,13
663,Staff84,LPN,24
663,Staff86,CN,4
663,Staff88,CN,3
663,Staff90,CN,1
663,Staff92,CN,3
663,Staff94,CN,4
663,Staff95,CN,2
663,Staff97,CN,2
663,Staff101,CN,4
663,Staff107,CN,5
663,Staff112,LPN,24
663,Staff113,CN,3
663,Staff117,LPN,18
663,Staff120,RN,6
663,Staff122,CN,1
663,Staff124,CN,1
663,Staff126,LPN,20
663,Staff130,CN,3
663,Staff134,RN,5
663,Staff136,RN,5
663,Staff141,CN,1
663,Staff142,CN,4
663,Staff145,RN,7
663,Staff146,CN,1
663,Staff147,CN,5
663,Staff149,CN,3
663,Staff150,CN,3
663,Staff151,CN,2
663,Staff155,CN,3
663,Staff164,CN,1
671,Staff1,CN,2
671,Staff2,CN,2
671,Staff3,CN,2
671,Staff7,CN,1
671,Staff10,RN,6
671,Staff12,CN,4
671,Staff13,CN,1
671,Staff15,CN,1
671,Staff18,CN,3
671,Staff23,CN,2
671,Staff25,RN,4
671,Staff27,RN,4
671,Staff28,CN,1
671,Staff32,RN,5
671,Staff33,LPN,26
671,Staff35,CN,1
671,Staff40,CN,2
671,Staff42,LPN,23
671,Staff44,CN,0
671,Staff46,CN,1
671,Staff48,CN,0
671,Staff49,CN,1
671,Staff52,RN,5
671,Staff56,CN,2
671,Staff57,LPN,18
671,Staff58,LPN,28
671,Staff59,LPN,24
671,Staff60,CN,3
671,Staff62,CN,1
671,Staff63,RN,4
671,Staff66,LPN,14
671,Staff72,LPN,27
671,Staff73,CN,3
671,Staff75,CN,2
671,Staff76,CN,3
671,Staff91,LPN,18
671,Staff93,CN,4
671,Staff98,RN,6
671,Staff99,CN,2
671,Staff100,LPN,19
671,Staff102,CN,4
671,Staff103,CN,1
671,Staff106,RN,2
671,Staff109,RN,4
671,Staff110,CN,5
671,Staff111,CN,1
671,Staff115,CN,3
671,Staff116,LPN,25
671,Staff118,CN,1
671,Staff119,CN,3
671,Staff121,CN,1
671,Staff125,CN,6
671,Staff129,LPN,17
671,Staff132,CN,1
671,Staff137,CN,2
671,Staff140,CN,3
671,Staff143,CN,0
671,Staff144,LPN,17
671,Staff148,CN,1
671,Staff152,CN,1
671,Staff153,CN,1
671,Staff154,CN,0
671,Staff156,RN,5
671,Staff157,LPN,19
671,Staff160,CN,1
671,Staff161,RN,6
671,Staff162,CN,2
671,Staff163,RN,5
671,Staff166,RN,6
671,Staff167,RN,6
671,Staff168,RN,3
679,Staff5,CN,1
679,Staff17,CN,1
679,Staff21,CN,1
679,Staff41,CN,0
679,Staff43,CN,1
679,Staff54,CN,3
679,Staff55,CN,2
679,Staff65,CN,1
679,Staff77,CN,3
679,Staff79,CN,2
679,Staff83,CN,1
679,Staff85,RN,6
679,Staff89,CN,2
679,Staff96,RN,5
679,Staff105,CN,2
679,Staff108,CN,5
679,Staff123,CN,2
679,Staff127,CN,0
679,Staff128,CN,1
679,Staff138,CN,2
679,Staff139,CN,1
679,Staff158,CN,2
679,Staff159,CN,2
679,Staff165,CN,2
687,Staff4,RN,5
687,Staff8,RN,5
687,Staff9,CN,1
687,Staff11,LPN,23
687,Staff14,CN,2
687,Staff16,CN,1
687,Staff20,CN,2
687,Staff22,RN,4
687,Staff24,CN,2
687,Staff26,CN,2
687,Staff29,LPN,14
687,Staff31,CN,2
687,Staff34,CN,0
687,Staff36,CN,2
687,Staff37,CN,2
687,Staff38,CN,1
687,Staff39,LPN,15
687,Staff45,CN,4
687,Staff47,CN,3
687,Staff51,CN,3
687,Staff53,RN,6
687,Staff61,CN,1
687,Staff64,CN,1
687,Staff67,CN,3
687,Staff68,RN,7
687,Staff69,LPN,24
687,Staff71,CN,2
687,Staff74,CN,1
687,Staff78,LPN,22
687,Staff80,RN,6
687,Staff81,LPN,10
687,Staff84,LPN,15
687,Staff86,CN,2
687,Staff88,CN,2
687,Staff90,CN,1
687,Staff92,CN,3
687,Staff94,CN,5
687,Staff97,CN,2
687,Staff101,CN,4
687,Staff107,CN,2
687,Staff113,CN,2
687,Staff117,LPN,22
687,Staff120,RN,5
687,Staff122,CN,2
687,Staff124,CN,3
687,Staff126,LPN,22
687,Staff130,CN,2
687,Staff134,RN,5
687,Staff136,RN,6
687,Staff141,CN,3
687,Staff142,CN,1
687,Staff145,RN,5
687,Staff146,CN,4
687,Staff147,CN,5
687,Staff149,CN,2
687,Staff150,CN,4
687,Staff151,CN,2
687,Staff155,CN,2
687,Staff164,CN,0
695,Staff1,CN,1
695,Staff3,CN,1
695,Staff7,CN,5
695,Staff10,RN,4
695,Staff12,CN,1
695,Staff13,CN,3
695,Staff15,CN,1
695,Staff18,CN,2
695,Staff23,CN,1
695,Staff25,RN,6
695,Staff28,CN,0
695,Staff32,RN,5
695,Staff33,LPN,12
695,Staff35,CN,1
695,Staff40,CN,4
695,Staff42,LPN,18
695,Staff44,CN,2
695,Staff46,CN,2
695,Staff48,CN,0
695,Staff49,CN,1
695,Staff52,RN,4
695,Staff56,CN,4
695,Staff57,LPN,16
695,Staff58,LPN,19
695,Staff60,CN,0
695,Staff62,CN,0
695,Staff63,RN,5
695,Staff66,LPN,18
695,Staff72,LPN,20
695,Staff73,CN,0
695,Staff75,CN,2
695,Staff76,CN,1
695,Staff91,LPN,23
695,Staff93,CN,3
695,Staff98,RN,5
695,Staff99,CN,1
695,Staff100,LPN,20
695,Staff102,CN,3
695,Staff103,CN,2
695,Staff106,RN,4
695,Staff109,RN,5
695,Staff110,CN,2
695,Staff111,CN,1
695,Staff115,CN,5
695,Staff116,LPN,19
695,Staff118,CN,3
695,Staff121,CN,1
695,Staff125,CN,1
695,Staff129,LPN,9
695,Staff132,CN,1
695,Staff137,CN,0
695,Staff140,CN,1
695,Staff143,CN,0
695,Staff148,CN,2
695,Staff152,CN,2
695,Staff153,CN,1
695,Staff154,CN,2
695,Staff156,RN,4
695,Staff157,LPN,16
695,Staff162,CN,3
695,Staff163,RN,6
695,Staff166,RN,7
695,Staff167,RN,6
695,Staff168,RN,4
703,Staff5,CN,3
703,Staff17,CN,4
703,Staff21,CN,1
703,Staff41,CN,3
703,Staff43,CN,3
703,Staff54,CN,2
703,Staff55,CN,3
703,Staff65,CN,3
703,Staff77,CN,3
703,Staff79,CN,3
703,Staff83,CN,4
703,Staff85,RN,4
703,Staff89,CN,1
703,Staff96,RN,4
703,Staff105,CN,3
703,Staff108,CN,2
703,Staff123,CN,5
703,Staff127,CN,4
703,Staff128,CN,2
703,Staff138,CN,2
703,Staff139,CN,3
703,Staff158,CN,4
703,Staff159,CN,3
703,Staff165,CN,3
711,Staff4,RN,6
711,Staff8,RN,4
711,Staff9,CN,1
711,Staff11,LPN,15
711,Staff14,CN,3
711,Staff16,CN,2
711,Staff20,CN,2
711,Staff22,RN,5
711,Staff24,CN,2
711,Staff26,CN,3
711,Staff29,LPN,20
711,Staff31,CN,3
711,Staff34,CN,1
711,Staff36,CN,2
711,Staff37,CN,4
711,Staff38,CN,3
711,Staff39,LPN,25
711,Staff45,CN,1
711,Staff47,CN,2
711,Staff51,CN,2
711,Staff53,RN,4
711,Staff61,CN,0
711,Staff64,CN,3
711,Staff67,CN,2
711,Staff68,RN,6
711,Staff69,LPN,26
711,Staff71,CN,2
711,Staff74,CN,2
711,Staff78,LPN,19
711,Staff80,RN,5
711,Staff81,LPN,25
711,Staff84,LPN,22
711,Staff86,CN,3
711,Staff88,CN,0
711,Staff90,CN,1
711,Staff92,CN,3
711,Staff94,CN,2
711,Staff97,CN,3
711,Staff101,CN,2
711,Staff107,CN,2
711,Staff113,CN,3
711,Staff117,LPN,19
711,Staff120,RN,4
711,Staff122,CN,3
711,Staff124,CN,4
711,Staff126,LPN,24
711,Staff130,CN,2
711,Staff134,RN,5
711,Staff136,RN,4
711,Staff141,CN,0
711,Staff142,CN,1
711,Staff145,RN,6
711,Staff146,CN,2
711,Staff147,CN,1
711,Staff149,CN,3
711,Staff150,CN,0
711,Staff151,CN,1
711,Staff155,CN,3
711,Staff164,CN,3
719,Staff1,CN,1
719,Staff3,CN,2
719,Staff7,CN,0
719,Staff10,RN,5
719,Staff12,CN,4
719,Staff13,CN,3
719,Staff15,CN,3
719,Staff18,CN,3
719,Staff23,CN,1
719,Staff25,RN,6
719,Staff28,CN,2
719,Staff32,RN,4
719,Staff33,LPN,16
719,Staff35,CN,3
719,Staff40,CN,3
