cycle,name,Type,ResTurn
423,Staff42,RN,6
423,Staff43,CN,1
423,Staff44,CN,1
423,Staff46,CN,2
423,Staff47,CN,4
423,Staff48,CN,3
423,Staff49,RN,3
423,Staff50,CN,2
423,Staff56,CN,1
423,Staff57,CN,2
423,Staff59,CN,2
423,Staff63,LPN,19
423,Staff65,CN,1
423,Staff68,CN,2
423,Staff70,CN,2
423,Staff75,CN,1
423,Staff80,CN,0
423,Staff86,CN,2
423,Staff94,CN,0
423,Staff100,CN,1
423,Staff103,CN,2
423,Staff106,CN,3
423,Staff107,CN,2
423,Staff108,CN,2
423,Staff109,CN,2
423,Staff114,RN,5
423,Staff115,CN,5
423,Staff121,RN,7
423,Staff123,LPN,25
423,Staff124,RN,6
423,Staff125,CN,2
423,Staff128,LPN,27
423,Staff131,CN,2
423,Staff133,CN,3
423,Staff134,CN,2
423,Staff141,CN,4
423,Staff144,CN,2
423,Staff148,RN,6
423,Staff151,CN,2
423,Staff152,RN,3
423,Staff153,CN,1
423,Staff160,CN,2
423,Staff161,CN,4
423,Staff164,RN,4
423,Staff165,CN,2
423,Staff167,CN,4
431,Staff0,RN,6
431,Staff2,CN,0
431,Staff6,CN,1
431,Staff7,CN,2
431,Staff13,RN,7
431,Staff14,CN,1
431,Staff17,CN,2
431,Staff19,CN,1
431,Staff20,CN,2
431,Staff21,CN,2
431,Staff22,CN,3
431,Staff24,CN,1
431,Staff26,CN,2
431,Staff28,LPN,22
431,Staff29,RN,4
431,Staff30,RN,5
431,Staff31,CN,2
431,Staff33,CN,3
431,Staff36,CN,4
431,Staff37,CN,1
431,Staff41,CN,3
431,Staff55,CN,2
431,Staff60,CN,2
431,Staff61,LPN,14
431,Staff62,CN,3
431,Staff69,CN,2
431,Staff71,RN,5
431,Staff72,CN,3
431,Staff73,CN,4
431,Staff74,CN,2
431,Staff76,CN,3
431,Staff77,CN,2
431,Staff78,RN,6
431,Staff82,CN,2
431,Staff83,CN,4
431,Staff87,CN,1
431,Staff88,RN,6
431,Staff89,LPN,18
431,Staff92,LPN,26
431,Staff93,RN,4
431,Staff95,CN,0
431,Staff98,CN,2
431,Staff102,LPN,22
431,Staff104,CN,2
431,Staff105,CN,2
431,Staff110,LPN,26
431,Staff113,RN,6
431,Staff116,CN,2
431,Staff119,RN,6
431,Staff129,RN,7
431,Staff132,RN,3
431,Staff135,CN,1
431,Staff136,LPN,18
431,Staff137,LPN,22
431,Staff138,CN,3
431,Staff140,LPN,23
431,Staff143,RN,5
431,Staff150,CN,3
431,Staff157,CN,2
431,Staff158,CN,2
431,Staff159,CN,1
431,Staff162,RN,4
431,Staff163,RN,6
431,Staff166,CN,1
431,Staff169,CN,2
439,Staff3,LPN,24
439,Staff5,CN,2
439,Staff10,CN,4
439,Staff12,CN,2
439,Staff15,CN,1
439,Staff16,CN,3
439,Staff25,LPN,21
439,Staff34,CN,3
439,Staff35,CN,1
439,Staff38,LPN,20
439,Staff45,CN,1
439,Staff51,CN,2
439,Staff52,CN,2
439,Staff53,CN,2
439,Staff54,CN,3
439,Staff64,CN,1
439,Staff66,RN,5
439,Staff79,CN,3
439,Staff84,CN,3
439,Staff85,RN,5
439,Staff90,CN,2
439,Staff97,CN,3
439,Staff99,RN,7
439,Staff111,CN,1
439,Staff112,CN,1
439,Staff117,LPN,10
439,Staff118,CN,0
439,Staff120,CN,3
439,Staff126,CN,1
439,Staff127,CN,3
439,Staff130,RN,4
439,Staff139,CN,3
439,Staff142,CN,4
439,Staff145,CN,2
439,Staff146,CN,5
439,Staff149,CN,4
439,Staff154,CN,5
439,Staff155,CN,2
439,Staff156,CN,4
447,Staff1,CN,0
447,Staff4,CN,2
447,Staff8,CN,1
447,Staff9,LPN,16
447,Staff11,CN,3
447,Staff18,CN,2
447,Staff23,CN,3
447,Staff27,CN,0
447,Staff32,CN,1
447,Staff40,CN,2
447,Staff42,RN,5
447,Staff43,CN,3
447,Staff44,CN,2
447,Staff46,CN,1
447,Staff47,CN,4
447,Staff48,CN,3
447,Staff49,RN,4
447,Staff50,CN,3
447,Staff56,CN,5
447,Staff57,CN,0
447,Staff59,CN,2
447,Staff63,LPN,25
447,Staff65,CN,2
447,Staff68,CN,1
447,Staff70,CN,3
447,Staff75,CN,4
447,Staff80,CN,2
447,Staff86,CN,2
447,Staff94,CN,3
447,Staff100,CN,1
447,Staff103,CN,2
447,Staff106,CN,3
447,Staff107,CN,4
447,Staff108,CN,3
447,Staff109,CN,2
447,Staff114,RN,2
447,Staff115,CN,3
447,Staff121,RN,3
447,Staff123,LPN,18
447,Staff124,RN,7
447,Staff125,CN,1
447,Staff128,LPN,23
447,Staff131,CN,3
447,Staff133,CN,3
447,Staff134,CN,4
447,Staff141,CN,2
447,Staff144,CN,1
447,Staff148,RN,7
447,Staff151,CN,2
447,Staff152,RN,6
447,Staff153,CN,1
447,Staff160,CN,5
447,Staff161,CN,3
447,Staff164,RN,7
447,Staff165,CN,2
447,Staff167,CN,4
455,Staff0,RN,4
455,Staff2,CN,2
455,Staff6,CN,1
455,Staff7,CN,2
455,Staff13,RN,6
455,Staff14,CN,2
455,Staff17,CN,1
455,Staff19,CN,1
455,Staff20,CN,2
455,Staff21,CN,2
455,Staff22,CN,2
455,Staff24,CN,3
455,Staff26,CN,3
455,Staff28,LPN,21
455,Staff29,RN,4
455,Staff30,RN,4
455,Staff31,CN,2
455,Staff33,CN,2
455,Staff36,CN,2
455,Staff37,CN,3
455,Staff41,CN,0
455,Staff55,CN,3
455,Staff60,CN,1
455,Staff61,LPN,22
455,Staff62,CN,5
455,Staff69,CN,2
455,Staff71,RN,6
455,Staff72,CN,3
455,Staff73,CN,2
455,Staff74,CN,4
455,Staff76,CN,2
455,Staff77,CN,2
455,Staff78,RN,6
455,Staff82,CN,4
455,Staff83,CN,2
455,Staff87,CN,3
455,Staff88,RN,5
455,Staff89,LPN,18
455,Staff92,LPN,24
455,Staff93,RN,6
455,Staff95,CN,3
455,Staff98,CN,3
455,Staff102,LPN,23
455,Staff104,CN,3
455,Staff105,CN,1
455,Staff110,LPN,31
455,Staff113,RN,7
455,Staff116,CN,1
455,Staff119,RN,7
455,Staff129,RN,5
455,Staff132,RN,5
455,Staff135,CN,5
455,Staff136,LPN,16
455,Staff137,LPN,16
455,Staff138,CN,1
455,Staff140,LPN,21
455,Staff143,RN,5
455,Staff150,CN,1
455,Staff157,CN,4
455,Staff158,CN,3
455,Staff159,CN,3
455,Staff162,RN,4
455,Staff163,RN,5
455,Staff166,CN,5
455,Staff169,CN,2
463,Staff3,LPN,13
463,Staff5,CN,3
463,Staff10,CN,4
463,Staff12,CN,3
463,Staff15,CN,3
463,Staff16,CN,1
463,Staff25,LPN,21
463,Staff34,CN,1
463,Staff35,CN,2
463,Staff38,LPN,11
463,Staff45,CN,4
463,Staff51,CN,1
463,Staff52,CN,1
463,Staff53,CN,2
463,Staff54,CN,1
463,Staff64,CN,5
463,Staff66,RN,5
463,Staff79,CN,3
463,Staff84,CN,2
463,Staff85,RN,5
463,Staff90,CN,2
463,Staff97,CN,2
463,Staff99,RN,3
463,Staff111,CN,2
463,Staff112,CN,1
463,Staff117,LPN,23
463,Staff118,CN,3
463,Staff120,CN,2
463,Staff126,CN,3
463,Staff127,CN,2
463,Staff130,RN,4
463,Staff139,CN,4
463,Staff142,CN,1
463,Staff145,CN,0
463,Staff146,CN,3
463,Staff149,CN,4
463,Staff154,CN,3
463,Staff155,CN,1
463,Staff156,CN,3
471,Staff1,CN,0
471,Staff4,CN,4
471,Staff8,CN,1
471,Staff9,LPN,19
471,Staff11,CN,4
471,Staff18,CN,2
471,Staff23,CN,1
471,Staff27,CN,2
471,Staff32,CN,2
471,Staff40,CN,2
471,Staff42,RN,7
471,Staff43,CN,0
471,Staff44,CN,0
471,Staff46,CN,3
471,Staff47,CN,2
471,Staff48,CN,3
471,Staff49,RN,3
471,Staff50,CN,2
471,Staff56,CN,2
471,Staff57,CN,2
471,Staff59,CN,3
471,Staff63,LPN,15
471,Staff65,CN,2
471,Staff68,CN,4
471,Staff70,CN,1
471,Staff75,CN,3
471,Staff80,CN,0
471,Staff86,CN,3
471,Staff94,CN,2
471,Staff100,CN,2
471,Staff103,CN,1
471,Staff106,CN,3
471,Staff107,CN,3
471,Staff108,CN,3
471,Staff109,CN,2
471,Staff114,RN,6
471,Staff115,CN,4
471,Staff121,RN,5
471,Staff123,LPN,14
471,Staff124,RN,5
471,Staff125,CN,2
471,Staff128,LPN,21
471,Staff131,CN,1
471,Staff133,CN,2
471,Staff134,CN,4
471,Staff141,CN,3
471,Staff144,CN,1
471,Staff148,RN,5
471,Staff151,CN,3
471,Staff152,RN,5
471,Staff153,CN,1
471,Staff160,CN,1
471,Staff161,CN,3
471,Staff164,RN,4
471,Staff165,CN,1
471,Staff167,CN,0
479,Staff0,RN,6
479,Staff2,CN,3
479,Staff6,CN,1
479,Staff7,CN,5
479,Staff13,RN,4
479,Staff14,CN,4
479,Staff17,CN,2
479,Staff19,CN,1
479,Staff20,CN,1
479,Staff21,CN,1
479,Staff22,CN,2
479,Staff24,CN,1
479,Staff26,CN,1
479,Staff28,LPN,20
479,Staff29,RN,6
479,Staff30,RN,5
479,Staff31,CN,4
479,Staff33,CN,4
479,Staff36,CN,2
479,Staff37,CN,2
479,Staff41,CN,4
479,Staff55,CN,1
479,Staff60,CN,0
479,Staff61,LPN,17
479,Staff62,CN,4
479,Staff69,CN,3
479,Staff71,RN,5
479,Staff72,CN,5
479,Staff73,CN,3
479,Staff74,CN,1
479,Staff76,CN,2
479,Staff77,CN,2
479,Staff78,RN,5
479,Staff82,CN,2
479,Staff83,CN,4
479,Staff87,CN,1
479,Staff88,RN,5
479,Staff89,LPN,19
479,Staff92,LPN,15
479,Staff93,RN,5
479,Staff95,CN,3
479,Staff98,CN,0
479,Staff102,LPN,20
479,Staff104,CN,2
479,Staff105,CN,1
479,Staff110,LPN,23
479,Staff113,RN,5
479,Staff116,CN,3
479,Staff119,RN,5
479,Staff129,RN,5
479,Staff132,RN,4
479,Staff135,CN,2
479,Staff136,LPN,22
479,Staff137,LPN,20
479,Staff138,CN,2
479,Staff140,LPN,14
479,Staff143,RN,6
479,Staff150,CN,4
479,Staff157,CN,0
479,Staff158,CN,3
479,Staff159,CN,2
479,Staff162,RN,6
479,Staff163,RN,4
479,Staff166,CN,0
479,Staff169,CN,1
487,Staff3,LPN,19
487,Staff5,CN,4
487,Staff10,CN,3
487,Staff12,CN,1
487,Staff15,CN,1
487,Staff16,CN,3
487,Staff25,LPN,22
487,Staff34,CN,2
487,Staff35,CN,2
487,Staff38,LPN,17
487,Staff45,CN,5
487,Staff51,CN,1
487,Staff52,CN,2
487,Staff53,CN,0
487,Staff54,CN,2
487,Staff64,CN,2
487,Staff66,RN,4
487,Staff79,CN,2
487,Staff84,CN,1
487,Staff85,RN,5
487,Staff90,CN,3
487,Staff97,CN,3
487,Staff99,RN,5
487,Staff111,CN,1
487,Staff112,CN,2
487,Staff117,LPN,31
487,Staff118,CN,2
487,Staff120,CN,1
487,Staff126,CN,1
487,Staff127,CN,3
487,Staff130,RN,6
487,Staff139,CN,2
487,Staff142,CN,1
487,Staff145,CN,3
487,Staff146,CN,0
487,Staff149,CN,1
487,Staff154,CN,1
487,Staff155,CN,4
487,Staff156,CN,2
495,Staff1,CN,2
495,Staff4,CN,1
495,Staff8,CN,2
495,Staff9,LPN,15
495,Staff11,CN,0
495,Staff18,CN,3
495,Staff23,CN,2
495,Staff27,CN,1
495,Staff32,CN,1
495,Staff40,CN,3
495,Staff42,RN,4
495,Staff43,CN,3
495,Staff44,CN,2
495,Staff46,CN,1
495,Staff47,CN,0
495,Staff48,CN,3
495,Staff49,RN,4
495,Staff50,CN,4
495,Staff56,CN,3
495,Staff57,CN,1
495,Staff59,CN,3
495,Staff63,LPN,16
495,Staff65,CN,3
495,Staff68,CN,1
495,Staff70,CN,0
495,Staff75,CN,4
495,Staff80,CN,2
495,Staff86,CN,3
495,Staff94,CN,0
495,Staff100,CN,3
495,Staff103,CN,2
495,Staff106,CN,3
495,Staff107,CN,1
495,Staff108,CN,2
495,Staff109,CN,4
495,Staff114,RN,5
495,Staff115,CN,3
495,Staff121,RN,7
495,Staff123,LPN,21
495,Staff124,RN,4
495,Staff125,CN,2
495,Staff128,LPN,21
495,Staff131,CN,2
495,Staff133,CN,4
495,Staff134,CN,5
495,Staff141,CN,4
495,Staff144,CN,2
495,Staff148,RN,4
495,Staff151,CN,2
495,Staff152,RN,5
495,Staff153,CN,3
495,Staff160,CN,3
495,Staff161,CN,4
495,Staff164,RN,7
495,Staff165,CN,1
495,Staff167,CN,1
503,Staff0,RN,4
503,Staff2,CN,1
503,Staff6,CN,1
503,Staff7,CN,1
503,Staff13,RN,3
503,Staff14,CN,2
503,Staff17,CN,1
503,Staff19,CN,4
503,Staff20,CN,3
503,Staff21,CN,3
503,Staff22,CN,3
503,Staff24,CN,2
503,Staff26,CN,2
503,Staff28,LPN,16
503,Staff29,RN,6
503,Staff30,RN,5
503,Staff31,CN,3
503,Staff33,CN,2
503,Staff36,CN,3
503,Staff37,CN,4
503,Staff41,CN,1
503,Staff55,CN,4
503,Staff60,CN,2
503,Staff61,LPN,17
503,Staff62,CN,4
503,Staff69,CN,4
503,Staff71,RN,5
503,Staff72,CN,4
503,Staff73,CN,2
503,Staff74,CN,1
503,Staff76,CN,0
503,Staff77,CN,1
503,Staff78,RN,7
503,Staff82,CN,1
503,Staff83,CN,2
503,Staff87,CN,2
503,Staff88,RN,5
503,Staff89,LPN,29
503,Staff92,LPN,19
503,Staff93,RN,7
503,Staff95,CN,2
503,Staff98,CN,2
503,Staff102,LPN,15
503,Staff104,CN,3
503,Staff105,CN,1
503,Staff110,LPN,17
503,Staff113,RN,6
503,Staff116,CN,2
503,Staff119,RN,7
503,Staff129,RN,3
503,Staff132,RN,4
503,Staff135,CN,1
503,Staff136,LPN,22
503,Staff137,LPN,13
503,Staff138,CN,0
503,Staff140,LPN,16
503,Staff143,RN,7
503,Staff150,CN,1
503,Staff157,CN,1
503,Staff158,CN,4
503,Staff159,CN,3
503,Staff162,RN,5
503,Staff163,RN,7
503,Staff166,CN,2
503,Staff169,CN,4
511,Staff3,LPN,21
511,Staff5,CN,1
511,Staff10,CN,1
511,Staff12,CN,3
511,Staff15,CN,3
511,Staff16,CN,1
511,Staff34,CN,1
511,Staff35,CN,3
511,Staff38,LPN,22
511,Staff45,CN,1
511,Staff51,CN,2
511,Staff52,CN,3
511,Staff53,CN,3
511,Staff54,CN,3
511,Staff64,CN,3
511,Staff66,RN,6
511,Staff79,CN,2
511,Staff84,CN,1
511,Staff85,RN,5
511,Staff90,CN,4
511,Staff97,CN,1
511,Staff99,RN,6
511,Staff111,CN,2
511,Staff112,CN,3
511,Staff117,LPN,19
511,Staff118,CN,2
511,Staff120,CN,2
511,Staff126,CN,2
511,Staff127,CN,5
511,Staff130,RN,5
511,Staff139,CN,1
511,Staff142,CN,4
511,Staff145,CN,1
511,Staff146,CN,2
511,Staff149,CN,1
511,Staff154,CN,3
511,Staff155,CN,1
511,Staff156,CN,2
519,Staff1,CN,1
519,Staff4,CN,3
519,Staff8,CN,4
519,Staff9,LPN,26
519,Staff11,CN,2
519,Staff18,CN,5
519,Staff23,CN,2
519,Staff27,CN,2
519,Staff32,CN,2
519,Staff42,RN,4
519,Staff43,CN,2
519,Staff44,CN,0
519,Staff46,CN,1
519,Staff48,CN,2
519,Staff49,RN,6
519,Staff50,CN,2
519,Staff56,CN,3
519,Staff57,CN,3
519,Staff59,CN,4
519,Staff63,LPN,21
519,Staff65,CN,0
519,Staff68,CN,3
519,Staff70,CN,3
519,Staff75,CN,3
519,Staff80,CN,2
519,Staff86,CN,2
519,Staff94,CN,2
519,Staff100,CN,1
519,Staff103,CN,2
519,Staff106,CN,1
519,Staff107,CN,2
519,Staff108,CN,2
519,Staff109,CN,2
519,Staff114,RN,5
519,Staff115,CN,5
519,Staff121,RN,7
519,Staff123,LPN,18
519,Staff124,RN,4
519,Staff125,CN,2
519,Staff128,LPN,18
519,Staff131,CN,2
519,Staff133,CN,2
519,Staff134,CN,0
519,Staff141,CN,1
519,Staff144,CN,3
519,Staff148,RN,6
519,Staff151,CN,2
519,Staff152,RN,7
519,Staff153,CN,0
519,Staff160,CN,3
519,Staff161,CN,4
519,Staff164,RN,7
519,Staff165,CN,2
519,Staff167,CN,2
527,Staff0,RN,7
527,Staff2,CN,1
527,Staff6,CN,1
527,Staff7,CN,1
527,Staff13,RN,4
527,Staff14,CN,3
527,Staff17,CN,1
527,Staff19,CN,2
527,Staff20,CN,0
527,Staff21,CN,3
527,Staff22,CN,2
527,Staff24,CN,2
527,Staff26,CN,2
527,Staff28,LPN,12
527,Staff29,RN,5
527,Staff30,RN,5
527,Staff31,CN,2
527,Staff33,CN,1
527,Staff36,CN,0
527,Staff37,CN,2
527,Staff41,CN,3
527,Staff55,CN,1
527,Staff60,CN,0
527,Staff61,LPN,17
527,Staff62,CN,1
527,Staff69,CN,5
527,Staff71,RN,4
527,Staff72,CN,3
527,Staff73,CN,1
527,Staff74,CN,0
527,Staff76,CN,4
527,Staff77,CN,0
527,Staff78,RN,6
527,Staff82,CN,3
527,Staff83,CN,3
527,Staff87,CN,1
527,Staff88,RN,7
527,Staff89,LPN,20
527,Staff92,LPN,22
527,Staff93,RN,5
527,Staff95,CN,3
527,Staff98,CN,2
527,Staff102,LPN,18
527,Staff104,CN,0
527,Staff105,CN,2
527,Staff110,LPN,23
527,Staff113,RN,6
527,Staff116,CN,2
527,Staff119,RN,5
527,Staff129,RN,3
527,Staff132,RN,4
527,Staff135,CN,2
527,Staff136,LPN,22
527,Staff137,LPN,13
527,Staff138,CN,2
527,Staff140,LPN,20
527,Staff143,RN,4
527,Staff150,CN,4
527,Staff157,CN,2
527,Staff158,CN,2
527,Staff159,CN,0
527,Staff162,RN,4
527,Staff163,RN,4
527,Staff166,CN,1
527,Staff169,CN,4
535,Staff3,LPN,21
535,Staff5,CN,1
535,Staff10,CN,0
535,Staff12,CN,4
535,Staff15,CN,0
535,Staff16,CN,3
535,Staff34,CN,3
535,Staff35,CN,2
535,Staff38,LPN,22
535,Staff45,CN,5
535,Staff51,CN,3
535,Staff52,CN,1
535,Staff53,CN,2
535,Staff54,CN,2
535,Staff64,CN,2
535,Staff66,RN,5
535,Staff79,CN,3
535,Staff84,CN,2
535,Staff85,RN,6
535,Staff90,CN,3
535,Staff97,CN,1
535,Staff99,RN,3
535,Staff111,CN,0
535,Staff112,CN,3
535,Staff117,LPN,18
535,Staff118,CN,1
535,Staff120,CN,1
535,Staff126,CN,1
535,Staff127,CN,1
535,Staff130,RN,5
535,Staff139,CN,0
535,Staff142,CN,0
535,Staff145,CN,3
535,Staff146,CN,2
535,Staff149,CN,2
535,Staff154,CN,1
535,Staff155,CN,1
535,Staff156,CN,2
543,Staff1,CN,2
543,Staff4,CN,2
543,Staff8,CN,0
543,Staff9,LPN,16
543,Staff11,CN,2
543,Staff18,CN,3
543,Staff23,CN,1
543,Staff27,CN,3
543,Staff32,CN,2
543,Staff42,RN,7
543,Staff43,CN,3
543,Staff44,CN,2
543,Staff46,CN,2
543,Staff48,CN,2
543,Staff49,RN,5
543,Staff50,CN,2
543,Staff56,CN,2
543,Staff57,CN,3
543,Staff59,CN,1
543,Staff63,LPN,22
543,Staff65,CN,1
543,Staff68,CN,1
543,Staff70,CN,2
543,Staff75,CN,2
543,Staff80,CN,2
543,Staff86,CN,2
543,Staff94,CN,2
543,Staff100,CN,3
543,Staff103,CN,1
543,Staff106,CN,1
543,Staff107,CN,4
543,Staff108,CN,3
543,Staff109,CN,3
543,Staff114,RN,3
543,Staff115,CN,2
543,Staff121,RN,5
543,Staff123,LPN,28
543,Staff124,RN,6
543,Staff125,CN,2
543,Staff128,LPN,22
543,Staff131,CN,2
543,Staff133,CN,1
543,Staff134,CN,1
543,Staff141,CN,0
543,Staff144,CN,2
543,Staff148,RN,3
543,Staff151,CN,2
543,Staff152,RN,3
543,Staff153,CN,3
543,Staff160,CN,5
543,Staff161,CN,2
543,Staff164,RN,4
543,Staff165,CN,0
543,Staff167,CN,1
551,Staff0,RN,6
551,Staff2,CN,1
551,Staff6,CN,3
551,Staff7,CN,2
551,Staff13,RN,4
551,Staff14,CN,4
551,Staff17,CN,1
551,Staff19,CN,3
551,Staff20,CN,2
551,Staff21,CN,4
551,Staff22,CN,1
551,Staff24,CN,2
551,Staff26,CN,2
551,Staff28,LPN,16
551,Staff29,RN,7
551,Staff30,RN,4
551,Staff31,CN,1
551,Staff33,CN,2
551,Staff36,CN,4
551,Staff37,CN,2
551,Staff41,CN,3
551,Staff55,CN,3
551,Staff60,CN,2
551,Staff61,LPN,18
551,Staff62,CN,0
551,Staff69,CN,0
551,Staff71,RN,4
551,Staff72,CN,2
551,Staff73,CN,2
551,Staff74,CN,4
551,Staff76,CN,2
551,Staff77,CN,0
551,Staff78,RN,7
551,Staff82,CN,2
551,Staff83,CN,3
551,Staff87,CN,3
551,Staff88,RN,5
551,Staff89,LPN,17
551,Staff92,LPN,24
551,Staff93,RN,7
551,Staff95,CN,3
551,Staff98,CN,1
551,Staff102,LPN,18
551,Staff104,CN,3
551,Staff105,CN,3
551,Staff110,LPN,19
551,Staff113,RN,6
551,Staff116,CN,2
551,Staff119,RN,5
551,Staff129,RN,7
551,Staff132,RN,5
551,Staff135,CN,1
551,Staff136,LPN,26
551,Staff137,LPN,20
551,Staff138,CN,3
551,Staff140,LPN,24
551,Staff143,RN,5
551,Staff150,CN,2
551,Staff157,CN,0
551,Staff158,CN,1
551,Staff159,CN,0
551,Staff162,RN,7
551,Staff163,RN,4
551,Staff166,CN,3
551,Staff169,CN,1
559,Staff3,LPN,23
559,Staff5,CN,1
559,Staff10,CN,1
559,Staff12,CN,2
559,Staff15,CN,1
559,Staff16,CN,1
559,Staff34,CN,0
559,Staff35,CN,1
559,Staff38,LPN,17
559,Staff45,CN,3
559,Staff51,CN,3
559,Staff52,CN,3
559,Staff53,CN,2
559,Staff54,CN,1
559,Staff64,CN,2
559,Staff66,RN,6
559,Staff79,CN,0
559,Staff84,CN,2
559,Staff85,RN,4
559,Staff90,CN,2
559,Staff97,CN,3
559,Staff99,RN,5
559,Staff111,CN,2
559,Staff112,CN,1
559,Staff117,LPN,26
559,Staff118,CN,2
559,Staff120,CN,0
559,Staff126,CN,0
559,Staff127,CN,3
559,Staff130,RN,1
559,Staff139,CN,5
559,Staff142,CN,1
559,Staff145,CN,2
559,Staff146,CN,3
559,Staff149,CN,3
559,Staff154,CN,1
559,Staff155,CN,3
559,Staff156,CN,3
567,Staff1,CN,1
567,Staff4,CN,2
567,Staff8,CN,1
567,Staff9,LPN,23
567,Staff11,CN,1
567,Staff18,CN,2
567,Staff23,CN,3
567,Staff27,CN,2
567,Staff32,CN,3
567,Staff42,RN,6
567,Staff43,CN,2
567,Staff44,CN,4
567,Staff46,CN,2
567,Staff48,CN,3
567,Staff49,RN,6
567,Staff50,CN,1
567,Staff56,CN,1
567,Staff57,CN,0
567,Staff59,CN,2
567,Staff63,LPN,25
567,Staff65,CN,0
567,Staff68,CN,3
567,Staff70,CN,3
567,Staff75,CN,1
567,Staff80,CN,0
567,Staff86,CN,0
567,Staff94,CN,2
567,Staff100,CN,3
567,Staff103,CN,1
567,Staff106,CN,4
567,Staff107,CN,3
567,Staff108,CN,2
567,Staff109,CN,2
567,Staff114,RN,4
567,Staff115,CN,0
567,Staff121,RN,5
567,Staff123,LPN,21
567,Staff124,RN,7
567,Staff125,CN,4
567,Staff128,LPN,23
567,Staff131,CN,2
567,Staff133,CN,2
567,Staff134,CN,4
567,Staff141,CN,2
567,Staff144,CN,3
567,Staff148,RN,4
567,Staff151,CN,3
567,Staff152,RN,6
567,Staff153,CN,0
567,Staff160,CN,1
567,Staff161,CN,2
567,Staff164,RN,1
567,Staff165,CN,2
567,Staff167,CN,3
575,Staff0,RN,2
575,Staff2,CN,2
575,Staff6,CN,3
575,Staff7,CN,3
575,Staff13,RN,5
575,Staff14,CN,3
575,Staff17,CN,2
575,Staff19,CN,2
575,Staff20,CN,3
575,Staff21,CN,1
575,Staff22,CN,2
575,Staff24,CN,4
575,Staff26,CN,1
575,Staff28,LPN,17
575,Staff29,RN,5
575,Staff30,RN,3
575,Staff31,CN,4
575,Staff33,CN,4
575,Staff36,CN,2
575,Staff37,CN,4
575,Staff41,CN,3
575,Staff55,CN,2
575,Staff60,CN,0
575,Staff61,LPN,23
575,Staff62,CN,2
575,Staff69,CN,2
575,Staff71,RN,5
575,Staff72,CN,1
575,Staff73,CN,2
575,Staff74,CN,0
575,Staff76,CN,0
575,Staff77,CN,3
575,Staff78,RN,6
575,Staff82,CN,0
575,Staff83,CN,2
575,Staff87,CN,3
575,Staff88,RN,7
575,Staff89,LPN,21
575,Staff92,LPN,18
575,Staff93,RN,6
575,Staff95,CN,2
575,Staff98,CN,2
575,Staff102,LPN,25
575,Staff104,CN,4
575,Staff105,CN,2
575,Staff110,LPN,19
575,Staff113,RN,5
575,Staff116,CN,5
575,Staff119,RN,7
575,Staff129,RN,5
575,Staff132,RN,6
575,Staff135,CN,3
575,Staff136,LPN,21
575,Staff137,LPN,29
575,Staff138,CN,0
575,Staff140,LPN,22
575,Staff143,RN,5
575,Staff150,CN,2
575,Staff157,CN,0
575,Staff158,CN,3
575,Staff159,CN,2
575,Staff162,RN,7
575,Staff163,RN,5
575,Staff166,CN,2
575,Staff169,CN,3
583,Staff3,LPN,23
583,Staff5,CN,2
583,Staff10,CN,3
583,Staff12,CN,3
583,Staff15,CN,3
583,Staff16,CN,4
583,Staff34,CN,2
583,Staff35,CN,3
583,Staff38,LPN,23
583,Staff45,CN,4
583,Staff51,CN,2
583,Staff52,CN,2
583,Staff53,CN,1
583,Staff54,CN,2
583,Staff64,CN,2
583,Staff66,RN,4
583,Staff79,CN,4
583,Staff84,CN,1
583,Staff85,RN,6
583,Staff90,CN,1
583,Staff97,CN,2
583,Staff99,RN,2
583,Staff111,CN,2
583,Staff112,CN,3
583,Staff117,LPN,22
583,Staff118,CN,1
583,Staff120,CN,4
583,Staff126,CN,5
583,Staff127,CN,3
583,Staff130,RN,6
583,Staff139,CN,0
583,Staff142,CN,3
583,Staff145,CN,3
583,Staff146,CN,2
583,Staff149,CN,4
583,Staff154,CN,5
583,Staff155,CN,3
583,Staff156,CN,2
591,Staff1,CN,1
591,Staff4,CN,4
591,Staff8,CN,1
591,Staff9,LPN,20
591,Staff11,CN,2
591,Staff18,CN,1
591,Staff23,CN,2
591,Staff27,CN,2
591,Staff32,CN,1
591,Staff42,RN,7
591,Staff43,CN,2
591,Staff44,CN,2
591,Staff46,CN,1
591,Staff48,CN,2
591,Staff49,RN,5
591,Staff50,CN,2
591,Staff56,CN,3
591,Staff57,CN,4
591,Staff59,CN,1
591,Staff63,LPN,17
591,Staff65,CN,5
591,Staff68,CN,3
591,Staff70,CN,1
591,Staff75,CN,3
591,Staff80,CN,4
591,Staff86,CN,2
591,Staff94,CN,4
591,Staff100,CN,3
591,Staff103,CN,3
591,Staff106,CN,2
591,Staff107,CN,2
591,Staff108,CN,2
591,Staff109,CN,3
591,Staff114,RN,5
591,Staff115,CN,1
591,Staff121,RN,5
591,Staff123,LPN,26
591,Staff124,RN,5
591,Staff125,CN,2
591,Staff128,LPN,13
591,Staff131,CN,1
591,Staff133,CN,1
591,Staff134,CN,2
591,Staff141,CN,3
591,Staff144,CN,2
591,Staff148,RN,7
591,Staff151,CN,2
591,Staff152,RN,5
591,Staff153,CN,2
591,Staff160,CN,2
591,Staff161,CN,2
591,Staff164,RN,7
591,Staff165,CN,1
591,Staff167,CN,3
599,Staff0,RN,6
