cycle,name,Type,ResTurn
567,Staff65,CN,1
567,Staff67,CN,3
567,Staff71,CN,2
567,Staff78,RN,7
567,Staff80,CN,2
567,Staff85,CN,2
567,Staff86,CN,2
567,Staff89,RN,6
567,Staff90,CN,2
567,Staff92,RN,7
567,Staff94,CN,0
567,Staff97,RN,5
567,Staff100,CN,1
567,Staff105,RN,5
567,Staff109,CN,1
567,Staff110,LPN,24
567,Staff111,CN,2
567,Staff112,CN,1
567,Staff115,CN,2
567,Staff118,CN,4
567,Staff121,CN,3
567,Staff122,CN,0
567,Staff126,RN,5
567,Staff128,CN,1
567,Staff130,CN,5
567,Staff131,CN,1
567,Staff143,CN,3
567,Staff144,CN,3
567,Staff152,CN,1
567,Staff156,LPN,14
567,Staff157,CN,0
567,Staff161,CN,2
567,Staff162,RN,4
567,Staff163,CN,2
567,Staff164,CN,5
567,Staff166,CN,0
567,Staff168,RN,4
567,Staff169,CN,2
575,Staff1,CN,3
575,Staff2,CN,2
575,Staff7,LPN,22
575,Staff11,CN,3
575,Staff12,RN,6
575,Staff18,CN,2
575,Staff28,CN,2
575,Staff31,CN,3
575,Staff33,CN,2
575,Staff43,RN,6
575,Staff45,CN,4
575,Staff47,LPN,19
575,Staff49,CN,2
575,Staff52,LPN,21
575,Staff53,CN,7
575,Staff64,LPN,23
575,Staff70,LPN,23
575,Staff72,CN,0
575,Staff75,LPN,23
575,Staff76,CN,1
575,Staff79,RN,5
575,Staff81,CN,3
575,Staff83,LPN,17
575,Staff84,RN,5
575,Staff88,CN,2
575,Staff91,CN,4
575,Staff93,LPN,15
575,Staff101,CN,2
575,Staff103,CN,2
575,Staff108,RN,6
575,Staff113,CN,2
575,Staff114,CN,4
575,Staff116,CN,3
575,Staff117,CN,1
575,Staff119,CN,1
575,Staff120,CN,1
575,Staff123,RN,5
575,Staff125,RN,5
575,Staff127,LPN,21
575,Staff129,CN,2
575,Staff132,RN,6
575,Staff134,CN,2
575,Staff137,CN,1
575,Staff138,CN,4
575,Staff140,RN,5
575,Staff141,CN,3
575,Staff142,CN,2
575,Staff145,CN,0
575,Staff147,CN,4
575,Staff149,CN,2
575,Staff153,LPN,20
575,Staff154,LPN,15
575,Staff155,CN,1
575,Staff160,LPN,19
575,Staff165,CN,4
583,Staff4,CN,2
583,Staff5,LPN,26
583,Staff9,CN,2
583,Staff14,CN,4
583,Staff19,CN,1
583,Staff25,LPN,21
583,Staff30,CN,2
583,Staff32,CN,2
583,Staff36,CN,1
583,Staff37,CN,2
583,Staff38,LPN,22
583,Staff46,CN,5
583,Staff48,RN,5
583,Staff50,CN,0
583,Staff55,CN,2
583,Staff59,CN,1
583,Staff63,CN,5
583,Staff66,CN,2
583,Staff68,CN,4
583,Staff69,CN,2
583,Staff74,LPN,21
583,Staff77,CN,1
583,Staff82,CN,5
583,Staff95,LPN,24
583,Staff96,CN,1
583,Staff98,LPN,25
583,Staff99,CN,0
583,Staff102,CN,0
583,Staff104,RN,4
583,Staff107,RN,5
583,Staff124,CN,2
583,Staff133,CN,2
583,Staff135,LPN,28
583,Staff136,LPN,25
583,Staff139,CN,1
583,Staff146,RN,4
583,Staff148,RN,4
583,Staff150,CN,1
583,Staff151,CN,3
583,Staff158,CN,0
583,Staff159,CN,1
583,Staff167,CN,2
591,Staff0,RN,5
591,Staff3,CN,3
591,Staff6,CN,2
591,Staff8,CN,0
591,Staff10,CN,4
591,Staff13,CN,2
591,Staff15,CN,3
591,Staff16,CN,2
591,Staff17,CN,1
591,Staff20,LPN,24
591,Staff21,CN,2
591,Staff22,LPN,26
591,Staff23,CN,2
591,Staff24,CN,0
591,Staff26,CN,2
591,Staff27,CN,2
591,Staff29,LPN,22
591,Staff34,CN,2
591,Staff35,RN,5
591,Staff39,CN,3
591,Staff40,CN,4
591,Staff41,CN,1
591,Staff42,CN,4
591,Staff44,LPN,17
591,Staff51,CN,0
591,Staff54,CN,1
591,Staff56,RN,6
591,Staff57,CN,4
591,Staff58,CN,2
591,Staff60,CN,3
591,Staff62,CN,2
591,Staff65,CN,2
591,Staff67,CN,3
591,Staff71,CN,1
591,Staff78,RN,7
591,Staff80,CN,4
591,Staff85,CN,3
591,Staff86,CN,2
591,Staff89,RN,6
591,Staff90,CN,3
591,Staff92,RN,4
591,Staff94,CN,1
591,Staff97,RN,7
591,Staff100,CN,3
591,Staff105,RN,6
591,Staff109,CN,3
591,Staff110,LPN,22
591,Staff111,CN,3
591,Staff112,CN,2
591,Staff115,CN,3
591,Staff118,CN,1
591,Staff121,CN,1
591,Staff122,CN,4
591,Staff126,RN,7
591,Staff128,CN,4
591,Staff130,CN,2
591,Staff131,CN,4
591,Staff143,CN,3
591,Staff144,CN,1
591,Staff152,CN,3
591,Staff156,LPN,14
591,Staff157,CN,3
591,Staff161,CN,1
591,Staff162,RN,6
591,Staff163,CN,3
591,Staff164,CN,0
591,Staff166,CN,2
591,Staff168,RN,4
591,Staff169,CN,1
599,Staff1,CN,3
599,Staff2,CN,2
599,Staff7,LPN,11
599,Staff11,CN,4
599,Staff12,RN,5
599,Staff18,CN,2
599,Staff28,CN,2
599,Staff31,CN,2
599,Staff33,CN,1
599,Staff43,RN,4
599,Staff45,CN,4
599,Staff47,LPN,17
599,Staff49,CN,0
599,Staff52,LPN,13
599,Staff53,CN,1
599,Staff64,LPN,29
599,Staff70,LPN,24
599,Staff72,CN,1
599,Staff75,LPN,17
599,Staff76,CN,2
599,Staff79,RN,6
599,Staff81,CN,1
599,Staff83,LPN,15
599,Staff84,RN,5
599,Staff88,CN,1
599,Staff91,CN,2
599,Staff93,LPN,21
599,Staff101,CN,2
599,Staff103,CN,2
599,Staff108,RN,6
599,Staff113,CN,2
599,Staff114,CN,4
599,Staff116,CN,2
599,Staff117,CN,3
599,Staff119,CN,2
599,Staff120,CN,2
599,Staff123,RN,3
599,Staff125,RN,4
599,Staff127,LPN,19
599,Staff129,CN,1
599,Staff132,RN,6
599,Staff134,CN,3
599,Staff137,CN,4
599,Staff138,CN,2
599,Staff140,RN,6
599,Staff141,CN,1
599,Staff142,CN,1
599,Staff145,CN,3
599,Staff147,CN,2
599,Staff149,CN,3
599,Staff153,LPN,18
599,Staff154,LPN,19
599,Staff155,CN,2
599,Staff160,LPN,20
599,Staff165,CN,1
607,Staff4,CN,2
607,Staff5,LPN,21
607,Staff9,CN,2
607,Staff14,CN,1
607,Staff19,CN,3
607,Staff25,LPN,20
607,Staff30,CN,4
607,Staff32,CN,4
607,Staff36,CN,3
607,Staff37,CN,3
607,Staff38,LPN,16
607,Staff46,CN,2
607,Staff48,RN,6
607,Staff50,CN,1
607,Staff55,CN,3
607,Staff59,CN,2
607,Staff63,CN,3
607,Staff66,CN,2
607,Staff68,CN,2
607,Staff69,CN,2
607,Staff74,LPN,22
607,Staff77,CN,0
607,Staff82,CN,3
607,Staff95,LPN,20
607,Staff96,CN,1
607,Staff98,LPN,22
607,Staff99,CN,2
607,Staff102,CN,1
607,Staff104,RN,6
607,Staff107,RN,2
607,Staff124,CN,2
607,Staff133,CN,4
607,Staff135,LPN,16
607,Staff136,LPN,22
607,Staff139,CN,1
607,Staff146,RN,4
607,Staff148,RN,5
607,Staff150,CN,2
607,Staff151,CN,4
607,Staff158,CN,1
607,Staff159,CN,2
607,Staff167,CN,3
615,Staff0,RN,5
615,Staff3,CN,4
615,Staff6,CN,3
615,Staff8,CN,3
615,Staff10,CN,4
615,Staff13,CN,0
615,Staff15,CN,2
615,Staff16,CN,3
615,Staff17,CN,3
615,Staff20,LPN,19
615,Staff21,CN,1
615,Staff22,LPN,22
615,Staff23,CN,3
615,Staff24,CN,3
615,Staff26,CN,2
615,Staff27,CN,0
615,Staff29,LPN,22
615,Staff34,CN,1
615,Staff35,RN,4
615,Staff39,CN,2
615,Staff40,CN,3
615,Staff41,CN,2
615,Staff42,CN,1
615,Staff44,LPN,20
615,Staff51,CN,1
615,Staff54,CN,1
615,Staff56,RN,5
615,Staff57,CN,2
615,Staff58,CN,5
615,Staff60,CN,5
615,Staff62,CN,2
615,Staff65,CN,3
615,Staff67,CN,3
615,Staff71,CN,0
615,Staff78,RN,5
615,Staff80,CN,4
615,Staff85,CN,2
615,Staff86,CN,2
615,Staff89,RN,5
615,Staff90,CN,4
615,Staff92,RN,5
615,Staff94,CN,3
615,Staff97,RN,7
615,Staff100,CN,1
615,Staff105,RN,4
615,Staff109,CN,4
615,Staff110,LPN,26
615,Staff111,CN,3
615,Staff112,CN,1
615,Staff115,CN,4
615,Staff118,CN,2
615,Staff121,CN,0
615,Staff122,CN,3
615,Staff126,RN,5
615,Staff128,CN,4
615,Staff130,CN,2
615,Staff131,CN,2
615,Staff143,CN,3
615,Staff144,CN,2
615,Staff152,CN,1
615,Staff156,LPN,23
615,Staff157,CN,3
615,Staff161,CN,2
615,Staff162,RN,6
615,Staff163,CN,1
615,Staff164,CN,1
615,Staff166,CN,1
615,Staff168,RN,6
615,Staff169,CN,1
623,Staff1,CN,3
623,Staff2,CN,1
623,Staff7,LPN,20
623,Staff11,CN,4
623,Staff12,RN,4
623,Staff18,CN,3
623,Staff28,CN,4
623,Staff31,CN,1
623,Staff33,CN,2
623,Staff43,RN,6
623,Staff45,CN,4
623,Staff47,LPN,19
623,Staff49,CN,2
623,Staff52,LPN,14
623,Staff53,CN,1
623,Staff64,LPN,24
623,Staff70,LPN,19
623,Staff72,CN,3
623,Staff75,LPN,28
623,Staff76,CN,1
623,Staff79,RN,6
623,Staff81,CN,0
623,Staff83,LPN,22
623,Staff84,RN,6
623,Staff88,CN,1
623,Staff91,CN,3
623,Staff93,LPN,24
623,Staff101,CN,5
623,Staff103,CN,1
623,Staff108,RN,5
623,Staff113,CN,3
623,Staff114,CN,3
623,Staff116,CN,1
623,Staff117,CN,4
623,Staff119,CN,1
623,Staff120,CN,2
623,Staff123,RN,7
623,Staff125,RN,4
623,Staff127,LPN,19
623,Staff129,CN,0
623,Staff132,RN,5
623,Staff134,CN,3
623,Staff137,CN,3
623,Staff138,CN,2
623,Staff140,RN,5
623,Staff141,CN,2
623,Staff142,CN,3
623,Staff145,CN,1
623,Staff147,CN,5
623,Staff149,CN,2
623,Staff153,LPN,16
623,Staff154,LPN,18
623,Staff155,CN,1
623,Staff160,LPN,26
623,Staff165,CN,1
631,Staff4,CN,2
631,Staff5,LPN,23
631,Staff9,CN,4
631,Staff14,CN,2
631,Staff19,CN,3
631,Staff25,LPN,13
631,Staff30,CN,1
631,Staff32,CN,3
631,Staff36,CN,3
631,Staff37,CN,1
631,Staff38,LPN,25
631,Staff46,CN,2
631,Staff48,RN,6
631,Staff50,CN,2
631,Staff55,CN,1
631,Staff59,CN,4
631,Staff63,CN,3
631,Staff66,CN,1
631,Staff68,CN,0
631,Staff69,CN,1
631,Staff74,LPN,19
631,Staff77,CN,2
631,Staff82,CN,2
631,Staff95,LPN,20
631,Staff96,CN,2
631,Staff98,LPN,11
631,Staff99,CN,2
631,Staff102,CN,1
631,Staff104,RN,5
631,Staff107,RN,5
631,Staff124,CN,1
631,Staff133,CN,2
631,Staff135,LPN,10
631,Staff136,LPN,23
631,Staff139,CN,2
631,Staff146,RN,3
631,Staff148,RN,6
631,Staff150,CN,4
631,Staff151,CN,2
631,Staff158,CN,2
631,Staff159,CN,2
631,Staff167,CN,2
639,Staff0,RN,6
639,Staff3,CN,0
639,Staff6,CN,3
639,Staff8,CN,0
639,Staff10,CN,3
639,Staff13,CN,2
639,Staff15,CN,3
639,Staff16,CN,2
639,Staff17,CN,2
639,Staff20,LPN,21
639,Staff21,CN,3
639,Staff22,LPN,24
639,Staff23,CN,4
639,Staff24,CN,3
639,Staff26,CN,2
639,Staff27,CN,1
639,Staff29,LPN,23
639,Staff34,CN,2
639,Staff35,RN,6
639,Staff39,CN,1
639,Staff40,CN,2
639,Staff41,CN,1
639,Staff42,CN,2
639,Staff44,LPN,14
639,Staff51,CN,2
639,Staff54,CN,2
639,Staff56,RN,6
639,Staff57,CN,2
639,Staff58,CN,2
639,Staff60,CN,3
639,Staff62,CN,2
639,Staff65,CN,1
639,Staff67,CN,2
639,Staff71,CN,3
639,Staff78,RN,6
639,Staff80,CN,3
639,Staff85,CN,2
639,Staff86,CN,3
639,Staff89,RN,5
639,Staff90,CN,3
639,Staff92,RN,3
639,Staff94,CN,5
639,Staff97,RN,6
639,Staff100,CN,2
639,Staff105,RN,4
639,Staff109,CN,1
639,Staff110,LPN,21
639,Staff111,CN,1
639,Staff112,CN,3
639,Staff115,CN,2
639,Staff118,CN,2
639,Staff121,CN,1
639,Staff122,CN,1
639,Staff126,RN,6
639,Staff128,CN,1
639,Staff130,CN,2
639,Staff131,CN,1
639,Staff143,CN,1
639,Staff144,CN,3
639,Staff152,CN,2
639,Staff156,LPN,14
639,Staff157,CN,2
639,Staff161,CN,1
639,Staff162,RN,5
639,Staff163,CN,2
639,Staff164,CN,1
639,Staff166,CN,3
639,Staff168,RN,6
639,Staff169,CN,2
647,Staff1,CN,1
647,Staff2,CN,2
647,Staff7,LPN,15
647,Staff11,CN,3
647,Staff12,RN,6
647,Staff18,CN,1
647,Staff28,CN,2
647,Staff31,CN,3
647,Staff33,CN,1
647,Staff43,RN,7
647,Staff45,CN,2
647,Staff47,LPN,20
647,Staff49,CN,2
647,Staff52,LPN,13
647,Staff53,CN,2
647,Staff64,LPN,24
647,Staff70,LPN,17
647,Staff72,CN,4
647,Staff75,LPN,24
647,Staff76,CN,0
647,Staff79,RN,6
647,Staff81,CN,3
647,Staff83,LPN,25
647,Staff84,RN,5
647,Staff88,CN,2
647,Staff91,CN,2
647,Staff93,LPN,21
647,Staff101,CN,2
647,Staff103,CN,3
647,Staff108,RN,5
647,Staff113,CN,1
647,Staff114,CN,0
647,Staff116,CN,3
647,Staff117,CN,2
647,Staff119,CN,2
647,Staff120,CN,3
647,Staff123,RN,6
647,Staff125,RN,6
647,Staff127,LPN,15
647,Staff129,CN,1
647,Staff132,RN,4
647,Staff134,CN,2
647,Staff137,CN,1
647,Staff138,CN,3
647,Staff140,RN,4
647,Staff141,CN,4
647,Staff142,CN,4
647,Staff145,CN,5
647,Staff147,CN,1
647,Staff149,CN,3
647,Staff153,LPN,22
647,Staff154,LPN,18
647,Staff155,CN,3
647,Staff160,LPN,19
647,Staff165,CN,3
655,Staff4,CN,3
655,Staff5,LPN,24
655,Staff9,CN,0
655,Staff14,CN,1
655,Staff19,CN,0
655,Staff25,LPN,16
655,Staff30,CN,1
655,Staff32,CN,1
655,Staff36,CN,3
655,Staff37,CN,1
655,Staff38,LPN,23
655,Staff46,CN,2
655,Staff48,RN,5
655,Staff50,CN,4
655,Staff55,CN,3
655,Staff59,CN,2
655,Staff63,CN,2
655,Staff66,CN,3
655,Staff68,CN,2
655,Staff69,CN,2
655,Staff74,LPN,17
655,Staff77,CN,2
655,Staff82,CN,2
655,Staff95,LPN,21
655,Staff96,CN,4
655,Staff98,LPN,23
655,Staff99,CN,2
655,Staff102,CN,2
655,Staff104,RN,5
655,Staff107,RN,3
655,Staff124,CN,1
655,Staff133,CN,1
655,Staff135,LPN,17
655,Staff136,LPN,24
655,Staff139,CN,4
655,Staff146,RN,7
655,Staff148,RN,4
655,Staff150,CN,0
655,Staff151,CN,1
655,Staff158,CN,5
655,Staff159,CN,1
655,Staff167,CN,3
663,Staff0,RN,5
663,Staff3,CN,0
663,Staff6,CN,2
663,Staff8,CN,3
663,Staff10,CN,3
663,Staff13,CN,3
663,Staff15,CN,3
663,Staff16,CN,3
663,Staff17,CN,2
663,Staff20,LPN,19
663,Staff21,CN,3
663,Staff22,LPN,20
663,Staff23,CN,1
663,Staff24,CN,3
663,Staff26,CN,1
663,Staff27,CN,2
663,Staff29,LPN,19
663,Staff34,CN,2
663,Staff35,RN,5
663,Staff39,CN,3
663,Staff40,CN,0
663,Staff41,CN,1
663,Staff42,CN,2
663,Staff44,LPN,25
663,Staff51,CN,5
663,Staff54,CN,5
663,Staff56,RN,4
663,Staff57,CN,1
663,Staff58,CN,2
663,Staff60,CN,2
663,Staff62,CN,1
663,Staff65,CN,3
663,Staff67,CN,3
663,Staff71,CN,4
663,Staff78,RN,6
663,Staff80,CN,3
663,Staff85,CN,3
663,Staff86,CN,1
663,Staff89,RN,7
663,Staff90,CN,3
663,Staff92,RN,5
663,Staff94,CN,2
663,Staff97,RN,5
663,Staff100,CN,2
663,Staff105,RN,5
663,Staff109,CN,1
663,Staff110,LPN,18
663,Staff111,CN,4
663,Staff112,CN,2
663,Staff115,CN,1
663,Staff118,CN,1
663,Staff121,CN,2
663,Staff122,CN,0
663,Staff126,RN,7
663,Staff128,CN,3
663,Staff130,CN,1
663,Staff131,CN,1
663,Staff143,CN,3
663,Staff144,CN,0
663,Staff152,CN,2
663,Staff156,LPN,25
663,Staff157,CN,3
663,Staff161,CN,1
663,Staff162,RN,5
663,Staff163,CN,3
663,Staff164,CN,2
663,Staff166,CN,2
663,Staff168,RN,6
663,Staff169,CN,1
671,Staff1,CN,2
671,Staff2,CN,1
671,Staff7,LPN,14
671,Staff11,CN,1
671,Staff12,RN,5
671,Staff18,CN,2
671,Staff28,CN,1
671,Staff31,CN,2
671,Staff33,CN,0
671,Staff43,RN,7
671,Staff45,CN,2
671,Staff47,LPN,21
671,Staff49,CN,1
671,Staff52,LPN,17
671,Staff53,CN,3
671,Staff64,LPN,24
671,Staff70,LPN,11
671,Staff72,CN,4
671,Staff75,LPN,21
671,Staff76,CN,3
671,Staff79,RN,6
671,Staff81,CN,2
671,Staff83,LPN,20
671,Staff84,RN,5
671,Staff88,CN,4
671,Staff91,CN,4
671,Staff93,LPN,11
671,Staff101,CN,1
671,Staff103,CN,1
671,Staff108,RN,3
671,Staff113,CN,2
671,Staff114,CN,2
671,Staff116,CN,0
671,Staff117,CN,2
671,Staff119,CN,0
671,Staff120,CN,1
671,Staff123,RN,3
671,Staff125,RN,6
671,Staff127,LPN,20
671,Staff129,CN,2
671,Staff132,RN,5
671,Staff134,CN,2
671,Staff137,CN,2
671,Staff138,CN,1
671,Staff140,RN,5
671,Staff141,CN,4
671,Staff142,CN,2
671,Staff145,CN,2
671,Staff147,CN,1
671,Staff149,CN,2
671,Staff153,LPN,21
671,Staff154,LPN,10
671,Staff155,CN,4
671,Staff160,LPN,17
671,Staff165,CN,0
679,Staff4,CN,2
679,Staff5,LPN,18
679,Staff9,CN,1
679,Staff14,CN,1
679,Staff19,CN,0
679,Staff25,LPN,14
679,Staff30,CN,2
679,Staff32,CN,2
679,Staff36,CN,1
679,Staff37,CN,2
679,Staff38,LPN,19
679,Staff46,CN,2
679,Staff48,RN,7
679,Staff50,CN,1
679,Staff55,CN,1
679,Staff59,CN,2
679,Staff63,CN,3
679,Staff66,CN,3
679,Staff68,CN,2
679,Staff69,CN,2
679,Staff74,LPN,26
679,Staff77,CN,2
679,Staff82,CN,0
679,Staff95,LPN,14
679,Staff96,CN,3
679,Staff98,LPN,16
679,Staff99,CN,3
679,Staff102,CN,3
679,Staff104,RN,6
679,Staff107,RN,4
679,Staff124,CN,4
679,Staff133,CN,1
679,Staff135,LPN,26
679,Staff136,LPN,14
679,Staff139,CN,2
679,Staff146,RN,5
679,Staff150,CN,3
679,Staff151,CN,0
679,Staff158,CN,2
679,Staff159,CN,0
679,Staff167,CN,2
687,Staff0,RN,5
687,Staff3,CN,2
687,Staff6,CN,1
687,Staff8,CN,2
687,Staff10,CN,2
687,Staff13,CN,2
687,Staff15,CN,2
687,Staff16,CN,3
687,Staff17,CN,2
687,Staff20,LPN,21
687,Staff21,CN,3
687,Staff22,LPN,19
687,Staff23,CN,1
687,Staff24,CN,2
687,Staff26,CN,3
687,Staff27,CN,1
687,Staff29,LPN,23
687,Staff34,CN,2
687,Staff35,RN,6
687,Staff39,CN,4
687,Staff40,CN,2
687,Staff41,CN,2
687,Staff42,CN,3
687,Staff44,LPN,24
687,Staff51,CN,2
687,Staff54,CN,1
687,Staff56,RN,6
687,Staff57,CN,2
687,Staff58,CN,5
687,Staff60,CN,3
687,Staff62,CN,2
687,Staff65,CN,2
687,Staff67,CN,1
687,Staff71,CN,0
687,Staff78,RN,4
687,Staff80,CN,2
687,Staff85,CN,3
687,Staff86,CN,2
687,Staff89,RN,5
687,Staff90,CN,1
687,Staff92,RN,4
687,Staff94,CN,3
687,Staff97,RN,6
687,Staff100,CN,3
687,Staff105,RN,5
687,Staff109,CN,2
687,Staff110,LPN,22
687,Staff111,CN,3
687,Staff112,CN,1
687,Staff115,CN,3
687,Staff118,CN,2
687,Staff121,CN,1
687,Staff122,CN,0
687,Staff126,RN,5
687,Staff128,CN,1
687,Staff130,CN,3
687,Staff131,CN,1
687,Staff143,CN,2
687,Staff144,CN,0
687,Staff152,CN,2
687,Staff156,LPN,15
687,Staff157,CN,3
687,Staff162,RN,4
687,Staff163,CN,1
687,Staff164,CN,3
687,Staff166,CN,2
687,Staff168,RN,7
687,Staff169,CN,2
695,Staff1,CN,0
695,Staff2,CN,2
695,Staff7,LPN,12
695,Staff11,CN,2
695,Staff12,RN,4
695,Staff18,CN,1
695,Staff28,CN,3
695,Staff31,CN,1
695,Staff33,CN,2
695,Staff43,RN,5
695,Staff45,CN,1
695,Staff47,LPN,18
695,Staff49,CN,3
695,Staff52,LPN,19
695,Staff53,CN,2
695,Staff64,LPN,19
695,Staff72,CN,2
695,Staff75,LPN,20
695,Staff76,CN,2
695,Staff79,RN,6
695,Staff81,CN,3
695,Staff83,LPN,25
695,Staff84,RN,4
695,Staff88,CN,2
695,Staff91,CN,2
695,Staff93,LPN,21
695,Staff101,CN,3
695,Staff103,CN,4
695,Staff108,RN,6
695,Staff113,CN,3
695,Staff114,CN,0
695,Staff116,CN,2
695,Staff117,CN,0
695,Staff119,CN,1
695,Staff120,CN,1
695,Staff123,RN,5
695,Staff125,RN,3
695,Staff127,LPN,13
695,Staff129,CN,2
695,Staff132,RN,7
695,Staff134,CN,0
695,Staff137,CN,2
695,Staff138,CN,1
695,Staff140,RN,4
695,Staff141,CN,3
695,Staff142,CN,1
695,Staff145,CN,2
695,Staff147,CN,2
695,Staff149,CN,3
695,Staff153,LPN,23
695,Staff154,LPN,23
695,Staff155,CN,2
695,Staff160,LPN,15
695,Staff165,CN,1
703,Staff4,CN,3
703,Staff5,LPN,24
703,Staff9,CN,3
703,Staff14,CN,3
703,Staff19,CN,1
703,Staff25,LPN,19
703,Staff30,CN,1
703,Staff32,CN,3
703,Staff36,CN,2
703,Staff37,CN,4
703,Staff38,LPN,19
703,Staff46,CN,3
703,Staff48,RN,5
703,Staff50,CN,3
703,Staff55,CN,0
703,Staff59,CN,3
703,Staff63,CN,1
703,Staff66,CN,2
703,Staff68,CN,1
703,Staff69,CN,3
703,Staff74,LPN,22
703,Staff77,CN,2
703,Staff82,CN,5
703,Staff95,LPN,22
703,Staff96,CN,1
703,Staff98,LPN,12
703,Staff99,CN,0
703,Staff102,CN,3
703,Staff104,RN,4
703,Staff107,RN,5
703,Staff124,CN,3
703,Staff133,CN,0
703,Staff135,LPN,27
703,Staff136,LPN,25
703,Staff139,CN,2
703,Staff146,RN,3
703,Staff150,CN,3
703,Staff151,CN,4
703,Staff158,CN,4
703,Staff159,CN,4
703,Staff167,CN,2
711,Staff0,RN,4
711,Staff3,CN,2
711,Staff6,CN,2
711,Staff8,CN,2
711,Staff10,CN,2
711,Staff13,CN,2
711,Staff15,CN,5
711,Staff16,CN,2
711,Staff17,CN,0
711,Staff20,LPN,27
711,Staff21,CN,1
711,Staff22,LPN,25
711,Staff23,CN,3
711,Staff24,CN,2
711,Staff26,CN,2
711,Staff27,CN,3
711,Staff29,LPN,23
711,Staff34,CN,2
711,Staff35,RN,6
711,Staff39,CN,3
711,Staff40,CN,0
711,Staff41,CN,2
711,Staff42,CN,4
711,Staff44,LPN,19
711,Staff51,CN,2
711,Staff54,CN,3
711,Staff56,RN,7
711,Staff57,CN,1
711,Staff58,CN,3
711,Staff60,CN,3
711,Staff62,CN,0
711,Staff65,CN,4
711,Staff67,CN,3
711,Staff71,CN,3
711,Staff78,RN,5
711,Staff80,CN,3
711,Staff85,CN,3
711,Staff86,CN,5
711,Staff89,RN,4
711,Staff90,CN,2
711,Staff92,RN,6
711,Staff94,CN,2
711,Staff97,RN,6
711,Staff100,CN,3
711,Staff105,RN,6
711,Staff109,CN,3
711,Staff110,LPN,13
711,Staff111,CN,2
711,Staff112,CN,2
711,Staff115,CN,2
711,Staff118,CN,1
711,Staff121,CN,3
711,Staff122,CN,1
711,Staff126,RN,7
711,Staff128,CN,3
711,Staff130,CN,3
711,Staff131,CN,2
711,Staff143,CN,2
711,Staff144,CN,0
711,Staff152,CN,1
711,Staff156,LPN,15
711,Staff157,CN,1
711,Staff162,RN,5
711,Staff163,CN,4
711,Staff164,CN,3
711,Staff166,CN,1
711,Staff168,RN,7
711,Staff169,CN,2
719,Staff1,CN,0
719,Staff2,CN,3
719,Staff7,LPN,21
719,Staff11,CN,3
719,Staff12,RN,4
719,Staff18,CN,1
719,Staff28,CN,1
719,Staff31,CN,2
719,Staff33,CN,2
719,Staff43,RN,4
719,Staff45,CN,2
719,Staff47,LPN,26
719,Staff49,CN,3
719,Staff52,LPN,17
719,Staff53,CN,2
719,Staff64,LPN,23
719,Staff72,CN,1
719,Staff75,LPN,19
719,Staff76,CN,2
719,Staff79,RN,4
719,Staff81,CN,1
719,Staff83,LPN,20
719,Staff84,RN,5
719,Staff88,CN,5
719,Staff91,CN,1
719,Staff93,LPN,29
719,Staff101,CN,2
719,Staff103,CN,5
719,Staff108,RN,6
719,Staff113,CN,4
719,Staff114,CN,4
719,Staff116,CN,1
719,Staff117,CN,1
719,Staff119,CN,4
719,Staff120,CN,1
719,Staff123,RN,5
719,Staff125,RN,7
719,Staff127,LPN,17
719,Staff129,CN,3
719,Staff132,RN,5
719,Staff134,CN,3
719,Staff137,CN,1
719,Staff138,CN,1
719,Staff140,RN,5
719,Staff141,CN,3
719,Staff142,CN,2
719,Staff145,CN,3
719,Staff147,CN,1
719,Staff149,CN,0
719,Staff153,LPN,20
719,Staff154,LPN,20
719,Staff155,CN,1
719,Staff160,LPN,13
719,Staff165,CN,3
727,Staff4,CN,2
727,Staff5,LPN,18
727,Staff9,CN,2
727,Staff14,CN,2
727,Staff19,CN,3
727,Staff25,LPN,20
727,Staff30,CN,1
727,Staff32,CN,3
727,Staff36,CN,4
727,Staff37,CN,1
727,Staff38,LPN,20
727,Staff46,CN,3
727,Staff48,RN,5
727,Staff50,CN,4
727,Staff55,CN,2
727,Staff59,CN,3
727,Staff63,CN,2
727,Staff66,CN,3
727,Staff68,CN,2
727,Staff69,CN,2
727,Staff74,LPN,22
727,Staff77,CN,2
727,Staff82,CN,3
727,Staff95,LPN,22
727,Staff96,CN,2
727,Staff98,LPN,19
727,Staff99,CN,1
727,Staff102,CN,1
727,Staff104,RN,6
727,Staff107,RN,5
727,Staff124,CN,1
727,Staff133,CN,2
727,Staff135,LPN,20
727,Staff136,LPN,17
727,Staff139,CN,2
727,Staff146,RN,4
727,Staff150,CN,2
727,Staff151,CN,3
727,Staff158,CN,2
727,Staff159,CN,1
727,Staff167,CN,2
735,Staff0,RN,5
735,Staff3,CN,3
735,Staff6,CN,3
735,Staff8,CN,3
735,Staff10,CN,2
735,Staff13,CN,4
735,Staff15,CN,1
735,Staff16,CN,1
735,Staff17,CN,1
735,Staff20,LPN,21
735,Staff21,CN,3
735,Staff22,LPN,18
735,Staff23,CN,1
735,Staff24,CN,4
735,Staff26,CN,0
735,Staff27,CN,2
735,Staff29,LPN,21
735,Staff34,CN,1
735,Staff35,RN,5
735,Staff39,CN,1
735,Staff40,CN,2
735,Staff41,CN,1
735,Staff42,CN,2
735,Staff44,LPN,10
735,Staff51,CN,1
735,Staff54,CN,2
