cycle,name,Type,ResTurn
375,Staff113,CN,1
375,Staff117,CN,2
375,Staff118,CN,1
375,Staff121,LPN,26
375,Staff123,CN,5
375,Staff124,CN,3
375,Staff125,CN,3
375,Staff131,CN,5
375,Staff132,CN,4
375,Staff134,CN,2
375,Staff135,CN,2
375,Staff141,CN,3
375,Staff144,CN,1
375,Staff146,LPN,21
375,Staff149,LPN,20
375,Staff150,LPN,28
375,Staff153,RN,6
375,Staff154,CN,2
375,Staff157,CN,3
375,Staff163,LPN,17
375,Staff164,RN,5
375,Staff165,RN,5
375,Staff168,CN,2
383,Staff0,CN,2
383,Staff6,CN,2
383,Staff10,LPN,22
383,Staff11,RN,6
383,Staff12,CN,1
383,Staff13,CN,1
383,Staff15,RN,6
383,Staff16,CN,1
383,Staff19,CN,0
383,Staff21,CN,2
383,Staff27,RN,6
383,Staff28,CN,3
383,Staff29,CN,2
383,Staff36,CN,2
383,Staff38,RN,7
383,Staff40,CN,3
383,Staff41,CN,2
383,Staff42,CN,3
383,Staff43,LPN,21
383,Staff45,CN,4
383,Staff47,LPN,19
383,Staff49,RN,6
383,Staff51,CN,0
383,Staff54,RN,7
383,Staff56,RN,4
383,Staff60,LPN,23
383,Staff64,CN,3
383,Staff65,CN,2
383,Staff66,CN,2
383,Staff67,CN,0
383,Staff68,LPN,20
383,Staff70,CN,1
383,Staff72,RN,5
383,Staff75,CN,2
383,Staff78,CN,3
383,Staff79,CN,1
383,Staff80,RN,5
383,Staff82,CN,1
383,Staff87,CN,2
383,Staff91,CN,1
383,Staff94,RN,3
383,Staff100,CN,2
383,Staff101,CN,0
383,Staff105,LPN,22
383,Staff110,CN,2
383,Staff114,LPN,25
383,Staff115,CN,2
383,Staff116,CN,0
383,Staff120,CN,3
383,Staff126,LPN,27
383,Staff129,CN,4
383,Staff130,CN,5
383,Staff133,CN,2
383,Staff136,CN,3
383,Staff139,CN,2
383,Staff140,CN,2
383,Staff142,CN,3
383,Staff143,RN,4
383,Staff145,RN,6
383,Staff151,RN,4
383,Staff152,CN,3
383,Staff155,LPN,21
383,Staff158,RN,6
383,Staff159,CN,4
383,Staff161,CN,2
383,Staff162,CN,3
383,Staff166,CN,2
383,Staff167,LPN,22
391,Staff1,CN,3
391,Staff8,RN,4
391,Staff23,CN,4
391,Staff30,RN,3
391,Staff32,CN,3
391,Staff33,CN,0
391,Staff39,CN,2
391,Staff48,RN,4
391,Staff62,CN,4
391,Staff76,CN,2
391,Staff84,CN,1
391,Staff85,CN,0
391,Staff90,RN,5
391,Staff102,CN,2
391,Staff107,LPN,18
391,Staff109,CN,3
391,Staff119,LPN,18
391,Staff127,CN,1
391,Staff128,CN,2
391,Staff137,CN,0
391,Staff138,CN,2
391,Staff147,CN,1
391,Staff156,CN,2
391,Staff160,CN,2
399,Staff2,CN,6
399,Staff3,CN,3
399,Staff4,CN,0
399,Staff5,CN,0
399,Staff7,CN,2
399,Staff9,CN,2
399,Staff14,LPN,21
399,Staff17,LPN,23
399,Staff18,LPN,20
399,Staff20,LPN,15
399,Staff22,CN,3
399,Staff24,LPN,31
399,Staff25,RN,5
399,Staff26,CN,2
399,Staff31,CN,3
399,Staff34,LPN,30
399,Staff35,CN,4
399,Staff37,CN,0
399,Staff44,CN,3
399,Staff50,RN,2
399,Staff53,CN,3
399,Staff55,CN,1
399,Staff57,CN,2
399,Staff59,CN,2
399,Staff61,RN,6
399,Staff69,CN,2
399,Staff71,CN,1
399,Staff73,RN,6
399,Staff74,CN,2
399,Staff77,RN,5
399,Staff81,CN,1
399,Staff86,CN,1
399,Staff88,CN,3
399,Staff92,CN,2
399,Staff93,RN,6
399,Staff95,LPN,21
399,Staff96,CN,2
399,Staff97,CN,1
399,Staff98,CN,2
399,Staff99,RN,7
399,Staff103,LPN,20
399,Staff104,CN,4
399,Staff106,CN,2
399,Staff108,CN,1
399,Staff111,CN,1
399,Staff112,CN,1
399,Staff113,CN,3
399,Staff117,CN,1
399,Staff118,CN,2
399,Staff121,LPN,18
399,Staff123,CN,3
399,Staff124,CN,1
399,Staff125,CN,1
399,Staff131,CN,2
399,Staff132,CN,1
399,Staff134,CN,2
399,Staff135,CN,1
399,Staff141,CN,2
399,Staff144,CN,3
399,Staff146,LPN,18
399,Staff149,LPN,20
399,Staff150,LPN,17
399,Staff153,RN,5
399,Staff154,CN,2
399,Staff157,CN,1
399,Staff163,LPN,20
399,Staff164,RN,6
399,Staff165,RN,7
399,Staff168,CN,2
407,Staff0,CN,2
407,Staff6,CN,4
407,Staff10,LPN,23
407,Staff11,RN,3
407,Staff12,CN,2
407,Staff13,CN,2
407,Staff15,RN,6
407,Staff16,CN,2
407,Staff19,CN,2
407,Staff21,CN,3
407,Staff27,RN,7
407,Staff28,CN,3
407,Staff29,CN,2
407,Staff36,CN,1
407,Staff38,RN,6
407,Staff40,CN,5
407,Staff41,CN,5
407,Staff42,CN,3
407,Staff43,LPN,17
407,Staff45,CN,2
407,Staff47,LPN,16
407,Staff49,RN,4
407,Staff51,CN,3
407,Staff54,RN,5
407,Staff56,RN,5
407,Staff60,LPN,14
407,Staff64,CN,1
407,Staff65,CN,3
407,Staff66,CN,3
407,Staff67,CN,3
407,Staff68,LPN,25
407,Staff70,CN,1
407,Staff72,RN,6
407,Staff75,CN,0
407,Staff78,CN,1
407,Staff79,CN,3
407,Staff80,RN,5
407,Staff82,CN,2
407,Staff87,CN,1
407,Staff91,CN,3
407,Staff94,RN,5
407,Staff100,CN,2
407,Staff101,CN,4
407,Staff105,LPN,21
407,Staff110,CN,1
407,Staff114,LPN,22
407,Staff115,CN,5
407,Staff116,CN,2
407,Staff120,CN,4
407,Staff126,LPN,18
407,Staff129,CN,5
407,Staff130,CN,3
407,Staff133,CN,0
407,Staff136,CN,2
407,Staff139,CN,1
407,Staff140,CN,1
407,Staff142,CN,4
407,Staff143,RN,6
407,Staff145,RN,5
407,Staff151,RN,4
407,Staff152,CN,2
407,Staff155,LPN,21
407,Staff158,RN,5
407,Staff159,CN,3
407,Staff161,CN,0
407,Staff162,CN,2
407,Staff166,CN,1
407,Staff167,LPN,15
415,Staff1,CN,1
415,Staff8,RN,6
415,Staff23,CN,2
415,Staff30,RN,4
415,Staff32,CN,3
415,Staff33,CN,2
415,Staff39,CN,1
415,Staff48,RN,5
415,Staff62,CN,1
415,Staff76,CN,2
415,Staff84,CN,2
415,Staff85,CN,3
415,Staff90,RN,2
415,Staff102,CN,3
415,Staff107,LPN,23
415,Staff109,CN,2
415,Staff119,LPN,22
415,Staff127,CN,2
415,Staff128,CN,4
415,Staff137,CN,2
415,Staff138,CN,4
415,Staff147,CN,4
415,Staff156,CN,3
415,Staff160,CN,1
423,Staff2,CN,2
423,Staff3,CN,3
423,Staff4,CN,2
423,Staff5,CN,2
423,Staff7,CN,1
423,Staff9,CN,2
423,Staff14,LPN,20
423,Staff17,LPN,16
423,Staff18,LPN,14
423,Staff20,LPN,25
423,Staff22,CN,4
423,Staff24,LPN,17
423,Staff25,RN,5
423,Staff26,CN,1
423,Staff31,CN,4
423,Staff34,LPN,23
423,Staff35,CN,1
423,Staff37,CN,2
423,Staff44,CN,3
423,Staff50,RN,5
423,Staff53,CN,0
423,Staff55,CN,3
423,Staff57,CN,4
423,Staff59,CN,3
423,Staff61,RN,4
423,Staff69,CN,2
423,Staff71,CN,0
423,Staff73,RN,6
423,Staff74,CN,4
423,Staff77,RN,7
423,Staff81,CN,1
423,Staff86,CN,2
423,Staff88,CN,1
423,Staff92,CN,3
423,Staff93,RN,6
423,Staff95,LPN,16
423,Staff96,CN,1
423,Staff97,CN,2
423,Staff98,CN,1
423,Staff99,RN,3
423,Staff103,LPN,15
423,Staff104,CN,3
423,Staff106,CN,4
423,Staff108,CN,1
423,Staff111,CN,1
423,Staff112,CN,4
423,Staff113,CN,2
423,Staff117,CN,2
423,Staff118,CN,2
423,Staff121,LPN,22
423,Staff123,CN,1
423,Staff124,CN,2
423,Staff125,CN,1
423,Staff131,CN,2
423,Staff132,CN,3
423,Staff134,CN,6
423,Staff135,CN,3
423,Staff141,CN,3
423,Staff144,CN,4
423,Staff146,LPN,12
423,Staff149,LPN,13
423,Staff150,LPN,22
423,Staff153,RN,6
423,Staff154,CN,3
423,Staff157,CN,3
423,Staff163,LPN,22
423,Staff164,RN,6
423,Staff165,RN,7
423,Staff168,CN,2
431,Staff0,CN,3
431,Staff6,CN,3
431,Staff10,LPN,25
431,Staff11,RN,5
431,Staff12,CN,2
431,Staff13,CN,0
431,Staff15,RN,4
431,Staff16,CN,5
431,Staff19,CN,3
431,Staff21,CN,3
431,Staff27,RN,6
431,Staff28,CN,1
431,Staff29,CN,2
431,Staff36,CN,1
431,Staff38,RN,6
431,Staff40,CN,3
431,Staff41,CN,2
431,Staff42,CN,2
431,Staff43,LPN,29
431,Staff45,CN,1
431,Staff47,LPN,23
431,Staff49,RN,3
431,Staff51,CN,3
431,Staff54,RN,6
431,Staff56,RN,5
431,Staff60,LPN,19
431,Staff64,CN,2
431,Staff65,CN,0
431,Staff66,CN,3
431,Staff67,CN,1
431,Staff68,LPN,20
431,Staff70,CN,0
431,Staff72,RN,5
431,Staff75,CN,1
431,Staff78,CN,2
431,Staff79,CN,0
431,Staff80,RN,3
431,Staff82,CN,2
431,Staff87,CN,2
431,Staff91,CN,1
431,Staff94,RN,5
431,Staff100,CN,1
431,Staff101,CN,1
431,Staff105,LPN,13
431,Staff110,CN,1
431,Staff114,LPN,13
431,Staff115,CN,1
431,Staff116,CN,2
431,Staff120,CN,4
431,Staff126,LPN,15
431,Staff129,CN,3
431,Staff130,CN,4
431,Staff133,CN,5
431,Staff136,CN,2
431,Staff139,CN,1
431,Staff140,CN,4
431,Staff142,CN,0
431,Staff143,RN,6
431,Staff145,RN,6
431,Staff151,RN,6
431,Staff152,CN,2
431,Staff155,LPN,19
431,Staff158,RN,5
431,Staff159,CN,1
431,Staff161,CN,2
431,Staff162,CN,1
431,Staff166,CN,1
431,Staff167,LPN,26
439,Staff1,CN,1
439,Staff8,RN,6
439,Staff23,CN,3
439,Staff30,RN,6
439,Staff32,CN,1
439,Staff33,CN,3
439,Staff39,CN,3
439,Staff48,RN,6
439,Staff62,CN,1
439,Staff76,CN,2
439,Staff84,CN,1
439,Staff85,CN,2
439,Staff90,RN,4
439,Staff102,CN,1
439,Staff107,LPN,13
439,Staff109,CN,2
439,Staff119,LPN,23
439,Staff127,CN,3
439,Staff128,CN,1
439,Staff137,CN,2
439,Staff138,CN,4
439,Staff147,CN,5
439,Staff156,CN,3
439,Staff160,CN,3
447,Staff2,CN,1
447,Staff3,CN,2
447,Staff4,CN,2
447,Staff5,CN,1
447,Staff7,CN,2
447,Staff9,CN,5
447,Staff14,LPN,21
447,Staff17,LPN,20
447,Staff18,LPN,24
447,Staff20,LPN,16
447,Staff22,CN,3
447,Staff24,LPN,14
447,Staff25,RN,4
447,Staff26,CN,2
447,Staff31,CN,2
447,Staff34,LPN,24
447,Staff35,CN,3
447,Staff37,CN,2
447,Staff44,CN,5
447,Staff50,RN,4
447,Staff53,CN,2
447,Staff55,CN,3
447,Staff57,CN,3
447,Staff59,CN,0
447,Staff61,RN,6
447,Staff69,CN,4
447,Staff71,CN,4
447,Staff73,RN,4
447,Staff74,CN,2
447,Staff77,RN,5
447,Staff81,CN,1
447,Staff86,CN,3
447,Staff88,CN,4
447,Staff92,CN,2
447,Staff93,RN,4
447,Staff95,LPN,21
447,Staff96,CN,1
447,Staff97,CN,2
447,Staff98,CN,1
447,Staff99,RN,7
447,Staff103,LPN,21
447,Staff104,CN,3
447,Staff106,CN,1
447,Staff108,CN,2
447,Staff111,CN,2
447,Staff112,CN,3
447,Staff113,CN,1
447,Staff117,CN,0
447,Staff118,CN,2
447,Staff121,LPN,13
447,Staff123,CN,1
447,Staff124,CN,2
447,Staff125,CN,1
447,Staff131,CN,1
447,Staff132,CN,1
447,Staff134,CN,2
447,Staff135,CN,1
447,Staff141,CN,1
447,Staff144,CN,3
447,Staff146,LPN,15
447,Staff149,LPN,21
447,Staff150,LPN,26
447,Staff153,RN,6
447,Staff154,CN,1
447,Staff157,CN,0
447,Staff163,LPN,18
447,Staff164,RN,6
447,Staff165,RN,6
447,Staff168,CN,4
455,Staff0,CN,1
455,Staff6,CN,2
455,Staff10,LPN,28
455,Staff11,RN,5
455,Staff12,CN,1
455,Staff13,CN,0
455,Staff15,RN,7
455,Staff16,CN,1
455,Staff19,CN,4
455,Staff21,CN,3
455,Staff27,RN,6
455,Staff28,CN,2
455,Staff29,CN,1
455,Staff36,CN,3
455,Staff38,RN,5
455,Staff40,CN,1
455,Staff41,CN,2
455,Staff42,CN,3
455,Staff43,LPN,21
455,Staff45,CN,1
455,Staff47,LPN,18
455,Staff49,RN,7
455,Staff51,CN,1
455,Staff54,RN,5
455,Staff56,RN,6
455,Staff60,LPN,15
455,Staff64,CN,2
455,Staff65,CN,3
455,Staff66,CN,3
455,Staff67,CN,3
455,Staff68,LPN,19
455,Staff70,CN,3
455,Staff72,RN,5
455,Staff75,CN,1
455,Staff78,CN,2
455,Staff79,CN,1
455,Staff80,RN,7
455,Staff82,CN,1
455,Staff87,CN,2
455,Staff91,CN,2
455,Staff94,RN,5
455,Staff100,CN,3
455,Staff101,CN,1
455,Staff105,LPN,14
455,Staff110,CN,2
455,Staff114,LPN,12
455,Staff115,CN,5
455,Staff116,CN,2
455,Staff120,CN,5
455,Staff126,LPN,19
455,Staff129,CN,1
455,Staff130,CN,0
455,Staff133,CN,1
455,Staff136,CN,2
455,Staff139,CN,1
455,Staff140,CN,2
455,Staff142,CN,2
455,Staff143,RN,5
455,Staff145,RN,3
455,Staff151,RN,5
455,Staff152,CN,2
455,Staff155,LPN,19
455,Staff158,RN,4
455,Staff159,CN,3
455,Staff161,CN,3
455,Staff162,CN,3
455,Staff166,CN,2
455,Staff167,LPN,21
463,Staff1,CN,2
463,Staff8,RN,6
463,Staff23,CN,2
463,Staff30,RN,4
463,Staff32,CN,1
463,Staff33,CN,4
463,Staff39,CN,0
463,Staff48,RN,5
463,Staff62,CN,3
463,Staff76,CN,3
463,Staff84,CN,1
463,Staff85,CN,3
463,Staff90,RN,5
463,Staff102,CN,2
463,Staff107,LPN,15
463,Staff109,CN,1
463,Staff119,LPN,20
463,Staff127,CN,6
463,Staff128,CN,2
463,Staff137,CN,2
463,Staff138,CN,3
463,Staff147,CN,2
463,Staff156,CN,3
463,Staff160,CN,3
471,Staff2,CN,2
471,Staff3,CN,3
471,Staff4,CN,0
471,Staff5,CN,0
471,Staff7,CN,3
471,Staff9,CN,1
471,Staff14,LPN,23
471,Staff17,LPN,17
471,Staff18,LPN,19
471,Staff20,LPN,22
471,Staff22,CN,2
471,Staff24,LPN,22
471,Staff25,RN,7
471,Staff26,CN,2
471,Staff31,CN,3
471,Staff34,LPN,20
471,Staff35,CN,2
471,Staff37,CN,3
471,Staff44,CN,2
471,Staff50,RN,5
471,Staff53,CN,2
471,Staff55,CN,2
471,Staff57,CN,2
471,Staff59,CN,1
471,Staff61,RN,5
471,Staff69,CN,1
471,Staff71,CN,2
471,Staff73,RN,5
471,Staff74,CN,4
471,Staff77,RN,7
471,Staff81,CN,3
471,Staff86,CN,3
471,Staff88,CN,4
471,Staff92,CN,4
471,Staff93,RN,3
471,Staff95,LPN,25
471,Staff96,CN,2
471,Staff97,CN,4
471,Staff98,CN,3
471,Staff99,RN,6
471,Staff103,LPN,17
471,Staff104,CN,1
471,Staff106,CN,1
471,Staff108,CN,0
471,Staff111,CN,2
471,Staff112,CN,2
471,Staff113,CN,2
471,Staff117,CN,1
471,Staff118,CN,2
471,Staff121,LPN,18
471,Staff123,CN,2
471,Staff124,CN,2
471,Staff125,CN,3
471,Staff131,CN,2
471,Staff132,CN,5
471,Staff134,CN,3
471,Staff135,CN,1
471,Staff141,CN,3
471,Staff144,CN,0
471,Staff146,LPN,18
471,Staff149,LPN,21
471,Staff150,LPN,20
471,Staff153,RN,6
471,Staff154,CN,2
471,Staff157,CN,0
471,Staff163,LPN,22
471,Staff164,RN,5
471,Staff165,RN,4
471,Staff168,CN,2
479,Staff0,CN,1
479,Staff6,CN,2
479,Staff10,LPN,19
479,Staff11,RN,5
479,Staff12,CN,0
479,Staff13,CN,1
479,Staff15,RN,6
479,Staff16,CN,2
479,Staff19,CN,4
479,Staff21,CN,2
479,Staff27,RN,7
479,Staff28,CN,2
479,Staff29,CN,0
479,Staff36,CN,1
479,Staff38,RN,6
479,Staff40,CN,2
479,Staff41,CN,1
479,Staff42,CN,4
479,Staff43,LPN,12
479,Staff45,CN,3
479,Staff47,LPN,24
479,Staff49,RN,5
479,Staff51,CN,2
479,Staff54,RN,6
479,Staff56,RN,5
479,Staff60,LPN,24
479,Staff64,CN,2
479,Staff65,CN,2
479,Staff66,CN,1
479,Staff67,CN,0
479,Staff68,LPN,15
479,Staff70,CN,1
479,Staff72,RN,6
479,Staff75,CN,3
479,Staff78,CN,2
479,Staff79,CN,4
479,Staff80,RN,6
479,Staff82,CN,1
479,Staff87,CN,3
479,Staff91,CN,5
479,Staff94,RN,5
479,Staff100,CN,2
479,Staff101,CN,3
479,Staff105,LPN,18
479,Staff110,CN,1
479,Staff114,LPN,20
479,Staff115,CN,4
479,Staff116,CN,3
479,Staff120,CN,3
479,Staff126,LPN,26
479,Staff129,CN,2
479,Staff130,CN,2
479,Staff133,CN,1
479,Staff136,CN,2
479,Staff139,CN,1
479,Staff140,CN,3
479,Staff142,CN,3
479,Staff143,RN,6
479,Staff145,RN,6
479,Staff151,RN,4
479,Staff152,CN,1
479,Staff155,LPN,24
479,Staff158,RN,6
479,Staff159,CN,1
479,Staff161,CN,1
479,Staff162,CN,2
479,Staff166,CN,2
479,Staff167,LPN,13
487,Staff1,CN,0
487,Staff8,RN,5
487,Staff23,CN,2
487,Staff30,RN,5
487,Staff32,CN,0
487,Staff33,CN,1
487,Staff39,CN,2
487,Staff48,RN,4
487,Staff62,CN,1
487,Staff76,CN,4
487,Staff84,CN,4
487,Staff85,CN,2
487,Staff90,RN,7
487,Staff102,CN,0
487,Staff107,LPN,21
487,Staff109,CN,2
487,Staff119,LPN,17
487,Staff127,CN,3
487,Staff128,CN,4
487,Staff137,CN,2
487,Staff138,CN,1
487,Staff147,CN,1
487,Staff156,CN,3
487,Staff160,CN,1
495,Staff2,CN,2
495,Staff3,CN,0
495,Staff4,CN,2
495,Staff5,CN,5
495,Staff7,CN,3
495,Staff9,CN,1
495,Staff14,LPN,22
495,Staff17,LPN,18
495,Staff18,LPN,19
495,Staff20,LPN,16
495,Staff22,CN,4
495,Staff24,LPN,27
495,Staff25,RN,2
495,Staff26,CN,1
495,Staff31,CN,2
495,Staff34,LPN,24
495,Staff35,CN,4
495,Staff37,CN,2
495,Staff44,CN,1
495,Staff50,RN,5
495,Staff53,CN,4
495,Staff55,CN,3
495,Staff57,CN,1
495,Staff59,CN,0
495,Staff61,RN,4
495,Staff69,CN,1
495,Staff71,CN,3
495,Staff73,RN,5
495,Staff74,CN,3
495,Staff77,RN,5
495,Staff81,CN,1
495,Staff86,CN,2
495,Staff88,CN,5
495,Staff92,CN,1
495,Staff93,RN,3
495,Staff95,LPN,24
495,Staff96,CN,2
495,Staff97,CN,4
495,Staff98,CN,3
495,Staff99,RN,5
495,Staff103,LPN,22
495,Staff104,CN,3
495,Staff106,CN,0
495,Staff108,CN,1
495,Staff111,CN,3
495,Staff112,CN,3
495,Staff113,CN,2
495,Staff117,CN,2
495,Staff118,CN,2
495,Staff121,LPN,16
495,Staff123,CN,2
495,Staff124,CN,3
495,Staff125,CN,0
495,Staff131,CN,1
495,Staff132,CN,1
495,Staff134,CN,1
495,Staff135,CN,3
495,Staff141,CN,3
495,Staff144,CN,2
495,Staff146,LPN,21
495,Staff149,LPN,27
495,Staff150,LPN,23
495,Staff153,RN,5
495,Staff154,CN,4
495,Staff157,CN,4
495,Staff163,LPN,14
495,Staff164,RN,6
495,Staff165,RN,3
495,Staff168,CN,1
503,Staff0,CN,0
503,Staff6,CN,3
503,Staff10,LPN,23
503,Staff11,RN,5
503,Staff12,CN,5
503,Staff13,CN,3
503,Staff15,RN,7
503,Staff16,CN,2
503,Staff19,CN,1
503,Staff21,CN,2
503,Staff27,RN,6
503,Staff28,CN,2
503,Staff29,CN,1
503,Staff36,CN,4
503,Staff38,RN,7
503,Staff40,CN,3
503,Staff41,CN,3
503,Staff42,CN,1
503,Staff43,LPN,15
503,Staff45,CN,1
503,Staff47,LPN,24
503,Staff49,RN,7
503,Staff51,CN,4
503,Staff54,RN,4
503,Staff56,RN,5
503,Staff60,LPN,31
503,Staff64,CN,2
503,Staff65,CN,2
503,Staff66,CN,2
503,Staff67,CN,3
503,Staff68,LPN,20
503,Staff70,CN,3
503,Staff72,RN,6
503,Staff75,CN,2
503,Staff78,CN,2
503,Staff79,CN,2
503,Staff80,RN,5
503,Staff82,CN,2
503,Staff87,CN,1
503,Staff91,CN,1
503,Staff94,RN,5
503,Staff100,CN,3
503,Staff101,CN,3
503,Staff105,LPN,21
503,Staff110,CN,4
503,Staff114,LPN,27
503,Staff115,CN,2
503,Staff116,CN,5
503,Staff120,CN,1
503,Staff126,LPN,22
503,Staff129,CN,1
503,Staff130,CN,4
503,Staff133,CN,3
503,Staff136,CN,3
503,Staff139,CN,2
503,Staff140,CN,3
503,Staff142,CN,1
503,Staff143,RN,6
503,Staff145,RN,4
503,Staff151,RN,7
503,Staff152,CN,2
503,Staff155,LPN,17
503,Staff158,RN,6
503,Staff159,CN,5
503,Staff161,CN,4
503,Staff162,CN,1
503,Staff166,CN,1
503,Staff167,LPN,22
511,Staff1,CN,2
511,Staff8,RN,5
511,Staff23,CN,3
511,Staff30,RN,6
511,Staff32,CN,2
511,Staff33,CN,1
511,Staff39,CN,1
511,Staff48,RN,4
511,Staff62,CN,3
511,Staff76,CN,3
511,Staff84,CN,2
511,Staff85,CN,2
511,Staff102,CN,2
511,Staff107,LPN,22
511,Staff109,CN,4
511,Staff127,CN,0
511,Staff128,CN,2
511,Staff137,CN,1
511,Staff138,CN,3
511,Staff147,CN,1
511,Staff156,CN,3
511,Staff160,CN,1
519,Staff2,CN,2
519,Staff3,CN,2
519,Staff4,CN,1
519,Staff5,CN,2
519,Staff7,CN,0
519,Staff9,CN,4
519,Staff14,LPN,16
519,Staff18,LPN,21
519,Staff20,LPN,29
519,Staff22,CN,1
519,Staff24,LPN,24
519,Staff25,RN,4
519,Staff26,CN,2
519,Staff31,CN,2
519,Staff34,LPN,22
519,Staff35,CN,3
519,Staff37,CN,2
519,Staff44,CN,2
519,Staff50,RN,5
519,Staff55,CN,2
519,Staff57,CN,4
519,Staff59,CN,3
519,Staff61,RN,5
519,Staff69,CN,2
519,Staff71,CN,2
519,Staff73,RN,3
519,Staff74,CN,2
519,Staff77,RN,6
519,Staff81,CN,2
519,Staff86,CN,2
519,Staff88,CN,2
519,Staff92,CN,2
519,Staff93,RN,6
519,Staff95,LPN,21
519,Staff96,CN,1
519,Staff97,CN,1
519,Staff98,CN,3
519,Staff99,RN,7
519,Staff103,LPN,17
519,Staff104,CN,3
519,Staff106,CN,3
519,Staff108,CN,2
519,Staff111,CN,3
519,Staff112,CN,3
519,Staff113,CN,2
519,Staff117,CN,2
519,Staff118,CN,1
519,Staff121,LPN,23
519,Staff123,CN,2
519,Staff124,CN,1
519,Staff125,CN,4
519,Staff131,CN,2
519,Staff134,CN,1
519,Staff135,CN,2
519,Staff141,CN,2
519,Staff144,CN,1
519,Staff149,LPN,21
519,Staff150,LPN,13
519,Staff153,RN,4
519,Staff154,CN,3
519,Staff157,CN,2
519,Staff163,LPN,21
519,Staff164,RN,5
519,Staff165,RN,4
519,Staff168,CN,2
527,Staff0,CN,2
527,Staff6,CN,0
527,Staff10,LPN,21
527,Staff11,RN,5
527,Staff12,CN,3
527,Staff13,CN,1
527,Staff15,RN,5
527,Staff16,CN,1
527,Staff19,CN,3
527,Staff21,CN,1
527,Staff27,RN,5
527,Staff28,CN,1
527,Staff29,CN,1
527,Staff36,CN,0
527,Staff38,RN,5
527,Staff40,CN,3
527,Staff41,CN,0
527,Staff42,CN,2
527,Staff43,LPN,17
527,Staff45,CN,1
527,Staff51,CN,1
527,Staff54,RN,7
527,Staff56,RN,5
527,Staff64,CN,2
527,Staff65,CN,1
527,Staff66,CN,1
527,Staff67,CN,3
527,Staff68,LPN,15
527,Staff70,CN,1
527,Staff72,RN,6
527,Staff75,CN,2
527,Staff79,CN,3
527,Staff80,RN,6
527,Staff82,CN,2
527,Staff87,CN,4
527,Staff91,CN,2
527,Staff94,RN,7
527,Staff100,CN,2
527,Staff101,CN,3
527,Staff105,LPN,12
527,Staff110,CN,0
527,Staff114,LPN,17
527,Staff115,CN,4
527,Staff116,CN,1
527,Staff120,CN,1
527,Staff126,LPN,26
527,Staff129,CN,2
527,Staff130,CN,1
527,Staff133,CN,2
527,Staff136,CN,0
527,Staff139,CN,2
527,Staff140,CN,3
527,Staff142,CN,3
527,Staff143,RN,5
527,Staff145,RN,6
527,Staff152,CN,2
527,Staff155,LPN,22
527,Staff158,RN,6
527,Staff159,CN,1
527,Staff161,CN,2
527,Staff162,CN,3
527,Staff166,CN,3
527,Staff167,LPN,19
535,Staff1,CN,4
535,Staff8,RN,5
535,Staff23,CN,3
535,Staff30,RN,3
535,Staff32,CN,0
535,Staff33,CN,3
535,Staff39,CN,3
535,Staff48,RN,4
535,Staff62,CN,4
535,Staff76,CN,1
535,Staff84,CN,4
535,Staff85,CN,4
535,Staff102,CN,1
535,Staff107,LPN,20
535,Staff109,CN,1
535,Staff127,CN,3
535,Staff128,CN,2
535,Staff137,CN,2
535,Staff138,CN,2
535,Staff147,CN,4
535,Staff156,CN,1
535,Staff160,CN,3
543,Staff2,CN,3
543,Staff3,CN,3
543,Staff4,CN,2
543,Staff5,CN,3
543,Staff7,CN,1
543,Staff9,CN,2
543,Staff14,LPN,19
543,Staff18,LPN,20
543,Staff20,LPN,22
543,Staff22,CN,0
543,Staff24,LPN,23
543,Staff25,RN,6
543,Staff26,CN,2
543,Staff31,CN,5
543,Staff34,LPN,18
543,Staff35,CN,3
543,Staff37,CN,1
543,Staff44,CN,3
543,Staff50,RN,7
543,Staff55,CN,4
543,Staff57,CN,1
543,Staff59,CN,0
543,Staff61,RN,4
543,Staff69,CN,2
543,Staff71,CN,1
543,Staff73,RN,6
543,Staff74,CN,2
543,Staff77,RN,4
543,Staff81,CN,3
543,Staff86,CN,3
543,Staff88,CN,2
543,Staff92,CN,1
543,Staff93,RN,4
543,Staff95,LPN,18
543,Staff96,CN,1
543,Staff97,CN,3
543,Staff98,CN,4
543,Staff99,RN,3
543,Staff103,LPN,21
543,Staff104,CN,2
543,Staff106,CN,2
543,Staff108,CN,3
543,Staff111,CN,2
543,Staff112,CN,1
543,Staff113,CN,1
543,Staff117,CN,2
543,Staff118,CN,3
543,Staff121,LPN,22
543,Staff123,CN,2
543,Staff124,CN,5
543,Staff125,CN,2
543,Staff131,CN,2
543,Staff134,CN,1
543,Staff135,CN,2
543,Staff141,CN,3
543,Staff144,CN,2
543,Staff149,LPN,18
543,Staff150,LPN,22
543,Staff153,RN,4
543,Staff154,CN,0
543,Staff157,CN,3
543,Staff163,LPN,18
543,Staff164,RN,5
543,Staff165,RN,5
543,Staff168,CN,3
551,Staff0,CN,5
551,Staff6,CN,6
551,Staff10,LPN,10
551,Staff11,RN,7
551,Staff12,CN,1
551,Staff13,CN,1
551,Staff15,RN,3
551,Staff16,CN,4
551,Staff19,CN,2
551,Staff21,CN,4
551,Staff27,RN,6
551,Staff28,CN,3
551,Staff29,CN,4
551,Staff36,CN,3
551,Staff38,RN,3
551,Staff40,CN,3
551,Staff41,CN,3
551,Staff42,CN,1
