cycle,name,Type,ResTurn
631,Staff130,RN,6
631,Staff139,CN,4
631,Staff143,CN,5
631,Staff144,CN,1
631,Staff146,CN,2
631,Staff155,LPN,19
631,Staff156,CN,3
631,Staff168,CN,4
639,Staff1,CN,0
639,Staff3,RN,6
639,Staff5,CN,2
639,Staff15,CN,2
639,Staff18,CN,2
639,Staff23,CN,4
639,Staff25,CN,2
639,Staff26,CN,0
639,Staff28,CN,2
639,Staff31,CN,2
639,Staff33,LPN,21
639,Staff34,RN,4
639,Staff40,CN,4
639,Staff46,LPN,23
639,Staff47,CN,2
639,Staff50,LPN,20
639,Staff51,CN,4
639,Staff52,LPN,21
639,Staff60,CN,1
639,Staff64,RN,7
639,Staff65,RN,5
639,Staff66,CN,2
639,Staff68,CN,1
639,Staff69,CN,6
639,Staff72,RN,5
639,Staff73,CN,1
639,Staff74,CN,3
639,Staff77,CN,2
639,Staff78,CN,4
639,Staff79,CN,3
639,Staff81,CN,1
639,Staff82,CN,0
639,Staff85,LPN,17
639,Staff89,CN,1
639,Staff90,CN,4
639,Staff91,LPN,20
639,Staff96,CN,2
639,Staff98,CN,2
639,Staff99,CN,1
639,Staff102,CN,3
639,Staff106,CN,3
639,Staff109,CN,3
639,Staff110,LPN,22
639,Staff112,LPN,20
639,Staff118,CN,0
639,Staff119,CN,5
639,Staff120,CN,1
639,Staff126,CN,6
639,Staff131,CN,3
639,Staff132,CN,3
639,Staff136,CN,1
639,Staff138,CN,1
639,Staff147,LPN,17
639,Staff148,CN,2
639,Staff149,LPN,20
639,Staff150,CN,3
639,Staff157,RN,4
639,Staff159,LPN,21
639,Staff160,CN,5
639,Staff162,CN,1
639,Staff164,CN,4
639,Staff165,CN,2
639,Staff167,RN,6
639,Staff169,LPN,13
647,Staff6,RN,5
647,Staff8,CN,2
647,Staff9,LPN,27
647,Staff11,CN,1
647,Staff12,CN,3
647,Staff20,LPN,27
647,Staff21,CN,1
647,Staff29,RN,6
647,Staff35,LPN,21
647,Staff36,LPN,19
647,Staff37,CN,1
647,Staff38,CN,2
647,Staff39,LPN,14
647,Staff42,LPN,19
647,Staff43,LPN,22
647,Staff48,CN,0
647,Staff49,CN,1
647,Staff53,RN,5
647,Staff54,CN,1
647,Staff57,CN,2
647,Staff58,CN,3
647,Staff61,CN,2
647,Staff62,CN,2
647,Staff63,CN,1
647,Staff67,CN,4
647,Staff76,CN,2
647,Staff80,RN,4
647,Staff83,LPN,15
647,Staff86,CN,2
647,Staff87,CN,2
647,Staff94,RN,6
647,Staff97,CN,1
647,Staff103,CN,2
647,Staff104,CN,3
647,Staff105,CN,1
647,Staff107,CN,1
647,Staff108,CN,5
647,Staff113,CN,0
647,Staff114,CN,1
647,Staff121,CN,3
647,Staff122,LPN,23
647,Staff123,CN,3
647,Staff124,CN,3
647,Staff125,LPN,14
647,Staff127,CN,2
647,Staff128,CN,1
647,Staff129,RN,7
647,Staff133,CN,4
647,Staff134,LPN,15
647,Staff135,CN,3
647,Staff137,LPN,25
647,Staff140,CN,4
647,Staff141,CN,2
647,Staff142,CN,3
647,Staff145,RN,1
647,Staff152,CN,2
647,Staff153,CN,2
647,Staff154,RN,7
647,Staff158,CN,0
647,Staff161,CN,1
647,Staff163,RN,5
647,Staff166,CN,2
655,Staff0,LPN,15
655,Staff2,RN,4
655,Staff4,CN,3
655,Staff7,CN,1
655,Staff10,CN,1
655,Staff13,CN,1
655,Staff14,CN,1
655,Staff17,LPN,25
655,Staff22,CN,2
655,Staff24,RN,5
655,Staff27,CN,2
655,Staff32,CN,1
655,Staff41,CN,3
655,Staff44,CN,4
655,Staff45,RN,5
655,Staff55,CN,1
655,Staff56,CN,4
655,Staff59,CN,3
655,Staff70,CN,1
655,Staff71,CN,1
655,Staff75,CN,2
655,Staff84,RN,3
655,Staff88,CN,4
655,Staff92,CN,2
655,Staff93,CN,3
655,Staff95,LPN,21
655,Staff100,CN,2
655,Staff101,CN,1
655,Staff111,CN,3
655,Staff115,RN,5
655,Staff116,CN,1
655,Staff117,CN,1
655,Staff130,RN,5
655,Staff139,CN,1
655,Staff143,CN,0
655,Staff144,CN,1
655,Staff146,CN,1
655,Staff155,LPN,24
655,Staff156,CN,1
655,Staff168,CN,2
663,Staff1,CN,2
663,Staff3,RN,4
663,Staff5,CN,1
663,Staff15,CN,2
663,Staff18,CN,2
663,Staff23,CN,1
663,Staff25,CN,0
663,Staff26,CN,3
663,Staff28,CN,2
663,Staff31,CN,1
663,Staff33,LPN,18
663,Staff34,RN,3
663,Staff40,CN,2
663,Staff46,LPN,13
663,Staff47,CN,3
663,Staff50,LPN,25
663,Staff51,CN,5
663,Staff52,LPN,21
663,Staff60,CN,3
663,Staff64,RN,6
663,Staff65,RN,3
663,Staff66,CN,4
663,Staff68,CN,2
663,Staff69,CN,0
663,Staff72,RN,5
663,Staff73,CN,3
663,Staff74,CN,2
663,Staff77,CN,4
663,Staff78,CN,1
663,Staff79,CN,3
663,Staff81,CN,5
663,Staff82,CN,3
663,Staff85,LPN,26
663,Staff89,CN,4
663,Staff90,CN,3
663,Staff91,LPN,13
663,Staff96,CN,2
663,Staff98,CN,3
663,Staff99,CN,2
663,Staff102,CN,2
663,Staff106,CN,1
663,Staff109,CN,3
663,Staff110,LPN,20
663,Staff112,LPN,18
663,Staff118,CN,3
663,Staff119,CN,3
663,Staff120,CN,3
663,Staff126,CN,4
663,Staff131,CN,3
663,Staff132,CN,1
663,Staff136,CN,2
663,Staff138,CN,2
663,Staff147,LPN,17
663,Staff148,CN,1
663,Staff149,LPN,22
663,Staff150,CN,2
663,Staff157,RN,6
663,Staff159,LPN,25
663,Staff160,CN,4
663,Staff162,CN,1
663,Staff164,CN,4
663,Staff165,CN,0
663,Staff167,RN,4
663,Staff169,LPN,18
671,Staff6,RN,5
671,Staff8,CN,2
671,Staff9,LPN,26
671,Staff11,CN,3
671,Staff12,CN,3
671,Staff20,LPN,19
671,Staff21,CN,4
671,Staff29,RN,4
671,Staff35,LPN,18
671,Staff36,LPN,24
671,Staff37,CN,3
671,Staff38,CN,0
671,Staff39,LPN,15
671,Staff42,LPN,21
671,Staff43,LPN,20
671,Staff48,CN,3
671,Staff49,CN,0
671,Staff53,RN,5
671,Staff54,CN,0
671,Staff57,CN,2
671,Staff58,CN,2
671,Staff61,CN,2
671,Staff62,CN,2
671,Staff63,CN,2
671,Staff67,CN,2
671,Staff76,CN,2
671,Staff80,RN,4
671,Staff83,LPN,24
671,Staff86,CN,3
671,Staff87,CN,1
671,Staff94,RN,5
671,Staff97,CN,1
671,Staff103,CN,1
671,Staff104,CN,1
671,Staff105,CN,0
671,Staff107,CN,1
671,Staff108,CN,2
671,Staff113,CN,1
671,Staff114,CN,3
671,Staff121,CN,0
671,Staff122,LPN,17
671,Staff123,CN,2
671,Staff124,CN,1
671,Staff125,LPN,22
671,Staff127,CN,3
671,Staff128,CN,2
671,Staff129,RN,5
671,Staff133,CN,1
671,Staff134,LPN,21
671,Staff135,CN,3
671,Staff137,LPN,17
671,Staff140,CN,1
671,Staff141,CN,3
671,Staff142,CN,2
671,Staff145,RN,5
671,Staff152,CN,3
671,Staff153,CN,1
671,Staff154,RN,5
671,Staff158,CN,3
671,Staff161,CN,1
671,Staff163,RN,7
671,Staff166,CN,2
679,Staff0,LPN,12
679,Staff2,RN,5
679,Staff4,CN,4
679,Staff7,CN,4
679,Staff10,CN,4
679,Staff13,CN,3
679,Staff14,CN,1
679,Staff17,LPN,19
679,Staff22,CN,2
679,Staff24,RN,3
679,Staff27,CN,3
679,Staff32,CN,1
679,Staff41,CN,2
679,Staff44,CN,4
679,Staff45,RN,5
679,Staff55,CN,2
679,Staff56,CN,1
679,Staff59,CN,2
679,Staff70,CN,1
679,Staff71,CN,1
679,Staff75,CN,2
679,Staff84,RN,6
679,Staff88,CN,1
679,Staff92,CN,1
679,Staff93,CN,2
679,Staff95,LPN,15
679,Staff100,CN,2
679,Staff101,CN,1
679,Staff111,CN,1
679,Staff115,RN,6
679,Staff116,CN,0
679,Staff117,CN,4
679,Staff130,RN,4
679,Staff139,CN,1
679,Staff143,CN,2
679,Staff144,CN,3
679,Staff146,CN,2
679,Staff155,LPN,20
679,Staff156,CN,1
679,Staff168,CN,2
687,Staff1,CN,2
687,Staff3,RN,7
687,Staff5,CN,2
687,Staff15,CN,3
687,Staff18,CN,4
687,Staff23,CN,5
687,Staff25,CN,3
687,Staff26,CN,1
687,Staff28,CN,3
687,Staff31,CN,1
687,Staff33,LPN,18
687,Staff34,RN,7
687,Staff40,CN,2
687,Staff46,LPN,20
687,Staff47,CN,1
687,Staff50,LPN,21
687,Staff51,CN,1
687,Staff52,LPN,17
687,Staff60,CN,0
687,Staff64,RN,6
687,Staff65,RN,5
687,Staff66,CN,2
687,Staff68,CN,1
687,Staff69,CN,3
687,Staff72,RN,6
687,Staff73,CN,1
687,Staff74,CN,3
687,Staff77,CN,3
687,Staff78,CN,3
687,Staff79,CN,0
687,Staff81,CN,3
687,Staff82,CN,3
687,Staff85,LPN,15
687,Staff89,CN,0
687,Staff90,CN,1
687,Staff91,LPN,18
687,Staff96,CN,1
687,Staff98,CN,2
687,Staff99,CN,4
687,Staff106,CN,3
687,Staff109,CN,4
687,Staff110,LPN,20
687,Staff112,LPN,21
687,Staff118,CN,2
687,Staff119,CN,3
687,Staff120,CN,3
687,Staff126,CN,2
687,Staff131,CN,2
687,Staff132,CN,0
687,Staff136,CN,1
687,Staff138,CN,2
687,Staff147,LPN,24
687,Staff148,CN,1
687,Staff149,LPN,15
687,Staff150,CN,2
687,Staff157,RN,6
687,Staff159,LPN,22
687,Staff160,CN,0
687,Staff162,CN,2
687,Staff164,CN,2
687,Staff165,CN,1
687,Staff167,RN,6
687,Staff169,LPN,21
695,Staff6,RN,6
695,Staff8,CN,3
695,Staff11,CN,3
695,Staff12,CN,1
695,Staff20,LPN,9
695,Staff21,CN,1
695,Staff29,RN,6
695,Staff35,LPN,26
695,Staff36,LPN,26
695,Staff37,CN,1
695,Staff38,CN,3
695,Staff39,LPN,20
695,Staff42,LPN,22
695,Staff43,LPN,17
695,Staff48,CN,1
695,Staff49,CN,1
695,Staff53,RN,5
695,Staff54,CN,4
695,Staff57,CN,3
695,Staff58,CN,2
695,Staff61,CN,3
695,Staff62,CN,1
695,Staff63,CN,3
695,Staff67,CN,4
695,Staff76,CN,3
695,Staff80,RN,7
695,Staff83,LPN,23
695,Staff86,CN,3
695,Staff87,CN,3
695,Staff94,RN,4
695,Staff97,CN,1
695,Staff103,CN,2
695,Staff104,CN,3
695,Staff105,CN,1
695,Staff107,CN,4
695,Staff108,CN,3
695,Staff113,CN,3
695,Staff114,CN,1
695,Staff121,CN,2
695,Staff122,LPN,14
695,Staff123,CN,1
695,Staff124,CN,4
695,Staff125,LPN,26
695,Staff127,CN,1
695,Staff128,CN,2
695,Staff129,RN,5
695,Staff133,CN,1
695,Staff134,LPN,16
695,Staff135,CN,3
695,Staff137,LPN,16
695,Staff140,CN,6
695,Staff141,CN,2
695,Staff142,CN,2
695,Staff145,RN,6
695,Staff152,CN,0
695,Staff153,CN,2
695,Staff154,RN,5
695,Staff158,CN,4
695,Staff161,CN,2
695,Staff163,RN,7
695,Staff166,CN,2
703,Staff0,LPN,22
703,Staff2,RN,2
703,Staff4,CN,4
703,Staff7,CN,4
703,Staff10,CN,2
703,Staff13,CN,2
703,Staff14,CN,2
703,Staff17,LPN,17
703,Staff22,CN,3
703,Staff24,RN,5
703,Staff27,CN,1
703,Staff32,CN,2
703,Staff41,CN,5
703,Staff44,CN,2
703,Staff45,RN,5
703,Staff55,CN,2
703,Staff56,CN,2
703,Staff59,CN,0
703,Staff70,CN,1
703,Staff71,CN,2
703,Staff75,CN,2
703,Staff84,RN,6
703,Staff88,CN,2
703,Staff92,CN,2
703,Staff93,CN,3
703,Staff95,LPN,22
703,Staff100,CN,0
703,Staff101,CN,2
703,Staff111,CN,2
703,Staff115,RN,6
703,Staff116,CN,2
703,Staff117,CN,1
703,Staff130,RN,5
703,Staff139,CN,3
703,Staff143,CN,2
703,Staff144,CN,1
703,Staff146,CN,3
703,Staff155,LPN,23
703,Staff156,CN,2
703,Staff168,CN,4
711,Staff1,CN,0
711,Staff3,RN,4
711,Staff5,CN,1
711,Staff15,CN,3
711,Staff18,CN,2
711,Staff23,CN,1
711,Staff25,CN,2
711,Staff26,CN,3
711,Staff28,CN,2
711,Staff31,CN,3
711,Staff33,LPN,22
711,Staff34,RN,5
711,Staff40,CN,1
711,Staff46,LPN,19
711,Staff47,CN,4
711,Staff50,LPN,20
711,Staff51,CN,1
711,Staff52,LPN,27
711,Staff60,CN,1
711,Staff64,RN,4
711,Staff65,RN,4
711,Staff66,CN,1
711,Staff68,CN,2
711,Staff69,CN,3
711,Staff72,RN,5
711,Staff73,CN,1
711,Staff74,CN,2
711,Staff77,CN,3
711,Staff78,CN,4
711,Staff79,CN,2
711,Staff81,CN,2
711,Staff82,CN,3
711,Staff85,LPN,12
711,Staff89,CN,3
711,Staff90,CN,0
711,Staff91,LPN,23
711,Staff96,CN,2
711,Staff98,CN,2
711,Staff99,CN,4
711,Staff106,CN,0
711,Staff109,CN,1
711,Staff110,LPN,20
711,Staff112,LPN,21
711,Staff118,CN,3
711,Staff119,CN,1
711,Staff120,CN,2
711,Staff126,CN,3
711,Staff131,CN,1
711,Staff132,CN,0
711,Staff136,CN,1
711,Staff138,CN,2
711,Staff147,LPN,22
711,Staff148,CN,2
711,Staff149,LPN,28
711,Staff150,CN,2
711,Staff157,RN,4
711,Staff159,LPN,23
711,Staff160,CN,1
711,Staff162,CN,1
711,Staff164,CN,4
711,Staff165,CN,1
711,Staff167,RN,4
711,Staff169,LPN,26
719,Staff6,RN,4
719,Staff8,CN,2
719,Staff11,CN,1
719,Staff12,CN,2
719,Staff20,LPN,26
719,Staff21,CN,4
719,Staff29,RN,5
719,Staff35,LPN,23
719,Staff36,LPN,17
719,Staff37,CN,1
719,Staff38,CN,1
719,Staff39,LPN,26
719,Staff42,LPN,21
719,Staff43,LPN,19
719,Staff48,CN,0
719,Staff49,CN,0
719,Staff53,RN,6
719,Staff54,CN,2
719,Staff57,CN,2
719,Staff58,CN,1
719,Staff61,CN,1
719,Staff62,CN,2
719,Staff63,CN,2
719,Staff67,CN,4
719,Staff76,CN,2
719,Staff80,RN,6
719,Staff83,LPN,17
719,Staff86,CN,0
719,Staff87,CN,3
719,Staff94,RN,5
719,Staff97,CN,3
719,Staff103,CN,3
719,Staff104,CN,1
719,Staff105,CN,2
719,Staff107,CN,2
719,Staff108,CN,4
719,Staff113,CN,2
719,Staff114,CN,2
719,Staff121,CN,4
719,Staff122,LPN,30
719,Staff123,CN,3
719,Staff124,CN,1
719,Staff125,LPN,19
719,Staff127,CN,3
719,Staff128,CN,1
719,Staff129,RN,5
719,Staff133,CN,3
719,Staff134,LPN,22
719,Staff135,CN,2
719,Staff137,LPN,27
719,Staff140,CN,2
719,Staff141,CN,0
719,Staff142,CN,3
719,Staff145,RN,5
719,Staff152,CN,3
719,Staff153,CN,4
719,Staff154,RN,7
719,Staff158,CN,1
719,Staff161,CN,2
719,Staff163,RN,4
719,Staff166,CN,0
727,Staff0,LPN,16
727,Staff2,RN,6
727,Staff4,CN,1
727,Staff7,CN,2
727,Staff10,CN,2
727,Staff13,CN,3
727,Staff14,CN,1
727,Staff17,LPN,21
727,Staff22,CN,4
727,Staff24,RN,4
727,Staff27,CN,3
727,Staff32,CN,5
727,Staff41,CN,4
727,Staff44,CN,5
727,Staff45,RN,5
727,Staff55,CN,2
727,Staff56,CN,2
727,Staff59,CN,3
727,Staff70,CN,0
727,Staff71,CN,1
727,Staff75,CN,1
727,Staff84,RN,7
727,Staff88,CN,0
727,Staff92,CN,2
727,Staff93,CN,1
727,Staff95,LPN,20
727,Staff100,CN,2
727,Staff101,CN,2
727,Staff111,CN,3
727,Staff115,RN,3
727,Staff116,CN,2
727,Staff117,CN,3
727,Staff130,RN,6
727,Staff139,CN,2
727,Staff143,CN,3
727,Staff144,CN,0
727,Staff146,CN,2
727,Staff155,LPN,17
727,Staff156,CN,2
727,Staff168,CN,2
735,Staff1,CN,3
735,Staff3,RN,7
735,Staff5,CN,2
735,Staff15,CN,3
735,Staff18,CN,1
735,Staff23,CN,2
735,Staff25,CN,2
735,Staff26,CN,2
735,Staff28,CN,2
735,Staff31,CN,2
735,Staff33,LPN,18
735,Staff34,RN,3
735,Staff40,CN,1
735,Staff46,LPN,15
735,Staff47,CN,3
735,Staff50,LPN,21
735,Staff51,CN,2
735,Staff52,LPN,22
735,Staff60,CN,4
735,Staff64,RN,6
735,Staff65,RN,5
735,Staff66,CN,1
735,Staff68,CN,1
735,Staff69,CN,3
735,Staff72,RN,6
735,Staff73,CN,1
735,Staff74,CN,2
735,Staff77,CN,3
735,Staff78,CN,0
735,Staff79,CN,2
735,Staff81,CN,1
735,Staff82,CN,2
735,Staff85,LPN,21
735,Staff89,CN,2
735,Staff90,CN,2
735,Staff91,LPN,26
735,Staff96,CN,4
735,Staff98,CN,4
735,Staff99,CN,1
735,Staff106,CN,2
735,Staff109,CN,2
735,Staff110,LPN,20
735,Staff112,LPN,21
735,Staff118,CN,2
735,Staff119,CN,6
735,Staff120,CN,4
735,Staff126,CN,4
735,Staff131,CN,0
735,Staff132,CN,1
735,Staff136,CN,1
735,Staff138,CN,2
735,Staff147,LPN,24
735,Staff148,CN,2
735,Staff149,LPN,24
735,Staff150,CN,0
735,Staff157,RN,6
735,Staff159,LPN,20
735,Staff160,CN,3
735,Staff162,CN,4
735,Staff164,CN,0
735,Staff165,CN,2
735,Staff167,RN,7
735,Staff169,LPN,27
743,Staff6,RN,6
743,Staff8,CN,2
743,Staff11,CN,3
743,Staff12,CN,1
743,Staff20,LPN,12
743,Staff21,CN,1
743,Staff29,RN,5
743,Staff35,LPN,24
743,Staff36,LPN,24
743,Staff37,CN,1
743,Staff38,CN,2
743,Staff39,LPN,29
743,Staff42,LPN,21
743,Staff43,LPN,18
743,Staff48,CN,5
743,Staff49,CN,3
743,Staff53,RN,6
743,Staff54,CN,3
743,Staff57,CN,4
743,Staff58,CN,2
743,Staff61,CN,4
743,Staff62,CN,1
743,Staff63,CN,1
743,Staff67,CN,3
743,Staff76,CN,0
743,Staff80,RN,7
743,Staff83,LPN,19
743,Staff86,CN,1
743,Staff87,CN,2
743,Staff94,RN,6
743,Staff97,CN,3
743,Staff103,CN,1
743,Staff104,CN,1
743,Staff105,CN,3
743,Staff107,CN,3
743,Staff108,CN,4
743,Staff113,CN,3
743,Staff114,CN,3
743,Staff121,CN,3
743,Staff122,LPN,17
743,Staff123,CN,2
743,Staff124,CN,4
743,Staff125,LPN,23
743,Staff127,CN,1
743,Staff128,CN,2
743,Staff129,RN,6
743,Staff133,CN,0
743,Staff134,LPN,22
743,Staff135,CN,1
743,Staff137,LPN,16
743,Staff140,CN,2
743,Staff141,CN,2
743,Staff142,CN,2
743,Staff145,RN,5
743,Staff152,CN,0
743,Staff153,CN,2
743,Staff154,RN,5
743,Staff158,CN,1
743,Staff161,CN,3
743,Staff163,RN,5
743,Staff166,CN,2
751,Staff0,LPN,11
751,Staff2,RN,7
751,Staff4,CN,3
751,Staff7,CN,1
751,Staff10,CN,1
751,Staff13,CN,2
751,Staff14,CN,1
751,Staff17,LPN,28
751,Staff22,CN,3
751,Staff24,RN,4
751,Staff27,CN,1
751,Staff32,CN,4
751,Staff41,CN,3
751,Staff44,CN,3
751,Staff45,RN,5
751,Staff55,CN,0
751,Staff56,CN,4
751,Staff59,CN,4
751,Staff70,CN,3
751,Staff71,CN,2
751,Staff75,CN,3
751,Staff84,RN,6
751,Staff88,CN,2
751,Staff92,CN,2
751,Staff93,CN,3
751,Staff95,LPN,24
751,Staff100,CN,1
751,Staff101,CN,1
751,Staff111,CN,2
751,Staff115,RN,7
751,Staff116,CN,3
751,Staff117,CN,0
751,Staff130,RN,6
751,Staff139,CN,2
751,Staff143,CN,2
751,Staff144,CN,5
751,Staff146,CN,2
751,Staff155,LPN,20
751,Staff156,CN,1
751,Staff168,CN,1
759,Staff1,CN,5
759,Staff3,RN,4
759,Staff5,CN,1
759,Staff15,CN,1
759,Staff18,CN,3
759,Staff23,CN,3
759,Staff25,CN,2
759,Staff26,CN,2
759,Staff28,CN,1
759,Staff31,CN,1
759,Staff33,LPN,23
759,Staff34,RN,6
759,Staff40,CN,4
759,Staff46,LPN,20
759,Staff47,CN,1
759,Staff50,LPN,29
759,Staff51,CN,3
759,Staff52,LPN,19
759,Staff60,CN,3
759,Staff64,RN,5
759,Staff65,RN,5
759,Staff66,CN,2
759,Staff68,CN,2
759,Staff69,CN,2
759,Staff72,RN,5
759,Staff73,CN,2
759,Staff74,CN,1
759,Staff77,CN,1
759,Staff78,CN,2
759,Staff79,CN,3
759,Staff81,CN,3
759,Staff82,CN,1
759,Staff85,LPN,22
759,Staff89,CN,2
759,Staff90,CN,3
759,Staff91,LPN,15
759,Staff96,CN,1
759,Staff98,CN,1
759,Staff99,CN,2
759,Staff106,CN,2
759,Staff109,CN,2
759,Staff110,LPN,24
759,Staff112,LPN,22
759,Staff118,CN,1
759,Staff119,CN,3
759,Staff120,CN,1
759,Staff126,CN,3
759,Staff131,CN,1
759,Staff132,CN,0
759,Staff136,CN,6
759,Staff138,CN,0
759,Staff147,LPN,16
759,Staff148,CN,4
759,Staff149,LPN,20
759,Staff150,CN,3
759,Staff157,RN,6
759,Staff159,LPN,19
759,Staff160,CN,2
759,Staff162,CN,3
759,Staff164,CN,3
759,Staff165,CN,0
759,Staff167,RN,3
759,Staff169,LPN,19
767,Staff6,RN,4
767,Staff8,CN,1
767,Staff11,CN,3
767,Staff12,CN,4
767,Staff20,LPN,25
767,Staff21,CN,3
767,Staff29,RN,7
767,Staff35,LPN,15
767,Staff36,LPN,26
767,Staff37,CN,1
767,Staff38,CN,1
767,Staff39,LPN,15
767,Staff42,LPN,21
767,Staff43,LPN,12
767,Staff48,CN,3
767,Staff49,CN,3
767,Staff53,RN,6
767,Staff54,CN,3
767,Staff57,CN,1
767,Staff58,CN,2
767,Staff61,CN,4
767,Staff62,CN,2
767,Staff63,CN,2
767,Staff67,CN,2
767,Staff76,CN,1
767,Staff80,RN,5
767,Staff83,LPN,25
767,Staff86,CN,1
767,Staff87,CN,1
767,Staff94,RN,6
767,Staff97,CN,3
767,Staff103,CN,1
767,Staff104,CN,2
767,Staff105,CN,0
767,Staff107,CN,4
767,Staff108,CN,2
767,Staff113,CN,1
767,Staff114,CN,4
767,Staff121,CN,3
767,Staff122,LPN,20
767,Staff123,CN,0
767,Staff124,CN,4
767,Staff125,LPN,18
767,Staff127,CN,3
767,Staff128,CN,0
767,Staff129,RN,4
767,Staff133,CN,2
767,Staff134,LPN,15
767,Staff135,CN,0
767,Staff137,LPN,20
767,Staff140,CN,2
767,Staff141,CN,3
767,Staff142,CN,2
767,Staff145,RN,6
767,Staff152,CN,3
767,Staff153,CN,5
767,Staff154,RN,6
767,Staff158,CN,0
767,Staff161,CN,2
767,Staff163,RN,7
767,Staff166,CN,3
775,Staff0,LPN,25
775,Staff2,RN,5
775,Staff4,CN,4
775,Staff7,CN,2
775,Staff10,CN,2
775,Staff13,CN,3
775,Staff14,CN,2
775,Staff17,LPN,22
775,Staff22,CN,0
775,Staff24,RN,5
775,Staff27,CN,3
775,Staff32,CN,3
775,Staff41,CN,4
775,Staff44,CN,3
775,Staff45,RN,5
775,Staff55,CN,2
775,Staff56,CN,4
775,Staff59,CN,2
775,Staff70,CN,1
775,Staff71,CN,3
775,Staff75,CN,2
775,Staff84,RN,3
775,Staff88,CN,2
775,Staff92,CN,2
775,Staff93,CN,1
775,Staff95,LPN,16
775,Staff100,CN,2
775,Staff101,CN,1
775,Staff111,CN,3
775,Staff115,RN,7
775,Staff116,CN,3
775,Staff117,CN,6
775,Staff130,RN,6
775,Staff139,CN,2
775,Staff143,CN,2
775,Staff144,CN,1
775,Staff146,CN,3
775,Staff155,LPN,19
775,Staff156,CN,3
775,Staff168,CN,1
783,Staff1,CN,1
783,Staff3,RN,6
783,Staff5,CN,1
783,Staff15,CN,2
783,Staff18,CN,0
783,Staff23,CN,2
783,Staff25,CN,4
783,Staff26,CN,3
783,Staff28,CN,4
783,Staff31,CN,0
783,Staff33,LPN,15
783,Staff34,RN,5
783,Staff40,CN,2
783,Staff46,LPN,19
783,Staff47,CN,4
783,Staff50,LPN,23
783,Staff51,CN,1
783,Staff52,LPN,24
783,Staff60,CN,4
783,Staff64,RN,5
783,Staff65,RN,7
783,Staff66,CN,0
783,Staff68,CN,0
783,Staff69,CN,1
783,Staff72,RN,4
783,Staff73,CN,0
783,Staff74,CN,5
783,Staff77,CN,3
783,Staff78,CN,1
783,Staff79,CN,3
783,Staff81,CN,2
783,Staff82,CN,5
783,Staff85,LPN,11
783,Staff89,CN,2
783,Staff90,CN,2
783,Staff91,LPN,20
783,Staff96,CN,1
783,Staff98,CN,3
783,Staff99,CN,0
783,Staff106,CN,3
783,Staff109,CN,1
783,Staff110,LPN,18
783,Staff112,LPN,16
783,Staff118,CN,4
783,Staff119,CN,3
783,Staff120,CN,0
783,Staff126,CN,1
783,Staff131,CN,2
783,Staff132,CN,4
783,Staff136,CN,2
783,Staff138,CN,2
783,Staff147,LPN,21
783,Staff148,CN,2
783,Staff149,LPN,20
783,Staff150,CN,4
783,Staff157,RN,5
783,Staff159,LPN,10
783,Staff160,CN,2
783,Staff162,CN,0
783,Staff164,CN,2
783,Staff165,CN,4
783,Staff167,RN,6
783,Staff169,LPN,12
791,Staff6,RN,5
791,Staff8,CN,3
791,Staff11,CN,4
791,Staff12,CN,2
791,Staff20,LPN,15
791,Staff21,CN,2
791,Staff29,RN,5
791,Staff35,LPN,16
791,Staff36,LPN,22
791,Staff37,CN,1
791,Staff38,CN,4
791,Staff39,LPN,15
791,Staff42,LPN,22
791,Staff43,LPN,18
791,Staff48,CN,2
791,Staff49,CN,3
791,Staff53,RN,6
791,Staff54,CN,3
791,Staff57,CN,2
791,Staff58,CN,2
791,Staff61,CN,3
791,Staff62,CN,5
791,Staff63,CN,0
791,Staff67,CN,4
791,Staff76,CN,0
791,Staff80,RN,5
791,Staff83,LPN,10
791,Staff86,CN,1
791,Staff87,CN,2
791,Staff94,RN,5
791,Staff97,CN,3
791,Staff103,CN,2
791,Staff104,CN,2
791,Staff105,CN,2
791,Staff107,CN,4
791,Staff108,CN,1
791,Staff113,CN,5
791,Staff114,CN,2
791,Staff121,CN,4
791,Staff122,LPN,13
791,Staff123,CN,0
791,Staff124,CN,2
791,Staff125,LPN,16
791,Staff127,CN,1
791,Staff128,CN,0
791,Staff129,RN,6
791,Staff133,CN,1
791,Staff134,LPN,22
791,Staff135,CN,1
791,Staff137,LPN,16
791,Staff140,CN,3
791,Staff141,CN,2
791,Staff142,CN,3
791,Staff145,RN,4
791,Staff152,CN,5
791,Staff153,CN,2
791,Staff154,RN,4
791,Staff158,CN,1
791,Staff161,CN,1
791,Staff163,RN,3
791,Staff166,CN,6
799,Staff0,LPN,19
799,Staff2,RN,6
799,Staff4,CN,2
799,Staff7,CN,1
799,Staff10,CN,3
799,Staff13,CN,2
799,Staff14,CN,2
799,Staff17,LPN,19
799,Staff22,CN,2
799,Staff24,RN,4
799,Staff27,CN,3
799,Staff32,CN,2
799,Staff41,CN,2
799,Staff44,CN,2
799,Staff45,RN,6
799,Staff55,CN,2
799,Staff56,CN,3
799,Staff59,CN,2
799,Staff70,CN,3
799,Staff71,CN,1
799,Staff75,CN,1
799,Staff84,RN,3
799,Staff88,CN,3
799,Staff92,CN,1
799,Staff93,CN,1
799,Staff95,LPN,17
799,Staff100,CN,2
799,Staff101,CN,3
799,Staff111,CN,1
