cycle,name,Type,ResTurn
327,Staff139,CN,1
327,Staff140,CN,1
327,Staff141,CN,4
327,Staff142,CN,2
327,Staff144,CN,3
327,Staff147,CN,3
327,Staff149,RN,6
327,Staff150,LPN,19
327,Staff158,CN,2
327,Staff159,LPN,19
327,Staff161,CN,2
327,Staff162,CN,1
327,Staff164,RN,5
327,Staff168,CN,0
335,Staff6,CN,3
335,Staff7,CN,2
335,Staff8,LPN,20
335,Staff9,CN,1
335,Staff11,RN,6
335,Staff13,CN,3
335,Staff21,CN,1
335,Staff23,CN,2
335,Staff24,CN,3
335,Staff27,RN,7
335,Staff28,CN,2
335,Staff30,CN,3
335,Staff31,LPN,23
335,Staff33,CN,2
335,Staff34,CN,4
335,Staff43,CN,3
335,Staff45,CN,0
335,Staff46,LPN,19
335,Staff50,CN,3
335,Staff51,CN,2
335,Staff55,CN,4
335,Staff61,LPN,28
335,Staff62,CN,3
335,Staff63,LPN,25
335,Staff67,CN,3
335,Staff69,LPN,14
335,Staff72,RN,7
335,Staff73,CN,3
335,Staff75,CN,0
335,Staff76,CN,2
335,Staff79,CN,1
335,Staff80,LPN,23
335,Staff84,CN,1
335,Staff94,CN,3
335,Staff96,CN,2
335,Staff98,RN,3
335,Staff101,CN,1
335,Staff102,CN,5
335,Staff103,CN,2
335,Staff104,CN,3
335,Staff106,LPN,12
335,Staff109,RN,7
335,Staff110,RN,4
335,Staff113,CN,2
335,Staff114,CN,3
335,Staff116,CN,1
335,Staff117,CN,2
335,Staff120,CN,4
335,Staff122,CN,1
335,Staff128,CN,3
335,Staff129,LPN,20
335,Staff132,CN,1
335,Staff137,CN,2
335,Staff146,CN,1
335,Staff148,CN,3
335,Staff151,LPN,22
335,Staff152,CN,1
335,Staff153,CN,3
335,Staff154,RN,4
335,Staff156,CN,3
335,Staff157,LPN,27
335,Staff160,LPN,21
335,Staff163,CN,2
335,Staff166,CN,3
343,Staff2,LPN,19
343,Staff5,CN,2
343,Staff16,CN,3
343,Staff18,CN,3
343,Staff19,CN,0
343,Staff20,CN,3
343,Staff36,CN,2
343,Staff37,LPN,24
343,Staff38,CN,2
343,Staff44,LPN,33
343,Staff52,CN,3
343,Staff59,CN,3
343,Staff64,RN,6
343,Staff65,CN,2
343,Staff70,CN,1
343,Staff81,RN,4
343,Staff82,CN,2
343,Staff83,LPN,21
343,Staff85,CN,2
343,Staff88,CN,0
343,Staff90,CN,2
343,Staff91,CN,2
343,Staff93,RN,5
343,Staff97,CN,4
343,Staff100,CN,1
343,Staff107,CN,2
343,Staff111,CN,2
343,Staff115,CN,3
343,Staff119,CN,3
343,Staff124,CN,3
343,Staff125,CN,3
343,Staff126,CN,3
343,Staff127,RN,4
343,Staff135,CN,2
343,Staff136,CN,2
343,Staff143,RN,7
343,Staff155,CN,2
343,Staff165,LPN,22
343,Staff167,CN,3
343,Staff169,CN,4
351,Staff0,CN,2
351,Staff1,CN,0
351,Staff3,RN,6
351,Staff4,CN,5
351,Staff10,CN,2
351,Staff12,CN,0
351,Staff14,CN,1
351,Staff15,CN,3
351,Staff17,CN,3
351,Staff22,CN,1
351,Staff25,CN,2
351,Staff26,CN,5
351,Staff29,CN,3
351,Staff32,LPN,25
351,Staff35,RN,5
351,Staff39,LPN,17
351,Staff40,CN,2
351,Staff41,CN,2
351,Staff42,LPN,20
351,Staff47,CN,1
351,Staff48,CN,2
351,Staff49,LPN,21
351,Staff53,CN,1
351,Staff54,CN,2
351,Staff56,CN,2
351,Staff58,RN,3
351,Staff60,LPN,28
351,Staff66,CN,2
351,Staff71,LPN,16
351,Staff74,CN,1
351,Staff78,CN,2
351,Staff86,CN,4
351,Staff87,CN,4
351,Staff89,CN,0
351,Staff92,CN,0
351,Staff95,LPN,19
351,Staff99,CN,3
351,Staff105,LPN,28
351,Staff108,LPN,15
351,Staff112,CN,3
351,Staff118,CN,3
351,Staff121,CN,2
351,Staff123,RN,5
351,Staff130,CN,2
351,Staff131,CN,0
351,Staff133,CN,2
351,Staff134,CN,3
351,Staff138,LPN,19
351,Staff139,CN,3
351,Staff140,CN,1
351,Staff141,CN,1
351,Staff142,CN,4
351,Staff144,CN,3
351,Staff149,RN,3
351,Staff150,LPN,20
351,Staff158,CN,1
351,Staff159,LPN,24
351,Staff161,CN,2
351,Staff162,CN,3
351,Staff164,RN,6
351,Staff168,CN,1
359,Staff6,CN,2
359,Staff7,CN,3
359,Staff8,LPN,21
359,Staff9,CN,4
359,Staff11,RN,6
359,Staff13,CN,1
359,Staff21,CN,3
359,Staff23,CN,3
359,Staff24,CN,3
359,Staff27,RN,6
359,Staff28,CN,2
359,Staff30,CN,2
359,Staff31,LPN,21
359,Staff33,CN,0
359,Staff34,CN,1
359,Staff43,CN,3
359,Staff45,CN,2
359,Staff46,LPN,16
359,Staff50,CN,1
359,Staff51,CN,2
359,Staff55,CN,0
359,Staff61,LPN,20
359,Staff62,CN,1
359,Staff63,LPN,12
359,Staff67,CN,0
359,Staff72,RN,5
359,Staff73,CN,1
359,Staff75,CN,3
359,Staff76,CN,1
359,Staff79,CN,2
359,Staff80,LPN,15
359,Staff84,CN,3
359,Staff94,CN,1
359,Staff96,CN,0
359,Staff98,RN,7
359,Staff101,CN,1
359,Staff102,CN,3
359,Staff103,CN,3
359,Staff104,CN,1
359,Staff106,LPN,26
359,Staff109,RN,6
359,Staff110,RN,6
359,Staff113,CN,1
359,Staff114,CN,3
359,Staff116,CN,3
359,Staff117,CN,2
359,Staff120,CN,2
359,Staff122,CN,2
359,Staff128,CN,2
359,Staff129,LPN,22
359,Staff132,CN,2
359,Staff137,CN,3
359,Staff146,CN,3
359,Staff148,CN,4
359,Staff151,LPN,23
359,Staff152,CN,2
359,Staff153,CN,2
359,Staff154,RN,5
359,Staff156,CN,2
359,Staff157,LPN,27
359,Staff160,LPN,16
359,Staff163,CN,2
359,Staff166,CN,3
367,Staff2,LPN,15
367,Staff5,CN,3
367,Staff16,CN,2
367,Staff18,CN,0
367,Staff19,CN,3
367,Staff20,CN,3
367,Staff36,CN,4
367,Staff37,LPN,23
367,Staff38,CN,3
367,Staff44,LPN,10
367,Staff52,CN,3
367,Staff59,CN,2
367,Staff64,RN,4
367,Staff65,CN,0
367,Staff70,CN,0
367,Staff81,RN,4
367,Staff82,CN,2
367,Staff83,LPN,26
367,Staff85,CN,1
367,Staff88,CN,4
367,Staff90,CN,3
367,Staff91,CN,2
367,Staff93,RN,6
367,Staff97,CN,2
367,Staff100,CN,3
367,Staff107,CN,2
367,Staff111,CN,1
367,Staff115,CN,1
367,Staff119,CN,3
367,Staff124,CN,4
367,Staff125,CN,1
367,Staff126,CN,3
367,Staff127,RN,4
367,Staff135,CN,0
367,Staff136,CN,0
367,Staff143,RN,6
367,Staff155,CN,4
367,Staff165,LPN,13
367,Staff167,CN,1
367,Staff169,CN,3
375,Staff0,CN,3
375,Staff1,CN,4
375,Staff3,RN,2
375,Staff4,CN,3
375,Staff10,CN,4
375,Staff12,CN,1
375,Staff14,CN,0
375,Staff15,CN,3
375,Staff17,CN,1
375,Staff22,CN,2
375,Staff25,CN,1
375,Staff26,CN,2
375,Staff29,CN,4
375,Staff32,LPN,18
375,Staff35,RN,5
375,Staff39,LPN,13
375,Staff40,CN,1
375,Staff41,CN,3
375,Staff42,LPN,21
375,Staff47,CN,3
375,Staff48,CN,2
375,Staff49,LPN,16
375,Staff53,CN,1
375,Staff54,CN,1
375,Staff56,CN,2
375,Staff58,RN,5
375,Staff60,LPN,18
375,Staff66,CN,3
375,Staff71,LPN,27
375,Staff74,CN,1
375,Staff78,CN,2
375,Staff86,CN,1
375,Staff87,CN,3
375,Staff89,CN,0
375,Staff92,CN,2
375,Staff95,LPN,19
375,Staff99,CN,1
375,Staff105,LPN,14
375,Staff108,LPN,29
375,Staff112,CN,2
375,Staff118,CN,4
375,Staff121,CN,0
375,Staff123,RN,4
375,Staff130,CN,3
375,Staff131,CN,1
375,Staff133,CN,3
375,Staff134,CN,2
375,Staff138,LPN,20
375,Staff139,CN,2
375,Staff140,CN,2
375,Staff141,CN,1
375,Staff142,CN,3
375,Staff144,CN,3
375,Staff149,RN,5
375,Staff150,LPN,18
375,Staff158,CN,3
375,Staff159,LPN,15
375,Staff161,CN,2
375,Staff162,CN,1
375,Staff164,RN,7
375,Staff168,CN,3
383,Staff6,CN,5
383,Staff7,CN,1
383,Staff8,LPN,24
383,Staff9,CN,1
383,Staff11,RN,7
383,Staff13,CN,0
383,Staff21,CN,1
383,Staff23,CN,1
383,Staff24,CN,3
383,Staff27,RN,4
383,Staff28,CN,1
383,Staff30,CN,2
383,Staff31,LPN,26
383,Staff33,CN,2
383,Staff34,CN,1
383,Staff43,CN,3
383,Staff45,CN,2
383,Staff46,LPN,20
383,Staff50,CN,2
383,Staff51,CN,1
383,Staff55,CN,4
383,Staff61,LPN,17
383,Staff62,CN,2
383,Staff63,LPN,14
383,Staff67,CN,3
383,Staff72,RN,3
383,Staff73,CN,2
383,Staff75,CN,3
383,Staff76,CN,0
383,Staff79,CN,4
383,Staff80,LPN,21
383,Staff84,CN,2
383,Staff94,CN,2
383,Staff96,CN,3
383,Staff98,RN,5
383,Staff101,CN,2
383,Staff102,CN,0
383,Staff103,CN,2
383,Staff104,CN,2
383,Staff106,LPN,18
383,Staff109,RN,2
383,Staff110,RN,6
383,Staff113,CN,1
383,Staff114,CN,2
383,Staff116,CN,1
383,Staff117,CN,3
383,Staff120,CN,0
383,Staff122,CN,3
383,Staff128,CN,1
383,Staff129,LPN,20
383,Staff132,CN,3
383,Staff137,CN,1
383,Staff146,CN,0
383,Staff148,CN,3
383,Staff151,LPN,20
383,Staff152,CN,2
383,Staff153,CN,2
383,Staff154,RN,4
383,Staff156,CN,2
383,Staff157,LPN,21
383,Staff160,LPN,17
383,Staff163,CN,0
383,Staff166,CN,3
391,Staff2,LPN,23
391,Staff5,CN,3
391,Staff16,CN,3
391,Staff18,CN,3
391,Staff19,CN,2
391,Staff20,CN,3
391,Staff36,CN,1
391,Staff37,LPN,16
391,Staff38,CN,1
391,Staff44,LPN,15
391,Staff52,CN,3
391,Staff59,CN,3
391,Staff64,RN,4
391,Staff65,CN,3
391,Staff70,CN,1
391,Staff81,RN,7
391,Staff82,CN,1
391,Staff83,LPN,21
391,Staff85,CN,2
391,Staff88,CN,1
391,Staff90,CN,2
391,Staff91,CN,3
391,Staff93,RN,6
391,Staff97,CN,1
391,Staff100,CN,1
391,Staff107,CN,1
391,Staff111,CN,3
391,Staff115,CN,1
391,Staff119,CN,2
391,Staff124,CN,2
391,Staff125,CN,2
391,Staff126,CN,2
391,Staff127,RN,6
391,Staff135,CN,1
391,Staff136,CN,4
391,Staff143,RN,5
391,Staff155,CN,1
391,Staff165,LPN,23
391,Staff167,CN,2
391,Staff169,CN,1
399,Staff0,CN,4
399,Staff1,CN,1
399,Staff3,RN,3
399,Staff4,CN,3
399,Staff10,CN,3
399,Staff12,CN,1
399,Staff14,CN,0
399,Staff15,CN,2
399,Staff17,CN,4
399,Staff22,CN,1
399,Staff25,CN,4
399,Staff26,CN,3
399,Staff29,CN,0
399,Staff32,LPN,23
399,Staff35,RN,6
399,Staff39,LPN,27
399,Staff40,CN,1
399,Staff41,CN,2
399,Staff42,LPN,23
399,Staff47,CN,2
399,Staff48,CN,4
399,Staff49,LPN,18
399,Staff53,CN,5
399,Staff54,CN,2
399,Staff56,CN,2
399,Staff58,RN,5
399,Staff60,LPN,20
399,Staff66,CN,0
399,Staff71,LPN,22
399,Staff74,CN,3
399,Staff78,CN,3
399,Staff86,CN,2
399,Staff87,CN,2
399,Staff89,CN,4
399,Staff92,CN,3
399,Staff95,LPN,25
399,Staff99,CN,2
399,Staff105,LPN,25
399,Staff108,LPN,14
399,Staff112,CN,2
399,Staff118,CN,0
399,Staff121,CN,3
399,Staff123,RN,5
399,Staff130,CN,4
399,Staff131,CN,2
399,Staff133,CN,3
399,Staff134,CN,3
399,Staff138,LPN,19
399,Staff139,CN,3
399,Staff140,CN,3
399,Staff141,CN,1
399,Staff142,CN,0
399,Staff144,CN,5
399,Staff149,RN,5
399,Staff150,LPN,19
399,Staff158,CN,2
399,Staff159,LPN,16
399,Staff161,CN,3
399,Staff162,CN,1
399,Staff164,RN,5
399,Staff168,CN,1
407,Staff6,CN,3
407,Staff7,CN,1
407,Staff8,LPN,13
407,Staff9,CN,5
407,Staff11,RN,6
407,Staff13,CN,2
407,Staff21,CN,2
407,Staff23,CN,4
407,Staff24,CN,2
407,Staff27,RN,6
407,Staff28,CN,2
407,Staff30,CN,3
407,Staff31,LPN,14
407,Staff33,CN,5
407,Staff34,CN,1
407,Staff43,CN,4
407,Staff45,CN,3
407,Staff46,LPN,15
407,Staff50,CN,2
407,Staff51,CN,0
407,Staff55,CN,4
407,Staff61,LPN,19
407,Staff62,CN,2
407,Staff63,LPN,13
407,Staff67,CN,0
407,Staff72,RN,7
407,Staff73,CN,4
407,Staff75,CN,1
407,Staff76,CN,2
407,Staff79,CN,2
407,Staff80,LPN,26
407,Staff84,CN,3
407,Staff94,CN,1
407,Staff96,CN,1
407,Staff98,RN,3
407,Staff101,CN,6
407,Staff102,CN,1
407,Staff103,CN,4
407,Staff104,CN,2
407,Staff106,LPN,20
407,Staff109,RN,7
407,Staff110,RN,4
407,Staff113,CN,1
407,Staff114,CN,4
407,Staff116,CN,2
407,Staff117,CN,1
407,Staff120,CN,4
407,Staff122,CN,2
407,Staff128,CN,3
407,Staff129,LPN,16
407,Staff132,CN,0
407,Staff137,CN,1
407,Staff146,CN,2
407,Staff148,CN,3
407,Staff151,LPN,23
407,Staff152,CN,1
407,Staff153,CN,1
407,Staff154,RN,5
407,Staff156,CN,0
407,Staff157,LPN,15
407,Staff160,LPN,25
407,Staff163,CN,1
407,Staff166,CN,1
415,Staff2,LPN,23
415,Staff5,CN,1
415,Staff16,CN,2
415,Staff18,CN,1
415,Staff19,CN,1
415,Staff20,CN,3
415,Staff36,CN,0
415,Staff37,LPN,20
415,Staff38,CN,3
415,Staff44,LPN,31
415,Staff52,CN,2
415,Staff59,CN,4
415,Staff64,RN,5
415,Staff65,CN,0
415,Staff70,CN,1
415,Staff81,RN,4
415,Staff82,CN,3
415,Staff83,LPN,16
415,Staff85,CN,3
415,Staff88,CN,2
415,Staff90,CN,2
415,Staff91,CN,4
415,Staff93,RN,4
415,Staff97,CN,1
415,Staff100,CN,3
415,Staff107,CN,2
415,Staff111,CN,1
415,Staff115,CN,1
415,Staff119,CN,3
415,Staff124,CN,2
415,Staff125,CN,4
415,Staff126,CN,2
415,Staff127,RN,6
415,Staff135,CN,1
415,Staff136,CN,1
415,Staff143,RN,5
415,Staff155,CN,3
415,Staff165,LPN,19
415,Staff167,CN,0
415,Staff169,CN,2
423,Staff0,CN,2
423,Staff1,CN,0
423,Staff3,RN,6
423,Staff4,CN,3
423,Staff10,CN,2
423,Staff12,CN,3
423,Staff14,CN,4
423,Staff15,CN,3
423,Staff17,CN,5
423,Staff22,CN,1
423,Staff25,CN,3
423,Staff26,CN,2
423,Staff29,CN,0
423,Staff32,LPN,20
423,Staff35,RN,6
423,Staff39,LPN,20
423,Staff40,CN,3
423,Staff41,CN,3
423,Staff42,LPN,25
423,Staff47,CN,2
423,Staff48,CN,2
423,Staff49,LPN,20
423,Staff53,CN,2
423,Staff54,CN,4
423,Staff56,CN,1
423,Staff58,RN,5
423,Staff60,LPN,16
423,Staff66,CN,2
423,Staff71,LPN,16
423,Staff74,CN,1
423,Staff78,CN,1
423,Staff86,CN,2
423,Staff87,CN,1
423,Staff89,CN,1
423,Staff92,CN,2
423,Staff95,LPN,24
423,Staff99,CN,1
423,Staff105,LPN,21
423,Staff108,LPN,18
423,Staff112,CN,2
423,Staff118,CN,3
423,Staff121,CN,1
423,Staff123,RN,6
423,Staff130,CN,3
423,Staff131,CN,1
423,Staff133,CN,2
423,Staff134,CN,4
423,Staff138,LPN,15
423,Staff139,CN,1
423,Staff140,CN,2
423,Staff141,CN,3
423,Staff142,CN,2
423,Staff144,CN,4
423,Staff149,RN,5
423,Staff150,LPN,17
423,Staff158,CN,2
423,Staff159,LPN,13
423,Staff161,CN,5
423,Staff162,CN,2
423,Staff164,RN,7
423,Staff168,CN,1
431,Staff6,CN,4
431,Staff7,CN,2
431,Staff8,LPN,25
431,Staff9,CN,1
431,Staff11,RN,6
431,Staff13,CN,1
431,Staff21,CN,1
431,Staff23,CN,2
431,Staff24,CN,3
431,Staff27,RN,4
431,Staff28,CN,2
431,Staff30,CN,0
431,Staff31,LPN,21
431,Staff33,CN,0
431,Staff34,CN,4
431,Staff43,CN,1
431,Staff45,CN,2
431,Staff46,LPN,21
431,Staff50,CN,1
431,Staff51,CN,3
431,Staff55,CN,3
431,Staff61,LPN,13
431,Staff62,CN,2
431,Staff63,LPN,26
431,Staff67,CN,0
431,Staff72,RN,5
431,Staff73,CN,0
431,Staff75,CN,1
431,Staff76,CN,4
431,Staff79,CN,1
431,Staff80,LPN,27
431,Staff84,CN,4
431,Staff94,CN,1
431,Staff96,CN,3
431,Staff98,RN,6
431,Staff101,CN,1
431,Staff102,CN,2
431,Staff103,CN,3
431,Staff104,CN,2
431,Staff106,LPN,17
431,Staff109,RN,6
431,Staff110,RN,6
431,Staff113,CN,3
431,Staff114,CN,3
431,Staff116,CN,2
431,Staff117,CN,2
431,Staff120,CN,4
431,Staff122,CN,1
431,Staff128,CN,3
431,Staff129,LPN,20
431,Staff132,CN,3
431,Staff137,CN,1
431,Staff146,CN,1
431,Staff148,CN,0
431,Staff151,LPN,18
431,Staff152,CN,1
431,Staff153,CN,3
431,Staff154,RN,4
431,Staff156,CN,1
431,Staff157,LPN,17
431,Staff160,LPN,28
431,Staff163,CN,3
431,Staff166,CN,1
439,Staff2,LPN,25
439,Staff5,CN,2
439,Staff16,CN,2
439,Staff18,CN,1
439,Staff19,CN,4
439,Staff20,CN,4
439,Staff36,CN,3
439,Staff37,LPN,16
439,Staff38,CN,0
439,Staff44,LPN,17
439,Staff52,CN,3
439,Staff59,CN,2
439,Staff64,RN,6
439,Staff65,CN,1
439,Staff70,CN,1
439,Staff81,RN,3
439,Staff82,CN,2
439,Staff83,LPN,20
439,Staff85,CN,2
439,Staff88,CN,2
439,Staff90,CN,5
439,Staff91,CN,2
439,Staff93,RN,6
439,Staff97,CN,3
439,Staff100,CN,1
439,Staff107,CN,4
439,Staff111,CN,0
439,Staff115,CN,2
439,Staff119,CN,2
439,Staff124,CN,2
439,Staff125,CN,1
439,Staff126,CN,1
439,Staff127,RN,6
439,Staff135,CN,1
439,Staff136,CN,1
439,Staff143,RN,5
439,Staff155,CN,3
439,Staff165,LPN,22
439,Staff167,CN,2
439,Staff169,CN,1
447,Staff0,CN,3
447,Staff1,CN,1
447,Staff3,RN,6
447,Staff4,CN,3
447,Staff10,CN,1
447,Staff12,CN,3
447,Staff14,CN,1
447,Staff15,CN,1
447,Staff17,CN,1
447,Staff22,CN,2
447,Staff25,CN,3
447,Staff26,CN,2
447,Staff29,CN,2
447,Staff32,LPN,14
447,Staff35,RN,7
447,Staff39,LPN,21
447,Staff40,CN,1
447,Staff41,CN,2
447,Staff42,LPN,17
447,Staff47,CN,0
447,Staff48,CN,1
447,Staff49,LPN,12
447,Staff53,CN,1
447,Staff54,CN,2
447,Staff56,CN,2
447,Staff58,RN,5
447,Staff60,LPN,22
447,Staff66,CN,4
447,Staff71,LPN,28
447,Staff74,CN,0
447,Staff78,CN,2
447,Staff86,CN,4
447,Staff87,CN,1
447,Staff89,CN,1
447,Staff92,CN,0
447,Staff95,LPN,24
447,Staff99,CN,1
447,Staff105,LPN,18
447,Staff108,LPN,15
447,Staff112,CN,2
447,Staff118,CN,3
447,Staff121,CN,2
447,Staff123,RN,5
447,Staff130,CN,4
447,Staff131,CN,4
447,Staff133,CN,3
447,Staff134,CN,1
447,Staff138,LPN,14
447,Staff139,CN,1
447,Staff140,CN,1
447,Staff141,CN,2
447,Staff142,CN,4
447,Staff144,CN,1
447,Staff149,RN,5
447,Staff150,LPN,18
447,Staff158,CN,5
447,Staff159,LPN,14
447,Staff161,CN,4
447,Staff162,CN,1
447,Staff164,RN,6
447,Staff168,CN,2
455,Staff6,CN,4
455,Staff7,CN,0
455,Staff8,LPN,19
455,Staff9,CN,2
455,Staff11,RN,4
455,Staff13,CN,1
455,Staff21,CN,3
455,Staff23,CN,2
455,Staff24,CN,4
455,Staff27,RN,3
455,Staff28,CN,3
455,Staff30,CN,1
455,Staff31,LPN,13
455,Staff33,CN,2
455,Staff34,CN,2
455,Staff43,CN,2
455,Staff45,CN,2
455,Staff46,LPN,15
455,Staff50,CN,2
455,Staff51,CN,3
455,Staff55,CN,3
455,Staff61,LPN,16
455,Staff62,CN,2
455,Staff63,LPN,24
455,Staff67,CN,2
455,Staff72,RN,6
455,Staff73,CN,2
455,Staff75,CN,0
455,Staff76,CN,2
455,Staff79,CN,4
455,Staff80,LPN,17
455,Staff84,CN,3
455,Staff94,CN,1
455,Staff96,CN,1
455,Staff98,RN,4
455,Staff101,CN,3
455,Staff102,CN,1
455,Staff103,CN,3
455,Staff104,CN,4
455,Staff106,LPN,19
455,Staff109,RN,4
455,Staff110,RN,3
455,Staff113,CN,1
455,Staff114,CN,5
455,Staff116,CN,1
455,Staff117,CN,0
455,Staff120,CN,4
455,Staff122,CN,1
455,Staff128,CN,2
455,Staff129,LPN,13
455,Staff132,CN,3
455,Staff137,CN,2
455,Staff146,CN,3
455,Staff148,CN,1
455,Staff151,LPN,20
455,Staff152,CN,2
455,Staff153,CN,2
455,Staff154,RN,6
455,Staff156,CN,3
455,Staff157,LPN,24
455,Staff160,LPN,10
455,Staff163,CN,2
455,Staff166,CN,0
463,Staff2,LPN,19
463,Staff5,CN,3
463,Staff16,CN,1
463,Staff18,CN,1
463,Staff19,CN,2
463,Staff20,CN,1
463,Staff36,CN,2
463,Staff37,LPN,11
463,Staff38,CN,1
463,Staff44,LPN,27
463,Staff52,CN,1
463,Staff59,CN,0
463,Staff64,RN,7
463,Staff65,CN,3
463,Staff70,CN,3
463,Staff81,RN,5
463,Staff82,CN,3
463,Staff83,LPN,18
463,Staff85,CN,2
463,Staff88,CN,2
463,Staff90,CN,4
463,Staff91,CN,3
463,Staff93,RN,6
463,Staff97,CN,2
463,Staff100,CN,2
463,Staff107,CN,1
463,Staff111,CN,4
463,Staff115,CN,2
463,Staff119,CN,4
463,Staff124,CN,2
463,Staff125,CN,3
463,Staff126,CN,3
463,Staff127,RN,5
463,Staff135,CN,2
463,Staff136,CN,1
463,Staff143,RN,6
463,Staff155,CN,2
463,Staff165,LPN,19
463,Staff167,CN,2
463,Staff169,CN,1
471,Staff0,CN,2
471,Staff1,CN,2
471,Staff3,RN,3
471,Staff4,CN,2
471,Staff10,CN,3
471,Staff12,CN,2
471,Staff14,CN,1
471,Staff15,CN,1
471,Staff17,CN,2
471,Staff22,CN,3
471,Staff25,CN,3
471,Staff26,CN,2
471,Staff29,CN,5
471,Staff32,LPN,20
471,Staff35,RN,5
471,Staff39,LPN,17
471,Staff40,CN,3
471,Staff41,CN,3
471,Staff42,LPN,20
471,Staff47,CN,3
471,Staff48,CN,1
471,Staff49,LPN,26
471,Staff53,CN,0
471,Staff54,CN,0
471,Staff56,CN,2
471,Staff58,RN,6
471,Staff60,LPN,23
471,Staff66,CN,2
471,Staff71,LPN,12
471,Staff74,CN,1
471,Staff78,CN,4
471,Staff86,CN,1
471,Staff87,CN,4
471,Staff89,CN,4
471,Staff92,CN,4
471,Staff95,LPN,21
471,Staff99,CN,3
471,Staff105,LPN,24
471,Staff108,LPN,25
471,Staff112,CN,4
471,Staff118,CN,1
471,Staff121,CN,2
471,Staff123,RN,6
471,Staff130,CN,1
471,Staff131,CN,0
471,Staff133,CN,1
471,Staff134,CN,1
471,Staff138,LPN,23
471,Staff139,CN,4
471,Staff140,CN,3
471,Staff141,CN,2
471,Staff142,CN,3
471,Staff144,CN,2
471,Staff149,RN,6
471,Staff150,LPN,25
471,Staff158,CN,4
471,Staff159,LPN,21
471,Staff161,CN,2
471,Staff162,CN,3
471,Staff164,RN,4
471,Staff168,CN,2
479,Staff6,CN,2
479,Staff7,CN,3
479,Staff8,LPN,20
479,Staff9,CN,1
479,Staff11,RN,6
479,Staff13,CN,2
479,Staff21,CN,3
479,Staff23,CN,3
479,Staff24,CN,3
479,Staff27,RN,5
479,Staff28,CN,0
479,Staff30,CN,4
479,Staff31,LPN,16
479,Staff33,CN,5
479,Staff34,CN,4
479,Staff43,CN,4
479,Staff45,CN,1
479,Staff46,LPN,22
479,Staff50,CN,3
479,Staff51,CN,0
479,Staff55,CN,2
479,Staff61,LPN,18
479,Staff62,CN,3
479,Staff63,LPN,12
479,Staff67,CN,0
479,Staff72,RN,5
479,Staff73,CN,1
479,Staff75,CN,2
479,Staff76,CN,2
479,Staff79,CN,2
479,Staff80,LPN,29
479,Staff84,CN,2
479,Staff94,CN,2
479,Staff96,CN,2
479,Staff98,RN,5
479,Staff101,CN,3
479,Staff102,CN,1
479,Staff103,CN,2
479,Staff104,CN,1
479,Staff106,LPN,20
479,Staff109,RN,7
479,Staff110,RN,5
479,Staff113,CN,0
479,Staff114,CN,3
479,Staff116,CN,2
479,Staff117,CN,3
479,Staff120,CN,2
479,Staff122,CN,1
479,Staff128,CN,2
479,Staff129,LPN,15
479,Staff132,CN,4
479,Staff137,CN,2
479,Staff146,CN,1
479,Staff148,CN,2
479,Staff151,LPN,19
479,Staff152,CN,5
479,Staff153,CN,3
479,Staff154,RN,6
479,Staff156,CN,1
479,Staff157,LPN,16
479,Staff160,LPN,24
479,Staff163,CN,0
479,Staff166,CN,4
487,Staff2,LPN,21
487,Staff5,CN,1
487,Staff16,CN,2
487,Staff18,CN,0
487,Staff19,CN,1
487,Staff20,CN,1
487,Staff36,CN,3
487,Staff37,LPN,21
487,Staff38,CN,0
487,Staff44,LPN,23
487,Staff52,CN,3
487,Staff59,CN,1
487,Staff64,RN,2
487,Staff65,CN,2
487,Staff70,CN,3
487,Staff81,RN,6
487,Staff82,CN,3
487,Staff83,LPN,17
487,Staff85,CN,2
487,Staff88,CN,3
487,Staff90,CN,1
487,Staff91,CN,2
487,Staff93,RN,3
487,Staff97,CN,2
487,Staff100,CN,2
487,Staff107,CN,1
487,Staff111,CN,1
487,Staff115,CN,1
487,Staff119,CN,2
487,Staff124,CN,3
487,Staff125,CN,2
487,Staff126,CN,2
487,Staff127,RN,6
487,Staff135,CN,3
487,Staff136,CN,1
487,Staff143,RN,6
487,Staff155,CN,1
487,Staff165,LPN,16
487,Staff167,CN,4
487,Staff169,CN,3
495,Staff0,CN,2
495,Staff1,CN,4
495,Staff3,RN,7
495,Staff4,CN,2
495,Staff10,CN,6
495,Staff12,CN,3
495,Staff14,CN,1
495,Staff15,CN,5
495,Staff17,CN,3
495,Staff22,CN,1
495,Staff25,CN,1
495,Staff26,CN,4
495,Staff29,CN,4
495,Staff32,LPN,25
495,Staff35,RN,7
495,Staff39,LPN,15
495,Staff40,CN,3
495,Staff41,CN,0
495,Staff42,LPN,23
495,Staff47,CN,1
495,Staff48,CN,2
495,Staff49,LPN,16
495,Staff53,CN,0
495,Staff54,CN,2
495,Staff56,CN,1
495,Staff58,RN,5
495,Staff60,LPN,17
495,Staff66,CN,1
495,Staff71,LPN,25
495,Staff74,CN,3
495,Staff78,CN,0
495,Staff86,CN,1
495,Staff87,CN,2
495,Staff89,CN,2
495,Staff92,CN,2
495,Staff95,LPN,18
495,Staff99,CN,4
495,Staff105,LPN,17
495,Staff108,LPN,16
495,Staff112,CN,2
495,Staff118,CN,3
495,Staff121,CN,3
495,Staff123,RN,4
495,Staff130,CN,1
495,Staff131,CN,1
495,Staff133,CN,2
495,Staff134,CN,5
