cycle,name,Type,ResTurn
1383,Staff127,CN,4
1383,Staff132,CN,1
1383,Staff137,RN,6
1383,Staff139,CN,2
1383,Staff141,CN,1
1383,Staff144,CN,1
1383,Staff148,LPN,17
1383,Staff153,CN,2
1383,Staff155,LPN,8
1383,Staff157,CN,2
1383,Staff161,CN,1
1383,Staff162,CN,2
1383,Staff163,CN,2
1383,Staff164,CN,1
1383,Staff167,RN,6
1391,Staff1,CN,4
1391,Staff4,RN,7
1391,Staff5,CN,1
1391,Staff10,CN,2
1391,Staff20,CN,0
1391,Staff23,CN,2
1391,Staff24,CN,1
1391,Staff26,RN,6
1391,Staff30,CN,4
1391,Staff33,CN,2
1391,Staff41,LPN,29
1391,Staff46,CN,1
1391,Staff48,CN,2
1391,Staff49,CN,2
1391,Staff53,LPN,18
1391,Staff56,CN,3
1391,Staff68,CN,1
1391,Staff69,LPN,20
1391,Staff71,CN,3
1391,Staff75,LPN,20
1391,Staff76,CN,3
1391,Staff81,CN,1
1391,Staff85,CN,3
1391,Staff88,CN,3
1391,Staff89,RN,5
1391,Staff90,CN,1
1391,Staff94,CN,3
1391,Staff96,CN,1
1391,Staff100,CN,4
1391,Staff105,CN,2
1391,Staff106,LPN,14
1391,Staff107,CN,1
1391,Staff108,RN,2
1391,Staff112,CN,4
1391,Staff113,RN,5
1391,Staff114,CN,3
1391,Staff118,CN,0
1391,Staff119,CN,1
1391,Staff121,CN,1
1391,Staff122,LPN,17
1391,Staff126,CN,2
1391,Staff129,CN,3
1391,Staff130,CN,0
1391,Staff133,CN,2
1391,Staff134,CN,1
1391,Staff136,CN,0
1391,Staff138,CN,2
1391,Staff142,RN,5
1391,Staff145,CN,3
1391,Staff149,CN,2
1391,Staff150,CN,2
1391,Staff154,CN,2
1391,Staff158,CN,1
1391,Staff160,CN,1
1391,Staff165,LPN,26
1391,Staff168,LPN,27
1391,Staff169,CN,3
1399,Staff0,CN,2
1399,Staff2,RN,5
1399,Staff6,CN,1
1399,Staff8,CN,1
1399,Staff14,CN,2
1399,Staff18,CN,2
1399,Staff25,CN,4
1399,Staff27,RN,4
1399,Staff31,CN,2
1399,Staff34,LPN,12
1399,Staff35,CN,4
1399,Staff52,RN,5
1399,Staff59,LPN,18
1399,Staff62,CN,1
1399,Staff74,LPN,14
1399,Staff93,CN,3
1399,Staff99,CN,0
1399,Staff101,CN,4
1399,Staff111,CN,2
1399,Staff120,LPN,11
1399,Staff128,CN,4
1399,Staff146,CN,1
1399,Staff147,CN,3
1399,Staff152,CN,3
1399,Staff156,CN,1
1407,Staff3,LPN,24
1407,Staff9,RN,3
1407,Staff11,CN,2
1407,Staff12,CN,2
1407,Staff13,LPN,23
1407,Staff19,CN,3
1407,Staff28,RN,6
1407,Staff40,CN,3
1407,Staff42,CN,3
1407,Staff44,RN,5
1407,Staff45,LPN,11
1407,Staff50,LPN,24
1407,Staff51,RN,5
1407,Staff55,CN,3
1407,Staff57,LPN,26
1407,Staff58,RN,5
1407,Staff60,CN,2
1407,Staff65,CN,3
1407,Staff67,LPN,22
1407,Staff70,CN,3
1407,Staff72,RN,6
1407,Staff73,LPN,11
1407,Staff78,CN,3
1407,Staff79,RN,3
1407,Staff82,CN,1
1407,Staff83,LPN,23
1407,Staff84,CN,3
1407,Staff86,CN,0
1407,Staff87,CN,5
1407,Staff91,LPN,27
1407,Staff92,RN,5
1407,Staff95,CN,2
1407,Staff102,CN,4
1407,Staff103,CN,1
1407,Staff104,CN,0
1407,Staff109,CN,2
1407,Staff115,CN,1
1407,Staff116,CN,4
1407,Staff123,LPN,22
1407,Staff125,CN,2
1407,Staff127,CN,3
1407,Staff132,CN,3
1407,Staff137,RN,5
1407,Staff139,CN,1
1407,Staff141,CN,1
1407,Staff144,CN,4
1407,Staff148,LPN,21
1407,Staff153,CN,4
1407,Staff155,LPN,25
1407,Staff157,CN,3
1407,Staff161,CN,3
1407,Staff162,CN,4
1407,Staff163,CN,1
1407,Staff164,CN,1
1407,Staff167,RN,4
1415,Staff1,CN,1
1415,Staff4,RN,5
1415,Staff5,CN,0
1415,Staff10,CN,1
1415,Staff20,CN,2
1415,Staff23,CN,1
1415,Staff24,CN,1
1415,Staff26,RN,7
1415,Staff30,CN,4
1415,Staff33,CN,2
1415,Staff41,LPN,20
1415,Staff46,CN,2
1415,Staff48,CN,3
1415,Staff49,CN,2
1415,Staff53,LPN,25
1415,Staff56,CN,2
1415,Staff68,CN,2
1415,Staff69,LPN,14
1415,Staff71,CN,0
1415,Staff75,LPN,18
1415,Staff76,CN,2
1415,Staff81,CN,3
1415,Staff85,CN,3
1415,Staff88,CN,2
1415,Staff89,RN,7
1415,Staff90,CN,3
1415,Staff94,CN,2
1415,Staff96,CN,3
1415,Staff100,CN,4
1415,Staff105,CN,1
1415,Staff106,LPN,17
1415,Staff107,CN,4
1415,Staff108,RN,7
1415,Staff112,CN,3
1415,Staff113,RN,5
1415,Staff114,CN,0
1415,Staff118,CN,0
1415,Staff119,CN,1
1415,Staff121,CN,4
1415,Staff122,LPN,20
1415,Staff126,CN,1
1415,Staff129,CN,3
1415,Staff130,CN,1
1415,Staff133,CN,1
1415,Staff134,CN,0
1415,Staff136,CN,2
1415,Staff138,CN,3
1415,Staff142,RN,4
1415,Staff145,CN,3
1415,Staff149,CN,3
1415,Staff150,CN,0
1415,Staff154,CN,2
1415,Staff158,CN,3
1415,Staff160,CN,1
1415,Staff165,LPN,17
1415,Staff168,LPN,17
1415,Staff169,CN,3
1423,Staff0,CN,3
1423,Staff2,RN,6
1423,Staff6,CN,1
1423,Staff8,CN,3
1423,Staff14,CN,3
1423,Staff18,CN,1
1423,Staff25,CN,3
1423,Staff27,RN,3
1423,Staff31,CN,4
1423,Staff34,LPN,19
1423,Staff35,CN,2
1423,Staff52,RN,6
1423,Staff59,LPN,17
1423,Staff62,CN,2
1423,Staff74,LPN,13
1423,Staff93,CN,2
1423,Staff99,CN,2
1423,Staff101,CN,2
1423,Staff111,CN,0
1423,Staff120,LPN,15
1423,Staff128,CN,1
1423,Staff146,CN,3
1423,Staff147,CN,1
1423,Staff152,CN,1
1423,Staff156,CN,2
1431,Staff3,LPN,19
1431,Staff9,RN,5
1431,Staff11,CN,2
1431,Staff12,CN,2
1431,Staff13,LPN,25
1431,Staff19,CN,4
1431,Staff28,RN,6
1431,Staff40,CN,0
1431,Staff42,CN,1
1431,Staff44,RN,5
1431,Staff45,LPN,21
1431,Staff50,LPN,12
1431,Staff51,RN,3
1431,Staff55,CN,2
1431,Staff57,LPN,24
1431,Staff58,RN,2
1431,Staff60,CN,3
1431,Staff65,CN,2
1431,Staff67,LPN,23
1431,Staff70,CN,1
1431,Staff72,RN,7
1431,Staff73,LPN,22
1431,Staff78,CN,4
1431,Staff79,RN,7
1431,Staff82,CN,4
1431,Staff83,LPN,18
1431,Staff84,CN,4
1431,Staff86,CN,1
1431,Staff87,CN,3
1431,Staff91,LPN,22
1431,Staff92,RN,4
1431,Staff95,CN,2
1431,Staff102,CN,1
1431,Staff103,CN,2
1431,Staff104,CN,4
1431,Staff109,CN,2
1431,Staff115,CN,3
1431,Staff116,CN,0
1431,Staff123,LPN,16
1431,Staff125,CN,2
1431,Staff127,CN,2
1431,Staff132,CN,1
1431,Staff137,RN,4
1431,Staff139,CN,5
1431,Staff141,CN,1
1431,Staff144,CN,3
1431,Staff148,LPN,20
1431,Staff153,CN,3
1431,Staff155,LPN,24
1431,Staff157,CN,2
1431,Staff161,CN,1
1431,Staff162,CN,3
1431,Staff163,CN,2
1431,Staff164,CN,2
1431,Staff167,RN,6
1439,Staff1,CN,3
1439,Staff4,RN,5
1439,Staff5,CN,1
1439,Staff10,CN,2
1439,Staff20,CN,3
1439,Staff23,CN,5
1439,Staff24,CN,0
1439,Staff26,RN,7
1439,Staff30,CN,2
1439,Staff33,CN,1
1439,Staff41,LPN,19
1439,Staff46,CN,1
1439,Staff48,CN,2
1439,Staff49,CN,3
1439,Staff53,LPN,19
1439,Staff56,CN,3
1439,Staff68,CN,2
1439,Staff69,LPN,21
1439,Staff71,CN,1
1439,Staff75,LPN,23
1439,Staff76,CN,2
1439,Staff81,CN,2
1439,Staff85,CN,3
1439,Staff88,CN,3
1439,Staff89,RN,3
1439,Staff90,CN,3
1439,Staff94,CN,2
1439,Staff96,CN,3
1439,Staff100,CN,2
1439,Staff105,CN,3
1439,Staff106,LPN,22
1439,Staff107,CN,2
1439,Staff108,RN,6
1439,Staff112,CN,4
1439,Staff113,RN,6
1439,Staff114,CN,1
1439,Staff118,CN,2
1439,Staff119,CN,2
1439,Staff121,CN,2
1439,Staff122,LPN,17
1439,Staff126,CN,1
1439,Staff129,CN,3
1439,Staff130,CN,3
1439,Staff133,CN,3
1439,Staff134,CN,2
1439,Staff136,CN,4
1439,Staff138,CN,1
1439,Staff142,RN,5
1439,Staff145,CN,1
1439,Staff149,CN,3
1439,Staff150,CN,2
1439,Staff154,CN,2
1439,Staff158,CN,2
1439,Staff160,CN,5
1439,Staff165,LPN,18
1439,Staff168,LPN,25
1439,Staff169,CN,3
1447,Staff0,CN,1
1447,Staff2,RN,6
1447,Staff6,CN,3
1447,Staff8,CN,3
1447,Staff14,CN,2
1447,Staff18,CN,2
1447,Staff25,CN,0
1447,Staff27,RN,5
1447,Staff31,CN,1
1447,Staff34,LPN,21
1447,Staff35,CN,1
1447,Staff52,RN,6
1447,Staff59,LPN,27
1447,Staff62,CN,3
1447,Staff74,LPN,22
1447,Staff93,CN,1
1447,Staff99,CN,1
1447,Staff101,CN,2
1447,Staff111,CN,2
1447,Staff120,LPN,28
1447,Staff128,CN,2
1447,Staff146,CN,2
1447,Staff147,CN,1
1447,Staff152,CN,2
1447,Staff156,CN,4
1455,Staff3,LPN,18
1455,Staff9,RN,5
1455,Staff11,CN,1
1455,Staff12,CN,2
1455,Staff13,LPN,20
1455,Staff19,CN,1
1455,Staff28,RN,6
1455,Staff40,CN,6
1455,Staff42,CN,1
1455,Staff44,RN,4
1455,Staff45,LPN,13
1455,Staff50,LPN,25
1455,Staff51,RN,6
1455,Staff55,CN,6
1455,Staff57,LPN,20
1455,Staff58,RN,5
1455,Staff60,CN,3
1455,Staff65,CN,2
1455,Staff67,LPN,30
1455,Staff70,CN,2
1455,Staff72,RN,6
1455,Staff73,LPN,23
1455,Staff78,CN,2
1455,Staff79,RN,5
1455,Staff82,CN,2
1455,Staff83,LPN,16
1455,Staff84,CN,2
1455,Staff86,CN,2
1455,Staff87,CN,0
1455,Staff91,LPN,18
1455,Staff92,RN,4
1455,Staff95,CN,1
1455,Staff102,CN,5
1455,Staff103,CN,0
1455,Staff104,CN,3
1455,Staff109,CN,1
1455,Staff115,CN,3
1455,Staff116,CN,3
1455,Staff123,LPN,23
1455,Staff125,CN,2
1455,Staff127,CN,3
1455,Staff132,CN,4
1455,Staff137,RN,4
1455,Staff139,CN,3
1455,Staff141,CN,2
1455,Staff144,CN,3
1455,Staff148,LPN,23
1455,Staff153,CN,4
1455,Staff155,LPN,18
1455,Staff157,CN,2
1455,Staff161,CN,1
1455,Staff162,CN,1
1455,Staff163,CN,2
1455,Staff164,CN,5
1455,Staff167,RN,6
1463,Staff1,CN,3
1463,Staff4,RN,4
1463,Staff5,CN,3
1463,Staff10,CN,2
1463,Staff20,CN,0
1463,Staff23,CN,3
1463,Staff24,CN,2
1463,Staff26,RN,5
1463,Staff30,CN,0
1463,Staff33,CN,2
1463,Staff41,LPN,14
1463,Staff46,CN,1
1463,Staff48,CN,3
1463,Staff49,CN,5
1463,Staff53,LPN,10
1463,Staff56,CN,3
1463,Staff68,CN,1
1463,Staff69,LPN,18
1463,Staff71,CN,3
1463,Staff75,LPN,21
1463,Staff76,CN,3
1463,Staff81,CN,2
1463,Staff85,CN,2
1463,Staff88,CN,3
1463,Staff89,RN,4
1463,Staff90,CN,2
1463,Staff94,CN,1
1463,Staff96,CN,3
1463,Staff100,CN,3
1463,Staff105,CN,2
1463,Staff106,LPN,25
1463,Staff107,CN,2
1463,Staff108,RN,4
1463,Staff112,CN,1
1463,Staff113,RN,5
1463,Staff114,CN,2
1463,Staff118,CN,4
1463,Staff119,CN,2
1463,Staff121,CN,3
1463,Staff122,LPN,24
1463,Staff126,CN,5
1463,Staff129,CN,1
1463,Staff130,CN,1
1463,Staff133,CN,1
1463,Staff134,CN,6
1463,Staff136,CN,1
1463,Staff138,CN,3
1463,Staff142,RN,6
1463,Staff145,CN,1
1463,Staff149,CN,3
1463,Staff150,CN,3
1463,Staff154,CN,2
1463,Staff158,CN,4
1463,Staff160,CN,2
1463,Staff165,LPN,16
1463,Staff168,LPN,16
1463,Staff169,CN,2
1471,Staff0,CN,3
1471,Staff2,RN,6
1471,Staff6,CN,1
1471,Staff8,CN,3
1471,Staff14,CN,1
1471,Staff18,CN,4
1471,Staff25,CN,3
1471,Staff27,RN,3
1471,Staff31,CN,4
1471,Staff34,LPN,26
1471,Staff35,CN,2
1471,Staff52,RN,6
1471,Staff59,LPN,22
1471,Staff62,CN,3
1471,Staff74,LPN,18
1471,Staff93,CN,0
1471,Staff99,CN,2
1471,Staff101,CN,0
1471,Staff111,CN,4
1471,Staff120,LPN,15
1471,Staff128,CN,2
1471,Staff146,CN,3
1471,Staff147,CN,2
1471,Staff152,CN,3
1471,Staff156,CN,5
1479,Staff3,LPN,19
1479,Staff9,RN,5
1479,Staff11,CN,0
1479,Staff12,CN,2
1479,Staff13,LPN,25
1479,Staff19,CN,1
1479,Staff28,RN,5
1479,Staff40,CN,2
1479,Staff42,CN,4
1479,Staff44,RN,4
1479,Staff45,LPN,22
1479,Staff50,LPN,23
1479,Staff51,RN,4
1479,Staff55,CN,3
1479,Staff57,LPN,16
1479,Staff58,RN,4
1479,Staff60,CN,3
1479,Staff65,CN,0
1479,Staff67,LPN,22
1479,Staff70,CN,2
1479,Staff72,RN,5
1479,Staff73,LPN,22
1479,Staff78,CN,1
1479,Staff79,RN,5
1479,Staff82,CN,4
1479,Staff83,LPN,19
1479,Staff84,CN,1
1479,Staff86,CN,2
1479,Staff87,CN,0
1479,Staff91,LPN,16
1479,Staff92,RN,4
1479,Staff95,CN,2
1479,Staff102,CN,2
1479,Staff103,CN,2
1479,Staff104,CN,3
1479,Staff109,CN,2
1479,Staff115,CN,2
1479,Staff116,CN,2
1479,Staff123,LPN,23
1479,Staff125,CN,1
1479,Staff127,CN,3
1479,Staff132,CN,3
1479,Staff137,RN,6
1479,Staff139,CN,2
1479,Staff141,CN,4
1479,Staff144,CN,1
1479,Staff148,LPN,8
1479,Staff153,CN,0
1479,Staff155,LPN,20
1479,Staff157,CN,0
1479,Staff161,CN,0
1479,Staff162,CN,4
1479,Staff163,CN,4
1479,Staff164,CN,1
1479,Staff167,RN,6
1487,Staff1,CN,4
1487,Staff4,RN,4
1487,Staff5,CN,3
1487,Staff10,CN,1
1487,Staff20,CN,4
1487,Staff23,CN,0
1487,Staff24,CN,3
1487,Staff26,RN,5
1487,Staff30,CN,3
1487,Staff33,CN,5
1487,Staff41,LPN,18
1487,Staff46,CN,1
1487,Staff48,CN,2
1487,Staff49,CN,0
1487,Staff53,LPN,21
1487,Staff56,CN,2
1487,Staff68,CN,2
1487,Staff69,LPN,27
1487,Staff71,CN,4
1487,Staff75,LPN,23
1487,Staff76,CN,4
1487,Staff81,CN,2
1487,Staff85,CN,2
1487,Staff88,CN,4
1487,Staff89,RN,7
1487,Staff90,CN,2
1487,Staff94,CN,2
1487,Staff96,CN,4
1487,Staff100,CN,2
1487,Staff105,CN,1
1487,Staff106,LPN,17
1487,Staff107,CN,3
1487,Staff108,RN,5
1487,Staff112,CN,2
1487,Staff113,RN,4
1487,Staff114,CN,1
1487,Staff118,CN,2
1487,Staff119,CN,1
1487,Staff121,CN,3
1487,Staff122,LPN,20
1487,Staff126,CN,5
1487,Staff129,CN,2
1487,Staff130,CN,2
1487,Staff133,CN,1
1487,Staff134,CN,2
1487,Staff136,CN,3
1487,Staff138,CN,4
1487,Staff142,RN,5
1487,Staff145,CN,3
1487,Staff149,CN,1
1487,Staff150,CN,2
1487,Staff154,CN,2
1487,Staff158,CN,2
1487,Staff160,CN,3
1487,Staff165,LPN,23
1487,Staff168,LPN,24
1487,Staff169,CN,2
1495,Staff0,CN,1
1495,Staff2,RN,7
1495,Staff6,CN,3
1495,Staff8,CN,1
1495,Staff14,CN,0
1495,Staff18,CN,2
1495,Staff25,CN,4
1495,Staff27,RN,5
1495,Staff31,CN,6
1495,Staff34,LPN,13
1495,Staff35,CN,2
1495,Staff52,RN,4
1495,Staff59,LPN,20
1495,Staff62,CN,3
1495,Staff74,LPN,10
1495,Staff93,CN,2
1495,Staff99,CN,4
1495,Staff101,CN,0
1495,Staff111,CN,2
1495,Staff120,LPN,26
1495,Staff128,CN,3
1495,Staff146,CN,3
1495,Staff147,CN,2
1495,Staff152,CN,2
1495,Staff156,CN,2
1503,Staff3,LPN,21
1503,Staff9,RN,5
1503,Staff11,CN,2
1503,Staff12,CN,1
1503,Staff13,LPN,16
1503,Staff19,CN,1
1503,Staff28,RN,5
1503,Staff40,CN,2
1503,Staff42,CN,2
1503,Staff44,RN,5
1503,Staff45,LPN,24
1503,Staff50,LPN,23
1503,Staff51,RN,5
1503,Staff55,CN,4
1503,Staff57,LPN,24
1503,Staff58,RN,3
1503,Staff60,CN,3
1503,Staff65,CN,3
1503,Staff67,LPN,17
1503,Staff70,CN,1
1503,Staff72,RN,5
1503,Staff73,LPN,22
1503,Staff78,CN,0
1503,Staff79,RN,5
1503,Staff82,CN,1
1503,Staff83,LPN,22
1503,Staff84,CN,4
1503,Staff86,CN,3
1503,Staff87,CN,3
1503,Staff91,LPN,11
1503,Staff92,RN,7
1503,Staff95,CN,1
1503,Staff102,CN,4
1503,Staff103,CN,4
1503,Staff104,CN,2
1503,Staff109,CN,3
1503,Staff115,CN,4
1503,Staff116,CN,0
1503,Staff123,LPN,22
1503,Staff125,CN,2
1503,Staff127,CN,1
1503,Staff132,CN,2
1503,Staff137,RN,6
1503,Staff139,CN,3
1503,Staff141,CN,5
1503,Staff144,CN,2
1503,Staff148,LPN,11
1503,Staff153,CN,4
1503,Staff155,LPN,24
1503,Staff157,CN,4
1503,Staff161,CN,3
1503,Staff162,CN,0
1503,Staff163,CN,2
1503,Staff164,CN,0
1503,Staff167,RN,5
1511,Staff1,CN,3
1511,Staff4,RN,5
1511,Staff5,CN,0
1511,Staff10,CN,1
1511,Staff20,CN,4
1511,Staff23,CN,4
1511,Staff24,CN,1
1511,Staff26,RN,7
1511,Staff30,CN,2
1511,Staff33,CN,2
1511,Staff41,LPN,21
1511,Staff46,CN,1
1511,Staff48,CN,3
1511,Staff49,CN,3
1511,Staff53,LPN,17
1511,Staff56,CN,3
1511,Staff68,CN,2
1511,Staff69,LPN,11
1511,Staff71,CN,4
1511,Staff75,LPN,21
1511,Staff76,CN,2
1511,Staff81,CN,2
1511,Staff85,CN,2
1511,Staff88,CN,2
1511,Staff89,RN,5
1511,Staff90,CN,4
1511,Staff94,CN,5
1511,Staff96,CN,2
1511,Staff100,CN,1
1511,Staff105,CN,1
1511,Staff106,LPN,22
1511,Staff107,CN,2
1511,Staff108,RN,4
1511,Staff112,CN,3
1511,Staff113,RN,4
1511,Staff114,CN,3
1511,Staff118,CN,2
1511,Staff119,CN,2
1511,Staff121,CN,4
1511,Staff122,LPN,16
1511,Staff126,CN,1
1511,Staff129,CN,0
1511,Staff130,CN,2
1511,Staff133,CN,4
1511,Staff134,CN,1
1511,Staff136,CN,3
1511,Staff138,CN,1
1511,Staff142,RN,5
1511,Staff145,CN,2
1511,Staff149,CN,4
1511,Staff150,CN,2
1511,Staff154,CN,3
1511,Staff158,CN,2
1511,Staff160,CN,1
1511,Staff165,LPN,18
1511,Staff168,LPN,15
1511,Staff169,CN,2
1519,Staff0,CN,5
1519,Staff2,RN,4
1519,Staff6,CN,0
1519,Staff8,CN,1
1519,Staff14,CN,1
1519,Staff18,CN,1
1519,Staff25,CN,1
1519,Staff27,RN,6
1519,Staff31,CN,2
1519,Staff34,LPN,19
1519,Staff35,CN,4
1519,Staff52,RN,6
1519,Staff59,LPN,16
1519,Staff62,CN,3
1519,Staff74,LPN,29
1519,Staff93,CN,1
1519,Staff99,CN,4
1519,Staff101,CN,2
1519,Staff111,CN,1
1519,Staff120,LPN,20
1519,Staff128,CN,4
1519,Staff146,CN,2
1519,Staff147,CN,0
1519,Staff152,CN,1
1519,Staff156,CN,2
1527,Staff3,LPN,25
1527,Staff9,RN,7
1527,Staff12,CN,2
1527,Staff13,LPN,22
1527,Staff19,CN,4
1527,Staff28,RN,4
1527,Staff42,CN,2
1527,Staff44,RN,6
1527,Staff45,LPN,19
1527,Staff50,LPN,12
1527,Staff51,RN,4
1527,Staff55,CN,2
1527,Staff57,LPN,18
1527,Staff58,RN,5
1527,Staff60,CN,4
1527,Staff67,LPN,16
1527,Staff70,CN,3
1527,Staff72,RN,5
1527,Staff73,LPN,24
1527,Staff78,CN,3
1527,Staff79,RN,4
1527,Staff82,CN,1
1527,Staff83,LPN,16
1527,Staff84,CN,2
1527,Staff86,CN,2
1527,Staff87,CN,1
1527,Staff92,RN,5
1527,Staff95,CN,4
1527,Staff102,CN,2
1527,Staff103,CN,1
1527,Staff104,CN,2
1527,Staff109,CN,3
1527,Staff115,CN,4
1527,Staff116,CN,2
1527,Staff123,LPN,21
1527,Staff125,CN,3
1527,Staff127,CN,1
1527,Staff132,CN,1
1527,Staff137,RN,5
1527,Staff139,CN,2
1527,Staff141,CN,1
1527,Staff144,CN,2
1527,Staff148,LPN,18
1527,Staff153,CN,2
1527,Staff155,LPN,30
1527,Staff157,CN,4
1527,Staff161,CN,1
1527,Staff162,CN,2
1527,Staff163,CN,2
1527,Staff164,CN,1
1527,Staff167,RN,7
1535,Staff1,CN,1
1535,Staff4,RN,3
1535,Staff5,CN,2
1535,Staff10,CN,2
1535,Staff20,CN,2
1535,Staff23,CN,4
1535,Staff24,CN,4
1535,Staff26,RN,3
1535,Staff30,CN,3
1535,Staff41,LPN,17
1535,Staff46,CN,3
1535,Staff48,CN,3
1535,Staff49,CN,4
1535,Staff56,CN,3
1535,Staff68,CN,2
1535,Staff69,LPN,21
1535,Staff71,CN,4
1535,Staff75,LPN,17
1535,Staff76,CN,2
1535,Staff81,CN,2
1535,Staff85,CN,3
1535,Staff88,CN,1
1535,Staff89,RN,7
1535,Staff90,CN,3
1535,Staff94,CN,4
1535,Staff100,CN,3
1535,Staff105,CN,4
1535,Staff106,LPN,21
1535,Staff107,CN,1
1535,Staff108,RN,5
1535,Staff112,CN,2
1535,Staff113,RN,6
1535,Staff114,CN,1
1535,Staff118,CN,1
1535,Staff119,CN,3
1535,Staff121,CN,3
1535,Staff122,LPN,20
1535,Staff126,CN,2
1535,Staff129,CN,4
1535,Staff130,CN,1
1535,Staff133,CN,2
1535,Staff134,CN,1
1535,Staff136,CN,2
1535,Staff138,CN,4
1535,Staff142,RN,4
1535,Staff145,CN,2
1535,Staff149,CN,1
1535,Staff150,CN,0
1535,Staff154,CN,0
1535,Staff158,CN,5
1535,Staff160,CN,3
1535,Staff165,LPN,24
1535,Staff169,CN,2
1543,Staff0,CN,1
1543,Staff2,RN,5
1543,Staff6,CN,1
1543,Staff8,CN,2
1543,Staff14,CN,0
1543,Staff18,CN,1
1543,Staff25,CN,2
1543,Staff27,RN,7
1543,Staff31,CN,1
1543,Staff34,LPN,18
1543,Staff35,CN,2
1543,Staff52,RN,5
1543,Staff59,LPN,25
1543,Staff62,CN,4
1543,Staff74,LPN,19
1543,Staff93,CN,0
1543,Staff99,CN,3
1543,Staff101,CN,2
1543,Staff111,CN,1
1543,Staff120,LPN,17
1543,Staff128,CN,2
1543,Staff146,CN,3
1543,Staff147,CN,1
1543,Staff152,CN,2
1543,Staff156,CN,1
1551,Staff3,LPN,30
1551,Staff9,RN,7
1551,Staff12,CN,4
1551,Staff13,LPN,26
1551,Staff19,CN,3
1551,Staff28,RN,5
1551,Staff42,CN,2
1551,Staff44,RN,5
1551,Staff45,LPN,22
1551,Staff50,LPN,23
1551,Staff51,RN,6
1551,Staff55,CN,2
1551,Staff57,LPN,19
1551,Staff58,RN,3
1551,Staff60,CN,1
1551,Staff67,LPN,16
1551,Staff70,CN,5
1551,Staff72,RN,5
1551,Staff73,LPN,26
1551,Staff78,CN,0
1551,Staff79,RN,6
1551,Staff82,CN,3
1551,Staff83,LPN,21
1551,Staff84,CN,0
1551,Staff86,CN,1
1551,Staff87,CN,5
1551,Staff92,RN,6
1551,Staff95,CN,4
1551,Staff102,CN,1
1551,Staff103,CN,2
1551,Staff104,CN,3
1551,Staff109,CN,0
1551,Staff115,CN,2
1551,Staff116,CN,1
1551,Staff123,LPN,27
1551,Staff125,CN,4
1551,Staff127,CN,4
1551,Staff132,CN,1
1551,Staff137,RN,4
1551,Staff139,CN,0
1551,Staff141,CN,3
1551,Staff144,CN,1
1551,Staff148,LPN,25
1551,Staff153,CN,2
1551,Staff155,LPN,16
1551,Staff157,CN,2
1551,Staff161,CN,3
1551,Staff162,CN,3
1551,Staff163,CN,1
1551,Staff164,CN,2
1551,Staff167,RN,7
1559,Staff1,CN,2
1559,Staff4,RN,6
1559,Staff5,CN,3
1559,Staff10,CN,0
1559,Staff20,CN,1
1559,Staff23,CN,3
1559,Staff24,CN,4
1559,Staff26,RN,4
1559,Staff30,CN,2
1559,Staff41,LPN,20
1559,Staff46,CN,0
1559,Staff48,CN,2
1559,Staff49,CN,1
1559,Staff56,CN,2
1559,Staff68,CN,2
1559,Staff69,LPN,14
1559,Staff71,CN,3
1559,Staff75,LPN,24
1559,Staff76,CN,3
1559,Staff81,CN,1
1559,Staff85,CN,1
1559,Staff88,CN,2
1559,Staff89,RN,7
1559,Staff90,CN,4
1559,Staff94,CN,2
1559,Staff100,CN,1
1559,Staff105,CN,4
1559,Staff106,LPN,27
1559,Staff107,CN,3
1559,Staff108,RN,5
1559,Staff112,CN,0
1559,Staff113,RN,6
1559,Staff114,CN,3
1559,Staff118,CN,1
1559,Staff119,CN,1
1559,Staff121,CN,3
1559,Staff122,LPN,12
1559,Staff126,CN,3
1559,Staff129,CN,0
1559,Staff130,CN,1
1559,Staff133,CN,3
1559,Staff134,CN,2
1559,Staff136,CN,4
1559,Staff138,CN,1
1559,Staff142,RN,5
1559,Staff145,CN,2
1559,Staff149,CN,2
1559,Staff150,CN,0
1559,Staff154,CN,1
1559,Staff158,CN,1
1559,Staff160,CN,1
1559,Staff165,LPN,25
1559,Staff169,CN,4
1567,Staff0,CN,1
1567,Staff2,RN,5
1567,Staff6,CN,5
1567,Staff8,CN,4
1567,Staff14,CN,3
1567,Staff18,CN,0
1567,Staff25,CN,2
1567,Staff27,RN,7
1567,Staff31,CN,4
1567,Staff34,LPN,19
1567,Staff35,CN,2
1567,Staff52,RN,7
1567,Staff59,LPN,21
1567,Staff62,CN,3
1567,Staff74,LPN,13
1567,Staff93,CN,1
1567,Staff99,CN,0
1567,Staff101,CN,2
1567,Staff111,CN,2
1567,Staff120,LPN,22
1567,Staff128,CN,3
1567,Staff146,CN,2
1567,Staff147,CN,0
1567,Staff152,CN,2
1567,Staff156,CN,3
1575,Staff3,LPN,26
1575,Staff9,RN,4
1575,Staff12,CN,1
1575,Staff13,LPN,27
1575,Staff19,CN,2
1575,Staff28,RN,6
1575,Staff42,CN,0
1575,Staff44,RN,5
1575,Staff45,LPN,16
1575,Staff50,LPN,21
1575,Staff51,RN,6
1575,Staff55,CN,3
1575,Staff57,LPN,25
1575,Staff58,RN,4
1575,Staff60,CN,3
1575,Staff67,LPN,8
1575,Staff70,CN,0
1575,Staff72,RN,5
1575,Staff73,LPN,20
1575,Staff78,CN,2
1575,Staff79,RN,7
