cycle,name,Type,ResTurn
1559,Staff22,CN,1
1559,Staff23,CN,5
1559,Staff26,CN,1
1559,Staff32,CN,3
1559,Staff35,CN,2
1559,Staff39,LPN,27
1559,Staff40,CN,2
1559,Staff45,CN,4
1559,Staff50,CN,4
1559,Staff54,CN,2
1559,Staff55,CN,2
1559,Staff58,CN,5
1559,Staff61,CN,3
1559,Staff65,LPN,19
1559,Staff71,CN,2
1559,Staff75,CN,1
1559,Staff78,CN,4
1559,Staff81,CN,1
1559,Staff85,CN,2
1559,Staff90,CN,6
1559,Staff92,CN,3
1559,Staff93,RN,6
1559,Staff95,CN,3
1559,Staff96,RN,7
1559,Staff97,CN,2
1559,Staff98,CN,4
1559,Staff104,RN,7
1559,Staff110,LPN,23
1559,Staff115,CN,2
1559,Staff120,CN,2
1559,Staff122,CN,1
1559,Staff123,CN,1
1559,Staff125,CN,2
1559,Staff127,CN,2
1559,Staff128,RN,5
1559,Staff131,LPN,25
1559,Staff132,RN,6
1559,Staff133,RN,5
1559,Staff135,CN,2
1559,Staff139,RN,6
1559,Staff140,RN,5
1559,Staff141,LPN,28
1559,Staff145,RN,7
1559,Staff154,CN,2
1559,Staff161,LPN,24
1559,Staff162,RN,6
1559,Staff163,CN,2
1559,Staff167,CN,0
1567,Staff2,CN,3
1567,Staff3,CN,0
1567,Staff6,CN,2
1567,Staff7,LPN,28
1567,Staff16,CN,1
1567,Staff34,CN,2
1567,Staff36,LPN,20
1567,Staff43,CN,4
1567,Staff48,CN,2
1567,Staff49,CN,2
1567,Staff52,LPN,19
1567,Staff56,CN,3
1567,Staff60,CN,4
1567,Staff62,RN,7
1567,Staff63,LPN,17
1567,Staff77,LPN,18
1567,Staff80,CN,1
1567,Staff88,CN,1
1567,Staff94,RN,6
1567,Staff111,CN,4
1567,Staff113,CN,0
1567,Staff114,CN,2
1567,Staff116,RN,5
1567,Staff117,CN,2
1567,Staff129,RN,5
1567,Staff137,LPN,26
1567,Staff149,LPN,12
1567,Staff150,RN,5
1567,Staff151,RN,6
1567,Staff152,CN,2
1567,Staff166,CN,2
1567,Staff168,CN,4
1575,Staff4,CN,3
1575,Staff8,RN,5
1575,Staff15,CN,4
1575,Staff17,CN,0
1575,Staff19,LPN,18
1575,Staff21,CN,0
1575,Staff24,LPN,22
1575,Staff25,RN,5
1575,Staff29,CN,1
1575,Staff30,CN,2
1575,Staff31,RN,3
1575,Staff37,RN,6
1575,Staff38,LPN,16
1575,Staff41,CN,1
1575,Staff42,RN,6
1575,Staff44,CN,1
1575,Staff47,RN,6
1575,Staff51,LPN,20
1575,Staff53,CN,2
1575,Staff57,LPN,18
1575,Staff66,CN,3
1575,Staff67,CN,2
1575,Staff73,RN,7
1575,Staff74,RN,6
1575,Staff76,RN,5
1575,Staff82,LPN,16
1575,Staff86,CN,2
1575,Staff89,CN,0
1575,Staff91,CN,2
1575,Staff99,RN,5
1575,Staff100,CN,0
1575,Staff101,CN,2
1575,Staff103,LPN,25
1575,Staff105,CN,4
1575,Staff106,LPN,23
1575,Staff108,LPN,31
1575,Staff109,CN,2
1575,Staff112,CN,2
1575,Staff118,RN,5
1575,Staff119,LPN,15
1575,Staff121,CN,2
1575,Staff130,CN,2
1575,Staff134,CN,0
1575,Staff136,CN,0
1575,Staff143,CN,1
1575,Staff144,CN,1
1575,Staff146,CN,1
1575,Staff147,CN,0
1575,Staff148,CN,2
1575,Staff153,CN,1
1575,Staff155,CN,5
1575,Staff158,RN,5
1575,Staff159,CN,2
1575,Staff160,LPN,24
1575,Staff164,CN,1
1575,Staff169,CN,1
1583,Staff0,CN,1
1583,Staff1,CN,2
1583,Staff5,CN,3
1583,Staff9,LPN,18
1583,Staff10,CN,2
1583,Staff11,CN,1
1583,Staff12,CN,0
1583,Staff18,CN,4
1583,Staff20,CN,4
1583,Staff22,CN,3
1583,Staff23,CN,1
1583,Staff26,CN,1
1583,Staff32,CN,2
1583,Staff35,CN,1
1583,Staff39,LPN,32
1583,Staff40,CN,2
1583,Staff45,CN,2
1583,Staff50,CN,4
1583,Staff54,CN,0
1583,Staff55,CN,3
1583,Staff58,CN,2
1583,Staff61,CN,3
1583,Staff65,LPN,21
1583,Staff71,CN,1
1583,Staff75,CN,1
1583,Staff78,CN,3
1583,Staff81,CN,3
1583,Staff85,CN,5
1583,Staff90,CN,1
1583,Staff92,CN,3
1583,Staff93,RN,6
1583,Staff95,CN,2
1583,Staff96,RN,6
1583,Staff97,CN,0
1583,Staff98,CN,0
1583,Staff104,RN,4
1583,Staff110,LPN,26
1583,Staff115,CN,3
1583,Staff120,CN,1
1583,Staff122,CN,2
1583,Staff123,CN,0
1583,Staff125,CN,0
1583,Staff127,CN,1
1583,Staff128,RN,6
1583,Staff131,LPN,19
1583,Staff132,RN,4
1583,Staff133,RN,6
1583,Staff135,CN,1
1583,Staff139,RN,5
1583,Staff140,RN,4
1583,Staff141,LPN,13
1583,Staff145,RN,7
1583,Staff154,CN,2
1583,Staff161,LPN,21
1583,Staff162,RN,6
1583,Staff163,CN,1
1583,Staff167,CN,2
1591,Staff2,CN,4
1591,Staff3,CN,2
1591,Staff6,CN,1
1591,Staff7,LPN,24
1591,Staff16,CN,4
1591,Staff34,CN,2
1591,Staff36,LPN,18
1591,Staff43,CN,3
1591,Staff48,CN,2
1591,Staff49,CN,0
1591,Staff52,LPN,23
1591,Staff56,CN,1
1591,Staff60,CN,3
1591,Staff62,RN,7
1591,Staff63,LPN,12
1591,Staff77,LPN,21
1591,Staff80,CN,3
1591,Staff88,CN,1
1591,Staff94,RN,6
1591,Staff111,CN,3
1591,Staff113,CN,3
1591,Staff114,CN,3
1591,Staff116,RN,3
1591,Staff117,CN,3
1591,Staff129,RN,5
1591,Staff137,LPN,21
1591,Staff149,LPN,14
1591,Staff150,RN,5
1591,Staff151,RN,5
1591,Staff152,CN,2
1591,Staff166,CN,2
1591,Staff168,CN,3
1599,Staff4,CN,1
1599,Staff8,RN,4
1599,Staff15,CN,0
1599,Staff17,CN,3
1599,Staff19,LPN,27
1599,Staff21,CN,2
1599,Staff24,LPN,16
1599,Staff25,RN,4
1599,Staff29,CN,2
1599,Staff30,CN,2
1599,Staff31,RN,5
1599,Staff37,RN,4
1599,Staff38,LPN,17
1599,Staff41,CN,1
1599,Staff42,RN,5
1599,Staff44,CN,2
1599,Staff47,RN,5
1599,Staff51,LPN,17
1599,Staff53,CN,1
1599,Staff57,LPN,19
1599,Staff66,CN,2
1599,Staff67,CN,4
1599,Staff73,RN,6
1599,Staff74,RN,5
1599,Staff76,RN,4
1599,Staff82,LPN,20
1599,Staff86,CN,0
1599,Staff89,CN,3
1599,Staff91,CN,1
1599,Staff99,RN,5
1599,Staff100,CN,3
1599,Staff101,CN,3
1599,Staff103,LPN,26
1599,Staff105,CN,2
1599,Staff106,LPN,19
1599,Staff108,LPN,17
1599,Staff109,CN,2
1599,Staff112,CN,1
1599,Staff118,RN,6
1599,Staff119,LPN,12
1599,Staff121,CN,1
1599,Staff130,CN,2
1599,Staff134,CN,0
1599,Staff136,CN,4
1599,Staff143,CN,1
1599,Staff144,CN,4
1599,Staff146,CN,2
1599,Staff147,CN,1
1599,Staff148,CN,0
1599,Staff153,CN,0
1599,Staff155,CN,0
1599,Staff158,RN,4
1599,Staff159,CN,0
1599,Staff160,LPN,21
1599,Staff164,CN,2
1599,Staff169,CN,3
1607,Staff0,CN,2
1607,Staff1,CN,3
1607,Staff5,CN,3
1607,Staff9,LPN,27
1607,Staff10,CN,3
1607,Staff11,CN,1
1607,Staff12,CN,2
1607,Staff18,CN,1
1607,Staff20,CN,3
1607,Staff22,CN,4
1607,Staff23,CN,2
1607,Staff26,CN,1
1607,Staff32,CN,1
1607,Staff35,CN,2
1607,Staff39,LPN,19
1607,Staff40,CN,3
1607,Staff45,CN,3
1607,Staff50,CN,2
1607,Staff54,CN,1
1607,Staff55,CN,3
1607,Staff58,CN,3
1607,Staff61,CN,1
1607,Staff65,LPN,27
1607,Staff71,CN,1
1607,Staff75,CN,0
1607,Staff78,CN,3
1607,Staff81,CN,1
1607,Staff85,CN,2
1607,Staff90,CN,4
1607,Staff92,CN,0
1607,Staff93,RN,5
1607,Staff95,CN,1
1607,Staff96,RN,3
1607,Staff97,CN,4
1607,Staff98,CN,1
1607,Staff104,RN,6
1607,Staff110,LPN,23
1607,Staff115,CN,4
1607,Staff120,CN,1
1607,Staff122,CN,4
1607,Staff123,CN,1
1607,Staff125,CN,3
1607,Staff127,CN,2
1607,Staff128,RN,4
1607,Staff131,LPN,23
1607,Staff132,RN,2
1607,Staff133,RN,4
1607,Staff135,CN,3
1607,Staff139,RN,3
1607,Staff140,RN,5
1607,Staff141,LPN,28
1607,Staff145,RN,6
1607,Staff154,CN,2
1607,Staff161,LPN,16
1607,Staff162,RN,5
1607,Staff163,CN,3
1607,Staff167,CN,2
1615,Staff2,CN,2
1615,Staff3,CN,4
1615,Staff6,CN,0
1615,Staff7,LPN,19
1615,Staff16,CN,5
1615,Staff34,CN,3
1615,Staff36,LPN,22
1615,Staff43,CN,0
1615,Staff48,CN,2
1615,Staff49,CN,4
1615,Staff52,LPN,20
1615,Staff56,CN,3
1615,Staff60,CN,1
1615,Staff62,RN,7
1615,Staff63,LPN,20
1615,Staff77,LPN,18
1615,Staff80,CN,1
1615,Staff88,CN,0
1615,Staff94,RN,5
1615,Staff111,CN,3
1615,Staff113,CN,3
1615,Staff114,CN,2
1615,Staff116,RN,6
1615,Staff117,CN,2
1615,Staff129,RN,7
1615,Staff137,LPN,13
1615,Staff149,LPN,12
1615,Staff150,RN,5
1615,Staff151,RN,4
1615,Staff152,CN,1
1615,Staff166,CN,2
1615,Staff168,CN,3
1623,Staff4,CN,4
1623,Staff8,RN,3
1623,Staff15,CN,7
1623,Staff17,CN,2
1623,Staff19,LPN,19
1623,Staff21,CN,1
1623,Staff24,LPN,18
1623,Staff25,RN,6
1623,Staff29,CN,3
1623,Staff30,CN,2
1623,Staff31,RN,1
1623,Staff37,RN,7
1623,Staff38,LPN,24
1623,Staff41,CN,1
1623,Staff42,RN,3
1623,Staff44,CN,0
1623,Staff47,RN,6
1623,Staff51,LPN,21
1623,Staff53,CN,4
1623,Staff57,LPN,28
1623,Staff66,CN,0
1623,Staff67,CN,0
1623,Staff73,RN,3
1623,Staff74,RN,4
1623,Staff76,RN,7
1623,Staff82,LPN,19
1623,Staff86,CN,0
1623,Staff89,CN,2
1623,Staff91,CN,3
1623,Staff99,RN,4
1623,Staff100,CN,0
1623,Staff101,CN,4
1623,Staff103,LPN,22
1623,Staff105,CN,3
1623,Staff106,LPN,21
1623,Staff108,LPN,18
1623,Staff109,CN,1
1623,Staff112,CN,1
1623,Staff118,RN,5
1623,Staff119,LPN,19
1623,Staff121,CN,0
1623,Staff130,CN,2
1623,Staff134,CN,4
1623,Staff136,CN,2
1623,Staff143,CN,4
1623,Staff144,CN,2
1623,Staff146,CN,1
1623,Staff147,CN,2
1623,Staff148,CN,4
1623,Staff153,CN,2
1623,Staff155,CN,3
1623,Staff158,RN,5
1623,Staff159,CN,1
1623,Staff160,LPN,16
1623,Staff164,CN,1
1623,Staff169,CN,0
1631,Staff0,CN,3
1631,Staff1,CN,1
1631,Staff5,CN,1
1631,Staff9,LPN,19
1631,Staff10,CN,1
1631,Staff11,CN,1
1631,Staff12,CN,1
1631,Staff18,CN,2
1631,Staff20,CN,1
1631,Staff22,CN,1
1631,Staff23,CN,1
1631,Staff26,CN,2
1631,Staff32,CN,2
1631,Staff35,CN,1
1631,Staff39,LPN,24
1631,Staff40,CN,1
1631,Staff45,CN,2
1631,Staff50,CN,2
1631,Staff54,CN,5
1631,Staff55,CN,2
1631,Staff58,CN,1
1631,Staff61,CN,2
1631,Staff65,LPN,25
1631,Staff71,CN,1
1631,Staff75,CN,3
1631,Staff78,CN,4
1631,Staff81,CN,3
1631,Staff85,CN,4
1631,Staff90,CN,3
1631,Staff92,CN,3
1631,Staff93,RN,6
1631,Staff95,CN,0
1631,Staff96,RN,3
1631,Staff97,CN,1
1631,Staff98,CN,5
1631,Staff104,RN,5
1631,Staff110,LPN,23
1631,Staff115,CN,0
1631,Staff120,CN,3
1631,Staff122,CN,1
1631,Staff123,CN,2
1631,Staff125,CN,3
1631,Staff127,CN,1
1631,Staff128,RN,6
1631,Staff131,LPN,13
1631,Staff132,RN,7
1631,Staff133,RN,6
1631,Staff135,CN,2
1631,Staff139,RN,4
1631,Staff140,RN,7
1631,Staff141,LPN,25
1631,Staff145,RN,4
1631,Staff154,CN,1
1631,Staff161,LPN,18
1631,Staff162,RN,3
1631,Staff163,CN,0
1631,Staff167,CN,2
1639,Staff2,CN,1
1639,Staff3,CN,0
1639,Staff6,CN,0
1639,Staff7,LPN,17
1639,Staff16,CN,1
1639,Staff34,CN,2
1639,Staff36,LPN,21
1639,Staff43,CN,4
1639,Staff48,CN,2
1639,Staff49,CN,3
1639,Staff52,LPN,16
1639,Staff56,CN,1
1639,Staff60,CN,3
1639,Staff62,RN,3
1639,Staff63,LPN,14
1639,Staff77,LPN,17
1639,Staff80,CN,3
1639,Staff88,CN,2
1639,Staff94,RN,5
1639,Staff111,CN,3
1639,Staff113,CN,3
1639,Staff114,CN,2
1639,Staff116,RN,5
1639,Staff117,CN,1
1639,Staff129,RN,5
1639,Staff137,LPN,19
1639,Staff149,LPN,15
1639,Staff150,RN,7
1639,Staff151,RN,5
1639,Staff152,CN,2
1639,Staff166,CN,1
1639,Staff168,CN,3
1647,Staff4,CN,2
1647,Staff8,RN,3
1647,Staff15,CN,2
1647,Staff17,CN,2
1647,Staff19,LPN,25
1647,Staff21,CN,2
1647,Staff24,LPN,22
1647,Staff25,RN,3
1647,Staff29,CN,4
1647,Staff30,CN,0
1647,Staff31,RN,6
1647,Staff37,RN,7
1647,Staff38,LPN,23
1647,Staff41,CN,2
1647,Staff42,RN,3
1647,Staff44,CN,1
1647,Staff47,RN,5
1647,Staff51,LPN,23
1647,Staff53,CN,3
1647,Staff57,LPN,24
1647,Staff66,CN,4
1647,Staff67,CN,1
1647,Staff73,RN,6
1647,Staff74,RN,5
1647,Staff76,RN,4
1647,Staff82,LPN,22
1647,Staff86,CN,3
1647,Staff89,CN,1
1647,Staff91,CN,3
1647,Staff99,RN,4
1647,Staff100,CN,2
1647,Staff101,CN,2
1647,Staff103,LPN,20
1647,Staff105,CN,2
1647,Staff106,LPN,13
1647,Staff108,LPN,15
1647,Staff109,CN,1
1647,Staff112,CN,3
1647,Staff118,RN,6
1647,Staff119,LPN,15
1647,Staff121,CN,0
1647,Staff130,CN,2
1647,Staff134,CN,1
1647,Staff136,CN,2
1647,Staff143,CN,2
1647,Staff144,CN,1
1647,Staff146,CN,0
1647,Staff147,CN,1
1647,Staff148,CN,0
1647,Staff153,CN,1
1647,Staff155,CN,3
1647,Staff158,RN,5
1647,Staff159,CN,1
1647,Staff160,LPN,18
1647,Staff164,CN,2
1647,Staff169,CN,2
1655,Staff0,CN,4
1655,Staff1,CN,4
1655,Staff5,CN,1
1655,Staff9,LPN,20
1655,Staff10,CN,1
1655,Staff11,CN,3
1655,Staff12,CN,4
1655,Staff18,CN,0
1655,Staff20,CN,4
1655,Staff22,CN,3
1655,Staff23,CN,5
1655,Staff26,CN,2
1655,Staff32,CN,1
1655,Staff35,CN,4
1655,Staff39,LPN,26
1655,Staff40,CN,4
1655,Staff45,CN,2
1655,Staff50,CN,0
1655,Staff54,CN,3
1655,Staff55,CN,2
1655,Staff58,CN,3
1655,Staff61,CN,2
1655,Staff65,LPN,20
1655,Staff71,CN,3
1655,Staff75,CN,4
1655,Staff78,CN,2
1655,Staff81,CN,2
1655,Staff85,CN,3
1655,Staff90,CN,2
1655,Staff92,CN,3
1655,Staff93,RN,7
1655,Staff95,CN,5
1655,Staff96,RN,4
1655,Staff97,CN,3
1655,Staff98,CN,2
1655,Staff104,RN,4
1655,Staff110,LPN,18
1655,Staff115,CN,3
1655,Staff120,CN,4
1655,Staff122,CN,2
1655,Staff123,CN,2
1655,Staff125,CN,4
1655,Staff127,CN,1
1655,Staff128,RN,5
1655,Staff131,LPN,19
1655,Staff132,RN,5
1655,Staff133,RN,6
1655,Staff135,CN,1
1655,Staff139,RN,6
1655,Staff140,RN,6
1655,Staff141,LPN,9
1655,Staff145,RN,5
1655,Staff154,CN,0
1655,Staff161,LPN,27
1655,Staff162,RN,4
1655,Staff163,CN,2
1655,Staff167,CN,3
1663,Staff2,CN,3
1663,Staff3,CN,1
1663,Staff6,CN,1
1663,Staff7,LPN,25
1663,Staff16,CN,1
1663,Staff34,CN,1
1663,Staff36,LPN,19
1663,Staff43,CN,1
1663,Staff48,CN,2
1663,Staff49,CN,2
1663,Staff52,LPN,16
1663,Staff56,CN,4
1663,Staff60,CN,2
1663,Staff62,RN,5
1663,Staff63,LPN,24
1663,Staff77,LPN,19
1663,Staff80,CN,3
1663,Staff88,CN,2
1663,Staff94,RN,6
1663,Staff111,CN,1
1663,Staff113,CN,2
1663,Staff114,CN,1
1663,Staff116,RN,4
1663,Staff117,CN,1
1663,Staff129,RN,4
1663,Staff137,LPN,19
1663,Staff149,LPN,17
1663,Staff150,RN,6
1663,Staff151,RN,5
1663,Staff152,CN,5
1663,Staff166,CN,1
1663,Staff168,CN,3
1671,Staff4,CN,2
1671,Staff8,RN,6
1671,Staff15,CN,3
1671,Staff17,CN,3
1671,Staff19,LPN,25
1671,Staff21,CN,1
1671,Staff24,LPN,16
1671,Staff25,RN,6
1671,Staff29,CN,3
1671,Staff30,CN,1
1671,Staff31,RN,6
1671,Staff37,RN,7
1671,Staff38,LPN,26
1671,Staff41,CN,2
1671,Staff42,RN,6
1671,Staff44,CN,2
1671,Staff47,RN,5
1671,Staff51,LPN,24
1671,Staff53,CN,0
1671,Staff57,LPN,24
1671,Staff66,CN,3
1671,Staff67,CN,3
1671,Staff73,RN,3
1671,Staff74,RN,5
1671,Staff76,RN,7
1671,Staff82,LPN,23
1671,Staff86,CN,2
1671,Staff89,CN,2
1671,Staff91,CN,4
1671,Staff99,RN,6
1671,Staff100,CN,1
1671,Staff101,CN,3
1671,Staff103,LPN,20
1671,Staff105,CN,2
1671,Staff106,LPN,18
1671,Staff108,LPN,14
1671,Staff109,CN,2
1671,Staff112,CN,4
1671,Staff118,RN,4
1671,Staff119,LPN,14
1671,Staff121,CN,0
1671,Staff130,CN,3
1671,Staff134,CN,1
1671,Staff136,CN,3
1671,Staff143,CN,2
1671,Staff144,CN,3
1671,Staff146,CN,2
1671,Staff147,CN,3
1671,Staff148,CN,4
1671,Staff153,CN,1
1671,Staff155,CN,2
1671,Staff158,RN,7
1671,Staff159,CN,2
1671,Staff160,LPN,24
1671,Staff164,CN,1
1671,Staff169,CN,4
1679,Staff0,CN,2
1679,Staff1,CN,2
1679,Staff5,CN,1
1679,Staff9,LPN,22
1679,Staff10,CN,2
1679,Staff11,CN,1
1679,Staff12,CN,3
1679,Staff18,CN,2
1679,Staff20,CN,3
1679,Staff22,CN,2
1679,Staff23,CN,2
1679,Staff26,CN,2
1679,Staff32,CN,2
1679,Staff35,CN,3
1679,Staff39,LPN,19
1679,Staff40,CN,2
1679,Staff45,CN,3
1679,Staff50,CN,4
1679,Staff54,CN,1
1679,Staff55,CN,1
1679,Staff58,CN,3
1679,Staff61,CN,3
1679,Staff65,LPN,22
1679,Staff71,CN,3
1679,Staff75,CN,1
1679,Staff78,CN,0
1679,Staff81,CN,1
1679,Staff85,CN,3
1679,Staff90,CN,6
1679,Staff92,CN,0
1679,Staff93,RN,5
1679,Staff95,CN,3
1679,Staff96,RN,6
1679,Staff97,CN,0
1679,Staff98,CN,1
1679,Staff104,RN,6
1679,Staff110,LPN,23
1679,Staff115,CN,1
1679,Staff120,CN,0
1679,Staff122,CN,4
1679,Staff123,CN,3
1679,Staff125,CN,1
1679,Staff127,CN,1
1679,Staff128,RN,3
1679,Staff131,LPN,16
1679,Staff132,RN,4
1679,Staff133,RN,7
1679,Staff135,CN,0
1679,Staff139,RN,4
1679,Staff140,RN,6
1679,Staff141,LPN,18
1679,Staff145,RN,4
1679,Staff154,CN,3
1679,Staff161,LPN,26
1679,Staff162,RN,3
1679,Staff163,CN,3
1679,Staff167,CN,5
1687,Staff2,CN,0
1687,Staff3,CN,3
1687,Staff6,CN,4
1687,Staff7,LPN,25
1687,Staff16,CN,1
1687,Staff34,CN,3
1687,Staff36,LPN,21
1687,Staff43,CN,3
1687,Staff48,CN,1
1687,Staff49,CN,2
1687,Staff52,LPN,16
1687,Staff56,CN,1
1687,Staff60,CN,2
1687,Staff62,RN,6
1687,Staff63,LPN,26
1687,Staff77,LPN,16
1687,Staff80,CN,3
1687,Staff88,CN,4
1687,Staff94,RN,6
1687,Staff111,CN,4
1687,Staff114,CN,1
1687,Staff116,RN,5
1687,Staff117,CN,1
1687,Staff129,RN,7
1687,Staff137,LPN,16
1687,Staff149,LPN,25
1687,Staff150,RN,7
1687,Staff151,RN,7
1687,Staff152,CN,1
1687,Staff166,CN,2
1687,Staff168,CN,2
1695,Staff4,CN,4
1695,Staff8,RN,4
1695,Staff15,CN,1
1695,Staff17,CN,4
1695,Staff21,CN,2
1695,Staff24,LPN,23
1695,Staff25,RN,5
1695,Staff29,CN,0
1695,Staff30,CN,3
1695,Staff31,RN,3
1695,Staff37,RN,6
1695,Staff38,LPN,24
1695,Staff41,CN,0
1695,Staff42,RN,6
1695,Staff44,CN,3
1695,Staff47,RN,7
1695,Staff51,LPN,16
1695,Staff53,CN,3
1695,Staff57,LPN,23
1695,Staff66,CN,1
1695,Staff67,CN,4
1695,Staff73,RN,4
1695,Staff74,RN,7
1695,Staff76,RN,5
1695,Staff86,CN,2
1695,Staff89,CN,0
1695,Staff91,CN,1
1695,Staff99,RN,5
1695,Staff100,CN,2
1695,Staff101,CN,1
1695,Staff103,LPN,21
1695,Staff105,CN,3
1695,Staff106,LPN,12
1695,Staff108,LPN,22
1695,Staff109,CN,2
1695,Staff112,CN,1
1695,Staff118,RN,3
1695,Staff119,LPN,15
1695,Staff121,CN,2
1695,Staff130,CN,2
1695,Staff134,CN,3
1695,Staff136,CN,4
1695,Staff143,CN,2
1695,Staff144,CN,3
1695,Staff146,CN,2
1695,Staff147,CN,2
1695,Staff148,CN,1
1695,Staff153,CN,2
1695,Staff155,CN,3
1695,Staff158,RN,4
1695,Staff159,CN,4
1695,Staff160,LPN,19
1695,Staff164,CN,2
1695,Staff169,CN,3
1703,Staff0,CN,2
1703,Staff1,CN,1
1703,Staff5,CN,3
1703,Staff9,LPN,15
1703,Staff10,CN,3
1703,Staff11,CN,1
1703,Staff12,CN,2
1703,Staff18,CN,1
1703,Staff20,CN,2
1703,Staff22,CN,3
1703,Staff23,CN,1
1703,Staff26,CN,3
1703,Staff32,CN,2
1703,Staff35,CN,3
1703,Staff39,LPN,18
1703,Staff40,CN,3
1703,Staff45,CN,2
1703,Staff50,CN,2
1703,Staff54,CN,5
1703,Staff55,CN,3
1703,Staff58,CN,2
1703,Staff61,CN,3
1703,Staff65,LPN,17
1703,Staff71,CN,1
1703,Staff75,CN,1
1703,Staff78,CN,2
1703,Staff81,CN,1
1703,Staff85,CN,2
1703,Staff90,CN,1
1703,Staff92,CN,3
1703,Staff93,RN,4
1703,Staff95,CN,0
1703,Staff96,RN,6
1703,Staff97,CN,2
1703,Staff98,CN,2
1703,Staff104,RN,3
1703,Staff110,LPN,21
1703,Staff115,CN,1
1703,Staff120,CN,3
1703,Staff122,CN,2
1703,Staff123,CN,2
1703,Staff125,CN,0
1703,Staff127,CN,4
1703,Staff128,RN,5
1703,Staff131,LPN,27
1703,Staff132,RN,7
1703,Staff133,RN,5
1703,Staff135,CN,3
1703,Staff139,RN,6
1703,Staff140,RN,5
1703,Staff145,RN,6
1703,Staff154,CN,3
1703,Staff161,LPN,19
1703,Staff162,RN,5
1703,Staff163,CN,4
1703,Staff167,CN,0
1711,Staff2,CN,3
1711,Staff3,CN,4
1711,Staff6,CN,2
1711,Staff7,LPN,18
1711,Staff16,CN,1
1711,Staff34,CN,0
1711,Staff36,LPN,12
1711,Staff43,CN,1
1711,Staff48,CN,4
1711,Staff49,CN,3
1711,Staff52,LPN,27
1711,Staff56,CN,3
1711,Staff60,CN,4
1711,Staff62,RN,5
1711,Staff63,LPN,17
1711,Staff77,LPN,28
1711,Staff80,CN,1
1711,Staff88,CN,3
1711,Staff94,RN,6
1711,Staff111,CN,1
1711,Staff114,CN,2
1711,Staff116,RN,5
1711,Staff117,CN,2
1711,Staff129,RN,6
1711,Staff137,LPN,19
1711,Staff149,LPN,23
1711,Staff150,RN,4
1711,Staff151,RN,5
1711,Staff152,CN,0
1711,Staff166,CN,2
1711,Staff168,CN,1
1719,Staff4,CN,3
1719,Staff8,RN,5
1719,Staff15,CN,2
1719,Staff17,CN,4
1719,Staff21,CN,1
1719,Staff24,LPN,16
1719,Staff25,RN,5
1719,Staff29,CN,1
1719,Staff30,CN,2
1719,Staff31,RN,5
1719,Staff37,RN,5
1719,Staff38,LPN,18
1719,Staff41,CN,0
1719,Staff42,RN,6
1719,Staff44,CN,1
1719,Staff47,RN,5
1719,Staff51,LPN,26
1719,Staff53,CN,1
1719,Staff57,LPN,18
1719,Staff66,CN,1
1719,Staff67,CN,1
1719,Staff73,RN,6
1719,Staff74,RN,5
1719,Staff76,RN,5
1719,Staff86,CN,1
1719,Staff89,CN,4
1719,Staff91,CN,0
1719,Staff99,RN,5
1719,Staff100,CN,1
1719,Staff101,CN,4
1719,Staff103,LPN,20
1719,Staff105,CN,2
1719,Staff106,LPN,17
1719,Staff108,LPN,13
1719,Staff109,CN,3
1719,Staff112,CN,2
1719,Staff118,RN,6
1719,Staff119,LPN,22
1719,Staff121,CN,3
1719,Staff130,CN,3
1719,Staff134,CN,1
1719,Staff136,CN,3
1719,Staff143,CN,3
1719,Staff144,CN,2
1719,Staff146,CN,2
1719,Staff147,CN,0
1719,Staff148,CN,2
1719,Staff153,CN,3
1719,Staff155,CN,1
1719,Staff158,RN,7
1719,Staff159,CN,4
1719,Staff160,LPN,21
1719,Staff164,CN,0
1719,Staff169,CN,1
1727,Staff0,CN,2
1727,Staff1,CN,2
1727,Staff5,CN,1
1727,Staff9,LPN,20
1727,Staff10,CN,4
1727,Staff11,CN,1
1727,Staff12,CN,1
1727,Staff18,CN,3
1727,Staff20,CN,1
1727,Staff22,CN,1
1727,Staff23,CN,1
1727,Staff26,CN,2
1727,Staff32,CN,1
1727,Staff35,CN,3
1727,Staff39,LPN,24
1727,Staff40,CN,3
1727,Staff45,CN,0
1727,Staff50,CN,1
1727,Staff54,CN,2
1727,Staff55,CN,2
1727,Staff58,CN,2
1727,Staff61,CN,2
1727,Staff65,LPN,23
1727,Staff71,CN,3
1727,Staff75,CN,1
1727,Staff78,CN,2
1727,Staff81,CN,2
1727,Staff85,CN,3
1727,Staff90,CN,5
1727,Staff92,CN,3
1727,Staff93,RN,6
1727,Staff95,CN,0
1727,Staff96,RN,3
1727,Staff97,CN,1
1727,Staff98,CN,1
1727,Staff104,RN,5
1727,Staff110,LPN,24
1727,Staff115,CN,2
1727,Staff120,CN,3
1727,Staff122,CN,1
1727,Staff123,CN,3
1727,Staff125,CN,3
1727,Staff127,CN,2
1727,Staff128,RN,6
1727,Staff131,LPN,18
1727,Staff132,RN,4
1727,Staff133,RN,4
1727,Staff135,CN,3
1727,Staff139,RN,4
1727,Staff140,RN,7
1727,Staff145,RN,5
1727,Staff154,CN,1
1727,Staff161,LPN,21
1727,Staff162,RN,2
1727,Staff163,CN,2
1727,Staff167,CN,3
1735,Staff2,CN,1
1735,Staff3,CN,1
1735,Staff6,CN,4
1735,Staff7,LPN,16
1735,Staff16,CN,3
1735,Staff34,CN,0
1735,Staff36,LPN,19
