cycle,name,Type,ResTurn
167,Staff61,CN,2
167,Staff67,CN,3
167,Staff70,CN,2
167,Staff71,CN,3
167,Staff74,CN,1
167,Staff77,CN,4
167,Staff78,CN,1
167,Staff79,RN,5
167,Staff84,CN,2
167,Staff87,CN,2
167,Staff88,CN,0
167,Staff89,RN,4
167,Staff92,CN,2
167,Staff93,RN,6
167,Staff95,RN,4
167,Staff96,CN,0
167,Staff97,CN,2
167,Staff99,CN,5
167,Staff100,LPN,23
167,Staff104,CN,1
167,Staff105,CN,3
167,Staff115,CN,5
167,Staff117,CN,3
167,Staff118,LPN,24
167,Staff122,LPN,22
167,Staff123,CN,1
167,Staff124,CN,0
167,Staff126,CN,4
167,Staff131,CN,1
167,Staff133,CN,2
167,Staff134,LPN,25
167,Staff135,CN,3
167,Staff136,CN,3
167,Staff146,CN,3
167,Staff148,CN,2
167,Staff151,LPN,21
167,Staff152,CN,1
167,Staff153,CN,2
167,Staff156,CN,1
167,Staff157,CN,1
167,Staff158,CN,3
167,Staff162,CN,3
167,Staff163,CN,2
167,Staff166,CN,2
175,Staff2,CN,1
175,Staff5,CN,3
175,Staff11,CN,3
175,Staff23,RN,5
175,Staff34,CN,1
175,Staff41,CN,3
175,Staff51,CN,4
175,Staff52,RN,6
175,Staff53,CN,3
175,Staff55,CN,3
175,Staff57,LPN,16
175,Staff63,LPN,28
175,Staff68,RN,7
175,Staff69,CN,2
175,Staff80,CN,2
175,Staff86,LPN,22
175,Staff98,CN,1
175,Staff102,CN,2
175,Staff108,LPN,20
175,Staff111,CN,2
175,Staff113,CN,3
175,Staff125,CN,5
175,Staff129,CN,2
175,Staff132,CN,2
175,Staff140,LPN,23
175,Staff142,RN,3
175,Staff143,CN,3
175,Staff154,CN,3
175,Staff167,CN,3
175,Staff168,CN,2
183,Staff8,RN,7
183,Staff9,CN,1
183,Staff10,RN,6
183,Staff15,CN,2
183,Staff16,LPN,11
183,Staff19,LPN,18
183,Staff20,CN,3
183,Staff21,CN,3
183,Staff25,CN,0
183,Staff26,CN,2
183,Staff27,CN,4
183,Staff28,CN,2
183,Staff30,LPN,15
183,Staff33,LPN,16
183,Staff35,CN,4
183,Staff37,CN,3
183,Staff43,RN,5
183,Staff45,CN,2
183,Staff54,CN,1
183,Staff56,RN,3
183,Staff59,CN,3
183,Staff60,CN,2
183,Staff62,CN,2
183,Staff64,LPN,20
183,Staff65,RN,6
183,Staff66,LPN,14
183,Staff72,CN,1
183,Staff73,CN,3
183,Staff75,LPN,25
183,Staff76,LPN,19
183,Staff81,CN,1
183,Staff82,CN,2
183,Staff83,RN,7
183,Staff85,CN,2
183,Staff90,LPN,20
183,Staff91,CN,1
183,Staff94,CN,1
183,Staff101,CN,2
183,Staff103,LPN,19
183,Staff106,CN,2
183,Staff107,LPN,17
183,Staff109,CN,0
183,Staff110,CN,2
183,Staff112,CN,2
183,Staff114,CN,2
183,Staff119,CN,1
183,Staff120,RN,7
183,Staff121,CN,2
183,Staff127,CN,3
183,Staff128,CN,0
183,Staff130,LPN,17
183,Staff137,CN,3
183,Staff138,CN,3
183,Staff139,LPN,24
183,Staff141,RN,6
183,Staff144,CN,2
183,Staff145,RN,4
183,Staff147,CN,4
183,Staff149,LPN,21
183,Staff150,CN,2
183,Staff155,RN,5
183,Staff159,LPN,24
183,Staff160,CN,4
183,Staff161,LPN,11
183,Staff164,CN,1
183,Staff165,CN,1
183,Staff169,LPN,23
191,Staff0,CN,3
191,Staff1,RN,3
191,Staff3,LPN,28
191,Staff4,CN,1
191,Staff6,CN,2
191,Staff12,RN,5
191,Staff17,CN,3
191,Staff18,RN,5
191,Staff22,CN,2
191,Staff24,CN,2
191,Staff29,CN,3
191,Staff31,RN,4
191,Staff32,LPN,27
191,Staff36,LPN,24
191,Staff38,RN,6
191,Staff39,RN,7
191,Staff40,CN,4
191,Staff44,CN,0
191,Staff46,RN,5
191,Staff47,CN,3
191,Staff48,CN,0
191,Staff49,CN,3
191,Staff50,CN,1
191,Staff58,CN,0
191,Staff61,CN,0
191,Staff67,CN,3
191,Staff70,CN,5
191,Staff71,CN,2
191,Staff74,CN,2
191,Staff77,CN,1
191,Staff78,CN,3
191,Staff79,RN,4
191,Staff84,CN,1
191,Staff87,CN,2
191,Staff88,CN,3
191,Staff89,RN,4
191,Staff92,CN,1
191,Staff93,RN,7
191,Staff95,RN,4
191,Staff96,CN,2
191,Staff97,CN,3
191,Staff99,CN,2
191,Staff100,LPN,21
191,Staff104,CN,3
191,Staff105,CN,1
191,Staff115,CN,2
191,Staff118,LPN,20
191,Staff122,LPN,17
191,Staff123,CN,2
191,Staff124,CN,3
191,Staff126,CN,2
191,Staff131,CN,2
191,Staff133,CN,3
191,Staff134,LPN,14
191,Staff135,CN,3
191,Staff136,CN,2
191,Staff146,CN,3
191,Staff148,CN,1
191,Staff151,LPN,18
191,Staff152,CN,0
191,Staff153,CN,2
191,Staff156,CN,2
191,Staff157,CN,3
191,Staff158,CN,3
191,Staff162,CN,1
191,Staff163,CN,5
191,Staff166,CN,2
199,Staff2,CN,0
199,Staff5,CN,2
199,Staff11,CN,3
199,Staff23,RN,4
199,Staff34,CN,1
199,Staff41,CN,1
199,Staff51,CN,3
199,Staff52,RN,7
199,Staff53,CN,4
199,Staff55,CN,3
199,Staff57,LPN,24
199,Staff63,LPN,23
199,Staff68,RN,5
199,Staff69,CN,2
199,Staff80,CN,1
199,Staff86,LPN,20
199,Staff98,CN,1
199,Staff102,CN,2
199,Staff108,LPN,24
199,Staff111,CN,4
199,Staff113,CN,2
199,Staff125,CN,0
199,Staff129,CN,4
199,Staff132,CN,3
199,Staff140,LPN,18
199,Staff142,RN,5
199,Staff143,CN,1
199,Staff154,CN,2
199,Staff167,CN,1
199,Staff168,CN,1
207,Staff8,RN,7
207,Staff9,CN,3
207,Staff10,RN,7
207,Staff15,CN,2
207,Staff16,LPN,21
207,Staff19,LPN,16
207,Staff20,CN,4
207,Staff21,CN,2
207,Staff25,CN,1
207,Staff26,CN,7
207,Staff27,CN,2
207,Staff28,CN,3
207,Staff30,LPN,18
207,Staff33,LPN,18
207,Staff35,CN,2
207,Staff37,CN,2
207,Staff43,RN,6
207,Staff45,CN,1
207,Staff54,CN,0
207,Staff56,RN,6
207,Staff59,CN,2
207,Staff60,CN,1
207,Staff62,CN,3
207,Staff64,LPN,19
207,Staff65,RN,4
207,Staff66,LPN,23
207,Staff72,CN,2
207,Staff73,CN,2
207,Staff75,LPN,15
207,Staff76,LPN,18
207,Staff81,CN,0
207,Staff82,CN,2
207,Staff83,RN,6
207,Staff85,CN,1
207,Staff90,LPN,21
207,Staff91,CN,1
207,Staff94,CN,3
207,Staff101,CN,2
207,Staff103,LPN,20
207,Staff106,CN,2
207,Staff107,LPN,29
207,Staff109,CN,3
207,Staff110,CN,2
207,Staff112,CN,6
207,Staff114,CN,0
207,Staff119,CN,1
207,Staff120,RN,5
207,Staff121,CN,4
207,Staff127,CN,3
207,Staff128,CN,3
207,Staff130,LPN,17
207,Staff137,CN,0
207,Staff138,CN,0
207,Staff139,LPN,22
207,Staff141,RN,6
207,Staff144,CN,3
207,Staff145,RN,6
207,Staff147,CN,1
207,Staff149,LPN,27
207,Staff150,CN,3
207,Staff155,RN,6
207,Staff159,LPN,27
207,Staff160,CN,1
207,Staff161,LPN,17
207,Staff164,CN,1
207,Staff165,CN,1
207,Staff169,LPN,12
215,Staff0,CN,1
215,Staff1,RN,7
215,Staff3,LPN,19
215,Staff4,CN,5
215,Staff6,CN,3
215,Staff12,RN,3
215,Staff17,CN,2
215,Staff18,RN,5
215,Staff22,CN,4
215,Staff24,CN,5
215,Staff29,CN,2
215,Staff31,RN,4
215,Staff32,LPN,20
215,Staff36,LPN,18
215,Staff38,RN,7
215,Staff39,RN,6
215,Staff40,CN,2
215,Staff44,CN,2
215,Staff46,RN,5
215,Staff47,CN,5
215,Staff48,CN,0
215,Staff49,CN,3
215,Staff50,CN,1
215,Staff58,CN,4
215,Staff61,CN,2
215,Staff67,CN,2
215,Staff70,CN,2
215,Staff71,CN,1
215,Staff74,CN,3
215,Staff77,CN,2
215,Staff78,CN,3
215,Staff79,RN,7
215,Staff84,CN,3
215,Staff87,CN,0
215,Staff88,CN,2
215,Staff89,RN,5
215,Staff92,CN,2
215,Staff93,RN,5
215,Staff95,RN,3
215,Staff96,CN,1
215,Staff97,CN,3
215,Staff99,CN,2
215,Staff100,LPN,13
215,Staff104,CN,2
215,Staff105,CN,2
215,Staff115,CN,1
215,Staff118,LPN,17
215,Staff122,LPN,25
215,Staff123,CN,2
215,Staff124,CN,2
215,Staff126,CN,3
215,Staff131,CN,3
215,Staff133,CN,2
215,Staff134,LPN,15
215,Staff135,CN,1
215,Staff136,CN,3
215,Staff146,CN,2
215,Staff148,CN,2
215,Staff151,LPN,22
215,Staff152,CN,2
215,Staff153,CN,4
215,Staff156,CN,3
215,Staff157,CN,3
215,Staff158,CN,1
215,Staff162,CN,1
215,Staff163,CN,1
215,Staff166,CN,0
223,Staff2,CN,3
223,Staff5,CN,3
223,Staff11,CN,3
223,Staff23,RN,6
223,Staff34,CN,2
223,Staff41,CN,3
223,Staff51,CN,1
223,Staff52,RN,5
223,Staff53,CN,2
223,Staff55,CN,2
223,Staff57,LPN,25
223,Staff63,LPN,16
223,Staff68,RN,7
223,Staff69,CN,1
223,Staff80,CN,1
223,Staff86,LPN,18
223,Staff98,CN,5
223,Staff102,CN,2
223,Staff108,LPN,13
223,Staff111,CN,1
223,Staff113,CN,2
223,Staff125,CN,2
223,Staff129,CN,1
223,Staff132,CN,2
223,Staff140,LPN,27
223,Staff142,RN,5
223,Staff143,CN,1
223,Staff154,CN,3
223,Staff167,CN,5
223,Staff168,CN,1
231,Staff8,RN,5
231,Staff9,CN,0
231,Staff10,RN,5
231,Staff15,CN,3
231,Staff16,LPN,18
231,Staff19,LPN,20
231,Staff20,CN,3
231,Staff21,CN,4
231,Staff25,CN,1
231,Staff26,CN,4
231,Staff27,CN,3
231,Staff28,CN,2
231,Staff30,LPN,19
231,Staff33,LPN,21
231,Staff35,CN,3
231,Staff37,CN,2
231,Staff43,RN,6
231,Staff45,CN,4
231,Staff54,CN,2
231,Staff56,RN,5
231,Staff59,CN,2
231,Staff60,CN,0
231,Staff62,CN,3
231,Staff64,LPN,22
231,Staff65,RN,5
231,Staff66,LPN,28
231,Staff72,CN,2
231,Staff73,CN,2
231,Staff75,LPN,18
231,Staff76,LPN,18
231,Staff81,CN,3
231,Staff82,CN,2
231,Staff83,RN,6
231,Staff85,CN,3
231,Staff90,LPN,19
231,Staff91,CN,2
231,Staff94,CN,2
231,Staff101,CN,1
231,Staff103,LPN,28
231,Staff106,CN,3
231,Staff107,LPN,27
231,Staff109,CN,1
231,Staff110,CN,1
231,Staff112,CN,1
231,Staff114,CN,1
231,Staff119,CN,3
231,Staff120,RN,6
231,Staff121,CN,5
231,Staff127,CN,2
231,Staff128,CN,2
231,Staff130,LPN,10
231,Staff137,CN,2
231,Staff138,CN,5
231,Staff139,LPN,14
231,Staff141,RN,5
231,Staff144,CN,2
231,Staff145,RN,6
231,Staff147,CN,1
231,Staff149,LPN,11
231,Staff150,CN,1
231,Staff155,RN,4
231,Staff159,LPN,22
231,Staff160,CN,1
231,Staff161,LPN,17
231,Staff164,CN,0
231,Staff165,CN,2
231,Staff169,LPN,7
239,Staff0,CN,2
239,Staff1,RN,6
239,Staff3,LPN,22
239,Staff4,CN,3
239,Staff6,CN,2
239,Staff12,RN,6
239,Staff17,CN,1
239,Staff18,RN,7
239,Staff22,CN,2
239,Staff24,CN,3
239,Staff29,CN,1
239,Staff31,RN,7
239,Staff32,LPN,20
239,Staff36,LPN,18
239,Staff38,RN,4
239,Staff39,RN,5
239,Staff40,CN,1
239,Staff44,CN,2
239,Staff46,RN,6
239,Staff47,CN,3
239,Staff48,CN,2
239,Staff49,CN,0
239,Staff50,CN,2
239,Staff58,CN,1
239,Staff61,CN,3
239,Staff67,CN,3
239,Staff70,CN,3
239,Staff71,CN,2
239,Staff74,CN,1
239,Staff77,CN,3
239,Staff78,CN,3
239,Staff79,RN,4
239,Staff84,CN,1
239,Staff87,CN,1
239,Staff88,CN,1
239,Staff89,RN,4
239,Staff92,CN,3
239,Staff93,RN,4
239,Staff95,RN,6
239,Staff96,CN,2
239,Staff97,CN,1
239,Staff99,CN,2
239,Staff100,LPN,20
239,Staff104,CN,3
239,Staff105,CN,2
239,Staff115,CN,4
239,Staff118,LPN,19
239,Staff122,LPN,16
239,Staff123,CN,2
239,Staff124,CN,2
239,Staff126,CN,2
239,Staff131,CN,2
239,Staff133,CN,2
239,Staff134,LPN,16
239,Staff135,CN,2
239,Staff136,CN,3
239,Staff146,CN,4
239,Staff148,CN,2
239,Staff151,LPN,24
239,Staff152,CN,3
239,Staff153,CN,1
239,Staff156,CN,1
239,Staff157,CN,2
239,Staff158,CN,3
239,Staff162,CN,2
239,Staff163,CN,3
239,Staff166,CN,3
247,Staff2,CN,3
247,Staff5,CN,1
247,Staff11,CN,4
247,Staff23,RN,5
247,Staff34,CN,2
247,Staff41,CN,3
247,Staff51,CN,4
247,Staff52,RN,7
247,Staff53,CN,2
247,Staff55,CN,1
247,Staff57,LPN,23
247,Staff63,LPN,16
247,Staff68,RN,5
247,Staff69,CN,2
247,Staff80,CN,4
247,Staff86,LPN,20
247,Staff98,CN,2
247,Staff102,CN,2
247,Staff108,LPN,14
247,Staff111,CN,1
247,Staff113,CN,3
247,Staff125,CN,3
247,Staff129,CN,1
247,Staff132,CN,1
247,Staff140,LPN,19
247,Staff142,RN,5
247,Staff143,CN,1
247,Staff154,CN,2
247,Staff167,CN,1
247,Staff168,CN,3
255,Staff8,RN,4
255,Staff9,CN,2
255,Staff10,RN,5
255,Staff15,CN,2
255,Staff16,LPN,11
255,Staff19,LPN,18
255,Staff20,CN,1
255,Staff21,CN,2
255,Staff25,CN,4
255,Staff26,CN,2
255,Staff27,CN,4
255,Staff28,CN,1
255,Staff30,LPN,16
255,Staff33,LPN,23
255,Staff35,CN,0
255,Staff37,CN,1
255,Staff43,RN,5
255,Staff45,CN,1
255,Staff54,CN,2
255,Staff56,RN,0
255,Staff59,CN,1
255,Staff60,CN,4
255,Staff62,CN,3
255,Staff64,LPN,20
255,Staff65,RN,6
255,Staff66,LPN,21
255,Staff72,CN,2
255,Staff73,CN,2
255,Staff75,LPN,15
255,Staff76,LPN,23
255,Staff81,CN,4
255,Staff82,CN,4
255,Staff83,RN,4
255,Staff85,CN,2
255,Staff90,LPN,23
255,Staff91,CN,1
255,Staff94,CN,3
255,Staff101,CN,0
255,Staff103,LPN,20
255,Staff106,CN,3
255,Staff107,LPN,17
255,Staff109,CN,0
255,Staff110,CN,2
255,Staff112,CN,2
255,Staff114,CN,4
255,Staff119,CN,2
255,Staff120,RN,4
255,Staff121,CN,2
255,Staff127,CN,3
255,Staff128,CN,2
255,Staff130,LPN,17
255,Staff137,CN,2
255,Staff138,CN,2
255,Staff139,LPN,21
255,Staff141,RN,7
255,Staff144,CN,3
255,Staff145,RN,6
255,Staff147,CN,2
255,Staff149,LPN,24
255,Staff150,CN,3
255,Staff155,RN,6
255,Staff159,LPN,20
255,Staff160,CN,3
255,Staff161,LPN,24
255,Staff164,CN,1
255,Staff165,CN,2
255,Staff169,LPN,23
263,Staff0,CN,0
263,Staff1,RN,6
263,Staff3,LPN,17
263,Staff4,CN,2
263,Staff6,CN,0
263,Staff12,RN,7
263,Staff17,CN,2
263,Staff18,RN,5
263,Staff22,CN,1
263,Staff24,CN,3
263,Staff29,CN,1
263,Staff31,RN,5
263,Staff32,LPN,22
263,Staff36,LPN,30
263,Staff38,RN,7
263,Staff39,RN,7
263,Staff40,CN,2
263,Staff44,CN,2
263,Staff46,RN,5
263,Staff47,CN,2
263,Staff48,CN,3
263,Staff49,CN,0
263,Staff50,CN,0
263,Staff58,CN,3
263,Staff61,CN,2
263,Staff67,CN,1
263,Staff70,CN,1
263,Staff71,CN,2
263,Staff74,CN,3
263,Staff77,CN,1
263,Staff78,CN,3
263,Staff79,RN,4
263,Staff84,CN,0
263,Staff87,CN,2
263,Staff88,CN,2
263,Staff89,RN,5
263,Staff92,CN,2
263,Staff93,RN,3
263,Staff95,RN,7
263,Staff96,CN,3
263,Staff97,CN,1
263,Staff99,CN,1
263,Staff100,LPN,20
263,Staff104,CN,4
263,Staff105,CN,4
263,Staff115,CN,2
263,Staff118,LPN,20
263,Staff122,LPN,23
263,Staff123,CN,2
263,Staff124,CN,2
263,Staff126,CN,2
263,Staff131,CN,4
263,Staff133,CN,1
263,Staff134,LPN,17
263,Staff135,CN,2
263,Staff136,CN,1
263,Staff146,CN,3
263,Staff148,CN,2
263,Staff151,LPN,16
263,Staff152,CN,2
263,Staff153,CN,0
263,Staff156,CN,2
263,Staff157,CN,2
263,Staff158,CN,1
263,Staff162,CN,2
263,Staff163,CN,3
263,Staff166,CN,1
271,Staff2,CN,1
271,Staff5,CN,0
271,Staff11,CN,3
271,Staff23,RN,5
271,Staff34,CN,0
271,Staff41,CN,0
271,Staff51,CN,3
271,Staff52,RN,6
271,Staff53,CN,5
271,Staff55,CN,4
271,Staff57,LPN,20
271,Staff63,LPN,24
271,Staff68,RN,5
271,Staff69,CN,3
271,Staff80,CN,0
271,Staff86,LPN,28
271,Staff98,CN,3
271,Staff102,CN,3
271,Staff108,LPN,23
271,Staff111,CN,1
271,Staff113,CN,2
271,Staff125,CN,1
271,Staff129,CN,2
271,Staff132,CN,3
271,Staff140,LPN,24
271,Staff142,RN,5
271,Staff143,CN,3
271,Staff154,CN,1
271,Staff167,CN,2
271,Staff168,CN,3
279,Staff8,RN,6
279,Staff9,CN,3
279,Staff10,RN,7
279,Staff15,CN,3
279,Staff16,LPN,11
279,Staff19,LPN,19
279,Staff20,CN,3
279,Staff21,CN,3
279,Staff25,CN,5
279,Staff26,CN,0
279,Staff27,CN,4
279,Staff28,CN,3
279,Staff30,LPN,23
279,Staff33,LPN,21
279,Staff35,CN,3
279,Staff37,CN,3
279,Staff43,RN,7
279,Staff45,CN,5
279,Staff54,CN,3
279,Staff56,RN,7
279,Staff59,CN,2
279,Staff60,CN,2
279,Staff62,CN,4
279,Staff64,LPN,24
279,Staff65,RN,6
279,Staff66,LPN,19
279,Staff72,CN,2
279,Staff73,CN,3
279,Staff75,LPN,16
279,Staff76,LPN,24
279,Staff81,CN,2
279,Staff82,CN,3
279,Staff83,RN,6
279,Staff85,CN,0
279,Staff90,LPN,26
279,Staff91,CN,2
279,Staff94,CN,1
279,Staff101,CN,2
279,Staff103,LPN,22
279,Staff106,CN,2
279,Staff107,LPN,25
279,Staff109,CN,2
279,Staff110,CN,3
279,Staff112,CN,1
279,Staff114,CN,4
279,Staff119,CN,2
279,Staff120,RN,7
279,Staff121,CN,2
279,Staff127,CN,0
279,Staff128,CN,5
279,Staff130,LPN,22
279,Staff137,CN,4
279,Staff138,CN,1
279,Staff139,LPN,19
279,Staff141,RN,6
279,Staff144,CN,1
279,Staff145,RN,6
279,Staff147,CN,1
279,Staff149,LPN,18
279,Staff150,CN,4
279,Staff155,RN,5
279,Staff159,LPN,19
279,Staff160,CN,3
279,Staff161,LPN,20
279,Staff164,CN,4
279,Staff165,CN,4
279,Staff169,LPN,22
287,Staff0,CN,3
287,Staff1,RN,7
287,Staff3,LPN,20
287,Staff4,CN,1
287,Staff6,CN,3
287,Staff12,RN,6
287,Staff17,CN,1
287,Staff18,RN,4
287,Staff22,CN,2
287,Staff24,CN,1
287,Staff29,CN,2
287,Staff31,RN,6
287,Staff32,LPN,17
287,Staff36,LPN,22
287,Staff38,RN,3
287,Staff39,RN,4
287,Staff40,CN,4
287,Staff44,CN,2
287,Staff46,RN,5
287,Staff47,CN,4
287,Staff48,CN,3
287,Staff49,CN,2
287,Staff50,CN,0
287,Staff58,CN,4
287,Staff61,CN,1
287,Staff67,CN,3
287,Staff70,CN,3
287,Staff71,CN,4
287,Staff74,CN,1
287,Staff77,CN,3
287,Staff78,CN,0
287,Staff79,RN,4
287,Staff84,CN,2
287,Staff87,CN,3
287,Staff88,CN,3
287,Staff89,RN,6
287,Staff92,CN,4
287,Staff93,RN,6
287,Staff95,RN,6
287,Staff96,CN,3
287,Staff97,CN,1
287,Staff99,CN,3
287,Staff100,LPN,21
287,Staff104,CN,2
287,Staff105,CN,2
287,Staff115,CN,4
287,Staff118,LPN,19
287,Staff122,LPN,19
287,Staff123,CN,2
287,Staff124,CN,2
287,Staff126,CN,1
287,Staff131,CN,2
287,Staff133,CN,3
287,Staff134,LPN,27
287,Staff135,CN,1
287,Staff136,CN,2
287,Staff146,CN,2
287,Staff148,CN,2
287,Staff151,LPN,19
287,Staff152,CN,2
287,Staff153,CN,2
287,Staff156,CN,2
287,Staff157,CN,2
287,Staff158,CN,0
287,Staff162,CN,1
287,Staff163,CN,4
287,Staff166,CN,1
295,Staff2,CN,2
295,Staff5,CN,1
295,Staff11,CN,3
295,Staff23,RN,6
295,Staff34,CN,2
295,Staff41,CN,3
295,Staff51,CN,2
295,Staff52,RN,6
295,Staff53,CN,1
295,Staff55,CN,2
295,Staff57,LPN,25
295,Staff63,LPN,16
295,Staff68,RN,3
295,Staff69,CN,1
295,Staff80,CN,2
295,Staff86,LPN,21
295,Staff98,CN,4
295,Staff102,CN,3
295,Staff108,LPN,14
295,Staff111,CN,2
295,Staff113,CN,2
295,Staff125,CN,3
295,Staff129,CN,2
295,Staff132,CN,1
295,Staff140,LPN,29
295,Staff142,RN,5
295,Staff143,CN,1
295,Staff154,CN,2
295,Staff167,CN,3
295,Staff168,CN,0
303,Staff8,RN,7
303,Staff9,CN,1
303,Staff10,RN,6
303,Staff15,CN,1
303,Staff16,LPN,29
303,Staff19,LPN,13
303,Staff20,CN,4
303,Staff21,CN,3
303,Staff25,CN,2
303,Staff26,CN,0
303,Staff27,CN,0
303,Staff28,CN,3
303,Staff30,LPN,17
303,Staff33,LPN,20
303,Staff35,CN,3
303,Staff37,CN,3
303,Staff43,RN,7
303,Staff45,CN,3
303,Staff54,CN,2
303,Staff56,RN,4
303,Staff59,CN,3
303,Staff60,CN,5
303,Staff62,CN,1
303,Staff64,LPN,17
303,Staff65,RN,4
303,Staff66,LPN,21
303,Staff72,CN,4
303,Staff73,CN,2
303,Staff75,LPN,21
303,Staff76,LPN,16
303,Staff81,CN,3
303,Staff82,CN,2
303,Staff83,RN,7
303,Staff85,CN,1
303,Staff90,LPN,16
303,Staff91,CN,1
303,Staff94,CN,3
303,Staff101,CN,2
303,Staff103,LPN,21
303,Staff106,CN,2
303,Staff107,LPN,14
303,Staff109,CN,0
303,Staff110,CN,3
303,Staff112,CN,3
303,Staff114,CN,1
303,Staff119,CN,1
303,Staff120,RN,5
303,Staff121,CN,1
303,Staff127,CN,2
303,Staff128,CN,3
303,Staff130,LPN,21
303,Staff137,CN,2
303,Staff138,CN,3
303,Staff139,LPN,23
303,Staff141,RN,6
303,Staff144,CN,3
303,Staff145,RN,6
303,Staff147,CN,3
303,Staff149,LPN,14
303,Staff150,CN,2
303,Staff155,RN,4
303,Staff159,LPN,11
303,Staff160,CN,2
303,Staff161,LPN,20
303,Staff164,CN,0
303,Staff165,CN,1
303,Staff169,LPN,13
311,Staff0,CN,2
311,Staff1,RN,5
311,Staff3,LPN,14
311,Staff4,CN,3
311,Staff6,CN,2
311,Staff12,RN,6
311,Staff17,CN,0
311,Staff18,RN,7
311,Staff22,CN,2
311,Staff24,CN,0
311,Staff29,CN,2
311,Staff31,RN,6
311,Staff32,LPN,22
311,Staff36,LPN,22
311,Staff38,RN,7
311,Staff39,RN,5
311,Staff40,CN,2
311,Staff44,CN,3
311,Staff46,RN,3
311,Staff47,CN,2
311,Staff48,CN,3
311,Staff49,CN,1
311,Staff50,CN,1
311,Staff58,CN,1
311,Staff61,CN,2
311,Staff67,CN,0
311,Staff70,CN,1
311,Staff71,CN,2
311,Staff74,CN,2
311,Staff77,CN,0
311,Staff78,CN,0
311,Staff79,RN,5
311,Staff84,CN,2
311,Staff87,CN,1
311,Staff88,CN,2
311,Staff89,RN,5
311,Staff92,CN,2
311,Staff93,RN,7
311,Staff95,RN,5
311,Staff96,CN,3
311,Staff97,CN,2
311,Staff99,CN,3
311,Staff100,LPN,18
311,Staff104,CN,2
311,Staff105,CN,1
311,Staff115,CN,1
311,Staff118,LPN,20
311,Staff122,LPN,12
311,Staff123,CN,0
311,Staff124,CN,0
311,Staff126,CN,2
311,Staff131,CN,2
311,Staff133,CN,4
311,Staff134,LPN,23
311,Staff135,CN,2
311,Staff136,CN,2
311,Staff146,CN,1
311,Staff148,CN,2
311,Staff151,LPN,23
311,Staff152,CN,4
311,Staff153,CN,1
311,Staff156,CN,4
311,Staff157,CN,0
311,Staff158,CN,1
311,Staff162,CN,5
311,Staff163,CN,4
311,Staff166,CN,1
319,Staff2,CN,2
319,Staff5,CN,4
319,Staff11,CN,2
319,Staff23,RN,6
319,Staff34,CN,1
319,Staff41,CN,3
319,Staff51,CN,3
319,Staff52,RN,6
319,Staff53,CN,5
319,Staff55,CN,1
319,Staff57,LPN,11
319,Staff63,LPN,19
319,Staff68,RN,4
319,Staff69,CN,3
319,Staff80,CN,5
319,Staff86,LPN,21
319,Staff98,CN,3
319,Staff102,CN,3
319,Staff108,LPN,22
319,Staff111,CN,4
319,Staff113,CN,0
319,Staff125,CN,1
319,Staff129,CN,2
319,Staff132,CN,1
319,Staff140,LPN,24
319,Staff142,RN,5
319,Staff143,CN,3
319,Staff154,CN,2
319,Staff167,CN,1
319,Staff168,CN,2
327,Staff8,RN,4
327,Staff9,CN,0
327,Staff10,RN,7
327,Staff15,CN,3
327,Staff16,LPN,20
327,Staff19,LPN,20
327,Staff20,CN,0
327,Staff21,CN,2
327,Staff25,CN,1
327,Staff26,CN,3
327,Staff27,CN,0
327,Staff28,CN,1
327,Staff30,LPN,14
327,Staff33,LPN,21
327,Staff35,CN,1
327,Staff37,CN,1
327,Staff43,RN,3
327,Staff45,CN,3
327,Staff54,CN,2
327,Staff56,RN,6
327,Staff59,CN,3
327,Staff60,CN,3
327,Staff62,CN,4
327,Staff64,LPN,19
327,Staff65,RN,5
327,Staff66,LPN,19
327,Staff72,CN,1
327,Staff73,CN,5
327,Staff75,LPN,26
327,Staff76,LPN,21
327,Staff81,CN,1
327,Staff82,CN,0
327,Staff83,RN,7
327,Staff85,CN,1
327,Staff90,LPN,14
327,Staff91,CN,3
327,Staff94,CN,4
327,Staff101,CN,2
327,Staff103,LPN,7
327,Staff106,CN,1
327,Staff107,LPN,18
327,Staff109,CN,1
327,Staff110,CN,1
327,Staff112,CN,2
327,Staff114,CN,3
327,Staff119,CN,4
327,Staff120,RN,6
327,Staff121,CN,3
327,Staff127,CN,4
327,Staff128,CN,4
327,Staff130,LPN,19
327,Staff137,CN,2
327,Staff138,CN,1
327,Staff139,LPN,25
327,Staff141,RN,4
327,Staff144,CN,1
327,Staff145,RN,7
327,Staff147,CN,2
327,Staff149,LPN,28
327,Staff150,CN,1
327,Staff155,RN,5
327,Staff159,LPN,15
327,Staff160,CN,2
327,Staff161,LPN,13
327,Staff164,CN,2
327,Staff165,CN,4
327,Staff169,LPN,22
335,Staff0,CN,1
335,Staff1,RN,5
335,Staff3,LPN,15
335,Staff4,CN,2
335,Staff6,CN,2
335,Staff12,RN,6
335,Staff17,CN,1
335,Staff18,RN,3
335,Staff22,CN,4
335,Staff24,CN,1
335,Staff29,CN,0
335,Staff31,RN,6
335,Staff32,LPN,24
335,Staff36,LPN,11
335,Staff38,RN,7
335,Staff39,RN,5
335,Staff40,CN,3
335,Staff44,CN,3
335,Staff46,RN,3
335,Staff47,CN,3
335,Staff48,CN,2
335,Staff49,CN,2
