cycle,name,Type,ResTurn
495,Staff122,RN,5
495,Staff124,CN,0
495,Staff125,CN,1
495,Staff131,CN,1
495,Staff132,CN,4
495,Staff133,RN,5
495,Staff136,LPN,22
495,Staff137,LPN,20
495,Staff140,CN,0
495,Staff143,CN,1
495,Staff145,CN,1
495,Staff146,CN,1
495,Staff147,LPN,23
495,Staff154,CN,2
495,Staff155,CN,4
495,Staff156,RN,6
495,Staff165,RN,4
495,Staff167,CN,3
503,Staff1,CN,3
503,Staff2,CN,1
503,Staff4,CN,3
503,Staff6,CN,4
503,Staff8,LPN,32
503,Staff12,CN,3
503,Staff15,CN,2
503,Staff16,LPN,18
503,Staff18,CN,1
503,Staff20,CN,2
503,Staff21,RN,6
503,Staff24,CN,0
503,Staff25,LPN,19
503,Staff31,CN,1
503,Staff32,CN,3
503,Staff33,CN,0
503,Staff36,CN,3
503,Staff38,CN,2
503,Staff39,CN,3
503,Staff40,RN,4
503,Staff42,CN,2
503,Staff43,CN,1
503,Staff44,LPN,23
503,Staff46,CN,1
503,Staff52,RN,4
503,Staff54,RN,6
503,Staff55,CN,2
503,Staff57,CN,4
503,Staff60,RN,6
503,Staff69,LPN,21
503,Staff70,CN,2
503,Staff72,LPN,21
503,Staff74,LPN,19
503,Staff77,CN,0
503,Staff78,RN,5
503,Staff79,LPN,19
503,Staff83,LPN,12
503,Staff84,CN,2
503,Staff89,CN,3
503,Staff90,CN,1
503,Staff92,RN,7
503,Staff96,LPN,26
503,Staff98,CN,3
503,Staff102,CN,2
503,Staff105,RN,6
503,Staff106,CN,3
503,Staff110,CN,0
503,Staff111,CN,0
503,Staff113,CN,2
503,Staff115,CN,1
503,Staff117,CN,2
503,Staff119,CN,2
503,Staff120,CN,2
503,Staff126,CN,5
503,Staff127,CN,4
503,Staff128,CN,5
503,Staff129,RN,5
503,Staff130,CN,2
503,Staff134,CN,4
503,Staff135,CN,3
503,Staff138,CN,3
503,Staff139,CN,2
503,Staff141,CN,1
503,Staff142,CN,1
503,Staff144,RN,6
503,Staff148,RN,5
503,Staff152,RN,6
503,Staff153,CN,2
503,Staff157,CN,2
503,Staff159,CN,2
503,Staff160,CN,2
503,Staff161,CN,2
503,Staff162,CN,4
503,Staff163,CN,2
503,Staff168,LPN,14
503,Staff169,CN,3
511,Staff0,CN,2
511,Staff5,RN,4
511,Staff7,CN,5
511,Staff13,LPN,19
511,Staff23,CN,3
511,Staff30,LPN,30
511,Staff51,CN,2
511,Staff59,LPN,22
511,Staff65,CN,1
511,Staff71,CN,2
511,Staff73,CN,3
511,Staff81,RN,2
511,Staff82,CN,2
511,Staff85,CN,0
511,Staff88,LPN,18
511,Staff95,RN,3
511,Staff99,CN,3
511,Staff101,LPN,21
511,Staff104,LPN,14
511,Staff123,CN,4
511,Staff149,CN,2
511,Staff150,CN,2
511,Staff151,CN,2
511,Staff158,CN,0
511,Staff164,RN,5
511,Staff166,LPN,29
519,Staff3,CN,1
519,Staff9,LPN,17
519,Staff10,LPN,22
519,Staff11,RN,4
519,Staff14,CN,2
519,Staff17,CN,2
519,Staff22,LPN,22
519,Staff26,LPN,21
519,Staff27,CN,1
519,Staff28,CN,1
519,Staff34,CN,1
519,Staff35,LPN,26
519,Staff37,CN,3
519,Staff41,CN,2
519,Staff45,LPN,24
519,Staff48,CN,1
519,Staff49,CN,2
519,Staff50,CN,2
519,Staff53,CN,1
519,Staff56,CN,2
519,Staff58,CN,1
519,Staff61,LPN,21
519,Staff62,CN,2
519,Staff63,CN,2
519,Staff64,CN,2
519,Staff66,CN,2
519,Staff67,CN,2
519,Staff68,CN,2
519,Staff75,LPN,15
519,Staff76,CN,0
519,Staff86,CN,2
519,Staff87,CN,0
519,Staff91,CN,0
519,Staff93,RN,6
519,Staff94,CN,1
519,Staff97,LPN,15
519,Staff100,CN,0
519,Staff103,CN,4
519,Staff107,CN,1
519,Staff108,CN,3
519,Staff109,CN,2
519,Staff112,LPN,22
519,Staff114,RN,5
519,Staff116,CN,2
519,Staff118,CN,2
519,Staff121,CN,2
519,Staff122,RN,7
519,Staff124,CN,2
519,Staff125,CN,1
519,Staff131,CN,4
519,Staff132,CN,2
519,Staff133,RN,5
519,Staff136,LPN,19
519,Staff137,LPN,13
519,Staff140,CN,1
519,Staff143,CN,1
519,Staff145,CN,2
519,Staff146,CN,1
519,Staff147,LPN,21
519,Staff154,CN,1
519,Staff155,CN,0
519,Staff156,RN,5
519,Staff165,RN,4
519,Staff167,CN,2
527,Staff1,CN,1
527,Staff2,CN,3
527,Staff4,CN,3
527,Staff6,CN,3
527,Staff8,LPN,23
527,Staff12,CN,2
527,Staff15,CN,2
527,Staff16,LPN,21
527,Staff18,CN,3
527,Staff20,CN,5
527,Staff21,RN,1
527,Staff24,CN,2
527,Staff25,LPN,17
527,Staff31,CN,3
527,Staff32,CN,3
527,Staff33,CN,2
527,Staff36,CN,6
527,Staff38,CN,2
527,Staff39,CN,2
527,Staff40,RN,4
527,Staff42,CN,2
527,Staff43,CN,2
527,Staff44,LPN,17
527,Staff46,CN,4
527,Staff52,RN,5
527,Staff55,CN,3
527,Staff57,CN,1
527,Staff60,RN,2
527,Staff69,LPN,28
527,Staff70,CN,2
527,Staff72,LPN,23
527,Staff74,LPN,28
527,Staff77,CN,3
527,Staff78,RN,5
527,Staff79,LPN,25
527,Staff83,LPN,25
527,Staff84,CN,1
527,Staff89,CN,0
527,Staff90,CN,2
527,Staff92,RN,6
527,Staff96,LPN,22
527,Staff102,CN,2
527,Staff105,RN,6
527,Staff106,CN,3
527,Staff110,CN,1
527,Staff111,CN,0
527,Staff113,CN,3
527,Staff115,CN,1
527,Staff119,CN,1
527,Staff120,CN,3
527,Staff126,CN,2
527,Staff127,CN,2
527,Staff128,CN,5
527,Staff129,RN,6
527,Staff130,CN,1
527,Staff134,CN,1
527,Staff135,CN,3
527,Staff138,CN,3
527,Staff139,CN,3
527,Staff141,CN,1
527,Staff142,CN,1
527,Staff144,RN,6
527,Staff148,RN,5
527,Staff152,RN,6
527,Staff153,CN,1
527,Staff157,CN,3
527,Staff159,CN,1
527,Staff160,CN,1
527,Staff161,CN,1
527,Staff162,CN,1
527,Staff163,CN,2
527,Staff168,LPN,16
535,Staff0,CN,2
535,Staff5,RN,6
535,Staff7,CN,1
535,Staff13,LPN,20
535,Staff23,CN,0
535,Staff30,LPN,26
535,Staff51,CN,1
535,Staff59,LPN,23
535,Staff65,CN,2
535,Staff71,CN,1
535,Staff73,CN,0
535,Staff81,RN,5
535,Staff82,CN,1
535,Staff85,CN,2
535,Staff88,LPN,16
535,Staff95,RN,5
535,Staff99,CN,3
535,Staff101,LPN,20
535,Staff104,LPN,27
535,Staff123,CN,4
535,Staff149,CN,1
535,Staff150,CN,1
535,Staff151,CN,1
535,Staff158,CN,3
535,Staff164,RN,5
535,Staff166,LPN,19
543,Staff3,CN,3
543,Staff9,LPN,25
543,Staff10,LPN,27
543,Staff11,RN,6
543,Staff14,CN,4
543,Staff17,CN,4
543,Staff22,LPN,11
543,Staff26,LPN,23
543,Staff27,CN,5
543,Staff28,CN,1
543,Staff34,CN,2
543,Staff35,LPN,27
543,Staff37,CN,1
543,Staff41,CN,2
543,Staff45,LPN,23
543,Staff48,CN,1
543,Staff49,CN,4
543,Staff50,CN,3
543,Staff53,CN,2
543,Staff56,CN,1
543,Staff58,CN,2
543,Staff61,LPN,21
543,Staff62,CN,1
543,Staff63,CN,2
543,Staff64,CN,2
543,Staff66,CN,5
543,Staff67,CN,2
543,Staff68,CN,4
543,Staff75,LPN,25
543,Staff76,CN,2
543,Staff86,CN,1
543,Staff87,CN,3
543,Staff91,CN,3
543,Staff93,RN,4
543,Staff94,CN,2
543,Staff97,LPN,18
543,Staff100,CN,2
543,Staff103,CN,2
543,Staff107,CN,3
543,Staff108,CN,3
543,Staff109,CN,2
543,Staff112,LPN,20
543,Staff114,RN,5
543,Staff116,CN,1
543,Staff118,CN,3
543,Staff121,CN,3
543,Staff122,RN,3
543,Staff124,CN,2
543,Staff125,CN,3
543,Staff131,CN,1
543,Staff132,CN,4
543,Staff133,RN,5
543,Staff136,LPN,23
543,Staff137,LPN,17
543,Staff140,CN,4
543,Staff143,CN,1
543,Staff145,CN,4
543,Staff146,CN,3
543,Staff147,LPN,21
543,Staff154,CN,2
543,Staff155,CN,1
543,Staff156,RN,6
543,Staff165,RN,6
543,Staff167,CN,2
551,Staff1,CN,2
551,Staff2,CN,1
551,Staff4,CN,2
551,Staff6,CN,5
551,Staff8,LPN,19
551,Staff12,CN,4
551,Staff15,CN,0
551,Staff16,LPN,18
551,Staff18,CN,1
551,Staff20,CN,1
551,Staff21,RN,6
551,Staff24,CN,1
551,Staff25,LPN,20
551,Staff31,CN,4
551,Staff32,CN,3
551,Staff33,CN,3
551,Staff36,CN,2
551,Staff38,CN,0
551,Staff39,CN,4
551,Staff40,RN,6
551,Staff42,CN,0
551,Staff43,CN,3
551,Staff44,LPN,10
551,Staff46,CN,2
551,Staff52,RN,5
551,Staff55,CN,3
551,Staff57,CN,2
551,Staff60,RN,2
551,Staff69,LPN,30
551,Staff70,CN,4
551,Staff72,LPN,19
551,Staff74,LPN,14
551,Staff77,CN,1
551,Staff78,RN,6
551,Staff79,LPN,21
551,Staff83,LPN,18
551,Staff84,CN,2
551,Staff89,CN,3
551,Staff90,CN,1
551,Staff92,RN,7
551,Staff96,LPN,15
551,Staff102,CN,1
551,Staff105,RN,6
551,Staff106,CN,1
551,Staff110,CN,1
551,Staff111,CN,1
551,Staff113,CN,2
551,Staff115,CN,3
551,Staff119,CN,3
551,Staff120,CN,1
551,Staff126,CN,2
551,Staff127,CN,4
551,Staff128,CN,2
551,Staff129,RN,5
551,Staff130,CN,2
551,Staff134,CN,4
551,Staff135,CN,0
551,Staff138,CN,3
551,Staff139,CN,2
551,Staff141,CN,3
551,Staff142,CN,1
551,Staff144,RN,5
551,Staff148,RN,6
551,Staff152,RN,7
551,Staff153,CN,3
551,Staff157,CN,4
551,Staff159,CN,3
551,Staff160,CN,1
551,Staff161,CN,2
551,Staff162,CN,1
551,Staff163,CN,1
551,Staff168,LPN,20
559,Staff0,CN,6
559,Staff5,RN,5
559,Staff7,CN,4
559,Staff13,LPN,25
559,Staff23,CN,2
559,Staff30,LPN,21
559,Staff51,CN,3
559,Staff59,LPN,21
559,Staff65,CN,4
559,Staff71,CN,2
559,Staff73,CN,1
559,Staff81,RN,4
559,Staff82,CN,2
559,Staff85,CN,0
559,Staff88,LPN,21
559,Staff95,RN,6
559,Staff99,CN,3
559,Staff101,LPN,25
559,Staff104,LPN,21
559,Staff123,CN,4
559,Staff149,CN,1
559,Staff150,CN,0
559,Staff151,CN,3
559,Staff158,CN,2
559,Staff164,RN,3
559,Staff166,LPN,17
567,Staff3,CN,1
567,Staff9,LPN,24
567,Staff10,LPN,22
567,Staff11,RN,6
567,Staff14,CN,2
567,Staff17,CN,2
567,Staff22,LPN,15
567,Staff26,LPN,25
567,Staff27,CN,3
567,Staff28,CN,4
567,Staff34,CN,1
567,Staff35,LPN,25
567,Staff37,CN,0
567,Staff41,CN,3
567,Staff45,LPN,13
567,Staff48,CN,2
567,Staff49,CN,2
567,Staff50,CN,2
567,Staff53,CN,3
567,Staff56,CN,2
567,Staff58,CN,2
567,Staff61,LPN,18
567,Staff62,CN,2
567,Staff63,CN,1
567,Staff64,CN,3
567,Staff66,CN,0
567,Staff67,CN,2
567,Staff68,CN,1
567,Staff75,LPN,19
567,Staff76,CN,2
567,Staff86,CN,3
567,Staff87,CN,2
567,Staff91,CN,1
567,Staff93,RN,4
567,Staff94,CN,1
567,Staff97,LPN,20
567,Staff100,CN,2
567,Staff103,CN,2
567,Staff107,CN,4
567,Staff108,CN,2
567,Staff109,CN,4
567,Staff112,LPN,23
567,Staff114,RN,4
567,Staff116,CN,4
567,Staff118,CN,5
567,Staff121,CN,4
567,Staff122,RN,6
567,Staff124,CN,3
567,Staff125,CN,3
567,Staff131,CN,3
567,Staff132,CN,1
567,Staff133,RN,4
567,Staff136,LPN,24
567,Staff137,LPN,21
567,Staff140,CN,2
567,Staff143,CN,1
567,Staff145,CN,1
567,Staff146,CN,3
567,Staff147,LPN,24
567,Staff154,CN,2
567,Staff155,CN,3
567,Staff156,RN,4
567,Staff165,RN,7
567,Staff167,CN,3
575,Staff1,CN,2
575,Staff2,CN,1
575,Staff4,CN,2
575,Staff6,CN,3
575,Staff8,LPN,21
575,Staff12,CN,3
575,Staff15,CN,1
575,Staff16,LPN,19
575,Staff18,CN,4
575,Staff20,CN,2
575,Staff21,RN,4
575,Staff24,CN,2
575,Staff25,LPN,21
575,Staff31,CN,1
575,Staff32,CN,3
575,Staff33,CN,1
575,Staff36,CN,0
575,Staff38,CN,3
575,Staff39,CN,0
575,Staff40,RN,4
575,Staff42,CN,4
575,Staff43,CN,1
575,Staff44,LPN,18
575,Staff46,CN,1
575,Staff52,RN,6
575,Staff55,CN,5
575,Staff57,CN,2
575,Staff60,RN,4
575,Staff69,LPN,14
575,Staff70,CN,3
575,Staff72,LPN,21
575,Staff74,LPN,13
575,Staff77,CN,4
575,Staff78,RN,5
575,Staff79,LPN,20
575,Staff83,LPN,23
575,Staff84,CN,3
575,Staff89,CN,1
575,Staff90,CN,2
575,Staff92,RN,4
575,Staff96,LPN,16
575,Staff102,CN,1
575,Staff105,RN,4
575,Staff106,CN,2
575,Staff110,CN,0
575,Staff111,CN,3
575,Staff113,CN,3
575,Staff115,CN,1
575,Staff119,CN,3
575,Staff120,CN,3
575,Staff126,CN,4
575,Staff127,CN,1
575,Staff128,CN,2
575,Staff129,RN,5
575,Staff130,CN,2
575,Staff134,CN,2
575,Staff135,CN,2
575,Staff138,CN,1
575,Staff139,CN,4
575,Staff141,CN,1
575,Staff142,CN,1
575,Staff144,RN,7
575,Staff148,RN,6
575,Staff152,RN,6
575,Staff153,CN,1
575,Staff157,CN,1
575,Staff159,CN,1
575,Staff160,CN,3
575,Staff161,CN,4
575,Staff162,CN,3
575,Staff163,CN,1
575,Staff168,LPN,16
583,Staff0,CN,3
583,Staff5,RN,6
583,Staff7,CN,2
583,Staff13,LPN,20
583,Staff23,CN,3
583,Staff30,LPN,13
583,Staff51,CN,2
583,Staff59,LPN,18
583,Staff65,CN,1
583,Staff71,CN,4
583,Staff73,CN,3
583,Staff81,RN,7
583,Staff82,CN,5
583,Staff85,CN,2
583,Staff88,LPN,18
583,Staff95,RN,6
583,Staff99,CN,3
583,Staff101,LPN,22
583,Staff104,LPN,26
583,Staff123,CN,1
583,Staff149,CN,2
583,Staff150,CN,3
583,Staff151,CN,1
583,Staff158,CN,0
583,Staff164,RN,4
583,Staff166,LPN,14
591,Staff3,CN,1
591,Staff9,LPN,21
591,Staff10,LPN,25
591,Staff11,RN,4
591,Staff14,CN,2
591,Staff17,CN,1
591,Staff22,LPN,17
591,Staff26,LPN,17
591,Staff27,CN,1
591,Staff28,CN,0
591,Staff34,CN,2
591,Staff35,LPN,13
591,Staff37,CN,0
591,Staff41,CN,1
591,Staff45,LPN,24
591,Staff48,CN,1
591,Staff49,CN,2
591,Staff50,CN,1
591,Staff53,CN,1
591,Staff56,CN,1
591,Staff58,CN,3
591,Staff61,LPN,21
591,Staff62,CN,1
591,Staff63,CN,1
591,Staff64,CN,4
591,Staff66,CN,3
591,Staff67,CN,2
591,Staff68,CN,2
591,Staff75,LPN,24
591,Staff76,CN,2
591,Staff86,CN,3
591,Staff87,CN,4
591,Staff91,CN,1
591,Staff93,RN,6
591,Staff94,CN,2
591,Staff97,LPN,16
591,Staff100,CN,1
591,Staff103,CN,4
591,Staff107,CN,2
591,Staff108,CN,4
591,Staff109,CN,1
591,Staff112,LPN,26
591,Staff114,RN,6
591,Staff116,CN,3
591,Staff118,CN,0
591,Staff121,CN,1
591,Staff122,RN,4
591,Staff124,CN,1
591,Staff125,CN,2
591,Staff131,CN,1
591,Staff132,CN,2
591,Staff133,RN,6
591,Staff136,LPN,15
591,Staff137,LPN,17
591,Staff140,CN,4
591,Staff143,CN,3
591,Staff145,CN,3
591,Staff146,CN,2
591,Staff147,LPN,13
591,Staff154,CN,3
591,Staff155,CN,3
591,Staff156,RN,5
591,Staff165,RN,6
591,Staff167,CN,2
599,Staff1,CN,2
599,Staff2,CN,2
599,Staff4,CN,2
599,Staff6,CN,3
599,Staff8,LPN,15
599,Staff12,CN,2
599,Staff15,CN,4
599,Staff16,LPN,25
599,Staff18,CN,3
599,Staff20,CN,1
599,Staff21,RN,6
599,Staff24,CN,3
599,Staff25,LPN,21
599,Staff31,CN,2
599,Staff32,CN,3
599,Staff33,CN,3
599,Staff36,CN,1
599,Staff38,CN,3
599,Staff39,CN,2
599,Staff40,RN,3
599,Staff42,CN,3
599,Staff43,CN,3
599,Staff44,LPN,19
599,Staff46,CN,2
599,Staff52,RN,7
599,Staff55,CN,2
599,Staff57,CN,0
599,Staff60,RN,5
599,Staff69,LPN,15
599,Staff70,CN,1
599,Staff72,LPN,24
599,Staff74,LPN,15
599,Staff77,CN,2
599,Staff78,RN,7
599,Staff79,LPN,23
599,Staff83,LPN,21
599,Staff84,CN,3
599,Staff89,CN,0
599,Staff90,CN,3
599,Staff92,RN,5
599,Staff96,LPN,22
599,Staff102,CN,1
599,Staff105,RN,2
599,Staff106,CN,5
599,Staff110,CN,2
599,Staff111,CN,0
599,Staff113,CN,3
599,Staff115,CN,3
599,Staff119,CN,3
599,Staff120,CN,1
599,Staff126,CN,3
599,Staff127,CN,2
599,Staff128,CN,0
599,Staff129,RN,5
599,Staff130,CN,3
599,Staff134,CN,3
599,Staff135,CN,2
599,Staff138,CN,2
599,Staff139,CN,2
599,Staff141,CN,2
599,Staff142,CN,1
599,Staff144,RN,6
599,Staff148,RN,6
599,Staff152,RN,6
599,Staff153,CN,3
599,Staff157,CN,2
599,Staff159,CN,2
599,Staff160,CN,2
599,Staff161,CN,3
599,Staff162,CN,1
599,Staff163,CN,3
599,Staff168,LPN,27
607,Staff0,CN,1
607,Staff5,RN,4
607,Staff7,CN,3
607,Staff13,LPN,19
607,Staff23,CN,2
607,Staff30,LPN,23
607,Staff51,CN,1
607,Staff59,LPN,21
607,Staff65,CN,3
607,Staff71,CN,3
607,Staff73,CN,3
607,Staff81,RN,6
607,Staff82,CN,1
607,Staff85,CN,2
607,Staff88,LPN,10
607,Staff95,RN,3
607,Staff99,CN,2
607,Staff101,LPN,12
607,Staff104,LPN,19
607,Staff123,CN,2
607,Staff149,CN,3
607,Staff150,CN,4
607,Staff151,CN,2
607,Staff158,CN,2
607,Staff164,RN,5
607,Staff166,LPN,19
615,Staff3,CN,1
615,Staff9,LPN,15
615,Staff10,LPN,17
615,Staff11,RN,5
615,Staff14,CN,1
615,Staff17,CN,2
615,Staff22,LPN,17
615,Staff26,LPN,17
615,Staff27,CN,1
615,Staff28,CN,1
615,Staff34,CN,2
615,Staff35,LPN,25
615,Staff37,CN,4
615,Staff41,CN,3
615,Staff45,LPN,24
615,Staff48,CN,3
615,Staff49,CN,2
615,Staff50,CN,2
615,Staff53,CN,3
615,Staff56,CN,4
615,Staff58,CN,2
615,Staff61,LPN,28
615,Staff62,CN,0
615,Staff63,CN,1
615,Staff64,CN,3
615,Staff66,CN,2
615,Staff67,CN,0
615,Staff68,CN,3
615,Staff75,LPN,19
615,Staff76,CN,3
615,Staff86,CN,1
615,Staff87,CN,2
615,Staff91,CN,2
615,Staff93,RN,7
615,Staff94,CN,2
615,Staff97,LPN,14
615,Staff100,CN,4
615,Staff103,CN,3
615,Staff107,CN,3
615,Staff108,CN,2
615,Staff109,CN,2
615,Staff112,LPN,22
615,Staff114,RN,5
615,Staff116,CN,3
615,Staff118,CN,1
615,Staff121,CN,3
615,Staff122,RN,5
615,Staff124,CN,1
615,Staff125,CN,3
615,Staff131,CN,2
615,Staff132,CN,2
615,Staff133,RN,5
615,Staff136,LPN,27
615,Staff137,LPN,26
615,Staff140,CN,1
615,Staff143,CN,3
615,Staff145,CN,2
615,Staff146,CN,3
615,Staff147,LPN,17
615,Staff154,CN,2
615,Staff155,CN,1
615,Staff156,RN,4
615,Staff165,RN,4
615,Staff167,CN,4
623,Staff1,CN,3
623,Staff2,CN,3
623,Staff4,CN,4
623,Staff6,CN,0
623,Staff8,LPN,13
623,Staff12,CN,1
623,Staff15,CN,3
623,Staff16,LPN,14
623,Staff18,CN,5
623,Staff20,CN,2
623,Staff21,RN,7
623,Staff24,CN,2
623,Staff25,LPN,21
623,Staff31,CN,3
623,Staff32,CN,3
623,Staff33,CN,2
623,Staff36,CN,2
623,Staff38,CN,2
623,Staff39,CN,0
623,Staff40,RN,5
623,Staff42,CN,3
623,Staff43,CN,2
623,Staff44,LPN,24
623,Staff46,CN,0
623,Staff52,RN,4
623,Staff55,CN,2
623,Staff57,CN,1
623,Staff60,RN,6
623,Staff69,LPN,19
623,Staff70,CN,1
623,Staff72,LPN,22
623,Staff74,LPN,16
623,Staff77,CN,4
623,Staff78,RN,6
623,Staff79,LPN,24
623,Staff83,LPN,17
623,Staff84,CN,1
623,Staff89,CN,0
623,Staff90,CN,1
623,Staff92,RN,2
623,Staff96,LPN,25
623,Staff102,CN,2
623,Staff105,RN,4
623,Staff106,CN,1
623,Staff110,CN,3
623,Staff111,CN,3
623,Staff113,CN,3
623,Staff115,CN,1
623,Staff119,CN,1
623,Staff120,CN,1
623,Staff126,CN,1
623,Staff127,CN,5
623,Staff128,CN,4
623,Staff129,RN,3
623,Staff130,CN,4
623,Staff134,CN,0
623,Staff135,CN,3
623,Staff138,CN,3
623,Staff139,CN,2
623,Staff141,CN,4
623,Staff142,CN,3
623,Staff144,RN,5
623,Staff148,RN,5
623,Staff152,RN,6
623,Staff153,CN,1
623,Staff157,CN,3
623,Staff159,CN,4
623,Staff160,CN,2
623,Staff161,CN,2
623,Staff162,CN,2
623,Staff163,CN,3
623,Staff168,LPN,25
631,Staff0,CN,1
631,Staff5,RN,4
631,Staff7,CN,2
631,Staff13,LPN,24
631,Staff23,CN,3
631,Staff30,LPN,16
631,Staff51,CN,3
631,Staff59,LPN,17
631,Staff65,CN,0
631,Staff71,CN,0
631,Staff73,CN,5
631,Staff81,RN,3
631,Staff82,CN,1
631,Staff85,CN,0
631,Staff88,LPN,22
631,Staff95,RN,5
631,Staff99,CN,3
631,Staff101,LPN,22
631,Staff104,LPN,17
631,Staff123,CN,0
631,Staff149,CN,2
631,Staff150,CN,2
631,Staff151,CN,0
631,Staff158,CN,2
631,Staff164,RN,5
631,Staff166,LPN,18
639,Staff3,CN,2
639,Staff9,LPN,14
639,Staff10,LPN,19
639,Staff11,RN,6
639,Staff14,CN,1
639,Staff17,CN,1
639,Staff22,LPN,19
639,Staff26,LPN,27
639,Staff27,CN,3
639,Staff28,CN,3
639,Staff34,CN,3
639,Staff35,LPN,26
639,Staff37,CN,1
639,Staff41,CN,1
639,Staff45,LPN,26
639,Staff48,CN,1
639,Staff49,CN,2
639,Staff50,CN,4
639,Staff53,CN,1
639,Staff56,CN,1
639,Staff58,CN,4
639,Staff61,LPN,25
639,Staff62,CN,3
639,Staff63,CN,6
639,Staff64,CN,4
639,Staff66,CN,3
639,Staff67,CN,2
639,Staff68,CN,3
639,Staff75,LPN,28
639,Staff76,CN,3
639,Staff86,CN,1
639,Staff87,CN,3
639,Staff91,CN,3
639,Staff93,RN,7
639,Staff94,CN,2
639,Staff97,LPN,21
639,Staff100,CN,3
639,Staff103,CN,1
639,Staff107,CN,5
639,Staff108,CN,2
639,Staff109,CN,2
639,Staff112,LPN,21
639,Staff114,RN,6
639,Staff116,CN,3
639,Staff118,CN,4
639,Staff121,CN,2
639,Staff122,RN,5
639,Staff124,CN,2
639,Staff125,CN,2
639,Staff131,CN,1
639,Staff132,CN,3
639,Staff133,RN,6
639,Staff136,LPN,24
639,Staff137,LPN,11
639,Staff140,CN,1
639,Staff143,CN,0
639,Staff145,CN,2
639,Staff146,CN,0
639,Staff147,LPN,13
639,Staff154,CN,3
639,Staff155,CN,1
639,Staff156,RN,6
639,Staff165,RN,5
639,Staff167,CN,1
647,Staff1,CN,1
647,Staff2,CN,3
647,Staff4,CN,2
647,Staff6,CN,4
647,Staff8,LPN,19
647,Staff12,CN,1
647,Staff15,CN,3
647,Staff16,LPN,16
647,Staff18,CN,4
647,Staff20,CN,3
647,Staff21,RN,7
647,Staff24,CN,5
647,Staff25,LPN,20
647,Staff31,CN,2
647,Staff32,CN,3
647,Staff33,CN,0
647,Staff36,CN,3
647,Staff38,CN,3
647,Staff39,CN,1
647,Staff40,RN,6
647,Staff42,CN,2
647,Staff43,CN,3
647,Staff44,LPN,13
647,Staff46,CN,2
647,Staff52,RN,7
647,Staff55,CN,2
647,Staff57,CN,4
647,Staff60,RN,5
647,Staff69,LPN,26
647,Staff70,CN,3
647,Staff72,LPN,27
647,Staff74,LPN,17
647,Staff77,CN,0
647,Staff78,RN,7
647,Staff79,LPN,20
647,Staff83,LPN,21
647,Staff84,CN,3
647,Staff89,CN,1
647,Staff90,CN,0
647,Staff92,RN,5
647,Staff96,LPN,21
647,Staff102,CN,5
647,Staff105,RN,5
647,Staff106,CN,3
647,Staff110,CN,3
647,Staff111,CN,1
647,Staff113,CN,2
647,Staff115,CN,2
647,Staff119,CN,5
647,Staff120,CN,2
647,Staff126,CN,3
647,Staff127,CN,5
647,Staff128,CN,3
647,Staff129,RN,4
647,Staff130,CN,6
647,Staff134,CN,2
647,Staff135,CN,3
647,Staff138,CN,2
647,Staff139,CN,1
647,Staff141,CN,2
647,Staff142,CN,3
647,Staff144,RN,6
647,Staff148,RN,4
647,Staff152,RN,7
647,Staff153,CN,2
647,Staff157,CN,2
647,Staff159,CN,1
647,Staff160,CN,1
647,Staff161,CN,1
647,Staff162,CN,2
647,Staff163,CN,3
647,Staff168,LPN,22
655,Staff0,CN,1
655,Staff5,RN,7
655,Staff7,CN,0
655,Staff13,LPN,20
655,Staff23,CN,3
655,Staff30,LPN,24
655,Staff51,CN,3
655,Staff59,LPN,17
655,Staff65,CN,6
655,Staff71,CN,2
655,Staff73,CN,5
655,Staff81,RN,6
655,Staff82,CN,0
655,Staff85,CN,5
655,Staff88,LPN,11
655,Staff95,RN,4
655,Staff99,CN,1
655,Staff101,LPN,14
655,Staff104,LPN,23
655,Staff123,CN,1
655,Staff149,CN,0
655,Staff150,CN,1
655,Staff151,CN,3
655,Staff158,CN,3
655,Staff164,RN,5
655,Staff166,LPN,12
663,Staff3,CN,1
663,Staff9,LPN,19
663,Staff10,LPN,19
663,Staff11,RN,6
663,Staff14,CN,2
663,Staff17,CN,0
663,Staff22,LPN,21
663,Staff26,LPN,18
663,Staff27,CN,2
663,Staff28,CN,2
663,Staff34,CN,1
663,Staff35,LPN,21
663,Staff37,CN,3
663,Staff41,CN,3
663,Staff45,LPN,24
663,Staff48,CN,0
663,Staff49,CN,3
663,Staff50,CN,3
663,Staff53,CN,2
663,Staff56,CN,2
663,Staff58,CN,1
663,Staff61,LPN,17
663,Staff62,CN,3
663,Staff63,CN,1
663,Staff64,CN,2
663,Staff66,CN,1
663,Staff67,CN,1
663,Staff68,CN,1
663,Staff75,LPN,26
663,Staff76,CN,2
663,Staff86,CN,1
663,Staff87,CN,5
663,Staff91,CN,2
663,Staff93,RN,5
663,Staff94,CN,4
663,Staff97,LPN,22
663,Staff100,CN,4
663,Staff103,CN,1
663,Staff107,CN,1
663,Staff108,CN,2
663,Staff109,CN,2
663,Staff112,LPN,22
663,Staff114,RN,7
663,Staff116,CN,2
663,Staff118,CN,5
663,Staff121,CN,0
663,Staff122,RN,5
663,Staff124,CN,0
663,Staff125,CN,3
663,Staff131,CN,1
663,Staff132,CN,2
663,Staff133,RN,5
663,Staff136,LPN,13
663,Staff137,LPN,20
663,Staff140,CN,1
