cycle,name,Type,ResTurn
447,Staff155,CN,3
447,Staff156,CN,1
447,Staff157,CN,3
447,Staff158,CN,0
447,Staff159,CN,2
447,Staff160,RN,6
447,Staff161,CN,2
447,Staff163,LPN,24
447,Staff164,CN,4
447,Staff167,CN,2
455,Staff1,CN,0
455,Staff4,CN,3
455,Staff10,LPN,16
455,Staff11,CN,4
455,Staff12,CN,1
455,Staff13,CN,2
455,Staff17,CN,0
455,Staff18,CN,1
455,Staff20,CN,1
455,Staff22,CN,1
455,Staff24,CN,3
455,Staff27,RN,7
455,Staff29,CN,5
455,Staff32,LPN,27
455,Staff33,LPN,18
455,Staff38,LPN,27
455,Staff45,CN,1
455,Staff51,CN,0
455,Staff53,CN,3
455,Staff54,CN,1
455,Staff56,CN,1
455,Staff58,CN,2
455,Staff59,CN,3
455,Staff63,CN,2
455,Staff64,CN,1
455,Staff66,CN,2
455,Staff68,LPN,17
455,Staff69,RN,5
455,Staff70,CN,1
455,Staff72,CN,4
455,Staff81,CN,1
455,Staff82,RN,5
455,Staff83,RN,5
455,Staff93,CN,3
455,Staff95,CN,4
455,Staff97,CN,3
455,Staff98,CN,2
455,Staff99,RN,6
455,Staff100,CN,2
455,Staff105,CN,3
455,Staff106,CN,1
455,Staff107,CN,3
455,Staff109,CN,3
455,Staff112,CN,2
455,Staff122,CN,3
455,Staff123,CN,2
455,Staff124,RN,3
455,Staff129,CN,5
455,Staff130,CN,1
455,Staff131,CN,0
455,Staff133,LPN,14
455,Staff134,CN,2
455,Staff135,CN,1
455,Staff137,CN,2
455,Staff138,LPN,27
455,Staff139,CN,2
455,Staff140,CN,1
455,Staff142,LPN,17
455,Staff144,RN,6
455,Staff148,LPN,19
455,Staff149,CN,5
455,Staff168,CN,4
463,Staff2,CN,1
463,Staff7,CN,0
463,Staff9,RN,3
463,Staff16,CN,2
463,Staff21,CN,3
463,Staff23,CN,2
463,Staff25,CN,3
463,Staff26,RN,5
463,Staff30,CN,2
463,Staff36,CN,4
463,Staff39,RN,3
463,Staff42,CN,1
463,Staff46,CN,4
463,Staff47,RN,6
463,Staff50,CN,4
463,Staff61,CN,2
463,Staff65,LPN,30
463,Staff67,RN,5
463,Staff73,CN,3
463,Staff76,CN,2
463,Staff77,CN,1
463,Staff79,LPN,24
463,Staff89,CN,1
463,Staff91,CN,2
463,Staff101,CN,1
463,Staff104,LPN,13
463,Staff110,CN,3
463,Staff113,LPN,24
463,Staff114,CN,4
463,Staff119,CN,1
463,Staff120,CN,3
463,Staff126,CN,0
463,Staff147,LPN,16
463,Staff150,CN,1
463,Staff151,CN,3
463,Staff153,CN,3
463,Staff162,CN,4
463,Staff165,CN,4
463,Staff166,LPN,21
463,Staff169,LPN,16
471,Staff0,LPN,21
471,Staff3,RN,6
471,Staff5,CN,3
471,Staff6,CN,2
471,Staff15,RN,5
471,Staff19,CN,2
471,Staff28,LPN,14
471,Staff31,CN,2
471,Staff34,CN,1
471,Staff35,CN,4
471,Staff37,RN,6
471,Staff41,CN,3
471,Staff43,CN,2
471,Staff48,CN,3
471,Staff49,CN,1
471,Staff52,CN,2
471,Staff55,LPN,29
471,Staff57,CN,2
471,Staff60,CN,1
471,Staff75,CN,2
471,Staff80,RN,6
471,Staff84,RN,4
471,Staff85,LPN,18
471,Staff87,LPN,24
471,Staff88,CN,4
471,Staff92,LPN,15
471,Staff94,CN,2
471,Staff96,CN,3
471,Staff102,RN,5
471,Staff108,LPN,23
471,Staff117,CN,1
471,Staff118,CN,2
471,Staff125,LPN,22
471,Staff127,CN,2
471,Staff128,LPN,23
471,Staff132,LPN,18
471,Staff136,CN,3
471,Staff141,LPN,20
471,Staff143,CN,0
471,Staff145,RN,5
471,Staff146,CN,2
471,Staff152,LPN,17
471,Staff154,CN,2
471,Staff155,CN,4
471,Staff156,CN,2
471,Staff157,CN,2
471,Staff158,CN,3
471,Staff159,CN,1
471,Staff160,RN,4
471,Staff161,CN,1
471,Staff163,LPN,17
471,Staff164,CN,2
471,Staff167,CN,2
479,Staff1,CN,2
479,Staff4,CN,3
479,Staff10,LPN,17
479,Staff11,CN,0
479,Staff12,CN,4
479,Staff13,CN,3
479,Staff17,CN,2
479,Staff18,CN,2
479,Staff20,CN,1
479,Staff22,CN,3
479,Staff24,CN,2
479,Staff27,RN,4
479,Staff29,CN,0
479,Staff32,LPN,25
479,Staff33,LPN,21
479,Staff38,LPN,20
479,Staff45,CN,3
479,Staff51,CN,2
479,Staff53,CN,3
479,Staff54,CN,0
479,Staff56,CN,0
479,Staff58,CN,2
479,Staff59,CN,0
479,Staff63,CN,0
479,Staff64,CN,1
479,Staff66,CN,2
479,Staff68,LPN,24
479,Staff69,RN,4
479,Staff70,CN,1
479,Staff72,CN,2
479,Staff81,CN,1
479,Staff82,RN,6
479,Staff83,RN,6
479,Staff93,CN,2
479,Staff95,CN,2
479,Staff97,CN,2
479,Staff98,CN,1
479,Staff99,RN,6
479,Staff100,CN,3
479,Staff105,CN,1
479,Staff106,CN,2
479,Staff107,CN,3
479,Staff109,CN,2
479,Staff112,CN,0
479,Staff122,CN,1
479,Staff123,CN,3
479,Staff124,RN,6
479,Staff129,CN,1
479,Staff130,CN,1
479,Staff131,CN,5
479,Staff133,LPN,15
479,Staff134,CN,5
479,Staff135,CN,1
479,Staff137,CN,1
479,Staff138,LPN,16
479,Staff139,CN,0
479,Staff140,CN,3
479,Staff142,LPN,22
479,Staff144,RN,3
479,Staff148,LPN,13
479,Staff149,CN,2
479,Staff168,CN,1
487,Staff2,CN,5
487,Staff7,CN,0
487,Staff9,RN,4
487,Staff16,CN,1
487,Staff21,CN,1
487,Staff23,CN,1
487,Staff25,CN,1
487,Staff26,RN,6
487,Staff30,CN,2
487,Staff36,CN,2
487,Staff39,RN,6
487,Staff42,CN,1
487,Staff46,CN,1
487,Staff47,RN,2
487,Staff50,CN,1
487,Staff61,CN,2
487,Staff65,LPN,9
487,Staff67,RN,7
487,Staff73,CN,3
487,Staff76,CN,2
487,Staff77,CN,2
487,Staff79,LPN,15
487,Staff89,CN,3
487,Staff91,CN,3
487,Staff101,CN,1
487,Staff104,LPN,20
487,Staff110,CN,2
487,Staff113,LPN,21
487,Staff114,CN,0
487,Staff119,CN,2
487,Staff120,CN,1
487,Staff126,CN,3
487,Staff147,LPN,16
487,Staff150,CN,2
487,Staff151,CN,2
487,Staff153,CN,4
487,Staff162,CN,1
487,Staff165,CN,2
487,Staff166,LPN,19
487,Staff169,LPN,12
495,Staff0,LPN,19
495,Staff3,RN,5
495,Staff5,CN,2
495,Staff6,CN,1
495,Staff15,RN,5
495,Staff19,CN,3
495,Staff28,LPN,19
495,Staff31,CN,1
495,Staff34,CN,1
495,Staff35,CN,1
495,Staff37,RN,6
495,Staff41,CN,2
495,Staff43,CN,2
495,Staff48,CN,1
495,Staff49,CN,3
495,Staff52,CN,2
495,Staff55,LPN,24
495,Staff57,CN,0
495,Staff60,CN,2
495,Staff75,CN,2
495,Staff80,RN,7
495,Staff84,RN,5
495,Staff85,LPN,14
495,Staff87,LPN,22
495,Staff88,CN,2
495,Staff92,LPN,18
495,Staff94,CN,1
495,Staff96,CN,1
495,Staff102,RN,4
495,Staff108,LPN,18
495,Staff117,CN,0
495,Staff118,CN,2
495,Staff125,LPN,22
495,Staff127,CN,4
495,Staff128,LPN,13
495,Staff132,LPN,16
495,Staff136,CN,3
495,Staff141,LPN,24
495,Staff143,CN,2
495,Staff145,RN,7
495,Staff146,CN,2
495,Staff152,LPN,25
495,Staff154,CN,1
495,Staff155,CN,3
495,Staff156,CN,3
495,Staff157,CN,0
495,Staff158,CN,1
495,Staff159,CN,2
495,Staff160,RN,6
495,Staff161,CN,2
495,Staff163,LPN,25
495,Staff164,CN,3
495,Staff167,CN,1
503,Staff1,CN,2
503,Staff4,CN,2
503,Staff10,LPN,22
503,Staff11,CN,3
503,Staff12,CN,3
503,Staff13,CN,0
503,Staff17,CN,2
503,Staff18,CN,2
503,Staff20,CN,1
503,Staff22,CN,1
503,Staff24,CN,2
503,Staff27,RN,5
503,Staff29,CN,3
503,Staff32,LPN,27
503,Staff33,LPN,24
503,Staff38,LPN,19
503,Staff45,CN,0
503,Staff51,CN,0
503,Staff53,CN,0
503,Staff54,CN,3
503,Staff56,CN,4
503,Staff58,CN,3
503,Staff59,CN,3
503,Staff63,CN,3
503,Staff64,CN,1
503,Staff66,CN,2
503,Staff68,LPN,12
503,Staff69,RN,5
503,Staff70,CN,2
503,Staff72,CN,4
503,Staff81,CN,1
503,Staff82,RN,5
503,Staff83,RN,7
503,Staff93,CN,2
503,Staff95,CN,2
503,Staff97,CN,1
503,Staff98,CN,2
503,Staff99,RN,5
503,Staff100,CN,2
503,Staff105,CN,2
503,Staff106,CN,2
503,Staff107,CN,1
503,Staff109,CN,1
503,Staff112,CN,2
503,Staff122,CN,2
503,Staff123,CN,1
503,Staff124,RN,6
503,Staff129,CN,0
503,Staff130,CN,2
503,Staff131,CN,2
503,Staff133,LPN,28
503,Staff134,CN,2
503,Staff135,CN,3
503,Staff137,CN,0
503,Staff138,LPN,21
503,Staff139,CN,2
503,Staff140,CN,4
503,Staff142,LPN,22
503,Staff144,RN,5
503,Staff148,LPN,23
503,Staff149,CN,1
503,Staff168,CN,3
511,Staff2,CN,2
511,Staff7,CN,5
511,Staff9,RN,5
511,Staff16,CN,2
511,Staff21,CN,0
511,Staff23,CN,1
511,Staff25,CN,1
511,Staff26,RN,5
511,Staff30,CN,1
511,Staff36,CN,1
511,Staff39,RN,6
511,Staff42,CN,2
511,Staff46,CN,2
511,Staff47,RN,5
511,Staff50,CN,1
511,Staff61,CN,0
511,Staff67,RN,7
511,Staff73,CN,2
511,Staff76,CN,3
511,Staff77,CN,5
511,Staff79,LPN,16
511,Staff89,CN,1
511,Staff91,CN,3
511,Staff101,CN,1
511,Staff104,LPN,12
511,Staff110,CN,4
511,Staff113,LPN,19
511,Staff114,CN,3
511,Staff119,CN,0
511,Staff120,CN,2
511,Staff126,CN,2
511,Staff147,LPN,13
511,Staff150,CN,3
511,Staff151,CN,3
511,Staff153,CN,2
511,Staff162,CN,1
511,Staff165,CN,3
511,Staff169,LPN,16
519,Staff0,LPN,22
519,Staff3,RN,5
519,Staff6,CN,2
519,Staff15,RN,5
519,Staff19,CN,1
519,Staff28,LPN,17
519,Staff31,CN,3
519,Staff34,CN,1
519,Staff35,CN,3
519,Staff37,RN,6
519,Staff41,CN,2
519,Staff43,CN,1
519,Staff48,CN,2
519,Staff49,CN,3
519,Staff52,CN,2
519,Staff55,LPN,24
519,Staff57,CN,1
519,Staff60,CN,2
519,Staff75,CN,5
519,Staff80,RN,6
519,Staff85,LPN,23
519,Staff87,LPN,13
519,Staff88,CN,2
519,Staff92,LPN,16
519,Staff94,CN,3
519,Staff102,RN,5
519,Staff108,LPN,20
519,Staff117,CN,2
519,Staff118,CN,2
519,Staff127,CN,0
519,Staff128,LPN,19
519,Staff132,LPN,16
519,Staff136,CN,2
519,Staff141,LPN,7
519,Staff143,CN,3
519,Staff145,RN,5
519,Staff146,CN,1
519,Staff152,LPN,30
519,Staff154,CN,1
519,Staff155,CN,1
519,Staff156,CN,4
519,Staff157,CN,4
519,Staff158,CN,3
519,Staff159,CN,3
519,Staff160,RN,7
519,Staff161,CN,3
519,Staff164,CN,1
519,Staff167,CN,3
527,Staff1,CN,4
527,Staff4,CN,0
527,Staff10,LPN,23
527,Staff11,CN,1
527,Staff12,CN,2
527,Staff13,CN,2
527,Staff17,CN,2
527,Staff18,CN,2
527,Staff20,CN,3
527,Staff22,CN,1
527,Staff24,CN,3
527,Staff27,RN,7
527,Staff29,CN,2
527,Staff33,LPN,8
527,Staff38,LPN,15
527,Staff45,CN,2
527,Staff51,CN,4
527,Staff53,CN,2
527,Staff54,CN,2
527,Staff56,CN,3
527,Staff58,CN,1
527,Staff59,CN,2
527,Staff63,CN,3
527,Staff64,CN,2
527,Staff66,CN,6
527,Staff70,CN,5
527,Staff72,CN,5
527,Staff81,CN,0
527,Staff82,RN,3
527,Staff83,RN,4
527,Staff93,CN,0
527,Staff95,CN,3
527,Staff97,CN,4
527,Staff98,CN,3
527,Staff99,RN,6
527,Staff100,CN,2
527,Staff105,CN,2
527,Staff106,CN,2
527,Staff107,CN,4
527,Staff109,CN,1
527,Staff112,CN,2
527,Staff122,CN,3
527,Staff123,CN,0
527,Staff124,RN,5
527,Staff129,CN,1
527,Staff130,CN,1
527,Staff131,CN,2
527,Staff133,LPN,19
527,Staff134,CN,3
527,Staff135,CN,3
527,Staff137,CN,1
527,Staff140,CN,3
527,Staff142,LPN,27
527,Staff144,RN,7
527,Staff148,LPN,21
527,Staff149,CN,4
527,Staff168,CN,2
535,Staff2,CN,2
535,Staff7,CN,4
535,Staff9,RN,6
535,Staff16,CN,2
535,Staff21,CN,1
535,Staff23,CN,5
535,Staff25,CN,2
535,Staff26,RN,4
535,Staff30,CN,5
535,Staff36,CN,0
535,Staff39,RN,6
535,Staff42,CN,1
535,Staff46,CN,2
535,Staff47,RN,5
535,Staff50,CN,5
535,Staff61,CN,4
535,Staff67,RN,4
535,Staff73,CN,1
535,Staff76,CN,2
535,Staff77,CN,1
535,Staff79,LPN,20
535,Staff89,CN,0
535,Staff91,CN,1
535,Staff101,CN,2
535,Staff104,LPN,19
535,Staff110,CN,4
535,Staff113,LPN,21
535,Staff114,CN,3
535,Staff119,CN,1
535,Staff120,CN,0
535,Staff126,CN,2
535,Staff147,LPN,25
535,Staff150,CN,2
535,Staff151,CN,1
535,Staff153,CN,2
535,Staff162,CN,2
535,Staff165,CN,2
535,Staff169,LPN,16
543,Staff0,LPN,27
543,Staff3,RN,4
543,Staff6,CN,2
543,Staff15,RN,4
543,Staff19,CN,1
543,Staff28,LPN,14
543,Staff31,CN,1
543,Staff34,CN,1
543,Staff35,CN,2
543,Staff37,RN,5
543,Staff41,CN,3
543,Staff43,CN,1
543,Staff48,CN,2
543,Staff49,CN,0
543,Staff52,CN,1
543,Staff55,LPN,16
543,Staff57,CN,1
543,Staff60,CN,1
543,Staff75,CN,1
543,Staff80,RN,5
543,Staff85,LPN,16
543,Staff87,LPN,9
543,Staff88,CN,2
543,Staff92,LPN,22
543,Staff94,CN,2
543,Staff102,RN,7
543,Staff108,LPN,24
543,Staff117,CN,2
543,Staff118,CN,1
543,Staff127,CN,3
543,Staff128,LPN,25
543,Staff132,LPN,16
543,Staff136,CN,2
543,Staff141,LPN,15
543,Staff143,CN,2
543,Staff145,RN,5
543,Staff146,CN,1
543,Staff152,LPN,18
543,Staff154,CN,4
543,Staff155,CN,2
543,Staff156,CN,3
543,Staff157,CN,2
543,Staff158,CN,1
543,Staff159,CN,1
543,Staff160,RN,7
543,Staff161,CN,2
543,Staff164,CN,2
543,Staff167,CN,2
551,Staff1,CN,2
551,Staff4,CN,1
551,Staff10,LPN,24
551,Staff11,CN,1
551,Staff12,CN,4
551,Staff13,CN,3
551,Staff17,CN,2
551,Staff18,CN,2
551,Staff20,CN,2
551,Staff22,CN,4
551,Staff24,CN,0
551,Staff27,RN,7
551,Staff29,CN,1
551,Staff33,LPN,17
551,Staff38,LPN,18
551,Staff45,CN,1
551,Staff51,CN,3
551,Staff53,CN,2
551,Staff54,CN,1
551,Staff56,CN,4
551,Staff58,CN,3
551,Staff59,CN,1
551,Staff63,CN,2
551,Staff64,CN,3
551,Staff66,CN,2
551,Staff70,CN,2
551,Staff72,CN,3
551,Staff81,CN,2
551,Staff82,RN,4
551,Staff83,RN,4
551,Staff93,CN,2
551,Staff95,CN,3
551,Staff97,CN,1
551,Staff98,CN,3
551,Staff99,RN,7
551,Staff100,CN,3
551,Staff105,CN,3
551,Staff106,CN,0
551,Staff107,CN,2
551,Staff109,CN,4
551,Staff112,CN,2
551,Staff122,CN,3
551,Staff123,CN,3
551,Staff124,RN,6
551,Staff129,CN,2
551,Staff130,CN,4
551,Staff131,CN,4
551,Staff133,LPN,25
551,Staff134,CN,0
551,Staff135,CN,1
551,Staff137,CN,1
551,Staff140,CN,2
551,Staff142,LPN,22
551,Staff144,RN,6
551,Staff148,LPN,21
551,Staff149,CN,4
551,Staff168,CN,1
559,Staff2,CN,3
559,Staff7,CN,0
559,Staff9,RN,5
559,Staff16,CN,4
559,Staff21,CN,3
559,Staff23,CN,1
559,Staff25,CN,2
559,Staff26,RN,7
559,Staff30,CN,1
559,Staff36,CN,1
559,Staff39,RN,3
559,Staff42,CN,3
559,Staff46,CN,1
559,Staff47,RN,5
559,Staff50,CN,1
559,Staff61,CN,1
559,Staff67,RN,5
559,Staff73,CN,2
559,Staff76,CN,1
559,Staff77,CN,1
559,Staff79,LPN,20
559,Staff89,CN,3
559,Staff91,CN,2
559,Staff101,CN,0
559,Staff104,LPN,19
559,Staff110,CN,2
559,Staff113,LPN,25
559,Staff114,CN,2
559,Staff119,CN,2
559,Staff120,CN,2
559,Staff126,CN,2
559,Staff147,LPN,24
559,Staff150,CN,4
559,Staff151,CN,1
559,Staff153,CN,0
559,Staff162,CN,3
559,Staff165,CN,3
559,Staff169,LPN,21
567,Staff0,LPN,14
567,Staff3,RN,6
567,Staff6,CN,3
567,Staff15,RN,7
567,Staff19,CN,2
567,Staff28,LPN,19
567,Staff31,CN,2
567,Staff34,CN,2
567,Staff35,CN,2
567,Staff37,RN,7
567,Staff41,CN,3
567,Staff43,CN,2
567,Staff48,CN,2
567,Staff49,CN,1
567,Staff52,CN,2
567,Staff55,LPN,26
567,Staff57,CN,2
567,Staff60,CN,0
567,Staff75,CN,3
567,Staff80,RN,7
567,Staff85,LPN,27
567,Staff87,LPN,18
567,Staff88,CN,4
567,Staff92,LPN,21
567,Staff94,CN,3
567,Staff102,RN,4
567,Staff108,LPN,16
567,Staff117,CN,2
567,Staff118,CN,1
567,Staff127,CN,1
567,Staff128,LPN,25
567,Staff132,LPN,19
567,Staff136,CN,5
567,Staff141,LPN,18
567,Staff143,CN,3
567,Staff145,RN,6
567,Staff146,CN,2
567,Staff152,LPN,22
567,Staff154,CN,1
567,Staff155,CN,2
567,Staff156,CN,2
567,Staff157,CN,2
567,Staff158,CN,3
567,Staff159,CN,1
567,Staff160,RN,5
567,Staff161,CN,3
567,Staff164,CN,0
567,Staff167,CN,2
575,Staff1,CN,2
575,Staff4,CN,3
575,Staff10,LPN,22
575,Staff11,CN,6
575,Staff12,CN,3
575,Staff13,CN,1
575,Staff17,CN,4
575,Staff18,CN,1
575,Staff20,CN,3
575,Staff22,CN,4
575,Staff24,CN,3
575,Staff27,RN,7
575,Staff29,CN,3
575,Staff33,LPN,25
575,Staff38,LPN,15
575,Staff45,CN,0
575,Staff51,CN,2
575,Staff53,CN,2
575,Staff54,CN,1
575,Staff56,CN,2
575,Staff58,CN,3
575,Staff59,CN,0
575,Staff63,CN,1
575,Staff64,CN,5
575,Staff66,CN,2
575,Staff70,CN,5
575,Staff72,CN,2
575,Staff81,CN,1
575,Staff82,RN,5
575,Staff83,RN,4
575,Staff93,CN,0
575,Staff95,CN,3
575,Staff97,CN,0
575,Staff98,CN,4
575,Staff99,RN,4
575,Staff100,CN,2
575,Staff105,CN,2
575,Staff106,CN,1
575,Staff107,CN,3
575,Staff109,CN,1
575,Staff112,CN,4
575,Staff122,CN,2
575,Staff123,CN,2
575,Staff124,RN,6
575,Staff129,CN,2
575,Staff130,CN,1
575,Staff131,CN,2
575,Staff133,LPN,27
575,Staff134,CN,2
575,Staff135,CN,3
575,Staff137,CN,3
575,Staff140,CN,2
575,Staff142,LPN,20
575,Staff144,RN,4
575,Staff148,LPN,22
575,Staff149,CN,2
575,Staff168,CN,2
583,Staff2,CN,2
583,Staff7,CN,5
583,Staff9,RN,6
583,Staff16,CN,3
583,Staff21,CN,3
583,Staff23,CN,3
583,Staff25,CN,1
583,Staff26,RN,6
583,Staff30,CN,5
583,Staff36,CN,1
583,Staff39,RN,4
583,Staff42,CN,0
583,Staff46,CN,0
583,Staff47,RN,4
583,Staff50,CN,2
583,Staff61,CN,3
583,Staff67,RN,6
583,Staff73,CN,3
583,Staff76,CN,2
583,Staff77,CN,3
583,Staff79,LPN,23
583,Staff89,CN,4
583,Staff91,CN,3
583,Staff101,CN,3
583,Staff104,LPN,21
583,Staff110,CN,2
583,Staff113,LPN,14
583,Staff114,CN,1
583,Staff119,CN,2
583,Staff120,CN,1
583,Staff126,CN,1
583,Staff147,LPN,17
583,Staff150,CN,2
583,Staff151,CN,3
583,Staff153,CN,1
583,Staff162,CN,3
583,Staff165,CN,2
583,Staff169,LPN,21
591,Staff0,LPN,25
591,Staff3,RN,6
591,Staff6,CN,2
591,Staff15,RN,3
591,Staff19,CN,0
591,Staff28,LPN,24
591,Staff31,CN,2
591,Staff34,CN,3
591,Staff35,CN,2
591,Staff37,RN,5
591,Staff41,CN,1
591,Staff43,CN,1
591,Staff48,CN,3
591,Staff49,CN,1
591,Staff52,CN,1
591,Staff55,LPN,16
591,Staff57,CN,4
591,Staff60,CN,2
591,Staff75,CN,1
591,Staff80,RN,6
591,Staff85,LPN,18
591,Staff87,LPN,20
591,Staff88,CN,0
591,Staff92,LPN,22
591,Staff94,CN,2
591,Staff102,RN,6
591,Staff108,LPN,24
591,Staff117,CN,4
591,Staff118,CN,2
591,Staff127,CN,2
591,Staff128,LPN,16
591,Staff132,LPN,15
591,Staff136,CN,4
591,Staff141,LPN,22
591,Staff143,CN,5
591,Staff145,RN,5
591,Staff146,CN,3
591,Staff152,LPN,24
591,Staff154,CN,4
591,Staff155,CN,2
591,Staff156,CN,3
591,Staff157,CN,3
591,Staff158,CN,1
591,Staff159,CN,2
591,Staff160,RN,6
591,Staff161,CN,1
591,Staff164,CN,2
591,Staff167,CN,2
599,Staff1,CN,1
599,Staff4,CN,3
599,Staff10,LPN,21
599,Staff11,CN,0
599,Staff12,CN,4
599,Staff13,CN,1
599,Staff17,CN,1
599,Staff18,CN,2
599,Staff20,CN,3
599,Staff22,CN,2
599,Staff24,CN,4
599,Staff27,RN,5
599,Staff29,CN,3
599,Staff33,LPN,18
599,Staff38,LPN,26
599,Staff45,CN,3
599,Staff51,CN,1
599,Staff53,CN,1
599,Staff54,CN,1
599,Staff56,CN,4
599,Staff58,CN,1
599,Staff59,CN,1
599,Staff63,CN,1
599,Staff64,CN,0
599,Staff66,CN,3
599,Staff70,CN,3
599,Staff72,CN,2
599,Staff81,CN,3
599,Staff82,RN,5
599,Staff83,RN,5
599,Staff93,CN,3
599,Staff95,CN,1
599,Staff97,CN,3
599,Staff98,CN,3
599,Staff99,RN,5
599,Staff100,CN,4
599,Staff105,CN,2
599,Staff106,CN,3
599,Staff107,CN,1
599,Staff109,CN,2
599,Staff112,CN,2
599,Staff122,CN,0
599,Staff123,CN,5
599,Staff124,RN,5
599,Staff129,CN,2
599,Staff130,CN,2
599,Staff131,CN,0
599,Staff133,LPN,26
599,Staff134,CN,2
599,Staff135,CN,4
599,Staff137,CN,3
599,Staff140,CN,3
599,Staff142,LPN,16
599,Staff144,RN,6
599,Staff148,LPN,27
599,Staff149,CN,3
599,Staff168,CN,3
607,Staff2,CN,1
607,Staff7,CN,3
607,Staff9,RN,7
607,Staff16,CN,1
607,Staff21,CN,1
607,Staff23,CN,2
607,Staff25,CN,0
607,Staff26,RN,6
607,Staff30,CN,3
607,Staff36,CN,4
607,Staff39,RN,7
607,Staff42,CN,2
607,Staff46,CN,0
607,Staff47,RN,7
607,Staff50,CN,1
607,Staff61,CN,4
607,Staff67,RN,3
607,Staff73,CN,1
607,Staff76,CN,0
607,Staff77,CN,0
607,Staff79,LPN,16
607,Staff89,CN,2
607,Staff91,CN,3
607,Staff101,CN,2
607,Staff104,LPN,22
607,Staff110,CN,2
607,Staff113,LPN,20
607,Staff114,CN,1
607,Staff119,CN,2
607,Staff120,CN,2
607,Staff126,CN,2
607,Staff147,LPN,17
607,Staff150,CN,2
607,Staff151,CN,4
607,Staff153,CN,1
607,Staff162,CN,2
607,Staff165,CN,4
607,Staff169,LPN,17
615,Staff0,LPN,16
615,Staff3,RN,6
615,Staff6,CN,1
615,Staff15,RN,5
615,Staff19,CN,2
615,Staff28,LPN,18
615,Staff31,CN,4
615,Staff34,CN,1
615,Staff35,CN,3
615,Staff37,RN,4
615,Staff41,CN,3
615,Staff43,CN,3
615,Staff48,CN,2
615,Staff49,CN,1
615,Staff52,CN,3
615,Staff55,LPN,17
615,Staff57,CN,2
615,Staff60,CN,1
615,Staff75,CN,2
615,Staff80,RN,2
615,Staff85,LPN,23
615,Staff87,LPN,24
615,Staff88,CN,2
615,Staff92,LPN,22
615,Staff94,CN,2
615,Staff102,RN,5
615,Staff108,LPN,17
615,Staff117,CN,1
615,Staff118,CN,3
615,Staff127,CN,1
615,Staff128,LPN,23
615,Staff132,LPN,25
615,Staff136,CN,1
615,Staff141,LPN,20
615,Staff143,CN,2
615,Staff145,RN,6
615,Staff146,CN,1
615,Staff152,LPN,21
615,Staff154,CN,4
615,Staff155,CN,2
615,Staff156,CN,0
615,Staff157,CN,2
615,Staff158,CN,2
615,Staff159,CN,4
615,Staff160,RN,6
615,Staff161,CN,3
615,Staff164,CN,3
615,Staff167,CN,2
623,Staff1,CN,1
623,Staff4,CN,0
623,Staff10,LPN,23
623,Staff11,CN,2
623,Staff12,CN,1
623,Staff13,CN,4
623,Staff17,CN,1
623,Staff18,CN,2
623,Staff20,CN,0
623,Staff22,CN,1
623,Staff24,CN,3
623,Staff27,RN,4
623,Staff29,CN,2
623,Staff33,LPN,19
623,Staff38,LPN,26
623,Staff45,CN,4
623,Staff51,CN,2
623,Staff53,CN,3
623,Staff54,CN,1
623,Staff56,CN,3
623,Staff58,CN,1
623,Staff59,CN,1
623,Staff63,CN,1
623,Staff64,CN,2
623,Staff66,CN,2
623,Staff70,CN,3
623,Staff72,CN,4
623,Staff81,CN,2
623,Staff82,RN,5
623,Staff83,RN,5
623,Staff93,CN,2
623,Staff95,CN,2
623,Staff97,CN,2
623,Staff98,CN,2
623,Staff99,RN,6
623,Staff100,CN,1
623,Staff105,CN,0
623,Staff106,CN,3
623,Staff107,CN,2
623,Staff109,CN,1
623,Staff112,CN,2
623,Staff122,CN,3
623,Staff123,CN,2
623,Staff124,RN,4
623,Staff129,CN,1
623,Staff130,CN,3
623,Staff131,CN,0
623,Staff133,LPN,15
623,Staff134,CN,1
623,Staff135,CN,2
623,Staff137,CN,4
623,Staff140,CN,2
623,Staff142,LPN,20
623,Staff144,RN,4
623,Staff148,LPN,22
623,Staff149,CN,2
623,Staff168,CN,3
631,Staff2,CN,3
631,Staff7,CN,1
631,Staff9,RN,5
631,Staff16,CN,1
631,Staff21,CN,2
631,Staff23,CN,3
631,Staff25,CN,1
631,Staff26,RN,3
631,Staff30,CN,3
631,Staff36,CN,1
631,Staff39,RN,5
631,Staff42,CN,3
631,Staff46,CN,3
631,Staff47,RN,6
631,Staff50,CN,3
631,Staff61,CN,3
631,Staff67,RN,4
631,Staff73,CN,4
631,Staff76,CN,5
631,Staff77,CN,1
631,Staff79,LPN,11
631,Staff89,CN,2
631,Staff91,CN,4
631,Staff101,CN,2
631,Staff104,LPN,27
631,Staff110,CN,2
631,Staff113,LPN,19
631,Staff114,CN,2
631,Staff119,CN,2
631,Staff120,CN,2
631,Staff126,CN,4
631,Staff147,LPN,32
631,Staff150,CN,0
631,Staff151,CN,2
631,Staff153,CN,2
631,Staff162,CN,3
631,Staff165,CN,3
631,Staff169,LPN,18
639,Staff0,LPN,17
639,Staff3,RN,5
639,Staff6,CN,1
639,Staff15,RN,7
639,Staff19,CN,1
639,Staff28,LPN,20
639,Staff31,CN,1
639,Staff34,CN,2
639,Staff35,CN,1
639,Staff37,RN,4
639,Staff41,CN,3
639,Staff43,CN,2
639,Staff48,CN,1
639,Staff49,CN,3
639,Staff52,CN,3
