cycle,name,Type,ResTurn
783,Staff153,CN,3
783,Staff156,CN,4
783,Staff165,CN,1
783,Staff166,CN,1
783,Staff167,CN,3
791,Staff6,CN,3
791,Staff8,CN,4
791,Staff9,CN,2
791,Staff10,CN,2
791,Staff15,CN,2
791,Staff16,CN,2
791,Staff18,CN,2
791,Staff20,CN,1
791,Staff21,CN,1
791,Staff22,RN,2
791,Staff23,CN,1
791,Staff26,CN,1
791,Staff27,LPN,18
791,Staff31,CN,1
791,Staff35,CN,2
791,Staff37,CN,0
791,Staff38,CN,2
791,Staff39,LPN,23
791,Staff44,RN,6
791,Staff49,LPN,18
791,Staff50,CN,4
791,Staff54,LPN,20
791,Staff56,RN,6
791,Staff57,CN,2
791,Staff62,CN,3
791,Staff64,CN,1
791,Staff65,CN,1
791,Staff66,LPN,24
791,Staff68,CN,2
791,Staff69,CN,3
791,Staff73,CN,2
791,Staff74,LPN,25
791,Staff81,CN,1
791,Staff83,CN,2
791,Staff92,LPN,14
791,Staff93,CN,1
791,Staff95,CN,3
791,Staff96,CN,0
791,Staff99,CN,4
791,Staff101,LPN,20
791,Staff103,CN,3
791,Staff105,RN,4
791,Staff106,CN,2
791,Staff113,CN,1
791,Staff118,RN,6
791,Staff119,CN,5
791,Staff121,CN,2
791,Staff122,CN,4
791,Staff123,CN,3
791,Staff125,CN,2
791,Staff126,RN,4
791,Staff129,CN,3
791,Staff130,LPN,20
791,Staff133,CN,3
791,Staff135,CN,3
791,Staff140,CN,3
791,Staff141,RN,5
791,Staff145,CN,3
791,Staff147,CN,1
791,Staff148,CN,3
791,Staff151,CN,2
791,Staff152,CN,1
791,Staff155,RN,3
791,Staff157,CN,0
791,Staff158,RN,5
791,Staff160,CN,1
791,Staff161,RN,5
791,Staff162,CN,3
791,Staff163,CN,2
791,Staff164,CN,0
791,Staff168,CN,4
799,Staff4,RN,6
799,Staff7,CN,5
799,Staff14,CN,2
799,Staff28,CN,2
799,Staff29,CN,2
799,Staff36,CN,3
799,Staff41,LPN,17
799,Staff42,CN,4
799,Staff47,CN,0
799,Staff55,CN,3
799,Staff63,CN,2
799,Staff70,CN,2
799,Staff75,CN,2
799,Staff78,CN,2
799,Staff79,CN,3
799,Staff86,RN,6
799,Staff87,CN,3
799,Staff116,CN,3
799,Staff117,CN,0
799,Staff120,CN,2
799,Staff127,CN,1
799,Staff139,RN,5
799,Staff144,CN,1
799,Staff146,CN,1
799,Staff149,CN,2
799,Staff150,CN,1
799,Staff154,CN,2
807,Staff0,CN,2
807,Staff1,CN,2
807,Staff2,CN,4
807,Staff3,CN,3
807,Staff5,CN,2
807,Staff11,CN,4
807,Staff13,CN,1
807,Staff17,CN,2
807,Staff19,LPN,20
807,Staff25,CN,3
807,Staff30,CN,2
807,Staff32,CN,1
807,Staff33,CN,2
807,Staff34,CN,3
807,Staff40,LPN,22
807,Staff43,CN,2
807,Staff45,CN,2
807,Staff46,RN,6
807,Staff48,LPN,19
807,Staff51,CN,1
807,Staff52,LPN,16
807,Staff53,CN,3
807,Staff58,RN,5
807,Staff60,CN,3
807,Staff67,CN,3
807,Staff72,CN,3
807,Staff76,LPN,14
807,Staff77,CN,1
807,Staff84,RN,6
807,Staff85,CN,0
807,Staff88,CN,2
807,Staff89,LPN,21
807,Staff90,CN,2
807,Staff91,LPN,14
807,Staff94,CN,4
807,Staff97,CN,2
807,Staff98,RN,6
807,Staff100,CN,2
807,Staff102,CN,2
807,Staff104,RN,6
807,Staff108,RN,5
807,Staff109,CN,4
807,Staff111,CN,2
807,Staff112,CN,2
807,Staff114,RN,7
807,Staff115,RN,6
807,Staff124,CN,1
807,Staff128,CN,2
807,Staff131,LPN,25
807,Staff132,CN,2
807,Staff134,CN,3
807,Staff137,RN,5
807,Staff138,CN,1
807,Staff142,RN,6
807,Staff143,CN,3
807,Staff153,CN,5
807,Staff156,CN,1
807,Staff165,CN,3
807,Staff166,CN,3
807,Staff167,CN,2
815,Staff6,CN,4
815,Staff8,CN,0
815,Staff9,CN,3
815,Staff10,CN,2
815,Staff15,CN,2
815,Staff16,CN,2
815,Staff18,CN,2
815,Staff20,CN,1
815,Staff21,CN,1
815,Staff22,RN,5
815,Staff23,CN,2
815,Staff26,CN,3
815,Staff27,LPN,19
815,Staff31,CN,3
815,Staff35,CN,2
815,Staff37,CN,3
815,Staff38,CN,4
815,Staff39,LPN,22
815,Staff44,RN,7
815,Staff49,LPN,20
815,Staff50,CN,4
815,Staff54,LPN,17
815,Staff56,RN,6
815,Staff57,CN,2
815,Staff62,CN,3
815,Staff64,CN,4
815,Staff65,CN,2
815,Staff66,LPN,11
815,Staff68,CN,5
815,Staff69,CN,1
815,Staff73,CN,5
815,Staff74,LPN,13
815,Staff81,CN,3
815,Staff83,CN,0
815,Staff92,LPN,20
815,Staff93,CN,3
815,Staff95,CN,1
815,Staff96,CN,4
815,Staff99,CN,1
815,Staff101,LPN,17
815,Staff103,CN,4
815,Staff105,RN,6
815,Staff106,CN,3
815,Staff113,CN,1
815,Staff118,RN,6
815,Staff119,CN,1
815,Staff121,CN,3
815,Staff122,CN,1
815,Staff123,CN,2
815,Staff125,CN,2
815,Staff126,RN,6
815,Staff129,CN,4
815,Staff130,LPN,23
815,Staff133,CN,3
815,Staff135,CN,3
815,Staff140,CN,3
815,Staff141,RN,7
815,Staff145,CN,3
815,Staff147,CN,2
815,Staff148,CN,4
815,Staff151,CN,3
815,Staff152,CN,2
815,Staff155,RN,7
815,Staff157,CN,1
815,Staff158,RN,7
815,Staff160,CN,4
815,Staff161,RN,6
815,Staff162,CN,0
815,Staff163,CN,0
815,Staff164,CN,3
815,Staff168,CN,3
823,Staff4,RN,5
823,Staff7,CN,0
823,Staff14,CN,2
823,Staff28,CN,0
823,Staff29,CN,1
823,Staff36,CN,2
823,Staff41,LPN,17
823,Staff42,CN,3
823,Staff47,CN,2
823,Staff55,CN,2
823,Staff63,CN,2
823,Staff70,CN,5
823,Staff75,CN,3
823,Staff78,CN,2
823,Staff79,CN,2
823,Staff86,RN,5
823,Staff87,CN,3
823,Staff116,CN,2
823,Staff117,CN,5
823,Staff120,CN,0
823,Staff127,CN,1
823,Staff139,RN,6
823,Staff144,CN,1
823,Staff146,CN,1
823,Staff149,CN,4
823,Staff150,CN,4
823,Staff154,CN,2
831,Staff0,CN,2
831,Staff1,CN,3
831,Staff2,CN,3
831,Staff3,CN,3
831,Staff5,CN,2
831,Staff11,CN,3
831,Staff13,CN,4
831,Staff17,CN,2
831,Staff19,LPN,13
831,Staff25,CN,2
831,Staff30,CN,1
831,Staff32,CN,2
831,Staff33,CN,1
831,Staff34,CN,3
831,Staff40,LPN,20
831,Staff43,CN,2
831,Staff45,CN,0
831,Staff46,RN,6
831,Staff48,LPN,17
831,Staff51,CN,2
831,Staff52,LPN,20
831,Staff53,CN,1
831,Staff58,RN,5
831,Staff60,CN,2
831,Staff67,CN,2
831,Staff72,CN,4
831,Staff76,LPN,22
831,Staff77,CN,0
831,Staff84,RN,4
831,Staff85,CN,2
831,Staff88,CN,3
831,Staff89,LPN,24
831,Staff90,CN,2
831,Staff91,LPN,21
831,Staff94,CN,2
831,Staff97,CN,2
831,Staff98,RN,6
831,Staff100,CN,1
831,Staff102,CN,1
831,Staff104,RN,4
831,Staff108,RN,5
831,Staff109,CN,1
831,Staff111,CN,5
831,Staff112,CN,2
831,Staff114,RN,7
831,Staff115,RN,6
831,Staff124,CN,2
831,Staff128,CN,2
831,Staff131,LPN,24
831,Staff132,CN,1
831,Staff134,CN,1
831,Staff137,RN,5
831,Staff138,CN,1
831,Staff142,RN,6
831,Staff143,CN,4
831,Staff153,CN,2
831,Staff156,CN,3
831,Staff165,CN,3
831,Staff166,CN,2
831,Staff167,CN,0
839,Staff6,CN,1
839,Staff8,CN,3
839,Staff9,CN,5
839,Staff10,CN,2
839,Staff15,CN,5
839,Staff16,CN,2
839,Staff18,CN,2
839,Staff20,CN,3
839,Staff21,CN,3
839,Staff22,RN,5
839,Staff23,CN,2
839,Staff26,CN,2
839,Staff27,LPN,23
839,Staff31,CN,2
839,Staff35,CN,1
839,Staff37,CN,2
839,Staff38,CN,0
839,Staff39,LPN,20
839,Staff44,RN,6
839,Staff49,LPN,24
839,Staff50,CN,2
839,Staff54,LPN,30
839,Staff56,RN,5
839,Staff57,CN,1
839,Staff62,CN,1
839,Staff64,CN,1
839,Staff65,CN,1
839,Staff66,LPN,17
839,Staff68,CN,4
839,Staff69,CN,3
839,Staff73,CN,0
839,Staff74,LPN,15
839,Staff81,CN,1
839,Staff83,CN,2
839,Staff92,LPN,25
839,Staff93,CN,4
839,Staff95,CN,3
839,Staff96,CN,2
839,Staff99,CN,2
839,Staff101,LPN,15
839,Staff103,CN,3
839,Staff105,RN,5
839,Staff106,CN,4
839,Staff113,CN,3
839,Staff118,RN,6
839,Staff119,CN,1
839,Staff121,CN,2
839,Staff122,CN,1
839,Staff123,CN,3
839,Staff125,CN,1
839,Staff126,RN,6
839,Staff129,CN,1
839,Staff130,LPN,16
839,Staff133,CN,1
839,Staff135,CN,3
839,Staff140,CN,2
839,Staff141,RN,4
839,Staff145,CN,1
839,Staff147,CN,1
839,Staff148,CN,0
839,Staff151,CN,1
839,Staff152,CN,0
839,Staff155,RN,7
839,Staff157,CN,2
839,Staff158,RN,5
839,Staff160,CN,0
839,Staff161,RN,6
839,Staff162,CN,3
839,Staff163,CN,2
839,Staff164,CN,2
839,Staff168,CN,1
847,Staff4,RN,6
847,Staff14,CN,4
847,Staff28,CN,3
847,Staff29,CN,1
847,Staff36,CN,2
847,Staff41,LPN,20
847,Staff42,CN,3
847,Staff47,CN,2
847,Staff55,CN,2
847,Staff63,CN,4
847,Staff70,CN,2
847,Staff75,CN,3
847,Staff78,CN,1
847,Staff79,CN,3
847,Staff86,RN,5
847,Staff87,CN,1
847,Staff116,CN,3
847,Staff120,CN,3
847,Staff127,CN,2
847,Staff139,RN,6
847,Staff144,CN,2
847,Staff146,CN,2
847,Staff149,CN,0
847,Staff150,CN,1
855,Staff0,CN,1
855,Staff1,CN,4
855,Staff2,CN,4
855,Staff3,CN,3
855,Staff5,CN,4
855,Staff11,CN,1
855,Staff13,CN,3
855,Staff17,CN,0
855,Staff19,LPN,21
855,Staff25,CN,2
855,Staff30,CN,2
855,Staff32,CN,2
855,Staff33,CN,2
855,Staff34,CN,1
855,Staff43,CN,2
855,Staff45,CN,4
855,Staff46,RN,5
855,Staff48,LPN,17
855,Staff51,CN,2
855,Staff53,CN,3
855,Staff58,RN,3
855,Staff60,CN,2
855,Staff67,CN,2
855,Staff72,CN,3
855,Staff76,LPN,24
855,Staff77,CN,2
855,Staff84,RN,5
855,Staff85,CN,1
855,Staff88,CN,0
855,Staff90,CN,1
855,Staff91,LPN,13
855,Staff94,CN,1
855,Staff97,CN,2
855,Staff98,RN,3
855,Staff100,CN,3
855,Staff102,CN,3
855,Staff104,RN,6
855,Staff108,RN,6
855,Staff109,CN,2
855,Staff111,CN,0
855,Staff112,CN,2
855,Staff114,RN,3
855,Staff115,RN,6
855,Staff124,CN,3
855,Staff128,CN,1
855,Staff131,LPN,19
855,Staff132,CN,2
855,Staff134,CN,2
855,Staff137,RN,5
855,Staff138,CN,2
855,Staff142,RN,7
855,Staff143,CN,3
855,Staff153,CN,0
855,Staff156,CN,1
855,Staff165,CN,1
855,Staff166,CN,1
855,Staff167,CN,2
863,Staff6,CN,2
863,Staff8,CN,0
863,Staff9,CN,3
863,Staff10,CN,3
863,Staff15,CN,2
863,Staff16,CN,4
863,Staff18,CN,2
863,Staff21,CN,1
863,Staff22,RN,4
863,Staff23,CN,1
863,Staff31,CN,2
863,Staff35,CN,2
863,Staff37,CN,3
863,Staff38,CN,1
863,Staff39,LPN,21
863,Staff44,RN,7
863,Staff49,LPN,17
863,Staff50,CN,3
863,Staff54,LPN,27
863,Staff56,RN,6
863,Staff57,CN,3
863,Staff62,CN,1
863,Staff64,CN,1
863,Staff65,CN,2
863,Staff66,LPN,27
863,Staff68,CN,1
863,Staff69,CN,3
863,Staff73,CN,3
863,Staff83,CN,2
863,Staff92,LPN,20
863,Staff93,CN,3
863,Staff95,CN,1
863,Staff96,CN,1
863,Staff99,CN,1
863,Staff101,LPN,22
863,Staff105,RN,5
863,Staff106,CN,1
863,Staff113,CN,1
863,Staff118,RN,6
863,Staff119,CN,3
863,Staff121,CN,1
863,Staff122,CN,2
863,Staff125,CN,3
863,Staff126,RN,5
863,Staff129,CN,1
863,Staff135,CN,1
863,Staff140,CN,1
863,Staff141,RN,7
863,Staff145,CN,3
863,Staff147,CN,2
863,Staff148,CN,2
863,Staff152,CN,3
863,Staff155,RN,7
863,Staff157,CN,2
863,Staff158,RN,5
863,Staff160,CN,3
863,Staff161,RN,4
863,Staff162,CN,1
863,Staff163,CN,5
863,Staff164,CN,2
863,Staff168,CN,1
871,Staff4,RN,6
871,Staff14,CN,4
871,Staff28,CN,4
871,Staff29,CN,1
871,Staff36,CN,1
871,Staff41,LPN,22
871,Staff42,CN,1
871,Staff47,CN,1
871,Staff55,CN,2
871,Staff63,CN,2
871,Staff70,CN,3
871,Staff75,CN,1
871,Staff78,CN,1
871,Staff79,CN,1
871,Staff86,RN,3
871,Staff87,CN,2
871,Staff116,CN,1
871,Staff120,CN,1
871,Staff127,CN,4
871,Staff139,RN,5
871,Staff144,CN,1
871,Staff146,CN,2
871,Staff149,CN,0
871,Staff150,CN,0
879,Staff0,CN,4
879,Staff1,CN,3
879,Staff2,CN,4
879,Staff3,CN,1
879,Staff5,CN,3
879,Staff11,CN,3
879,Staff13,CN,1
879,Staff17,CN,2
879,Staff19,LPN,17
879,Staff25,CN,3
879,Staff30,CN,3
879,Staff32,CN,2
879,Staff33,CN,1
879,Staff34,CN,1
879,Staff43,CN,0
879,Staff45,CN,3
879,Staff46,RN,4
879,Staff48,LPN,25
879,Staff51,CN,4
879,Staff53,CN,4
879,Staff58,RN,4
879,Staff60,CN,1
879,Staff67,CN,1
879,Staff72,CN,3
879,Staff76,LPN,25
879,Staff77,CN,3
879,Staff84,RN,6
879,Staff85,CN,0
879,Staff88,CN,2
879,Staff90,CN,5
879,Staff91,LPN,21
879,Staff94,CN,5
879,Staff97,CN,1
879,Staff98,RN,6
879,Staff100,CN,4
879,Staff102,CN,1
879,Staff104,RN,7
879,Staff108,RN,5
879,Staff109,CN,1
879,Staff111,CN,2
879,Staff112,CN,0
879,Staff114,RN,7
879,Staff115,RN,6
879,Staff124,CN,4
879,Staff128,CN,4
879,Staff131,LPN,19
879,Staff132,CN,4
879,Staff134,CN,4
879,Staff137,RN,3
879,Staff138,CN,1
879,Staff142,RN,7
879,Staff143,CN,2
879,Staff153,CN,1
879,Staff156,CN,3
879,Staff165,CN,6
879,Staff166,CN,1
879,Staff167,CN,2
887,Staff6,CN,2
887,Staff8,CN,3
887,Staff9,CN,2
887,Staff10,CN,1
887,Staff15,CN,2
887,Staff16,CN,2
887,Staff18,CN,3
887,Staff21,CN,1
887,Staff22,RN,6
887,Staff23,CN,4
887,Staff31,CN,0
887,Staff35,CN,2
887,Staff37,CN,1
887,Staff38,CN,2
887,Staff39,LPN,23
887,Staff44,RN,6
887,Staff49,LPN,22
887,Staff50,CN,4
887,Staff54,LPN,26
887,Staff56,RN,7
887,Staff57,CN,2
887,Staff62,CN,1
887,Staff64,CN,3
887,Staff65,CN,2
887,Staff66,LPN,21
887,Staff68,CN,2
887,Staff69,CN,4
887,Staff73,CN,3
887,Staff83,CN,1
887,Staff92,LPN,19
887,Staff93,CN,2
887,Staff95,CN,2
887,Staff96,CN,3
887,Staff99,CN,1
887,Staff101,LPN,23
887,Staff105,RN,5
887,Staff106,CN,4
887,Staff113,CN,2
887,Staff118,RN,6
887,Staff119,CN,2
887,Staff121,CN,1
887,Staff122,CN,2
887,Staff125,CN,3
887,Staff126,RN,7
887,Staff129,CN,4
887,Staff135,CN,3
887,Staff140,CN,5
887,Staff141,RN,6
887,Staff145,CN,1
887,Staff147,CN,0
887,Staff148,CN,3
887,Staff152,CN,2
887,Staff155,RN,4
887,Staff157,CN,3
887,Staff158,RN,4
887,Staff160,CN,1
887,Staff161,RN,4
887,Staff162,CN,0
887,Staff163,CN,2
887,Staff164,CN,0
887,Staff168,CN,2
895,Staff4,RN,6
895,Staff14,CN,4
895,Staff28,CN,1
895,Staff29,CN,4
895,Staff36,CN,1
895,Staff41,LPN,19
895,Staff42,CN,3
895,Staff47,CN,2
895,Staff55,CN,2
895,Staff63,CN,1
895,Staff70,CN,2
895,Staff75,CN,1
895,Staff78,CN,4
895,Staff79,CN,3
895,Staff86,RN,5
895,Staff87,CN,1
895,Staff116,CN,3
895,Staff120,CN,0
895,Staff127,CN,1
895,Staff139,RN,3
895,Staff144,CN,0
895,Staff146,CN,1
895,Staff149,CN,2
895,Staff150,CN,3
903,Staff0,CN,4
903,Staff1,CN,2
903,Staff2,CN,0
903,Staff3,CN,4
903,Staff5,CN,1
903,Staff11,CN,4
903,Staff13,CN,1
903,Staff17,CN,3
903,Staff19,LPN,22
903,Staff25,CN,3
903,Staff30,CN,1
903,Staff32,CN,2
903,Staff33,CN,3
903,Staff34,CN,3
903,Staff43,CN,0
903,Staff45,CN,2
903,Staff46,RN,6
903,Staff48,LPN,31
903,Staff51,CN,4
903,Staff53,CN,2
903,Staff58,RN,4
903,Staff60,CN,0
903,Staff67,CN,2
903,Staff72,CN,2
903,Staff76,LPN,17
903,Staff77,CN,2
903,Staff84,RN,6
903,Staff85,CN,1
903,Staff88,CN,3
903,Staff90,CN,2
903,Staff91,LPN,25
903,Staff94,CN,3
903,Staff97,CN,3
903,Staff98,RN,6
903,Staff100,CN,2
903,Staff102,CN,1
903,Staff104,RN,7
903,Staff108,RN,5
903,Staff109,CN,1
903,Staff111,CN,1
903,Staff112,CN,1
903,Staff114,RN,6
903,Staff115,RN,6
903,Staff124,CN,3
903,Staff128,CN,4
903,Staff131,LPN,15
903,Staff132,CN,3
903,Staff134,CN,3
903,Staff137,RN,6
903,Staff138,CN,1
903,Staff142,RN,7
903,Staff143,CN,3
903,Staff153,CN,0
903,Staff156,CN,1
903,Staff165,CN,0
903,Staff166,CN,2
903,Staff167,CN,1
911,Staff6,CN,3
911,Staff8,CN,2
911,Staff9,CN,3
911,Staff10,CN,3
911,Staff15,CN,1
911,Staff16,CN,2
911,Staff18,CN,4
911,Staff21,CN,1
911,Staff22,RN,6
911,Staff23,CN,3
911,Staff31,CN,4
911,Staff35,CN,3
911,Staff37,CN,1
911,Staff38,CN,2
911,Staff39,LPN,29
911,Staff44,RN,5
911,Staff49,LPN,21
911,Staff50,CN,1
911,Staff54,LPN,21
911,Staff56,RN,6
911,Staff57,CN,3
911,Staff62,CN,1
911,Staff64,CN,2
911,Staff65,CN,3
911,Staff66,LPN,19
911,Staff68,CN,2
911,Staff69,CN,2
911,Staff73,CN,1
911,Staff83,CN,2
911,Staff92,LPN,19
911,Staff93,CN,2
911,Staff95,CN,2
911,Staff96,CN,0
911,Staff99,CN,1
911,Staff101,LPN,15
911,Staff105,RN,6
911,Staff106,CN,3
911,Staff113,CN,0
911,Staff118,RN,7
911,Staff119,CN,2
911,Staff121,CN,3
911,Staff122,CN,2
911,Staff125,CN,2
911,Staff126,RN,4
911,Staff129,CN,2
911,Staff135,CN,2
911,Staff140,CN,3
911,Staff141,RN,7
911,Staff145,CN,1
911,Staff147,CN,3
911,Staff148,CN,2
911,Staff152,CN,2
911,Staff155,RN,6
911,Staff157,CN,2
911,Staff158,RN,6
911,Staff160,CN,2
911,Staff161,RN,7
911,Staff162,CN,2
911,Staff163,CN,1
911,Staff164,CN,0
911,Staff168,CN,2
919,Staff4,RN,5
919,Staff14,CN,2
919,Staff28,CN,1
919,Staff29,CN,1
919,Staff36,CN,1
919,Staff41,LPN,19
919,Staff42,CN,2
919,Staff47,CN,1
919,Staff55,CN,2
919,Staff63,CN,2
919,Staff70,CN,2
919,Staff75,CN,1
919,Staff78,CN,1
919,Staff79,CN,0
919,Staff86,RN,6
919,Staff87,CN,1
919,Staff116,CN,1
919,Staff120,CN,0
919,Staff127,CN,3
919,Staff139,RN,6
919,Staff144,CN,2
919,Staff146,CN,0
919,Staff149,CN,0
919,Staff150,CN,1
927,Staff0,CN,1
927,Staff1,CN,2
927,Staff2,CN,3
927,Staff3,CN,4
927,Staff5,CN,2
927,Staff11,CN,2
927,Staff13,CN,0
927,Staff17,CN,3
927,Staff19,LPN,28
927,Staff25,CN,2
927,Staff30,CN,1
927,Staff32,CN,1
927,Staff33,CN,4
927,Staff34,CN,1
927,Staff43,CN,3
927,Staff45,CN,2
927,Staff46,RN,5
927,Staff48,LPN,20
927,Staff51,CN,2
927,Staff53,CN,1
927,Staff58,RN,5
927,Staff60,CN,1
927,Staff67,CN,1
927,Staff72,CN,0
927,Staff76,LPN,23
927,Staff77,CN,3
927,Staff84,RN,4
927,Staff85,CN,3
927,Staff88,CN,1
927,Staff90,CN,3
927,Staff91,LPN,26
927,Staff94,CN,4
927,Staff97,CN,3
927,Staff98,RN,3
927,Staff100,CN,1
927,Staff102,CN,4
927,Staff104,RN,5
927,Staff108,RN,4
927,Staff109,CN,3
927,Staff111,CN,0
927,Staff112,CN,3
927,Staff114,RN,6
927,Staff115,RN,3
927,Staff124,CN,4
927,Staff128,CN,2
927,Staff131,LPN,12
927,Staff132,CN,2
927,Staff134,CN,2
927,Staff137,RN,4
927,Staff138,CN,2
927,Staff142,RN,4
927,Staff143,CN,4
927,Staff153,CN,3
927,Staff156,CN,2
927,Staff165,CN,1
927,Staff166,CN,1
927,Staff167,CN,4
935,Staff6,CN,2
935,Staff8,CN,3
935,Staff9,CN,1
935,Staff10,CN,1
935,Staff15,CN,3
935,Staff16,CN,4
935,Staff18,CN,3
935,Staff21,CN,1
935,Staff22,RN,6
935,Staff23,CN,0
935,Staff31,CN,3
935,Staff35,CN,0
935,Staff37,CN,1
935,Staff38,CN,2
935,Staff39,LPN,18
935,Staff44,RN,6
935,Staff49,LPN,28
935,Staff50,CN,3
935,Staff54,LPN,21
935,Staff56,RN,6
935,Staff57,CN,4
935,Staff62,CN,2
935,Staff64,CN,2
935,Staff65,CN,1
935,Staff66,LPN,17
935,Staff68,CN,3
935,Staff69,CN,2
935,Staff73,CN,2
935,Staff83,CN,4
935,Staff92,LPN,25
935,Staff93,CN,1
935,Staff95,CN,3
935,Staff96,CN,3
935,Staff99,CN,2
935,Staff101,LPN,20
935,Staff105,RN,5
935,Staff106,CN,2
935,Staff113,CN,2
935,Staff118,RN,7
935,Staff119,CN,2
935,Staff121,CN,1
935,Staff122,CN,1
935,Staff125,CN,0
935,Staff126,RN,5
935,Staff129,CN,2
935,Staff135,CN,3
935,Staff140,CN,3
935,Staff141,RN,6
935,Staff145,CN,2
935,Staff147,CN,4
935,Staff148,CN,2
935,Staff152,CN,1
935,Staff155,RN,5
935,Staff157,CN,3
935,Staff158,RN,6
935,Staff160,CN,1
935,Staff161,RN,5
935,Staff162,CN,2
935,Staff163,CN,1
935,Staff164,CN,1
935,Staff168,CN,1
943,Staff4,RN,6
943,Staff14,CN,5
943,Staff28,CN,1
943,Staff29,CN,0
943,Staff36,CN,2
943,Staff41,LPN,17
943,Staff42,CN,3
943,Staff47,CN,2
943,Staff55,CN,3
943,Staff63,CN,2
943,Staff70,CN,2
943,Staff75,CN,2
943,Staff78,CN,1
943,Staff79,CN,1
943,Staff86,RN,5
943,Staff87,CN,2
943,Staff116,CN,1
943,Staff120,CN,2
943,Staff127,CN,3
943,Staff139,RN,5
943,Staff144,CN,3
943,Staff146,CN,3
943,Staff149,CN,2
943,Staff150,CN,1
951,Staff0,CN,4
951,Staff1,CN,4
951,Staff2,CN,1
951,Staff3,CN,4
951,Staff5,CN,2
951,Staff11,CN,2
951,Staff13,CN,1
951,Staff17,CN,1
951,Staff19,LPN,19
951,Staff25,CN,2
951,Staff30,CN,3
951,Staff32,CN,3
951,Staff33,CN,1
951,Staff34,CN,4
951,Staff43,CN,2
951,Staff45,CN,3
951,Staff46,RN,6
951,Staff48,LPN,20
951,Staff51,CN,3
951,Staff53,CN,3
951,Staff58,RN,5
951,Staff60,CN,3
951,Staff67,CN,3
951,Staff72,CN,4
951,Staff76,LPN,21
951,Staff77,CN,3
951,Staff84,RN,6
951,Staff85,CN,2
951,Staff88,CN,3
951,Staff90,CN,3
951,Staff91,LPN,19
951,Staff94,CN,3
951,Staff97,CN,3
951,Staff98,RN,5
951,Staff100,CN,2
951,Staff102,CN,2
951,Staff104,RN,4
951,Staff108,RN,5
951,Staff109,CN,1
951,Staff111,CN,1
951,Staff112,CN,2
951,Staff114,RN,6
951,Staff115,RN,5
951,Staff124,CN,2
951,Staff128,CN,3
951,Staff131,LPN,11
951,Staff132,CN,3
951,Staff134,CN,3
951,Staff137,RN,6
951,Staff138,CN,3
951,Staff142,RN,6
951,Staff143,CN,2
951,Staff153,CN,1
951,Staff156,CN,0
951,Staff165,CN,2
951,Staff166,CN,4
951,Staff167,CN,5
959,Staff6,CN,1
959,Staff8,CN,1
959,Staff9,CN,2
959,Staff10,CN,3
959,Staff15,CN,1
959,Staff16,CN,0
959,Staff18,CN,1
959,Staff21,CN,4
959,Staff22,RN,6
959,Staff23,CN,2
959,Staff31,CN,3
959,Staff35,CN,3
959,Staff37,CN,2
959,Staff38,CN,3
959,Staff39,LPN,13
959,Staff44,RN,6
959,Staff49,LPN,19
959,Staff50,CN,2
959,Staff54,LPN,19
959,Staff56,RN,3
959,Staff57,CN,0
959,Staff62,CN,4
959,Staff64,CN,1
959,Staff65,CN,2
959,Staff66,LPN,18
959,Staff68,CN,1
959,Staff69,CN,3
959,Staff73,CN,2
959,Staff83,CN,3
959,Staff92,LPN,15
959,Staff93,CN,2
959,Staff95,CN,1
959,Staff96,CN,0
959,Staff99,CN,1
959,Staff101,LPN,14
959,Staff105,RN,6
959,Staff106,CN,2
959,Staff113,CN,1
959,Staff118,RN,4
959,Staff119,CN,2
959,Staff121,CN,0
959,Staff122,CN,3
959,Staff125,CN,1
959,Staff126,RN,5
959,Staff129,CN,4
959,Staff135,CN,2
959,Staff140,CN,2
959,Staff141,RN,6
959,Staff145,CN,3
959,Staff147,CN,4
959,Staff148,CN,2
959,Staff152,CN,3
959,Staff155,RN,3
959,Staff157,CN,2
959,Staff158,RN,5
959,Staff160,CN,3
959,Staff161,RN,6
959,Staff162,CN,3
959,Staff163,CN,0
959,Staff164,CN,3
959,Staff168,CN,2
967,Staff4,RN,4
967,Staff14,CN,2
967,Staff28,CN,1
967,Staff29,CN,3
967,Staff36,CN,4
967,Staff41,LPN,24
967,Staff42,CN,4
967,Staff47,CN,4
967,Staff55,CN,3
967,Staff63,CN,3
967,Staff70,CN,0
967,Staff75,CN,4
967,Staff78,CN,3
967,Staff79,CN,4
967,Staff86,RN,6
967,Staff87,CN,2
967,Staff116,CN,0
967,Staff120,CN,3
967,Staff127,CN,3
967,Staff139,RN,7
967,Staff144,CN,1
967,Staff146,CN,2
967,Staff149,CN,4
967,Staff150,CN,1
975,Staff0,CN,4
975,Staff1,CN,1
975,Staff2,CN,2
975,Staff3,CN,2
975,Staff5,CN,0
975,Staff11,CN,2
975,Staff13,CN,0
975,Staff17,CN,1
975,Staff19,LPN,22
975,Staff25,CN,1
975,Staff30,CN,2
975,Staff32,CN,3
975,Staff33,CN,1
975,Staff34,CN,2
975,Staff43,CN,1
975,Staff45,CN,1
975,Staff46,RN,6
975,Staff48,LPN,18
975,Staff51,CN,4
975,Staff53,CN,2
975,Staff58,RN,6
975,Staff60,CN,0
975,Staff67,CN,1
975,Staff72,CN,2
975,Staff76,LPN,15
975,Staff77,CN,2
975,Staff84,RN,2
975,Staff85,CN,0
975,Staff88,CN,0
975,Staff90,CN,3
