cycle,name,Type,ResTurn
335,Staff32,CN,3
335,Staff33,CN,2
335,Staff34,CN,0
335,Staff35,CN,4
335,Staff36,CN,4
335,Staff37,CN,1
335,Staff41,RN,5
335,Staff43,CN,2
335,Staff45,LPN,24
335,Staff46,LPN,23
335,Staff47,CN,3
335,Staff48,CN,1
335,Staff51,LPN,20
335,Staff53,LPN,25
335,Staff54,CN,1
335,Staff55,CN,4
335,Staff58,RN,5
335,Staff59,RN,4
335,Staff64,RN,5
335,Staff66,CN,3
335,Staff67,CN,1
335,Staff68,CN,1
335,Staff72,CN,4
335,Staff76,CN,2
335,Staff78,LPN,22
335,Staff85,RN,6
335,Staff86,LPN,22
335,Staff87,CN,1
335,Staff88,CN,2
335,Staff90,CN,4
335,Staff91,CN,2
335,Staff94,CN,3
335,Staff96,CN,2
335,Staff101,LPN,19
335,Staff106,CN,2
335,Staff107,CN,0
335,Staff109,LPN,29
335,Staff115,RN,7
335,Staff116,CN,3
335,Staff119,LPN,19
335,Staff126,CN,3
335,Staff132,CN,1
335,Staff138,LPN,24
335,Staff143,CN,2
335,Staff145,CN,3
335,Staff146,RN,5
335,Staff147,CN,2
335,Staff149,LPN,12
335,Staff153,CN,2
335,Staff163,CN,4
335,Staff164,CN,2
335,Staff166,CN,4
335,Staff169,RN,5
343,Staff5,CN,3
343,Staff6,CN,3
343,Staff15,CN,2
343,Staff18,CN,2
343,Staff25,CN,2
343,Staff29,RN,7
343,Staff40,CN,1
343,Staff42,CN,2
343,Staff44,CN,2
343,Staff63,CN,3
343,Staff65,RN,7
343,Staff69,LPN,24
343,Staff71,CN,4
343,Staff81,CN,2
343,Staff83,LPN,27
343,Staff84,RN,7
343,Staff89,RN,5
343,Staff92,CN,4
343,Staff95,CN,5
343,Staff100,CN,2
343,Staff103,CN,2
343,Staff110,CN,2
343,Staff113,CN,1
343,Staff120,RN,6
343,Staff122,CN,2
343,Staff129,CN,2
343,Staff133,CN,2
343,Staff135,LPN,17
343,Staff137,CN,1
343,Staff142,RN,6
343,Staff148,CN,2
343,Staff152,LPN,17
343,Staff157,CN,2
343,Staff160,CN,2
351,Staff1,LPN,15
351,Staff3,LPN,20
351,Staff8,CN,3
351,Staff10,CN,2
351,Staff13,RN,6
351,Staff21,RN,7
351,Staff26,RN,3
351,Staff27,CN,1
351,Staff30,CN,4
351,Staff38,CN,2
351,Staff39,CN,0
351,Staff49,CN,3
351,Staff52,CN,3
351,Staff56,CN,4
351,Staff57,CN,1
351,Staff62,CN,1
351,Staff73,CN,1
351,Staff74,CN,1
351,Staff75,LPN,22
351,Staff77,CN,2
351,Staff79,RN,4
351,Staff93,CN,0
351,Staff97,CN,1
351,Staff98,CN,2
351,Staff102,CN,3
351,Staff104,CN,3
351,Staff105,CN,2
351,Staff108,CN,3
351,Staff111,RN,6
351,Staff114,CN,2
351,Staff117,CN,2
351,Staff118,LPN,26
351,Staff121,CN,1
351,Staff123,CN,3
351,Staff124,CN,1
351,Staff125,RN,4
351,Staff127,CN,1
351,Staff128,CN,1
351,Staff130,RN,3
351,Staff131,CN,0
351,Staff134,CN,1
351,Staff136,CN,2
351,Staff139,CN,3
351,Staff141,CN,3
351,Staff144,CN,2
351,Staff150,CN,2
351,Staff151,CN,2
351,Staff155,RN,4
351,Staff156,CN,1
351,Staff158,CN,1
351,Staff159,CN,3
351,Staff161,RN,7
351,Staff162,CN,1
351,Staff165,LPN,17
351,Staff167,RN,4
351,Staff168,CN,2
359,Staff0,CN,4
359,Staff2,LPN,12
359,Staff4,CN,3
359,Staff7,RN,5
359,Staff9,CN,3
359,Staff12,RN,6
359,Staff16,CN,1
359,Staff17,CN,3
359,Staff19,CN,4
359,Staff20,CN,1
359,Staff22,CN,3
359,Staff24,CN,3
359,Staff28,CN,2
359,Staff31,RN,7
359,Staff32,CN,3
359,Staff33,CN,3
359,Staff34,CN,2
359,Staff35,CN,2
359,Staff36,CN,2
359,Staff37,CN,2
359,Staff41,RN,5
359,Staff43,CN,3
359,Staff45,LPN,20
359,Staff46,LPN,21
359,Staff47,CN,3
359,Staff48,CN,2
359,Staff51,LPN,13
359,Staff54,CN,3
359,Staff55,CN,1
359,Staff58,RN,6
359,Staff59,RN,7
359,Staff64,RN,6
359,Staff66,CN,1
359,Staff67,CN,3
359,Staff76,CN,3
359,Staff78,LPN,21
359,Staff85,RN,7
359,Staff87,CN,2
359,Staff88,CN,3
359,Staff90,CN,1
359,Staff91,CN,3
359,Staff94,CN,1
359,Staff96,CN,2
359,Staff101,LPN,18
359,Staff106,CN,1
359,Staff109,LPN,15
359,Staff115,RN,4
359,Staff116,CN,3
359,Staff119,LPN,17
359,Staff126,CN,1
359,Staff132,CN,0
359,Staff138,LPN,19
359,Staff143,CN,3
359,Staff145,CN,2
359,Staff146,RN,6
359,Staff147,CN,1
359,Staff149,LPN,17
359,Staff153,CN,4
359,Staff163,CN,0
359,Staff164,CN,1
359,Staff166,CN,2
359,Staff169,RN,5
367,Staff5,CN,3
367,Staff6,CN,1
367,Staff15,CN,4
367,Staff18,CN,2
367,Staff25,CN,2
367,Staff29,RN,6
367,Staff40,CN,2
367,Staff42,CN,2
367,Staff44,CN,4
367,Staff63,CN,3
367,Staff65,RN,7
367,Staff69,LPN,17
367,Staff71,CN,0
367,Staff81,CN,3
367,Staff83,LPN,19
367,Staff84,RN,5
367,Staff89,RN,3
367,Staff92,CN,1
367,Staff95,CN,0
367,Staff100,CN,1
367,Staff103,CN,2
367,Staff110,CN,2
367,Staff113,CN,4
367,Staff120,RN,3
367,Staff122,CN,5
367,Staff129,CN,3
367,Staff133,CN,5
367,Staff135,LPN,7
367,Staff137,CN,4
367,Staff142,RN,2
367,Staff148,CN,0
367,Staff152,LPN,17
367,Staff157,CN,1
367,Staff160,CN,2
375,Staff1,LPN,23
375,Staff3,LPN,26
375,Staff8,CN,1
375,Staff10,CN,1
375,Staff13,RN,6
375,Staff21,RN,3
375,Staff26,RN,7
375,Staff27,CN,2
375,Staff30,CN,3
375,Staff38,CN,2
375,Staff39,CN,1
375,Staff49,CN,3
375,Staff52,CN,1
375,Staff56,CN,1
375,Staff57,CN,2
375,Staff62,CN,1
375,Staff73,CN,1
375,Staff74,CN,3
375,Staff75,LPN,23
375,Staff77,CN,1
375,Staff79,RN,6
375,Staff93,CN,3
375,Staff97,CN,1
375,Staff98,CN,3
375,Staff102,CN,4
375,Staff104,CN,2
375,Staff105,CN,3
375,Staff108,CN,1
375,Staff111,RN,6
375,Staff114,CN,1
375,Staff117,CN,0
375,Staff118,LPN,29
375,Staff121,CN,2
375,Staff123,CN,1
375,Staff124,CN,1
375,Staff125,RN,5
375,Staff127,CN,3
375,Staff128,CN,1
375,Staff130,RN,1
375,Staff131,CN,4
375,Staff134,CN,1
375,Staff136,CN,3
375,Staff139,CN,4
375,Staff141,CN,3
375,Staff144,CN,2
375,Staff150,CN,2
375,Staff151,CN,2
375,Staff155,RN,4
375,Staff156,CN,3
375,Staff158,CN,1
375,Staff159,CN,5
375,Staff161,RN,6
375,Staff162,CN,2
375,Staff165,LPN,20
375,Staff167,RN,5
375,Staff168,CN,3
383,Staff0,CN,3
383,Staff2,LPN,19
383,Staff4,CN,2
383,Staff7,RN,4
383,Staff9,CN,4
383,Staff12,RN,6
383,Staff16,CN,3
383,Staff17,CN,2
383,Staff19,CN,1
383,Staff20,CN,2
383,Staff22,CN,2
383,Staff24,CN,1
383,Staff28,CN,2
383,Staff31,RN,4
383,Staff32,CN,2
383,Staff33,CN,1
383,Staff34,CN,3
383,Staff35,CN,1
383,Staff36,CN,3
383,Staff37,CN,2
383,Staff41,RN,5
383,Staff43,CN,4
383,Staff45,LPN,18
383,Staff46,LPN,17
383,Staff47,CN,4
383,Staff48,CN,4
383,Staff51,LPN,14
383,Staff54,CN,1
383,Staff55,CN,3
383,Staff58,RN,5
383,Staff59,RN,4
383,Staff64,RN,4
383,Staff66,CN,3
383,Staff67,CN,2
383,Staff76,CN,2
383,Staff78,LPN,14
383,Staff85,RN,5
383,Staff87,CN,2
383,Staff88,CN,2
383,Staff90,CN,0
383,Staff91,CN,3
383,Staff94,CN,0
383,Staff96,CN,1
383,Staff101,LPN,21
383,Staff106,CN,1
383,Staff109,LPN,28
383,Staff115,RN,6
383,Staff116,CN,2
383,Staff119,LPN,29
383,Staff126,CN,4
383,Staff132,CN,2
383,Staff138,LPN,21
383,Staff143,CN,3
383,Staff145,CN,2
383,Staff146,RN,6
383,Staff147,CN,3
383,Staff149,LPN,23
383,Staff153,CN,2
383,Staff163,CN,3
383,Staff164,CN,2
383,Staff166,CN,3
383,Staff169,RN,5
391,Staff5,CN,2
391,Staff6,CN,5
391,Staff15,CN,2
391,Staff18,CN,1
391,Staff25,CN,2
391,Staff29,RN,6
391,Staff40,CN,3
391,Staff42,CN,2
391,Staff44,CN,3
391,Staff63,CN,0
391,Staff65,RN,6
391,Staff69,LPN,25
391,Staff71,CN,2
391,Staff81,CN,3
391,Staff83,LPN,18
391,Staff84,RN,3
391,Staff89,RN,4
391,Staff92,CN,3
391,Staff95,CN,3
391,Staff100,CN,2
391,Staff103,CN,2
391,Staff110,CN,3
391,Staff113,CN,2
391,Staff120,RN,6
391,Staff122,CN,3
391,Staff129,CN,4
391,Staff133,CN,2
391,Staff135,LPN,17
391,Staff137,CN,2
391,Staff142,RN,5
391,Staff148,CN,3
391,Staff152,LPN,22
391,Staff157,CN,1
391,Staff160,CN,3
399,Staff1,LPN,26
399,Staff3,LPN,24
399,Staff8,CN,4
399,Staff10,CN,3
399,Staff13,RN,6
399,Staff21,RN,7
399,Staff26,RN,5
399,Staff27,CN,0
399,Staff30,CN,2
399,Staff38,CN,5
399,Staff39,CN,4
399,Staff49,CN,3
399,Staff52,CN,3
399,Staff56,CN,2
399,Staff57,CN,2
399,Staff62,CN,2
399,Staff73,CN,2
399,Staff74,CN,1
399,Staff75,LPN,25
399,Staff77,CN,2
399,Staff79,RN,7
399,Staff93,CN,2
399,Staff97,CN,3
399,Staff98,CN,3
399,Staff102,CN,1
399,Staff104,CN,3
399,Staff105,CN,1
399,Staff108,CN,2
399,Staff111,RN,5
399,Staff114,CN,3
399,Staff117,CN,1
399,Staff118,LPN,21
399,Staff121,CN,4
399,Staff123,CN,3
399,Staff124,CN,1
399,Staff125,RN,7
399,Staff127,CN,2
399,Staff128,CN,3
399,Staff130,RN,4
399,Staff131,CN,1
399,Staff134,CN,2
399,Staff136,CN,2
399,Staff139,CN,5
399,Staff141,CN,1
399,Staff144,CN,3
399,Staff150,CN,1
399,Staff151,CN,3
399,Staff155,RN,2
399,Staff156,CN,2
399,Staff158,CN,1
399,Staff159,CN,3
399,Staff161,RN,4
399,Staff162,CN,3
399,Staff165,LPN,21
399,Staff167,RN,5
399,Staff168,CN,1
407,Staff0,CN,1
407,Staff2,LPN,17
407,Staff4,CN,0
407,Staff7,RN,6
407,Staff9,CN,1
407,Staff12,RN,5
407,Staff16,CN,1
407,Staff17,CN,2
407,Staff19,CN,3
407,Staff20,CN,3
407,Staff22,CN,1
407,Staff24,CN,1
407,Staff28,CN,4
407,Staff31,RN,5
407,Staff32,CN,3
407,Staff33,CN,3
407,Staff34,CN,2
407,Staff35,CN,1
407,Staff36,CN,1
407,Staff37,CN,0
407,Staff41,RN,3
407,Staff43,CN,4
407,Staff45,LPN,14
407,Staff46,LPN,20
407,Staff47,CN,0
407,Staff48,CN,3
407,Staff51,LPN,15
407,Staff54,CN,1
407,Staff55,CN,3
407,Staff58,RN,4
407,Staff59,RN,7
407,Staff64,RN,5
407,Staff66,CN,1
407,Staff67,CN,2
407,Staff76,CN,1
407,Staff78,LPN,17
407,Staff85,RN,4
407,Staff87,CN,3
407,Staff88,CN,1
407,Staff90,CN,2
407,Staff91,CN,1
407,Staff94,CN,1
407,Staff96,CN,2
407,Staff101,LPN,24
407,Staff106,CN,2
407,Staff109,LPN,20
407,Staff115,RN,6
407,Staff116,CN,2
407,Staff119,LPN,19
407,Staff126,CN,1
407,Staff132,CN,3
407,Staff138,LPN,23
407,Staff143,CN,2
407,Staff145,CN,4
407,Staff146,RN,3
407,Staff147,CN,1
407,Staff149,LPN,16
407,Staff153,CN,2
407,Staff163,CN,2
407,Staff164,CN,2
407,Staff166,CN,3
407,Staff169,RN,6
415,Staff5,CN,0
415,Staff6,CN,2
415,Staff15,CN,1
415,Staff18,CN,0
415,Staff25,CN,4
415,Staff29,RN,6
415,Staff40,CN,2
415,Staff42,CN,2
415,Staff44,CN,3
415,Staff63,CN,1
415,Staff65,RN,5
415,Staff69,LPN,22
415,Staff71,CN,3
415,Staff81,CN,2
415,Staff83,LPN,22
415,Staff84,RN,5
415,Staff89,RN,6
415,Staff92,CN,2
415,Staff95,CN,3
415,Staff100,CN,1
415,Staff103,CN,2
415,Staff110,CN,1
415,Staff113,CN,0
415,Staff120,RN,5
415,Staff122,CN,4
415,Staff129,CN,2
415,Staff133,CN,2
415,Staff135,LPN,19
415,Staff137,CN,2
415,Staff142,RN,4
415,Staff148,CN,3
415,Staff152,LPN,19
415,Staff157,CN,3
415,Staff160,CN,0
423,Staff1,LPN,22
423,Staff3,LPN,19
423,Staff8,CN,3
423,Staff10,CN,2
423,Staff13,RN,6
423,Staff21,RN,7
423,Staff26,RN,4
423,Staff27,CN,3
423,Staff30,CN,1
423,Staff38,CN,2
423,Staff39,CN,2
423,Staff49,CN,3
423,Staff52,CN,3
423,Staff56,CN,3
423,Staff57,CN,2
423,Staff62,CN,2
423,Staff73,CN,2
423,Staff74,CN,3
423,Staff75,LPN,17
423,Staff77,CN,1
423,Staff79,RN,4
423,Staff93,CN,1
423,Staff97,CN,5
423,Staff98,CN,2
423,Staff102,CN,5
423,Staff104,CN,0
423,Staff105,CN,2
423,Staff108,CN,1
423,Staff111,RN,6
423,Staff114,CN,4
423,Staff117,CN,4
423,Staff118,LPN,15
423,Staff121,CN,1
423,Staff123,CN,2
423,Staff124,CN,2
423,Staff125,RN,5
423,Staff127,CN,3
423,Staff128,CN,3
423,Staff130,RN,5
423,Staff131,CN,4
423,Staff134,CN,2
423,Staff136,CN,4
423,Staff139,CN,3
423,Staff141,CN,1
423,Staff144,CN,3
423,Staff150,CN,1
423,Staff151,CN,3
423,Staff155,RN,5
423,Staff156,CN,1
423,Staff158,CN,2
423,Staff159,CN,1
423,Staff161,RN,5
423,Staff162,CN,0
423,Staff165,LPN,19
423,Staff167,RN,4
423,Staff168,CN,1
431,Staff0,CN,1
431,Staff2,LPN,18
431,Staff4,CN,3
431,Staff7,RN,6
431,Staff9,CN,1
431,Staff12,RN,5
431,Staff16,CN,3
431,Staff17,CN,1
431,Staff19,CN,2
431,Staff20,CN,1
431,Staff22,CN,2
431,Staff24,CN,3
431,Staff28,CN,2
431,Staff31,RN,6
431,Staff32,CN,2
431,Staff33,CN,2
431,Staff34,CN,0
431,Staff35,CN,2
431,Staff36,CN,0
431,Staff37,CN,1
431,Staff41,RN,6
431,Staff43,CN,2
431,Staff45,LPN,23
431,Staff46,LPN,22
431,Staff47,CN,4
431,Staff48,CN,2
431,Staff51,LPN,21
431,Staff54,CN,3
431,Staff55,CN,2
431,Staff58,RN,6
431,Staff59,RN,7
431,Staff64,RN,4
431,Staff66,CN,3
431,Staff67,CN,2
431,Staff76,CN,1
431,Staff78,LPN,15
431,Staff85,RN,6
431,Staff87,CN,2
431,Staff88,CN,2
431,Staff90,CN,2
431,Staff91,CN,2
431,Staff94,CN,2
431,Staff96,CN,3
431,Staff101,LPN,23
431,Staff106,CN,1
431,Staff109,LPN,26
431,Staff115,RN,4
431,Staff116,CN,3
431,Staff119,LPN,24
431,Staff126,CN,2
431,Staff132,CN,1
431,Staff138,LPN,18
431,Staff143,CN,0
431,Staff145,CN,4
431,Staff146,RN,4
431,Staff147,CN,3
431,Staff149,LPN,22
431,Staff153,CN,2
431,Staff163,CN,3
431,Staff164,CN,1
431,Staff166,CN,4
431,Staff169,RN,4
439,Staff5,CN,2
439,Staff6,CN,3
439,Staff15,CN,3
439,Staff18,CN,2
439,Staff25,CN,3
439,Staff29,RN,6
439,Staff40,CN,1
439,Staff42,CN,3
439,Staff44,CN,1
439,Staff63,CN,1
439,Staff65,RN,4
439,Staff69,LPN,15
439,Staff71,CN,2
439,Staff81,CN,2
439,Staff83,LPN,21
439,Staff84,RN,4
439,Staff89,RN,4
439,Staff92,CN,0
439,Staff95,CN,2
439,Staff100,CN,4
439,Staff103,CN,3
439,Staff110,CN,3
439,Staff113,CN,3
439,Staff120,RN,7
439,Staff122,CN,1
439,Staff129,CN,1
439,Staff133,CN,2
439,Staff135,LPN,12
439,Staff137,CN,0
439,Staff142,RN,6
439,Staff148,CN,2
439,Staff152,LPN,17
439,Staff157,CN,2
439,Staff160,CN,2
447,Staff1,LPN,17
447,Staff3,LPN,19
447,Staff8,CN,4
447,Staff10,CN,4
447,Staff13,RN,4
447,Staff21,RN,5
447,Staff26,RN,7
447,Staff27,CN,1
447,Staff30,CN,3
447,Staff38,CN,2
447,Staff39,CN,4
447,Staff49,CN,2
447,Staff52,CN,4
447,Staff56,CN,2
447,Staff57,CN,2
447,Staff62,CN,2
447,Staff73,CN,3
447,Staff74,CN,1
447,Staff75,LPN,20
447,Staff77,CN,3
447,Staff79,RN,4
447,Staff93,CN,2
447,Staff97,CN,1
447,Staff98,CN,5
447,Staff102,CN,3
447,Staff104,CN,2
447,Staff105,CN,2
447,Staff108,CN,1
447,Staff111,RN,6
447,Staff114,CN,3
447,Staff117,CN,3
447,Staff118,LPN,18
447,Staff121,CN,3
447,Staff123,CN,1
447,Staff124,CN,2
447,Staff125,RN,5
447,Staff127,CN,2
447,Staff128,CN,0
447,Staff130,RN,5
447,Staff131,CN,2
447,Staff134,CN,4
447,Staff136,CN,3
447,Staff139,CN,2
447,Staff141,CN,3
447,Staff144,CN,4
447,Staff150,CN,1
447,Staff151,CN,1
447,Staff155,RN,7
447,Staff156,CN,0
447,Staff158,CN,2
447,Staff159,CN,1
447,Staff161,RN,7
447,Staff162,CN,0
447,Staff165,LPN,14
447,Staff167,RN,6
447,Staff168,CN,1
455,Staff0,CN,6
455,Staff2,LPN,8
455,Staff4,CN,1
455,Staff7,RN,6
455,Staff9,CN,2
455,Staff12,RN,4
455,Staff16,CN,2
455,Staff17,CN,3
455,Staff19,CN,1
455,Staff20,CN,3
455,Staff22,CN,0
455,Staff24,CN,3
455,Staff28,CN,2
455,Staff31,RN,5
455,Staff32,CN,1
455,Staff33,CN,4
455,Staff34,CN,2
455,Staff35,CN,1
455,Staff36,CN,3
455,Staff37,CN,6
455,Staff41,RN,5
455,Staff43,CN,2
455,Staff45,LPN,22
455,Staff46,LPN,21
455,Staff47,CN,1
455,Staff48,CN,1
455,Staff51,LPN,25
455,Staff54,CN,2
455,Staff55,CN,1
455,Staff58,RN,5
455,Staff59,RN,4
455,Staff64,RN,6
455,Staff66,CN,4
455,Staff67,CN,2
455,Staff76,CN,2
455,Staff78,LPN,18
455,Staff85,RN,4
455,Staff87,CN,2
455,Staff88,CN,1
455,Staff90,CN,0
455,Staff91,CN,2
455,Staff94,CN,2
455,Staff96,CN,4
455,Staff101,LPN,11
455,Staff106,CN,3
455,Staff109,LPN,23
455,Staff115,RN,7
455,Staff116,CN,0
455,Staff119,LPN,20
455,Staff126,CN,3
455,Staff132,CN,5
455,Staff138,LPN,26
455,Staff143,CN,1
455,Staff145,CN,1
455,Staff146,RN,4
455,Staff147,CN,3
455,Staff149,LPN,14
455,Staff153,CN,3
455,Staff163,CN,4
455,Staff164,CN,2
455,Staff166,CN,3
455,Staff169,RN,6
463,Staff5,CN,2
463,Staff6,CN,4
463,Staff15,CN,1
463,Staff18,CN,3
463,Staff25,CN,2
463,Staff29,RN,5
463,Staff40,CN,0
463,Staff42,CN,1
463,Staff44,CN,3
463,Staff63,CN,2
463,Staff65,RN,4
463,Staff69,LPN,19
463,Staff71,CN,1
463,Staff81,CN,3
463,Staff83,LPN,19
463,Staff84,RN,6
463,Staff89,RN,5
463,Staff92,CN,3
463,Staff95,CN,3
463,Staff100,CN,0
463,Staff103,CN,3
463,Staff110,CN,5
463,Staff113,CN,3
463,Staff120,RN,4
463,Staff122,CN,3
463,Staff129,CN,2
463,Staff133,CN,3
463,Staff135,LPN,24
463,Staff137,CN,2
463,Staff142,RN,3
463,Staff148,CN,2
463,Staff152,LPN,17
463,Staff157,CN,0
463,Staff160,CN,2
471,Staff1,LPN,24
471,Staff3,LPN,24
471,Staff8,CN,2
471,Staff10,CN,1
471,Staff13,RN,5
471,Staff21,RN,5
471,Staff26,RN,4
471,Staff27,CN,5
471,Staff30,CN,1
471,Staff38,CN,4
471,Staff39,CN,3
471,Staff49,CN,3
471,Staff52,CN,3
471,Staff56,CN,3
471,Staff57,CN,2
471,Staff62,CN,1
471,Staff73,CN,2
471,Staff74,CN,3
471,Staff75,LPN,23
471,Staff77,CN,3
471,Staff79,RN,7
471,Staff93,CN,1
471,Staff97,CN,4
471,Staff98,CN,1
471,Staff102,CN,2
471,Staff104,CN,2
471,Staff105,CN,1
471,Staff108,CN,2
471,Staff111,RN,5
471,Staff114,CN,2
471,Staff117,CN,1
471,Staff118,LPN,24
471,Staff121,CN,2
471,Staff123,CN,1
471,Staff124,CN,1
471,Staff125,RN,5
471,Staff127,CN,2
471,Staff128,CN,3
471,Staff130,RN,6
471,Staff131,CN,0
471,Staff134,CN,5
471,Staff136,CN,0
471,Staff139,CN,2
471,Staff141,CN,3
471,Staff144,CN,1
471,Staff150,CN,2
471,Staff151,CN,0
471,Staff155,RN,6
471,Staff156,CN,3
471,Staff158,CN,2
471,Staff159,CN,3
471,Staff161,RN,6
471,Staff162,CN,3
471,Staff165,LPN,26
471,Staff167,RN,6
471,Staff168,CN,2
479,Staff0,CN,1
479,Staff2,LPN,17
479,Staff4,CN,1
479,Staff7,RN,4
479,Staff9,CN,3
479,Staff12,RN,6
479,Staff16,CN,2
479,Staff17,CN,2
479,Staff19,CN,3
479,Staff20,CN,3
479,Staff22,CN,2
479,Staff24,CN,2
479,Staff28,CN,0
479,Staff31,RN,3
479,Staff32,CN,3
479,Staff33,CN,3
479,Staff34,CN,1
479,Staff35,CN,1
479,Staff36,CN,1
479,Staff37,CN,2
479,Staff41,RN,4
479,Staff43,CN,2
479,Staff45,LPN,21
479,Staff46,LPN,13
479,Staff47,CN,3
479,Staff48,CN,2
479,Staff51,LPN,20
479,Staff54,CN,5
479,Staff55,CN,2
479,Staff58,RN,6
479,Staff59,RN,5
479,Staff64,RN,5
479,Staff66,CN,2
479,Staff67,CN,1
479,Staff76,CN,3
479,Staff78,LPN,25
479,Staff85,RN,5
479,Staff87,CN,2
479,Staff88,CN,3
479,Staff90,CN,2
479,Staff91,CN,1
479,Staff94,CN,0
479,Staff96,CN,2
479,Staff101,LPN,22
479,Staff106,CN,2
479,Staff109,LPN,24
479,Staff115,RN,5
479,Staff116,CN,2
479,Staff119,LPN,17
479,Staff126,CN,1
479,Staff132,CN,3
479,Staff138,LPN,20
479,Staff143,CN,3
479,Staff145,CN,2
479,Staff146,RN,7
479,Staff147,CN,1
479,Staff149,LPN,19
479,Staff153,CN,3
479,Staff163,CN,3
479,Staff164,CN,4
479,Staff166,CN,1
479,Staff169,RN,5
487,Staff5,CN,2
487,Staff6,CN,2
487,Staff15,CN,4
487,Staff18,CN,0
487,Staff25,CN,3
487,Staff29,RN,6
487,Staff40,CN,1
487,Staff42,CN,2
487,Staff44,CN,1
487,Staff63,CN,2
487,Staff65,RN,5
487,Staff69,LPN,23
487,Staff71,CN,1
487,Staff81,CN,4
487,Staff83,LPN,14
487,Staff84,RN,4
487,Staff89,RN,6
487,Staff92,CN,2
487,Staff95,CN,4
487,Staff100,CN,4
487,Staff103,CN,3
487,Staff110,CN,2
487,Staff113,CN,2
487,Staff120,RN,4
487,Staff122,CN,3
487,Staff129,CN,1
487,Staff133,CN,2
487,Staff135,LPN,25
487,Staff137,CN,2
487,Staff142,RN,4
487,Staff148,CN,2
487,Staff152,LPN,24
487,Staff157,CN,1
487,Staff160,CN,2
495,Staff1,LPN,16
495,Staff3,LPN,17
495,Staff8,CN,1
495,Staff10,CN,2
495,Staff13,RN,6
495,Staff21,RN,6
495,Staff26,RN,7
495,Staff27,CN,1
495,Staff30,CN,1
495,Staff38,CN,2
495,Staff39,CN,2
495,Staff49,CN,2
495,Staff52,CN,0
495,Staff56,CN,1
495,Staff57,CN,3
495,Staff62,CN,2
495,Staff73,CN,0
495,Staff74,CN,3
495,Staff75,LPN,15
495,Staff77,CN,1
495,Staff79,RN,4
495,Staff93,CN,1
495,Staff97,CN,3
495,Staff98,CN,2
495,Staff102,CN,1
495,Staff104,CN,3
495,Staff105,CN,3
495,Staff108,CN,1
495,Staff111,RN,5
495,Staff114,CN,4
495,Staff117,CN,2
495,Staff118,LPN,22
495,Staff121,CN,3
495,Staff123,CN,1
495,Staff124,CN,0
495,Staff125,RN,4
495,Staff127,CN,1
495,Staff128,CN,2
495,Staff130,RN,4
495,Staff131,CN,3
495,Staff134,CN,2
495,Staff136,CN,1
495,Staff139,CN,3
495,Staff141,CN,2
495,Staff144,CN,4
495,Staff150,CN,3
495,Staff151,CN,1
495,Staff155,RN,6
495,Staff156,CN,1
495,Staff158,CN,3
495,Staff159,CN,4
495,Staff161,RN,5
495,Staff162,CN,2
495,Staff165,LPN,24
495,Staff167,RN,4
495,Staff168,CN,2
503,Staff0,CN,3
503,Staff2,LPN,21
503,Staff4,CN,0
503,Staff7,RN,6
503,Staff9,CN,2
503,Staff12,RN,6
503,Staff16,CN,3
503,Staff17,CN,0
503,Staff19,CN,5
503,Staff20,CN,3
503,Staff22,CN,4
503,Staff24,CN,2
503,Staff28,CN,3
503,Staff31,RN,6
503,Staff32,CN,4
503,Staff33,CN,3
503,Staff34,CN,4
503,Staff35,CN,2
503,Staff36,CN,3
503,Staff37,CN,3
503,Staff41,RN,4
503,Staff43,CN,4
503,Staff45,LPN,19
503,Staff46,LPN,20
503,Staff47,CN,1
503,Staff48,CN,2
503,Staff51,LPN,18
503,Staff54,CN,4
503,Staff55,CN,1
503,Staff58,RN,6
503,Staff59,RN,6
503,Staff64,RN,2
503,Staff66,CN,2
503,Staff67,CN,1
503,Staff76,CN,2
503,Staff78,LPN,28
503,Staff85,RN,6
503,Staff87,CN,1
503,Staff88,CN,2
503,Staff90,CN,5
503,Staff91,CN,2
503,Staff94,CN,3
503,Staff96,CN,1
503,Staff101,LPN,15
503,Staff106,CN,3
503,Staff109,LPN,14
503,Staff115,RN,4
503,Staff116,CN,2
503,Staff119,LPN,28
503,Staff126,CN,2
503,Staff132,CN,1
503,Staff138,LPN,14
503,Staff143,CN,2
503,Staff145,CN,0
503,Staff146,RN,6
503,Staff147,CN,2
503,Staff149,LPN,23
503,Staff153,CN,1
503,Staff163,CN,1
503,Staff164,CN,3
503,Staff166,CN,1
503,Staff169,RN,5
511,Staff5,CN,2
511,Staff6,CN,2
511,Staff15,CN,2
511,Staff18,CN,3
511,Staff25,CN,1
511,Staff29,RN,6
511,Staff40,CN,4
511,Staff42,CN,5
511,Staff44,CN,4
511,Staff63,CN,2
511,Staff65,RN,4
511,Staff69,LPN,25
511,Staff71,CN,4
511,Staff81,CN,1
511,Staff83,LPN,20
511,Staff84,RN,6
511,Staff89,RN,6
511,Staff92,CN,0
511,Staff95,CN,2
511,Staff100,CN,1
511,Staff103,CN,3
511,Staff110,CN,2
511,Staff113,CN,0
511,Staff120,RN,6
511,Staff122,CN,1
511,Staff129,CN,1
511,Staff133,CN,1
511,Staff135,LPN,18
511,Staff137,CN,1
511,Staff142,RN,6
511,Staff148,CN,1
511,Staff152,LPN,21
511,Staff157,CN,3
511,Staff160,CN,1
519,Staff1,LPN,19
