cycle,name,Type,ResTurn
167,Staff71,LPN,21
167,Staff72,CN,4
167,Staff73,CN,4
167,Staff74,CN,1
167,Staff75,CN,5
167,Staff76,RN,3
167,Staff78,RN,5
167,Staff80,CN,2
167,Staff82,RN,7
167,Staff88,CN,1
167,Staff89,CN,2
167,Staff90,CN,5
167,Staff91,CN,4
167,Staff100,CN,3
167,Staff103,CN,3
167,Staff104,RN,4
167,Staff106,CN,3
167,Staff107,RN,4
167,Staff108,CN,2
167,Staff110,CN,1
167,Staff112,CN,0
167,Staff113,CN,1
167,Staff114,CN,2
167,Staff115,CN,3
167,Staff116,LPN,21
167,Staff117,CN,4
167,Staff120,RN,5
167,Staff122,CN,2
167,Staff126,CN,2
167,Staff131,CN,1
167,Staff137,CN,3
167,Staff138,LPN,23
167,Staff140,CN,2
167,Staff143,CN,0
167,Staff152,CN,3
167,Staff153,CN,3
167,Staff154,CN,1
167,Staff160,CN,4
167,Staff165,LPN,18
175,Staff6,CN,2
175,Staff9,CN,2
175,Staff10,LPN,19
175,Staff18,CN,3
175,Staff21,RN,5
175,Staff22,RN,4
175,Staff31,CN,4
175,Staff33,CN,3
175,Staff35,CN,4
175,Staff41,CN,3
175,Staff43,CN,2
175,Staff45,CN,4
175,Staff47,LPN,26
175,Staff52,RN,4
175,Staff54,CN,2
175,Staff64,LPN,21
175,Staff65,CN,0
175,Staff66,CN,4
175,Staff70,CN,0
175,Staff77,CN,3
175,Staff81,CN,5
175,Staff86,LPN,23
175,Staff87,LPN,22
175,Staff96,CN,2
175,Staff97,CN,0
175,Staff101,LPN,21
175,Staff105,CN,0
175,Staff109,CN,4
175,Staff111,CN,1
175,Staff125,CN,2
175,Staff127,CN,2
175,Staff133,CN,3
175,Staff142,CN,2
175,Staff149,RN,6
175,Staff150,LPN,25
175,Staff155,RN,4
175,Staff156,CN,2
175,Staff157,LPN,22
175,Staff161,CN,3
175,Staff164,CN,2
175,Staff167,LPN,26
175,Staff168,CN,1
175,Staff169,CN,2
183,Staff1,CN,2
183,Staff2,RN,4
183,Staff7,CN,4
183,Staff13,CN,4
183,Staff15,LPN,22
183,Staff20,RN,5
183,Staff24,RN,4
183,Staff25,CN,1
183,Staff27,CN,4
183,Staff28,CN,4
183,Staff29,RN,5
183,Staff36,RN,5
183,Staff39,LPN,18
183,Staff46,RN,4
183,Staff48,CN,1
183,Staff50,RN,5
183,Staff53,LPN,28
183,Staff60,CN,1
183,Staff61,RN,4
183,Staff62,CN,2
183,Staff63,CN,1
183,Staff67,RN,6
183,Staff69,CN,1
183,Staff79,CN,3
183,Staff83,CN,2
183,Staff84,CN,4
183,Staff85,CN,4
183,Staff92,CN,2
183,Staff93,CN,0
183,Staff94,CN,4
183,Staff95,RN,5
183,Staff98,CN,2
183,Staff99,LPN,14
183,Staff102,RN,6
183,Staff118,CN,1
183,Staff119,CN,3
183,Staff121,RN,4
183,Staff123,RN,7
183,Staff124,CN,1
183,Staff128,CN,3
183,Staff129,LPN,20
183,Staff130,CN,2
183,Staff132,CN,5
183,Staff134,CN,1
183,Staff135,CN,4
183,Staff136,CN,3
183,Staff139,CN,2
183,Staff141,CN,3
183,Staff144,RN,5
183,Staff145,CN,5
183,Staff146,RN,6
183,Staff147,CN,5
183,Staff148,CN,0
183,Staff151,LPN,30
183,Staff158,CN,3
183,Staff159,CN,3
183,Staff162,CN,1
183,Staff163,CN,1
191,Staff0,CN,3
191,Staff3,CN,4
191,Staff4,CN,5
191,Staff5,CN,2
191,Staff8,CN,2
191,Staff11,CN,3
191,Staff12,CN,2
191,Staff14,CN,1
191,Staff16,CN,3
191,Staff17,RN,5
191,Staff19,CN,2
191,Staff23,CN,2
191,Staff26,CN,3
191,Staff30,CN,2
191,Staff32,CN,2
191,Staff34,RN,6
191,Staff37,CN,2
191,Staff38,RN,6
191,Staff40,CN,1
191,Staff42,RN,7
191,Staff44,LPN,12
191,Staff49,CN,2
191,Staff51,LPN,21
191,Staff55,CN,3
191,Staff56,CN,1
191,Staff57,RN,7
191,Staff58,CN,1
191,Staff59,LPN,24
191,Staff68,CN,5
191,Staff71,LPN,23
191,Staff72,CN,1
191,Staff73,CN,3
191,Staff74,CN,3
191,Staff75,CN,1
191,Staff76,RN,3
191,Staff78,RN,4
191,Staff80,CN,5
191,Staff82,RN,7
191,Staff88,CN,1
191,Staff89,CN,0
191,Staff90,CN,3
191,Staff91,CN,3
191,Staff100,CN,4
191,Staff103,CN,3
191,Staff104,RN,6
191,Staff106,CN,2
191,Staff107,RN,7
191,Staff108,CN,3
191,Staff110,CN,1
191,Staff112,CN,0
191,Staff113,CN,2
191,Staff114,CN,2
191,Staff115,CN,1
191,Staff116,LPN,11
191,Staff117,CN,1
191,Staff120,RN,6
191,Staff122,CN,1
191,Staff126,CN,1
191,Staff131,CN,1
191,Staff137,CN,2
191,Staff138,LPN,22
191,Staff140,CN,3
191,Staff143,CN,3
191,Staff152,CN,3
191,Staff153,CN,4
191,Staff154,CN,3
191,Staff160,CN,2
191,Staff165,LPN,17
199,Staff6,CN,2
199,Staff9,CN,2
199,Staff10,LPN,20
199,Staff18,CN,1
199,Staff21,RN,7
199,Staff22,RN,3
199,Staff31,CN,3
199,Staff33,CN,2
199,Staff35,CN,2
199,Staff41,CN,4
199,Staff43,CN,2
199,Staff45,CN,2
199,Staff47,LPN,23
199,Staff52,RN,7
199,Staff54,CN,2
199,Staff64,LPN,17
199,Staff65,CN,2
199,Staff66,CN,1
199,Staff70,CN,2
199,Staff77,CN,1
199,Staff81,CN,4
199,Staff86,LPN,30
199,Staff87,LPN,20
199,Staff96,CN,3
199,Staff97,CN,3
199,Staff101,LPN,22
199,Staff105,CN,4
199,Staff109,CN,0
199,Staff111,CN,0
199,Staff125,CN,1
199,Staff127,CN,2
199,Staff133,CN,5
199,Staff142,CN,3
199,Staff149,RN,5
199,Staff150,LPN,14
199,Staff155,RN,6
199,Staff156,CN,2
199,Staff157,LPN,14
199,Staff161,CN,2
199,Staff164,CN,3
199,Staff167,LPN,13
199,Staff168,CN,1
199,Staff169,CN,3
207,Staff1,CN,1
207,Staff2,RN,5
207,Staff7,CN,3
207,Staff13,CN,2
207,Staff15,LPN,16
207,Staff20,RN,6
207,Staff24,RN,3
207,Staff25,CN,2
207,Staff27,CN,2
207,Staff28,CN,1
207,Staff29,RN,6
207,Staff36,RN,6
207,Staff39,LPN,18
207,Staff46,RN,3
207,Staff48,CN,3
207,Staff50,RN,7
207,Staff53,LPN,24
207,Staff60,CN,1
207,Staff61,RN,5
207,Staff62,CN,2
207,Staff63,CN,4
207,Staff67,RN,6
207,Staff69,CN,2
207,Staff79,CN,2
207,Staff83,CN,2
207,Staff84,CN,1
207,Staff85,CN,3
207,Staff92,CN,2
207,Staff93,CN,2
207,Staff94,CN,4
207,Staff95,RN,3
207,Staff98,CN,1
207,Staff99,LPN,15
207,Staff102,RN,5
207,Staff118,CN,2
207,Staff119,CN,3
207,Staff121,RN,4
207,Staff123,RN,6
207,Staff124,CN,3
207,Staff128,CN,1
207,Staff129,LPN,16
207,Staff130,CN,3
207,Staff132,CN,2
207,Staff134,CN,1
207,Staff135,CN,2
207,Staff136,CN,3
207,Staff139,CN,4
207,Staff141,CN,1
207,Staff144,RN,2
207,Staff145,CN,2
207,Staff146,RN,6
207,Staff147,CN,0
207,Staff148,CN,1
207,Staff151,LPN,19
207,Staff158,CN,2
207,Staff159,CN,2
207,Staff162,CN,3
207,Staff163,CN,2
215,Staff0,CN,2
215,Staff3,CN,3
215,Staff4,CN,1
215,Staff5,CN,3
215,Staff8,CN,2
215,Staff11,CN,0
215,Staff12,CN,3
215,Staff14,CN,3
215,Staff16,CN,5
215,Staff17,RN,7
215,Staff19,CN,2
215,Staff23,CN,3
215,Staff26,CN,1
215,Staff30,CN,2
215,Staff32,CN,1
215,Staff34,RN,7
215,Staff37,CN,3
215,Staff38,RN,6
215,Staff40,CN,3
215,Staff42,RN,6
215,Staff44,LPN,24
215,Staff49,CN,0
215,Staff51,LPN,22
215,Staff55,CN,1
215,Staff56,CN,1
215,Staff57,RN,7
215,Staff58,CN,1
215,Staff59,LPN,16
215,Staff68,CN,2
215,Staff71,LPN,25
215,Staff72,CN,1
215,Staff73,CN,2
215,Staff74,CN,1
215,Staff75,CN,4
215,Staff76,RN,4
215,Staff78,RN,7
215,Staff80,CN,4
215,Staff82,RN,7
215,Staff88,CN,1
215,Staff89,CN,2
215,Staff90,CN,1
215,Staff91,CN,2
215,Staff100,CN,3
215,Staff103,CN,1
215,Staff104,RN,5
215,Staff106,CN,2
215,Staff107,RN,5
215,Staff108,CN,2
215,Staff110,CN,1
215,Staff112,CN,2
215,Staff113,CN,2
215,Staff114,CN,3
215,Staff115,CN,1
215,Staff116,LPN,12
215,Staff117,CN,3
215,Staff120,RN,4
215,Staff122,CN,2
215,Staff126,CN,4
215,Staff131,CN,2
215,Staff137,CN,5
215,Staff138,LPN,26
215,Staff140,CN,1
215,Staff143,CN,3
215,Staff152,CN,1
215,Staff153,CN,1
215,Staff154,CN,1
215,Staff160,CN,3
215,Staff165,LPN,19
223,Staff6,CN,3
223,Staff9,CN,2
223,Staff10,LPN,13
223,Staff18,CN,2
223,Staff21,RN,5
223,Staff22,RN,5
223,Staff31,CN,2
223,Staff33,CN,3
223,Staff35,CN,2
223,Staff41,CN,1
223,Staff43,CN,2
223,Staff45,CN,1
223,Staff47,LPN,23
223,Staff52,RN,4
223,Staff54,CN,1
223,Staff64,LPN,24
223,Staff65,CN,2
223,Staff66,CN,2
223,Staff70,CN,1
223,Staff77,CN,3
223,Staff81,CN,3
223,Staff86,LPN,21
223,Staff87,LPN,23
223,Staff96,CN,3
223,Staff97,CN,0
223,Staff101,LPN,25
223,Staff105,CN,3
223,Staff109,CN,3
223,Staff111,CN,3
223,Staff125,CN,1
223,Staff127,CN,2
223,Staff133,CN,2
223,Staff142,CN,1
223,Staff149,RN,4
223,Staff150,LPN,18
223,Staff155,RN,6
223,Staff156,CN,3
223,Staff157,LPN,14
223,Staff161,CN,1
223,Staff164,CN,2
223,Staff167,LPN,15
223,Staff168,CN,0
223,Staff169,CN,1
231,Staff1,CN,2
231,Staff2,RN,7
231,Staff7,CN,2
231,Staff13,CN,2
231,Staff15,LPN,26
231,Staff20,RN,6
231,Staff24,RN,6
231,Staff25,CN,0
231,Staff27,CN,2
231,Staff28,CN,4
231,Staff29,RN,5
231,Staff36,RN,5
231,Staff39,LPN,27
231,Staff46,RN,6
231,Staff48,CN,3
231,Staff50,RN,7
231,Staff53,LPN,29
231,Staff60,CN,2
231,Staff61,RN,5
231,Staff62,CN,3
231,Staff63,CN,1
231,Staff67,RN,7
231,Staff69,CN,1
231,Staff79,CN,2
231,Staff83,CN,3
231,Staff84,CN,2
231,Staff85,CN,2
231,Staff92,CN,0
231,Staff93,CN,2
231,Staff94,CN,1
231,Staff95,RN,6
231,Staff98,CN,3
231,Staff99,LPN,21
231,Staff102,RN,5
231,Staff118,CN,2
231,Staff119,CN,1
231,Staff121,RN,5
231,Staff123,RN,4
231,Staff124,CN,2
231,Staff128,CN,5
231,Staff129,LPN,16
231,Staff130,CN,2
231,Staff132,CN,2
231,Staff134,CN,2
231,Staff135,CN,2
231,Staff136,CN,0
231,Staff139,CN,3
231,Staff141,CN,3
231,Staff144,RN,6
231,Staff145,CN,2
231,Staff146,RN,6
231,Staff147,CN,1
231,Staff148,CN,1
231,Staff151,LPN,27
231,Staff158,CN,1
231,Staff159,CN,0
231,Staff162,CN,1
231,Staff163,CN,3
239,Staff0,CN,2
239,Staff3,CN,3
239,Staff4,CN,2
239,Staff5,CN,2
239,Staff8,CN,3
239,Staff11,CN,2
239,Staff12,CN,2
239,Staff14,CN,1
239,Staff16,CN,1
239,Staff17,RN,5
239,Staff19,CN,1
239,Staff23,CN,1
239,Staff26,CN,3
239,Staff30,CN,1
239,Staff32,CN,1
239,Staff34,RN,5
239,Staff37,CN,2
239,Staff38,RN,7
239,Staff40,CN,3
239,Staff42,RN,4
239,Staff44,LPN,24
239,Staff49,CN,2
239,Staff51,LPN,28
239,Staff55,CN,2
239,Staff56,CN,1
239,Staff57,RN,4
239,Staff58,CN,3
239,Staff59,LPN,21
239,Staff68,CN,3
239,Staff71,LPN,29
239,Staff72,CN,1
239,Staff73,CN,1
239,Staff74,CN,4
239,Staff75,CN,1
239,Staff76,RN,4
239,Staff78,RN,6
239,Staff80,CN,5
239,Staff82,RN,4
239,Staff88,CN,1
239,Staff89,CN,2
239,Staff90,CN,2
239,Staff91,CN,2
239,Staff100,CN,2
239,Staff103,CN,3
239,Staff104,RN,4
239,Staff106,CN,1
239,Staff107,RN,6
239,Staff108,CN,5
239,Staff110,CN,1
239,Staff112,CN,2
239,Staff113,CN,1
239,Staff114,CN,1
239,Staff115,CN,1
239,Staff116,LPN,27
239,Staff117,CN,3
239,Staff120,RN,7
239,Staff122,CN,0
239,Staff126,CN,2
239,Staff131,CN,3
239,Staff137,CN,1
239,Staff138,LPN,18
239,Staff140,CN,2
239,Staff143,CN,0
239,Staff152,CN,3
239,Staff153,CN,0
239,Staff154,CN,3
239,Staff160,CN,2
239,Staff165,LPN,25
247,Staff6,CN,4
247,Staff9,CN,2
247,Staff10,LPN,9
247,Staff18,CN,2
247,Staff21,RN,5
247,Staff22,RN,7
247,Staff31,CN,4
247,Staff33,CN,3
247,Staff35,CN,5
247,Staff41,CN,1
247,Staff43,CN,4
247,Staff45,CN,2
247,Staff47,LPN,14
247,Staff52,RN,7
247,Staff54,CN,2
247,Staff64,LPN,18
247,Staff65,CN,2
247,Staff66,CN,4
247,Staff70,CN,3
247,Staff77,CN,3
247,Staff81,CN,1
247,Staff86,LPN,23
247,Staff87,LPN,12
247,Staff96,CN,2
247,Staff97,CN,2
247,Staff101,LPN,14
247,Staff105,CN,2
247,Staff109,CN,2
247,Staff111,CN,3
247,Staff125,CN,3
247,Staff127,CN,3
247,Staff133,CN,2
247,Staff142,CN,2
247,Staff149,RN,6
247,Staff150,LPN,23
247,Staff155,RN,3
247,Staff156,CN,1
247,Staff157,LPN,17
247,Staff161,CN,1
247,Staff164,CN,2
247,Staff167,LPN,10
247,Staff168,CN,4
247,Staff169,CN,1
255,Staff1,CN,1
255,Staff2,RN,4
255,Staff7,CN,3
255,Staff13,CN,2
255,Staff15,LPN,16
255,Staff20,RN,4
255,Staff24,RN,5
255,Staff25,CN,0
255,Staff27,CN,3
255,Staff28,CN,4
255,Staff29,RN,5
255,Staff36,RN,7
255,Staff39,LPN,18
255,Staff46,RN,6
255,Staff48,CN,2
255,Staff50,RN,3
255,Staff53,LPN,21
255,Staff60,CN,1
255,Staff61,RN,7
255,Staff62,CN,0
255,Staff63,CN,2
255,Staff67,RN,5
255,Staff69,CN,1
255,Staff79,CN,2
255,Staff83,CN,4
255,Staff84,CN,3
255,Staff85,CN,2
255,Staff92,CN,3
255,Staff93,CN,2
255,Staff94,CN,1
255,Staff95,RN,5
255,Staff98,CN,3
255,Staff99,LPN,20
255,Staff102,RN,6
255,Staff118,CN,2
255,Staff119,CN,2
255,Staff121,RN,3
255,Staff123,RN,4
255,Staff124,CN,4
255,Staff128,CN,1
255,Staff129,LPN,21
255,Staff130,CN,4
255,Staff132,CN,5
255,Staff134,CN,0
255,Staff135,CN,2
255,Staff136,CN,2
255,Staff139,CN,2
255,Staff141,CN,3
255,Staff144,RN,7
255,Staff145,CN,4
255,Staff146,RN,6
255,Staff147,CN,3
255,Staff148,CN,3
255,Staff151,LPN,25
255,Staff158,CN,4
255,Staff159,CN,1
255,Staff162,CN,1
255,Staff163,CN,2
263,Staff0,CN,2
263,Staff3,CN,2
263,Staff4,CN,1
263,Staff5,CN,3
263,Staff8,CN,1
263,Staff11,CN,2
263,Staff12,CN,4
263,Staff14,CN,0
263,Staff16,CN,2
263,Staff17,RN,6
263,Staff19,CN,1
263,Staff23,CN,2
263,Staff26,CN,3
263,Staff30,CN,2
263,Staff32,CN,2
263,Staff34,RN,5
263,Staff37,CN,2
263,Staff38,RN,2
263,Staff40,CN,1
263,Staff42,RN,6
263,Staff44,LPN,19
263,Staff49,CN,3
263,Staff51,LPN,12
263,Staff55,CN,3
263,Staff56,CN,1
263,Staff57,RN,4
263,Staff58,CN,2
263,Staff59,LPN,16
263,Staff68,CN,1
263,Staff71,LPN,11
263,Staff72,CN,1
263,Staff73,CN,1
263,Staff74,CN,1
263,Staff75,CN,2
263,Staff76,RN,6
263,Staff78,RN,6
263,Staff80,CN,1
263,Staff82,RN,7
263,Staff88,CN,1
263,Staff89,CN,2
263,Staff90,CN,4
263,Staff91,CN,0
263,Staff100,CN,2
263,Staff103,CN,3
263,Staff104,RN,5
263,Staff106,CN,3
263,Staff107,RN,6
263,Staff108,CN,1
263,Staff110,CN,3
263,Staff112,CN,4
263,Staff113,CN,2
263,Staff114,CN,2
263,Staff115,CN,2
263,Staff116,LPN,14
263,Staff117,CN,1
263,Staff120,RN,6
263,Staff122,CN,2
263,Staff126,CN,5
263,Staff131,CN,1
263,Staff137,CN,1
263,Staff138,LPN,13
263,Staff140,CN,1
263,Staff143,CN,1
263,Staff152,CN,2
263,Staff153,CN,2
263,Staff154,CN,4
263,Staff160,CN,2
263,Staff165,LPN,22
271,Staff6,CN,5
271,Staff9,CN,4
271,Staff10,LPN,16
271,Staff18,CN,0
271,Staff21,RN,6
271,Staff22,RN,5
271,Staff31,CN,3
271,Staff33,CN,1
271,Staff35,CN,0
271,Staff41,CN,3
271,Staff43,CN,4
271,Staff45,CN,1
271,Staff47,LPN,26
271,Staff52,RN,3
271,Staff54,CN,2
271,Staff64,LPN,16
271,Staff65,CN,2
271,Staff66,CN,3
271,Staff70,CN,1
271,Staff77,CN,1
271,Staff81,CN,2
271,Staff86,LPN,26
271,Staff87,LPN,16
271,Staff96,CN,3
271,Staff97,CN,2
271,Staff101,LPN,17
271,Staff105,CN,2
271,Staff109,CN,2
271,Staff111,CN,1
271,Staff125,CN,0
271,Staff127,CN,0
271,Staff133,CN,1
271,Staff142,CN,0
271,Staff149,RN,5
271,Staff150,LPN,23
271,Staff155,RN,6
271,Staff156,CN,1
271,Staff157,LPN,26
271,Staff161,CN,3
271,Staff164,CN,4
271,Staff167,LPN,28
271,Staff168,CN,3
271,Staff169,CN,3
279,Staff1,CN,2
279,Staff2,RN,6
279,Staff7,CN,1
279,Staff13,CN,2
279,Staff15,LPN,20
279,Staff20,RN,6
279,Staff24,RN,5
279,Staff25,CN,3
279,Staff27,CN,5
279,Staff28,CN,3
279,Staff29,RN,5
279,Staff36,RN,7
279,Staff39,LPN,22
279,Staff46,RN,7
279,Staff48,CN,3
279,Staff50,RN,2
279,Staff53,LPN,20
279,Staff60,CN,3
279,Staff61,RN,4
279,Staff62,CN,3
279,Staff63,CN,1
279,Staff67,RN,6
279,Staff69,CN,4
279,Staff79,CN,1
279,Staff83,CN,4
279,Staff84,CN,4
279,Staff85,CN,3
279,Staff92,CN,1
279,Staff93,CN,1
279,Staff94,CN,0
279,Staff95,RN,6
279,Staff98,CN,0
279,Staff99,LPN,19
279,Staff102,RN,4
279,Staff118,CN,1
279,Staff119,CN,1
279,Staff121,RN,6
279,Staff123,RN,5
279,Staff124,CN,4
279,Staff128,CN,2
279,Staff129,LPN,17
279,Staff130,CN,1
279,Staff132,CN,3
279,Staff134,CN,4
279,Staff135,CN,2
279,Staff136,CN,0
279,Staff139,CN,2
279,Staff141,CN,3
279,Staff144,RN,7
279,Staff145,CN,3
279,Staff146,RN,3
279,Staff147,CN,2
279,Staff148,CN,3
279,Staff151,LPN,25
279,Staff158,CN,3
279,Staff159,CN,0
279,Staff162,CN,2
279,Staff163,CN,0
287,Staff0,CN,1
287,Staff3,CN,2
287,Staff4,CN,1
287,Staff5,CN,1
287,Staff8,CN,2
287,Staff11,CN,0
287,Staff12,CN,3
287,Staff14,CN,1
287,Staff16,CN,2
287,Staff17,RN,6
287,Staff19,CN,3
287,Staff23,CN,0
287,Staff26,CN,1
287,Staff30,CN,2
287,Staff32,CN,0
287,Staff34,RN,5
287,Staff37,CN,1
287,Staff38,RN,3
287,Staff40,CN,1
287,Staff42,RN,5
287,Staff44,LPN,19
287,Staff49,CN,4
287,Staff51,LPN,17
287,Staff55,CN,3
287,Staff56,CN,1
287,Staff57,RN,7
287,Staff58,CN,4
287,Staff59,LPN,7
287,Staff68,CN,1
287,Staff71,LPN,20
287,Staff72,CN,4
287,Staff73,CN,2
287,Staff74,CN,3
287,Staff75,CN,1
287,Staff76,RN,5
287,Staff78,RN,7
287,Staff80,CN,0
287,Staff82,RN,4
287,Staff88,CN,4
287,Staff89,CN,1
287,Staff90,CN,2
287,Staff91,CN,2
287,Staff100,CN,3
287,Staff103,CN,3
287,Staff104,RN,4
287,Staff106,CN,4
287,Staff107,RN,6
287,Staff108,CN,3
287,Staff110,CN,1
287,Staff112,CN,1
287,Staff113,CN,1
287,Staff114,CN,0
287,Staff115,CN,4
287,Staff116,LPN,18
287,Staff117,CN,4
287,Staff120,RN,6
287,Staff122,CN,2
287,Staff126,CN,1
287,Staff131,CN,2
287,Staff137,CN,3
287,Staff138,LPN,14
287,Staff140,CN,2
287,Staff143,CN,2
287,Staff152,CN,2
287,Staff153,CN,1
287,Staff154,CN,6
287,Staff160,CN,2
287,Staff165,LPN,17
295,Staff6,CN,3
295,Staff9,CN,3
295,Staff10,LPN,21
295,Staff18,CN,2
295,Staff21,RN,5
295,Staff22,RN,5
295,Staff31,CN,3
295,Staff33,CN,1
295,Staff35,CN,3
295,Staff41,CN,3
295,Staff43,CN,3
295,Staff45,CN,3
295,Staff47,LPN,12
295,Staff52,RN,4
295,Staff54,CN,1
295,Staff64,LPN,28
295,Staff65,CN,4
295,Staff66,CN,1
295,Staff70,CN,3
295,Staff77,CN,2
295,Staff81,CN,2
295,Staff86,LPN,20
295,Staff87,LPN,18
295,Staff96,CN,2
295,Staff97,CN,0
295,Staff101,LPN,20
295,Staff105,CN,3
295,Staff109,CN,4
295,Staff111,CN,1
295,Staff125,CN,1
295,Staff127,CN,3
295,Staff133,CN,3
295,Staff142,CN,1
295,Staff149,RN,2
295,Staff150,LPN,21
295,Staff155,RN,5
295,Staff156,CN,0
295,Staff157,LPN,28
295,Staff161,CN,0
295,Staff164,CN,1
295,Staff167,LPN,28
295,Staff168,CN,2
295,Staff169,CN,1
303,Staff1,CN,4
303,Staff2,RN,5
303,Staff7,CN,2
303,Staff13,CN,2
303,Staff15,LPN,10
303,Staff20,RN,5
303,Staff24,RN,5
303,Staff25,CN,1
303,Staff27,CN,3
303,Staff28,CN,0
303,Staff29,RN,6
303,Staff36,RN,6
303,Staff39,LPN,17
303,Staff46,RN,3
303,Staff48,CN,3
303,Staff50,RN,7
303,Staff53,LPN,16
303,Staff60,CN,3
303,Staff61,RN,6
303,Staff62,CN,3
303,Staff63,CN,3
303,Staff67,RN,7
303,Staff69,CN,3
303,Staff79,CN,1
303,Staff83,CN,2
303,Staff84,CN,3
303,Staff85,CN,1
303,Staff92,CN,3
303,Staff93,CN,0
303,Staff94,CN,2
303,Staff95,RN,6
303,Staff98,CN,2
303,Staff99,LPN,29
303,Staff102,RN,4
303,Staff118,CN,5
303,Staff119,CN,1
303,Staff121,RN,4
303,Staff123,RN,5
303,Staff124,CN,3
303,Staff128,CN,1
303,Staff129,LPN,14
303,Staff130,CN,4
303,Staff132,CN,4
303,Staff134,CN,2
303,Staff135,CN,2
303,Staff136,CN,5
303,Staff139,CN,1
303,Staff141,CN,2
303,Staff144,RN,5
303,Staff145,CN,1
303,Staff146,RN,6
303,Staff147,CN,1
303,Staff148,CN,0
303,Staff151,LPN,27
303,Staff158,CN,3
303,Staff159,CN,2
303,Staff162,CN,1
303,Staff163,CN,1
311,Staff0,CN,0
311,Staff3,CN,1
311,Staff4,CN,2
311,Staff5,CN,0
311,Staff8,CN,1
311,Staff11,CN,3
311,Staff12,CN,3
311,Staff14,CN,2
311,Staff16,CN,5
311,Staff17,RN,6
311,Staff19,CN,5
311,Staff23,CN,0
311,Staff26,CN,2
311,Staff30,CN,0
311,Staff32,CN,2
311,Staff34,RN,6
311,Staff37,CN,2
311,Staff38,RN,5
311,Staff40,CN,4
311,Staff42,RN,7
311,Staff44,LPN,18
311,Staff49,CN,2
311,Staff51,LPN,23
311,Staff55,CN,3
311,Staff56,CN,3
311,Staff57,RN,4
311,Staff58,CN,2
311,Staff59,LPN,21
311,Staff68,CN,0
311,Staff71,LPN,22
311,Staff72,CN,1
311,Staff73,CN,2
311,Staff74,CN,3
311,Staff75,CN,0
311,Staff76,RN,5
311,Staff78,RN,5
311,Staff80,CN,2
311,Staff82,RN,5
311,Staff88,CN,0
311,Staff89,CN,1
311,Staff90,CN,1
311,Staff91,CN,1
311,Staff100,CN,0
311,Staff103,CN,2
311,Staff104,RN,6
311,Staff106,CN,4
311,Staff107,RN,7
311,Staff108,CN,2
311,Staff110,CN,1
311,Staff112,CN,1
311,Staff113,CN,1
311,Staff114,CN,3
311,Staff115,CN,2
311,Staff116,LPN,21
311,Staff117,CN,1
311,Staff120,RN,3
311,Staff122,CN,3
311,Staff126,CN,3
311,Staff131,CN,3
311,Staff137,CN,2
311,Staff138,LPN,19
311,Staff140,CN,1
311,Staff143,CN,4
311,Staff152,CN,2
311,Staff153,CN,2
311,Staff154,CN,0
311,Staff160,CN,4
311,Staff165,LPN,20
319,Staff6,CN,2
319,Staff9,CN,1
319,Staff10,LPN,13
319,Staff18,CN,4
319,Staff21,RN,7
319,Staff22,RN,5
319,Staff31,CN,1
319,Staff33,CN,2
319,Staff35,CN,3
319,Staff41,CN,1
319,Staff43,CN,2
319,Staff45,CN,2
319,Staff47,LPN,14
319,Staff52,RN,6
319,Staff54,CN,2
319,Staff64,LPN,22
319,Staff65,CN,1
319,Staff66,CN,1
319,Staff70,CN,0
319,Staff77,CN,4
319,Staff81,CN,1
319,Staff86,LPN,16
319,Staff87,LPN,12
319,Staff96,CN,1
319,Staff97,CN,2
319,Staff101,LPN,26
319,Staff105,CN,2
319,Staff109,CN,2
319,Staff111,CN,1
319,Staff125,CN,2
319,Staff127,CN,2
319,Staff133,CN,3
319,Staff142,CN,2
319,Staff149,RN,7
319,Staff150,LPN,25
319,Staff155,RN,5
319,Staff156,CN,1
319,Staff157,LPN,23
319,Staff161,CN,4
319,Staff164,CN,0
319,Staff167,LPN,18
319,Staff168,CN,3
319,Staff169,CN,2
327,Staff1,CN,2
327,Staff2,RN,6
327,Staff7,CN,1
327,Staff13,CN,2
327,Staff15,LPN,18
327,Staff20,RN,4
327,Staff24,RN,4
327,Staff25,CN,1
327,Staff27,CN,4
327,Staff28,CN,2
327,Staff29,RN,4
327,Staff36,RN,4
327,Staff39,LPN,8
327,Staff46,RN,6
327,Staff48,CN,1
327,Staff50,RN,5
327,Staff53,LPN,28
327,Staff60,CN,3
327,Staff61,RN,5
327,Staff62,CN,2
327,Staff63,CN,3
327,Staff67,RN,4
327,Staff69,CN,0
327,Staff79,CN,2
327,Staff83,CN,2
327,Staff84,CN,2
327,Staff85,CN,0
327,Staff92,CN,5
327,Staff93,CN,1
327,Staff94,CN,3
327,Staff95,RN,5
327,Staff98,CN,1
327,Staff99,LPN,25
327,Staff102,RN,5
327,Staff118,CN,4
327,Staff119,CN,4
327,Staff121,RN,5
327,Staff123,RN,6
327,Staff124,CN,1
327,Staff128,CN,2
327,Staff129,LPN,24
327,Staff130,CN,4
327,Staff132,CN,1
327,Staff134,CN,1
327,Staff135,CN,4
327,Staff136,CN,2
327,Staff139,CN,3
327,Staff141,CN,1
327,Staff144,RN,6
327,Staff145,CN,5
327,Staff146,RN,5
327,Staff147,CN,0
327,Staff148,CN,0
327,Staff151,LPN,18
327,Staff158,CN,3
327,Staff159,CN,1
