cycle,name,Type,ResTurn
167,Staff69,CN,3
167,Staff73,CN,0
167,Staff75,CN,2
167,Staff76,CN,2
167,Staff77,CN,3
167,Staff78,CN,1
167,Staff79,RN,6
167,Staff80,CN,0
167,Staff85,CN,3
167,Staff86,CN,0
167,Staff87,RN,7
167,Staff92,CN,3
167,Staff93,CN,0
167,Staff96,CN,3
167,Staff101,LPN,17
167,Staff102,RN,4
167,Staff104,CN,3
167,Staff105,CN,1
167,Staff113,CN,2
167,Staff116,CN,0
167,Staff117,CN,4
167,Staff120,LPN,20
167,Staff123,CN,3
167,Staff126,CN,2
167,Staff127,CN,2
167,Staff128,CN,0
167,Staff129,LPN,14
167,Staff130,CN,0
167,Staff131,CN,4
167,Staff133,CN,1
167,Staff137,CN,2
167,Staff139,CN,1
167,Staff142,CN,1
167,Staff143,CN,1
167,Staff145,CN,2
167,Staff148,RN,5
167,Staff150,CN,4
167,Staff151,CN,5
167,Staff158,CN,1
167,Staff163,CN,1
167,Staff164,CN,2
167,Staff169,CN,3
175,Staff1,CN,1
175,Staff2,LPN,19
175,Staff8,CN,4
175,Staff12,CN,4
175,Staff17,RN,4
175,Staff53,CN,4
175,Staff65,RN,6
175,Staff66,LPN,28
175,Staff71,CN,3
175,Staff72,CN,0
175,Staff81,CN,2
175,Staff88,CN,2
175,Staff90,CN,2
175,Staff91,CN,1
175,Staff97,LPN,20
175,Staff107,CN,2
175,Staff108,LPN,24
175,Staff110,CN,3
175,Staff115,RN,4
175,Staff124,CN,0
175,Staff125,LPN,17
175,Staff136,CN,4
175,Staff138,CN,2
175,Staff140,RN,6
175,Staff146,CN,1
175,Staff162,LPN,26
175,Staff165,RN,7
175,Staff168,CN,3
183,Staff5,CN,2
183,Staff6,CN,3
183,Staff10,CN,3
183,Staff11,CN,2
183,Staff14,CN,2
183,Staff15,RN,5
183,Staff16,LPN,11
183,Staff19,LPN,26
183,Staff20,CN,2
183,Staff21,CN,3
183,Staff23,CN,4
183,Staff31,RN,4
183,Staff34,CN,3
183,Staff35,RN,7
183,Staff36,LPN,21
183,Staff37,CN,3
183,Staff39,RN,4
183,Staff42,CN,2
183,Staff44,CN,2
183,Staff48,CN,5
183,Staff50,CN,2
183,Staff51,RN,6
183,Staff54,RN,4
183,Staff55,CN,1
183,Staff57,CN,1
183,Staff58,CN,3
183,Staff60,CN,1
183,Staff62,RN,6
183,Staff63,LPN,21
183,Staff67,CN,1
183,Staff68,CN,3
183,Staff70,CN,3
183,Staff74,RN,5
183,Staff82,LPN,21
183,Staff83,CN,0
183,Staff84,LPN,24
183,Staff89,CN,1
183,Staff94,CN,4
183,Staff95,CN,2
183,Staff98,CN,0
183,Staff99,RN,4
183,Staff100,CN,1
183,Staff103,LPN,21
183,Staff106,CN,0
183,Staff109,RN,6
183,Staff111,CN,2
183,Staff112,RN,5
183,Staff114,RN,6
183,Staff118,LPN,23
183,Staff119,LPN,19
183,Staff121,LPN,25
183,Staff122,CN,2
183,Staff132,CN,3
183,Staff134,RN,5
183,Staff135,LPN,18
183,Staff141,CN,4
183,Staff144,CN,1
183,Staff147,LPN,15
183,Staff149,CN,1
183,Staff152,CN,2
183,Staff153,RN,5
183,Staff154,LPN,13
183,Staff155,CN,1
183,Staff156,CN,2
183,Staff157,CN,1
183,Staff159,CN,2
183,Staff160,RN,5
183,Staff161,LPN,28
183,Staff166,CN,1
183,Staff167,CN,2
191,Staff0,CN,3
191,Staff3,LPN,18
191,Staff4,RN,5
191,Staff7,LPN,22
191,Staff9,CN,3
191,Staff13,CN,1
191,Staff18,LPN,27
191,Staff22,CN,1
191,Staff24,RN,5
191,Staff25,LPN,23
191,Staff26,CN,2
191,Staff27,RN,3
191,Staff28,CN,1
191,Staff29,CN,4
191,Staff30,RN,7
191,Staff32,CN,1
191,Staff33,CN,2
191,Staff38,CN,2
191,Staff40,LPN,19
191,Staff41,CN,1
191,Staff43,CN,1
191,Staff45,CN,2
191,Staff46,CN,0
191,Staff47,CN,2
191,Staff49,RN,6
191,Staff52,RN,6
191,Staff56,CN,2
191,Staff59,CN,1
191,Staff61,RN,4
191,Staff64,RN,6
191,Staff69,CN,2
191,Staff73,CN,1
191,Staff75,CN,4
191,Staff76,CN,1
191,Staff77,CN,3
191,Staff78,CN,2
191,Staff79,RN,5
191,Staff80,CN,1
191,Staff85,CN,2
191,Staff86,CN,2
191,Staff87,RN,5
191,Staff92,CN,1
191,Staff93,CN,1
191,Staff96,CN,2
191,Staff101,LPN,21
191,Staff102,RN,7
191,Staff104,CN,2
191,Staff105,CN,2
191,Staff113,CN,2
191,Staff116,CN,2
191,Staff117,CN,2
191,Staff120,LPN,26
191,Staff123,CN,2
191,Staff126,CN,3
191,Staff127,CN,1
191,Staff128,CN,1
191,Staff129,LPN,26
191,Staff130,CN,3
191,Staff131,CN,2
191,Staff133,CN,1
191,Staff137,CN,3
191,Staff139,CN,1
191,Staff142,CN,2
191,Staff143,CN,2
191,Staff145,CN,3
191,Staff148,RN,3
191,Staff150,CN,2
191,Staff151,CN,1
191,Staff158,CN,0
191,Staff163,CN,1
191,Staff164,CN,1
191,Staff169,CN,2
199,Staff1,CN,2
199,Staff2,LPN,27
199,Staff8,CN,1
199,Staff12,CN,1
199,Staff17,RN,4
199,Staff53,CN,3
199,Staff65,RN,6
199,Staff66,LPN,12
199,Staff71,CN,2
199,Staff72,CN,2
199,Staff81,CN,1
199,Staff88,CN,3
199,Staff90,CN,2
199,Staff91,CN,0
199,Staff97,LPN,20
199,Staff107,CN,2
199,Staff108,LPN,23
199,Staff110,CN,3
199,Staff115,RN,6
199,Staff124,CN,3
199,Staff125,LPN,23
199,Staff136,CN,3
199,Staff138,CN,1
199,Staff140,RN,6
199,Staff146,CN,2
199,Staff162,LPN,10
199,Staff165,RN,4
199,Staff168,CN,1
207,Staff5,CN,4
207,Staff6,CN,1
207,Staff10,CN,5
207,Staff11,CN,1
207,Staff14,CN,5
207,Staff15,RN,4
207,Staff16,LPN,15
207,Staff19,LPN,22
207,Staff20,CN,0
207,Staff21,CN,2
207,Staff23,CN,1
207,Staff31,RN,4
207,Staff34,CN,0
207,Staff35,RN,5
207,Staff36,LPN,27
207,Staff37,CN,2
207,Staff39,RN,5
207,Staff42,CN,2
207,Staff44,CN,0
207,Staff48,CN,1
207,Staff50,CN,2
207,Staff51,RN,5
207,Staff54,RN,6
207,Staff55,CN,2
207,Staff57,CN,3
207,Staff58,CN,1
207,Staff60,CN,3
207,Staff62,RN,5
207,Staff63,LPN,18
207,Staff67,CN,2
207,Staff68,CN,3
207,Staff70,CN,4
207,Staff74,RN,6
207,Staff82,LPN,19
207,Staff83,CN,1
207,Staff84,LPN,22
207,Staff89,CN,0
207,Staff94,CN,1
207,Staff95,CN,4
207,Staff98,CN,0
207,Staff99,RN,5
207,Staff100,CN,2
207,Staff103,LPN,20
207,Staff106,CN,4
207,Staff109,RN,5
207,Staff111,CN,2
207,Staff112,RN,5
207,Staff114,RN,4
207,Staff118,LPN,19
207,Staff119,LPN,20
207,Staff121,LPN,15
207,Staff122,CN,1
207,Staff132,CN,3
207,Staff134,RN,4
207,Staff135,LPN,24
207,Staff141,CN,2
207,Staff144,CN,1
207,Staff147,LPN,24
207,Staff149,CN,4
207,Staff152,CN,2
207,Staff153,RN,6
207,Staff154,LPN,22
207,Staff155,CN,2
207,Staff156,CN,4
207,Staff157,CN,1
207,Staff159,CN,4
207,Staff160,RN,7
207,Staff161,LPN,15
207,Staff166,CN,3
207,Staff167,CN,2
215,Staff0,CN,2
215,Staff3,LPN,17
215,Staff4,RN,7
215,Staff7,LPN,32
215,Staff9,CN,2
215,Staff13,CN,2
215,Staff18,LPN,25
215,Staff22,CN,2
215,Staff24,RN,4
215,Staff25,LPN,25
215,Staff26,CN,1
215,Staff27,RN,5
215,Staff28,CN,4
215,Staff29,CN,2
215,Staff30,RN,6
215,Staff32,CN,1
215,Staff33,CN,3
215,Staff38,CN,2
215,Staff40,LPN,18
215,Staff41,CN,1
215,Staff43,CN,5
215,Staff45,CN,2
215,Staff46,CN,2
215,Staff47,CN,1
215,Staff49,RN,6
215,Staff52,RN,6
215,Staff56,CN,3
215,Staff59,CN,3
215,Staff61,RN,3
215,Staff64,RN,5
215,Staff69,CN,3
215,Staff73,CN,2
215,Staff75,CN,0
215,Staff76,CN,3
215,Staff77,CN,4
215,Staff78,CN,0
215,Staff79,RN,4
215,Staff80,CN,2
215,Staff85,CN,1
215,Staff86,CN,1
215,Staff87,RN,3
215,Staff92,CN,1
215,Staff93,CN,1
215,Staff96,CN,5
215,Staff101,LPN,25
215,Staff102,RN,6
215,Staff104,CN,2
215,Staff105,CN,4
215,Staff113,CN,2
215,Staff116,CN,0
215,Staff117,CN,2
215,Staff120,LPN,16
215,Staff123,CN,2
215,Staff126,CN,1
215,Staff127,CN,3
215,Staff128,CN,2
215,Staff129,LPN,14
215,Staff130,CN,3
215,Staff131,CN,0
215,Staff133,CN,3
215,Staff137,CN,2
215,Staff139,CN,1
215,Staff142,CN,1
215,Staff143,CN,5
215,Staff145,CN,2
215,Staff148,RN,5
215,Staff150,CN,0
215,Staff151,CN,2
215,Staff158,CN,0
215,Staff163,CN,3
215,Staff164,CN,2
215,Staff169,CN,1
223,Staff1,CN,5
223,Staff2,LPN,19
223,Staff8,CN,0
223,Staff12,CN,4
223,Staff17,RN,6
223,Staff53,CN,2
223,Staff65,RN,5
223,Staff66,LPN,19
223,Staff71,CN,2
223,Staff72,CN,3
223,Staff81,CN,2
223,Staff88,CN,4
223,Staff90,CN,3
223,Staff91,CN,6
223,Staff97,LPN,26
223,Staff107,CN,4
223,Staff108,LPN,20
223,Staff110,CN,1
223,Staff115,RN,5
223,Staff124,CN,1
223,Staff125,LPN,27
223,Staff136,CN,0
223,Staff138,CN,2
223,Staff140,RN,6
223,Staff146,CN,1
223,Staff162,LPN,14
223,Staff165,RN,4
223,Staff168,CN,2
231,Staff5,CN,2
231,Staff6,CN,2
231,Staff10,CN,3
231,Staff11,CN,3
231,Staff14,CN,2
231,Staff15,RN,7
231,Staff16,LPN,20
231,Staff19,LPN,20
231,Staff20,CN,3
231,Staff21,CN,1
231,Staff23,CN,3
231,Staff31,RN,5
231,Staff34,CN,1
231,Staff35,RN,7
231,Staff36,LPN,17
231,Staff37,CN,1
231,Staff39,RN,5
231,Staff42,CN,1
231,Staff44,CN,1
231,Staff48,CN,1
231,Staff50,CN,1
231,Staff51,RN,7
231,Staff54,RN,6
231,Staff55,CN,3
231,Staff57,CN,3
231,Staff58,CN,5
231,Staff60,CN,1
231,Staff62,RN,4
231,Staff63,LPN,15
231,Staff67,CN,2
231,Staff68,CN,0
231,Staff70,CN,1
231,Staff74,RN,5
231,Staff82,LPN,26
231,Staff83,CN,1
231,Staff84,LPN,20
231,Staff89,CN,1
231,Staff94,CN,1
231,Staff95,CN,0
231,Staff98,CN,1
231,Staff99,RN,6
231,Staff100,CN,5
231,Staff103,LPN,18
231,Staff106,CN,2
231,Staff109,RN,6
231,Staff111,CN,3
231,Staff112,RN,6
231,Staff114,RN,5
231,Staff118,LPN,20
231,Staff119,LPN,22
231,Staff121,LPN,10
231,Staff122,CN,1
231,Staff132,CN,2
231,Staff134,RN,5
231,Staff135,LPN,27
231,Staff141,CN,2
231,Staff144,CN,1
231,Staff147,LPN,21
231,Staff149,CN,0
231,Staff152,CN,1
231,Staff153,RN,5
231,Staff154,LPN,24
231,Staff155,CN,0
231,Staff156,CN,3
231,Staff157,CN,3
231,Staff159,CN,1
231,Staff160,RN,6
231,Staff161,LPN,17
231,Staff166,CN,2
231,Staff167,CN,2
239,Staff0,CN,2
239,Staff3,LPN,19
239,Staff4,RN,5
239,Staff7,LPN,25
239,Staff9,CN,4
239,Staff13,CN,4
239,Staff18,LPN,23
239,Staff22,CN,4
239,Staff24,RN,7
239,Staff25,LPN,12
239,Staff26,CN,2
239,Staff27,RN,4
239,Staff28,CN,2
239,Staff29,CN,2
239,Staff30,RN,5
239,Staff32,CN,1
239,Staff33,CN,3
239,Staff38,CN,4
239,Staff40,LPN,25
239,Staff41,CN,1
239,Staff43,CN,1
239,Staff45,CN,1
239,Staff46,CN,0
239,Staff47,CN,1
239,Staff49,RN,5
239,Staff52,RN,5
239,Staff56,CN,3
239,Staff59,CN,1
239,Staff61,RN,3
239,Staff64,RN,5
239,Staff69,CN,0
239,Staff73,CN,1
239,Staff75,CN,1
239,Staff76,CN,2
239,Staff77,CN,2
239,Staff78,CN,1
239,Staff79,RN,5
239,Staff80,CN,3
239,Staff85,CN,1
239,Staff86,CN,2
239,Staff87,RN,7
239,Staff92,CN,3
239,Staff93,CN,1
239,Staff96,CN,2
239,Staff101,LPN,24
239,Staff102,RN,5
239,Staff104,CN,2
239,Staff105,CN,2
239,Staff113,CN,0
239,Staff116,CN,0
239,Staff117,CN,2
239,Staff120,LPN,12
239,Staff123,CN,2
239,Staff126,CN,1
239,Staff127,CN,3
239,Staff128,CN,4
239,Staff129,LPN,20
239,Staff130,CN,2
239,Staff131,CN,1
239,Staff133,CN,2
239,Staff137,CN,4
239,Staff139,CN,2
239,Staff142,CN,1
239,Staff143,CN,3
239,Staff145,CN,3
239,Staff148,RN,6
239,Staff150,CN,1
239,Staff151,CN,1
239,Staff158,CN,2
239,Staff163,CN,3
239,Staff164,CN,3
239,Staff169,CN,3
247,Staff1,CN,1
247,Staff2,LPN,15
247,Staff8,CN,0
247,Staff12,CN,4
247,Staff17,RN,5
247,Staff53,CN,1
247,Staff65,RN,5
247,Staff66,LPN,20
247,Staff71,CN,2
247,Staff72,CN,6
247,Staff81,CN,2
247,Staff88,CN,2
247,Staff90,CN,1
247,Staff91,CN,2
247,Staff97,LPN,23
247,Staff107,CN,1
247,Staff108,LPN,21
247,Staff110,CN,1
247,Staff115,RN,6
247,Staff124,CN,1
247,Staff125,LPN,25
247,Staff136,CN,1
247,Staff138,CN,2
247,Staff140,RN,5
247,Staff146,CN,0
247,Staff162,LPN,17
247,Staff165,RN,4
247,Staff168,CN,0
255,Staff5,CN,1
255,Staff6,CN,3
255,Staff10,CN,3
255,Staff11,CN,3
255,Staff14,CN,2
255,Staff15,RN,6
255,Staff16,LPN,22
255,Staff19,LPN,15
255,Staff20,CN,2
255,Staff21,CN,2
255,Staff23,CN,2
255,Staff31,RN,5
255,Staff34,CN,1
255,Staff35,RN,6
255,Staff36,LPN,7
255,Staff37,CN,0
255,Staff39,RN,5
255,Staff42,CN,1
255,Staff44,CN,1
255,Staff48,CN,1
255,Staff50,CN,4
255,Staff51,RN,4
255,Staff54,RN,6
255,Staff55,CN,4
255,Staff57,CN,1
255,Staff58,CN,2
255,Staff60,CN,4
255,Staff62,RN,4
255,Staff63,LPN,20
255,Staff67,CN,1
255,Staff68,CN,2
255,Staff70,CN,3
255,Staff74,RN,4
255,Staff82,LPN,18
255,Staff83,CN,1
255,Staff84,LPN,23
255,Staff89,CN,2
255,Staff94,CN,2
255,Staff95,CN,2
255,Staff98,CN,5
255,Staff99,RN,5
255,Staff100,CN,3
255,Staff103,LPN,18
255,Staff106,CN,3
255,Staff109,RN,3
255,Staff111,CN,2
255,Staff112,RN,4
255,Staff114,RN,3
255,Staff118,LPN,24
255,Staff119,LPN,12
255,Staff121,LPN,22
255,Staff122,CN,0
255,Staff132,CN,1
255,Staff134,RN,5
255,Staff135,LPN,14
255,Staff141,CN,5
255,Staff144,CN,2
255,Staff147,LPN,21
255,Staff149,CN,1
255,Staff152,CN,2
255,Staff153,RN,4
255,Staff154,LPN,26
255,Staff155,CN,3
255,Staff156,CN,3
255,Staff157,CN,3
255,Staff159,CN,4
255,Staff160,RN,6
255,Staff161,LPN,15
255,Staff166,CN,4
255,Staff167,CN,2
263,Staff0,CN,1
263,Staff3,LPN,13
263,Staff4,RN,6
263,Staff7,LPN,28
263,Staff9,CN,3
263,Staff13,CN,2
263,Staff18,LPN,22
263,Staff22,CN,2
263,Staff24,RN,5
263,Staff25,LPN,20
263,Staff26,CN,2
263,Staff27,RN,7
263,Staff28,CN,1
263,Staff29,CN,2
263,Staff30,RN,7
263,Staff32,CN,1
263,Staff33,CN,3
263,Staff38,CN,2
263,Staff40,LPN,15
263,Staff41,CN,3
263,Staff43,CN,3
263,Staff45,CN,2
263,Staff46,CN,2
263,Staff47,CN,0
263,Staff49,RN,5
263,Staff52,RN,7
263,Staff56,CN,1
263,Staff59,CN,1
263,Staff61,RN,7
263,Staff64,RN,7
263,Staff69,CN,1
263,Staff73,CN,2
263,Staff75,CN,0
263,Staff76,CN,3
263,Staff77,CN,1
263,Staff78,CN,1
263,Staff79,RN,6
263,Staff80,CN,1
263,Staff85,CN,2
263,Staff86,CN,6
263,Staff87,RN,6
263,Staff92,CN,2
263,Staff93,CN,4
263,Staff96,CN,3
263,Staff101,LPN,18
263,Staff102,RN,6
263,Staff104,CN,1
263,Staff105,CN,2
263,Staff113,CN,1
263,Staff116,CN,2
263,Staff117,CN,2
263,Staff120,LPN,22
263,Staff123,CN,3
263,Staff126,CN,3
263,Staff127,CN,3
263,Staff128,CN,3
263,Staff129,LPN,16
263,Staff130,CN,1
263,Staff131,CN,3
263,Staff133,CN,2
263,Staff137,CN,3
263,Staff139,CN,1
263,Staff142,CN,2
263,Staff143,CN,1
263,Staff145,CN,3
263,Staff148,RN,6
263,Staff150,CN,2
263,Staff151,CN,1
263,Staff158,CN,1
263,Staff163,CN,2
263,Staff164,CN,1
263,Staff169,CN,1
271,Staff1,CN,1
271,Staff2,LPN,28
271,Staff8,CN,0
271,Staff12,CN,1
271,Staff17,RN,6
271,Staff53,CN,2
271,Staff65,RN,6
271,Staff66,LPN,25
271,Staff71,CN,3
271,Staff72,CN,4
271,Staff81,CN,1
271,Staff88,CN,1
271,Staff90,CN,4
271,Staff91,CN,2
271,Staff97,LPN,20
271,Staff107,CN,0
271,Staff108,LPN,14
271,Staff110,CN,1
271,Staff115,RN,6
271,Staff124,CN,2
271,Staff125,LPN,25
271,Staff136,CN,1
271,Staff138,CN,1
271,Staff140,RN,5
271,Staff146,CN,4
271,Staff162,LPN,19
271,Staff165,RN,6
271,Staff168,CN,2
279,Staff5,CN,1
279,Staff6,CN,1
279,Staff10,CN,2
279,Staff11,CN,2
279,Staff14,CN,0
279,Staff15,RN,7
279,Staff16,LPN,24
279,Staff19,LPN,12
279,Staff20,CN,0
279,Staff21,CN,3
279,Staff23,CN,1
279,Staff31,RN,4
279,Staff34,CN,1
279,Staff35,RN,6
279,Staff36,LPN,22
279,Staff37,CN,4
279,Staff39,RN,5
279,Staff42,CN,3
279,Staff44,CN,1
279,Staff48,CN,2
279,Staff50,CN,3
279,Staff51,RN,7
279,Staff54,RN,5
279,Staff55,CN,2
279,Staff57,CN,4
279,Staff58,CN,1
279,Staff60,CN,1
279,Staff62,RN,6
279,Staff63,LPN,23
279,Staff67,CN,1
279,Staff68,CN,1
279,Staff70,CN,1
279,Staff74,RN,6
279,Staff82,LPN,17
279,Staff83,CN,0
279,Staff84,LPN,26
279,Staff89,CN,3
279,Staff94,CN,0
279,Staff95,CN,2
279,Staff98,CN,3
279,Staff99,RN,4
279,Staff100,CN,1
279,Staff103,LPN,16
279,Staff106,CN,2
279,Staff109,RN,7
279,Staff111,CN,3
279,Staff112,RN,7
279,Staff114,RN,5
279,Staff118,LPN,16
279,Staff119,LPN,23
279,Staff121,LPN,28
279,Staff122,CN,2
279,Staff132,CN,2
279,Staff134,RN,6
279,Staff135,LPN,22
279,Staff141,CN,2
279,Staff144,CN,3
279,Staff147,LPN,16
279,Staff149,CN,2
279,Staff152,CN,2
279,Staff153,RN,6
279,Staff154,LPN,17
279,Staff155,CN,1
279,Staff156,CN,1
279,Staff157,CN,3
279,Staff159,CN,2
279,Staff160,RN,5
279,Staff161,LPN,21
279,Staff166,CN,1
279,Staff167,CN,2
287,Staff0,CN,3
287,Staff3,LPN,22
287,Staff4,RN,4
287,Staff7,LPN,24
287,Staff9,CN,4
287,Staff13,CN,4
287,Staff18,LPN,14
287,Staff22,CN,3
287,Staff24,RN,7
287,Staff25,LPN,15
287,Staff26,CN,1
287,Staff27,RN,6
287,Staff28,CN,2
287,Staff29,CN,2
287,Staff30,RN,5
287,Staff32,CN,0
287,Staff33,CN,2
287,Staff38,CN,0
287,Staff40,LPN,23
287,Staff41,CN,3
287,Staff43,CN,3
287,Staff45,CN,3
287,Staff46,CN,2
287,Staff47,CN,2
287,Staff49,RN,6
287,Staff52,RN,6
287,Staff56,CN,1
287,Staff59,CN,3
287,Staff61,RN,5
287,Staff64,RN,6
287,Staff69,CN,1
287,Staff73,CN,6
287,Staff75,CN,3
287,Staff76,CN,1
287,Staff77,CN,3
287,Staff78,CN,3
287,Staff79,RN,5
287,Staff80,CN,2
287,Staff85,CN,3
287,Staff86,CN,1
287,Staff87,RN,3
287,Staff92,CN,3
287,Staff93,CN,2
287,Staff96,CN,3
287,Staff101,LPN,19
287,Staff102,RN,6
287,Staff104,CN,4
287,Staff105,CN,1
287,Staff113,CN,3
287,Staff116,CN,2
287,Staff117,CN,2
287,Staff120,LPN,17
287,Staff123,CN,3
287,Staff126,CN,3
287,Staff127,CN,4
287,Staff128,CN,1
287,Staff129,LPN,19
287,Staff130,CN,2
287,Staff131,CN,3
287,Staff133,CN,0
287,Staff137,CN,2
287,Staff139,CN,3
287,Staff142,CN,5
287,Staff143,CN,2
287,Staff145,CN,2
287,Staff148,RN,4
287,Staff150,CN,1
287,Staff151,CN,3
287,Staff158,CN,2
287,Staff163,CN,3
287,Staff164,CN,2
287,Staff169,CN,1
295,Staff1,CN,5
295,Staff2,LPN,17
295,Staff8,CN,2
295,Staff12,CN,2
295,Staff17,RN,4
295,Staff53,CN,2
295,Staff65,RN,6
295,Staff66,LPN,17
295,Staff71,CN,2
295,Staff72,CN,2
295,Staff81,CN,2
295,Staff88,CN,2
295,Staff90,CN,3
295,Staff91,CN,1
295,Staff97,LPN,16
295,Staff107,CN,2
295,Staff108,LPN,28
295,Staff110,CN,1
295,Staff115,RN,4
295,Staff124,CN,2
295,Staff125,LPN,23
295,Staff136,CN,2
295,Staff138,CN,0
295,Staff140,RN,5
295,Staff146,CN,0
295,Staff162,LPN,22
295,Staff165,RN,7
295,Staff168,CN,3
303,Staff5,CN,1
303,Staff6,CN,3
303,Staff10,CN,1
303,Staff11,CN,4
303,Staff14,CN,0
303,Staff15,RN,6
303,Staff16,LPN,21
303,Staff19,LPN,14
303,Staff20,CN,3
303,Staff21,CN,2
303,Staff23,CN,3
303,Staff31,RN,7
303,Staff34,CN,2
303,Staff35,RN,6
303,Staff36,LPN,24
303,Staff37,CN,3
303,Staff39,RN,7
303,Staff42,CN,2
303,Staff44,CN,3
303,Staff48,CN,4
303,Staff50,CN,2
303,Staff51,RN,4
303,Staff54,RN,5
303,Staff55,CN,1
303,Staff57,CN,4
303,Staff58,CN,2
303,Staff60,CN,3
303,Staff62,RN,5
303,Staff63,LPN,21
303,Staff67,CN,1
303,Staff68,CN,4
303,Staff70,CN,3
303,Staff74,RN,5
303,Staff82,LPN,15
303,Staff83,CN,3
303,Staff84,LPN,25
303,Staff89,CN,2
303,Staff94,CN,2
303,Staff95,CN,1
303,Staff98,CN,1
303,Staff99,RN,6
303,Staff100,CN,3
303,Staff103,LPN,17
303,Staff106,CN,2
303,Staff109,RN,6
303,Staff111,CN,4
303,Staff112,RN,6
303,Staff114,RN,7
303,Staff118,LPN,20
303,Staff119,LPN,13
303,Staff121,LPN,18
303,Staff122,CN,1
303,Staff132,CN,3
303,Staff134,RN,6
303,Staff135,LPN,24
303,Staff141,CN,2
303,Staff144,CN,1
303,Staff147,LPN,19
303,Staff149,CN,4
303,Staff152,CN,1
303,Staff153,RN,5
303,Staff154,LPN,18
303,Staff155,CN,2
303,Staff156,CN,2
303,Staff157,CN,1
303,Staff159,CN,3
303,Staff160,RN,5
303,Staff161,LPN,14
303,Staff166,CN,2
303,Staff167,CN,4
311,Staff0,CN,1
311,Staff3,LPN,18
311,Staff4,RN,5
311,Staff7,LPN,14
311,Staff9,CN,3
311,Staff13,CN,1
311,Staff18,LPN,24
311,Staff22,CN,3
311,Staff24,RN,5
311,Staff25,LPN,16
311,Staff26,CN,3
311,Staff27,RN,5
311,Staff28,CN,0
311,Staff29,CN,3
311,Staff30,RN,6
311,Staff32,CN,2
311,Staff33,CN,1
311,Staff38,CN,1
311,Staff40,LPN,21
311,Staff41,CN,3
311,Staff43,CN,0
311,Staff45,CN,3
311,Staff46,CN,1
311,Staff47,CN,1
311,Staff49,RN,6
311,Staff52,RN,3
311,Staff56,CN,3
311,Staff59,CN,2
311,Staff61,RN,6
311,Staff64,RN,5
311,Staff69,CN,1
311,Staff73,CN,4
311,Staff75,CN,1
311,Staff76,CN,2
311,Staff77,CN,2
311,Staff78,CN,0
311,Staff79,RN,5
311,Staff80,CN,1
311,Staff85,CN,1
311,Staff86,CN,2
311,Staff87,RN,5
311,Staff92,CN,2
311,Staff93,CN,2
311,Staff96,CN,2
311,Staff101,LPN,24
311,Staff102,RN,6
311,Staff104,CN,2
311,Staff105,CN,2
311,Staff113,CN,3
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff120,LPN,16
311,Staff123,CN,4
311,Staff126,CN,2
311,Staff127,CN,1
311,Staff128,CN,3
311,Staff129,LPN,21
311,Staff130,CN,2
311,Staff131,CN,3
311,Staff133,CN,3
311,Staff137,CN,1
311,Staff139,CN,2
311,Staff142,CN,2
311,Staff143,CN,3
311,Staff145,CN,1
311,Staff148,RN,6
311,Staff150,CN,2
311,Staff151,CN,4
311,Staff158,CN,2
311,Staff163,CN,3
311,Staff164,CN,2
311,Staff169,CN,3
319,Staff1,CN,2
319,Staff2,LPN,23
319,Staff8,CN,3
319,Staff12,CN,2
319,Staff17,RN,6
319,Staff53,CN,2
319,Staff65,RN,6
319,Staff66,LPN,29
319,Staff71,CN,1
319,Staff72,CN,4
319,Staff81,CN,1
319,Staff88,CN,4
319,Staff90,CN,1
319,Staff91,CN,2
319,Staff97,LPN,15
319,Staff107,CN,1
319,Staff108,LPN,18
319,Staff110,CN,2
319,Staff115,RN,7
319,Staff124,CN,2
319,Staff125,LPN,15
319,Staff136,CN,2
319,Staff138,CN,3
319,Staff140,RN,2
319,Staff146,CN,1
319,Staff162,LPN,13
319,Staff165,RN,5
319,Staff168,CN,2
327,Staff5,CN,1
327,Staff6,CN,2
327,Staff10,CN,1
327,Staff11,CN,2
327,Staff14,CN,1
327,Staff15,RN,4
327,Staff16,LPN,24
327,Staff19,LPN,25
327,Staff20,CN,4
327,Staff21,CN,1
327,Staff23,CN,2
327,Staff31,RN,5
327,Staff34,CN,2
327,Staff35,RN,6
327,Staff36,LPN,21
327,Staff37,CN,2
327,Staff39,RN,5
327,Staff42,CN,2
327,Staff44,CN,1
327,Staff48,CN,1
327,Staff50,CN,1
327,Staff51,RN,4
327,Staff54,RN,5
327,Staff55,CN,0
327,Staff57,CN,2
327,Staff58,CN,2
327,Staff60,CN,1
327,Staff62,RN,5
327,Staff63,LPN,24
327,Staff67,CN,4
327,Staff68,CN,5
327,Staff70,CN,2
327,Staff74,RN,6
327,Staff82,LPN,20
327,Staff83,CN,1
327,Staff84,LPN,16
327,Staff89,CN,1
327,Staff94,CN,4
327,Staff95,CN,1
327,Staff98,CN,2
327,Staff99,RN,6
327,Staff100,CN,3
327,Staff103,LPN,21
327,Staff106,CN,4
327,Staff109,RN,6
327,Staff111,CN,2
327,Staff112,RN,5
327,Staff114,RN,4
327,Staff118,LPN,27
327,Staff119,LPN,25
327,Staff121,LPN,18
327,Staff122,CN,3
327,Staff132,CN,2
327,Staff134,RN,7
327,Staff135,LPN,23
327,Staff141,CN,1
327,Staff144,CN,4
327,Staff147,LPN,19
327,Staff149,CN,2
