cycle,name,Type,ResTurn
167,Staff91,CN,4
167,Staff92,CN,0
167,Staff94,CN,3
167,Staff98,RN,5
167,Staff100,CN,1
167,Staff104,CN,1
167,Staff106,CN,1
167,Staff109,CN,0
167,Staff111,LPN,22
167,Staff112,CN,3
167,Staff113,CN,2
167,Staff115,LPN,21
167,Staff117,RN,2
167,Staff123,CN,1
167,Staff126,CN,3
167,Staff129,CN,1
167,Staff131,CN,4
167,Staff133,CN,4
167,Staff134,CN,2
167,Staff136,LPN,19
167,Staff137,CN,3
167,Staff138,RN,5
167,Staff139,CN,2
167,Staff142,CN,2
167,Staff147,LPN,27
167,Staff148,LPN,12
167,Staff149,CN,0
167,Staff151,LPN,20
167,Staff152,CN,1
167,Staff154,CN,1
167,Staff157,CN,4
167,Staff158,RN,7
167,Staff160,CN,1
167,Staff161,CN,2
167,Staff162,RN,6
167,Staff163,CN,1
167,Staff165,CN,3
167,Staff167,CN,0
167,Staff169,CN,1
175,Staff5,CN,1
175,Staff10,CN,1
175,Staff11,CN,3
175,Staff14,CN,2
175,Staff15,CN,2
175,Staff19,CN,4
175,Staff25,CN,1
175,Staff26,RN,4
175,Staff28,CN,4
175,Staff29,CN,4
175,Staff32,CN,2
175,Staff34,CN,2
175,Staff35,CN,4
175,Staff37,CN,4
175,Staff40,RN,5
175,Staff42,CN,1
175,Staff58,LPN,21
175,Staff62,LPN,15
175,Staff64,CN,1
175,Staff68,CN,5
175,Staff75,CN,1
175,Staff93,CN,1
175,Staff95,CN,4
175,Staff99,CN,0
175,Staff101,CN,4
175,Staff102,CN,1
175,Staff103,CN,3
175,Staff108,CN,4
175,Staff116,CN,1
175,Staff119,LPN,15
175,Staff122,CN,3
175,Staff127,CN,2
175,Staff155,CN,1
175,Staff159,CN,1
175,Staff164,RN,6
175,Staff166,RN,6
183,Staff0,CN,2
183,Staff1,RN,5
183,Staff2,RN,6
183,Staff3,RN,6
183,Staff6,CN,4
183,Staff9,RN,5
183,Staff12,CN,0
183,Staff13,CN,4
183,Staff17,RN,7
183,Staff23,LPN,24
183,Staff24,CN,2
183,Staff27,RN,4
183,Staff38,RN,6
183,Staff39,CN,0
183,Staff43,RN,7
183,Staff45,CN,3
183,Staff46,CN,1
183,Staff47,CN,3
183,Staff48,RN,4
183,Staff49,LPN,16
183,Staff51,CN,2
183,Staff52,LPN,21
183,Staff53,RN,2
183,Staff54,CN,4
183,Staff56,CN,2
183,Staff57,CN,0
183,Staff59,CN,1
183,Staff66,LPN,22
183,Staff71,CN,1
183,Staff72,CN,1
183,Staff73,CN,1
183,Staff74,CN,1
183,Staff76,LPN,15
183,Staff79,LPN,20
183,Staff81,CN,4
183,Staff85,RN,5
183,Staff86,CN,3
183,Staff88,CN,1
183,Staff90,RN,6
183,Staff96,RN,6
183,Staff97,LPN,17
183,Staff105,RN,6
183,Staff107,CN,1
183,Staff110,CN,0
183,Staff114,CN,2
183,Staff118,CN,2
183,Staff120,LPN,22
183,Staff121,CN,2
183,Staff124,CN,4
183,Staff125,RN,6
183,Staff128,LPN,16
183,Staff130,CN,1
183,Staff132,CN,1
183,Staff135,RN,5
183,Staff140,CN,4
183,Staff141,CN,3
183,Staff143,CN,0
183,Staff144,CN,2
183,Staff145,RN,5
183,Staff146,CN,1
183,Staff150,CN,2
183,Staff153,CN,4
183,Staff156,RN,3
183,Staff168,RN,4
191,Staff4,LPN,21
191,Staff7,RN,7
191,Staff8,CN,1
191,Staff16,CN,3
191,Staff18,LPN,20
191,Staff20,RN,4
191,Staff21,CN,4
191,Staff22,CN,1
191,Staff30,CN,1
191,Staff31,CN,4
191,Staff33,LPN,14
191,Staff36,CN,5
191,Staff41,CN,3
191,Staff44,CN,3
191,Staff50,CN,1
191,Staff55,CN,4
191,Staff60,LPN,17
191,Staff61,CN,3
191,Staff63,RN,6
191,Staff65,CN,2
191,Staff67,CN,3
191,Staff69,CN,3
191,Staff77,CN,2
191,Staff78,CN,3
191,Staff80,CN,1
191,Staff82,CN,2
191,Staff83,CN,2
191,Staff84,CN,1
191,Staff87,CN,3
191,Staff89,CN,4
191,Staff91,CN,3
191,Staff92,CN,1
191,Staff94,CN,3
191,Staff98,RN,6
191,Staff100,CN,4
191,Staff104,CN,3
191,Staff106,CN,0
191,Staff109,CN,4
191,Staff111,LPN,17
191,Staff112,CN,2
191,Staff113,CN,4
191,Staff115,LPN,19
191,Staff117,RN,7
191,Staff123,CN,2
191,Staff126,CN,5
191,Staff129,CN,5
191,Staff131,CN,4
191,Staff133,CN,2
191,Staff134,CN,0
191,Staff136,LPN,12
191,Staff137,CN,2
191,Staff138,RN,4
191,Staff139,CN,3
191,Staff147,LPN,17
191,Staff148,LPN,19
191,Staff149,CN,4
191,Staff151,LPN,17
191,Staff152,CN,2
191,Staff154,CN,3
191,Staff157,CN,1
191,Staff160,CN,2
191,Staff161,CN,3
191,Staff162,RN,5
191,Staff163,CN,2
191,Staff165,CN,5
191,Staff167,CN,1
191,Staff169,CN,3
199,Staff5,CN,1
199,Staff10,CN,4
199,Staff11,CN,3
199,Staff14,CN,4
199,Staff15,CN,1
199,Staff19,CN,1
199,Staff25,CN,2
199,Staff26,RN,5
199,Staff28,CN,3
199,Staff29,CN,4
199,Staff32,CN,1
199,Staff34,CN,2
199,Staff35,CN,2
199,Staff37,CN,4
199,Staff40,RN,4
199,Staff42,CN,1
199,Staff58,LPN,15
199,Staff62,LPN,23
199,Staff64,CN,4
199,Staff68,CN,2
199,Staff75,CN,1
199,Staff93,CN,0
199,Staff95,CN,3
199,Staff99,CN,2
199,Staff101,CN,3
199,Staff102,CN,0
199,Staff103,CN,2
199,Staff108,CN,2
199,Staff116,CN,1
199,Staff119,LPN,14
199,Staff122,CN,0
199,Staff127,CN,2
199,Staff155,CN,2
199,Staff159,CN,2
199,Staff164,RN,5
199,Staff166,RN,5
207,Staff0,CN,4
207,Staff1,RN,3
207,Staff2,RN,3
207,Staff3,RN,4
207,Staff6,CN,1
207,Staff9,RN,6
207,Staff12,CN,2
207,Staff13,CN,4
207,Staff17,RN,3
207,Staff23,LPN,20
207,Staff24,CN,1
207,Staff27,RN,5
207,Staff38,RN,7
207,Staff39,CN,4
207,Staff43,RN,6
207,Staff45,CN,3
207,Staff46,CN,1
207,Staff47,CN,0
207,Staff48,RN,6
207,Staff49,LPN,27
207,Staff51,CN,3
207,Staff52,LPN,22
207,Staff53,RN,5
207,Staff54,CN,2
207,Staff56,CN,2
207,Staff57,CN,1
207,Staff59,CN,2
207,Staff66,LPN,21
207,Staff71,CN,2
207,Staff72,CN,3
207,Staff73,CN,2
207,Staff74,CN,1
207,Staff76,LPN,14
207,Staff79,LPN,15
207,Staff81,CN,3
207,Staff85,RN,5
207,Staff86,CN,2
207,Staff88,CN,3
207,Staff90,RN,5
207,Staff96,RN,3
207,Staff97,LPN,22
207,Staff105,RN,5
207,Staff107,CN,3
207,Staff110,CN,2
207,Staff114,CN,1
207,Staff118,CN,1
207,Staff120,LPN,22
207,Staff121,CN,2
207,Staff124,CN,2
207,Staff125,RN,4
207,Staff128,LPN,17
207,Staff130,CN,3
207,Staff132,CN,1
207,Staff135,RN,4
207,Staff140,CN,1
207,Staff141,CN,1
207,Staff143,CN,3
207,Staff144,CN,3
207,Staff145,RN,3
207,Staff146,CN,2
207,Staff150,CN,1
207,Staff153,CN,5
207,Staff156,RN,6
207,Staff168,RN,5
215,Staff4,LPN,26
215,Staff7,RN,5
215,Staff8,CN,1
215,Staff16,CN,3
215,Staff18,LPN,19
215,Staff20,RN,6
215,Staff21,CN,3
215,Staff22,CN,3
215,Staff30,CN,4
215,Staff31,CN,3
215,Staff33,LPN,23
215,Staff36,CN,4
215,Staff41,CN,1
215,Staff44,CN,3
215,Staff50,CN,2
215,Staff55,CN,2
215,Staff60,LPN,17
215,Staff61,CN,3
215,Staff63,RN,6
215,Staff65,CN,3
215,Staff67,CN,6
215,Staff69,CN,3
215,Staff77,CN,4
215,Staff78,CN,2
215,Staff80,CN,2
215,Staff82,CN,2
215,Staff83,CN,3
215,Staff84,CN,1
215,Staff87,CN,1
215,Staff89,CN,2
215,Staff91,CN,2
215,Staff92,CN,2
215,Staff94,CN,2
215,Staff98,RN,5
215,Staff100,CN,3
215,Staff104,CN,1
215,Staff106,CN,3
215,Staff109,CN,1
215,Staff111,LPN,22
215,Staff112,CN,3
215,Staff113,CN,3
215,Staff115,LPN,20
215,Staff117,RN,5
215,Staff123,CN,1
215,Staff126,CN,1
215,Staff129,CN,1
215,Staff131,CN,0
215,Staff133,CN,2
215,Staff134,CN,3
215,Staff136,LPN,21
215,Staff137,CN,3
215,Staff138,RN,7
215,Staff139,CN,1
215,Staff147,LPN,22
215,Staff148,LPN,20
215,Staff149,CN,3
215,Staff151,LPN,23
215,Staff152,CN,0
215,Staff154,CN,4
215,Staff157,CN,3
215,Staff160,CN,3
215,Staff161,CN,2
215,Staff162,RN,3
215,Staff163,CN,1
215,Staff165,CN,3
215,Staff167,CN,3
215,Staff169,CN,2
223,Staff5,CN,3
223,Staff10,CN,4
223,Staff11,CN,3
223,Staff14,CN,2
223,Staff15,CN,4
223,Staff19,CN,2
223,Staff25,CN,0
223,Staff26,RN,5
223,Staff28,CN,0
223,Staff29,CN,1
223,Staff32,CN,1
223,Staff34,CN,3
223,Staff35,CN,2
223,Staff37,CN,2
223,Staff40,RN,5
223,Staff42,CN,2
223,Staff58,LPN,21
223,Staff62,LPN,20
223,Staff64,CN,1
223,Staff68,CN,1
223,Staff75,CN,1
223,Staff93,CN,5
223,Staff95,CN,1
223,Staff99,CN,2
223,Staff101,CN,5
223,Staff102,CN,1
223,Staff103,CN,3
223,Staff108,CN,1
223,Staff116,CN,2
223,Staff119,LPN,16
223,Staff122,CN,1
223,Staff127,CN,2
223,Staff155,CN,0
223,Staff159,CN,2
223,Staff164,RN,4
223,Staff166,RN,4
231,Staff0,CN,2
231,Staff1,RN,4
231,Staff2,RN,6
231,Staff3,RN,5
231,Staff6,CN,2
231,Staff9,RN,6
231,Staff12,CN,3
231,Staff13,CN,0
231,Staff17,RN,6
231,Staff23,LPN,24
231,Staff24,CN,2
231,Staff27,RN,5
231,Staff38,RN,6
231,Staff39,CN,6
231,Staff43,RN,6
231,Staff45,CN,3
231,Staff46,CN,3
231,Staff47,CN,0
231,Staff48,RN,5
231,Staff49,LPN,24
231,Staff51,CN,3
231,Staff52,LPN,24
231,Staff53,RN,4
231,Staff54,CN,2
231,Staff56,CN,2
231,Staff57,CN,3
231,Staff59,CN,1
231,Staff66,LPN,13
231,Staff71,CN,2
231,Staff72,CN,2
231,Staff73,CN,0
231,Staff74,CN,3
231,Staff76,LPN,26
231,Staff79,LPN,24
231,Staff81,CN,2
231,Staff85,RN,7
231,Staff86,CN,1
231,Staff88,CN,1
231,Staff90,RN,5
231,Staff96,RN,3
231,Staff97,LPN,17
231,Staff105,RN,5
231,Staff107,CN,1
231,Staff110,CN,3
231,Staff114,CN,1
231,Staff118,CN,0
231,Staff120,LPN,15
231,Staff121,CN,1
231,Staff124,CN,6
231,Staff125,RN,5
231,Staff128,LPN,17
231,Staff130,CN,2
231,Staff132,CN,3
231,Staff135,RN,5
231,Staff140,CN,2
231,Staff141,CN,1
231,Staff143,CN,4
231,Staff144,CN,1
231,Staff145,RN,5
231,Staff146,CN,1
231,Staff150,CN,1
231,Staff153,CN,2
231,Staff156,RN,6
231,Staff168,RN,6
239,Staff4,LPN,15
239,Staff7,RN,6
239,Staff8,CN,1
239,Staff16,CN,1
239,Staff18,LPN,26
239,Staff20,RN,3
239,Staff21,CN,1
239,Staff22,CN,0
239,Staff30,CN,2
239,Staff31,CN,2
239,Staff33,LPN,21
239,Staff36,CN,2
239,Staff41,CN,4
239,Staff44,CN,3
239,Staff50,CN,2
239,Staff55,CN,1
239,Staff60,LPN,17
239,Staff61,CN,1
239,Staff63,RN,7
239,Staff65,CN,3
239,Staff67,CN,3
239,Staff69,CN,2
239,Staff77,CN,1
239,Staff78,CN,2
239,Staff80,CN,2
239,Staff82,CN,2
239,Staff83,CN,6
239,Staff84,CN,3
239,Staff87,CN,3
239,Staff89,CN,3
239,Staff91,CN,1
239,Staff92,CN,3
239,Staff94,CN,2
239,Staff98,RN,6
239,Staff100,CN,3
239,Staff104,CN,1
239,Staff106,CN,2
239,Staff109,CN,2
239,Staff111,LPN,17
239,Staff112,CN,1
239,Staff113,CN,1
239,Staff115,LPN,25
239,Staff117,RN,4
239,Staff123,CN,3
239,Staff126,CN,2
239,Staff129,CN,2
239,Staff131,CN,0
239,Staff133,CN,2
239,Staff134,CN,1
239,Staff136,LPN,19
239,Staff137,CN,1
239,Staff138,RN,6
239,Staff139,CN,3
239,Staff147,LPN,17
239,Staff148,LPN,17
239,Staff149,CN,3
239,Staff151,LPN,23
239,Staff152,CN,1
239,Staff154,CN,3
239,Staff157,CN,2
239,Staff160,CN,3
239,Staff161,CN,2
239,Staff162,RN,6
239,Staff163,CN,0
239,Staff165,CN,4
239,Staff167,CN,1
239,Staff169,CN,2
247,Staff5,CN,0
247,Staff10,CN,4
247,Staff11,CN,2
247,Staff14,CN,1
247,Staff15,CN,3
247,Staff19,CN,2
247,Staff25,CN,3
247,Staff26,RN,7
247,Staff28,CN,5
247,Staff29,CN,1
247,Staff32,CN,1
247,Staff34,CN,3
247,Staff35,CN,2
247,Staff37,CN,2
247,Staff40,RN,5
247,Staff42,CN,1
247,Staff58,LPN,15
247,Staff62,LPN,21
247,Staff64,CN,2
247,Staff68,CN,3
247,Staff75,CN,0
247,Staff93,CN,2
247,Staff95,CN,1
247,Staff99,CN,0
247,Staff101,CN,3
247,Staff102,CN,2
247,Staff103,CN,0
247,Staff108,CN,3
247,Staff116,CN,1
247,Staff119,LPN,15
247,Staff122,CN,1
247,Staff127,CN,2
247,Staff155,CN,2
247,Staff159,CN,1
247,Staff164,RN,6
247,Staff166,RN,3
255,Staff0,CN,4
255,Staff1,RN,6
255,Staff2,RN,4
255,Staff3,RN,3
255,Staff6,CN,3
255,Staff9,RN,5
255,Staff12,CN,4
255,Staff13,CN,3
255,Staff17,RN,6
255,Staff23,LPN,15
255,Staff24,CN,2
255,Staff27,RN,6
255,Staff38,RN,5
255,Staff39,CN,3
255,Staff43,RN,5
255,Staff45,CN,4
255,Staff46,CN,2
255,Staff47,CN,3
255,Staff48,RN,4
255,Staff49,LPN,20
255,Staff51,CN,2
255,Staff52,LPN,22
255,Staff53,RN,5
255,Staff54,CN,1
255,Staff56,CN,2
255,Staff57,CN,2
255,Staff59,CN,3
255,Staff66,LPN,25
255,Staff71,CN,2
255,Staff72,CN,2
255,Staff73,CN,2
255,Staff74,CN,1
255,Staff76,LPN,22
255,Staff79,LPN,18
255,Staff81,CN,3
255,Staff85,RN,6
255,Staff86,CN,3
255,Staff88,CN,4
255,Staff90,RN,4
255,Staff96,RN,6
255,Staff97,LPN,14
255,Staff105,RN,6
255,Staff107,CN,1
255,Staff110,CN,2
255,Staff114,CN,5
255,Staff118,CN,0
255,Staff120,LPN,22
255,Staff121,CN,2
255,Staff124,CN,3
255,Staff125,RN,5
255,Staff128,LPN,22
255,Staff130,CN,2
255,Staff132,CN,2
255,Staff135,RN,5
255,Staff140,CN,3
255,Staff141,CN,3
255,Staff143,CN,4
255,Staff144,CN,5
255,Staff145,RN,6
255,Staff146,CN,3
255,Staff150,CN,1
255,Staff153,CN,2
255,Staff156,RN,6
255,Staff168,RN,5
263,Staff4,LPN,18
263,Staff7,RN,5
263,Staff8,CN,2
263,Staff16,CN,0
263,Staff18,LPN,23
263,Staff20,RN,7
263,Staff21,CN,4
263,Staff22,CN,1
263,Staff30,CN,0
263,Staff31,CN,2
263,Staff33,LPN,23
263,Staff36,CN,3
263,Staff41,CN,4
263,Staff44,CN,2
263,Staff50,CN,1
263,Staff55,CN,1
263,Staff60,LPN,22
263,Staff61,CN,1
263,Staff63,RN,4
263,Staff65,CN,1
263,Staff67,CN,2
263,Staff69,CN,2
263,Staff77,CN,1
263,Staff78,CN,1
263,Staff80,CN,3
263,Staff82,CN,2
263,Staff83,CN,2
263,Staff84,CN,2
263,Staff87,CN,2
263,Staff89,CN,3
263,Staff91,CN,1
263,Staff92,CN,4
263,Staff94,CN,1
263,Staff98,RN,6
263,Staff100,CN,3
263,Staff104,CN,4
263,Staff106,CN,2
263,Staff109,CN,2
263,Staff111,LPN,16
263,Staff112,CN,2
263,Staff113,CN,3
263,Staff115,LPN,17
263,Staff117,RN,5
263,Staff123,CN,1
263,Staff126,CN,4
263,Staff129,CN,3
263,Staff131,CN,1
263,Staff133,CN,2
263,Staff134,CN,3
263,Staff136,LPN,8
263,Staff137,CN,3
263,Staff138,RN,5
263,Staff139,CN,0
263,Staff147,LPN,14
263,Staff148,LPN,13
263,Staff149,CN,2
263,Staff151,LPN,18
263,Staff152,CN,2
263,Staff154,CN,2
263,Staff157,CN,2
263,Staff160,CN,1
263,Staff161,CN,1
263,Staff162,RN,3
263,Staff163,CN,3
263,Staff165,CN,2
263,Staff167,CN,1
263,Staff169,CN,1
271,Staff5,CN,2
271,Staff10,CN,0
271,Staff11,CN,2
271,Staff14,CN,4
271,Staff15,CN,2
271,Staff19,CN,6
271,Staff25,CN,2
271,Staff26,RN,6
271,Staff28,CN,5
271,Staff29,CN,0
271,Staff32,CN,3
271,Staff34,CN,3
271,Staff35,CN,3
271,Staff37,CN,1
271,Staff40,RN,6
271,Staff42,CN,4
271,Staff58,LPN,18
271,Staff62,LPN,23
271,Staff64,CN,5
271,Staff68,CN,3
271,Staff75,CN,3
271,Staff93,CN,1
271,Staff95,CN,2
271,Staff99,CN,4
271,Staff101,CN,2
271,Staff102,CN,3
271,Staff103,CN,2
271,Staff108,CN,1
271,Staff116,CN,1
271,Staff119,LPN,16
271,Staff122,CN,0
271,Staff127,CN,3
271,Staff155,CN,1
271,Staff159,CN,2
271,Staff164,RN,5
271,Staff166,RN,6
279,Staff0,CN,3
279,Staff1,RN,5
279,Staff2,RN,5
279,Staff3,RN,4
279,Staff6,CN,1
279,Staff9,RN,7
279,Staff12,CN,3
279,Staff13,CN,2
279,Staff17,RN,6
279,Staff23,LPN,22
279,Staff24,CN,1
279,Staff27,RN,7
279,Staff38,RN,7
279,Staff39,CN,3
279,Staff43,RN,6
279,Staff45,CN,2
279,Staff46,CN,2
279,Staff47,CN,2
279,Staff48,RN,4
279,Staff49,LPN,18
279,Staff51,CN,1
279,Staff52,LPN,13
279,Staff53,RN,5
279,Staff54,CN,1
279,Staff56,CN,2
279,Staff57,CN,3
279,Staff59,CN,2
279,Staff66,LPN,14
279,Staff71,CN,2
279,Staff72,CN,0
279,Staff73,CN,1
279,Staff74,CN,2
279,Staff76,LPN,22
279,Staff79,LPN,24
279,Staff81,CN,3
279,Staff85,RN,7
279,Staff86,CN,0
279,Staff88,CN,1
279,Staff90,RN,6
279,Staff96,RN,5
279,Staff97,LPN,18
279,Staff105,RN,5
279,Staff107,CN,2
279,Staff110,CN,2
279,Staff114,CN,1
279,Staff118,CN,3
279,Staff120,LPN,17
279,Staff121,CN,2
279,Staff124,CN,1
279,Staff125,RN,5
279,Staff128,LPN,25
279,Staff130,CN,3
279,Staff132,CN,0
279,Staff135,RN,6
279,Staff140,CN,1
279,Staff141,CN,1
279,Staff143,CN,2
279,Staff144,CN,0
279,Staff145,RN,6
279,Staff146,CN,2
279,Staff150,CN,2
279,Staff153,CN,2
279,Staff156,RN,6
279,Staff168,RN,5
287,Staff4,LPN,19
287,Staff7,RN,3
287,Staff8,CN,2
287,Staff16,CN,0
287,Staff18,LPN,25
287,Staff20,RN,5
287,Staff21,CN,2
287,Staff22,CN,4
287,Staff30,CN,2
287,Staff31,CN,1
287,Staff33,LPN,17
287,Staff36,CN,2
287,Staff41,CN,3
287,Staff44,CN,2
287,Staff50,CN,5
287,Staff55,CN,2
287,Staff60,LPN,17
287,Staff61,CN,3
287,Staff63,RN,7
287,Staff65,CN,2
287,Staff67,CN,3
287,Staff69,CN,2
287,Staff77,CN,3
287,Staff78,CN,1
287,Staff80,CN,3
287,Staff82,CN,1
287,Staff83,CN,0
287,Staff84,CN,1
287,Staff87,CN,1
287,Staff89,CN,1
287,Staff91,CN,1
287,Staff92,CN,0
287,Staff94,CN,3
287,Staff98,RN,6
287,Staff100,CN,2
287,Staff104,CN,2
287,Staff106,CN,1
287,Staff109,CN,3
287,Staff111,LPN,12
287,Staff112,CN,3
287,Staff113,CN,1
287,Staff115,LPN,17
287,Staff117,RN,7
287,Staff123,CN,1
287,Staff126,CN,3
287,Staff129,CN,1
287,Staff131,CN,3
287,Staff133,CN,2
287,Staff134,CN,2
287,Staff136,LPN,15
287,Staff137,CN,1
287,Staff138,RN,5
287,Staff139,CN,2
287,Staff147,LPN,22
287,Staff148,LPN,19
287,Staff149,CN,1
287,Staff151,LPN,11
287,Staff152,CN,4
287,Staff154,CN,3
287,Staff157,CN,1
287,Staff160,CN,3
287,Staff161,CN,3
287,Staff162,RN,5
287,Staff163,CN,3
287,Staff165,CN,0
287,Staff167,CN,5
287,Staff169,CN,1
295,Staff5,CN,4
295,Staff10,CN,4
295,Staff11,CN,2
295,Staff14,CN,1
295,Staff15,CN,3
295,Staff19,CN,1
295,Staff25,CN,1
295,Staff26,RN,6
295,Staff28,CN,2
295,Staff29,CN,1
295,Staff32,CN,4
295,Staff34,CN,1
295,Staff35,CN,0
295,Staff37,CN,5
295,Staff40,RN,7
295,Staff42,CN,2
295,Staff58,LPN,15
295,Staff62,LPN,17
295,Staff64,CN,4
295,Staff68,CN,2
295,Staff75,CN,3
295,Staff93,CN,1
295,Staff95,CN,3
295,Staff99,CN,3
295,Staff101,CN,0
295,Staff102,CN,1
295,Staff103,CN,1
295,Staff108,CN,5
295,Staff116,CN,4
295,Staff119,LPN,21
295,Staff122,CN,3
295,Staff127,CN,2
295,Staff155,CN,1
295,Staff159,CN,2
295,Staff164,RN,4
295,Staff166,RN,4
303,Staff0,CN,0
303,Staff1,RN,4
303,Staff2,RN,5
303,Staff3,RN,5
303,Staff6,CN,1
303,Staff9,RN,5
303,Staff12,CN,3
303,Staff13,CN,4
303,Staff17,RN,6
303,Staff23,LPN,19
303,Staff24,CN,0
303,Staff27,RN,6
303,Staff38,RN,5
303,Staff39,CN,3
303,Staff43,RN,7
303,Staff45,CN,2
303,Staff46,CN,3
303,Staff47,CN,3
303,Staff48,RN,5
303,Staff49,LPN,16
303,Staff51,CN,1
303,Staff52,LPN,21
303,Staff53,RN,5
303,Staff54,CN,2
303,Staff56,CN,3
303,Staff57,CN,2
303,Staff59,CN,1
303,Staff66,LPN,22
303,Staff71,CN,4
303,Staff72,CN,2
303,Staff73,CN,3
303,Staff74,CN,1
303,Staff76,LPN,14
303,Staff79,LPN,15
303,Staff81,CN,4
303,Staff85,RN,6
303,Staff86,CN,3
303,Staff88,CN,1
303,Staff90,RN,3
303,Staff96,RN,5
303,Staff97,LPN,19
303,Staff105,RN,6
303,Staff107,CN,1
303,Staff110,CN,3
303,Staff114,CN,2
303,Staff118,CN,1
303,Staff120,LPN,23
303,Staff121,CN,3
303,Staff124,CN,3
303,Staff125,RN,6
303,Staff128,LPN,14
303,Staff130,CN,1
303,Staff132,CN,1
303,Staff135,RN,6
303,Staff140,CN,2
303,Staff141,CN,1
303,Staff143,CN,3
303,Staff144,CN,3
303,Staff145,RN,4
303,Staff146,CN,1
303,Staff150,CN,1
303,Staff153,CN,1
303,Staff156,RN,4
303,Staff168,RN,4
311,Staff4,LPN,22
311,Staff7,RN,5
311,Staff8,CN,3
311,Staff16,CN,3
311,Staff18,LPN,12
311,Staff20,RN,4
311,Staff21,CN,3
311,Staff22,CN,0
311,Staff30,CN,1
311,Staff31,CN,3
311,Staff33,LPN,27
311,Staff36,CN,3
311,Staff41,CN,2
311,Staff44,CN,0
311,Staff50,CN,4
311,Staff55,CN,3
311,Staff60,LPN,20
311,Staff61,CN,1
311,Staff63,RN,4
311,Staff65,CN,2
311,Staff67,CN,1
311,Staff69,CN,2
311,Staff77,CN,3
311,Staff78,CN,3
311,Staff80,CN,1
311,Staff82,CN,4
311,Staff83,CN,1
311,Staff84,CN,2
311,Staff87,CN,0
311,Staff89,CN,3
311,Staff91,CN,1
311,Staff92,CN,2
311,Staff94,CN,4
311,Staff98,RN,5
311,Staff100,CN,0
311,Staff104,CN,1
311,Staff106,CN,1
311,Staff109,CN,0
311,Staff111,LPN,18
311,Staff112,CN,1
311,Staff113,CN,3
311,Staff115,LPN,16
311,Staff117,RN,5
311,Staff123,CN,4
311,Staff126,CN,0
311,Staff129,CN,4
311,Staff131,CN,1
311,Staff133,CN,0
311,Staff134,CN,3
311,Staff136,LPN,19
311,Staff137,CN,0
311,Staff138,RN,4
311,Staff139,CN,3
311,Staff147,LPN,17
311,Staff148,LPN,22
311,Staff149,CN,2
311,Staff151,LPN,23
311,Staff152,CN,3
311,Staff154,CN,0
311,Staff157,CN,1
311,Staff160,CN,3
311,Staff161,CN,5
311,Staff162,RN,4
311,Staff163,CN,5
311,Staff165,CN,2
311,Staff167,CN,1
311,Staff169,CN,3
319,Staff5,CN,1
319,Staff10,CN,0
319,Staff11,CN,0
319,Staff14,CN,2
319,Staff15,CN,1
319,Staff19,CN,3
319,Staff25,CN,0
319,Staff26,RN,4
319,Staff28,CN,4
319,Staff29,CN,2
319,Staff32,CN,2
319,Staff34,CN,5
319,Staff35,CN,0
319,Staff37,CN,0
319,Staff40,RN,4
319,Staff42,CN,1
319,Staff58,LPN,18
319,Staff62,LPN,28
319,Staff64,CN,2
319,Staff68,CN,3
319,Staff75,CN,3
319,Staff93,CN,2
319,Staff95,CN,0
319,Staff99,CN,1
319,Staff101,CN,3
319,Staff102,CN,1
319,Staff103,CN,4
319,Staff108,CN,2
319,Staff116,CN,1
319,Staff119,LPN,24
319,Staff122,CN,2
319,Staff127,CN,2
319,Staff155,CN,3
319,Staff159,CN,1
319,Staff164,RN,5
319,Staff166,RN,6
327,Staff0,CN,3
327,Staff1,RN,6
327,Staff2,RN,6
327,Staff3,RN,7
327,Staff6,CN,1
327,Staff9,RN,3
327,Staff12,CN,1
327,Staff13,CN,1
327,Staff17,RN,6
327,Staff23,LPN,21
327,Staff24,CN,1
327,Staff27,RN,7
327,Staff38,RN,4
327,Staff39,CN,0
327,Staff43,RN,6
327,Staff45,CN,3
327,Staff46,CN,3
327,Staff47,CN,2
327,Staff48,RN,3
327,Staff49,LPN,19
327,Staff51,CN,3
327,Staff52,LPN,25
327,Staff53,RN,7
327,Staff54,CN,2
327,Staff56,CN,1
327,Staff57,CN,0
327,Staff59,CN,1
327,Staff66,LPN,28
327,Staff71,CN,0
327,Staff72,CN,5
327,Staff73,CN,2
327,Staff74,CN,3
327,Staff76,LPN,15
327,Staff79,LPN,9
327,Staff81,CN,3
327,Staff85,RN,5
327,Staff86,CN,2
327,Staff88,CN,4
327,Staff90,RN,5
327,Staff96,RN,6
327,Staff97,LPN,21
327,Staff105,RN,4
327,Staff107,CN,0
327,Staff110,CN,1
327,Staff114,CN,3
327,Staff118,CN,2
327,Staff120,LPN,17
327,Staff121,CN,4
327,Staff124,CN,1
327,Staff125,RN,5
327,Staff128,LPN,27
327,Staff130,CN,1
327,Staff132,CN,1
327,Staff135,RN,7
327,Staff140,CN,2
327,Staff141,CN,3
327,Staff143,CN,3
327,Staff144,CN,3
327,Staff145,RN,5
327,Staff146,CN,4
327,Staff150,CN,5
327,Staff153,CN,5
327,Staff156,RN,6
327,Staff168,RN,6
335,Staff4,LPN,30
335,Staff7,RN,6
335,Staff8,CN,3
335,Staff16,CN,2
335,Staff18,LPN,23
335,Staff20,RN,7
335,Staff21,CN,1
335,Staff22,CN,1
335,Staff30,CN,0
335,Staff31,CN,3
335,Staff33,LPN,15
