cycle,name,Type,ResTurn
167,Staff62,LPN,20
167,Staff66,CN,3
167,Staff67,CN,3
167,Staff68,CN,4
167,Staff70,CN,5
167,Staff71,CN,2
167,Staff72,LPN,16
167,Staff74,CN,2
167,Staff75,CN,3
167,Staff79,LPN,18
167,Staff80,RN,5
167,Staff82,RN,5
167,Staff86,RN,5
167,Staff87,LPN,20
167,Staff89,CN,2
167,Staff92,LPN,14
167,Staff96,LPN,23
167,Staff97,RN,6
167,Staff102,CN,3
167,Staff103,CN,3
167,Staff104,CN,3
167,Staff109,LPN,23
167,Staff111,CN,2
167,Staff118,CN,3
167,Staff120,CN,1
167,Staff126,CN,1
167,Staff129,LPN,22
167,Staff130,CN,1
167,Staff131,CN,2
167,Staff134,CN,2
167,Staff136,CN,3
167,Staff139,LPN,14
167,Staff140,RN,4
167,Staff141,LPN,18
167,Staff143,LPN,21
167,Staff144,CN,2
167,Staff147,LPN,26
167,Staff151,CN,1
167,Staff153,RN,7
167,Staff154,RN,4
167,Staff156,CN,1
167,Staff157,CN,2
167,Staff161,RN,6
167,Staff162,LPN,21
167,Staff163,RN,6
167,Staff167,LPN,19
167,Staff168,CN,2
175,Staff2,CN,1
175,Staff10,RN,7
175,Staff12,CN,1
175,Staff15,RN,4
175,Staff16,LPN,20
175,Staff20,LPN,13
175,Staff24,CN,2
175,Staff28,LPN,25
175,Staff41,CN,2
175,Staff50,CN,2
175,Staff51,CN,1
175,Staff53,LPN,20
175,Staff61,RN,3
175,Staff65,CN,3
175,Staff78,LPN,21
175,Staff84,CN,1
175,Staff88,CN,1
175,Staff93,CN,5
175,Staff106,CN,2
175,Staff107,LPN,18
175,Staff115,CN,2
175,Staff116,CN,2
175,Staff119,RN,6
175,Staff122,LPN,26
175,Staff125,CN,1
175,Staff127,CN,2
175,Staff138,CN,1
175,Staff150,RN,7
175,Staff158,LPN,23
175,Staff159,RN,6
175,Staff165,LPN,27
175,Staff166,CN,2
183,Staff1,CN,2
183,Staff4,LPN,15
183,Staff8,LPN,13
183,Staff9,LPN,21
183,Staff13,CN,2
183,Staff22,CN,2
183,Staff23,CN,2
183,Staff31,CN,3
183,Staff33,CN,3
183,Staff34,CN,4
183,Staff38,CN,4
183,Staff39,RN,6
183,Staff47,CN,3
183,Staff49,CN,5
183,Staff54,CN,3
183,Staff56,CN,1
183,Staff63,CN,2
183,Staff64,CN,3
183,Staff69,CN,2
183,Staff73,RN,3
183,Staff76,RN,6
183,Staff77,CN,1
183,Staff81,CN,1
183,Staff85,RN,6
183,Staff91,LPN,24
183,Staff94,RN,4
183,Staff95,RN,6
183,Staff98,CN,2
183,Staff99,CN,2
183,Staff100,CN,4
183,Staff101,CN,1
183,Staff105,CN,0
183,Staff108,CN,1
183,Staff110,CN,1
183,Staff112,RN,6
183,Staff113,CN,2
183,Staff114,CN,1
183,Staff117,RN,5
183,Staff121,RN,5
183,Staff123,LPN,20
183,Staff124,RN,7
183,Staff128,RN,5
183,Staff132,RN,5
183,Staff133,RN,4
183,Staff135,LPN,26
183,Staff137,CN,1
183,Staff142,CN,1
183,Staff145,RN,6
183,Staff146,CN,2
183,Staff148,CN,1
183,Staff149,CN,2
183,Staff152,RN,6
183,Staff155,CN,2
183,Staff160,LPN,17
183,Staff164,CN,3
183,Staff169,CN,2
191,Staff0,CN,3
191,Staff3,CN,4
191,Staff5,CN,3
191,Staff6,CN,0
191,Staff7,LPN,20
191,Staff11,CN,2
191,Staff14,CN,2
191,Staff17,LPN,18
191,Staff18,RN,6
191,Staff19,CN,0
191,Staff21,LPN,15
191,Staff25,LPN,26
191,Staff26,CN,2
191,Staff27,LPN,23
191,Staff30,CN,1
191,Staff32,CN,3
191,Staff35,CN,2
191,Staff36,CN,0
191,Staff37,CN,2
191,Staff40,LPN,21
191,Staff42,CN,4
191,Staff43,CN,1
191,Staff44,RN,6
191,Staff46,CN,2
191,Staff48,RN,4
191,Staff52,CN,0
191,Staff55,RN,6
191,Staff57,CN,1
191,Staff58,CN,3
191,Staff59,CN,0
191,Staff60,CN,1
191,Staff62,LPN,14
191,Staff66,CN,2
191,Staff67,CN,3
191,Staff68,CN,5
191,Staff70,CN,1
191,Staff71,CN,4
191,Staff72,LPN,20
191,Staff74,CN,2
191,Staff75,CN,1
191,Staff79,LPN,20
191,Staff80,RN,6
191,Staff82,RN,4
191,Staff86,RN,3
191,Staff87,LPN,21
191,Staff89,CN,3
191,Staff92,LPN,18
191,Staff96,LPN,15
191,Staff97,RN,3
191,Staff102,CN,4
191,Staff103,CN,1
191,Staff104,CN,1
191,Staff109,LPN,21
191,Staff111,CN,3
191,Staff118,CN,4
191,Staff120,CN,1
191,Staff129,LPN,18
191,Staff130,CN,3
191,Staff131,CN,1
191,Staff134,CN,4
191,Staff136,CN,0
191,Staff139,LPN,28
191,Staff140,RN,4
191,Staff141,LPN,22
191,Staff143,LPN,16
191,Staff144,CN,1
191,Staff147,LPN,19
191,Staff151,CN,3
191,Staff153,RN,5
191,Staff154,RN,4
191,Staff156,CN,1
191,Staff157,CN,3
191,Staff161,RN,6
191,Staff162,LPN,21
191,Staff163,RN,6
191,Staff167,LPN,11
191,Staff168,CN,1
199,Staff2,CN,2
199,Staff10,RN,5
199,Staff12,CN,2
199,Staff15,RN,4
199,Staff16,LPN,17
199,Staff20,LPN,23
199,Staff24,CN,1
199,Staff28,LPN,20
199,Staff41,CN,4
199,Staff50,CN,4
199,Staff51,CN,3
199,Staff53,LPN,16
199,Staff61,RN,6
199,Staff65,CN,2
199,Staff78,LPN,23
199,Staff84,CN,3
199,Staff88,CN,1
199,Staff93,CN,0
199,Staff106,CN,1
199,Staff107,LPN,29
199,Staff115,CN,3
199,Staff116,CN,2
199,Staff119,RN,6
199,Staff122,LPN,18
199,Staff125,CN,3
199,Staff127,CN,3
199,Staff138,CN,0
199,Staff150,RN,6
199,Staff158,LPN,24
199,Staff159,RN,6
199,Staff165,LPN,23
199,Staff166,CN,1
207,Staff1,CN,0
207,Staff4,LPN,23
207,Staff8,LPN,25
207,Staff9,LPN,18
207,Staff13,CN,1
207,Staff22,CN,1
207,Staff23,CN,1
207,Staff31,CN,2
207,Staff33,CN,4
207,Staff34,CN,2
207,Staff38,CN,0
207,Staff39,RN,6
207,Staff47,CN,2
207,Staff49,CN,3
207,Staff54,CN,5
207,Staff56,CN,4
207,Staff63,CN,1
207,Staff64,CN,2
207,Staff69,CN,2
207,Staff73,RN,7
207,Staff76,RN,4
207,Staff77,CN,3
207,Staff81,CN,4
207,Staff85,RN,5
207,Staff91,LPN,22
207,Staff94,RN,4
207,Staff95,RN,5
207,Staff98,CN,4
207,Staff99,CN,2
207,Staff100,CN,1
207,Staff101,CN,1
207,Staff105,CN,3
207,Staff108,CN,3
207,Staff110,CN,1
207,Staff112,RN,5
207,Staff113,CN,3
207,Staff114,CN,2
207,Staff117,RN,6
207,Staff121,RN,4
207,Staff123,LPN,24
207,Staff124,RN,5
207,Staff128,RN,6
207,Staff132,RN,4
207,Staff133,RN,5
207,Staff135,LPN,17
207,Staff137,CN,1
207,Staff142,CN,2
207,Staff145,RN,4
207,Staff146,CN,1
207,Staff148,CN,1
207,Staff149,CN,5
207,Staff152,RN,6
207,Staff155,CN,4
207,Staff160,LPN,19
207,Staff164,CN,2
207,Staff169,CN,1
215,Staff0,CN,3
215,Staff3,CN,3
215,Staff5,CN,3
215,Staff6,CN,0
215,Staff7,LPN,25
215,Staff11,CN,0
215,Staff14,CN,2
215,Staff17,LPN,20
215,Staff18,RN,5
215,Staff19,CN,1
215,Staff21,LPN,11
215,Staff25,LPN,15
215,Staff26,CN,3
215,Staff27,LPN,21
215,Staff30,CN,3
215,Staff32,CN,1
215,Staff35,CN,1
215,Staff36,CN,1
215,Staff37,CN,2
215,Staff40,LPN,15
215,Staff42,CN,3
215,Staff43,CN,1
215,Staff44,RN,6
215,Staff46,CN,0
215,Staff48,RN,5
215,Staff52,CN,1
215,Staff55,RN,7
215,Staff57,CN,1
215,Staff58,CN,2
215,Staff59,CN,0
215,Staff60,CN,1
215,Staff62,LPN,26
215,Staff66,CN,3
215,Staff67,CN,6
215,Staff68,CN,4
215,Staff70,CN,1
215,Staff71,CN,3
215,Staff72,LPN,16
215,Staff74,CN,3
215,Staff75,CN,1
215,Staff79,LPN,22
215,Staff80,RN,6
215,Staff82,RN,5
215,Staff86,RN,6
215,Staff87,LPN,24
215,Staff89,CN,2
215,Staff92,LPN,30
215,Staff96,LPN,12
215,Staff97,RN,5
215,Staff102,CN,3
215,Staff103,CN,2
215,Staff104,CN,3
215,Staff109,LPN,22
215,Staff111,CN,2
215,Staff118,CN,4
215,Staff120,CN,0
215,Staff129,LPN,22
215,Staff130,CN,2
215,Staff131,CN,4
215,Staff134,CN,2
215,Staff136,CN,4
215,Staff139,LPN,19
215,Staff140,RN,5
215,Staff141,LPN,17
215,Staff143,LPN,24
215,Staff144,CN,3
215,Staff147,LPN,9
215,Staff151,CN,4
215,Staff153,RN,3
215,Staff154,RN,6
215,Staff156,CN,5
215,Staff157,CN,3
215,Staff161,RN,4
215,Staff162,LPN,17
215,Staff163,RN,6
215,Staff167,LPN,15
215,Staff168,CN,3
223,Staff2,CN,2
223,Staff10,RN,5
223,Staff12,CN,2
223,Staff15,RN,5
223,Staff16,LPN,23
223,Staff20,LPN,22
223,Staff24,CN,3
223,Staff28,LPN,18
223,Staff41,CN,2
223,Staff50,CN,2
223,Staff51,CN,1
223,Staff53,LPN,21
223,Staff61,RN,4
223,Staff65,CN,1
223,Staff78,LPN,21
223,Staff84,CN,1
223,Staff88,CN,3
223,Staff93,CN,2
223,Staff106,CN,2
223,Staff107,LPN,26
223,Staff115,CN,0
223,Staff116,CN,1
223,Staff119,RN,6
223,Staff122,LPN,25
223,Staff125,CN,3
223,Staff127,CN,2
223,Staff138,CN,1
223,Staff150,RN,3
223,Staff158,LPN,15
223,Staff159,RN,5
223,Staff165,LPN,17
223,Staff166,CN,3
231,Staff1,CN,2
231,Staff4,LPN,19
231,Staff8,LPN,27
231,Staff9,LPN,25
231,Staff13,CN,2
231,Staff22,CN,4
231,Staff23,CN,3
231,Staff31,CN,3
231,Staff33,CN,2
231,Staff34,CN,1
231,Staff38,CN,2
231,Staff39,RN,6
231,Staff47,CN,3
231,Staff49,CN,5
231,Staff54,CN,0
231,Staff56,CN,4
231,Staff63,CN,2
231,Staff64,CN,1
231,Staff69,CN,1
231,Staff73,RN,6
231,Staff76,RN,5
231,Staff77,CN,4
231,Staff81,CN,2
231,Staff85,RN,6
231,Staff91,LPN,15
231,Staff94,RN,5
231,Staff95,RN,3
231,Staff98,CN,4
231,Staff99,CN,1
231,Staff100,CN,1
231,Staff101,CN,3
231,Staff105,CN,1
231,Staff108,CN,1
231,Staff110,CN,2
231,Staff112,RN,4
231,Staff113,CN,0
231,Staff114,CN,2
231,Staff117,RN,5
231,Staff121,RN,5
231,Staff123,LPN,20
231,Staff124,RN,6
231,Staff128,RN,5
231,Staff132,RN,6
231,Staff133,RN,6
231,Staff135,LPN,16
231,Staff137,CN,2
231,Staff142,CN,1
231,Staff145,RN,7
231,Staff146,CN,1
231,Staff148,CN,1
231,Staff149,CN,2
231,Staff152,RN,4
231,Staff155,CN,2
231,Staff160,LPN,20
231,Staff164,CN,2
231,Staff169,CN,1
239,Staff0,CN,2
239,Staff3,CN,2
239,Staff5,CN,2
239,Staff6,CN,3
239,Staff7,LPN,20
239,Staff11,CN,5
239,Staff14,CN,4
239,Staff17,LPN,21
239,Staff18,RN,5
239,Staff19,CN,3
239,Staff21,LPN,21
239,Staff25,LPN,20
239,Staff26,CN,3
239,Staff27,LPN,31
239,Staff30,CN,2
239,Staff32,CN,2
239,Staff35,CN,1
239,Staff36,CN,2
239,Staff37,CN,3
239,Staff40,LPN,15
239,Staff42,CN,2
239,Staff43,CN,2
239,Staff44,RN,5
239,Staff46,CN,4
239,Staff48,RN,6
239,Staff52,CN,3
239,Staff55,RN,4
239,Staff57,CN,2
239,Staff58,CN,2
239,Staff59,CN,4
239,Staff60,CN,0
239,Staff62,LPN,21
239,Staff66,CN,1
239,Staff67,CN,3
239,Staff68,CN,2
239,Staff70,CN,2
239,Staff71,CN,3
239,Staff72,LPN,23
239,Staff74,CN,2
239,Staff75,CN,2
239,Staff79,LPN,22
239,Staff80,RN,6
239,Staff82,RN,4
239,Staff86,RN,6
239,Staff87,LPN,29
239,Staff89,CN,3
239,Staff92,LPN,28
239,Staff96,LPN,17
239,Staff97,RN,6
239,Staff102,CN,2
239,Staff103,CN,3
239,Staff104,CN,3
239,Staff109,LPN,18
239,Staff111,CN,3
239,Staff118,CN,1
239,Staff120,CN,3
239,Staff129,LPN,20
239,Staff130,CN,2
239,Staff131,CN,1
239,Staff134,CN,1
239,Staff136,CN,3
239,Staff139,LPN,28
239,Staff140,RN,6
239,Staff141,LPN,21
239,Staff143,LPN,17
239,Staff144,CN,3
239,Staff147,LPN,25
239,Staff151,CN,1
239,Staff153,RN,4
239,Staff154,RN,5
239,Staff156,CN,2
239,Staff157,CN,2
239,Staff161,RN,6
239,Staff162,LPN,13
239,Staff163,RN,4
239,Staff167,LPN,18
239,Staff168,CN,4
247,Staff2,CN,2
247,Staff10,RN,5
247,Staff12,CN,1
247,Staff15,RN,6
247,Staff16,LPN,8
247,Staff20,LPN,26
247,Staff24,CN,2
247,Staff28,LPN,27
247,Staff41,CN,1
247,Staff50,CN,2
247,Staff51,CN,0
247,Staff53,LPN,16
247,Staff61,RN,6
247,Staff65,CN,1
247,Staff78,LPN,22
247,Staff84,CN,3
247,Staff88,CN,3
247,Staff93,CN,3
247,Staff106,CN,2
247,Staff107,LPN,10
247,Staff115,CN,2
247,Staff116,CN,2
247,Staff119,RN,6
247,Staff122,LPN,24
247,Staff125,CN,3
247,Staff127,CN,3
247,Staff138,CN,2
247,Staff150,RN,3
247,Staff158,LPN,11
247,Staff159,RN,5
247,Staff165,LPN,22
247,Staff166,CN,2
255,Staff1,CN,2
255,Staff4,LPN,32
255,Staff8,LPN,12
255,Staff9,LPN,16
255,Staff13,CN,2
255,Staff22,CN,1
255,Staff23,CN,1
255,Staff31,CN,2
255,Staff33,CN,2
255,Staff34,CN,2
255,Staff38,CN,3
255,Staff39,RN,2
255,Staff47,CN,5
255,Staff49,CN,1
255,Staff54,CN,2
255,Staff56,CN,3
255,Staff63,CN,3
255,Staff64,CN,4
255,Staff69,CN,1
255,Staff73,RN,3
255,Staff76,RN,6
255,Staff77,CN,2
255,Staff81,CN,2
255,Staff85,RN,5
255,Staff91,LPN,27
255,Staff94,RN,4
255,Staff95,RN,7
255,Staff98,CN,2
255,Staff99,CN,2
255,Staff100,CN,5
255,Staff101,CN,2
255,Staff105,CN,2
255,Staff108,CN,2
255,Staff110,CN,3
255,Staff112,RN,4
255,Staff113,CN,0
255,Staff114,CN,1
255,Staff117,RN,4
255,Staff121,RN,7
255,Staff123,LPN,28
255,Staff124,RN,5
255,Staff128,RN,7
255,Staff132,RN,3
255,Staff133,RN,5
255,Staff135,LPN,21
255,Staff137,CN,1
255,Staff142,CN,0
255,Staff145,RN,7
255,Staff146,CN,0
255,Staff148,CN,2
255,Staff149,CN,2
255,Staff152,RN,6
255,Staff155,CN,2
255,Staff160,LPN,18
255,Staff164,CN,0
255,Staff169,CN,1
263,Staff0,CN,4
263,Staff3,CN,1
263,Staff5,CN,1
263,Staff6,CN,2
263,Staff7,LPN,22
263,Staff11,CN,1
263,Staff14,CN,2
263,Staff17,LPN,20
263,Staff18,RN,5
263,Staff19,CN,2
263,Staff21,LPN,22
263,Staff25,LPN,20
263,Staff26,CN,1
263,Staff27,LPN,27
263,Staff30,CN,4
263,Staff32,CN,1
263,Staff35,CN,0
263,Staff36,CN,3
263,Staff37,CN,1
263,Staff40,LPN,15
263,Staff42,CN,2
263,Staff43,CN,2
263,Staff44,RN,3
263,Staff46,CN,2
263,Staff48,RN,7
263,Staff52,CN,1
263,Staff55,RN,5
263,Staff57,CN,2
263,Staff58,CN,2
263,Staff59,CN,3
263,Staff60,CN,4
263,Staff62,LPN,19
263,Staff66,CN,1
263,Staff67,CN,2
263,Staff68,CN,3
263,Staff70,CN,2
263,Staff71,CN,2
263,Staff72,LPN,25
263,Staff74,CN,2
263,Staff75,CN,1
263,Staff79,LPN,18
263,Staff80,RN,5
263,Staff82,RN,5
263,Staff86,RN,3
263,Staff87,LPN,23
263,Staff89,CN,1
263,Staff92,LPN,16
263,Staff96,LPN,22
263,Staff97,RN,5
263,Staff102,CN,3
263,Staff103,CN,0
263,Staff104,CN,3
263,Staff109,LPN,24
263,Staff111,CN,3
263,Staff118,CN,1
263,Staff120,CN,1
263,Staff129,LPN,23
263,Staff130,CN,3
263,Staff131,CN,4
263,Staff134,CN,4
263,Staff136,CN,4
263,Staff139,LPN,13
263,Staff140,RN,4
263,Staff141,LPN,23
263,Staff143,LPN,32
263,Staff144,CN,4
263,Staff147,LPN,19
263,Staff151,CN,1
263,Staff153,RN,6
263,Staff154,RN,6
263,Staff156,CN,3
263,Staff157,CN,3
263,Staff161,RN,5
263,Staff162,LPN,21
263,Staff163,RN,6
263,Staff167,LPN,26
263,Staff168,CN,2
271,Staff2,CN,4
271,Staff10,RN,5
271,Staff12,CN,2
271,Staff15,RN,7
271,Staff16,LPN,21
271,Staff20,LPN,18
271,Staff24,CN,3
271,Staff28,LPN,15
271,Staff41,CN,2
271,Staff50,CN,1
271,Staff51,CN,3
271,Staff53,LPN,22
271,Staff61,RN,6
271,Staff65,CN,1
271,Staff78,LPN,16
271,Staff84,CN,3
271,Staff88,CN,1
271,Staff93,CN,1
271,Staff106,CN,4
271,Staff107,LPN,14
271,Staff115,CN,3
271,Staff116,CN,2
271,Staff119,RN,5
271,Staff122,LPN,24
271,Staff125,CN,4
271,Staff127,CN,1
271,Staff138,CN,1
271,Staff150,RN,5
271,Staff158,LPN,26
271,Staff159,RN,4
271,Staff165,LPN,19
271,Staff166,CN,3
279,Staff1,CN,0
279,Staff4,LPN,26
279,Staff8,LPN,25
279,Staff9,LPN,21
279,Staff13,CN,2
279,Staff22,CN,3
279,Staff23,CN,4
279,Staff31,CN,6
279,Staff33,CN,4
279,Staff34,CN,1
279,Staff38,CN,2
279,Staff39,RN,6
279,Staff47,CN,1
279,Staff49,CN,2
279,Staff54,CN,5
279,Staff56,CN,3
279,Staff63,CN,3
279,Staff64,CN,2
279,Staff69,CN,3
279,Staff73,RN,4
279,Staff76,RN,6
279,Staff77,CN,1
279,Staff81,CN,5
279,Staff85,RN,6
279,Staff91,LPN,11
279,Staff94,RN,6
279,Staff95,RN,6
279,Staff98,CN,3
279,Staff99,CN,1
279,Staff100,CN,4
279,Staff101,CN,1
279,Staff105,CN,3
279,Staff108,CN,2
279,Staff110,CN,2
279,Staff112,RN,4
279,Staff113,CN,3
279,Staff114,CN,3
279,Staff117,RN,4
279,Staff121,RN,6
279,Staff123,LPN,16
279,Staff124,RN,5
279,Staff128,RN,4
279,Staff132,RN,6
279,Staff133,RN,6
279,Staff135,LPN,29
279,Staff137,CN,2
279,Staff142,CN,4
279,Staff145,RN,5
279,Staff146,CN,2
279,Staff148,CN,2
279,Staff149,CN,3
279,Staff152,RN,6
279,Staff155,CN,3
279,Staff160,LPN,23
279,Staff164,CN,2
279,Staff169,CN,2
287,Staff0,CN,3
287,Staff3,CN,3
287,Staff5,CN,2
287,Staff6,CN,3
287,Staff7,LPN,14
287,Staff11,CN,1
287,Staff14,CN,1
287,Staff17,LPN,19
287,Staff18,RN,3
287,Staff19,CN,3
287,Staff21,LPN,24
287,Staff25,LPN,16
287,Staff26,CN,3
287,Staff27,LPN,22
287,Staff30,CN,2
287,Staff32,CN,0
287,Staff35,CN,1
287,Staff36,CN,3
287,Staff37,CN,4
287,Staff40,LPN,26
287,Staff42,CN,2
287,Staff43,CN,2
287,Staff44,RN,5
287,Staff46,CN,4
287,Staff48,RN,4
287,Staff52,CN,4
287,Staff55,RN,7
287,Staff57,CN,4
287,Staff58,CN,2
287,Staff59,CN,3
287,Staff60,CN,2
287,Staff62,LPN,29
287,Staff66,CN,2
287,Staff67,CN,0
287,Staff68,CN,0
287,Staff70,CN,1
287,Staff71,CN,1
287,Staff72,LPN,23
287,Staff74,CN,4
287,Staff75,CN,3
287,Staff79,LPN,22
287,Staff80,RN,5
287,Staff82,RN,5
287,Staff86,RN,4
287,Staff87,LPN,22
287,Staff89,CN,2
287,Staff92,LPN,22
287,Staff96,LPN,18
287,Staff97,RN,5
287,Staff102,CN,2
287,Staff103,CN,1
287,Staff104,CN,2
287,Staff109,LPN,21
287,Staff111,CN,1
287,Staff118,CN,3
287,Staff120,CN,1
287,Staff129,LPN,21
287,Staff130,CN,1
287,Staff131,CN,0
287,Staff134,CN,0
287,Staff136,CN,2
287,Staff139,LPN,23
287,Staff140,RN,2
287,Staff141,LPN,24
287,Staff143,LPN,13
287,Staff144,CN,3
287,Staff147,LPN,21
287,Staff151,CN,3
287,Staff153,RN,7
287,Staff154,RN,5
287,Staff156,CN,3
287,Staff157,CN,1
287,Staff161,RN,4
287,Staff162,LPN,20
287,Staff163,RN,6
287,Staff167,LPN,8
287,Staff168,CN,3
295,Staff2,CN,4
295,Staff10,RN,6
295,Staff12,CN,2
295,Staff15,RN,5
295,Staff16,LPN,19
295,Staff20,LPN,16
295,Staff24,CN,2
295,Staff28,LPN,20
295,Staff41,CN,3
295,Staff50,CN,4
295,Staff51,CN,1
295,Staff53,LPN,18
295,Staff61,RN,5
295,Staff65,CN,1
295,Staff78,LPN,22
295,Staff84,CN,2
295,Staff88,CN,3
295,Staff93,CN,0
295,Staff106,CN,4
295,Staff107,LPN,15
295,Staff115,CN,1
295,Staff116,CN,4
295,Staff119,RN,7
295,Staff122,LPN,18
295,Staff125,CN,1
295,Staff127,CN,2
295,Staff138,CN,2
295,Staff150,RN,6
295,Staff158,LPN,13
295,Staff159,RN,3
295,Staff165,LPN,21
295,Staff166,CN,2
303,Staff1,CN,1
303,Staff4,LPN,27
303,Staff8,LPN,22
303,Staff9,LPN,19
303,Staff13,CN,2
303,Staff22,CN,1
303,Staff23,CN,1
303,Staff31,CN,1
303,Staff33,CN,1
303,Staff34,CN,3
303,Staff38,CN,1
303,Staff39,RN,4
303,Staff47,CN,2
303,Staff49,CN,2
303,Staff54,CN,3
303,Staff56,CN,2
303,Staff63,CN,0
303,Staff64,CN,0
303,Staff69,CN,3
303,Staff73,RN,6
303,Staff76,RN,6
303,Staff77,CN,3
303,Staff81,CN,2
303,Staff85,RN,6
303,Staff91,LPN,14
303,Staff94,RN,3
303,Staff95,RN,5
303,Staff98,CN,5
303,Staff99,CN,2
303,Staff100,CN,0
303,Staff101,CN,5
303,Staff105,CN,3
303,Staff108,CN,2
303,Staff110,CN,1
303,Staff112,RN,3
303,Staff113,CN,1
303,Staff114,CN,2
303,Staff117,RN,3
303,Staff121,RN,7
303,Staff123,LPN,15
303,Staff124,RN,4
303,Staff128,RN,6
303,Staff132,RN,5
303,Staff133,RN,7
303,Staff135,LPN,13
303,Staff137,CN,3
303,Staff142,CN,1
303,Staff145,RN,5
303,Staff146,CN,2
303,Staff148,CN,2
303,Staff149,CN,2
303,Staff152,RN,4
303,Staff155,CN,4
303,Staff160,LPN,20
303,Staff164,CN,3
303,Staff169,CN,1
311,Staff0,CN,3
311,Staff3,CN,0
311,Staff5,CN,1
311,Staff6,CN,2
311,Staff7,LPN,23
311,Staff11,CN,2
311,Staff14,CN,4
311,Staff17,LPN,21
311,Staff18,RN,6
311,Staff19,CN,0
311,Staff21,LPN,26
311,Staff25,LPN,21
311,Staff26,CN,3
311,Staff27,LPN,26
311,Staff30,CN,2
311,Staff32,CN,1
311,Staff35,CN,1
311,Staff36,CN,3
311,Staff37,CN,2
311,Staff40,LPN,19
311,Staff42,CN,2
311,Staff43,CN,1
311,Staff44,RN,6
311,Staff46,CN,2
311,Staff48,RN,6
311,Staff52,CN,2
311,Staff55,RN,5
311,Staff57,CN,0
311,Staff58,CN,1
311,Staff59,CN,1
311,Staff60,CN,3
311,Staff62,LPN,10
311,Staff66,CN,1
311,Staff67,CN,2
311,Staff68,CN,3
311,Staff70,CN,0
311,Staff71,CN,2
311,Staff72,LPN,19
311,Staff74,CN,4
311,Staff75,CN,3
311,Staff79,LPN,20
311,Staff80,RN,3
311,Staff82,RN,3
311,Staff86,RN,6
311,Staff87,LPN,18
311,Staff89,CN,2
311,Staff92,LPN,17
311,Staff96,LPN,20
311,Staff97,RN,6
311,Staff102,CN,3
311,Staff103,CN,3
311,Staff104,CN,0
311,Staff109,LPN,23
311,Staff111,CN,4
311,Staff118,CN,2
311,Staff120,CN,1
311,Staff129,LPN,25
311,Staff130,CN,0
311,Staff131,CN,1
311,Staff134,CN,0
311,Staff136,CN,1
311,Staff139,LPN,26
311,Staff140,RN,5
311,Staff141,LPN,19
311,Staff143,LPN,13
311,Staff144,CN,2
311,Staff147,LPN,27
311,Staff151,CN,2
311,Staff153,RN,5
311,Staff154,RN,7
311,Staff156,CN,2
311,Staff157,CN,2
311,Staff161,RN,7
311,Staff162,LPN,29
311,Staff163,RN,7
311,Staff167,LPN,26
311,Staff168,CN,2
319,Staff2,CN,4
319,Staff10,RN,6
319,Staff12,CN,3
319,Staff15,RN,4
319,Staff16,LPN,18
319,Staff20,LPN,22
319,Staff24,CN,1
319,Staff28,LPN,19
319,Staff41,CN,1
319,Staff50,CN,2
319,Staff51,CN,1
319,Staff53,LPN,18
319,Staff61,RN,4
319,Staff65,CN,4
319,Staff78,LPN,15
319,Staff84,CN,0
319,Staff88,CN,1
319,Staff93,CN,3
319,Staff106,CN,1
319,Staff107,LPN,20
319,Staff115,CN,2
319,Staff116,CN,3
319,Staff119,RN,6
319,Staff122,LPN,15
319,Staff125,CN,3
319,Staff127,CN,6
319,Staff138,CN,0
319,Staff150,RN,6
319,Staff158,LPN,25
319,Staff159,RN,5
319,Staff165,LPN,18
319,Staff166,CN,0
327,Staff1,CN,2
327,Staff4,LPN,21
327,Staff8,LPN,21
327,Staff9,LPN,26
327,Staff13,CN,2
327,Staff22,CN,3
327,Staff23,CN,2
327,Staff31,CN,2
327,Staff33,CN,3
327,Staff34,CN,4
327,Staff38,CN,1
327,Staff39,RN,6
327,Staff47,CN,1
327,Staff49,CN,1
327,Staff54,CN,1
327,Staff56,CN,0
327,Staff63,CN,0
327,Staff64,CN,2
327,Staff69,CN,2
327,Staff73,RN,5
327,Staff76,RN,5
327,Staff77,CN,2
327,Staff81,CN,4
327,Staff85,RN,5
327,Staff91,LPN,20
327,Staff94,RN,6
327,Staff95,RN,5
327,Staff98,CN,3
327,Staff99,CN,4
327,Staff100,CN,4
327,Staff101,CN,3
327,Staff105,CN,3
327,Staff108,CN,1
327,Staff110,CN,2
327,Staff112,RN,5
327,Staff113,CN,2
327,Staff114,CN,4
327,Staff117,RN,4
327,Staff121,RN,6
327,Staff123,LPN,22
327,Staff124,RN,5
327,Staff128,RN,5
327,Staff132,RN,6
327,Staff133,RN,6
327,Staff135,LPN,22
327,Staff137,CN,3
327,Staff142,CN,4
327,Staff145,RN,3
327,Staff146,CN,3
327,Staff148,CN,2
327,Staff149,CN,2
327,Staff152,RN,5
327,Staff155,CN,3
327,Staff160,LPN,19
327,Staff164,CN,1
327,Staff169,CN,4
335,Staff0,CN,2
335,Staff3,CN,2
335,Staff5,CN,2
335,Staff6,CN,1
335,Staff7,LPN,18
335,Staff11,CN,3
335,Staff14,CN,1
335,Staff17,LPN,27
335,Staff18,RN,6
335,Staff19,CN,2
335,Staff21,LPN,26
335,Staff25,LPN,23
335,Staff26,CN,3
335,Staff27,LPN,24
335,Staff30,CN,2
335,Staff32,CN,4
335,Staff35,CN,3
335,Staff36,CN,2
335,Staff37,CN,2
