cycle,name,Type,ResTurn
327,Staff117,CN,1
327,Staff121,CN,1
327,Staff123,CN,1
327,Staff124,CN,3
327,Staff125,RN,6
327,Staff130,CN,3
327,Staff132,LPN,18
327,Staff133,CN,3
327,Staff135,CN,2
327,Staff144,RN,3
327,Staff148,CN,0
327,Staff151,LPN,16
327,Staff152,CN,3
327,Staff154,RN,6
327,Staff155,CN,2
327,Staff157,LPN,24
327,Staff159,CN,2
327,Staff160,CN,0
327,Staff163,CN,4
327,Staff165,RN,7
327,Staff168,CN,1
335,Staff0,CN,3
335,Staff1,CN,1
335,Staff4,LPN,25
335,Staff5,CN,1
335,Staff7,CN,1
335,Staff8,CN,3
335,Staff10,CN,2
335,Staff12,CN,4
335,Staff15,CN,0
335,Staff17,CN,1
335,Staff19,CN,2
335,Staff21,CN,4
335,Staff25,CN,4
335,Staff30,CN,1
335,Staff31,CN,1
335,Staff33,CN,3
335,Staff35,CN,2
335,Staff36,RN,6
335,Staff37,CN,2
335,Staff38,CN,3
335,Staff41,CN,0
335,Staff47,CN,0
335,Staff53,CN,1
335,Staff54,RN,3
335,Staff56,CN,2
335,Staff57,CN,2
335,Staff59,LPN,25
335,Staff65,CN,3
335,Staff66,CN,1
335,Staff72,LPN,17
335,Staff73,RN,4
335,Staff74,RN,5
335,Staff75,CN,2
335,Staff79,CN,0
335,Staff80,CN,0
335,Staff82,LPN,26
335,Staff84,CN,3
335,Staff98,CN,1
335,Staff99,LPN,18
335,Staff103,LPN,20
335,Staff104,RN,5
335,Staff107,LPN,23
335,Staff113,CN,1
335,Staff115,CN,2
335,Staff119,LPN,27
335,Staff122,CN,2
335,Staff126,CN,2
335,Staff127,CN,0
335,Staff128,CN,3
335,Staff136,CN,1
335,Staff137,CN,3
335,Staff139,CN,4
335,Staff140,CN,0
335,Staff142,CN,2
335,Staff145,CN,2
335,Staff147,RN,6
335,Staff153,CN,1
335,Staff156,RN,5
335,Staff161,CN,4
335,Staff162,CN,2
335,Staff164,CN,1
335,Staff166,LPN,23
335,Staff167,LPN,24
335,Staff169,LPN,15
343,Staff2,LPN,16
343,Staff3,RN,5
343,Staff23,CN,3
343,Staff24,CN,1
343,Staff34,RN,5
343,Staff40,LPN,19
343,Staff43,CN,1
343,Staff48,LPN,27
343,Staff49,CN,3
343,Staff52,LPN,18
343,Staff61,CN,4
343,Staff62,LPN,12
343,Staff77,CN,2
343,Staff81,CN,3
343,Staff85,CN,2
343,Staff86,LPN,18
343,Staff87,CN,4
343,Staff89,CN,1
343,Staff92,LPN,18
343,Staff93,LPN,27
343,Staff94,CN,3
343,Staff105,CN,2
343,Staff106,CN,3
343,Staff111,RN,5
343,Staff118,CN,2
343,Staff120,CN,2
343,Staff129,CN,1
343,Staff131,CN,1
343,Staff134,CN,1
343,Staff138,CN,1
343,Staff141,CN,3
343,Staff143,CN,2
343,Staff149,CN,1
343,Staff150,CN,1
343,Staff158,CN,2
351,Staff6,CN,1
351,Staff9,CN,2
351,Staff11,CN,3
351,Staff13,CN,1
351,Staff14,CN,2
351,Staff16,LPN,19
351,Staff18,CN,0
351,Staff20,CN,2
351,Staff22,CN,1
351,Staff26,LPN,24
351,Staff27,LPN,20
351,Staff28,CN,4
351,Staff29,CN,5
351,Staff32,RN,5
351,Staff39,CN,3
351,Staff42,CN,3
351,Staff45,RN,6
351,Staff46,CN,2
351,Staff50,CN,4
351,Staff51,RN,5
351,Staff55,RN,5
351,Staff58,LPN,21
351,Staff60,CN,3
351,Staff63,CN,1
351,Staff64,CN,0
351,Staff68,RN,6
351,Staff69,CN,1
351,Staff70,CN,2
351,Staff71,RN,5
351,Staff76,CN,3
351,Staff78,CN,1
351,Staff83,CN,3
351,Staff88,CN,2
351,Staff90,CN,0
351,Staff91,CN,0
351,Staff95,RN,5
351,Staff96,CN,1
351,Staff97,CN,2
351,Staff100,LPN,21
351,Staff102,CN,1
351,Staff108,LPN,25
351,Staff109,RN,7
351,Staff110,RN,6
351,Staff112,CN,1
351,Staff114,CN,2
351,Staff116,CN,2
351,Staff117,CN,2
351,Staff121,CN,4
351,Staff123,CN,0
351,Staff124,CN,0
351,Staff125,RN,3
351,Staff130,CN,3
351,Staff133,CN,3
351,Staff135,CN,0
351,Staff144,RN,6
351,Staff148,CN,0
351,Staff151,LPN,14
351,Staff152,CN,2
351,Staff154,RN,6
351,Staff155,CN,2
351,Staff157,LPN,17
351,Staff159,CN,1
351,Staff160,CN,2
351,Staff163,CN,1
351,Staff165,RN,7
351,Staff168,CN,2
359,Staff0,CN,2
359,Staff1,CN,1
359,Staff4,LPN,21
359,Staff5,CN,3
359,Staff7,CN,1
359,Staff8,CN,3
359,Staff10,CN,3
359,Staff12,CN,4
359,Staff15,CN,2
359,Staff17,CN,3
359,Staff19,CN,3
359,Staff21,CN,3
359,Staff25,CN,1
359,Staff30,CN,2
359,Staff31,CN,3
359,Staff33,CN,2
359,Staff35,CN,0
359,Staff36,RN,5
359,Staff37,CN,4
359,Staff38,CN,1
359,Staff41,CN,2
359,Staff47,CN,0
359,Staff53,CN,3
359,Staff54,RN,6
359,Staff56,CN,2
359,Staff57,CN,0
359,Staff59,LPN,14
359,Staff65,CN,1
359,Staff66,CN,5
359,Staff72,LPN,22
359,Staff73,RN,5
359,Staff74,RN,6
359,Staff75,CN,1
359,Staff79,CN,1
359,Staff80,CN,1
359,Staff82,LPN,23
359,Staff84,CN,2
359,Staff98,CN,3
359,Staff99,LPN,27
359,Staff103,LPN,28
359,Staff104,RN,5
359,Staff107,LPN,25
359,Staff113,CN,2
359,Staff115,CN,1
359,Staff119,LPN,20
359,Staff122,CN,0
359,Staff126,CN,1
359,Staff127,CN,3
359,Staff128,CN,3
359,Staff136,CN,2
359,Staff137,CN,2
359,Staff139,CN,3
359,Staff140,CN,1
359,Staff142,CN,1
359,Staff145,CN,1
359,Staff147,RN,4
359,Staff153,CN,0
359,Staff156,RN,4
359,Staff161,CN,4
359,Staff162,CN,0
359,Staff164,CN,3
359,Staff166,LPN,15
359,Staff167,LPN,17
359,Staff169,LPN,26
367,Staff2,LPN,20
367,Staff3,RN,4
367,Staff23,CN,3
367,Staff24,CN,1
367,Staff34,RN,4
367,Staff40,LPN,15
367,Staff43,CN,0
367,Staff48,LPN,22
367,Staff49,CN,2
367,Staff52,LPN,24
367,Staff61,CN,2
367,Staff62,LPN,18
367,Staff77,CN,2
367,Staff81,CN,3
367,Staff85,CN,1
367,Staff86,LPN,19
367,Staff87,CN,2
367,Staff89,CN,2
367,Staff92,LPN,16
367,Staff93,LPN,20
367,Staff94,CN,2
367,Staff105,CN,1
367,Staff106,CN,1
367,Staff111,RN,5
367,Staff118,CN,2
367,Staff120,CN,1
367,Staff129,CN,2
367,Staff131,CN,3
367,Staff134,CN,4
367,Staff138,CN,2
367,Staff141,CN,0
367,Staff143,CN,2
367,Staff149,CN,3
367,Staff150,CN,1
367,Staff158,CN,3
375,Staff6,CN,2
375,Staff9,CN,2
375,Staff11,CN,2
375,Staff13,CN,3
375,Staff14,CN,2
375,Staff16,LPN,19
375,Staff18,CN,2
375,Staff20,CN,1
375,Staff22,CN,2
375,Staff26,LPN,20
375,Staff27,LPN,21
375,Staff28,CN,2
375,Staff29,CN,4
375,Staff32,RN,5
375,Staff39,CN,3
375,Staff42,CN,2
375,Staff45,RN,7
375,Staff46,CN,4
375,Staff50,CN,1
375,Staff51,RN,2
375,Staff55,RN,6
375,Staff58,LPN,21
375,Staff60,CN,1
375,Staff63,CN,6
375,Staff64,CN,1
375,Staff68,RN,5
375,Staff69,CN,1
375,Staff70,CN,4
375,Staff71,RN,7
375,Staff76,CN,3
375,Staff78,CN,3
375,Staff83,CN,3
375,Staff88,CN,2
375,Staff90,CN,3
375,Staff91,CN,3
375,Staff95,RN,7
375,Staff96,CN,2
375,Staff97,CN,1
375,Staff100,LPN,19
375,Staff102,CN,3
375,Staff108,LPN,22
375,Staff109,RN,3
375,Staff110,RN,6
375,Staff112,CN,2
375,Staff114,CN,3
375,Staff116,CN,2
375,Staff117,CN,3
375,Staff121,CN,1
375,Staff123,CN,2
375,Staff124,CN,1
375,Staff125,RN,5
375,Staff130,CN,3
375,Staff133,CN,2
375,Staff135,CN,2
375,Staff144,RN,5
375,Staff148,CN,2
375,Staff151,LPN,24
375,Staff152,CN,3
375,Staff154,RN,5
375,Staff155,CN,2
375,Staff157,LPN,22
375,Staff159,CN,3
375,Staff160,CN,2
375,Staff163,CN,3
375,Staff165,RN,6
375,Staff168,CN,6
383,Staff0,CN,1
383,Staff1,CN,0
383,Staff4,LPN,29
383,Staff5,CN,2
383,Staff7,CN,1
383,Staff8,CN,2
383,Staff10,CN,2
383,Staff12,CN,2
383,Staff15,CN,3
383,Staff17,CN,2
383,Staff19,CN,3
383,Staff21,CN,3
383,Staff25,CN,3
383,Staff30,CN,1
383,Staff31,CN,3
383,Staff33,CN,3
383,Staff35,CN,2
383,Staff36,RN,5
383,Staff37,CN,3
383,Staff38,CN,2
383,Staff41,CN,3
383,Staff47,CN,2
383,Staff53,CN,1
383,Staff54,RN,5
383,Staff56,CN,2
383,Staff57,CN,2
383,Staff59,LPN,24
383,Staff65,CN,1
383,Staff66,CN,1
383,Staff72,LPN,18
383,Staff73,RN,6
383,Staff74,RN,6
383,Staff75,CN,2
383,Staff79,CN,2
383,Staff80,CN,1
383,Staff82,LPN,24
383,Staff84,CN,3
383,Staff98,CN,1
383,Staff99,LPN,22
383,Staff103,LPN,13
383,Staff104,RN,4
383,Staff107,LPN,17
383,Staff113,CN,2
383,Staff115,CN,3
383,Staff119,LPN,19
383,Staff122,CN,3
383,Staff126,CN,1
383,Staff127,CN,1
383,Staff128,CN,5
383,Staff136,CN,2
383,Staff137,CN,0
383,Staff139,CN,3
383,Staff140,CN,0
383,Staff142,CN,1
383,Staff145,CN,2
383,Staff147,RN,4
383,Staff153,CN,0
383,Staff156,RN,5
383,Staff161,CN,3
383,Staff162,CN,4
383,Staff164,CN,6
383,Staff166,LPN,17
383,Staff167,LPN,22
383,Staff169,LPN,24
391,Staff2,LPN,21
391,Staff3,RN,5
391,Staff23,CN,1
391,Staff24,CN,3
391,Staff34,RN,5
391,Staff40,LPN,24
391,Staff43,CN,4
391,Staff48,LPN,16
391,Staff49,CN,2
391,Staff52,LPN,24
391,Staff61,CN,2
391,Staff62,LPN,22
391,Staff77,CN,1
391,Staff81,CN,2
391,Staff85,CN,2
391,Staff86,LPN,21
391,Staff87,CN,3
391,Staff89,CN,5
391,Staff92,LPN,21
391,Staff93,LPN,28
391,Staff94,CN,1
391,Staff105,CN,2
391,Staff106,CN,2
391,Staff111,RN,4
391,Staff118,CN,2
391,Staff120,CN,4
391,Staff129,CN,0
391,Staff131,CN,2
391,Staff134,CN,2
391,Staff138,CN,4
391,Staff141,CN,1
391,Staff143,CN,1
391,Staff149,CN,2
391,Staff150,CN,3
391,Staff158,CN,2
399,Staff6,CN,3
399,Staff9,CN,1
399,Staff11,CN,2
399,Staff13,CN,1
399,Staff14,CN,1
399,Staff16,LPN,21
399,Staff18,CN,3
399,Staff20,CN,1
399,Staff22,CN,2
399,Staff26,LPN,27
399,Staff27,LPN,20
399,Staff28,CN,1
399,Staff29,CN,0
399,Staff32,RN,6
399,Staff39,CN,1
399,Staff42,CN,1
399,Staff45,RN,5
399,Staff46,CN,4
399,Staff50,CN,3
399,Staff51,RN,5
399,Staff55,RN,5
399,Staff58,LPN,14
399,Staff60,CN,1
399,Staff63,CN,2
399,Staff64,CN,2
399,Staff68,RN,6
399,Staff69,CN,1
399,Staff70,CN,3
399,Staff71,RN,3
399,Staff76,CN,1
399,Staff78,CN,3
399,Staff83,CN,3
399,Staff88,CN,0
399,Staff90,CN,2
399,Staff91,CN,2
399,Staff95,RN,6
399,Staff96,CN,2
399,Staff97,CN,2
399,Staff100,LPN,22
399,Staff102,CN,2
399,Staff108,LPN,16
399,Staff109,RN,7
399,Staff110,RN,5
399,Staff112,CN,1
399,Staff114,CN,3
399,Staff116,CN,0
399,Staff117,CN,2
399,Staff121,CN,1
399,Staff123,CN,0
399,Staff124,CN,1
399,Staff125,RN,6
399,Staff130,CN,2
399,Staff133,CN,4
399,Staff135,CN,3
399,Staff144,RN,6
399,Staff148,CN,1
399,Staff151,LPN,22
399,Staff152,CN,0
399,Staff154,RN,4
399,Staff155,CN,3
399,Staff157,LPN,27
399,Staff159,CN,3
399,Staff160,CN,3
399,Staff163,CN,2
399,Staff165,RN,6
399,Staff168,CN,2
407,Staff0,CN,1
407,Staff1,CN,1
407,Staff4,LPN,22
407,Staff5,CN,1
407,Staff7,CN,2
407,Staff8,CN,1
407,Staff10,CN,2
407,Staff12,CN,3
407,Staff15,CN,1
407,Staff17,CN,3
407,Staff19,CN,2
407,Staff21,CN,1
407,Staff25,CN,1
407,Staff30,CN,3
407,Staff31,CN,3
407,Staff33,CN,0
407,Staff35,CN,3
407,Staff36,RN,6
407,Staff37,CN,4
407,Staff38,CN,1
407,Staff41,CN,1
407,Staff47,CN,5
407,Staff53,CN,0
407,Staff54,RN,5
407,Staff56,CN,3
407,Staff57,CN,4
407,Staff59,LPN,25
407,Staff65,CN,1
407,Staff66,CN,2
407,Staff72,LPN,14
407,Staff73,RN,6
407,Staff74,RN,4
407,Staff75,CN,2
407,Staff79,CN,2
407,Staff80,CN,2
407,Staff82,LPN,17
407,Staff84,CN,2
407,Staff98,CN,2
407,Staff99,LPN,26
407,Staff103,LPN,11
407,Staff104,RN,4
407,Staff107,LPN,25
407,Staff113,CN,0
407,Staff115,CN,2
407,Staff119,LPN,20
407,Staff122,CN,2
407,Staff126,CN,2
407,Staff127,CN,1
407,Staff128,CN,3
407,Staff136,CN,3
407,Staff137,CN,3
407,Staff139,CN,0
407,Staff140,CN,4
407,Staff142,CN,1
407,Staff145,CN,3
407,Staff147,RN,4
407,Staff153,CN,2
407,Staff156,RN,5
407,Staff161,CN,2
407,Staff162,CN,3
407,Staff164,CN,4
407,Staff166,LPN,21
407,Staff167,LPN,25
407,Staff169,LPN,16
415,Staff2,LPN,17
415,Staff3,RN,3
415,Staff23,CN,1
415,Staff24,CN,2
415,Staff34,RN,7
415,Staff40,LPN,19
415,Staff43,CN,3
415,Staff48,LPN,17
415,Staff49,CN,4
415,Staff52,LPN,21
415,Staff61,CN,3
415,Staff62,LPN,26
415,Staff77,CN,3
415,Staff81,CN,2
415,Staff85,CN,3
415,Staff86,LPN,25
415,Staff87,CN,3
415,Staff89,CN,4
415,Staff92,LPN,24
415,Staff93,LPN,28
415,Staff94,CN,0
415,Staff105,CN,1
415,Staff106,CN,2
415,Staff111,RN,6
415,Staff118,CN,1
415,Staff120,CN,3
415,Staff129,CN,2
415,Staff131,CN,0
415,Staff134,CN,1
415,Staff138,CN,0
415,Staff141,CN,2
415,Staff143,CN,3
415,Staff149,CN,1
415,Staff150,CN,4
415,Staff158,CN,4
423,Staff6,CN,1
423,Staff9,CN,3
423,Staff11,CN,1
423,Staff13,CN,3
423,Staff14,CN,2
423,Staff16,LPN,23
423,Staff18,CN,0
423,Staff20,CN,1
423,Staff22,CN,1
423,Staff26,LPN,19
423,Staff27,LPN,26
423,Staff28,CN,2
423,Staff29,CN,3
423,Staff32,RN,7
423,Staff39,CN,1
423,Staff42,CN,3
423,Staff45,RN,5
423,Staff46,CN,3
423,Staff50,CN,1
423,Staff51,RN,6
423,Staff55,RN,6
423,Staff58,LPN,15
423,Staff60,CN,2
423,Staff63,CN,1
423,Staff64,CN,1
423,Staff68,RN,6
423,Staff69,CN,2
423,Staff70,CN,1
423,Staff71,RN,7
423,Staff76,CN,2
423,Staff78,CN,2
423,Staff83,CN,2
423,Staff88,CN,1
423,Staff90,CN,2
423,Staff91,CN,3
423,Staff95,RN,5
423,Staff96,CN,2
423,Staff97,CN,3
423,Staff100,LPN,26
423,Staff102,CN,1
423,Staff108,LPN,18
423,Staff109,RN,5
423,Staff110,RN,5
423,Staff112,CN,4
423,Staff114,CN,3
423,Staff116,CN,2
423,Staff117,CN,1
423,Staff121,CN,5
423,Staff123,CN,3
423,Staff124,CN,2
423,Staff125,RN,7
423,Staff130,CN,2
423,Staff133,CN,4
423,Staff135,CN,3
423,Staff144,RN,6
423,Staff148,CN,2
423,Staff151,LPN,20
423,Staff152,CN,1
423,Staff154,RN,6
423,Staff155,CN,1
423,Staff157,LPN,21
423,Staff159,CN,2
423,Staff160,CN,1
423,Staff163,CN,2
423,Staff165,RN,5
423,Staff168,CN,3
431,Staff0,CN,0
431,Staff1,CN,2
431,Staff4,LPN,18
431,Staff5,CN,3
431,Staff7,CN,0
431,Staff8,CN,3
431,Staff10,CN,2
431,Staff12,CN,4
431,Staff15,CN,5
431,Staff17,CN,4
431,Staff19,CN,0
431,Staff21,CN,3
431,Staff25,CN,3
431,Staff30,CN,2
431,Staff31,CN,1
431,Staff33,CN,2
431,Staff35,CN,3
431,Staff36,RN,5
431,Staff37,CN,2
431,Staff38,CN,1
431,Staff41,CN,3
431,Staff47,CN,1
431,Staff53,CN,2
431,Staff54,RN,6
431,Staff56,CN,0
431,Staff57,CN,0
431,Staff59,LPN,23
431,Staff65,CN,2
431,Staff66,CN,3
431,Staff72,LPN,23
431,Staff73,RN,4
431,Staff74,RN,4
431,Staff75,CN,1
431,Staff79,CN,2
431,Staff80,CN,1
431,Staff82,LPN,25
431,Staff84,CN,1
431,Staff98,CN,2
431,Staff99,LPN,17
431,Staff103,LPN,14
431,Staff104,RN,3
431,Staff107,LPN,22
431,Staff113,CN,0
431,Staff115,CN,1
431,Staff119,LPN,26
431,Staff122,CN,1
431,Staff126,CN,3
431,Staff127,CN,3
431,Staff128,CN,2
431,Staff136,CN,1
431,Staff137,CN,2
431,Staff139,CN,3
431,Staff140,CN,4
431,Staff142,CN,2
431,Staff145,CN,1
431,Staff147,RN,6
431,Staff153,CN,3
431,Staff156,RN,5
431,Staff161,CN,4
431,Staff162,CN,1
431,Staff164,CN,2
431,Staff166,LPN,20
431,Staff167,LPN,23
431,Staff169,LPN,19
439,Staff2,LPN,26
439,Staff3,RN,7
439,Staff23,CN,3
439,Staff24,CN,3
439,Staff34,RN,5
439,Staff40,LPN,25
439,Staff43,CN,3
439,Staff48,LPN,17
439,Staff49,CN,2
439,Staff52,LPN,23
439,Staff61,CN,1
439,Staff62,LPN,14
439,Staff77,CN,2
439,Staff81,CN,4
439,Staff85,CN,1
439,Staff86,LPN,16
439,Staff87,CN,1
439,Staff89,CN,3
439,Staff92,LPN,22
439,Staff93,LPN,24
439,Staff94,CN,2
439,Staff105,CN,0
439,Staff106,CN,3
439,Staff111,RN,5
439,Staff118,CN,1
439,Staff120,CN,1
439,Staff129,CN,2
439,Staff131,CN,5
439,Staff134,CN,1
439,Staff138,CN,4
439,Staff141,CN,0
439,Staff143,CN,3
439,Staff149,CN,1
439,Staff150,CN,3
439,Staff158,CN,3
447,Staff6,CN,2
447,Staff9,CN,2
447,Staff11,CN,0
447,Staff13,CN,2
447,Staff14,CN,2
447,Staff16,LPN,24
447,Staff18,CN,3
447,Staff20,CN,1
447,Staff22,CN,5
447,Staff26,LPN,15
447,Staff27,LPN,16
447,Staff28,CN,2
447,Staff29,CN,2
447,Staff32,RN,6
447,Staff39,CN,3
447,Staff42,CN,3
447,Staff45,RN,6
447,Staff46,CN,4
447,Staff50,CN,4
447,Staff51,RN,7
447,Staff55,RN,6
447,Staff58,LPN,25
447,Staff60,CN,1
447,Staff63,CN,2
447,Staff64,CN,3
447,Staff68,RN,5
447,Staff69,CN,1
447,Staff70,CN,2
447,Staff71,RN,5
447,Staff76,CN,3
447,Staff78,CN,3
447,Staff83,CN,0
447,Staff88,CN,3
447,Staff90,CN,3
447,Staff91,CN,3
447,Staff95,RN,6
447,Staff96,CN,4
447,Staff97,CN,1
447,Staff100,LPN,11
447,Staff102,CN,4
447,Staff108,LPN,23
447,Staff109,RN,7
447,Staff110,RN,5
447,Staff112,CN,4
447,Staff114,CN,5
447,Staff116,CN,6
447,Staff117,CN,4
447,Staff121,CN,5
447,Staff123,CN,3
447,Staff124,CN,0
447,Staff125,RN,4
447,Staff130,CN,1
447,Staff133,CN,2
447,Staff135,CN,4
447,Staff144,RN,6
447,Staff148,CN,1
447,Staff151,LPN,20
447,Staff152,CN,4
447,Staff154,RN,6
447,Staff155,CN,2
447,Staff157,LPN,17
447,Staff159,CN,1
447,Staff160,CN,3
447,Staff163,CN,3
447,Staff165,RN,6
447,Staff168,CN,1
455,Staff0,CN,1
455,Staff1,CN,0
455,Staff4,LPN,15
455,Staff5,CN,3
455,Staff7,CN,1
455,Staff8,CN,2
455,Staff10,CN,4
455,Staff12,CN,0
455,Staff15,CN,4
455,Staff17,CN,3
455,Staff19,CN,1
455,Staff21,CN,2
455,Staff25,CN,3
455,Staff30,CN,2
455,Staff31,CN,2
455,Staff33,CN,3
455,Staff35,CN,3
455,Staff36,RN,4
455,Staff37,CN,2
455,Staff38,CN,2
455,Staff41,CN,0
455,Staff47,CN,3
455,Staff53,CN,5
455,Staff54,RN,5
455,Staff56,CN,4
455,Staff57,CN,2
455,Staff59,LPN,19
455,Staff65,CN,2
455,Staff66,CN,3
455,Staff72,LPN,20
455,Staff73,RN,4
455,Staff74,RN,6
455,Staff75,CN,3
455,Staff79,CN,2
455,Staff80,CN,1
455,Staff82,LPN,13
455,Staff84,CN,3
455,Staff98,CN,2
455,Staff99,LPN,21
455,Staff103,LPN,12
455,Staff104,RN,4
455,Staff107,LPN,15
455,Staff113,CN,3
455,Staff115,CN,2
455,Staff119,LPN,27
455,Staff122,CN,3
455,Staff126,CN,1
455,Staff127,CN,2
455,Staff128,CN,3
455,Staff136,CN,1
455,Staff137,CN,3
455,Staff139,CN,1
455,Staff140,CN,2
455,Staff142,CN,0
455,Staff145,CN,1
455,Staff147,RN,5
455,Staff153,CN,2
455,Staff156,RN,4
455,Staff161,CN,2
455,Staff162,CN,2
455,Staff164,CN,2
455,Staff166,LPN,15
455,Staff167,LPN,22
455,Staff169,LPN,25
463,Staff2,LPN,15
463,Staff3,RN,7
463,Staff23,CN,3
463,Staff24,CN,4
463,Staff34,RN,5
463,Staff40,LPN,22
463,Staff43,CN,3
463,Staff48,LPN,16
463,Staff49,CN,3
463,Staff52,LPN,26
463,Staff61,CN,3
463,Staff62,LPN,22
463,Staff77,CN,3
463,Staff81,CN,3
463,Staff85,CN,0
463,Staff86,LPN,12
463,Staff87,CN,1
463,Staff89,CN,4
463,Staff92,LPN,18
463,Staff93,LPN,24
463,Staff94,CN,2
463,Staff105,CN,1
463,Staff106,CN,1
463,Staff111,RN,7
463,Staff118,CN,4
463,Staff120,CN,1
463,Staff129,CN,2
463,Staff131,CN,2
463,Staff134,CN,4
463,Staff138,CN,3
463,Staff141,CN,2
463,Staff143,CN,2
463,Staff149,CN,4
463,Staff150,CN,3
463,Staff158,CN,4
471,Staff6,CN,1
471,Staff9,CN,2
471,Staff11,CN,2
471,Staff13,CN,1
471,Staff14,CN,0
471,Staff16,LPN,18
471,Staff18,CN,2
471,Staff20,CN,1
471,Staff22,CN,2
471,Staff26,LPN,26
471,Staff27,LPN,21
471,Staff28,CN,3
471,Staff29,CN,1
471,Staff32,RN,6
471,Staff39,CN,2
471,Staff42,CN,3
471,Staff45,RN,5
471,Staff46,CN,2
471,Staff50,CN,3
471,Staff51,RN,7
471,Staff55,RN,3
471,Staff58,LPN,27
471,Staff60,CN,1
471,Staff63,CN,1
471,Staff64,CN,4
471,Staff68,RN,5
471,Staff69,CN,3
471,Staff70,CN,2
471,Staff71,RN,5
471,Staff76,CN,3
471,Staff78,CN,2
471,Staff83,CN,2
471,Staff88,CN,1
471,Staff90,CN,2
471,Staff91,CN,1
471,Staff95,RN,7
471,Staff96,CN,2
471,Staff97,CN,3
471,Staff100,LPN,20
471,Staff102,CN,3
471,Staff108,LPN,22
471,Staff109,RN,6
471,Staff110,RN,7
471,Staff112,CN,2
471,Staff114,CN,3
471,Staff116,CN,2
471,Staff117,CN,1
471,Staff121,CN,2
471,Staff123,CN,3
471,Staff124,CN,2
471,Staff125,RN,4
471,Staff130,CN,4
471,Staff133,CN,1
471,Staff135,CN,2
471,Staff144,RN,4
471,Staff148,CN,3
471,Staff151,LPN,19
471,Staff152,CN,3
471,Staff154,RN,4
471,Staff155,CN,3
471,Staff157,LPN,14
471,Staff159,CN,1
471,Staff160,CN,2
471,Staff163,CN,1
471,Staff165,RN,5
471,Staff168,CN,2
479,Staff0,CN,1
479,Staff1,CN,0
479,Staff4,LPN,17
479,Staff5,CN,2
479,Staff7,CN,3
479,Staff8,CN,2
479,Staff10,CN,3
479,Staff12,CN,2
479,Staff15,CN,2
479,Staff17,CN,2
479,Staff19,CN,0
479,Staff21,CN,2
479,Staff25,CN,1
479,Staff30,CN,3
479,Staff31,CN,1
479,Staff33,CN,4
479,Staff35,CN,3
479,Staff36,RN,5
479,Staff37,CN,2
479,Staff38,CN,2
479,Staff41,CN,2
479,Staff47,CN,0
479,Staff53,CN,1
479,Staff54,RN,5
479,Staff56,CN,2
479,Staff57,CN,2
479,Staff59,LPN,22
479,Staff65,CN,3
479,Staff66,CN,0
479,Staff72,LPN,19
479,Staff73,RN,6
479,Staff74,RN,6
479,Staff75,CN,3
479,Staff79,CN,1
479,Staff80,CN,2
479,Staff82,LPN,21
479,Staff84,CN,2
479,Staff98,CN,0
479,Staff99,LPN,21
479,Staff103,LPN,24
479,Staff104,RN,6
479,Staff107,LPN,16
479,Staff113,CN,1
479,Staff115,CN,3
479,Staff119,LPN,19
479,Staff122,CN,2
479,Staff126,CN,0
479,Staff127,CN,4
479,Staff128,CN,1
479,Staff136,CN,1
479,Staff137,CN,3
479,Staff139,CN,3
479,Staff140,CN,2
479,Staff142,CN,1
479,Staff145,CN,3
479,Staff147,RN,5
479,Staff153,CN,5
479,Staff156,RN,4
479,Staff161,CN,2
479,Staff162,CN,1
479,Staff164,CN,0
479,Staff166,LPN,20
479,Staff167,LPN,23
479,Staff169,LPN,23
487,Staff2,LPN,25
487,Staff3,RN,5
487,Staff23,CN,4
487,Staff24,CN,0
487,Staff34,RN,6
487,Staff40,LPN,28
487,Staff43,CN,3
487,Staff48,LPN,23
487,Staff49,CN,2
487,Staff52,LPN,22
487,Staff61,CN,2
487,Staff62,LPN,25
487,Staff77,CN,3
487,Staff81,CN,1
487,Staff85,CN,3
487,Staff86,LPN,19
487,Staff87,CN,0
487,Staff89,CN,2
487,Staff92,LPN,19
487,Staff93,LPN,14
487,Staff94,CN,2
487,Staff105,CN,3
487,Staff106,CN,4
487,Staff111,RN,4
487,Staff118,CN,4
487,Staff120,CN,2
487,Staff129,CN,1
487,Staff131,CN,3
487,Staff134,CN,1
487,Staff138,CN,3
487,Staff141,CN,3
487,Staff143,CN,3
487,Staff149,CN,2
487,Staff150,CN,3
487,Staff158,CN,2
495,Staff6,CN,3
495,Staff9,CN,1
495,Staff11,CN,0
495,Staff13,CN,2
495,Staff14,CN,0
495,Staff16,LPN,17
495,Staff18,CN,1
495,Staff20,CN,1
495,Staff22,CN,2
495,Staff26,LPN,14
495,Staff27,LPN,19
495,Staff28,CN,0
495,Staff29,CN,6
495,Staff32,RN,3
495,Staff39,CN,2
495,Staff42,CN,1
495,Staff45,RN,5
495,Staff46,CN,4
495,Staff50,CN,2
495,Staff51,RN,2
495,Staff55,RN,5
495,Staff58,LPN,21
495,Staff60,CN,3
495,Staff63,CN,1
495,Staff64,CN,2
495,Staff68,RN,7
495,Staff69,CN,0
495,Staff70,CN,2
495,Staff71,RN,5
495,Staff76,CN,3
495,Staff78,CN,1
495,Staff83,CN,2
495,Staff88,CN,0
495,Staff90,CN,2
495,Staff91,CN,2
495,Staff95,RN,5
495,Staff96,CN,2
495,Staff97,CN,4
495,Staff100,LPN,17
