cycle,name,Type,ResTurn
871,Staff48,CN,3
871,Staff52,RN,5
871,Staff72,CN,4
871,Staff73,LPN,16
871,Staff85,CN,2
871,Staff88,CN,0
871,Staff95,CN,3
871,Staff97,CN,2
871,Staff104,CN,1
871,Staff106,CN,2
871,Staff108,CN,4
871,Staff111,CN,1
871,Staff112,CN,2
871,Staff116,LPN,26
871,Staff142,CN,3
871,Staff145,LPN,18
871,Staff151,CN,0
871,Staff156,CN,3
871,Staff164,CN,1
879,Staff2,RN,4
879,Staff10,RN,7
879,Staff12,CN,1
879,Staff17,CN,1
879,Staff18,LPN,15
879,Staff20,RN,6
879,Staff22,CN,1
879,Staff24,LPN,23
879,Staff26,CN,4
879,Staff27,CN,3
879,Staff29,RN,3
879,Staff30,CN,2
879,Staff31,CN,3
879,Staff32,CN,1
879,Staff33,CN,2
879,Staff34,CN,1
879,Staff35,CN,1
879,Staff36,CN,2
879,Staff40,LPN,5
879,Staff42,RN,7
879,Staff44,LPN,13
879,Staff46,CN,1
879,Staff47,CN,3
879,Staff50,CN,2
879,Staff51,LPN,18
879,Staff54,CN,2
879,Staff56,CN,3
879,Staff61,CN,2
879,Staff74,RN,6
879,Staff75,RN,5
879,Staff77,CN,2
879,Staff83,CN,2
879,Staff93,CN,0
879,Staff99,CN,6
879,Staff103,CN,2
879,Staff107,CN,1
879,Staff110,CN,3
879,Staff113,LPN,21
879,Staff114,CN,2
879,Staff117,CN,2
879,Staff118,RN,7
879,Staff119,CN,3
879,Staff121,LPN,17
879,Staff122,CN,2
879,Staff123,CN,3
879,Staff128,CN,2
879,Staff129,CN,1
879,Staff133,LPN,24
879,Staff135,RN,5
879,Staff139,CN,2
879,Staff140,CN,2
879,Staff146,CN,4
879,Staff147,CN,3
879,Staff148,CN,1
879,Staff149,RN,7
879,Staff155,RN,5
879,Staff161,LPN,19
879,Staff162,LPN,15
879,Staff163,RN,5
887,Staff0,LPN,13
887,Staff3,CN,1
887,Staff6,CN,2
887,Staff7,CN,1
887,Staff13,CN,5
887,Staff15,CN,3
887,Staff16,CN,1
887,Staff19,CN,2
887,Staff23,CN,3
887,Staff28,CN,3
887,Staff38,CN,1
887,Staff41,CN,2
887,Staff43,CN,2
887,Staff45,CN,4
887,Staff49,RN,5
887,Staff53,CN,1
887,Staff55,CN,1
887,Staff57,CN,3
887,Staff58,CN,3
887,Staff60,CN,5
887,Staff62,CN,2
887,Staff63,CN,3
887,Staff64,RN,6
887,Staff66,CN,1
887,Staff68,CN,6
887,Staff70,CN,3
887,Staff71,LPN,22
887,Staff79,CN,2
887,Staff81,CN,2
887,Staff82,CN,1
887,Staff84,CN,3
887,Staff87,CN,1
887,Staff90,CN,2
887,Staff91,CN,1
887,Staff92,CN,0
887,Staff94,CN,2
887,Staff96,CN,1
887,Staff98,CN,3
887,Staff100,CN,2
887,Staff102,CN,2
887,Staff105,CN,1
887,Staff120,RN,7
887,Staff124,CN,2
887,Staff125,CN,3
887,Staff132,CN,1
887,Staff136,CN,2
887,Staff137,CN,1
887,Staff141,CN,2
887,Staff143,RN,6
887,Staff150,CN,2
887,Staff153,CN,2
887,Staff157,LPN,12
887,Staff159,RN,3
887,Staff160,CN,3
887,Staff165,RN,5
887,Staff166,CN,3
887,Staff168,CN,1
887,Staff169,CN,1
895,Staff4,CN,0
895,Staff21,CN,2
895,Staff25,CN,2
895,Staff48,CN,2
895,Staff52,RN,6
895,Staff72,CN,1
895,Staff73,LPN,16
895,Staff85,CN,4
895,Staff88,CN,2
895,Staff95,CN,3
895,Staff97,CN,2
895,Staff104,CN,3
895,Staff106,CN,3
895,Staff108,CN,4
895,Staff111,CN,1
895,Staff112,CN,2
895,Staff116,LPN,22
895,Staff142,CN,1
895,Staff145,LPN,28
895,Staff151,CN,4
895,Staff156,CN,3
895,Staff164,CN,1
903,Staff2,RN,4
903,Staff10,RN,5
903,Staff12,CN,0
903,Staff17,CN,2
903,Staff18,LPN,15
903,Staff20,RN,4
903,Staff22,CN,2
903,Staff24,LPN,21
903,Staff26,CN,3
903,Staff27,CN,2
903,Staff29,RN,5
903,Staff30,CN,3
903,Staff31,CN,0
903,Staff32,CN,1
903,Staff33,CN,1
903,Staff34,CN,1
903,Staff35,CN,1
903,Staff36,CN,3
903,Staff40,LPN,11
903,Staff42,RN,4
903,Staff44,LPN,18
903,Staff46,CN,2
903,Staff47,CN,1
903,Staff50,CN,2
903,Staff51,LPN,23
903,Staff54,CN,2
903,Staff56,CN,3
903,Staff61,CN,2
903,Staff74,RN,6
903,Staff75,RN,7
903,Staff77,CN,3
903,Staff83,CN,4
903,Staff93,CN,4
903,Staff99,CN,1
903,Staff103,CN,3
903,Staff107,CN,0
903,Staff110,CN,2
903,Staff113,LPN,22
903,Staff114,CN,2
903,Staff117,CN,2
903,Staff118,RN,5
903,Staff119,CN,1
903,Staff121,LPN,20
903,Staff122,CN,1
903,Staff123,CN,3
903,Staff128,CN,4
903,Staff129,CN,3
903,Staff133,LPN,21
903,Staff135,RN,5
903,Staff139,CN,2
903,Staff140,CN,3
903,Staff146,CN,1
903,Staff147,CN,5
903,Staff148,CN,4
903,Staff149,RN,6
903,Staff155,RN,7
903,Staff161,LPN,25
903,Staff162,LPN,16
903,Staff163,RN,7
911,Staff0,LPN,18
911,Staff3,CN,4
911,Staff6,CN,0
911,Staff7,CN,2
911,Staff13,CN,2
911,Staff15,CN,2
911,Staff16,CN,2
911,Staff19,CN,4
911,Staff23,CN,2
911,Staff28,CN,2
911,Staff38,CN,3
911,Staff41,CN,2
911,Staff43,CN,2
911,Staff45,CN,5
911,Staff49,RN,6
911,Staff53,CN,5
911,Staff55,CN,4
911,Staff57,CN,3
911,Staff58,CN,4
911,Staff60,CN,2
911,Staff62,CN,2
911,Staff63,CN,1
911,Staff64,RN,4
911,Staff66,CN,3
911,Staff68,CN,3
911,Staff70,CN,3
911,Staff71,LPN,20
911,Staff79,CN,3
911,Staff81,CN,2
911,Staff82,CN,3
911,Staff84,CN,3
911,Staff87,CN,2
911,Staff90,CN,0
911,Staff91,CN,3
911,Staff92,CN,2
911,Staff94,CN,1
911,Staff96,CN,4
911,Staff98,CN,2
911,Staff100,CN,1
911,Staff102,CN,1
911,Staff105,CN,2
911,Staff120,RN,5
911,Staff124,CN,2
911,Staff125,CN,2
911,Staff132,CN,2
911,Staff136,CN,3
911,Staff137,CN,0
911,Staff141,CN,3
911,Staff143,RN,5
911,Staff150,CN,0
911,Staff153,CN,2
911,Staff157,LPN,20
911,Staff159,RN,6
911,Staff160,CN,4
911,Staff165,RN,4
911,Staff166,CN,2
911,Staff168,CN,3
911,Staff169,CN,2
919,Staff4,CN,2
919,Staff21,CN,1
919,Staff25,CN,4
919,Staff48,CN,0
919,Staff52,RN,4
919,Staff72,CN,1
919,Staff73,LPN,23
919,Staff85,CN,1
919,Staff88,CN,4
919,Staff95,CN,3
919,Staff97,CN,4
919,Staff104,CN,3
919,Staff106,CN,4
919,Staff108,CN,2
919,Staff111,CN,3
919,Staff112,CN,1
919,Staff116,LPN,22
919,Staff142,CN,4
919,Staff145,LPN,21
919,Staff151,CN,4
919,Staff156,CN,2
919,Staff164,CN,2
927,Staff2,RN,5
927,Staff10,RN,3
927,Staff12,CN,1
927,Staff17,CN,2
927,Staff18,LPN,20
927,Staff20,RN,5
927,Staff22,CN,3
927,Staff24,LPN,20
927,Staff26,CN,2
927,Staff27,CN,1
927,Staff29,RN,5
927,Staff30,CN,4
927,Staff31,CN,5
927,Staff32,CN,1
927,Staff33,CN,2
927,Staff34,CN,1
927,Staff35,CN,4
927,Staff36,CN,1
927,Staff40,LPN,23
927,Staff42,RN,5
927,Staff44,LPN,21
927,Staff46,CN,3
927,Staff47,CN,3
927,Staff50,CN,1
927,Staff51,LPN,24
927,Staff54,CN,2
927,Staff56,CN,2
927,Staff61,CN,1
927,Staff74,RN,6
927,Staff75,RN,5
927,Staff77,CN,0
927,Staff83,CN,3
927,Staff93,CN,1
927,Staff99,CN,1
927,Staff103,CN,3
927,Staff107,CN,4
927,Staff110,CN,2
927,Staff113,LPN,15
927,Staff114,CN,1
927,Staff117,CN,3
927,Staff118,RN,5
927,Staff119,CN,3
927,Staff121,LPN,25
927,Staff122,CN,2
927,Staff123,CN,2
927,Staff128,CN,2
927,Staff129,CN,2
927,Staff133,LPN,21
927,Staff135,RN,6
927,Staff139,CN,1
927,Staff140,CN,3
927,Staff146,CN,1
927,Staff147,CN,1
927,Staff148,CN,3
927,Staff149,RN,5
927,Staff155,RN,4
927,Staff161,LPN,28
927,Staff162,LPN,16
927,Staff163,RN,5
935,Staff0,LPN,18
935,Staff3,CN,1
935,Staff6,CN,2
935,Staff7,CN,4
935,Staff13,CN,2
935,Staff15,CN,2
935,Staff16,CN,3
935,Staff19,CN,2
935,Staff23,CN,2
935,Staff28,CN,3
935,Staff38,CN,1
935,Staff41,CN,2
935,Staff43,CN,2
935,Staff45,CN,2
935,Staff49,RN,5
935,Staff53,CN,2
935,Staff55,CN,3
935,Staff57,CN,3
935,Staff58,CN,2
935,Staff60,CN,3
935,Staff62,CN,2
935,Staff63,CN,2
935,Staff64,RN,6
935,Staff66,CN,2
935,Staff68,CN,5
935,Staff70,CN,1
935,Staff71,LPN,27
935,Staff79,CN,1
935,Staff81,CN,1
935,Staff82,CN,1
935,Staff84,CN,2
935,Staff87,CN,0
935,Staff90,CN,1
935,Staff91,CN,1
935,Staff92,CN,1
935,Staff94,CN,3
935,Staff96,CN,4
935,Staff98,CN,2
935,Staff100,CN,1
935,Staff102,CN,2
935,Staff105,CN,3
935,Staff120,RN,7
935,Staff124,CN,3
935,Staff125,CN,2
935,Staff132,CN,2
935,Staff136,CN,1
935,Staff137,CN,1
935,Staff141,CN,0
935,Staff143,RN,6
935,Staff150,CN,4
935,Staff153,CN,2
935,Staff157,LPN,20
935,Staff159,RN,5
935,Staff160,CN,5
935,Staff165,RN,5
935,Staff166,CN,2
935,Staff168,CN,1
935,Staff169,CN,5
943,Staff4,CN,3
943,Staff21,CN,2
943,Staff25,CN,0
943,Staff48,CN,1
943,Staff52,RN,4
943,Staff72,CN,3
943,Staff73,LPN,21
943,Staff85,CN,2
943,Staff88,CN,5
943,Staff95,CN,2
943,Staff97,CN,1
943,Staff104,CN,1
943,Staff106,CN,2
943,Staff108,CN,1
943,Staff111,CN,3
943,Staff112,CN,5
943,Staff116,LPN,28
943,Staff142,CN,3
943,Staff145,LPN,19
943,Staff151,CN,2
943,Staff156,CN,4
943,Staff164,CN,1
951,Staff2,RN,6
951,Staff10,RN,5
951,Staff12,CN,2
951,Staff17,CN,1
951,Staff18,LPN,20
951,Staff20,RN,5
951,Staff22,CN,2
951,Staff24,LPN,28
951,Staff26,CN,3
951,Staff27,CN,4
951,Staff29,RN,5
951,Staff30,CN,3
951,Staff31,CN,2
951,Staff32,CN,2
951,Staff33,CN,4
951,Staff34,CN,2
951,Staff35,CN,2
951,Staff36,CN,2
951,Staff40,LPN,24
951,Staff42,RN,3
951,Staff44,LPN,20
951,Staff46,CN,2
951,Staff47,CN,2
951,Staff50,CN,4
951,Staff51,LPN,13
951,Staff54,CN,3
951,Staff56,CN,3
951,Staff61,CN,3
951,Staff74,RN,4
951,Staff75,RN,4
951,Staff77,CN,1
951,Staff83,CN,3
951,Staff93,CN,2
951,Staff99,CN,2
951,Staff103,CN,5
951,Staff107,CN,3
951,Staff110,CN,4
951,Staff113,LPN,24
951,Staff114,CN,1
951,Staff117,CN,4
951,Staff118,RN,5
951,Staff119,CN,3
951,Staff121,LPN,28
951,Staff122,CN,2
951,Staff123,CN,2
951,Staff128,CN,2
951,Staff129,CN,1
951,Staff133,LPN,20
951,Staff135,RN,6
951,Staff139,CN,2
951,Staff140,CN,1
951,Staff146,CN,3
951,Staff147,CN,2
951,Staff148,CN,1
951,Staff149,RN,6
951,Staff155,RN,5
951,Staff161,LPN,9
951,Staff162,LPN,23
951,Staff163,RN,5
959,Staff0,LPN,21
959,Staff3,CN,2
959,Staff6,CN,4
959,Staff7,CN,3
959,Staff13,CN,2
959,Staff15,CN,4
959,Staff16,CN,3
959,Staff19,CN,1
959,Staff23,CN,3
959,Staff28,CN,1
959,Staff38,CN,1
959,Staff41,CN,3
959,Staff43,CN,2
959,Staff45,CN,2
959,Staff49,RN,3
959,Staff53,CN,3
959,Staff55,CN,1
959,Staff57,CN,1
959,Staff58,CN,2
959,Staff60,CN,0
959,Staff62,CN,2
959,Staff63,CN,1
959,Staff64,RN,4
959,Staff66,CN,2
959,Staff68,CN,0
959,Staff70,CN,1
959,Staff71,LPN,27
959,Staff79,CN,1
959,Staff81,CN,4
959,Staff82,CN,1
959,Staff84,CN,3
959,Staff87,CN,2
959,Staff90,CN,5
959,Staff91,CN,4
959,Staff92,CN,1
959,Staff94,CN,3
959,Staff96,CN,0
959,Staff98,CN,1
959,Staff100,CN,1
959,Staff102,CN,2
959,Staff105,CN,2
959,Staff120,RN,3
959,Staff124,CN,1
959,Staff125,CN,3
959,Staff132,CN,1
959,Staff136,CN,1
959,Staff137,CN,5
959,Staff141,CN,4
959,Staff143,RN,5
959,Staff150,CN,1
959,Staff153,CN,1
959,Staff157,LPN,22
959,Staff159,RN,4
959,Staff160,CN,1
959,Staff165,RN,6
959,Staff166,CN,2
959,Staff168,CN,1
959,Staff169,CN,2
967,Staff4,CN,2
967,Staff21,CN,2
967,Staff25,CN,3
967,Staff48,CN,2
967,Staff52,RN,3
967,Staff72,CN,2
967,Staff73,LPN,14
967,Staff85,CN,3
967,Staff88,CN,4
967,Staff95,CN,2
967,Staff97,CN,1
967,Staff104,CN,3
967,Staff106,CN,3
967,Staff108,CN,3
967,Staff111,CN,3
967,Staff112,CN,2
967,Staff116,LPN,29
967,Staff142,CN,3
967,Staff145,LPN,24
967,Staff151,CN,2
967,Staff156,CN,0
967,Staff164,CN,1
975,Staff2,RN,6
975,Staff10,RN,4
975,Staff12,CN,2
975,Staff17,CN,0
975,Staff18,LPN,16
975,Staff20,RN,7
975,Staff22,CN,3
975,Staff24,LPN,21
975,Staff26,CN,3
975,Staff27,CN,3
975,Staff29,RN,4
975,Staff30,CN,2
975,Staff31,CN,2
975,Staff32,CN,2
975,Staff33,CN,4
975,Staff34,CN,2
975,Staff35,CN,2
975,Staff36,CN,3
975,Staff40,LPN,12
975,Staff42,RN,5
975,Staff44,LPN,15
975,Staff46,CN,4
975,Staff47,CN,1
975,Staff50,CN,2
975,Staff51,LPN,17
975,Staff54,CN,2
975,Staff56,CN,3
975,Staff61,CN,3
975,Staff74,RN,5
975,Staff75,RN,4
975,Staff77,CN,2
975,Staff83,CN,1
975,Staff93,CN,2
975,Staff99,CN,1
975,Staff103,CN,2
975,Staff107,CN,2
975,Staff110,CN,2
975,Staff113,LPN,21
975,Staff114,CN,2
975,Staff117,CN,4
975,Staff118,RN,5
975,Staff119,CN,2
975,Staff121,LPN,24
975,Staff122,CN,0
975,Staff123,CN,4
975,Staff128,CN,0
975,Staff129,CN,2
975,Staff133,LPN,16
975,Staff135,RN,6
975,Staff139,CN,1
975,Staff140,CN,1
975,Staff146,CN,2
975,Staff147,CN,3
975,Staff148,CN,2
975,Staff149,RN,7
975,Staff155,RN,7
975,Staff161,LPN,21
975,Staff162,LPN,25
975,Staff163,RN,7
983,Staff0,LPN,23
983,Staff3,CN,3
983,Staff6,CN,6
983,Staff7,CN,4
983,Staff13,CN,1
983,Staff15,CN,1
983,Staff16,CN,2
983,Staff19,CN,2
983,Staff23,CN,1
983,Staff28,CN,1
983,Staff38,CN,3
983,Staff41,CN,2
983,Staff43,CN,1
983,Staff45,CN,2
983,Staff49,RN,6
983,Staff53,CN,0
983,Staff55,CN,4
983,Staff57,CN,2
983,Staff58,CN,2
983,Staff60,CN,1
983,Staff62,CN,4
983,Staff63,CN,2
983,Staff64,RN,6
983,Staff66,CN,1
983,Staff68,CN,1
983,Staff70,CN,2
983,Staff71,LPN,24
983,Staff79,CN,2
983,Staff81,CN,2
983,Staff82,CN,1
983,Staff84,CN,3
983,Staff87,CN,3
983,Staff90,CN,2
983,Staff91,CN,0
983,Staff92,CN,2
983,Staff94,CN,4
983,Staff96,CN,2
983,Staff98,CN,1
983,Staff100,CN,1
983,Staff102,CN,2
983,Staff105,CN,4
983,Staff120,RN,5
983,Staff124,CN,3
983,Staff125,CN,0
983,Staff132,CN,4
983,Staff136,CN,3
983,Staff137,CN,3
983,Staff141,CN,1
983,Staff143,RN,6
983,Staff150,CN,1
983,Staff153,CN,3
983,Staff157,LPN,20
983,Staff159,RN,4
983,Staff160,CN,4
983,Staff165,RN,7
983,Staff166,CN,3
983,Staff168,CN,2
983,Staff169,CN,0
991,Staff4,CN,1
991,Staff21,CN,0
991,Staff25,CN,3
991,Staff48,CN,0
991,Staff52,RN,6
991,Staff72,CN,2
991,Staff73,LPN,12
991,Staff85,CN,1
991,Staff88,CN,1
991,Staff95,CN,0
991,Staff97,CN,2
991,Staff104,CN,4
991,Staff106,CN,1
991,Staff108,CN,4
991,Staff111,CN,3
991,Staff112,CN,4
991,Staff116,LPN,19
991,Staff142,CN,2
991,Staff145,LPN,20
991,Staff151,CN,6
991,Staff156,CN,2
991,Staff164,CN,0
999,Staff2,RN,4
999,Staff10,RN,5
999,Staff12,CN,2
999,Staff17,CN,3
999,Staff18,LPN,6
999,Staff20,RN,6
999,Staff22,CN,2
999,Staff24,LPN,24
999,Staff26,CN,2
999,Staff27,CN,3
999,Staff29,RN,5
999,Staff30,CN,4
999,Staff31,CN,4
999,Staff32,CN,3
999,Staff33,CN,4
999,Staff34,CN,3
999,Staff35,CN,4
999,Staff36,CN,5
999,Staff40,LPN,15
999,Staff42,RN,6
999,Staff44,LPN,14
999,Staff46,CN,2
999,Staff47,CN,3
999,Staff50,CN,3
999,Staff51,LPN,33
999,Staff54,CN,1
999,Staff56,CN,1
999,Staff61,CN,3
999,Staff74,RN,2
999,Staff75,RN,6
999,Staff77,CN,1
999,Staff83,CN,2
999,Staff93,CN,1
999,Staff99,CN,1
999,Staff103,CN,2
999,Staff107,CN,2
999,Staff110,CN,1
999,Staff113,LPN,19
999,Staff114,CN,3
999,Staff117,CN,4
999,Staff118,RN,5
999,Staff119,CN,2
999,Staff121,LPN,14
999,Staff122,CN,3
999,Staff123,CN,1
999,Staff128,CN,2
999,Staff129,CN,4
999,Staff133,LPN,20
999,Staff135,RN,6
999,Staff139,CN,2
999,Staff140,CN,3
999,Staff146,CN,2
999,Staff147,CN,0
999,Staff148,CN,3
999,Staff149,RN,6
999,Staff155,RN,7
999,Staff161,LPN,16
999,Staff162,LPN,17
999,Staff163,RN,7
1007,Staff0,LPN,17
1007,Staff3,CN,5
1007,Staff6,CN,2
1007,Staff7,CN,2
1007,Staff13,CN,1
1007,Staff15,CN,3
1007,Staff16,CN,2
1007,Staff19,CN,4
1007,Staff23,CN,2
1007,Staff28,CN,1
1007,Staff38,CN,1
1007,Staff41,CN,2
1007,Staff43,CN,2
1007,Staff45,CN,1
1007,Staff49,RN,5
1007,Staff53,CN,3
1007,Staff55,CN,3
1007,Staff57,CN,2
1007,Staff58,CN,5
1007,Staff60,CN,2
1007,Staff62,CN,1
1007,Staff63,CN,2
1007,Staff64,RN,5
1007,Staff66,CN,3
1007,Staff68,CN,3
1007,Staff70,CN,2
1007,Staff71,LPN,31
1007,Staff79,CN,5
1007,Staff81,CN,5
1007,Staff82,CN,2
1007,Staff84,CN,4
1007,Staff87,CN,1
1007,Staff90,CN,1
1007,Staff91,CN,0
1007,Staff92,CN,4
1007,Staff94,CN,0
1007,Staff96,CN,3
1007,Staff98,CN,3
1007,Staff100,CN,2
1007,Staff102,CN,4
1007,Staff105,CN,2
1007,Staff120,RN,6
1007,Staff124,CN,2
1007,Staff125,CN,3
1007,Staff132,CN,2
1007,Staff136,CN,1
1007,Staff137,CN,2
1007,Staff141,CN,2
1007,Staff143,RN,6
1007,Staff150,CN,1
1007,Staff153,CN,3
1007,Staff157,LPN,21
1007,Staff159,RN,5
1007,Staff160,CN,3
1007,Staff165,RN,6
1007,Staff166,CN,3
1007,Staff168,CN,4
1007,Staff169,CN,2
1015,Staff4,CN,2
1015,Staff21,CN,2
1015,Staff25,CN,3
1015,Staff48,CN,1
1015,Staff52,RN,6
1015,Staff72,CN,0
1015,Staff73,LPN,18
1015,Staff88,CN,0
1015,Staff95,CN,0
1015,Staff97,CN,1
1015,Staff104,CN,0
1015,Staff106,CN,4
1015,Staff108,CN,4
1015,Staff111,CN,3
1015,Staff112,CN,5
1015,Staff116,LPN,12
1015,Staff142,CN,3
1015,Staff145,LPN,21
1015,Staff151,CN,3
1015,Staff156,CN,4
1015,Staff164,CN,3
1023,Staff2,RN,6
1023,Staff10,RN,7
1023,Staff12,CN,4
1023,Staff17,CN,1
1023,Staff18,LPN,19
1023,Staff20,RN,4
1023,Staff22,CN,2
1023,Staff26,CN,2
1023,Staff27,CN,2
1023,Staff29,RN,4
1023,Staff30,CN,1
1023,Staff31,CN,2
1023,Staff32,CN,1
1023,Staff33,CN,3
1023,Staff34,CN,2
1023,Staff35,CN,2
1023,Staff36,CN,3
1023,Staff40,LPN,20
1023,Staff42,RN,6
1023,Staff44,LPN,17
1023,Staff46,CN,4
1023,Staff47,CN,1
1023,Staff50,CN,2
1023,Staff54,CN,0
1023,Staff56,CN,1
1023,Staff61,CN,2
1023,Staff74,RN,4
1023,Staff75,RN,6
1023,Staff77,CN,2
1023,Staff83,CN,3
1023,Staff93,CN,2
1023,Staff103,CN,1
1023,Staff107,CN,0
1023,Staff110,CN,1
1023,Staff114,CN,2
1023,Staff117,CN,3
1023,Staff118,RN,5
1023,Staff119,CN,3
1023,Staff121,LPN,19
1023,Staff122,CN,5
1023,Staff123,CN,2
1023,Staff128,CN,1
1023,Staff129,CN,2
1023,Staff133,LPN,21
1023,Staff135,RN,6
1023,Staff139,CN,1
1023,Staff140,CN,2
1023,Staff146,CN,2
1023,Staff147,CN,3
1023,Staff148,CN,4
1023,Staff149,RN,6
1023,Staff155,RN,5
1023,Staff161,LPN,18
1023,Staff163,RN,5
1031,Staff0,LPN,12
1031,Staff3,CN,4
1031,Staff6,CN,2
1031,Staff7,CN,4
1031,Staff13,CN,1
1031,Staff15,CN,1
1031,Staff16,CN,1
1031,Staff19,CN,3
1031,Staff23,CN,0
1031,Staff28,CN,3
1031,Staff38,CN,2
1031,Staff41,CN,0
1031,Staff45,CN,4
1031,Staff49,RN,5
1031,Staff53,CN,3
1031,Staff55,CN,0
1031,Staff57,CN,1
1031,Staff60,CN,0
1031,Staff62,CN,2
1031,Staff63,CN,3
1031,Staff64,RN,6
1031,Staff66,CN,1
1031,Staff68,CN,3
1031,Staff70,CN,2
1031,Staff71,LPN,25
1031,Staff79,CN,2
1031,Staff81,CN,3
1031,Staff82,CN,4
1031,Staff87,CN,2
1031,Staff90,CN,3
1031,Staff91,CN,3
1031,Staff92,CN,1
1031,Staff94,CN,3
1031,Staff96,CN,3
1031,Staff98,CN,1
1031,Staff100,CN,0
1031,Staff102,CN,3
1031,Staff105,CN,4
1031,Staff124,CN,2
1031,Staff125,CN,2
1031,Staff132,CN,1
1031,Staff136,CN,2
1031,Staff137,CN,2
1031,Staff141,CN,2
1031,Staff143,RN,4
1031,Staff150,CN,2
1031,Staff153,CN,1
1031,Staff157,LPN,22
1031,Staff159,RN,4
1031,Staff160,CN,4
1031,Staff165,RN,7
1031,Staff166,CN,2
1031,Staff168,CN,2
1031,Staff169,CN,2
1039,Staff4,CN,4
1039,Staff21,CN,2
1039,Staff25,CN,1
1039,Staff48,CN,1
1039,Staff52,RN,6
1039,Staff72,CN,1
1039,Staff73,LPN,13
1039,Staff88,CN,2
1039,Staff95,CN,3
1039,Staff97,CN,1
1039,Staff104,CN,1
1039,Staff106,CN,1
1039,Staff108,CN,3
1039,Staff111,CN,3
1039,Staff112,CN,1
1039,Staff116,LPN,15
1039,Staff142,CN,1
1039,Staff145,LPN,19
1039,Staff151,CN,1
1039,Staff156,CN,1
1039,Staff164,CN,2
1047,Staff2,RN,5
1047,Staff10,RN,3
1047,Staff12,CN,2
1047,Staff17,CN,4
1047,Staff18,LPN,23
1047,Staff20,RN,6
1047,Staff22,CN,2
1047,Staff26,CN,1
1047,Staff27,CN,3
1047,Staff29,RN,7
1047,Staff30,CN,4
1047,Staff31,CN,1
1047,Staff32,CN,3
1047,Staff33,CN,2
1047,Staff34,CN,1
1047,Staff35,CN,1
1047,Staff36,CN,1
1047,Staff40,LPN,19
1047,Staff42,RN,2
1047,Staff44,LPN,22
1047,Staff46,CN,3
1047,Staff47,CN,3
1047,Staff50,CN,0
1047,Staff54,CN,2
1047,Staff56,CN,2
1047,Staff61,CN,2
1047,Staff74,RN,6
1047,Staff75,RN,7
1047,Staff77,CN,1
1047,Staff83,CN,2
1047,Staff93,CN,3
1047,Staff103,CN,3
1047,Staff107,CN,2
1047,Staff110,CN,3
1047,Staff114,CN,2
1047,Staff117,CN,3
1047,Staff118,RN,7
1047,Staff119,CN,0
1047,Staff121,LPN,21
1047,Staff122,CN,2
1047,Staff123,CN,3
1047,Staff128,CN,2
1047,Staff129,CN,1
1047,Staff133,LPN,23
1047,Staff135,RN,7
1047,Staff139,CN,2
1047,Staff140,CN,3
1047,Staff146,CN,3
1047,Staff147,CN,2
1047,Staff148,CN,2
1047,Staff149,RN,6
1047,Staff155,RN,7
1047,Staff161,LPN,18
1047,Staff163,RN,5
1055,Staff0,LPN,28
1055,Staff3,CN,1
1055,Staff6,CN,3
1055,Staff7,CN,3
1055,Staff13,CN,4
1055,Staff15,CN,0
1055,Staff16,CN,2
1055,Staff19,CN,2
1055,Staff23,CN,5
1055,Staff28,CN,3
1055,Staff38,CN,3
1055,Staff41,CN,3
1055,Staff45,CN,4
1055,Staff49,RN,5
1055,Staff53,CN,3
1055,Staff55,CN,2
1055,Staff57,CN,1
1055,Staff60,CN,0
1055,Staff62,CN,3
1055,Staff63,CN,2
1055,Staff64,RN,2
1055,Staff66,CN,1
1055,Staff68,CN,1
1055,Staff70,CN,2
1055,Staff71,LPN,21
1055,Staff79,CN,0
1055,Staff81,CN,3
1055,Staff82,CN,3
1055,Staff87,CN,2
1055,Staff90,CN,3
1055,Staff91,CN,0
1055,Staff92,CN,3
1055,Staff94,CN,2
1055,Staff96,CN,2
1055,Staff98,CN,3
1055,Staff100,CN,4
1055,Staff102,CN,5
1055,Staff105,CN,5
1055,Staff124,CN,4
1055,Staff125,CN,2
1055,Staff132,CN,0
1055,Staff136,CN,3
1055,Staff137,CN,5
1055,Staff141,CN,1
1055,Staff143,RN,5
1055,Staff150,CN,2
1055,Staff153,CN,1
1055,Staff157,LPN,14
1055,Staff159,RN,6
1055,Staff160,CN,2
1055,Staff165,RN,5
1055,Staff166,CN,2
1055,Staff168,CN,0
1055,Staff169,CN,3
1063,Staff4,CN,2
1063,Staff21,CN,4
1063,Staff25,CN,1
1063,Staff48,CN,1
1063,Staff52,RN,4
1063,Staff72,CN,1
1063,Staff73,LPN,19
1063,Staff88,CN,3
1063,Staff95,CN,1
1063,Staff97,CN,4
1063,Staff104,CN,1
1063,Staff106,CN,4
1063,Staff108,CN,4
1063,Staff111,CN,2
1063,Staff112,CN,4
1063,Staff116,LPN,13
1063,Staff142,CN,3
1063,Staff145,LPN,16
1063,Staff151,CN,3
1063,Staff156,CN,3
1063,Staff164,CN,2
1071,Staff2,RN,4
1071,Staff10,RN,5
1071,Staff12,CN,1
1071,Staff17,CN,2
1071,Staff18,LPN,23
1071,Staff20,RN,7
1071,Staff22,CN,2
1071,Staff26,CN,3
1071,Staff27,CN,0
1071,Staff29,RN,7
1071,Staff30,CN,3
1071,Staff31,CN,3
1071,Staff32,CN,1
1071,Staff33,CN,1
1071,Staff34,CN,3
