cycle,name,Type,ResTurn
167,Staff67,CN,2
167,Staff68,LPN,14
167,Staff71,CN,1
167,Staff72,CN,2
167,Staff74,RN,7
167,Staff75,CN,1
167,Staff76,LPN,26
167,Staff80,CN,2
167,Staff81,CN,2
167,Staff82,CN,2
167,Staff83,CN,4
167,Staff84,RN,7
167,Staff87,RN,6
167,Staff89,RN,5
167,Staff91,CN,1
167,Staff97,LPN,24
167,Staff99,CN,5
167,Staff103,CN,2
167,Staff106,RN,5
167,Staff107,CN,3
167,Staff109,CN,2
167,Staff111,CN,2
167,Staff113,CN,1
167,Staff123,CN,4
167,Staff126,CN,2
167,Staff127,CN,2
167,Staff128,CN,1
167,Staff130,CN,2
167,Staff141,LPN,23
167,Staff142,CN,3
167,Staff146,CN,4
167,Staff147,RN,5
167,Staff149,CN,2
167,Staff151,CN,2
167,Staff153,CN,2
167,Staff154,RN,4
167,Staff157,CN,2
167,Staff160,RN,7
167,Staff165,LPN,27
167,Staff167,CN,3
175,Staff5,CN,1
175,Staff8,CN,0
175,Staff13,RN,5
175,Staff24,RN,6
175,Staff27,RN,6
175,Staff32,CN,2
175,Staff36,CN,4
175,Staff37,CN,2
175,Staff39,CN,5
175,Staff43,LPN,28
175,Staff49,CN,2
175,Staff52,CN,2
175,Staff58,CN,2
175,Staff64,CN,3
175,Staff66,CN,0
175,Staff79,RN,4
175,Staff90,CN,3
175,Staff92,LPN,18
175,Staff95,CN,3
175,Staff100,CN,1
175,Staff102,CN,0
175,Staff114,CN,4
175,Staff116,CN,2
175,Staff121,CN,3
175,Staff133,RN,4
175,Staff134,CN,3
175,Staff135,LPN,21
175,Staff137,CN,0
175,Staff145,LPN,12
175,Staff148,CN,2
175,Staff152,CN,2
175,Staff159,LPN,19
175,Staff164,RN,6
175,Staff169,CN,2
183,Staff0,CN,4
183,Staff1,CN,1
183,Staff2,RN,7
183,Staff3,CN,2
183,Staff4,RN,6
183,Staff6,RN,6
183,Staff7,CN,1
183,Staff10,RN,7
183,Staff11,CN,3
183,Staff19,CN,0
183,Staff20,CN,4
183,Staff22,CN,3
183,Staff25,CN,3
183,Staff29,RN,7
183,Staff30,RN,7
183,Staff33,CN,1
183,Staff34,CN,1
183,Staff35,RN,6
183,Staff38,RN,3
183,Staff40,CN,3
183,Staff45,CN,3
183,Staff46,RN,6
183,Staff47,CN,3
183,Staff54,CN,2
183,Staff56,RN,7
183,Staff63,RN,5
183,Staff65,CN,3
183,Staff69,CN,2
183,Staff70,CN,2
183,Staff73,LPN,25
183,Staff77,CN,4
183,Staff78,CN,2
183,Staff85,LPN,25
183,Staff86,CN,3
183,Staff88,CN,3
183,Staff93,LPN,18
183,Staff94,RN,6
183,Staff96,CN,2
183,Staff98,RN,7
183,Staff101,CN,4
183,Staff104,LPN,28
183,Staff105,CN,2
183,Staff108,CN,2
183,Staff110,CN,3
183,Staff112,LPN,20
183,Staff115,RN,3
183,Staff117,RN,6
183,Staff118,CN,2
183,Staff120,CN,4
183,Staff122,CN,1
183,Staff124,CN,3
183,Staff125,RN,7
183,Staff129,CN,1
183,Staff131,CN,2
183,Staff132,CN,4
183,Staff136,LPN,17
183,Staff138,CN,5
183,Staff139,CN,3
183,Staff140,CN,1
183,Staff143,CN,1
183,Staff144,RN,7
183,Staff150,LPN,21
183,Staff155,CN,3
183,Staff156,LPN,20
183,Staff158,CN,2
183,Staff161,CN,1
183,Staff162,CN,1
183,Staff163,CN,3
183,Staff166,RN,3
183,Staff168,LPN,16
191,Staff9,CN,3
191,Staff12,CN,3
191,Staff14,RN,4
191,Staff15,LPN,24
191,Staff16,CN,3
191,Staff17,LPN,15
191,Staff18,CN,1
191,Staff21,RN,7
191,Staff23,RN,7
191,Staff26,CN,2
191,Staff28,CN,2
191,Staff31,CN,1
191,Staff41,LPN,23
191,Staff42,LPN,20
191,Staff44,RN,6
191,Staff48,CN,0
191,Staff50,CN,1
191,Staff51,CN,2
191,Staff53,CN,1
191,Staff55,CN,2
191,Staff57,CN,1
191,Staff59,CN,4
191,Staff60,CN,2
191,Staff61,CN,3
191,Staff62,LPN,24
191,Staff67,CN,4
191,Staff68,LPN,21
191,Staff71,CN,2
191,Staff72,CN,3
191,Staff74,RN,4
191,Staff75,CN,1
191,Staff76,LPN,25
191,Staff80,CN,2
191,Staff81,CN,3
191,Staff82,CN,3
191,Staff83,CN,3
191,Staff84,RN,5
191,Staff87,RN,6
191,Staff89,RN,5
191,Staff91,CN,2
191,Staff97,LPN,20
191,Staff99,CN,3
191,Staff103,CN,0
191,Staff106,RN,6
191,Staff107,CN,4
191,Staff109,CN,0
191,Staff111,CN,3
191,Staff113,CN,3
191,Staff123,CN,1
191,Staff126,CN,1
191,Staff127,CN,2
191,Staff128,CN,1
191,Staff130,CN,3
191,Staff141,LPN,24
191,Staff142,CN,0
191,Staff146,CN,3
191,Staff147,RN,5
191,Staff149,CN,1
191,Staff151,CN,3
191,Staff153,CN,3
191,Staff154,RN,5
191,Staff157,CN,4
191,Staff160,RN,5
191,Staff165,LPN,14
191,Staff167,CN,3
199,Staff5,CN,1
199,Staff8,CN,3
199,Staff13,RN,6
199,Staff24,RN,7
199,Staff27,RN,6
199,Staff32,CN,2
199,Staff36,CN,4
199,Staff37,CN,2
199,Staff39,CN,3
199,Staff43,LPN,18
199,Staff49,CN,1
199,Staff52,CN,3
199,Staff58,CN,1
199,Staff64,CN,1
199,Staff66,CN,3
199,Staff79,RN,3
199,Staff90,CN,5
199,Staff92,LPN,25
199,Staff95,CN,1
199,Staff100,CN,3
199,Staff102,CN,2
199,Staff114,CN,1
199,Staff116,CN,1
199,Staff121,CN,2
199,Staff133,RN,4
199,Staff134,CN,3
199,Staff135,LPN,25
199,Staff137,CN,1
199,Staff145,LPN,10
199,Staff148,CN,1
199,Staff152,CN,3
199,Staff159,LPN,11
199,Staff164,RN,5
199,Staff169,CN,1
207,Staff0,CN,4
207,Staff1,CN,1
207,Staff2,RN,5
207,Staff3,CN,2
207,Staff4,RN,4
207,Staff6,RN,6
207,Staff7,CN,3
207,Staff10,RN,6
207,Staff11,CN,4
207,Staff19,CN,3
207,Staff20,CN,3
207,Staff22,CN,2
207,Staff25,CN,4
207,Staff29,RN,4
207,Staff30,RN,5
207,Staff33,CN,2
207,Staff34,CN,2
207,Staff35,RN,6
207,Staff38,RN,4
207,Staff40,CN,2
207,Staff45,CN,4
207,Staff46,RN,6
207,Staff47,CN,3
207,Staff54,CN,2
207,Staff56,RN,6
207,Staff63,RN,5
207,Staff65,CN,3
207,Staff69,CN,0
207,Staff70,CN,2
207,Staff73,LPN,23
207,Staff77,CN,2
207,Staff78,CN,0
207,Staff85,LPN,25
207,Staff86,CN,1
207,Staff88,CN,2
207,Staff93,LPN,20
207,Staff94,RN,6
207,Staff96,CN,3
207,Staff98,RN,5
207,Staff101,CN,2
207,Staff104,LPN,17
207,Staff105,CN,2
207,Staff108,CN,1
207,Staff110,CN,5
207,Staff112,LPN,23
207,Staff115,RN,6
207,Staff117,RN,4
207,Staff118,CN,4
207,Staff120,CN,2
207,Staff122,CN,0
207,Staff124,CN,3
207,Staff125,RN,4
207,Staff129,CN,3
207,Staff131,CN,3
207,Staff132,CN,1
207,Staff136,LPN,22
207,Staff138,CN,3
207,Staff139,CN,4
207,Staff140,CN,4
207,Staff143,CN,2
207,Staff144,RN,5
207,Staff150,LPN,22
207,Staff155,CN,3
207,Staff156,LPN,21
207,Staff158,CN,1
207,Staff161,CN,1
207,Staff162,CN,2
207,Staff163,CN,1
207,Staff166,RN,3
207,Staff168,LPN,19
215,Staff9,CN,2
215,Staff12,CN,1
215,Staff14,RN,6
215,Staff15,LPN,12
215,Staff16,CN,2
215,Staff17,LPN,20
215,Staff18,CN,1
215,Staff21,RN,5
215,Staff23,RN,7
215,Staff26,CN,3
215,Staff28,CN,1
215,Staff31,CN,5
215,Staff41,LPN,22
215,Staff42,LPN,14
215,Staff44,RN,4
215,Staff48,CN,2
215,Staff50,CN,3
215,Staff51,CN,2
215,Staff53,CN,1
215,Staff55,CN,1
215,Staff57,CN,4
215,Staff59,CN,2
215,Staff60,CN,3
215,Staff61,CN,4
215,Staff62,LPN,22
215,Staff67,CN,1
215,Staff68,LPN,20
215,Staff71,CN,2
215,Staff72,CN,3
215,Staff74,RN,4
215,Staff75,CN,1
215,Staff76,LPN,19
215,Staff80,CN,2
215,Staff81,CN,4
215,Staff82,CN,2
215,Staff83,CN,1
215,Staff84,RN,5
215,Staff87,RN,7
215,Staff89,RN,6
215,Staff91,CN,2
215,Staff97,LPN,23
215,Staff99,CN,1
215,Staff103,CN,2
215,Staff106,RN,5
215,Staff107,CN,1
215,Staff109,CN,1
215,Staff111,CN,2
215,Staff113,CN,3
215,Staff123,CN,3
215,Staff126,CN,3
215,Staff127,CN,1
215,Staff128,CN,4
215,Staff130,CN,4
215,Staff141,LPN,24
215,Staff142,CN,4
215,Staff146,CN,3
215,Staff147,RN,5
215,Staff149,CN,2
215,Staff151,CN,0
215,Staff153,CN,1
215,Staff154,RN,6
215,Staff157,CN,2
215,Staff160,RN,5
215,Staff165,LPN,16
215,Staff167,CN,2
223,Staff5,CN,0
223,Staff8,CN,1
223,Staff13,RN,7
223,Staff24,RN,6
223,Staff27,RN,7
223,Staff32,CN,4
223,Staff36,CN,3
223,Staff37,CN,2
223,Staff39,CN,2
223,Staff43,LPN,27
223,Staff49,CN,1
223,Staff52,CN,0
223,Staff58,CN,2
223,Staff64,CN,2
223,Staff66,CN,1
223,Staff79,RN,6
223,Staff90,CN,5
223,Staff92,LPN,22
223,Staff95,CN,3
223,Staff100,CN,2
223,Staff102,CN,1
223,Staff114,CN,2
223,Staff116,CN,2
223,Staff121,CN,1
223,Staff133,RN,6
223,Staff134,CN,1
223,Staff135,LPN,23
223,Staff137,CN,1
223,Staff145,LPN,19
223,Staff148,CN,3
223,Staff152,CN,0
223,Staff159,LPN,16
223,Staff164,RN,7
223,Staff169,CN,1
231,Staff0,CN,4
231,Staff1,CN,1
231,Staff2,RN,4
231,Staff3,CN,2
231,Staff4,RN,4
231,Staff6,RN,7
231,Staff7,CN,2
231,Staff10,RN,4
231,Staff11,CN,2
231,Staff19,CN,1
231,Staff20,CN,1
231,Staff22,CN,3
231,Staff25,CN,2
231,Staff29,RN,7
231,Staff30,RN,5
231,Staff33,CN,3
231,Staff34,CN,0
231,Staff35,RN,6
231,Staff38,RN,6
231,Staff40,CN,3
231,Staff45,CN,2
231,Staff46,RN,6
231,Staff47,CN,2
231,Staff54,CN,3
231,Staff56,RN,5
231,Staff63,RN,6
231,Staff65,CN,2
231,Staff69,CN,1
231,Staff70,CN,2
231,Staff73,LPN,12
231,Staff77,CN,3
231,Staff78,CN,2
231,Staff85,LPN,24
231,Staff86,CN,3
231,Staff88,CN,3
231,Staff93,LPN,14
231,Staff94,RN,5
231,Staff96,CN,0
231,Staff98,RN,6
231,Staff101,CN,3
231,Staff104,LPN,13
231,Staff105,CN,2
231,Staff108,CN,3
231,Staff110,CN,3
231,Staff112,LPN,24
231,Staff115,RN,6
231,Staff117,RN,6
231,Staff118,CN,2
231,Staff120,CN,2
231,Staff122,CN,3
231,Staff124,CN,1
231,Staff125,RN,4
231,Staff129,CN,3
231,Staff131,CN,3
231,Staff132,CN,3
231,Staff136,LPN,18
231,Staff138,CN,2
231,Staff139,CN,1
231,Staff140,CN,2
231,Staff143,CN,2
231,Staff144,RN,6
231,Staff150,LPN,20
231,Staff155,CN,3
231,Staff156,LPN,24
231,Staff158,CN,2
231,Staff161,CN,2
231,Staff162,CN,2
231,Staff163,CN,3
231,Staff166,RN,5
231,Staff168,LPN,19
239,Staff9,CN,1
239,Staff12,CN,2
239,Staff14,RN,6
239,Staff15,LPN,15
239,Staff16,CN,4
239,Staff17,LPN,20
239,Staff18,CN,2
239,Staff21,RN,5
239,Staff23,RN,6
239,Staff26,CN,1
239,Staff28,CN,2
239,Staff31,CN,3
239,Staff41,LPN,18
239,Staff42,LPN,19
239,Staff44,RN,5
239,Staff48,CN,0
239,Staff50,CN,2
239,Staff51,CN,0
239,Staff53,CN,1
239,Staff55,CN,3
239,Staff57,CN,2
239,Staff59,CN,1
239,Staff60,CN,1
239,Staff61,CN,2
239,Staff62,LPN,11
239,Staff67,CN,3
239,Staff68,LPN,16
239,Staff71,CN,2
239,Staff72,CN,2
239,Staff74,RN,6
239,Staff75,CN,0
239,Staff76,LPN,22
239,Staff80,CN,2
239,Staff81,CN,2
239,Staff82,CN,1
239,Staff83,CN,2
239,Staff84,RN,3
239,Staff87,RN,3
239,Staff89,RN,6
239,Staff91,CN,4
239,Staff97,LPN,18
239,Staff99,CN,2
239,Staff103,CN,0
239,Staff106,RN,4
239,Staff107,CN,1
239,Staff109,CN,1
239,Staff111,CN,2
239,Staff113,CN,2
239,Staff123,CN,1
239,Staff126,CN,2
239,Staff127,CN,1
239,Staff128,CN,3
239,Staff130,CN,2
239,Staff141,LPN,12
239,Staff142,CN,3
239,Staff146,CN,1
239,Staff147,RN,4
239,Staff149,CN,3
239,Staff151,CN,3
239,Staff153,CN,3
239,Staff154,RN,5
239,Staff157,CN,2
239,Staff160,RN,6
239,Staff165,LPN,15
239,Staff167,CN,2
247,Staff5,CN,1
247,Staff8,CN,4
247,Staff13,RN,4
247,Staff24,RN,2
247,Staff27,RN,6
247,Staff32,CN,5
247,Staff36,CN,2
247,Staff37,CN,2
247,Staff39,CN,3
247,Staff43,LPN,14
247,Staff49,CN,3
247,Staff52,CN,4
247,Staff58,CN,2
247,Staff64,CN,0
247,Staff66,CN,1
247,Staff79,RN,4
247,Staff90,CN,2
247,Staff92,LPN,19
247,Staff95,CN,2
247,Staff100,CN,4
247,Staff102,CN,3
247,Staff114,CN,1
247,Staff116,CN,2
247,Staff121,CN,1
247,Staff133,RN,6
247,Staff134,CN,0
247,Staff135,LPN,24
247,Staff137,CN,4
247,Staff145,LPN,17
247,Staff148,CN,1
247,Staff152,CN,5
247,Staff159,LPN,19
247,Staff164,RN,6
247,Staff169,CN,2
255,Staff0,CN,2
255,Staff1,CN,4
255,Staff2,RN,7
255,Staff3,CN,2
255,Staff4,RN,5
255,Staff6,RN,3
255,Staff7,CN,4
255,Staff10,RN,5
255,Staff11,CN,6
255,Staff19,CN,1
255,Staff20,CN,3
255,Staff22,CN,1
255,Staff25,CN,1
255,Staff29,RN,5
255,Staff30,RN,5
255,Staff33,CN,4
255,Staff34,CN,2
255,Staff35,RN,6
255,Staff38,RN,4
255,Staff40,CN,2
255,Staff45,CN,2
255,Staff46,RN,3
255,Staff47,CN,2
255,Staff54,CN,2
255,Staff56,RN,4
255,Staff63,RN,5
255,Staff65,CN,1
255,Staff69,CN,1
255,Staff70,CN,2
255,Staff73,LPN,19
255,Staff77,CN,0
255,Staff78,CN,1
255,Staff85,LPN,20
255,Staff86,CN,2
255,Staff88,CN,3
255,Staff93,LPN,19
255,Staff94,RN,6
255,Staff96,CN,2
255,Staff98,RN,5
255,Staff101,CN,1
255,Staff104,LPN,28
255,Staff105,CN,2
255,Staff108,CN,1
255,Staff110,CN,2
255,Staff112,LPN,18
255,Staff115,RN,4
255,Staff117,RN,5
255,Staff118,CN,2
255,Staff120,CN,2
255,Staff122,CN,2
255,Staff124,CN,4
255,Staff125,RN,6
255,Staff129,CN,1
255,Staff131,CN,3
255,Staff132,CN,2
255,Staff136,LPN,18
255,Staff138,CN,5
255,Staff139,CN,2
255,Staff140,CN,2
255,Staff143,CN,3
255,Staff144,RN,4
255,Staff150,LPN,21
255,Staff155,CN,1
255,Staff156,LPN,17
255,Staff158,CN,0
255,Staff161,CN,2
255,Staff162,CN,3
255,Staff163,CN,4
255,Staff166,RN,3
255,Staff168,LPN,15
263,Staff9,CN,2
263,Staff12,CN,1
263,Staff14,RN,7
263,Staff15,LPN,20
263,Staff16,CN,2
263,Staff17,LPN,22
263,Staff18,CN,0
263,Staff21,RN,3
263,Staff23,RN,5
263,Staff26,CN,0
263,Staff28,CN,3
263,Staff31,CN,4
263,Staff41,LPN,23
263,Staff42,LPN,19
263,Staff44,RN,5
263,Staff48,CN,2
263,Staff50,CN,2
263,Staff51,CN,2
263,Staff53,CN,2
263,Staff55,CN,1
263,Staff57,CN,3
263,Staff59,CN,4
263,Staff60,CN,1
263,Staff61,CN,0
263,Staff62,LPN,17
263,Staff67,CN,1
263,Staff68,LPN,16
263,Staff71,CN,3
263,Staff72,CN,3
263,Staff74,RN,6
263,Staff75,CN,3
263,Staff76,LPN,13
263,Staff80,CN,0
263,Staff81,CN,5
263,Staff82,CN,1
263,Staff83,CN,0
263,Staff84,RN,5
263,Staff87,RN,7
263,Staff89,RN,4
263,Staff91,CN,2
263,Staff97,LPN,24
263,Staff99,CN,3
263,Staff103,CN,1
263,Staff106,RN,6
263,Staff107,CN,2
263,Staff109,CN,3
263,Staff111,CN,3
263,Staff113,CN,3
263,Staff123,CN,1
263,Staff126,CN,2
263,Staff127,CN,5
263,Staff128,CN,1
263,Staff130,CN,1
263,Staff141,LPN,28
263,Staff142,CN,3
263,Staff146,CN,1
263,Staff147,RN,4
263,Staff149,CN,2
263,Staff151,CN,1
263,Staff153,CN,2
263,Staff154,RN,6
263,Staff157,CN,2
263,Staff160,RN,6
263,Staff165,LPN,28
263,Staff167,CN,2
271,Staff5,CN,1
271,Staff8,CN,2
271,Staff13,RN,6
271,Staff24,RN,2
271,Staff27,RN,4
271,Staff32,CN,3
271,Staff36,CN,1
271,Staff37,CN,1
271,Staff39,CN,1
271,Staff43,LPN,21
271,Staff49,CN,1
271,Staff52,CN,2
271,Staff58,CN,0
271,Staff64,CN,5
271,Staff66,CN,1
271,Staff79,RN,4
271,Staff90,CN,4
271,Staff92,LPN,22
271,Staff95,CN,1
271,Staff100,CN,2
271,Staff102,CN,2
271,Staff114,CN,5
271,Staff116,CN,2
271,Staff121,CN,2
271,Staff133,RN,6
271,Staff134,CN,1
271,Staff135,LPN,18
271,Staff137,CN,5
271,Staff145,LPN,22
271,Staff148,CN,1
271,Staff152,CN,2
271,Staff159,LPN,16
271,Staff164,RN,5
271,Staff169,CN,1
279,Staff0,CN,4
279,Staff1,CN,1
279,Staff2,RN,2
279,Staff3,CN,3
279,Staff4,RN,2
279,Staff6,RN,6
279,Staff7,CN,2
279,Staff10,RN,5
279,Staff11,CN,1
279,Staff19,CN,4
279,Staff20,CN,1
279,Staff22,CN,2
279,Staff25,CN,2
279,Staff29,RN,6
279,Staff30,RN,6
279,Staff33,CN,4
279,Staff34,CN,2
279,Staff35,RN,4
279,Staff38,RN,5
279,Staff40,CN,2
279,Staff45,CN,2
279,Staff46,RN,5
279,Staff47,CN,2
279,Staff54,CN,1
279,Staff56,RN,6
279,Staff63,RN,5
279,Staff65,CN,3
279,Staff69,CN,2
279,Staff70,CN,3
279,Staff73,LPN,20
279,Staff77,CN,2
279,Staff78,CN,3
279,Staff85,LPN,24
279,Staff86,CN,2
279,Staff88,CN,1
279,Staff93,LPN,26
279,Staff94,RN,5
279,Staff96,CN,3
279,Staff98,RN,6
279,Staff101,CN,2
279,Staff104,LPN,20
279,Staff105,CN,2
279,Staff108,CN,1
279,Staff110,CN,2
279,Staff112,LPN,22
279,Staff115,RN,6
279,Staff117,RN,3
279,Staff118,CN,4
279,Staff120,CN,2
279,Staff122,CN,2
279,Staff124,CN,0
279,Staff125,RN,6
279,Staff129,CN,2
279,Staff131,CN,2
279,Staff132,CN,2
279,Staff136,LPN,19
279,Staff138,CN,2
279,Staff139,CN,3
279,Staff140,CN,2
279,Staff143,CN,3
279,Staff144,RN,5
279,Staff150,LPN,11
279,Staff155,CN,4
279,Staff156,LPN,14
279,Staff158,CN,1
279,Staff161,CN,1
279,Staff162,CN,1
279,Staff163,CN,1
279,Staff166,RN,5
279,Staff168,LPN,23
287,Staff9,CN,2
287,Staff12,CN,3
287,Staff14,RN,4
287,Staff15,LPN,14
287,Staff16,CN,2
287,Staff17,LPN,19
287,Staff18,CN,1
287,Staff21,RN,4
287,Staff23,RN,6
287,Staff26,CN,1
287,Staff28,CN,4
287,Staff31,CN,0
287,Staff41,LPN,24
287,Staff42,LPN,21
287,Staff44,RN,7
287,Staff48,CN,2
287,Staff50,CN,1
287,Staff51,CN,2
287,Staff53,CN,4
287,Staff55,CN,0
287,Staff57,CN,1
287,Staff59,CN,3
287,Staff60,CN,2
287,Staff61,CN,1
287,Staff62,LPN,25
287,Staff67,CN,1
287,Staff68,LPN,25
287,Staff71,CN,3
287,Staff72,CN,2
287,Staff74,RN,6
287,Staff75,CN,1
287,Staff76,LPN,23
287,Staff80,CN,2
287,Staff81,CN,3
287,Staff82,CN,3
287,Staff83,CN,3
287,Staff84,RN,6
287,Staff87,RN,5
287,Staff89,RN,5
287,Staff91,CN,4
287,Staff97,LPN,19
287,Staff99,CN,4
287,Staff103,CN,2
287,Staff106,RN,5
287,Staff107,CN,1
287,Staff109,CN,1
287,Staff111,CN,2
287,Staff113,CN,0
287,Staff123,CN,4
287,Staff126,CN,2
287,Staff127,CN,2
287,Staff128,CN,4
287,Staff130,CN,2
287,Staff141,LPN,25
287,Staff142,CN,4
287,Staff146,CN,4
287,Staff147,RN,5
287,Staff149,CN,2
287,Staff151,CN,2
287,Staff153,CN,0
287,Staff154,RN,4
287,Staff157,CN,2
287,Staff160,RN,6
287,Staff165,LPN,14
287,Staff167,CN,1
295,Staff5,CN,3
295,Staff8,CN,2
295,Staff13,RN,5
295,Staff24,RN,5
295,Staff27,RN,6
295,Staff32,CN,2
295,Staff36,CN,2
295,Staff37,CN,5
295,Staff39,CN,2
295,Staff43,LPN,20
295,Staff49,CN,5
295,Staff52,CN,4
295,Staff58,CN,3
295,Staff64,CN,2
295,Staff66,CN,1
295,Staff79,RN,7
295,Staff90,CN,1
295,Staff92,LPN,10
295,Staff95,CN,2
295,Staff100,CN,0
295,Staff102,CN,0
295,Staff114,CN,3
295,Staff116,CN,3
295,Staff121,CN,1
295,Staff133,RN,6
295,Staff134,CN,2
295,Staff135,LPN,16
295,Staff137,CN,3
295,Staff145,LPN,26
295,Staff148,CN,3
295,Staff152,CN,3
295,Staff159,LPN,22
295,Staff164,RN,6
295,Staff169,CN,1
303,Staff0,CN,2
303,Staff1,CN,3
303,Staff2,RN,6
303,Staff3,CN,2
303,Staff4,RN,6
303,Staff6,RN,6
303,Staff7,CN,1
303,Staff10,RN,6
303,Staff11,CN,2
303,Staff19,CN,2
303,Staff20,CN,1
303,Staff22,CN,5
303,Staff25,CN,1
303,Staff29,RN,6
303,Staff30,RN,5
303,Staff33,CN,1
303,Staff34,CN,1
303,Staff35,RN,5
303,Staff38,RN,5
303,Staff40,CN,1
303,Staff45,CN,3
303,Staff46,RN,6
303,Staff47,CN,0
303,Staff54,CN,4
303,Staff56,RN,3
303,Staff63,RN,6
303,Staff65,CN,2
303,Staff69,CN,2
303,Staff70,CN,1
303,Staff73,LPN,14
303,Staff77,CN,3
303,Staff78,CN,6
303,Staff85,LPN,21
303,Staff86,CN,0
303,Staff88,CN,1
303,Staff93,LPN,25
303,Staff94,RN,7
303,Staff96,CN,4
303,Staff98,RN,6
303,Staff101,CN,0
303,Staff104,LPN,18
303,Staff105,CN,3
303,Staff108,CN,0
303,Staff110,CN,1
303,Staff112,LPN,26
303,Staff115,RN,7
303,Staff117,RN,6
303,Staff118,CN,3
303,Staff120,CN,3
303,Staff122,CN,3
303,Staff124,CN,2
303,Staff125,RN,6
303,Staff129,CN,1
303,Staff131,CN,3
303,Staff132,CN,2
303,Staff136,LPN,19
303,Staff138,CN,1
303,Staff139,CN,1
303,Staff140,CN,1
303,Staff143,CN,2
303,Staff144,RN,4
303,Staff150,LPN,14
303,Staff155,CN,1
303,Staff156,LPN,23
303,Staff158,CN,1
303,Staff161,CN,3
303,Staff162,CN,2
303,Staff163,CN,1
303,Staff166,RN,5
303,Staff168,LPN,30
311,Staff9,CN,3
311,Staff12,CN,2
311,Staff14,RN,6
311,Staff15,LPN,18
311,Staff16,CN,3
311,Staff17,LPN,30
311,Staff18,CN,2
311,Staff21,RN,5
311,Staff23,RN,6
311,Staff26,CN,3
311,Staff28,CN,3
311,Staff31,CN,2
311,Staff41,LPN,18
311,Staff42,LPN,24
311,Staff44,RN,6
311,Staff48,CN,3
311,Staff50,CN,2
311,Staff51,CN,4
311,Staff53,CN,3
311,Staff55,CN,1
311,Staff57,CN,1
311,Staff59,CN,1
311,Staff60,CN,0
311,Staff61,CN,3
311,Staff62,LPN,21
311,Staff67,CN,4
311,Staff68,LPN,18
311,Staff71,CN,3
311,Staff72,CN,1
311,Staff74,RN,6
311,Staff75,CN,3
311,Staff76,LPN,17
311,Staff80,CN,1
311,Staff81,CN,2
311,Staff82,CN,1
311,Staff83,CN,3
311,Staff84,RN,6
311,Staff87,RN,4
311,Staff89,RN,4
311,Staff91,CN,0
311,Staff97,LPN,19
311,Staff99,CN,2
311,Staff103,CN,3
311,Staff106,RN,6
311,Staff107,CN,1
311,Staff109,CN,0
311,Staff111,CN,2
311,Staff113,CN,2
311,Staff123,CN,4
311,Staff126,CN,3
311,Staff127,CN,1
311,Staff128,CN,3
311,Staff130,CN,3
311,Staff141,LPN,20
311,Staff142,CN,2
311,Staff146,CN,2
311,Staff147,RN,7
311,Staff149,CN,2
311,Staff151,CN,3
311,Staff153,CN,2
311,Staff154,RN,5
311,Staff157,CN,3
311,Staff160,RN,5
311,Staff165,LPN,21
311,Staff167,CN,1
319,Staff5,CN,1
319,Staff8,CN,1
319,Staff13,RN,5
319,Staff24,RN,4
319,Staff27,RN,5
319,Staff32,CN,1
319,Staff36,CN,0
319,Staff37,CN,2
319,Staff39,CN,3
319,Staff43,LPN,17
319,Staff49,CN,0
319,Staff52,CN,2
319,Staff58,CN,2
319,Staff64,CN,3
319,Staff66,CN,2
319,Staff79,RN,7
319,Staff90,CN,2
319,Staff92,LPN,20
319,Staff95,CN,2
319,Staff100,CN,3
319,Staff102,CN,2
319,Staff114,CN,4
319,Staff116,CN,3
319,Staff121,CN,2
319,Staff133,RN,7
319,Staff134,CN,3
319,Staff135,LPN,20
319,Staff137,CN,1
319,Staff145,LPN,21
319,Staff148,CN,4
319,Staff152,CN,2
319,Staff159,LPN,24
319,Staff164,RN,6
319,Staff169,CN,2
327,Staff0,CN,3
327,Staff1,CN,1
327,Staff2,RN,5
327,Staff3,CN,2
327,Staff4,RN,2
327,Staff6,RN,5
327,Staff7,CN,1
327,Staff10,RN,4
327,Staff11,CN,1
327,Staff19,CN,3
327,Staff20,CN,1
327,Staff22,CN,1
327,Staff25,CN,2
327,Staff29,RN,4
327,Staff30,RN,5
327,Staff33,CN,2
327,Staff34,CN,3
327,Staff35,RN,4
327,Staff38,RN,5
327,Staff40,CN,1
327,Staff45,CN,2
327,Staff46,RN,4
327,Staff47,CN,0
327,Staff54,CN,2
327,Staff56,RN,7
327,Staff63,RN,5
327,Staff65,CN,3
327,Staff69,CN,1
327,Staff70,CN,4
327,Staff73,LPN,20
327,Staff77,CN,0
327,Staff78,CN,4
327,Staff85,LPN,17
327,Staff86,CN,2
327,Staff88,CN,3
327,Staff93,LPN,25
327,Staff94,RN,7
327,Staff96,CN,1
327,Staff98,RN,6
327,Staff101,CN,3
327,Staff104,LPN,19
327,Staff105,CN,3
327,Staff108,CN,1
327,Staff110,CN,2
327,Staff112,LPN,13
327,Staff115,RN,5
327,Staff117,RN,5
327,Staff118,CN,3
327,Staff120,CN,3
327,Staff122,CN,3
327,Staff124,CN,2
327,Staff125,RN,5
327,Staff129,CN,2
327,Staff131,CN,2
327,Staff132,CN,3
327,Staff136,LPN,15
327,Staff138,CN,3
327,Staff139,CN,2
327,Staff140,CN,2
327,Staff143,CN,0
327,Staff144,RN,6
327,Staff150,LPN,13
327,Staff155,CN,2
