cycle,name,Type,ResTurn
167,Staff72,CN,2
167,Staff73,CN,3
167,Staff75,CN,3
167,Staff77,CN,3
167,Staff80,LPN,21
167,Staff81,LPN,24
167,Staff82,CN,0
167,Staff83,CN,2
167,Staff87,CN,2
167,Staff93,LPN,22
167,Staff94,CN,3
167,Staff97,LPN,19
167,Staff101,CN,3
167,Staff102,RN,3
167,Staff106,RN,5
167,Staff107,CN,3
167,Staff108,CN,2
167,Staff110,CN,0
167,Staff114,CN,4
167,Staff119,RN,5
167,Staff124,LPN,25
167,Staff127,CN,1
167,Staff128,CN,3
167,Staff130,RN,6
167,Staff131,CN,3
167,Staff135,RN,5
167,Staff138,CN,4
167,Staff139,CN,3
167,Staff140,LPN,23
167,Staff142,CN,4
167,Staff143,LPN,24
167,Staff144,CN,4
167,Staff149,CN,1
167,Staff151,RN,4
167,Staff155,CN,1
167,Staff156,CN,1
167,Staff157,CN,4
167,Staff159,CN,1
167,Staff164,RN,6
167,Staff167,CN,1
167,Staff168,CN,1
167,Staff169,CN,0
175,Staff12,LPN,21
175,Staff16,CN,1
175,Staff20,CN,1
175,Staff21,CN,2
175,Staff24,RN,4
175,Staff28,LPN,18
175,Staff29,CN,0
175,Staff30,CN,2
175,Staff43,RN,4
175,Staff45,RN,6
175,Staff54,CN,4
175,Staff57,CN,4
175,Staff63,LPN,18
175,Staff67,CN,1
175,Staff70,CN,1
175,Staff78,CN,1
175,Staff79,CN,2
175,Staff84,CN,4
175,Staff86,CN,1
175,Staff88,CN,0
175,Staff95,LPN,17
175,Staff98,CN,0
175,Staff100,CN,2
175,Staff109,CN,1
175,Staff112,CN,2
175,Staff113,LPN,23
175,Staff117,CN,1
175,Staff120,RN,5
175,Staff125,CN,3
175,Staff129,RN,5
175,Staff133,CN,3
175,Staff134,CN,2
175,Staff137,RN,3
175,Staff152,LPN,20
175,Staff153,LPN,23
175,Staff154,CN,2
175,Staff160,CN,2
175,Staff163,CN,2
175,Staff165,CN,5
175,Staff166,CN,6
183,Staff0,CN,2
183,Staff1,CN,1
183,Staff2,CN,4
183,Staff3,LPN,21
183,Staff4,CN,1
183,Staff5,CN,1
183,Staff6,CN,2
183,Staff7,RN,6
183,Staff11,CN,0
183,Staff13,LPN,19
183,Staff14,CN,3
183,Staff15,CN,4
183,Staff22,CN,1
183,Staff25,RN,4
183,Staff31,CN,2
183,Staff34,CN,2
183,Staff35,CN,0
183,Staff37,RN,6
183,Staff41,CN,2
183,Staff49,RN,5
183,Staff50,CN,2
183,Staff52,CN,3
183,Staff58,CN,0
183,Staff59,CN,3
183,Staff60,CN,1
183,Staff61,CN,4
183,Staff62,RN,7
183,Staff64,CN,3
183,Staff65,LPN,19
183,Staff66,RN,4
183,Staff68,CN,2
183,Staff74,CN,1
183,Staff76,RN,7
183,Staff85,RN,5
183,Staff89,CN,1
183,Staff90,CN,1
183,Staff91,CN,2
183,Staff92,CN,3
183,Staff96,CN,2
183,Staff99,LPN,21
183,Staff103,CN,2
183,Staff104,CN,2
183,Staff105,CN,2
183,Staff111,CN,1
183,Staff115,CN,1
183,Staff116,RN,6
183,Staff118,CN,2
183,Staff121,CN,2
183,Staff122,LPN,24
183,Staff123,CN,2
183,Staff126,CN,2
183,Staff132,CN,2
183,Staff136,CN,1
183,Staff141,RN,5
183,Staff145,LPN,26
183,Staff146,CN,2
183,Staff147,RN,3
183,Staff148,CN,2
183,Staff150,LPN,29
183,Staff158,RN,5
183,Staff161,CN,3
183,Staff162,LPN,20
191,Staff8,CN,3
191,Staff9,CN,1
191,Staff10,LPN,20
191,Staff17,CN,1
191,Staff18,CN,1
191,Staff19,RN,6
191,Staff23,RN,6
191,Staff26,LPN,18
191,Staff27,LPN,18
191,Staff32,LPN,21
191,Staff33,CN,2
191,Staff36,RN,5
191,Staff38,CN,2
191,Staff39,RN,5
191,Staff40,CN,2
191,Staff42,LPN,29
191,Staff44,CN,1
191,Staff46,CN,3
191,Staff47,CN,2
191,Staff48,RN,4
191,Staff51,CN,2
191,Staff53,LPN,23
191,Staff55,CN,1
191,Staff56,CN,1
191,Staff69,CN,2
191,Staff71,CN,1
191,Staff72,CN,2
191,Staff73,CN,2
191,Staff75,CN,2
191,Staff77,CN,2
191,Staff80,LPN,24
191,Staff81,LPN,26
191,Staff82,CN,1
191,Staff83,CN,2
191,Staff87,CN,2
191,Staff93,LPN,17
191,Staff94,CN,1
191,Staff97,LPN,21
191,Staff101,CN,2
191,Staff102,RN,6
191,Staff106,RN,6
191,Staff107,CN,2
191,Staff108,CN,0
191,Staff110,CN,1
191,Staff114,CN,1
191,Staff119,RN,4
191,Staff124,LPN,22
191,Staff127,CN,5
191,Staff128,CN,2
191,Staff130,RN,6
191,Staff131,CN,2
191,Staff135,RN,6
191,Staff138,CN,2
191,Staff139,CN,3
191,Staff140,LPN,24
191,Staff142,CN,2
191,Staff143,LPN,22
191,Staff144,CN,4
191,Staff149,CN,1
191,Staff151,RN,6
191,Staff155,CN,1
191,Staff156,CN,4
191,Staff157,CN,4
191,Staff159,CN,2
191,Staff164,RN,5
191,Staff167,CN,2
191,Staff168,CN,2
191,Staff169,CN,2
199,Staff12,LPN,19
199,Staff16,CN,0
199,Staff20,CN,3
199,Staff21,CN,1
199,Staff24,RN,6
199,Staff28,LPN,26
199,Staff29,CN,3
199,Staff30,CN,2
199,Staff43,RN,5
199,Staff45,RN,6
199,Staff54,CN,3
199,Staff57,CN,2
199,Staff63,LPN,22
199,Staff67,CN,2
199,Staff70,CN,2
199,Staff78,CN,0
199,Staff79,CN,2
199,Staff84,CN,2
199,Staff86,CN,0
199,Staff88,CN,3
199,Staff95,LPN,15
199,Staff98,CN,0
199,Staff100,CN,3
199,Staff109,CN,1
199,Staff112,CN,3
199,Staff113,LPN,15
199,Staff117,CN,4
199,Staff120,RN,2
199,Staff125,CN,2
199,Staff129,RN,4
199,Staff133,CN,1
199,Staff134,CN,2
199,Staff137,RN,6
199,Staff152,LPN,17
199,Staff153,LPN,27
199,Staff154,CN,1
199,Staff160,CN,2
199,Staff163,CN,1
199,Staff165,CN,4
199,Staff166,CN,2
207,Staff0,CN,4
207,Staff1,CN,2
207,Staff2,CN,1
207,Staff3,LPN,21
207,Staff4,CN,0
207,Staff5,CN,1
207,Staff6,CN,4
207,Staff7,RN,7
207,Staff11,CN,1
207,Staff13,LPN,20
207,Staff14,CN,3
207,Staff15,CN,0
207,Staff22,CN,2
207,Staff25,RN,4
207,Staff31,CN,1
207,Staff34,CN,2
207,Staff35,CN,2
207,Staff37,RN,4
207,Staff41,CN,1
207,Staff49,RN,7
207,Staff50,CN,3
207,Staff52,CN,1
207,Staff58,CN,3
207,Staff59,CN,1
207,Staff60,CN,2
207,Staff61,CN,1
207,Staff62,RN,6
207,Staff64,CN,2
207,Staff65,LPN,24
207,Staff66,RN,5
207,Staff68,CN,2
207,Staff74,CN,0
207,Staff76,RN,4
207,Staff85,RN,4
207,Staff89,CN,1
207,Staff90,CN,3
207,Staff91,CN,3
207,Staff92,CN,2
207,Staff96,CN,1
207,Staff99,LPN,19
207,Staff103,CN,2
207,Staff104,CN,2
207,Staff105,CN,2
207,Staff111,CN,2
207,Staff115,CN,2
207,Staff116,RN,4
207,Staff118,CN,4
207,Staff121,CN,3
207,Staff122,LPN,20
207,Staff123,CN,5
207,Staff126,CN,2
207,Staff132,CN,1
207,Staff136,CN,3
207,Staff141,RN,3
207,Staff145,LPN,14
207,Staff146,CN,0
207,Staff147,RN,6
207,Staff148,CN,3
207,Staff150,LPN,21
207,Staff158,RN,6
207,Staff161,CN,3
207,Staff162,LPN,23
215,Staff8,CN,3
215,Staff9,CN,1
215,Staff10,LPN,17
215,Staff17,CN,0
215,Staff18,CN,3
215,Staff19,RN,5
215,Staff23,RN,6
215,Staff26,LPN,23
215,Staff27,LPN,24
215,Staff32,LPN,24
215,Staff33,CN,4
215,Staff36,RN,5
215,Staff38,CN,0
215,Staff39,RN,5
215,Staff40,CN,1
215,Staff42,LPN,21
215,Staff44,CN,4
215,Staff46,CN,1
215,Staff47,CN,1
215,Staff48,RN,6
215,Staff51,CN,2
215,Staff53,LPN,17
215,Staff55,CN,4
215,Staff56,CN,2
215,Staff69,CN,1
215,Staff71,CN,1
215,Staff72,CN,1
215,Staff73,CN,1
215,Staff75,CN,2
215,Staff77,CN,1
215,Staff80,LPN,23
215,Staff81,LPN,22
215,Staff82,CN,2
215,Staff83,CN,0
215,Staff87,CN,2
215,Staff93,LPN,19
215,Staff94,CN,3
215,Staff97,LPN,24
215,Staff101,CN,2
215,Staff102,RN,1
215,Staff106,RN,7
215,Staff107,CN,0
215,Staff108,CN,4
215,Staff110,CN,4
215,Staff114,CN,4
215,Staff119,RN,3
215,Staff124,LPN,24
215,Staff127,CN,2
215,Staff128,CN,3
215,Staff130,RN,6
215,Staff131,CN,2
215,Staff135,RN,6
215,Staff138,CN,1
215,Staff139,CN,1
215,Staff140,LPN,20
215,Staff142,CN,2
215,Staff143,LPN,22
215,Staff144,CN,1
215,Staff149,CN,2
215,Staff151,RN,5
215,Staff155,CN,2
215,Staff156,CN,3
215,Staff157,CN,3
215,Staff159,CN,1
215,Staff164,RN,6
215,Staff167,CN,5
215,Staff168,CN,2
215,Staff169,CN,3
223,Staff12,LPN,26
223,Staff16,CN,4
223,Staff20,CN,4
223,Staff21,CN,1
223,Staff24,RN,6
223,Staff28,LPN,26
223,Staff29,CN,1
223,Staff30,CN,2
223,Staff43,RN,6
223,Staff45,RN,5
223,Staff54,CN,1
223,Staff57,CN,0
223,Staff63,LPN,22
223,Staff67,CN,1
223,Staff70,CN,0
223,Staff78,CN,2
223,Staff79,CN,0
223,Staff84,CN,2
223,Staff86,CN,4
223,Staff88,CN,0
223,Staff95,LPN,18
223,Staff98,CN,1
223,Staff100,CN,0
223,Staff109,CN,2
223,Staff112,CN,2
223,Staff113,LPN,15
223,Staff117,CN,3
223,Staff120,RN,3
223,Staff125,CN,3
223,Staff129,RN,6
223,Staff133,CN,3
223,Staff134,CN,1
223,Staff137,RN,7
223,Staff152,LPN,25
223,Staff153,LPN,24
223,Staff154,CN,1
223,Staff160,CN,3
223,Staff163,CN,0
223,Staff165,CN,0
223,Staff166,CN,2
231,Staff0,CN,4
231,Staff1,CN,3
231,Staff2,CN,4
231,Staff3,LPN,23
231,Staff4,CN,3
231,Staff5,CN,4
231,Staff6,CN,5
231,Staff7,RN,5
231,Staff11,CN,4
231,Staff13,LPN,12
231,Staff14,CN,0
231,Staff15,CN,2
231,Staff22,CN,3
231,Staff25,RN,4
231,Staff31,CN,2
231,Staff34,CN,3
231,Staff35,CN,1
231,Staff37,RN,7
231,Staff41,CN,2
231,Staff49,RN,4
231,Staff50,CN,4
231,Staff52,CN,3
231,Staff58,CN,2
231,Staff59,CN,3
231,Staff60,CN,2
231,Staff61,CN,4
231,Staff62,RN,7
231,Staff64,CN,2
231,Staff65,LPN,17
231,Staff66,RN,5
231,Staff68,CN,3
231,Staff74,CN,1
231,Staff76,RN,5
231,Staff85,RN,6
231,Staff89,CN,4
231,Staff90,CN,2
231,Staff91,CN,3
231,Staff92,CN,4
231,Staff96,CN,3
231,Staff99,LPN,19
231,Staff103,CN,2
231,Staff104,CN,1
231,Staff105,CN,2
231,Staff111,CN,2
231,Staff115,CN,2
231,Staff116,RN,5
231,Staff118,CN,0
231,Staff121,CN,3
231,Staff122,LPN,27
231,Staff123,CN,2
231,Staff126,CN,1
231,Staff132,CN,3
231,Staff136,CN,2
231,Staff141,RN,7
231,Staff145,LPN,21
231,Staff146,CN,6
231,Staff147,RN,6
231,Staff148,CN,2
231,Staff150,LPN,14
231,Staff158,RN,3
231,Staff161,CN,1
231,Staff162,LPN,15
239,Staff8,CN,1
239,Staff9,CN,2
239,Staff10,LPN,22
239,Staff17,CN,1
239,Staff18,CN,2
239,Staff19,RN,7
239,Staff23,RN,5
239,Staff26,LPN,13
239,Staff27,LPN,22
239,Staff32,LPN,20
239,Staff33,CN,2
239,Staff36,RN,6
239,Staff38,CN,2
239,Staff39,RN,5
239,Staff40,CN,1
239,Staff42,LPN,23
239,Staff44,CN,0
239,Staff46,CN,4
239,Staff47,CN,6
239,Staff48,RN,4
239,Staff51,CN,2
239,Staff53,LPN,21
239,Staff55,CN,0
239,Staff56,CN,2
239,Staff69,CN,2
239,Staff71,CN,0
239,Staff72,CN,0
239,Staff73,CN,3
239,Staff75,CN,2
239,Staff77,CN,5
239,Staff80,LPN,20
239,Staff81,LPN,15
239,Staff82,CN,1
239,Staff83,CN,0
239,Staff87,CN,1
239,Staff93,LPN,16
239,Staff94,CN,5
239,Staff97,LPN,21
239,Staff101,CN,2
239,Staff102,RN,7
239,Staff106,RN,4
239,Staff107,CN,3
239,Staff108,CN,4
239,Staff110,CN,4
239,Staff114,CN,1
239,Staff119,RN,7
239,Staff124,LPN,23
239,Staff127,CN,4
239,Staff128,CN,3
239,Staff130,RN,3
239,Staff131,CN,4
239,Staff135,RN,7
239,Staff138,CN,1
239,Staff139,CN,2
239,Staff140,LPN,30
239,Staff142,CN,4
239,Staff143,LPN,17
239,Staff144,CN,1
239,Staff149,CN,1
239,Staff151,RN,5
239,Staff155,CN,1
239,Staff156,CN,1
239,Staff157,CN,1
239,Staff159,CN,1
239,Staff164,RN,5
239,Staff167,CN,1
239,Staff168,CN,3
239,Staff169,CN,1
247,Staff12,LPN,19
247,Staff16,CN,4
247,Staff20,CN,5
247,Staff21,CN,7
247,Staff24,RN,5
247,Staff28,LPN,20
247,Staff29,CN,0
247,Staff30,CN,1
247,Staff43,RN,4
247,Staff45,RN,6
247,Staff54,CN,2
247,Staff57,CN,2
247,Staff63,LPN,20
247,Staff67,CN,1
247,Staff70,CN,3
247,Staff78,CN,2
247,Staff79,CN,4
247,Staff84,CN,2
247,Staff86,CN,1
247,Staff88,CN,2
247,Staff95,LPN,23
247,Staff98,CN,1
247,Staff100,CN,1
247,Staff109,CN,2
247,Staff112,CN,3
247,Staff113,LPN,21
247,Staff117,CN,1
247,Staff120,RN,6
247,Staff125,CN,1
247,Staff129,RN,5
247,Staff133,CN,3
247,Staff134,CN,3
247,Staff137,RN,7
247,Staff152,LPN,18
247,Staff153,LPN,13
247,Staff154,CN,1
247,Staff160,CN,4
247,Staff163,CN,4
247,Staff165,CN,1
247,Staff166,CN,6
255,Staff0,CN,5
255,Staff1,CN,1
255,Staff2,CN,4
255,Staff3,LPN,23
255,Staff4,CN,2
255,Staff5,CN,1
255,Staff6,CN,3
255,Staff7,RN,5
255,Staff11,CN,3
255,Staff13,LPN,24
255,Staff14,CN,2
255,Staff15,CN,2
255,Staff22,CN,2
255,Staff25,RN,6
255,Staff31,CN,2
255,Staff34,CN,3
255,Staff35,CN,4
255,Staff37,RN,4
255,Staff41,CN,1
255,Staff49,RN,4
255,Staff50,CN,1
255,Staff52,CN,1
255,Staff58,CN,3
255,Staff59,CN,2
255,Staff60,CN,1
255,Staff61,CN,2
255,Staff62,RN,6
255,Staff64,CN,2
255,Staff65,LPN,24
255,Staff66,RN,6
255,Staff68,CN,1
255,Staff74,CN,1
255,Staff76,RN,4
255,Staff85,RN,6
255,Staff89,CN,3
255,Staff90,CN,2
255,Staff91,CN,3
255,Staff92,CN,3
255,Staff96,CN,2
255,Staff99,LPN,16
255,Staff103,CN,2
255,Staff104,CN,4
255,Staff105,CN,1
255,Staff111,CN,4
255,Staff115,CN,3
255,Staff116,RN,5
255,Staff118,CN,2
255,Staff121,CN,2
255,Staff122,LPN,24
255,Staff123,CN,2
255,Staff126,CN,2
255,Staff132,CN,3
255,Staff136,CN,2
255,Staff141,RN,4
255,Staff145,LPN,21
255,Staff146,CN,0
255,Staff147,RN,7
255,Staff148,CN,4
255,Staff150,LPN,21
255,Staff158,RN,4
255,Staff161,CN,2
255,Staff162,LPN,21
263,Staff8,CN,4
263,Staff9,CN,0
263,Staff10,LPN,20
263,Staff17,CN,4
263,Staff18,CN,4
263,Staff19,RN,7
263,Staff23,RN,4
263,Staff26,LPN,21
263,Staff27,LPN,20
263,Staff32,LPN,25
263,Staff33,CN,2
263,Staff36,RN,5
263,Staff38,CN,2
263,Staff39,RN,5
263,Staff40,CN,1
263,Staff42,LPN,30
263,Staff44,CN,2
263,Staff46,CN,2
263,Staff47,CN,2
263,Staff48,RN,5
263,Staff51,CN,3
263,Staff53,LPN,19
263,Staff55,CN,1
263,Staff56,CN,2
263,Staff69,CN,0
263,Staff71,CN,3
263,Staff72,CN,2
263,Staff73,CN,1
263,Staff75,CN,3
263,Staff77,CN,0
263,Staff80,LPN,18
263,Staff81,LPN,18
263,Staff82,CN,1
263,Staff83,CN,3
263,Staff87,CN,3
263,Staff93,LPN,15
263,Staff94,CN,4
263,Staff97,LPN,16
263,Staff101,CN,3
263,Staff102,RN,6
263,Staff106,RN,5
263,Staff107,CN,3
263,Staff108,CN,2
263,Staff110,CN,0
263,Staff114,CN,2
263,Staff119,RN,5
263,Staff124,LPN,20
263,Staff127,CN,1
263,Staff128,CN,3
263,Staff130,RN,3
263,Staff131,CN,1
263,Staff135,RN,6
263,Staff138,CN,1
263,Staff139,CN,3
263,Staff140,LPN,24
263,Staff142,CN,0
263,Staff143,LPN,21
263,Staff144,CN,3
263,Staff149,CN,3
263,Staff151,RN,4
263,Staff155,CN,0
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff159,CN,1
263,Staff164,RN,6
263,Staff167,CN,0
263,Staff168,CN,2
263,Staff169,CN,1
271,Staff12,LPN,25
271,Staff16,CN,3
271,Staff20,CN,1
271,Staff21,CN,3
271,Staff24,RN,7
271,Staff28,LPN,18
271,Staff29,CN,3
271,Staff30,CN,4
271,Staff43,RN,7
271,Staff45,RN,3
271,Staff54,CN,2
271,Staff57,CN,2
271,Staff63,LPN,17
271,Staff67,CN,2
271,Staff70,CN,2
271,Staff78,CN,1
271,Staff79,CN,2
271,Staff84,CN,3
271,Staff86,CN,2
271,Staff88,CN,3
271,Staff95,LPN,16
271,Staff98,CN,2
271,Staff100,CN,2
271,Staff109,CN,1
271,Staff112,CN,0
271,Staff113,LPN,12
271,Staff117,CN,6
271,Staff120,RN,5
271,Staff125,CN,2
271,Staff129,RN,4
271,Staff133,CN,1
271,Staff134,CN,0
271,Staff137,RN,6
271,Staff152,LPN,18
271,Staff153,LPN,27
271,Staff154,CN,1
271,Staff160,CN,2
271,Staff163,CN,2
271,Staff165,CN,3
271,Staff166,CN,2
279,Staff0,CN,2
279,Staff1,CN,4
279,Staff2,CN,2
279,Staff3,LPN,26
279,Staff4,CN,2
279,Staff5,CN,0
279,Staff6,CN,2
279,Staff7,RN,5
279,Staff11,CN,3
279,Staff13,LPN,22
279,Staff14,CN,4
279,Staff15,CN,3
279,Staff22,CN,4
279,Staff25,RN,4
279,Staff31,CN,1
279,Staff34,CN,2
279,Staff35,CN,3
279,Staff37,RN,4
279,Staff41,CN,3
279,Staff49,RN,7
279,Staff50,CN,3
279,Staff52,CN,2
279,Staff58,CN,2
279,Staff59,CN,3
279,Staff60,CN,2
279,Staff61,CN,3
279,Staff62,RN,4
279,Staff64,CN,3
279,Staff65,LPN,19
279,Staff66,RN,6
279,Staff68,CN,1
279,Staff74,CN,0
279,Staff76,RN,6
279,Staff85,RN,5
279,Staff89,CN,0
279,Staff90,CN,1
279,Staff91,CN,0
279,Staff92,CN,3
279,Staff96,CN,0
279,Staff99,LPN,21
279,Staff103,CN,3
279,Staff104,CN,1
279,Staff105,CN,3
279,Staff111,CN,0
279,Staff115,CN,1
279,Staff116,RN,6
279,Staff118,CN,3
279,Staff121,CN,4
279,Staff122,LPN,22
279,Staff123,CN,4
279,Staff126,CN,1
279,Staff132,CN,4
279,Staff136,CN,3
279,Staff141,RN,5
279,Staff145,LPN,21
279,Staff146,CN,0
279,Staff147,RN,6
279,Staff148,CN,2
279,Staff150,LPN,23
279,Staff158,RN,5
279,Staff161,CN,3
279,Staff162,LPN,18
287,Staff8,CN,3
287,Staff9,CN,3
287,Staff10,LPN,15
287,Staff17,CN,0
287,Staff18,CN,4
287,Staff19,RN,6
287,Staff23,RN,6
287,Staff26,LPN,22
287,Staff27,LPN,24
287,Staff32,LPN,19
287,Staff33,CN,1
287,Staff36,RN,6
287,Staff38,CN,2
287,Staff39,RN,4
287,Staff40,CN,2
287,Staff42,LPN,15
287,Staff44,CN,3
287,Staff46,CN,3
287,Staff47,CN,3
287,Staff48,RN,5
287,Staff51,CN,4
287,Staff53,LPN,21
287,Staff55,CN,1
287,Staff56,CN,0
287,Staff69,CN,0
287,Staff71,CN,4
287,Staff72,CN,3
287,Staff73,CN,1
287,Staff75,CN,3
287,Staff77,CN,1
287,Staff80,LPN,21
287,Staff81,LPN,17
287,Staff82,CN,2
287,Staff83,CN,3
287,Staff87,CN,0
287,Staff93,LPN,26
287,Staff94,CN,1
287,Staff97,LPN,26
287,Staff101,CN,4
287,Staff102,RN,4
287,Staff106,RN,6
287,Staff107,CN,0
287,Staff108,CN,0
287,Staff110,CN,1
287,Staff114,CN,2
287,Staff119,RN,4
287,Staff124,LPN,28
287,Staff127,CN,0
287,Staff128,CN,3
287,Staff130,RN,4
287,Staff131,CN,3
287,Staff135,RN,4
287,Staff138,CN,3
287,Staff139,CN,2
287,Staff140,LPN,22
287,Staff142,CN,1
287,Staff143,LPN,24
287,Staff144,CN,0
287,Staff149,CN,3
287,Staff151,RN,6
287,Staff155,CN,1
287,Staff156,CN,3
287,Staff157,CN,2
287,Staff159,CN,3
287,Staff164,RN,3
287,Staff167,CN,2
287,Staff168,CN,3
287,Staff169,CN,1
295,Staff12,LPN,25
295,Staff16,CN,3
295,Staff20,CN,2
295,Staff21,CN,2
295,Staff24,RN,4
295,Staff28,LPN,23
295,Staff29,CN,2
295,Staff30,CN,3
295,Staff43,RN,4
295,Staff45,RN,7
295,Staff54,CN,2
295,Staff57,CN,1
295,Staff63,LPN,20
295,Staff67,CN,3
295,Staff70,CN,1
295,Staff78,CN,3
295,Staff79,CN,3
295,Staff84,CN,1
295,Staff86,CN,3
295,Staff88,CN,4
295,Staff95,LPN,12
295,Staff98,CN,2
295,Staff100,CN,3
295,Staff109,CN,3
295,Staff112,CN,1
295,Staff113,LPN,23
295,Staff117,CN,3
295,Staff120,RN,5
295,Staff125,CN,2
295,Staff129,RN,6
295,Staff133,CN,2
295,Staff134,CN,3
295,Staff137,RN,5
295,Staff152,LPN,19
295,Staff153,LPN,22
295,Staff154,CN,2
295,Staff160,CN,4
295,Staff163,CN,2
295,Staff165,CN,2
295,Staff166,CN,1
303,Staff0,CN,0
303,Staff1,CN,2
303,Staff2,CN,0
303,Staff3,LPN,20
303,Staff4,CN,2
303,Staff5,CN,1
303,Staff6,CN,1
303,Staff7,RN,2
303,Staff11,CN,2
303,Staff13,LPN,15
303,Staff14,CN,3
303,Staff15,CN,4
303,Staff22,CN,3
303,Staff25,RN,4
303,Staff31,CN,4
303,Staff34,CN,4
303,Staff35,CN,2
303,Staff37,RN,6
303,Staff41,CN,2
303,Staff49,RN,4
303,Staff50,CN,1
303,Staff52,CN,2
303,Staff58,CN,0
303,Staff59,CN,0
303,Staff60,CN,1
303,Staff61,CN,3
303,Staff62,RN,5
303,Staff64,CN,1
303,Staff65,LPN,13
303,Staff66,RN,4
303,Staff68,CN,3
303,Staff74,CN,1
303,Staff76,RN,6
303,Staff85,RN,6
303,Staff89,CN,1
303,Staff90,CN,3
303,Staff91,CN,3
303,Staff92,CN,2
303,Staff96,CN,2
303,Staff99,LPN,26
303,Staff103,CN,4
303,Staff104,CN,2
303,Staff105,CN,1
303,Staff111,CN,1
303,Staff115,CN,1
303,Staff116,RN,6
303,Staff118,CN,3
303,Staff121,CN,3
303,Staff122,LPN,22
303,Staff123,CN,2
303,Staff126,CN,2
303,Staff132,CN,2
303,Staff136,CN,1
303,Staff141,RN,5
303,Staff145,LPN,16
303,Staff146,CN,2
303,Staff147,RN,3
303,Staff148,CN,5
303,Staff150,LPN,21
303,Staff158,RN,6
303,Staff161,CN,1
303,Staff162,LPN,14
311,Staff8,CN,1
311,Staff9,CN,2
311,Staff10,LPN,17
311,Staff17,CN,3
311,Staff18,CN,2
311,Staff19,RN,6
311,Staff23,RN,6
311,Staff26,LPN,21
311,Staff27,LPN,14
311,Staff32,LPN,21
311,Staff33,CN,3
311,Staff36,RN,5
311,Staff38,CN,4
311,Staff39,RN,6
311,Staff40,CN,3
311,Staff42,LPN,16
311,Staff44,CN,0
311,Staff46,CN,2
311,Staff47,CN,3
311,Staff48,RN,7
311,Staff51,CN,1
311,Staff53,LPN,17
311,Staff55,CN,0
311,Staff56,CN,2
311,Staff69,CN,2
311,Staff71,CN,0
311,Staff72,CN,3
311,Staff73,CN,4
311,Staff75,CN,2
311,Staff77,CN,2
311,Staff80,LPN,18
311,Staff81,LPN,29
311,Staff82,CN,2
311,Staff83,CN,1
311,Staff87,CN,2
311,Staff93,LPN,27
311,Staff94,CN,2
311,Staff97,LPN,16
311,Staff101,CN,3
311,Staff102,RN,5
311,Staff106,RN,4
311,Staff107,CN,4
311,Staff108,CN,2
311,Staff110,CN,1
311,Staff114,CN,1
311,Staff119,RN,6
311,Staff124,LPN,29
311,Staff127,CN,3
311,Staff128,CN,0
311,Staff130,RN,7
311,Staff131,CN,1
311,Staff135,RN,4
311,Staff138,CN,5
311,Staff139,CN,3
311,Staff140,LPN,25
311,Staff142,CN,1
311,Staff143,LPN,15
311,Staff144,CN,2
311,Staff149,CN,2
311,Staff151,RN,4
311,Staff155,CN,3
311,Staff156,CN,2
311,Staff157,CN,2
311,Staff159,CN,2
311,Staff164,RN,5
311,Staff167,CN,1
311,Staff168,CN,2
311,Staff169,CN,3
319,Staff12,LPN,16
319,Staff16,CN,4
319,Staff20,CN,2
319,Staff21,CN,1
319,Staff24,RN,6
319,Staff28,LPN,19
319,Staff29,CN,3
319,Staff30,CN,2
319,Staff43,RN,4
319,Staff45,RN,6
319,Staff54,CN,2
319,Staff57,CN,2
319,Staff63,LPN,28
319,Staff67,CN,4
319,Staff70,CN,1
319,Staff78,CN,4
319,Staff79,CN,3
319,Staff84,CN,3
319,Staff86,CN,2
319,Staff88,CN,2
319,Staff95,LPN,12
319,Staff98,CN,0
319,Staff100,CN,2
319,Staff109,CN,1
319,Staff112,CN,2
319,Staff113,LPN,12
319,Staff117,CN,4
319,Staff120,RN,5
319,Staff125,CN,2
319,Staff129,RN,7
319,Staff133,CN,2
319,Staff134,CN,4
319,Staff137,RN,5
319,Staff152,LPN,25
319,Staff153,LPN,23
319,Staff154,CN,4
319,Staff160,CN,2
319,Staff163,CN,2
319,Staff165,CN,1
319,Staff166,CN,3
327,Staff0,CN,0
327,Staff1,CN,1
327,Staff2,CN,0
327,Staff3,LPN,17
327,Staff4,CN,1
327,Staff5,CN,3
327,Staff6,CN,1
327,Staff7,RN,6
327,Staff11,CN,2
327,Staff13,LPN,24
327,Staff14,CN,3
327,Staff15,CN,2
327,Staff22,CN,1
327,Staff25,RN,5
327,Staff31,CN,3
327,Staff34,CN,1
327,Staff35,CN,4
327,Staff37,RN,5
327,Staff41,CN,3
327,Staff49,RN,7
327,Staff50,CN,2
327,Staff52,CN,0
327,Staff58,CN,3
327,Staff59,CN,1
327,Staff60,CN,3
327,Staff61,CN,2
327,Staff62,RN,5
327,Staff64,CN,2
327,Staff65,LPN,24
327,Staff66,RN,6
327,Staff68,CN,2
327,Staff74,CN,2
327,Staff76,RN,5
327,Staff85,RN,6
327,Staff89,CN,2
327,Staff90,CN,1
327,Staff91,CN,1
327,Staff92,CN,4
327,Staff96,CN,2
327,Staff99,LPN,19
327,Staff103,CN,2
327,Staff104,CN,1
327,Staff105,CN,3
327,Staff111,CN,1
327,Staff115,CN,2
327,Staff116,RN,4
327,Staff118,CN,0
