cycle,name,Type,ResTurn
607,Staff124,LPN,16
607,Staff126,CN,3
607,Staff128,CN,1
607,Staff129,CN,2
607,Staff133,CN,4
607,Staff136,CN,5
607,Staff149,RN,6
607,Staff162,CN,3
607,Staff163,RN,2
607,Staff165,CN,3
615,Staff2,LPN,17
615,Staff3,LPN,21
615,Staff5,RN,6
615,Staff6,CN,3
615,Staff9,CN,2
615,Staff11,CN,2
615,Staff12,CN,3
615,Staff13,CN,6
615,Staff17,CN,0
615,Staff19,CN,2
615,Staff20,LPN,9
615,Staff23,RN,6
615,Staff24,LPN,17
615,Staff25,CN,2
615,Staff29,CN,1
615,Staff33,CN,1
615,Staff37,CN,1
615,Staff44,CN,4
615,Staff45,CN,2
615,Staff47,CN,3
615,Staff52,CN,1
615,Staff55,CN,2
615,Staff58,CN,4
615,Staff61,CN,3
615,Staff62,CN,1
615,Staff67,RN,4
615,Staff69,CN,4
615,Staff71,CN,0
615,Staff73,CN,4
615,Staff76,CN,2
615,Staff77,CN,4
615,Staff79,CN,1
615,Staff80,RN,4
615,Staff82,CN,0
615,Staff88,LPN,23
615,Staff91,CN,1
615,Staff95,CN,2
615,Staff98,CN,1
615,Staff99,RN,4
615,Staff100,RN,4
615,Staff101,LPN,22
615,Staff102,LPN,25
615,Staff104,CN,2
615,Staff109,CN,2
615,Staff111,RN,7
615,Staff112,LPN,24
615,Staff113,CN,2
615,Staff117,RN,7
615,Staff118,CN,1
615,Staff125,CN,2
615,Staff127,CN,0
615,Staff134,CN,1
615,Staff137,CN,3
615,Staff139,CN,1
615,Staff140,CN,3
615,Staff142,RN,4
615,Staff143,RN,3
615,Staff144,CN,1
615,Staff146,CN,1
615,Staff148,CN,1
615,Staff150,CN,2
615,Staff153,RN,6
615,Staff156,CN,1
615,Staff158,CN,1
615,Staff164,RN,4
615,Staff166,LPN,21
623,Staff0,LPN,20
623,Staff7,CN,2
623,Staff8,CN,2
623,Staff15,LPN,18
623,Staff21,CN,1
623,Staff22,CN,1
623,Staff26,RN,5
623,Staff28,CN,2
623,Staff31,CN,2
623,Staff34,CN,1
623,Staff40,CN,3
623,Staff43,CN,1
623,Staff46,CN,2
623,Staff49,LPN,15
623,Staff50,CN,1
623,Staff51,CN,1
623,Staff53,CN,1
623,Staff56,CN,1
623,Staff57,CN,3
623,Staff59,CN,1
623,Staff60,LPN,21
623,Staff63,RN,6
623,Staff64,CN,1
623,Staff65,CN,1
623,Staff66,CN,3
623,Staff68,CN,4
623,Staff72,LPN,19
623,Staff74,RN,6
623,Staff75,CN,3
623,Staff78,CN,1
623,Staff81,RN,7
623,Staff83,RN,5
623,Staff84,LPN,23
623,Staff85,CN,4
623,Staff86,CN,2
623,Staff87,RN,7
623,Staff89,CN,1
623,Staff90,CN,2
623,Staff105,RN,5
623,Staff106,CN,2
623,Staff107,LPN,16
623,Staff114,CN,3
623,Staff115,LPN,17
623,Staff116,CN,1
623,Staff123,CN,2
623,Staff130,CN,3
623,Staff131,CN,2
623,Staff132,CN,2
623,Staff135,LPN,11
623,Staff138,CN,0
623,Staff145,LPN,15
623,Staff147,CN,6
623,Staff152,CN,1
623,Staff154,CN,4
623,Staff155,CN,4
623,Staff157,CN,1
623,Staff159,CN,2
623,Staff160,CN,3
623,Staff161,CN,2
623,Staff167,CN,3
623,Staff168,CN,2
623,Staff169,CN,1
631,Staff4,CN,2
631,Staff10,CN,3
631,Staff14,CN,2
631,Staff16,LPN,24
631,Staff27,CN,3
631,Staff30,CN,3
631,Staff32,CN,1
631,Staff35,CN,1
631,Staff38,CN,2
631,Staff39,CN,2
631,Staff48,CN,2
631,Staff54,LPN,16
631,Staff70,CN,0
631,Staff92,CN,1
631,Staff93,CN,2
631,Staff94,CN,2
631,Staff96,RN,7
631,Staff108,LPN,24
631,Staff110,RN,7
631,Staff124,LPN,19
631,Staff126,CN,1
631,Staff128,CN,2
631,Staff129,CN,2
631,Staff133,CN,1
631,Staff136,CN,0
631,Staff149,RN,6
631,Staff162,CN,3
631,Staff163,RN,6
631,Staff165,CN,1
639,Staff2,LPN,16
639,Staff3,LPN,27
639,Staff5,RN,7
639,Staff6,CN,1
639,Staff9,CN,1
639,Staff11,CN,2
639,Staff12,CN,0
639,Staff13,CN,3
639,Staff17,CN,1
639,Staff19,CN,2
639,Staff20,LPN,24
639,Staff23,RN,4
639,Staff24,LPN,17
639,Staff25,CN,3
639,Staff29,CN,2
639,Staff33,CN,1
639,Staff37,CN,1
639,Staff44,CN,1
639,Staff45,CN,1
639,Staff47,CN,4
639,Staff52,CN,4
639,Staff55,CN,0
639,Staff58,CN,2
639,Staff61,CN,1
639,Staff62,CN,1
639,Staff67,RN,5
639,Staff69,CN,2
639,Staff71,CN,1
639,Staff73,CN,0
639,Staff76,CN,0
639,Staff77,CN,2
639,Staff79,CN,2
639,Staff80,RN,6
639,Staff82,CN,3
639,Staff88,LPN,23
639,Staff91,CN,2
639,Staff95,CN,3
639,Staff98,CN,1
639,Staff99,RN,4
639,Staff100,RN,3
639,Staff101,LPN,14
639,Staff102,LPN,23
639,Staff104,CN,1
639,Staff109,CN,2
639,Staff111,RN,6
639,Staff112,LPN,29
639,Staff113,CN,1
639,Staff117,RN,6
639,Staff118,CN,3
639,Staff125,CN,1
639,Staff127,CN,0
639,Staff134,CN,2
639,Staff137,CN,4
639,Staff139,CN,3
639,Staff140,CN,1
639,Staff142,RN,4
639,Staff143,RN,5
639,Staff144,CN,2
639,Staff146,CN,3
639,Staff148,CN,2
639,Staff150,CN,3
639,Staff153,RN,6
639,Staff156,CN,4
639,Staff158,CN,2
639,Staff164,RN,5
639,Staff166,LPN,14
647,Staff0,LPN,17
647,Staff7,CN,3
647,Staff8,CN,2
647,Staff15,LPN,20
647,Staff21,CN,2
647,Staff22,CN,2
647,Staff26,RN,7
647,Staff28,CN,2
647,Staff31,CN,1
647,Staff34,CN,1
647,Staff40,CN,2
647,Staff43,CN,3
647,Staff46,CN,5
647,Staff49,LPN,15
647,Staff50,CN,0
647,Staff51,CN,2
647,Staff53,CN,2
647,Staff56,CN,3
647,Staff57,CN,2
647,Staff59,CN,4
647,Staff60,LPN,15
647,Staff63,RN,5
647,Staff64,CN,2
647,Staff65,CN,2
647,Staff66,CN,2
647,Staff68,CN,0
647,Staff72,LPN,22
647,Staff74,RN,6
647,Staff75,CN,2
647,Staff78,CN,2
647,Staff81,RN,5
647,Staff83,RN,7
647,Staff84,LPN,21
647,Staff85,CN,3
647,Staff86,CN,1
647,Staff87,RN,4
647,Staff89,CN,1
647,Staff90,CN,2
647,Staff105,RN,5
647,Staff106,CN,2
647,Staff107,LPN,13
647,Staff114,CN,1
647,Staff115,LPN,15
647,Staff116,CN,1
647,Staff123,CN,1
647,Staff130,CN,2
647,Staff131,CN,2
647,Staff132,CN,1
647,Staff135,LPN,24
647,Staff138,CN,0
647,Staff145,LPN,16
647,Staff147,CN,3
647,Staff152,CN,4
647,Staff154,CN,2
647,Staff155,CN,4
647,Staff157,CN,1
647,Staff159,CN,2
647,Staff160,CN,2
647,Staff161,CN,2
647,Staff167,CN,2
647,Staff168,CN,1
647,Staff169,CN,1
655,Staff4,CN,2
655,Staff10,CN,1
655,Staff14,CN,2
655,Staff16,LPN,9
655,Staff27,CN,4
655,Staff30,CN,2
655,Staff32,CN,0
655,Staff35,CN,3
655,Staff38,CN,1
655,Staff39,CN,2
655,Staff48,CN,2
655,Staff54,LPN,18
655,Staff70,CN,3
655,Staff92,CN,1
655,Staff93,CN,4
655,Staff94,CN,1
655,Staff96,RN,4
655,Staff108,LPN,13
655,Staff110,RN,4
655,Staff124,LPN,21
655,Staff126,CN,1
655,Staff128,CN,1
655,Staff129,CN,3
655,Staff133,CN,4
655,Staff136,CN,1
655,Staff149,RN,6
655,Staff162,CN,1
655,Staff163,RN,5
655,Staff165,CN,1
663,Staff2,LPN,23
663,Staff3,LPN,25
663,Staff5,RN,6
663,Staff6,CN,2
663,Staff9,CN,1
663,Staff11,CN,2
663,Staff12,CN,3
663,Staff13,CN,2
663,Staff17,CN,2
663,Staff19,CN,2
663,Staff20,LPN,23
663,Staff23,RN,3
663,Staff24,LPN,23
663,Staff25,CN,2
663,Staff29,CN,2
663,Staff33,CN,1
663,Staff37,CN,1
663,Staff44,CN,1
663,Staff45,CN,3
663,Staff47,CN,2
663,Staff52,CN,2
663,Staff55,CN,1
663,Staff58,CN,3
663,Staff61,CN,2
663,Staff62,CN,2
663,Staff67,RN,6
663,Staff69,CN,3
663,Staff71,CN,2
663,Staff73,CN,1
663,Staff76,CN,0
663,Staff77,CN,1
663,Staff79,CN,0
663,Staff80,RN,5
663,Staff82,CN,0
663,Staff88,LPN,17
663,Staff91,CN,2
663,Staff95,CN,4
663,Staff98,CN,1
663,Staff99,RN,6
663,Staff100,RN,4
663,Staff101,LPN,14
663,Staff102,LPN,24
663,Staff104,CN,3
663,Staff109,CN,1
663,Staff111,RN,6
663,Staff112,LPN,15
663,Staff113,CN,3
663,Staff117,RN,4
663,Staff118,CN,4
663,Staff125,CN,1
663,Staff127,CN,2
663,Staff134,CN,4
663,Staff137,CN,1
663,Staff139,CN,1
663,Staff140,CN,1
663,Staff142,RN,6
663,Staff143,RN,6
663,Staff144,CN,3
663,Staff146,CN,2
663,Staff148,CN,3
663,Staff150,CN,3
663,Staff153,RN,4
663,Staff156,CN,1
663,Staff158,CN,3
663,Staff164,RN,4
663,Staff166,LPN,19
671,Staff0,LPN,20
671,Staff7,CN,3
671,Staff8,CN,3
671,Staff15,LPN,22
671,Staff21,CN,1
671,Staff22,CN,3
671,Staff26,RN,3
671,Staff28,CN,5
671,Staff31,CN,3
671,Staff34,CN,1
671,Staff40,CN,2
671,Staff43,CN,3
671,Staff46,CN,3
671,Staff49,LPN,18
671,Staff50,CN,2
671,Staff51,CN,2
671,Staff53,CN,2
671,Staff56,CN,1
671,Staff57,CN,3
671,Staff59,CN,2
671,Staff60,LPN,15
671,Staff63,RN,6
671,Staff64,CN,2
671,Staff65,CN,2
671,Staff66,CN,1
671,Staff68,CN,3
671,Staff72,LPN,23
671,Staff74,RN,4
671,Staff75,CN,4
671,Staff78,CN,1
671,Staff81,RN,6
671,Staff83,RN,5
671,Staff84,LPN,11
671,Staff85,CN,1
671,Staff86,CN,0
671,Staff87,RN,6
671,Staff89,CN,3
671,Staff90,CN,3
671,Staff105,RN,6
671,Staff106,CN,2
671,Staff107,LPN,15
671,Staff114,CN,3
671,Staff115,LPN,14
671,Staff116,CN,2
671,Staff123,CN,1
671,Staff130,CN,1
671,Staff131,CN,2
671,Staff132,CN,1
671,Staff135,LPN,20
671,Staff138,CN,2
671,Staff145,LPN,24
671,Staff147,CN,0
671,Staff152,CN,3
671,Staff154,CN,2
671,Staff155,CN,2
671,Staff157,CN,5
671,Staff159,CN,1
671,Staff160,CN,1
671,Staff161,CN,3
671,Staff167,CN,2
671,Staff168,CN,2
671,Staff169,CN,2
679,Staff4,CN,1
679,Staff10,CN,3
679,Staff14,CN,2
679,Staff16,LPN,20
679,Staff27,CN,3
679,Staff30,CN,1
679,Staff32,CN,2
679,Staff35,CN,0
679,Staff38,CN,2
679,Staff39,CN,1
679,Staff48,CN,1
679,Staff54,LPN,15
679,Staff70,CN,4
679,Staff92,CN,2
679,Staff93,CN,2
679,Staff94,CN,2
679,Staff96,RN,6
679,Staff108,LPN,12
679,Staff110,RN,5
679,Staff124,LPN,19
679,Staff126,CN,3
679,Staff128,CN,0
679,Staff129,CN,1
679,Staff133,CN,2
679,Staff136,CN,3
679,Staff149,RN,5
679,Staff162,CN,1
679,Staff163,RN,5
679,Staff165,CN,3
687,Staff2,LPN,21
687,Staff3,LPN,21
687,Staff5,RN,7
687,Staff6,CN,2
687,Staff9,CN,3
687,Staff11,CN,3
687,Staff12,CN,3
687,Staff13,CN,3
687,Staff17,CN,1
687,Staff19,CN,4
687,Staff20,LPN,23
687,Staff23,RN,5
687,Staff24,LPN,19
687,Staff25,CN,2
687,Staff29,CN,4
687,Staff33,CN,3
687,Staff37,CN,2
687,Staff44,CN,1
687,Staff45,CN,3
687,Staff47,CN,3
687,Staff52,CN,1
687,Staff55,CN,3
687,Staff58,CN,1
687,Staff61,CN,1
687,Staff62,CN,3
687,Staff67,RN,5
687,Staff69,CN,1
687,Staff71,CN,1
687,Staff73,CN,2
687,Staff76,CN,1
687,Staff77,CN,1
687,Staff79,CN,3
687,Staff80,RN,4
687,Staff82,CN,4
687,Staff88,LPN,21
687,Staff91,CN,4
687,Staff95,CN,2
687,Staff98,CN,2
687,Staff99,RN,7
687,Staff100,RN,4
687,Staff101,LPN,14
687,Staff102,LPN,20
687,Staff104,CN,0
687,Staff109,CN,2
687,Staff111,RN,6
687,Staff112,LPN,23
687,Staff113,CN,4
687,Staff117,RN,4
687,Staff118,CN,3
687,Staff125,CN,0
687,Staff127,CN,1
687,Staff134,CN,0
687,Staff137,CN,1
687,Staff139,CN,3
687,Staff140,CN,0
687,Staff142,RN,6
687,Staff143,RN,5
687,Staff144,CN,0
687,Staff146,CN,2
687,Staff148,CN,2
687,Staff150,CN,1
687,Staff156,CN,1
687,Staff158,CN,2
687,Staff164,RN,4
687,Staff166,LPN,12
695,Staff0,LPN,20
695,Staff7,CN,1
695,Staff8,CN,1
695,Staff15,LPN,21
695,Staff21,CN,1
695,Staff22,CN,1
695,Staff26,RN,3
695,Staff31,CN,1
695,Staff34,CN,2
695,Staff40,CN,1
695,Staff43,CN,1
695,Staff46,CN,1
695,Staff49,LPN,24
695,Staff50,CN,2
695,Staff51,CN,4
695,Staff53,CN,3
695,Staff57,CN,3
695,Staff59,CN,3
695,Staff60,LPN,17
695,Staff63,RN,6
695,Staff64,CN,5
695,Staff65,CN,4
695,Staff66,CN,4
695,Staff68,CN,1
695,Staff74,RN,6
695,Staff75,CN,2
695,Staff78,CN,0
695,Staff81,RN,6
695,Staff83,RN,6
695,Staff84,LPN,27
695,Staff85,CN,3
695,Staff86,CN,2
695,Staff87,RN,6
695,Staff89,CN,2
695,Staff90,CN,1
695,Staff105,RN,2
695,Staff106,CN,3
695,Staff107,LPN,32
695,Staff114,CN,2
695,Staff115,LPN,18
695,Staff116,CN,1
695,Staff123,CN,3
695,Staff130,CN,2
695,Staff131,CN,1
695,Staff132,CN,2
695,Staff135,LPN,22
695,Staff138,CN,0
695,Staff145,LPN,15
695,Staff152,CN,1
695,Staff154,CN,2
695,Staff155,CN,2
695,Staff157,CN,3
695,Staff159,CN,3
695,Staff160,CN,5
695,Staff161,CN,3
695,Staff167,CN,2
695,Staff168,CN,2
695,Staff169,CN,2
703,Staff4,CN,3
703,Staff10,CN,2
703,Staff14,CN,1
703,Staff16,LPN,25
703,Staff27,CN,2
703,Staff30,CN,4
703,Staff32,CN,1
703,Staff35,CN,1
703,Staff38,CN,1
703,Staff39,CN,1
703,Staff48,CN,4
703,Staff54,LPN,17
703,Staff70,CN,2
703,Staff92,CN,0
703,Staff93,CN,3
703,Staff94,CN,2
703,Staff96,RN,5
703,Staff108,LPN,22
703,Staff110,RN,5
703,Staff124,LPN,20
703,Staff126,CN,4
703,Staff128,CN,2
703,Staff129,CN,1
703,Staff133,CN,3
703,Staff136,CN,1
703,Staff149,RN,6
703,Staff162,CN,4
703,Staff163,RN,5
703,Staff165,CN,0
711,Staff2,LPN,19
711,Staff3,LPN,14
711,Staff5,RN,6
711,Staff6,CN,0
711,Staff9,CN,2
711,Staff11,CN,4
711,Staff12,CN,5
711,Staff13,CN,1
711,Staff17,CN,1
711,Staff19,CN,1
711,Staff20,LPN,24
711,Staff23,RN,5
711,Staff24,LPN,14
711,Staff25,CN,3
711,Staff29,CN,2
711,Staff33,CN,1
711,Staff37,CN,1
711,Staff44,CN,3
711,Staff45,CN,4
711,Staff47,CN,2
711,Staff52,CN,1
711,Staff55,CN,1
711,Staff58,CN,3
711,Staff61,CN,1
711,Staff62,CN,3
711,Staff67,RN,4
711,Staff69,CN,2
711,Staff71,CN,1
711,Staff73,CN,2
711,Staff76,CN,1
711,Staff77,CN,2
711,Staff79,CN,3
711,Staff80,RN,3
711,Staff82,CN,3
711,Staff88,LPN,15
711,Staff91,CN,2
711,Staff95,CN,2
711,Staff98,CN,2
711,Staff99,RN,5
711,Staff100,RN,5
711,Staff101,LPN,23
711,Staff102,LPN,25
711,Staff104,CN,1
711,Staff109,CN,1
711,Staff111,RN,6
711,Staff112,LPN,13
711,Staff113,CN,3
711,Staff117,RN,5
711,Staff118,CN,2
711,Staff125,CN,4
711,Staff127,CN,4
711,Staff134,CN,2
711,Staff137,CN,1
711,Staff139,CN,4
711,Staff140,CN,3
711,Staff142,RN,7
711,Staff143,RN,6
711,Staff144,CN,2
711,Staff146,CN,2
711,Staff148,CN,3
711,Staff150,CN,2
711,Staff156,CN,2
711,Staff158,CN,4
711,Staff164,RN,5
711,Staff166,LPN,18
719,Staff0,LPN,18
719,Staff7,CN,1
719,Staff8,CN,1
719,Staff15,LPN,18
719,Staff21,CN,2
719,Staff22,CN,2
719,Staff26,RN,3
719,Staff31,CN,2
719,Staff34,CN,0
719,Staff40,CN,2
719,Staff43,CN,2
719,Staff46,CN,2
719,Staff49,LPN,13
719,Staff50,CN,2
719,Staff51,CN,3
719,Staff53,CN,1
719,Staff57,CN,4
719,Staff59,CN,1
719,Staff60,LPN,24
719,Staff63,RN,6
719,Staff64,CN,4
719,Staff65,CN,3
719,Staff66,CN,1
719,Staff68,CN,2
719,Staff74,RN,7
719,Staff75,CN,3
719,Staff78,CN,2
719,Staff81,RN,6
719,Staff83,RN,5
719,Staff84,LPN,22
719,Staff85,CN,1
719,Staff86,CN,1
719,Staff87,RN,7
719,Staff89,CN,1
719,Staff90,CN,1
719,Staff105,RN,4
719,Staff106,CN,3
719,Staff107,LPN,11
719,Staff114,CN,0
719,Staff115,LPN,28
719,Staff116,CN,2
719,Staff123,CN,1
719,Staff130,CN,2
719,Staff131,CN,2
719,Staff132,CN,0
719,Staff135,LPN,25
719,Staff138,CN,0
719,Staff145,LPN,25
719,Staff152,CN,2
719,Staff154,CN,2
719,Staff155,CN,1
719,Staff157,CN,2
719,Staff159,CN,3
719,Staff160,CN,2
719,Staff161,CN,2
719,Staff167,CN,4
719,Staff168,CN,1
719,Staff169,CN,0
727,Staff4,CN,3
727,Staff10,CN,4
727,Staff14,CN,1
727,Staff16,LPN,27
727,Staff27,CN,1
727,Staff30,CN,2
727,Staff32,CN,1
727,Staff35,CN,4
727,Staff38,CN,3
727,Staff39,CN,4
727,Staff48,CN,2
727,Staff54,LPN,21
727,Staff70,CN,2
727,Staff92,CN,5
727,Staff93,CN,2
727,Staff94,CN,2
727,Staff96,RN,6
727,Staff108,LPN,11
727,Staff110,RN,3
727,Staff124,LPN,13
727,Staff126,CN,3
727,Staff128,CN,2
727,Staff129,CN,1
727,Staff133,CN,3
727,Staff136,CN,3
727,Staff149,RN,6
727,Staff162,CN,3
727,Staff163,RN,4
727,Staff165,CN,3
735,Staff2,LPN,27
735,Staff3,LPN,25
735,Staff5,RN,6
735,Staff6,CN,3
735,Staff9,CN,1
735,Staff11,CN,2
735,Staff12,CN,4
735,Staff13,CN,1
735,Staff17,CN,2
735,Staff19,CN,2
735,Staff20,LPN,17
735,Staff23,RN,6
735,Staff24,LPN,19
735,Staff25,CN,3
735,Staff29,CN,2
735,Staff33,CN,2
735,Staff37,CN,2
735,Staff44,CN,2
735,Staff45,CN,2
735,Staff47,CN,0
735,Staff52,CN,2
735,Staff55,CN,2
735,Staff58,CN,2
735,Staff61,CN,3
735,Staff62,CN,1
735,Staff67,RN,4
735,Staff69,CN,2
735,Staff71,CN,3
735,Staff73,CN,1
735,Staff76,CN,1
735,Staff77,CN,0
735,Staff79,CN,2
735,Staff80,RN,5
735,Staff82,CN,2
735,Staff88,LPN,14
735,Staff91,CN,3
735,Staff95,CN,1
735,Staff98,CN,3
735,Staff99,RN,4
735,Staff100,RN,3
735,Staff101,LPN,19
735,Staff102,LPN,21
735,Staff104,CN,2
735,Staff109,CN,2
735,Staff111,RN,5
735,Staff112,LPN,25
735,Staff113,CN,3
735,Staff117,RN,5
735,Staff118,CN,3
735,Staff125,CN,1
735,Staff127,CN,2
735,Staff134,CN,2
735,Staff137,CN,1
735,Staff139,CN,2
735,Staff140,CN,2
735,Staff142,RN,6
735,Staff143,RN,5
735,Staff144,CN,2
735,Staff146,CN,1
735,Staff148,CN,2
735,Staff150,CN,4
735,Staff156,CN,5
735,Staff158,CN,0
735,Staff164,RN,5
735,Staff166,LPN,20
743,Staff0,LPN,20
743,Staff7,CN,2
743,Staff8,CN,5
743,Staff15,LPN,23
743,Staff21,CN,2
743,Staff22,CN,1
743,Staff26,RN,7
743,Staff31,CN,1
743,Staff34,CN,1
743,Staff40,CN,1
743,Staff43,CN,3
743,Staff46,CN,0
743,Staff49,LPN,21
743,Staff50,CN,3
743,Staff51,CN,1
743,Staff53,CN,1
743,Staff57,CN,0
743,Staff59,CN,2
743,Staff60,LPN,16
743,Staff63,RN,6
743,Staff64,CN,3
743,Staff65,CN,2
743,Staff66,CN,2
743,Staff68,CN,4
743,Staff74,RN,5
743,Staff75,CN,1
743,Staff78,CN,1
743,Staff81,RN,4
743,Staff83,RN,4
743,Staff84,LPN,12
743,Staff85,CN,1
743,Staff86,CN,3
743,Staff87,RN,5
743,Staff89,CN,1
743,Staff90,CN,4
743,Staff105,RN,6
743,Staff106,CN,1
743,Staff107,LPN,20
743,Staff114,CN,1
743,Staff115,LPN,21
743,Staff116,CN,0
743,Staff123,CN,2
743,Staff130,CN,0
743,Staff131,CN,2
743,Staff132,CN,1
743,Staff135,LPN,24
743,Staff138,CN,1
743,Staff145,LPN,21
743,Staff152,CN,2
743,Staff154,CN,2
743,Staff155,CN,0
743,Staff157,CN,0
743,Staff159,CN,1
743,Staff160,CN,0
743,Staff161,CN,3
743,Staff167,CN,2
743,Staff168,CN,0
743,Staff169,CN,0
751,Staff4,CN,2
751,Staff10,CN,3
751,Staff14,CN,3
751,Staff16,LPN,25
751,Staff27,CN,2
751,Staff30,CN,1
751,Staff32,CN,1
751,Staff35,CN,2
751,Staff38,CN,5
751,Staff39,CN,1
751,Staff48,CN,2
751,Staff54,LPN,20
751,Staff70,CN,1
751,Staff92,CN,2
751,Staff93,CN,2
751,Staff94,CN,1
751,Staff96,RN,5
751,Staff108,LPN,19
751,Staff110,RN,6
751,Staff124,LPN,18
751,Staff126,CN,3
751,Staff128,CN,0
751,Staff129,CN,0
751,Staff133,CN,1
751,Staff136,CN,3
751,Staff149,RN,5
751,Staff162,CN,1
751,Staff163,RN,7
751,Staff165,CN,3
759,Staff2,LPN,19
759,Staff3,LPN,18
759,Staff5,RN,5
759,Staff6,CN,4
759,Staff9,CN,1
759,Staff11,CN,1
759,Staff12,CN,0
759,Staff13,CN,1
759,Staff17,CN,0
759,Staff19,CN,0
759,Staff20,LPN,23
759,Staff23,RN,6
759,Staff24,LPN,11
759,Staff25,CN,3
759,Staff29,CN,3
759,Staff33,CN,1
759,Staff37,CN,1
759,Staff44,CN,2
759,Staff45,CN,3
759,Staff47,CN,1
759,Staff52,CN,2
759,Staff55,CN,1
759,Staff58,CN,3
759,Staff61,CN,3
759,Staff62,CN,3
759,Staff67,RN,6
759,Staff69,CN,2
759,Staff71,CN,2
759,Staff73,CN,0
759,Staff76,CN,5
759,Staff77,CN,2
759,Staff79,CN,2
759,Staff80,RN,5
759,Staff82,CN,1
759,Staff88,LPN,18
759,Staff91,CN,4
759,Staff95,CN,2
759,Staff98,CN,3
759,Staff99,RN,5
759,Staff100,RN,3
759,Staff101,LPN,21
759,Staff102,LPN,13
759,Staff104,CN,5
759,Staff109,CN,2
759,Staff111,RN,4
759,Staff112,LPN,14
759,Staff113,CN,2
759,Staff117,RN,5
759,Staff118,CN,3
759,Staff125,CN,4
759,Staff127,CN,5
759,Staff134,CN,2
759,Staff137,CN,1
759,Staff139,CN,3
759,Staff140,CN,2
759,Staff142,RN,3
759,Staff143,RN,5
759,Staff144,CN,3
759,Staff146,CN,2
759,Staff148,CN,2
759,Staff150,CN,2
759,Staff156,CN,3
759,Staff158,CN,1
759,Staff164,RN,6
759,Staff166,LPN,18
767,Staff0,LPN,20
767,Staff7,CN,2
767,Staff8,CN,1
767,Staff15,LPN,14
767,Staff21,CN,2
767,Staff22,CN,1
767,Staff26,RN,7
767,Staff31,CN,2
767,Staff34,CN,3
767,Staff40,CN,0
767,Staff43,CN,3
767,Staff46,CN,4
767,Staff49,LPN,21
767,Staff50,CN,2
767,Staff51,CN,0
767,Staff53,CN,2
767,Staff57,CN,2
767,Staff59,CN,2
767,Staff60,LPN,17
767,Staff63,RN,4
767,Staff64,CN,2
767,Staff65,CN,4
767,Staff66,CN,3
767,Staff68,CN,4
767,Staff74,RN,5
767,Staff75,CN,2
767,Staff78,CN,3
767,Staff81,RN,4
767,Staff83,RN,4
767,Staff84,LPN,23
767,Staff85,CN,0
767,Staff86,CN,1
767,Staff87,RN,3
767,Staff89,CN,1
767,Staff90,CN,3
767,Staff105,RN,5
767,Staff106,CN,2
767,Staff107,LPN,16
767,Staff114,CN,4
767,Staff115,LPN,24
767,Staff116,CN,4
767,Staff123,CN,5
767,Staff130,CN,2
767,Staff131,CN,4
767,Staff132,CN,2
767,Staff135,LPN,16
767,Staff138,CN,3
767,Staff145,LPN,7
767,Staff152,CN,4
767,Staff154,CN,3
767,Staff155,CN,1
767,Staff157,CN,2
767,Staff159,CN,2
767,Staff160,CN,2
767,Staff161,CN,0
767,Staff167,CN,1
767,Staff168,CN,2
767,Staff169,CN,2
775,Staff4,CN,1
775,Staff10,CN,2
775,Staff14,CN,3
775,Staff16,LPN,11
775,Staff27,CN,3
775,Staff30,CN,4
775,Staff32,CN,4
775,Staff35,CN,0
775,Staff38,CN,2
775,Staff39,CN,1
775,Staff48,CN,3
775,Staff54,LPN,17
775,Staff70,CN,3
775,Staff92,CN,3
775,Staff93,CN,0
775,Staff94,CN,1
775,Staff96,RN,7
775,Staff108,LPN,26
775,Staff110,RN,5
775,Staff124,LPN,21
775,Staff126,CN,4
775,Staff128,CN,1
775,Staff129,CN,3
775,Staff133,CN,1
775,Staff136,CN,1
775,Staff149,RN,5
775,Staff162,CN,2
775,Staff163,RN,6
775,Staff165,CN,2
783,Staff2,LPN,17
783,Staff3,LPN,21
783,Staff5,RN,5
783,Staff6,CN,3
783,Staff9,CN,0
783,Staff11,CN,1
783,Staff12,CN,2
783,Staff13,CN,4
783,Staff17,CN,2
783,Staff19,CN,4
783,Staff20,LPN,20
783,Staff23,RN,5
783,Staff24,LPN,18
783,Staff25,CN,2
783,Staff29,CN,4
783,Staff33,CN,2
783,Staff37,CN,0
783,Staff44,CN,3
783,Staff45,CN,0
783,Staff47,CN,1
783,Staff52,CN,2
783,Staff55,CN,1
783,Staff58,CN,4
783,Staff61,CN,3
783,Staff62,CN,2
783,Staff67,RN,4
783,Staff69,CN,1
783,Staff71,CN,1
783,Staff73,CN,1
783,Staff76,CN,2
783,Staff77,CN,1
783,Staff79,CN,2
783,Staff80,RN,6
783,Staff82,CN,3
783,Staff88,LPN,19
783,Staff91,CN,3
783,Staff95,CN,1
783,Staff98,CN,0
783,Staff99,RN,5
783,Staff100,RN,5
783,Staff101,LPN,22
783,Staff102,LPN,27
783,Staff104,CN,2
783,Staff109,CN,0
783,Staff111,RN,6
783,Staff112,LPN,17
783,Staff113,CN,1
783,Staff117,RN,6
783,Staff118,CN,3
783,Staff125,CN,0
783,Staff127,CN,1
783,Staff134,CN,1
783,Staff137,CN,2
783,Staff139,CN,2
783,Staff140,CN,2
783,Staff142,RN,6
783,Staff143,RN,3
783,Staff144,CN,2
783,Staff146,CN,3
783,Staff148,CN,3
783,Staff150,CN,6
783,Staff156,CN,0
