cycle,name,Type,ResTurn
527,Staff13,CN,1
527,Staff15,LPN,11
527,Staff21,CN,4
527,Staff22,LPN,18
527,Staff24,LPN,21
527,Staff26,CN,3
527,Staff34,RN,7
527,Staff36,CN,1
527,Staff38,CN,2
527,Staff41,CN,3
527,Staff42,RN,6
527,Staff43,CN,3
527,Staff46,CN,2
527,Staff47,RN,5
527,Staff53,CN,2
527,Staff58,CN,3
527,Staff62,RN,5
527,Staff64,RN,5
527,Staff67,CN,2
527,Staff71,LPN,21
527,Staff73,CN,2
527,Staff75,CN,2
527,Staff76,CN,3
527,Staff78,CN,0
527,Staff83,LPN,27
527,Staff85,CN,1
527,Staff86,RN,6
527,Staff88,CN,1
527,Staff89,CN,1
527,Staff90,CN,1
527,Staff95,CN,2
527,Staff96,RN,4
527,Staff98,CN,2
527,Staff100,CN,2
527,Staff101,CN,4
527,Staff104,LPN,13
527,Staff106,CN,3
527,Staff109,CN,2
527,Staff113,RN,6
527,Staff114,LPN,21
527,Staff115,CN,1
527,Staff116,CN,3
527,Staff117,CN,1
527,Staff122,RN,4
527,Staff132,CN,3
527,Staff133,CN,2
527,Staff136,CN,3
527,Staff137,CN,4
527,Staff142,CN,2
527,Staff143,CN,0
527,Staff145,LPN,23
527,Staff148,CN,0
527,Staff151,CN,1
527,Staff155,LPN,22
527,Staff156,CN,2
527,Staff157,LPN,19
527,Staff158,CN,3
527,Staff159,RN,5
527,Staff160,RN,5
527,Staff164,RN,6
527,Staff165,CN,2
527,Staff167,CN,1
535,Staff1,CN,4
535,Staff6,LPN,18
535,Staff19,RN,5
535,Staff20,CN,3
535,Staff23,CN,2
535,Staff27,CN,2
535,Staff31,RN,6
535,Staff32,CN,4
535,Staff37,LPN,28
535,Staff44,RN,4
535,Staff45,RN,6
535,Staff48,CN,0
535,Staff51,LPN,18
535,Staff52,LPN,27
535,Staff55,CN,1
535,Staff57,CN,2
535,Staff66,CN,3
535,Staff69,CN,2
535,Staff72,LPN,19
535,Staff79,RN,5
535,Staff81,LPN,19
535,Staff87,LPN,29
535,Staff91,LPN,19
535,Staff94,RN,4
535,Staff107,CN,3
535,Staff111,CN,1
535,Staff124,RN,5
535,Staff125,LPN,19
535,Staff127,CN,2
535,Staff139,LPN,23
535,Staff140,CN,3
535,Staff146,RN,4
535,Staff150,CN,2
535,Staff162,LPN,22
543,Staff0,RN,3
543,Staff4,CN,1
543,Staff7,LPN,23
543,Staff10,RN,6
543,Staff11,CN,4
543,Staff12,LPN,20
543,Staff14,CN,4
543,Staff16,RN,4
543,Staff17,CN,1
543,Staff18,CN,4
543,Staff25,CN,2
543,Staff28,LPN,18
543,Staff29,CN,0
543,Staff30,CN,1
543,Staff33,LPN,13
543,Staff35,CN,2
543,Staff40,CN,1
543,Staff49,RN,4
543,Staff50,CN,5
543,Staff54,CN,3
543,Staff56,CN,4
543,Staff59,LPN,21
543,Staff60,CN,5
543,Staff61,RN,7
543,Staff63,CN,3
543,Staff68,CN,3
543,Staff70,RN,4
543,Staff74,CN,3
543,Staff77,LPN,26
543,Staff80,CN,2
543,Staff82,CN,0
543,Staff84,LPN,25
543,Staff92,CN,1
543,Staff93,CN,4
543,Staff97,RN,5
543,Staff99,RN,6
543,Staff102,CN,2
543,Staff103,CN,2
543,Staff105,CN,1
543,Staff108,CN,2
543,Staff110,CN,3
543,Staff112,CN,3
543,Staff118,RN,7
543,Staff119,CN,2
543,Staff120,CN,2
543,Staff121,CN,2
543,Staff126,CN,2
543,Staff128,RN,5
543,Staff129,CN,3
543,Staff130,RN,5
543,Staff131,CN,1
543,Staff134,CN,0
543,Staff135,CN,4
543,Staff138,CN,3
543,Staff141,CN,3
543,Staff144,CN,2
543,Staff147,CN,2
543,Staff149,CN,1
543,Staff152,RN,6
543,Staff153,LPN,22
543,Staff154,CN,4
543,Staff161,RN,6
543,Staff163,LPN,18
543,Staff166,RN,5
543,Staff168,RN,4
543,Staff169,LPN,15
551,Staff2,CN,3
551,Staff3,RN,5
551,Staff5,LPN,12
551,Staff8,CN,4
551,Staff9,CN,3
551,Staff13,CN,1
551,Staff15,LPN,30
551,Staff21,CN,2
551,Staff22,LPN,18
551,Staff24,LPN,28
551,Staff26,CN,4
551,Staff34,RN,5
551,Staff36,CN,1
551,Staff38,CN,3
551,Staff41,CN,5
551,Staff42,RN,6
551,Staff43,CN,3
551,Staff46,CN,5
551,Staff47,RN,6
551,Staff53,CN,2
551,Staff58,CN,0
551,Staff62,RN,6
551,Staff64,RN,6
551,Staff67,CN,2
551,Staff71,LPN,19
551,Staff73,CN,1
551,Staff75,CN,3
551,Staff76,CN,3
551,Staff78,CN,1
551,Staff83,LPN,19
551,Staff85,CN,1
551,Staff86,RN,7
551,Staff88,CN,3
551,Staff89,CN,1
551,Staff90,CN,4
551,Staff95,CN,2
551,Staff96,RN,4
551,Staff98,CN,2
551,Staff100,CN,3
551,Staff101,CN,1
551,Staff104,LPN,25
551,Staff106,CN,4
551,Staff109,CN,1
551,Staff113,RN,4
551,Staff114,LPN,21
551,Staff115,CN,1
551,Staff116,CN,2
551,Staff117,CN,3
551,Staff122,RN,5
551,Staff132,CN,1
551,Staff133,CN,2
551,Staff136,CN,1
551,Staff137,CN,4
551,Staff142,CN,4
551,Staff143,CN,2
551,Staff145,LPN,20
551,Staff148,CN,2
551,Staff151,CN,1
551,Staff155,LPN,17
551,Staff156,CN,4
551,Staff157,LPN,14
551,Staff158,CN,1
551,Staff159,RN,4
551,Staff160,RN,6
551,Staff164,RN,6
551,Staff165,CN,1
551,Staff167,CN,3
559,Staff1,CN,3
559,Staff6,LPN,10
559,Staff19,RN,5
559,Staff20,CN,2
559,Staff23,CN,4
559,Staff27,CN,1
559,Staff31,RN,3
559,Staff32,CN,3
559,Staff37,LPN,23
559,Staff44,RN,5
559,Staff45,RN,4
559,Staff48,CN,5
559,Staff51,LPN,16
559,Staff52,LPN,13
559,Staff55,CN,2
559,Staff57,CN,5
559,Staff66,CN,2
559,Staff69,CN,1
559,Staff72,LPN,15
559,Staff79,RN,7
559,Staff81,LPN,11
559,Staff87,LPN,17
559,Staff91,LPN,15
559,Staff94,RN,5
559,Staff107,CN,1
559,Staff111,CN,2
559,Staff124,RN,7
559,Staff125,LPN,20
559,Staff127,CN,2
559,Staff139,LPN,23
559,Staff140,CN,1
559,Staff146,RN,7
559,Staff150,CN,3
559,Staff162,LPN,23
567,Staff0,RN,5
567,Staff4,CN,3
567,Staff7,LPN,27
567,Staff10,RN,6
567,Staff11,CN,3
567,Staff12,LPN,19
567,Staff14,CN,4
567,Staff16,RN,6
567,Staff17,CN,1
567,Staff18,CN,0
567,Staff25,CN,3
567,Staff28,LPN,23
567,Staff29,CN,2
567,Staff30,CN,2
567,Staff33,LPN,20
567,Staff35,CN,3
567,Staff40,CN,2
567,Staff49,RN,3
567,Staff50,CN,4
567,Staff54,CN,3
567,Staff56,CN,1
567,Staff59,LPN,23
567,Staff60,CN,2
567,Staff61,RN,6
567,Staff63,CN,2
567,Staff68,CN,1
567,Staff70,RN,6
567,Staff74,CN,3
567,Staff77,LPN,10
567,Staff80,CN,2
567,Staff82,CN,2
567,Staff84,LPN,17
567,Staff92,CN,4
567,Staff93,CN,2
567,Staff97,RN,5
567,Staff99,RN,4
567,Staff102,CN,5
567,Staff103,CN,0
567,Staff105,CN,1
567,Staff108,CN,1
567,Staff110,CN,0
567,Staff112,CN,2
567,Staff118,RN,6
567,Staff119,CN,2
567,Staff120,CN,3
567,Staff121,CN,0
567,Staff126,CN,3
567,Staff128,RN,7
567,Staff129,CN,2
567,Staff130,RN,5
567,Staff131,CN,1
567,Staff134,CN,4
567,Staff135,CN,1
567,Staff138,CN,1
567,Staff141,CN,1
567,Staff144,CN,3
567,Staff147,CN,2
567,Staff149,CN,2
567,Staff152,RN,5
567,Staff153,LPN,26
567,Staff154,CN,1
567,Staff161,RN,5
567,Staff163,LPN,20
567,Staff166,RN,5
567,Staff168,RN,7
567,Staff169,LPN,21
575,Staff2,CN,3
575,Staff3,RN,5
575,Staff5,LPN,22
575,Staff8,CN,6
575,Staff9,CN,4
575,Staff13,CN,4
575,Staff15,LPN,21
575,Staff21,CN,3
575,Staff22,LPN,23
575,Staff24,LPN,21
575,Staff26,CN,0
575,Staff34,RN,7
575,Staff36,CN,1
575,Staff38,CN,1
575,Staff41,CN,3
575,Staff42,RN,5
575,Staff43,CN,3
575,Staff46,CN,1
575,Staff47,RN,4
575,Staff53,CN,2
575,Staff58,CN,2
575,Staff62,RN,5
575,Staff64,RN,6
575,Staff67,CN,2
575,Staff71,LPN,20
575,Staff73,CN,3
575,Staff75,CN,5
575,Staff76,CN,2
575,Staff78,CN,3
575,Staff83,LPN,20
575,Staff85,CN,4
575,Staff86,RN,4
575,Staff88,CN,2
575,Staff89,CN,4
575,Staff90,CN,0
575,Staff95,CN,2
575,Staff96,RN,5
575,Staff98,CN,4
575,Staff100,CN,5
575,Staff101,CN,3
575,Staff104,LPN,20
575,Staff106,CN,5
575,Staff109,CN,2
575,Staff113,RN,7
575,Staff114,LPN,23
575,Staff115,CN,2
575,Staff116,CN,4
575,Staff117,CN,0
575,Staff122,RN,5
575,Staff132,CN,4
575,Staff133,CN,0
575,Staff136,CN,2
575,Staff137,CN,2
575,Staff142,CN,3
575,Staff143,CN,0
575,Staff145,LPN,15
575,Staff148,CN,3
575,Staff151,CN,3
575,Staff155,LPN,27
575,Staff156,CN,2
575,Staff157,LPN,27
575,Staff158,CN,4
575,Staff159,RN,4
575,Staff160,RN,6
575,Staff164,RN,5
575,Staff165,CN,3
575,Staff167,CN,2
583,Staff1,CN,1
583,Staff6,LPN,17
583,Staff19,RN,7
583,Staff20,CN,4
583,Staff23,CN,2
583,Staff27,CN,3
583,Staff31,RN,7
583,Staff32,CN,2
583,Staff37,LPN,15
583,Staff44,RN,6
583,Staff45,RN,5
583,Staff48,CN,3
583,Staff51,LPN,23
583,Staff52,LPN,22
583,Staff55,CN,5
583,Staff57,CN,3
583,Staff66,CN,2
583,Staff69,CN,4
583,Staff72,LPN,25
583,Staff79,RN,5
583,Staff81,LPN,23
583,Staff87,LPN,26
583,Staff91,LPN,22
583,Staff94,RN,6
583,Staff107,CN,1
583,Staff111,CN,5
583,Staff124,RN,6
583,Staff125,LPN,14
583,Staff127,CN,1
583,Staff139,LPN,17
583,Staff140,CN,2
583,Staff146,RN,6
583,Staff150,CN,3
583,Staff162,LPN,17
591,Staff0,RN,7
591,Staff4,CN,1
591,Staff7,LPN,17
591,Staff10,RN,4
591,Staff11,CN,3
591,Staff12,LPN,24
591,Staff14,CN,3
591,Staff16,RN,6
591,Staff17,CN,2
591,Staff18,CN,3
591,Staff25,CN,3
591,Staff28,LPN,19
591,Staff29,CN,1
591,Staff30,CN,3
591,Staff33,LPN,19
591,Staff35,CN,0
591,Staff40,CN,1
591,Staff49,RN,5
591,Staff50,CN,1
591,Staff54,CN,2
591,Staff56,CN,1
591,Staff59,LPN,17
591,Staff60,CN,2
591,Staff61,RN,6
591,Staff63,CN,3
591,Staff68,CN,1
591,Staff70,RN,5
591,Staff74,CN,2
591,Staff77,LPN,15
591,Staff80,CN,3
591,Staff82,CN,3
591,Staff84,LPN,20
591,Staff92,CN,4
591,Staff93,CN,1
591,Staff97,RN,6
591,Staff99,RN,4
591,Staff102,CN,2
591,Staff103,CN,3
591,Staff105,CN,5
591,Staff108,CN,2
591,Staff110,CN,2
591,Staff112,CN,2
591,Staff118,RN,5
591,Staff119,CN,2
591,Staff120,CN,3
591,Staff121,CN,2
591,Staff126,CN,2
591,Staff128,RN,5
591,Staff129,CN,3
591,Staff130,RN,2
591,Staff131,CN,1
591,Staff134,CN,2
591,Staff135,CN,2
591,Staff138,CN,3
591,Staff141,CN,1
591,Staff144,CN,3
591,Staff147,CN,3
591,Staff149,CN,0
591,Staff152,RN,5
591,Staff153,LPN,19
591,Staff154,CN,4
591,Staff161,RN,4
591,Staff163,LPN,16
591,Staff166,RN,5
591,Staff168,RN,6
591,Staff169,LPN,25
599,Staff2,CN,4
599,Staff3,RN,4
599,Staff5,LPN,11
599,Staff8,CN,3
599,Staff9,CN,2
599,Staff13,CN,5
599,Staff15,LPN,19
599,Staff21,CN,3
599,Staff22,LPN,13
599,Staff24,LPN,20
599,Staff26,CN,2
599,Staff34,RN,3
599,Staff36,CN,2
599,Staff38,CN,1
599,Staff41,CN,3
599,Staff42,RN,6
599,Staff43,CN,6
599,Staff46,CN,1
599,Staff47,RN,6
599,Staff53,CN,0
599,Staff58,CN,2
599,Staff62,RN,5
599,Staff64,RN,6
599,Staff67,CN,2
599,Staff71,LPN,23
599,Staff73,CN,2
599,Staff75,CN,4
599,Staff76,CN,5
599,Staff78,CN,2
599,Staff83,LPN,20
599,Staff85,CN,3
599,Staff86,RN,6
599,Staff88,CN,1
599,Staff89,CN,3
599,Staff90,CN,2
599,Staff95,CN,0
599,Staff96,RN,6
599,Staff98,CN,2
599,Staff100,CN,2
599,Staff101,CN,3
599,Staff104,LPN,15
599,Staff106,CN,1
599,Staff109,CN,1
599,Staff113,RN,5
599,Staff114,LPN,28
599,Staff115,CN,3
599,Staff116,CN,1
599,Staff117,CN,2
599,Staff122,RN,4
599,Staff132,CN,1
599,Staff133,CN,0
599,Staff136,CN,3
599,Staff137,CN,1
599,Staff142,CN,3
599,Staff143,CN,3
599,Staff145,LPN,19
599,Staff148,CN,5
599,Staff151,CN,5
599,Staff155,LPN,13
599,Staff156,CN,0
599,Staff157,LPN,19
599,Staff158,CN,2
599,Staff159,RN,5
599,Staff160,RN,5
599,Staff164,RN,4
599,Staff165,CN,3
599,Staff167,CN,1
607,Staff1,CN,1
607,Staff6,LPN,25
607,Staff19,RN,6
607,Staff20,CN,2
607,Staff23,CN,2
607,Staff27,CN,2
607,Staff31,RN,5
607,Staff32,CN,0
607,Staff37,LPN,26
607,Staff44,RN,5
607,Staff45,RN,7
607,Staff48,CN,0
607,Staff51,LPN,17
607,Staff52,LPN,17
607,Staff55,CN,1
607,Staff57,CN,1
607,Staff66,CN,2
607,Staff69,CN,2
607,Staff72,LPN,22
607,Staff79,RN,7
607,Staff81,LPN,20
607,Staff87,LPN,25
607,Staff91,LPN,19
607,Staff94,RN,4
607,Staff107,CN,2
607,Staff111,CN,4
607,Staff124,RN,6
607,Staff125,LPN,20
607,Staff127,CN,1
607,Staff139,LPN,18
607,Staff140,CN,2
607,Staff146,RN,4
607,Staff150,CN,3
607,Staff162,LPN,21
615,Staff0,RN,6
615,Staff4,CN,3
615,Staff7,LPN,23
615,Staff10,RN,4
615,Staff11,CN,1
615,Staff12,LPN,22
615,Staff14,CN,4
615,Staff16,RN,5
615,Staff17,CN,3
615,Staff18,CN,3
615,Staff25,CN,0
615,Staff28,LPN,14
615,Staff29,CN,2
615,Staff30,CN,2
615,Staff33,LPN,16
615,Staff35,CN,2
615,Staff40,CN,1
615,Staff49,RN,6
615,Staff50,CN,2
615,Staff54,CN,5
615,Staff56,CN,2
615,Staff59,LPN,16
615,Staff60,CN,5
615,Staff61,RN,6
615,Staff63,CN,0
615,Staff68,CN,2
615,Staff70,RN,3
615,Staff74,CN,1
615,Staff77,LPN,23
615,Staff80,CN,2
615,Staff82,CN,3
615,Staff84,LPN,17
615,Staff92,CN,4
615,Staff93,CN,3
615,Staff97,RN,6
615,Staff99,RN,6
615,Staff102,CN,3
615,Staff103,CN,2
615,Staff105,CN,3
615,Staff108,CN,2
615,Staff110,CN,1
615,Staff112,CN,0
615,Staff118,RN,7
615,Staff119,CN,2
615,Staff120,CN,2
615,Staff121,CN,4
615,Staff126,CN,4
615,Staff128,RN,5
615,Staff129,CN,2
615,Staff130,RN,5
615,Staff131,CN,2
615,Staff134,CN,1
615,Staff135,CN,1
615,Staff138,CN,3
615,Staff141,CN,2
615,Staff144,CN,3
615,Staff147,CN,0
615,Staff149,CN,4
615,Staff152,RN,6
615,Staff153,LPN,18
615,Staff154,CN,2
615,Staff161,RN,6
615,Staff163,LPN,20
615,Staff166,RN,4
615,Staff168,RN,7
615,Staff169,LPN,31
623,Staff2,CN,3
623,Staff3,RN,7
623,Staff5,LPN,23
623,Staff8,CN,2
623,Staff9,CN,0
623,Staff13,CN,3
623,Staff15,LPN,22
623,Staff21,CN,4
623,Staff22,LPN,17
623,Staff24,LPN,29
623,Staff26,CN,2
623,Staff34,RN,7
623,Staff36,CN,2
623,Staff38,CN,3
623,Staff41,CN,2
623,Staff42,RN,6
623,Staff43,CN,2
623,Staff46,CN,4
623,Staff47,RN,6
623,Staff53,CN,1
623,Staff58,CN,2
623,Staff62,RN,7
623,Staff64,RN,4
623,Staff67,CN,2
623,Staff71,LPN,19
623,Staff73,CN,0
623,Staff75,CN,1
623,Staff76,CN,3
623,Staff78,CN,1
623,Staff83,LPN,23
623,Staff85,CN,1
623,Staff86,RN,4
623,Staff88,CN,2
623,Staff89,CN,2
623,Staff90,CN,1
623,Staff95,CN,0
623,Staff96,RN,4
623,Staff98,CN,3
623,Staff100,CN,2
623,Staff101,CN,2
623,Staff104,LPN,21
623,Staff106,CN,4
623,Staff109,CN,1
623,Staff113,RN,7
623,Staff114,LPN,25
623,Staff115,CN,3
623,Staff116,CN,2
623,Staff117,CN,4
623,Staff122,RN,6
623,Staff132,CN,2
623,Staff133,CN,4
623,Staff136,CN,2
623,Staff137,CN,3
623,Staff142,CN,4
623,Staff143,CN,2
623,Staff145,LPN,18
623,Staff148,CN,4
623,Staff151,CN,4
623,Staff155,LPN,23
623,Staff156,CN,6
623,Staff157,LPN,20
623,Staff158,CN,1
623,Staff159,RN,4
623,Staff160,RN,2
623,Staff164,RN,6
623,Staff165,CN,1
623,Staff167,CN,2
631,Staff1,CN,3
631,Staff6,LPN,25
631,Staff19,RN,5
631,Staff20,CN,1
631,Staff23,CN,3
631,Staff27,CN,2
631,Staff31,RN,5
631,Staff32,CN,1
631,Staff37,LPN,14
631,Staff44,RN,6
631,Staff45,RN,5
631,Staff48,CN,1
631,Staff51,LPN,28
631,Staff52,LPN,19
631,Staff55,CN,1
631,Staff57,CN,2
631,Staff66,CN,2
631,Staff69,CN,3
631,Staff72,LPN,20
631,Staff79,RN,5
631,Staff81,LPN,23
631,Staff87,LPN,20
631,Staff91,LPN,21
631,Staff94,RN,7
631,Staff107,CN,2
631,Staff111,CN,2
631,Staff124,RN,5
631,Staff125,LPN,25
631,Staff127,CN,3
631,Staff139,LPN,24
631,Staff140,CN,2
631,Staff146,RN,6
631,Staff150,CN,1
631,Staff162,LPN,24
639,Staff0,RN,6
639,Staff4,CN,3
639,Staff7,LPN,11
639,Staff10,RN,6
639,Staff11,CN,2
639,Staff12,LPN,26
639,Staff14,CN,4
639,Staff16,RN,6
639,Staff17,CN,3
639,Staff18,CN,3
639,Staff25,CN,0
639,Staff28,LPN,20
639,Staff29,CN,1
639,Staff30,CN,3
639,Staff33,LPN,23
639,Staff35,CN,0
639,Staff40,CN,1
639,Staff49,RN,6
639,Staff50,CN,2
639,Staff54,CN,3
639,Staff56,CN,2
639,Staff59,LPN,15
639,Staff60,CN,4
639,Staff61,RN,5
639,Staff63,CN,2
639,Staff68,CN,3
639,Staff70,RN,6
639,Staff74,CN,1
639,Staff77,LPN,10
639,Staff80,CN,1
639,Staff82,CN,1
639,Staff84,LPN,22
639,Staff92,CN,2
639,Staff93,CN,2
639,Staff97,RN,4
639,Staff99,RN,7
639,Staff102,CN,1
639,Staff103,CN,1
639,Staff105,CN,3
639,Staff108,CN,4
639,Staff110,CN,0
639,Staff112,CN,1
639,Staff118,RN,6
639,Staff119,CN,1
639,Staff120,CN,1
639,Staff121,CN,3
639,Staff126,CN,2
639,Staff128,RN,5
639,Staff129,CN,2
639,Staff130,RN,4
639,Staff131,CN,0
639,Staff134,CN,3
639,Staff135,CN,3
639,Staff138,CN,2
639,Staff141,CN,4
639,Staff144,CN,1
639,Staff147,CN,2
639,Staff149,CN,2
639,Staff152,RN,7
639,Staff153,LPN,21
639,Staff154,CN,1
639,Staff161,RN,6
639,Staff163,LPN,22
639,Staff166,RN,6
639,Staff168,RN,7
639,Staff169,LPN,19
647,Staff2,CN,2
647,Staff3,RN,4
647,Staff5,LPN,18
647,Staff8,CN,1
647,Staff9,CN,2
647,Staff13,CN,4
647,Staff15,LPN,15
647,Staff21,CN,3
647,Staff22,LPN,18
647,Staff24,LPN,22
647,Staff26,CN,1
647,Staff34,RN,5
647,Staff36,CN,1
647,Staff38,CN,2
647,Staff41,CN,2
647,Staff42,RN,4
647,Staff43,CN,3
647,Staff46,CN,2
647,Staff47,RN,5
647,Staff53,CN,1
647,Staff58,CN,0
647,Staff62,RN,6
647,Staff64,RN,6
647,Staff67,CN,1
647,Staff71,LPN,22
647,Staff73,CN,2
647,Staff75,CN,3
647,Staff76,CN,2
647,Staff78,CN,1
647,Staff83,LPN,21
647,Staff85,CN,0
647,Staff86,RN,7
647,Staff88,CN,2
647,Staff89,CN,2
647,Staff90,CN,3
647,Staff95,CN,1
647,Staff96,RN,6
647,Staff98,CN,2
647,Staff100,CN,2
647,Staff101,CN,2
647,Staff104,LPN,18
647,Staff106,CN,2
647,Staff109,CN,2
647,Staff113,RN,6
647,Staff114,LPN,15
647,Staff115,CN,2
647,Staff116,CN,2
647,Staff117,CN,2
647,Staff122,RN,4
647,Staff132,CN,2
647,Staff133,CN,2
647,Staff136,CN,4
647,Staff137,CN,0
647,Staff142,CN,1
647,Staff143,CN,2
647,Staff145,LPN,23
647,Staff148,CN,4
647,Staff151,CN,2
647,Staff155,LPN,23
647,Staff156,CN,3
647,Staff157,LPN,23
647,Staff158,CN,5
647,Staff159,RN,4
647,Staff160,RN,7
647,Staff164,RN,5
647,Staff165,CN,2
647,Staff167,CN,4
655,Staff1,CN,1
655,Staff6,LPN,20
655,Staff19,RN,6
655,Staff20,CN,3
655,Staff23,CN,2
655,Staff27,CN,3
655,Staff31,RN,4
655,Staff32,CN,2
655,Staff37,LPN,15
655,Staff44,RN,5
655,Staff45,RN,5
655,Staff48,CN,1
655,Staff51,LPN,22
655,Staff52,LPN,30
655,Staff55,CN,3
655,Staff57,CN,2
655,Staff66,CN,1
655,Staff69,CN,3
655,Staff72,LPN,17
655,Staff79,RN,3
655,Staff81,LPN,20
655,Staff87,LPN,21
655,Staff91,LPN,17
655,Staff94,RN,5
655,Staff107,CN,3
655,Staff111,CN,4
655,Staff124,RN,7
655,Staff125,LPN,21
655,Staff127,CN,3
655,Staff139,LPN,15
655,Staff140,CN,3
655,Staff146,RN,6
655,Staff150,CN,2
655,Staff162,LPN,19
663,Staff0,RN,6
663,Staff4,CN,1
663,Staff7,LPN,14
663,Staff10,RN,6
663,Staff11,CN,3
663,Staff12,LPN,21
663,Staff14,CN,1
663,Staff16,RN,4
663,Staff17,CN,4
663,Staff18,CN,0
663,Staff25,CN,1
663,Staff28,LPN,23
663,Staff29,CN,3
663,Staff30,CN,3
663,Staff33,LPN,21
663,Staff35,CN,0
663,Staff40,CN,3
663,Staff49,RN,5
663,Staff50,CN,4
663,Staff54,CN,1
663,Staff56,CN,2
663,Staff59,LPN,16
663,Staff60,CN,3
663,Staff61,RN,7
663,Staff63,CN,3
663,Staff68,CN,1
663,Staff70,RN,7
663,Staff74,CN,4
663,Staff77,LPN,17
663,Staff80,CN,0
663,Staff82,CN,4
663,Staff84,LPN,23
663,Staff92,CN,0
663,Staff93,CN,3
663,Staff97,RN,4
663,Staff99,RN,7
663,Staff102,CN,2
663,Staff103,CN,3
663,Staff105,CN,2
663,Staff108,CN,3
663,Staff110,CN,2
663,Staff112,CN,1
663,Staff118,RN,6
663,Staff119,CN,1
663,Staff120,CN,2
663,Staff121,CN,1
663,Staff126,CN,1
663,Staff128,RN,6
663,Staff129,CN,1
663,Staff130,RN,5
663,Staff131,CN,2
663,Staff134,CN,2
663,Staff135,CN,1
663,Staff138,CN,0
663,Staff141,CN,2
663,Staff144,CN,2
663,Staff147,CN,3
663,Staff149,CN,0
663,Staff152,RN,3
663,Staff153,LPN,21
663,Staff154,CN,1
663,Staff161,RN,5
663,Staff163,LPN,24
663,Staff166,RN,5
663,Staff168,RN,4
663,Staff169,LPN,25
671,Staff2,CN,0
671,Staff3,RN,3
671,Staff5,LPN,21
671,Staff8,CN,2
671,Staff9,CN,3
671,Staff13,CN,3
671,Staff15,LPN,17
671,Staff21,CN,2
671,Staff22,LPN,20
671,Staff24,LPN,21
671,Staff26,CN,0
671,Staff34,RN,4
671,Staff36,CN,2
671,Staff38,CN,3
671,Staff41,CN,2
671,Staff42,RN,5
671,Staff43,CN,2
671,Staff46,CN,4
671,Staff47,RN,5
671,Staff53,CN,3
671,Staff58,CN,1
671,Staff62,RN,6
671,Staff64,RN,4
671,Staff67,CN,4
671,Staff71,LPN,23
671,Staff73,CN,4
671,Staff75,CN,3
671,Staff76,CN,3
671,Staff78,CN,2
671,Staff83,LPN,17
671,Staff85,CN,2
671,Staff86,RN,5
671,Staff88,CN,0
671,Staff89,CN,2
671,Staff90,CN,4
671,Staff95,CN,1
671,Staff96,RN,6
671,Staff98,CN,1
671,Staff100,CN,1
671,Staff101,CN,1
671,Staff104,LPN,10
671,Staff106,CN,1
671,Staff109,CN,1
671,Staff113,RN,4
671,Staff114,LPN,22
671,Staff115,CN,3
671,Staff116,CN,3
671,Staff117,CN,2
671,Staff122,RN,5
671,Staff132,CN,4
671,Staff133,CN,0
671,Staff136,CN,2
671,Staff137,CN,5
671,Staff142,CN,3
671,Staff143,CN,2
671,Staff145,LPN,26
671,Staff148,CN,2
671,Staff151,CN,4
671,Staff155,LPN,28
671,Staff156,CN,1
671,Staff157,LPN,16
671,Staff158,CN,2
671,Staff159,RN,6
671,Staff160,RN,6
671,Staff164,RN,6
671,Staff165,CN,1
671,Staff167,CN,1
679,Staff1,CN,2
679,Staff6,LPN,14
679,Staff19,RN,6
679,Staff20,CN,1
679,Staff23,CN,4
679,Staff27,CN,4
679,Staff31,RN,4
679,Staff32,CN,1
679,Staff37,LPN,22
679,Staff44,RN,7
679,Staff45,RN,5
679,Staff48,CN,2
679,Staff51,LPN,11
679,Staff52,LPN,17
679,Staff55,CN,3
679,Staff57,CN,3
679,Staff66,CN,1
679,Staff69,CN,0
679,Staff72,LPN,14
679,Staff79,RN,5
679,Staff81,LPN,13
679,Staff87,LPN,18
679,Staff91,LPN,17
679,Staff94,RN,2
679,Staff107,CN,2
679,Staff111,CN,1
679,Staff124,RN,5
679,Staff125,LPN,26
679,Staff127,CN,1
679,Staff139,LPN,10
679,Staff140,CN,3
679,Staff146,RN,6
679,Staff150,CN,3
679,Staff162,LPN,13
687,Staff0,RN,7
687,Staff4,CN,1
687,Staff7,LPN,17
687,Staff10,RN,6
687,Staff11,CN,3
687,Staff12,LPN,18
687,Staff14,CN,2
687,Staff16,RN,6
687,Staff17,CN,0
687,Staff18,CN,4
687,Staff28,LPN,18
687,Staff29,CN,1
687,Staff30,CN,3
687,Staff33,LPN,23
687,Staff35,CN,1
687,Staff40,CN,1
687,Staff49,RN,4
687,Staff50,CN,2
687,Staff54,CN,3
687,Staff56,CN,1
687,Staff59,LPN,22
687,Staff60,CN,1
687,Staff61,RN,3
687,Staff63,CN,3
687,Staff68,CN,3
687,Staff70,RN,4
687,Staff74,CN,1
687,Staff77,LPN,18
687,Staff80,CN,3
687,Staff82,CN,4
687,Staff84,LPN,27
687,Staff92,CN,2
687,Staff93,CN,2
687,Staff97,RN,5
687,Staff99,RN,6
687,Staff102,CN,3
687,Staff103,CN,2
687,Staff105,CN,2
687,Staff108,CN,1
687,Staff110,CN,2
687,Staff112,CN,2
687,Staff118,RN,3
687,Staff119,CN,4
687,Staff120,CN,0
687,Staff121,CN,0
687,Staff126,CN,2
687,Staff129,CN,2
687,Staff130,RN,5
687,Staff131,CN,4
