cycle,name,Type,ResTurn
1351,Staff146,LPN,27
1351,Staff147,CN,1
1351,Staff158,RN,5
1351,Staff160,LPN,23
1351,Staff163,RN,6
1351,Staff168,CN,2
1359,Staff0,CN,0
1359,Staff1,CN,4
1359,Staff2,CN,2
1359,Staff8,CN,1
1359,Staff12,CN,2
1359,Staff13,CN,1
1359,Staff14,RN,2
1359,Staff16,CN,3
1359,Staff19,RN,6
1359,Staff20,CN,0
1359,Staff21,CN,5
1359,Staff24,CN,2
1359,Staff26,CN,1
1359,Staff27,CN,1
1359,Staff43,CN,2
1359,Staff44,LPN,25
1359,Staff47,CN,1
1359,Staff49,CN,3
1359,Staff58,CN,2
1359,Staff59,RN,6
1359,Staff60,LPN,32
1359,Staff63,CN,2
1359,Staff64,CN,3
1359,Staff66,CN,4
1359,Staff69,CN,1
1359,Staff71,CN,1
1359,Staff72,CN,2
1359,Staff74,LPN,12
1359,Staff78,CN,4
1359,Staff83,CN,2
1359,Staff85,LPN,24
1359,Staff86,CN,3
1359,Staff91,CN,1
1359,Staff92,CN,2
1359,Staff104,CN,1
1359,Staff106,CN,0
1359,Staff109,CN,3
1359,Staff114,LPN,23
1359,Staff116,CN,2
1359,Staff117,LPN,16
1359,Staff119,LPN,27
1359,Staff120,LPN,15
1359,Staff121,RN,5
1359,Staff123,LPN,27
1359,Staff125,CN,2
1359,Staff127,RN,5
1359,Staff128,CN,5
1359,Staff129,CN,2
1359,Staff130,CN,3
1359,Staff133,RN,3
1359,Staff134,RN,6
1359,Staff138,CN,3
1359,Staff140,RN,4
1359,Staff141,RN,6
1359,Staff143,CN,1
1359,Staff148,CN,2
1359,Staff149,CN,0
1359,Staff150,CN,2
1359,Staff151,CN,2
1359,Staff153,CN,3
1359,Staff155,RN,6
1359,Staff156,CN,1
1359,Staff161,CN,4
1359,Staff165,CN,3
1359,Staff167,RN,7
1367,Staff4,CN,2
1367,Staff5,RN,6
1367,Staff7,RN,4
1367,Staff10,CN,3
1367,Staff22,CN,1
1367,Staff25,CN,1
1367,Staff29,LPN,17
1367,Staff30,LPN,15
1367,Staff31,LPN,25
1367,Staff32,CN,2
1367,Staff33,LPN,20
1367,Staff34,LPN,25
1367,Staff35,CN,2
1367,Staff36,CN,3
1367,Staff37,CN,3
1367,Staff38,RN,6
1367,Staff39,CN,3
1367,Staff40,CN,1
1367,Staff42,CN,3
1367,Staff45,CN,2
1367,Staff48,CN,2
1367,Staff50,CN,3
1367,Staff52,CN,2
1367,Staff53,RN,7
1367,Staff54,CN,3
1367,Staff57,CN,2
1367,Staff65,RN,7
1367,Staff67,CN,2
1367,Staff75,CN,1
1367,Staff77,LPN,19
1367,Staff80,RN,6
1367,Staff84,LPN,19
1367,Staff87,CN,0
1367,Staff88,CN,2
1367,Staff89,CN,1
1367,Staff90,CN,2
1367,Staff93,LPN,11
1367,Staff94,CN,1
1367,Staff95,CN,2
1367,Staff96,CN,4
1367,Staff97,LPN,15
1367,Staff99,RN,6
1367,Staff102,RN,3
1367,Staff110,CN,1
1367,Staff111,CN,2
1367,Staff115,RN,4
1367,Staff122,CN,1
1367,Staff126,RN,5
1367,Staff132,CN,1
1367,Staff136,CN,1
1367,Staff139,CN,0
1367,Staff144,CN,3
1367,Staff145,LPN,18
1367,Staff152,LPN,16
1367,Staff154,CN,0
1367,Staff159,CN,2
1367,Staff162,CN,2
1367,Staff164,CN,1
1367,Staff166,LPN,26
1367,Staff169,CN,1
1375,Staff11,RN,4
1375,Staff15,CN,0
1375,Staff17,CN,2
1375,Staff18,CN,0
1375,Staff23,CN,2
1375,Staff28,RN,5
1375,Staff46,CN,3
1375,Staff51,RN,6
1375,Staff55,LPN,25
1375,Staff56,CN,2
1375,Staff61,LPN,24
1375,Staff68,CN,1
1375,Staff70,LPN,24
1375,Staff73,CN,3
1375,Staff76,CN,1
1375,Staff79,CN,4
1375,Staff81,CN,1
1375,Staff98,CN,1
1375,Staff100,RN,3
1375,Staff101,CN,3
1375,Staff103,RN,6
1375,Staff105,RN,4
1375,Staff107,CN,3
1375,Staff108,CN,4
1375,Staff112,LPN,15
1375,Staff118,CN,6
1375,Staff124,LPN,20
1375,Staff135,CN,4
1375,Staff137,LPN,13
1375,Staff142,CN,4
1375,Staff146,LPN,26
1375,Staff147,CN,1
1375,Staff158,RN,5
1375,Staff160,LPN,17
1375,Staff163,RN,7
1375,Staff168,CN,2
1383,Staff0,CN,5
1383,Staff1,CN,4
1383,Staff2,CN,1
1383,Staff8,CN,2
1383,Staff12,CN,1
1383,Staff13,CN,5
1383,Staff14,RN,5
1383,Staff16,CN,3
1383,Staff19,RN,4
1383,Staff20,CN,1
1383,Staff21,CN,2
1383,Staff24,CN,3
1383,Staff26,CN,2
1383,Staff27,CN,2
1383,Staff43,CN,1
1383,Staff44,LPN,16
1383,Staff47,CN,3
1383,Staff49,CN,2
1383,Staff58,CN,3
1383,Staff59,RN,4
1383,Staff60,LPN,21
1383,Staff63,CN,3
1383,Staff64,CN,2
1383,Staff66,CN,2
1383,Staff69,CN,3
1383,Staff71,CN,2
1383,Staff72,CN,4
1383,Staff74,LPN,23
1383,Staff78,CN,1
1383,Staff83,CN,1
1383,Staff85,LPN,22
1383,Staff86,CN,3
1383,Staff91,CN,3
1383,Staff92,CN,2
1383,Staff104,CN,4
1383,Staff106,CN,1
1383,Staff109,CN,4
1383,Staff114,LPN,17
1383,Staff116,CN,3
1383,Staff117,LPN,25
1383,Staff119,LPN,12
1383,Staff120,LPN,24
1383,Staff121,RN,5
1383,Staff123,LPN,19
1383,Staff125,CN,1
1383,Staff127,RN,7
1383,Staff128,CN,3
1383,Staff129,CN,5
1383,Staff130,CN,5
1383,Staff133,RN,5
1383,Staff134,RN,5
1383,Staff138,CN,2
1383,Staff140,RN,7
1383,Staff141,RN,5
1383,Staff143,CN,4
1383,Staff148,CN,0
1383,Staff149,CN,0
1383,Staff150,CN,4
1383,Staff151,CN,2
1383,Staff153,CN,2
1383,Staff155,RN,5
1383,Staff156,CN,0
1383,Staff161,CN,5
1383,Staff165,CN,0
1383,Staff167,RN,5
1391,Staff4,CN,1
1391,Staff5,RN,4
1391,Staff7,RN,4
1391,Staff10,CN,2
1391,Staff22,CN,2
1391,Staff25,CN,3
1391,Staff29,LPN,16
1391,Staff30,LPN,17
1391,Staff31,LPN,20
1391,Staff32,CN,2
1391,Staff33,LPN,15
1391,Staff34,LPN,13
1391,Staff35,CN,3
1391,Staff36,CN,2
1391,Staff37,CN,2
1391,Staff38,RN,7
1391,Staff39,CN,3
1391,Staff40,CN,2
1391,Staff42,CN,2
1391,Staff45,CN,2
1391,Staff48,CN,0
1391,Staff50,CN,4
1391,Staff52,CN,3
1391,Staff53,RN,7
1391,Staff54,CN,1
1391,Staff57,CN,1
1391,Staff65,RN,7
1391,Staff67,CN,4
1391,Staff75,CN,3
1391,Staff77,LPN,17
1391,Staff80,RN,7
1391,Staff84,LPN,17
1391,Staff87,CN,2
1391,Staff88,CN,2
1391,Staff89,CN,3
1391,Staff90,CN,1
1391,Staff93,LPN,21
1391,Staff94,CN,2
1391,Staff95,CN,0
1391,Staff96,CN,2
1391,Staff97,LPN,19
1391,Staff99,RN,6
1391,Staff102,RN,6
1391,Staff110,CN,3
1391,Staff111,CN,3
1391,Staff115,RN,4
1391,Staff122,CN,3
1391,Staff126,RN,6
1391,Staff132,CN,2
1391,Staff136,CN,2
1391,Staff139,CN,3
1391,Staff144,CN,3
1391,Staff145,LPN,23
1391,Staff152,LPN,19
1391,Staff154,CN,4
1391,Staff159,CN,2
1391,Staff162,CN,2
1391,Staff164,CN,2
1391,Staff166,LPN,21
1391,Staff169,CN,2
1399,Staff11,RN,4
1399,Staff15,CN,2
1399,Staff17,CN,2
1399,Staff18,CN,2
1399,Staff23,CN,1
1399,Staff28,RN,4
1399,Staff46,CN,2
1399,Staff51,RN,4
1399,Staff55,LPN,22
1399,Staff56,CN,2
1399,Staff61,LPN,23
1399,Staff68,CN,2
1399,Staff70,LPN,27
1399,Staff73,CN,5
1399,Staff76,CN,0
1399,Staff79,CN,1
1399,Staff81,CN,3
1399,Staff98,CN,2
1399,Staff100,RN,6
1399,Staff101,CN,1
1399,Staff103,RN,6
1399,Staff105,RN,6
1399,Staff107,CN,3
1399,Staff108,CN,3
1399,Staff112,LPN,18
1399,Staff118,CN,2
1399,Staff124,LPN,18
1399,Staff135,CN,2
1399,Staff137,LPN,20
1399,Staff142,CN,1
1399,Staff146,LPN,22
1399,Staff147,CN,2
1399,Staff158,RN,5
1399,Staff160,LPN,19
1399,Staff163,RN,6
1399,Staff168,CN,3
1407,Staff0,CN,2
1407,Staff1,CN,1
1407,Staff2,CN,2
1407,Staff8,CN,2
1407,Staff12,CN,2
1407,Staff13,CN,2
1407,Staff14,RN,4
1407,Staff16,CN,2
1407,Staff19,RN,6
1407,Staff20,CN,3
1407,Staff21,CN,4
1407,Staff24,CN,4
1407,Staff26,CN,3
1407,Staff27,CN,2
1407,Staff43,CN,1
1407,Staff44,LPN,16
1407,Staff47,CN,4
1407,Staff49,CN,2
1407,Staff58,CN,1
1407,Staff59,RN,3
1407,Staff60,LPN,30
1407,Staff63,CN,3
1407,Staff64,CN,5
1407,Staff66,CN,3
1407,Staff69,CN,3
1407,Staff71,CN,1
1407,Staff72,CN,2
1407,Staff74,LPN,22
1407,Staff78,CN,2
1407,Staff83,CN,0
1407,Staff85,LPN,20
1407,Staff86,CN,0
1407,Staff91,CN,1
1407,Staff92,CN,0
1407,Staff104,CN,0
1407,Staff106,CN,2
1407,Staff109,CN,3
1407,Staff114,LPN,10
1407,Staff116,CN,2
1407,Staff117,LPN,26
1407,Staff119,LPN,25
1407,Staff120,LPN,20
1407,Staff121,RN,5
1407,Staff123,LPN,22
1407,Staff125,CN,3
1407,Staff127,RN,4
1407,Staff128,CN,5
1407,Staff129,CN,1
1407,Staff130,CN,2
1407,Staff133,RN,5
1407,Staff134,RN,5
1407,Staff138,CN,1
1407,Staff140,RN,6
1407,Staff141,RN,6
1407,Staff143,CN,3
1407,Staff148,CN,4
1407,Staff149,CN,3
1407,Staff150,CN,3
1407,Staff151,CN,4
1407,Staff153,CN,2
1407,Staff155,RN,5
1407,Staff156,CN,3
1407,Staff161,CN,2
1407,Staff165,CN,1
1407,Staff167,RN,5
1415,Staff4,CN,1
1415,Staff5,RN,7
1415,Staff7,RN,6
1415,Staff10,CN,0
1415,Staff22,CN,2
1415,Staff25,CN,0
1415,Staff29,LPN,20
1415,Staff30,LPN,16
1415,Staff31,LPN,23
1415,Staff32,CN,1
1415,Staff33,LPN,20
1415,Staff34,LPN,23
1415,Staff35,CN,2
1415,Staff36,CN,3
1415,Staff37,CN,1
1415,Staff38,RN,5
1415,Staff39,CN,3
1415,Staff40,CN,2
1415,Staff42,CN,2
1415,Staff45,CN,1
1415,Staff48,CN,2
1415,Staff50,CN,1
1415,Staff52,CN,1
1415,Staff53,RN,5
1415,Staff54,CN,1
1415,Staff57,CN,1
1415,Staff65,RN,6
1415,Staff67,CN,2
1415,Staff75,CN,1
1415,Staff77,LPN,18
1415,Staff80,RN,6
1415,Staff84,LPN,12
1415,Staff87,CN,3
1415,Staff88,CN,4
1415,Staff89,CN,1
1415,Staff90,CN,1
1415,Staff93,LPN,26
1415,Staff94,CN,0
1415,Staff95,CN,2
1415,Staff96,CN,2
1415,Staff97,LPN,27
1415,Staff99,RN,5
1415,Staff102,RN,6
1415,Staff110,CN,2
1415,Staff111,CN,0
1415,Staff115,RN,5
1415,Staff122,CN,0
1415,Staff126,RN,7
1415,Staff132,CN,2
1415,Staff136,CN,1
1415,Staff139,CN,2
1415,Staff144,CN,2
1415,Staff145,LPN,17
1415,Staff152,LPN,23
1415,Staff154,CN,4
1415,Staff159,CN,1
1415,Staff162,CN,2
1415,Staff164,CN,1
1415,Staff166,LPN,13
1415,Staff169,CN,3
1423,Staff11,RN,4
1423,Staff15,CN,3
1423,Staff17,CN,3
1423,Staff18,CN,4
1423,Staff23,CN,1
1423,Staff28,RN,1
1423,Staff46,CN,3
1423,Staff51,RN,4
1423,Staff55,LPN,16
1423,Staff56,CN,1
1423,Staff61,LPN,25
1423,Staff68,CN,3
1423,Staff70,LPN,9
1423,Staff73,CN,1
1423,Staff76,CN,2
1423,Staff79,CN,4
1423,Staff81,CN,3
1423,Staff98,CN,1
1423,Staff100,RN,5
1423,Staff101,CN,5
1423,Staff103,RN,6
1423,Staff105,RN,6
1423,Staff107,CN,1
1423,Staff108,CN,1
1423,Staff112,LPN,26
1423,Staff118,CN,3
1423,Staff124,LPN,23
1423,Staff135,CN,2
1423,Staff137,LPN,19
1423,Staff142,CN,1
1423,Staff146,LPN,19
1423,Staff147,CN,3
1423,Staff158,RN,5
1423,Staff160,LPN,20
1423,Staff163,RN,7
1423,Staff168,CN,4
1431,Staff0,CN,2
1431,Staff1,CN,3
1431,Staff2,CN,2
1431,Staff8,CN,0
1431,Staff12,CN,3
1431,Staff13,CN,0
1431,Staff14,RN,4
1431,Staff16,CN,3
1431,Staff19,RN,7
1431,Staff20,CN,2
1431,Staff21,CN,0
1431,Staff24,CN,1
1431,Staff26,CN,1
1431,Staff27,CN,1
1431,Staff43,CN,2
1431,Staff44,LPN,20
1431,Staff47,CN,2
1431,Staff49,CN,1
1431,Staff58,CN,3
1431,Staff59,RN,5
1431,Staff60,LPN,22
1431,Staff63,CN,1
1431,Staff64,CN,2
1431,Staff66,CN,1
1431,Staff69,CN,4
1431,Staff71,CN,1
1431,Staff72,CN,1
1431,Staff74,LPN,19
1431,Staff78,CN,2
1431,Staff83,CN,2
1431,Staff85,LPN,19
1431,Staff86,CN,1
1431,Staff91,CN,1
1431,Staff92,CN,2
1431,Staff104,CN,2
1431,Staff106,CN,1
1431,Staff109,CN,3
1431,Staff114,LPN,17
1431,Staff116,CN,1
1431,Staff117,LPN,19
1431,Staff119,LPN,18
1431,Staff120,LPN,19
1431,Staff121,RN,5
1431,Staff123,LPN,21
1431,Staff125,CN,1
1431,Staff127,RN,6
1431,Staff128,CN,1
1431,Staff129,CN,1
1431,Staff130,CN,1
1431,Staff133,RN,5
1431,Staff134,RN,7
1431,Staff138,CN,0
1431,Staff140,RN,5
1431,Staff141,RN,6
1431,Staff143,CN,2
1431,Staff148,CN,3
1431,Staff149,CN,0
1431,Staff150,CN,1
1431,Staff151,CN,1
1431,Staff153,CN,1
1431,Staff155,RN,5
1431,Staff156,CN,2
1431,Staff161,CN,3
1431,Staff165,CN,1
1431,Staff167,RN,5
1439,Staff4,CN,3
1439,Staff5,RN,6
1439,Staff7,RN,5
1439,Staff10,CN,2
1439,Staff22,CN,2
1439,Staff25,CN,2
1439,Staff29,LPN,28
1439,Staff30,LPN,12
1439,Staff31,LPN,22
1439,Staff32,CN,3
1439,Staff33,LPN,13
1439,Staff34,LPN,23
1439,Staff35,CN,3
1439,Staff36,CN,3
1439,Staff37,CN,2
1439,Staff38,RN,5
1439,Staff39,CN,1
1439,Staff40,CN,3
1439,Staff42,CN,4
1439,Staff45,CN,1
1439,Staff48,CN,2
1439,Staff50,CN,0
1439,Staff52,CN,2
1439,Staff53,RN,7
1439,Staff54,CN,2
1439,Staff57,CN,3
1439,Staff65,RN,6
1439,Staff67,CN,3
1439,Staff75,CN,1
1439,Staff77,LPN,25
1439,Staff80,RN,6
1439,Staff84,LPN,15
1439,Staff87,CN,3
1439,Staff88,CN,3
1439,Staff89,CN,2
1439,Staff90,CN,2
1439,Staff93,LPN,23
1439,Staff94,CN,1
1439,Staff95,CN,3
1439,Staff96,CN,3
1439,Staff97,LPN,18
1439,Staff99,RN,6
1439,Staff102,RN,4
1439,Staff110,CN,1
1439,Staff111,CN,0
1439,Staff115,RN,7
1439,Staff122,CN,4
1439,Staff126,RN,6
1439,Staff132,CN,3
1439,Staff136,CN,2
1439,Staff139,CN,4
1439,Staff144,CN,1
1439,Staff145,LPN,20
1439,Staff152,LPN,13
1439,Staff154,CN,3
1439,Staff159,CN,1
1439,Staff162,CN,1
1439,Staff164,CN,1
1439,Staff166,LPN,24
1439,Staff169,CN,3
1447,Staff11,RN,4
1447,Staff15,CN,4
1447,Staff17,CN,3
1447,Staff18,CN,4
1447,Staff23,CN,2
1447,Staff28,RN,4
1447,Staff46,CN,1
1447,Staff51,RN,7
1447,Staff55,LPN,26
1447,Staff56,CN,3
1447,Staff61,LPN,24
1447,Staff68,CN,1
1447,Staff70,LPN,19
1447,Staff73,CN,2
1447,Staff76,CN,2
1447,Staff79,CN,2
1447,Staff81,CN,3
1447,Staff98,CN,2
1447,Staff100,RN,5
1447,Staff101,CN,2
1447,Staff103,RN,5
1447,Staff105,RN,6
1447,Staff107,CN,3
1447,Staff108,CN,1
1447,Staff112,LPN,19
1447,Staff118,CN,3
1447,Staff124,LPN,10
1447,Staff135,CN,2
1447,Staff137,LPN,12
1447,Staff142,CN,3
1447,Staff146,LPN,18
1447,Staff147,CN,1
1447,Staff158,RN,5
1447,Staff160,LPN,19
1447,Staff163,RN,6
1447,Staff168,CN,3
1455,Staff0,CN,4
1455,Staff1,CN,2
1455,Staff2,CN,2
1455,Staff8,CN,3
1455,Staff12,CN,1
1455,Staff13,CN,0
1455,Staff14,RN,4
1455,Staff16,CN,3
1455,Staff19,RN,6
1455,Staff20,CN,0
1455,Staff21,CN,3
1455,Staff24,CN,3
1455,Staff26,CN,2
1455,Staff27,CN,2
1455,Staff43,CN,4
1455,Staff44,LPN,25
1455,Staff47,CN,1
1455,Staff49,CN,2
1455,Staff58,CN,3
1455,Staff59,RN,5
1455,Staff60,LPN,26
1455,Staff63,CN,2
1455,Staff64,CN,2
1455,Staff66,CN,3
1455,Staff69,CN,3
1455,Staff71,CN,2
1455,Staff72,CN,1
1455,Staff74,LPN,11
1455,Staff78,CN,3
1455,Staff83,CN,2
1455,Staff85,LPN,28
1455,Staff86,CN,2
1455,Staff91,CN,1
1455,Staff92,CN,0
1455,Staff104,CN,1
1455,Staff106,CN,3
1455,Staff109,CN,4
1455,Staff114,LPN,32
1455,Staff116,CN,4
1455,Staff117,LPN,24
1455,Staff119,LPN,25
1455,Staff120,LPN,22
1455,Staff121,RN,7
1455,Staff123,LPN,17
1455,Staff125,CN,1
1455,Staff127,RN,6
1455,Staff128,CN,3
1455,Staff129,CN,4
1455,Staff130,CN,0
1455,Staff133,RN,4
1455,Staff134,RN,5
1455,Staff138,CN,3
1455,Staff140,RN,5
1455,Staff141,RN,5
1455,Staff143,CN,2
1455,Staff148,CN,2
1455,Staff149,CN,1
1455,Staff150,CN,0
1455,Staff151,CN,1
1455,Staff153,CN,3
1455,Staff155,RN,4
1455,Staff156,CN,2
1455,Staff161,CN,1
1455,Staff165,CN,3
1455,Staff167,RN,5
1463,Staff4,CN,2
1463,Staff5,RN,6
1463,Staff7,RN,5
1463,Staff10,CN,1
1463,Staff22,CN,4
1463,Staff25,CN,2
1463,Staff29,LPN,20
1463,Staff30,LPN,17
1463,Staff31,LPN,15
1463,Staff32,CN,1
1463,Staff33,LPN,13
1463,Staff34,LPN,17
1463,Staff35,CN,2
1463,Staff36,CN,1
1463,Staff37,CN,2
1463,Staff38,RN,7
1463,Staff39,CN,2
1463,Staff40,CN,2
1463,Staff42,CN,2
1463,Staff45,CN,3
1463,Staff48,CN,1
1463,Staff50,CN,2
1463,Staff52,CN,2
1463,Staff53,RN,6
1463,Staff54,CN,3
1463,Staff57,CN,0
1463,Staff65,RN,6
1463,Staff67,CN,1
1463,Staff75,CN,3
1463,Staff77,LPN,16
1463,Staff80,RN,5
1463,Staff84,LPN,18
1463,Staff87,CN,2
1463,Staff88,CN,2
1463,Staff89,CN,3
1463,Staff90,CN,1
1463,Staff93,LPN,23
1463,Staff94,CN,4
1463,Staff95,CN,2
1463,Staff96,CN,2
1463,Staff97,LPN,23
1463,Staff99,RN,7
1463,Staff102,RN,6
1463,Staff110,CN,3
1463,Staff111,CN,2
1463,Staff115,RN,3
1463,Staff122,CN,3
1463,Staff126,RN,4
1463,Staff132,CN,2
1463,Staff136,CN,2
1463,Staff139,CN,1
1463,Staff144,CN,2
1463,Staff145,LPN,18
1463,Staff152,LPN,22
1463,Staff154,CN,1
1463,Staff159,CN,1
1463,Staff162,CN,1
1463,Staff164,CN,2
1463,Staff166,LPN,18
1463,Staff169,CN,2
1471,Staff11,RN,7
1471,Staff15,CN,3
1471,Staff17,CN,1
1471,Staff18,CN,3
1471,Staff23,CN,3
1471,Staff28,RN,7
1471,Staff46,CN,0
1471,Staff51,RN,4
1471,Staff55,LPN,22
1471,Staff56,CN,2
1471,Staff61,LPN,27
1471,Staff68,CN,1
1471,Staff70,LPN,15
1471,Staff73,CN,0
1471,Staff76,CN,1
1471,Staff79,CN,0
1471,Staff81,CN,2
1471,Staff98,CN,3
1471,Staff100,RN,6
1471,Staff101,CN,5
1471,Staff103,RN,6
1471,Staff105,RN,6
1471,Staff107,CN,1
1471,Staff108,CN,1
1471,Staff112,LPN,11
1471,Staff118,CN,1
1471,Staff124,LPN,22
1471,Staff135,CN,1
1471,Staff137,LPN,23
1471,Staff142,CN,2
1471,Staff146,LPN,15
1471,Staff147,CN,4
1471,Staff158,RN,5
1471,Staff160,LPN,21
1471,Staff163,RN,6
1471,Staff168,CN,3
1479,Staff0,CN,0
1479,Staff1,CN,3
1479,Staff2,CN,2
1479,Staff8,CN,1
1479,Staff12,CN,4
1479,Staff13,CN,0
1479,Staff14,RN,3
1479,Staff16,CN,4
1479,Staff19,RN,4
1479,Staff20,CN,1
1479,Staff21,CN,3
1479,Staff24,CN,2
1479,Staff26,CN,3
1479,Staff27,CN,2
1479,Staff43,CN,2
1479,Staff44,LPN,19
1479,Staff47,CN,1
1479,Staff49,CN,5
1479,Staff58,CN,1
1479,Staff59,RN,5
1479,Staff60,LPN,22
1479,Staff63,CN,3
1479,Staff64,CN,2
1479,Staff66,CN,1
1479,Staff69,CN,1
1479,Staff71,CN,1
1479,Staff72,CN,3
1479,Staff74,LPN,21
1479,Staff78,CN,5
1479,Staff83,CN,1
1479,Staff85,LPN,21
1479,Staff86,CN,1
1479,Staff91,CN,2
1479,Staff92,CN,4
1479,Staff104,CN,1
1479,Staff106,CN,3
1479,Staff109,CN,0
1479,Staff114,LPN,14
1479,Staff116,CN,2
1479,Staff117,LPN,15
1479,Staff119,LPN,17
1479,Staff120,LPN,23
1479,Staff121,RN,6
1479,Staff123,LPN,16
1479,Staff125,CN,3
1479,Staff127,RN,7
1479,Staff128,CN,1
1479,Staff129,CN,1
1479,Staff130,CN,2
1479,Staff133,RN,6
1479,Staff134,RN,6
1479,Staff138,CN,0
1479,Staff140,RN,7
1479,Staff141,RN,4
1479,Staff143,CN,1
1479,Staff148,CN,1
1479,Staff149,CN,3
1479,Staff150,CN,3
1479,Staff151,CN,1
1479,Staff153,CN,2
1479,Staff155,RN,5
1479,Staff156,CN,3
1479,Staff161,CN,0
1479,Staff165,CN,0
1479,Staff167,RN,6
1487,Staff4,CN,2
1487,Staff5,RN,6
1487,Staff7,RN,7
1487,Staff10,CN,2
1487,Staff22,CN,3
1487,Staff25,CN,2
1487,Staff29,LPN,11
1487,Staff30,LPN,21
1487,Staff31,LPN,21
1487,Staff32,CN,4
1487,Staff33,LPN,26
1487,Staff34,LPN,18
1487,Staff35,CN,1
1487,Staff36,CN,0
1487,Staff37,CN,5
1487,Staff38,RN,5
1487,Staff39,CN,1
1487,Staff40,CN,1
1487,Staff42,CN,3
1487,Staff45,CN,3
1487,Staff48,CN,3
1487,Staff50,CN,2
1487,Staff52,CN,1
1487,Staff53,RN,6
1487,Staff54,CN,0
1487,Staff57,CN,2
1487,Staff65,RN,6
1487,Staff67,CN,2
1487,Staff75,CN,3
1487,Staff77,LPN,23
1487,Staff80,RN,6
1487,Staff84,LPN,20
1487,Staff87,CN,2
1487,Staff88,CN,2
1487,Staff89,CN,1
1487,Staff90,CN,3
1487,Staff93,LPN,26
1487,Staff94,CN,3
1487,Staff95,CN,2
1487,Staff96,CN,2
1487,Staff97,LPN,19
1487,Staff99,RN,4
1487,Staff102,RN,6
1487,Staff110,CN,4
1487,Staff111,CN,1
1487,Staff115,RN,6
1487,Staff122,CN,1
1487,Staff126,RN,6
1487,Staff132,CN,2
1487,Staff136,CN,2
1487,Staff139,CN,2
1487,Staff144,CN,1
1487,Staff145,LPN,19
1487,Staff152,LPN,20
1487,Staff154,CN,3
1487,Staff159,CN,1
1487,Staff162,CN,2
1487,Staff164,CN,4
1487,Staff166,LPN,15
1487,Staff169,CN,2
1495,Staff11,RN,7
1495,Staff15,CN,4
1495,Staff17,CN,1
1495,Staff18,CN,3
1495,Staff23,CN,2
1495,Staff28,RN,5
1495,Staff46,CN,1
1495,Staff51,RN,6
1495,Staff55,LPN,18
1495,Staff56,CN,3
1495,Staff61,LPN,18
1495,Staff68,CN,3
1495,Staff70,LPN,24
1495,Staff73,CN,4
1495,Staff76,CN,3
1495,Staff79,CN,2
1495,Staff81,CN,0
1495,Staff98,CN,3
1495,Staff100,RN,3
1495,Staff101,CN,4
1495,Staff103,RN,7
1495,Staff105,RN,4
1495,Staff107,CN,2
1495,Staff108,CN,3
1495,Staff112,LPN,15
1495,Staff118,CN,3
1495,Staff124,LPN,23
1495,Staff135,CN,1
1495,Staff137,LPN,23
1495,Staff142,CN,1
1495,Staff146,LPN,23
1495,Staff147,CN,0
1495,Staff158,RN,6
1495,Staff160,LPN,20
1495,Staff163,RN,6
1495,Staff168,CN,1
1503,Staff0,CN,2
1503,Staff1,CN,2
1503,Staff2,CN,2
1503,Staff8,CN,3
1503,Staff12,CN,2
1503,Staff13,CN,1
1503,Staff14,RN,4
1503,Staff16,CN,2
1503,Staff19,RN,5
1503,Staff20,CN,4
1503,Staff21,CN,2
1503,Staff24,CN,4
1503,Staff26,CN,1
1503,Staff27,CN,3
1503,Staff43,CN,3
1503,Staff44,LPN,25
1503,Staff47,CN,2
1503,Staff49,CN,3
1503,Staff58,CN,4
1503,Staff59,RN,4
1503,Staff60,LPN,24
1503,Staff63,CN,1
1503,Staff64,CN,2
1503,Staff66,CN,5
1503,Staff69,CN,4
1503,Staff71,CN,3
1503,Staff72,CN,4
1503,Staff74,LPN,10
1503,Staff78,CN,2
1503,Staff83,CN,2
1503,Staff85,LPN,22
1503,Staff86,CN,2
1503,Staff91,CN,1
1503,Staff92,CN,5
1503,Staff104,CN,5
1503,Staff106,CN,1
1503,Staff109,CN,3
1503,Staff114,LPN,22
1503,Staff116,CN,2
1503,Staff117,LPN,14
1503,Staff119,LPN,25
1503,Staff120,LPN,21
1503,Staff121,RN,5
1503,Staff123,LPN,23
1503,Staff125,CN,2
1503,Staff127,RN,6
1503,Staff128,CN,2
1503,Staff129,CN,2
1503,Staff130,CN,3
1503,Staff133,RN,6
1503,Staff134,RN,5
1503,Staff138,CN,0
1503,Staff140,RN,5
1503,Staff141,RN,4
1503,Staff143,CN,2
1503,Staff148,CN,1
1503,Staff149,CN,2
1503,Staff150,CN,3
1503,Staff151,CN,3
1503,Staff153,CN,1
1503,Staff155,RN,4
1503,Staff156,CN,1
1503,Staff161,CN,1
1503,Staff165,CN,3
1503,Staff167,RN,6
1511,Staff4,CN,0
1511,Staff5,RN,5
1511,Staff7,RN,4
1511,Staff10,CN,2
1511,Staff22,CN,2
1511,Staff25,CN,1
1511,Staff29,LPN,21
1511,Staff30,LPN,21
1511,Staff31,LPN,20
1511,Staff32,CN,0
1511,Staff33,LPN,20
1511,Staff34,LPN,25
1511,Staff35,CN,2
1511,Staff36,CN,3
1511,Staff37,CN,4
1511,Staff38,RN,3
1511,Staff39,CN,3
1511,Staff40,CN,3
1511,Staff42,CN,1
1511,Staff45,CN,4
1511,Staff48,CN,4
1511,Staff50,CN,1
1511,Staff52,CN,2
1511,Staff53,RN,5
