cycle,name,Type,ResTurn
487,Staff159,CN,1
487,Staff160,CN,1
495,Staff1,CN,1
495,Staff3,CN,1
495,Staff10,LPN,4
495,Staff14,LPN,17
495,Staff15,LPN,18
495,Staff17,CN,1
495,Staff19,CN,2
495,Staff20,LPN,29
495,Staff22,CN,2
495,Staff25,RN,6
495,Staff26,RN,6
495,Staff36,CN,6
495,Staff37,CN,3
495,Staff39,RN,7
495,Staff44,CN,2
495,Staff49,CN,3
495,Staff51,CN,2
495,Staff53,LPN,15
495,Staff56,CN,1
495,Staff57,CN,3
495,Staff58,CN,3
495,Staff59,CN,2
495,Staff60,LPN,27
495,Staff61,CN,1
495,Staff71,CN,2
495,Staff75,LPN,17
495,Staff76,CN,1
495,Staff79,LPN,30
495,Staff80,CN,2
495,Staff83,LPN,18
495,Staff85,CN,4
495,Staff91,LPN,21
495,Staff93,CN,3
495,Staff94,CN,3
495,Staff99,LPN,23
495,Staff102,RN,4
495,Staff103,CN,1
495,Staff108,CN,2
495,Staff110,CN,3
495,Staff111,CN,1
495,Staff112,CN,3
495,Staff113,CN,3
495,Staff117,CN,4
495,Staff118,CN,2
495,Staff119,CN,2
495,Staff120,CN,1
495,Staff123,CN,0
495,Staff129,CN,0
495,Staff130,LPN,20
495,Staff131,CN,1
495,Staff133,RN,7
495,Staff136,CN,4
495,Staff139,CN,3
495,Staff140,CN,3
495,Staff141,CN,2
495,Staff146,CN,4
495,Staff148,LPN,16
495,Staff149,CN,1
495,Staff151,RN,3
495,Staff156,CN,2
495,Staff158,CN,2
495,Staff161,CN,1
495,Staff165,CN,5
495,Staff167,RN,7
495,Staff168,CN,3
503,Staff2,CN,1
503,Staff6,CN,4
503,Staff7,LPN,26
503,Staff8,LPN,27
503,Staff11,CN,3
503,Staff12,CN,2
503,Staff13,CN,3
503,Staff16,CN,1
503,Staff21,LPN,16
503,Staff23,CN,3
503,Staff24,CN,3
503,Staff27,LPN,21
503,Staff28,RN,7
503,Staff29,RN,6
503,Staff30,CN,1
503,Staff35,CN,1
503,Staff40,CN,1
503,Staff42,LPN,24
503,Staff43,LPN,24
503,Staff45,CN,0
503,Staff46,RN,5
503,Staff48,CN,2
503,Staff52,CN,3
503,Staff55,RN,4
503,Staff64,RN,5
503,Staff65,LPN,32
503,Staff66,CN,2
503,Staff67,CN,3
503,Staff69,CN,2
503,Staff70,CN,2
503,Staff72,LPN,16
503,Staff73,CN,3
503,Staff78,RN,5
503,Staff82,RN,6
503,Staff84,RN,5
503,Staff87,LPN,21
503,Staff89,CN,1
503,Staff90,CN,1
503,Staff95,CN,2
503,Staff96,CN,1
503,Staff98,CN,3
503,Staff101,LPN,13
503,Staff105,CN,1
503,Staff106,CN,4
503,Staff107,RN,4
503,Staff109,CN,3
503,Staff114,CN,3
503,Staff115,RN,4
503,Staff121,CN,2
503,Staff122,CN,0
503,Staff125,CN,1
503,Staff127,LPN,26
503,Staff128,RN,5
503,Staff132,RN,5
503,Staff134,CN,2
503,Staff137,CN,2
503,Staff143,CN,4
503,Staff147,LPN,18
503,Staff150,CN,6
503,Staff153,LPN,13
503,Staff154,RN,5
503,Staff162,CN,2
503,Staff163,CN,2
503,Staff164,CN,0
503,Staff166,LPN,17
503,Staff169,CN,3
511,Staff0,CN,2
511,Staff4,CN,2
511,Staff5,LPN,17
511,Staff18,RN,4
511,Staff32,CN,1
511,Staff33,CN,4
511,Staff34,CN,3
511,Staff38,LPN,14
511,Staff41,LPN,27
511,Staff47,CN,2
511,Staff50,CN,3
511,Staff62,RN,5
511,Staff63,CN,2
511,Staff68,CN,5
511,Staff74,CN,2
511,Staff77,CN,1
511,Staff81,CN,1
511,Staff86,CN,1
511,Staff88,CN,3
511,Staff92,CN,2
511,Staff97,CN,2
511,Staff100,CN,1
511,Staff104,CN,2
511,Staff116,CN,4
511,Staff124,CN,1
511,Staff126,CN,2
511,Staff135,RN,4
511,Staff138,CN,0
511,Staff142,CN,1
511,Staff144,LPN,20
511,Staff145,CN,3
511,Staff152,RN,5
511,Staff155,RN,7
511,Staff157,LPN,16
511,Staff159,CN,2
511,Staff160,CN,1
519,Staff1,CN,0
519,Staff3,CN,0
519,Staff10,LPN,25
519,Staff14,LPN,20
519,Staff15,LPN,20
519,Staff17,CN,4
519,Staff19,CN,1
519,Staff22,CN,3
519,Staff25,RN,5
519,Staff36,CN,2
519,Staff37,CN,2
519,Staff39,RN,6
519,Staff44,CN,4
519,Staff49,CN,3
519,Staff51,CN,4
519,Staff53,LPN,24
519,Staff56,CN,2
519,Staff58,CN,3
519,Staff59,CN,4
519,Staff60,LPN,27
519,Staff61,CN,4
519,Staff71,CN,3
519,Staff75,LPN,24
519,Staff76,CN,0
519,Staff79,LPN,20
519,Staff80,CN,1
519,Staff85,CN,1
519,Staff91,LPN,14
519,Staff93,CN,1
519,Staff94,CN,3
519,Staff99,LPN,20
519,Staff102,RN,5
519,Staff103,CN,1
519,Staff108,CN,2
519,Staff110,CN,2
519,Staff111,CN,1
519,Staff112,CN,2
519,Staff113,CN,1
519,Staff117,CN,2
519,Staff118,CN,1
519,Staff119,CN,2
519,Staff129,CN,0
519,Staff130,LPN,13
519,Staff131,CN,2
519,Staff133,RN,4
519,Staff139,CN,2
519,Staff140,CN,3
519,Staff141,CN,3
519,Staff146,CN,0
519,Staff148,LPN,23
519,Staff149,CN,2
519,Staff151,RN,4
519,Staff156,CN,3
519,Staff158,CN,2
519,Staff161,CN,2
519,Staff165,CN,1
519,Staff167,RN,6
519,Staff168,CN,1
527,Staff2,CN,1
527,Staff6,CN,3
527,Staff8,LPN,18
527,Staff11,CN,1
527,Staff12,CN,2
527,Staff13,CN,4
527,Staff16,CN,3
527,Staff21,LPN,20
527,Staff23,CN,1
527,Staff24,CN,3
527,Staff27,LPN,19
527,Staff28,RN,5
527,Staff29,RN,6
527,Staff30,CN,2
527,Staff40,CN,1
527,Staff42,LPN,11
527,Staff43,LPN,19
527,Staff45,CN,1
527,Staff46,RN,6
527,Staff48,CN,0
527,Staff52,CN,1
527,Staff55,RN,7
527,Staff64,RN,5
527,Staff65,LPN,20
527,Staff66,CN,3
527,Staff67,CN,3
527,Staff69,CN,2
527,Staff70,CN,2
527,Staff72,LPN,16
527,Staff73,CN,1
527,Staff78,RN,5
527,Staff82,RN,5
527,Staff84,RN,7
527,Staff87,LPN,20
527,Staff89,CN,0
527,Staff90,CN,3
527,Staff95,CN,1
527,Staff96,CN,1
527,Staff98,CN,0
527,Staff101,LPN,21
527,Staff105,CN,3
527,Staff106,CN,3
527,Staff107,RN,5
527,Staff109,CN,3
527,Staff114,CN,1
527,Staff115,RN,4
527,Staff121,CN,2
527,Staff122,CN,3
527,Staff125,CN,2
527,Staff128,RN,7
527,Staff132,RN,5
527,Staff134,CN,3
527,Staff137,CN,2
527,Staff147,LPN,18
527,Staff150,CN,4
527,Staff153,LPN,20
527,Staff154,RN,5
527,Staff162,CN,2
527,Staff163,CN,2
527,Staff164,CN,1
527,Staff166,LPN,23
527,Staff169,CN,4
535,Staff0,CN,2
535,Staff4,CN,3
535,Staff5,LPN,19
535,Staff18,RN,5
535,Staff32,CN,3
535,Staff33,CN,1
535,Staff34,CN,4
535,Staff38,LPN,18
535,Staff41,LPN,16
535,Staff47,CN,5
535,Staff50,CN,2
535,Staff62,RN,4
535,Staff63,CN,4
535,Staff68,CN,2
535,Staff74,CN,4
535,Staff77,CN,1
535,Staff81,CN,0
535,Staff86,CN,2
535,Staff88,CN,5
535,Staff92,CN,4
535,Staff97,CN,4
535,Staff100,CN,3
535,Staff104,CN,2
535,Staff116,CN,5
535,Staff124,CN,1
535,Staff126,CN,2
535,Staff135,RN,4
535,Staff138,CN,3
535,Staff142,CN,1
535,Staff144,LPN,18
535,Staff145,CN,1
535,Staff152,RN,6
535,Staff155,RN,5
535,Staff157,LPN,17
535,Staff159,CN,2
535,Staff160,CN,3
543,Staff1,CN,1
543,Staff3,CN,1
543,Staff10,LPN,16
543,Staff14,LPN,27
543,Staff15,LPN,20
543,Staff17,CN,1
543,Staff19,CN,4
543,Staff22,CN,0
543,Staff25,RN,4
543,Staff36,CN,5
543,Staff37,CN,2
543,Staff39,RN,5
543,Staff44,CN,2
543,Staff49,CN,0
543,Staff51,CN,3
543,Staff53,LPN,21
543,Staff56,CN,1
543,Staff58,CN,4
543,Staff59,CN,3
543,Staff60,LPN,17
543,Staff61,CN,2
543,Staff71,CN,1
543,Staff75,LPN,15
543,Staff76,CN,2
543,Staff79,LPN,21
543,Staff80,CN,6
543,Staff85,CN,1
543,Staff91,LPN,9
543,Staff93,CN,2
543,Staff94,CN,3
543,Staff99,LPN,24
543,Staff102,RN,6
543,Staff103,CN,3
543,Staff108,CN,2
543,Staff110,CN,3
543,Staff111,CN,3
543,Staff112,CN,1
543,Staff113,CN,2
543,Staff117,CN,2
543,Staff118,CN,1
543,Staff119,CN,3
543,Staff129,CN,1
543,Staff130,LPN,22
543,Staff131,CN,5
543,Staff133,RN,7
543,Staff139,CN,1
543,Staff140,CN,3
543,Staff141,CN,4
543,Staff146,CN,1
543,Staff148,LPN,11
543,Staff149,CN,2
543,Staff151,RN,6
543,Staff156,CN,2
543,Staff158,CN,1
543,Staff161,CN,0
543,Staff165,CN,2
543,Staff167,RN,7
543,Staff168,CN,1
551,Staff2,CN,0
551,Staff6,CN,1
551,Staff8,LPN,16
551,Staff11,CN,2
551,Staff12,CN,2
551,Staff13,CN,1
551,Staff16,CN,1
551,Staff21,LPN,22
551,Staff23,CN,0
551,Staff24,CN,0
551,Staff27,LPN,22
551,Staff28,RN,4
551,Staff29,RN,5
551,Staff30,CN,3
551,Staff40,CN,1
551,Staff42,LPN,13
551,Staff43,LPN,21
551,Staff45,CN,1
551,Staff46,RN,5
551,Staff48,CN,1
551,Staff52,CN,1
551,Staff55,RN,6
551,Staff64,RN,5
551,Staff65,LPN,15
551,Staff66,CN,3
551,Staff67,CN,1
551,Staff69,CN,2
551,Staff70,CN,3
551,Staff72,LPN,25
551,Staff73,CN,2
551,Staff78,RN,5
551,Staff82,RN,6
551,Staff84,RN,4
551,Staff87,LPN,20
551,Staff89,CN,3
551,Staff90,CN,1
551,Staff95,CN,1
551,Staff96,CN,1
551,Staff98,CN,4
551,Staff101,LPN,26
551,Staff105,CN,2
551,Staff106,CN,2
551,Staff107,RN,5
551,Staff109,CN,3
551,Staff114,CN,2
551,Staff115,RN,4
551,Staff121,CN,1
551,Staff122,CN,4
551,Staff125,CN,2
551,Staff128,RN,7
551,Staff132,RN,6
551,Staff134,CN,3
551,Staff137,CN,1
551,Staff147,LPN,10
551,Staff150,CN,2
551,Staff153,LPN,16
551,Staff154,RN,6
551,Staff162,CN,4
551,Staff163,CN,0
551,Staff164,CN,2
551,Staff166,LPN,16
551,Staff169,CN,0
559,Staff0,CN,2
559,Staff4,CN,1
559,Staff5,LPN,18
559,Staff18,RN,5
559,Staff32,CN,1
559,Staff33,CN,3
559,Staff34,CN,3
559,Staff38,LPN,24
559,Staff41,LPN,20
559,Staff47,CN,3
559,Staff50,CN,0
559,Staff62,RN,5
559,Staff63,CN,4
559,Staff68,CN,2
559,Staff74,CN,2
559,Staff77,CN,4
559,Staff81,CN,1
559,Staff86,CN,1
559,Staff88,CN,2
559,Staff92,CN,2
559,Staff97,CN,0
559,Staff100,CN,2
559,Staff104,CN,2
559,Staff116,CN,2
559,Staff124,CN,0
559,Staff126,CN,0
559,Staff135,RN,3
559,Staff138,CN,3
559,Staff142,CN,2
559,Staff144,LPN,16
559,Staff145,CN,4
559,Staff152,RN,6
559,Staff155,RN,4
559,Staff157,LPN,18
559,Staff159,CN,1
559,Staff160,CN,2
567,Staff1,CN,4
567,Staff3,CN,5
567,Staff10,LPN,14
567,Staff14,LPN,20
567,Staff15,LPN,18
567,Staff17,CN,4
567,Staff19,CN,0
567,Staff22,CN,2
567,Staff25,RN,6
567,Staff36,CN,1
567,Staff37,CN,3
567,Staff39,RN,4
567,Staff44,CN,1
567,Staff49,CN,5
567,Staff51,CN,3
567,Staff53,LPN,22
567,Staff56,CN,2
567,Staff58,CN,3
567,Staff59,CN,2
567,Staff60,LPN,19
567,Staff61,CN,3
567,Staff71,CN,2
567,Staff75,LPN,24
567,Staff76,CN,2
567,Staff79,LPN,21
567,Staff80,CN,2
567,Staff85,CN,0
567,Staff91,LPN,22
567,Staff93,CN,1
567,Staff94,CN,1
567,Staff99,LPN,24
567,Staff102,RN,6
567,Staff103,CN,2
567,Staff108,CN,2
567,Staff110,CN,2
567,Staff111,CN,2
567,Staff112,CN,1
567,Staff113,CN,1
567,Staff117,CN,0
567,Staff118,CN,0
567,Staff119,CN,2
567,Staff129,CN,2
567,Staff130,LPN,19
567,Staff131,CN,1
567,Staff133,RN,7
567,Staff139,CN,3
567,Staff140,CN,1
567,Staff141,CN,2
567,Staff146,CN,4
567,Staff148,LPN,24
567,Staff149,CN,2
567,Staff151,RN,5
567,Staff156,CN,2
567,Staff158,CN,2
567,Staff161,CN,3
567,Staff165,CN,0
567,Staff167,RN,5
567,Staff168,CN,3
575,Staff2,CN,2
575,Staff6,CN,3
575,Staff8,LPN,26
575,Staff11,CN,1
575,Staff12,CN,3
575,Staff13,CN,2
575,Staff16,CN,3
575,Staff21,LPN,25
575,Staff23,CN,3
575,Staff24,CN,2
575,Staff27,LPN,26
575,Staff28,RN,4
575,Staff29,RN,3
575,Staff30,CN,2
575,Staff40,CN,0
575,Staff42,LPN,21
575,Staff43,LPN,26
575,Staff45,CN,4
575,Staff46,RN,6
575,Staff48,CN,2
575,Staff52,CN,4
575,Staff55,RN,6
575,Staff64,RN,5
575,Staff65,LPN,21
575,Staff66,CN,1
575,Staff67,CN,3
575,Staff69,CN,3
575,Staff70,CN,3
575,Staff72,LPN,16
575,Staff73,CN,4
575,Staff78,RN,5
575,Staff82,RN,4
575,Staff84,RN,5
575,Staff87,LPN,19
575,Staff89,CN,3
575,Staff90,CN,2
575,Staff95,CN,1
575,Staff96,CN,1
575,Staff98,CN,1
575,Staff101,LPN,28
575,Staff105,CN,1
575,Staff106,CN,3
575,Staff107,RN,5
575,Staff109,CN,2
575,Staff114,CN,1
575,Staff115,RN,5
575,Staff121,CN,3
575,Staff122,CN,1
575,Staff125,CN,3
575,Staff128,RN,6
575,Staff132,RN,4
575,Staff134,CN,0
575,Staff137,CN,3
575,Staff147,LPN,13
575,Staff150,CN,2
575,Staff153,LPN,26
575,Staff154,RN,2
575,Staff162,CN,3
575,Staff163,CN,2
575,Staff164,CN,1
575,Staff166,LPN,24
575,Staff169,CN,1
583,Staff0,CN,2
583,Staff4,CN,3
583,Staff5,LPN,20
583,Staff18,RN,5
583,Staff32,CN,2
583,Staff33,CN,2
583,Staff34,CN,4
583,Staff38,LPN,28
583,Staff41,LPN,20
583,Staff47,CN,3
583,Staff50,CN,2
583,Staff62,RN,4
583,Staff63,CN,3
583,Staff68,CN,3
583,Staff74,CN,2
583,Staff77,CN,1
583,Staff81,CN,2
583,Staff86,CN,4
583,Staff88,CN,5
583,Staff92,CN,3
583,Staff97,CN,2
583,Staff100,CN,0
583,Staff104,CN,1
583,Staff116,CN,4
583,Staff124,CN,4
583,Staff126,CN,2
583,Staff135,RN,6
583,Staff138,CN,1
583,Staff142,CN,2
583,Staff144,LPN,16
583,Staff145,CN,3
583,Staff152,RN,6
583,Staff155,RN,4
583,Staff157,LPN,23
583,Staff159,CN,1
583,Staff160,CN,3
591,Staff1,CN,2
591,Staff3,CN,1
591,Staff10,LPN,22
591,Staff14,LPN,21
591,Staff15,LPN,15
591,Staff17,CN,1
591,Staff19,CN,1
591,Staff22,CN,3
591,Staff25,RN,6
591,Staff36,CN,2
591,Staff37,CN,3
591,Staff39,RN,7
591,Staff44,CN,0
591,Staff49,CN,2
591,Staff51,CN,3
591,Staff53,LPN,24
591,Staff56,CN,2
591,Staff58,CN,3
591,Staff59,CN,2
591,Staff60,LPN,15
591,Staff61,CN,3
591,Staff71,CN,2
591,Staff75,LPN,12
591,Staff76,CN,1
591,Staff79,LPN,18
591,Staff80,CN,3
591,Staff85,CN,4
591,Staff91,LPN,12
591,Staff93,CN,2
591,Staff94,CN,1
591,Staff99,LPN,24
591,Staff102,RN,7
591,Staff103,CN,1
591,Staff108,CN,2
591,Staff110,CN,1
591,Staff111,CN,2
591,Staff112,CN,2
591,Staff113,CN,4
591,Staff117,CN,1
591,Staff118,CN,1
591,Staff119,CN,3
591,Staff129,CN,2
591,Staff130,LPN,22
591,Staff131,CN,1
591,Staff133,RN,5
591,Staff139,CN,2
591,Staff140,CN,2
591,Staff141,CN,1
591,Staff146,CN,2
591,Staff148,LPN,18
591,Staff149,CN,2
591,Staff151,RN,3
591,Staff156,CN,3
591,Staff158,CN,3
591,Staff161,CN,2
591,Staff165,CN,2
591,Staff167,RN,6
591,Staff168,CN,2
599,Staff2,CN,1
599,Staff6,CN,2
599,Staff8,LPN,19
599,Staff11,CN,1
599,Staff12,CN,1
599,Staff13,CN,2
599,Staff16,CN,2
599,Staff21,LPN,16
599,Staff23,CN,2
599,Staff24,CN,3
599,Staff27,LPN,27
599,Staff28,RN,2
599,Staff29,RN,6
599,Staff30,CN,1
599,Staff40,CN,2
599,Staff42,LPN,20
599,Staff43,LPN,25
599,Staff45,CN,2
599,Staff46,RN,6
599,Staff48,CN,2
599,Staff52,CN,2
599,Staff55,RN,5
599,Staff64,RN,6
599,Staff65,LPN,19
599,Staff66,CN,3
599,Staff67,CN,1
599,Staff69,CN,4
599,Staff70,CN,2
599,Staff72,LPN,24
599,Staff73,CN,2
599,Staff78,RN,6
599,Staff82,RN,6
599,Staff84,RN,5
599,Staff87,LPN,21
599,Staff89,CN,0
599,Staff90,CN,3
599,Staff95,CN,1
599,Staff96,CN,3
599,Staff98,CN,2
599,Staff101,LPN,19
599,Staff105,CN,1
599,Staff106,CN,1
599,Staff107,RN,5
599,Staff109,CN,4
599,Staff114,CN,4
599,Staff115,RN,4
599,Staff121,CN,2
599,Staff122,CN,3
599,Staff125,CN,0
599,Staff128,RN,5
599,Staff132,RN,6
599,Staff134,CN,4
599,Staff137,CN,4
599,Staff147,LPN,14
599,Staff150,CN,0
599,Staff153,LPN,18
599,Staff154,RN,6
599,Staff162,CN,2
599,Staff163,CN,4
599,Staff164,CN,2
599,Staff166,LPN,14
599,Staff169,CN,3
607,Staff0,CN,1
607,Staff4,CN,2
607,Staff5,LPN,22
607,Staff18,RN,3
607,Staff32,CN,1
607,Staff33,CN,2
607,Staff34,CN,0
607,Staff38,LPN,25
607,Staff41,LPN,12
607,Staff47,CN,1
607,Staff50,CN,5
607,Staff62,RN,7
607,Staff63,CN,0
607,Staff68,CN,1
607,Staff74,CN,3
607,Staff77,CN,1
607,Staff81,CN,3
607,Staff86,CN,1
607,Staff88,CN,3
607,Staff92,CN,1
607,Staff97,CN,2
607,Staff100,CN,5
607,Staff104,CN,3
607,Staff116,CN,3
607,Staff124,CN,3
607,Staff126,CN,2
607,Staff135,RN,6
607,Staff138,CN,0
607,Staff142,CN,3
607,Staff144,LPN,22
607,Staff145,CN,1
607,Staff152,RN,6
607,Staff155,RN,5
607,Staff157,LPN,13
607,Staff159,CN,3
607,Staff160,CN,0
615,Staff1,CN,1
615,Staff3,CN,2
615,Staff10,LPN,17
615,Staff14,LPN,13
615,Staff15,LPN,17
615,Staff17,CN,2
615,Staff19,CN,2
615,Staff22,CN,1
615,Staff25,RN,4
615,Staff36,CN,1
615,Staff37,CN,1
615,Staff39,RN,6
615,Staff44,CN,2
615,Staff49,CN,1
615,Staff51,CN,4
615,Staff53,LPN,26
615,Staff56,CN,2
615,Staff58,CN,3
615,Staff59,CN,3
615,Staff60,LPN,19
615,Staff61,CN,2
615,Staff71,CN,2
615,Staff75,LPN,12
615,Staff76,CN,1
615,Staff79,LPN,22
615,Staff80,CN,2
615,Staff85,CN,2
615,Staff91,LPN,24
615,Staff93,CN,1
615,Staff94,CN,4
615,Staff99,LPN,22
615,Staff102,RN,4
615,Staff103,CN,2
615,Staff108,CN,3
615,Staff110,CN,1
615,Staff111,CN,2
615,Staff112,CN,2
615,Staff113,CN,1
615,Staff117,CN,1
615,Staff118,CN,4
615,Staff119,CN,0
615,Staff129,CN,2
615,Staff130,LPN,29
615,Staff131,CN,3
615,Staff133,RN,5
615,Staff139,CN,1
615,Staff140,CN,2
615,Staff141,CN,1
615,Staff146,CN,1
615,Staff148,LPN,27
615,Staff149,CN,2
615,Staff151,RN,6
615,Staff156,CN,3
615,Staff158,CN,2
615,Staff161,CN,1
615,Staff165,CN,2
615,Staff167,RN,7
615,Staff168,CN,2
623,Staff2,CN,2
623,Staff6,CN,2
623,Staff8,LPN,20
623,Staff11,CN,2
623,Staff12,CN,1
623,Staff13,CN,0
623,Staff16,CN,3
623,Staff21,LPN,22
623,Staff23,CN,3
623,Staff24,CN,1
623,Staff27,LPN,19
623,Staff28,RN,6
623,Staff29,RN,5
623,Staff30,CN,0
623,Staff40,CN,5
623,Staff42,LPN,25
623,Staff43,LPN,17
623,Staff45,CN,1
623,Staff46,RN,5
623,Staff48,CN,1
623,Staff52,CN,3
623,Staff55,RN,4
623,Staff64,RN,5
623,Staff65,LPN,18
623,Staff66,CN,2
623,Staff67,CN,4
623,Staff69,CN,2
623,Staff70,CN,0
623,Staff72,LPN,25
623,Staff73,CN,2
623,Staff78,RN,7
623,Staff82,RN,6
623,Staff84,RN,6
623,Staff87,LPN,20
623,Staff89,CN,2
623,Staff90,CN,1
623,Staff95,CN,1
623,Staff96,CN,2
623,Staff98,CN,1
623,Staff101,LPN,19
623,Staff105,CN,2
623,Staff106,CN,4
623,Staff107,RN,7
623,Staff109,CN,1
623,Staff114,CN,4
623,Staff115,RN,3
623,Staff121,CN,0
623,Staff122,CN,3
623,Staff125,CN,2
623,Staff128,RN,4
623,Staff132,RN,5
623,Staff134,CN,3
623,Staff137,CN,1
623,Staff147,LPN,15
623,Staff150,CN,3
623,Staff153,LPN,18
623,Staff154,RN,5
623,Staff162,CN,3
623,Staff163,CN,3
623,Staff164,CN,3
623,Staff166,LPN,23
623,Staff169,CN,2
631,Staff0,CN,4
631,Staff4,CN,3
631,Staff5,LPN,17
631,Staff18,RN,6
631,Staff32,CN,1
631,Staff33,CN,3
631,Staff34,CN,4
631,Staff38,LPN,15
631,Staff41,LPN,22
631,Staff47,CN,0
631,Staff50,CN,3
631,Staff62,RN,6
631,Staff63,CN,2
631,Staff68,CN,3
631,Staff74,CN,4
631,Staff77,CN,2
631,Staff81,CN,2
631,Staff86,CN,1
631,Staff88,CN,0
631,Staff92,CN,3
631,Staff97,CN,2
631,Staff100,CN,4
631,Staff104,CN,1
631,Staff116,CN,2
631,Staff124,CN,2
631,Staff126,CN,4
631,Staff135,RN,7
631,Staff138,CN,2
631,Staff142,CN,2
631,Staff144,LPN,14
631,Staff145,CN,3
631,Staff152,RN,5
631,Staff155,RN,6
631,Staff157,LPN,20
631,Staff159,CN,1
631,Staff160,CN,1
639,Staff1,CN,3
639,Staff3,CN,2
639,Staff10,LPN,24
639,Staff14,LPN,28
639,Staff15,LPN,20
639,Staff17,CN,2
639,Staff19,CN,1
639,Staff22,CN,2
639,Staff25,RN,2
639,Staff36,CN,4
639,Staff37,CN,3
639,Staff39,RN,3
639,Staff44,CN,3
639,Staff49,CN,0
639,Staff51,CN,2
639,Staff53,LPN,24
639,Staff56,CN,1
639,Staff58,CN,2
639,Staff59,CN,1
639,Staff60,LPN,27
639,Staff61,CN,2
639,Staff71,CN,1
639,Staff75,LPN,25
639,Staff76,CN,4
639,Staff79,LPN,15
639,Staff80,CN,1
639,Staff85,CN,1
639,Staff91,LPN,22
639,Staff93,CN,2
639,Staff94,CN,3
639,Staff99,LPN,24
639,Staff102,RN,5
639,Staff103,CN,2
639,Staff108,CN,0
639,Staff110,CN,4
639,Staff111,CN,3
639,Staff112,CN,1
639,Staff113,CN,0
639,Staff117,CN,2
639,Staff118,CN,2
639,Staff119,CN,3
639,Staff129,CN,4
639,Staff130,LPN,17
639,Staff131,CN,3
639,Staff133,RN,4
639,Staff139,CN,3
639,Staff140,CN,0
639,Staff141,CN,3
639,Staff146,CN,3
639,Staff148,LPN,14
639,Staff149,CN,1
639,Staff151,RN,5
639,Staff156,CN,1
639,Staff158,CN,3
639,Staff161,CN,3
639,Staff165,CN,1
639,Staff167,RN,7
639,Staff168,CN,3
647,Staff2,CN,2
647,Staff6,CN,2
647,Staff8,LPN,19
647,Staff11,CN,4
647,Staff12,CN,2
647,Staff13,CN,2
647,Staff16,CN,3
647,Staff21,LPN,23
647,Staff23,CN,2
647,Staff24,CN,2
647,Staff27,LPN,22
647,Staff28,RN,6
647,Staff29,RN,6
647,Staff30,CN,2
647,Staff40,CN,2
647,Staff42,LPN,22
647,Staff43,LPN,17
647,Staff45,CN,0
647,Staff46,RN,6
647,Staff48,CN,1
647,Staff52,CN,1
647,Staff55,RN,6
647,Staff64,RN,2
647,Staff65,LPN,17
647,Staff66,CN,2
647,Staff67,CN,1
647,Staff69,CN,4
647,Staff70,CN,1
647,Staff72,LPN,19
647,Staff73,CN,0
647,Staff78,RN,5
647,Staff82,RN,7
647,Staff84,RN,6
647,Staff87,LPN,22
647,Staff89,CN,2
647,Staff90,CN,3
647,Staff95,CN,1
647,Staff96,CN,2
647,Staff98,CN,1
647,Staff101,LPN,17
647,Staff105,CN,3
647,Staff106,CN,2
647,Staff107,RN,3
647,Staff109,CN,2
647,Staff114,CN,1
647,Staff115,RN,5
647,Staff121,CN,3
647,Staff122,CN,1
647,Staff125,CN,1
647,Staff128,RN,4
647,Staff132,RN,4
647,Staff134,CN,2
647,Staff137,CN,1
647,Staff147,LPN,19
647,Staff150,CN,1
647,Staff153,LPN,22
647,Staff154,RN,5
647,Staff162,CN,3
647,Staff163,CN,3
647,Staff164,CN,2
647,Staff166,LPN,24
647,Staff169,CN,3
655,Staff0,CN,2
655,Staff4,CN,3
655,Staff5,LPN,22
655,Staff18,RN,4
655,Staff32,CN,1
655,Staff33,CN,1
655,Staff34,CN,3
655,Staff38,LPN,16
655,Staff41,LPN,24
655,Staff47,CN,3
655,Staff50,CN,3
655,Staff62,RN,6
655,Staff63,CN,1
655,Staff68,CN,1
655,Staff74,CN,4
655,Staff77,CN,2
655,Staff81,CN,3
655,Staff86,CN,5
655,Staff88,CN,0
655,Staff92,CN,0
655,Staff97,CN,0
655,Staff100,CN,4
655,Staff104,CN,2
655,Staff116,CN,2
655,Staff124,CN,2
655,Staff126,CN,2
655,Staff135,RN,7
655,Staff138,CN,2
655,Staff142,CN,1
655,Staff144,LPN,19
655,Staff145,CN,2
655,Staff152,RN,5
655,Staff155,RN,5
655,Staff157,LPN,21
655,Staff159,CN,0
655,Staff160,CN,0
663,Staff1,CN,1
663,Staff3,CN,2
663,Staff10,LPN,19
663,Staff14,LPN,18
663,Staff15,LPN,18
663,Staff17,CN,2
663,Staff19,CN,2
663,Staff22,CN,1
663,Staff25,RN,4
663,Staff36,CN,1
663,Staff37,CN,2
663,Staff39,RN,6
663,Staff44,CN,5
663,Staff49,CN,2
663,Staff51,CN,0
663,Staff53,LPN,17
663,Staff56,CN,1
663,Staff58,CN,2
663,Staff59,CN,2
663,Staff60,LPN,25
663,Staff61,CN,2
663,Staff71,CN,1
663,Staff75,LPN,19
663,Staff76,CN,3
663,Staff79,LPN,21
663,Staff80,CN,1
663,Staff85,CN,2
663,Staff91,LPN,22
663,Staff93,CN,2
663,Staff94,CN,2
663,Staff99,LPN,29
663,Staff102,RN,5
663,Staff103,CN,2
663,Staff108,CN,2
663,Staff110,CN,2
663,Staff111,CN,2
663,Staff112,CN,2
663,Staff113,CN,3
663,Staff117,CN,4
663,Staff118,CN,2
663,Staff119,CN,3
663,Staff129,CN,3
