cycle,name,Type,ResTurn
407,Staff167,RN,4
407,Staff168,CN,2
407,Staff169,CN,3
415,Staff12,CN,3
415,Staff14,CN,0
415,Staff18,LPN,25
415,Staff21,LPN,15
415,Staff30,CN,1
415,Staff35,CN,4
415,Staff48,CN,2
415,Staff51,CN,2
415,Staff54,CN,1
415,Staff56,CN,1
415,Staff59,CN,1
415,Staff68,CN,0
415,Staff72,LPN,16
415,Staff80,LPN,18
415,Staff83,CN,2
415,Staff84,CN,2
415,Staff85,CN,1
415,Staff86,CN,2
415,Staff88,CN,1
415,Staff96,CN,1
415,Staff97,LPN,24
415,Staff98,LPN,17
415,Staff107,CN,2
415,Staff114,CN,2
415,Staff122,RN,7
415,Staff132,LPN,25
415,Staff133,CN,2
415,Staff146,RN,5
415,Staff147,RN,5
415,Staff148,RN,4
415,Staff152,LPN,20
415,Staff153,CN,1
415,Staff154,CN,2
423,Staff0,RN,6
423,Staff1,CN,2
423,Staff2,CN,0
423,Staff4,CN,0
423,Staff6,CN,1
423,Staff13,CN,1
423,Staff15,LPN,21
423,Staff16,CN,1
423,Staff19,LPN,16
423,Staff22,CN,1
423,Staff24,CN,3
423,Staff26,RN,5
423,Staff29,CN,2
423,Staff31,CN,1
423,Staff32,CN,0
423,Staff33,LPN,16
423,Staff36,CN,0
423,Staff40,RN,4
423,Staff41,CN,2
423,Staff47,CN,1
423,Staff49,CN,6
423,Staff52,CN,2
423,Staff55,LPN,22
423,Staff57,RN,6
423,Staff58,CN,2
423,Staff60,CN,1
423,Staff63,RN,6
423,Staff64,CN,1
423,Staff65,RN,7
423,Staff74,CN,3
423,Staff79,CN,2
423,Staff81,CN,3
423,Staff87,RN,5
423,Staff89,CN,4
423,Staff90,CN,2
423,Staff91,CN,2
423,Staff92,CN,3
423,Staff94,RN,4
423,Staff95,CN,2
423,Staff100,CN,4
423,Staff101,LPN,24
423,Staff102,LPN,16
423,Staff105,CN,3
423,Staff106,CN,0
423,Staff113,CN,3
423,Staff115,CN,2
423,Staff116,CN,2
423,Staff120,RN,7
423,Staff124,CN,3
423,Staff125,CN,3
423,Staff126,CN,4
423,Staff127,CN,1
423,Staff130,CN,1
423,Staff131,CN,3
423,Staff135,RN,4
423,Staff140,CN,4
423,Staff141,RN,4
423,Staff142,CN,2
423,Staff149,CN,2
423,Staff158,LPN,13
423,Staff159,LPN,24
423,Staff160,CN,2
423,Staff161,LPN,24
423,Staff163,CN,2
423,Staff164,RN,6
423,Staff166,RN,6
431,Staff3,CN,3
431,Staff5,CN,2
431,Staff7,CN,3
431,Staff8,CN,2
431,Staff9,LPN,15
431,Staff10,CN,3
431,Staff11,CN,0
431,Staff20,RN,4
431,Staff23,LPN,17
431,Staff25,LPN,22
431,Staff27,LPN,12
431,Staff28,CN,3
431,Staff34,RN,7
431,Staff37,CN,0
431,Staff38,CN,1
431,Staff39,CN,2
431,Staff42,RN,6
431,Staff43,LPN,23
431,Staff45,LPN,23
431,Staff46,CN,2
431,Staff50,RN,6
431,Staff53,CN,1
431,Staff61,CN,1
431,Staff62,RN,5
431,Staff66,CN,3
431,Staff67,CN,1
431,Staff69,CN,2
431,Staff70,CN,4
431,Staff71,CN,5
431,Staff73,RN,4
431,Staff76,CN,1
431,Staff77,RN,6
431,Staff78,CN,2
431,Staff99,CN,2
431,Staff103,LPN,22
431,Staff104,RN,5
431,Staff108,CN,2
431,Staff110,LPN,23
431,Staff111,CN,4
431,Staff112,CN,3
431,Staff117,CN,1
431,Staff118,LPN,22
431,Staff119,CN,1
431,Staff121,RN,5
431,Staff123,CN,4
431,Staff128,CN,2
431,Staff129,CN,2
431,Staff134,RN,5
431,Staff136,CN,2
431,Staff137,CN,1
431,Staff138,CN,3
431,Staff139,LPN,21
431,Staff143,CN,4
431,Staff145,CN,2
431,Staff150,RN,6
431,Staff151,CN,2
431,Staff155,RN,3
431,Staff156,LPN,26
431,Staff157,LPN,21
431,Staff162,CN,2
431,Staff165,CN,2
431,Staff167,RN,5
431,Staff168,CN,2
431,Staff169,CN,0
439,Staff12,CN,1
439,Staff14,CN,2
439,Staff18,LPN,23
439,Staff21,LPN,24
439,Staff30,CN,2
439,Staff35,CN,2
439,Staff48,CN,5
439,Staff51,CN,2
439,Staff54,CN,2
439,Staff56,CN,4
439,Staff59,CN,2
439,Staff68,CN,3
439,Staff72,LPN,18
439,Staff80,LPN,16
439,Staff83,CN,1
439,Staff84,CN,1
439,Staff85,CN,3
439,Staff86,CN,2
439,Staff88,CN,2
439,Staff96,CN,1
439,Staff97,LPN,25
439,Staff98,LPN,27
439,Staff107,CN,1
439,Staff114,CN,1
439,Staff122,RN,5
439,Staff132,LPN,20
439,Staff133,CN,0
439,Staff146,RN,4
439,Staff147,RN,3
439,Staff148,RN,5
439,Staff152,LPN,21
439,Staff153,CN,0
439,Staff154,CN,2
447,Staff0,RN,7
447,Staff1,CN,1
447,Staff2,CN,3
447,Staff4,CN,2
447,Staff6,CN,4
447,Staff13,CN,3
447,Staff15,LPN,14
447,Staff16,CN,0
447,Staff19,LPN,25
447,Staff22,CN,3
447,Staff24,CN,3
447,Staff26,RN,5
447,Staff29,CN,1
447,Staff31,CN,4
447,Staff32,CN,2
447,Staff33,LPN,29
447,Staff36,CN,1
447,Staff40,RN,6
447,Staff41,CN,3
447,Staff47,CN,3
447,Staff49,CN,2
447,Staff52,CN,2
447,Staff55,LPN,23
447,Staff57,RN,4
447,Staff58,CN,2
447,Staff60,CN,2
447,Staff63,RN,6
447,Staff64,CN,3
447,Staff65,RN,6
447,Staff74,CN,2
447,Staff79,CN,2
447,Staff81,CN,2
447,Staff87,RN,2
447,Staff89,CN,3
447,Staff90,CN,2
447,Staff91,CN,2
447,Staff92,CN,0
447,Staff94,RN,5
447,Staff95,CN,3
447,Staff100,CN,2
447,Staff101,LPN,27
447,Staff102,LPN,22
447,Staff105,CN,1
447,Staff106,CN,1
447,Staff113,CN,0
447,Staff115,CN,2
447,Staff116,CN,4
447,Staff120,RN,4
447,Staff124,CN,1
447,Staff125,CN,3
447,Staff126,CN,2
447,Staff127,CN,3
447,Staff130,CN,2
447,Staff131,CN,1
447,Staff135,RN,3
447,Staff140,CN,2
447,Staff141,RN,5
447,Staff142,CN,4
447,Staff149,CN,2
447,Staff158,LPN,15
447,Staff159,LPN,15
447,Staff160,CN,2
447,Staff161,LPN,15
447,Staff163,CN,1
447,Staff164,RN,7
447,Staff166,RN,7
455,Staff3,CN,2
455,Staff5,CN,4
455,Staff7,CN,2
455,Staff8,CN,1
455,Staff9,LPN,24
455,Staff10,CN,2
455,Staff11,CN,1
455,Staff20,RN,5
455,Staff23,LPN,23
455,Staff25,LPN,19
455,Staff27,LPN,18
455,Staff28,CN,1
455,Staff34,RN,5
455,Staff37,CN,4
455,Staff38,CN,0
455,Staff39,CN,4
455,Staff42,RN,5
455,Staff43,LPN,22
455,Staff45,LPN,21
455,Staff46,CN,3
455,Staff50,RN,4
455,Staff53,CN,3
455,Staff61,CN,1
455,Staff62,RN,4
455,Staff66,CN,1
455,Staff67,CN,2
455,Staff69,CN,1
455,Staff70,CN,1
455,Staff71,CN,2
455,Staff73,RN,5
455,Staff76,CN,3
455,Staff77,RN,3
455,Staff78,CN,3
455,Staff99,CN,3
455,Staff103,LPN,15
455,Staff104,RN,5
455,Staff108,CN,2
455,Staff110,LPN,10
455,Staff111,CN,0
455,Staff112,CN,1
455,Staff117,CN,5
455,Staff118,LPN,24
455,Staff119,CN,2
455,Staff121,RN,7
455,Staff123,CN,2
455,Staff128,CN,4
455,Staff129,CN,0
455,Staff134,RN,5
455,Staff136,CN,1
455,Staff137,CN,1
455,Staff138,CN,0
455,Staff139,LPN,18
455,Staff143,CN,4
455,Staff145,CN,2
455,Staff150,RN,6
455,Staff151,CN,4
455,Staff155,RN,3
455,Staff156,LPN,22
455,Staff157,LPN,15
455,Staff162,CN,1
455,Staff165,CN,3
455,Staff167,RN,6
455,Staff168,CN,0
455,Staff169,CN,2
463,Staff12,CN,3
463,Staff14,CN,3
463,Staff18,LPN,31
463,Staff21,LPN,20
463,Staff30,CN,2
463,Staff35,CN,2
463,Staff48,CN,3
463,Staff51,CN,3
463,Staff54,CN,4
463,Staff56,CN,3
463,Staff59,CN,3
463,Staff68,CN,2
463,Staff72,LPN,23
463,Staff80,LPN,26
463,Staff83,CN,3
463,Staff84,CN,2
463,Staff85,CN,4
463,Staff86,CN,1
463,Staff88,CN,1
463,Staff96,CN,4
463,Staff97,LPN,20
463,Staff98,LPN,23
463,Staff107,CN,2
463,Staff114,CN,3
463,Staff122,RN,5
463,Staff132,LPN,15
463,Staff133,CN,2
463,Staff146,RN,5
463,Staff147,RN,4
463,Staff148,RN,6
463,Staff152,LPN,16
463,Staff153,CN,3
463,Staff154,CN,2
471,Staff0,RN,5
471,Staff1,CN,2
471,Staff2,CN,2
471,Staff4,CN,2
471,Staff6,CN,3
471,Staff13,CN,0
471,Staff15,LPN,21
471,Staff16,CN,2
471,Staff19,LPN,16
471,Staff22,CN,2
471,Staff24,CN,2
471,Staff26,RN,5
471,Staff29,CN,2
471,Staff31,CN,5
471,Staff32,CN,4
471,Staff33,LPN,25
471,Staff36,CN,4
471,Staff40,RN,5
471,Staff41,CN,2
471,Staff47,CN,1
471,Staff49,CN,2
471,Staff52,CN,2
471,Staff55,LPN,15
471,Staff57,RN,4
471,Staff58,CN,3
471,Staff60,CN,4
471,Staff63,RN,6
471,Staff64,CN,3
471,Staff65,RN,6
471,Staff74,CN,1
471,Staff79,CN,1
471,Staff81,CN,0
471,Staff87,RN,6
471,Staff89,CN,5
471,Staff90,CN,0
471,Staff91,CN,1
471,Staff92,CN,1
471,Staff94,RN,5
471,Staff95,CN,2
471,Staff100,CN,2
471,Staff101,LPN,14
471,Staff102,LPN,22
471,Staff105,CN,3
471,Staff106,CN,2
471,Staff113,CN,3
471,Staff115,CN,3
471,Staff116,CN,2
471,Staff120,RN,5
471,Staff124,CN,1
471,Staff125,CN,0
471,Staff126,CN,2
471,Staff127,CN,2
471,Staff130,CN,2
471,Staff131,CN,0
471,Staff135,RN,5
471,Staff140,CN,0
471,Staff141,RN,6
471,Staff142,CN,3
471,Staff149,CN,0
471,Staff158,LPN,20
471,Staff159,LPN,24
471,Staff160,CN,3
471,Staff161,LPN,18
471,Staff163,CN,4
471,Staff164,RN,5
471,Staff166,RN,6
479,Staff3,CN,3
479,Staff5,CN,1
479,Staff7,CN,2
479,Staff8,CN,1
479,Staff9,LPN,19
479,Staff10,CN,3
479,Staff11,CN,4
479,Staff20,RN,7
479,Staff23,LPN,21
479,Staff25,LPN,18
479,Staff27,LPN,12
479,Staff28,CN,1
479,Staff34,RN,5
479,Staff37,CN,1
479,Staff38,CN,0
479,Staff39,CN,5
479,Staff42,RN,6
479,Staff43,LPN,22
479,Staff45,LPN,17
479,Staff46,CN,4
479,Staff50,RN,5
479,Staff53,CN,3
479,Staff61,CN,1
479,Staff62,RN,7
479,Staff66,CN,0
479,Staff67,CN,3
479,Staff69,CN,2
479,Staff70,CN,3
479,Staff71,CN,3
479,Staff73,RN,3
479,Staff76,CN,3
479,Staff77,RN,3
479,Staff78,CN,1
479,Staff99,CN,1
479,Staff103,LPN,20
479,Staff104,RN,3
479,Staff108,CN,2
479,Staff110,LPN,25
479,Staff111,CN,1
479,Staff112,CN,2
479,Staff117,CN,2
479,Staff118,LPN,25
479,Staff119,CN,5
479,Staff121,RN,6
479,Staff123,CN,1
479,Staff128,CN,0
479,Staff129,CN,2
479,Staff134,RN,4
479,Staff136,CN,2
479,Staff137,CN,0
479,Staff138,CN,1
479,Staff139,LPN,21
479,Staff143,CN,2
479,Staff145,CN,2
479,Staff150,RN,6
479,Staff151,CN,0
479,Staff155,RN,6
479,Staff156,LPN,15
479,Staff157,LPN,14
479,Staff162,CN,0
479,Staff165,CN,3
479,Staff167,RN,5
479,Staff168,CN,2
479,Staff169,CN,4
487,Staff12,CN,1
487,Staff14,CN,3
487,Staff18,LPN,19
487,Staff21,LPN,26
487,Staff30,CN,4
487,Staff35,CN,0
487,Staff48,CN,3
487,Staff51,CN,1
487,Staff54,CN,2
487,Staff56,CN,0
487,Staff59,CN,0
487,Staff68,CN,2
487,Staff72,LPN,18
487,Staff80,LPN,14
487,Staff83,CN,2
487,Staff84,CN,4
487,Staff85,CN,1
487,Staff86,CN,0
487,Staff88,CN,2
487,Staff96,CN,1
487,Staff97,LPN,25
487,Staff98,LPN,24
487,Staff107,CN,3
487,Staff114,CN,1
487,Staff122,RN,4
487,Staff132,LPN,19
487,Staff133,CN,0
487,Staff146,RN,6
487,Staff147,RN,6
487,Staff148,RN,6
487,Staff152,LPN,17
487,Staff153,CN,1
487,Staff154,CN,1
495,Staff0,RN,4
495,Staff1,CN,3
495,Staff2,CN,2
495,Staff4,CN,1
495,Staff6,CN,4
495,Staff13,CN,0
495,Staff15,LPN,12
495,Staff16,CN,1
495,Staff19,LPN,18
495,Staff22,CN,2
495,Staff24,CN,2
495,Staff26,RN,6
495,Staff29,CN,2
495,Staff31,CN,1
495,Staff32,CN,1
495,Staff33,LPN,26
495,Staff36,CN,5
495,Staff40,RN,6
495,Staff41,CN,1
495,Staff47,CN,2
495,Staff49,CN,1
495,Staff52,CN,1
495,Staff55,LPN,18
495,Staff57,RN,4
495,Staff58,CN,2
495,Staff60,CN,1
495,Staff63,RN,5
495,Staff64,CN,5
495,Staff65,RN,7
495,Staff74,CN,1
495,Staff79,CN,2
495,Staff81,CN,3
495,Staff87,RN,5
495,Staff89,CN,3
495,Staff90,CN,2
495,Staff91,CN,1
495,Staff92,CN,1
495,Staff94,RN,6
495,Staff95,CN,2
495,Staff100,CN,3
495,Staff101,LPN,13
495,Staff102,LPN,12
495,Staff105,CN,1
495,Staff106,CN,4
495,Staff113,CN,1
495,Staff115,CN,0
495,Staff116,CN,2
495,Staff120,RN,7
495,Staff124,CN,4
495,Staff125,CN,3
495,Staff126,CN,1
495,Staff127,CN,3
495,Staff130,CN,3
495,Staff131,CN,2
495,Staff135,RN,7
495,Staff140,CN,1
495,Staff141,RN,4
495,Staff142,CN,1
495,Staff149,CN,2
495,Staff158,LPN,22
495,Staff159,LPN,20
495,Staff160,CN,0
495,Staff161,LPN,24
495,Staff163,CN,3
495,Staff164,RN,6
495,Staff166,RN,7
503,Staff3,CN,1
503,Staff5,CN,2
503,Staff7,CN,2
503,Staff8,CN,3
503,Staff9,LPN,27
503,Staff10,CN,3
503,Staff11,CN,4
503,Staff20,RN,5
503,Staff23,LPN,19
503,Staff25,LPN,20
503,Staff27,LPN,19
503,Staff28,CN,2
503,Staff34,RN,4
503,Staff37,CN,1
503,Staff38,CN,2
503,Staff39,CN,1
503,Staff42,RN,2
503,Staff43,LPN,23
503,Staff45,LPN,27
503,Staff46,CN,2
503,Staff50,RN,5
503,Staff53,CN,3
503,Staff61,CN,4
503,Staff62,RN,5
503,Staff66,CN,6
503,Staff67,CN,0
503,Staff69,CN,4
503,Staff70,CN,4
503,Staff71,CN,1
503,Staff73,RN,5
503,Staff76,CN,3
503,Staff77,RN,6
503,Staff78,CN,2
503,Staff99,CN,2
503,Staff103,LPN,29
503,Staff104,RN,5
503,Staff108,CN,3
503,Staff110,LPN,20
503,Staff111,CN,3
503,Staff112,CN,2
503,Staff117,CN,2
503,Staff118,LPN,23
503,Staff119,CN,3
503,Staff121,RN,5
503,Staff123,CN,2
503,Staff128,CN,4
503,Staff129,CN,2
503,Staff134,RN,4
503,Staff136,CN,4
503,Staff137,CN,2
503,Staff138,CN,1
503,Staff139,LPN,22
503,Staff143,CN,2
503,Staff145,CN,2
503,Staff150,RN,5
503,Staff151,CN,4
503,Staff155,RN,5
503,Staff156,LPN,24
503,Staff157,LPN,16
503,Staff162,CN,1
503,Staff165,CN,2
503,Staff167,RN,6
503,Staff168,CN,1
503,Staff169,CN,1
511,Staff12,CN,1
511,Staff14,CN,3
511,Staff18,LPN,26
511,Staff30,CN,1
511,Staff35,CN,2
511,Staff48,CN,3
511,Staff51,CN,2
511,Staff54,CN,1
511,Staff56,CN,2
511,Staff59,CN,3
511,Staff68,CN,2
511,Staff72,LPN,10
511,Staff80,LPN,22
511,Staff83,CN,4
511,Staff84,CN,2
511,Staff85,CN,2
511,Staff86,CN,5
511,Staff88,CN,1
511,Staff96,CN,1
511,Staff97,LPN,22
511,Staff98,LPN,17
511,Staff114,CN,1
511,Staff122,RN,7
511,Staff132,LPN,22
511,Staff133,CN,2
511,Staff146,RN,6
511,Staff147,RN,5
511,Staff148,RN,5
511,Staff152,LPN,22
511,Staff153,CN,2
511,Staff154,CN,1
519,Staff0,RN,7
519,Staff1,CN,4
519,Staff2,CN,4
519,Staff4,CN,4
519,Staff6,CN,3
519,Staff13,CN,1
519,Staff15,LPN,22
519,Staff16,CN,5
519,Staff19,LPN,17
519,Staff22,CN,4
519,Staff24,CN,3
519,Staff26,RN,5
519,Staff29,CN,2
519,Staff31,CN,2
519,Staff32,CN,2
519,Staff33,LPN,15
519,Staff36,CN,4
519,Staff40,RN,4
519,Staff41,CN,4
519,Staff47,CN,2
519,Staff49,CN,2
519,Staff52,CN,1
519,Staff55,LPN,12
519,Staff57,RN,6
519,Staff58,CN,1
519,Staff60,CN,0
519,Staff63,RN,4
519,Staff64,CN,1
519,Staff65,RN,5
519,Staff74,CN,2
519,Staff79,CN,3
519,Staff81,CN,3
519,Staff87,RN,2
519,Staff89,CN,3
519,Staff90,CN,4
519,Staff91,CN,3
519,Staff92,CN,1
519,Staff94,RN,5
519,Staff95,CN,2
519,Staff100,CN,1
519,Staff101,LPN,21
519,Staff102,LPN,23
519,Staff105,CN,4
519,Staff106,CN,3
519,Staff113,CN,0
519,Staff115,CN,0
519,Staff116,CN,3
519,Staff120,RN,5
519,Staff124,CN,2
519,Staff125,CN,5
519,Staff126,CN,5
519,Staff127,CN,1
519,Staff130,CN,0
519,Staff131,CN,2
519,Staff135,RN,6
519,Staff140,CN,4
519,Staff141,RN,6
519,Staff142,CN,2
519,Staff149,CN,2
519,Staff158,LPN,16
519,Staff159,LPN,26
519,Staff160,CN,2
519,Staff161,LPN,17
519,Staff163,CN,3
519,Staff164,RN,6
519,Staff166,RN,2
527,Staff3,CN,1
527,Staff5,CN,3
527,Staff7,CN,1
527,Staff8,CN,0
527,Staff9,LPN,13
527,Staff11,CN,2
527,Staff20,RN,5
527,Staff23,LPN,27
527,Staff25,LPN,25
527,Staff27,LPN,16
527,Staff28,CN,1
527,Staff34,RN,5
527,Staff37,CN,2
527,Staff38,CN,4
527,Staff39,CN,1
527,Staff42,RN,7
527,Staff43,LPN,18
527,Staff45,LPN,15
527,Staff46,CN,0
527,Staff50,RN,6
527,Staff61,CN,1
527,Staff62,RN,6
527,Staff66,CN,1
527,Staff67,CN,3
527,Staff69,CN,3
527,Staff70,CN,2
527,Staff71,CN,3
527,Staff73,RN,5
527,Staff76,CN,2
527,Staff77,RN,5
527,Staff78,CN,3
527,Staff99,CN,2
527,Staff103,LPN,13
527,Staff104,RN,4
527,Staff108,CN,3
527,Staff111,CN,2
527,Staff112,CN,2
527,Staff117,CN,1
527,Staff118,LPN,24
527,Staff119,CN,4
527,Staff121,RN,6
527,Staff123,CN,2
527,Staff128,CN,4
527,Staff129,CN,0
527,Staff134,RN,4
527,Staff136,CN,1
527,Staff137,CN,2
527,Staff138,CN,1
527,Staff139,LPN,27
527,Staff143,CN,1
527,Staff145,CN,4
527,Staff150,RN,7
527,Staff151,CN,2
527,Staff155,RN,7
527,Staff156,LPN,23
527,Staff157,LPN,21
527,Staff162,CN,2
527,Staff165,CN,1
527,Staff168,CN,5
527,Staff169,CN,1
535,Staff12,CN,2
535,Staff14,CN,2
535,Staff18,LPN,10
535,Staff30,CN,3
535,Staff35,CN,2
535,Staff48,CN,2
535,Staff51,CN,0
535,Staff54,CN,2
535,Staff56,CN,2
535,Staff59,CN,1
535,Staff68,CN,4
535,Staff72,LPN,25
535,Staff80,LPN,23
535,Staff83,CN,1
535,Staff84,CN,4
535,Staff85,CN,1
535,Staff86,CN,4
535,Staff88,CN,2
535,Staff96,CN,4
535,Staff97,LPN,17
535,Staff98,LPN,17
535,Staff114,CN,1
535,Staff122,RN,6
535,Staff132,LPN,17
535,Staff133,CN,2
535,Staff146,RN,4
535,Staff147,RN,5
535,Staff148,RN,5
535,Staff152,LPN,18
535,Staff153,CN,6
535,Staff154,CN,3
543,Staff0,RN,6
543,Staff1,CN,2
543,Staff2,CN,0
543,Staff4,CN,1
543,Staff6,CN,4
543,Staff13,CN,2
543,Staff15,LPN,25
543,Staff16,CN,2
543,Staff19,LPN,19
543,Staff22,CN,2
543,Staff24,CN,3
543,Staff26,RN,4
543,Staff29,CN,1
543,Staff31,CN,4
543,Staff32,CN,4
543,Staff33,LPN,14
543,Staff36,CN,0
543,Staff40,RN,5
543,Staff41,CN,1
543,Staff47,CN,3
543,Staff49,CN,3
543,Staff52,CN,2
543,Staff55,LPN,18
543,Staff57,RN,4
543,Staff58,CN,2
543,Staff60,CN,3
543,Staff63,RN,6
543,Staff64,CN,2
543,Staff65,RN,4
543,Staff74,CN,0
543,Staff79,CN,0
543,Staff81,CN,2
543,Staff87,RN,3
543,Staff89,CN,2
543,Staff90,CN,4
543,Staff91,CN,1
543,Staff92,CN,0
543,Staff94,RN,4
543,Staff95,CN,1
543,Staff100,CN,1
543,Staff101,LPN,27
543,Staff102,LPN,23
543,Staff105,CN,1
543,Staff106,CN,1
543,Staff113,CN,1
543,Staff115,CN,4
543,Staff116,CN,1
543,Staff120,RN,5
543,Staff124,CN,3
543,Staff125,CN,3
543,Staff126,CN,4
543,Staff127,CN,3
543,Staff130,CN,1
543,Staff131,CN,1
543,Staff135,RN,7
543,Staff140,CN,1
543,Staff141,RN,5
543,Staff142,CN,2
543,Staff149,CN,2
543,Staff158,LPN,26
543,Staff159,LPN,25
543,Staff160,CN,4
543,Staff161,LPN,28
543,Staff163,CN,2
543,Staff164,RN,6
543,Staff166,RN,4
551,Staff3,CN,1
551,Staff5,CN,4
551,Staff7,CN,0
551,Staff8,CN,3
551,Staff9,LPN,20
551,Staff11,CN,4
551,Staff20,RN,6
551,Staff23,LPN,20
551,Staff25,LPN,25
551,Staff27,LPN,11
551,Staff28,CN,2
551,Staff34,RN,4
551,Staff37,CN,1
551,Staff38,CN,3
551,Staff39,CN,4
551,Staff42,RN,7
551,Staff43,LPN,22
551,Staff45,LPN,23
551,Staff46,CN,2
551,Staff50,RN,7
551,Staff61,CN,0
551,Staff62,RN,3
551,Staff66,CN,1
551,Staff67,CN,3
551,Staff69,CN,0
551,Staff70,CN,3
551,Staff71,CN,4
551,Staff73,RN,6
551,Staff76,CN,3
551,Staff77,RN,4
551,Staff78,CN,4
551,Staff99,CN,1
551,Staff103,LPN,23
551,Staff104,RN,6
551,Staff108,CN,3
551,Staff111,CN,2
551,Staff112,CN,3
551,Staff117,CN,1
551,Staff118,LPN,31
551,Staff119,CN,2
551,Staff121,RN,5
551,Staff123,CN,2
551,Staff128,CN,3
551,Staff129,CN,4
551,Staff134,RN,7
551,Staff136,CN,3
551,Staff137,CN,2
551,Staff138,CN,2
551,Staff139,LPN,25
551,Staff143,CN,2
551,Staff145,CN,3
551,Staff150,RN,6
551,Staff151,CN,1
551,Staff155,RN,7
551,Staff156,LPN,21
551,Staff157,LPN,21
551,Staff162,CN,1
551,Staff165,CN,1
551,Staff168,CN,1
551,Staff169,CN,1
559,Staff12,CN,2
559,Staff14,CN,1
559,Staff18,LPN,21
559,Staff30,CN,1
559,Staff35,CN,2
559,Staff48,CN,2
559,Staff51,CN,2
559,Staff54,CN,3
559,Staff56,CN,2
559,Staff59,CN,2
559,Staff68,CN,4
559,Staff72,LPN,18
559,Staff80,LPN,22
559,Staff83,CN,1
559,Staff84,CN,2
559,Staff85,CN,3
559,Staff86,CN,1
559,Staff88,CN,3
559,Staff96,CN,4
559,Staff97,LPN,20
559,Staff98,LPN,17
559,Staff114,CN,2
559,Staff122,RN,3
559,Staff132,LPN,21
559,Staff133,CN,2
559,Staff146,RN,5
559,Staff147,RN,6
559,Staff148,RN,7
559,Staff152,LPN,13
559,Staff153,CN,1
559,Staff154,CN,3
567,Staff0,RN,5
567,Staff1,CN,2
567,Staff2,CN,1
567,Staff4,CN,2
567,Staff6,CN,2
567,Staff13,CN,3
567,Staff15,LPN,19
567,Staff16,CN,3
567,Staff19,LPN,28
567,Staff22,CN,2
567,Staff24,CN,1
567,Staff26,RN,4
567,Staff29,CN,5
567,Staff31,CN,2
567,Staff32,CN,1
567,Staff33,LPN,18
567,Staff36,CN,3
567,Staff40,RN,5
567,Staff41,CN,2
567,Staff47,CN,1
567,Staff49,CN,1
567,Staff52,CN,1
567,Staff55,LPN,18
567,Staff57,RN,6
567,Staff58,CN,1
567,Staff60,CN,2
567,Staff63,RN,5
567,Staff64,CN,2
567,Staff65,RN,6
567,Staff74,CN,4
567,Staff79,CN,1
567,Staff81,CN,1
567,Staff87,RN,5
567,Staff89,CN,1
567,Staff90,CN,2
567,Staff91,CN,2
567,Staff92,CN,2
567,Staff94,RN,6
567,Staff95,CN,1
567,Staff100,CN,1
567,Staff101,LPN,21
567,Staff102,LPN,25
567,Staff105,CN,2
567,Staff106,CN,0
567,Staff113,CN,1
567,Staff115,CN,3
567,Staff116,CN,1
567,Staff120,RN,5
567,Staff124,CN,3
567,Staff125,CN,0
567,Staff126,CN,3
567,Staff127,CN,2
567,Staff130,CN,4
567,Staff131,CN,3
567,Staff135,RN,6
567,Staff140,CN,1
567,Staff141,RN,3
567,Staff142,CN,3
567,Staff149,CN,3
567,Staff158,LPN,18
567,Staff159,LPN,22
567,Staff160,CN,0
567,Staff161,LPN,30
567,Staff163,CN,4
567,Staff164,RN,4
567,Staff166,RN,6
575,Staff3,CN,4
575,Staff5,CN,2
575,Staff7,CN,2
575,Staff8,CN,0
575,Staff9,LPN,18
575,Staff11,CN,1
575,Staff20,RN,6
575,Staff23,LPN,21
575,Staff25,LPN,20
575,Staff27,LPN,18
575,Staff28,CN,0
575,Staff34,RN,5
575,Staff37,CN,4
575,Staff38,CN,1
575,Staff39,CN,1
575,Staff42,RN,5
575,Staff43,LPN,19
575,Staff45,LPN,24
575,Staff46,CN,3
575,Staff50,RN,5
575,Staff61,CN,4
575,Staff62,RN,5
575,Staff66,CN,0
575,Staff67,CN,2
575,Staff69,CN,3
575,Staff70,CN,1
575,Staff71,CN,2
575,Staff73,RN,6
575,Staff76,CN,2
575,Staff77,RN,4
575,Staff78,CN,2
575,Staff99,CN,2
575,Staff103,LPN,20
575,Staff104,RN,5
575,Staff108,CN,2
575,Staff111,CN,4
575,Staff112,CN,1
575,Staff117,CN,2
575,Staff118,LPN,27
575,Staff119,CN,1
575,Staff121,RN,5
575,Staff123,CN,3
575,Staff128,CN,2
575,Staff129,CN,3
575,Staff134,RN,6
575,Staff136,CN,2
575,Staff137,CN,4
575,Staff138,CN,2
575,Staff139,LPN,19
575,Staff143,CN,3
575,Staff145,CN,0
575,Staff150,RN,5
575,Staff151,CN,3
575,Staff155,RN,6
575,Staff156,LPN,20
575,Staff157,LPN,20
575,Staff162,CN,4
575,Staff165,CN,3
575,Staff168,CN,3
575,Staff169,CN,2
583,Staff12,CN,1
583,Staff14,CN,2
583,Staff18,LPN,30
583,Staff30,CN,0
583,Staff35,CN,3
583,Staff48,CN,3
583,Staff51,CN,2
583,Staff54,CN,1
583,Staff56,CN,0
583,Staff59,CN,2
583,Staff68,CN,5
583,Staff72,LPN,17
583,Staff80,LPN,18
583,Staff83,CN,1
583,Staff84,CN,4
583,Staff85,CN,0
583,Staff86,CN,2
583,Staff88,CN,3
583,Staff96,CN,1
583,Staff97,LPN,20
583,Staff98,LPN,24
583,Staff114,CN,1
