cycle,name,Type,ResTurn
567,Staff27,RN,6
567,Staff29,RN,5
567,Staff30,LPN,20
567,Staff41,CN,1
567,Staff43,CN,1
567,Staff44,CN,2
567,Staff45,LPN,20
567,Staff47,CN,2
567,Staff48,RN,3
567,Staff49,CN,3
567,Staff50,CN,1
567,Staff51,CN,3
567,Staff52,CN,2
567,Staff57,CN,4
567,Staff58,CN,2
567,Staff61,LPN,24
567,Staff62,LPN,22
567,Staff64,CN,1
567,Staff65,RN,7
567,Staff66,RN,4
567,Staff70,CN,2
567,Staff71,LPN,25
567,Staff73,CN,2
567,Staff76,CN,1
567,Staff80,LPN,26
567,Staff83,CN,3
567,Staff88,CN,2
567,Staff90,RN,5
567,Staff91,CN,4
567,Staff93,CN,3
567,Staff99,CN,2
567,Staff103,LPN,24
567,Staff113,CN,2
567,Staff115,RN,4
567,Staff122,RN,6
567,Staff123,CN,2
567,Staff126,CN,3
567,Staff130,CN,3
567,Staff135,CN,2
567,Staff136,CN,3
567,Staff138,RN,6
567,Staff139,LPN,22
567,Staff141,CN,0
567,Staff142,RN,5
567,Staff145,CN,1
567,Staff148,CN,3
567,Staff149,CN,2
567,Staff153,CN,1
567,Staff157,CN,1
567,Staff159,CN,3
567,Staff160,LPN,19
567,Staff165,CN,2
567,Staff168,LPN,11
575,Staff0,CN,1
575,Staff1,RN,4
575,Staff5,CN,1
575,Staff15,CN,4
575,Staff17,CN,0
575,Staff18,CN,1
575,Staff24,CN,2
575,Staff25,LPN,19
575,Staff28,CN,1
575,Staff32,LPN,26
575,Staff34,LPN,15
575,Staff36,CN,3
575,Staff37,RN,7
575,Staff38,CN,1
575,Staff39,CN,0
575,Staff42,CN,1
575,Staff46,CN,1
575,Staff53,CN,2
575,Staff54,CN,3
575,Staff55,CN,4
575,Staff56,CN,1
575,Staff60,CN,2
575,Staff63,CN,1
575,Staff68,CN,1
575,Staff72,CN,1
575,Staff74,CN,4
575,Staff75,CN,0
575,Staff77,CN,5
575,Staff79,CN,2
575,Staff81,CN,2
575,Staff82,RN,5
575,Staff85,CN,1
575,Staff86,CN,2
575,Staff89,CN,1
575,Staff92,CN,3
575,Staff95,RN,7
575,Staff96,CN,2
575,Staff98,CN,1
575,Staff100,CN,3
575,Staff104,LPN,24
575,Staff105,CN,1
575,Staff107,CN,1
575,Staff108,LPN,28
575,Staff109,CN,0
575,Staff110,CN,2
575,Staff112,CN,2
575,Staff114,CN,3
575,Staff116,CN,2
575,Staff118,CN,1
575,Staff119,CN,2
575,Staff120,CN,0
575,Staff121,CN,1
575,Staff125,RN,6
575,Staff127,RN,6
575,Staff128,CN,3
575,Staff133,RN,5
575,Staff134,LPN,19
575,Staff137,RN,6
575,Staff140,CN,1
575,Staff143,CN,2
575,Staff144,CN,3
575,Staff147,CN,2
575,Staff151,CN,3
575,Staff152,CN,1
575,Staff154,CN,2
575,Staff155,CN,2
575,Staff156,CN,1
575,Staff158,LPN,25
575,Staff161,CN,2
575,Staff162,RN,5
575,Staff163,RN,5
575,Staff164,LPN,24
575,Staff166,CN,2
575,Staff167,RN,4
583,Staff6,CN,2
583,Staff9,CN,2
583,Staff11,RN,6
583,Staff16,CN,3
583,Staff21,CN,5
583,Staff23,CN,1
583,Staff31,CN,2
583,Staff33,CN,1
583,Staff40,LPN,25
583,Staff59,CN,3
583,Staff67,CN,2
583,Staff69,CN,3
583,Staff78,CN,2
583,Staff84,CN,1
583,Staff87,CN,0
583,Staff94,CN,2
583,Staff102,CN,2
583,Staff106,CN,2
583,Staff111,CN,2
583,Staff117,CN,3
583,Staff124,LPN,27
583,Staff129,CN,2
583,Staff131,CN,4
583,Staff132,LPN,23
583,Staff146,CN,2
583,Staff150,CN,1
583,Staff169,RN,7
591,Staff2,LPN,19
591,Staff3,CN,0
591,Staff4,RN,6
591,Staff8,LPN,30
591,Staff10,RN,5
591,Staff12,CN,0
591,Staff13,CN,1
591,Staff14,LPN,23
591,Staff19,RN,4
591,Staff20,CN,1
591,Staff22,CN,1
591,Staff26,CN,1
591,Staff27,RN,6
591,Staff29,RN,6
591,Staff30,LPN,17
591,Staff41,CN,5
591,Staff43,CN,2
591,Staff44,CN,2
591,Staff45,LPN,23
591,Staff47,CN,2
591,Staff48,RN,5
591,Staff49,CN,3
591,Staff50,CN,0
591,Staff51,CN,2
591,Staff52,CN,1
591,Staff57,CN,1
591,Staff58,CN,5
591,Staff61,LPN,18
591,Staff62,LPN,20
591,Staff64,CN,0
591,Staff65,RN,5
591,Staff66,RN,4
591,Staff70,CN,2
591,Staff71,LPN,17
591,Staff73,CN,3
591,Staff76,CN,4
591,Staff80,LPN,23
591,Staff83,CN,4
591,Staff88,CN,3
591,Staff90,RN,7
591,Staff91,CN,1
591,Staff93,CN,3
591,Staff99,CN,4
591,Staff103,LPN,27
591,Staff113,CN,2
591,Staff115,RN,5
591,Staff122,RN,7
591,Staff123,CN,1
591,Staff126,CN,1
591,Staff130,CN,1
591,Staff135,CN,3
591,Staff136,CN,3
591,Staff138,RN,5
591,Staff139,LPN,22
591,Staff141,CN,2
591,Staff142,RN,3
591,Staff145,CN,3
591,Staff148,CN,4
591,Staff149,CN,3
591,Staff153,CN,0
591,Staff157,CN,2
591,Staff159,CN,2
591,Staff160,LPN,21
591,Staff165,CN,3
591,Staff168,LPN,30
599,Staff0,CN,3
599,Staff1,RN,6
599,Staff5,CN,1
599,Staff15,CN,2
599,Staff17,CN,1
599,Staff18,CN,2
599,Staff24,CN,2
599,Staff25,LPN,19
599,Staff28,CN,2
599,Staff32,LPN,20
599,Staff34,LPN,18
599,Staff36,CN,5
599,Staff37,RN,3
599,Staff38,CN,1
599,Staff39,CN,1
599,Staff42,CN,1
599,Staff46,CN,3
599,Staff53,CN,0
599,Staff54,CN,2
599,Staff55,CN,2
599,Staff56,CN,2
599,Staff60,CN,1
599,Staff63,CN,3
599,Staff68,CN,1
599,Staff72,CN,2
599,Staff74,CN,2
599,Staff75,CN,3
599,Staff77,CN,2
599,Staff79,CN,4
599,Staff81,CN,3
599,Staff82,RN,7
599,Staff85,CN,1
599,Staff86,CN,1
599,Staff89,CN,3
599,Staff92,CN,4
599,Staff95,RN,4
599,Staff96,CN,2
599,Staff98,CN,2
599,Staff100,CN,2
599,Staff104,LPN,25
599,Staff105,CN,1
599,Staff107,CN,3
599,Staff108,LPN,29
599,Staff109,CN,3
599,Staff110,CN,2
599,Staff112,CN,1
599,Staff114,CN,4
599,Staff116,CN,1
599,Staff118,CN,5
599,Staff119,CN,1
599,Staff120,CN,1
599,Staff121,CN,1
599,Staff125,RN,6
599,Staff127,RN,4
599,Staff128,CN,3
599,Staff133,RN,6
599,Staff134,LPN,21
599,Staff137,RN,6
599,Staff140,CN,1
599,Staff143,CN,3
599,Staff144,CN,0
599,Staff147,CN,4
599,Staff151,CN,2
599,Staff152,CN,3
599,Staff154,CN,1
599,Staff155,CN,2
599,Staff156,CN,2
599,Staff158,LPN,26
599,Staff161,CN,2
599,Staff162,RN,7
599,Staff163,RN,6
599,Staff164,LPN,23
599,Staff166,CN,1
599,Staff167,RN,4
607,Staff6,CN,2
607,Staff9,CN,4
607,Staff11,RN,7
607,Staff16,CN,2
607,Staff21,CN,1
607,Staff23,CN,3
607,Staff31,CN,1
607,Staff33,CN,3
607,Staff40,LPN,21
607,Staff59,CN,0
607,Staff67,CN,2
607,Staff69,CN,0
607,Staff78,CN,0
607,Staff84,CN,1
607,Staff87,CN,1
607,Staff94,CN,2
607,Staff102,CN,1
607,Staff106,CN,4
607,Staff111,CN,3
607,Staff117,CN,1
607,Staff124,LPN,21
607,Staff129,CN,1
607,Staff131,CN,3
607,Staff132,LPN,21
607,Staff146,CN,3
607,Staff150,CN,0
607,Staff169,RN,5
615,Staff2,LPN,19
615,Staff3,CN,3
615,Staff4,RN,5
615,Staff8,LPN,20
615,Staff10,RN,5
615,Staff12,CN,1
615,Staff13,CN,2
615,Staff14,LPN,14
615,Staff19,RN,7
615,Staff20,CN,1
615,Staff22,CN,3
615,Staff26,CN,5
615,Staff27,RN,6
615,Staff29,RN,5
615,Staff30,LPN,18
615,Staff41,CN,1
615,Staff43,CN,4
615,Staff44,CN,2
615,Staff45,LPN,22
615,Staff47,CN,2
615,Staff48,RN,4
615,Staff49,CN,2
615,Staff50,CN,3
615,Staff51,CN,2
615,Staff52,CN,3
615,Staff57,CN,3
615,Staff58,CN,3
615,Staff61,LPN,23
615,Staff62,LPN,22
615,Staff64,CN,5
615,Staff65,RN,6
615,Staff66,RN,6
615,Staff70,CN,1
615,Staff71,LPN,18
615,Staff73,CN,3
615,Staff76,CN,2
615,Staff80,LPN,12
615,Staff83,CN,1
615,Staff88,CN,2
615,Staff90,RN,5
615,Staff91,CN,3
615,Staff93,CN,1
615,Staff99,CN,1
615,Staff103,LPN,9
615,Staff113,CN,1
615,Staff115,RN,5
615,Staff122,RN,5
615,Staff123,CN,1
615,Staff126,CN,4
615,Staff130,CN,3
615,Staff135,CN,6
615,Staff136,CN,1
615,Staff138,RN,6
615,Staff139,LPN,19
615,Staff141,CN,2
615,Staff142,RN,5
615,Staff145,CN,1
615,Staff148,CN,2
615,Staff149,CN,3
615,Staff153,CN,3
615,Staff157,CN,3
615,Staff159,CN,1
615,Staff160,LPN,23
615,Staff165,CN,1
615,Staff168,LPN,24
623,Staff0,CN,1
623,Staff1,RN,5
623,Staff5,CN,2
623,Staff15,CN,3
623,Staff17,CN,1
623,Staff18,CN,4
623,Staff24,CN,2
623,Staff25,LPN,15
623,Staff28,CN,1
623,Staff32,LPN,23
623,Staff34,LPN,25
623,Staff36,CN,1
623,Staff37,RN,5
623,Staff38,CN,2
623,Staff39,CN,2
623,Staff42,CN,1
623,Staff46,CN,2
623,Staff53,CN,2
623,Staff54,CN,0
623,Staff55,CN,2
623,Staff56,CN,2
623,Staff60,CN,6
623,Staff63,CN,1
623,Staff68,CN,3
623,Staff72,CN,0
623,Staff74,CN,4
623,Staff75,CN,2
623,Staff77,CN,3
623,Staff79,CN,1
623,Staff81,CN,4
623,Staff82,RN,6
623,Staff85,CN,1
623,Staff86,CN,4
623,Staff89,CN,2
623,Staff92,CN,1
623,Staff95,RN,5
623,Staff96,CN,1
623,Staff98,CN,3
623,Staff100,CN,3
623,Staff104,LPN,18
623,Staff105,CN,2
623,Staff107,CN,1
623,Staff108,LPN,28
623,Staff109,CN,1
623,Staff110,CN,3
623,Staff112,CN,1
623,Staff114,CN,1
623,Staff116,CN,2
623,Staff118,CN,2
623,Staff119,CN,1
623,Staff120,CN,2
623,Staff121,CN,0
623,Staff125,RN,4
623,Staff127,RN,6
623,Staff128,CN,3
623,Staff133,RN,5
623,Staff134,LPN,18
623,Staff137,RN,7
623,Staff140,CN,3
623,Staff143,CN,1
623,Staff144,CN,2
623,Staff147,CN,2
623,Staff151,CN,3
623,Staff152,CN,2
623,Staff154,CN,2
623,Staff155,CN,3
623,Staff156,CN,3
623,Staff158,LPN,21
623,Staff161,CN,2
623,Staff162,RN,5
623,Staff163,RN,6
623,Staff164,LPN,21
623,Staff166,CN,3
623,Staff167,RN,6
631,Staff6,CN,3
631,Staff9,CN,1
631,Staff11,RN,6
631,Staff16,CN,1
631,Staff21,CN,1
631,Staff23,CN,1
631,Staff31,CN,1
631,Staff33,CN,3
631,Staff40,LPN,27
631,Staff59,CN,3
631,Staff67,CN,3
631,Staff69,CN,3
631,Staff78,CN,3
631,Staff84,CN,1
631,Staff87,CN,2
631,Staff94,CN,3
631,Staff102,CN,4
631,Staff106,CN,4
631,Staff111,CN,4
631,Staff117,CN,2
631,Staff124,LPN,12
631,Staff129,CN,1
631,Staff131,CN,3
631,Staff132,LPN,19
631,Staff146,CN,2
631,Staff150,CN,1
631,Staff169,RN,6
639,Staff2,LPN,24
639,Staff3,CN,4
639,Staff4,RN,5
639,Staff8,LPN,22
639,Staff10,RN,7
639,Staff12,CN,1
639,Staff13,CN,4
639,Staff14,LPN,28
639,Staff19,RN,4
639,Staff20,CN,3
639,Staff22,CN,1
639,Staff26,CN,3
639,Staff27,RN,4
639,Staff29,RN,5
639,Staff30,LPN,16
639,Staff41,CN,4
639,Staff43,CN,0
639,Staff44,CN,2
639,Staff45,LPN,18
639,Staff47,CN,2
639,Staff48,RN,3
639,Staff49,CN,1
639,Staff50,CN,2
639,Staff51,CN,4
639,Staff52,CN,4
639,Staff57,CN,2
639,Staff58,CN,1
639,Staff61,LPN,16
639,Staff62,LPN,23
639,Staff64,CN,4
639,Staff65,RN,5
639,Staff66,RN,6
639,Staff70,CN,0
639,Staff71,LPN,19
639,Staff73,CN,5
639,Staff76,CN,5
639,Staff80,LPN,24
639,Staff83,CN,2
639,Staff88,CN,2
639,Staff90,RN,6
639,Staff91,CN,1
639,Staff93,CN,3
639,Staff99,CN,2
639,Staff103,LPN,15
639,Staff113,CN,5
639,Staff115,RN,7
639,Staff122,RN,7
639,Staff123,CN,2
639,Staff126,CN,0
639,Staff130,CN,2
639,Staff135,CN,2
639,Staff136,CN,3
639,Staff138,RN,7
639,Staff139,LPN,15
639,Staff141,CN,3
639,Staff142,RN,5
639,Staff145,CN,0
639,Staff148,CN,1
639,Staff149,CN,2
639,Staff153,CN,2
639,Staff157,CN,2
639,Staff159,CN,6
639,Staff160,LPN,18
639,Staff165,CN,7
639,Staff168,LPN,23
647,Staff0,CN,2
647,Staff1,RN,7
647,Staff5,CN,5
647,Staff15,CN,4
647,Staff17,CN,1
647,Staff18,CN,2
647,Staff24,CN,2
647,Staff25,LPN,14
647,Staff28,CN,4
647,Staff32,LPN,13
647,Staff34,LPN,17
647,Staff36,CN,3
647,Staff37,RN,5
647,Staff38,CN,4
647,Staff39,CN,2
647,Staff42,CN,2
647,Staff46,CN,2
647,Staff53,CN,1
647,Staff54,CN,0
647,Staff55,CN,2
647,Staff56,CN,2
647,Staff60,CN,3
647,Staff63,CN,1
647,Staff68,CN,3
647,Staff72,CN,2
647,Staff74,CN,3
647,Staff75,CN,3
647,Staff77,CN,3
647,Staff79,CN,1
647,Staff81,CN,4
647,Staff82,RN,5
647,Staff85,CN,3
647,Staff86,CN,1
647,Staff89,CN,3
647,Staff92,CN,1
647,Staff95,RN,5
647,Staff96,CN,3
647,Staff98,CN,1
647,Staff100,CN,2
647,Staff104,LPN,25
647,Staff105,CN,2
647,Staff107,CN,2
647,Staff108,LPN,26
647,Staff109,CN,1
647,Staff110,CN,3
647,Staff112,CN,3
647,Staff114,CN,1
647,Staff116,CN,1
647,Staff118,CN,0
647,Staff119,CN,3
647,Staff120,CN,1
647,Staff121,CN,2
647,Staff125,RN,6
647,Staff127,RN,4
647,Staff128,CN,3
647,Staff133,RN,5
647,Staff134,LPN,21
647,Staff137,RN,6
647,Staff140,CN,5
647,Staff143,CN,2
647,Staff144,CN,2
647,Staff147,CN,4
647,Staff151,CN,3
647,Staff152,CN,2
647,Staff154,CN,3
647,Staff155,CN,3
647,Staff156,CN,0
647,Staff158,LPN,17
647,Staff161,CN,0
647,Staff162,RN,3
647,Staff163,RN,5
647,Staff164,LPN,24
647,Staff166,CN,3
647,Staff167,RN,4
655,Staff6,CN,2
655,Staff9,CN,1
655,Staff11,RN,6
655,Staff16,CN,3
655,Staff21,CN,1
655,Staff23,CN,3
655,Staff31,CN,3
655,Staff33,CN,1
655,Staff40,LPN,19
655,Staff59,CN,2
655,Staff67,CN,1
655,Staff69,CN,3
655,Staff78,CN,1
655,Staff84,CN,3
655,Staff87,CN,1
655,Staff94,CN,2
655,Staff102,CN,4
655,Staff106,CN,2
655,Staff111,CN,3
655,Staff117,CN,1
655,Staff124,LPN,22
655,Staff129,CN,0
655,Staff131,CN,1
655,Staff132,LPN,17
655,Staff146,CN,4
655,Staff150,CN,2
655,Staff169,RN,7
663,Staff2,LPN,22
663,Staff3,CN,4
663,Staff4,RN,7
663,Staff8,LPN,22
663,Staff10,RN,7
663,Staff12,CN,4
663,Staff13,CN,2
663,Staff14,LPN,16
663,Staff19,RN,6
663,Staff20,CN,1
663,Staff22,CN,3
663,Staff26,CN,5
663,Staff27,RN,6
663,Staff29,RN,3
663,Staff30,LPN,19
663,Staff41,CN,3
663,Staff43,CN,2
663,Staff44,CN,0
663,Staff45,LPN,17
663,Staff47,CN,1
663,Staff48,RN,5
663,Staff49,CN,3
663,Staff50,CN,2
663,Staff51,CN,2
663,Staff52,CN,3
663,Staff57,CN,3
663,Staff58,CN,2
663,Staff61,LPN,18
663,Staff62,LPN,23
663,Staff64,CN,2
663,Staff65,RN,5
663,Staff66,RN,4
663,Staff70,CN,1
663,Staff71,LPN,21
663,Staff73,CN,3
663,Staff76,CN,1
663,Staff80,LPN,20
663,Staff83,CN,1
663,Staff88,CN,1
663,Staff90,RN,6
663,Staff91,CN,2
663,Staff93,CN,2
663,Staff99,CN,2
663,Staff103,LPN,22
663,Staff113,CN,1
663,Staff115,RN,7
663,Staff122,RN,6
663,Staff123,CN,1
663,Staff126,CN,6
663,Staff130,CN,3
663,Staff135,CN,2
663,Staff136,CN,1
663,Staff138,RN,5
663,Staff139,LPN,21
663,Staff141,CN,2
663,Staff142,RN,6
663,Staff145,CN,4
663,Staff148,CN,2
663,Staff149,CN,1
663,Staff153,CN,2
663,Staff157,CN,3
663,Staff159,CN,3
663,Staff160,LPN,19
663,Staff165,CN,1
663,Staff168,LPN,16
671,Staff0,CN,5
671,Staff1,RN,6
671,Staff5,CN,3
671,Staff15,CN,3
671,Staff17,CN,2
671,Staff18,CN,1
671,Staff24,CN,4
671,Staff25,LPN,24
671,Staff28,CN,2
671,Staff32,LPN,21
671,Staff34,LPN,20
671,Staff36,CN,3
671,Staff37,RN,3
671,Staff38,CN,3
671,Staff39,CN,2
671,Staff42,CN,2
671,Staff46,CN,3
671,Staff53,CN,1
671,Staff54,CN,2
671,Staff55,CN,1
671,Staff56,CN,1
671,Staff60,CN,1
671,Staff63,CN,1
671,Staff68,CN,1
671,Staff72,CN,4
671,Staff74,CN,0
671,Staff75,CN,1
671,Staff77,CN,2
671,Staff79,CN,2
671,Staff81,CN,2
671,Staff82,RN,6
671,Staff85,CN,0
671,Staff86,CN,5
671,Staff89,CN,4
671,Staff92,CN,2
671,Staff95,RN,5
671,Staff96,CN,2
671,Staff98,CN,4
671,Staff100,CN,2
671,Staff104,LPN,15
671,Staff105,CN,1
671,Staff107,CN,2
671,Staff108,LPN,17
671,Staff109,CN,3
671,Staff110,CN,1
671,Staff112,CN,1
671,Staff114,CN,2
671,Staff116,CN,4
671,Staff118,CN,2
671,Staff119,CN,3
671,Staff120,CN,3
671,Staff121,CN,3
671,Staff125,RN,7
671,Staff127,RN,4
671,Staff128,CN,4
671,Staff133,RN,6
671,Staff134,LPN,21
671,Staff137,RN,7
671,Staff140,CN,2
671,Staff143,CN,1
671,Staff144,CN,3
671,Staff147,CN,3
671,Staff151,CN,2
671,Staff152,CN,3
671,Staff154,CN,4
671,Staff155,CN,3
671,Staff156,CN,1
671,Staff158,LPN,21
671,Staff161,CN,2
671,Staff162,RN,6
671,Staff163,RN,6
671,Staff164,LPN,13
671,Staff166,CN,2
671,Staff167,RN,7
679,Staff6,CN,0
679,Staff9,CN,1
679,Staff11,RN,4
679,Staff16,CN,1
679,Staff21,CN,1
679,Staff23,CN,0
679,Staff31,CN,3
679,Staff33,CN,2
679,Staff40,LPN,12
679,Staff59,CN,1
679,Staff67,CN,1
679,Staff69,CN,3
679,Staff78,CN,2
679,Staff84,CN,1
679,Staff87,CN,1
679,Staff94,CN,0
679,Staff102,CN,1
679,Staff106,CN,2
679,Staff111,CN,3
679,Staff117,CN,3
679,Staff124,LPN,27
679,Staff129,CN,3
679,Staff131,CN,2
679,Staff132,LPN,23
679,Staff146,CN,3
679,Staff150,CN,2
679,Staff169,RN,5
687,Staff2,LPN,20
687,Staff3,CN,0
687,Staff4,RN,4
687,Staff8,LPN,16
687,Staff10,RN,4
687,Staff12,CN,5
687,Staff13,CN,1
687,Staff14,LPN,26
687,Staff19,RN,5
687,Staff22,CN,3
687,Staff26,CN,1
687,Staff27,RN,6
687,Staff29,RN,7
687,Staff30,LPN,24
687,Staff41,CN,4
687,Staff43,CN,3
687,Staff44,CN,3
687,Staff45,LPN,19
687,Staff47,CN,2
687,Staff48,RN,4
687,Staff49,CN,2
687,Staff50,CN,1
687,Staff51,CN,4
687,Staff52,CN,2
687,Staff57,CN,2
687,Staff58,CN,2
687,Staff61,LPN,17
687,Staff62,LPN,18
687,Staff64,CN,2
687,Staff65,RN,4
687,Staff66,RN,5
687,Staff70,CN,2
687,Staff71,LPN,17
687,Staff73,CN,3
687,Staff76,CN,2
687,Staff80,LPN,18
687,Staff83,CN,2
687,Staff88,CN,4
687,Staff90,RN,6
687,Staff91,CN,1
687,Staff93,CN,4
687,Staff99,CN,2
687,Staff103,LPN,24
687,Staff113,CN,3
687,Staff115,RN,6
687,Staff122,RN,5
687,Staff123,CN,1
687,Staff126,CN,2
687,Staff130,CN,1
687,Staff135,CN,3
687,Staff136,CN,3
687,Staff138,RN,6
687,Staff139,LPN,24
687,Staff141,CN,1
687,Staff142,RN,7
687,Staff145,CN,3
687,Staff148,CN,0
687,Staff149,CN,2
687,Staff153,CN,2
687,Staff157,CN,3
687,Staff159,CN,2
687,Staff160,LPN,19
687,Staff165,CN,3
687,Staff168,LPN,30
695,Staff0,CN,1
695,Staff1,RN,7
695,Staff5,CN,3
695,Staff15,CN,1
695,Staff17,CN,3
695,Staff18,CN,1
695,Staff24,CN,2
695,Staff25,LPN,11
695,Staff28,CN,0
695,Staff32,LPN,21
695,Staff34,LPN,18
695,Staff36,CN,5
695,Staff37,RN,6
695,Staff38,CN,1
695,Staff39,CN,3
695,Staff42,CN,1
695,Staff46,CN,2
695,Staff53,CN,3
695,Staff54,CN,0
695,Staff55,CN,1
695,Staff56,CN,1
695,Staff60,CN,2
695,Staff63,CN,4
695,Staff68,CN,1
695,Staff72,CN,2
695,Staff74,CN,2
695,Staff75,CN,4
695,Staff77,CN,3
695,Staff79,CN,3
695,Staff81,CN,1
695,Staff82,RN,5
695,Staff85,CN,0
695,Staff86,CN,2
695,Staff89,CN,0
695,Staff92,CN,2
695,Staff95,RN,6
695,Staff96,CN,0
695,Staff98,CN,5
695,Staff100,CN,2
695,Staff104,LPN,24
695,Staff105,CN,1
695,Staff107,CN,5
695,Staff108,LPN,30
695,Staff109,CN,2
695,Staff110,CN,2
695,Staff112,CN,0
695,Staff114,CN,2
695,Staff116,CN,2
695,Staff118,CN,1
695,Staff119,CN,3
695,Staff120,CN,2
695,Staff121,CN,1
695,Staff125,RN,6
695,Staff127,RN,7
695,Staff128,CN,1
695,Staff133,RN,7
695,Staff134,LPN,23
695,Staff137,RN,7
695,Staff140,CN,2
695,Staff143,CN,2
695,Staff144,CN,2
695,Staff147,CN,4
695,Staff151,CN,1
695,Staff152,CN,1
695,Staff154,CN,0
695,Staff155,CN,4
695,Staff156,CN,1
695,Staff158,LPN,13
695,Staff161,CN,1
695,Staff162,RN,6
695,Staff163,RN,2
695,Staff164,LPN,15
695,Staff166,CN,0
695,Staff167,RN,3
703,Staff6,CN,3
703,Staff9,CN,2
703,Staff11,RN,4
703,Staff16,CN,2
703,Staff21,CN,2
703,Staff23,CN,2
703,Staff31,CN,3
703,Staff33,CN,3
703,Staff40,LPN,20
703,Staff59,CN,3
703,Staff67,CN,3
703,Staff69,CN,0
703,Staff78,CN,2
703,Staff84,CN,2
703,Staff87,CN,2
703,Staff94,CN,1
703,Staff102,CN,4
703,Staff106,CN,2
703,Staff111,CN,0
703,Staff117,CN,2
703,Staff124,LPN,23
703,Staff129,CN,2
703,Staff131,CN,2
703,Staff132,LPN,16
703,Staff146,CN,1
703,Staff150,CN,0
703,Staff169,RN,5
711,Staff2,LPN,25
711,Staff3,CN,1
711,Staff4,RN,6
711,Staff8,LPN,14
711,Staff10,RN,6
711,Staff12,CN,5
711,Staff13,CN,1
711,Staff14,LPN,15
711,Staff19,RN,5
711,Staff22,CN,3
711,Staff26,CN,1
711,Staff27,RN,5
711,Staff29,RN,5
711,Staff30,LPN,22
711,Staff41,CN,3
711,Staff43,CN,1
711,Staff44,CN,4
711,Staff45,LPN,19
711,Staff47,CN,5
711,Staff48,RN,5
711,Staff49,CN,1
711,Staff50,CN,4
711,Staff51,CN,0
711,Staff52,CN,3
711,Staff57,CN,2
711,Staff58,CN,3
711,Staff61,LPN,27
711,Staff62,LPN,22
711,Staff64,CN,2
711,Staff65,RN,5
711,Staff66,RN,6
711,Staff70,CN,3
711,Staff71,LPN,18
711,Staff73,CN,2
711,Staff76,CN,4
711,Staff80,LPN,24
711,Staff83,CN,4
711,Staff88,CN,1
711,Staff90,RN,5
711,Staff91,CN,4
711,Staff93,CN,5
711,Staff99,CN,1
711,Staff103,LPN,12
711,Staff113,CN,1
711,Staff115,RN,5
711,Staff122,RN,6
711,Staff123,CN,3
711,Staff126,CN,3
711,Staff130,CN,3
711,Staff135,CN,3
711,Staff136,CN,3
711,Staff138,RN,7
711,Staff139,LPN,15
711,Staff141,CN,0
711,Staff142,RN,4
711,Staff145,CN,2
711,Staff148,CN,0
711,Staff149,CN,5
711,Staff153,CN,3
711,Staff157,CN,2
711,Staff159,CN,2
711,Staff160,LPN,24
711,Staff165,CN,2
711,Staff168,LPN,15
719,Staff0,CN,2
719,Staff1,RN,6
719,Staff5,CN,1
719,Staff15,CN,3
719,Staff17,CN,2
719,Staff18,CN,1
719,Staff24,CN,2
719,Staff25,LPN,21
719,Staff28,CN,3
719,Staff32,LPN,20
719,Staff34,LPN,15
719,Staff36,CN,3
719,Staff37,RN,6
719,Staff38,CN,2
719,Staff39,CN,2
719,Staff42,CN,2
719,Staff46,CN,2
719,Staff53,CN,4
719,Staff54,CN,2
719,Staff55,CN,3
719,Staff56,CN,1
719,Staff60,CN,1
719,Staff63,CN,2
719,Staff68,CN,1
719,Staff72,CN,2
719,Staff74,CN,1
719,Staff75,CN,2
719,Staff77,CN,3
719,Staff79,CN,1
719,Staff81,CN,0
719,Staff82,RN,3
719,Staff85,CN,2
719,Staff86,CN,3
719,Staff89,CN,6
719,Staff92,CN,2
719,Staff95,RN,4
719,Staff96,CN,2
719,Staff98,CN,1
719,Staff100,CN,2
719,Staff104,LPN,14
719,Staff105,CN,2
719,Staff107,CN,4
719,Staff108,LPN,17
719,Staff109,CN,2
719,Staff110,CN,3
719,Staff112,CN,3
719,Staff114,CN,2
719,Staff116,CN,3
719,Staff118,CN,4
719,Staff119,CN,2
719,Staff120,CN,0
719,Staff121,CN,5
719,Staff125,RN,6
719,Staff127,RN,5
719,Staff128,CN,0
719,Staff133,RN,7
719,Staff134,LPN,28
719,Staff137,RN,5
719,Staff140,CN,5
719,Staff143,CN,3
719,Staff144,CN,0
719,Staff147,CN,3
719,Staff151,CN,1
719,Staff152,CN,1
719,Staff154,CN,1
719,Staff155,CN,4
719,Staff156,CN,0
719,Staff158,LPN,23
719,Staff161,CN,2
719,Staff162,RN,5
719,Staff163,RN,5
719,Staff164,LPN,22
719,Staff166,CN,2
719,Staff167,RN,7
727,Staff6,CN,2
727,Staff9,CN,4
727,Staff11,RN,5
727,Staff16,CN,1
727,Staff21,CN,3
727,Staff23,CN,1
727,Staff31,CN,2
727,Staff33,CN,3
727,Staff40,LPN,24
727,Staff59,CN,3
727,Staff67,CN,1
727,Staff69,CN,0
727,Staff78,CN,4
727,Staff84,CN,1
727,Staff87,CN,2
727,Staff94,CN,1
727,Staff102,CN,3
727,Staff106,CN,1
727,Staff111,CN,4
727,Staff117,CN,1
727,Staff124,LPN,16
727,Staff129,CN,3
727,Staff131,CN,3
727,Staff132,LPN,15
727,Staff146,CN,1
727,Staff150,CN,0
727,Staff169,RN,6
735,Staff2,LPN,19
735,Staff3,CN,2
735,Staff4,RN,6
