cycle,name,Type,ResTurn
359,Staff107,LPN,23
359,Staff109,LPN,21
359,Staff113,CN,1
359,Staff117,LPN,15
359,Staff118,CN,2
359,Staff121,CN,1
359,Staff122,CN,3
359,Staff135,RN,6
359,Staff136,LPN,25
359,Staff137,CN,2
359,Staff139,RN,4
359,Staff143,RN,3
359,Staff163,CN,2
359,Staff164,LPN,24
367,Staff7,CN,1
367,Staff9,CN,4
367,Staff11,LPN,20
367,Staff13,RN,3
367,Staff17,CN,4
367,Staff31,CN,3
367,Staff33,LPN,26
367,Staff35,LPN,16
367,Staff38,CN,2
367,Staff43,CN,2
367,Staff44,LPN,11
367,Staff45,LPN,14
367,Staff47,CN,2
367,Staff50,LPN,19
367,Staff55,LPN,21
367,Staff58,CN,4
367,Staff73,CN,2
367,Staff75,CN,2
367,Staff80,CN,2
367,Staff81,RN,7
367,Staff84,RN,5
367,Staff87,CN,2
367,Staff91,CN,4
367,Staff95,CN,1
367,Staff99,CN,3
367,Staff103,RN,7
367,Staff108,CN,2
367,Staff114,CN,2
367,Staff120,CN,6
367,Staff124,LPN,19
367,Staff129,LPN,25
367,Staff132,CN,2
367,Staff138,RN,3
367,Staff140,RN,6
367,Staff144,CN,3
367,Staff146,RN,6
367,Staff154,LPN,19
367,Staff155,CN,5
367,Staff162,CN,3
375,Staff0,CN,2
375,Staff4,LPN,16
375,Staff10,CN,1
375,Staff16,CN,1
375,Staff18,CN,1
375,Staff22,CN,2
375,Staff23,CN,3
375,Staff24,LPN,16
375,Staff26,LPN,24
375,Staff27,CN,4
375,Staff30,RN,6
375,Staff37,RN,3
375,Staff41,CN,5
375,Staff42,CN,1
375,Staff49,CN,2
375,Staff53,CN,2
375,Staff59,CN,1
375,Staff64,LPN,16
375,Staff65,RN,5
375,Staff69,RN,5
375,Staff70,CN,2
375,Staff72,CN,3
375,Staff74,LPN,15
375,Staff79,CN,2
375,Staff82,CN,1
375,Staff92,RN,7
375,Staff93,CN,2
375,Staff94,CN,3
375,Staff96,CN,2
375,Staff97,CN,2
375,Staff100,CN,2
375,Staff102,RN,5
375,Staff105,CN,1
375,Staff106,CN,2
375,Staff110,CN,4
375,Staff111,CN,2
375,Staff112,CN,3
375,Staff115,LPN,19
375,Staff116,CN,4
375,Staff119,CN,2
375,Staff125,CN,1
375,Staff127,RN,5
375,Staff128,CN,1
375,Staff130,CN,2
375,Staff131,CN,2
375,Staff133,CN,4
375,Staff134,CN,5
375,Staff141,RN,7
375,Staff142,RN,6
375,Staff145,CN,1
375,Staff147,CN,1
375,Staff148,LPN,18
375,Staff149,CN,2
375,Staff150,RN,6
375,Staff151,LPN,22
375,Staff152,LPN,23
375,Staff153,CN,1
375,Staff156,RN,7
375,Staff157,CN,2
375,Staff158,CN,3
375,Staff159,RN,5
375,Staff160,LPN,22
375,Staff161,CN,4
375,Staff165,CN,3
375,Staff166,RN,4
375,Staff167,CN,1
375,Staff168,CN,3
375,Staff169,CN,1
383,Staff1,LPN,21
383,Staff2,CN,3
383,Staff3,CN,2
383,Staff5,RN,6
383,Staff6,LPN,23
383,Staff8,RN,7
383,Staff12,CN,1
383,Staff14,CN,1
383,Staff15,RN,7
383,Staff19,CN,1
383,Staff20,RN,5
383,Staff21,CN,3
383,Staff25,CN,3
383,Staff28,RN,7
383,Staff29,LPN,18
383,Staff32,CN,5
383,Staff34,CN,1
383,Staff36,CN,3
383,Staff39,CN,3
383,Staff40,CN,2
383,Staff46,CN,3
383,Staff48,CN,4
383,Staff51,CN,1
383,Staff52,CN,2
383,Staff54,CN,1
383,Staff56,CN,4
383,Staff57,CN,2
383,Staff60,CN,1
383,Staff61,CN,2
383,Staff62,RN,4
383,Staff63,CN,1
383,Staff66,CN,0
383,Staff67,CN,2
383,Staff68,RN,3
383,Staff71,CN,3
383,Staff77,RN,6
383,Staff78,CN,2
383,Staff83,RN,7
383,Staff85,CN,0
383,Staff86,LPN,16
383,Staff88,CN,1
383,Staff89,CN,6
383,Staff90,CN,2
383,Staff98,RN,7
383,Staff101,CN,1
383,Staff104,LPN,16
383,Staff107,LPN,24
383,Staff109,LPN,20
383,Staff113,CN,0
383,Staff117,LPN,24
383,Staff118,CN,2
383,Staff121,CN,2
383,Staff122,CN,4
383,Staff135,RN,5
383,Staff136,LPN,25
383,Staff137,CN,1
383,Staff139,RN,7
383,Staff143,RN,6
383,Staff163,CN,3
383,Staff164,LPN,21
391,Staff7,CN,3
391,Staff9,CN,3
391,Staff11,LPN,26
391,Staff13,RN,5
391,Staff17,CN,1
391,Staff31,CN,1
391,Staff33,LPN,14
391,Staff35,LPN,28
391,Staff38,CN,2
391,Staff43,CN,1
391,Staff44,LPN,18
391,Staff45,LPN,21
391,Staff47,CN,3
391,Staff50,LPN,25
391,Staff55,LPN,22
391,Staff58,CN,0
391,Staff73,CN,1
391,Staff75,CN,4
391,Staff80,CN,1
391,Staff81,RN,6
391,Staff84,RN,6
391,Staff87,CN,1
391,Staff91,CN,2
391,Staff95,CN,2
391,Staff99,CN,2
391,Staff103,RN,5
391,Staff108,CN,3
391,Staff114,CN,2
391,Staff120,CN,1
391,Staff124,LPN,17
391,Staff129,LPN,25
391,Staff132,CN,2
391,Staff138,RN,4
391,Staff140,RN,3
391,Staff144,CN,2
391,Staff146,RN,3
391,Staff154,LPN,11
391,Staff155,CN,3
391,Staff162,CN,0
399,Staff0,CN,0
399,Staff4,LPN,23
399,Staff10,CN,2
399,Staff16,CN,0
399,Staff18,CN,0
399,Staff22,CN,2
399,Staff23,CN,4
399,Staff24,LPN,16
399,Staff26,LPN,22
399,Staff27,CN,2
399,Staff30,RN,6
399,Staff37,RN,5
399,Staff41,CN,3
399,Staff42,CN,1
399,Staff49,CN,4
399,Staff53,CN,2
399,Staff59,CN,2
399,Staff64,LPN,17
399,Staff65,RN,7
399,Staff69,RN,5
399,Staff70,CN,2
399,Staff72,CN,2
399,Staff74,LPN,12
399,Staff79,CN,3
399,Staff82,CN,0
399,Staff92,RN,6
399,Staff93,CN,0
399,Staff94,CN,4
399,Staff96,CN,2
399,Staff97,CN,2
399,Staff100,CN,4
399,Staff102,RN,6
399,Staff105,CN,2
399,Staff106,CN,4
399,Staff110,CN,0
399,Staff111,CN,1
399,Staff112,CN,3
399,Staff115,LPN,21
399,Staff116,CN,2
399,Staff119,CN,1
399,Staff125,CN,2
399,Staff127,RN,3
399,Staff128,CN,2
399,Staff130,CN,3
399,Staff131,CN,2
399,Staff133,CN,0
399,Staff134,CN,2
399,Staff141,RN,4
399,Staff142,RN,6
399,Staff145,CN,1
399,Staff147,CN,2
399,Staff148,LPN,22
399,Staff149,CN,0
399,Staff150,RN,3
399,Staff151,LPN,25
399,Staff152,LPN,17
399,Staff153,CN,2
399,Staff156,RN,6
399,Staff157,CN,1
399,Staff158,CN,2
399,Staff159,RN,5
399,Staff160,LPN,11
399,Staff161,CN,3
399,Staff165,CN,1
399,Staff166,RN,4
399,Staff167,CN,2
399,Staff168,CN,2
399,Staff169,CN,3
407,Staff1,LPN,27
407,Staff2,CN,2
407,Staff3,CN,2
407,Staff5,RN,7
407,Staff6,LPN,28
407,Staff8,RN,2
407,Staff12,CN,2
407,Staff14,CN,2
407,Staff15,RN,5
407,Staff19,CN,3
407,Staff20,RN,6
407,Staff21,CN,1
407,Staff25,CN,2
407,Staff28,RN,5
407,Staff29,LPN,20
407,Staff32,CN,3
407,Staff34,CN,4
407,Staff36,CN,2
407,Staff39,CN,2
407,Staff40,CN,1
407,Staff46,CN,3
407,Staff48,CN,2
407,Staff51,CN,1
407,Staff52,CN,1
407,Staff54,CN,2
407,Staff56,CN,0
407,Staff57,CN,4
407,Staff60,CN,3
407,Staff61,CN,1
407,Staff62,RN,5
407,Staff63,CN,2
407,Staff66,CN,3
407,Staff67,CN,1
407,Staff68,RN,6
407,Staff71,CN,3
407,Staff77,RN,4
407,Staff78,CN,2
407,Staff83,RN,6
407,Staff85,CN,2
407,Staff86,LPN,19
407,Staff88,CN,2
407,Staff89,CN,1
407,Staff90,CN,2
407,Staff98,RN,6
407,Staff101,CN,2
407,Staff104,LPN,12
407,Staff107,LPN,23
407,Staff109,LPN,17
407,Staff113,CN,1
407,Staff117,LPN,19
407,Staff118,CN,4
407,Staff121,CN,0
407,Staff122,CN,2
407,Staff135,RN,5
407,Staff136,LPN,24
407,Staff137,CN,2
407,Staff139,RN,6
407,Staff143,RN,6
407,Staff163,CN,4
407,Staff164,LPN,17
415,Staff7,CN,1
415,Staff9,CN,4
415,Staff11,LPN,22
415,Staff13,RN,6
415,Staff17,CN,3
415,Staff31,CN,0
415,Staff33,LPN,24
415,Staff35,LPN,26
415,Staff38,CN,0
415,Staff43,CN,3
415,Staff44,LPN,26
415,Staff45,LPN,16
415,Staff47,CN,4
415,Staff50,LPN,27
415,Staff55,LPN,22
415,Staff58,CN,1
415,Staff73,CN,3
415,Staff75,CN,3
415,Staff80,CN,1
415,Staff81,RN,3
415,Staff84,RN,5
415,Staff87,CN,3
415,Staff91,CN,3
415,Staff95,CN,4
415,Staff99,CN,1
415,Staff103,RN,7
415,Staff108,CN,3
415,Staff114,CN,1
415,Staff120,CN,0
415,Staff124,LPN,16
415,Staff129,LPN,18
415,Staff132,CN,3
415,Staff138,RN,4
415,Staff140,RN,6
415,Staff144,CN,1
415,Staff146,RN,6
415,Staff154,LPN,21
415,Staff155,CN,3
415,Staff162,CN,1
423,Staff0,CN,2
423,Staff4,LPN,28
423,Staff10,CN,3
423,Staff16,CN,1
423,Staff18,CN,3
423,Staff22,CN,2
423,Staff23,CN,1
423,Staff24,LPN,22
423,Staff26,LPN,26
423,Staff27,CN,2
423,Staff30,RN,5
423,Staff37,RN,6
423,Staff41,CN,1
423,Staff42,CN,1
423,Staff49,CN,1
423,Staff53,CN,1
423,Staff59,CN,1
423,Staff64,LPN,21
423,Staff65,RN,7
423,Staff69,RN,6
423,Staff70,CN,1
423,Staff72,CN,3
423,Staff74,LPN,25
423,Staff79,CN,1
423,Staff82,CN,3
423,Staff92,RN,5
423,Staff93,CN,4
423,Staff94,CN,0
423,Staff96,CN,3
423,Staff97,CN,0
423,Staff100,CN,1
423,Staff102,RN,7
423,Staff105,CN,3
423,Staff106,CN,1
423,Staff110,CN,2
423,Staff111,CN,1
423,Staff112,CN,1
423,Staff115,LPN,9
423,Staff116,CN,2
423,Staff119,CN,6
423,Staff125,CN,2
423,Staff127,RN,6
423,Staff128,CN,3
423,Staff130,CN,0
423,Staff131,CN,3
423,Staff133,CN,1
423,Staff134,CN,3
423,Staff141,RN,5
423,Staff142,RN,4
423,Staff145,CN,1
423,Staff147,CN,4
423,Staff148,LPN,26
423,Staff149,CN,2
423,Staff150,RN,4
423,Staff151,LPN,22
423,Staff152,LPN,20
423,Staff153,CN,4
423,Staff156,RN,6
423,Staff157,CN,0
423,Staff158,CN,2
423,Staff159,RN,3
423,Staff160,LPN,21
423,Staff161,CN,3
423,Staff165,CN,3
423,Staff166,RN,5
423,Staff167,CN,3
423,Staff168,CN,3
423,Staff169,CN,2
431,Staff1,LPN,30
431,Staff2,CN,2
431,Staff3,CN,2
431,Staff5,RN,5
431,Staff6,LPN,18
431,Staff8,RN,7
431,Staff12,CN,0
431,Staff14,CN,1
431,Staff15,RN,4
431,Staff19,CN,2
431,Staff20,RN,4
431,Staff21,CN,3
431,Staff25,CN,3
431,Staff28,RN,6
431,Staff29,LPN,20
431,Staff32,CN,3
431,Staff34,CN,3
431,Staff36,CN,1
431,Staff39,CN,3
431,Staff40,CN,2
431,Staff46,CN,1
431,Staff48,CN,1
431,Staff51,CN,1
431,Staff52,CN,3
431,Staff54,CN,1
431,Staff56,CN,2
431,Staff57,CN,2
431,Staff60,CN,0
431,Staff61,CN,5
431,Staff62,RN,6
431,Staff63,CN,1
431,Staff66,CN,1
431,Staff67,CN,2
431,Staff68,RN,4
431,Staff71,CN,2
431,Staff77,RN,6
431,Staff78,CN,3
431,Staff83,RN,5
431,Staff85,CN,3
431,Staff86,LPN,17
431,Staff88,CN,2
431,Staff89,CN,3
431,Staff90,CN,2
431,Staff98,RN,3
431,Staff101,CN,2
431,Staff104,LPN,23
431,Staff107,LPN,24
431,Staff109,LPN,29
431,Staff113,CN,4
431,Staff117,LPN,12
431,Staff118,CN,3
431,Staff121,CN,2
431,Staff122,CN,5
431,Staff135,RN,5
431,Staff136,LPN,17
431,Staff137,CN,2
431,Staff139,RN,3
431,Staff143,RN,5
431,Staff163,CN,3
431,Staff164,LPN,17
439,Staff7,CN,0
439,Staff9,CN,5
439,Staff11,LPN,23
439,Staff13,RN,5
439,Staff17,CN,3
439,Staff31,CN,2
439,Staff33,LPN,18
439,Staff35,LPN,14
439,Staff38,CN,3
439,Staff43,CN,2
439,Staff44,LPN,20
439,Staff45,LPN,27
439,Staff47,CN,2
439,Staff50,LPN,18
439,Staff55,LPN,17
439,Staff58,CN,2
439,Staff73,CN,4
439,Staff75,CN,1
439,Staff80,CN,1
439,Staff81,RN,6
439,Staff84,RN,6
439,Staff87,CN,1
439,Staff91,CN,3
439,Staff95,CN,2
439,Staff99,CN,2
439,Staff103,RN,4
439,Staff108,CN,3
439,Staff114,CN,2
439,Staff120,CN,0
439,Staff124,LPN,20
439,Staff129,LPN,25
439,Staff132,CN,4
439,Staff138,RN,5
439,Staff140,RN,7
439,Staff144,CN,1
439,Staff146,RN,4
439,Staff154,LPN,18
439,Staff155,CN,3
439,Staff162,CN,3
447,Staff0,CN,1
447,Staff4,LPN,18
447,Staff10,CN,3
447,Staff16,CN,3
447,Staff18,CN,2
447,Staff22,CN,2
447,Staff23,CN,3
447,Staff24,LPN,21
447,Staff26,LPN,14
447,Staff27,CN,0
447,Staff30,RN,6
447,Staff37,RN,6
447,Staff41,CN,0
447,Staff42,CN,1
447,Staff49,CN,2
447,Staff53,CN,2
447,Staff59,CN,2
447,Staff64,LPN,7
447,Staff65,RN,7
447,Staff69,RN,3
447,Staff70,CN,2
447,Staff72,CN,3
447,Staff74,LPN,21
447,Staff79,CN,3
447,Staff82,CN,3
447,Staff92,RN,4
447,Staff93,CN,2
447,Staff94,CN,4
447,Staff96,CN,3
447,Staff97,CN,2
447,Staff100,CN,3
447,Staff102,RN,6
447,Staff105,CN,4
447,Staff106,CN,2
447,Staff110,CN,1
447,Staff111,CN,1
447,Staff112,CN,4
447,Staff115,LPN,30
447,Staff116,CN,1
447,Staff119,CN,3
447,Staff125,CN,1
447,Staff127,RN,4
447,Staff128,CN,3
447,Staff130,CN,3
447,Staff131,CN,4
447,Staff133,CN,3
447,Staff134,CN,1
447,Staff141,RN,4
447,Staff142,RN,6
447,Staff145,CN,0
447,Staff147,CN,4
447,Staff148,LPN,18
447,Staff149,CN,1
447,Staff150,RN,6
447,Staff151,LPN,19
447,Staff152,LPN,16
447,Staff153,CN,4
447,Staff156,RN,5
447,Staff157,CN,1
447,Staff158,CN,2
447,Staff159,RN,6
447,Staff160,LPN,25
447,Staff161,CN,0
447,Staff165,CN,1
447,Staff166,RN,5
447,Staff167,CN,2
447,Staff168,CN,3
447,Staff169,CN,1
455,Staff1,LPN,19
455,Staff2,CN,3
455,Staff3,CN,4
455,Staff5,RN,6
455,Staff6,LPN,15
455,Staff8,RN,6
455,Staff12,CN,4
455,Staff14,CN,2
455,Staff15,RN,4
455,Staff19,CN,2
455,Staff20,RN,6
455,Staff21,CN,3
455,Staff25,CN,5
455,Staff28,RN,4
455,Staff29,LPN,19
455,Staff32,CN,0
455,Staff34,CN,1
455,Staff36,CN,3
455,Staff39,CN,3
455,Staff40,CN,2
455,Staff46,CN,2
455,Staff48,CN,2
455,Staff51,CN,2
455,Staff52,CN,1
455,Staff54,CN,3
455,Staff56,CN,6
455,Staff57,CN,1
455,Staff60,CN,4
455,Staff61,CN,2
455,Staff62,RN,4
455,Staff63,CN,2
455,Staff66,CN,2
455,Staff67,CN,2
455,Staff68,RN,7
455,Staff71,CN,3
455,Staff77,RN,7
455,Staff78,CN,2
455,Staff83,RN,7
455,Staff85,CN,3
455,Staff86,LPN,14
455,Staff88,CN,2
455,Staff89,CN,2
455,Staff90,CN,2
455,Staff98,RN,6
455,Staff101,CN,0
455,Staff104,LPN,22
455,Staff107,LPN,22
455,Staff109,LPN,20
455,Staff113,CN,3
455,Staff117,LPN,10
455,Staff118,CN,3
455,Staff121,CN,0
455,Staff122,CN,3
455,Staff135,RN,6
455,Staff136,LPN,17
455,Staff137,CN,2
455,Staff139,RN,4
455,Staff143,RN,7
455,Staff163,CN,0
455,Staff164,LPN,24
463,Staff7,CN,3
463,Staff9,CN,3
463,Staff11,LPN,16
463,Staff13,RN,4
463,Staff17,CN,3
463,Staff31,CN,1
463,Staff33,LPN,16
463,Staff35,LPN,24
463,Staff38,CN,3
463,Staff43,CN,4
463,Staff44,LPN,23
463,Staff45,LPN,21
463,Staff47,CN,4
463,Staff50,LPN,24
463,Staff55,LPN,16
463,Staff58,CN,2
463,Staff73,CN,3
463,Staff75,CN,3
463,Staff80,CN,1
463,Staff81,RN,7
463,Staff84,RN,4
463,Staff87,CN,1
463,Staff91,CN,1
463,Staff95,CN,1
463,Staff99,CN,2
463,Staff103,RN,6
463,Staff108,CN,2
463,Staff114,CN,3
463,Staff120,CN,2
463,Staff124,LPN,21
463,Staff129,LPN,24
463,Staff132,CN,2
463,Staff138,RN,7
463,Staff140,RN,6
463,Staff144,CN,1
463,Staff146,RN,7
463,Staff154,LPN,21
463,Staff155,CN,1
463,Staff162,CN,3
471,Staff0,CN,2
471,Staff4,LPN,21
471,Staff10,CN,4
471,Staff16,CN,2
471,Staff18,CN,1
471,Staff22,CN,3
471,Staff23,CN,1
471,Staff24,LPN,22
471,Staff26,LPN,21
471,Staff27,CN,2
471,Staff30,RN,6
471,Staff37,RN,6
471,Staff41,CN,1
471,Staff42,CN,1
471,Staff49,CN,1
471,Staff53,CN,1
471,Staff59,CN,0
471,Staff64,LPN,26
471,Staff65,RN,6
471,Staff69,RN,6
471,Staff70,CN,1
471,Staff72,CN,2
471,Staff74,LPN,25
471,Staff79,CN,4
471,Staff82,CN,2
471,Staff92,RN,3
471,Staff93,CN,2
471,Staff94,CN,2
471,Staff96,CN,2
471,Staff97,CN,2
471,Staff100,CN,2
471,Staff102,RN,5
471,Staff105,CN,3
471,Staff106,CN,2
471,Staff110,CN,3
471,Staff111,CN,3
471,Staff112,CN,2
471,Staff115,LPN,15
471,Staff116,CN,5
471,Staff119,CN,3
471,Staff125,CN,1
471,Staff127,RN,4
471,Staff128,CN,3
471,Staff130,CN,3
471,Staff131,CN,3
471,Staff133,CN,4
471,Staff134,CN,1
471,Staff141,RN,6
471,Staff142,RN,3
471,Staff145,CN,2
471,Staff147,CN,2
471,Staff148,LPN,28
471,Staff149,CN,2
471,Staff150,RN,6
471,Staff151,LPN,21
471,Staff152,LPN,17
471,Staff153,CN,1
471,Staff156,RN,4
471,Staff157,CN,3
471,Staff158,CN,1
471,Staff159,RN,4
471,Staff160,LPN,18
471,Staff161,CN,2
471,Staff165,CN,0
471,Staff166,RN,5
471,Staff167,CN,3
471,Staff168,CN,0
471,Staff169,CN,4
479,Staff1,LPN,21
479,Staff2,CN,1
479,Staff3,CN,3
479,Staff5,RN,4
479,Staff6,LPN,24
479,Staff8,RN,7
479,Staff12,CN,2
479,Staff14,CN,4
479,Staff15,RN,6
479,Staff19,CN,3
479,Staff20,RN,7
479,Staff21,CN,2
479,Staff25,CN,1
479,Staff28,RN,5
479,Staff29,LPN,13
479,Staff32,CN,3
479,Staff34,CN,1
479,Staff36,CN,3
479,Staff39,CN,1
479,Staff40,CN,2
479,Staff46,CN,1
479,Staff48,CN,2
479,Staff51,CN,3
479,Staff52,CN,2
479,Staff54,CN,2
479,Staff56,CN,1
479,Staff57,CN,2
479,Staff60,CN,4
479,Staff61,CN,3
479,Staff62,RN,6
479,Staff63,CN,5
479,Staff66,CN,4
479,Staff67,CN,0
479,Staff68,RN,3
479,Staff71,CN,1
479,Staff77,RN,5
479,Staff78,CN,3
479,Staff83,RN,7
479,Staff85,CN,3
479,Staff86,LPN,11
479,Staff88,CN,0
479,Staff89,CN,1
479,Staff90,CN,1
479,Staff98,RN,5
479,Staff101,CN,0
479,Staff104,LPN,25
479,Staff107,LPN,16
479,Staff109,LPN,15
479,Staff113,CN,3
479,Staff117,LPN,23
479,Staff118,CN,2
479,Staff121,CN,1
479,Staff122,CN,1
479,Staff135,RN,5
479,Staff136,LPN,19
479,Staff137,CN,1
479,Staff139,RN,6
479,Staff143,RN,5
479,Staff163,CN,2
479,Staff164,LPN,17
487,Staff7,CN,3
487,Staff9,CN,1
487,Staff11,LPN,24
487,Staff13,RN,4
487,Staff17,CN,1
487,Staff31,CN,2
487,Staff33,LPN,20
487,Staff35,LPN,18
487,Staff38,CN,0
487,Staff43,CN,1
487,Staff44,LPN,18
487,Staff45,LPN,21
487,Staff47,CN,3
487,Staff50,LPN,20
487,Staff55,LPN,16
487,Staff58,CN,1
487,Staff73,CN,2
487,Staff75,CN,2
487,Staff80,CN,2
487,Staff81,RN,7
487,Staff84,RN,7
487,Staff87,CN,2
487,Staff91,CN,1
487,Staff95,CN,0
487,Staff99,CN,2
487,Staff103,RN,5
487,Staff108,CN,2
487,Staff114,CN,0
487,Staff120,CN,3
487,Staff124,LPN,27
487,Staff129,LPN,21
487,Staff132,CN,3
487,Staff138,RN,6
487,Staff140,RN,4
487,Staff144,CN,4
487,Staff146,RN,6
487,Staff154,LPN,18
487,Staff155,CN,1
487,Staff162,CN,5
495,Staff0,CN,2
495,Staff4,LPN,29
495,Staff10,CN,3
495,Staff16,CN,1
495,Staff18,CN,2
495,Staff22,CN,0
495,Staff23,CN,4
495,Staff24,LPN,16
495,Staff26,LPN,15
495,Staff27,CN,1
495,Staff30,RN,5
495,Staff37,RN,5
495,Staff41,CN,5
495,Staff42,CN,3
495,Staff49,CN,1
495,Staff53,CN,1
495,Staff59,CN,3
495,Staff64,LPN,16
495,Staff65,RN,5
495,Staff69,RN,6
495,Staff70,CN,0
495,Staff72,CN,2
495,Staff74,LPN,29
495,Staff79,CN,3
495,Staff82,CN,3
495,Staff92,RN,6
495,Staff93,CN,2
495,Staff94,CN,2
495,Staff96,CN,2
495,Staff97,CN,4
495,Staff100,CN,2
495,Staff102,RN,4
495,Staff105,CN,1
495,Staff106,CN,2
495,Staff110,CN,1
495,Staff111,CN,1
495,Staff112,CN,1
495,Staff115,LPN,17
495,Staff116,CN,1
495,Staff119,CN,3
495,Staff125,CN,4
495,Staff127,RN,6
495,Staff128,CN,5
495,Staff130,CN,3
495,Staff131,CN,3
495,Staff133,CN,2
495,Staff134,CN,0
495,Staff141,RN,4
495,Staff142,RN,4
495,Staff145,CN,0
495,Staff147,CN,4
495,Staff148,LPN,24
495,Staff149,CN,2
495,Staff150,RN,4
495,Staff151,LPN,23
495,Staff152,LPN,27
495,Staff153,CN,3
495,Staff156,RN,6
495,Staff157,CN,0
495,Staff158,CN,3
495,Staff159,RN,6
495,Staff160,LPN,12
495,Staff161,CN,3
495,Staff165,CN,1
495,Staff166,RN,3
495,Staff167,CN,1
495,Staff168,CN,3
495,Staff169,CN,0
503,Staff1,LPN,16
503,Staff2,CN,0
503,Staff3,CN,2
503,Staff5,RN,3
503,Staff6,LPN,15
503,Staff8,RN,5
503,Staff12,CN,5
503,Staff14,CN,1
503,Staff15,RN,5
503,Staff19,CN,2
503,Staff20,RN,5
503,Staff21,CN,2
503,Staff25,CN,4
503,Staff28,RN,6
503,Staff29,LPN,25
503,Staff32,CN,3
503,Staff34,CN,3
503,Staff36,CN,0
503,Staff39,CN,2
503,Staff40,CN,3
503,Staff46,CN,2
503,Staff48,CN,0
503,Staff51,CN,3
503,Staff52,CN,2
503,Staff54,CN,4
503,Staff56,CN,4
503,Staff57,CN,2
503,Staff60,CN,3
503,Staff61,CN,3
503,Staff62,RN,6
503,Staff63,CN,5
503,Staff66,CN,2
503,Staff67,CN,2
503,Staff68,RN,5
503,Staff71,CN,2
503,Staff77,RN,6
503,Staff78,CN,3
503,Staff83,RN,3
503,Staff85,CN,2
503,Staff86,LPN,27
503,Staff88,CN,2
503,Staff89,CN,3
503,Staff90,CN,1
503,Staff98,RN,6
503,Staff101,CN,2
503,Staff104,LPN,18
503,Staff107,LPN,21
503,Staff109,LPN,24
503,Staff113,CN,3
503,Staff117,LPN,12
503,Staff118,CN,2
503,Staff121,CN,0
503,Staff122,CN,2
503,Staff135,RN,4
503,Staff136,LPN,20
503,Staff137,CN,3
503,Staff139,RN,6
503,Staff143,RN,5
503,Staff163,CN,2
503,Staff164,LPN,20
511,Staff7,CN,1
511,Staff9,CN,4
511,Staff11,LPN,27
511,Staff13,RN,6
511,Staff17,CN,2
511,Staff31,CN,4
511,Staff33,LPN,17
511,Staff35,LPN,16
511,Staff38,CN,2
511,Staff43,CN,2
511,Staff45,LPN,21
511,Staff50,LPN,21
511,Staff55,LPN,22
511,Staff58,CN,2
511,Staff73,CN,1
511,Staff75,CN,2
511,Staff80,CN,1
511,Staff81,RN,6
511,Staff84,RN,6
511,Staff87,CN,3
511,Staff91,CN,3
511,Staff95,CN,0
511,Staff99,CN,3
511,Staff103,RN,1
511,Staff108,CN,2
511,Staff114,CN,4
511,Staff120,CN,3
511,Staff124,LPN,21
511,Staff129,LPN,18
511,Staff132,CN,1
511,Staff138,RN,6
511,Staff140,RN,5
511,Staff144,CN,3
511,Staff146,RN,6
511,Staff154,LPN,23
511,Staff155,CN,2
511,Staff162,CN,0
519,Staff0,CN,1
519,Staff4,LPN,21
519,Staff10,CN,1
519,Staff16,CN,2
519,Staff18,CN,2
519,Staff22,CN,2
519,Staff23,CN,3
519,Staff24,LPN,16
519,Staff26,LPN,27
519,Staff27,CN,3
519,Staff30,RN,4
519,Staff37,RN,4
519,Staff41,CN,4
519,Staff42,CN,3
519,Staff49,CN,1
519,Staff53,CN,2
519,Staff59,CN,1
519,Staff64,LPN,11
519,Staff65,RN,5
519,Staff69,RN,6
519,Staff70,CN,2
519,Staff72,CN,3
519,Staff74,LPN,21
519,Staff79,CN,1
519,Staff82,CN,0
519,Staff92,RN,3
519,Staff93,CN,1
519,Staff94,CN,2
519,Staff96,CN,1
519,Staff97,CN,3
519,Staff100,CN,1
519,Staff102,RN,6
519,Staff105,CN,3
519,Staff106,CN,1
519,Staff110,CN,2
519,Staff112,CN,1
519,Staff115,LPN,23
519,Staff116,CN,5
519,Staff119,CN,1
519,Staff125,CN,5
519,Staff127,RN,7
519,Staff128,CN,2
519,Staff130,CN,2
519,Staff131,CN,2
519,Staff133,CN,3
519,Staff134,CN,1
519,Staff141,RN,7
519,Staff142,RN,7
519,Staff145,CN,2
519,Staff147,CN,0
519,Staff148,LPN,15
519,Staff149,CN,1
519,Staff150,RN,4
519,Staff151,LPN,21
519,Staff152,LPN,15
519,Staff153,CN,2
519,Staff156,RN,6
519,Staff157,CN,1
519,Staff158,CN,4
519,Staff159,RN,4
519,Staff160,LPN,19
519,Staff161,CN,1
519,Staff165,CN,2
519,Staff166,RN,5
519,Staff167,CN,3
519,Staff168,CN,2
519,Staff169,CN,3
527,Staff1,LPN,15
527,Staff2,CN,3
527,Staff3,CN,1
527,Staff5,RN,5
527,Staff6,LPN,18
527,Staff8,RN,6
527,Staff12,CN,0
527,Staff14,CN,1
527,Staff15,RN,4
527,Staff19,CN,1
527,Staff20,RN,5
527,Staff21,CN,2
527,Staff25,CN,3
527,Staff28,RN,6
527,Staff29,LPN,21
527,Staff32,CN,4
527,Staff34,CN,1
527,Staff36,CN,3
527,Staff39,CN,4
527,Staff40,CN,1
527,Staff46,CN,1
527,Staff48,CN,3
527,Staff51,CN,1
527,Staff52,CN,2
527,Staff54,CN,2
527,Staff56,CN,1
527,Staff57,CN,3
527,Staff60,CN,4
