cycle,name,Type,ResTurn
551,Staff23,CN,1
551,Staff24,RN,7
551,Staff26,CN,1
551,Staff29,CN,5
551,Staff33,RN,7
551,Staff34,CN,1
551,Staff35,CN,4
551,Staff41,CN,2
551,Staff42,CN,1
551,Staff45,CN,1
551,Staff46,CN,4
551,Staff49,CN,2
551,Staff52,RN,5
551,Staff53,CN,0
551,Staff58,CN,1
551,Staff60,RN,5
551,Staff62,RN,5
551,Staff66,LPN,22
551,Staff67,LPN,11
551,Staff71,LPN,24
551,Staff72,CN,4
551,Staff76,CN,2
551,Staff79,LPN,23
551,Staff82,CN,1
551,Staff84,RN,6
551,Staff87,CN,5
551,Staff90,CN,4
551,Staff94,CN,2
551,Staff97,RN,2
551,Staff99,CN,2
551,Staff100,CN,2
551,Staff101,CN,4
551,Staff103,CN,3
551,Staff104,RN,7
551,Staff107,CN,2
551,Staff108,CN,3
551,Staff110,CN,1
551,Staff111,CN,2
551,Staff114,RN,5
551,Staff122,RN,6
551,Staff125,CN,3
551,Staff134,CN,2
551,Staff135,CN,2
551,Staff138,CN,2
551,Staff143,CN,2
551,Staff144,RN,6
551,Staff145,CN,3
551,Staff148,LPN,20
551,Staff149,LPN,17
551,Staff154,LPN,11
551,Staff157,RN,6
551,Staff159,CN,0
551,Staff167,CN,1
559,Staff3,CN,3
559,Staff10,CN,1
559,Staff19,CN,1
559,Staff22,CN,1
559,Staff30,CN,2
559,Staff32,CN,3
559,Staff38,CN,4
559,Staff50,RN,6
559,Staff55,CN,3
559,Staff56,CN,1
559,Staff70,CN,3
559,Staff78,LPN,20
559,Staff81,LPN,18
559,Staff83,CN,2
559,Staff93,CN,1
559,Staff102,LPN,23
559,Staff109,CN,4
559,Staff112,CN,2
559,Staff115,CN,2
559,Staff120,CN,3
559,Staff121,CN,2
559,Staff123,CN,3
559,Staff128,CN,3
559,Staff130,CN,1
559,Staff132,LPN,20
559,Staff136,RN,5
559,Staff139,CN,2
559,Staff140,RN,7
559,Staff141,CN,1
559,Staff150,CN,4
559,Staff151,CN,1
559,Staff153,CN,2
559,Staff156,CN,3
559,Staff164,CN,1
559,Staff166,CN,1
559,Staff169,CN,1
567,Staff1,CN,5
567,Staff4,CN,3
567,Staff8,CN,1
567,Staff13,RN,6
567,Staff14,RN,3
567,Staff17,CN,3
567,Staff27,CN,0
567,Staff28,RN,7
567,Staff31,CN,0
567,Staff37,CN,0
567,Staff39,CN,2
567,Staff40,LPN,22
567,Staff47,CN,3
567,Staff51,CN,1
567,Staff54,RN,5
567,Staff57,RN,6
567,Staff61,CN,2
567,Staff64,CN,1
567,Staff65,RN,6
567,Staff69,CN,2
567,Staff73,RN,5
567,Staff77,CN,0
567,Staff80,LPN,23
567,Staff85,CN,2
567,Staff86,CN,3
567,Staff88,LPN,22
567,Staff91,LPN,17
567,Staff92,LPN,19
567,Staff95,CN,2
567,Staff96,CN,2
567,Staff98,CN,1
567,Staff105,CN,2
567,Staff106,CN,2
567,Staff113,CN,4
567,Staff116,CN,3
567,Staff118,CN,4
567,Staff124,CN,2
567,Staff126,CN,1
567,Staff127,CN,0
567,Staff129,CN,2
567,Staff131,CN,3
567,Staff133,CN,2
567,Staff137,CN,1
567,Staff146,CN,1
567,Staff147,CN,2
567,Staff152,CN,3
567,Staff155,CN,1
567,Staff158,CN,1
567,Staff160,CN,2
567,Staff162,CN,3
567,Staff168,CN,1
575,Staff0,CN,3
575,Staff2,LPN,24
575,Staff5,CN,1
575,Staff6,CN,1
575,Staff7,CN,2
575,Staff9,CN,1
575,Staff11,CN,2
575,Staff12,CN,1
575,Staff16,RN,6
575,Staff18,CN,2
575,Staff21,CN,2
575,Staff23,CN,3
575,Staff24,RN,3
575,Staff26,CN,3
575,Staff29,CN,1
575,Staff33,RN,5
575,Staff34,CN,2
575,Staff35,CN,4
575,Staff41,CN,4
575,Staff42,CN,0
575,Staff45,CN,2
575,Staff46,CN,1
575,Staff49,CN,3
575,Staff52,RN,4
575,Staff53,CN,1
575,Staff58,CN,2
575,Staff60,RN,5
575,Staff62,RN,4
575,Staff66,LPN,20
575,Staff67,LPN,31
575,Staff71,LPN,15
575,Staff72,CN,2
575,Staff76,CN,2
575,Staff79,LPN,20
575,Staff82,CN,1
575,Staff84,RN,4
575,Staff87,CN,1
575,Staff90,CN,3
575,Staff94,CN,2
575,Staff97,RN,6
575,Staff99,CN,1
575,Staff100,CN,0
575,Staff101,CN,3
575,Staff103,CN,1
575,Staff104,RN,5
575,Staff107,CN,1
575,Staff108,CN,3
575,Staff110,CN,0
575,Staff111,CN,2
575,Staff114,RN,6
575,Staff122,RN,5
575,Staff125,CN,4
575,Staff134,CN,2
575,Staff135,CN,2
575,Staff138,CN,3
575,Staff143,CN,1
575,Staff144,RN,6
575,Staff145,CN,0
575,Staff148,LPN,20
575,Staff149,LPN,24
575,Staff154,LPN,22
575,Staff157,RN,6
575,Staff159,CN,2
575,Staff167,CN,2
583,Staff3,CN,2
583,Staff10,CN,2
583,Staff19,CN,1
583,Staff22,CN,0
583,Staff30,CN,2
583,Staff32,CN,2
583,Staff38,CN,5
583,Staff50,RN,7
583,Staff55,CN,2
583,Staff56,CN,4
583,Staff70,CN,2
583,Staff78,LPN,22
583,Staff81,LPN,16
583,Staff83,CN,2
583,Staff93,CN,3
583,Staff102,LPN,22
583,Staff109,CN,3
583,Staff112,CN,3
583,Staff115,CN,3
583,Staff120,CN,0
583,Staff121,CN,0
583,Staff123,CN,1
583,Staff128,CN,1
583,Staff130,CN,1
583,Staff132,LPN,25
583,Staff136,RN,4
583,Staff139,CN,2
583,Staff140,RN,4
583,Staff141,CN,2
583,Staff150,CN,3
583,Staff151,CN,3
583,Staff153,CN,2
583,Staff156,CN,1
583,Staff164,CN,2
583,Staff166,CN,3
583,Staff169,CN,2
591,Staff1,CN,2
591,Staff4,CN,3
591,Staff8,CN,1
591,Staff13,RN,7
591,Staff14,RN,6
591,Staff17,CN,2
591,Staff27,CN,0
591,Staff28,RN,6
591,Staff31,CN,1
591,Staff37,CN,1
591,Staff39,CN,1
591,Staff40,LPN,19
591,Staff47,CN,1
591,Staff51,CN,3
591,Staff54,RN,7
591,Staff57,RN,5
591,Staff61,CN,2
591,Staff64,CN,0
591,Staff65,RN,5
591,Staff69,CN,3
591,Staff73,RN,6
591,Staff77,CN,2
591,Staff80,LPN,22
591,Staff85,CN,3
591,Staff86,CN,2
591,Staff88,LPN,17
591,Staff91,LPN,16
591,Staff92,LPN,23
591,Staff95,CN,2
591,Staff96,CN,1
591,Staff98,CN,2
591,Staff105,CN,0
591,Staff106,CN,2
591,Staff113,CN,0
591,Staff116,CN,1
591,Staff118,CN,3
591,Staff124,CN,2
591,Staff126,CN,3
591,Staff127,CN,1
591,Staff129,CN,2
591,Staff131,CN,1
591,Staff133,CN,1
591,Staff137,CN,2
591,Staff146,CN,1
591,Staff147,CN,4
591,Staff152,CN,1
591,Staff155,CN,2
591,Staff158,CN,2
591,Staff160,CN,2
591,Staff162,CN,4
591,Staff168,CN,3
599,Staff0,CN,1
599,Staff2,LPN,24
599,Staff5,CN,3
599,Staff6,CN,2
599,Staff7,CN,0
599,Staff9,CN,1
599,Staff11,CN,2
599,Staff12,CN,0
599,Staff16,RN,3
599,Staff18,CN,1
599,Staff21,CN,2
599,Staff23,CN,5
599,Staff24,RN,4
599,Staff26,CN,2
599,Staff29,CN,3
599,Staff33,RN,7
599,Staff34,CN,2
599,Staff35,CN,2
599,Staff41,CN,1
599,Staff42,CN,3
599,Staff45,CN,1
599,Staff46,CN,0
599,Staff49,CN,2
599,Staff52,RN,7
599,Staff53,CN,2
599,Staff58,CN,3
599,Staff60,RN,6
599,Staff62,RN,5
599,Staff66,LPN,16
599,Staff67,LPN,15
599,Staff71,LPN,20
599,Staff72,CN,2
599,Staff76,CN,2
599,Staff79,LPN,26
599,Staff82,CN,1
599,Staff84,RN,4
599,Staff87,CN,2
599,Staff90,CN,2
599,Staff94,CN,4
599,Staff97,RN,4
599,Staff99,CN,3
599,Staff100,CN,2
599,Staff101,CN,2
599,Staff103,CN,3
599,Staff104,RN,5
599,Staff107,CN,2
599,Staff108,CN,3
599,Staff110,CN,2
599,Staff111,CN,5
599,Staff114,RN,6
599,Staff122,RN,7
599,Staff125,CN,2
599,Staff134,CN,0
599,Staff135,CN,1
599,Staff138,CN,1
599,Staff143,CN,1
599,Staff144,RN,4
599,Staff145,CN,4
599,Staff148,LPN,20
599,Staff149,LPN,15
599,Staff154,LPN,20
599,Staff157,RN,4
599,Staff159,CN,3
599,Staff167,CN,2
607,Staff3,CN,1
607,Staff10,CN,0
607,Staff19,CN,2
607,Staff22,CN,2
607,Staff30,CN,2
607,Staff32,CN,3
607,Staff38,CN,3
607,Staff50,RN,4
607,Staff55,CN,3
607,Staff56,CN,1
607,Staff70,CN,0
607,Staff78,LPN,24
607,Staff81,LPN,19
607,Staff83,CN,0
607,Staff93,CN,1
607,Staff102,LPN,27
607,Staff109,CN,0
607,Staff112,CN,2
607,Staff115,CN,2
607,Staff120,CN,3
607,Staff121,CN,3
607,Staff123,CN,2
607,Staff128,CN,4
607,Staff130,CN,2
607,Staff132,LPN,16
607,Staff136,RN,6
607,Staff139,CN,3
607,Staff140,RN,5
607,Staff141,CN,1
607,Staff150,CN,3
607,Staff151,CN,3
607,Staff153,CN,3
607,Staff156,CN,3
607,Staff164,CN,4
607,Staff166,CN,3
607,Staff169,CN,3
615,Staff1,CN,2
615,Staff4,CN,1
615,Staff8,CN,4
615,Staff13,RN,7
615,Staff14,RN,3
615,Staff17,CN,2
615,Staff27,CN,1
615,Staff28,RN,6
615,Staff31,CN,1
615,Staff37,CN,2
615,Staff39,CN,1
615,Staff40,LPN,21
615,Staff47,CN,1
615,Staff51,CN,2
615,Staff54,RN,6
615,Staff57,RN,4
615,Staff61,CN,3
615,Staff64,CN,2
615,Staff65,RN,6
615,Staff69,CN,2
615,Staff73,RN,4
615,Staff77,CN,1
615,Staff80,LPN,21
615,Staff85,CN,1
615,Staff86,CN,2
615,Staff88,LPN,21
615,Staff91,LPN,23
615,Staff92,LPN,28
615,Staff95,CN,2
615,Staff96,CN,2
615,Staff98,CN,0
615,Staff105,CN,3
615,Staff106,CN,1
615,Staff113,CN,2
615,Staff116,CN,1
615,Staff118,CN,2
615,Staff124,CN,1
615,Staff126,CN,3
615,Staff127,CN,2
615,Staff129,CN,3
615,Staff131,CN,2
615,Staff133,CN,1
615,Staff137,CN,2
615,Staff146,CN,2
615,Staff147,CN,2
615,Staff152,CN,1
615,Staff155,CN,3
615,Staff158,CN,1
615,Staff160,CN,4
615,Staff162,CN,3
615,Staff168,CN,3
623,Staff0,CN,0
623,Staff2,LPN,25
623,Staff5,CN,1
623,Staff6,CN,5
623,Staff7,CN,4
623,Staff9,CN,2
623,Staff11,CN,1
623,Staff12,CN,0
623,Staff16,RN,5
623,Staff18,CN,2
623,Staff21,CN,4
623,Staff23,CN,3
623,Staff24,RN,7
623,Staff26,CN,5
623,Staff29,CN,5
623,Staff33,RN,5
623,Staff34,CN,4
623,Staff35,CN,1
623,Staff41,CN,2
623,Staff42,CN,0
623,Staff45,CN,3
623,Staff46,CN,4
623,Staff49,CN,5
623,Staff52,RN,6
623,Staff53,CN,3
623,Staff58,CN,4
623,Staff60,RN,6
623,Staff62,RN,3
623,Staff66,LPN,23
623,Staff67,LPN,24
623,Staff71,LPN,28
623,Staff72,CN,4
623,Staff76,CN,3
623,Staff79,LPN,19
623,Staff82,CN,1
623,Staff84,RN,4
623,Staff87,CN,0
623,Staff90,CN,4
623,Staff94,CN,4
623,Staff97,RN,5
623,Staff99,CN,0
623,Staff100,CN,4
623,Staff101,CN,2
623,Staff103,CN,2
623,Staff104,RN,5
623,Staff107,CN,3
623,Staff108,CN,2
623,Staff110,CN,1
623,Staff111,CN,2
623,Staff114,RN,6
623,Staff122,RN,6
623,Staff125,CN,4
623,Staff134,CN,2
623,Staff135,CN,4
623,Staff138,CN,2
623,Staff143,CN,1
623,Staff144,RN,5
623,Staff145,CN,2
623,Staff148,LPN,16
623,Staff149,LPN,20
623,Staff154,LPN,25
623,Staff157,RN,4
623,Staff159,CN,0
623,Staff167,CN,1
631,Staff3,CN,3
631,Staff10,CN,2
631,Staff19,CN,3
631,Staff22,CN,0
631,Staff30,CN,1
631,Staff32,CN,1
631,Staff38,CN,3
631,Staff50,RN,4
631,Staff55,CN,1
631,Staff56,CN,2
631,Staff70,CN,1
631,Staff78,LPN,13
631,Staff81,LPN,20
631,Staff83,CN,5
631,Staff93,CN,3
631,Staff102,LPN,18
631,Staff109,CN,2
631,Staff112,CN,2
631,Staff115,CN,2
631,Staff120,CN,2
631,Staff121,CN,2
631,Staff123,CN,1
631,Staff128,CN,1
631,Staff130,CN,2
631,Staff132,LPN,10
631,Staff136,RN,6
631,Staff139,CN,3
631,Staff140,RN,5
631,Staff141,CN,3
631,Staff150,CN,1
631,Staff151,CN,4
631,Staff153,CN,2
631,Staff156,CN,1
631,Staff164,CN,2
631,Staff166,CN,2
631,Staff169,CN,0
639,Staff1,CN,3
639,Staff4,CN,3
639,Staff8,CN,1
639,Staff13,RN,3
639,Staff14,RN,4
639,Staff17,CN,1
639,Staff27,CN,2
639,Staff28,RN,5
639,Staff31,CN,2
639,Staff37,CN,4
639,Staff39,CN,3
639,Staff40,LPN,22
639,Staff47,CN,2
639,Staff51,CN,4
639,Staff54,RN,4
639,Staff57,RN,6
639,Staff61,CN,3
639,Staff64,CN,4
639,Staff65,RN,6
639,Staff69,CN,1
639,Staff73,RN,4
639,Staff77,CN,3
639,Staff80,LPN,30
639,Staff85,CN,2
639,Staff86,CN,2
639,Staff88,LPN,19
639,Staff91,LPN,26
639,Staff92,LPN,24
639,Staff95,CN,2
639,Staff96,CN,5
639,Staff98,CN,2
639,Staff105,CN,2
639,Staff106,CN,4
639,Staff113,CN,3
639,Staff116,CN,1
639,Staff118,CN,3
639,Staff124,CN,3
639,Staff126,CN,4
639,Staff127,CN,1
639,Staff129,CN,3
639,Staff131,CN,2
639,Staff133,CN,3
639,Staff137,CN,1
639,Staff146,CN,2
639,Staff147,CN,3
639,Staff152,CN,4
639,Staff155,CN,3
639,Staff158,CN,1
639,Staff160,CN,0
639,Staff162,CN,4
639,Staff168,CN,4
647,Staff0,CN,2
647,Staff2,LPN,22
647,Staff5,CN,2
647,Staff6,CN,2
647,Staff7,CN,3
647,Staff9,CN,2
647,Staff11,CN,3
647,Staff12,CN,1
647,Staff16,RN,5
647,Staff18,CN,1
647,Staff21,CN,2
647,Staff23,CN,3
647,Staff24,RN,6
647,Staff26,CN,3
647,Staff29,CN,2
647,Staff33,RN,5
647,Staff34,CN,3
647,Staff35,CN,1
647,Staff41,CN,2
647,Staff42,CN,1
647,Staff45,CN,2
647,Staff46,CN,2
647,Staff49,CN,1
647,Staff52,RN,7
647,Staff53,CN,2
647,Staff58,CN,1
647,Staff60,RN,5
647,Staff62,RN,5
647,Staff66,LPN,25
647,Staff67,LPN,17
647,Staff71,LPN,12
647,Staff72,CN,1
647,Staff76,CN,2
647,Staff79,LPN,17
647,Staff82,CN,4
647,Staff84,RN,2
647,Staff87,CN,1
647,Staff90,CN,2
647,Staff94,CN,2
647,Staff97,RN,4
647,Staff99,CN,3
647,Staff100,CN,3
647,Staff101,CN,2
647,Staff103,CN,1
647,Staff104,RN,6
647,Staff107,CN,4
647,Staff108,CN,0
647,Staff110,CN,2
647,Staff111,CN,3
647,Staff114,RN,5
647,Staff122,RN,5
647,Staff125,CN,0
647,Staff134,CN,1
647,Staff135,CN,1
647,Staff138,CN,2
647,Staff143,CN,2
647,Staff144,RN,6
647,Staff145,CN,2
647,Staff148,LPN,22
647,Staff149,LPN,21
647,Staff154,LPN,17
647,Staff157,RN,6
647,Staff159,CN,1
647,Staff167,CN,0
655,Staff3,CN,2
655,Staff10,CN,1
655,Staff19,CN,1
655,Staff22,CN,3
655,Staff30,CN,2
655,Staff32,CN,4
655,Staff38,CN,4
655,Staff50,RN,4
655,Staff55,CN,1
655,Staff56,CN,0
655,Staff70,CN,0
655,Staff78,LPN,25
655,Staff81,LPN,23
655,Staff83,CN,3
655,Staff93,CN,3
655,Staff102,LPN,20
655,Staff109,CN,2
655,Staff112,CN,4
655,Staff115,CN,2
655,Staff120,CN,2
655,Staff121,CN,3
655,Staff123,CN,5
655,Staff128,CN,2
655,Staff130,CN,2
655,Staff132,LPN,19
655,Staff136,RN,6
655,Staff139,CN,5
655,Staff140,RN,6
655,Staff141,CN,2
655,Staff150,CN,2
655,Staff151,CN,1
655,Staff153,CN,3
655,Staff156,CN,3
655,Staff164,CN,2
655,Staff166,CN,1
655,Staff169,CN,0
663,Staff1,CN,1
663,Staff4,CN,0
663,Staff8,CN,4
663,Staff13,RN,6
663,Staff14,RN,5
663,Staff17,CN,2
663,Staff27,CN,3
663,Staff28,RN,7
663,Staff31,CN,3
663,Staff37,CN,4
663,Staff39,CN,2
663,Staff40,LPN,15
663,Staff47,CN,4
663,Staff51,CN,1
663,Staff54,RN,6
663,Staff57,RN,6
663,Staff61,CN,1
663,Staff64,CN,3
663,Staff65,RN,6
663,Staff69,CN,3
663,Staff73,RN,4
663,Staff77,CN,3
663,Staff80,LPN,23
663,Staff85,CN,2
663,Staff86,CN,3
663,Staff88,LPN,23
663,Staff91,LPN,20
663,Staff92,LPN,27
663,Staff95,CN,3
663,Staff96,CN,0
663,Staff98,CN,2
663,Staff105,CN,3
663,Staff106,CN,3
663,Staff113,CN,1
663,Staff116,CN,1
663,Staff118,CN,1
663,Staff124,CN,1
663,Staff126,CN,2
663,Staff127,CN,1
663,Staff129,CN,1
663,Staff131,CN,3
663,Staff133,CN,1
663,Staff137,CN,2
663,Staff146,CN,2
663,Staff147,CN,1
663,Staff152,CN,2
663,Staff155,CN,0
663,Staff158,CN,4
663,Staff160,CN,3
663,Staff162,CN,1
663,Staff168,CN,1
671,Staff0,CN,3
671,Staff2,LPN,16
671,Staff5,CN,0
671,Staff6,CN,2
671,Staff7,CN,3
671,Staff9,CN,1
671,Staff11,CN,1
671,Staff12,CN,2
671,Staff16,RN,4
671,Staff18,CN,2
671,Staff21,CN,2
671,Staff23,CN,1
671,Staff24,RN,4
671,Staff26,CN,2
671,Staff29,CN,0
671,Staff33,RN,6
671,Staff34,CN,1
671,Staff35,CN,3
671,Staff41,CN,1
671,Staff42,CN,3
671,Staff45,CN,3
671,Staff46,CN,1
671,Staff49,CN,2
671,Staff52,RN,7
671,Staff53,CN,3
671,Staff58,CN,1
671,Staff60,RN,6
671,Staff62,RN,6
671,Staff66,LPN,22
671,Staff67,LPN,20
671,Staff71,LPN,24
671,Staff72,CN,0
671,Staff76,CN,1
671,Staff79,LPN,18
671,Staff82,CN,2
671,Staff84,RN,6
671,Staff87,CN,2
671,Staff90,CN,1
671,Staff94,CN,1
671,Staff97,RN,5
671,Staff99,CN,2
671,Staff100,CN,4
671,Staff101,CN,0
671,Staff103,CN,1
671,Staff104,RN,7
671,Staff107,CN,2
671,Staff108,CN,2
671,Staff110,CN,2
671,Staff111,CN,1
671,Staff114,RN,4
671,Staff122,RN,7
671,Staff125,CN,2
671,Staff134,CN,1
671,Staff135,CN,2
671,Staff138,CN,2
671,Staff143,CN,1
671,Staff144,RN,6
671,Staff145,CN,1
671,Staff148,LPN,14
671,Staff149,LPN,16
671,Staff154,LPN,16
671,Staff157,RN,3
671,Staff159,CN,3
671,Staff167,CN,2
679,Staff3,CN,5
679,Staff10,CN,3
679,Staff19,CN,1
679,Staff22,CN,2
679,Staff30,CN,3
679,Staff32,CN,1
679,Staff38,CN,1
679,Staff50,RN,4
679,Staff55,CN,0
679,Staff56,CN,1
679,Staff70,CN,1
679,Staff78,LPN,21
679,Staff81,LPN,20
679,Staff83,CN,0
679,Staff93,CN,0
679,Staff102,LPN,20
679,Staff109,CN,2
679,Staff112,CN,5
679,Staff115,CN,1
679,Staff120,CN,4
679,Staff121,CN,2
679,Staff123,CN,3
679,Staff128,CN,0
679,Staff130,CN,2
679,Staff132,LPN,16
679,Staff136,RN,5
679,Staff139,CN,4
679,Staff140,RN,5
679,Staff141,CN,3
679,Staff150,CN,1
679,Staff151,CN,2
679,Staff153,CN,1
679,Staff156,CN,1
679,Staff166,CN,2
679,Staff169,CN,2
687,Staff1,CN,3
687,Staff4,CN,0
687,Staff8,CN,4
687,Staff14,RN,4
687,Staff17,CN,2
687,Staff27,CN,4
687,Staff28,RN,7
687,Staff31,CN,3
687,Staff37,CN,0
687,Staff39,CN,1
687,Staff40,LPN,22
687,Staff47,CN,2
687,Staff51,CN,4
687,Staff54,RN,5
687,Staff57,RN,6
687,Staff61,CN,3
687,Staff64,CN,0
687,Staff65,RN,3
687,Staff69,CN,2
687,Staff73,RN,5
687,Staff77,CN,1
687,Staff80,LPN,18
687,Staff85,CN,1
687,Staff86,CN,4
687,Staff88,LPN,15
687,Staff91,LPN,22
687,Staff92,LPN,25
687,Staff95,CN,2
687,Staff96,CN,1
687,Staff98,CN,2
687,Staff105,CN,1
687,Staff106,CN,4
687,Staff113,CN,2
687,Staff116,CN,3
687,Staff118,CN,2
687,Staff124,CN,4
687,Staff126,CN,0
687,Staff127,CN,1
687,Staff129,CN,0
687,Staff131,CN,2
687,Staff133,CN,1
687,Staff137,CN,3
687,Staff146,CN,4
687,Staff147,CN,4
687,Staff152,CN,3
687,Staff155,CN,4
687,Staff158,CN,2
687,Staff160,CN,2
687,Staff162,CN,2
687,Staff168,CN,5
695,Staff0,CN,2
695,Staff2,LPN,10
695,Staff5,CN,1
695,Staff6,CN,2
695,Staff7,CN,5
695,Staff9,CN,3
695,Staff11,CN,2
695,Staff12,CN,3
695,Staff16,RN,4
695,Staff18,CN,2
695,Staff21,CN,2
695,Staff23,CN,0
695,Staff24,RN,4
695,Staff26,CN,1
695,Staff29,CN,4
695,Staff33,RN,4
695,Staff35,CN,2
695,Staff41,CN,1
695,Staff42,CN,4
695,Staff45,CN,1
695,Staff46,CN,1
695,Staff49,CN,2
695,Staff52,RN,6
695,Staff53,CN,2
695,Staff58,CN,1
695,Staff60,RN,6
695,Staff62,RN,7
695,Staff66,LPN,18
695,Staff67,LPN,20
695,Staff72,CN,0
695,Staff76,CN,4
695,Staff79,LPN,12
695,Staff82,CN,1
695,Staff84,RN,5
695,Staff87,CN,1
695,Staff90,CN,2
695,Staff97,RN,5
695,Staff99,CN,1
695,Staff100,CN,5
695,Staff101,CN,2
695,Staff103,CN,2
695,Staff104,RN,6
695,Staff107,CN,2
695,Staff108,CN,1
695,Staff110,CN,4
695,Staff111,CN,2
695,Staff114,RN,4
695,Staff122,RN,6
695,Staff125,CN,1
695,Staff134,CN,3
695,Staff135,CN,1
695,Staff138,CN,3
695,Staff143,CN,3
695,Staff144,RN,5
695,Staff145,CN,1
695,Staff148,LPN,15
695,Staff149,LPN,28
695,Staff154,LPN,12
695,Staff157,RN,5
695,Staff159,CN,4
695,Staff167,CN,3
703,Staff3,CN,3
703,Staff10,CN,1
703,Staff19,CN,2
703,Staff22,CN,4
703,Staff30,CN,4
703,Staff32,CN,1
703,Staff38,CN,4
703,Staff50,RN,6
703,Staff55,CN,1
703,Staff56,CN,2
703,Staff70,CN,3
703,Staff78,LPN,27
703,Staff81,LPN,24
703,Staff83,CN,2
703,Staff93,CN,1
703,Staff102,LPN,25
703,Staff109,CN,2
703,Staff112,CN,3
703,Staff115,CN,2
703,Staff120,CN,2
703,Staff121,CN,2
703,Staff123,CN,2
703,Staff128,CN,2
703,Staff130,CN,5
703,Staff132,LPN,26
703,Staff136,RN,6
703,Staff139,CN,1
703,Staff140,RN,6
703,Staff141,CN,2
703,Staff150,CN,3
703,Staff151,CN,1
703,Staff153,CN,2
703,Staff156,CN,3
703,Staff166,CN,1
703,Staff169,CN,2
711,Staff1,CN,1
711,Staff4,CN,1
711,Staff8,CN,1
711,Staff14,RN,5
711,Staff17,CN,2
711,Staff27,CN,1
711,Staff28,RN,6
711,Staff31,CN,4
711,Staff37,CN,2
711,Staff39,CN,2
711,Staff40,LPN,28
711,Staff47,CN,2
711,Staff51,CN,1
711,Staff54,RN,6
711,Staff57,RN,6
711,Staff61,CN,1
711,Staff64,CN,3
711,Staff65,RN,5
711,Staff69,CN,2
711,Staff73,RN,4
711,Staff77,CN,2
711,Staff80,LPN,24
711,Staff85,CN,2
711,Staff86,CN,2
711,Staff88,LPN,27
711,Staff91,LPN,15
711,Staff92,LPN,25
711,Staff95,CN,1
711,Staff96,CN,2
711,Staff98,CN,2
711,Staff105,CN,0
711,Staff106,CN,2
711,Staff113,CN,2
711,Staff116,CN,1
711,Staff118,CN,2
711,Staff124,CN,4
711,Staff126,CN,1
711,Staff127,CN,4
711,Staff129,CN,2
711,Staff131,CN,3
711,Staff133,CN,1
711,Staff137,CN,2
711,Staff146,CN,3
711,Staff147,CN,2
711,Staff152,CN,3
711,Staff155,CN,1
711,Staff158,CN,3
711,Staff160,CN,1
711,Staff162,CN,4
711,Staff168,CN,1
719,Staff0,CN,4
719,Staff2,LPN,22
719,Staff5,CN,2
719,Staff6,CN,3
719,Staff7,CN,1
719,Staff9,CN,2
719,Staff11,CN,3
719,Staff12,CN,2
719,Staff16,RN,7
719,Staff18,CN,1
719,Staff21,CN,1
719,Staff23,CN,3
719,Staff24,RN,5
719,Staff26,CN,0
719,Staff29,CN,0
719,Staff33,RN,6
719,Staff35,CN,0
719,Staff41,CN,1
719,Staff42,CN,3
719,Staff45,CN,2
719,Staff46,CN,1
719,Staff49,CN,3
719,Staff52,RN,5
719,Staff53,CN,2
719,Staff58,CN,1
719,Staff60,RN,5
719,Staff62,RN,5
719,Staff66,LPN,16
719,Staff67,LPN,22
719,Staff72,CN,0
719,Staff76,CN,1
719,Staff79,LPN,25
719,Staff82,CN,0
719,Staff84,RN,4
719,Staff87,CN,3
719,Staff90,CN,2
719,Staff97,RN,5
719,Staff99,CN,2
719,Staff100,CN,4
719,Staff101,CN,3
719,Staff103,CN,4
719,Staff104,RN,6
719,Staff107,CN,3
719,Staff108,CN,2
719,Staff110,CN,1
719,Staff111,CN,2
719,Staff114,RN,6
719,Staff122,RN,6
719,Staff125,CN,2
719,Staff134,CN,1
719,Staff135,CN,4
719,Staff138,CN,3
719,Staff143,CN,1
719,Staff144,RN,6
719,Staff145,CN,3
719,Staff148,LPN,24
719,Staff149,LPN,23
719,Staff154,LPN,15
719,Staff157,RN,6
719,Staff159,CN,2
719,Staff167,CN,2
727,Staff3,CN,2
727,Staff10,CN,2
727,Staff19,CN,2
727,Staff22,CN,4
727,Staff30,CN,3
727,Staff32,CN,1
727,Staff38,CN,2
727,Staff50,RN,6
727,Staff55,CN,3
727,Staff56,CN,1
727,Staff70,CN,1
727,Staff78,LPN,23
727,Staff81,LPN,22
727,Staff83,CN,1
727,Staff93,CN,2
727,Staff102,LPN,21
727,Staff109,CN,1
727,Staff112,CN,2
727,Staff115,CN,3
727,Staff120,CN,0
727,Staff121,CN,3
727,Staff123,CN,1
727,Staff128,CN,2
727,Staff130,CN,1
727,Staff132,LPN,18
727,Staff136,RN,5
727,Staff139,CN,4
727,Staff140,RN,6
727,Staff141,CN,3
727,Staff150,CN,1
727,Staff151,CN,3
727,Staff153,CN,2
727,Staff156,CN,3
727,Staff166,CN,0
727,Staff169,CN,2
735,Staff1,CN,2
735,Staff4,CN,2
735,Staff8,CN,2
735,Staff14,RN,5
735,Staff17,CN,1
735,Staff27,CN,0
735,Staff28,RN,6
735,Staff31,CN,2
735,Staff37,CN,1
735,Staff39,CN,3
735,Staff40,LPN,17
735,Staff47,CN,0
735,Staff51,CN,2
735,Staff54,RN,4
735,Staff57,RN,5
735,Staff61,CN,0
735,Staff64,CN,3
735,Staff65,RN,6
735,Staff69,CN,3
