cycle,name,Type,ResTurn
327,Staff136,CN,1
327,Staff138,CN,2
327,Staff140,CN,2
327,Staff141,RN,6
327,Staff142,CN,3
327,Staff144,CN,2
327,Staff148,CN,0
327,Staff149,RN,6
327,Staff150,CN,2
327,Staff151,LPN,19
327,Staff153,CN,4
327,Staff159,CN,4
327,Staff169,LPN,23
335,Staff0,CN,2
335,Staff1,RN,4
335,Staff5,CN,0
335,Staff8,CN,1
335,Staff9,CN,2
335,Staff12,RN,6
335,Staff13,CN,1
335,Staff17,CN,1
335,Staff18,CN,3
335,Staff19,CN,2
335,Staff21,RN,5
335,Staff22,CN,2
335,Staff23,LPN,21
335,Staff29,CN,3
335,Staff30,CN,1
335,Staff33,CN,2
335,Staff35,CN,2
335,Staff37,CN,4
335,Staff43,RN,6
335,Staff48,RN,6
335,Staff51,LPN,23
335,Staff53,CN,3
335,Staff56,CN,2
335,Staff58,CN,1
335,Staff59,RN,5
335,Staff60,CN,4
335,Staff62,LPN,18
335,Staff66,CN,3
335,Staff69,CN,2
335,Staff74,CN,2
335,Staff75,CN,4
335,Staff78,CN,1
335,Staff80,CN,1
335,Staff82,CN,2
335,Staff84,CN,1
335,Staff85,LPN,31
335,Staff86,CN,2
335,Staff87,CN,1
335,Staff89,CN,2
335,Staff92,CN,2
335,Staff93,RN,3
335,Staff97,CN,2
335,Staff98,CN,1
335,Staff99,CN,1
335,Staff101,LPN,22
335,Staff102,CN,3
335,Staff104,CN,2
335,Staff109,CN,2
335,Staff115,CN,3
335,Staff120,CN,1
335,Staff121,CN,1
335,Staff122,CN,1
335,Staff125,LPN,24
335,Staff126,CN,2
335,Staff129,CN,1
335,Staff137,CN,0
335,Staff143,LPN,16
335,Staff145,CN,2
335,Staff146,RN,4
335,Staff147,LPN,19
335,Staff158,LPN,19
335,Staff160,CN,3
335,Staff162,CN,0
335,Staff164,LPN,22
335,Staff165,CN,1
335,Staff167,CN,3
343,Staff6,CN,1
343,Staff11,CN,2
343,Staff25,CN,1
343,Staff26,CN,2
343,Staff27,CN,1
343,Staff28,CN,3
343,Staff34,CN,2
343,Staff40,CN,4
343,Staff41,CN,1
343,Staff44,CN,0
343,Staff46,CN,1
343,Staff49,CN,2
343,Staff54,CN,3
343,Staff63,LPN,26
343,Staff65,LPN,13
343,Staff73,RN,7
343,Staff90,CN,2
343,Staff105,CN,3
343,Staff106,CN,2
343,Staff112,CN,1
343,Staff116,CN,2
343,Staff123,CN,2
343,Staff130,CN,2
343,Staff131,CN,3
343,Staff135,CN,4
343,Staff139,LPN,18
343,Staff152,CN,3
343,Staff154,LPN,13
343,Staff155,CN,2
343,Staff156,RN,4
343,Staff157,CN,1
343,Staff161,LPN,21
343,Staff163,CN,3
343,Staff166,CN,3
343,Staff168,CN,3
351,Staff2,CN,2
351,Staff3,CN,2
351,Staff4,CN,2
351,Staff7,CN,5
351,Staff10,LPN,18
351,Staff14,CN,4
351,Staff15,CN,3
351,Staff20,CN,1
351,Staff24,CN,3
351,Staff31,CN,1
351,Staff32,CN,3
351,Staff36,CN,1
351,Staff38,CN,3
351,Staff39,CN,3
351,Staff42,CN,0
351,Staff45,CN,3
351,Staff47,CN,3
351,Staff50,CN,2
351,Staff52,CN,2
351,Staff55,RN,6
351,Staff57,CN,1
351,Staff61,CN,4
351,Staff64,LPN,24
351,Staff67,RN,4
351,Staff68,CN,2
351,Staff70,CN,2
351,Staff71,CN,2
351,Staff72,CN,4
351,Staff76,CN,3
351,Staff77,RN,6
351,Staff79,CN,1
351,Staff81,CN,1
351,Staff83,CN,3
351,Staff88,CN,4
351,Staff91,CN,1
351,Staff94,CN,4
351,Staff95,LPN,24
351,Staff96,LPN,10
351,Staff100,CN,2
351,Staff103,CN,2
351,Staff107,CN,1
351,Staff108,CN,1
351,Staff110,LPN,20
351,Staff111,RN,6
351,Staff113,CN,2
351,Staff114,CN,1
351,Staff117,CN,1
351,Staff118,RN,5
351,Staff119,LPN,19
351,Staff124,RN,6
351,Staff127,RN,3
351,Staff128,LPN,20
351,Staff132,CN,2
351,Staff134,CN,1
351,Staff136,CN,3
351,Staff138,CN,2
351,Staff140,CN,4
351,Staff141,RN,7
351,Staff142,CN,4
351,Staff144,CN,0
351,Staff149,RN,5
351,Staff150,CN,3
351,Staff151,LPN,15
351,Staff153,CN,2
351,Staff159,CN,3
351,Staff169,LPN,17
359,Staff0,CN,3
359,Staff1,RN,5
359,Staff5,CN,1
359,Staff8,CN,2
359,Staff9,CN,2
359,Staff12,RN,7
359,Staff13,CN,0
359,Staff17,CN,2
359,Staff18,CN,2
359,Staff19,CN,2
359,Staff21,RN,4
359,Staff22,CN,2
359,Staff23,LPN,21
359,Staff29,CN,0
359,Staff30,CN,1
359,Staff33,CN,2
359,Staff35,CN,3
359,Staff37,CN,4
359,Staff43,RN,6
359,Staff48,RN,6
359,Staff51,LPN,24
359,Staff53,CN,3
359,Staff56,CN,2
359,Staff58,CN,2
359,Staff59,RN,4
359,Staff60,CN,1
359,Staff62,LPN,16
359,Staff66,CN,3
359,Staff69,CN,5
359,Staff74,CN,3
359,Staff75,CN,2
359,Staff78,CN,3
359,Staff80,CN,0
359,Staff82,CN,1
359,Staff84,CN,2
359,Staff85,LPN,18
359,Staff86,CN,3
359,Staff87,CN,5
359,Staff89,CN,3
359,Staff92,CN,1
359,Staff93,RN,4
359,Staff97,CN,2
359,Staff98,CN,2
359,Staff99,CN,2
359,Staff101,LPN,11
359,Staff102,CN,1
359,Staff104,CN,3
359,Staff109,CN,2
359,Staff115,CN,2
359,Staff120,CN,2
359,Staff121,CN,1
359,Staff122,CN,1
359,Staff125,LPN,20
359,Staff126,CN,3
359,Staff129,CN,1
359,Staff137,CN,1
359,Staff143,LPN,17
359,Staff145,CN,2
359,Staff146,RN,5
359,Staff147,LPN,21
359,Staff158,LPN,17
359,Staff160,CN,3
359,Staff162,CN,4
359,Staff164,LPN,20
359,Staff165,CN,2
359,Staff167,CN,1
367,Staff6,CN,2
367,Staff11,CN,2
367,Staff25,CN,2
367,Staff26,CN,1
367,Staff27,CN,1
367,Staff28,CN,3
367,Staff34,CN,2
367,Staff40,CN,4
367,Staff41,CN,2
367,Staff44,CN,2
367,Staff46,CN,2
367,Staff49,CN,1
367,Staff54,CN,1
367,Staff63,LPN,17
367,Staff65,LPN,23
367,Staff73,RN,6
367,Staff90,CN,2
367,Staff105,CN,4
367,Staff106,CN,1
367,Staff112,CN,4
367,Staff116,CN,3
367,Staff123,CN,2
367,Staff130,CN,1
367,Staff131,CN,2
367,Staff135,CN,3
367,Staff139,LPN,25
367,Staff152,CN,2
367,Staff154,LPN,19
367,Staff155,CN,1
367,Staff156,RN,7
367,Staff157,CN,2
367,Staff161,LPN,23
367,Staff163,CN,4
367,Staff166,CN,3
367,Staff168,CN,2
375,Staff2,CN,3
375,Staff3,CN,3
375,Staff4,CN,1
375,Staff7,CN,0
375,Staff10,LPN,20
375,Staff14,CN,3
375,Staff15,CN,1
375,Staff20,CN,1
375,Staff24,CN,3
375,Staff31,CN,5
375,Staff32,CN,2
375,Staff36,CN,1
375,Staff38,CN,2
375,Staff39,CN,1
375,Staff42,CN,1
375,Staff45,CN,2
375,Staff47,CN,1
375,Staff50,CN,2
375,Staff52,CN,2
375,Staff55,RN,6
375,Staff57,CN,2
375,Staff61,CN,0
375,Staff64,LPN,20
375,Staff67,RN,5
375,Staff68,CN,1
375,Staff70,CN,0
375,Staff71,CN,0
375,Staff72,CN,1
375,Staff76,CN,2
375,Staff77,RN,5
375,Staff79,CN,2
375,Staff81,CN,5
375,Staff83,CN,4
375,Staff88,CN,4
375,Staff91,CN,4
375,Staff94,CN,2
375,Staff95,LPN,16
375,Staff96,LPN,17
375,Staff100,CN,2
375,Staff103,CN,1
375,Staff107,CN,4
375,Staff108,CN,3
375,Staff110,LPN,32
375,Staff111,RN,5
375,Staff113,CN,0
375,Staff114,CN,3
375,Staff117,CN,2
375,Staff118,RN,5
375,Staff119,LPN,20
375,Staff124,RN,6
375,Staff127,RN,6
375,Staff128,LPN,20
375,Staff132,CN,4
375,Staff134,CN,3
375,Staff136,CN,3
375,Staff138,CN,1
375,Staff140,CN,2
375,Staff141,RN,6
375,Staff142,CN,2
375,Staff144,CN,2
375,Staff149,RN,4
375,Staff150,CN,1
375,Staff151,LPN,18
375,Staff153,CN,1
375,Staff159,CN,2
375,Staff169,LPN,16
383,Staff0,CN,5
383,Staff1,RN,4
383,Staff5,CN,1
383,Staff8,CN,2
383,Staff9,CN,2
383,Staff12,RN,5
383,Staff13,CN,0
383,Staff17,CN,1
383,Staff18,CN,2
383,Staff19,CN,4
383,Staff21,RN,6
383,Staff22,CN,1
383,Staff23,LPN,19
383,Staff29,CN,3
383,Staff30,CN,1
383,Staff33,CN,3
383,Staff35,CN,1
383,Staff37,CN,2
383,Staff43,RN,3
383,Staff48,RN,6
383,Staff51,LPN,20
383,Staff53,CN,1
383,Staff56,CN,2
383,Staff58,CN,2
383,Staff59,RN,7
383,Staff60,CN,0
383,Staff62,LPN,18
383,Staff66,CN,3
383,Staff69,CN,1
383,Staff74,CN,0
383,Staff75,CN,2
383,Staff78,CN,3
383,Staff80,CN,2
383,Staff82,CN,1
383,Staff84,CN,3
383,Staff85,LPN,15
383,Staff86,CN,0
383,Staff87,CN,4
383,Staff89,CN,3
383,Staff92,CN,4
383,Staff93,RN,4
383,Staff97,CN,3
383,Staff98,CN,1
383,Staff99,CN,3
383,Staff101,LPN,26
383,Staff102,CN,4
383,Staff104,CN,0
383,Staff109,CN,3
383,Staff115,CN,2
383,Staff120,CN,0
383,Staff121,CN,2
383,Staff122,CN,0
383,Staff125,LPN,25
383,Staff126,CN,2
383,Staff129,CN,3
383,Staff137,CN,2
383,Staff143,LPN,21
383,Staff145,CN,4
383,Staff146,RN,6
383,Staff147,LPN,21
383,Staff158,LPN,22
383,Staff160,CN,1
383,Staff162,CN,2
383,Staff164,LPN,16
383,Staff165,CN,0
383,Staff167,CN,4
391,Staff6,CN,3
391,Staff11,CN,1
391,Staff25,CN,2
391,Staff26,CN,3
391,Staff27,CN,2
391,Staff28,CN,1
391,Staff34,CN,2
391,Staff40,CN,1
391,Staff41,CN,4
391,Staff44,CN,1
391,Staff46,CN,4
391,Staff49,CN,3
391,Staff54,CN,1
391,Staff63,LPN,7
391,Staff65,LPN,28
391,Staff73,RN,1
391,Staff90,CN,3
391,Staff105,CN,2
391,Staff106,CN,2
391,Staff112,CN,4
391,Staff116,CN,4
391,Staff123,CN,1
391,Staff130,CN,3
391,Staff131,CN,3
391,Staff135,CN,2
391,Staff139,LPN,21
391,Staff152,CN,2
391,Staff154,LPN,17
391,Staff155,CN,3
391,Staff156,RN,6
391,Staff157,CN,3
391,Staff161,LPN,18
391,Staff163,CN,3
391,Staff166,CN,2
391,Staff168,CN,1
399,Staff2,CN,2
399,Staff3,CN,2
399,Staff4,CN,2
399,Staff7,CN,4
399,Staff10,LPN,27
399,Staff14,CN,2
399,Staff15,CN,2
399,Staff20,CN,1
399,Staff24,CN,2
399,Staff31,CN,2
399,Staff32,CN,1
399,Staff36,CN,4
399,Staff38,CN,1
399,Staff39,CN,2
399,Staff42,CN,1
399,Staff45,CN,5
399,Staff47,CN,2
399,Staff50,CN,2
399,Staff52,CN,4
399,Staff55,RN,5
399,Staff57,CN,2
399,Staff61,CN,3
399,Staff64,LPN,22
399,Staff67,RN,6
399,Staff68,CN,2
399,Staff70,CN,3
399,Staff71,CN,4
399,Staff72,CN,1
399,Staff76,CN,3
399,Staff77,RN,6
399,Staff79,CN,1
399,Staff81,CN,2
399,Staff83,CN,0
399,Staff88,CN,5
399,Staff91,CN,3
399,Staff94,CN,2
399,Staff95,LPN,24
399,Staff96,LPN,16
399,Staff100,CN,1
399,Staff103,CN,1
399,Staff107,CN,2
399,Staff108,CN,2
399,Staff110,LPN,22
399,Staff111,RN,6
399,Staff113,CN,2
399,Staff114,CN,0
399,Staff117,CN,1
399,Staff118,RN,4
399,Staff119,LPN,27
399,Staff124,RN,5
399,Staff127,RN,6
399,Staff128,LPN,21
399,Staff132,CN,2
399,Staff134,CN,2
399,Staff136,CN,3
399,Staff138,CN,2
399,Staff140,CN,2
399,Staff141,RN,4
399,Staff142,CN,2
399,Staff144,CN,0
399,Staff149,RN,6
399,Staff150,CN,1
399,Staff151,LPN,29
399,Staff153,CN,3
399,Staff159,CN,5
399,Staff169,LPN,21
407,Staff0,CN,2
407,Staff1,RN,7
407,Staff5,CN,2
407,Staff8,CN,1
407,Staff9,CN,4
407,Staff12,RN,6
407,Staff13,CN,3
407,Staff17,CN,5
407,Staff18,CN,3
407,Staff19,CN,2
407,Staff21,RN,6
407,Staff22,CN,3
407,Staff23,LPN,17
407,Staff29,CN,2
407,Staff30,CN,1
407,Staff33,CN,3
407,Staff35,CN,2
407,Staff37,CN,3
407,Staff43,RN,6
407,Staff48,RN,6
407,Staff51,LPN,14
407,Staff53,CN,2
407,Staff56,CN,2
407,Staff58,CN,3
407,Staff59,RN,7
407,Staff60,CN,2
407,Staff62,LPN,22
407,Staff66,CN,3
407,Staff69,CN,4
407,Staff74,CN,1
407,Staff75,CN,0
407,Staff78,CN,4
407,Staff80,CN,2
407,Staff82,CN,4
407,Staff84,CN,3
407,Staff85,LPN,31
407,Staff86,CN,3
407,Staff87,CN,1
407,Staff89,CN,2
407,Staff92,CN,3
407,Staff93,RN,3
407,Staff97,CN,1
407,Staff98,CN,2
407,Staff99,CN,2
407,Staff101,LPN,11
407,Staff102,CN,3
407,Staff104,CN,3
407,Staff109,CN,1
407,Staff115,CN,0
407,Staff120,CN,1
407,Staff121,CN,2
407,Staff122,CN,0
407,Staff125,LPN,24
407,Staff126,CN,2
407,Staff129,CN,3
407,Staff137,CN,0
407,Staff143,LPN,25
407,Staff145,CN,2
407,Staff146,RN,6
407,Staff147,LPN,15
407,Staff158,LPN,20
407,Staff160,CN,2
407,Staff162,CN,1
407,Staff164,LPN,26
407,Staff165,CN,1
407,Staff167,CN,3
415,Staff6,CN,4
415,Staff11,CN,4
415,Staff25,CN,0
415,Staff26,CN,3
415,Staff27,CN,4
415,Staff28,CN,6
415,Staff34,CN,3
415,Staff40,CN,2
415,Staff41,CN,3
415,Staff44,CN,2
415,Staff46,CN,0
415,Staff49,CN,3
415,Staff54,CN,1
415,Staff63,LPN,15
415,Staff65,LPN,22
415,Staff73,RN,7
415,Staff90,CN,2
415,Staff105,CN,3
415,Staff106,CN,2
415,Staff112,CN,4
415,Staff116,CN,0
415,Staff123,CN,2
415,Staff130,CN,2
415,Staff131,CN,3
415,Staff135,CN,3
415,Staff139,LPN,19
415,Staff152,CN,2
415,Staff154,LPN,15
415,Staff155,CN,2
415,Staff156,RN,7
415,Staff157,CN,2
415,Staff161,LPN,17
415,Staff163,CN,3
415,Staff166,CN,5
415,Staff168,CN,2
423,Staff2,CN,1
423,Staff3,CN,2
423,Staff4,CN,2
423,Staff7,CN,3
423,Staff10,LPN,10
423,Staff14,CN,0
423,Staff15,CN,3
423,Staff20,CN,0
423,Staff24,CN,1
423,Staff31,CN,1
423,Staff32,CN,3
423,Staff36,CN,1
423,Staff38,CN,4
423,Staff39,CN,1
423,Staff42,CN,3
423,Staff45,CN,1
423,Staff47,CN,0
423,Staff50,CN,1
423,Staff52,CN,3
423,Staff55,RN,3
423,Staff57,CN,4
423,Staff61,CN,0
423,Staff64,LPN,21
423,Staff67,RN,7
423,Staff68,CN,2
423,Staff70,CN,2
423,Staff71,CN,4
423,Staff72,CN,1
423,Staff76,CN,1
423,Staff77,RN,5
423,Staff79,CN,4
423,Staff81,CN,3
423,Staff83,CN,1
423,Staff88,CN,1
423,Staff91,CN,5
423,Staff94,CN,1
423,Staff95,LPN,14
423,Staff96,LPN,19
423,Staff100,CN,0
423,Staff103,CN,2
423,Staff107,CN,3
423,Staff108,CN,3
423,Staff110,LPN,14
423,Staff111,RN,6
423,Staff113,CN,2
423,Staff114,CN,3
423,Staff117,CN,2
423,Staff118,RN,6
423,Staff119,LPN,19
423,Staff124,RN,6
423,Staff127,RN,5
423,Staff128,LPN,22
423,Staff132,CN,1
423,Staff134,CN,2
423,Staff136,CN,2
423,Staff138,CN,4
423,Staff140,CN,2
423,Staff141,RN,6
423,Staff142,CN,0
423,Staff144,CN,4
423,Staff149,RN,4
423,Staff150,CN,4
423,Staff151,LPN,12
423,Staff153,CN,1
423,Staff159,CN,1
423,Staff169,LPN,22
431,Staff0,CN,3
431,Staff1,RN,6
431,Staff5,CN,1
431,Staff8,CN,1
431,Staff9,CN,3
431,Staff12,RN,4
431,Staff13,CN,2
431,Staff17,CN,1
431,Staff18,CN,0
431,Staff19,CN,3
431,Staff21,RN,6
431,Staff22,CN,4
431,Staff23,LPN,25
431,Staff29,CN,2
431,Staff30,CN,5
431,Staff33,CN,2
431,Staff35,CN,3
431,Staff37,CN,2
431,Staff43,RN,5
431,Staff48,RN,3
431,Staff51,LPN,16
431,Staff53,CN,2
431,Staff56,CN,2
431,Staff58,CN,1
431,Staff59,RN,5
431,Staff60,CN,3
431,Staff62,LPN,21
431,Staff66,CN,2
431,Staff69,CN,4
431,Staff74,CN,1
431,Staff75,CN,3
431,Staff78,CN,2
431,Staff80,CN,2
431,Staff82,CN,3
431,Staff84,CN,1
431,Staff85,LPN,16
431,Staff86,CN,1
431,Staff87,CN,0
431,Staff89,CN,3
431,Staff92,CN,2
431,Staff93,RN,6
431,Staff97,CN,4
431,Staff98,CN,5
431,Staff99,CN,3
431,Staff101,LPN,20
431,Staff102,CN,3
431,Staff104,CN,3
431,Staff109,CN,3
431,Staff115,CN,3
431,Staff120,CN,3
431,Staff121,CN,1
431,Staff122,CN,2
431,Staff125,LPN,22
431,Staff126,CN,3
431,Staff129,CN,2
431,Staff137,CN,3
431,Staff143,LPN,11
431,Staff145,CN,1
431,Staff146,RN,6
431,Staff147,LPN,17
431,Staff158,LPN,22
431,Staff160,CN,2
431,Staff162,CN,0
431,Staff164,LPN,14
431,Staff165,CN,2
431,Staff167,CN,1
439,Staff6,CN,0
439,Staff11,CN,3
439,Staff25,CN,4
439,Staff26,CN,2
439,Staff27,CN,4
439,Staff28,CN,0
439,Staff34,CN,1
439,Staff40,CN,1
439,Staff41,CN,4
439,Staff44,CN,3
439,Staff46,CN,1
439,Staff49,CN,2
439,Staff54,CN,0
439,Staff63,LPN,20
439,Staff65,LPN,14
439,Staff73,RN,4
439,Staff90,CN,1
439,Staff105,CN,2
439,Staff106,CN,4
439,Staff112,CN,3
439,Staff116,CN,1
439,Staff123,CN,1
439,Staff130,CN,2
439,Staff131,CN,3
439,Staff135,CN,3
439,Staff139,LPN,20
439,Staff152,CN,2
439,Staff154,LPN,15
439,Staff155,CN,3
439,Staff156,RN,4
439,Staff157,CN,2
439,Staff161,LPN,26
439,Staff163,CN,3
439,Staff166,CN,3
439,Staff168,CN,1
447,Staff2,CN,3
447,Staff3,CN,2
447,Staff4,CN,3
447,Staff7,CN,5
447,Staff10,LPN,22
447,Staff14,CN,3
447,Staff15,CN,2
447,Staff20,CN,1
447,Staff24,CN,4
447,Staff31,CN,2
447,Staff32,CN,1
447,Staff36,CN,1
447,Staff38,CN,1
447,Staff39,CN,1
447,Staff42,CN,1
447,Staff45,CN,3
447,Staff47,CN,1
447,Staff50,CN,2
447,Staff52,CN,0
447,Staff55,RN,4
447,Staff57,CN,1
447,Staff61,CN,1
447,Staff64,LPN,10
447,Staff67,RN,5
447,Staff68,CN,3
447,Staff70,CN,4
447,Staff71,CN,1
447,Staff72,CN,2
447,Staff76,CN,1
447,Staff77,RN,6
447,Staff79,CN,2
447,Staff81,CN,4
447,Staff83,CN,3
447,Staff88,CN,0
447,Staff91,CN,2
447,Staff94,CN,2
447,Staff95,LPN,23
447,Staff96,LPN,16
447,Staff100,CN,2
447,Staff103,CN,4
447,Staff107,CN,0
447,Staff108,CN,2
447,Staff110,LPN,20
447,Staff111,RN,7
447,Staff113,CN,3
447,Staff114,CN,2
447,Staff117,CN,1
447,Staff118,RN,6
447,Staff119,LPN,22
447,Staff124,RN,7
447,Staff127,RN,6
447,Staff128,LPN,26
447,Staff132,CN,4
447,Staff134,CN,0
447,Staff136,CN,4
447,Staff138,CN,3
447,Staff140,CN,2
447,Staff141,RN,6
447,Staff142,CN,1
447,Staff144,CN,4
447,Staff149,RN,5
447,Staff150,CN,2
447,Staff151,LPN,19
447,Staff153,CN,1
447,Staff159,CN,3
447,Staff169,LPN,16
455,Staff0,CN,1
455,Staff1,RN,4
455,Staff5,CN,0
455,Staff8,CN,2
455,Staff9,CN,3
455,Staff12,RN,4
455,Staff13,CN,1
455,Staff17,CN,2
455,Staff18,CN,1
455,Staff19,CN,4
455,Staff21,RN,3
455,Staff22,CN,4
455,Staff23,LPN,12
455,Staff29,CN,3
455,Staff30,CN,1
455,Staff33,CN,4
455,Staff35,CN,3
455,Staff37,CN,0
455,Staff43,RN,5
455,Staff48,RN,3
455,Staff51,LPN,24
455,Staff53,CN,0
455,Staff56,CN,1
455,Staff58,CN,0
455,Staff59,RN,5
455,Staff60,CN,0
455,Staff62,LPN,20
455,Staff66,CN,1
455,Staff69,CN,3
455,Staff74,CN,2
455,Staff75,CN,0
455,Staff78,CN,2
455,Staff80,CN,1
455,Staff82,CN,5
455,Staff84,CN,1
455,Staff85,LPN,19
455,Staff86,CN,2
455,Staff87,CN,1
455,Staff89,CN,1
455,Staff92,CN,3
455,Staff93,RN,6
455,Staff97,CN,3
455,Staff98,CN,2
455,Staff99,CN,3
455,Staff101,LPN,20
455,Staff102,CN,1
455,Staff104,CN,3
455,Staff109,CN,0
455,Staff115,CN,2
455,Staff120,CN,2
455,Staff121,CN,2
455,Staff122,CN,5
455,Staff125,LPN,21
455,Staff126,CN,1
455,Staff129,CN,3
455,Staff137,CN,2
455,Staff143,LPN,21
455,Staff145,CN,1
455,Staff146,RN,5
455,Staff147,LPN,21
455,Staff158,LPN,19
455,Staff160,CN,0
455,Staff162,CN,4
455,Staff164,LPN,19
455,Staff165,CN,2
455,Staff167,CN,4
463,Staff6,CN,3
463,Staff11,CN,3
463,Staff25,CN,2
463,Staff26,CN,4
463,Staff27,CN,2
463,Staff28,CN,2
463,Staff34,CN,1
463,Staff40,CN,1
463,Staff41,CN,2
463,Staff44,CN,1
463,Staff46,CN,1
463,Staff49,CN,5
463,Staff54,CN,4
463,Staff63,LPN,17
463,Staff65,LPN,17
463,Staff73,RN,7
463,Staff90,CN,3
463,Staff105,CN,2
463,Staff106,CN,1
463,Staff112,CN,2
463,Staff116,CN,2
463,Staff123,CN,2
463,Staff130,CN,0
463,Staff131,CN,3
463,Staff135,CN,1
463,Staff139,LPN,22
463,Staff152,CN,3
463,Staff154,LPN,18
463,Staff155,CN,1
463,Staff156,RN,3
463,Staff157,CN,2
463,Staff161,LPN,15
463,Staff163,CN,2
463,Staff166,CN,3
463,Staff168,CN,2
471,Staff2,CN,3
471,Staff3,CN,4
471,Staff4,CN,3
471,Staff7,CN,1
471,Staff10,LPN,16
471,Staff14,CN,3
471,Staff15,CN,4
471,Staff20,CN,2
471,Staff24,CN,1
471,Staff31,CN,1
471,Staff32,CN,5
471,Staff36,CN,3
471,Staff38,CN,0
471,Staff39,CN,3
471,Staff42,CN,2
471,Staff45,CN,4
471,Staff47,CN,4
471,Staff50,CN,3
471,Staff52,CN,1
471,Staff55,RN,5
471,Staff57,CN,2
471,Staff61,CN,3
471,Staff64,LPN,15
471,Staff67,RN,6
471,Staff68,CN,2
471,Staff70,CN,2
471,Staff71,CN,2
471,Staff72,CN,2
471,Staff76,CN,2
471,Staff77,RN,6
471,Staff79,CN,2
471,Staff81,CN,2
471,Staff83,CN,3
471,Staff88,CN,2
471,Staff91,CN,1
471,Staff94,CN,2
471,Staff95,LPN,25
471,Staff96,LPN,20
471,Staff100,CN,2
471,Staff103,CN,4
471,Staff107,CN,0
471,Staff108,CN,3
471,Staff110,LPN,28
471,Staff111,RN,6
471,Staff113,CN,4
471,Staff114,CN,3
471,Staff117,CN,2
471,Staff118,RN,6
471,Staff119,LPN,12
471,Staff124,RN,3
471,Staff127,RN,5
471,Staff128,LPN,17
471,Staff132,CN,2
471,Staff134,CN,1
471,Staff136,CN,3
471,Staff138,CN,3
471,Staff140,CN,1
471,Staff141,RN,5
471,Staff142,CN,3
471,Staff144,CN,2
471,Staff149,RN,7
471,Staff150,CN,1
471,Staff151,LPN,18
471,Staff153,CN,3
471,Staff159,CN,1
471,Staff169,LPN,17
479,Staff0,CN,2
479,Staff1,RN,6
479,Staff5,CN,3
479,Staff8,CN,6
479,Staff9,CN,2
479,Staff12,RN,6
479,Staff13,CN,2
479,Staff17,CN,3
479,Staff18,CN,0
479,Staff19,CN,4
479,Staff21,RN,6
479,Staff22,CN,1
479,Staff23,LPN,11
479,Staff29,CN,3
479,Staff30,CN,0
479,Staff33,CN,3
479,Staff35,CN,1
479,Staff37,CN,2
479,Staff43,RN,7
479,Staff48,RN,5
479,Staff51,LPN,19
479,Staff53,CN,0
479,Staff56,CN,3
479,Staff58,CN,3
479,Staff59,RN,5
479,Staff60,CN,1
479,Staff62,LPN,20
479,Staff66,CN,1
479,Staff69,CN,3
479,Staff74,CN,2
479,Staff75,CN,2
479,Staff78,CN,1
479,Staff80,CN,3
479,Staff82,CN,3
479,Staff84,CN,2
479,Staff85,LPN,26
479,Staff86,CN,5
479,Staff87,CN,4
479,Staff89,CN,0
479,Staff92,CN,1
479,Staff93,RN,7
479,Staff97,CN,3
479,Staff98,CN,4
479,Staff99,CN,4
479,Staff101,LPN,20
479,Staff102,CN,0
479,Staff104,CN,2
479,Staff109,CN,2
479,Staff115,CN,1
479,Staff120,CN,4
479,Staff121,CN,3
479,Staff122,CN,1
479,Staff125,LPN,28
479,Staff126,CN,0
479,Staff129,CN,2
479,Staff137,CN,1
479,Staff143,LPN,21
479,Staff145,CN,3
479,Staff146,RN,5
479,Staff147,LPN,15
479,Staff158,LPN,17
479,Staff160,CN,2
479,Staff162,CN,1
479,Staff164,LPN,15
479,Staff165,CN,2
479,Staff167,CN,4
487,Staff6,CN,0
487,Staff11,CN,3
487,Staff25,CN,2
487,Staff26,CN,2
487,Staff27,CN,1
487,Staff28,CN,1
487,Staff34,CN,0
487,Staff40,CN,4
487,Staff41,CN,1
487,Staff44,CN,1
487,Staff46,CN,3
487,Staff49,CN,1
487,Staff54,CN,2
487,Staff63,LPN,27
487,Staff65,LPN,19
487,Staff73,RN,5
487,Staff90,CN,0
487,Staff105,CN,3
487,Staff106,CN,4
487,Staff112,CN,4
487,Staff116,CN,2
487,Staff123,CN,2
487,Staff130,CN,0
487,Staff131,CN,2
487,Staff135,CN,3
487,Staff139,LPN,22
487,Staff152,CN,1
487,Staff154,LPN,24
487,Staff155,CN,1
487,Staff156,RN,3
487,Staff157,CN,1
487,Staff161,LPN,22
487,Staff163,CN,3
487,Staff166,CN,0
487,Staff168,CN,6
495,Staff2,CN,3
495,Staff3,CN,3
495,Staff4,CN,4
495,Staff7,CN,4
495,Staff10,LPN,16
495,Staff14,CN,1
495,Staff15,CN,2
495,Staff20,CN,1
495,Staff24,CN,2
495,Staff31,CN,3
495,Staff32,CN,3
495,Staff36,CN,1
495,Staff38,CN,1
495,Staff39,CN,2
495,Staff42,CN,3
495,Staff45,CN,2
495,Staff47,CN,3
495,Staff50,CN,2
495,Staff52,CN,2
495,Staff55,RN,5
495,Staff57,CN,1
495,Staff61,CN,1
495,Staff64,LPN,16
495,Staff67,RN,3
495,Staff68,CN,2
495,Staff70,CN,2
495,Staff71,CN,1
495,Staff72,CN,3
495,Staff76,CN,3
495,Staff77,RN,5
495,Staff79,CN,4
495,Staff81,CN,1
495,Staff83,CN,2
495,Staff88,CN,3
495,Staff91,CN,0
