cycle,name,Type,ResTurn
167,Staff60,CN,2
167,Staff61,CN,1
167,Staff62,RN,6
167,Staff63,RN,5
167,Staff69,CN,1
167,Staff72,CN,1
167,Staff75,CN,3
167,Staff76,CN,2
167,Staff77,CN,1
167,Staff84,CN,1
167,Staff88,RN,5
167,Staff89,CN,3
167,Staff90,RN,2
167,Staff91,CN,2
167,Staff92,CN,3
167,Staff93,LPN,23
167,Staff96,RN,7
167,Staff98,CN,1
167,Staff100,CN,3
167,Staff106,CN,4
167,Staff107,CN,3
167,Staff109,CN,2
167,Staff111,RN,6
167,Staff114,CN,4
167,Staff116,LPN,19
167,Staff117,CN,5
167,Staff120,CN,2
167,Staff121,CN,2
167,Staff124,CN,2
167,Staff125,LPN,20
167,Staff126,LPN,19
167,Staff130,CN,3
167,Staff131,LPN,18
167,Staff132,RN,6
167,Staff139,CN,3
167,Staff140,LPN,21
167,Staff143,RN,4
167,Staff145,LPN,25
167,Staff146,RN,6
167,Staff147,RN,7
167,Staff162,LPN,19
167,Staff164,RN,4
167,Staff167,RN,5
175,Staff5,CN,3
175,Staff7,CN,2
175,Staff18,CN,2
175,Staff23,LPN,18
175,Staff24,CN,2
175,Staff26,CN,4
175,Staff35,LPN,15
175,Staff43,CN,1
175,Staff44,CN,3
175,Staff51,CN,2
175,Staff52,CN,1
175,Staff55,CN,0
175,Staff57,LPN,16
175,Staff59,LPN,19
175,Staff64,RN,5
175,Staff70,RN,6
175,Staff74,CN,3
175,Staff79,CN,4
175,Staff86,RN,6
175,Staff94,CN,2
175,Staff97,CN,5
175,Staff102,LPN,23
175,Staff103,CN,3
175,Staff108,LPN,22
175,Staff113,LPN,18
175,Staff115,CN,3
175,Staff122,RN,7
175,Staff134,CN,1
175,Staff144,CN,1
175,Staff152,LPN,15
175,Staff158,RN,7
175,Staff159,CN,2
175,Staff165,CN,0
175,Staff168,CN,2
175,Staff169,CN,3
183,Staff0,RN,5
183,Staff3,CN,1
183,Staff6,CN,3
183,Staff8,LPN,17
183,Staff9,RN,5
183,Staff10,CN,3
183,Staff13,LPN,14
183,Staff15,CN,3
183,Staff17,CN,4
183,Staff20,CN,2
183,Staff22,CN,3
183,Staff28,CN,2
183,Staff29,CN,4
183,Staff32,RN,6
183,Staff39,LPN,21
183,Staff40,RN,6
183,Staff41,RN,4
183,Staff42,LPN,21
183,Staff46,CN,1
183,Staff47,CN,2
183,Staff50,CN,2
183,Staff54,CN,2
183,Staff56,CN,2
183,Staff65,CN,3
183,Staff66,CN,2
183,Staff67,CN,3
183,Staff68,CN,2
183,Staff71,LPN,19
183,Staff73,LPN,22
183,Staff78,CN,4
183,Staff80,CN,3
183,Staff81,CN,2
183,Staff82,CN,4
183,Staff83,CN,1
183,Staff85,LPN,20
183,Staff87,CN,1
183,Staff95,CN,1
183,Staff99,RN,4
183,Staff101,CN,2
183,Staff104,CN,3
183,Staff105,CN,4
183,Staff110,CN,1
183,Staff112,RN,4
183,Staff118,CN,3
183,Staff119,LPN,27
183,Staff123,LPN,17
183,Staff127,CN,1
183,Staff128,CN,1
183,Staff129,CN,2
183,Staff133,RN,4
183,Staff135,CN,1
183,Staff136,CN,2
183,Staff137,CN,1
183,Staff138,CN,0
183,Staff141,CN,2
183,Staff142,RN,3
183,Staff148,RN,6
183,Staff149,LPN,22
183,Staff150,CN,2
183,Staff151,CN,3
183,Staff153,CN,2
183,Staff154,RN,4
183,Staff155,RN,5
183,Staff156,CN,3
183,Staff157,CN,2
183,Staff160,CN,2
183,Staff161,RN,4
183,Staff163,CN,4
183,Staff166,CN,1
191,Staff1,LPN,13
191,Staff2,CN,2
191,Staff4,CN,3
191,Staff11,CN,1
191,Staff12,CN,3
191,Staff14,CN,4
191,Staff16,CN,2
191,Staff19,LPN,20
191,Staff21,LPN,18
191,Staff25,CN,2
191,Staff27,CN,2
191,Staff30,CN,6
191,Staff31,LPN,12
191,Staff33,CN,1
191,Staff34,CN,0
191,Staff36,CN,4
191,Staff37,CN,2
191,Staff38,CN,4
191,Staff45,CN,3
191,Staff48,CN,2
191,Staff49,CN,4
191,Staff53,CN,3
191,Staff58,CN,2
191,Staff60,CN,2
191,Staff61,CN,2
191,Staff62,RN,6
191,Staff63,RN,4
191,Staff69,CN,3
191,Staff72,CN,2
191,Staff75,CN,2
191,Staff76,CN,0
191,Staff77,CN,1
191,Staff84,CN,2
191,Staff88,RN,7
191,Staff89,CN,1
191,Staff90,RN,7
191,Staff91,CN,0
191,Staff92,CN,1
191,Staff93,LPN,25
191,Staff96,RN,5
191,Staff98,CN,2
191,Staff100,CN,3
191,Staff106,CN,3
191,Staff107,CN,2
191,Staff109,CN,1
191,Staff111,RN,2
191,Staff114,CN,3
191,Staff116,LPN,21
191,Staff117,CN,3
191,Staff120,CN,3
191,Staff121,CN,2
191,Staff124,CN,2
191,Staff125,LPN,19
191,Staff126,LPN,14
191,Staff131,LPN,20
191,Staff132,RN,4
191,Staff139,CN,5
191,Staff140,LPN,23
191,Staff143,RN,6
191,Staff145,LPN,24
191,Staff146,RN,5
191,Staff147,RN,5
191,Staff162,LPN,22
191,Staff164,RN,6
191,Staff167,RN,6
199,Staff5,CN,1
199,Staff7,CN,3
199,Staff18,CN,2
199,Staff23,LPN,14
199,Staff24,CN,2
199,Staff26,CN,3
199,Staff35,LPN,14
199,Staff43,CN,3
199,Staff44,CN,1
199,Staff51,CN,1
199,Staff52,CN,0
199,Staff55,CN,2
199,Staff57,LPN,26
199,Staff59,LPN,22
199,Staff64,RN,4
199,Staff70,RN,5
199,Staff74,CN,1
199,Staff79,CN,1
199,Staff86,RN,6
199,Staff94,CN,5
199,Staff97,CN,0
199,Staff102,LPN,11
199,Staff103,CN,1
199,Staff108,LPN,13
199,Staff113,LPN,23
199,Staff115,CN,2
199,Staff122,RN,7
199,Staff134,CN,1
199,Staff144,CN,3
199,Staff152,LPN,13
199,Staff158,RN,4
199,Staff159,CN,1
199,Staff165,CN,1
199,Staff168,CN,2
199,Staff169,CN,2
207,Staff0,RN,7
207,Staff3,CN,1
207,Staff6,CN,2
207,Staff8,LPN,22
207,Staff9,RN,6
207,Staff10,CN,1
207,Staff13,LPN,19
207,Staff15,CN,0
207,Staff17,CN,3
207,Staff20,CN,2
207,Staff22,CN,2
207,Staff28,CN,2
207,Staff29,CN,2
207,Staff32,RN,7
207,Staff39,LPN,16
207,Staff40,RN,5
207,Staff41,RN,6
207,Staff42,LPN,24
207,Staff46,CN,3
207,Staff47,CN,3
207,Staff50,CN,0
207,Staff54,CN,2
207,Staff56,CN,2
207,Staff65,CN,2
207,Staff66,CN,3
207,Staff67,CN,1
207,Staff68,CN,3
207,Staff71,LPN,11
207,Staff73,LPN,19
207,Staff78,CN,4
207,Staff80,CN,3
207,Staff81,CN,1
207,Staff82,CN,0
207,Staff83,CN,1
207,Staff85,LPN,16
207,Staff87,CN,3
207,Staff95,CN,0
207,Staff99,RN,4
207,Staff101,CN,3
207,Staff104,CN,3
207,Staff105,CN,3
207,Staff110,CN,4
207,Staff112,RN,5
207,Staff118,CN,0
207,Staff119,LPN,17
207,Staff123,LPN,19
207,Staff127,CN,1
207,Staff128,CN,1
207,Staff129,CN,2
207,Staff133,RN,4
207,Staff135,CN,1
207,Staff136,CN,2
207,Staff137,CN,2
207,Staff138,CN,1
207,Staff141,CN,3
207,Staff142,RN,6
207,Staff148,RN,5
207,Staff149,LPN,13
207,Staff150,CN,1
207,Staff151,CN,1
207,Staff153,CN,2
207,Staff154,RN,6
207,Staff155,RN,5
207,Staff156,CN,3
207,Staff157,CN,1
207,Staff160,CN,1
207,Staff161,RN,5
207,Staff163,CN,0
207,Staff166,CN,2
215,Staff1,LPN,19
215,Staff2,CN,2
215,Staff4,CN,2
215,Staff11,CN,1
215,Staff12,CN,3
215,Staff14,CN,3
215,Staff16,CN,4
215,Staff19,LPN,22
215,Staff21,LPN,23
215,Staff25,CN,1
215,Staff27,CN,2
215,Staff30,CN,5
215,Staff31,LPN,18
215,Staff33,CN,3
215,Staff34,CN,1
215,Staff36,CN,4
215,Staff37,CN,1
215,Staff38,CN,0
215,Staff45,CN,3
215,Staff48,CN,2
215,Staff49,CN,3
215,Staff53,CN,2
215,Staff58,CN,0
215,Staff60,CN,4
215,Staff61,CN,5
215,Staff62,RN,5
215,Staff63,RN,5
215,Staff69,CN,4
215,Staff72,CN,4
215,Staff75,CN,1
215,Staff76,CN,1
215,Staff77,CN,4
215,Staff84,CN,3
215,Staff88,RN,4
215,Staff89,CN,2
215,Staff90,RN,6
215,Staff91,CN,0
215,Staff92,CN,3
215,Staff93,LPN,13
215,Staff96,RN,5
215,Staff98,CN,0
215,Staff100,CN,1
215,Staff106,CN,2
215,Staff107,CN,1
215,Staff109,CN,4
215,Staff111,RN,6
215,Staff114,CN,1
215,Staff116,LPN,27
215,Staff117,CN,2
215,Staff120,CN,0
215,Staff121,CN,2
215,Staff124,CN,2
215,Staff125,LPN,24
215,Staff126,LPN,21
215,Staff131,LPN,23
215,Staff132,RN,4
215,Staff139,CN,2
215,Staff140,LPN,22
215,Staff143,RN,6
215,Staff145,LPN,10
215,Staff146,RN,3
215,Staff147,RN,6
215,Staff162,LPN,19
215,Staff164,RN,5
215,Staff167,RN,5
223,Staff5,CN,0
223,Staff7,CN,1
223,Staff18,CN,2
223,Staff23,LPN,22
223,Staff24,CN,2
223,Staff26,CN,3
223,Staff35,LPN,27
223,Staff43,CN,4
223,Staff44,CN,2
223,Staff51,CN,3
223,Staff52,CN,2
223,Staff55,CN,4
223,Staff57,LPN,22
223,Staff59,LPN,28
223,Staff64,RN,7
223,Staff70,RN,5
223,Staff74,CN,3
223,Staff79,CN,4
223,Staff86,RN,6
223,Staff94,CN,1
223,Staff97,CN,2
223,Staff102,LPN,24
223,Staff103,CN,3
223,Staff108,LPN,18
223,Staff113,LPN,10
223,Staff115,CN,1
223,Staff122,RN,3
223,Staff134,CN,3
223,Staff144,CN,1
223,Staff152,LPN,18
223,Staff158,RN,6
223,Staff159,CN,4
223,Staff165,CN,2
223,Staff168,CN,2
223,Staff169,CN,3
231,Staff0,RN,5
231,Staff3,CN,4
231,Staff6,CN,3
231,Staff8,LPN,16
231,Staff9,RN,7
231,Staff10,CN,3
231,Staff13,LPN,24
231,Staff15,CN,3
231,Staff17,CN,1
231,Staff20,CN,1
231,Staff22,CN,2
231,Staff28,CN,2
231,Staff29,CN,2
231,Staff32,RN,5
231,Staff39,LPN,26
231,Staff40,RN,6
231,Staff41,RN,4
231,Staff42,LPN,25
231,Staff46,CN,1
231,Staff47,CN,2
231,Staff50,CN,1
231,Staff54,CN,3
231,Staff56,CN,2
231,Staff65,CN,1
231,Staff66,CN,1
231,Staff67,CN,2
231,Staff68,CN,2
231,Staff71,LPN,15
231,Staff73,LPN,18
231,Staff78,CN,2
231,Staff80,CN,2
231,Staff81,CN,3
231,Staff82,CN,4
231,Staff83,CN,1
231,Staff85,LPN,18
231,Staff87,CN,0
231,Staff95,CN,1
231,Staff99,RN,4
231,Staff101,CN,1
231,Staff104,CN,1
231,Staff105,CN,2
231,Staff110,CN,2
231,Staff112,RN,4
231,Staff118,CN,2
231,Staff119,LPN,14
231,Staff123,LPN,20
231,Staff127,CN,1
231,Staff128,CN,0
231,Staff129,CN,5
231,Staff133,RN,6
231,Staff135,CN,4
231,Staff136,CN,4
231,Staff137,CN,3
231,Staff138,CN,2
231,Staff141,CN,2
231,Staff142,RN,5
231,Staff148,RN,6
231,Staff149,LPN,22
231,Staff150,CN,0
231,Staff151,CN,3
231,Staff153,CN,4
231,Staff154,RN,5
231,Staff155,RN,5
231,Staff156,CN,4
231,Staff157,CN,1
231,Staff160,CN,1
231,Staff161,RN,5
231,Staff163,CN,1
231,Staff166,CN,2
239,Staff1,LPN,20
239,Staff2,CN,2
239,Staff4,CN,1
239,Staff11,CN,3
239,Staff12,CN,3
239,Staff14,CN,2
239,Staff16,CN,0
239,Staff19,LPN,20
239,Staff21,LPN,19
239,Staff25,CN,3
239,Staff27,CN,4
239,Staff30,CN,3
239,Staff31,LPN,28
239,Staff33,CN,0
239,Staff34,CN,3
239,Staff36,CN,2
239,Staff37,CN,2
239,Staff38,CN,0
239,Staff45,CN,0
239,Staff48,CN,2
239,Staff49,CN,3
239,Staff53,CN,0
239,Staff58,CN,1
239,Staff60,CN,2
239,Staff61,CN,1
239,Staff62,RN,6
239,Staff63,RN,3
239,Staff69,CN,6
239,Staff72,CN,2
239,Staff75,CN,3
239,Staff76,CN,2
239,Staff77,CN,1
239,Staff84,CN,2
239,Staff88,RN,5
239,Staff89,CN,5
239,Staff90,RN,5
239,Staff91,CN,1
239,Staff92,CN,0
239,Staff93,LPN,18
239,Staff96,RN,5
239,Staff98,CN,3
239,Staff100,CN,0
239,Staff106,CN,0
239,Staff107,CN,1
239,Staff109,CN,1
239,Staff111,RN,6
239,Staff114,CN,2
239,Staff116,LPN,27
239,Staff117,CN,2
239,Staff120,CN,3
239,Staff121,CN,3
239,Staff124,CN,4
239,Staff125,LPN,16
239,Staff126,LPN,17
239,Staff131,LPN,28
239,Staff132,RN,5
239,Staff139,CN,4
239,Staff140,LPN,29
239,Staff143,RN,6
239,Staff145,LPN,14
239,Staff146,RN,6
239,Staff147,RN,6
239,Staff162,LPN,23
239,Staff164,RN,4
239,Staff167,RN,5
247,Staff5,CN,3
247,Staff7,CN,0
247,Staff18,CN,0
247,Staff23,LPN,19
247,Staff24,CN,2
247,Staff26,CN,1
247,Staff35,LPN,29
247,Staff43,CN,2
247,Staff44,CN,3
247,Staff51,CN,2
247,Staff52,CN,1
247,Staff55,CN,4
247,Staff57,LPN,18
247,Staff59,LPN,23
247,Staff64,RN,5
247,Staff70,RN,5
247,Staff74,CN,1
247,Staff79,CN,4
247,Staff86,RN,6
247,Staff94,CN,3
247,Staff97,CN,3
247,Staff102,LPN,18
247,Staff103,CN,3
247,Staff108,LPN,22
247,Staff113,LPN,13
247,Staff115,CN,1
247,Staff122,RN,5
247,Staff134,CN,4
247,Staff144,CN,2
247,Staff152,LPN,16
247,Staff158,RN,6
247,Staff159,CN,1
247,Staff165,CN,1
247,Staff168,CN,1
247,Staff169,CN,2
255,Staff0,RN,4
255,Staff3,CN,2
255,Staff6,CN,4
255,Staff8,LPN,20
255,Staff9,RN,5
255,Staff10,CN,2
255,Staff13,LPN,27
255,Staff15,CN,0
255,Staff17,CN,2
255,Staff20,CN,1
255,Staff22,CN,0
255,Staff28,CN,3
255,Staff29,CN,2
255,Staff32,RN,6
255,Staff39,LPN,18
255,Staff40,RN,3
255,Staff41,RN,5
255,Staff42,LPN,13
255,Staff46,CN,3
255,Staff47,CN,2
255,Staff50,CN,3
255,Staff54,CN,1
255,Staff56,CN,3
255,Staff65,CN,3
255,Staff66,CN,3
255,Staff67,CN,1
255,Staff68,CN,2
255,Staff71,LPN,19
255,Staff73,LPN,22
255,Staff78,CN,1
255,Staff80,CN,2
255,Staff81,CN,3
255,Staff82,CN,0
255,Staff83,CN,1
255,Staff85,LPN,15
255,Staff87,CN,2
255,Staff95,CN,2
255,Staff99,RN,5
255,Staff101,CN,4
255,Staff104,CN,2
255,Staff105,CN,2
255,Staff110,CN,5
255,Staff112,RN,5
255,Staff118,CN,4
255,Staff119,LPN,25
255,Staff123,LPN,12
255,Staff127,CN,2
255,Staff128,CN,1
255,Staff129,CN,3
255,Staff133,RN,6
255,Staff135,CN,4
255,Staff136,CN,2
255,Staff137,CN,4
255,Staff138,CN,2
255,Staff141,CN,2
255,Staff142,RN,4
255,Staff148,RN,5
255,Staff149,LPN,20
255,Staff150,CN,2
255,Staff151,CN,2
255,Staff153,CN,3
255,Staff154,RN,6
255,Staff155,RN,5
255,Staff156,CN,3
255,Staff157,CN,3
255,Staff160,CN,2
255,Staff161,RN,5
255,Staff163,CN,1
255,Staff166,CN,2
263,Staff1,LPN,17
263,Staff2,CN,3
263,Staff4,CN,3
263,Staff11,CN,1
263,Staff12,CN,2
263,Staff14,CN,1
263,Staff16,CN,4
263,Staff19,LPN,19
263,Staff21,LPN,25
263,Staff25,CN,2
263,Staff27,CN,1
263,Staff30,CN,4
263,Staff31,LPN,20
263,Staff33,CN,3
263,Staff34,CN,2
263,Staff36,CN,1
263,Staff37,CN,3
263,Staff38,CN,4
263,Staff45,CN,2
263,Staff48,CN,1
263,Staff49,CN,2
263,Staff53,CN,2
263,Staff58,CN,3
263,Staff60,CN,2
263,Staff61,CN,2
263,Staff62,RN,6
263,Staff63,RN,6
263,Staff69,CN,1
263,Staff72,CN,2
263,Staff75,CN,1
263,Staff76,CN,2
263,Staff77,CN,2
263,Staff84,CN,1
263,Staff88,RN,6
263,Staff89,CN,0
263,Staff90,RN,6
263,Staff91,CN,3
263,Staff92,CN,1
263,Staff93,LPN,15
263,Staff96,RN,5
263,Staff98,CN,2
263,Staff100,CN,2
263,Staff106,CN,2
263,Staff107,CN,1
263,Staff109,CN,0
263,Staff111,RN,6
263,Staff114,CN,2
263,Staff116,LPN,25
263,Staff117,CN,2
263,Staff120,CN,3
263,Staff121,CN,2
263,Staff124,CN,3
263,Staff125,LPN,27
263,Staff126,LPN,25
263,Staff131,LPN,13
263,Staff132,RN,6
263,Staff139,CN,2
263,Staff140,LPN,26
263,Staff143,RN,4
263,Staff145,LPN,23
263,Staff146,RN,5
263,Staff147,RN,6
263,Staff162,LPN,17
263,Staff164,RN,6
263,Staff167,RN,6
271,Staff5,CN,3
271,Staff7,CN,0
271,Staff18,CN,2
271,Staff23,LPN,22
271,Staff24,CN,5
271,Staff26,CN,5
271,Staff35,LPN,21
271,Staff43,CN,3
271,Staff44,CN,2
271,Staff51,CN,1
271,Staff52,CN,2
271,Staff55,CN,1
271,Staff57,LPN,23
271,Staff59,LPN,23
271,Staff64,RN,4
271,Staff70,RN,7
271,Staff74,CN,1
271,Staff79,CN,3
271,Staff86,RN,7
271,Staff94,CN,1
271,Staff97,CN,1
271,Staff102,LPN,20
271,Staff103,CN,4
271,Staff108,LPN,24
271,Staff113,LPN,17
271,Staff115,CN,2
271,Staff122,RN,2
271,Staff134,CN,1
271,Staff144,CN,4
271,Staff152,LPN,12
271,Staff158,RN,7
271,Staff159,CN,1
271,Staff165,CN,2
271,Staff168,CN,3
271,Staff169,CN,1
279,Staff0,RN,4
279,Staff3,CN,0
279,Staff6,CN,1
279,Staff8,LPN,20
279,Staff9,RN,5
279,Staff10,CN,2
279,Staff13,LPN,23
279,Staff15,CN,3
279,Staff17,CN,2
279,Staff20,CN,4
279,Staff22,CN,1
279,Staff28,CN,1
279,Staff29,CN,3
279,Staff32,RN,2
279,Staff39,LPN,27
279,Staff40,RN,6
279,Staff41,RN,6
279,Staff42,LPN,18
279,Staff46,CN,1
279,Staff47,CN,2
279,Staff50,CN,3
279,Staff54,CN,1
279,Staff56,CN,3
279,Staff65,CN,3
279,Staff66,CN,2
279,Staff67,CN,2
279,Staff68,CN,3
279,Staff71,LPN,17
279,Staff73,LPN,24
279,Staff78,CN,1
279,Staff80,CN,4
279,Staff81,CN,0
279,Staff82,CN,2
279,Staff83,CN,2
279,Staff85,LPN,17
279,Staff87,CN,2
279,Staff95,CN,0
279,Staff99,RN,6
279,Staff101,CN,1
279,Staff104,CN,2
279,Staff105,CN,4
279,Staff110,CN,1
279,Staff112,RN,5
279,Staff118,CN,1
279,Staff119,LPN,20
279,Staff123,LPN,21
279,Staff127,CN,2
279,Staff128,CN,3
279,Staff129,CN,3
279,Staff133,RN,6
279,Staff135,CN,1
279,Staff136,CN,1
279,Staff137,CN,1
279,Staff138,CN,2
279,Staff141,CN,2
279,Staff142,RN,4
279,Staff148,RN,6
279,Staff149,LPN,22
279,Staff150,CN,4
279,Staff151,CN,2
279,Staff153,CN,5
279,Staff154,RN,6
279,Staff155,RN,5
279,Staff156,CN,3
279,Staff157,CN,0
279,Staff160,CN,0
279,Staff161,RN,2
279,Staff163,CN,1
279,Staff166,CN,1
287,Staff1,LPN,25
287,Staff2,CN,4
287,Staff4,CN,4
287,Staff11,CN,4
287,Staff12,CN,2
287,Staff14,CN,2
287,Staff16,CN,1
287,Staff19,LPN,22
287,Staff21,LPN,22
287,Staff25,CN,1
287,Staff27,CN,2
287,Staff30,CN,2
287,Staff31,LPN,19
287,Staff33,CN,0
287,Staff34,CN,2
287,Staff36,CN,3
287,Staff37,CN,2
287,Staff38,CN,3
287,Staff45,CN,4
287,Staff48,CN,2
287,Staff49,CN,1
287,Staff53,CN,3
287,Staff58,CN,3
287,Staff60,CN,1
287,Staff61,CN,2
287,Staff62,RN,5
287,Staff63,RN,5
287,Staff69,CN,4
287,Staff72,CN,1
287,Staff75,CN,4
287,Staff76,CN,4
287,Staff77,CN,4
287,Staff84,CN,4
287,Staff88,RN,4
287,Staff89,CN,2
287,Staff90,RN,7
287,Staff91,CN,0
287,Staff92,CN,0
287,Staff93,LPN,27
287,Staff96,RN,6
287,Staff98,CN,2
287,Staff100,CN,3
287,Staff106,CN,1
287,Staff107,CN,2
287,Staff109,CN,2
287,Staff111,RN,4
287,Staff114,CN,2
287,Staff116,LPN,20
287,Staff117,CN,2
287,Staff120,CN,4
287,Staff121,CN,1
287,Staff124,CN,0
287,Staff125,LPN,24
287,Staff126,LPN,18
287,Staff131,LPN,16
287,Staff132,RN,7
287,Staff139,CN,1
287,Staff140,LPN,17
287,Staff143,RN,5
287,Staff145,LPN,19
287,Staff146,RN,6
287,Staff147,RN,7
287,Staff162,LPN,23
287,Staff164,RN,6
287,Staff167,RN,6
295,Staff5,CN,3
295,Staff7,CN,3
295,Staff18,CN,1
295,Staff23,LPN,17
295,Staff24,CN,2
295,Staff26,CN,6
295,Staff35,LPN,21
295,Staff43,CN,4
295,Staff44,CN,2
295,Staff51,CN,1
295,Staff52,CN,2
295,Staff55,CN,4
295,Staff57,LPN,26
295,Staff59,LPN,22
295,Staff64,RN,6
295,Staff70,RN,6
295,Staff74,CN,3
295,Staff79,CN,1
295,Staff86,RN,3
295,Staff94,CN,2
295,Staff97,CN,4
295,Staff102,LPN,33
295,Staff103,CN,1
295,Staff108,LPN,23
295,Staff113,LPN,17
295,Staff115,CN,1
295,Staff122,RN,5
295,Staff134,CN,3
295,Staff144,CN,1
295,Staff152,LPN,14
295,Staff158,RN,3
295,Staff159,CN,0
295,Staff165,CN,2
295,Staff168,CN,0
295,Staff169,CN,5
303,Staff0,RN,5
303,Staff3,CN,1
303,Staff6,CN,3
303,Staff8,LPN,13
303,Staff9,RN,5
303,Staff10,CN,2
303,Staff13,LPN,26
303,Staff15,CN,3
303,Staff17,CN,1
303,Staff20,CN,2
303,Staff22,CN,1
303,Staff28,CN,4
303,Staff29,CN,4
303,Staff32,RN,5
303,Staff39,LPN,12
303,Staff40,RN,6
303,Staff41,RN,5
303,Staff42,LPN,12
303,Staff46,CN,3
303,Staff47,CN,2
303,Staff50,CN,4
303,Staff54,CN,1
303,Staff56,CN,0
303,Staff65,CN,1
303,Staff66,CN,1
303,Staff67,CN,2
303,Staff68,CN,1
303,Staff71,LPN,20
303,Staff73,LPN,14
303,Staff78,CN,2
303,Staff80,CN,2
303,Staff81,CN,4
303,Staff82,CN,3
303,Staff83,CN,2
303,Staff85,LPN,22
303,Staff87,CN,2
303,Staff95,CN,3
303,Staff99,RN,4
303,Staff101,CN,2
303,Staff104,CN,0
303,Staff105,CN,2
303,Staff110,CN,2
303,Staff112,RN,5
303,Staff118,CN,3
303,Staff119,LPN,16
303,Staff123,LPN,11
303,Staff127,CN,2
303,Staff128,CN,3
303,Staff129,CN,3
303,Staff133,RN,6
303,Staff135,CN,3
303,Staff136,CN,2
303,Staff137,CN,4
303,Staff138,CN,4
303,Staff141,CN,0
303,Staff142,RN,6
303,Staff148,RN,5
303,Staff149,LPN,25
303,Staff150,CN,2
303,Staff151,CN,2
303,Staff153,CN,2
303,Staff154,RN,6
303,Staff155,RN,6
303,Staff156,CN,2
303,Staff157,CN,2
303,Staff160,CN,2
303,Staff161,RN,7
303,Staff163,CN,0
303,Staff166,CN,0
311,Staff1,LPN,26
311,Staff2,CN,1
311,Staff4,CN,2
311,Staff11,CN,3
311,Staff12,CN,3
311,Staff14,CN,3
311,Staff16,CN,2
311,Staff19,LPN,19
311,Staff21,LPN,23
311,Staff25,CN,1
311,Staff27,CN,1
311,Staff30,CN,2
311,Staff31,LPN,26
311,Staff33,CN,3
311,Staff34,CN,1
311,Staff36,CN,2
311,Staff37,CN,2
311,Staff38,CN,2
311,Staff45,CN,3
311,Staff48,CN,1
311,Staff49,CN,2
311,Staff53,CN,3
311,Staff58,CN,4
311,Staff60,CN,1
311,Staff61,CN,2
311,Staff62,RN,6
311,Staff63,RN,6
311,Staff69,CN,2
311,Staff72,CN,1
311,Staff75,CN,1
311,Staff76,CN,3
311,Staff77,CN,1
311,Staff84,CN,3
311,Staff88,RN,7
311,Staff89,CN,3
311,Staff90,RN,5
311,Staff91,CN,1
311,Staff92,CN,1
311,Staff93,LPN,24
311,Staff96,RN,3
311,Staff98,CN,1
311,Staff100,CN,3
311,Staff106,CN,1
311,Staff107,CN,3
311,Staff109,CN,2
311,Staff111,RN,5
311,Staff114,CN,1
311,Staff116,LPN,19
311,Staff117,CN,1
311,Staff120,CN,1
311,Staff121,CN,2
311,Staff124,CN,3
311,Staff125,LPN,20
311,Staff126,LPN,18
311,Staff131,LPN,14
311,Staff132,RN,6
311,Staff139,CN,2
311,Staff140,LPN,18
311,Staff143,RN,7
311,Staff145,LPN,24
311,Staff146,RN,7
311,Staff147,RN,5
311,Staff162,LPN,19
311,Staff164,RN,4
311,Staff167,RN,5
319,Staff5,CN,2
319,Staff7,CN,1
319,Staff18,CN,2
319,Staff23,LPN,8
319,Staff24,CN,2
319,Staff26,CN,3
319,Staff35,LPN,18
319,Staff43,CN,3
319,Staff44,CN,0
319,Staff51,CN,3
319,Staff52,CN,0
319,Staff55,CN,4
319,Staff57,LPN,17
319,Staff59,LPN,20
319,Staff64,RN,6
319,Staff70,RN,5
319,Staff74,CN,0
319,Staff79,CN,3
319,Staff86,RN,4
319,Staff94,CN,3
319,Staff97,CN,3
319,Staff102,LPN,14
319,Staff103,CN,1
319,Staff108,LPN,20
319,Staff113,LPN,13
319,Staff115,CN,3
319,Staff122,RN,7
319,Staff134,CN,4
319,Staff144,CN,0
319,Staff152,LPN,19
319,Staff158,RN,6
319,Staff159,CN,2
319,Staff165,CN,3
319,Staff168,CN,1
319,Staff169,CN,4
327,Staff0,RN,6
327,Staff3,CN,2
327,Staff6,CN,1
327,Staff8,LPN,22
327,Staff9,RN,4
327,Staff10,CN,3
327,Staff13,LPN,24
327,Staff15,CN,2
327,Staff17,CN,3
327,Staff20,CN,4
327,Staff22,CN,3
327,Staff28,CN,2
327,Staff29,CN,3
327,Staff32,RN,7
327,Staff39,LPN,20
327,Staff40,RN,4
327,Staff41,RN,6
327,Staff42,LPN,17
327,Staff46,CN,4
327,Staff47,CN,4
327,Staff50,CN,6
327,Staff54,CN,1
327,Staff56,CN,2
327,Staff65,CN,2
327,Staff66,CN,2
327,Staff67,CN,0
327,Staff68,CN,1
327,Staff71,LPN,18
327,Staff73,LPN,23
327,Staff78,CN,3
327,Staff80,CN,3
327,Staff81,CN,3
327,Staff82,CN,3
327,Staff83,CN,1
327,Staff85,LPN,19
327,Staff87,CN,3
327,Staff95,CN,3
327,Staff99,RN,5
327,Staff101,CN,2
327,Staff104,CN,3
327,Staff105,CN,2
327,Staff110,CN,3
327,Staff112,RN,6
327,Staff118,CN,1
327,Staff119,LPN,24
327,Staff123,LPN,25
327,Staff127,CN,3
327,Staff128,CN,3
327,Staff129,CN,0
327,Staff133,RN,6
327,Staff135,CN,0
327,Staff136,CN,2
327,Staff137,CN,3
327,Staff138,CN,2
327,Staff141,CN,3
327,Staff142,RN,3
