cycle,name,Type,ResTurn
327,Staff142,RN,5
327,Staff143,CN,1
327,Staff144,CN,2
327,Staff151,CN,2
327,Staff152,RN,5
327,Staff156,CN,3
327,Staff157,RN,5
327,Staff158,RN,7
327,Staff162,CN,2
327,Staff165,LPN,25
327,Staff167,CN,3
335,Staff2,CN,2
335,Staff12,CN,1
335,Staff14,CN,2
335,Staff15,CN,1
335,Staff16,RN,6
335,Staff18,CN,3
335,Staff20,LPN,17
335,Staff21,CN,1
335,Staff22,CN,1
335,Staff25,CN,3
335,Staff26,CN,3
335,Staff32,CN,2
335,Staff34,LPN,20
335,Staff39,RN,5
335,Staff41,CN,2
335,Staff42,CN,2
335,Staff43,CN,3
335,Staff44,CN,3
335,Staff45,CN,1
335,Staff51,RN,4
335,Staff52,LPN,21
335,Staff60,CN,2
335,Staff61,CN,4
335,Staff64,LPN,23
335,Staff65,RN,6
335,Staff69,CN,2
335,Staff72,CN,1
335,Staff76,CN,1
335,Staff80,CN,3
335,Staff81,CN,3
335,Staff84,CN,1
335,Staff86,CN,1
335,Staff88,LPN,23
335,Staff90,RN,6
335,Staff92,LPN,17
335,Staff96,CN,3
335,Staff99,CN,2
335,Staff101,LPN,27
335,Staff103,CN,1
335,Staff104,CN,3
335,Staff105,LPN,25
335,Staff106,LPN,26
335,Staff107,CN,3
335,Staff108,RN,5
335,Staff110,CN,2
335,Staff112,CN,1
335,Staff114,CN,3
335,Staff115,CN,4
335,Staff116,CN,2
335,Staff120,CN,2
335,Staff121,CN,5
335,Staff122,CN,3
335,Staff125,RN,6
335,Staff131,CN,0
335,Staff132,CN,2
335,Staff136,RN,5
335,Staff137,CN,3
335,Staff138,RN,4
335,Staff139,CN,2
335,Staff140,CN,2
335,Staff141,CN,4
335,Staff146,CN,1
335,Staff147,CN,3
335,Staff148,LPN,18
335,Staff149,CN,2
335,Staff150,LPN,18
335,Staff155,CN,1
335,Staff163,CN,4
335,Staff166,RN,3
335,Staff168,CN,1
343,Staff1,LPN,18
343,Staff3,CN,1
343,Staff9,RN,7
343,Staff17,CN,2
343,Staff24,CN,1
343,Staff27,CN,2
343,Staff28,CN,0
343,Staff31,LPN,20
343,Staff37,CN,1
343,Staff48,CN,3
343,Staff54,CN,6
343,Staff57,LPN,22
343,Staff63,LPN,10
343,Staff67,CN,2
343,Staff77,CN,1
343,Staff78,CN,0
343,Staff89,RN,4
343,Staff98,CN,3
343,Staff109,LPN,17
343,Staff124,CN,2
343,Staff133,RN,5
343,Staff135,RN,3
343,Staff145,CN,2
343,Staff153,CN,1
343,Staff154,LPN,23
343,Staff159,CN,2
343,Staff160,LPN,26
343,Staff161,CN,1
343,Staff164,CN,2
343,Staff169,LPN,15
351,Staff0,CN,4
351,Staff4,CN,1
351,Staff5,CN,4
351,Staff6,CN,1
351,Staff7,RN,6
351,Staff8,CN,0
351,Staff10,CN,1
351,Staff11,RN,5
351,Staff13,RN,6
351,Staff19,RN,5
351,Staff23,CN,4
351,Staff29,RN,5
351,Staff30,CN,1
351,Staff33,CN,2
351,Staff35,RN,5
351,Staff36,CN,1
351,Staff38,CN,2
351,Staff40,LPN,30
351,Staff46,CN,3
351,Staff47,CN,1
351,Staff49,CN,1
351,Staff50,RN,5
351,Staff53,CN,2
351,Staff55,CN,4
351,Staff56,CN,3
351,Staff58,CN,3
351,Staff59,LPN,16
351,Staff66,CN,3
351,Staff68,LPN,25
351,Staff70,CN,1
351,Staff71,RN,7
351,Staff73,RN,4
351,Staff74,RN,3
351,Staff75,LPN,13
351,Staff79,RN,7
351,Staff82,CN,1
351,Staff83,CN,2
351,Staff85,CN,2
351,Staff87,CN,1
351,Staff91,CN,4
351,Staff93,CN,3
351,Staff94,CN,2
351,Staff95,CN,3
351,Staff97,LPN,23
351,Staff100,RN,7
351,Staff102,CN,1
351,Staff111,CN,1
351,Staff113,CN,1
351,Staff117,RN,4
351,Staff118,CN,5
351,Staff119,CN,2
351,Staff123,CN,3
351,Staff126,CN,3
351,Staff127,LPN,19
351,Staff128,CN,1
351,Staff129,CN,3
351,Staff130,CN,4
351,Staff134,RN,5
351,Staff142,RN,2
351,Staff143,CN,2
351,Staff144,CN,5
351,Staff151,CN,3
351,Staff152,RN,3
351,Staff156,CN,4
351,Staff157,RN,7
351,Staff158,RN,5
351,Staff162,CN,2
351,Staff165,LPN,25
351,Staff167,CN,2
359,Staff2,CN,3
359,Staff12,CN,2
359,Staff14,CN,3
359,Staff15,CN,3
359,Staff16,RN,5
359,Staff18,CN,1
359,Staff20,LPN,21
359,Staff21,CN,3
359,Staff22,CN,1
359,Staff25,CN,3
359,Staff26,CN,3
359,Staff32,CN,2
359,Staff34,LPN,9
359,Staff39,RN,5
359,Staff41,CN,2
359,Staff42,CN,5
359,Staff43,CN,0
359,Staff44,CN,2
359,Staff45,CN,2
359,Staff52,LPN,22
359,Staff60,CN,3
359,Staff61,CN,1
359,Staff64,LPN,23
359,Staff65,RN,5
359,Staff69,CN,1
359,Staff72,CN,1
359,Staff80,CN,0
359,Staff81,CN,5
359,Staff84,CN,1
359,Staff86,CN,4
359,Staff88,LPN,17
359,Staff90,RN,6
359,Staff92,LPN,20
359,Staff96,CN,0
359,Staff99,CN,2
359,Staff101,LPN,24
359,Staff103,CN,2
359,Staff104,CN,0
359,Staff105,LPN,16
359,Staff106,LPN,23
359,Staff107,CN,3
359,Staff108,RN,7
359,Staff110,CN,2
359,Staff112,CN,0
359,Staff114,CN,2
359,Staff115,CN,3
359,Staff116,CN,3
359,Staff120,CN,1
359,Staff121,CN,3
359,Staff122,CN,4
359,Staff125,RN,5
359,Staff131,CN,0
359,Staff132,CN,1
359,Staff136,RN,3
359,Staff137,CN,0
359,Staff138,RN,4
359,Staff139,CN,2
359,Staff140,CN,0
359,Staff141,CN,1
359,Staff146,CN,3
359,Staff147,CN,3
359,Staff148,LPN,23
359,Staff149,CN,2
359,Staff150,LPN,23
359,Staff155,CN,2
359,Staff163,CN,2
359,Staff166,RN,7
359,Staff168,CN,0
367,Staff1,LPN,18
367,Staff3,CN,1
367,Staff9,RN,7
367,Staff17,CN,3
367,Staff24,CN,3
367,Staff27,CN,0
367,Staff28,CN,3
367,Staff31,LPN,20
367,Staff37,CN,3
367,Staff48,CN,4
367,Staff54,CN,2
367,Staff57,LPN,17
367,Staff63,LPN,25
367,Staff67,CN,3
367,Staff77,CN,5
367,Staff78,CN,0
367,Staff89,RN,7
367,Staff98,CN,2
367,Staff109,LPN,25
367,Staff124,CN,1
367,Staff133,RN,7
367,Staff135,RN,6
367,Staff145,CN,3
367,Staff153,CN,3
367,Staff154,LPN,25
367,Staff159,CN,3
367,Staff160,LPN,24
367,Staff161,CN,1
367,Staff164,CN,1
367,Staff169,LPN,23
375,Staff0,CN,2
375,Staff4,CN,4
375,Staff5,CN,3
375,Staff6,CN,2
375,Staff7,RN,6
375,Staff8,CN,1
375,Staff10,CN,0
375,Staff11,RN,7
375,Staff13,RN,6
375,Staff19,RN,7
375,Staff23,CN,3
375,Staff29,RN,6
375,Staff30,CN,3
375,Staff33,CN,3
375,Staff35,RN,7
375,Staff36,CN,3
375,Staff38,CN,2
375,Staff40,LPN,19
375,Staff46,CN,3
375,Staff47,CN,0
375,Staff49,CN,1
375,Staff50,RN,6
375,Staff53,CN,1
375,Staff55,CN,3
375,Staff56,CN,3
375,Staff58,CN,2
375,Staff59,LPN,20
375,Staff66,CN,3
375,Staff68,LPN,25
375,Staff70,CN,1
375,Staff71,RN,5
375,Staff73,RN,2
375,Staff74,RN,5
375,Staff75,LPN,21
375,Staff79,RN,7
375,Staff82,CN,2
375,Staff83,CN,2
375,Staff85,CN,4
375,Staff87,CN,2
375,Staff91,CN,5
375,Staff93,CN,0
375,Staff94,CN,1
375,Staff95,CN,2
375,Staff97,LPN,14
375,Staff100,RN,5
375,Staff102,CN,1
375,Staff111,CN,3
375,Staff113,CN,2
375,Staff117,RN,7
375,Staff118,CN,3
375,Staff119,CN,0
375,Staff123,CN,0
375,Staff126,CN,3
375,Staff127,LPN,19
375,Staff128,CN,3
375,Staff129,CN,3
375,Staff130,CN,3
375,Staff134,RN,5
375,Staff142,RN,6
375,Staff143,CN,3
375,Staff144,CN,2
375,Staff151,CN,4
375,Staff152,RN,6
375,Staff156,CN,2
375,Staff157,RN,6
375,Staff158,RN,7
375,Staff162,CN,5
375,Staff165,LPN,22
375,Staff167,CN,0
383,Staff2,CN,3
383,Staff12,CN,0
383,Staff14,CN,0
383,Staff15,CN,2
383,Staff16,RN,4
383,Staff18,CN,2
383,Staff20,LPN,25
383,Staff21,CN,1
383,Staff22,CN,3
383,Staff25,CN,2
383,Staff26,CN,2
383,Staff32,CN,3
383,Staff34,LPN,20
383,Staff39,RN,4
383,Staff41,CN,0
383,Staff42,CN,2
383,Staff43,CN,3
383,Staff44,CN,1
383,Staff45,CN,1
383,Staff52,LPN,16
383,Staff60,CN,4
383,Staff61,CN,4
383,Staff64,LPN,22
383,Staff65,RN,5
383,Staff69,CN,4
383,Staff72,CN,1
383,Staff80,CN,2
383,Staff81,CN,1
383,Staff84,CN,1
383,Staff86,CN,1
383,Staff88,LPN,21
383,Staff90,RN,6
383,Staff92,LPN,19
383,Staff96,CN,3
383,Staff99,CN,3
383,Staff101,LPN,26
383,Staff103,CN,1
383,Staff104,CN,1
383,Staff105,LPN,11
383,Staff106,LPN,9
383,Staff107,CN,0
383,Staff108,RN,6
383,Staff110,CN,4
383,Staff112,CN,2
383,Staff114,CN,3
383,Staff115,CN,2
383,Staff116,CN,3
383,Staff120,CN,2
383,Staff121,CN,2
383,Staff122,CN,2
383,Staff125,RN,4
383,Staff131,CN,2
383,Staff132,CN,3
383,Staff136,RN,5
383,Staff137,CN,2
383,Staff138,RN,4
383,Staff139,CN,1
383,Staff140,CN,3
383,Staff141,CN,4
383,Staff146,CN,4
383,Staff147,CN,1
383,Staff148,LPN,18
383,Staff149,CN,1
383,Staff150,LPN,21
383,Staff155,CN,4
383,Staff163,CN,2
383,Staff166,RN,6
383,Staff168,CN,2
391,Staff1,LPN,21
391,Staff3,CN,1
391,Staff9,RN,7
391,Staff17,CN,2
391,Staff24,CN,1
391,Staff27,CN,0
391,Staff28,CN,2
391,Staff31,LPN,27
391,Staff37,CN,2
391,Staff48,CN,2
391,Staff54,CN,1
391,Staff57,LPN,18
391,Staff63,LPN,21
391,Staff67,CN,4
391,Staff77,CN,1
391,Staff78,CN,3
391,Staff89,RN,5
391,Staff98,CN,3
391,Staff109,LPN,18
391,Staff124,CN,2
391,Staff133,RN,6
391,Staff135,RN,4
391,Staff145,CN,3
391,Staff153,CN,5
391,Staff154,LPN,17
391,Staff159,CN,1
391,Staff160,LPN,9
391,Staff161,CN,2
391,Staff164,CN,2
391,Staff169,LPN,16
399,Staff0,CN,2
399,Staff4,CN,3
399,Staff5,CN,4
399,Staff6,CN,0
399,Staff7,RN,5
399,Staff8,CN,2
399,Staff10,CN,1
399,Staff11,RN,7
399,Staff13,RN,5
399,Staff19,RN,5
399,Staff23,CN,2
399,Staff29,RN,4
399,Staff30,CN,3
399,Staff33,CN,5
399,Staff35,RN,6
399,Staff36,CN,3
399,Staff38,CN,4
399,Staff40,LPN,16
399,Staff46,CN,2
399,Staff47,CN,3
399,Staff49,CN,2
399,Staff50,RN,4
399,Staff53,CN,0
399,Staff55,CN,2
399,Staff56,CN,1
399,Staff58,CN,2
399,Staff59,LPN,15
399,Staff66,CN,3
399,Staff68,LPN,18
399,Staff70,CN,2
399,Staff71,RN,4
399,Staff73,RN,5
399,Staff74,RN,5
399,Staff75,LPN,20
399,Staff79,RN,6
399,Staff82,CN,2
399,Staff83,CN,1
399,Staff85,CN,1
399,Staff87,CN,3
399,Staff91,CN,3
399,Staff93,CN,1
399,Staff94,CN,1
399,Staff95,CN,1
399,Staff97,LPN,19
399,Staff100,RN,2
399,Staff102,CN,1
399,Staff111,CN,3
399,Staff113,CN,0
399,Staff117,RN,5
399,Staff118,CN,1
399,Staff119,CN,0
399,Staff123,CN,2
399,Staff126,CN,1
399,Staff127,LPN,26
399,Staff128,CN,1
399,Staff129,CN,2
399,Staff130,CN,0
399,Staff134,RN,6
399,Staff142,RN,4
399,Staff143,CN,4
399,Staff144,CN,0
399,Staff151,CN,3
399,Staff152,RN,7
399,Staff156,CN,2
399,Staff157,RN,5
399,Staff158,RN,4
399,Staff162,CN,3
399,Staff165,LPN,20
399,Staff167,CN,3
407,Staff2,CN,4
407,Staff12,CN,4
407,Staff14,CN,2
407,Staff15,CN,3
407,Staff16,RN,6
407,Staff18,CN,2
407,Staff20,LPN,18
407,Staff21,CN,1
407,Staff22,CN,2
407,Staff25,CN,3
407,Staff26,CN,5
407,Staff32,CN,2
407,Staff34,LPN,15
407,Staff39,RN,3
407,Staff41,CN,1
407,Staff42,CN,0
407,Staff43,CN,4
407,Staff44,CN,5
407,Staff45,CN,2
407,Staff52,LPN,20
407,Staff60,CN,1
407,Staff61,CN,0
407,Staff64,LPN,18
407,Staff65,RN,6
407,Staff69,CN,1
407,Staff72,CN,1
407,Staff80,CN,1
407,Staff81,CN,3
407,Staff84,CN,2
407,Staff86,CN,1
407,Staff88,LPN,24
407,Staff90,RN,7
407,Staff92,LPN,24
407,Staff96,CN,2
407,Staff99,CN,2
407,Staff101,LPN,18
407,Staff103,CN,5
407,Staff104,CN,3
407,Staff105,LPN,16
407,Staff106,LPN,25
407,Staff107,CN,4
407,Staff108,RN,7
407,Staff110,CN,1
407,Staff112,CN,2
407,Staff114,CN,2
407,Staff115,CN,1
407,Staff116,CN,2
407,Staff120,CN,4
407,Staff121,CN,2
407,Staff122,CN,1
407,Staff125,RN,4
407,Staff131,CN,4
407,Staff132,CN,0
407,Staff136,RN,5
407,Staff137,CN,1
407,Staff138,RN,5
407,Staff139,CN,3
407,Staff140,CN,2
407,Staff141,CN,1
407,Staff146,CN,5
407,Staff147,CN,1
407,Staff148,LPN,22
407,Staff149,CN,3
407,Staff150,LPN,17
407,Staff155,CN,3
407,Staff163,CN,1
407,Staff166,RN,6
407,Staff168,CN,3
415,Staff1,LPN,21
415,Staff3,CN,3
415,Staff9,RN,4
415,Staff17,CN,2
415,Staff24,CN,2
415,Staff27,CN,1
415,Staff28,CN,1
415,Staff31,LPN,15
415,Staff37,CN,2
415,Staff48,CN,3
415,Staff54,CN,3
415,Staff57,LPN,23
415,Staff63,LPN,19
415,Staff67,CN,4
415,Staff77,CN,0
415,Staff78,CN,2
415,Staff89,RN,7
415,Staff98,CN,1
415,Staff109,LPN,15
415,Staff124,CN,3
415,Staff133,RN,5
415,Staff135,RN,5
415,Staff145,CN,2
415,Staff153,CN,2
415,Staff154,LPN,18
415,Staff159,CN,3
415,Staff160,LPN,25
415,Staff161,CN,3
415,Staff164,CN,0
415,Staff169,LPN,22
423,Staff0,CN,3
423,Staff4,CN,1
423,Staff5,CN,2
423,Staff6,CN,3
423,Staff7,RN,5
423,Staff8,CN,3
423,Staff10,CN,2
423,Staff11,RN,6
423,Staff13,RN,5
423,Staff19,RN,5
423,Staff23,CN,1
423,Staff29,RN,6
423,Staff30,CN,2
423,Staff33,CN,1
423,Staff35,RN,6
423,Staff36,CN,1
423,Staff38,CN,2
423,Staff40,LPN,25
423,Staff46,CN,2
423,Staff47,CN,2
423,Staff49,CN,1
423,Staff50,RN,4
423,Staff53,CN,4
423,Staff55,CN,2
423,Staff56,CN,2
423,Staff58,CN,1
423,Staff59,LPN,27
423,Staff66,CN,4
423,Staff68,LPN,23
423,Staff70,CN,0
423,Staff71,RN,6
423,Staff73,RN,5
423,Staff74,RN,5
423,Staff75,LPN,18
423,Staff79,RN,5
423,Staff82,CN,2
423,Staff83,CN,2
423,Staff85,CN,1
423,Staff87,CN,3
423,Staff91,CN,1
423,Staff93,CN,1
423,Staff94,CN,1
423,Staff95,CN,3
423,Staff97,LPN,18
423,Staff100,RN,7
423,Staff102,CN,3
423,Staff111,CN,2
423,Staff113,CN,1
423,Staff117,RN,5
423,Staff118,CN,2
423,Staff119,CN,1
423,Staff123,CN,1
423,Staff126,CN,3
423,Staff127,LPN,22
423,Staff128,CN,3
423,Staff129,CN,3
423,Staff130,CN,2
423,Staff134,RN,7
423,Staff142,RN,7
423,Staff143,CN,2
423,Staff144,CN,4
423,Staff151,CN,6
423,Staff152,RN,6
423,Staff156,CN,1
423,Staff157,RN,5
423,Staff158,RN,4
423,Staff162,CN,2
423,Staff165,LPN,24
423,Staff167,CN,2
431,Staff2,CN,2
431,Staff12,CN,1
431,Staff14,CN,1
431,Staff15,CN,1
431,Staff16,RN,7
431,Staff18,CN,1
431,Staff20,LPN,16
431,Staff21,CN,2
431,Staff22,CN,2
431,Staff25,CN,0
431,Staff26,CN,3
431,Staff32,CN,1
431,Staff34,LPN,25
431,Staff39,RN,3
431,Staff41,CN,3
431,Staff42,CN,2
431,Staff43,CN,4
431,Staff44,CN,1
431,Staff45,CN,2
431,Staff52,LPN,21
431,Staff60,CN,3
431,Staff61,CN,2
431,Staff64,LPN,31
431,Staff65,RN,6
431,Staff69,CN,3
431,Staff72,CN,0
431,Staff80,CN,2
431,Staff81,CN,0
431,Staff84,CN,3
431,Staff86,CN,2
431,Staff88,LPN,16
431,Staff90,RN,6
431,Staff92,LPN,12
431,Staff96,CN,1
431,Staff99,CN,3
431,Staff101,LPN,16
431,Staff103,CN,3
431,Staff104,CN,3
431,Staff105,LPN,15
431,Staff106,LPN,21
431,Staff107,CN,1
431,Staff108,RN,4
431,Staff110,CN,3
431,Staff112,CN,1
431,Staff114,CN,5
431,Staff115,CN,4
431,Staff116,CN,4
431,Staff120,CN,2
431,Staff121,CN,3
431,Staff122,CN,2
431,Staff125,RN,6
431,Staff131,CN,2
431,Staff132,CN,4
431,Staff136,RN,6
431,Staff137,CN,1
431,Staff138,RN,6
431,Staff139,CN,3
431,Staff140,CN,1
431,Staff141,CN,1
431,Staff146,CN,0
431,Staff147,CN,2
431,Staff148,LPN,27
431,Staff149,CN,4
431,Staff150,LPN,22
431,Staff155,CN,3
431,Staff163,CN,1
431,Staff166,RN,6
431,Staff168,CN,3
439,Staff1,LPN,22
439,Staff3,CN,3
439,Staff9,RN,6
439,Staff17,CN,1
439,Staff24,CN,3
439,Staff27,CN,3
439,Staff28,CN,0
439,Staff31,LPN,25
439,Staff37,CN,0
439,Staff48,CN,1
439,Staff54,CN,2
439,Staff57,LPN,18
439,Staff63,LPN,21
439,Staff67,CN,4
439,Staff77,CN,1
439,Staff78,CN,1
439,Staff89,RN,7
439,Staff98,CN,3
439,Staff109,LPN,20
439,Staff124,CN,3
439,Staff133,RN,6
439,Staff135,RN,7
439,Staff145,CN,3
439,Staff153,CN,1
439,Staff154,LPN,22
439,Staff159,CN,1
439,Staff160,LPN,27
439,Staff161,CN,3
439,Staff164,CN,3
439,Staff169,LPN,21
447,Staff0,CN,1
447,Staff4,CN,2
447,Staff5,CN,1
447,Staff6,CN,4
447,Staff7,RN,4
447,Staff8,CN,2
447,Staff10,CN,3
447,Staff11,RN,4
447,Staff13,RN,7
447,Staff19,RN,6
447,Staff23,CN,0
447,Staff29,RN,6
447,Staff30,CN,3
447,Staff33,CN,2
447,Staff35,RN,5
447,Staff36,CN,1
447,Staff38,CN,1
447,Staff40,LPN,16
447,Staff46,CN,4
447,Staff47,CN,1
447,Staff49,CN,2
447,Staff50,RN,5
447,Staff53,CN,3
447,Staff55,CN,2
447,Staff56,CN,2
447,Staff58,CN,2
447,Staff59,LPN,16
447,Staff66,CN,4
447,Staff68,LPN,15
447,Staff70,CN,6
447,Staff71,RN,6
447,Staff73,RN,5
447,Staff74,RN,5
447,Staff75,LPN,27
447,Staff79,RN,6
447,Staff82,CN,2
447,Staff83,CN,3
447,Staff85,CN,4
447,Staff87,CN,3
447,Staff91,CN,2
447,Staff93,CN,3
447,Staff94,CN,3
447,Staff95,CN,1
447,Staff97,LPN,22
447,Staff100,RN,6
447,Staff102,CN,4
447,Staff111,CN,2
447,Staff113,CN,1
447,Staff117,RN,7
447,Staff118,CN,2
447,Staff119,CN,3
447,Staff123,CN,2
447,Staff126,CN,2
447,Staff127,LPN,21
447,Staff128,CN,3
447,Staff129,CN,2
447,Staff130,CN,1
447,Staff134,RN,4
447,Staff142,RN,7
447,Staff143,CN,1
447,Staff144,CN,4
447,Staff151,CN,2
447,Staff152,RN,6
447,Staff156,CN,1
447,Staff157,RN,7
447,Staff158,RN,5
447,Staff162,CN,2
447,Staff165,LPN,20
447,Staff167,CN,5
455,Staff2,CN,2
455,Staff12,CN,5
455,Staff14,CN,2
455,Staff15,CN,3
455,Staff16,RN,5
455,Staff18,CN,1
455,Staff20,LPN,19
455,Staff21,CN,3
455,Staff22,CN,3
455,Staff25,CN,3
455,Staff26,CN,3
455,Staff32,CN,1
455,Staff34,LPN,18
455,Staff39,RN,4
455,Staff41,CN,2
455,Staff42,CN,3
455,Staff43,CN,2
455,Staff44,CN,0
455,Staff45,CN,3
455,Staff52,LPN,17
455,Staff60,CN,3
455,Staff61,CN,1
455,Staff64,LPN,12
455,Staff65,RN,6
455,Staff69,CN,3
455,Staff72,CN,4
455,Staff80,CN,4
455,Staff81,CN,1
455,Staff84,CN,2
455,Staff86,CN,2
455,Staff88,LPN,22
455,Staff90,RN,4
455,Staff92,LPN,23
455,Staff96,CN,2
455,Staff99,CN,3
455,Staff101,LPN,22
455,Staff103,CN,3
455,Staff104,CN,3
455,Staff105,LPN,18
455,Staff106,LPN,27
455,Staff107,CN,1
455,Staff108,RN,7
455,Staff110,CN,1
455,Staff112,CN,2
455,Staff114,CN,2
455,Staff115,CN,3
455,Staff116,CN,2
455,Staff120,CN,2
455,Staff121,CN,0
455,Staff122,CN,1
455,Staff125,RN,5
455,Staff131,CN,1
455,Staff132,CN,1
455,Staff136,RN,6
455,Staff137,CN,3
455,Staff138,RN,5
455,Staff139,CN,3
455,Staff140,CN,0
455,Staff141,CN,3
455,Staff146,CN,3
455,Staff147,CN,2
455,Staff148,LPN,19
455,Staff149,CN,3
455,Staff150,LPN,22
455,Staff155,CN,2
455,Staff163,CN,3
455,Staff166,RN,4
455,Staff168,CN,1
463,Staff1,LPN,28
463,Staff3,CN,3
463,Staff9,RN,7
463,Staff17,CN,1
463,Staff24,CN,2
463,Staff27,CN,1
463,Staff28,CN,3
463,Staff31,LPN,18
463,Staff37,CN,1
463,Staff48,CN,3
463,Staff54,CN,2
463,Staff57,LPN,25
463,Staff63,LPN,16
463,Staff67,CN,3
463,Staff77,CN,2
463,Staff78,CN,2
463,Staff89,RN,5
463,Staff98,CN,1
463,Staff109,LPN,18
463,Staff124,CN,1
463,Staff133,RN,6
463,Staff135,RN,4
463,Staff145,CN,1
463,Staff153,CN,4
463,Staff154,LPN,26
463,Staff159,CN,3
463,Staff160,LPN,18
463,Staff161,CN,4
463,Staff164,CN,2
463,Staff169,LPN,13
471,Staff0,CN,3
471,Staff4,CN,3
471,Staff5,CN,2
471,Staff6,CN,0
471,Staff7,RN,4
471,Staff8,CN,2
471,Staff10,CN,4
471,Staff11,RN,6
471,Staff13,RN,6
471,Staff19,RN,5
471,Staff23,CN,3
471,Staff29,RN,5
471,Staff30,CN,3
471,Staff33,CN,1
471,Staff35,RN,4
471,Staff36,CN,1
471,Staff38,CN,4
471,Staff40,LPN,22
471,Staff46,CN,2
471,Staff47,CN,1
471,Staff49,CN,1
471,Staff50,RN,4
471,Staff53,CN,1
471,Staff55,CN,2
471,Staff56,CN,3
471,Staff58,CN,1
471,Staff59,LPN,21
471,Staff66,CN,2
471,Staff68,LPN,16
471,Staff70,CN,2
471,Staff71,RN,4
471,Staff73,RN,5
471,Staff74,RN,6
471,Staff75,LPN,17
471,Staff79,RN,3
471,Staff82,CN,3
471,Staff83,CN,1
471,Staff85,CN,1
471,Staff87,CN,2
471,Staff91,CN,2
471,Staff93,CN,2
471,Staff94,CN,0
471,Staff95,CN,3
471,Staff97,LPN,19
471,Staff100,RN,6
471,Staff102,CN,3
471,Staff111,CN,2
471,Staff113,CN,2
471,Staff117,RN,6
471,Staff118,CN,1
471,Staff119,CN,3
471,Staff123,CN,3
471,Staff126,CN,4
471,Staff127,LPN,25
471,Staff128,CN,1
471,Staff129,CN,0
471,Staff130,CN,1
471,Staff134,RN,5
471,Staff142,RN,4
471,Staff143,CN,1
471,Staff144,CN,1
471,Staff151,CN,4
471,Staff152,RN,4
471,Staff156,CN,2
471,Staff157,RN,4
471,Staff158,RN,6
471,Staff162,CN,1
471,Staff165,LPN,19
471,Staff167,CN,5
479,Staff2,CN,3
479,Staff12,CN,1
479,Staff14,CN,1
479,Staff15,CN,4
479,Staff16,RN,6
479,Staff18,CN,2
479,Staff20,LPN,24
479,Staff21,CN,4
479,Staff22,CN,1
479,Staff25,CN,2
479,Staff26,CN,2
479,Staff32,CN,3
479,Staff34,LPN,18
479,Staff39,RN,6
479,Staff41,CN,1
479,Staff42,CN,4
479,Staff43,CN,2
479,Staff44,CN,3
479,Staff45,CN,3
479,Staff52,LPN,22
479,Staff60,CN,2
479,Staff61,CN,3
479,Staff64,LPN,25
479,Staff65,RN,5
479,Staff69,CN,4
479,Staff72,CN,5
479,Staff80,CN,1
479,Staff81,CN,1
479,Staff84,CN,4
479,Staff86,CN,3
479,Staff88,LPN,23
479,Staff90,RN,5
479,Staff92,LPN,21
479,Staff96,CN,2
479,Staff99,CN,1
479,Staff101,LPN,13
479,Staff103,CN,2
479,Staff104,CN,2
479,Staff105,LPN,25
479,Staff106,LPN,25
479,Staff107,CN,5
479,Staff108,RN,5
479,Staff110,CN,4
479,Staff112,CN,0
479,Staff114,CN,2
479,Staff115,CN,4
479,Staff116,CN,3
479,Staff120,CN,4
479,Staff121,CN,4
479,Staff122,CN,2
479,Staff125,RN,6
479,Staff131,CN,1
479,Staff132,CN,2
479,Staff136,RN,6
479,Staff137,CN,5
479,Staff138,RN,6
479,Staff139,CN,1
479,Staff140,CN,1
479,Staff141,CN,1
479,Staff146,CN,2
479,Staff147,CN,2
479,Staff148,LPN,20
479,Staff149,CN,2
479,Staff150,LPN,24
479,Staff155,CN,1
479,Staff163,CN,1
479,Staff166,RN,4
479,Staff168,CN,3
487,Staff1,LPN,15
487,Staff3,CN,3
487,Staff9,RN,2
487,Staff17,CN,3
487,Staff24,CN,2
487,Staff27,CN,1
487,Staff28,CN,3
487,Staff31,LPN,28
487,Staff37,CN,3
487,Staff48,CN,2
487,Staff54,CN,3
487,Staff57,LPN,17
487,Staff63,LPN,14
487,Staff67,CN,4
487,Staff77,CN,2
487,Staff78,CN,2
487,Staff89,RN,3
487,Staff98,CN,3
487,Staff109,LPN,18
487,Staff124,CN,2
487,Staff133,RN,7
487,Staff135,RN,4
487,Staff145,CN,2
487,Staff153,CN,3
487,Staff154,LPN,16
487,Staff159,CN,4
487,Staff160,LPN,24
487,Staff161,CN,3
487,Staff164,CN,2
487,Staff169,LPN,24
495,Staff0,CN,3
495,Staff4,CN,1
495,Staff5,CN,1
495,Staff6,CN,1
495,Staff7,RN,2
495,Staff8,CN,1
495,Staff10,CN,2
495,Staff11,RN,5
495,Staff13,RN,5
495,Staff19,RN,5
495,Staff23,CN,2
495,Staff29,RN,3
495,Staff30,CN,2
495,Staff33,CN,1
495,Staff35,RN,5
495,Staff36,CN,2
495,Staff38,CN,2
495,Staff40,LPN,18
495,Staff46,CN,1
495,Staff47,CN,1
495,Staff49,CN,3
495,Staff50,RN,5
495,Staff53,CN,2
495,Staff55,CN,1
495,Staff56,CN,3
495,Staff58,CN,2
495,Staff59,LPN,22
495,Staff66,CN,3
495,Staff68,LPN,20
495,Staff70,CN,4
495,Staff71,RN,5
495,Staff73,RN,5
495,Staff74,RN,4
495,Staff75,LPN,18
495,Staff79,RN,6
495,Staff82,CN,0
495,Staff83,CN,5
