cycle,name,Type,ResTurn
559,Staff15,CN,3
559,Staff17,CN,1
559,Staff18,CN,1
559,Staff19,CN,2
559,Staff25,CN,0
559,Staff31,CN,1
559,Staff34,CN,2
559,Staff39,CN,0
559,Staff43,LPN,22
559,Staff52,CN,3
559,Staff55,RN,5
559,Staff63,CN,4
559,Staff67,CN,0
559,Staff81,CN,1
559,Staff88,LPN,26
559,Staff93,CN,3
559,Staff94,CN,3
559,Staff98,LPN,18
559,Staff100,CN,1
559,Staff107,LPN,20
559,Staff108,CN,2
559,Staff109,CN,3
559,Staff117,CN,3
559,Staff118,RN,7
559,Staff123,LPN,23
559,Staff128,CN,1
559,Staff140,CN,1
559,Staff141,CN,2
559,Staff146,CN,3
559,Staff147,CN,2
559,Staff154,LPN,27
559,Staff158,CN,3
559,Staff160,CN,3
559,Staff161,LPN,20
559,Staff168,LPN,19
567,Staff0,CN,5
567,Staff2,CN,0
567,Staff3,CN,2
567,Staff6,CN,2
567,Staff8,CN,2
567,Staff9,CN,1
567,Staff12,CN,2
567,Staff13,CN,2
567,Staff20,LPN,13
567,Staff22,CN,4
567,Staff26,RN,7
567,Staff35,CN,3
567,Staff36,LPN,23
567,Staff46,CN,2
567,Staff47,LPN,23
567,Staff48,CN,2
567,Staff51,CN,0
567,Staff53,CN,5
567,Staff59,CN,2
567,Staff61,CN,4
567,Staff70,LPN,23
567,Staff74,CN,1
567,Staff77,CN,2
567,Staff78,CN,1
567,Staff80,CN,2
567,Staff85,CN,3
567,Staff86,CN,3
567,Staff87,CN,4
567,Staff89,CN,2
567,Staff91,CN,4
567,Staff97,CN,2
567,Staff103,RN,6
567,Staff110,RN,5
567,Staff112,CN,4
567,Staff115,CN,2
567,Staff125,CN,5
567,Staff127,CN,1
567,Staff131,LPN,25
567,Staff132,CN,5
567,Staff133,CN,1
567,Staff134,CN,1
567,Staff135,CN,1
567,Staff136,CN,2
567,Staff138,CN,0
567,Staff143,CN,4
567,Staff145,LPN,19
567,Staff148,CN,2
567,Staff150,RN,5
567,Staff156,RN,5
567,Staff157,CN,2
567,Staff159,CN,2
567,Staff163,RN,6
575,Staff4,CN,2
575,Staff5,CN,1
575,Staff7,RN,6
575,Staff10,RN,6
575,Staff14,CN,1
575,Staff16,CN,2
575,Staff21,CN,2
575,Staff23,CN,1
575,Staff24,CN,2
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff30,LPN,17
575,Staff37,CN,1
575,Staff38,CN,1
575,Staff40,RN,5
575,Staff41,CN,4
575,Staff42,LPN,15
575,Staff44,CN,3
575,Staff45,CN,0
575,Staff49,CN,3
575,Staff50,CN,1
575,Staff54,RN,7
575,Staff56,CN,1
575,Staff57,CN,0
575,Staff58,CN,2
575,Staff60,CN,3
575,Staff62,CN,1
575,Staff64,RN,6
575,Staff65,CN,0
575,Staff66,RN,5
575,Staff68,LPN,18
575,Staff69,CN,2
575,Staff71,LPN,17
575,Staff72,LPN,25
575,Staff73,CN,2
575,Staff75,CN,3
575,Staff76,CN,0
575,Staff79,CN,1
575,Staff82,CN,3
575,Staff83,CN,2
575,Staff84,LPN,23
575,Staff90,RN,7
575,Staff92,CN,2
575,Staff95,LPN,19
575,Staff96,CN,2
575,Staff99,CN,2
575,Staff101,CN,1
575,Staff102,CN,1
575,Staff104,LPN,22
575,Staff105,CN,3
575,Staff106,CN,1
575,Staff111,CN,2
575,Staff113,LPN,26
575,Staff114,LPN,16
575,Staff116,CN,1
575,Staff119,CN,1
575,Staff120,CN,3
575,Staff121,CN,3
575,Staff122,RN,7
575,Staff124,CN,0
575,Staff126,CN,0
575,Staff129,CN,4
575,Staff130,RN,6
575,Staff137,LPN,14
575,Staff139,LPN,16
575,Staff142,CN,4
575,Staff144,LPN,23
575,Staff149,LPN,28
575,Staff151,CN,3
575,Staff152,RN,5
575,Staff153,LPN,14
575,Staff155,CN,2
575,Staff162,CN,3
575,Staff164,CN,1
575,Staff165,CN,1
575,Staff166,CN,2
575,Staff167,CN,1
575,Staff169,CN,4
583,Staff11,LPN,13
583,Staff15,CN,3
583,Staff17,CN,2
583,Staff18,CN,3
583,Staff19,CN,3
583,Staff25,CN,1
583,Staff31,CN,1
583,Staff34,CN,2
583,Staff39,CN,3
583,Staff43,LPN,20
583,Staff52,CN,4
583,Staff55,RN,3
583,Staff63,CN,1
583,Staff67,CN,1
583,Staff81,CN,3
583,Staff88,LPN,12
583,Staff93,CN,1
583,Staff94,CN,3
583,Staff98,LPN,27
583,Staff100,CN,0
583,Staff107,LPN,18
583,Staff108,CN,2
583,Staff109,CN,2
583,Staff117,CN,4
583,Staff118,RN,5
583,Staff123,LPN,23
583,Staff128,CN,1
583,Staff140,CN,2
583,Staff141,CN,3
583,Staff146,CN,1
583,Staff147,CN,0
583,Staff154,LPN,18
583,Staff158,CN,1
583,Staff160,CN,2
583,Staff161,LPN,17
583,Staff168,LPN,16
591,Staff0,CN,3
591,Staff2,CN,2
591,Staff3,CN,1
591,Staff6,CN,0
591,Staff8,CN,2
591,Staff9,CN,3
591,Staff12,CN,4
591,Staff13,CN,4
591,Staff20,LPN,23
591,Staff22,CN,1
591,Staff26,RN,5
591,Staff35,CN,4
591,Staff36,LPN,26
591,Staff46,CN,2
591,Staff47,LPN,22
591,Staff48,CN,3
591,Staff51,CN,2
591,Staff53,CN,2
591,Staff59,CN,2
591,Staff61,CN,2
591,Staff70,LPN,21
591,Staff74,CN,3
591,Staff77,CN,1
591,Staff78,CN,1
591,Staff80,CN,2
591,Staff85,CN,1
591,Staff86,CN,3
591,Staff87,CN,3
591,Staff89,CN,0
591,Staff91,CN,2
591,Staff97,CN,2
591,Staff103,RN,4
591,Staff110,RN,5
591,Staff112,CN,2
591,Staff115,CN,2
591,Staff125,CN,2
591,Staff127,CN,0
591,Staff131,LPN,25
591,Staff132,CN,3
591,Staff133,CN,2
591,Staff134,CN,3
591,Staff135,CN,3
591,Staff136,CN,3
591,Staff138,CN,2
591,Staff143,CN,1
591,Staff145,LPN,14
591,Staff148,CN,0
591,Staff150,RN,5
591,Staff156,RN,4
591,Staff157,CN,1
591,Staff159,CN,2
591,Staff163,RN,7
599,Staff4,CN,3
599,Staff5,CN,3
599,Staff7,RN,6
599,Staff10,RN,5
599,Staff14,CN,3
599,Staff16,CN,1
599,Staff21,CN,2
599,Staff23,CN,4
599,Staff24,CN,2
599,Staff28,CN,2
599,Staff29,CN,4
599,Staff30,LPN,19
599,Staff37,CN,1
599,Staff38,CN,3
599,Staff40,RN,4
599,Staff41,CN,1
599,Staff42,LPN,32
599,Staff44,CN,1
599,Staff45,CN,1
599,Staff49,CN,1
599,Staff50,CN,3
599,Staff54,RN,6
599,Staff56,CN,1
599,Staff57,CN,2
599,Staff58,CN,2
599,Staff60,CN,4
599,Staff62,CN,2
599,Staff64,RN,3
599,Staff65,CN,1
599,Staff66,RN,6
599,Staff68,LPN,21
599,Staff69,CN,3
599,Staff71,LPN,23
599,Staff72,LPN,17
599,Staff73,CN,3
599,Staff75,CN,4
599,Staff76,CN,1
599,Staff79,CN,1
599,Staff82,CN,1
599,Staff83,CN,1
599,Staff84,LPN,27
599,Staff90,RN,5
599,Staff92,CN,1
599,Staff95,LPN,26
599,Staff96,CN,2
599,Staff99,CN,2
599,Staff101,CN,2
599,Staff102,CN,2
599,Staff104,LPN,20
599,Staff105,CN,2
599,Staff106,CN,2
599,Staff111,CN,2
599,Staff113,LPN,17
599,Staff114,LPN,17
599,Staff116,CN,1
599,Staff119,CN,3
599,Staff120,CN,0
599,Staff121,CN,4
599,Staff122,RN,5
599,Staff124,CN,3
599,Staff126,CN,2
599,Staff129,CN,3
599,Staff130,RN,3
599,Staff137,LPN,25
599,Staff139,LPN,23
599,Staff142,CN,4
599,Staff144,LPN,20
599,Staff149,LPN,26
599,Staff151,CN,2
599,Staff152,RN,5
599,Staff153,LPN,13
599,Staff155,CN,3
599,Staff162,CN,1
599,Staff164,CN,2
599,Staff165,CN,2
599,Staff166,CN,3
599,Staff167,CN,4
599,Staff169,CN,1
607,Staff11,LPN,18
607,Staff15,CN,3
607,Staff17,CN,1
607,Staff18,CN,1
607,Staff19,CN,2
607,Staff25,CN,1
607,Staff31,CN,2
607,Staff34,CN,3
607,Staff39,CN,0
607,Staff43,LPN,21
607,Staff52,CN,4
607,Staff55,RN,7
607,Staff63,CN,2
607,Staff67,CN,3
607,Staff81,CN,3
607,Staff88,LPN,22
607,Staff93,CN,2
607,Staff94,CN,3
607,Staff98,LPN,25
607,Staff100,CN,2
607,Staff107,LPN,14
607,Staff108,CN,1
607,Staff109,CN,1
607,Staff117,CN,3
607,Staff118,RN,3
607,Staff123,LPN,22
607,Staff128,CN,0
607,Staff140,CN,1
607,Staff141,CN,1
607,Staff146,CN,3
607,Staff147,CN,1
607,Staff154,LPN,14
607,Staff158,CN,1
607,Staff160,CN,2
607,Staff161,LPN,20
607,Staff168,LPN,23
615,Staff0,CN,2
615,Staff2,CN,1
615,Staff3,CN,2
615,Staff6,CN,4
615,Staff8,CN,3
615,Staff9,CN,3
615,Staff12,CN,3
615,Staff13,CN,1
615,Staff20,LPN,21
615,Staff22,CN,0
615,Staff26,RN,6
615,Staff35,CN,2
615,Staff36,LPN,14
615,Staff46,CN,3
615,Staff47,LPN,19
615,Staff48,CN,1
615,Staff51,CN,2
615,Staff53,CN,5
615,Staff59,CN,2
615,Staff61,CN,0
615,Staff70,LPN,18
615,Staff74,CN,3
615,Staff77,CN,3
615,Staff78,CN,2
615,Staff80,CN,3
615,Staff85,CN,2
615,Staff86,CN,2
615,Staff87,CN,2
615,Staff89,CN,1
615,Staff91,CN,2
615,Staff97,CN,2
615,Staff103,RN,4
615,Staff110,RN,4
615,Staff112,CN,1
615,Staff115,CN,1
615,Staff125,CN,1
615,Staff127,CN,3
615,Staff131,LPN,19
615,Staff132,CN,1
615,Staff133,CN,0
615,Staff134,CN,3
615,Staff135,CN,3
615,Staff136,CN,1
615,Staff138,CN,4
615,Staff143,CN,3
615,Staff145,LPN,25
615,Staff148,CN,2
615,Staff150,RN,6
615,Staff156,RN,5
615,Staff157,CN,3
615,Staff159,CN,2
615,Staff163,RN,3
623,Staff4,CN,2
623,Staff5,CN,3
623,Staff7,RN,5
623,Staff10,RN,4
623,Staff14,CN,3
623,Staff16,CN,3
623,Staff21,CN,5
623,Staff23,CN,2
623,Staff24,CN,1
623,Staff28,CN,0
623,Staff29,CN,2
623,Staff30,LPN,22
623,Staff37,CN,2
623,Staff38,CN,1
623,Staff40,RN,5
623,Staff41,CN,2
623,Staff42,LPN,25
623,Staff44,CN,3
623,Staff45,CN,3
623,Staff49,CN,3
623,Staff50,CN,2
623,Staff54,RN,5
623,Staff56,CN,3
623,Staff57,CN,1
623,Staff58,CN,0
623,Staff60,CN,1
623,Staff62,CN,1
623,Staff64,RN,5
623,Staff65,CN,2
623,Staff66,RN,4
623,Staff68,LPN,22
623,Staff69,CN,1
623,Staff71,LPN,20
623,Staff72,LPN,15
623,Staff73,CN,0
623,Staff75,CN,3
623,Staff76,CN,3
623,Staff79,CN,2
623,Staff82,CN,0
623,Staff83,CN,0
623,Staff84,LPN,22
623,Staff90,RN,7
623,Staff92,CN,1
623,Staff95,LPN,19
623,Staff96,CN,2
623,Staff99,CN,1
623,Staff101,CN,2
623,Staff102,CN,3
623,Staff104,LPN,25
623,Staff105,CN,1
623,Staff106,CN,3
623,Staff111,CN,2
623,Staff113,LPN,22
623,Staff114,LPN,20
623,Staff116,CN,2
623,Staff119,CN,2
623,Staff120,CN,3
623,Staff121,CN,3
623,Staff122,RN,4
623,Staff124,CN,2
623,Staff126,CN,0
623,Staff129,CN,2
623,Staff130,RN,7
623,Staff137,LPN,27
623,Staff139,LPN,20
623,Staff142,CN,0
623,Staff144,LPN,24
623,Staff149,LPN,17
623,Staff151,CN,1
623,Staff152,RN,4
623,Staff153,LPN,22
623,Staff155,CN,0
623,Staff162,CN,3
623,Staff164,CN,1
623,Staff165,CN,2
623,Staff166,CN,4
623,Staff167,CN,2
623,Staff169,CN,2
631,Staff11,LPN,21
631,Staff15,CN,5
631,Staff17,CN,2
631,Staff18,CN,3
631,Staff19,CN,2
631,Staff25,CN,3
631,Staff31,CN,3
631,Staff34,CN,2
631,Staff39,CN,1
631,Staff43,LPN,20
631,Staff52,CN,2
631,Staff55,RN,4
631,Staff63,CN,3
631,Staff67,CN,1
631,Staff81,CN,0
631,Staff88,LPN,15
631,Staff93,CN,2
631,Staff94,CN,4
631,Staff98,LPN,27
631,Staff100,CN,4
631,Staff107,LPN,18
631,Staff108,CN,3
631,Staff109,CN,1
631,Staff117,CN,1
631,Staff118,RN,4
631,Staff123,LPN,22
631,Staff128,CN,2
631,Staff140,CN,2
631,Staff141,CN,2
631,Staff146,CN,3
631,Staff147,CN,1
631,Staff154,LPN,13
631,Staff158,CN,2
631,Staff160,CN,3
631,Staff161,LPN,23
631,Staff168,LPN,12
639,Staff0,CN,2
639,Staff2,CN,1
639,Staff3,CN,0
639,Staff6,CN,2
639,Staff8,CN,0
639,Staff9,CN,0
639,Staff12,CN,2
639,Staff13,CN,2
639,Staff20,LPN,23
639,Staff22,CN,1
639,Staff26,RN,6
639,Staff35,CN,3
639,Staff36,LPN,26
639,Staff46,CN,3
639,Staff47,LPN,15
639,Staff48,CN,1
639,Staff51,CN,5
639,Staff53,CN,1
639,Staff59,CN,2
639,Staff61,CN,2
639,Staff70,LPN,16
639,Staff74,CN,3
639,Staff77,CN,1
639,Staff78,CN,1
639,Staff80,CN,1
639,Staff85,CN,1
639,Staff86,CN,2
639,Staff87,CN,0
639,Staff89,CN,2
639,Staff91,CN,1
639,Staff97,CN,3
639,Staff103,RN,6
639,Staff110,RN,3
639,Staff112,CN,3
639,Staff115,CN,2
639,Staff125,CN,3
639,Staff127,CN,3
639,Staff131,LPN,15
639,Staff132,CN,2
639,Staff133,CN,3
639,Staff134,CN,4
639,Staff135,CN,3
639,Staff136,CN,1
639,Staff138,CN,0
639,Staff143,CN,1
639,Staff145,LPN,20
639,Staff148,CN,1
639,Staff150,RN,4
639,Staff156,RN,5
639,Staff157,CN,3
639,Staff159,CN,3
639,Staff163,RN,5
647,Staff4,CN,0
647,Staff5,CN,3
647,Staff7,RN,6
647,Staff10,RN,7
647,Staff14,CN,3
647,Staff16,CN,0
647,Staff21,CN,3
647,Staff23,CN,3
647,Staff24,CN,2
647,Staff28,CN,0
647,Staff29,CN,2
647,Staff30,LPN,22
647,Staff37,CN,4
647,Staff38,CN,1
647,Staff40,RN,5
647,Staff41,CN,4
647,Staff42,LPN,20
647,Staff44,CN,3
647,Staff45,CN,4
647,Staff49,CN,2
647,Staff50,CN,1
647,Staff54,RN,5
647,Staff56,CN,2
647,Staff57,CN,3
647,Staff58,CN,2
647,Staff60,CN,4
647,Staff62,CN,0
647,Staff64,RN,5
647,Staff65,CN,0
647,Staff66,RN,6
647,Staff68,LPN,10
647,Staff69,CN,2
647,Staff71,LPN,17
647,Staff72,LPN,17
647,Staff73,CN,2
647,Staff75,CN,2
647,Staff76,CN,4
647,Staff79,CN,3
647,Staff82,CN,2
647,Staff83,CN,2
647,Staff84,LPN,26
647,Staff90,RN,6
647,Staff92,CN,0
647,Staff95,LPN,14
647,Staff96,CN,1
647,Staff99,CN,4
647,Staff101,CN,4
647,Staff102,CN,4
647,Staff104,LPN,18
647,Staff105,CN,2
647,Staff106,CN,2
647,Staff111,CN,2
647,Staff113,LPN,18
647,Staff114,LPN,26
647,Staff116,CN,2
647,Staff119,CN,4
647,Staff120,CN,4
647,Staff121,CN,3
647,Staff122,RN,5
647,Staff124,CN,1
647,Staff126,CN,4
647,Staff129,CN,2
647,Staff130,RN,5
647,Staff137,LPN,16
647,Staff139,LPN,22
647,Staff142,CN,1
647,Staff144,LPN,13
647,Staff149,LPN,12
647,Staff151,CN,5
647,Staff152,RN,3
647,Staff153,LPN,23
647,Staff155,CN,1
647,Staff162,CN,4
647,Staff164,CN,3
647,Staff165,CN,3
647,Staff166,CN,3
647,Staff167,CN,5
647,Staff169,CN,4
655,Staff11,LPN,23
655,Staff15,CN,4
655,Staff17,CN,1
655,Staff18,CN,2
655,Staff19,CN,1
655,Staff25,CN,4
655,Staff31,CN,3
655,Staff34,CN,1
655,Staff39,CN,1
655,Staff43,LPN,18
655,Staff52,CN,0
655,Staff55,RN,6
655,Staff63,CN,1
655,Staff67,CN,4
655,Staff81,CN,3
655,Staff88,LPN,17
655,Staff93,CN,3
655,Staff94,CN,2
655,Staff98,LPN,20
655,Staff100,CN,2
655,Staff107,LPN,22
655,Staff108,CN,4
655,Staff109,CN,2
655,Staff117,CN,3
655,Staff118,RN,6
655,Staff123,LPN,21
655,Staff128,CN,0
655,Staff140,CN,4
655,Staff141,CN,1
655,Staff146,CN,3
655,Staff147,CN,2
655,Staff154,LPN,17
655,Staff158,CN,2
655,Staff160,CN,0
655,Staff161,LPN,19
655,Staff168,LPN,23
663,Staff0,CN,3
663,Staff2,CN,2
663,Staff3,CN,3
663,Staff6,CN,1
663,Staff8,CN,0
663,Staff9,CN,2
663,Staff12,CN,2
663,Staff13,CN,0
663,Staff20,LPN,26
663,Staff22,CN,1
663,Staff26,RN,6
663,Staff35,CN,3
663,Staff36,LPN,20
663,Staff46,CN,3
663,Staff47,LPN,16
663,Staff48,CN,2
663,Staff51,CN,2
663,Staff53,CN,2
663,Staff59,CN,3
663,Staff61,CN,4
663,Staff70,LPN,26
663,Staff74,CN,4
663,Staff77,CN,4
663,Staff78,CN,3
663,Staff80,CN,1
663,Staff85,CN,1
663,Staff86,CN,2
663,Staff87,CN,3
663,Staff89,CN,4
663,Staff91,CN,2
663,Staff97,CN,1
663,Staff103,RN,6
663,Staff110,RN,6
663,Staff112,CN,1
663,Staff115,CN,1
663,Staff125,CN,3
663,Staff127,CN,4
663,Staff131,LPN,22
663,Staff132,CN,1
663,Staff133,CN,1
663,Staff134,CN,1
663,Staff135,CN,2
663,Staff136,CN,1
663,Staff138,CN,2
663,Staff143,CN,2
663,Staff145,LPN,21
663,Staff148,CN,1
663,Staff150,RN,6
663,Staff156,RN,5
663,Staff157,CN,1
663,Staff159,CN,3
663,Staff163,RN,3
671,Staff4,CN,0
671,Staff5,CN,1
671,Staff7,RN,5
671,Staff10,RN,6
671,Staff14,CN,3
671,Staff16,CN,3
671,Staff21,CN,1
671,Staff23,CN,1
671,Staff24,CN,1
671,Staff28,CN,2
671,Staff29,CN,0
671,Staff30,LPN,23
671,Staff37,CN,1
671,Staff38,CN,2
671,Staff40,RN,5
671,Staff41,CN,4
671,Staff42,LPN,14
671,Staff44,CN,3
671,Staff45,CN,4
671,Staff49,CN,2
671,Staff50,CN,3
671,Staff54,RN,4
671,Staff56,CN,1
671,Staff57,CN,3
671,Staff58,CN,2
671,Staff60,CN,2
671,Staff62,CN,0
671,Staff64,RN,6
671,Staff65,CN,3
671,Staff66,RN,7
671,Staff68,LPN,14
671,Staff69,CN,3
671,Staff71,LPN,20
671,Staff72,LPN,12
671,Staff73,CN,1
671,Staff75,CN,2
671,Staff76,CN,1
671,Staff79,CN,2
671,Staff82,CN,4
671,Staff83,CN,3
671,Staff84,LPN,22
671,Staff90,RN,5
671,Staff92,CN,1
671,Staff95,LPN,25
671,Staff96,CN,2
671,Staff99,CN,3
671,Staff101,CN,3
671,Staff102,CN,3
671,Staff104,LPN,22
671,Staff105,CN,3
671,Staff106,CN,2
671,Staff111,CN,1
671,Staff113,LPN,24
671,Staff114,LPN,20
671,Staff116,CN,2
671,Staff119,CN,1
671,Staff120,CN,5
671,Staff121,CN,1
671,Staff122,RN,4
671,Staff124,CN,2
671,Staff126,CN,2
671,Staff129,CN,0
671,Staff130,RN,6
671,Staff137,LPN,21
671,Staff139,LPN,19
671,Staff142,CN,2
671,Staff144,LPN,12
671,Staff149,LPN,21
671,Staff151,CN,3
671,Staff152,RN,6
671,Staff153,LPN,21
671,Staff155,CN,2
671,Staff162,CN,3
671,Staff164,CN,0
671,Staff165,CN,1
671,Staff166,CN,4
671,Staff167,CN,2
671,Staff169,CN,4
679,Staff11,LPN,28
679,Staff15,CN,1
679,Staff17,CN,1
679,Staff18,CN,1
679,Staff19,CN,1
679,Staff25,CN,4
679,Staff31,CN,3
679,Staff34,CN,2
679,Staff39,CN,2
679,Staff43,LPN,16
679,Staff52,CN,3
679,Staff55,RN,6
679,Staff63,CN,3
679,Staff67,CN,4
679,Staff81,CN,1
679,Staff88,LPN,18
679,Staff93,CN,3
679,Staff94,CN,1
679,Staff98,LPN,21
679,Staff100,CN,4
679,Staff107,LPN,24
679,Staff108,CN,4
679,Staff109,CN,1
679,Staff117,CN,2
679,Staff118,RN,5
679,Staff123,LPN,19
679,Staff128,CN,2
679,Staff140,CN,4
679,Staff141,CN,1
679,Staff146,CN,0
679,Staff147,CN,3
679,Staff154,LPN,19
679,Staff158,CN,1
679,Staff160,CN,0
679,Staff161,LPN,24
679,Staff168,LPN,14
687,Staff0,CN,1
687,Staff2,CN,2
687,Staff3,CN,0
687,Staff6,CN,4
687,Staff8,CN,5
687,Staff9,CN,1
687,Staff12,CN,2
687,Staff13,CN,3
687,Staff20,LPN,22
687,Staff22,CN,4
687,Staff26,RN,6
687,Staff35,CN,5
687,Staff36,LPN,16
687,Staff46,CN,2
687,Staff47,LPN,23
687,Staff48,CN,3
687,Staff51,CN,3
687,Staff53,CN,1
687,Staff59,CN,2
687,Staff61,CN,1
687,Staff70,LPN,19
687,Staff74,CN,0
687,Staff77,CN,3
687,Staff78,CN,4
687,Staff80,CN,1
687,Staff85,CN,2
687,Staff86,CN,1
687,Staff87,CN,2
687,Staff89,CN,2
687,Staff91,CN,1
687,Staff97,CN,1
687,Staff103,RN,6
687,Staff110,RN,5
687,Staff112,CN,1
687,Staff115,CN,2
687,Staff125,CN,4
687,Staff127,CN,1
687,Staff131,LPN,17
687,Staff132,CN,3
687,Staff133,CN,1
687,Staff134,CN,1
687,Staff135,CN,4
687,Staff136,CN,0
687,Staff138,CN,2
687,Staff143,CN,4
687,Staff145,LPN,22
687,Staff148,CN,1
687,Staff150,RN,5
687,Staff156,RN,2
687,Staff157,CN,3
687,Staff159,CN,1
687,Staff163,RN,2
695,Staff4,CN,1
695,Staff5,CN,3
695,Staff7,RN,6
695,Staff10,RN,5
695,Staff14,CN,4
695,Staff16,CN,0
695,Staff21,CN,4
695,Staff23,CN,0
695,Staff24,CN,3
695,Staff28,CN,1
695,Staff29,CN,2
695,Staff30,LPN,15
695,Staff37,CN,4
695,Staff38,CN,5
695,Staff40,RN,7
695,Staff41,CN,1
695,Staff42,LPN,16
695,Staff44,CN,4
695,Staff45,CN,5
695,Staff49,CN,3
695,Staff50,CN,1
695,Staff54,RN,5
695,Staff56,CN,3
695,Staff57,CN,2
695,Staff58,CN,1
695,Staff60,CN,0
695,Staff62,CN,1
695,Staff64,RN,5
695,Staff65,CN,3
695,Staff66,RN,5
695,Staff68,LPN,21
695,Staff69,CN,1
695,Staff71,LPN,17
695,Staff72,LPN,16
695,Staff73,CN,3
695,Staff75,CN,4
695,Staff76,CN,0
695,Staff79,CN,1
695,Staff82,CN,2
695,Staff83,CN,3
695,Staff84,LPN,20
695,Staff90,RN,4
695,Staff92,CN,3
695,Staff95,LPN,24
695,Staff96,CN,1
695,Staff99,CN,4
695,Staff101,CN,0
695,Staff102,CN,2
695,Staff104,LPN,17
695,Staff105,CN,1
695,Staff106,CN,2
695,Staff111,CN,2
695,Staff113,LPN,28
695,Staff114,LPN,12
695,Staff116,CN,1
695,Staff119,CN,1
695,Staff120,CN,2
695,Staff121,CN,3
695,Staff122,RN,5
695,Staff124,CN,3
695,Staff126,CN,3
695,Staff129,CN,3
695,Staff130,RN,6
695,Staff137,LPN,15
695,Staff139,LPN,18
695,Staff142,CN,2
695,Staff144,LPN,23
695,Staff149,LPN,21
695,Staff151,CN,0
695,Staff152,RN,4
695,Staff153,LPN,20
695,Staff155,CN,3
695,Staff162,CN,0
695,Staff164,CN,3
695,Staff165,CN,3
695,Staff166,CN,2
695,Staff167,CN,3
695,Staff169,CN,3
703,Staff11,LPN,22
703,Staff15,CN,2
703,Staff17,CN,3
703,Staff18,CN,1
703,Staff19,CN,3
703,Staff25,CN,1
703,Staff31,CN,2
703,Staff34,CN,1
703,Staff39,CN,1
703,Staff43,LPN,23
703,Staff52,CN,1
703,Staff55,RN,5
703,Staff63,CN,2
703,Staff67,CN,3
703,Staff81,CN,3
703,Staff88,LPN,25
703,Staff93,CN,3
703,Staff94,CN,2
703,Staff98,LPN,25
703,Staff100,CN,3
703,Staff107,LPN,14
703,Staff108,CN,5
703,Staff109,CN,2
703,Staff117,CN,3
703,Staff118,RN,7
703,Staff123,LPN,14
703,Staff128,CN,1
703,Staff140,CN,3
703,Staff141,CN,3
703,Staff146,CN,3
703,Staff147,CN,4
703,Staff154,LPN,22
703,Staff158,CN,2
703,Staff160,CN,1
703,Staff161,LPN,20
703,Staff168,LPN,18
711,Staff0,CN,0
711,Staff2,CN,2
711,Staff3,CN,1
711,Staff6,CN,1
711,Staff8,CN,2
711,Staff9,CN,1
711,Staff12,CN,1
711,Staff13,CN,1
711,Staff20,LPN,20
711,Staff22,CN,1
711,Staff26,RN,3
711,Staff35,CN,1
711,Staff36,LPN,30
711,Staff46,CN,1
711,Staff47,LPN,21
711,Staff48,CN,3
711,Staff51,CN,0
711,Staff53,CN,1
711,Staff59,CN,1
711,Staff61,CN,1
711,Staff70,LPN,14
711,Staff74,CN,1
711,Staff77,CN,3
711,Staff78,CN,0
711,Staff80,CN,2
711,Staff85,CN,3
711,Staff86,CN,3
711,Staff87,CN,2
711,Staff89,CN,0
711,Staff91,CN,1
711,Staff97,CN,1
711,Staff103,RN,5
711,Staff110,RN,4
711,Staff112,CN,2
711,Staff115,CN,2
711,Staff125,CN,0
711,Staff127,CN,2
711,Staff131,LPN,18
711,Staff132,CN,1
711,Staff133,CN,2
711,Staff134,CN,4
711,Staff135,CN,3
711,Staff136,CN,3
711,Staff138,CN,1
711,Staff143,CN,1
711,Staff145,LPN,21
711,Staff148,CN,2
711,Staff150,RN,5
711,Staff156,RN,6
711,Staff157,CN,2
711,Staff159,CN,1
711,Staff163,RN,7
719,Staff4,CN,2
719,Staff5,CN,1
719,Staff7,RN,3
719,Staff10,RN,5
719,Staff14,CN,2
719,Staff16,CN,1
719,Staff21,CN,2
719,Staff23,CN,4
719,Staff24,CN,1
719,Staff28,CN,2
719,Staff29,CN,1
719,Staff30,LPN,20
719,Staff37,CN,3
719,Staff38,CN,3
719,Staff40,RN,5
719,Staff41,CN,4
719,Staff42,LPN,19
719,Staff44,CN,3
719,Staff45,CN,2
719,Staff49,CN,2
719,Staff50,CN,1
719,Staff54,RN,5
719,Staff56,CN,1
719,Staff57,CN,3
719,Staff58,CN,2
719,Staff60,CN,5
719,Staff62,CN,3
719,Staff64,RN,5
719,Staff65,CN,3
719,Staff66,RN,2
719,Staff68,LPN,19
719,Staff69,CN,1
719,Staff71,LPN,16
719,Staff72,LPN,15
719,Staff73,CN,2
719,Staff75,CN,1
719,Staff76,CN,3
719,Staff79,CN,1
719,Staff82,CN,1
719,Staff83,CN,2
719,Staff84,LPN,25
719,Staff90,RN,3
719,Staff92,CN,3
719,Staff95,LPN,13
719,Staff96,CN,1
719,Staff99,CN,2
719,Staff101,CN,2
719,Staff102,CN,2
719,Staff104,LPN,30
719,Staff105,CN,2
719,Staff106,CN,1
719,Staff111,CN,2
719,Staff113,LPN,14
719,Staff114,LPN,21
719,Staff116,CN,4
719,Staff119,CN,4
719,Staff120,CN,2
719,Staff121,CN,1
719,Staff122,RN,7
719,Staff124,CN,3
719,Staff126,CN,2
719,Staff129,CN,3
719,Staff130,RN,6
719,Staff137,LPN,21
719,Staff139,LPN,21
