cycle,name,Type,ResTurn
167,Staff77,CN,1
167,Staff80,LPN,10
167,Staff82,CN,2
167,Staff87,RN,5
167,Staff91,CN,0
167,Staff92,CN,2
167,Staff96,CN,4
167,Staff97,CN,2
167,Staff102,CN,2
167,Staff104,CN,0
167,Staff105,CN,2
167,Staff112,RN,6
167,Staff115,CN,1
167,Staff118,CN,2
167,Staff119,CN,1
167,Staff121,CN,1
167,Staff123,RN,5
167,Staff124,LPN,21
167,Staff126,RN,4
167,Staff128,RN,6
167,Staff130,CN,2
167,Staff131,LPN,20
167,Staff133,CN,1
167,Staff135,CN,2
167,Staff140,CN,5
167,Staff141,CN,3
167,Staff142,LPN,22
167,Staff143,CN,2
167,Staff145,LPN,21
167,Staff147,CN,3
167,Staff149,CN,2
167,Staff150,LPN,23
167,Staff151,CN,4
167,Staff154,RN,6
167,Staff155,RN,5
167,Staff157,LPN,23
167,Staff161,RN,4
167,Staff166,CN,1
175,Staff4,CN,2
175,Staff11,CN,4
175,Staff19,RN,7
175,Staff22,CN,2
175,Staff33,LPN,21
175,Staff38,CN,2
175,Staff40,CN,4
175,Staff41,CN,1
175,Staff47,CN,2
175,Staff50,CN,2
175,Staff55,CN,1
175,Staff58,CN,1
175,Staff60,CN,4
175,Staff62,LPN,25
175,Staff79,CN,4
175,Staff85,CN,0
175,Staff90,LPN,21
175,Staff94,CN,2
175,Staff99,CN,1
175,Staff113,RN,6
175,Staff116,CN,0
175,Staff132,LPN,12
175,Staff137,CN,2
175,Staff138,CN,3
175,Staff146,CN,2
175,Staff162,LPN,20
183,Staff0,RN,6
183,Staff2,CN,3
183,Staff7,LPN,19
183,Staff8,CN,2
183,Staff10,CN,3
183,Staff13,CN,2
183,Staff18,CN,1
183,Staff21,CN,0
183,Staff23,CN,3
183,Staff24,CN,2
183,Staff25,CN,3
183,Staff26,CN,3
183,Staff27,RN,5
183,Staff28,CN,1
183,Staff32,RN,7
183,Staff44,CN,2
183,Staff45,CN,0
183,Staff46,CN,0
183,Staff48,CN,1
183,Staff49,CN,2
183,Staff51,RN,4
183,Staff54,CN,1
183,Staff56,RN,5
183,Staff59,CN,1
183,Staff61,CN,1
183,Staff64,CN,2
183,Staff65,CN,2
183,Staff66,CN,2
183,Staff68,CN,0
183,Staff70,CN,1
183,Staff71,LPN,22
183,Staff73,CN,4
183,Staff78,CN,3
183,Staff81,CN,3
183,Staff83,CN,4
183,Staff84,CN,2
183,Staff86,RN,5
183,Staff88,CN,1
183,Staff89,CN,1
183,Staff93,RN,7
183,Staff95,CN,2
183,Staff98,CN,2
183,Staff100,CN,2
183,Staff101,CN,2
183,Staff103,CN,3
183,Staff106,CN,3
183,Staff107,CN,2
183,Staff108,CN,3
183,Staff109,LPN,23
183,Staff110,LPN,19
183,Staff111,CN,2
183,Staff114,CN,3
183,Staff117,LPN,19
183,Staff120,CN,2
183,Staff122,CN,3
183,Staff125,CN,2
183,Staff127,CN,2
183,Staff129,RN,6
183,Staff134,CN,2
183,Staff136,CN,1
183,Staff139,CN,2
183,Staff144,RN,6
183,Staff148,CN,2
183,Staff152,CN,3
183,Staff153,LPN,23
183,Staff156,CN,3
183,Staff158,RN,4
183,Staff159,CN,0
183,Staff160,CN,2
183,Staff163,CN,1
183,Staff164,CN,2
183,Staff165,RN,6
183,Staff167,CN,3
183,Staff168,CN,1
183,Staff169,RN,6
191,Staff1,CN,2
191,Staff3,LPN,13
191,Staff6,RN,6
191,Staff9,RN,5
191,Staff12,RN,5
191,Staff14,RN,7
191,Staff15,RN,4
191,Staff16,LPN,20
191,Staff17,RN,5
191,Staff20,RN,7
191,Staff29,CN,0
191,Staff30,CN,2
191,Staff31,CN,4
191,Staff34,CN,1
191,Staff35,CN,4
191,Staff36,CN,2
191,Staff37,CN,3
191,Staff39,CN,3
191,Staff42,CN,4
191,Staff43,RN,4
191,Staff52,CN,1
191,Staff53,CN,4
191,Staff57,CN,1
191,Staff63,CN,2
191,Staff67,CN,3
191,Staff69,RN,5
191,Staff72,CN,0
191,Staff74,CN,1
191,Staff75,CN,1
191,Staff76,LPN,7
191,Staff77,CN,3
191,Staff80,LPN,20
191,Staff82,CN,3
191,Staff87,RN,5
191,Staff91,CN,1
191,Staff92,CN,2
191,Staff96,CN,3
191,Staff97,CN,3
191,Staff102,CN,1
191,Staff104,CN,2
191,Staff105,CN,3
191,Staff112,RN,5
191,Staff115,CN,2
191,Staff118,CN,3
191,Staff119,CN,2
191,Staff121,CN,0
191,Staff123,RN,6
191,Staff124,LPN,21
191,Staff126,RN,5
191,Staff128,RN,6
191,Staff130,CN,1
191,Staff131,LPN,20
191,Staff133,CN,1
191,Staff135,CN,2
191,Staff140,CN,1
191,Staff141,CN,3
191,Staff142,LPN,21
191,Staff143,CN,3
191,Staff145,LPN,22
191,Staff147,CN,3
191,Staff149,CN,2
191,Staff150,LPN,24
191,Staff151,CN,0
191,Staff154,RN,5
191,Staff155,RN,4
191,Staff157,LPN,28
191,Staff161,RN,4
191,Staff166,CN,1
199,Staff4,CN,2
199,Staff11,CN,3
199,Staff19,RN,6
199,Staff22,CN,2
199,Staff33,LPN,11
199,Staff38,CN,4
199,Staff40,CN,1
199,Staff41,CN,3
199,Staff47,CN,2
199,Staff50,CN,2
199,Staff55,CN,4
199,Staff58,CN,1
199,Staff60,CN,0
199,Staff62,LPN,18
199,Staff79,CN,2
199,Staff85,CN,2
199,Staff90,LPN,23
199,Staff94,CN,2
199,Staff99,CN,3
199,Staff113,RN,5
199,Staff116,CN,5
199,Staff132,LPN,22
199,Staff137,CN,1
199,Staff138,CN,2
199,Staff146,CN,3
199,Staff162,LPN,26
207,Staff0,RN,5
207,Staff2,CN,3
207,Staff7,LPN,9
207,Staff8,CN,2
207,Staff10,CN,3
207,Staff13,CN,2
207,Staff18,CN,4
207,Staff21,CN,5
207,Staff23,CN,3
207,Staff24,CN,3
207,Staff25,CN,1
207,Staff26,CN,1
207,Staff27,RN,3
207,Staff28,CN,3
207,Staff32,RN,7
207,Staff44,CN,0
207,Staff45,CN,3
207,Staff46,CN,1
207,Staff48,CN,3
207,Staff49,CN,1
207,Staff51,RN,6
207,Staff54,CN,1
207,Staff56,RN,5
207,Staff59,CN,0
207,Staff61,CN,3
207,Staff64,CN,3
207,Staff65,CN,2
207,Staff66,CN,2
207,Staff68,CN,0
207,Staff70,CN,1
207,Staff71,LPN,17
207,Staff73,CN,3
207,Staff78,CN,3
207,Staff81,CN,3
207,Staff83,CN,4
207,Staff84,CN,3
207,Staff86,RN,4
207,Staff88,CN,2
207,Staff89,CN,2
207,Staff93,RN,6
207,Staff95,CN,1
207,Staff98,CN,1
207,Staff100,CN,3
207,Staff101,CN,0
207,Staff103,CN,1
207,Staff106,CN,2
207,Staff107,CN,1
207,Staff108,CN,0
207,Staff109,LPN,31
207,Staff110,LPN,23
207,Staff111,CN,3
207,Staff114,CN,2
207,Staff117,LPN,24
207,Staff120,CN,3
207,Staff122,CN,0
207,Staff125,CN,2
207,Staff127,CN,0
207,Staff129,RN,7
207,Staff134,CN,3
207,Staff136,CN,4
207,Staff139,CN,4
207,Staff144,RN,7
207,Staff148,CN,1
207,Staff152,CN,1
207,Staff153,LPN,24
207,Staff156,CN,2
207,Staff158,RN,5
207,Staff159,CN,4
207,Staff160,CN,4
207,Staff163,CN,2
207,Staff164,CN,0
207,Staff165,RN,5
207,Staff167,CN,1
207,Staff168,CN,3
207,Staff169,RN,6
215,Staff1,CN,3
215,Staff3,LPN,24
215,Staff6,RN,5
215,Staff9,RN,4
215,Staff12,RN,4
215,Staff14,RN,7
215,Staff15,RN,5
215,Staff16,LPN,22
215,Staff17,RN,7
215,Staff20,RN,4
215,Staff29,CN,1
215,Staff30,CN,2
215,Staff31,CN,1
215,Staff34,CN,1
215,Staff35,CN,0
215,Staff36,CN,4
215,Staff37,CN,3
215,Staff39,CN,1
215,Staff42,CN,3
215,Staff43,RN,4
215,Staff52,CN,1
215,Staff53,CN,3
215,Staff57,CN,4
215,Staff63,CN,2
215,Staff67,CN,2
215,Staff69,RN,7
215,Staff72,CN,3
215,Staff74,CN,3
215,Staff75,CN,5
215,Staff76,LPN,16
215,Staff77,CN,2
215,Staff80,LPN,16
215,Staff82,CN,0
215,Staff87,RN,4
215,Staff91,CN,3
215,Staff92,CN,4
215,Staff96,CN,1
215,Staff97,CN,2
215,Staff102,CN,1
215,Staff104,CN,2
215,Staff105,CN,2
215,Staff112,RN,7
215,Staff115,CN,2
215,Staff118,CN,2
215,Staff119,CN,2
215,Staff121,CN,0
215,Staff123,RN,4
215,Staff124,LPN,17
215,Staff126,RN,3
215,Staff128,RN,5
215,Staff130,CN,2
215,Staff131,LPN,18
215,Staff133,CN,3
215,Staff135,CN,0
215,Staff140,CN,2
215,Staff141,CN,1
215,Staff142,LPN,15
215,Staff143,CN,2
215,Staff145,LPN,19
215,Staff147,CN,4
215,Staff149,CN,3
215,Staff150,LPN,16
215,Staff151,CN,1
215,Staff154,RN,5
215,Staff155,RN,7
215,Staff157,LPN,21
215,Staff161,RN,5
215,Staff166,CN,2
223,Staff4,CN,2
223,Staff11,CN,0
223,Staff19,RN,5
223,Staff22,CN,3
223,Staff33,LPN,24
223,Staff38,CN,3
223,Staff40,CN,2
223,Staff41,CN,3
223,Staff47,CN,2
223,Staff50,CN,1
223,Staff55,CN,1
223,Staff58,CN,6
223,Staff60,CN,1
223,Staff62,LPN,26
223,Staff79,CN,1
223,Staff85,CN,1
223,Staff90,LPN,27
223,Staff94,CN,3
223,Staff99,CN,2
223,Staff113,RN,6
223,Staff116,CN,3
223,Staff132,LPN,24
223,Staff137,CN,3
223,Staff138,CN,1
223,Staff146,CN,1
223,Staff162,LPN,16
231,Staff0,RN,7
231,Staff2,CN,2
231,Staff7,LPN,26
231,Staff8,CN,3
231,Staff10,CN,1
231,Staff13,CN,1
231,Staff18,CN,3
231,Staff21,CN,2
231,Staff23,CN,2
231,Staff24,CN,4
231,Staff25,CN,4
231,Staff26,CN,0
231,Staff27,RN,7
231,Staff28,CN,1
231,Staff32,RN,6
231,Staff44,CN,1
231,Staff45,CN,5
231,Staff46,CN,2
231,Staff48,CN,1
231,Staff49,CN,3
231,Staff51,RN,5
231,Staff54,CN,3
231,Staff56,RN,6
231,Staff59,CN,1
231,Staff61,CN,0
231,Staff64,CN,1
231,Staff65,CN,3
231,Staff66,CN,3
231,Staff68,CN,2
231,Staff70,CN,4
231,Staff71,LPN,24
231,Staff73,CN,3
231,Staff78,CN,1
231,Staff81,CN,3
231,Staff83,CN,1
231,Staff84,CN,5
231,Staff86,RN,5
231,Staff88,CN,1
231,Staff89,CN,2
231,Staff93,RN,6
231,Staff95,CN,3
231,Staff98,CN,3
231,Staff100,CN,2
231,Staff101,CN,4
231,Staff103,CN,4
231,Staff106,CN,3
231,Staff107,CN,3
231,Staff108,CN,2
231,Staff109,LPN,17
231,Staff110,LPN,23
231,Staff111,CN,1
231,Staff114,CN,2
231,Staff117,LPN,20
231,Staff120,CN,2
231,Staff122,CN,4
231,Staff125,CN,3
231,Staff127,CN,2
231,Staff129,RN,5
231,Staff134,CN,2
231,Staff136,CN,1
231,Staff139,CN,3
231,Staff144,RN,6
231,Staff148,CN,3
231,Staff152,CN,2
231,Staff153,LPN,22
231,Staff156,CN,2
231,Staff158,RN,7
231,Staff159,CN,2
231,Staff160,CN,0
231,Staff163,CN,1
231,Staff164,CN,1
231,Staff165,RN,2
231,Staff167,CN,3
231,Staff168,CN,3
231,Staff169,RN,4
239,Staff1,CN,2
239,Staff3,LPN,17
239,Staff6,RN,3
239,Staff9,RN,5
239,Staff12,RN,5
239,Staff14,RN,5
239,Staff15,RN,6
239,Staff16,LPN,13
239,Staff17,RN,5
239,Staff20,RN,4
239,Staff29,CN,2
239,Staff30,CN,3
239,Staff31,CN,2
239,Staff34,CN,2
239,Staff35,CN,2
239,Staff36,CN,3
239,Staff37,CN,3
239,Staff39,CN,5
239,Staff42,CN,2
239,Staff43,RN,2
239,Staff52,CN,1
239,Staff53,CN,4
239,Staff57,CN,3
239,Staff63,CN,2
239,Staff67,CN,1
239,Staff69,RN,5
239,Staff72,CN,3
239,Staff74,CN,1
239,Staff75,CN,4
239,Staff76,LPN,15
239,Staff77,CN,3
239,Staff80,LPN,18
239,Staff82,CN,4
239,Staff87,RN,6
239,Staff91,CN,4
239,Staff92,CN,3
239,Staff96,CN,2
239,Staff97,CN,0
239,Staff102,CN,3
239,Staff104,CN,0
239,Staff105,CN,2
239,Staff112,RN,7
239,Staff115,CN,3
239,Staff118,CN,1
239,Staff119,CN,2
239,Staff121,CN,2
239,Staff123,RN,3
239,Staff124,LPN,25
239,Staff126,RN,5
239,Staff128,RN,6
239,Staff130,CN,1
239,Staff131,LPN,25
239,Staff133,CN,0
239,Staff135,CN,2
239,Staff140,CN,4
239,Staff141,CN,3
239,Staff142,LPN,24
239,Staff143,CN,3
239,Staff145,LPN,26
239,Staff147,CN,3
239,Staff149,CN,4
239,Staff150,LPN,10
239,Staff151,CN,4
239,Staff154,RN,6
239,Staff155,RN,4
239,Staff157,LPN,15
239,Staff161,RN,6
239,Staff166,CN,5
247,Staff4,CN,2
247,Staff11,CN,1
247,Staff19,RN,7
247,Staff22,CN,3
247,Staff33,LPN,16
247,Staff38,CN,3
247,Staff40,CN,1
247,Staff41,CN,4
247,Staff47,CN,1
247,Staff50,CN,1
247,Staff55,CN,2
247,Staff58,CN,3
247,Staff60,CN,2
247,Staff62,LPN,23
247,Staff79,CN,2
247,Staff85,CN,2
247,Staff90,LPN,19
247,Staff94,CN,5
247,Staff99,CN,3
247,Staff113,RN,4
247,Staff116,CN,1
247,Staff132,LPN,20
247,Staff137,CN,2
247,Staff138,CN,2
247,Staff146,CN,2
247,Staff162,LPN,17
255,Staff0,RN,6
255,Staff2,CN,3
255,Staff7,LPN,24
255,Staff8,CN,2
255,Staff10,CN,0
255,Staff13,CN,2
255,Staff18,CN,1
255,Staff21,CN,2
255,Staff23,CN,1
255,Staff24,CN,3
255,Staff25,CN,1
255,Staff26,CN,2
255,Staff27,RN,4
255,Staff28,CN,1
255,Staff32,RN,7
255,Staff44,CN,2
255,Staff45,CN,2
255,Staff46,CN,3
255,Staff48,CN,0
255,Staff49,CN,2
255,Staff51,RN,6
255,Staff54,CN,2
255,Staff56,RN,5
255,Staff59,CN,3
255,Staff61,CN,1
255,Staff64,CN,3
255,Staff65,CN,1
255,Staff66,CN,0
255,Staff68,CN,3
255,Staff70,CN,1
255,Staff71,LPN,16
255,Staff73,CN,1
255,Staff78,CN,1
255,Staff81,CN,2
255,Staff83,CN,5
255,Staff84,CN,2
255,Staff86,RN,5
255,Staff88,CN,5
255,Staff89,CN,2
255,Staff93,RN,4
255,Staff95,CN,2
255,Staff98,CN,5
255,Staff100,CN,2
255,Staff101,CN,0
255,Staff103,CN,2
255,Staff106,CN,1
255,Staff107,CN,1
255,Staff108,CN,3
255,Staff109,LPN,25
255,Staff110,LPN,26
255,Staff111,CN,2
255,Staff114,CN,1
255,Staff117,LPN,16
255,Staff120,CN,1
255,Staff122,CN,3
255,Staff125,CN,4
255,Staff127,CN,2
255,Staff129,RN,6
255,Staff134,CN,4
255,Staff136,CN,3
255,Staff139,CN,1
255,Staff144,RN,3
255,Staff148,CN,2
255,Staff152,CN,1
255,Staff153,LPN,25
255,Staff156,CN,1
255,Staff158,RN,6
255,Staff159,CN,4
255,Staff160,CN,2
255,Staff163,CN,2
255,Staff164,CN,3
255,Staff165,RN,4
255,Staff167,CN,1
255,Staff168,CN,1
255,Staff169,RN,5
263,Staff1,CN,1
263,Staff3,LPN,29
263,Staff6,RN,7
263,Staff9,RN,7
263,Staff12,RN,4
263,Staff14,RN,6
263,Staff15,RN,5
263,Staff16,LPN,18
263,Staff17,RN,6
263,Staff20,RN,5
263,Staff29,CN,3
263,Staff30,CN,2
263,Staff31,CN,2
263,Staff34,CN,1
263,Staff35,CN,3
263,Staff36,CN,2
263,Staff37,CN,1
263,Staff39,CN,4
263,Staff42,CN,2
263,Staff43,RN,5
263,Staff52,CN,2
263,Staff53,CN,2
263,Staff57,CN,3
263,Staff63,CN,2
263,Staff67,CN,3
263,Staff69,RN,6
263,Staff72,CN,0
263,Staff74,CN,3
263,Staff75,CN,3
263,Staff76,LPN,23
263,Staff77,CN,3
263,Staff80,LPN,18
263,Staff82,CN,3
263,Staff87,RN,3
263,Staff91,CN,2
263,Staff92,CN,3
263,Staff96,CN,0
263,Staff97,CN,3
263,Staff102,CN,3
263,Staff104,CN,2
263,Staff105,CN,3
263,Staff112,RN,6
263,Staff115,CN,1
263,Staff118,CN,4
263,Staff119,CN,3
263,Staff121,CN,3
263,Staff123,RN,5
263,Staff124,LPN,12
263,Staff126,RN,5
263,Staff128,RN,5
263,Staff130,CN,1
263,Staff131,LPN,22
263,Staff133,CN,2
263,Staff135,CN,3
263,Staff140,CN,3
263,Staff141,CN,2
263,Staff142,LPN,19
263,Staff143,CN,0
263,Staff145,LPN,25
263,Staff147,CN,4
263,Staff149,CN,1
263,Staff150,LPN,18
263,Staff151,CN,3
263,Staff154,RN,7
263,Staff155,RN,3
263,Staff157,LPN,12
263,Staff161,RN,5
263,Staff166,CN,1
271,Staff4,CN,4
271,Staff11,CN,1
271,Staff19,RN,6
271,Staff22,CN,2
271,Staff33,LPN,21
271,Staff38,CN,4
271,Staff40,CN,1
271,Staff41,CN,3
271,Staff47,CN,1
271,Staff50,CN,2
271,Staff55,CN,2
271,Staff58,CN,3
271,Staff60,CN,2
271,Staff62,LPN,16
271,Staff79,CN,1
271,Staff85,CN,1
271,Staff90,LPN,24
271,Staff94,CN,3
271,Staff99,CN,2
271,Staff113,RN,7
271,Staff116,CN,1
271,Staff132,LPN,18
271,Staff137,CN,1
271,Staff138,CN,0
271,Staff146,CN,1
271,Staff162,LPN,6
279,Staff0,RN,5
279,Staff2,CN,1
279,Staff7,LPN,26
279,Staff8,CN,1
279,Staff10,CN,3
279,Staff13,CN,3
279,Staff18,CN,2
279,Staff21,CN,4
279,Staff23,CN,1
279,Staff24,CN,4
279,Staff25,CN,0
279,Staff26,CN,1
279,Staff27,RN,6
279,Staff28,CN,4
279,Staff32,RN,6
279,Staff44,CN,1
279,Staff45,CN,3
279,Staff46,CN,3
279,Staff48,CN,3
279,Staff49,CN,0
279,Staff51,RN,3
279,Staff54,CN,1
279,Staff56,RN,4
279,Staff59,CN,1
279,Staff61,CN,3
279,Staff64,CN,1
279,Staff65,CN,1
279,Staff66,CN,2
279,Staff68,CN,6
279,Staff70,CN,1
279,Staff71,LPN,24
279,Staff73,CN,4
279,Staff78,CN,1
279,Staff81,CN,2
279,Staff83,CN,1
279,Staff84,CN,5
279,Staff86,RN,6
279,Staff88,CN,2
279,Staff89,CN,1
279,Staff93,RN,5
279,Staff95,CN,2
279,Staff98,CN,3
279,Staff100,CN,2
279,Staff101,CN,1
279,Staff103,CN,0
279,Staff106,CN,1
279,Staff107,CN,1
279,Staff108,CN,2
279,Staff109,LPN,19
279,Staff110,LPN,23
279,Staff111,CN,2
279,Staff114,CN,3
279,Staff117,LPN,21
279,Staff120,CN,2
279,Staff122,CN,2
279,Staff125,CN,2
279,Staff127,CN,3
279,Staff129,RN,6
279,Staff134,CN,3
279,Staff136,CN,0
279,Staff139,CN,1
279,Staff144,RN,4
279,Staff148,CN,2
279,Staff152,CN,2
279,Staff153,LPN,24
279,Staff156,CN,0
279,Staff158,RN,6
279,Staff159,CN,3
279,Staff160,CN,3
279,Staff163,CN,2
279,Staff164,CN,2
279,Staff165,RN,6
279,Staff167,CN,2
279,Staff168,CN,3
279,Staff169,RN,5
287,Staff1,CN,2
287,Staff3,LPN,15
287,Staff6,RN,5
287,Staff9,RN,5
287,Staff12,RN,5
287,Staff14,RN,6
287,Staff15,RN,5
287,Staff16,LPN,22
287,Staff17,RN,5
287,Staff20,RN,5
287,Staff29,CN,2
287,Staff30,CN,2
287,Staff31,CN,4
287,Staff34,CN,3
287,Staff35,CN,2
287,Staff36,CN,2
287,Staff37,CN,3
287,Staff39,CN,2
287,Staff42,CN,3
287,Staff43,RN,5
287,Staff52,CN,2
287,Staff53,CN,2
287,Staff57,CN,4
287,Staff63,CN,2
287,Staff67,CN,4
287,Staff69,RN,3
287,Staff72,CN,2
287,Staff74,CN,1
287,Staff75,CN,5
287,Staff76,LPN,13
287,Staff77,CN,2
287,Staff80,LPN,20
287,Staff82,CN,3
287,Staff87,RN,5
287,Staff91,CN,0
287,Staff92,CN,0
287,Staff96,CN,2
287,Staff97,CN,4
287,Staff102,CN,2
287,Staff104,CN,3
287,Staff105,CN,3
287,Staff112,RN,4
287,Staff115,CN,5
287,Staff118,CN,2
287,Staff119,CN,3
287,Staff121,CN,2
287,Staff123,RN,4
287,Staff124,LPN,21
287,Staff126,RN,6
287,Staff128,RN,5
287,Staff130,CN,2
287,Staff131,LPN,13
287,Staff133,CN,2
287,Staff135,CN,2
287,Staff140,CN,0
287,Staff141,CN,2
287,Staff142,LPN,21
287,Staff143,CN,2
287,Staff145,LPN,14
287,Staff147,CN,1
287,Staff149,CN,1
287,Staff150,LPN,14
287,Staff151,CN,4
287,Staff154,RN,3
287,Staff155,RN,4
287,Staff157,LPN,17
287,Staff161,RN,4
287,Staff166,CN,4
295,Staff4,CN,2
295,Staff11,CN,3
295,Staff19,RN,6
295,Staff22,CN,0
295,Staff33,LPN,17
295,Staff38,CN,1
295,Staff40,CN,2
295,Staff41,CN,2
295,Staff47,CN,1
295,Staff50,CN,1
295,Staff55,CN,2
295,Staff58,CN,3
295,Staff60,CN,3
295,Staff62,LPN,14
295,Staff79,CN,2
295,Staff85,CN,2
295,Staff90,LPN,13
295,Staff94,CN,3
295,Staff99,CN,2
295,Staff113,RN,3
295,Staff116,CN,5
295,Staff132,LPN,21
295,Staff137,CN,2
295,Staff138,CN,3
295,Staff146,CN,2
295,Staff162,LPN,23
303,Staff0,RN,6
303,Staff2,CN,4
303,Staff7,LPN,23
303,Staff8,CN,2
303,Staff10,CN,3
303,Staff13,CN,1
303,Staff18,CN,1
303,Staff21,CN,3
303,Staff23,CN,3
303,Staff24,CN,4
303,Staff25,CN,1
303,Staff26,CN,5
303,Staff27,RN,4
303,Staff28,CN,1
303,Staff32,RN,5
303,Staff44,CN,2
303,Staff45,CN,3
303,Staff46,CN,1
303,Staff48,CN,1
303,Staff49,CN,2
303,Staff51,RN,6
303,Staff54,CN,2
303,Staff56,RN,5
303,Staff59,CN,1
303,Staff61,CN,1
303,Staff64,CN,3
303,Staff65,CN,3
303,Staff66,CN,1
303,Staff68,CN,2
303,Staff70,CN,4
303,Staff71,LPN,23
303,Staff73,CN,0
303,Staff78,CN,0
303,Staff81,CN,1
303,Staff83,CN,2
303,Staff84,CN,3
303,Staff86,RN,4
303,Staff88,CN,1
303,Staff89,CN,2
303,Staff93,RN,4
303,Staff95,CN,1
303,Staff98,CN,1
303,Staff100,CN,2
303,Staff101,CN,1
303,Staff103,CN,4
303,Staff106,CN,3
303,Staff107,CN,1
303,Staff108,CN,2
303,Staff109,LPN,20
303,Staff110,LPN,26
303,Staff111,CN,3
303,Staff114,CN,3
303,Staff117,LPN,26
303,Staff120,CN,3
303,Staff122,CN,3
303,Staff125,CN,3
303,Staff127,CN,3
303,Staff129,RN,7
303,Staff134,CN,3
303,Staff136,CN,2
303,Staff139,CN,3
303,Staff144,RN,6
303,Staff148,CN,2
303,Staff152,CN,3
303,Staff153,LPN,21
303,Staff156,CN,1
303,Staff158,RN,7
303,Staff159,CN,3
303,Staff160,CN,2
303,Staff163,CN,0
303,Staff164,CN,1
303,Staff165,RN,6
303,Staff167,CN,0
303,Staff168,CN,1
303,Staff169,RN,4
311,Staff1,CN,0
311,Staff3,LPN,24
311,Staff6,RN,7
311,Staff9,RN,3
311,Staff12,RN,6
311,Staff14,RN,5
311,Staff15,RN,5
311,Staff16,LPN,25
311,Staff17,RN,5
311,Staff20,RN,6
311,Staff29,CN,1
311,Staff30,CN,4
311,Staff31,CN,0
311,Staff34,CN,3
311,Staff35,CN,0
311,Staff36,CN,4
311,Staff37,CN,1
311,Staff39,CN,0
311,Staff42,CN,4
311,Staff43,RN,6
311,Staff52,CN,4
311,Staff53,CN,2
311,Staff57,CN,1
311,Staff63,CN,1
311,Staff67,CN,2
311,Staff69,RN,7
311,Staff72,CN,3
311,Staff74,CN,3
311,Staff75,CN,5
311,Staff76,LPN,19
311,Staff77,CN,0
311,Staff80,LPN,14
311,Staff82,CN,1
311,Staff87,RN,7
311,Staff91,CN,3
311,Staff92,CN,3
311,Staff96,CN,1
311,Staff97,CN,4
311,Staff102,CN,2
311,Staff104,CN,5
311,Staff105,CN,1
311,Staff112,RN,5
311,Staff115,CN,2
311,Staff118,CN,4
311,Staff119,CN,1
311,Staff121,CN,3
311,Staff123,RN,7
311,Staff124,LPN,16
311,Staff126,RN,5
311,Staff128,RN,6
311,Staff130,CN,2
311,Staff131,LPN,30
311,Staff133,CN,2
311,Staff135,CN,1
311,Staff140,CN,0
311,Staff141,CN,1
311,Staff142,LPN,14
311,Staff143,CN,3
311,Staff145,LPN,16
311,Staff147,CN,4
311,Staff149,CN,0
311,Staff150,LPN,18
311,Staff151,CN,3
311,Staff154,RN,3
311,Staff155,RN,6
311,Staff157,LPN,21
311,Staff161,RN,4
311,Staff166,CN,3
319,Staff4,CN,1
319,Staff11,CN,1
319,Staff19,RN,5
319,Staff22,CN,3
319,Staff33,LPN,22
319,Staff38,CN,4
319,Staff40,CN,1
319,Staff41,CN,3
319,Staff47,CN,3
319,Staff50,CN,2
319,Staff55,CN,1
319,Staff58,CN,3
319,Staff60,CN,2
319,Staff62,LPN,12
319,Staff79,CN,0
319,Staff85,CN,2
319,Staff90,LPN,17
319,Staff94,CN,2
319,Staff99,CN,2
319,Staff113,RN,5
319,Staff116,CN,3
319,Staff132,LPN,26
319,Staff137,CN,4
319,Staff138,CN,6
319,Staff146,CN,0
319,Staff162,LPN,15
327,Staff0,RN,5
327,Staff2,CN,3
327,Staff7,LPN,23
327,Staff8,CN,2
327,Staff10,CN,1
327,Staff13,CN,3
327,Staff18,CN,3
327,Staff21,CN,2
327,Staff23,CN,0
327,Staff24,CN,0
327,Staff25,CN,0
327,Staff26,CN,2
327,Staff27,RN,5
327,Staff28,CN,4
327,Staff32,RN,3
327,Staff44,CN,2
327,Staff45,CN,2
327,Staff46,CN,3
327,Staff48,CN,1
327,Staff49,CN,1
327,Staff51,RN,5
327,Staff54,CN,2
327,Staff56,RN,7
327,Staff59,CN,3
327,Staff61,CN,0
327,Staff64,CN,0
327,Staff65,CN,3
327,Staff66,CN,2
327,Staff68,CN,2
327,Staff70,CN,4
327,Staff71,LPN,20
327,Staff73,CN,3
327,Staff78,CN,3
327,Staff81,CN,2
327,Staff83,CN,2
327,Staff84,CN,0
327,Staff86,RN,6
327,Staff88,CN,3
327,Staff89,CN,2
327,Staff93,RN,4
327,Staff95,CN,3
327,Staff98,CN,2
327,Staff100,CN,5
327,Staff101,CN,3
327,Staff103,CN,4
327,Staff106,CN,2
327,Staff107,CN,3
327,Staff108,CN,0
327,Staff109,LPN,18
327,Staff110,LPN,21
327,Staff111,CN,1
327,Staff114,CN,1
327,Staff117,LPN,23
327,Staff120,CN,2
327,Staff122,CN,3
327,Staff125,CN,3
327,Staff127,CN,0
327,Staff129,RN,6
327,Staff134,CN,3
327,Staff136,CN,3
327,Staff139,CN,3
327,Staff144,RN,4
327,Staff148,CN,3
327,Staff152,CN,1
327,Staff153,LPN,21
327,Staff156,CN,3
327,Staff158,RN,6
327,Staff159,CN,2
327,Staff160,CN,1
327,Staff163,CN,3
327,Staff164,CN,2
327,Staff165,RN,7
327,Staff167,CN,3
327,Staff168,CN,2
327,Staff169,RN,5
