cycle,name,Type,ResTurn
375,Staff34,CN,2
375,Staff35,RN,6
375,Staff38,CN,3
375,Staff39,LPN,24
375,Staff40,CN,2
375,Staff41,CN,3
375,Staff47,CN,2
375,Staff51,RN,5
375,Staff55,RN,5
375,Staff56,CN,2
375,Staff57,CN,1
375,Staff61,CN,1
375,Staff62,CN,3
375,Staff65,CN,3
375,Staff67,LPN,20
375,Staff69,CN,1
375,Staff72,LPN,21
375,Staff73,RN,7
375,Staff74,CN,0
375,Staff75,RN,2
375,Staff84,CN,1
375,Staff94,CN,3
375,Staff99,RN,5
375,Staff109,CN,4
375,Staff111,LPN,24
375,Staff112,RN,5
375,Staff114,RN,7
375,Staff117,RN,6
375,Staff120,CN,2
375,Staff121,RN,7
375,Staff122,CN,3
375,Staff123,RN,6
375,Staff124,CN,4
375,Staff125,LPN,14
375,Staff126,LPN,20
375,Staff127,LPN,26
375,Staff131,CN,1
375,Staff132,CN,4
375,Staff133,CN,1
375,Staff135,CN,3
375,Staff137,CN,2
375,Staff141,CN,2
375,Staff142,RN,4
375,Staff146,LPN,14
375,Staff150,RN,7
375,Staff154,RN,5
375,Staff155,CN,6
375,Staff162,LPN,23
375,Staff168,RN,3
383,Staff0,RN,7
383,Staff1,RN,5
383,Staff2,CN,1
383,Staff4,CN,2
383,Staff5,RN,5
383,Staff6,LPN,20
383,Staff13,RN,5
383,Staff18,CN,3
383,Staff19,CN,3
383,Staff20,RN,4
383,Staff22,CN,1
383,Staff25,CN,2
383,Staff28,CN,4
383,Staff31,CN,2
383,Staff36,LPN,16
383,Staff37,CN,2
383,Staff42,CN,1
383,Staff43,CN,3
383,Staff44,LPN,19
383,Staff45,CN,1
383,Staff46,CN,4
383,Staff48,LPN,16
383,Staff52,RN,6
383,Staff53,LPN,11
383,Staff60,CN,3
383,Staff63,LPN,19
383,Staff64,CN,2
383,Staff68,CN,2
383,Staff70,CN,4
383,Staff71,CN,3
383,Staff76,CN,4
383,Staff77,CN,2
383,Staff79,CN,1
383,Staff80,CN,2
383,Staff81,CN,4
383,Staff82,CN,1
383,Staff83,CN,2
383,Staff85,LPN,20
383,Staff86,CN,1
383,Staff87,CN,2
383,Staff89,LPN,17
383,Staff92,LPN,18
383,Staff93,CN,4
383,Staff96,CN,2
383,Staff97,RN,5
383,Staff100,CN,4
383,Staff102,CN,3
383,Staff103,RN,6
383,Staff104,RN,5
383,Staff105,LPN,17
383,Staff106,CN,3
383,Staff107,LPN,26
383,Staff108,CN,3
383,Staff113,LPN,29
383,Staff116,CN,3
383,Staff118,CN,2
383,Staff128,CN,1
383,Staff129,CN,1
383,Staff134,CN,3
383,Staff139,CN,2
383,Staff143,CN,1
383,Staff144,LPN,22
383,Staff147,CN,1
383,Staff152,RN,5
383,Staff158,CN,2
383,Staff159,CN,6
383,Staff160,CN,3
383,Staff164,LPN,18
383,Staff165,CN,3
383,Staff166,RN,3
383,Staff169,RN,6
391,Staff7,LPN,17
391,Staff8,CN,3
391,Staff11,CN,2
391,Staff12,RN,6
391,Staff14,LPN,31
391,Staff17,CN,3
391,Staff21,CN,0
391,Staff24,CN,3
391,Staff33,LPN,23
391,Staff49,LPN,29
391,Staff50,CN,1
391,Staff54,RN,6
391,Staff58,CN,1
391,Staff59,CN,0
391,Staff66,CN,1
391,Staff78,CN,1
391,Staff88,CN,2
391,Staff90,CN,1
391,Staff91,RN,3
391,Staff95,LPN,16
391,Staff98,CN,2
391,Staff101,LPN,23
391,Staff110,CN,3
391,Staff115,LPN,17
391,Staff119,CN,2
391,Staff130,CN,1
391,Staff136,CN,3
391,Staff138,CN,2
391,Staff140,LPN,21
391,Staff145,CN,3
391,Staff148,CN,1
391,Staff149,CN,4
391,Staff151,LPN,16
391,Staff153,CN,1
391,Staff156,CN,2
391,Staff157,CN,3
391,Staff161,CN,1
391,Staff163,CN,1
391,Staff167,LPN,20
399,Staff3,CN,4
399,Staff9,RN,6
399,Staff10,CN,2
399,Staff15,CN,2
399,Staff16,LPN,18
399,Staff23,CN,3
399,Staff26,CN,2
399,Staff27,CN,2
399,Staff29,LPN,25
399,Staff30,LPN,14
399,Staff32,CN,4
399,Staff34,CN,0
399,Staff35,RN,6
399,Staff38,CN,2
399,Staff39,LPN,15
399,Staff40,CN,3
399,Staff41,CN,2
399,Staff47,CN,1
399,Staff51,RN,5
399,Staff55,RN,5
399,Staff56,CN,1
399,Staff57,CN,3
399,Staff61,CN,4
399,Staff62,CN,4
399,Staff65,CN,3
399,Staff67,LPN,24
399,Staff69,CN,1
399,Staff72,LPN,25
399,Staff73,RN,7
399,Staff74,CN,1
399,Staff75,RN,6
399,Staff84,CN,1
399,Staff94,CN,0
399,Staff99,RN,6
399,Staff109,CN,5
399,Staff111,LPN,17
399,Staff112,RN,5
399,Staff114,RN,6
399,Staff117,RN,6
399,Staff120,CN,3
399,Staff121,RN,5
399,Staff122,CN,1
399,Staff123,RN,6
399,Staff124,CN,2
399,Staff125,LPN,20
399,Staff126,LPN,23
399,Staff127,LPN,23
399,Staff131,CN,1
399,Staff132,CN,2
399,Staff133,CN,3
399,Staff135,CN,3
399,Staff137,CN,2
399,Staff141,CN,1
399,Staff142,RN,3
399,Staff146,LPN,24
399,Staff150,RN,6
399,Staff154,RN,5
399,Staff155,CN,5
399,Staff162,LPN,21
399,Staff168,RN,5
407,Staff0,RN,7
407,Staff1,RN,3
407,Staff2,CN,2
407,Staff4,CN,4
407,Staff5,RN,5
407,Staff6,LPN,17
407,Staff13,RN,1
407,Staff18,CN,3
407,Staff19,CN,3
407,Staff20,RN,6
407,Staff22,CN,3
407,Staff25,CN,3
407,Staff28,CN,4
407,Staff31,CN,1
407,Staff36,LPN,21
407,Staff37,CN,1
407,Staff42,CN,2
407,Staff43,CN,0
407,Staff44,LPN,13
407,Staff45,CN,1
407,Staff46,CN,2
407,Staff48,LPN,18
407,Staff52,RN,6
407,Staff53,LPN,26
407,Staff60,CN,4
407,Staff63,LPN,23
407,Staff64,CN,2
407,Staff68,CN,2
407,Staff70,CN,1
407,Staff71,CN,2
407,Staff76,CN,2
407,Staff77,CN,0
407,Staff79,CN,1
407,Staff80,CN,2
407,Staff81,CN,1
407,Staff82,CN,3
407,Staff83,CN,4
407,Staff85,LPN,26
407,Staff86,CN,4
407,Staff87,CN,3
407,Staff89,LPN,14
407,Staff92,LPN,17
407,Staff93,CN,3
407,Staff96,CN,2
407,Staff97,RN,5
407,Staff100,CN,1
407,Staff102,CN,1
407,Staff103,RN,4
407,Staff104,RN,7
407,Staff105,LPN,14
407,Staff106,CN,1
407,Staff107,LPN,19
407,Staff108,CN,2
407,Staff113,LPN,18
407,Staff116,CN,4
407,Staff118,CN,1
407,Staff128,CN,1
407,Staff129,CN,2
407,Staff134,CN,1
407,Staff139,CN,1
407,Staff143,CN,3
407,Staff144,LPN,19
407,Staff147,CN,1
407,Staff152,RN,6
407,Staff158,CN,3
407,Staff159,CN,3
407,Staff160,CN,2
407,Staff164,LPN,13
407,Staff165,CN,2
407,Staff166,RN,6
407,Staff169,RN,3
415,Staff7,LPN,14
415,Staff8,CN,5
415,Staff11,CN,0
415,Staff12,RN,6
415,Staff14,LPN,22
415,Staff17,CN,1
415,Staff21,CN,1
415,Staff24,CN,1
415,Staff33,LPN,21
415,Staff49,LPN,24
415,Staff50,CN,4
415,Staff54,RN,5
415,Staff58,CN,2
415,Staff59,CN,0
415,Staff66,CN,4
415,Staff78,CN,2
415,Staff88,CN,4
415,Staff90,CN,3
415,Staff91,RN,5
415,Staff95,LPN,23
415,Staff98,CN,4
415,Staff101,LPN,18
415,Staff110,CN,1
415,Staff115,LPN,21
415,Staff119,CN,2
415,Staff130,CN,1
415,Staff136,CN,1
415,Staff138,CN,1
415,Staff140,LPN,20
415,Staff145,CN,2
415,Staff148,CN,3
415,Staff149,CN,1
415,Staff151,LPN,14
415,Staff153,CN,3
415,Staff156,CN,1
415,Staff157,CN,1
415,Staff161,CN,3
415,Staff163,CN,2
415,Staff167,LPN,23
423,Staff3,CN,2
423,Staff9,RN,4
423,Staff10,CN,3
423,Staff15,CN,0
423,Staff16,LPN,20
423,Staff23,CN,1
423,Staff26,CN,3
423,Staff27,CN,1
423,Staff29,LPN,25
423,Staff30,LPN,18
423,Staff32,CN,0
423,Staff34,CN,2
423,Staff35,RN,6
423,Staff38,CN,2
423,Staff39,LPN,20
423,Staff40,CN,2
423,Staff41,CN,2
423,Staff47,CN,2
423,Staff51,RN,4
423,Staff55,RN,4
423,Staff56,CN,3
423,Staff57,CN,1
423,Staff61,CN,4
423,Staff62,CN,2
423,Staff65,CN,2
423,Staff67,LPN,20
423,Staff69,CN,1
423,Staff72,LPN,22
423,Staff73,RN,5
423,Staff74,CN,3
423,Staff75,RN,6
423,Staff84,CN,3
423,Staff94,CN,1
423,Staff99,RN,6
423,Staff109,CN,3
423,Staff111,LPN,26
423,Staff112,RN,6
423,Staff114,RN,7
423,Staff117,RN,6
423,Staff120,CN,4
423,Staff121,RN,6
423,Staff122,CN,3
423,Staff123,RN,4
423,Staff124,CN,2
423,Staff125,LPN,23
423,Staff126,LPN,18
423,Staff127,LPN,16
423,Staff131,CN,4
423,Staff132,CN,4
423,Staff133,CN,1
423,Staff135,CN,4
423,Staff137,CN,3
423,Staff141,CN,2
423,Staff142,RN,6
423,Staff146,LPN,27
423,Staff150,RN,7
423,Staff154,RN,3
423,Staff155,CN,1
423,Staff162,LPN,16
423,Staff168,RN,5
431,Staff0,RN,6
431,Staff1,RN,5
431,Staff2,CN,2
431,Staff4,CN,5
431,Staff5,RN,5
431,Staff6,LPN,18
431,Staff13,RN,5
431,Staff18,CN,1
431,Staff19,CN,5
431,Staff20,RN,6
431,Staff22,CN,2
431,Staff25,CN,1
431,Staff28,CN,4
431,Staff31,CN,1
431,Staff36,LPN,26
431,Staff37,CN,1
431,Staff42,CN,4
431,Staff43,CN,3
431,Staff44,LPN,24
431,Staff45,CN,1
431,Staff46,CN,1
431,Staff48,LPN,23
431,Staff52,RN,5
431,Staff53,LPN,26
431,Staff60,CN,4
431,Staff63,LPN,18
431,Staff64,CN,1
431,Staff68,CN,2
431,Staff70,CN,2
431,Staff71,CN,1
431,Staff76,CN,2
431,Staff77,CN,4
431,Staff79,CN,2
431,Staff80,CN,1
431,Staff81,CN,1
431,Staff82,CN,2
431,Staff83,CN,2
431,Staff85,LPN,22
431,Staff86,CN,2
431,Staff87,CN,2
431,Staff89,LPN,17
431,Staff92,LPN,12
431,Staff93,CN,3
431,Staff96,CN,0
431,Staff97,RN,6
431,Staff100,CN,3
431,Staff102,CN,1
431,Staff103,RN,6
431,Staff104,RN,6
431,Staff105,LPN,20
431,Staff106,CN,2
431,Staff107,LPN,25
431,Staff108,CN,2
431,Staff113,LPN,16
431,Staff116,CN,2
431,Staff118,CN,0
431,Staff128,CN,4
431,Staff129,CN,2
431,Staff134,CN,3
431,Staff139,CN,1
431,Staff143,CN,1
431,Staff144,LPN,23
431,Staff147,CN,2
431,Staff152,RN,7
431,Staff158,CN,2
431,Staff159,CN,4
431,Staff160,CN,2
431,Staff164,LPN,25
431,Staff165,CN,2
431,Staff166,RN,6
431,Staff169,RN,5
439,Staff7,LPN,23
439,Staff8,CN,2
439,Staff11,CN,2
439,Staff12,RN,5
439,Staff14,LPN,14
439,Staff17,CN,1
439,Staff21,CN,4
439,Staff24,CN,2
439,Staff33,LPN,13
439,Staff49,LPN,16
439,Staff50,CN,3
439,Staff54,RN,3
439,Staff58,CN,3
439,Staff59,CN,1
439,Staff66,CN,2
439,Staff78,CN,1
439,Staff88,CN,3
439,Staff90,CN,4
439,Staff91,RN,5
439,Staff95,LPN,17
439,Staff98,CN,0
439,Staff101,LPN,22
439,Staff110,CN,2
439,Staff115,LPN,19
439,Staff119,CN,1
439,Staff130,CN,2
439,Staff136,CN,1
439,Staff138,CN,2
439,Staff140,LPN,14
439,Staff145,CN,1
439,Staff148,CN,3
439,Staff149,CN,2
439,Staff151,LPN,22
439,Staff153,CN,1
439,Staff156,CN,1
439,Staff157,CN,3
439,Staff161,CN,3
439,Staff163,CN,2
439,Staff167,LPN,18
447,Staff3,CN,1
447,Staff9,RN,5
447,Staff10,CN,1
447,Staff15,CN,1
447,Staff16,LPN,14
447,Staff23,CN,1
447,Staff26,CN,2
447,Staff27,CN,1
447,Staff29,LPN,23
447,Staff30,LPN,16
447,Staff32,CN,2
447,Staff34,CN,1
447,Staff35,RN,7
447,Staff38,CN,2
447,Staff39,LPN,20
447,Staff40,CN,1
447,Staff41,CN,2
447,Staff47,CN,4
447,Staff51,RN,3
447,Staff55,RN,2
447,Staff56,CN,3
447,Staff57,CN,1
447,Staff61,CN,1
447,Staff62,CN,1
447,Staff65,CN,3
447,Staff67,LPN,28
447,Staff69,CN,1
447,Staff72,LPN,12
447,Staff73,RN,6
447,Staff74,CN,2
447,Staff75,RN,7
447,Staff84,CN,2
447,Staff94,CN,2
447,Staff99,RN,5
447,Staff109,CN,2
447,Staff111,LPN,29
447,Staff112,RN,5
447,Staff114,RN,2
447,Staff117,RN,3
447,Staff120,CN,2
447,Staff121,RN,6
447,Staff122,CN,1
447,Staff123,RN,3
447,Staff124,CN,2
447,Staff125,LPN,22
447,Staff126,LPN,18
447,Staff127,LPN,10
447,Staff131,CN,1
447,Staff132,CN,1
447,Staff133,CN,3
447,Staff135,CN,2
447,Staff137,CN,5
447,Staff141,CN,2
447,Staff142,RN,6
447,Staff146,LPN,23
447,Staff150,RN,5
447,Staff154,RN,4
447,Staff155,CN,0
447,Staff162,LPN,13
447,Staff168,RN,4
455,Staff0,RN,5
455,Staff1,RN,5
455,Staff2,CN,1
455,Staff4,CN,1
455,Staff5,RN,5
455,Staff6,LPN,29
455,Staff13,RN,5
455,Staff18,CN,2
455,Staff19,CN,2
455,Staff20,RN,6
455,Staff22,CN,1
455,Staff25,CN,2
455,Staff28,CN,2
455,Staff31,CN,3
455,Staff36,LPN,12
455,Staff37,CN,1
455,Staff42,CN,2
455,Staff43,CN,0
455,Staff44,LPN,10
455,Staff45,CN,4
455,Staff46,CN,1
455,Staff48,LPN,14
455,Staff52,RN,3
455,Staff53,LPN,17
455,Staff60,CN,0
455,Staff63,LPN,27
455,Staff64,CN,0
455,Staff68,CN,5
455,Staff70,CN,2
455,Staff71,CN,2
455,Staff76,CN,3
455,Staff77,CN,2
455,Staff79,CN,1
455,Staff80,CN,1
455,Staff81,CN,1
455,Staff82,CN,3
455,Staff83,CN,3
455,Staff85,LPN,20
455,Staff86,CN,2
455,Staff87,CN,0
455,Staff89,LPN,24
455,Staff92,LPN,16
455,Staff93,CN,1
455,Staff96,CN,5
455,Staff97,RN,4
455,Staff100,CN,4
455,Staff102,CN,3
455,Staff103,RN,5
455,Staff104,RN,5
455,Staff105,LPN,20
455,Staff106,CN,2
455,Staff107,LPN,21
455,Staff108,CN,0
455,Staff113,LPN,23
455,Staff116,CN,1
455,Staff118,CN,1
455,Staff128,CN,2
455,Staff129,CN,3
455,Staff134,CN,1
455,Staff139,CN,0
455,Staff143,CN,1
455,Staff144,LPN,20
455,Staff147,CN,2
455,Staff152,RN,3
455,Staff158,CN,1
455,Staff159,CN,2
455,Staff160,CN,2
455,Staff164,LPN,19
455,Staff165,CN,0
455,Staff166,RN,4
455,Staff169,RN,5
463,Staff7,LPN,10
463,Staff8,CN,3
463,Staff11,CN,2
463,Staff12,RN,6
463,Staff14,LPN,18
463,Staff17,CN,4
463,Staff21,CN,1
463,Staff24,CN,2
463,Staff33,LPN,15
463,Staff49,LPN,21
463,Staff50,CN,3
463,Staff54,RN,5
463,Staff58,CN,1
463,Staff59,CN,3
463,Staff66,CN,1
463,Staff78,CN,2
463,Staff88,CN,2
463,Staff90,CN,1
463,Staff91,RN,6
463,Staff95,LPN,28
463,Staff98,CN,3
463,Staff101,LPN,19
463,Staff110,CN,1
463,Staff115,LPN,17
463,Staff119,CN,2
463,Staff130,CN,4
463,Staff136,CN,1
463,Staff138,CN,4
463,Staff140,LPN,20
463,Staff145,CN,4
463,Staff148,CN,4
463,Staff149,CN,3
463,Staff151,LPN,27
463,Staff153,CN,2
463,Staff156,CN,2
463,Staff157,CN,3
463,Staff161,CN,1
463,Staff163,CN,1
463,Staff167,LPN,20
471,Staff3,CN,3
471,Staff9,RN,5
471,Staff10,CN,2
471,Staff15,CN,1
471,Staff16,LPN,19
471,Staff23,CN,3
471,Staff26,CN,1
471,Staff27,CN,2
471,Staff29,LPN,20
471,Staff30,LPN,25
471,Staff32,CN,1
471,Staff34,CN,2
471,Staff35,RN,7
471,Staff38,CN,2
471,Staff39,LPN,15
471,Staff40,CN,4
471,Staff41,CN,1
471,Staff47,CN,2
471,Staff51,RN,6
471,Staff55,RN,4
471,Staff56,CN,2
471,Staff57,CN,3
471,Staff61,CN,2
471,Staff62,CN,1
471,Staff65,CN,1
471,Staff67,LPN,22
471,Staff69,CN,2
471,Staff72,LPN,23
471,Staff73,RN,6
471,Staff74,CN,1
471,Staff75,RN,6
471,Staff84,CN,3
471,Staff94,CN,2
471,Staff99,RN,6
471,Staff109,CN,2
471,Staff111,LPN,21
471,Staff112,RN,5
471,Staff114,RN,6
471,Staff117,RN,7
471,Staff120,CN,2
471,Staff121,RN,6
471,Staff122,CN,2
471,Staff123,RN,5
471,Staff124,CN,4
471,Staff125,LPN,22
471,Staff126,LPN,18
471,Staff127,LPN,12
471,Staff131,CN,3
471,Staff132,CN,1
471,Staff133,CN,2
471,Staff135,CN,5
471,Staff137,CN,3
471,Staff141,CN,2
471,Staff142,RN,4
471,Staff146,LPN,14
471,Staff150,RN,6
471,Staff154,RN,6
471,Staff155,CN,1
471,Staff162,LPN,11
471,Staff168,RN,5
479,Staff0,RN,4
479,Staff1,RN,7
479,Staff2,CN,5
479,Staff4,CN,1
479,Staff5,RN,4
479,Staff6,LPN,22
479,Staff13,RN,6
479,Staff18,CN,1
479,Staff19,CN,5
479,Staff20,RN,4
479,Staff22,CN,4
479,Staff25,CN,2
479,Staff28,CN,5
479,Staff31,CN,1
479,Staff36,LPN,23
479,Staff37,CN,1
479,Staff42,CN,3
479,Staff43,CN,2
479,Staff44,LPN,18
479,Staff45,CN,1
479,Staff46,CN,3
479,Staff48,LPN,22
479,Staff52,RN,7
479,Staff53,LPN,27
479,Staff60,CN,2
479,Staff63,LPN,17
479,Staff64,CN,0
479,Staff68,CN,2
479,Staff70,CN,1
479,Staff71,CN,0
479,Staff76,CN,2
479,Staff77,CN,4
479,Staff79,CN,3
479,Staff80,CN,3
479,Staff81,CN,4
479,Staff82,CN,1
479,Staff83,CN,0
479,Staff85,LPN,23
479,Staff86,CN,3
479,Staff87,CN,1
479,Staff89,LPN,16
479,Staff92,LPN,21
479,Staff93,CN,2
479,Staff96,CN,3
479,Staff97,RN,5
479,Staff100,CN,3
479,Staff102,CN,2
479,Staff103,RN,5
479,Staff104,RN,6
479,Staff105,LPN,24
479,Staff106,CN,1
479,Staff107,LPN,23
479,Staff108,CN,0
479,Staff113,LPN,13
479,Staff116,CN,1
479,Staff118,CN,2
479,Staff128,CN,0
479,Staff129,CN,3
479,Staff134,CN,0
479,Staff139,CN,3
479,Staff143,CN,3
479,Staff144,LPN,23
479,Staff147,CN,3
479,Staff152,RN,5
479,Staff158,CN,2
479,Staff159,CN,1
479,Staff160,CN,2
479,Staff164,LPN,19
479,Staff165,CN,3
479,Staff166,RN,5
479,Staff169,RN,6
487,Staff7,LPN,21
487,Staff8,CN,3
487,Staff11,CN,1
487,Staff12,RN,5
487,Staff14,LPN,12
487,Staff17,CN,4
487,Staff21,CN,4
487,Staff24,CN,3
487,Staff33,LPN,21
487,Staff49,LPN,20
487,Staff50,CN,0
487,Staff54,RN,7
487,Staff58,CN,1
487,Staff59,CN,2
487,Staff66,CN,3
487,Staff78,CN,1
487,Staff88,CN,1
487,Staff90,CN,1
487,Staff91,RN,5
487,Staff95,LPN,20
487,Staff98,CN,2
487,Staff101,LPN,22
487,Staff110,CN,3
487,Staff115,LPN,19
487,Staff119,CN,2
487,Staff130,CN,1
487,Staff136,CN,3
487,Staff138,CN,2
487,Staff140,LPN,16
487,Staff145,CN,1
487,Staff148,CN,2
487,Staff149,CN,2
487,Staff151,LPN,16
487,Staff153,CN,1
487,Staff156,CN,3
487,Staff157,CN,0
487,Staff161,CN,2
487,Staff163,CN,1
487,Staff167,LPN,22
495,Staff3,CN,2
495,Staff9,RN,4
495,Staff10,CN,1
495,Staff15,CN,4
495,Staff16,LPN,28
495,Staff23,CN,1
495,Staff26,CN,3
495,Staff27,CN,4
495,Staff29,LPN,19
495,Staff30,LPN,25
495,Staff32,CN,3
495,Staff34,CN,1
495,Staff35,RN,5
495,Staff38,CN,2
495,Staff39,LPN,14
495,Staff40,CN,2
495,Staff41,CN,3
495,Staff47,CN,2
495,Staff51,RN,5
495,Staff55,RN,5
495,Staff56,CN,4
495,Staff57,CN,1
495,Staff61,CN,4
495,Staff62,CN,1
495,Staff65,CN,1
495,Staff67,LPN,11
495,Staff69,CN,1
495,Staff72,LPN,13
495,Staff73,RN,7
495,Staff74,CN,5
495,Staff75,RN,5
495,Staff84,CN,2
495,Staff94,CN,3
495,Staff99,RN,6
495,Staff109,CN,2
495,Staff111,LPN,27
495,Staff112,RN,6
495,Staff114,RN,7
495,Staff117,RN,6
495,Staff120,CN,3
495,Staff121,RN,6
495,Staff122,CN,1
495,Staff123,RN,4
495,Staff124,CN,1
495,Staff125,LPN,19
495,Staff126,LPN,17
495,Staff127,LPN,20
495,Staff131,CN,3
495,Staff132,CN,3
495,Staff133,CN,1
495,Staff135,CN,2
495,Staff137,CN,2
495,Staff141,CN,1
495,Staff142,RN,6
495,Staff146,LPN,25
495,Staff150,RN,6
495,Staff154,RN,6
495,Staff155,CN,3
495,Staff162,LPN,16
495,Staff168,RN,3
503,Staff0,RN,6
503,Staff1,RN,7
503,Staff2,CN,0
503,Staff4,CN,3
503,Staff5,RN,6
503,Staff6,LPN,29
503,Staff13,RN,7
503,Staff18,CN,1
503,Staff19,CN,0
503,Staff20,RN,5
503,Staff22,CN,4
503,Staff25,CN,0
503,Staff28,CN,3
503,Staff31,CN,3
503,Staff36,LPN,19
503,Staff37,CN,2
503,Staff42,CN,1
503,Staff43,CN,1
503,Staff44,LPN,22
503,Staff45,CN,3
503,Staff46,CN,0
503,Staff48,LPN,22
503,Staff52,RN,5
503,Staff53,LPN,23
503,Staff60,CN,2
503,Staff63,LPN,14
503,Staff64,CN,3
503,Staff68,CN,2
503,Staff70,CN,3
503,Staff71,CN,4
503,Staff76,CN,1
503,Staff77,CN,2
503,Staff79,CN,2
503,Staff80,CN,5
503,Staff81,CN,4
503,Staff82,CN,1
503,Staff83,CN,2
503,Staff85,LPN,20
503,Staff86,CN,1
503,Staff87,CN,3
503,Staff89,LPN,18
503,Staff92,LPN,16
503,Staff93,CN,5
503,Staff96,CN,2
503,Staff97,RN,4
503,Staff100,CN,1
503,Staff102,CN,4
503,Staff103,RN,6
503,Staff104,RN,4
503,Staff105,LPN,29
503,Staff106,CN,0
503,Staff107,LPN,20
503,Staff108,CN,2
503,Staff113,LPN,21
503,Staff116,CN,3
503,Staff118,CN,2
503,Staff128,CN,2
503,Staff129,CN,3
503,Staff134,CN,1
503,Staff139,CN,4
503,Staff143,CN,2
503,Staff144,LPN,26
503,Staff147,CN,2
503,Staff152,RN,7
503,Staff158,CN,1
503,Staff159,CN,3
503,Staff160,CN,3
503,Staff164,LPN,22
503,Staff165,CN,2
503,Staff166,RN,6
503,Staff169,RN,4
511,Staff7,LPN,22
511,Staff8,CN,1
511,Staff11,CN,3
511,Staff12,RN,3
511,Staff14,LPN,22
511,Staff17,CN,1
511,Staff21,CN,3
511,Staff24,CN,5
511,Staff49,LPN,22
511,Staff50,CN,2
511,Staff54,RN,4
511,Staff58,CN,1
511,Staff59,CN,2
511,Staff66,CN,1
511,Staff78,CN,1
511,Staff88,CN,1
511,Staff91,RN,5
511,Staff95,LPN,18
511,Staff98,CN,1
511,Staff101,LPN,21
511,Staff110,CN,4
511,Staff115,LPN,16
511,Staff119,CN,2
511,Staff130,CN,3
511,Staff136,CN,1
511,Staff138,CN,4
511,Staff140,LPN,18
511,Staff145,CN,0
511,Staff148,CN,3
511,Staff149,CN,2
511,Staff151,LPN,22
511,Staff153,CN,2
511,Staff156,CN,3
511,Staff157,CN,4
511,Staff161,CN,1
511,Staff163,CN,4
511,Staff167,LPN,17
519,Staff3,CN,6
519,Staff9,RN,4
519,Staff10,CN,3
519,Staff15,CN,3
519,Staff16,LPN,16
519,Staff23,CN,3
519,Staff26,CN,3
519,Staff27,CN,1
519,Staff29,LPN,22
519,Staff30,LPN,20
519,Staff32,CN,3
519,Staff34,CN,1
519,Staff35,RN,6
519,Staff38,CN,1
519,Staff39,LPN,16
519,Staff40,CN,2
519,Staff41,CN,3
519,Staff47,CN,3
519,Staff51,RN,7
519,Staff55,RN,5
519,Staff56,CN,2
519,Staff57,CN,2
519,Staff61,CN,1
519,Staff62,CN,3
519,Staff65,CN,4
519,Staff67,LPN,25
519,Staff69,CN,2
519,Staff72,LPN,28
519,Staff73,RN,7
519,Staff74,CN,0
519,Staff75,RN,3
519,Staff84,CN,1
519,Staff94,CN,2
519,Staff99,RN,7
519,Staff109,CN,2
519,Staff111,LPN,25
519,Staff112,RN,6
519,Staff114,RN,5
519,Staff117,RN,3
519,Staff120,CN,3
519,Staff121,RN,6
519,Staff122,CN,3
519,Staff123,RN,6
519,Staff124,CN,0
519,Staff125,LPN,15
519,Staff126,LPN,20
519,Staff127,LPN,4
519,Staff131,CN,2
519,Staff132,CN,1
519,Staff133,CN,3
519,Staff135,CN,1
519,Staff137,CN,2
519,Staff141,CN,3
519,Staff142,RN,6
519,Staff146,LPN,20
519,Staff150,RN,6
519,Staff154,RN,7
519,Staff155,CN,2
519,Staff162,LPN,25
519,Staff168,RN,6
527,Staff0,RN,2
527,Staff1,RN,7
527,Staff2,CN,2
527,Staff4,CN,5
527,Staff5,RN,5
527,Staff6,LPN,18
527,Staff13,RN,6
527,Staff18,CN,1
527,Staff19,CN,1
527,Staff20,RN,7
527,Staff22,CN,4
527,Staff25,CN,1
527,Staff28,CN,2
527,Staff31,CN,2
527,Staff36,LPN,17
527,Staff37,CN,4
527,Staff42,CN,3
527,Staff43,CN,3
527,Staff44,LPN,18
527,Staff45,CN,0
527,Staff46,CN,0
527,Staff48,LPN,12
527,Staff52,RN,4
527,Staff53,LPN,20
527,Staff60,CN,1
527,Staff63,LPN,19
527,Staff64,CN,1
527,Staff68,CN,2
527,Staff70,CN,4
527,Staff71,CN,3
527,Staff76,CN,1
527,Staff77,CN,2
527,Staff79,CN,3
527,Staff80,CN,2
527,Staff81,CN,1
527,Staff82,CN,3
527,Staff83,CN,1
527,Staff85,LPN,22
527,Staff86,CN,3
527,Staff87,CN,2
527,Staff89,LPN,23
527,Staff92,LPN,19
527,Staff93,CN,2
527,Staff96,CN,0
527,Staff97,RN,5
527,Staff100,CN,3
527,Staff102,CN,2
527,Staff103,RN,4
527,Staff104,RN,3
527,Staff106,CN,3
527,Staff107,LPN,25
527,Staff108,CN,3
527,Staff113,LPN,24
527,Staff116,CN,0
527,Staff118,CN,1
527,Staff128,CN,2
527,Staff129,CN,3
527,Staff134,CN,1
527,Staff139,CN,2
527,Staff143,CN,2
527,Staff144,LPN,16
527,Staff147,CN,0
527,Staff152,RN,4
527,Staff158,CN,1
527,Staff159,CN,3
527,Staff160,CN,2
527,Staff164,LPN,25
527,Staff165,CN,1
527,Staff166,RN,6
527,Staff169,RN,6
535,Staff7,LPN,15
535,Staff8,CN,3
535,Staff11,CN,2
535,Staff12,RN,6
535,Staff14,LPN,28
535,Staff17,CN,3
535,Staff21,CN,1
535,Staff24,CN,3
