cycle,name,Type,ResTurn
167,Staff74,LPN,19
167,Staff78,CN,1
167,Staff79,CN,1
167,Staff81,CN,2
167,Staff82,CN,1
167,Staff83,CN,3
167,Staff84,CN,1
167,Staff85,RN,4
167,Staff88,CN,2
167,Staff90,CN,2
167,Staff91,RN,3
167,Staff92,RN,7
167,Staff96,CN,1
167,Staff97,CN,1
167,Staff104,CN,2
167,Staff106,LPN,19
167,Staff109,RN,3
167,Staff110,RN,4
167,Staff112,CN,0
167,Staff114,RN,6
167,Staff115,LPN,17
167,Staff116,CN,1
167,Staff120,CN,1
167,Staff126,CN,3
167,Staff127,CN,3
167,Staff128,CN,2
167,Staff130,CN,3
167,Staff131,LPN,20
167,Staff132,CN,3
167,Staff136,LPN,13
167,Staff138,CN,1
167,Staff139,LPN,22
167,Staff141,CN,3
167,Staff149,CN,3
167,Staff150,CN,1
167,Staff153,LPN,16
167,Staff156,LPN,25
167,Staff159,CN,1
167,Staff160,CN,2
167,Staff162,CN,3
167,Staff165,CN,3
167,Staff166,LPN,19
175,Staff2,CN,3
175,Staff4,CN,1
175,Staff7,CN,5
175,Staff17,CN,1
175,Staff25,CN,2
175,Staff33,RN,6
175,Staff36,CN,3
175,Staff37,CN,1
175,Staff42,RN,6
175,Staff43,LPN,18
175,Staff50,RN,5
175,Staff51,CN,1
175,Staff56,CN,2
175,Staff60,CN,2
175,Staff61,CN,1
175,Staff73,CN,4
175,Staff76,CN,1
175,Staff77,CN,1
175,Staff80,RN,4
175,Staff94,RN,4
175,Staff95,LPN,16
175,Staff98,CN,1
175,Staff99,CN,3
175,Staff103,CN,1
175,Staff113,CN,4
175,Staff117,LPN,21
175,Staff118,RN,4
175,Staff119,CN,1
175,Staff123,RN,6
175,Staff129,RN,6
175,Staff134,CN,1
175,Staff143,CN,1
175,Staff152,RN,7
175,Staff157,RN,4
175,Staff163,CN,3
183,Staff1,CN,3
183,Staff3,CN,4
183,Staff5,CN,3
183,Staff10,CN,3
183,Staff11,CN,2
183,Staff15,LPN,21
183,Staff16,CN,3
183,Staff18,LPN,25
183,Staff19,CN,3
183,Staff20,CN,4
183,Staff24,CN,2
183,Staff27,CN,4
183,Staff30,LPN,29
183,Staff32,RN,5
183,Staff35,RN,5
183,Staff40,CN,1
183,Staff41,CN,4
183,Staff45,CN,4
183,Staff48,CN,1
183,Staff49,LPN,23
183,Staff52,CN,4
183,Staff53,CN,2
183,Staff54,RN,6
183,Staff55,CN,1
183,Staff57,CN,2
183,Staff62,CN,3
183,Staff64,LPN,27
183,Staff66,RN,5
183,Staff70,CN,0
183,Staff71,CN,1
183,Staff75,LPN,21
183,Staff86,LPN,18
183,Staff87,CN,3
183,Staff89,RN,4
183,Staff93,CN,2
183,Staff100,CN,0
183,Staff101,CN,2
183,Staff102,CN,2
183,Staff105,CN,3
183,Staff107,CN,2
183,Staff108,CN,3
183,Staff111,CN,3
183,Staff121,CN,2
183,Staff122,LPN,18
183,Staff124,RN,5
183,Staff125,CN,3
183,Staff133,RN,3
183,Staff135,CN,2
183,Staff137,CN,1
183,Staff140,LPN,7
183,Staff142,CN,2
183,Staff144,CN,2
183,Staff145,RN,6
183,Staff146,LPN,19
183,Staff147,CN,2
183,Staff148,CN,4
183,Staff151,RN,7
183,Staff154,RN,5
183,Staff155,CN,2
183,Staff158,LPN,23
183,Staff161,CN,3
183,Staff164,CN,0
183,Staff167,LPN,23
183,Staff168,CN,6
183,Staff169,LPN,20
191,Staff0,CN,1
191,Staff6,CN,2
191,Staff8,CN,3
191,Staff9,CN,4
191,Staff12,CN,2
191,Staff13,CN,5
191,Staff14,CN,1
191,Staff21,CN,1
191,Staff22,LPN,25
191,Staff23,RN,5
191,Staff26,RN,6
191,Staff28,CN,3
191,Staff29,RN,6
191,Staff31,CN,3
191,Staff34,RN,6
191,Staff38,CN,3
191,Staff39,CN,3
191,Staff44,LPN,23
191,Staff46,CN,3
191,Staff47,LPN,20
191,Staff58,LPN,21
191,Staff59,CN,3
191,Staff63,CN,1
191,Staff65,CN,1
191,Staff67,RN,4
191,Staff68,CN,1
191,Staff69,RN,5
191,Staff72,CN,1
191,Staff74,LPN,15
191,Staff78,CN,1
191,Staff79,CN,2
191,Staff81,CN,0
191,Staff82,CN,1
191,Staff83,CN,2
191,Staff84,CN,3
191,Staff85,RN,4
191,Staff88,CN,3
191,Staff90,CN,2
191,Staff91,RN,7
191,Staff92,RN,5
191,Staff96,CN,4
191,Staff97,CN,3
191,Staff104,CN,3
191,Staff106,LPN,16
191,Staff109,RN,6
191,Staff110,RN,4
191,Staff112,CN,0
191,Staff114,RN,6
191,Staff115,LPN,26
191,Staff116,CN,2
191,Staff120,CN,2
191,Staff126,CN,1
191,Staff127,CN,2
191,Staff128,CN,0
191,Staff130,CN,1
191,Staff131,LPN,26
191,Staff132,CN,3
191,Staff136,LPN,22
191,Staff138,CN,1
191,Staff139,LPN,25
191,Staff141,CN,1
191,Staff149,CN,2
191,Staff150,CN,1
191,Staff153,LPN,19
191,Staff156,LPN,18
191,Staff159,CN,2
191,Staff160,CN,2
191,Staff162,CN,1
191,Staff165,CN,2
191,Staff166,LPN,21
199,Staff2,CN,0
199,Staff4,CN,2
199,Staff7,CN,4
199,Staff17,CN,1
199,Staff25,CN,4
199,Staff33,RN,6
199,Staff36,CN,2
199,Staff37,CN,3
199,Staff42,RN,5
199,Staff43,LPN,20
199,Staff50,RN,6
199,Staff51,CN,0
199,Staff56,CN,2
199,Staff60,CN,4
199,Staff61,CN,2
199,Staff73,CN,2
199,Staff76,CN,4
199,Staff77,CN,0
199,Staff80,RN,4
199,Staff94,RN,6
199,Staff95,LPN,11
199,Staff98,CN,4
199,Staff99,CN,3
199,Staff103,CN,2
199,Staff113,CN,3
199,Staff117,LPN,24
199,Staff118,RN,5
199,Staff119,CN,0
199,Staff123,RN,7
199,Staff129,RN,3
199,Staff134,CN,2
199,Staff143,CN,1
199,Staff152,RN,6
199,Staff157,RN,5
199,Staff163,CN,2
207,Staff1,CN,3
207,Staff3,CN,2
207,Staff5,CN,3
207,Staff10,CN,1
207,Staff11,CN,3
207,Staff15,LPN,21
207,Staff16,CN,4
207,Staff18,LPN,21
207,Staff19,CN,3
207,Staff20,CN,2
207,Staff24,CN,1
207,Staff27,CN,2
207,Staff30,LPN,22
207,Staff32,RN,5
207,Staff35,RN,6
207,Staff40,CN,1
207,Staff41,CN,4
207,Staff45,CN,2
207,Staff48,CN,3
207,Staff49,LPN,23
207,Staff52,CN,1
207,Staff53,CN,3
207,Staff54,RN,4
207,Staff55,CN,2
207,Staff57,CN,3
207,Staff62,CN,2
207,Staff64,LPN,25
207,Staff66,RN,5
207,Staff70,CN,3
207,Staff71,CN,1
207,Staff75,LPN,16
207,Staff86,LPN,14
207,Staff87,CN,2
207,Staff89,RN,4
207,Staff93,CN,1
207,Staff100,CN,1
207,Staff101,CN,3
207,Staff102,CN,2
207,Staff105,CN,2
207,Staff107,CN,2
207,Staff108,CN,2
207,Staff111,CN,1
207,Staff121,CN,0
207,Staff122,LPN,19
207,Staff124,RN,4
207,Staff125,CN,1
207,Staff133,RN,4
207,Staff135,CN,2
207,Staff137,CN,3
207,Staff140,LPN,19
207,Staff142,CN,4
207,Staff144,CN,4
207,Staff145,RN,4
207,Staff146,LPN,22
207,Staff147,CN,1
207,Staff148,CN,4
207,Staff151,RN,5
207,Staff154,RN,6
207,Staff155,CN,2
207,Staff158,LPN,25
207,Staff161,CN,2
207,Staff164,CN,4
207,Staff167,LPN,22
207,Staff168,CN,2
207,Staff169,LPN,23
215,Staff0,CN,0
215,Staff6,CN,4
215,Staff8,CN,2
215,Staff9,CN,0
215,Staff12,CN,0
215,Staff13,CN,1
215,Staff14,CN,2
215,Staff21,CN,1
215,Staff22,LPN,21
215,Staff23,RN,6
215,Staff26,RN,6
215,Staff28,CN,1
215,Staff29,RN,4
215,Staff31,CN,1
215,Staff34,RN,3
215,Staff38,CN,2
215,Staff39,CN,1
215,Staff44,LPN,10
215,Staff46,CN,1
215,Staff47,LPN,23
215,Staff58,LPN,14
215,Staff59,CN,1
215,Staff63,CN,2
215,Staff65,CN,2
215,Staff67,RN,5
215,Staff68,CN,2
215,Staff69,RN,4
215,Staff72,CN,2
215,Staff74,LPN,15
215,Staff78,CN,3
215,Staff79,CN,4
215,Staff81,CN,3
215,Staff82,CN,4
215,Staff83,CN,1
215,Staff84,CN,1
215,Staff85,RN,6
215,Staff88,CN,3
215,Staff90,CN,4
215,Staff91,RN,5
215,Staff92,RN,6
215,Staff96,CN,1
215,Staff97,CN,2
215,Staff104,CN,3
215,Staff106,LPN,20
215,Staff109,RN,5
215,Staff110,RN,5
215,Staff112,CN,3
215,Staff114,RN,3
215,Staff115,LPN,18
215,Staff116,CN,3
215,Staff120,CN,3
215,Staff126,CN,1
215,Staff127,CN,4
215,Staff128,CN,3
215,Staff130,CN,1
215,Staff131,LPN,17
215,Staff132,CN,0
215,Staff136,LPN,14
215,Staff138,CN,0
215,Staff139,LPN,19
215,Staff141,CN,2
215,Staff149,CN,3
215,Staff150,CN,2
215,Staff153,LPN,18
215,Staff156,LPN,22
215,Staff159,CN,2
215,Staff160,CN,2
215,Staff162,CN,1
215,Staff165,CN,5
215,Staff166,LPN,24
223,Staff2,CN,3
223,Staff4,CN,4
223,Staff7,CN,1
223,Staff17,CN,4
223,Staff25,CN,3
223,Staff33,RN,6
223,Staff36,CN,3
223,Staff37,CN,2
223,Staff42,RN,4
223,Staff43,LPN,21
223,Staff50,RN,3
223,Staff51,CN,2
223,Staff56,CN,2
223,Staff60,CN,2
223,Staff61,CN,1
223,Staff73,CN,1
223,Staff76,CN,3
223,Staff77,CN,0
223,Staff80,RN,6
223,Staff94,RN,5
223,Staff95,LPN,19
223,Staff98,CN,2
223,Staff99,CN,1
223,Staff103,CN,2
223,Staff113,CN,2
223,Staff117,LPN,13
223,Staff118,RN,5
223,Staff119,CN,0
223,Staff123,RN,4
223,Staff129,RN,6
223,Staff134,CN,0
223,Staff143,CN,0
223,Staff152,RN,4
223,Staff157,RN,5
223,Staff163,CN,2
231,Staff1,CN,4
231,Staff3,CN,2
231,Staff5,CN,2
231,Staff10,CN,3
231,Staff11,CN,3
231,Staff15,LPN,13
231,Staff16,CN,2
231,Staff18,LPN,15
231,Staff19,CN,1
231,Staff20,CN,1
231,Staff24,CN,2
231,Staff27,CN,1
231,Staff30,LPN,17
231,Staff32,RN,5
231,Staff35,RN,4
231,Staff40,CN,1
231,Staff41,CN,2
231,Staff45,CN,0
231,Staff48,CN,1
231,Staff49,LPN,27
231,Staff52,CN,0
231,Staff53,CN,3
231,Staff54,RN,6
231,Staff55,CN,3
231,Staff57,CN,1
231,Staff62,CN,4
231,Staff64,LPN,26
231,Staff66,RN,5
231,Staff70,CN,3
231,Staff71,CN,0
231,Staff75,LPN,24
231,Staff86,LPN,19
231,Staff87,CN,1
231,Staff89,RN,6
231,Staff93,CN,4
231,Staff100,CN,2
231,Staff101,CN,2
231,Staff102,CN,3
231,Staff105,CN,0
231,Staff107,CN,1
231,Staff108,CN,3
231,Staff111,CN,3
231,Staff121,CN,1
231,Staff122,LPN,17
231,Staff124,RN,5
231,Staff125,CN,3
231,Staff133,RN,4
231,Staff135,CN,3
231,Staff137,CN,3
231,Staff140,LPN,21
231,Staff142,CN,4
231,Staff144,CN,2
231,Staff145,RN,6
231,Staff146,LPN,29
231,Staff147,CN,3
231,Staff148,CN,1
231,Staff151,RN,6
231,Staff154,RN,4
231,Staff155,CN,3
231,Staff158,LPN,22
231,Staff161,CN,1
231,Staff164,CN,3
231,Staff167,LPN,25
231,Staff168,CN,4
231,Staff169,LPN,19
239,Staff0,CN,1
239,Staff6,CN,1
239,Staff8,CN,4
239,Staff9,CN,5
239,Staff12,CN,2
239,Staff13,CN,3
239,Staff14,CN,3
239,Staff21,CN,1
239,Staff22,LPN,20
239,Staff23,RN,4
239,Staff26,RN,7
239,Staff28,CN,1
239,Staff29,RN,4
239,Staff31,CN,3
239,Staff34,RN,6
239,Staff38,CN,3
239,Staff39,CN,0
239,Staff44,LPN,16
239,Staff46,CN,5
239,Staff47,LPN,27
239,Staff58,LPN,18
239,Staff59,CN,3
239,Staff63,CN,1
239,Staff65,CN,5
239,Staff67,RN,4
239,Staff68,CN,4
239,Staff69,RN,4
239,Staff72,CN,3
239,Staff74,LPN,29
239,Staff78,CN,3
239,Staff79,CN,0
239,Staff81,CN,1
239,Staff82,CN,1
239,Staff83,CN,2
239,Staff84,CN,0
239,Staff85,RN,5
239,Staff88,CN,3
239,Staff90,CN,1
239,Staff91,RN,6
239,Staff92,RN,6
239,Staff96,CN,2
239,Staff97,CN,2
239,Staff104,CN,1
239,Staff106,LPN,9
239,Staff109,RN,6
239,Staff110,RN,3
239,Staff112,CN,0
239,Staff114,RN,5
239,Staff115,LPN,17
239,Staff116,CN,3
239,Staff120,CN,1
239,Staff126,CN,3
239,Staff127,CN,1
239,Staff128,CN,1
239,Staff130,CN,4
239,Staff131,LPN,17
239,Staff132,CN,2
239,Staff136,LPN,16
239,Staff138,CN,0
239,Staff139,LPN,21
239,Staff141,CN,1
239,Staff149,CN,2
239,Staff150,CN,2
239,Staff153,LPN,15
239,Staff156,LPN,26
239,Staff159,CN,0
239,Staff160,CN,1
239,Staff162,CN,2
239,Staff165,CN,0
239,Staff166,LPN,18
247,Staff2,CN,2
247,Staff4,CN,4
247,Staff7,CN,3
247,Staff17,CN,2
247,Staff25,CN,3
247,Staff33,RN,3
247,Staff36,CN,1
247,Staff37,CN,0
247,Staff42,RN,7
247,Staff43,LPN,22
247,Staff50,RN,7
247,Staff51,CN,0
247,Staff56,CN,2
247,Staff60,CN,4
247,Staff61,CN,2
247,Staff73,CN,1
247,Staff76,CN,1
247,Staff77,CN,5
247,Staff80,RN,7
247,Staff94,RN,5
247,Staff95,LPN,19
247,Staff98,CN,2
247,Staff99,CN,1
247,Staff103,CN,2
247,Staff113,CN,3
247,Staff117,LPN,13
247,Staff118,RN,5
247,Staff119,CN,2
247,Staff123,RN,7
247,Staff129,RN,7
247,Staff134,CN,5
247,Staff143,CN,5
247,Staff152,RN,7
247,Staff157,RN,5
247,Staff163,CN,2
255,Staff1,CN,2
255,Staff3,CN,5
255,Staff5,CN,4
255,Staff10,CN,3
255,Staff11,CN,5
255,Staff15,LPN,23
255,Staff16,CN,2
255,Staff18,LPN,26
255,Staff19,CN,2
255,Staff20,CN,4
255,Staff24,CN,2
255,Staff27,CN,2
255,Staff30,LPN,15
255,Staff32,RN,6
255,Staff35,RN,5
255,Staff40,CN,2
255,Staff41,CN,2
255,Staff45,CN,3
255,Staff48,CN,2
255,Staff49,LPN,22
255,Staff52,CN,0
255,Staff53,CN,1
255,Staff54,RN,7
255,Staff55,CN,3
255,Staff57,CN,0
255,Staff62,CN,3
255,Staff64,LPN,15
255,Staff66,RN,4
255,Staff70,CN,2
255,Staff71,CN,2
255,Staff75,LPN,20
255,Staff86,LPN,24
255,Staff87,CN,0
255,Staff89,RN,7
255,Staff93,CN,0
255,Staff100,CN,1
255,Staff101,CN,2
255,Staff102,CN,3
255,Staff105,CN,3
255,Staff107,CN,1
255,Staff108,CN,3
255,Staff111,CN,4
255,Staff121,CN,2
255,Staff122,LPN,16
255,Staff124,RN,4
255,Staff125,CN,1
255,Staff133,RN,5
255,Staff135,CN,0
255,Staff137,CN,0
255,Staff140,LPN,20
255,Staff142,CN,3
255,Staff144,CN,1
255,Staff145,RN,5
255,Staff146,LPN,20
255,Staff147,CN,3
255,Staff148,CN,1
255,Staff151,RN,6
255,Staff154,RN,1
255,Staff155,CN,2
255,Staff158,LPN,15
255,Staff161,CN,2
255,Staff164,CN,2
255,Staff167,LPN,19
255,Staff168,CN,3
255,Staff169,LPN,19
263,Staff0,CN,3
263,Staff6,CN,1
263,Staff8,CN,1
263,Staff9,CN,2
263,Staff12,CN,3
263,Staff13,CN,1
263,Staff14,CN,1
263,Staff21,CN,2
263,Staff22,LPN,13
263,Staff23,RN,4
263,Staff26,RN,5
263,Staff28,CN,4
263,Staff29,RN,6
263,Staff31,CN,3
263,Staff34,RN,6
263,Staff38,CN,2
263,Staff39,CN,3
263,Staff44,LPN,22
263,Staff46,CN,1
263,Staff47,LPN,19
263,Staff58,LPN,14
263,Staff59,CN,3
263,Staff63,CN,3
263,Staff65,CN,2
263,Staff67,RN,7
263,Staff68,CN,2
263,Staff69,RN,6
263,Staff72,CN,1
263,Staff74,LPN,13
263,Staff78,CN,1
263,Staff79,CN,1
263,Staff81,CN,1
263,Staff82,CN,2
263,Staff83,CN,1
263,Staff84,CN,1
263,Staff85,RN,5
263,Staff88,CN,4
263,Staff90,CN,2
263,Staff91,RN,6
263,Staff92,RN,6
263,Staff96,CN,3
263,Staff97,CN,1
263,Staff104,CN,2
263,Staff106,LPN,21
263,Staff109,RN,4
263,Staff110,RN,5
263,Staff112,CN,3
263,Staff114,RN,6
263,Staff115,LPN,21
263,Staff116,CN,0
263,Staff120,CN,1
263,Staff126,CN,3
263,Staff127,CN,2
263,Staff128,CN,1
263,Staff130,CN,1
263,Staff131,LPN,21
263,Staff132,CN,2
263,Staff136,LPN,19
263,Staff138,CN,3
263,Staff139,LPN,27
263,Staff141,CN,1
263,Staff149,CN,4
263,Staff150,CN,3
263,Staff153,LPN,22
263,Staff156,LPN,23
263,Staff159,CN,3
263,Staff160,CN,2
263,Staff162,CN,4
263,Staff165,CN,2
263,Staff166,LPN,21
271,Staff2,CN,0
271,Staff4,CN,1
271,Staff7,CN,3
271,Staff17,CN,3
271,Staff25,CN,5
271,Staff33,RN,6
271,Staff36,CN,2
271,Staff37,CN,3
271,Staff42,RN,7
271,Staff43,LPN,21
271,Staff50,RN,5
271,Staff51,CN,2
271,Staff56,CN,2
271,Staff60,CN,2
271,Staff61,CN,2
271,Staff73,CN,0
271,Staff76,CN,2
271,Staff77,CN,2
271,Staff80,RN,5
271,Staff94,RN,5
271,Staff95,LPN,14
271,Staff98,CN,4
271,Staff99,CN,3
271,Staff103,CN,2
271,Staff113,CN,4
271,Staff117,LPN,17
271,Staff118,RN,5
271,Staff119,CN,1
271,Staff123,RN,5
271,Staff129,RN,6
271,Staff134,CN,3
271,Staff143,CN,1
271,Staff152,RN,6
271,Staff157,RN,3
271,Staff163,CN,3
279,Staff1,CN,4
279,Staff3,CN,2
279,Staff5,CN,4
279,Staff10,CN,1
279,Staff11,CN,2
279,Staff15,LPN,23
279,Staff16,CN,1
279,Staff18,LPN,20
279,Staff19,CN,4
279,Staff20,CN,3
279,Staff24,CN,2
279,Staff27,CN,1
279,Staff30,LPN,15
279,Staff32,RN,5
279,Staff35,RN,6
279,Staff40,CN,4
279,Staff41,CN,2
279,Staff45,CN,2
279,Staff48,CN,0
279,Staff49,LPN,9
279,Staff52,CN,2
279,Staff53,CN,1
279,Staff54,RN,6
279,Staff55,CN,3
279,Staff57,CN,1
279,Staff62,CN,2
279,Staff64,LPN,21
279,Staff66,RN,4
279,Staff70,CN,3
279,Staff71,CN,1
279,Staff75,LPN,24
279,Staff86,LPN,24
279,Staff87,CN,3
279,Staff89,RN,5
279,Staff93,CN,3
279,Staff100,CN,2
279,Staff101,CN,2
279,Staff102,CN,4
279,Staff105,CN,1
279,Staff107,CN,4
279,Staff108,CN,3
279,Staff111,CN,2
279,Staff121,CN,4
279,Staff122,LPN,19
279,Staff124,RN,4
279,Staff125,CN,1
279,Staff133,RN,5
279,Staff135,CN,2
279,Staff137,CN,4
279,Staff140,LPN,17
279,Staff142,CN,1
279,Staff144,CN,1
279,Staff145,RN,7
279,Staff146,LPN,23
279,Staff147,CN,1
279,Staff148,CN,1
279,Staff151,RN,5
279,Staff154,RN,6
279,Staff155,CN,3
279,Staff158,LPN,22
279,Staff161,CN,2
279,Staff164,CN,5
279,Staff167,LPN,7
279,Staff168,CN,0
279,Staff169,LPN,28
287,Staff0,CN,2
287,Staff6,CN,1
287,Staff8,CN,2
287,Staff9,CN,2
287,Staff12,CN,2
287,Staff13,CN,0
287,Staff14,CN,1
287,Staff21,CN,1
287,Staff22,LPN,15
287,Staff23,RN,5
287,Staff26,RN,7
287,Staff28,CN,2
287,Staff29,RN,4
287,Staff31,CN,3
287,Staff34,RN,5
287,Staff38,CN,3
287,Staff39,CN,3
287,Staff44,LPN,19
287,Staff46,CN,0
287,Staff47,LPN,21
287,Staff58,LPN,24
287,Staff59,CN,4
287,Staff63,CN,3
287,Staff65,CN,3
287,Staff67,RN,6
287,Staff68,CN,0
287,Staff69,RN,7
287,Staff72,CN,1
287,Staff74,LPN,14
287,Staff78,CN,1
287,Staff79,CN,1
287,Staff81,CN,0
287,Staff82,CN,2
287,Staff83,CN,3
287,Staff84,CN,0
287,Staff85,RN,5
287,Staff88,CN,3
287,Staff90,CN,1
287,Staff91,RN,7
287,Staff92,RN,7
287,Staff96,CN,1
287,Staff97,CN,1
287,Staff104,CN,3
287,Staff106,LPN,21
287,Staff109,RN,7
287,Staff110,RN,6
287,Staff112,CN,3
287,Staff114,RN,4
287,Staff115,LPN,18
287,Staff116,CN,4
287,Staff120,CN,2
287,Staff126,CN,1
287,Staff127,CN,2
287,Staff128,CN,2
287,Staff130,CN,4
287,Staff131,LPN,22
287,Staff132,CN,3
287,Staff136,LPN,19
287,Staff138,CN,3
287,Staff139,LPN,23
287,Staff141,CN,2
287,Staff149,CN,1
287,Staff150,CN,3
287,Staff153,LPN,21
287,Staff156,LPN,22
287,Staff159,CN,3
287,Staff160,CN,3
287,Staff162,CN,1
287,Staff165,CN,3
287,Staff166,LPN,27
295,Staff2,CN,4
295,Staff4,CN,1
295,Staff7,CN,2
295,Staff17,CN,2
295,Staff25,CN,2
295,Staff33,RN,6
295,Staff36,CN,2
295,Staff37,CN,0
295,Staff42,RN,4
295,Staff43,LPN,20
295,Staff50,RN,4
295,Staff51,CN,3
295,Staff56,CN,1
295,Staff60,CN,2
295,Staff61,CN,2
295,Staff73,CN,2
295,Staff76,CN,2
295,Staff77,CN,1
295,Staff80,RN,5
295,Staff94,RN,6
295,Staff95,LPN,18
295,Staff98,CN,3
295,Staff99,CN,3
295,Staff103,CN,2
295,Staff113,CN,1
295,Staff117,LPN,26
295,Staff118,RN,5
295,Staff119,CN,4
295,Staff123,RN,6
295,Staff129,RN,5
295,Staff134,CN,1
295,Staff143,CN,2
295,Staff152,RN,7
295,Staff157,RN,4
295,Staff163,CN,1
303,Staff1,CN,2
303,Staff3,CN,3
303,Staff5,CN,1
303,Staff10,CN,2
303,Staff11,CN,0
303,Staff15,LPN,14
303,Staff16,CN,1
303,Staff18,LPN,17
303,Staff19,CN,2
303,Staff20,CN,2
303,Staff24,CN,2
303,Staff27,CN,0
303,Staff30,LPN,14
303,Staff32,RN,4
303,Staff35,RN,7
303,Staff40,CN,3
303,Staff41,CN,3
303,Staff45,CN,0
303,Staff48,CN,1
303,Staff49,LPN,19
303,Staff52,CN,1
303,Staff53,CN,4
303,Staff54,RN,5
303,Staff55,CN,3
303,Staff57,CN,3
303,Staff62,CN,2
303,Staff64,LPN,21
303,Staff66,RN,4
303,Staff70,CN,3
303,Staff71,CN,2
303,Staff75,LPN,20
303,Staff86,LPN,17
303,Staff87,CN,3
303,Staff89,RN,6
303,Staff93,CN,3
303,Staff100,CN,0
303,Staff101,CN,1
303,Staff102,CN,0
303,Staff105,CN,4
303,Staff107,CN,2
303,Staff108,CN,3
303,Staff111,CN,2
303,Staff121,CN,2
303,Staff122,LPN,22
303,Staff124,RN,7
303,Staff125,CN,3
303,Staff133,RN,6
303,Staff135,CN,3
303,Staff137,CN,6
303,Staff140,LPN,20
303,Staff142,CN,2
303,Staff144,CN,3
303,Staff145,RN,7
303,Staff146,LPN,16
303,Staff147,CN,5
303,Staff148,CN,2
303,Staff151,RN,4
303,Staff154,RN,7
303,Staff155,CN,3
303,Staff158,LPN,13
303,Staff161,CN,1
303,Staff164,CN,4
303,Staff167,LPN,21
303,Staff168,CN,1
303,Staff169,LPN,17
311,Staff0,CN,3
311,Staff6,CN,2
311,Staff8,CN,1
311,Staff9,CN,0
311,Staff12,CN,4
311,Staff13,CN,2
311,Staff14,CN,2
311,Staff21,CN,2
311,Staff22,LPN,16
311,Staff23,RN,5
311,Staff26,RN,6
311,Staff28,CN,3
311,Staff29,RN,6
311,Staff31,CN,2
311,Staff34,RN,7
311,Staff38,CN,1
311,Staff39,CN,1
311,Staff44,LPN,23
311,Staff46,CN,2
311,Staff47,LPN,20
311,Staff58,LPN,19
311,Staff59,CN,2
311,Staff63,CN,2
311,Staff65,CN,2
311,Staff67,RN,7
311,Staff68,CN,1
311,Staff69,RN,5
311,Staff72,CN,3
311,Staff74,LPN,19
311,Staff78,CN,2
311,Staff79,CN,1
311,Staff81,CN,3
311,Staff82,CN,4
311,Staff83,CN,2
311,Staff84,CN,0
311,Staff85,RN,4
311,Staff88,CN,1
311,Staff90,CN,2
311,Staff91,RN,6
311,Staff92,RN,7
311,Staff96,CN,4
311,Staff97,CN,1
311,Staff104,CN,2
311,Staff106,LPN,19
311,Staff109,RN,6
311,Staff110,RN,5
311,Staff112,CN,3
311,Staff114,RN,5
311,Staff115,LPN,14
311,Staff116,CN,3
311,Staff120,CN,2
311,Staff126,CN,2
311,Staff127,CN,1
311,Staff128,CN,4
311,Staff130,CN,3
311,Staff131,LPN,19
311,Staff132,CN,0
311,Staff136,LPN,26
311,Staff138,CN,0
311,Staff139,LPN,20
311,Staff141,CN,1
311,Staff149,CN,4
311,Staff150,CN,5
311,Staff153,LPN,15
311,Staff156,LPN,28
311,Staff159,CN,2
311,Staff160,CN,3
311,Staff162,CN,3
311,Staff165,CN,3
311,Staff166,LPN,17
319,Staff2,CN,4
319,Staff4,CN,2
319,Staff7,CN,3
319,Staff17,CN,1
319,Staff25,CN,2
319,Staff33,RN,4
319,Staff36,CN,3
319,Staff37,CN,4
319,Staff42,RN,4
319,Staff43,LPN,12
319,Staff50,RN,6
319,Staff51,CN,4
319,Staff56,CN,1
319,Staff60,CN,2
319,Staff61,CN,1
319,Staff73,CN,4
319,Staff76,CN,0
319,Staff77,CN,4
319,Staff80,RN,5
319,Staff94,RN,3
319,Staff95,LPN,22
319,Staff98,CN,1
319,Staff99,CN,4
319,Staff103,CN,2
319,Staff113,CN,3
319,Staff117,LPN,16
319,Staff118,RN,7
319,Staff119,CN,0
319,Staff123,RN,5
319,Staff129,RN,7
319,Staff134,CN,2
319,Staff143,CN,2
319,Staff152,RN,4
319,Staff157,RN,5
319,Staff163,CN,4
327,Staff1,CN,0
327,Staff3,CN,0
327,Staff5,CN,1
327,Staff10,CN,2
327,Staff11,CN,2
327,Staff15,LPN,26
327,Staff16,CN,3
327,Staff18,LPN,16
327,Staff19,CN,4
327,Staff20,CN,3
327,Staff24,CN,1
327,Staff27,CN,2
327,Staff30,LPN,14
327,Staff32,RN,5
327,Staff35,RN,6
327,Staff40,CN,4
327,Staff41,CN,1
327,Staff45,CN,1
327,Staff48,CN,3
327,Staff49,LPN,9
327,Staff52,CN,0
327,Staff53,CN,2
327,Staff54,RN,4
327,Staff55,CN,2
327,Staff57,CN,2
327,Staff62,CN,1
327,Staff64,LPN,20
327,Staff66,RN,6
327,Staff70,CN,3
327,Staff71,CN,2
327,Staff75,LPN,17
327,Staff86,LPN,18
327,Staff87,CN,2
327,Staff89,RN,4
327,Staff93,CN,1
327,Staff100,CN,2
327,Staff101,CN,2
327,Staff102,CN,1
327,Staff105,CN,0
327,Staff107,CN,2
327,Staff108,CN,2
327,Staff111,CN,3
327,Staff121,CN,1
327,Staff122,LPN,14
327,Staff124,RN,3
327,Staff125,CN,4
327,Staff133,RN,4
327,Staff135,CN,2
327,Staff137,CN,4
327,Staff140,LPN,21
327,Staff142,CN,4
327,Staff144,CN,4
