cycle,name,Type,ResTurn
327,Staff140,CN,1
327,Staff142,CN,1
327,Staff143,CN,4
327,Staff144,CN,0
327,Staff145,CN,0
327,Staff147,CN,1
327,Staff148,CN,0
327,Staff149,RN,3
327,Staff151,CN,2
327,Staff153,CN,2
327,Staff157,CN,1
327,Staff158,LPN,16
327,Staff160,CN,1
327,Staff161,CN,0
327,Staff162,CN,2
327,Staff163,CN,2
327,Staff165,CN,2
327,Staff169,LPN,16
335,Staff3,RN,6
335,Staff4,RN,5
335,Staff8,CN,2
335,Staff10,RN,7
335,Staff12,RN,4
335,Staff17,CN,5
335,Staff22,CN,2
335,Staff25,CN,0
335,Staff27,CN,5
335,Staff29,CN,1
335,Staff30,CN,0
335,Staff31,RN,4
335,Staff37,CN,0
335,Staff38,CN,2
335,Staff39,RN,6
335,Staff40,CN,2
335,Staff45,CN,2
335,Staff46,LPN,21
335,Staff47,LPN,18
335,Staff54,RN,5
335,Staff58,CN,4
335,Staff60,CN,1
335,Staff61,CN,2
335,Staff66,LPN,15
335,Staff69,CN,3
335,Staff70,LPN,23
335,Staff75,CN,2
335,Staff77,CN,2
335,Staff84,CN,3
335,Staff90,CN,3
335,Staff91,CN,2
335,Staff92,CN,1
335,Staff98,RN,5
335,Staff101,CN,2
335,Staff102,CN,2
335,Staff108,CN,1
335,Staff109,CN,3
335,Staff111,CN,2
335,Staff115,CN,3
335,Staff116,CN,2
335,Staff117,CN,1
335,Staff118,CN,2
335,Staff121,CN,1
335,Staff126,CN,3
335,Staff129,LPN,23
335,Staff130,CN,1
335,Staff131,CN,2
335,Staff133,CN,2
335,Staff137,CN,2
335,Staff139,LPN,25
335,Staff141,CN,3
335,Staff150,CN,4
335,Staff152,CN,2
335,Staff154,CN,3
335,Staff155,CN,3
335,Staff156,CN,2
335,Staff164,RN,3
335,Staff168,CN,3
343,Staff7,CN,1
343,Staff9,RN,5
343,Staff11,CN,3
343,Staff13,CN,3
343,Staff14,CN,0
343,Staff16,CN,3
343,Staff24,CN,3
343,Staff36,RN,6
343,Staff41,CN,1
343,Staff43,LPN,22
343,Staff52,CN,2
343,Staff55,RN,4
343,Staff57,LPN,12
343,Staff59,CN,2
343,Staff65,CN,3
343,Staff67,RN,7
343,Staff74,RN,6
343,Staff79,CN,2
343,Staff80,RN,6
343,Staff82,LPN,17
343,Staff83,LPN,26
343,Staff87,CN,3
343,Staff93,CN,2
343,Staff97,RN,3
343,Staff99,CN,3
343,Staff106,CN,4
343,Staff127,CN,1
343,Staff134,CN,1
343,Staff135,CN,1
343,Staff138,CN,3
343,Staff146,LPN,23
343,Staff159,CN,2
343,Staff166,CN,2
343,Staff167,CN,2
