cycle,name,Type,ResTurn
383,Staff63,CN,3
383,Staff64,CN,2
383,Staff70,CN,1
383,Staff71,RN,5
383,Staff73,CN,4
383,Staff75,CN,2
383,Staff76,CN,2
383,Staff77,CN,2
383,Staff80,CN,1
383,Staff81,RN,5
383,Staff84,CN,4
383,Staff92,CN,0
383,Staff93,CN,2
383,Staff97,LPN,21
383,Staff100,CN,1
383,Staff102,RN,4
383,Staff104,CN,2
383,Staff105,RN,5
383,Staff109,CN,2
383,Staff111,RN,6
383,Staff115,LPN,21
383,Staff119,RN,4
383,Staff124,CN,1
383,Staff125,CN,1
383,Staff127,CN,4
383,Staff128,RN,4
383,Staff133,CN,2
383,Staff137,LPN,23
383,Staff139,CN,3
383,Staff140,RN,6
383,Staff144,CN,3
383,Staff145,LPN,16
383,Staff146,CN,1
383,Staff148,RN,3
383,Staff149,CN,3
383,Staff150,RN,7
383,Staff154,LPN,13
383,Staff158,RN,4
383,Staff159,LPN,14
383,Staff161,CN,3
383,Staff162,CN,2
383,Staff163,CN,4
383,Staff164,LPN,23
383,Staff165,RN,5
383,Staff166,RN,5
383,Staff169,LPN,20
391,Staff28,CN,0
391,Staff29,CN,1
391,Staff31,LPN,20
391,Staff33,CN,4
391,Staff36,CN,3
391,Staff38,CN,1
391,Staff41,CN,3
391,Staff65,CN,2
391,Staff69,CN,3
391,Staff82,CN,2
391,Staff87,RN,5
391,Staff90,CN,3
391,Staff91,CN,3
391,Staff96,CN,4
391,Staff98,CN,1
391,Staff106,LPN,26
391,Staff107,CN,2
391,Staff113,RN,6
391,Staff118,CN,1
391,Staff120,LPN,25
391,Staff122,CN,2
391,Staff132,LPN,19
391,Staff136,RN,5
391,Staff147,CN,2
391,Staff152,CN,2
391,Staff153,CN,3
391,Staff155,CN,3
391,Staff156,CN,4
391,Staff157,RN,6
391,Staff160,CN,2
399,Staff6,LPN,19
399,Staff7,RN,6
399,Staff8,CN,1
399,Staff10,CN,2
399,Staff11,CN,3
399,Staff13,RN,6
399,Staff15,CN,2
399,Staff16,CN,3
399,Staff18,CN,1
399,Staff20,LPN,27
399,Staff21,CN,2
399,Staff24,CN,2
399,Staff25,CN,2
399,Staff32,RN,5
399,Staff37,CN,3
399,Staff43,CN,2
399,Staff45,RN,5
399,Staff47,RN,6
399,Staff48,LPN,11
399,Staff50,CN,1
399,Staff52,CN,2
399,Staff54,LPN,13
399,Staff55,CN,2
399,Staff56,CN,1
399,Staff57,CN,4
399,Staff58,RN,4
399,Staff59,RN,5
399,Staff61,RN,5
399,Staff66,CN,4
399,Staff67,CN,2
399,Staff68,CN,2
399,Staff72,CN,2
399,Staff74,CN,2
399,Staff78,CN,2
399,Staff79,CN,1
399,Staff85,CN,3
399,Staff86,CN,3
399,Staff88,CN,1
399,Staff89,RN,4
399,Staff94,CN,2
399,Staff103,CN,2
399,Staff108,CN,0
399,Staff110,RN,5
399,Staff112,RN,6
399,Staff114,CN,2
399,Staff116,CN,1
399,Staff117,RN,5
399,Staff121,LPN,20
399,Staff123,RN,7
399,Staff126,CN,3
399,Staff129,RN,6
399,Staff130,CN,3
399,Staff135,CN,3
399,Staff138,RN,5
399,Staff141,RN,4
399,Staff142,RN,4
399,Staff151,CN,1
399,Staff167,CN,4
399,Staff168,CN,2
407,Staff0,CN,4
407,Staff1,RN,5
407,Staff2,CN,3
407,Staff3,CN,4
407,Staff4,CN,2
407,Staff5,LPN,25
407,Staff12,CN,1
407,Staff14,LPN,27
407,Staff17,CN,1
407,Staff19,CN,3
407,Staff22,CN,3
407,Staff23,LPN,16
407,Staff26,RN,5
407,Staff27,RN,4
407,Staff30,LPN,20
407,Staff34,CN,3
407,Staff35,RN,4
407,Staff39,RN,7
407,Staff40,CN,2
407,Staff44,LPN,19
407,Staff46,CN,2
407,Staff49,CN,2
407,Staff51,RN,7
407,Staff53,CN,1
407,Staff60,CN,1
407,Staff62,CN,0
407,Staff63,CN,2
407,Staff64,CN,2
407,Staff70,CN,3
407,Staff71,RN,7
407,Staff73,CN,1
407,Staff75,CN,2
407,Staff76,CN,3
407,Staff77,CN,2
407,Staff80,CN,3
407,Staff81,RN,6
407,Staff84,CN,3
407,Staff92,CN,2
407,Staff93,CN,0
407,Staff97,LPN,14
407,Staff100,CN,2
407,Staff102,RN,5
407,Staff104,CN,2
407,Staff105,RN,7
407,Staff109,CN,3
407,Staff111,RN,6
407,Staff115,LPN,19
407,Staff119,RN,7
407,Staff124,CN,2
407,Staff125,CN,2
407,Staff127,CN,2
407,Staff128,RN,6
407,Staff133,CN,2
407,Staff137,LPN,21
407,Staff139,CN,1
407,Staff140,RN,6
407,Staff144,CN,1
407,Staff145,LPN,22
407,Staff146,CN,2
407,Staff148,RN,7
407,Staff149,CN,1
407,Staff150,RN,3
407,Staff154,LPN,13
407,Staff158,RN,4
407,Staff159,LPN,21
407,Staff161,CN,2
407,Staff162,CN,3
407,Staff163,CN,2
407,Staff164,LPN,28
407,Staff165,RN,6
407,Staff166,RN,3
407,Staff169,LPN,22
415,Staff28,CN,1
415,Staff29,CN,3
415,Staff31,LPN,24
415,Staff33,CN,3
415,Staff36,CN,0
415,Staff38,CN,2
415,Staff41,CN,0
415,Staff65,CN,1
415,Staff69,CN,1
415,Staff82,CN,3
415,Staff87,RN,7
415,Staff90,CN,4
415,Staff91,CN,4
415,Staff96,CN,2
415,Staff98,CN,2
415,Staff106,LPN,18
415,Staff107,CN,3
415,Staff113,RN,6
415,Staff118,CN,5
415,Staff120,LPN,27
415,Staff122,CN,2
415,Staff132,LPN,14
415,Staff136,RN,5
415,Staff147,CN,2
415,Staff152,CN,1
415,Staff153,CN,3
415,Staff155,CN,2
415,Staff156,CN,2
415,Staff157,RN,4
415,Staff160,CN,0
423,Staff6,LPN,21
423,Staff7,RN,7
423,Staff8,CN,3
423,Staff10,CN,3
423,Staff11,CN,2
423,Staff13,RN,4
423,Staff15,CN,4
423,Staff16,CN,3
423,Staff18,CN,3
423,Staff20,LPN,22
423,Staff21,CN,2
423,Staff24,CN,3
423,Staff25,CN,2
423,Staff32,RN,7
423,Staff37,CN,0
423,Staff43,CN,3
423,Staff45,RN,6
423,Staff47,RN,4
423,Staff48,LPN,18
423,Staff50,CN,3
423,Staff52,CN,0
423,Staff54,LPN,15
423,Staff55,CN,3
423,Staff56,CN,3
423,Staff57,CN,3
423,Staff58,RN,7
423,Staff59,RN,4
423,Staff61,RN,6
423,Staff66,CN,2
423,Staff67,CN,3
423,Staff68,CN,1
423,Staff72,CN,3
423,Staff74,CN,2
423,Staff78,CN,1
423,Staff79,CN,1
423,Staff85,CN,3
423,Staff86,CN,5
423,Staff88,CN,3
423,Staff89,RN,5
423,Staff94,CN,2
423,Staff103,CN,2
423,Staff108,CN,1
423,Staff110,RN,7
423,Staff112,RN,6
423,Staff114,CN,1
423,Staff116,CN,0
423,Staff117,RN,4
423,Staff121,LPN,22
423,Staff123,RN,6
423,Staff126,CN,1
423,Staff129,RN,6
423,Staff130,CN,2
423,Staff135,CN,1
423,Staff138,RN,3
423,Staff141,RN,4
423,Staff142,RN,5
423,Staff151,CN,0
423,Staff167,CN,0
423,Staff168,CN,2
431,Staff0,CN,1
431,Staff1,RN,7
431,Staff2,CN,1
431,Staff3,CN,1
431,Staff4,CN,1
431,Staff5,LPN,18
431,Staff12,CN,2
431,Staff14,LPN,22
431,Staff17,CN,2
431,Staff19,CN,3
431,Staff22,CN,1
431,Staff23,LPN,18
431,Staff26,RN,4
431,Staff27,RN,4
431,Staff30,LPN,8
431,Staff34,CN,1
431,Staff35,RN,5
431,Staff39,RN,6
431,Staff40,CN,2
431,Staff44,LPN,20
431,Staff46,CN,4
431,Staff49,CN,3
431,Staff51,RN,5
431,Staff53,CN,4
431,Staff60,CN,1
431,Staff62,CN,1
431,Staff63,CN,2
431,Staff64,CN,2
431,Staff70,CN,3
431,Staff71,RN,4
431,Staff73,CN,4
431,Staff75,CN,3
431,Staff76,CN,1
431,Staff77,CN,1
431,Staff80,CN,4
431,Staff81,RN,6
431,Staff84,CN,1
431,Staff92,CN,3
431,Staff93,CN,2
431,Staff97,LPN,20
431,Staff100,CN,3
431,Staff102,RN,5
431,Staff104,CN,2
431,Staff105,RN,5
431,Staff109,CN,3
431,Staff111,RN,4
431,Staff115,LPN,20
431,Staff119,RN,5
431,Staff124,CN,2
431,Staff125,CN,1
431,Staff127,CN,3
431,Staff128,RN,7
431,Staff133,CN,1
431,Staff137,LPN,18
431,Staff139,CN,3
431,Staff140,RN,4
431,Staff144,CN,1
431,Staff145,LPN,22
431,Staff146,CN,1
431,Staff148,RN,5
431,Staff149,CN,2
431,Staff150,RN,5
431,Staff154,LPN,22
431,Staff158,RN,6
431,Staff159,LPN,20
431,Staff161,CN,2
431,Staff162,CN,1
431,Staff163,CN,0
431,Staff164,LPN,17
431,Staff165,RN,5
431,Staff166,RN,5
431,Staff169,LPN,27
439,Staff28,CN,0
439,Staff29,CN,2
439,Staff31,LPN,21
439,Staff33,CN,3
439,Staff36,CN,1
439,Staff38,CN,2
439,Staff41,CN,3
439,Staff65,CN,2
439,Staff69,CN,3
439,Staff82,CN,1
439,Staff87,RN,5
439,Staff90,CN,3
439,Staff91,CN,2
439,Staff96,CN,3
439,Staff98,CN,3
439,Staff106,LPN,15
439,Staff107,CN,2
439,Staff113,RN,6
439,Staff118,CN,2
439,Staff120,LPN,19
439,Staff122,CN,1
439,Staff132,LPN,21
439,Staff136,RN,7
439,Staff147,CN,1
439,Staff152,CN,2
439,Staff153,CN,2
439,Staff155,CN,2
439,Staff156,CN,2
439,Staff157,RN,6
439,Staff160,CN,1
447,Staff6,LPN,20
447,Staff7,RN,5
447,Staff8,CN,4
447,Staff10,CN,3
447,Staff11,CN,2
447,Staff13,RN,5
447,Staff15,CN,3
447,Staff16,CN,4
447,Staff18,CN,3
447,Staff20,LPN,16
447,Staff21,CN,3
447,Staff24,CN,2
447,Staff25,CN,1
447,Staff32,RN,6
447,Staff37,CN,3
447,Staff43,CN,2
447,Staff45,RN,4
447,Staff47,RN,6
447,Staff48,LPN,25
447,Staff50,CN,1
447,Staff52,CN,4
447,Staff54,LPN,17
447,Staff55,CN,3
447,Staff56,CN,2
447,Staff57,CN,3
447,Staff58,RN,5
447,Staff59,RN,4
447,Staff61,RN,4
447,Staff66,CN,2
447,Staff67,CN,2
447,Staff68,CN,0
447,Staff72,CN,1
447,Staff74,CN,2
447,Staff78,CN,3
447,Staff79,CN,3
447,Staff85,CN,3
447,Staff86,CN,4
447,Staff88,CN,2
447,Staff89,RN,6
447,Staff94,CN,1
447,Staff103,CN,2
447,Staff108,CN,1
447,Staff110,RN,6
447,Staff112,RN,6
447,Staff114,CN,4
447,Staff116,CN,4
447,Staff117,RN,6
447,Staff121,LPN,19
447,Staff123,RN,6
447,Staff126,CN,0
447,Staff129,RN,6
447,Staff130,CN,3
447,Staff135,CN,1
447,Staff138,RN,4
447,Staff141,RN,6
447,Staff142,RN,5
447,Staff151,CN,3
447,Staff167,CN,2
447,Staff168,CN,1
455,Staff0,CN,1
455,Staff1,RN,6
455,Staff2,CN,3
455,Staff3,CN,5
455,Staff4,CN,2
455,Staff5,LPN,22
455,Staff12,CN,1
455,Staff14,LPN,25
455,Staff17,CN,4
455,Staff19,CN,2
455,Staff22,CN,1
455,Staff23,LPN,22
455,Staff26,RN,5
455,Staff27,RN,7
455,Staff30,LPN,27
455,Staff34,CN,1
455,Staff35,RN,4
455,Staff39,RN,4
455,Staff40,CN,0
455,Staff44,LPN,27
455,Staff46,CN,1
455,Staff49,CN,0
455,Staff51,RN,4
455,Staff53,CN,4
455,Staff60,CN,3
455,Staff62,CN,3
455,Staff63,CN,2
455,Staff64,CN,2
455,Staff70,CN,3
455,Staff71,RN,5
455,Staff73,CN,2
455,Staff75,CN,1
455,Staff76,CN,4
455,Staff77,CN,3
455,Staff80,CN,4
455,Staff81,RN,5
455,Staff84,CN,2
455,Staff92,CN,1
455,Staff93,CN,1
455,Staff97,LPN,23
455,Staff100,CN,3
455,Staff102,RN,7
455,Staff104,CN,1
455,Staff105,RN,6
455,Staff109,CN,1
455,Staff111,RN,5
455,Staff115,LPN,10
455,Staff119,RN,5
455,Staff124,CN,5
455,Staff125,CN,1
455,Staff127,CN,3
455,Staff128,RN,5
455,Staff133,CN,2
455,Staff137,LPN,18
455,Staff139,CN,2
455,Staff140,RN,4
455,Staff144,CN,1
455,Staff145,LPN,23
455,Staff146,CN,2
455,Staff148,RN,7
455,Staff149,CN,0
455,Staff150,RN,7
455,Staff154,LPN,19
455,Staff158,RN,6
455,Staff159,LPN,22
455,Staff161,CN,0
455,Staff162,CN,2
455,Staff163,CN,1
455,Staff164,LPN,22
455,Staff165,RN,5
455,Staff166,RN,5
455,Staff169,LPN,15
463,Staff28,CN,2
463,Staff29,CN,3
463,Staff31,LPN,19
463,Staff33,CN,3
463,Staff36,CN,1
463,Staff38,CN,2
463,Staff41,CN,2
463,Staff65,CN,3
463,Staff69,CN,3
463,Staff82,CN,2
463,Staff87,RN,3
463,Staff90,CN,3
463,Staff91,CN,4
463,Staff96,CN,1
463,Staff98,CN,2
463,Staff106,LPN,21
463,Staff107,CN,2
463,Staff113,RN,4
463,Staff118,CN,2
463,Staff120,LPN,14
463,Staff122,CN,4
463,Staff132,LPN,25
463,Staff136,RN,4
463,Staff147,CN,1
463,Staff152,CN,2
463,Staff153,CN,3
463,Staff155,CN,2
463,Staff156,CN,2
463,Staff157,RN,3
463,Staff160,CN,1
471,Staff6,LPN,16
471,Staff7,RN,3
471,Staff8,CN,3
471,Staff10,CN,1
471,Staff11,CN,1
471,Staff13,RN,6
471,Staff15,CN,1
471,Staff16,CN,4
471,Staff18,CN,3
471,Staff20,LPN,22
471,Staff21,CN,0
471,Staff24,CN,4
471,Staff25,CN,1
471,Staff32,RN,6
471,Staff37,CN,1
471,Staff43,CN,0
471,Staff45,RN,5
471,Staff47,RN,5
471,Staff48,LPN,20
471,Staff50,CN,3
471,Staff52,CN,1
471,Staff54,LPN,25
471,Staff55,CN,3
471,Staff56,CN,2
471,Staff57,CN,2
471,Staff58,RN,4
471,Staff59,RN,6
471,Staff61,RN,6
471,Staff66,CN,3
471,Staff67,CN,2
471,Staff68,CN,3
471,Staff72,CN,2
471,Staff74,CN,4
471,Staff78,CN,3
471,Staff79,CN,2
471,Staff85,CN,1
471,Staff86,CN,2
471,Staff88,CN,1
471,Staff89,RN,6
471,Staff94,CN,3
471,Staff103,CN,1
471,Staff108,CN,2
471,Staff110,RN,5
471,Staff112,RN,5
471,Staff114,CN,0
471,Staff116,CN,0
471,Staff117,RN,4
471,Staff121,LPN,12
471,Staff123,RN,4
471,Staff126,CN,2
471,Staff129,RN,4
471,Staff130,CN,3
471,Staff135,CN,2
471,Staff138,RN,5
471,Staff141,RN,5
471,Staff142,RN,5
471,Staff151,CN,3
471,Staff167,CN,3
471,Staff168,CN,4
479,Staff0,CN,2
479,Staff1,RN,4
479,Staff2,CN,1
479,Staff3,CN,1
479,Staff4,CN,1
479,Staff5,LPN,15
479,Staff12,CN,3
479,Staff14,LPN,27
479,Staff17,CN,1
479,Staff19,CN,2
479,Staff22,CN,1
479,Staff23,LPN,23
479,Staff26,RN,4
479,Staff27,RN,4
479,Staff30,LPN,19
479,Staff34,CN,4
479,Staff35,RN,6
479,Staff39,RN,6
479,Staff40,CN,3
479,Staff44,LPN,15
479,Staff46,CN,1
479,Staff49,CN,1
479,Staff51,RN,7
479,Staff53,CN,2
479,Staff60,CN,0
479,Staff62,CN,2
479,Staff63,CN,2
479,Staff64,CN,3
479,Staff70,CN,3
479,Staff71,RN,5
479,Staff73,CN,4
479,Staff75,CN,4
479,Staff76,CN,4
479,Staff77,CN,2
479,Staff80,CN,2
479,Staff81,RN,4
479,Staff84,CN,1
479,Staff92,CN,1
479,Staff93,CN,1
479,Staff97,LPN,17
479,Staff100,CN,2
479,Staff102,RN,6
479,Staff104,CN,1
479,Staff105,RN,4
479,Staff109,CN,2
479,Staff111,RN,7
479,Staff115,LPN,17
479,Staff119,RN,6
479,Staff124,CN,2
479,Staff125,CN,2
479,Staff127,CN,2
479,Staff128,RN,5
479,Staff133,CN,1
479,Staff137,LPN,28
479,Staff139,CN,1
479,Staff140,RN,6
479,Staff144,CN,0
479,Staff145,LPN,26
479,Staff146,CN,3
479,Staff148,RN,6
479,Staff149,CN,3
479,Staff150,RN,5
479,Staff154,LPN,16
479,Staff158,RN,6
479,Staff159,LPN,26
479,Staff161,CN,2
479,Staff162,CN,2
479,Staff163,CN,2
479,Staff164,LPN,23
479,Staff165,RN,6
479,Staff166,RN,6
479,Staff169,LPN,20
487,Staff28,CN,1
487,Staff29,CN,3
487,Staff31,LPN,20
487,Staff33,CN,2
487,Staff36,CN,0
487,Staff38,CN,3
487,Staff41,CN,0
487,Staff65,CN,0
487,Staff69,CN,3
487,Staff82,CN,3
487,Staff87,RN,7
487,Staff90,CN,0
487,Staff91,CN,2
487,Staff96,CN,1
487,Staff98,CN,0
487,Staff106,LPN,22
487,Staff107,CN,4
487,Staff113,RN,5
487,Staff118,CN,3
487,Staff120,LPN,19
487,Staff122,CN,4
487,Staff132,LPN,20
487,Staff136,RN,6
487,Staff147,CN,0
487,Staff152,CN,1
487,Staff153,CN,3
487,Staff155,CN,2
487,Staff156,CN,3
487,Staff157,RN,5
487,Staff160,CN,1
495,Staff6,LPN,22
495,Staff7,RN,6
495,Staff8,CN,3
495,Staff10,CN,3
495,Staff11,CN,0
495,Staff13,RN,3
495,Staff15,CN,1
495,Staff16,CN,1
495,Staff18,CN,2
495,Staff20,LPN,22
495,Staff21,CN,2
495,Staff24,CN,2
495,Staff25,CN,1
495,Staff32,RN,3
495,Staff37,CN,3
495,Staff43,CN,2
495,Staff45,RN,4
495,Staff47,RN,5
495,Staff48,LPN,17
495,Staff50,CN,0
495,Staff52,CN,3
495,Staff54,LPN,16
495,Staff55,CN,7
495,Staff56,CN,2
495,Staff57,CN,3
495,Staff58,RN,5
495,Staff59,RN,6
495,Staff61,RN,7
495,Staff66,CN,2
495,Staff67,CN,2
495,Staff68,CN,0
495,Staff72,CN,3
495,Staff74,CN,1
495,Staff78,CN,3
495,Staff79,CN,3
495,Staff85,CN,0
495,Staff86,CN,2
495,Staff88,CN,1
495,Staff89,RN,5
495,Staff94,CN,2
495,Staff103,CN,3
495,Staff108,CN,1
495,Staff110,RN,7
495,Staff112,RN,4
495,Staff114,CN,3
495,Staff116,CN,2
495,Staff117,RN,5
495,Staff121,LPN,10
495,Staff123,RN,4
495,Staff126,CN,1
495,Staff129,RN,4
495,Staff130,CN,1
495,Staff135,CN,2
495,Staff138,RN,6
495,Staff141,RN,6
495,Staff142,RN,5
495,Staff151,CN,1
495,Staff167,CN,3
495,Staff168,CN,3
503,Staff0,CN,1
503,Staff1,RN,6
503,Staff2,CN,1
503,Staff3,CN,3
503,Staff4,CN,3
503,Staff5,LPN,17
503,Staff12,CN,1
503,Staff14,LPN,30
503,Staff17,CN,2
503,Staff19,CN,3
503,Staff22,CN,1
503,Staff23,LPN,21
503,Staff26,RN,4
503,Staff27,RN,7
503,Staff30,LPN,20
503,Staff34,CN,3
503,Staff35,RN,6
503,Staff39,RN,4
503,Staff40,CN,4
503,Staff44,LPN,25
503,Staff46,CN,3
503,Staff49,CN,2
503,Staff51,RN,5
503,Staff53,CN,4
503,Staff60,CN,3
503,Staff62,CN,3
503,Staff63,CN,4
503,Staff64,CN,3
503,Staff70,CN,3
503,Staff71,RN,7
503,Staff73,CN,0
503,Staff75,CN,2
503,Staff76,CN,0
503,Staff77,CN,4
503,Staff80,CN,2
503,Staff81,RN,4
503,Staff84,CN,2
503,Staff92,CN,5
503,Staff93,CN,3
503,Staff97,LPN,16
503,Staff100,CN,5
503,Staff102,RN,7
503,Staff104,CN,1
503,Staff105,RN,5
503,Staff109,CN,4
503,Staff111,RN,3
503,Staff115,LPN,19
503,Staff119,RN,7
503,Staff124,CN,2
503,Staff125,CN,3
503,Staff127,CN,3
503,Staff128,RN,7
503,Staff133,CN,1
503,Staff137,LPN,18
503,Staff139,CN,2
503,Staff140,RN,5
503,Staff144,CN,3
503,Staff145,LPN,19
503,Staff146,CN,4
503,Staff148,RN,7
503,Staff149,CN,2
503,Staff150,RN,4
503,Staff154,LPN,24
503,Staff158,RN,7
503,Staff159,LPN,14
503,Staff161,CN,1
503,Staff162,CN,1
503,Staff163,CN,3
503,Staff164,LPN,19
503,Staff165,RN,4
503,Staff166,RN,6
503,Staff169,LPN,19
511,Staff28,CN,2
511,Staff29,CN,3
511,Staff31,LPN,20
511,Staff33,CN,4
511,Staff36,CN,0
511,Staff38,CN,1
511,Staff41,CN,0
511,Staff65,CN,2
511,Staff82,CN,2
511,Staff87,RN,4
511,Staff90,CN,2
511,Staff91,CN,2
511,Staff96,CN,1
511,Staff98,CN,2
511,Staff106,LPN,23
511,Staff107,CN,2
511,Staff113,RN,6
511,Staff118,CN,2
511,Staff120,LPN,19
511,Staff122,CN,3
511,Staff132,LPN,26
511,Staff136,RN,5
511,Staff147,CN,2
511,Staff152,CN,2
511,Staff153,CN,4
511,Staff156,CN,3
511,Staff157,RN,5
511,Staff160,CN,1
519,Staff6,LPN,28
519,Staff7,RN,7
519,Staff8,CN,2
519,Staff10,CN,3
519,Staff11,CN,2
519,Staff13,RN,5
519,Staff15,CN,3
519,Staff16,CN,3
519,Staff18,CN,2
519,Staff20,LPN,20
519,Staff21,CN,4
519,Staff24,CN,1
519,Staff25,CN,1
519,Staff32,RN,6
519,Staff37,CN,1
519,Staff43,CN,1
519,Staff45,RN,5
519,Staff47,RN,5
519,Staff48,LPN,20
519,Staff50,CN,2
519,Staff52,CN,5
519,Staff54,LPN,23
519,Staff55,CN,3
519,Staff56,CN,1
519,Staff57,CN,3
519,Staff58,RN,6
519,Staff59,RN,5
519,Staff61,RN,6
519,Staff66,CN,1
519,Staff67,CN,2
519,Staff68,CN,3
519,Staff72,CN,2
519,Staff74,CN,2
519,Staff78,CN,1
519,Staff79,CN,3
519,Staff85,CN,0
519,Staff86,CN,3
519,Staff88,CN,3
519,Staff89,RN,7
519,Staff94,CN,3
519,Staff103,CN,0
519,Staff108,CN,3
519,Staff110,RN,3
519,Staff112,RN,5
519,Staff114,CN,2
519,Staff116,CN,2
519,Staff117,RN,6
519,Staff121,LPN,20
519,Staff123,RN,5
519,Staff126,CN,3
519,Staff129,RN,5
519,Staff130,CN,5
519,Staff135,CN,3
519,Staff138,RN,5
519,Staff141,RN,3
519,Staff142,RN,5
519,Staff151,CN,4
519,Staff167,CN,4
519,Staff168,CN,2
527,Staff0,CN,3
527,Staff1,RN,4
527,Staff2,CN,2
527,Staff3,CN,2
527,Staff5,LPN,19
527,Staff12,CN,3
527,Staff14,LPN,21
527,Staff17,CN,1
527,Staff19,CN,3
527,Staff22,CN,2
527,Staff23,LPN,23
527,Staff26,RN,3
527,Staff27,RN,4
527,Staff30,LPN,17
527,Staff34,CN,2
527,Staff35,RN,5
527,Staff39,RN,5
527,Staff40,CN,3
527,Staff44,LPN,20
527,Staff46,CN,2
527,Staff49,CN,1
527,Staff51,RN,6
527,Staff53,CN,2
527,Staff60,CN,3
527,Staff62,CN,1
527,Staff63,CN,5
527,Staff64,CN,4
527,Staff70,CN,1
527,Staff71,RN,5
527,Staff73,CN,1
527,Staff75,CN,1
527,Staff76,CN,2
527,Staff77,CN,2
527,Staff80,CN,2
527,Staff81,RN,2
527,Staff84,CN,3
527,Staff92,CN,2
527,Staff93,CN,3
527,Staff97,LPN,24
527,Staff100,CN,1
527,Staff102,RN,6
527,Staff104,CN,1
527,Staff105,RN,7
527,Staff109,CN,3
527,Staff111,RN,5
527,Staff115,LPN,21
527,Staff119,RN,6
527,Staff124,CN,2
527,Staff125,CN,1
527,Staff128,RN,6
527,Staff133,CN,2
527,Staff137,LPN,26
527,Staff139,CN,0
527,Staff140,RN,6
527,Staff144,CN,3
527,Staff145,LPN,23
527,Staff146,CN,3
527,Staff148,RN,6
527,Staff149,CN,2
527,Staff150,RN,7
527,Staff154,LPN,22
527,Staff158,RN,2
527,Staff159,LPN,19
527,Staff161,CN,2
527,Staff162,CN,4
527,Staff163,CN,3
527,Staff164,LPN,20
527,Staff165,RN,5
527,Staff166,RN,7
527,Staff169,LPN,21
535,Staff28,CN,2
535,Staff29,CN,2
535,Staff31,LPN,20
535,Staff33,CN,2
535,Staff36,CN,3
535,Staff38,CN,2
535,Staff41,CN,1
535,Staff65,CN,1
535,Staff82,CN,2
535,Staff87,RN,6
535,Staff90,CN,2
535,Staff91,CN,2
535,Staff96,CN,2
535,Staff98,CN,2
535,Staff106,LPN,28
535,Staff107,CN,1
535,Staff113,RN,6
535,Staff118,CN,2
535,Staff120,LPN,24
535,Staff122,CN,2
535,Staff132,LPN,16
535,Staff136,RN,5
535,Staff147,CN,2
535,Staff152,CN,4
535,Staff153,CN,2
535,Staff156,CN,4
535,Staff157,RN,6
535,Staff160,CN,2
543,Staff6,LPN,20
543,Staff7,RN,5
543,Staff8,CN,3
543,Staff10,CN,2
543,Staff11,CN,2
543,Staff13,RN,6
543,Staff15,CN,3
543,Staff16,CN,4
543,Staff18,CN,2
543,Staff20,LPN,19
543,Staff21,CN,2
543,Staff24,CN,5
543,Staff25,CN,2
543,Staff32,RN,3
543,Staff37,CN,2
543,Staff43,CN,2
543,Staff45,RN,4
543,Staff47,RN,6
543,Staff48,LPN,19
543,Staff50,CN,0
543,Staff52,CN,3
543,Staff54,LPN,20
543,Staff55,CN,3
543,Staff56,CN,2
543,Staff57,CN,3
543,Staff58,RN,7
543,Staff59,RN,4
543,Staff61,RN,5
543,Staff66,CN,0
543,Staff67,CN,1
543,Staff68,CN,1
543,Staff72,CN,3
543,Staff74,CN,1
543,Staff78,CN,0
543,Staff79,CN,4
543,Staff85,CN,3
543,Staff86,CN,0
543,Staff88,CN,5
543,Staff89,RN,6
543,Staff94,CN,4
543,Staff103,CN,1
543,Staff108,CN,3
543,Staff110,RN,4
543,Staff112,RN,6
543,Staff114,CN,1
543,Staff116,CN,3
543,Staff117,RN,5
543,Staff121,LPN,21
543,Staff123,RN,5
543,Staff126,CN,1
543,Staff129,RN,6
543,Staff130,CN,1
543,Staff135,CN,3
543,Staff138,RN,4
543,Staff141,RN,4
543,Staff142,RN,7
543,Staff151,CN,4
543,Staff167,CN,1
543,Staff168,CN,3
551,Staff0,CN,0
551,Staff1,RN,6
551,Staff2,CN,1
551,Staff3,CN,0
551,Staff5,LPN,19
551,Staff12,CN,5
551,Staff14,LPN,17
551,Staff17,CN,3
551,Staff19,CN,2
551,Staff22,CN,3
551,Staff23,LPN,24
551,Staff26,RN,4
551,Staff27,RN,6
551,Staff30,LPN,13
551,Staff34,CN,1
551,Staff35,RN,6
551,Staff39,RN,6
551,Staff40,CN,0
551,Staff44,LPN,16
551,Staff46,CN,2
551,Staff49,CN,1
551,Staff51,RN,5
551,Staff53,CN,1
551,Staff60,CN,4
551,Staff62,CN,2
551,Staff63,CN,3
551,Staff64,CN,4
551,Staff70,CN,3
551,Staff71,RN,5
551,Staff73,CN,3
551,Staff75,CN,3
551,Staff76,CN,0
551,Staff77,CN,3
551,Staff80,CN,2
551,Staff81,RN,5
551,Staff84,CN,3
551,Staff92,CN,2
551,Staff93,CN,4
551,Staff97,LPN,9
551,Staff100,CN,6
551,Staff102,RN,4
551,Staff104,CN,3
551,Staff105,RN,2
551,Staff109,CN,2
551,Staff111,RN,6
551,Staff115,LPN,21
551,Staff119,RN,5
551,Staff124,CN,1
551,Staff125,CN,3
551,Staff128,RN,5
551,Staff133,CN,1
551,Staff137,LPN,11
551,Staff139,CN,2
551,Staff140,RN,5
551,Staff144,CN,3
551,Staff145,LPN,23
551,Staff146,CN,4
