cycle,name,Type,ResTurn
463,Staff149,LPN,18
463,Staff150,CN,1
463,Staff152,LPN,14
463,Staff157,RN,6
463,Staff162,CN,3
471,Staff0,CN,1
471,Staff1,CN,2
471,Staff5,CN,2
471,Staff9,RN,6
471,Staff12,RN,6
471,Staff13,LPN,23
471,Staff18,CN,0
471,Staff19,CN,3
471,Staff20,CN,3
471,Staff23,CN,3
471,Staff25,CN,1
471,Staff26,CN,2
471,Staff27,RN,7
471,Staff31,CN,2
471,Staff32,CN,3
471,Staff33,LPN,28
471,Staff35,CN,1
471,Staff36,CN,3
471,Staff38,CN,1
471,Staff43,CN,5
471,Staff48,LPN,19
471,Staff49,CN,0
471,Staff50,CN,3
471,Staff53,CN,1
471,Staff56,CN,1
471,Staff57,RN,6
471,Staff59,RN,5
471,Staff62,CN,2
471,Staff64,CN,3
471,Staff67,CN,1
471,Staff69,CN,5
471,Staff72,CN,0
471,Staff80,CN,2
471,Staff81,LPN,28
471,Staff83,CN,1
471,Staff87,CN,0
471,Staff91,CN,2
471,Staff92,RN,6
471,Staff93,LPN,16
471,Staff99,CN,1
471,Staff103,CN,1
471,Staff104,CN,3
471,Staff105,CN,1
471,Staff112,RN,4
471,Staff114,LPN,18
471,Staff119,CN,1
471,Staff120,RN,6
471,Staff123,CN,1
471,Staff125,CN,1
471,Staff129,CN,2
471,Staff133,LPN,10
471,Staff136,CN,5
471,Staff140,LPN,15
471,Staff143,CN,0
471,Staff145,CN,4
471,Staff148,RN,6
471,Staff155,LPN,21
471,Staff156,CN,2
471,Staff159,CN,3
471,Staff160,CN,3
471,Staff161,CN,2
471,Staff164,CN,3
471,Staff167,CN,1
471,Staff168,CN,5
471,Staff169,CN,3
479,Staff3,CN,1
479,Staff4,LPN,23
479,Staff6,CN,0
479,Staff7,CN,2
479,Staff10,CN,3
479,Staff11,CN,1
479,Staff22,CN,3
479,Staff24,CN,3
479,Staff28,LPN,30
479,Staff29,CN,2
479,Staff30,LPN,17
479,Staff34,CN,2
479,Staff37,CN,1
479,Staff39,CN,2
479,Staff42,CN,1
479,Staff45,CN,4
479,Staff46,CN,3
479,Staff47,CN,4
479,Staff51,RN,6
479,Staff52,RN,4
479,Staff60,CN,3
479,Staff61,CN,1
479,Staff63,CN,4
479,Staff65,CN,2
479,Staff66,LPN,15
479,Staff68,CN,1
479,Staff71,CN,2
479,Staff73,CN,5
479,Staff74,CN,2
479,Staff75,RN,3
479,Staff76,LPN,10
479,Staff78,CN,2
479,Staff79,CN,3
479,Staff82,CN,3
479,Staff84,CN,4
479,Staff88,RN,4
479,Staff94,CN,0
479,Staff97,CN,3
479,Staff98,RN,5
479,Staff102,CN,5
479,Staff106,CN,1
479,Staff108,CN,3
479,Staff109,CN,1
479,Staff110,RN,7
479,Staff111,LPN,18
479,Staff115,CN,2
479,Staff118,CN,3
479,Staff121,RN,4
479,Staff122,CN,2
479,Staff124,CN,2
479,Staff126,CN,4
479,Staff127,CN,4
479,Staff128,CN,3
479,Staff131,CN,2
479,Staff132,CN,0
479,Staff134,CN,2
479,Staff135,RN,6
479,Staff137,RN,7
479,Staff138,RN,4
479,Staff139,CN,5
479,Staff141,CN,4
479,Staff146,CN,3
479,Staff151,CN,3
479,Staff153,RN,7
479,Staff154,LPN,15
479,Staff158,CN,3
479,Staff163,CN,0
479,Staff165,CN,2
479,Staff166,CN,2
487,Staff14,CN,2
487,Staff15,RN,5
487,Staff17,LPN,23
487,Staff21,CN,4
487,Staff40,CN,1
487,Staff41,CN,5
487,Staff44,CN,3
487,Staff54,LPN,15
487,Staff55,LPN,17
487,Staff58,RN,6
487,Staff70,RN,7
487,Staff77,CN,1
487,Staff85,RN,6
487,Staff89,CN,1
487,Staff90,CN,3
487,Staff95,CN,4
487,Staff96,CN,1
487,Staff100,CN,0
487,Staff101,RN,5
487,Staff113,CN,3
487,Staff116,CN,2
487,Staff130,CN,3
487,Staff142,RN,6
487,Staff147,CN,3
487,Staff149,LPN,22
487,Staff150,CN,3
487,Staff152,LPN,21
487,Staff157,RN,5
487,Staff162,CN,2
495,Staff0,CN,2
495,Staff1,CN,3
495,Staff5,CN,4
495,Staff9,RN,6
495,Staff12,RN,6
495,Staff13,LPN,23
495,Staff18,CN,5
495,Staff19,CN,0
495,Staff20,CN,2
495,Staff23,CN,2
495,Staff25,CN,3
495,Staff26,CN,2
495,Staff27,RN,5
495,Staff31,CN,3
495,Staff32,CN,1
495,Staff33,LPN,20
495,Staff35,CN,1
495,Staff36,CN,2
495,Staff38,CN,1
495,Staff43,CN,2
495,Staff48,LPN,18
495,Staff49,CN,2
495,Staff50,CN,3
495,Staff53,CN,2
495,Staff56,CN,3
495,Staff57,RN,6
495,Staff59,RN,6
495,Staff62,CN,2
495,Staff64,CN,1
495,Staff67,CN,3
495,Staff69,CN,3
495,Staff72,CN,2
495,Staff80,CN,3
495,Staff81,LPN,20
495,Staff83,CN,2
495,Staff87,CN,2
495,Staff91,CN,1
495,Staff92,RN,5
495,Staff93,LPN,16
495,Staff99,CN,4
495,Staff103,CN,3
495,Staff104,CN,2
495,Staff105,CN,3
495,Staff112,RN,5
495,Staff114,LPN,22
495,Staff119,CN,2
495,Staff120,RN,2
495,Staff123,CN,3
495,Staff125,CN,4
495,Staff129,CN,3
495,Staff133,LPN,20
495,Staff136,CN,3
495,Staff140,LPN,14
495,Staff143,CN,4
495,Staff145,CN,1
495,Staff148,RN,5
495,Staff155,LPN,17
495,Staff156,CN,2
495,Staff159,CN,1
495,Staff160,CN,1
495,Staff161,CN,2
495,Staff164,CN,0
495,Staff167,CN,4
495,Staff168,CN,1
495,Staff169,CN,4
503,Staff3,CN,2
503,Staff4,LPN,22
503,Staff6,CN,1
503,Staff7,CN,1
503,Staff10,CN,1
503,Staff11,CN,2
503,Staff22,CN,2
503,Staff24,CN,1
503,Staff28,LPN,14
503,Staff29,CN,5
503,Staff30,LPN,14
503,Staff34,CN,3
503,Staff37,CN,3
503,Staff39,CN,4
503,Staff42,CN,1
503,Staff45,CN,1
503,Staff46,CN,1
503,Staff47,CN,2
503,Staff51,RN,4
503,Staff52,RN,6
503,Staff60,CN,2
503,Staff61,CN,1
503,Staff63,CN,1
503,Staff65,CN,3
503,Staff66,LPN,23
503,Staff68,CN,4
503,Staff71,CN,2
503,Staff73,CN,0
503,Staff74,CN,4
503,Staff75,RN,7
503,Staff76,LPN,16
503,Staff78,CN,3
503,Staff79,CN,1
503,Staff82,CN,0
503,Staff84,CN,6
503,Staff88,RN,4
503,Staff94,CN,2
503,Staff97,CN,1
503,Staff98,RN,6
503,Staff102,CN,0
503,Staff106,CN,3
503,Staff108,CN,2
503,Staff109,CN,2
503,Staff110,RN,3
503,Staff111,LPN,22
503,Staff115,CN,1
503,Staff118,CN,2
503,Staff121,RN,6
503,Staff122,CN,3
503,Staff124,CN,1
503,Staff126,CN,2
503,Staff127,CN,1
503,Staff128,CN,4
503,Staff131,CN,4
503,Staff132,CN,2
503,Staff134,CN,4
503,Staff135,RN,6
503,Staff137,RN,5
503,Staff138,RN,6
503,Staff139,CN,3
503,Staff141,CN,2
503,Staff146,CN,1
503,Staff151,CN,2
503,Staff153,RN,6
503,Staff154,LPN,19
503,Staff158,CN,2
503,Staff163,CN,1
503,Staff165,CN,2
503,Staff166,CN,1
511,Staff14,CN,1
511,Staff15,RN,6
511,Staff17,LPN,19
511,Staff21,CN,2
511,Staff40,CN,3
511,Staff41,CN,2
511,Staff44,CN,2
511,Staff55,LPN,13
511,Staff58,RN,4
511,Staff70,RN,7
511,Staff77,CN,4
511,Staff85,RN,4
511,Staff89,CN,3
511,Staff90,CN,2
511,Staff95,CN,1
511,Staff96,CN,4
511,Staff100,CN,3
511,Staff101,RN,5
511,Staff113,CN,2
511,Staff116,CN,3
511,Staff130,CN,1
511,Staff142,RN,4
511,Staff147,CN,2
511,Staff149,LPN,29
511,Staff150,CN,2
511,Staff152,LPN,19
511,Staff157,RN,6
511,Staff162,CN,2
519,Staff0,CN,1
519,Staff1,CN,3
519,Staff5,CN,4
519,Staff9,RN,4
519,Staff12,RN,6
519,Staff13,LPN,30
519,Staff18,CN,2
519,Staff19,CN,0
519,Staff20,CN,3
519,Staff23,CN,4
519,Staff25,CN,3
519,Staff26,CN,4
519,Staff27,RN,5
519,Staff32,CN,3
519,Staff33,LPN,17
519,Staff35,CN,1
519,Staff36,CN,1
519,Staff38,CN,3
519,Staff43,CN,2
519,Staff48,LPN,26
519,Staff49,CN,1
519,Staff50,CN,2
519,Staff53,CN,3
519,Staff56,CN,2
519,Staff57,RN,5
519,Staff59,RN,5
519,Staff62,CN,2
519,Staff64,CN,0
519,Staff67,CN,2
519,Staff69,CN,1
519,Staff80,CN,2
519,Staff81,LPN,23
519,Staff83,CN,3
519,Staff87,CN,4
519,Staff91,CN,4
519,Staff92,RN,4
519,Staff93,LPN,15
519,Staff99,CN,1
519,Staff103,CN,1
519,Staff104,CN,3
519,Staff105,CN,3
519,Staff112,RN,5
519,Staff114,LPN,27
519,Staff119,CN,5
519,Staff120,RN,4
519,Staff123,CN,2
519,Staff125,CN,2
519,Staff129,CN,1
519,Staff133,LPN,24
519,Staff136,CN,2
519,Staff140,LPN,19
519,Staff143,CN,1
519,Staff145,CN,2
519,Staff148,RN,6
519,Staff155,LPN,23
519,Staff156,CN,3
519,Staff159,CN,1
519,Staff160,CN,4
519,Staff161,CN,2
519,Staff164,CN,2
519,Staff167,CN,3
519,Staff168,CN,0
519,Staff169,CN,1
527,Staff3,CN,1
527,Staff4,LPN,27
527,Staff6,CN,0
527,Staff7,CN,1
527,Staff10,CN,0
527,Staff11,CN,4
527,Staff22,CN,1
527,Staff24,CN,2
527,Staff29,CN,2
527,Staff30,LPN,16
527,Staff34,CN,1
527,Staff37,CN,2
527,Staff39,CN,0
527,Staff42,CN,1
527,Staff45,CN,2
527,Staff46,CN,1
527,Staff47,CN,2
527,Staff52,RN,7
527,Staff60,CN,3
527,Staff61,CN,2
527,Staff63,CN,2
527,Staff65,CN,4
527,Staff66,LPN,15
527,Staff68,CN,1
527,Staff71,CN,2
527,Staff73,CN,4
527,Staff74,CN,2
527,Staff75,RN,6
527,Staff76,LPN,21
527,Staff78,CN,2
527,Staff82,CN,3
527,Staff84,CN,3
527,Staff88,RN,6
527,Staff94,CN,3
527,Staff97,CN,1
527,Staff98,RN,2
527,Staff102,CN,2
527,Staff106,CN,3
527,Staff108,CN,0
527,Staff109,CN,1
527,Staff110,RN,6
527,Staff111,LPN,20
527,Staff115,CN,1
527,Staff118,CN,1
527,Staff121,RN,6
527,Staff122,CN,1
527,Staff124,CN,3
527,Staff126,CN,1
527,Staff127,CN,2
527,Staff128,CN,3
527,Staff131,CN,2
527,Staff135,RN,7
527,Staff137,RN,5
527,Staff138,RN,6
527,Staff139,CN,1
527,Staff141,CN,2
527,Staff146,CN,3
527,Staff151,CN,5
527,Staff153,RN,6
527,Staff154,LPN,15
527,Staff158,CN,2
527,Staff165,CN,6
535,Staff14,CN,2
535,Staff15,RN,5
535,Staff17,LPN,19
535,Staff21,CN,1
535,Staff40,CN,2
535,Staff41,CN,3
535,Staff44,CN,1
535,Staff55,LPN,13
535,Staff58,RN,5
535,Staff70,RN,5
535,Staff77,CN,0
535,Staff85,RN,6
535,Staff89,CN,2
535,Staff90,CN,2
535,Staff95,CN,3
535,Staff96,CN,2
535,Staff100,CN,2
535,Staff101,RN,6
535,Staff113,CN,4
535,Staff116,CN,4
535,Staff130,CN,4
535,Staff142,RN,3
535,Staff147,CN,2
535,Staff149,LPN,17
535,Staff150,CN,3
535,Staff152,LPN,10
535,Staff157,RN,6
535,Staff162,CN,1
543,Staff0,CN,1
543,Staff1,CN,3
543,Staff5,CN,3
543,Staff9,RN,6
543,Staff12,RN,6
543,Staff13,LPN,14
543,Staff18,CN,0
543,Staff19,CN,3
543,Staff20,CN,0
543,Staff23,CN,1
543,Staff25,CN,4
543,Staff26,CN,2
543,Staff27,RN,6
543,Staff32,CN,2
543,Staff33,LPN,14
543,Staff35,CN,0
543,Staff36,CN,2
543,Staff38,CN,2
543,Staff43,CN,2
543,Staff48,LPN,25
543,Staff49,CN,0
543,Staff50,CN,2
543,Staff53,CN,4
543,Staff56,CN,3
543,Staff57,RN,6
543,Staff59,RN,6
543,Staff62,CN,4
543,Staff64,CN,2
543,Staff67,CN,3
543,Staff69,CN,4
543,Staff80,CN,3
543,Staff81,LPN,22
543,Staff83,CN,4
543,Staff87,CN,2
543,Staff91,CN,1
543,Staff92,RN,4
543,Staff93,LPN,23
543,Staff99,CN,0
543,Staff103,CN,1
543,Staff104,CN,4
543,Staff105,CN,2
543,Staff112,RN,3
543,Staff114,LPN,15
543,Staff119,CN,2
543,Staff120,RN,5
543,Staff123,CN,1
543,Staff125,CN,3
543,Staff129,CN,3
543,Staff133,LPN,20
543,Staff136,CN,2
543,Staff140,LPN,21
543,Staff143,CN,1
543,Staff145,CN,1
543,Staff148,RN,4
543,Staff155,LPN,24
543,Staff156,CN,1
543,Staff159,CN,3
543,Staff160,CN,2
543,Staff161,CN,1
543,Staff164,CN,0
543,Staff167,CN,2
543,Staff168,CN,3
543,Staff169,CN,2
551,Staff3,CN,1
551,Staff4,LPN,15
551,Staff6,CN,0
551,Staff7,CN,2
551,Staff10,CN,5
551,Staff11,CN,2
551,Staff22,CN,1
551,Staff24,CN,3
551,Staff29,CN,0
551,Staff30,LPN,21
551,Staff34,CN,2
551,Staff37,CN,0
551,Staff39,CN,2
551,Staff42,CN,0
551,Staff45,CN,2
551,Staff46,CN,3
551,Staff47,CN,1
551,Staff52,RN,6
551,Staff60,CN,1
551,Staff61,CN,2
551,Staff63,CN,2
551,Staff65,CN,2
551,Staff66,LPN,19
551,Staff68,CN,1
551,Staff71,CN,0
551,Staff73,CN,1
551,Staff74,CN,1
551,Staff75,RN,6
551,Staff76,LPN,16
551,Staff78,CN,2
551,Staff82,CN,1
551,Staff84,CN,1
551,Staff88,RN,5
551,Staff94,CN,0
551,Staff97,CN,2
551,Staff98,RN,7
551,Staff102,CN,2
551,Staff106,CN,1
551,Staff108,CN,3
551,Staff109,CN,2
551,Staff110,RN,6
551,Staff111,LPN,22
551,Staff115,CN,5
551,Staff118,CN,1
551,Staff121,RN,3
551,Staff122,CN,3
551,Staff124,CN,5
551,Staff126,CN,2
551,Staff127,CN,4
551,Staff128,CN,1
551,Staff131,CN,3
551,Staff135,RN,5
551,Staff137,RN,4
551,Staff138,RN,5
551,Staff139,CN,0
551,Staff141,CN,5
551,Staff146,CN,1
551,Staff151,CN,1
551,Staff153,RN,6
551,Staff154,LPN,21
551,Staff158,CN,2
551,Staff165,CN,1
559,Staff14,CN,4
559,Staff15,RN,5
559,Staff17,LPN,15
559,Staff21,CN,1
559,Staff40,CN,2
559,Staff41,CN,1
559,Staff44,CN,2
559,Staff55,LPN,25
559,Staff58,RN,6
559,Staff70,RN,6
559,Staff77,CN,2
559,Staff85,RN,6
559,Staff89,CN,2
559,Staff90,CN,1
559,Staff95,CN,3
559,Staff96,CN,5
559,Staff100,CN,2
559,Staff101,RN,5
559,Staff113,CN,2
559,Staff116,CN,2
559,Staff130,CN,3
559,Staff142,RN,7
559,Staff147,CN,4
559,Staff149,LPN,14
559,Staff150,CN,1
559,Staff152,LPN,25
559,Staff157,RN,6
559,Staff162,CN,1
567,Staff0,CN,3
567,Staff1,CN,3
567,Staff5,CN,2
567,Staff9,RN,4
567,Staff12,RN,5
567,Staff13,LPN,10
567,Staff18,CN,3
567,Staff19,CN,3
567,Staff20,CN,5
567,Staff23,CN,3
567,Staff25,CN,2
567,Staff26,CN,4
567,Staff27,RN,6
567,Staff32,CN,2
567,Staff33,LPN,22
567,Staff35,CN,2
567,Staff36,CN,2
567,Staff38,CN,0
567,Staff43,CN,4
567,Staff48,LPN,17
567,Staff49,CN,2
567,Staff50,CN,2
567,Staff53,CN,2
567,Staff56,CN,4
567,Staff57,RN,7
567,Staff59,RN,2
567,Staff62,CN,3
567,Staff64,CN,2
567,Staff67,CN,2
567,Staff69,CN,2
567,Staff80,CN,3
567,Staff81,LPN,20
567,Staff83,CN,5
567,Staff87,CN,3
567,Staff91,CN,1
567,Staff92,RN,6
567,Staff93,LPN,20
567,Staff99,CN,1
567,Staff103,CN,2
567,Staff104,CN,1
567,Staff105,CN,2
567,Staff112,RN,6
567,Staff114,LPN,12
567,Staff119,CN,3
567,Staff120,RN,6
567,Staff123,CN,1
567,Staff125,CN,3
567,Staff129,CN,2
567,Staff133,LPN,17
567,Staff136,CN,0
567,Staff140,LPN,24
567,Staff143,CN,2
567,Staff145,CN,4
567,Staff148,RN,5
567,Staff155,LPN,23
567,Staff156,CN,1
567,Staff159,CN,3
567,Staff160,CN,2
567,Staff161,CN,5
567,Staff164,CN,3
567,Staff167,CN,3
567,Staff168,CN,2
567,Staff169,CN,2
575,Staff3,CN,3
575,Staff4,LPN,24
575,Staff6,CN,2
575,Staff7,CN,3
575,Staff10,CN,2
575,Staff11,CN,4
575,Staff22,CN,5
575,Staff24,CN,1
575,Staff29,CN,2
575,Staff30,LPN,20
575,Staff34,CN,2
575,Staff37,CN,3
575,Staff39,CN,3
575,Staff42,CN,3
575,Staff45,CN,2
575,Staff46,CN,2
575,Staff47,CN,2
575,Staff52,RN,6
575,Staff60,CN,3
575,Staff61,CN,3
575,Staff63,CN,3
575,Staff65,CN,3
575,Staff66,LPN,9
575,Staff68,CN,2
575,Staff71,CN,1
575,Staff73,CN,2
575,Staff74,CN,2
575,Staff75,RN,6
575,Staff76,LPN,18
575,Staff78,CN,4
575,Staff82,CN,2
575,Staff84,CN,1
575,Staff88,RN,7
575,Staff94,CN,3
575,Staff97,CN,3
575,Staff98,RN,5
575,Staff102,CN,2
575,Staff106,CN,3
575,Staff108,CN,0
575,Staff109,CN,1
575,Staff110,RN,5
575,Staff111,LPN,22
575,Staff115,CN,1
575,Staff118,CN,4
575,Staff121,RN,6
575,Staff122,CN,3
575,Staff124,CN,2
575,Staff126,CN,1
575,Staff127,CN,0
575,Staff128,CN,2
575,Staff131,CN,0
575,Staff135,RN,7
575,Staff137,RN,6
575,Staff138,RN,3
575,Staff139,CN,2
575,Staff141,CN,2
575,Staff146,CN,1
575,Staff151,CN,0
575,Staff153,RN,4
575,Staff154,LPN,17
575,Staff158,CN,3
575,Staff165,CN,0
583,Staff14,CN,2
583,Staff15,RN,4
583,Staff17,LPN,21
583,Staff21,CN,1
583,Staff40,CN,2
583,Staff41,CN,5
583,Staff44,CN,4
583,Staff55,LPN,29
583,Staff58,RN,3
583,Staff70,RN,4
583,Staff77,CN,2
583,Staff85,RN,4
583,Staff89,CN,2
583,Staff90,CN,0
583,Staff95,CN,2
583,Staff96,CN,5
583,Staff100,CN,2
583,Staff101,RN,6
583,Staff113,CN,2
583,Staff116,CN,4
583,Staff130,CN,2
583,Staff142,RN,5
583,Staff147,CN,1
583,Staff149,LPN,15
583,Staff150,CN,1
583,Staff152,LPN,19
583,Staff157,RN,5
583,Staff162,CN,4
591,Staff0,CN,0
591,Staff1,CN,3
591,Staff5,CN,3
591,Staff9,RN,7
591,Staff12,RN,5
591,Staff13,LPN,21
591,Staff18,CN,3
591,Staff19,CN,2
591,Staff20,CN,3
591,Staff23,CN,2
591,Staff25,CN,1
591,Staff26,CN,1
591,Staff27,RN,6
591,Staff32,CN,2
591,Staff33,LPN,19
591,Staff35,CN,1
591,Staff36,CN,1
591,Staff38,CN,1
591,Staff43,CN,1
591,Staff48,LPN,21
591,Staff49,CN,0
591,Staff50,CN,3
591,Staff53,CN,0
591,Staff56,CN,4
591,Staff57,RN,3
591,Staff59,RN,7
591,Staff62,CN,2
591,Staff64,CN,3
591,Staff67,CN,3
591,Staff69,CN,2
591,Staff80,CN,0
591,Staff81,LPN,26
591,Staff83,CN,1
591,Staff87,CN,2
591,Staff91,CN,2
591,Staff92,RN,6
591,Staff93,LPN,21
591,Staff99,CN,2
591,Staff103,CN,2
591,Staff104,CN,0
591,Staff105,CN,2
591,Staff112,RN,6
591,Staff114,LPN,17
591,Staff119,CN,1
591,Staff120,RN,5
591,Staff123,CN,1
591,Staff125,CN,1
591,Staff129,CN,4
591,Staff133,LPN,15
591,Staff136,CN,3
591,Staff140,LPN,15
591,Staff143,CN,2
591,Staff145,CN,1
591,Staff148,RN,2
591,Staff155,LPN,15
591,Staff156,CN,4
591,Staff159,CN,2
591,Staff160,CN,2
591,Staff161,CN,1
591,Staff164,CN,3
591,Staff167,CN,1
591,Staff168,CN,3
591,Staff169,CN,3
599,Staff3,CN,2
599,Staff4,LPN,23
599,Staff6,CN,3
599,Staff7,CN,3
599,Staff10,CN,2
599,Staff11,CN,3
599,Staff22,CN,2
599,Staff24,CN,2
599,Staff29,CN,4
599,Staff30,LPN,24
599,Staff34,CN,2
599,Staff37,CN,1
599,Staff39,CN,3
599,Staff42,CN,3
599,Staff45,CN,1
599,Staff46,CN,1
599,Staff47,CN,1
599,Staff52,RN,5
599,Staff60,CN,3
599,Staff61,CN,3
599,Staff63,CN,2
599,Staff65,CN,3
599,Staff66,LPN,18
599,Staff68,CN,1
599,Staff71,CN,3
599,Staff73,CN,5
599,Staff74,CN,5
599,Staff75,RN,6
599,Staff76,LPN,23
599,Staff78,CN,4
599,Staff82,CN,2
599,Staff84,CN,2
599,Staff88,RN,6
599,Staff94,CN,1
599,Staff97,CN,1
599,Staff98,RN,7
599,Staff102,CN,1
599,Staff106,CN,2
599,Staff108,CN,4
599,Staff109,CN,1
599,Staff110,RN,5
599,Staff111,LPN,24
599,Staff115,CN,2
599,Staff118,CN,2
599,Staff121,RN,6
599,Staff122,CN,2
599,Staff124,CN,2
599,Staff126,CN,0
599,Staff127,CN,1
599,Staff128,CN,2
599,Staff131,CN,0
599,Staff135,RN,4
599,Staff137,RN,5
599,Staff138,RN,3
599,Staff139,CN,0
599,Staff141,CN,1
599,Staff146,CN,2
599,Staff151,CN,1
599,Staff153,RN,6
599,Staff154,LPN,21
599,Staff158,CN,2
599,Staff165,CN,1
607,Staff14,CN,1
607,Staff15,RN,7
607,Staff17,LPN,26
607,Staff21,CN,2
607,Staff40,CN,2
607,Staff41,CN,3
607,Staff44,CN,4
607,Staff55,LPN,21
607,Staff58,RN,5
607,Staff70,RN,5
607,Staff77,CN,3
607,Staff85,RN,5
607,Staff89,CN,2
607,Staff90,CN,3
607,Staff95,CN,2
607,Staff96,CN,3
607,Staff100,CN,4
607,Staff101,RN,4
607,Staff113,CN,3
607,Staff116,CN,2
607,Staff130,CN,1
607,Staff142,RN,6
607,Staff147,CN,4
607,Staff149,LPN,17
607,Staff150,CN,0
607,Staff152,LPN,32
607,Staff157,RN,7
607,Staff162,CN,2
615,Staff0,CN,2
615,Staff1,CN,2
615,Staff5,CN,2
615,Staff9,RN,6
615,Staff12,RN,6
615,Staff13,LPN,22
615,Staff18,CN,2
615,Staff19,CN,2
615,Staff20,CN,0
615,Staff23,CN,1
615,Staff25,CN,1
615,Staff26,CN,1
615,Staff27,RN,5
615,Staff32,CN,3
615,Staff33,LPN,14
615,Staff35,CN,1
615,Staff36,CN,0
615,Staff38,CN,5
615,Staff43,CN,3
615,Staff48,LPN,22
615,Staff49,CN,2
615,Staff50,CN,4
615,Staff53,CN,1
615,Staff56,CN,2
615,Staff57,RN,6
615,Staff59,RN,6
615,Staff62,CN,2
615,Staff64,CN,4
615,Staff67,CN,0
615,Staff69,CN,0
615,Staff80,CN,2
615,Staff81,LPN,22
615,Staff83,CN,1
615,Staff87,CN,4
615,Staff91,CN,3
615,Staff92,RN,5
615,Staff93,LPN,25
615,Staff99,CN,4
615,Staff103,CN,2
615,Staff104,CN,1
615,Staff105,CN,3
615,Staff112,RN,6
615,Staff114,LPN,20
615,Staff119,CN,3
615,Staff120,RN,4
615,Staff123,CN,1
615,Staff125,CN,0
615,Staff129,CN,5
615,Staff133,LPN,20
615,Staff136,CN,0
615,Staff140,LPN,21
615,Staff143,CN,4
615,Staff145,CN,2
615,Staff148,RN,5
615,Staff155,LPN,22
615,Staff156,CN,1
615,Staff159,CN,3
615,Staff160,CN,1
615,Staff161,CN,2
615,Staff164,CN,2
615,Staff167,CN,1
615,Staff168,CN,3
615,Staff169,CN,3
623,Staff3,CN,5
623,Staff4,LPN,22
623,Staff6,CN,4
623,Staff7,CN,1
623,Staff10,CN,3
623,Staff11,CN,2
623,Staff22,CN,5
623,Staff24,CN,1
623,Staff29,CN,3
623,Staff30,LPN,20
623,Staff34,CN,2
623,Staff37,CN,2
623,Staff39,CN,2
623,Staff42,CN,3
623,Staff45,CN,3
623,Staff46,CN,3
623,Staff47,CN,0
623,Staff52,RN,7
623,Staff60,CN,2
623,Staff61,CN,0
623,Staff63,CN,2
623,Staff65,CN,2
623,Staff66,LPN,25
623,Staff68,CN,2
623,Staff71,CN,0
623,Staff73,CN,2
623,Staff74,CN,2
623,Staff75,RN,4
623,Staff76,LPN,19
623,Staff78,CN,3
623,Staff82,CN,3
623,Staff84,CN,2
623,Staff88,RN,3
623,Staff94,CN,3
623,Staff97,CN,2
623,Staff98,RN,7
623,Staff102,CN,4
623,Staff106,CN,3
623,Staff108,CN,2
623,Staff109,CN,1
623,Staff110,RN,6
623,Staff111,LPN,12
623,Staff115,CN,1
623,Staff118,CN,2
623,Staff121,RN,5
623,Staff122,CN,1
623,Staff124,CN,1
623,Staff126,CN,3
623,Staff127,CN,3
623,Staff128,CN,2
623,Staff131,CN,2
623,Staff135,RN,5
623,Staff137,RN,5
623,Staff138,RN,4
623,Staff139,CN,0
623,Staff141,CN,1
623,Staff146,CN,3
623,Staff151,CN,3
623,Staff153,RN,7
623,Staff154,LPN,12
623,Staff158,CN,3
623,Staff165,CN,3
631,Staff14,CN,0
631,Staff15,RN,7
631,Staff17,LPN,17
631,Staff21,CN,1
631,Staff40,CN,1
631,Staff41,CN,3
631,Staff44,CN,3
631,Staff55,LPN,18
631,Staff58,RN,5
631,Staff70,RN,6
631,Staff77,CN,3
631,Staff85,RN,5
631,Staff89,CN,3
631,Staff90,CN,3
631,Staff95,CN,2
631,Staff96,CN,3
631,Staff100,CN,1
631,Staff101,RN,6
631,Staff113,CN,1
631,Staff116,CN,2
631,Staff130,CN,2
631,Staff142,RN,6
631,Staff147,CN,2
631,Staff149,LPN,25
631,Staff150,CN,4
631,Staff152,LPN,24
631,Staff157,RN,6
631,Staff162,CN,5
639,Staff0,CN,3
639,Staff1,CN,1
639,Staff5,CN,2
639,Staff9,RN,7
639,Staff12,RN,5
639,Staff13,LPN,16
639,Staff18,CN,2
639,Staff19,CN,1
639,Staff20,CN,2
639,Staff23,CN,1
639,Staff25,CN,2
639,Staff26,CN,1
639,Staff27,RN,6
639,Staff32,CN,1
639,Staff33,LPN,27
639,Staff35,CN,0
639,Staff36,CN,2
639,Staff38,CN,2
639,Staff43,CN,2
639,Staff48,LPN,18
639,Staff49,CN,2
639,Staff50,CN,1
639,Staff53,CN,2
639,Staff56,CN,1
639,Staff57,RN,4
639,Staff59,RN,7
639,Staff62,CN,3
639,Staff64,CN,2
639,Staff67,CN,3
639,Staff69,CN,2
639,Staff80,CN,4
639,Staff81,LPN,20
639,Staff83,CN,1
639,Staff87,CN,2
639,Staff91,CN,0
639,Staff92,RN,5
639,Staff93,LPN,21
639,Staff99,CN,0
639,Staff103,CN,1
639,Staff104,CN,3
639,Staff105,CN,0
639,Staff112,RN,5
639,Staff114,LPN,17
639,Staff119,CN,2
639,Staff120,RN,6
639,Staff123,CN,2
639,Staff125,CN,3
639,Staff129,CN,2
639,Staff133,LPN,19
639,Staff136,CN,1
639,Staff140,LPN,20
639,Staff143,CN,0
639,Staff145,CN,2
639,Staff148,RN,6
639,Staff155,LPN,18
639,Staff156,CN,4
639,Staff159,CN,3
639,Staff160,CN,1
