cycle,name,Type,ResTurn
327,Staff156,CN,3
327,Staff157,LPN,16
327,Staff158,CN,2
327,Staff159,RN,4
327,Staff160,CN,2
327,Staff162,CN,2
327,Staff163,CN,3
327,Staff166,CN,4
327,Staff167,CN,2
327,Staff168,CN,2
327,Staff169,CN,3
335,Staff0,CN,1
335,Staff1,CN,1
335,Staff3,CN,1
335,Staff4,CN,4
335,Staff6,LPN,11
335,Staff8,CN,4
335,Staff11,CN,4
335,Staff19,CN,1
335,Staff20,CN,4
335,Staff23,CN,1
335,Staff24,CN,2
335,Staff25,RN,4
335,Staff27,CN,1
335,Staff28,CN,3
335,Staff34,CN,0
335,Staff37,CN,1
335,Staff39,RN,5
335,Staff41,CN,2
335,Staff42,LPN,19
335,Staff44,CN,1
335,Staff45,CN,4
335,Staff46,CN,3
335,Staff47,RN,5
335,Staff49,CN,3
335,Staff52,CN,3
335,Staff53,CN,2
335,Staff55,LPN,17
335,Staff57,CN,2
335,Staff60,CN,5
335,Staff62,CN,3
335,Staff63,RN,5
335,Staff64,RN,5
335,Staff66,RN,7
335,Staff69,CN,2
335,Staff72,CN,3
335,Staff73,CN,3
335,Staff77,CN,4
335,Staff78,LPN,23
335,Staff79,CN,3
335,Staff80,CN,1
335,Staff82,CN,2
335,Staff83,LPN,23
335,Staff86,CN,1
335,Staff88,RN,6
335,Staff89,LPN,29
335,Staff93,CN,3
335,Staff94,LPN,26
335,Staff95,CN,2
335,Staff96,CN,3
335,Staff97,RN,6
335,Staff100,CN,2
335,Staff109,CN,2
335,Staff110,CN,3
335,Staff119,CN,3
335,Staff122,CN,4
335,Staff133,CN,2
335,Staff134,CN,2
335,Staff135,CN,3
335,Staff136,CN,2
335,Staff137,CN,5
335,Staff140,RN,6
335,Staff143,CN,0
335,Staff145,CN,3
335,Staff153,CN,3
335,Staff154,CN,1
335,Staff161,RN,5
343,Staff29,CN,2
343,Staff30,CN,2
343,Staff31,CN,1
343,Staff35,CN,5
343,Staff71,CN,2
343,Staff75,CN,2
343,Staff76,RN,6
343,Staff85,LPN,17
343,Staff102,CN,1
343,Staff104,CN,3
343,Staff107,CN,2
343,Staff114,CN,2
343,Staff118,RN,6
343,Staff121,CN,1
343,Staff128,CN,1
343,Staff147,CN,5
343,Staff151,LPN,27
343,Staff164,RN,5
343,Staff165,CN,2
351,Staff2,CN,1
351,Staff5,CN,2
351,Staff7,RN,5
351,Staff9,CN,3
351,Staff10,CN,1
351,Staff12,CN,2
351,Staff13,CN,3
351,Staff14,CN,4
351,Staff15,CN,3
351,Staff16,CN,3
351,Staff17,LPN,15
351,Staff18,CN,1
351,Staff21,CN,3
351,Staff22,CN,3
351,Staff26,CN,2
351,Staff32,CN,1
351,Staff33,CN,1
351,Staff36,CN,0
351,Staff38,LPN,17
351,Staff40,CN,3
351,Staff43,LPN,23
351,Staff48,LPN,16
351,Staff50,CN,0
351,Staff51,CN,4
351,Staff54,CN,4
351,Staff56,CN,2
351,Staff58,LPN,14
351,Staff59,CN,3
351,Staff61,RN,7
351,Staff65,CN,2
351,Staff67,CN,2
351,Staff68,CN,1
351,Staff70,CN,3
351,Staff74,CN,2
351,Staff81,CN,0
351,Staff84,CN,1
351,Staff87,LPN,19
351,Staff90,RN,6
351,Staff91,CN,1
351,Staff92,CN,3
351,Staff98,RN,4
351,Staff99,CN,3
351,Staff101,CN,2
351,Staff103,CN,3
351,Staff105,CN,1
351,Staff106,CN,2
351,Staff108,CN,2
351,Staff111,LPN,9
351,Staff112,CN,1
351,Staff113,LPN,16
351,Staff115,LPN,19
351,Staff116,CN,2
351,Staff117,CN,3
351,Staff120,CN,0
351,Staff123,CN,2
351,Staff124,CN,2
351,Staff125,CN,1
351,Staff126,CN,2
351,Staff127,CN,3
351,Staff129,LPN,22
351,Staff130,CN,2
351,Staff131,CN,2
351,Staff132,CN,2
351,Staff138,RN,3
351,Staff139,CN,2
351,Staff141,LPN,23
351,Staff142,CN,0
351,Staff144,CN,2
351,Staff146,CN,2
351,Staff148,LPN,21
351,Staff149,LPN,22
351,Staff150,CN,0
351,Staff152,RN,6
351,Staff155,CN,1
351,Staff156,CN,3
351,Staff157,LPN,22
351,Staff158,CN,1
351,Staff159,RN,6
351,Staff160,CN,1
351,Staff162,CN,3
351,Staff163,CN,4
351,Staff166,CN,3
351,Staff167,CN,3
351,Staff168,CN,2
359,Staff0,CN,5
359,Staff1,CN,0
359,Staff3,CN,2
359,Staff4,CN,2
359,Staff6,LPN,24
359,Staff8,CN,3
359,Staff11,CN,0
359,Staff19,CN,1
359,Staff20,CN,3
359,Staff23,CN,4
359,Staff24,CN,3
359,Staff25,RN,5
359,Staff27,CN,2
359,Staff28,CN,1
359,Staff34,CN,1
359,Staff37,CN,2
359,Staff39,RN,5
359,Staff41,CN,2
359,Staff42,LPN,17
359,Staff44,CN,2
359,Staff45,CN,0
359,Staff46,CN,1
359,Staff47,RN,6
359,Staff49,CN,2
359,Staff52,CN,2
359,Staff53,CN,0
359,Staff55,LPN,21
359,Staff57,CN,3
359,Staff60,CN,1
359,Staff62,CN,1
359,Staff63,RN,7
359,Staff64,RN,4
359,Staff66,RN,4
359,Staff69,CN,5
359,Staff72,CN,1
359,Staff73,CN,2
359,Staff77,CN,0
359,Staff78,LPN,18
359,Staff80,CN,2
359,Staff82,CN,0
359,Staff83,LPN,18
359,Staff86,CN,4
359,Staff88,RN,7
359,Staff89,LPN,20
359,Staff93,CN,3
359,Staff94,LPN,13
359,Staff95,CN,2
359,Staff96,CN,0
359,Staff97,RN,5
359,Staff100,CN,5
359,Staff109,CN,1
359,Staff110,CN,3
359,Staff119,CN,2
359,Staff122,CN,5
359,Staff133,CN,2
359,Staff134,CN,2
359,Staff135,CN,1
359,Staff136,CN,0
359,Staff137,CN,3
359,Staff140,RN,6
359,Staff143,CN,1
359,Staff145,CN,2
359,Staff153,CN,3
359,Staff154,CN,1
359,Staff161,RN,6
367,Staff29,CN,3
367,Staff30,CN,5
367,Staff31,CN,0
367,Staff35,CN,1
367,Staff71,CN,2
367,Staff75,CN,4
367,Staff76,RN,6
367,Staff85,LPN,21
367,Staff102,CN,3
367,Staff104,CN,0
367,Staff107,CN,1
367,Staff114,CN,3
367,Staff118,RN,5
367,Staff121,CN,1
367,Staff128,CN,2
367,Staff147,CN,1
367,Staff151,LPN,23
367,Staff164,RN,6
367,Staff165,CN,3
375,Staff2,CN,2
375,Staff5,CN,1
375,Staff7,RN,5
375,Staff9,CN,3
375,Staff10,CN,2
375,Staff12,CN,3
375,Staff13,CN,1
375,Staff14,CN,1
375,Staff15,CN,2
375,Staff16,CN,4
375,Staff17,LPN,28
375,Staff18,CN,2
375,Staff21,CN,3
375,Staff22,CN,3
375,Staff26,CN,3
375,Staff32,CN,2
375,Staff33,CN,2
375,Staff36,CN,0
375,Staff38,LPN,20
375,Staff40,CN,0
375,Staff43,LPN,25
375,Staff48,LPN,21
375,Staff50,CN,0
375,Staff51,CN,3
375,Staff54,CN,3
375,Staff56,CN,2
375,Staff58,LPN,20
375,Staff59,CN,3
375,Staff61,RN,7
375,Staff65,CN,3
375,Staff67,CN,1
375,Staff68,CN,2
375,Staff70,CN,1
375,Staff74,CN,1
375,Staff81,CN,5
375,Staff84,CN,1
375,Staff87,LPN,21
375,Staff90,RN,4
375,Staff91,CN,2
375,Staff92,CN,3
375,Staff98,RN,6
375,Staff99,CN,1
375,Staff101,CN,3
375,Staff103,CN,2
375,Staff105,CN,1
375,Staff106,CN,3
375,Staff108,CN,0
375,Staff111,LPN,22
375,Staff112,CN,1
375,Staff113,LPN,21
375,Staff115,LPN,25
375,Staff116,CN,1
375,Staff117,CN,1
375,Staff120,CN,1
375,Staff123,CN,2
375,Staff124,CN,1
375,Staff125,CN,2
375,Staff126,CN,2
375,Staff127,CN,1
375,Staff129,LPN,17
375,Staff130,CN,2
375,Staff131,CN,4
375,Staff132,CN,2
375,Staff138,RN,6
375,Staff139,CN,1
375,Staff141,LPN,19
375,Staff142,CN,1
375,Staff144,CN,3
375,Staff146,CN,4
375,Staff148,LPN,13
375,Staff149,LPN,28
375,Staff150,CN,4
375,Staff152,RN,5
375,Staff155,CN,2
375,Staff156,CN,2
375,Staff157,LPN,23
375,Staff158,CN,2
375,Staff159,RN,5
375,Staff160,CN,0
375,Staff162,CN,1
375,Staff163,CN,0
375,Staff166,CN,1
375,Staff167,CN,2
375,Staff168,CN,2
383,Staff0,CN,3
383,Staff1,CN,2
383,Staff3,CN,2
383,Staff4,CN,4
383,Staff6,LPN,20
383,Staff8,CN,3
383,Staff11,CN,2
383,Staff19,CN,2
383,Staff20,CN,2
383,Staff23,CN,1
383,Staff24,CN,1
383,Staff25,RN,3
383,Staff27,CN,3
383,Staff28,CN,1
383,Staff34,CN,3
383,Staff37,CN,4
383,Staff39,RN,4
383,Staff41,CN,3
383,Staff42,LPN,16
383,Staff44,CN,1
383,Staff45,CN,1
383,Staff46,CN,3
383,Staff47,RN,5
383,Staff49,CN,4
383,Staff52,CN,2
383,Staff53,CN,2
383,Staff55,LPN,27
383,Staff57,CN,1
383,Staff60,CN,2
383,Staff62,CN,1
383,Staff63,RN,4
383,Staff64,RN,6
383,Staff66,RN,3
383,Staff69,CN,2
383,Staff72,CN,1
383,Staff73,CN,1
383,Staff77,CN,0
383,Staff78,LPN,27
383,Staff80,CN,1
383,Staff82,CN,2
383,Staff83,LPN,17
383,Staff86,CN,2
383,Staff88,RN,6
383,Staff89,LPN,17
383,Staff93,CN,2
383,Staff94,LPN,23
383,Staff95,CN,3
383,Staff96,CN,3
383,Staff97,RN,2
383,Staff100,CN,2
383,Staff109,CN,4
383,Staff110,CN,2
383,Staff119,CN,1
383,Staff122,CN,0
383,Staff133,CN,2
383,Staff134,CN,3
383,Staff135,CN,2
383,Staff136,CN,1
383,Staff137,CN,1
383,Staff140,RN,6
383,Staff143,CN,2
383,Staff145,CN,3
383,Staff153,CN,2
383,Staff154,CN,2
383,Staff161,RN,7
391,Staff29,CN,2
391,Staff30,CN,3
391,Staff31,CN,3
391,Staff35,CN,5
391,Staff71,CN,2
391,Staff75,CN,3
391,Staff76,RN,5
391,Staff85,LPN,22
391,Staff102,CN,5
391,Staff104,CN,3
391,Staff107,CN,2
391,Staff114,CN,0
391,Staff118,RN,5
391,Staff121,CN,2
391,Staff128,CN,2
391,Staff147,CN,2
391,Staff151,LPN,17
391,Staff164,RN,4
391,Staff165,CN,2
399,Staff2,CN,2
399,Staff5,CN,1
399,Staff7,RN,4
399,Staff9,CN,4
399,Staff10,CN,2
399,Staff12,CN,1
399,Staff13,CN,1
399,Staff14,CN,2
399,Staff15,CN,3
399,Staff16,CN,2
399,Staff17,LPN,27
399,Staff18,CN,4
399,Staff21,CN,3
399,Staff22,CN,3
399,Staff26,CN,1
399,Staff32,CN,3
399,Staff33,CN,4
399,Staff36,CN,4
399,Staff38,LPN,15
399,Staff40,CN,1
399,Staff43,LPN,20
399,Staff48,LPN,16
399,Staff50,CN,4
399,Staff51,CN,2
399,Staff54,CN,3
399,Staff56,CN,3
399,Staff58,LPN,19
399,Staff59,CN,2
399,Staff61,RN,6
399,Staff65,CN,3
399,Staff67,CN,1
399,Staff68,CN,5
399,Staff70,CN,0
399,Staff74,CN,2
399,Staff81,CN,5
399,Staff84,CN,3
399,Staff87,LPN,19
399,Staff90,RN,5
399,Staff91,CN,3
399,Staff92,CN,2
399,Staff98,RN,4
399,Staff99,CN,1
399,Staff101,CN,5
399,Staff103,CN,3
399,Staff105,CN,0
399,Staff106,CN,4
399,Staff108,CN,4
399,Staff111,LPN,22
399,Staff112,CN,0
399,Staff113,LPN,24
399,Staff115,LPN,16
399,Staff116,CN,2
399,Staff117,CN,3
399,Staff120,CN,4
399,Staff123,CN,2
399,Staff124,CN,2
399,Staff125,CN,3
399,Staff126,CN,2
399,Staff127,CN,3
399,Staff129,LPN,21
399,Staff130,CN,3
399,Staff131,CN,0
399,Staff132,CN,2
399,Staff138,RN,5
399,Staff139,CN,3
399,Staff141,LPN,11
399,Staff142,CN,0
399,Staff144,CN,3
399,Staff146,CN,3
399,Staff148,LPN,22
399,Staff149,LPN,16
399,Staff150,CN,3
399,Staff152,RN,5
399,Staff155,CN,2
399,Staff156,CN,2
399,Staff157,LPN,15
399,Staff158,CN,0
399,Staff159,RN,7
399,Staff160,CN,3
399,Staff162,CN,2
399,Staff163,CN,1
399,Staff166,CN,3
399,Staff167,CN,1
399,Staff168,CN,2
407,Staff0,CN,4
407,Staff1,CN,1
407,Staff3,CN,2
407,Staff4,CN,5
407,Staff6,LPN,17
407,Staff8,CN,2
407,Staff11,CN,3
407,Staff19,CN,1
407,Staff20,CN,1
407,Staff23,CN,1
407,Staff24,CN,0
407,Staff25,RN,3
407,Staff27,CN,3
407,Staff28,CN,1
407,Staff34,CN,1
407,Staff37,CN,0
407,Staff39,RN,6
407,Staff41,CN,4
407,Staff42,LPN,27
407,Staff44,CN,4
407,Staff45,CN,2
407,Staff46,CN,2
407,Staff47,RN,6
407,Staff49,CN,3
407,Staff52,CN,2
407,Staff53,CN,3
407,Staff55,LPN,25
407,Staff57,CN,2
407,Staff60,CN,4
407,Staff62,CN,1
407,Staff63,RN,3
407,Staff64,RN,6
407,Staff66,RN,5
407,Staff69,CN,2
407,Staff72,CN,0
407,Staff73,CN,1
407,Staff77,CN,3
407,Staff78,LPN,14
407,Staff80,CN,2
407,Staff82,CN,2
407,Staff83,LPN,22
407,Staff86,CN,2
407,Staff88,RN,7
407,Staff89,LPN,17
407,Staff93,CN,2
407,Staff94,LPN,26
407,Staff95,CN,2
407,Staff96,CN,2
407,Staff97,RN,4
407,Staff100,CN,0
407,Staff109,CN,2
407,Staff110,CN,0
407,Staff119,CN,4
407,Staff122,CN,2
407,Staff133,CN,0
407,Staff134,CN,4
407,Staff135,CN,2
407,Staff136,CN,1
407,Staff137,CN,2
407,Staff140,RN,5
407,Staff143,CN,4
407,Staff145,CN,4
407,Staff153,CN,1
407,Staff154,CN,0
407,Staff161,RN,7
415,Staff29,CN,1
415,Staff30,CN,2
415,Staff31,CN,1
415,Staff35,CN,1
415,Staff71,CN,1
415,Staff75,CN,4
415,Staff76,RN,6
415,Staff85,LPN,19
415,Staff102,CN,4
415,Staff104,CN,3
415,Staff107,CN,0
415,Staff114,CN,2
415,Staff118,RN,6
415,Staff121,CN,0
415,Staff128,CN,2
415,Staff147,CN,1
415,Staff151,LPN,16
415,Staff164,RN,5
415,Staff165,CN,2
423,Staff2,CN,3
423,Staff5,CN,2
423,Staff7,RN,5
423,Staff9,CN,1
423,Staff10,CN,1
423,Staff12,CN,4
423,Staff13,CN,1
423,Staff14,CN,2
423,Staff15,CN,2
423,Staff16,CN,2
423,Staff17,LPN,21
423,Staff18,CN,3
423,Staff21,CN,4
423,Staff22,CN,4
423,Staff26,CN,4
423,Staff32,CN,2
423,Staff33,CN,3
423,Staff36,CN,3
423,Staff38,LPN,20
423,Staff40,CN,4
423,Staff43,LPN,21
423,Staff48,LPN,21
423,Staff50,CN,2
423,Staff51,CN,2
423,Staff54,CN,3
423,Staff56,CN,1
423,Staff58,LPN,15
423,Staff59,CN,3
423,Staff61,RN,7
423,Staff65,CN,1
423,Staff67,CN,1
423,Staff68,CN,3
423,Staff70,CN,3
423,Staff74,CN,3
423,Staff81,CN,4
423,Staff84,CN,0
423,Staff87,LPN,13
423,Staff90,RN,4
423,Staff91,CN,2
423,Staff92,CN,3
423,Staff98,RN,4
423,Staff99,CN,1
423,Staff101,CN,2
423,Staff103,CN,2
423,Staff105,CN,2
423,Staff106,CN,2
423,Staff108,CN,1
423,Staff111,LPN,18
423,Staff112,CN,2
423,Staff113,LPN,21
423,Staff115,LPN,22
423,Staff116,CN,2
423,Staff117,CN,1
423,Staff120,CN,3
423,Staff123,CN,3
423,Staff124,CN,3
423,Staff125,CN,3
423,Staff126,CN,1
423,Staff127,CN,3
423,Staff129,LPN,21
423,Staff130,CN,1
423,Staff131,CN,4
423,Staff132,CN,2
423,Staff138,RN,7
423,Staff139,CN,4
423,Staff141,LPN,19
423,Staff142,CN,4
423,Staff144,CN,1
423,Staff146,CN,1
423,Staff148,LPN,22
423,Staff149,LPN,17
423,Staff150,CN,3
423,Staff152,RN,7
423,Staff155,CN,4
423,Staff156,CN,2
423,Staff157,LPN,17
423,Staff158,CN,1
423,Staff159,RN,6
423,Staff160,CN,3
423,Staff162,CN,2
423,Staff163,CN,3
423,Staff166,CN,3
423,Staff167,CN,1
423,Staff168,CN,5
431,Staff0,CN,4
431,Staff1,CN,1
431,Staff3,CN,4
431,Staff4,CN,5
431,Staff6,LPN,17
431,Staff8,CN,2
431,Staff11,CN,3
431,Staff19,CN,2
431,Staff20,CN,2
431,Staff23,CN,3
431,Staff24,CN,3
431,Staff25,RN,5
431,Staff27,CN,1
431,Staff28,CN,3
431,Staff34,CN,1
431,Staff37,CN,2
431,Staff39,RN,5
431,Staff41,CN,3
431,Staff42,LPN,28
431,Staff44,CN,3
431,Staff45,CN,1
431,Staff46,CN,2
431,Staff47,RN,5
431,Staff49,CN,2
431,Staff52,CN,2
431,Staff53,CN,3
431,Staff55,LPN,21
431,Staff57,CN,3
431,Staff60,CN,2
431,Staff62,CN,3
431,Staff63,RN,4
431,Staff64,RN,5
431,Staff66,RN,5
431,Staff69,CN,1
431,Staff72,CN,2
431,Staff73,CN,2
431,Staff77,CN,2
431,Staff78,LPN,19
431,Staff80,CN,3
431,Staff82,CN,2
431,Staff83,LPN,14
431,Staff86,CN,4
431,Staff88,RN,7
431,Staff89,LPN,21
431,Staff93,CN,3
431,Staff94,LPN,23
431,Staff95,CN,1
431,Staff96,CN,3
431,Staff97,RN,5
431,Staff100,CN,5
431,Staff109,CN,4
431,Staff110,CN,3
431,Staff119,CN,3
431,Staff122,CN,2
431,Staff133,CN,2
431,Staff134,CN,4
431,Staff135,CN,3
431,Staff136,CN,3
431,Staff137,CN,2
431,Staff140,RN,6
431,Staff143,CN,1
431,Staff145,CN,2
431,Staff153,CN,1
431,Staff154,CN,3
431,Staff161,RN,5
439,Staff29,CN,1
439,Staff30,CN,3
439,Staff31,CN,2
439,Staff35,CN,5
439,Staff71,CN,2
439,Staff75,CN,0
439,Staff76,RN,4
439,Staff85,LPN,21
439,Staff102,CN,2
439,Staff104,CN,3
439,Staff107,CN,2
439,Staff114,CN,4
439,Staff118,RN,6
439,Staff121,CN,2
439,Staff128,CN,1
439,Staff147,CN,0
439,Staff151,LPN,23
439,Staff164,RN,6
439,Staff165,CN,0
447,Staff2,CN,2
447,Staff5,CN,2
447,Staff7,RN,7
447,Staff9,CN,1
447,Staff10,CN,2
447,Staff12,CN,3
447,Staff13,CN,2
447,Staff14,CN,2
447,Staff15,CN,0
447,Staff16,CN,1
447,Staff17,LPN,22
447,Staff18,CN,3
447,Staff21,CN,3
447,Staff22,CN,2
447,Staff26,CN,1
447,Staff32,CN,2
447,Staff33,CN,0
447,Staff36,CN,2
447,Staff38,LPN,25
447,Staff40,CN,2
447,Staff43,LPN,20
447,Staff48,LPN,19
447,Staff50,CN,4
447,Staff51,CN,3
447,Staff54,CN,2
447,Staff56,CN,1
447,Staff58,LPN,23
447,Staff59,CN,2
447,Staff61,RN,4
447,Staff65,CN,1
447,Staff67,CN,3
447,Staff68,CN,4
447,Staff70,CN,2
447,Staff74,CN,4
447,Staff81,CN,5
447,Staff84,CN,1
447,Staff87,LPN,15
447,Staff90,RN,5
447,Staff91,CN,0
447,Staff92,CN,6
447,Staff98,RN,4
447,Staff99,CN,2
447,Staff101,CN,2
447,Staff103,CN,1
447,Staff105,CN,4
447,Staff106,CN,2
447,Staff108,CN,2
447,Staff111,LPN,21
447,Staff112,CN,1
447,Staff113,LPN,15
447,Staff115,LPN,16
447,Staff116,CN,1
447,Staff117,CN,1
447,Staff120,CN,3
447,Staff123,CN,2
447,Staff124,CN,4
447,Staff125,CN,2
447,Staff126,CN,1
447,Staff127,CN,4
447,Staff129,LPN,18
447,Staff130,CN,3
447,Staff131,CN,2
447,Staff132,CN,2
447,Staff138,RN,6
447,Staff139,CN,2
447,Staff141,LPN,18
447,Staff142,CN,0
447,Staff144,CN,4
447,Staff146,CN,1
447,Staff148,LPN,23
447,Staff149,LPN,26
447,Staff150,CN,3
447,Staff152,RN,6
447,Staff155,CN,3
447,Staff156,CN,1
447,Staff157,LPN,14
447,Staff158,CN,0
447,Staff159,RN,7
447,Staff160,CN,2
447,Staff162,CN,3
447,Staff163,CN,2
447,Staff166,CN,3
447,Staff167,CN,2
447,Staff168,CN,2
455,Staff0,CN,0
455,Staff1,CN,3
455,Staff3,CN,1
455,Staff4,CN,1
455,Staff6,LPN,20
455,Staff8,CN,2
455,Staff11,CN,4
455,Staff19,CN,2
455,Staff20,CN,3
455,Staff23,CN,4
455,Staff24,CN,5
455,Staff25,RN,5
455,Staff27,CN,2
455,Staff28,CN,1
455,Staff34,CN,1
455,Staff37,CN,1
455,Staff39,RN,6
455,Staff41,CN,0
455,Staff42,LPN,14
455,Staff44,CN,2
455,Staff45,CN,2
455,Staff46,CN,3
455,Staff47,RN,6
455,Staff49,CN,4
455,Staff52,CN,3
455,Staff53,CN,2
455,Staff55,LPN,21
455,Staff57,CN,3
455,Staff60,CN,1
455,Staff62,CN,3
455,Staff63,RN,3
455,Staff64,RN,6
455,Staff66,RN,5
455,Staff69,CN,3
455,Staff72,CN,2
455,Staff73,CN,3
455,Staff77,CN,3
455,Staff78,LPN,22
455,Staff80,CN,4
455,Staff82,CN,1
455,Staff83,LPN,19
455,Staff86,CN,3
455,Staff88,RN,6
455,Staff89,LPN,14
455,Staff93,CN,1
455,Staff94,LPN,9
455,Staff95,CN,3
455,Staff96,CN,5
455,Staff97,RN,5
455,Staff100,CN,3
455,Staff109,CN,5
455,Staff110,CN,3
455,Staff119,CN,3
455,Staff122,CN,3
455,Staff133,CN,2
455,Staff134,CN,1
455,Staff135,CN,1
455,Staff136,CN,2
455,Staff137,CN,5
455,Staff140,RN,5
455,Staff143,CN,1
455,Staff145,CN,3
455,Staff153,CN,2
455,Staff154,CN,2
455,Staff161,RN,3
463,Staff29,CN,1
463,Staff30,CN,6
463,Staff31,CN,3
463,Staff35,CN,4
463,Staff71,CN,1
463,Staff75,CN,2
463,Staff76,RN,6
463,Staff85,LPN,10
463,Staff102,CN,2
463,Staff104,CN,2
463,Staff107,CN,0
463,Staff114,CN,2
463,Staff118,RN,5
463,Staff121,CN,4
463,Staff128,CN,3
463,Staff147,CN,4
463,Staff151,LPN,16
463,Staff164,RN,6
463,Staff165,CN,3
471,Staff2,CN,2
471,Staff5,CN,3
471,Staff7,RN,7
471,Staff9,CN,2
471,Staff10,CN,3
471,Staff12,CN,1
471,Staff13,CN,0
471,Staff14,CN,3
471,Staff15,CN,2
471,Staff16,CN,2
471,Staff17,LPN,19
471,Staff18,CN,1
471,Staff21,CN,3
471,Staff22,CN,2
471,Staff26,CN,1
471,Staff32,CN,4
471,Staff33,CN,5
471,Staff36,CN,2
471,Staff38,LPN,25
471,Staff40,CN,2
471,Staff43,LPN,20
471,Staff48,LPN,17
471,Staff50,CN,2
471,Staff51,CN,3
471,Staff54,CN,2
471,Staff56,CN,2
471,Staff58,LPN,14
471,Staff59,CN,2
471,Staff61,RN,4
471,Staff65,CN,2
471,Staff67,CN,1
471,Staff68,CN,1
471,Staff70,CN,1
471,Staff74,CN,1
471,Staff81,CN,3
471,Staff84,CN,2
471,Staff87,LPN,22
471,Staff90,RN,6
471,Staff91,CN,3
471,Staff92,CN,2
471,Staff98,RN,6
471,Staff99,CN,1
471,Staff101,CN,2
471,Staff103,CN,2
471,Staff105,CN,2
471,Staff106,CN,3
471,Staff108,CN,1
471,Staff111,LPN,16
471,Staff112,CN,3
471,Staff113,LPN,22
471,Staff115,LPN,11
471,Staff116,CN,2
471,Staff117,CN,2
471,Staff120,CN,1
471,Staff123,CN,2
471,Staff124,CN,0
471,Staff125,CN,1
471,Staff126,CN,3
471,Staff127,CN,1
471,Staff129,LPN,20
471,Staff130,CN,4
471,Staff131,CN,2
471,Staff132,CN,2
471,Staff138,RN,5
471,Staff139,CN,2
471,Staff141,LPN,15
471,Staff142,CN,3
471,Staff144,CN,1
471,Staff146,CN,3
471,Staff148,LPN,15
471,Staff149,LPN,20
471,Staff150,CN,3
471,Staff152,RN,6
471,Staff155,CN,3
471,Staff156,CN,1
471,Staff157,LPN,17
471,Staff158,CN,3
471,Staff159,RN,6
471,Staff160,CN,3
471,Staff162,CN,1
471,Staff163,CN,0
471,Staff166,CN,2
471,Staff167,CN,0
471,Staff168,CN,1
479,Staff0,CN,2
479,Staff1,CN,1
479,Staff3,CN,3
479,Staff4,CN,2
479,Staff6,LPN,21
479,Staff8,CN,0
479,Staff11,CN,3
479,Staff19,CN,4
479,Staff20,CN,3
479,Staff23,CN,3
479,Staff24,CN,1
479,Staff25,RN,6
479,Staff27,CN,1
479,Staff28,CN,4
479,Staff34,CN,2
479,Staff37,CN,2
479,Staff39,RN,4
479,Staff41,CN,0
479,Staff42,LPN,19
479,Staff44,CN,1
479,Staff45,CN,2
479,Staff46,CN,1
479,Staff47,RN,6
479,Staff49,CN,1
479,Staff52,CN,3
479,Staff53,CN,4
479,Staff55,LPN,17
479,Staff57,CN,1
479,Staff60,CN,1
479,Staff62,CN,0
479,Staff63,RN,6
479,Staff64,RN,4
479,Staff66,RN,6
479,Staff69,CN,1
479,Staff72,CN,3
479,Staff73,CN,2
479,Staff77,CN,2
479,Staff78,LPN,20
479,Staff80,CN,1
479,Staff82,CN,4
479,Staff83,LPN,16
479,Staff86,CN,2
479,Staff88,RN,5
479,Staff89,LPN,25
479,Staff93,CN,3
479,Staff94,LPN,16
479,Staff95,CN,2
479,Staff96,CN,2
479,Staff97,RN,2
479,Staff100,CN,1
479,Staff109,CN,2
479,Staff110,CN,1
479,Staff119,CN,2
479,Staff122,CN,1
479,Staff133,CN,2
479,Staff134,CN,1
479,Staff135,CN,2
479,Staff136,CN,1
479,Staff137,CN,6
479,Staff140,RN,5
479,Staff143,CN,1
479,Staff145,CN,5
479,Staff153,CN,2
479,Staff154,CN,3
479,Staff161,RN,5
487,Staff29,CN,2
487,Staff30,CN,0
487,Staff31,CN,2
487,Staff35,CN,4
487,Staff71,CN,3
487,Staff75,CN,4
487,Staff76,RN,5
487,Staff85,LPN,25
487,Staff102,CN,3
487,Staff104,CN,1
487,Staff107,CN,2
487,Staff114,CN,0
487,Staff118,RN,6
487,Staff121,CN,4
487,Staff128,CN,1
487,Staff147,CN,1
487,Staff151,LPN,21
487,Staff164,RN,6
487,Staff165,CN,2
495,Staff2,CN,3
495,Staff5,CN,1
495,Staff7,RN,5
495,Staff9,CN,2
495,Staff10,CN,4
495,Staff12,CN,1
495,Staff13,CN,0
495,Staff14,CN,2
495,Staff15,CN,3
495,Staff16,CN,4
495,Staff17,LPN,22
495,Staff18,CN,4
495,Staff21,CN,2
495,Staff22,CN,0
495,Staff26,CN,1
495,Staff32,CN,2
495,Staff33,CN,2
495,Staff36,CN,2
495,Staff38,LPN,29
495,Staff40,CN,4
495,Staff43,LPN,15
495,Staff48,LPN,12
495,Staff50,CN,2
495,Staff51,CN,2
495,Staff54,CN,1
495,Staff56,CN,2
495,Staff58,LPN,20
495,Staff59,CN,2
495,Staff61,RN,6
495,Staff65,CN,3
495,Staff67,CN,0
495,Staff68,CN,1
495,Staff70,CN,2
495,Staff74,CN,2
495,Staff81,CN,0
495,Staff84,CN,3
495,Staff87,LPN,10
495,Staff90,RN,7
495,Staff91,CN,2
495,Staff92,CN,0
495,Staff98,RN,7
495,Staff99,CN,2
495,Staff101,CN,3
495,Staff103,CN,3
495,Staff105,CN,1
495,Staff106,CN,2
495,Staff108,CN,2
495,Staff111,LPN,14
