cycle,name,Type,ResTurn
167,Staff70,CN,1
167,Staff72,CN,4
167,Staff76,CN,2
167,Staff78,LPN,17
167,Staff82,CN,1
167,Staff83,RN,7
167,Staff84,CN,1
167,Staff85,CN,2
167,Staff87,CN,4
167,Staff89,LPN,19
167,Staff90,CN,4
167,Staff94,RN,6
167,Staff97,CN,0
167,Staff98,CN,4
167,Staff99,CN,4
167,Staff101,RN,5
167,Staff104,RN,5
167,Staff106,RN,6
167,Staff109,LPN,27
167,Staff113,CN,2
167,Staff114,LPN,23
167,Staff122,RN,5
167,Staff124,LPN,25
167,Staff128,RN,5
167,Staff132,CN,1
167,Staff137,CN,1
167,Staff138,CN,1
167,Staff140,CN,3
167,Staff145,RN,5
167,Staff146,LPN,16
167,Staff149,CN,2
167,Staff152,CN,3
167,Staff153,CN,2
167,Staff154,RN,5
167,Staff155,LPN,16
167,Staff158,LPN,19
167,Staff160,RN,5
167,Staff161,CN,2
167,Staff162,LPN,27
167,Staff163,CN,0
167,Staff166,CN,3
175,Staff1,CN,4
175,Staff14,CN,2
175,Staff16,RN,6
175,Staff17,CN,4
175,Staff24,CN,1
175,Staff26,CN,2
175,Staff33,LPN,17
175,Staff34,CN,2
175,Staff35,LPN,18
175,Staff43,CN,5
175,Staff45,LPN,16
175,Staff47,CN,2
175,Staff48,LPN,20
175,Staff54,CN,3
175,Staff66,CN,4
175,Staff69,CN,3
175,Staff75,CN,1
175,Staff77,RN,5
175,Staff91,LPN,21
175,Staff92,CN,1
175,Staff93,CN,3
175,Staff95,CN,2
175,Staff102,CN,5
175,Staff103,CN,0
175,Staff108,CN,2
175,Staff112,CN,3
175,Staff116,RN,5
175,Staff117,RN,6
175,Staff119,RN,4
175,Staff120,CN,0
175,Staff123,CN,4
175,Staff141,LPN,21
175,Staff142,CN,2
175,Staff156,CN,0
175,Staff157,CN,0
175,Staff159,CN,1
175,Staff164,CN,1
183,Staff0,LPN,25
183,Staff2,CN,1
183,Staff3,CN,3
183,Staff5,CN,4
183,Staff7,CN,1
183,Staff9,LPN,23
183,Staff10,LPN,17
183,Staff12,LPN,19
183,Staff18,CN,1
183,Staff19,CN,1
183,Staff20,RN,5
183,Staff21,RN,6
183,Staff22,CN,0
183,Staff23,CN,4
183,Staff27,CN,2
183,Staff36,CN,3
183,Staff38,CN,2
183,Staff39,RN,7
183,Staff40,CN,5
183,Staff42,CN,1
183,Staff46,CN,1
183,Staff52,CN,2
183,Staff53,CN,3
183,Staff55,CN,3
183,Staff56,CN,1
183,Staff59,CN,3
183,Staff60,RN,5
183,Staff62,RN,7
183,Staff64,CN,5
183,Staff65,CN,2
183,Staff71,CN,2
183,Staff73,LPN,14
183,Staff74,CN,2
183,Staff79,CN,3
183,Staff80,CN,4
183,Staff81,CN,2
183,Staff86,CN,3
183,Staff88,LPN,13
183,Staff96,CN,3
183,Staff100,RN,5
183,Staff105,RN,4
183,Staff107,CN,4
183,Staff110,CN,2
183,Staff111,CN,3
183,Staff115,RN,5
183,Staff118,CN,3
183,Staff121,CN,3
183,Staff125,LPN,20
183,Staff126,RN,6
183,Staff127,RN,5
183,Staff129,RN,5
183,Staff130,CN,2
183,Staff131,CN,2
183,Staff133,RN,6
183,Staff134,CN,1
183,Staff135,CN,1
183,Staff136,RN,6
183,Staff139,RN,4
183,Staff143,CN,0
183,Staff144,CN,5
183,Staff147,CN,1
183,Staff148,RN,5
183,Staff150,LPN,22
183,Staff165,RN,6
183,Staff167,CN,4
183,Staff168,CN,2
183,Staff169,CN,1
191,Staff4,CN,4
191,Staff6,CN,2
191,Staff8,CN,2
191,Staff11,RN,6
191,Staff13,CN,2
191,Staff15,RN,6
191,Staff28,LPN,25
191,Staff29,CN,2
191,Staff30,RN,5
191,Staff31,LPN,19
191,Staff32,RN,7
191,Staff37,CN,3
191,Staff41,RN,5
191,Staff44,LPN,14
191,Staff49,CN,3
191,Staff50,CN,0
191,Staff51,RN,6
191,Staff57,CN,3
191,Staff58,CN,1
191,Staff61,CN,4
191,Staff63,CN,1
191,Staff67,RN,7
191,Staff68,CN,2
191,Staff70,CN,2
191,Staff72,CN,2
191,Staff76,CN,3
191,Staff78,LPN,28
191,Staff82,CN,1
191,Staff83,RN,5
191,Staff84,CN,2
191,Staff85,CN,1
191,Staff87,CN,2
191,Staff89,LPN,17
191,Staff90,CN,2
191,Staff94,RN,4
191,Staff97,CN,4
191,Staff98,CN,3
191,Staff99,CN,1
191,Staff101,RN,5
191,Staff104,RN,6
191,Staff106,RN,7
191,Staff109,LPN,15
191,Staff113,CN,4
191,Staff114,LPN,16
191,Staff122,RN,6
191,Staff124,LPN,19
191,Staff128,RN,7
191,Staff132,CN,1
191,Staff137,CN,3
191,Staff138,CN,0
191,Staff140,CN,3
191,Staff145,RN,5
191,Staff146,LPN,17
191,Staff149,CN,3
191,Staff152,CN,2
191,Staff153,CN,2
191,Staff154,RN,4
191,Staff155,LPN,24
191,Staff158,LPN,16
191,Staff161,CN,2
191,Staff162,LPN,21
191,Staff163,CN,0
191,Staff166,CN,2
199,Staff1,CN,3
199,Staff14,CN,2
199,Staff16,RN,6
199,Staff17,CN,0
199,Staff24,CN,3
199,Staff26,CN,3
199,Staff33,LPN,23
199,Staff34,CN,2
199,Staff35,LPN,25
199,Staff43,CN,2
199,Staff45,LPN,25
199,Staff47,CN,2
199,Staff48,LPN,22
199,Staff54,CN,2
199,Staff66,CN,3
199,Staff69,CN,3
199,Staff75,CN,3
199,Staff77,RN,5
199,Staff91,LPN,23
199,Staff92,CN,4
199,Staff93,CN,1
199,Staff95,CN,3
199,Staff102,CN,1
199,Staff103,CN,3
199,Staff108,CN,1
199,Staff112,CN,2
199,Staff116,RN,5
199,Staff117,RN,4
199,Staff119,RN,2
199,Staff120,CN,4
199,Staff123,CN,2
199,Staff141,LPN,23
199,Staff142,CN,4
199,Staff156,CN,2
199,Staff157,CN,2
199,Staff159,CN,1
199,Staff164,CN,2
207,Staff0,LPN,22
207,Staff2,CN,1
207,Staff3,CN,4
207,Staff5,CN,1
207,Staff7,CN,3
207,Staff9,LPN,15
207,Staff10,LPN,24
207,Staff12,LPN,19
207,Staff18,CN,3
207,Staff19,CN,1
207,Staff20,RN,5
207,Staff21,RN,6
207,Staff22,CN,5
207,Staff23,CN,5
207,Staff27,CN,2
207,Staff36,CN,3
207,Staff38,CN,1
207,Staff39,RN,5
207,Staff40,CN,2
207,Staff42,CN,3
207,Staff46,CN,3
207,Staff52,CN,5
207,Staff53,CN,2
207,Staff55,CN,2
207,Staff56,CN,3
207,Staff59,CN,1
207,Staff60,RN,3
207,Staff62,RN,6
207,Staff64,CN,1
207,Staff65,CN,3
207,Staff71,CN,5
207,Staff73,LPN,21
207,Staff74,CN,3
207,Staff79,CN,3
207,Staff80,CN,2
207,Staff81,CN,0
207,Staff86,CN,4
207,Staff88,LPN,16
207,Staff96,CN,4
207,Staff100,RN,4
207,Staff105,RN,6
207,Staff107,CN,3
207,Staff110,CN,2
207,Staff111,CN,1
207,Staff115,RN,4
207,Staff118,CN,2
207,Staff121,CN,2
207,Staff125,LPN,21
207,Staff126,RN,3
207,Staff127,RN,5
207,Staff129,RN,5
207,Staff130,CN,1
207,Staff131,CN,3
207,Staff133,RN,5
207,Staff134,CN,1
207,Staff135,CN,1
207,Staff136,RN,6
207,Staff139,RN,6
207,Staff143,CN,2
207,Staff144,CN,3
207,Staff147,CN,2
207,Staff148,RN,6
207,Staff150,LPN,23
207,Staff165,RN,4
207,Staff167,CN,3
207,Staff168,CN,2
207,Staff169,CN,1
215,Staff4,CN,2
215,Staff6,CN,3
215,Staff8,CN,4
215,Staff11,RN,3
215,Staff13,CN,2
215,Staff15,RN,6
215,Staff28,LPN,15
215,Staff29,CN,4
215,Staff30,RN,5
215,Staff31,LPN,21
215,Staff32,RN,5
215,Staff37,CN,1
215,Staff41,RN,6
215,Staff44,LPN,15
215,Staff49,CN,1
215,Staff50,CN,1
215,Staff51,RN,5
215,Staff57,CN,2
215,Staff58,CN,1
215,Staff61,CN,3
215,Staff63,CN,2
215,Staff67,RN,6
215,Staff68,CN,3
215,Staff70,CN,3
215,Staff72,CN,1
215,Staff76,CN,2
215,Staff78,LPN,27
215,Staff82,CN,2
215,Staff83,RN,2
215,Staff84,CN,2
215,Staff85,CN,0
215,Staff87,CN,4
215,Staff89,LPN,24
215,Staff90,CN,1
215,Staff94,RN,4
215,Staff97,CN,1
215,Staff98,CN,1
215,Staff99,CN,3
215,Staff101,RN,5
215,Staff104,RN,3
215,Staff106,RN,2
215,Staff109,LPN,19
215,Staff113,CN,3
215,Staff114,LPN,20
215,Staff122,RN,7
215,Staff124,LPN,14
215,Staff128,RN,5
215,Staff132,CN,2
215,Staff137,CN,1
215,Staff138,CN,0
215,Staff140,CN,2
215,Staff145,RN,4
215,Staff146,LPN,28
215,Staff149,CN,2
215,Staff152,CN,1
215,Staff153,CN,3
215,Staff154,RN,6
215,Staff155,LPN,23
215,Staff158,LPN,15
215,Staff161,CN,2
215,Staff162,LPN,10
215,Staff163,CN,1
215,Staff166,CN,2
223,Staff1,CN,1
223,Staff14,CN,0
223,Staff16,RN,7
223,Staff17,CN,2
223,Staff24,CN,2
223,Staff26,CN,2
223,Staff33,LPN,21
223,Staff34,CN,0
223,Staff35,LPN,17
223,Staff43,CN,1
223,Staff45,LPN,22
223,Staff47,CN,2
223,Staff48,LPN,12
223,Staff54,CN,4
223,Staff66,CN,3
223,Staff69,CN,0
223,Staff75,CN,2
223,Staff77,RN,3
223,Staff91,LPN,23
223,Staff92,CN,1
223,Staff93,CN,3
223,Staff95,CN,3
223,Staff102,CN,1
223,Staff103,CN,0
223,Staff108,CN,1
223,Staff112,CN,0
223,Staff116,RN,4
223,Staff117,RN,4
223,Staff119,RN,4
223,Staff120,CN,3
223,Staff123,CN,2
223,Staff141,LPN,20
223,Staff142,CN,1
223,Staff156,CN,3
223,Staff157,CN,2
223,Staff159,CN,2
223,Staff164,CN,4
231,Staff0,LPN,20
231,Staff2,CN,2
231,Staff3,CN,2
231,Staff5,CN,3
231,Staff7,CN,2
231,Staff9,LPN,16
231,Staff10,LPN,20
231,Staff12,LPN,13
231,Staff18,CN,4
231,Staff19,CN,3
231,Staff20,RN,5
231,Staff21,RN,4
231,Staff22,CN,3
231,Staff23,CN,1
231,Staff27,CN,2
231,Staff36,CN,5
231,Staff38,CN,4
231,Staff39,RN,4
231,Staff40,CN,3
231,Staff42,CN,2
231,Staff46,CN,1
231,Staff52,CN,1
231,Staff53,CN,3
231,Staff55,CN,3
231,Staff56,CN,1
231,Staff59,CN,2
231,Staff60,RN,6
231,Staff62,RN,7
231,Staff64,CN,1
231,Staff65,CN,3
231,Staff71,CN,2
231,Staff73,LPN,12
231,Staff74,CN,4
231,Staff79,CN,3
231,Staff80,CN,2
231,Staff81,CN,3
231,Staff86,CN,0
231,Staff88,LPN,24
231,Staff96,CN,0
231,Staff100,RN,7
231,Staff105,RN,4
231,Staff107,CN,4
231,Staff110,CN,3
231,Staff111,CN,1
231,Staff115,RN,5
231,Staff118,CN,1
231,Staff121,CN,1
231,Staff125,LPN,17
231,Staff126,RN,5
231,Staff127,RN,6
231,Staff129,RN,6
231,Staff130,CN,2
231,Staff131,CN,4
231,Staff133,RN,5
231,Staff134,CN,2
231,Staff135,CN,2
231,Staff136,RN,5
231,Staff139,RN,4
231,Staff143,CN,0
231,Staff144,CN,0
231,Staff147,CN,0
231,Staff148,RN,4
231,Staff150,LPN,22
231,Staff165,RN,4
231,Staff167,CN,1
231,Staff168,CN,2
231,Staff169,CN,1
239,Staff4,CN,4
239,Staff6,CN,1
239,Staff8,CN,1
239,Staff11,RN,4
239,Staff13,CN,0
239,Staff15,RN,7
239,Staff28,LPN,14
239,Staff29,CN,2
239,Staff30,RN,5
239,Staff31,LPN,21
239,Staff32,RN,4
239,Staff37,CN,3
239,Staff41,RN,4
239,Staff44,LPN,23
239,Staff49,CN,1
239,Staff50,CN,1
239,Staff51,RN,5
239,Staff57,CN,2
239,Staff58,CN,2
239,Staff61,CN,2
239,Staff63,CN,4
239,Staff67,RN,4
239,Staff68,CN,3
239,Staff70,CN,4
239,Staff72,CN,0
239,Staff76,CN,2
239,Staff78,LPN,18
239,Staff82,CN,3
239,Staff83,RN,5
239,Staff84,CN,1
239,Staff85,CN,0
239,Staff87,CN,2
239,Staff89,LPN,17
239,Staff90,CN,1
239,Staff94,RN,5
239,Staff97,CN,3
239,Staff98,CN,3
239,Staff99,CN,3
239,Staff101,RN,4
239,Staff104,RN,6
239,Staff106,RN,7
239,Staff109,LPN,23
239,Staff113,CN,0
239,Staff114,LPN,18
239,Staff122,RN,6
239,Staff124,LPN,22
239,Staff128,RN,7
239,Staff132,CN,3
239,Staff137,CN,2
239,Staff138,CN,2
239,Staff140,CN,4
239,Staff145,RN,6
239,Staff146,LPN,16
239,Staff149,CN,2
239,Staff152,CN,3
239,Staff153,CN,1
239,Staff154,RN,3
239,Staff155,LPN,32
239,Staff158,LPN,21
239,Staff161,CN,1
239,Staff162,LPN,19
239,Staff163,CN,3
239,Staff166,CN,5
247,Staff1,CN,1
247,Staff14,CN,3
247,Staff16,RN,5
247,Staff17,CN,3
247,Staff24,CN,1
247,Staff26,CN,1
247,Staff33,LPN,23
247,Staff34,CN,2
247,Staff35,LPN,18
247,Staff43,CN,0
247,Staff45,LPN,18
247,Staff47,CN,1
247,Staff48,LPN,23
247,Staff54,CN,2
247,Staff66,CN,4
247,Staff69,CN,2
247,Staff75,CN,2
247,Staff77,RN,6
247,Staff91,LPN,15
247,Staff92,CN,1
247,Staff93,CN,1
247,Staff95,CN,1
247,Staff102,CN,3
247,Staff103,CN,0
247,Staff108,CN,1
247,Staff112,CN,3
247,Staff116,RN,7
247,Staff117,RN,6
247,Staff119,RN,2
247,Staff120,CN,3
247,Staff123,CN,2
247,Staff141,LPN,16
247,Staff142,CN,2
247,Staff156,CN,2
247,Staff157,CN,2
247,Staff159,CN,2
247,Staff164,CN,3
255,Staff0,LPN,20
255,Staff2,CN,5
255,Staff3,CN,3
255,Staff5,CN,3
255,Staff7,CN,1
255,Staff9,LPN,18
255,Staff10,LPN,23
255,Staff12,LPN,28
255,Staff18,CN,2
255,Staff19,CN,2
255,Staff20,RN,6
255,Staff21,RN,7
255,Staff22,CN,4
255,Staff23,CN,2
255,Staff27,CN,4
255,Staff36,CN,1
255,Staff38,CN,4
255,Staff39,RN,4
255,Staff40,CN,4
255,Staff42,CN,4
255,Staff46,CN,3
255,Staff52,CN,3
255,Staff53,CN,3
255,Staff55,CN,3
255,Staff56,CN,1
255,Staff59,CN,2
255,Staff60,RN,6
255,Staff62,RN,4
255,Staff64,CN,6
255,Staff65,CN,3
255,Staff71,CN,3
255,Staff73,LPN,24
255,Staff74,CN,2
255,Staff79,CN,2
255,Staff80,CN,4
255,Staff81,CN,1
255,Staff86,CN,4
255,Staff88,LPN,25
255,Staff96,CN,3
255,Staff100,RN,3
255,Staff105,RN,5
255,Staff107,CN,0
255,Staff110,CN,1
255,Staff111,CN,5
255,Staff115,RN,5
255,Staff118,CN,1
255,Staff121,CN,4
255,Staff125,LPN,23
255,Staff126,RN,5
255,Staff127,RN,5
255,Staff129,RN,6
255,Staff130,CN,1
255,Staff131,CN,2
255,Staff133,RN,3
255,Staff134,CN,0
255,Staff135,CN,3
255,Staff136,RN,5
255,Staff139,RN,4
255,Staff143,CN,2
255,Staff144,CN,5
255,Staff147,CN,2
255,Staff148,RN,7
255,Staff150,LPN,17
255,Staff165,RN,4
255,Staff167,CN,1
255,Staff168,CN,3
255,Staff169,CN,0
263,Staff4,CN,1
263,Staff6,CN,2
263,Staff8,CN,2
263,Staff11,RN,4
263,Staff13,CN,2
263,Staff15,RN,6
263,Staff28,LPN,19
263,Staff29,CN,2
263,Staff30,RN,7
263,Staff31,LPN,14
263,Staff32,RN,4
263,Staff37,CN,4
263,Staff41,RN,6
263,Staff44,LPN,24
263,Staff49,CN,4
263,Staff50,CN,1
263,Staff51,RN,6
263,Staff57,CN,4
263,Staff58,CN,3
263,Staff61,CN,1
263,Staff63,CN,2
263,Staff67,RN,5
263,Staff68,CN,2
263,Staff70,CN,1
263,Staff72,CN,2
263,Staff76,CN,4
263,Staff78,LPN,18
263,Staff82,CN,5
263,Staff83,RN,5
263,Staff84,CN,1
263,Staff85,CN,0
263,Staff87,CN,4
263,Staff89,LPN,15
263,Staff90,CN,1
263,Staff94,RN,6
263,Staff97,CN,3
263,Staff98,CN,3
263,Staff99,CN,3
263,Staff101,RN,6
263,Staff104,RN,5
263,Staff106,RN,6
263,Staff109,LPN,21
263,Staff113,CN,1
263,Staff114,LPN,20
263,Staff122,RN,5
263,Staff124,LPN,20
263,Staff128,RN,6
263,Staff132,CN,4
263,Staff137,CN,3
263,Staff138,CN,3
263,Staff140,CN,3
263,Staff145,RN,4
263,Staff146,LPN,21
263,Staff149,CN,0
263,Staff152,CN,2
263,Staff153,CN,2
263,Staff154,RN,6
263,Staff155,LPN,15
263,Staff158,LPN,26
263,Staff161,CN,1
263,Staff162,LPN,21
263,Staff163,CN,2
263,Staff166,CN,3
271,Staff1,CN,1
271,Staff14,CN,3
271,Staff16,RN,2
271,Staff17,CN,3
271,Staff24,CN,1
271,Staff26,CN,2
271,Staff33,LPN,21
271,Staff34,CN,2
271,Staff35,LPN,20
271,Staff43,CN,3
271,Staff45,LPN,13
271,Staff47,CN,4
271,Staff48,LPN,19
271,Staff54,CN,2
271,Staff66,CN,1
271,Staff69,CN,1
271,Staff75,CN,5
271,Staff77,RN,6
271,Staff91,LPN,22
271,Staff92,CN,1
271,Staff93,CN,1
271,Staff95,CN,2
271,Staff102,CN,3
271,Staff103,CN,1
271,Staff108,CN,1
271,Staff112,CN,3
271,Staff116,RN,4
271,Staff117,RN,4
271,Staff119,RN,6
271,Staff120,CN,1
271,Staff123,CN,0
271,Staff141,LPN,11
271,Staff142,CN,2
271,Staff156,CN,1
271,Staff157,CN,2
271,Staff159,CN,2
271,Staff164,CN,3
279,Staff0,LPN,24
279,Staff2,CN,0
279,Staff3,CN,2
279,Staff5,CN,2
279,Staff7,CN,3
279,Staff9,LPN,23
279,Staff10,LPN,15
279,Staff12,LPN,19
279,Staff18,CN,2
279,Staff19,CN,2
279,Staff20,RN,4
279,Staff21,RN,6
279,Staff22,CN,1
279,Staff23,CN,4
279,Staff27,CN,5
279,Staff36,CN,0
279,Staff38,CN,0
279,Staff39,RN,3
279,Staff40,CN,4
279,Staff42,CN,3
279,Staff46,CN,2
279,Staff52,CN,4
279,Staff53,CN,2
279,Staff55,CN,3
279,Staff56,CN,2
279,Staff59,CN,0
279,Staff60,RN,7
279,Staff62,RN,4
279,Staff64,CN,1
279,Staff65,CN,3
279,Staff71,CN,3
279,Staff73,LPN,24
279,Staff74,CN,2
279,Staff79,CN,2
279,Staff80,CN,1
279,Staff81,CN,1
279,Staff86,CN,1
279,Staff88,LPN,19
279,Staff96,CN,3
279,Staff100,RN,4
279,Staff105,RN,4
279,Staff107,CN,2
279,Staff110,CN,1
279,Staff111,CN,2
279,Staff115,RN,6
279,Staff118,CN,3
279,Staff121,CN,4
279,Staff125,LPN,22
279,Staff126,RN,4
279,Staff127,RN,6
279,Staff129,RN,5
279,Staff130,CN,2
279,Staff131,CN,3
279,Staff133,RN,4
279,Staff134,CN,2
279,Staff135,CN,3
279,Staff136,RN,5
279,Staff139,RN,4
279,Staff143,CN,2
279,Staff144,CN,2
279,Staff147,CN,1
279,Staff148,RN,6
279,Staff150,LPN,25
279,Staff165,RN,3
279,Staff167,CN,3
279,Staff168,CN,1
279,Staff169,CN,2
287,Staff4,CN,3
287,Staff6,CN,2
287,Staff8,CN,4
287,Staff11,RN,4
287,Staff13,CN,2
287,Staff15,RN,4
287,Staff28,LPN,15
287,Staff29,CN,2
287,Staff30,RN,4
287,Staff31,LPN,21
287,Staff32,RN,5
287,Staff37,CN,5
287,Staff41,RN,5
287,Staff44,LPN,11
287,Staff49,CN,4
287,Staff50,CN,2
287,Staff51,RN,5
287,Staff57,CN,5
287,Staff58,CN,3
287,Staff61,CN,2
287,Staff63,CN,1
287,Staff67,RN,7
287,Staff68,CN,1
287,Staff70,CN,5
287,Staff72,CN,2
287,Staff76,CN,2
287,Staff78,LPN,23
287,Staff82,CN,1
287,Staff83,RN,6
287,Staff84,CN,1
287,Staff85,CN,2
287,Staff87,CN,1
287,Staff89,LPN,29
287,Staff90,CN,4
287,Staff94,RN,5
287,Staff97,CN,2
287,Staff98,CN,2
287,Staff99,CN,4
287,Staff101,RN,4
287,Staff104,RN,5
287,Staff106,RN,3
287,Staff109,LPN,22
287,Staff113,CN,0
287,Staff114,LPN,17
287,Staff122,RN,4
287,Staff124,LPN,14
287,Staff128,RN,4
287,Staff132,CN,1
287,Staff137,CN,2
287,Staff138,CN,2
287,Staff140,CN,2
287,Staff145,RN,5
287,Staff146,LPN,21
287,Staff149,CN,4
287,Staff152,CN,3
287,Staff153,CN,1
287,Staff154,RN,4
287,Staff155,LPN,28
287,Staff158,LPN,17
287,Staff161,CN,2
287,Staff162,LPN,20
287,Staff163,CN,5
287,Staff166,CN,3
295,Staff1,CN,2
295,Staff14,CN,1
295,Staff16,RN,4
295,Staff17,CN,2
295,Staff24,CN,1
295,Staff26,CN,1
295,Staff33,LPN,20
295,Staff34,CN,2
295,Staff35,LPN,23
295,Staff43,CN,2
295,Staff45,LPN,22
295,Staff47,CN,1
295,Staff48,LPN,26
295,Staff54,CN,1
295,Staff66,CN,2
295,Staff69,CN,2
295,Staff75,CN,3
295,Staff77,RN,5
295,Staff91,LPN,23
295,Staff92,CN,2
295,Staff93,CN,2
295,Staff95,CN,4
295,Staff102,CN,3
295,Staff103,CN,2
295,Staff108,CN,3
295,Staff112,CN,1
295,Staff116,RN,6
295,Staff117,RN,7
295,Staff119,RN,4
295,Staff120,CN,1
295,Staff123,CN,1
295,Staff141,LPN,17
295,Staff142,CN,0
295,Staff156,CN,0
295,Staff157,CN,4
295,Staff159,CN,3
295,Staff164,CN,2
303,Staff0,LPN,21
303,Staff2,CN,5
303,Staff3,CN,0
303,Staff5,CN,2
303,Staff7,CN,3
303,Staff9,LPN,19
303,Staff10,LPN,19
303,Staff12,LPN,17
303,Staff18,CN,1
303,Staff19,CN,2
303,Staff20,RN,6
303,Staff21,RN,5
303,Staff22,CN,1
303,Staff23,CN,2
303,Staff27,CN,0
303,Staff36,CN,1
303,Staff38,CN,3
303,Staff39,RN,7
303,Staff40,CN,5
303,Staff42,CN,5
303,Staff46,CN,0
303,Staff52,CN,1
303,Staff53,CN,2
303,Staff55,CN,4
303,Staff56,CN,2
303,Staff59,CN,1
303,Staff60,RN,6
303,Staff62,RN,7
303,Staff64,CN,4
303,Staff65,CN,2
303,Staff71,CN,2
303,Staff73,LPN,20
303,Staff74,CN,2
303,Staff79,CN,0
303,Staff80,CN,2
303,Staff81,CN,3
303,Staff86,CN,3
303,Staff88,LPN,27
303,Staff96,CN,1
303,Staff100,RN,6
303,Staff105,RN,7
303,Staff107,CN,3
303,Staff110,CN,3
303,Staff111,CN,3
303,Staff115,RN,5
303,Staff118,CN,2
303,Staff121,CN,2
303,Staff125,LPN,14
303,Staff126,RN,7
303,Staff127,RN,3
303,Staff129,RN,6
303,Staff130,CN,3
303,Staff131,CN,1
303,Staff133,RN,5
303,Staff134,CN,0
303,Staff135,CN,1
303,Staff136,RN,4
303,Staff139,RN,5
303,Staff143,CN,2
303,Staff144,CN,1
303,Staff147,CN,2
303,Staff148,RN,3
303,Staff150,LPN,28
303,Staff165,RN,5
303,Staff167,CN,1
303,Staff168,CN,1
303,Staff169,CN,3
311,Staff4,CN,3
311,Staff6,CN,2
311,Staff8,CN,2
311,Staff11,RN,5
311,Staff13,CN,3
311,Staff15,RN,4
311,Staff28,LPN,16
311,Staff29,CN,4
311,Staff30,RN,6
311,Staff31,LPN,21
311,Staff32,RN,6
311,Staff37,CN,1
311,Staff41,RN,4
311,Staff44,LPN,20
311,Staff49,CN,2
311,Staff50,CN,0
311,Staff51,RN,7
311,Staff57,CN,0
311,Staff58,CN,2
311,Staff61,CN,2
311,Staff63,CN,4
311,Staff67,RN,7
311,Staff68,CN,3
311,Staff70,CN,1
311,Staff72,CN,0
311,Staff76,CN,1
311,Staff78,LPN,19
311,Staff82,CN,1
311,Staff83,RN,5
311,Staff84,CN,2
311,Staff85,CN,5
311,Staff87,CN,1
311,Staff89,LPN,22
311,Staff90,CN,1
311,Staff94,RN,5
311,Staff97,CN,3
311,Staff98,CN,3
311,Staff99,CN,0
311,Staff101,RN,5
311,Staff104,RN,4
311,Staff106,RN,7
311,Staff109,LPN,23
311,Staff113,CN,5
311,Staff114,LPN,20
311,Staff122,RN,5
311,Staff124,LPN,25
311,Staff128,RN,7
311,Staff132,CN,2
311,Staff137,CN,4
311,Staff138,CN,5
311,Staff140,CN,1
311,Staff145,RN,6
311,Staff146,LPN,22
311,Staff149,CN,2
311,Staff152,CN,3
311,Staff153,CN,2
311,Staff154,RN,6
311,Staff155,LPN,28
311,Staff158,LPN,13
311,Staff161,CN,2
311,Staff162,LPN,17
311,Staff163,CN,2
311,Staff166,CN,2
319,Staff1,CN,2
319,Staff14,CN,2
319,Staff16,RN,6
319,Staff17,CN,2
319,Staff24,CN,1
319,Staff26,CN,2
319,Staff33,LPN,21
319,Staff34,CN,3
319,Staff35,LPN,17
319,Staff43,CN,2
319,Staff45,LPN,25
319,Staff47,CN,3
319,Staff48,LPN,20
319,Staff54,CN,2
319,Staff66,CN,2
319,Staff69,CN,2
319,Staff75,CN,1
319,Staff77,RN,4
319,Staff91,LPN,20
319,Staff92,CN,3
319,Staff93,CN,3
319,Staff95,CN,2
319,Staff102,CN,1
319,Staff103,CN,2
319,Staff108,CN,4
319,Staff112,CN,6
319,Staff116,RN,4
319,Staff117,RN,4
319,Staff119,RN,6
319,Staff120,CN,2
319,Staff123,CN,1
319,Staff141,LPN,22
319,Staff142,CN,4
319,Staff156,CN,2
319,Staff157,CN,4
319,Staff159,CN,3
319,Staff164,CN,1
327,Staff0,LPN,16
327,Staff2,CN,3
327,Staff3,CN,1
327,Staff5,CN,1
327,Staff7,CN,2
327,Staff9,LPN,18
327,Staff10,LPN,19
327,Staff12,LPN,22
327,Staff18,CN,3
327,Staff19,CN,3
327,Staff20,RN,5
327,Staff21,RN,2
327,Staff22,CN,1
327,Staff23,CN,1
327,Staff27,CN,0
327,Staff36,CN,5
327,Staff38,CN,2
327,Staff39,RN,5
327,Staff40,CN,1
327,Staff42,CN,1
327,Staff46,CN,2
327,Staff52,CN,3
327,Staff53,CN,4
327,Staff55,CN,2
327,Staff56,CN,2
327,Staff59,CN,1
327,Staff60,RN,3
327,Staff62,RN,5
327,Staff64,CN,0
327,Staff65,CN,1
327,Staff71,CN,1
327,Staff73,LPN,23
327,Staff74,CN,3
327,Staff79,CN,0
327,Staff80,CN,2
327,Staff81,CN,1
327,Staff86,CN,3
327,Staff88,LPN,18
327,Staff96,CN,2
327,Staff100,RN,5
327,Staff105,RN,4
327,Staff107,CN,2
327,Staff110,CN,3
327,Staff111,CN,2
327,Staff115,RN,6
327,Staff118,CN,5
327,Staff121,CN,3
327,Staff125,LPN,18
327,Staff126,RN,6
327,Staff127,RN,6
327,Staff129,RN,4
327,Staff130,CN,0
327,Staff131,CN,4
327,Staff133,RN,4
327,Staff134,CN,3
327,Staff135,CN,1
327,Staff136,RN,5
327,Staff139,RN,5
327,Staff143,CN,2
327,Staff144,CN,2
327,Staff147,CN,3
327,Staff148,RN,5
327,Staff150,LPN,15
327,Staff165,RN,4
327,Staff167,CN,2
327,Staff168,CN,2
327,Staff169,CN,4
335,Staff4,CN,2
335,Staff6,CN,1
335,Staff8,CN,1
