cycle,name,Type,ResTurn
879,Staff133,CN,1
879,Staff138,CN,2
879,Staff141,RN,6
879,Staff145,RN,4
879,Staff153,CN,5
879,Staff154,RN,5
879,Staff158,CN,2
879,Staff160,CN,1
879,Staff165,CN,2
887,Staff3,RN,6
887,Staff8,CN,2
887,Staff10,RN,4
887,Staff13,RN,6
887,Staff16,RN,6
887,Staff18,RN,6
887,Staff22,CN,3
887,Staff29,LPN,18
887,Staff30,CN,1
887,Staff31,CN,1
887,Staff32,CN,2
887,Staff35,LPN,18
887,Staff37,CN,2
887,Staff38,CN,2
887,Staff40,CN,2
887,Staff44,CN,2
887,Staff45,CN,2
887,Staff48,LPN,29
887,Staff50,CN,3
887,Staff51,LPN,25
887,Staff54,CN,2
887,Staff57,CN,3
887,Staff58,RN,7
887,Staff63,CN,2
887,Staff67,CN,2
887,Staff70,RN,5
887,Staff71,CN,2
887,Staff73,RN,6
887,Staff78,CN,3
887,Staff84,RN,3
887,Staff85,CN,3
887,Staff90,CN,1
887,Staff93,CN,1
887,Staff95,CN,4
887,Staff99,CN,1
887,Staff102,CN,2
887,Staff113,CN,2
887,Staff118,LPN,13
887,Staff120,CN,4
887,Staff121,CN,4
887,Staff123,CN,3
887,Staff124,CN,5
887,Staff127,CN,2
887,Staff130,CN,1
887,Staff131,CN,1
887,Staff136,RN,4
887,Staff137,CN,2
887,Staff144,CN,1
887,Staff147,CN,1
887,Staff148,CN,2
887,Staff152,CN,1
887,Staff155,LPN,22
887,Staff157,LPN,18
887,Staff162,LPN,21
887,Staff167,CN,2
887,Staff168,RN,6
887,Staff169,LPN,19
895,Staff0,CN,2
895,Staff9,CN,2
895,Staff11,CN,2
895,Staff19,CN,1
895,Staff23,CN,0
895,Staff34,CN,1
895,Staff52,RN,7
895,Staff55,CN,2
895,Staff56,CN,3
895,Staff64,LPN,22
895,Staff69,CN,2
895,Staff74,CN,0
895,Staff86,CN,1
895,Staff88,CN,2
895,Staff94,CN,0
895,Staff97,CN,0
895,Staff101,LPN,23
895,Staff105,RN,6
895,Staff111,LPN,24
895,Staff115,CN,2
895,Staff116,LPN,7
895,Staff119,CN,3
895,Staff122,LPN,24
895,Staff128,CN,1
895,Staff139,CN,3
895,Staff146,CN,2
895,Staff150,CN,2
895,Staff159,CN,0
895,Staff161,CN,4
895,Staff166,CN,2
903,Staff1,RN,5
903,Staff2,CN,3
903,Staff6,CN,5
903,Staff7,CN,1
903,Staff12,RN,4
903,Staff14,LPN,22
903,Staff15,CN,1
903,Staff17,CN,2
903,Staff20,RN,5
903,Staff21,LPN,24
903,Staff24,CN,1
903,Staff25,CN,4
903,Staff26,CN,2
903,Staff28,CN,2
903,Staff33,CN,1
903,Staff39,LPN,17
903,Staff42,CN,2
903,Staff43,LPN,16
903,Staff46,RN,6
903,Staff47,RN,6
903,Staff49,CN,2
903,Staff53,LPN,22
903,Staff59,CN,2
903,Staff60,CN,2
903,Staff62,CN,2
903,Staff65,CN,2
903,Staff68,CN,3
903,Staff72,LPN,25
903,Staff75,RN,4
903,Staff76,RN,7
903,Staff77,CN,2
903,Staff82,RN,4
903,Staff83,CN,1
903,Staff87,CN,3
903,Staff92,CN,5
903,Staff98,LPN,22
903,Staff100,CN,2
903,Staff103,CN,3
903,Staff104,CN,1
903,Staff106,CN,2
903,Staff107,CN,2
903,Staff108,RN,5
903,Staff109,LPN,20
903,Staff117,CN,1
903,Staff126,CN,1
903,Staff129,RN,7
903,Staff132,CN,2
903,Staff133,CN,1
903,Staff138,CN,1
903,Staff141,RN,7
903,Staff145,RN,6
903,Staff153,CN,4
903,Staff154,RN,3
903,Staff158,CN,2
903,Staff160,CN,2
903,Staff165,CN,3
911,Staff3,RN,6
911,Staff8,CN,6
911,Staff10,RN,6
911,Staff13,RN,3
911,Staff16,RN,4
911,Staff18,RN,2
911,Staff22,CN,1
911,Staff29,LPN,26
911,Staff30,CN,0
911,Staff31,CN,1
911,Staff32,CN,2
911,Staff35,LPN,13
911,Staff37,CN,3
911,Staff38,CN,4
911,Staff40,CN,2
911,Staff44,CN,1
911,Staff45,CN,0
911,Staff48,LPN,22
911,Staff50,CN,0
911,Staff51,LPN,20
911,Staff54,CN,4
911,Staff57,CN,4
911,Staff58,RN,6
911,Staff63,CN,2
911,Staff67,CN,3
911,Staff70,RN,4
911,Staff71,CN,2
911,Staff73,RN,5
911,Staff78,CN,4
911,Staff84,RN,6
911,Staff85,CN,1
911,Staff90,CN,0
911,Staff93,CN,1
911,Staff95,CN,3
911,Staff99,CN,0
911,Staff102,CN,1
911,Staff113,CN,4
911,Staff118,LPN,25
911,Staff120,CN,3
911,Staff121,CN,4
911,Staff123,CN,3
911,Staff124,CN,2
911,Staff127,CN,3
911,Staff130,CN,3
911,Staff131,CN,2
911,Staff136,RN,5
911,Staff137,CN,2
911,Staff144,CN,1
911,Staff147,CN,3
911,Staff148,CN,1
911,Staff152,CN,1
911,Staff155,LPN,23
911,Staff157,LPN,22
911,Staff162,LPN,19
911,Staff167,CN,2
911,Staff168,RN,6
911,Staff169,LPN,12
919,Staff0,CN,1
919,Staff9,CN,4
919,Staff11,CN,3
919,Staff19,CN,2
919,Staff23,CN,1
919,Staff34,CN,1
919,Staff52,RN,5
919,Staff55,CN,3
919,Staff56,CN,0
919,Staff64,LPN,22
919,Staff69,CN,2
919,Staff74,CN,1
919,Staff86,CN,3
919,Staff88,CN,2
919,Staff94,CN,2
919,Staff97,CN,1
919,Staff101,LPN,22
919,Staff105,RN,6
919,Staff111,LPN,20
919,Staff115,CN,2
919,Staff116,LPN,28
919,Staff119,CN,1
919,Staff122,LPN,14
919,Staff128,CN,3
919,Staff139,CN,2
919,Staff146,CN,0
919,Staff150,CN,2
919,Staff159,CN,3
919,Staff161,CN,2
919,Staff166,CN,3
927,Staff1,RN,5
927,Staff2,CN,3
927,Staff6,CN,1
927,Staff7,CN,2
927,Staff12,RN,6
927,Staff14,LPN,18
927,Staff15,CN,1
927,Staff17,CN,5
927,Staff20,RN,4
927,Staff21,LPN,18
927,Staff24,CN,0
927,Staff25,CN,2
927,Staff26,CN,2
927,Staff28,CN,4
927,Staff33,CN,0
927,Staff39,LPN,16
927,Staff42,CN,1
927,Staff43,LPN,22
927,Staff46,RN,4
927,Staff47,RN,4
927,Staff49,CN,3
927,Staff53,LPN,20
927,Staff59,CN,4
927,Staff60,CN,2
927,Staff62,CN,3
927,Staff65,CN,2
927,Staff68,CN,0
927,Staff72,LPN,21
927,Staff75,RN,5
927,Staff76,RN,5
927,Staff77,CN,3
927,Staff82,RN,6
927,Staff83,CN,0
927,Staff87,CN,2
927,Staff92,CN,0
927,Staff98,LPN,19
927,Staff100,CN,3
927,Staff103,CN,2
927,Staff104,CN,2
927,Staff106,CN,2
927,Staff107,CN,1
927,Staff108,RN,6
927,Staff109,LPN,18
927,Staff117,CN,2
927,Staff126,CN,0
927,Staff129,RN,5
927,Staff132,CN,2
927,Staff133,CN,0
927,Staff138,CN,4
927,Staff141,RN,4
927,Staff145,RN,6
927,Staff153,CN,3
927,Staff154,RN,5
927,Staff158,CN,0
927,Staff160,CN,3
927,Staff165,CN,2
935,Staff3,RN,6
935,Staff8,CN,2
935,Staff10,RN,5
935,Staff13,RN,5
935,Staff16,RN,7
935,Staff18,RN,5
935,Staff22,CN,0
935,Staff29,LPN,23
935,Staff30,CN,4
935,Staff31,CN,1
935,Staff32,CN,2
935,Staff35,LPN,21
935,Staff37,CN,5
935,Staff38,CN,2
935,Staff40,CN,3
935,Staff44,CN,4
935,Staff45,CN,3
935,Staff48,LPN,22
935,Staff50,CN,1
935,Staff51,LPN,12
935,Staff54,CN,4
935,Staff57,CN,2
935,Staff58,RN,6
935,Staff63,CN,2
935,Staff67,CN,2
935,Staff70,RN,5
935,Staff71,CN,3
935,Staff73,RN,5
935,Staff78,CN,2
935,Staff84,RN,5
935,Staff85,CN,1
935,Staff90,CN,2
935,Staff93,CN,4
935,Staff95,CN,3
935,Staff99,CN,4
935,Staff102,CN,4
935,Staff113,CN,3
935,Staff118,LPN,16
935,Staff120,CN,4
935,Staff121,CN,2
935,Staff123,CN,4
935,Staff124,CN,1
935,Staff127,CN,2
935,Staff130,CN,4
935,Staff131,CN,4
935,Staff136,RN,6
935,Staff137,CN,3
935,Staff144,CN,1
935,Staff147,CN,3
935,Staff148,CN,4
935,Staff152,CN,2
935,Staff155,LPN,18
935,Staff157,LPN,14
935,Staff162,LPN,21
935,Staff167,CN,2
935,Staff168,RN,6
935,Staff169,LPN,28
943,Staff0,CN,3
943,Staff9,CN,4
943,Staff11,CN,1
943,Staff19,CN,2
943,Staff23,CN,2
943,Staff34,CN,0
943,Staff52,RN,4
943,Staff55,CN,0
943,Staff56,CN,3
943,Staff64,LPN,20
943,Staff69,CN,2
943,Staff74,CN,2
943,Staff86,CN,3
943,Staff88,CN,1
943,Staff94,CN,2
943,Staff97,CN,2
943,Staff101,LPN,14
943,Staff105,RN,6
943,Staff111,LPN,14
943,Staff115,CN,2
943,Staff116,LPN,14
943,Staff119,CN,0
943,Staff122,LPN,26
943,Staff128,CN,3
943,Staff139,CN,2
943,Staff146,CN,1
943,Staff150,CN,4
943,Staff159,CN,0
943,Staff161,CN,3
943,Staff166,CN,1
951,Staff1,RN,5
951,Staff2,CN,1
951,Staff6,CN,2
951,Staff7,CN,0
951,Staff12,RN,4
951,Staff14,LPN,18
951,Staff15,CN,2
951,Staff17,CN,3
951,Staff20,RN,6
951,Staff21,LPN,22
951,Staff24,CN,1
951,Staff25,CN,3
951,Staff26,CN,3
951,Staff28,CN,3
951,Staff33,CN,4
951,Staff39,LPN,20
951,Staff42,CN,2
951,Staff43,LPN,17
951,Staff46,RN,6
951,Staff47,RN,6
951,Staff49,CN,1
951,Staff53,LPN,19
951,Staff59,CN,1
951,Staff60,CN,2
951,Staff62,CN,1
951,Staff65,CN,3
951,Staff68,CN,3
951,Staff72,LPN,12
951,Staff75,RN,5
951,Staff76,RN,6
951,Staff77,CN,2
951,Staff82,RN,5
951,Staff83,CN,3
951,Staff87,CN,3
951,Staff92,CN,1
951,Staff98,LPN,27
951,Staff100,CN,3
951,Staff103,CN,3
951,Staff104,CN,0
951,Staff106,CN,2
951,Staff107,CN,3
951,Staff108,RN,7
951,Staff109,LPN,18
951,Staff117,CN,3
951,Staff126,CN,4
951,Staff129,RN,7
951,Staff132,CN,1
951,Staff133,CN,0
951,Staff138,CN,2
951,Staff141,RN,5
951,Staff145,RN,7
951,Staff153,CN,5
951,Staff154,RN,7
951,Staff158,CN,3
951,Staff160,CN,2
951,Staff165,CN,4
959,Staff3,RN,7
959,Staff8,CN,2
959,Staff10,RN,3
959,Staff13,RN,7
959,Staff16,RN,7
959,Staff18,RN,6
959,Staff22,CN,1
959,Staff29,LPN,17
959,Staff30,CN,0
959,Staff31,CN,1
959,Staff32,CN,1
959,Staff35,LPN,21
959,Staff37,CN,2
959,Staff38,CN,1
959,Staff40,CN,3
959,Staff44,CN,1
959,Staff45,CN,2
959,Staff48,LPN,18
959,Staff50,CN,0
959,Staff51,LPN,19
959,Staff54,CN,2
959,Staff57,CN,2
959,Staff58,RN,6
959,Staff63,CN,1
959,Staff67,CN,2
959,Staff70,RN,3
959,Staff71,CN,2
959,Staff73,RN,6
959,Staff78,CN,1
959,Staff84,RN,4
959,Staff85,CN,2
959,Staff90,CN,3
959,Staff93,CN,1
959,Staff95,CN,1
959,Staff99,CN,1
959,Staff102,CN,0
959,Staff113,CN,0
959,Staff118,LPN,21
959,Staff120,CN,0
959,Staff121,CN,1
959,Staff123,CN,3
959,Staff124,CN,3
959,Staff127,CN,2
959,Staff130,CN,4
959,Staff131,CN,3
959,Staff136,RN,6
959,Staff137,CN,2
959,Staff144,CN,3
959,Staff147,CN,1
959,Staff148,CN,1
959,Staff152,CN,0
959,Staff155,LPN,20
959,Staff157,LPN,23
959,Staff162,LPN,19
959,Staff167,CN,3
959,Staff168,RN,5
959,Staff169,LPN,20
967,Staff0,CN,1
967,Staff9,CN,4
967,Staff11,CN,0
967,Staff19,CN,3
967,Staff23,CN,2
967,Staff34,CN,2
967,Staff52,RN,5
967,Staff55,CN,2
967,Staff56,CN,1
967,Staff64,LPN,29
967,Staff69,CN,0
967,Staff74,CN,3
967,Staff86,CN,2
967,Staff88,CN,2
967,Staff94,CN,2
967,Staff97,CN,3
967,Staff101,LPN,18
967,Staff105,RN,3
967,Staff111,LPN,20
967,Staff115,CN,5
967,Staff116,LPN,14
967,Staff119,CN,2
967,Staff122,LPN,16
967,Staff128,CN,4
967,Staff139,CN,2
967,Staff146,CN,3
967,Staff150,CN,3
967,Staff159,CN,2
967,Staff161,CN,3
967,Staff166,CN,2
975,Staff1,RN,4
975,Staff2,CN,3
975,Staff6,CN,4
975,Staff7,CN,3
975,Staff12,RN,5
975,Staff14,LPN,23
975,Staff15,CN,2
975,Staff17,CN,0
975,Staff20,RN,6
975,Staff21,LPN,14
975,Staff24,CN,0
975,Staff25,CN,4
975,Staff26,CN,1
975,Staff28,CN,0
975,Staff33,CN,3
975,Staff39,LPN,27
975,Staff42,CN,2
975,Staff43,LPN,21
975,Staff46,RN,4
975,Staff47,RN,5
975,Staff49,CN,3
975,Staff53,LPN,15
975,Staff59,CN,1
975,Staff60,CN,1
975,Staff62,CN,3
975,Staff65,CN,0
975,Staff68,CN,2
975,Staff72,LPN,23
975,Staff75,RN,4
975,Staff76,RN,5
975,Staff77,CN,2
975,Staff82,RN,7
975,Staff83,CN,1
975,Staff87,CN,2
975,Staff92,CN,2
975,Staff98,LPN,21
975,Staff100,CN,2
975,Staff103,CN,0
975,Staff104,CN,1
975,Staff106,CN,0
975,Staff107,CN,2
975,Staff108,RN,5
975,Staff109,LPN,24
975,Staff117,CN,3
975,Staff126,CN,2
975,Staff129,RN,7
975,Staff132,CN,3
975,Staff133,CN,4
975,Staff138,CN,3
975,Staff141,RN,6
975,Staff145,RN,6
975,Staff153,CN,1
975,Staff154,RN,5
975,Staff158,CN,4
975,Staff160,CN,1
975,Staff165,CN,1
983,Staff3,RN,6
983,Staff8,CN,5
983,Staff10,RN,7
983,Staff13,RN,4
983,Staff16,RN,5
983,Staff18,RN,7
983,Staff22,CN,1
983,Staff29,LPN,22
983,Staff30,CN,2
983,Staff31,CN,1
983,Staff32,CN,1
983,Staff35,LPN,28
983,Staff37,CN,3
983,Staff38,CN,0
983,Staff40,CN,2
983,Staff44,CN,2
983,Staff45,CN,5
983,Staff48,LPN,15
983,Staff50,CN,3
983,Staff51,LPN,25
983,Staff54,CN,0
983,Staff57,CN,3
983,Staff58,RN,5
983,Staff63,CN,3
983,Staff67,CN,1
983,Staff70,RN,4
983,Staff71,CN,4
983,Staff73,RN,5
983,Staff78,CN,0
983,Staff84,RN,5
983,Staff85,CN,1
983,Staff90,CN,3
983,Staff93,CN,1
983,Staff95,CN,3
983,Staff99,CN,2
983,Staff102,CN,3
983,Staff113,CN,2
983,Staff118,LPN,14
983,Staff120,CN,1
983,Staff121,CN,3
983,Staff123,CN,0
983,Staff124,CN,3
983,Staff127,CN,4
983,Staff130,CN,2
983,Staff131,CN,0
983,Staff136,RN,5
983,Staff137,CN,4
983,Staff144,CN,1
983,Staff147,CN,1
983,Staff148,CN,2
983,Staff152,CN,2
983,Staff155,LPN,24
983,Staff157,LPN,17
983,Staff162,LPN,15
983,Staff167,CN,1
983,Staff168,RN,6
983,Staff169,LPN,16
991,Staff0,CN,3
991,Staff9,CN,3
991,Staff11,CN,3
991,Staff19,CN,1
991,Staff23,CN,1
991,Staff34,CN,0
991,Staff52,RN,7
991,Staff55,CN,2
991,Staff56,CN,4
991,Staff64,LPN,18
991,Staff69,CN,2
991,Staff74,CN,3
991,Staff86,CN,2
991,Staff88,CN,3
991,Staff94,CN,2
991,Staff97,CN,1
991,Staff101,LPN,23
991,Staff105,RN,6
991,Staff111,LPN,14
991,Staff115,CN,5
991,Staff116,LPN,17
991,Staff119,CN,2
991,Staff122,LPN,24
991,Staff128,CN,0
991,Staff139,CN,1
991,Staff146,CN,2
991,Staff150,CN,1
991,Staff159,CN,1
991,Staff161,CN,1
991,Staff166,CN,2
999,Staff1,RN,4
999,Staff2,CN,1
999,Staff6,CN,2
999,Staff7,CN,1
999,Staff12,RN,6
999,Staff14,LPN,18
999,Staff15,CN,1
999,Staff17,CN,4
999,Staff20,RN,4
999,Staff21,LPN,25
999,Staff24,CN,1
999,Staff25,CN,2
999,Staff26,CN,2
999,Staff28,CN,2
999,Staff33,CN,4
999,Staff39,LPN,21
999,Staff42,CN,4
999,Staff43,LPN,21
999,Staff46,RN,5
999,Staff47,RN,4
999,Staff49,CN,1
999,Staff53,LPN,22
999,Staff59,CN,3
999,Staff60,CN,1
999,Staff62,CN,1
999,Staff65,CN,1
999,Staff68,CN,1
999,Staff72,LPN,8
999,Staff75,RN,5
999,Staff76,RN,6
999,Staff77,CN,2
999,Staff82,RN,6
999,Staff83,CN,1
999,Staff87,CN,2
999,Staff92,CN,3
999,Staff98,LPN,29
999,Staff100,CN,0
999,Staff103,CN,3
999,Staff104,CN,3
999,Staff106,CN,2
999,Staff107,CN,2
999,Staff108,RN,4
999,Staff109,LPN,18
999,Staff117,CN,2
999,Staff126,CN,2
999,Staff129,RN,5
999,Staff132,CN,1
999,Staff133,CN,3
999,Staff138,CN,5
999,Staff141,RN,4
999,Staff145,RN,5
999,Staff153,CN,2
999,Staff154,RN,7
999,Staff158,CN,3
999,Staff160,CN,0
999,Staff165,CN,2
1007,Staff3,RN,6
1007,Staff8,CN,1
1007,Staff10,RN,4
1007,Staff13,RN,3
1007,Staff16,RN,4
1007,Staff18,RN,7
1007,Staff22,CN,4
1007,Staff29,LPN,14
1007,Staff30,CN,2
1007,Staff31,CN,3
1007,Staff32,CN,2
1007,Staff35,LPN,19
1007,Staff37,CN,1
1007,Staff38,CN,3
1007,Staff40,CN,1
1007,Staff44,CN,3
1007,Staff45,CN,2
1007,Staff48,LPN,30
1007,Staff50,CN,2
1007,Staff51,LPN,18
1007,Staff54,CN,0
1007,Staff57,CN,1
1007,Staff58,RN,5
1007,Staff63,CN,1
1007,Staff67,CN,4
1007,Staff70,RN,5
1007,Staff71,CN,2
1007,Staff73,RN,5
1007,Staff78,CN,2
1007,Staff84,RN,5
1007,Staff85,CN,2
1007,Staff90,CN,4
1007,Staff93,CN,2
1007,Staff95,CN,1
1007,Staff99,CN,2
1007,Staff102,CN,0
1007,Staff113,CN,1
1007,Staff118,LPN,20
1007,Staff120,CN,2
1007,Staff121,CN,1
1007,Staff123,CN,2
1007,Staff124,CN,2
1007,Staff127,CN,1
1007,Staff130,CN,3
1007,Staff131,CN,2
1007,Staff136,RN,6
1007,Staff137,CN,2
1007,Staff144,CN,2
1007,Staff147,CN,1
1007,Staff148,CN,1
1007,Staff152,CN,0
1007,Staff155,LPN,21
1007,Staff157,LPN,15
1007,Staff162,LPN,25
1007,Staff167,CN,3
1007,Staff168,RN,4
1007,Staff169,LPN,25
1015,Staff0,CN,1
1015,Staff9,CN,3
1015,Staff11,CN,1
1015,Staff19,CN,2
1015,Staff23,CN,2
1015,Staff34,CN,2
1015,Staff52,RN,6
1015,Staff55,CN,3
1015,Staff56,CN,2
1015,Staff64,LPN,20
1015,Staff69,CN,2
1015,Staff74,CN,3
1015,Staff86,CN,0
1015,Staff88,CN,3
1015,Staff94,CN,1
1015,Staff97,CN,2
1015,Staff101,LPN,19
1015,Staff105,RN,5
1015,Staff111,LPN,19
1015,Staff115,CN,5
1015,Staff116,LPN,19
1015,Staff119,CN,1
1015,Staff122,LPN,21
1015,Staff128,CN,2
1015,Staff139,CN,4
1015,Staff146,CN,2
1015,Staff150,CN,4
1015,Staff159,CN,1
1015,Staff161,CN,4
1015,Staff166,CN,1
1023,Staff1,RN,6
1023,Staff2,CN,2
1023,Staff6,CN,3
1023,Staff7,CN,3
1023,Staff12,RN,5
1023,Staff15,CN,0
1023,Staff17,CN,2
1023,Staff20,RN,4
1023,Staff24,CN,2
1023,Staff25,CN,0
1023,Staff26,CN,2
1023,Staff28,CN,4
1023,Staff33,CN,2
1023,Staff42,CN,3
1023,Staff43,LPN,22
1023,Staff46,RN,5
1023,Staff47,RN,6
1023,Staff49,CN,2
1023,Staff59,CN,2
1023,Staff60,CN,2
1023,Staff62,CN,1
1023,Staff65,CN,2
1023,Staff68,CN,1
1023,Staff72,LPN,15
1023,Staff75,RN,4
1023,Staff76,RN,6
1023,Staff77,CN,3
1023,Staff82,RN,6
1023,Staff83,CN,0
1023,Staff87,CN,2
1023,Staff92,CN,3
1023,Staff98,LPN,28
1023,Staff100,CN,3
1023,Staff103,CN,0
1023,Staff104,CN,1
1023,Staff106,CN,3
1023,Staff107,CN,3
1023,Staff108,RN,4
1023,Staff109,LPN,21
1023,Staff117,CN,2
1023,Staff129,RN,4
1023,Staff132,CN,2
1023,Staff133,CN,4
1023,Staff141,RN,6
1023,Staff145,RN,5
1023,Staff153,CN,1
1023,Staff154,RN,7
1023,Staff160,CN,3
1023,Staff165,CN,0
1031,Staff3,RN,5
1031,Staff13,RN,7
1031,Staff18,RN,5
1031,Staff22,CN,3
1031,Staff29,LPN,23
1031,Staff30,CN,4
1031,Staff31,CN,3
1031,Staff32,CN,1
1031,Staff35,LPN,20
1031,Staff37,CN,3
1031,Staff38,CN,2
1031,Staff40,CN,2
1031,Staff44,CN,4
1031,Staff45,CN,0
1031,Staff48,LPN,13
1031,Staff50,CN,4
1031,Staff54,CN,1
1031,Staff57,CN,2
1031,Staff58,RN,6
1031,Staff63,CN,3
1031,Staff67,CN,1
1031,Staff70,RN,7
1031,Staff71,CN,2
1031,Staff73,RN,3
1031,Staff78,CN,2
1031,Staff84,RN,5
1031,Staff85,CN,2
1031,Staff90,CN,0
1031,Staff93,CN,3
1031,Staff95,CN,2
1031,Staff99,CN,1
1031,Staff102,CN,2
1031,Staff113,CN,3
1031,Staff120,CN,1
1031,Staff121,CN,1
1031,Staff123,CN,2
1031,Staff124,CN,1
1031,Staff127,CN,3
1031,Staff130,CN,0
1031,Staff131,CN,2
1031,Staff136,RN,7
1031,Staff137,CN,4
1031,Staff144,CN,3
1031,Staff147,CN,0
1031,Staff148,CN,2
1031,Staff152,CN,3
1031,Staff155,LPN,24
1031,Staff157,LPN,18
1031,Staff162,LPN,15
1031,Staff167,CN,1
1031,Staff168,RN,5
1031,Staff169,LPN,8
1039,Staff0,CN,4
1039,Staff9,CN,4
1039,Staff11,CN,1
1039,Staff19,CN,1
1039,Staff23,CN,3
1039,Staff34,CN,1
1039,Staff52,RN,5
1039,Staff55,CN,3
1039,Staff56,CN,1
1039,Staff64,LPN,18
1039,Staff69,CN,3
1039,Staff74,CN,3
1039,Staff86,CN,2
1039,Staff88,CN,4
1039,Staff94,CN,1
1039,Staff97,CN,2
1039,Staff101,LPN,16
1039,Staff105,RN,5
1039,Staff111,LPN,18
1039,Staff115,CN,2
1039,Staff116,LPN,26
1039,Staff119,CN,0
1039,Staff122,LPN,19
1039,Staff128,CN,2
1039,Staff139,CN,1
1039,Staff146,CN,2
1039,Staff150,CN,2
1039,Staff159,CN,2
1039,Staff161,CN,3
1039,Staff166,CN,1
1047,Staff1,RN,5
1047,Staff2,CN,2
1047,Staff6,CN,1
1047,Staff7,CN,3
1047,Staff12,RN,6
1047,Staff15,CN,2
1047,Staff17,CN,2
1047,Staff20,RN,5
1047,Staff24,CN,3
1047,Staff25,CN,3
1047,Staff26,CN,2
1047,Staff28,CN,2
1047,Staff33,CN,1
1047,Staff42,CN,1
1047,Staff43,LPN,25
1047,Staff46,RN,5
1047,Staff47,RN,4
1047,Staff49,CN,1
1047,Staff59,CN,4
1047,Staff60,CN,3
1047,Staff62,CN,0
1047,Staff65,CN,4
1047,Staff68,CN,2
1047,Staff72,LPN,22
1047,Staff75,RN,4
1047,Staff76,RN,6
1047,Staff77,CN,4
1047,Staff82,RN,6
1047,Staff83,CN,3
1047,Staff87,CN,3
1047,Staff92,CN,2
1047,Staff98,LPN,17
1047,Staff100,CN,2
1047,Staff103,CN,2
1047,Staff104,CN,2
1047,Staff106,CN,2
1047,Staff107,CN,1
1047,Staff108,RN,5
1047,Staff109,LPN,27
1047,Staff117,CN,3
1047,Staff129,RN,5
1047,Staff132,CN,3
1047,Staff133,CN,2
1047,Staff141,RN,3
1047,Staff145,RN,7
1047,Staff153,CN,1
1047,Staff154,RN,5
1047,Staff160,CN,0
1047,Staff165,CN,2
1055,Staff3,RN,5
1055,Staff13,RN,7
1055,Staff18,RN,7
1055,Staff22,CN,1
1055,Staff29,LPN,16
1055,Staff30,CN,3
1055,Staff31,CN,2
1055,Staff32,CN,1
1055,Staff35,LPN,20
1055,Staff37,CN,5
1055,Staff38,CN,1
1055,Staff40,CN,1
1055,Staff44,CN,2
1055,Staff45,CN,1
1055,Staff48,LPN,23
1055,Staff50,CN,2
1055,Staff54,CN,1
1055,Staff57,CN,0
1055,Staff58,RN,6
1055,Staff63,CN,1
1055,Staff67,CN,2
1055,Staff70,RN,5
1055,Staff71,CN,4
1055,Staff73,RN,4
1055,Staff78,CN,1
1055,Staff84,RN,6
1055,Staff85,CN,2
1055,Staff90,CN,2
1055,Staff93,CN,2
1055,Staff95,CN,1
1055,Staff99,CN,2
1055,Staff102,CN,4
1055,Staff113,CN,2
1055,Staff120,CN,2
1055,Staff121,CN,4
1055,Staff123,CN,3
1055,Staff124,CN,2
1055,Staff127,CN,1
1055,Staff130,CN,4
1055,Staff131,CN,2
1055,Staff136,RN,5
1055,Staff137,CN,5
1055,Staff144,CN,3
1055,Staff147,CN,1
1055,Staff148,CN,3
1055,Staff152,CN,3
1055,Staff155,LPN,25
1055,Staff157,LPN,18
1055,Staff162,LPN,22
1055,Staff167,CN,1
1055,Staff168,RN,6
1055,Staff169,LPN,27
1063,Staff0,CN,4
1063,Staff9,CN,1
1063,Staff11,CN,2
1063,Staff19,CN,2
1063,Staff23,CN,4
1063,Staff34,CN,4
1063,Staff52,RN,5
1063,Staff55,CN,4
1063,Staff56,CN,3
1063,Staff64,LPN,14
1063,Staff69,CN,2
1063,Staff74,CN,1
1063,Staff86,CN,3
1063,Staff88,CN,2
1063,Staff94,CN,2
1063,Staff97,CN,1
1063,Staff101,LPN,26
1063,Staff105,RN,6
1063,Staff111,LPN,21
1063,Staff115,CN,3
1063,Staff116,LPN,16
1063,Staff119,CN,1
1063,Staff122,LPN,19
1063,Staff128,CN,0
1063,Staff139,CN,2
1063,Staff146,CN,3
1063,Staff150,CN,2
1063,Staff159,CN,3
1063,Staff161,CN,2
1063,Staff166,CN,1
1071,Staff1,RN,7
1071,Staff2,CN,1
1071,Staff6,CN,1
1071,Staff7,CN,5
1071,Staff12,RN,5
1071,Staff15,CN,1
1071,Staff17,CN,1
1071,Staff20,RN,6
1071,Staff24,CN,2
1071,Staff25,CN,1
1071,Staff26,CN,3
1071,Staff28,CN,2
1071,Staff33,CN,1
1071,Staff42,CN,2
1071,Staff43,LPN,21
1071,Staff46,RN,7
1071,Staff47,RN,5
1071,Staff49,CN,3
1071,Staff59,CN,2
1071,Staff60,CN,2
1071,Staff62,CN,2
1071,Staff65,CN,2
1071,Staff68,CN,2
1071,Staff72,LPN,19
1071,Staff75,RN,6
1071,Staff76,RN,6
1071,Staff77,CN,0
1071,Staff82,RN,6
1071,Staff83,CN,3
1071,Staff87,CN,3
1071,Staff92,CN,3
1071,Staff98,LPN,25
1071,Staff100,CN,3
1071,Staff103,CN,3
1071,Staff104,CN,3
1071,Staff106,CN,2
1071,Staff107,CN,2
1071,Staff108,RN,5
1071,Staff109,LPN,24
1071,Staff117,CN,2
1071,Staff129,RN,3
1071,Staff132,CN,1
1071,Staff133,CN,3
1071,Staff141,RN,7
1071,Staff145,RN,7
1071,Staff153,CN,0
