cycle,name,Type,ResTurn
391,Staff33,LPN,14
391,Staff34,LPN,25
391,Staff40,CN,3
391,Staff41,LPN,24
391,Staff42,CN,2
391,Staff50,LPN,17
391,Staff56,CN,0
391,Staff59,CN,0
391,Staff81,CN,4
391,Staff85,CN,0
391,Staff88,CN,3
391,Staff90,CN,4
391,Staff94,CN,3
391,Staff102,CN,3
391,Staff110,CN,4
391,Staff114,CN,0
391,Staff119,CN,2
391,Staff123,RN,3
391,Staff131,LPN,18
391,Staff133,CN,4
391,Staff136,LPN,20
391,Staff137,RN,4
391,Staff141,LPN,17
391,Staff143,CN,1
391,Staff145,LPN,20
391,Staff146,CN,1
391,Staff147,CN,3
391,Staff152,CN,3
391,Staff158,CN,3
391,Staff161,CN,2
391,Staff164,CN,2
391,Staff167,RN,6
399,Staff0,CN,3
399,Staff1,RN,4
399,Staff2,CN,3
399,Staff12,CN,2
399,Staff15,CN,2
399,Staff18,CN,0
399,Staff21,CN,0
399,Staff23,CN,1
399,Staff28,CN,3
399,Staff29,CN,3
399,Staff30,CN,2
399,Staff32,LPN,19
399,Staff36,CN,3
399,Staff37,CN,3
399,Staff38,LPN,17
399,Staff39,CN,4
399,Staff46,LPN,18
399,Staff48,LPN,25
399,Staff49,CN,3
399,Staff52,CN,2
399,Staff55,CN,2
399,Staff57,CN,2
399,Staff58,CN,3
399,Staff60,CN,2
399,Staff63,CN,1
399,Staff67,LPN,18
399,Staff69,RN,7
399,Staff70,RN,5
399,Staff76,RN,5
399,Staff77,CN,0
399,Staff79,CN,1
399,Staff80,CN,0
399,Staff89,RN,6
399,Staff92,CN,3
399,Staff99,CN,1
399,Staff100,RN,6
399,Staff101,RN,6
399,Staff103,CN,3
399,Staff106,CN,2
399,Staff111,CN,3
399,Staff116,RN,5
399,Staff117,CN,2
399,Staff118,LPN,23
399,Staff121,RN,4
399,Staff125,LPN,18
399,Staff127,LPN,19
399,Staff128,CN,2
399,Staff129,RN,5
399,Staff135,CN,3
399,Staff138,CN,3
399,Staff140,CN,1
399,Staff144,LPN,24
399,Staff151,RN,5
399,Staff155,CN,3
399,Staff157,CN,0
399,Staff160,CN,3
399,Staff162,CN,1
399,Staff165,CN,1
399,Staff169,CN,2
407,Staff6,RN,6
407,Staff7,CN,2
407,Staff8,CN,2
407,Staff9,RN,5
407,Staff13,CN,2
407,Staff14,CN,3
407,Staff16,LPN,19
407,Staff19,RN,5
407,Staff24,RN,4
407,Staff25,LPN,21
407,Staff26,CN,0
407,Staff27,LPN,20
407,Staff31,RN,6
407,Staff35,CN,0
407,Staff43,CN,1
407,Staff44,CN,2
407,Staff45,RN,6
407,Staff47,CN,3
407,Staff51,CN,2
407,Staff53,CN,2
407,Staff54,CN,3
407,Staff61,CN,4
407,Staff62,CN,0
407,Staff64,CN,2
407,Staff65,LPN,15
407,Staff66,LPN,17
407,Staff68,CN,4
407,Staff71,CN,1
407,Staff72,LPN,26
407,Staff73,CN,4
407,Staff74,CN,4
407,Staff75,RN,5
407,Staff78,CN,1
407,Staff82,LPN,17
407,Staff83,CN,2
407,Staff84,CN,2
407,Staff86,LPN,21
407,Staff87,CN,4
407,Staff91,LPN,16
407,Staff93,CN,1
407,Staff95,LPN,17
407,Staff96,RN,5
407,Staff97,LPN,19
407,Staff104,CN,4
407,Staff105,CN,3
407,Staff108,CN,1
407,Staff109,CN,2
407,Staff112,RN,6
407,Staff113,CN,2
407,Staff115,LPN,29
407,Staff120,CN,1
407,Staff122,CN,1
407,Staff126,LPN,19
407,Staff130,LPN,23
407,Staff132,CN,2
407,Staff134,CN,2
407,Staff139,CN,2
407,Staff142,CN,0
407,Staff149,CN,2
407,Staff150,LPN,16
407,Staff153,LPN,15
407,Staff154,CN,1
407,Staff156,LPN,27
407,Staff159,CN,2
407,Staff163,RN,4
407,Staff166,RN,6
407,Staff168,CN,3
415,Staff3,CN,1
415,Staff4,RN,6
415,Staff5,LPN,25
415,Staff10,CN,1
415,Staff17,RN,5
415,Staff20,RN,5
415,Staff22,CN,2
415,Staff33,LPN,16
415,Staff34,LPN,19
415,Staff40,CN,1
415,Staff41,LPN,20
415,Staff42,CN,3
415,Staff50,LPN,17
415,Staff56,CN,1
415,Staff59,CN,1
415,Staff81,CN,2
415,Staff85,CN,0
415,Staff88,CN,2
415,Staff90,CN,2
415,Staff94,CN,2
415,Staff102,CN,3
415,Staff110,CN,3
415,Staff114,CN,1
415,Staff119,CN,2
415,Staff123,RN,5
415,Staff131,LPN,25
415,Staff133,CN,4
415,Staff136,LPN,22
415,Staff137,RN,3
415,Staff141,LPN,14
415,Staff143,CN,4
415,Staff145,LPN,22
415,Staff146,CN,2
415,Staff147,CN,2
415,Staff152,CN,1
415,Staff158,CN,4
415,Staff161,CN,3
415,Staff164,CN,1
415,Staff167,RN,7
423,Staff0,CN,4
423,Staff1,RN,6
423,Staff2,CN,1
423,Staff12,CN,2
423,Staff15,CN,2
423,Staff18,CN,3
423,Staff21,CN,3
423,Staff23,CN,2
423,Staff28,CN,0
423,Staff29,CN,0
423,Staff30,CN,2
423,Staff32,LPN,25
423,Staff36,CN,5
423,Staff37,CN,1
423,Staff38,LPN,25
423,Staff39,CN,2
423,Staff46,LPN,19
423,Staff48,LPN,20
423,Staff49,CN,3
423,Staff52,CN,3
423,Staff55,CN,4
423,Staff57,CN,2
423,Staff58,CN,1
423,Staff60,CN,4
423,Staff63,CN,3
423,Staff67,LPN,20
423,Staff69,RN,5
423,Staff70,RN,6
423,Staff76,RN,4
423,Staff77,CN,2
423,Staff79,CN,2
423,Staff80,CN,4
423,Staff89,RN,7
423,Staff92,CN,1
423,Staff99,CN,3
423,Staff100,RN,6
423,Staff101,RN,4
423,Staff103,CN,1
423,Staff106,CN,2
423,Staff111,CN,2
423,Staff116,RN,2
423,Staff117,CN,3
423,Staff118,LPN,26
423,Staff121,RN,7
423,Staff125,LPN,19
423,Staff127,LPN,19
423,Staff128,CN,1
423,Staff129,RN,3
423,Staff135,CN,2
423,Staff138,CN,3
423,Staff140,CN,1
423,Staff144,LPN,19
423,Staff151,RN,5
423,Staff155,CN,5
423,Staff157,CN,2
423,Staff160,CN,2
423,Staff162,CN,3
423,Staff165,CN,1
423,Staff169,CN,4
431,Staff6,RN,5
431,Staff7,CN,2
431,Staff8,CN,1
431,Staff9,RN,6
431,Staff13,CN,0
431,Staff14,CN,3
431,Staff16,LPN,28
431,Staff19,RN,6
431,Staff24,RN,4
431,Staff25,LPN,27
431,Staff26,CN,1
431,Staff27,LPN,18
431,Staff31,RN,5
431,Staff35,CN,1
431,Staff43,CN,1
431,Staff44,CN,5
431,Staff45,RN,4
431,Staff47,CN,3
431,Staff51,CN,0
431,Staff53,CN,1
431,Staff54,CN,2
431,Staff61,CN,2
431,Staff62,CN,2
431,Staff64,CN,1
431,Staff65,LPN,16
431,Staff66,LPN,26
431,Staff68,CN,3
431,Staff71,CN,3
431,Staff72,LPN,19
431,Staff73,CN,3
431,Staff74,CN,3
431,Staff75,RN,6
431,Staff78,CN,3
431,Staff82,LPN,19
431,Staff83,CN,2
431,Staff84,CN,4
431,Staff86,LPN,22
431,Staff87,CN,2
431,Staff91,LPN,15
431,Staff93,CN,3
431,Staff95,LPN,22
431,Staff96,RN,5
431,Staff97,LPN,17
431,Staff104,CN,4
431,Staff105,CN,2
431,Staff108,CN,1
431,Staff109,CN,2
431,Staff112,RN,6
431,Staff113,CN,2
431,Staff115,LPN,15
431,Staff120,CN,2
431,Staff122,CN,2
431,Staff126,LPN,19
431,Staff130,LPN,24
431,Staff132,CN,2
431,Staff134,CN,2
431,Staff139,CN,2
431,Staff142,CN,1
431,Staff149,CN,3
431,Staff150,LPN,15
431,Staff153,LPN,25
431,Staff154,CN,4
431,Staff156,LPN,21
431,Staff159,CN,2
431,Staff163,RN,5
431,Staff166,RN,4
431,Staff168,CN,2
439,Staff3,CN,4
439,Staff4,RN,5
439,Staff5,LPN,16
439,Staff10,CN,1
439,Staff17,RN,5
439,Staff20,RN,5
439,Staff22,CN,2
439,Staff33,LPN,19
439,Staff34,LPN,20
439,Staff40,CN,3
439,Staff41,LPN,31
439,Staff42,CN,2
439,Staff50,LPN,17
439,Staff56,CN,1
439,Staff59,CN,1
439,Staff81,CN,1
439,Staff85,CN,1
439,Staff88,CN,3
439,Staff90,CN,1
439,Staff94,CN,0
439,Staff102,CN,2
439,Staff110,CN,3
439,Staff114,CN,2
439,Staff119,CN,1
439,Staff123,RN,5
439,Staff131,LPN,27
439,Staff133,CN,3
439,Staff136,LPN,15
439,Staff137,RN,6
439,Staff141,LPN,13
439,Staff143,CN,2
439,Staff145,LPN,30
439,Staff146,CN,1
439,Staff147,CN,3
439,Staff152,CN,2
439,Staff158,CN,2
439,Staff161,CN,2
439,Staff164,CN,2
439,Staff167,RN,7
447,Staff0,CN,3
447,Staff1,RN,7
447,Staff2,CN,1
447,Staff12,CN,1
447,Staff15,CN,0
447,Staff18,CN,0
447,Staff21,CN,1
447,Staff23,CN,2
447,Staff28,CN,4
447,Staff29,CN,2
447,Staff30,CN,2
447,Staff32,LPN,28
447,Staff36,CN,5
447,Staff37,CN,2
447,Staff38,LPN,26
447,Staff39,CN,5
447,Staff46,LPN,23
447,Staff48,LPN,15
447,Staff49,CN,2
447,Staff52,CN,2
447,Staff55,CN,4
447,Staff57,CN,1
447,Staff58,CN,1
447,Staff60,CN,5
447,Staff63,CN,4
447,Staff67,LPN,18
447,Staff69,RN,4
447,Staff70,RN,5
447,Staff76,RN,5
447,Staff77,CN,3
447,Staff79,CN,1
447,Staff80,CN,2
447,Staff89,RN,6
447,Staff92,CN,1
447,Staff99,CN,0
447,Staff100,RN,5
447,Staff101,RN,5
447,Staff103,CN,2
447,Staff106,CN,3
447,Staff111,CN,4
447,Staff116,RN,5
447,Staff117,CN,0
447,Staff118,LPN,19
447,Staff121,RN,5
447,Staff125,LPN,25
447,Staff127,LPN,25
447,Staff128,CN,1
447,Staff129,RN,5
447,Staff135,CN,5
447,Staff138,CN,2
447,Staff140,CN,2
447,Staff144,LPN,26
447,Staff151,RN,5
447,Staff155,CN,2
447,Staff157,CN,3
447,Staff160,CN,1
447,Staff162,CN,3
447,Staff165,CN,3
447,Staff169,CN,3
455,Staff6,RN,7
455,Staff7,CN,3
455,Staff8,CN,1
455,Staff9,RN,4
455,Staff13,CN,1
455,Staff14,CN,3
455,Staff16,LPN,22
455,Staff19,RN,5
455,Staff24,RN,5
455,Staff25,LPN,20
455,Staff26,CN,1
455,Staff27,LPN,19
455,Staff31,RN,6
455,Staff35,CN,3
455,Staff43,CN,1
455,Staff44,CN,2
455,Staff45,RN,4
455,Staff47,CN,1
455,Staff51,CN,2
455,Staff53,CN,0
455,Staff54,CN,2
455,Staff61,CN,3
455,Staff62,CN,1
455,Staff64,CN,3
455,Staff65,LPN,24
455,Staff66,LPN,21
455,Staff68,CN,3
455,Staff71,CN,0
455,Staff72,LPN,24
455,Staff73,CN,3
455,Staff74,CN,2
455,Staff75,RN,4
455,Staff78,CN,1
455,Staff82,LPN,23
455,Staff83,CN,5
455,Staff84,CN,1
455,Staff86,LPN,22
455,Staff87,CN,4
455,Staff91,LPN,17
455,Staff93,CN,3
455,Staff95,LPN,19
455,Staff96,RN,6
455,Staff97,LPN,18
455,Staff104,CN,3
455,Staff105,CN,2
455,Staff108,CN,1
455,Staff109,CN,0
455,Staff112,RN,5
455,Staff113,CN,2
455,Staff115,LPN,27
455,Staff120,CN,3
455,Staff122,CN,2
455,Staff126,LPN,20
455,Staff130,LPN,19
455,Staff132,CN,3
455,Staff134,CN,1
455,Staff139,CN,2
455,Staff142,CN,2
455,Staff149,CN,1
455,Staff150,LPN,24
455,Staff153,LPN,21
455,Staff154,CN,1
455,Staff156,LPN,18
455,Staff159,CN,1
455,Staff163,RN,7
455,Staff166,RN,4
455,Staff168,CN,1
463,Staff3,CN,2
463,Staff4,RN,7
463,Staff5,LPN,27
463,Staff10,CN,4
463,Staff17,RN,5
463,Staff20,RN,6
463,Staff22,CN,4
463,Staff33,LPN,22
463,Staff34,LPN,23
463,Staff40,CN,3
463,Staff41,LPN,20
463,Staff42,CN,1
463,Staff50,LPN,25
463,Staff56,CN,2
463,Staff59,CN,0
463,Staff81,CN,0
463,Staff85,CN,3
463,Staff88,CN,2
463,Staff90,CN,0
463,Staff94,CN,2
463,Staff102,CN,3
463,Staff110,CN,0
463,Staff114,CN,3
463,Staff119,CN,0
463,Staff123,RN,6
463,Staff131,LPN,30
463,Staff133,CN,3
463,Staff136,LPN,22
463,Staff137,RN,6
463,Staff141,LPN,17
463,Staff143,CN,2
463,Staff145,LPN,20
463,Staff146,CN,4
463,Staff147,CN,2
463,Staff152,CN,1
463,Staff158,CN,0
463,Staff161,CN,3
463,Staff164,CN,2
463,Staff167,RN,3
471,Staff0,CN,1
471,Staff1,RN,5
471,Staff2,CN,1
471,Staff12,CN,1
471,Staff15,CN,2
471,Staff18,CN,2
471,Staff21,CN,2
471,Staff23,CN,1
471,Staff28,CN,1
471,Staff29,CN,2
471,Staff30,CN,2
471,Staff32,LPN,26
471,Staff36,CN,2
471,Staff37,CN,2
471,Staff38,LPN,16
471,Staff39,CN,4
471,Staff46,LPN,21
471,Staff48,LPN,22
471,Staff49,CN,2
471,Staff52,CN,1
471,Staff55,CN,3
471,Staff57,CN,2
471,Staff58,CN,2
471,Staff60,CN,2
471,Staff63,CN,2
471,Staff67,LPN,12
471,Staff69,RN,6
471,Staff70,RN,4
471,Staff76,RN,5
471,Staff77,CN,3
471,Staff79,CN,0
471,Staff80,CN,2
471,Staff89,RN,6
471,Staff92,CN,0
471,Staff99,CN,3
471,Staff100,RN,5
471,Staff101,RN,2
471,Staff103,CN,5
471,Staff106,CN,3
471,Staff111,CN,1
471,Staff116,RN,6
471,Staff117,CN,3
471,Staff118,LPN,22
471,Staff121,RN,4
471,Staff125,LPN,17
471,Staff127,LPN,20
471,Staff128,CN,2
471,Staff129,RN,5
471,Staff135,CN,3
471,Staff138,CN,2
471,Staff140,CN,3
471,Staff144,LPN,22
471,Staff151,RN,5
471,Staff155,CN,0
471,Staff157,CN,3
471,Staff160,CN,2
471,Staff162,CN,3
471,Staff165,CN,1
471,Staff169,CN,4
479,Staff6,RN,4
479,Staff7,CN,0
479,Staff8,CN,3
479,Staff9,RN,6
479,Staff13,CN,1
479,Staff14,CN,2
479,Staff16,LPN,26
479,Staff19,RN,4
479,Staff24,RN,6
479,Staff25,LPN,28
479,Staff26,CN,3
479,Staff27,LPN,16
479,Staff31,RN,5
479,Staff35,CN,1
479,Staff43,CN,4
479,Staff44,CN,1
479,Staff45,RN,4
479,Staff47,CN,2
479,Staff51,CN,2
479,Staff53,CN,3
479,Staff54,CN,2
479,Staff61,CN,3
479,Staff62,CN,2
479,Staff64,CN,1
479,Staff65,LPN,19
479,Staff66,LPN,16
479,Staff68,CN,2
479,Staff71,CN,1
479,Staff72,LPN,22
479,Staff73,CN,1
479,Staff74,CN,1
479,Staff75,RN,5
479,Staff78,CN,4
479,Staff82,LPN,20
479,Staff83,CN,3
479,Staff84,CN,1
479,Staff86,LPN,20
479,Staff87,CN,1
479,Staff91,LPN,25
479,Staff93,CN,4
479,Staff95,LPN,11
479,Staff96,RN,4
479,Staff97,LPN,22
479,Staff104,CN,2
479,Staff105,CN,2
479,Staff108,CN,0
479,Staff109,CN,2
479,Staff112,RN,5
479,Staff113,CN,3
479,Staff115,LPN,21
479,Staff120,CN,3
479,Staff122,CN,3
479,Staff126,LPN,22
479,Staff130,LPN,16
479,Staff132,CN,3
479,Staff134,CN,4
479,Staff139,CN,3
479,Staff142,CN,2
479,Staff149,CN,1
479,Staff150,LPN,17
479,Staff153,LPN,15
479,Staff154,CN,1
479,Staff156,LPN,14
479,Staff159,CN,3
479,Staff163,RN,6
479,Staff166,RN,5
479,Staff168,CN,1
487,Staff3,CN,1
487,Staff4,RN,7
487,Staff5,LPN,23
487,Staff10,CN,3
487,Staff17,RN,5
487,Staff20,RN,7
487,Staff22,CN,1
487,Staff33,LPN,27
487,Staff34,LPN,17
487,Staff40,CN,3
487,Staff41,LPN,24
487,Staff42,CN,1
487,Staff50,LPN,19
487,Staff56,CN,3
487,Staff59,CN,4
487,Staff81,CN,0
487,Staff85,CN,3
487,Staff88,CN,0
487,Staff90,CN,3
487,Staff94,CN,1
487,Staff102,CN,4
487,Staff110,CN,2
487,Staff114,CN,2
487,Staff119,CN,3
487,Staff123,RN,3
487,Staff131,LPN,22
487,Staff133,CN,2
487,Staff136,LPN,21
487,Staff137,RN,6
487,Staff141,LPN,21
487,Staff143,CN,2
487,Staff145,LPN,23
487,Staff146,CN,1
487,Staff147,CN,0
487,Staff152,CN,4
487,Staff158,CN,3
487,Staff161,CN,3
487,Staff164,CN,3
487,Staff167,RN,1
495,Staff0,CN,0
495,Staff1,RN,6
495,Staff2,CN,2
495,Staff12,CN,3
495,Staff15,CN,2
495,Staff18,CN,3
495,Staff21,CN,2
495,Staff23,CN,2
495,Staff28,CN,2
495,Staff29,CN,2
495,Staff30,CN,4
495,Staff32,LPN,20
495,Staff36,CN,1
495,Staff37,CN,3
495,Staff38,LPN,23
495,Staff39,CN,2
495,Staff46,LPN,13
495,Staff48,LPN,27
495,Staff49,CN,4
495,Staff52,CN,3
495,Staff55,CN,2
495,Staff57,CN,2
495,Staff58,CN,1
495,Staff60,CN,2
495,Staff63,CN,2
495,Staff67,LPN,30
495,Staff69,RN,5
495,Staff70,RN,6
495,Staff76,RN,4
495,Staff77,CN,0
495,Staff79,CN,2
495,Staff80,CN,0
495,Staff89,RN,4
495,Staff92,CN,5
495,Staff99,CN,2
495,Staff100,RN,6
495,Staff101,RN,4
495,Staff103,CN,1
495,Staff106,CN,3
495,Staff111,CN,1
495,Staff116,RN,5
495,Staff117,CN,5
495,Staff118,LPN,19
495,Staff121,RN,5
495,Staff125,LPN,25
495,Staff127,LPN,19
495,Staff128,CN,0
495,Staff129,RN,6
495,Staff135,CN,3
495,Staff138,CN,4
495,Staff140,CN,0
495,Staff144,LPN,7
495,Staff151,RN,5
495,Staff155,CN,3
495,Staff157,CN,2
495,Staff160,CN,2
495,Staff162,CN,3
495,Staff165,CN,2
495,Staff169,CN,2
503,Staff6,RN,7
503,Staff7,CN,3
503,Staff8,CN,3
503,Staff9,RN,6
503,Staff13,CN,2
503,Staff14,CN,3
503,Staff16,LPN,13
503,Staff19,RN,5
503,Staff24,RN,6
503,Staff25,LPN,27
503,Staff26,CN,2
503,Staff27,LPN,22
503,Staff31,RN,5
503,Staff35,CN,3
503,Staff43,CN,3
503,Staff44,CN,2
503,Staff45,RN,4
503,Staff47,CN,2
503,Staff51,CN,1
503,Staff53,CN,2
503,Staff54,CN,2
503,Staff61,CN,2
503,Staff62,CN,3
503,Staff64,CN,4
503,Staff65,LPN,29
503,Staff66,LPN,18
503,Staff68,CN,1
503,Staff71,CN,2
503,Staff72,LPN,20
503,Staff73,CN,0
503,Staff74,CN,1
503,Staff75,RN,7
503,Staff78,CN,0
503,Staff82,LPN,13
503,Staff83,CN,2
503,Staff84,CN,3
503,Staff86,LPN,13
503,Staff87,CN,4
503,Staff91,LPN,16
503,Staff93,CN,1
503,Staff95,LPN,26
503,Staff96,RN,6
503,Staff97,LPN,22
503,Staff104,CN,0
503,Staff105,CN,1
503,Staff108,CN,1
503,Staff109,CN,2
503,Staff112,RN,4
503,Staff113,CN,2
503,Staff115,LPN,20
503,Staff120,CN,0
503,Staff122,CN,2
503,Staff126,LPN,25
503,Staff130,LPN,6
503,Staff132,CN,3
503,Staff134,CN,1
503,Staff139,CN,5
503,Staff142,CN,3
503,Staff149,CN,3
503,Staff150,LPN,20
503,Staff153,LPN,22
503,Staff154,CN,2
503,Staff156,LPN,25
503,Staff159,CN,2
503,Staff163,RN,5
503,Staff166,RN,5
503,Staff168,CN,3
511,Staff3,CN,4
511,Staff4,RN,4
511,Staff5,LPN,24
511,Staff10,CN,3
511,Staff17,RN,6
511,Staff20,RN,7
511,Staff22,CN,3
511,Staff33,LPN,19
511,Staff34,LPN,26
511,Staff40,CN,0
511,Staff41,LPN,24
511,Staff42,CN,3
511,Staff50,LPN,18
511,Staff56,CN,2
511,Staff59,CN,3
511,Staff81,CN,3
511,Staff85,CN,1
511,Staff88,CN,3
511,Staff90,CN,1
511,Staff94,CN,4
511,Staff102,CN,4
511,Staff110,CN,2
511,Staff114,CN,1
511,Staff119,CN,3
511,Staff123,RN,6
511,Staff131,LPN,26
511,Staff133,CN,2
511,Staff136,LPN,23
511,Staff137,RN,6
511,Staff141,LPN,23
511,Staff143,CN,2
511,Staff145,LPN,15
511,Staff146,CN,3
511,Staff147,CN,1
511,Staff152,CN,2
511,Staff158,CN,3
511,Staff161,CN,0
511,Staff164,CN,2
511,Staff167,RN,4
519,Staff0,CN,2
519,Staff1,RN,5
519,Staff2,CN,3
519,Staff12,CN,1
519,Staff15,CN,1
519,Staff18,CN,2
519,Staff21,CN,2
519,Staff23,CN,1
519,Staff28,CN,2
519,Staff29,CN,0
519,Staff30,CN,4
519,Staff32,LPN,17
519,Staff36,CN,2
519,Staff37,CN,2
519,Staff38,LPN,18
519,Staff39,CN,2
519,Staff46,LPN,18
519,Staff48,LPN,22
519,Staff49,CN,0
519,Staff52,CN,2
519,Staff55,CN,2
519,Staff57,CN,3
519,Staff58,CN,2
519,Staff60,CN,3
519,Staff63,CN,1
519,Staff67,LPN,19
519,Staff69,RN,6
519,Staff70,RN,4
519,Staff76,RN,7
519,Staff77,CN,1
519,Staff79,CN,3
519,Staff80,CN,2
519,Staff89,RN,3
519,Staff92,CN,1
519,Staff99,CN,1
519,Staff100,RN,7
519,Staff101,RN,4
519,Staff103,CN,2
519,Staff106,CN,3
519,Staff111,CN,5
519,Staff116,RN,6
519,Staff117,CN,1
519,Staff118,LPN,24
519,Staff121,RN,5
519,Staff125,LPN,16
519,Staff127,LPN,20
519,Staff128,CN,4
519,Staff129,RN,5
519,Staff135,CN,2
519,Staff138,CN,4
519,Staff140,CN,2
519,Staff144,LPN,17
519,Staff151,RN,3
519,Staff155,CN,3
519,Staff157,CN,1
519,Staff160,CN,1
519,Staff162,CN,2
519,Staff165,CN,2
519,Staff169,CN,3
527,Staff6,RN,6
527,Staff7,CN,1
527,Staff8,CN,4
527,Staff9,RN,4
527,Staff13,CN,1
527,Staff14,CN,3
527,Staff16,LPN,25
527,Staff19,RN,7
527,Staff24,RN,7
527,Staff25,LPN,21
527,Staff26,CN,3
527,Staff27,LPN,10
527,Staff31,RN,6
527,Staff35,CN,2
527,Staff43,CN,1
527,Staff44,CN,3
527,Staff45,RN,4
527,Staff47,CN,4
527,Staff53,CN,2
527,Staff54,CN,2
527,Staff61,CN,2
527,Staff62,CN,1
527,Staff64,CN,4
527,Staff65,LPN,15
527,Staff66,LPN,16
527,Staff68,CN,3
527,Staff71,CN,0
527,Staff72,LPN,22
527,Staff73,CN,1
527,Staff74,CN,4
527,Staff75,RN,4
527,Staff78,CN,2
527,Staff82,LPN,20
527,Staff83,CN,3
527,Staff84,CN,3
527,Staff86,LPN,18
527,Staff87,CN,2
527,Staff91,LPN,25
527,Staff93,CN,0
527,Staff95,LPN,20
527,Staff96,RN,7
527,Staff97,LPN,23
527,Staff104,CN,0
527,Staff105,CN,0
527,Staff108,CN,2
527,Staff109,CN,1
527,Staff112,RN,4
527,Staff113,CN,1
527,Staff115,LPN,21
527,Staff120,CN,5
527,Staff122,CN,3
527,Staff126,LPN,17
527,Staff130,LPN,17
527,Staff132,CN,2
527,Staff134,CN,4
527,Staff139,CN,3
527,Staff142,CN,2
527,Staff149,CN,0
527,Staff150,LPN,21
527,Staff153,LPN,23
527,Staff154,CN,1
527,Staff156,LPN,23
527,Staff159,CN,2
527,Staff163,RN,6
527,Staff166,RN,5
527,Staff168,CN,3
535,Staff3,CN,3
535,Staff4,RN,4
535,Staff5,LPN,23
535,Staff10,CN,2
535,Staff17,RN,4
535,Staff20,RN,7
535,Staff22,CN,2
535,Staff33,LPN,22
535,Staff34,LPN,23
535,Staff40,CN,1
535,Staff41,LPN,23
535,Staff42,CN,1
535,Staff50,LPN,26
535,Staff56,CN,2
535,Staff59,CN,2
535,Staff81,CN,4
535,Staff85,CN,0
535,Staff88,CN,1
535,Staff90,CN,3
535,Staff94,CN,2
535,Staff102,CN,1
535,Staff110,CN,0
535,Staff114,CN,2
535,Staff119,CN,4
535,Staff123,RN,6
535,Staff131,LPN,22
535,Staff133,CN,1
535,Staff136,LPN,20
535,Staff137,RN,6
535,Staff141,LPN,20
535,Staff143,CN,0
535,Staff145,LPN,22
535,Staff146,CN,2
535,Staff147,CN,3
535,Staff152,CN,5
535,Staff158,CN,2
535,Staff161,CN,3
535,Staff164,CN,2
535,Staff167,RN,5
543,Staff0,CN,4
543,Staff1,RN,6
543,Staff2,CN,1
543,Staff12,CN,4
543,Staff15,CN,2
543,Staff18,CN,2
543,Staff21,CN,3
543,Staff23,CN,4
543,Staff28,CN,2
543,Staff29,CN,4
543,Staff30,CN,2
543,Staff32,LPN,18
543,Staff36,CN,3
543,Staff37,CN,1
543,Staff38,LPN,20
543,Staff39,CN,1
543,Staff46,LPN,25
543,Staff48,LPN,23
543,Staff49,CN,4
543,Staff52,CN,2
543,Staff55,CN,2
543,Staff57,CN,5
543,Staff58,CN,3
543,Staff60,CN,4
543,Staff63,CN,2
543,Staff67,LPN,17
543,Staff69,RN,5
543,Staff70,RN,5
543,Staff76,RN,6
543,Staff77,CN,4
543,Staff79,CN,2
543,Staff80,CN,4
543,Staff89,RN,7
543,Staff92,CN,3
543,Staff99,CN,2
543,Staff100,RN,5
543,Staff101,RN,6
543,Staff103,CN,1
543,Staff106,CN,2
543,Staff111,CN,2
543,Staff116,RN,5
543,Staff117,CN,2
543,Staff118,LPN,14
543,Staff121,RN,7
543,Staff125,LPN,26
543,Staff127,LPN,20
543,Staff128,CN,3
543,Staff129,RN,4
543,Staff135,CN,1
543,Staff138,CN,1
543,Staff140,CN,1
543,Staff144,LPN,14
543,Staff151,RN,5
543,Staff155,CN,1
543,Staff157,CN,3
543,Staff160,CN,3
543,Staff162,CN,3
543,Staff165,CN,1
543,Staff169,CN,1
551,Staff6,RN,5
551,Staff7,CN,3
551,Staff8,CN,1
551,Staff9,RN,7
551,Staff13,CN,3
551,Staff14,CN,2
551,Staff16,LPN,17
551,Staff19,RN,5
551,Staff24,RN,4
551,Staff25,LPN,14
551,Staff26,CN,2
551,Staff27,LPN,19
551,Staff31,RN,5
551,Staff35,CN,2
551,Staff43,CN,3
551,Staff44,CN,1
551,Staff45,RN,3
551,Staff47,CN,2
551,Staff53,CN,1
551,Staff54,CN,2
551,Staff61,CN,3
551,Staff62,CN,3
551,Staff64,CN,3
551,Staff65,LPN,21
551,Staff66,LPN,25
551,Staff68,CN,3
551,Staff71,CN,1
551,Staff72,LPN,22
551,Staff73,CN,1
551,Staff74,CN,4
551,Staff75,RN,5
551,Staff78,CN,2
551,Staff82,LPN,20
551,Staff83,CN,2
551,Staff84,CN,3
551,Staff86,LPN,23
551,Staff87,CN,2
551,Staff91,LPN,15
551,Staff93,CN,2
551,Staff95,LPN,14
551,Staff96,RN,4
551,Staff97,LPN,15
551,Staff104,CN,1
551,Staff105,CN,3
551,Staff108,CN,3
551,Staff109,CN,3
551,Staff112,RN,3
551,Staff113,CN,1
551,Staff115,LPN,24
551,Staff120,CN,3
551,Staff122,CN,2
551,Staff126,LPN,14
551,Staff130,LPN,25
551,Staff132,CN,2
551,Staff134,CN,3
551,Staff139,CN,2
551,Staff142,CN,1
551,Staff149,CN,3
551,Staff150,LPN,17
551,Staff153,LPN,22
551,Staff154,CN,3
551,Staff156,LPN,22
551,Staff159,CN,0
551,Staff163,RN,2
551,Staff166,RN,3
