cycle,name,Type,ResTurn
167,Staff80,CN,4
167,Staff85,CN,3
167,Staff86,CN,4
167,Staff88,CN,2
167,Staff89,CN,1
167,Staff90,CN,1
167,Staff93,CN,2
167,Staff94,CN,1
167,Staff95,RN,6
167,Staff97,RN,6
167,Staff99,CN,3
167,Staff101,CN,0
167,Staff104,CN,1
167,Staff105,RN,7
167,Staff110,RN,5
167,Staff113,CN,3
167,Staff114,RN,6
167,Staff115,CN,0
167,Staff116,RN,6
167,Staff117,CN,1
167,Staff120,CN,3
167,Staff121,RN,7
167,Staff129,RN,6
167,Staff135,CN,1
167,Staff136,CN,3
167,Staff140,CN,3
167,Staff141,LPN,21
167,Staff143,RN,3
167,Staff144,RN,3
167,Staff145,CN,1
167,Staff148,RN,5
167,Staff151,RN,6
167,Staff152,CN,1
167,Staff155,RN,6
167,Staff157,CN,0
167,Staff158,RN,5
167,Staff165,CN,0
167,Staff166,LPN,25
167,Staff167,LPN,19
175,Staff1,LPN,20
175,Staff5,CN,3
175,Staff8,RN,5
175,Staff11,CN,1
175,Staff12,CN,6
175,Staff13,LPN,14
175,Staff22,LPN,17
175,Staff27,LPN,18
175,Staff30,CN,4
175,Staff39,LPN,20
175,Staff45,RN,5
175,Staff46,RN,6
175,Staff52,LPN,15
175,Staff71,CN,3
175,Staff72,CN,3
175,Staff78,CN,1
175,Staff83,CN,5
175,Staff84,CN,3
175,Staff92,LPN,19
175,Staff96,CN,2
175,Staff98,CN,4
175,Staff122,RN,7
175,Staff123,CN,2
175,Staff125,CN,1
175,Staff131,CN,1
175,Staff132,CN,1
175,Staff133,CN,3
175,Staff137,CN,1
175,Staff139,RN,5
175,Staff142,CN,4
175,Staff147,LPN,17
175,Staff150,CN,3
175,Staff153,CN,0
175,Staff154,CN,1
175,Staff160,CN,4
175,Staff161,RN,5
175,Staff163,LPN,18
175,Staff164,CN,2
175,Staff169,CN,3
183,Staff0,CN,1
183,Staff2,LPN,18
183,Staff4,CN,5
183,Staff7,CN,2
183,Staff10,CN,4
183,Staff14,RN,7
183,Staff16,RN,3
183,Staff18,RN,5
183,Staff20,CN,1
183,Staff21,CN,1
183,Staff23,CN,1
183,Staff24,LPN,22
183,Staff26,RN,1
183,Staff28,CN,3
183,Staff34,CN,2
183,Staff38,RN,6
183,Staff40,CN,1
183,Staff42,CN,2
183,Staff43,CN,1
183,Staff44,CN,1
183,Staff47,RN,6
183,Staff48,CN,5
183,Staff55,CN,4
183,Staff56,LPN,18
183,Staff57,CN,1
183,Staff59,LPN,18
183,Staff60,CN,2
183,Staff61,CN,3
183,Staff64,CN,0
183,Staff66,LPN,17
183,Staff67,CN,3
183,Staff68,CN,5
183,Staff70,CN,1
183,Staff73,CN,2
183,Staff74,LPN,16
183,Staff76,CN,1
183,Staff81,LPN,27
183,Staff82,CN,4
183,Staff87,CN,2
183,Staff91,RN,3
183,Staff100,CN,2
183,Staff102,CN,1
183,Staff103,CN,3
183,Staff106,CN,3
183,Staff107,CN,4
183,Staff108,RN,7
183,Staff109,RN,7
183,Staff111,CN,6
183,Staff112,CN,2
183,Staff118,CN,0
183,Staff119,CN,5
183,Staff124,CN,3
183,Staff126,CN,2
183,Staff127,CN,4
183,Staff128,CN,0
183,Staff130,CN,1
183,Staff134,CN,1
183,Staff138,CN,3
183,Staff146,CN,1
183,Staff149,CN,5
183,Staff156,CN,1
183,Staff159,CN,3
183,Staff162,LPN,21
183,Staff168,CN,4
191,Staff3,CN,3
191,Staff6,RN,6
191,Staff9,CN,2
191,Staff15,CN,0
191,Staff17,CN,3
191,Staff19,CN,2
191,Staff25,RN,5
191,Staff29,LPN,25
191,Staff31,LPN,23
191,Staff32,CN,2
191,Staff33,RN,5
191,Staff35,CN,2
191,Staff36,CN,2
191,Staff37,CN,3
191,Staff41,CN,5
191,Staff50,LPN,24
191,Staff51,CN,1
191,Staff53,RN,5
191,Staff54,CN,2
191,Staff58,CN,3
191,Staff62,CN,2
191,Staff63,CN,4
191,Staff65,CN,5
191,Staff69,CN,2
191,Staff75,CN,2
191,Staff77,RN,6
191,Staff79,CN,1
191,Staff80,CN,3
191,Staff85,CN,4
191,Staff86,CN,5
191,Staff88,CN,0
191,Staff89,CN,2
191,Staff90,CN,2
191,Staff93,CN,1
191,Staff94,CN,4
191,Staff95,RN,5
191,Staff97,RN,7
191,Staff99,CN,1
191,Staff101,CN,2
191,Staff104,CN,2
191,Staff105,RN,4
191,Staff110,RN,3
191,Staff113,CN,2
191,Staff114,RN,6
191,Staff115,CN,2
191,Staff116,RN,5
191,Staff117,CN,0
191,Staff120,CN,3
191,Staff121,RN,5
191,Staff129,RN,6
191,Staff135,CN,3
191,Staff136,CN,3
191,Staff140,CN,2
191,Staff141,LPN,26
191,Staff143,RN,5
191,Staff144,RN,6
191,Staff145,CN,3
191,Staff148,RN,5
191,Staff151,RN,4
191,Staff152,CN,2
191,Staff155,RN,5
191,Staff157,CN,1
191,Staff158,RN,6
191,Staff165,CN,1
191,Staff166,LPN,26
191,Staff167,LPN,21
199,Staff1,LPN,24
199,Staff5,CN,1
199,Staff8,RN,5
199,Staff11,CN,2
199,Staff12,CN,2
199,Staff13,LPN,22
199,Staff22,LPN,25
199,Staff27,LPN,23
199,Staff30,CN,3
199,Staff39,LPN,19
199,Staff45,RN,7
199,Staff46,RN,6
199,Staff52,LPN,23
199,Staff71,CN,1
199,Staff72,CN,2
199,Staff78,CN,3
199,Staff83,CN,3
199,Staff84,CN,2
199,Staff92,LPN,14
199,Staff96,CN,3
199,Staff98,CN,1
199,Staff122,RN,3
199,Staff123,CN,2
199,Staff125,CN,2
199,Staff131,CN,2
199,Staff132,CN,1
199,Staff133,CN,2
199,Staff137,CN,0
199,Staff139,RN,5
199,Staff142,CN,0
199,Staff147,LPN,24
199,Staff150,CN,2
199,Staff153,CN,2
199,Staff154,CN,1
199,Staff160,CN,2
199,Staff161,RN,7
199,Staff163,LPN,22
199,Staff164,CN,1
199,Staff169,CN,2
207,Staff0,CN,2
207,Staff2,LPN,25
207,Staff4,CN,3
207,Staff7,CN,2
207,Staff10,CN,0
207,Staff14,RN,6
207,Staff16,RN,7
207,Staff18,RN,6
207,Staff20,CN,2
207,Staff21,CN,2
207,Staff23,CN,1
207,Staff24,LPN,27
207,Staff26,RN,5
207,Staff28,CN,3
207,Staff34,CN,2
207,Staff38,RN,6
207,Staff40,CN,4
207,Staff42,CN,0
207,Staff43,CN,2
207,Staff44,CN,0
207,Staff47,RN,4
207,Staff48,CN,5
207,Staff55,CN,4
207,Staff56,LPN,16
207,Staff57,CN,1
207,Staff59,LPN,17
207,Staff60,CN,1
207,Staff61,CN,3
207,Staff64,CN,1
207,Staff66,LPN,22
207,Staff67,CN,0
207,Staff68,CN,0
207,Staff70,CN,2
207,Staff73,CN,2
207,Staff74,LPN,20
207,Staff76,CN,2
207,Staff81,LPN,19
207,Staff82,CN,3
207,Staff87,CN,3
207,Staff91,RN,7
207,Staff100,CN,1
207,Staff102,CN,2
207,Staff103,CN,3
207,Staff106,CN,1
207,Staff107,CN,0
207,Staff108,RN,5
207,Staff109,RN,5
207,Staff111,CN,1
207,Staff112,CN,2
207,Staff118,CN,3
207,Staff119,CN,2
207,Staff124,CN,1
207,Staff126,CN,4
207,Staff127,CN,2
207,Staff128,CN,3
207,Staff130,CN,1
207,Staff134,CN,1
207,Staff138,CN,1
207,Staff146,CN,1
207,Staff149,CN,1
207,Staff156,CN,3
207,Staff159,CN,2
207,Staff162,LPN,16
207,Staff168,CN,1
215,Staff3,CN,1
215,Staff6,RN,7
215,Staff9,CN,2
215,Staff15,CN,3
215,Staff17,CN,1
215,Staff19,CN,5
215,Staff25,RN,5
215,Staff29,LPN,20
215,Staff31,LPN,25
215,Staff32,CN,2
215,Staff33,RN,5
215,Staff35,CN,1
215,Staff36,CN,3
215,Staff37,CN,0
215,Staff41,CN,2
215,Staff50,LPN,13
215,Staff51,CN,2
215,Staff53,RN,5
215,Staff54,CN,1
215,Staff58,CN,3
215,Staff62,CN,4
215,Staff63,CN,1
215,Staff65,CN,5
215,Staff69,CN,1
215,Staff75,CN,0
215,Staff77,RN,5
215,Staff79,CN,2
215,Staff80,CN,3
215,Staff85,CN,0
215,Staff86,CN,2
215,Staff88,CN,4
215,Staff89,CN,2
215,Staff90,CN,4
215,Staff93,CN,1
215,Staff94,CN,1
215,Staff95,RN,5
215,Staff97,RN,5
215,Staff99,CN,3
215,Staff101,CN,5
215,Staff104,CN,1
215,Staff105,RN,3
215,Staff110,RN,3
215,Staff113,CN,4
215,Staff114,RN,7
215,Staff115,CN,2
215,Staff116,RN,6
215,Staff117,CN,2
215,Staff120,CN,1
215,Staff121,RN,6
215,Staff129,RN,4
215,Staff135,CN,0
215,Staff136,CN,0
215,Staff140,CN,3
215,Staff141,LPN,25
215,Staff143,RN,7
215,Staff144,RN,3
215,Staff145,CN,2
215,Staff148,RN,4
215,Staff151,RN,3
215,Staff152,CN,1
215,Staff155,RN,6
215,Staff157,CN,0
215,Staff158,RN,5
215,Staff165,CN,2
215,Staff166,LPN,16
215,Staff167,LPN,23
223,Staff1,LPN,18
223,Staff5,CN,2
223,Staff8,RN,6
223,Staff11,CN,1
223,Staff12,CN,3
223,Staff13,LPN,20
223,Staff22,LPN,25
223,Staff27,LPN,24
223,Staff30,CN,3
223,Staff39,LPN,15
223,Staff45,RN,6
223,Staff46,RN,7
223,Staff52,LPN,22
223,Staff71,CN,1
223,Staff72,CN,3
223,Staff78,CN,3
223,Staff83,CN,3
223,Staff84,CN,1
223,Staff92,LPN,23
223,Staff96,CN,3
223,Staff98,CN,2
223,Staff122,RN,6
223,Staff123,CN,3
223,Staff125,CN,2
223,Staff131,CN,0
223,Staff132,CN,2
223,Staff133,CN,4
223,Staff137,CN,1
223,Staff139,RN,7
223,Staff142,CN,0
223,Staff147,LPN,23
223,Staff150,CN,1
223,Staff153,CN,2
223,Staff154,CN,3
223,Staff160,CN,0
223,Staff161,RN,4
223,Staff163,LPN,18
223,Staff164,CN,2
223,Staff169,CN,2
231,Staff0,CN,2
231,Staff2,LPN,26
231,Staff4,CN,2
231,Staff7,CN,2
231,Staff10,CN,2
231,Staff14,RN,4
231,Staff16,RN,6
231,Staff18,RN,5
231,Staff20,CN,2
231,Staff21,CN,5
231,Staff23,CN,5
231,Staff24,LPN,24
231,Staff26,RN,5
231,Staff28,CN,6
231,Staff34,CN,3
231,Staff38,RN,5
231,Staff40,CN,3
231,Staff42,CN,1
231,Staff43,CN,2
231,Staff44,CN,3
231,Staff47,RN,5
231,Staff48,CN,1
231,Staff55,CN,1
231,Staff56,LPN,25
231,Staff57,CN,3
231,Staff59,LPN,18
231,Staff60,CN,3
231,Staff61,CN,4
231,Staff64,CN,1
231,Staff66,LPN,20
231,Staff67,CN,1
231,Staff68,CN,2
231,Staff70,CN,3
231,Staff73,CN,0
231,Staff74,LPN,25
231,Staff76,CN,3
231,Staff81,LPN,20
231,Staff82,CN,0
231,Staff87,CN,2
231,Staff91,RN,4
231,Staff100,CN,3
231,Staff102,CN,3
231,Staff103,CN,2
231,Staff106,CN,2
231,Staff107,CN,3
231,Staff108,RN,5
231,Staff109,RN,3
231,Staff111,CN,1
231,Staff112,CN,1
231,Staff118,CN,2
231,Staff119,CN,2
231,Staff124,CN,1
231,Staff126,CN,1
231,Staff127,CN,3
231,Staff128,CN,2
231,Staff130,CN,2
231,Staff134,CN,5
231,Staff138,CN,4
231,Staff146,CN,2
231,Staff149,CN,3
231,Staff156,CN,3
231,Staff159,CN,3
231,Staff162,LPN,20
231,Staff168,CN,0
239,Staff3,CN,2
239,Staff6,RN,5
239,Staff9,CN,2
239,Staff15,CN,3
239,Staff17,CN,2
239,Staff19,CN,3
239,Staff25,RN,5
239,Staff29,LPN,20
239,Staff31,LPN,18
239,Staff32,CN,3
239,Staff33,RN,5
239,Staff35,CN,2
239,Staff36,CN,2
239,Staff37,CN,1
239,Staff41,CN,5
239,Staff50,LPN,20
239,Staff51,CN,1
239,Staff53,RN,5
239,Staff54,CN,3
239,Staff58,CN,2
239,Staff62,CN,2
239,Staff63,CN,1
239,Staff65,CN,3
239,Staff69,CN,2
239,Staff75,CN,1
239,Staff77,RN,6
239,Staff79,CN,3
239,Staff80,CN,2
239,Staff85,CN,2
239,Staff86,CN,1
239,Staff88,CN,3
239,Staff89,CN,1
239,Staff90,CN,3
239,Staff93,CN,2
239,Staff94,CN,2
239,Staff95,RN,4
239,Staff97,RN,5
239,Staff99,CN,5
239,Staff101,CN,2
239,Staff104,CN,3
239,Staff105,RN,5
239,Staff110,RN,6
239,Staff113,CN,2
239,Staff114,RN,5
239,Staff115,CN,4
239,Staff116,RN,5
239,Staff117,CN,5
239,Staff120,CN,1
239,Staff121,RN,4
239,Staff129,RN,7
239,Staff135,CN,0
239,Staff136,CN,4
239,Staff140,CN,5
239,Staff141,LPN,18
239,Staff143,RN,5
239,Staff144,RN,6
239,Staff145,CN,4
239,Staff148,RN,5
239,Staff151,RN,7
239,Staff152,CN,3
239,Staff155,RN,5
239,Staff157,CN,1
239,Staff158,RN,6
239,Staff165,CN,1
239,Staff166,LPN,22
239,Staff167,LPN,15
247,Staff1,LPN,19
247,Staff5,CN,1
247,Staff8,RN,6
247,Staff11,CN,4
247,Staff12,CN,1
247,Staff13,LPN,26
247,Staff22,LPN,19
247,Staff27,LPN,18
247,Staff30,CN,5
247,Staff39,LPN,17
247,Staff45,RN,7
247,Staff46,RN,5
247,Staff52,LPN,16
247,Staff71,CN,2
247,Staff72,CN,3
247,Staff78,CN,4
247,Staff83,CN,3
247,Staff84,CN,3
247,Staff92,LPN,24
247,Staff96,CN,2
247,Staff98,CN,2
247,Staff122,RN,5
247,Staff123,CN,2
247,Staff125,CN,1
247,Staff131,CN,3
247,Staff132,CN,1
247,Staff133,CN,4
247,Staff137,CN,1
247,Staff139,RN,6
247,Staff142,CN,2
247,Staff147,LPN,30
247,Staff150,CN,2
247,Staff153,CN,1
247,Staff154,CN,4
247,Staff160,CN,2
247,Staff161,RN,5
247,Staff163,LPN,20
247,Staff164,CN,3
247,Staff169,CN,0
255,Staff0,CN,2
255,Staff2,LPN,15
255,Staff4,CN,3
255,Staff7,CN,2
255,Staff10,CN,0
255,Staff14,RN,7
255,Staff16,RN,5
255,Staff18,RN,6
255,Staff20,CN,3
255,Staff21,CN,2
255,Staff23,CN,4
255,Staff24,LPN,16
255,Staff26,RN,5
255,Staff28,CN,0
255,Staff34,CN,1
255,Staff38,RN,5
255,Staff40,CN,2
255,Staff42,CN,1
255,Staff43,CN,2
255,Staff44,CN,4
255,Staff47,RN,7
255,Staff48,CN,3
255,Staff55,CN,1
255,Staff56,LPN,19
255,Staff57,CN,1
255,Staff59,LPN,11
255,Staff60,CN,1
255,Staff61,CN,2
255,Staff64,CN,1
255,Staff66,LPN,16
255,Staff67,CN,4
255,Staff68,CN,1
255,Staff70,CN,3
255,Staff73,CN,2
255,Staff74,LPN,16
255,Staff76,CN,3
255,Staff81,LPN,21
255,Staff82,CN,3
255,Staff87,CN,1
255,Staff91,RN,5
255,Staff100,CN,0
255,Staff102,CN,3
255,Staff103,CN,1
255,Staff106,CN,1
255,Staff107,CN,2
255,Staff108,RN,7
255,Staff109,RN,5
255,Staff111,CN,2
255,Staff112,CN,1
255,Staff118,CN,1
255,Staff119,CN,1
255,Staff124,CN,3
255,Staff126,CN,1
255,Staff127,CN,2
255,Staff128,CN,2
255,Staff130,CN,1
255,Staff134,CN,3
255,Staff138,CN,3
255,Staff146,CN,2
255,Staff149,CN,0
255,Staff156,CN,2
255,Staff159,CN,4
255,Staff162,LPN,24
255,Staff168,CN,5
263,Staff3,CN,1
263,Staff6,RN,7
263,Staff9,CN,2
263,Staff15,CN,2
263,Staff17,CN,2
263,Staff19,CN,3
263,Staff25,RN,6
263,Staff29,LPN,18
263,Staff31,LPN,20
263,Staff32,CN,1
263,Staff33,RN,7
263,Staff35,CN,1
263,Staff36,CN,3
263,Staff37,CN,2
263,Staff41,CN,5
263,Staff50,LPN,20
263,Staff51,CN,1
263,Staff53,RN,3
263,Staff54,CN,0
263,Staff58,CN,3
263,Staff62,CN,1
263,Staff63,CN,4
263,Staff65,CN,0
263,Staff69,CN,1
263,Staff75,CN,2
263,Staff77,RN,5
263,Staff79,CN,1
263,Staff80,CN,2
263,Staff85,CN,2
263,Staff86,CN,1
263,Staff88,CN,0
263,Staff89,CN,1
263,Staff90,CN,1
263,Staff93,CN,3
263,Staff94,CN,3
263,Staff95,RN,6
263,Staff97,RN,6
263,Staff99,CN,1
263,Staff101,CN,1
263,Staff104,CN,2
263,Staff105,RN,6
263,Staff110,RN,5
263,Staff113,CN,0
263,Staff114,RN,4
263,Staff115,CN,3
263,Staff116,RN,7
263,Staff117,CN,4
263,Staff120,CN,1
263,Staff121,RN,5
263,Staff129,RN,5
263,Staff135,CN,2
263,Staff136,CN,3
263,Staff140,CN,2
263,Staff141,LPN,16
263,Staff143,RN,4
263,Staff144,RN,5
263,Staff145,CN,1
263,Staff148,RN,5
263,Staff151,RN,5
263,Staff152,CN,1
263,Staff155,RN,4
263,Staff157,CN,0
263,Staff158,RN,5
263,Staff165,CN,2
263,Staff166,LPN,18
263,Staff167,LPN,22
271,Staff1,LPN,22
271,Staff5,CN,1
271,Staff8,RN,7
271,Staff11,CN,1
271,Staff12,CN,4
271,Staff13,LPN,17
271,Staff22,LPN,20
271,Staff27,LPN,16
271,Staff30,CN,2
271,Staff39,LPN,21
271,Staff45,RN,6
271,Staff46,RN,3
271,Staff52,LPN,22
271,Staff71,CN,1
271,Staff72,CN,2
271,Staff78,CN,2
271,Staff83,CN,3
271,Staff84,CN,1
271,Staff92,LPN,22
271,Staff96,CN,2
271,Staff98,CN,3
271,Staff122,RN,5
271,Staff123,CN,1
271,Staff125,CN,3
271,Staff131,CN,3
271,Staff132,CN,2
271,Staff133,CN,4
271,Staff137,CN,3
271,Staff139,RN,7
271,Staff142,CN,3
271,Staff147,LPN,19
271,Staff150,CN,2
271,Staff153,CN,2
271,Staff154,CN,2
271,Staff160,CN,3
271,Staff161,RN,4
271,Staff163,LPN,19
271,Staff164,CN,2
271,Staff169,CN,3
279,Staff0,CN,3
279,Staff2,LPN,17
279,Staff4,CN,3
279,Staff7,CN,2
279,Staff10,CN,3
279,Staff14,RN,6
279,Staff16,RN,6
279,Staff18,RN,4
279,Staff20,CN,0
279,Staff21,CN,3
279,Staff23,CN,2
279,Staff24,LPN,17
279,Staff26,RN,3
279,Staff28,CN,2
279,Staff34,CN,2
279,Staff38,RN,4
279,Staff40,CN,1
279,Staff42,CN,0
279,Staff43,CN,4
279,Staff44,CN,3
279,Staff47,RN,6
279,Staff48,CN,1
279,Staff55,CN,4
279,Staff56,LPN,16
279,Staff57,CN,0
279,Staff59,LPN,16
279,Staff60,CN,1
279,Staff61,CN,0
279,Staff64,CN,1
279,Staff66,LPN,27
279,Staff67,CN,1
279,Staff68,CN,5
279,Staff70,CN,2
279,Staff73,CN,2
279,Staff74,LPN,18
279,Staff76,CN,0
279,Staff81,LPN,23
279,Staff82,CN,1
279,Staff87,CN,1
279,Staff91,RN,6
279,Staff100,CN,1
279,Staff102,CN,1
279,Staff103,CN,1
279,Staff106,CN,1
279,Staff107,CN,2
279,Staff108,RN,7
279,Staff109,RN,3
279,Staff111,CN,2
279,Staff112,CN,2
279,Staff118,CN,0
279,Staff119,CN,0
279,Staff124,CN,3
279,Staff126,CN,3
279,Staff127,CN,1
279,Staff128,CN,2
279,Staff130,CN,3
279,Staff134,CN,2
279,Staff138,CN,1
279,Staff146,CN,2
279,Staff149,CN,4
279,Staff156,CN,0
279,Staff159,CN,3
279,Staff162,LPN,24
279,Staff168,CN,1
287,Staff3,CN,0
287,Staff6,RN,5
287,Staff9,CN,4
287,Staff15,CN,4
287,Staff17,CN,1
287,Staff19,CN,2
287,Staff25,RN,7
287,Staff29,LPN,19
287,Staff31,LPN,18
287,Staff32,CN,2
287,Staff33,RN,5
287,Staff35,CN,3
287,Staff36,CN,3
287,Staff37,CN,5
287,Staff41,CN,1
287,Staff50,LPN,19
287,Staff51,CN,3
287,Staff53,RN,6
287,Staff54,CN,2
287,Staff58,CN,3
287,Staff62,CN,4
287,Staff63,CN,1
287,Staff65,CN,1
287,Staff69,CN,0
287,Staff75,CN,0
287,Staff77,RN,6
287,Staff79,CN,1
287,Staff80,CN,1
287,Staff85,CN,2
287,Staff86,CN,2
287,Staff88,CN,2
287,Staff89,CN,2
287,Staff90,CN,2
287,Staff93,CN,3
287,Staff94,CN,3
287,Staff95,RN,4
287,Staff97,RN,6
287,Staff99,CN,3
287,Staff101,CN,2
287,Staff104,CN,3
287,Staff105,RN,6
287,Staff110,RN,5
287,Staff113,CN,2
287,Staff114,RN,3
287,Staff115,CN,2
287,Staff116,RN,5
287,Staff117,CN,2
287,Staff120,CN,2
287,Staff121,RN,5
287,Staff129,RN,6
287,Staff135,CN,1
287,Staff136,CN,1
287,Staff140,CN,1
287,Staff141,LPN,15
287,Staff143,RN,5
287,Staff144,RN,6
287,Staff145,CN,1
287,Staff148,RN,6
287,Staff151,RN,6
287,Staff152,CN,0
287,Staff155,RN,5
287,Staff157,CN,3
287,Staff158,RN,3
287,Staff165,CN,1
287,Staff166,LPN,22
287,Staff167,LPN,20
295,Staff1,LPN,19
295,Staff5,CN,2
295,Staff8,RN,4
295,Staff11,CN,2
295,Staff12,CN,1
295,Staff13,LPN,17
295,Staff22,LPN,17
295,Staff27,LPN,10
295,Staff30,CN,2
295,Staff39,LPN,25
295,Staff45,RN,4
295,Staff46,RN,4
295,Staff52,LPN,11
295,Staff71,CN,4
295,Staff72,CN,2
295,Staff78,CN,3
295,Staff83,CN,1
295,Staff84,CN,6
295,Staff92,LPN,20
295,Staff96,CN,5
295,Staff98,CN,3
295,Staff122,RN,4
295,Staff123,CN,1
295,Staff125,CN,0
295,Staff131,CN,4
295,Staff132,CN,2
295,Staff133,CN,1
295,Staff137,CN,2
295,Staff139,RN,5
295,Staff142,CN,1
295,Staff147,LPN,17
295,Staff150,CN,1
295,Staff153,CN,1
295,Staff154,CN,2
295,Staff160,CN,3
295,Staff161,RN,7
295,Staff163,LPN,25
295,Staff164,CN,3
295,Staff169,CN,1
303,Staff0,CN,4
303,Staff2,LPN,15
303,Staff4,CN,1
303,Staff7,CN,5
303,Staff10,CN,1
303,Staff14,RN,5
303,Staff16,RN,7
303,Staff18,RN,4
303,Staff20,CN,1
303,Staff21,CN,1
303,Staff23,CN,1
303,Staff24,LPN,13
303,Staff26,RN,5
303,Staff28,CN,0
303,Staff34,CN,0
303,Staff38,RN,3
303,Staff40,CN,4
303,Staff42,CN,2
303,Staff43,CN,2
303,Staff44,CN,1
303,Staff47,RN,2
303,Staff48,CN,1
303,Staff55,CN,2
303,Staff56,LPN,23
303,Staff57,CN,2
303,Staff59,LPN,17
303,Staff60,CN,2
303,Staff61,CN,1
303,Staff64,CN,3
303,Staff66,LPN,18
303,Staff67,CN,3
303,Staff68,CN,2
303,Staff70,CN,2
303,Staff73,CN,3
303,Staff74,LPN,13
303,Staff76,CN,1
303,Staff81,LPN,21
303,Staff82,CN,4
303,Staff87,CN,1
303,Staff91,RN,7
303,Staff100,CN,3
303,Staff102,CN,3
303,Staff103,CN,5
303,Staff106,CN,1
303,Staff107,CN,3
303,Staff108,RN,6
303,Staff109,RN,6
303,Staff111,CN,3
303,Staff112,CN,3
303,Staff118,CN,2
303,Staff119,CN,3
303,Staff124,CN,1
303,Staff126,CN,5
303,Staff127,CN,3
303,Staff128,CN,2
303,Staff130,CN,2
303,Staff134,CN,4
303,Staff138,CN,1
303,Staff146,CN,6
303,Staff149,CN,1
303,Staff156,CN,4
303,Staff159,CN,3
303,Staff162,LPN,24
303,Staff168,CN,2
311,Staff3,CN,3
311,Staff6,RN,5
311,Staff9,CN,2
311,Staff15,CN,1
311,Staff17,CN,1
311,Staff19,CN,3
311,Staff25,RN,6
311,Staff29,LPN,18
311,Staff31,LPN,24
311,Staff32,CN,2
311,Staff33,RN,6
311,Staff35,CN,0
311,Staff36,CN,0
311,Staff37,CN,1
311,Staff41,CN,2
311,Staff50,LPN,22
311,Staff51,CN,1
311,Staff53,RN,7
311,Staff54,CN,0
311,Staff58,CN,3
311,Staff62,CN,0
311,Staff63,CN,2
311,Staff65,CN,4
311,Staff69,CN,2
311,Staff75,CN,2
311,Staff77,RN,6
311,Staff79,CN,4
311,Staff80,CN,4
311,Staff85,CN,1
311,Staff86,CN,2
311,Staff88,CN,2
311,Staff89,CN,1
311,Staff90,CN,1
311,Staff93,CN,2
311,Staff94,CN,3
311,Staff95,RN,6
311,Staff97,RN,6
311,Staff99,CN,3
311,Staff101,CN,4
311,Staff104,CN,3
311,Staff105,RN,5
311,Staff110,RN,7
311,Staff113,CN,3
311,Staff114,RN,4
311,Staff115,CN,2
311,Staff116,RN,4
311,Staff117,CN,2
311,Staff120,CN,1
311,Staff121,RN,6
311,Staff129,RN,6
311,Staff135,CN,0
311,Staff136,CN,2
311,Staff140,CN,1
311,Staff141,LPN,22
311,Staff143,RN,6
311,Staff144,RN,6
311,Staff145,CN,2
311,Staff148,RN,5
311,Staff151,RN,5
311,Staff152,CN,2
311,Staff155,RN,4
311,Staff157,CN,2
311,Staff158,RN,4
311,Staff165,CN,1
311,Staff166,LPN,23
311,Staff167,LPN,23
319,Staff1,LPN,20
319,Staff5,CN,2
319,Staff8,RN,6
319,Staff11,CN,2
319,Staff12,CN,3
319,Staff13,LPN,22
319,Staff22,LPN,16
319,Staff27,LPN,23
319,Staff30,CN,1
319,Staff39,LPN,22
319,Staff45,RN,5
319,Staff46,RN,6
319,Staff52,LPN,23
319,Staff71,CN,2
319,Staff72,CN,2
319,Staff78,CN,6
319,Staff83,CN,1
319,Staff84,CN,0
319,Staff92,LPN,17
319,Staff96,CN,1
319,Staff98,CN,1
319,Staff122,RN,5
319,Staff123,CN,1
319,Staff125,CN,3
319,Staff131,CN,1
319,Staff132,CN,2
319,Staff133,CN,2
319,Staff137,CN,3
319,Staff139,RN,6
319,Staff142,CN,4
319,Staff147,LPN,21
319,Staff150,CN,2
319,Staff153,CN,2
319,Staff154,CN,3
319,Staff160,CN,2
319,Staff161,RN,6
319,Staff163,LPN,15
319,Staff164,CN,0
319,Staff169,CN,2
327,Staff0,CN,2
327,Staff2,LPN,16
327,Staff4,CN,2
327,Staff7,CN,2
327,Staff10,CN,4
327,Staff14,RN,5
327,Staff16,RN,5
327,Staff18,RN,7
327,Staff20,CN,2
327,Staff21,CN,3
327,Staff23,CN,3
327,Staff24,LPN,26
327,Staff26,RN,6
327,Staff28,CN,3
327,Staff34,CN,3
327,Staff38,RN,7
327,Staff40,CN,0
327,Staff42,CN,1
327,Staff43,CN,1
327,Staff44,CN,2
327,Staff47,RN,4
327,Staff48,CN,5
327,Staff55,CN,1
327,Staff56,LPN,25
327,Staff57,CN,1
327,Staff59,LPN,22
327,Staff60,CN,2
327,Staff61,CN,1
327,Staff64,CN,1
327,Staff66,LPN,23
327,Staff67,CN,2
327,Staff68,CN,3
327,Staff70,CN,2
327,Staff73,CN,2
327,Staff74,LPN,26
327,Staff76,CN,4
327,Staff81,LPN,20
327,Staff82,CN,2
327,Staff87,CN,1
327,Staff91,RN,5
327,Staff100,CN,3
327,Staff102,CN,3
327,Staff103,CN,0
327,Staff106,CN,4
327,Staff107,CN,5
327,Staff108,RN,5
327,Staff109,RN,5
327,Staff111,CN,2
327,Staff112,CN,4
327,Staff118,CN,1
327,Staff119,CN,4
327,Staff124,CN,2
327,Staff126,CN,3
327,Staff127,CN,2
327,Staff128,CN,2
327,Staff130,CN,3
327,Staff134,CN,3
327,Staff138,CN,2
327,Staff146,CN,2
327,Staff149,CN,4
