cycle,name,Type,ResTurn
167,Staff68,CN,3
167,Staff73,RN,6
167,Staff75,CN,1
167,Staff77,CN,1
167,Staff78,CN,3
167,Staff79,LPN,13
167,Staff82,CN,4
167,Staff85,CN,2
167,Staff87,CN,1
167,Staff88,CN,0
167,Staff89,CN,2
167,Staff90,CN,1
167,Staff91,CN,1
167,Staff92,CN,2
167,Staff95,CN,2
167,Staff96,LPN,22
167,Staff98,LPN,24
167,Staff101,CN,5
167,Staff103,RN,6
167,Staff105,CN,3
167,Staff108,RN,6
167,Staff111,CN,2
167,Staff114,RN,6
167,Staff116,CN,3
167,Staff121,CN,1
167,Staff126,RN,5
167,Staff129,CN,4
167,Staff131,CN,1
167,Staff135,CN,3
167,Staff138,LPN,20
167,Staff139,CN,2
167,Staff140,CN,3
167,Staff144,RN,7
167,Staff145,CN,4
167,Staff146,RN,7
167,Staff151,CN,3
167,Staff152,CN,2
167,Staff153,CN,2
167,Staff154,LPN,22
167,Staff156,CN,3
167,Staff158,LPN,17
167,Staff163,RN,6
167,Staff165,CN,3
167,Staff167,RN,3
167,Staff168,LPN,22
167,Staff169,RN,5
175,Staff0,CN,1
175,Staff7,CN,3
175,Staff11,RN,4
175,Staff12,CN,2
175,Staff14,RN,5
175,Staff17,CN,2
175,Staff19,CN,3
175,Staff21,CN,1
175,Staff23,CN,4
175,Staff27,CN,1
175,Staff30,CN,2
175,Staff33,RN,2
175,Staff39,CN,2
175,Staff42,CN,2
175,Staff45,CN,1
175,Staff51,LPN,24
175,Staff59,CN,2
175,Staff65,CN,4
175,Staff67,CN,2
175,Staff69,CN,0
175,Staff70,CN,4
175,Staff71,CN,2
175,Staff74,LPN,26
175,Staff81,CN,1
175,Staff99,CN,3
175,Staff102,CN,1
175,Staff109,RN,6
175,Staff115,LPN,13
175,Staff119,CN,3
175,Staff122,CN,1
175,Staff124,RN,5
175,Staff134,CN,0
175,Staff136,LPN,15
175,Staff143,LPN,18
175,Staff148,CN,0
175,Staff149,LPN,27
175,Staff150,CN,2
175,Staff160,LPN,27
175,Staff164,CN,2
175,Staff166,RN,7
183,Staff1,CN,1
183,Staff4,CN,1
183,Staff6,LPN,24
183,Staff8,CN,2
183,Staff9,RN,6
183,Staff10,RN,4
183,Staff13,LPN,19
183,Staff16,CN,3
183,Staff20,RN,5
183,Staff25,LPN,28
183,Staff26,CN,3
183,Staff32,CN,4
183,Staff34,CN,1
183,Staff37,LPN,24
183,Staff38,CN,3
183,Staff40,CN,2
183,Staff41,CN,4
183,Staff43,LPN,17
183,Staff44,CN,2
183,Staff47,LPN,23
183,Staff48,RN,6
183,Staff50,CN,4
183,Staff54,LPN,22
183,Staff55,CN,2
183,Staff58,CN,1
183,Staff63,CN,3
183,Staff64,CN,3
183,Staff66,CN,3
183,Staff72,CN,2
183,Staff76,CN,1
183,Staff80,LPN,21
183,Staff83,CN,2
183,Staff84,CN,1
183,Staff86,CN,2
183,Staff93,LPN,23
183,Staff94,LPN,22
183,Staff97,CN,2
183,Staff100,CN,1
183,Staff104,CN,2
183,Staff106,RN,4
183,Staff107,RN,6
183,Staff110,CN,1
183,Staff112,CN,1
183,Staff113,LPN,20
183,Staff117,RN,5
183,Staff118,CN,3
183,Staff120,LPN,23
183,Staff123,LPN,22
183,Staff125,CN,2
183,Staff127,LPN,22
183,Staff128,RN,6
183,Staff130,CN,1
183,Staff132,CN,3
183,Staff133,LPN,19
183,Staff137,CN,1
183,Staff141,CN,1
183,Staff142,RN,4
183,Staff147,CN,0
183,Staff155,RN,6
183,Staff157,RN,5
183,Staff159,CN,3
183,Staff161,LPN,17
183,Staff162,CN,2
191,Staff2,LPN,22
191,Staff3,CN,1
191,Staff5,CN,3
191,Staff15,LPN,23
191,Staff18,CN,3
191,Staff22,CN,3
191,Staff24,RN,4
191,Staff28,LPN,15
191,Staff29,CN,2
191,Staff31,CN,1
191,Staff35,CN,1
191,Staff36,RN,6
191,Staff46,RN,5
191,Staff49,RN,5
191,Staff52,RN,3
191,Staff53,CN,2
191,Staff56,CN,2
191,Staff57,LPN,17
191,Staff60,CN,1
191,Staff61,RN,4
191,Staff62,CN,2
191,Staff68,CN,1
191,Staff73,RN,5
191,Staff75,CN,4
191,Staff77,CN,2
191,Staff78,CN,4
191,Staff79,LPN,28
191,Staff82,CN,0
191,Staff85,CN,1
191,Staff87,CN,0
191,Staff88,CN,2
191,Staff89,CN,2
191,Staff90,CN,3
191,Staff91,CN,2
191,Staff92,CN,3
191,Staff95,CN,2
191,Staff96,LPN,21
191,Staff98,LPN,23
191,Staff101,CN,2
191,Staff103,RN,5
191,Staff105,CN,3
191,Staff108,RN,6
191,Staff111,CN,3
191,Staff114,RN,7
191,Staff116,CN,2
191,Staff121,CN,1
191,Staff126,RN,4
191,Staff129,CN,3
191,Staff131,CN,1
191,Staff135,CN,1
191,Staff138,LPN,14
191,Staff139,CN,2
191,Staff140,CN,3
191,Staff144,RN,7
191,Staff145,CN,1
191,Staff146,RN,6
191,Staff151,CN,3
191,Staff152,CN,4
191,Staff153,CN,1
191,Staff154,LPN,21
191,Staff156,CN,1
191,Staff158,LPN,26
191,Staff163,RN,5
191,Staff165,CN,2
191,Staff167,RN,6
191,Staff168,LPN,26
191,Staff169,RN,5
199,Staff0,CN,3
199,Staff7,CN,0
199,Staff11,RN,4
199,Staff12,CN,2
199,Staff14,RN,5
199,Staff17,CN,2
199,Staff19,CN,1
199,Staff21,CN,3
199,Staff23,CN,2
199,Staff27,CN,0
199,Staff30,CN,2
199,Staff33,RN,6
199,Staff39,CN,1
199,Staff42,CN,1
199,Staff45,CN,2
199,Staff51,LPN,17
199,Staff59,CN,1
199,Staff65,CN,1
199,Staff67,CN,4
199,Staff69,CN,2
199,Staff70,CN,2
199,Staff71,CN,3
199,Staff74,LPN,17
199,Staff81,CN,2
199,Staff99,CN,2
199,Staff102,CN,1
199,Staff109,RN,6
199,Staff115,LPN,20
199,Staff119,CN,2
199,Staff122,CN,0
199,Staff124,RN,5
199,Staff134,CN,3
199,Staff136,LPN,23
199,Staff143,LPN,18
199,Staff148,CN,1
199,Staff149,LPN,19
199,Staff150,CN,2
199,Staff160,LPN,19
199,Staff164,CN,5
199,Staff166,RN,6
207,Staff1,CN,2
207,Staff4,CN,1
207,Staff6,LPN,26
207,Staff8,CN,0
207,Staff9,RN,5
207,Staff10,RN,5
207,Staff13,LPN,23
207,Staff16,CN,3
207,Staff20,RN,5
207,Staff25,LPN,20
207,Staff26,CN,2
207,Staff32,CN,3
207,Staff34,CN,4
207,Staff37,LPN,13
207,Staff38,CN,3
207,Staff40,CN,1
207,Staff41,CN,4
207,Staff43,LPN,22
207,Staff44,CN,2
207,Staff47,LPN,22
207,Staff48,RN,5
207,Staff50,CN,2
207,Staff54,LPN,25
207,Staff55,CN,2
207,Staff58,CN,1
207,Staff63,CN,3
207,Staff64,CN,1
207,Staff66,CN,2
207,Staff72,CN,2
207,Staff76,CN,1
207,Staff80,LPN,21
207,Staff83,CN,2
207,Staff84,CN,1
207,Staff86,CN,2
207,Staff93,LPN,20
207,Staff94,LPN,12
207,Staff97,CN,2
207,Staff100,CN,2
207,Staff104,CN,3
207,Staff106,RN,2
207,Staff107,RN,6
207,Staff110,CN,4
207,Staff112,CN,1
207,Staff113,LPN,24
207,Staff117,RN,6
207,Staff118,CN,2
207,Staff120,LPN,22
207,Staff123,LPN,19
207,Staff125,CN,4
207,Staff127,LPN,14
207,Staff128,RN,7
207,Staff130,CN,2
207,Staff132,CN,3
207,Staff133,LPN,23
207,Staff137,CN,4
207,Staff141,CN,1
207,Staff142,RN,6
207,Staff147,CN,3
207,Staff155,RN,6
207,Staff157,RN,4
207,Staff159,CN,1
207,Staff161,LPN,22
207,Staff162,CN,3
215,Staff2,LPN,14
215,Staff3,CN,3
215,Staff5,CN,2
215,Staff15,LPN,7
215,Staff18,CN,3
215,Staff22,CN,3
215,Staff24,RN,4
215,Staff28,LPN,17
215,Staff29,CN,3
215,Staff31,CN,2
215,Staff35,CN,4
215,Staff36,RN,5
215,Staff46,RN,4
215,Staff49,RN,3
215,Staff52,RN,6
215,Staff53,CN,1
215,Staff56,CN,3
215,Staff57,LPN,20
215,Staff60,CN,2
215,Staff61,RN,6
215,Staff62,CN,1
215,Staff68,CN,2
215,Staff73,RN,5
215,Staff75,CN,3
215,Staff77,CN,1
215,Staff78,CN,2
215,Staff79,LPN,13
215,Staff82,CN,2
215,Staff85,CN,2
215,Staff87,CN,4
215,Staff88,CN,4
215,Staff89,CN,3
215,Staff90,CN,2
215,Staff91,CN,0
215,Staff92,CN,0
215,Staff95,CN,1
215,Staff96,LPN,26
215,Staff98,LPN,7
215,Staff101,CN,3
215,Staff103,RN,5
215,Staff105,CN,3
215,Staff108,RN,6
215,Staff111,CN,3
215,Staff114,RN,6
215,Staff116,CN,4
215,Staff121,CN,2
215,Staff126,RN,5
215,Staff129,CN,2
215,Staff131,CN,3
215,Staff135,CN,1
215,Staff138,LPN,22
215,Staff139,CN,0
215,Staff140,CN,3
215,Staff144,RN,6
215,Staff145,CN,3
215,Staff146,RN,7
215,Staff151,CN,2
215,Staff152,CN,2
215,Staff153,CN,3
215,Staff154,LPN,22
215,Staff156,CN,0
215,Staff158,LPN,22
215,Staff163,RN,6
215,Staff165,CN,3
215,Staff167,RN,4
215,Staff168,LPN,24
215,Staff169,RN,6
223,Staff0,CN,1
223,Staff7,CN,1
223,Staff11,RN,6
223,Staff12,CN,3
223,Staff14,RN,6
223,Staff17,CN,1
223,Staff19,CN,0
223,Staff21,CN,2
223,Staff23,CN,1
223,Staff27,CN,2
223,Staff30,CN,1
223,Staff33,RN,6
223,Staff39,CN,2
223,Staff42,CN,4
223,Staff45,CN,0
223,Staff51,LPN,23
223,Staff59,CN,3
223,Staff65,CN,2
223,Staff67,CN,2
223,Staff69,CN,2
223,Staff70,CN,1
223,Staff71,CN,0
223,Staff74,LPN,17
223,Staff81,CN,5
223,Staff99,CN,2
223,Staff102,CN,3
223,Staff109,RN,6
223,Staff115,LPN,26
223,Staff119,CN,0
223,Staff122,CN,0
223,Staff124,RN,7
223,Staff134,CN,2
223,Staff136,LPN,26
223,Staff143,LPN,17
223,Staff148,CN,3
223,Staff149,LPN,27
223,Staff150,CN,3
223,Staff160,LPN,16
223,Staff164,CN,4
223,Staff166,RN,6
231,Staff1,CN,3
231,Staff4,CN,3
231,Staff6,LPN,12
231,Staff8,CN,2
231,Staff9,RN,6
231,Staff10,RN,7
231,Staff13,LPN,17
231,Staff16,CN,2
231,Staff20,RN,5
231,Staff25,LPN,19
231,Staff26,CN,2
231,Staff32,CN,3
231,Staff34,CN,3
231,Staff37,LPN,25
231,Staff38,CN,2
231,Staff40,CN,3
231,Staff41,CN,2
231,Staff43,LPN,23
231,Staff44,CN,4
231,Staff47,LPN,24
231,Staff48,RN,5
231,Staff50,CN,1
231,Staff54,LPN,20
231,Staff55,CN,3
231,Staff58,CN,2
231,Staff63,CN,0
231,Staff64,CN,1
231,Staff66,CN,3
231,Staff72,CN,2
231,Staff76,CN,3
231,Staff80,LPN,19
231,Staff83,CN,4
231,Staff84,CN,2
231,Staff86,CN,2
231,Staff93,LPN,14
231,Staff94,LPN,18
231,Staff97,CN,4
231,Staff100,CN,0
231,Staff104,CN,0
231,Staff106,RN,6
231,Staff107,RN,6
231,Staff110,CN,0
231,Staff112,CN,3
231,Staff113,LPN,16
231,Staff117,RN,7
231,Staff118,CN,5
231,Staff120,LPN,17
231,Staff123,LPN,24
231,Staff125,CN,2
231,Staff127,LPN,23
231,Staff128,RN,5
231,Staff130,CN,2
231,Staff132,CN,2
231,Staff133,LPN,14
231,Staff137,CN,1
231,Staff141,CN,5
231,Staff142,RN,3
231,Staff147,CN,2
231,Staff155,RN,6
231,Staff157,RN,6
231,Staff159,CN,4
231,Staff161,LPN,22
231,Staff162,CN,4
239,Staff2,LPN,19
239,Staff3,CN,1
239,Staff5,CN,3
239,Staff15,LPN,12
239,Staff18,CN,2
239,Staff22,CN,1
239,Staff24,RN,5
239,Staff28,LPN,17
239,Staff29,CN,2
239,Staff31,CN,3
239,Staff35,CN,4
239,Staff36,RN,5
239,Staff46,RN,6
239,Staff49,RN,5
239,Staff52,RN,7
239,Staff53,CN,2
239,Staff56,CN,3
239,Staff57,LPN,22
239,Staff60,CN,2
239,Staff61,RN,6
239,Staff62,CN,2
239,Staff68,CN,1
239,Staff73,RN,5
239,Staff75,CN,1
239,Staff77,CN,2
239,Staff78,CN,3
239,Staff79,LPN,22
239,Staff82,CN,3
239,Staff85,CN,2
239,Staff87,CN,4
239,Staff88,CN,4
239,Staff89,CN,3
239,Staff90,CN,2
239,Staff91,CN,1
239,Staff92,CN,2
239,Staff95,CN,6
239,Staff96,LPN,20
239,Staff98,LPN,23
239,Staff101,CN,3
239,Staff103,RN,5
239,Staff105,CN,1
239,Staff108,RN,4
239,Staff111,CN,1
239,Staff114,RN,6
239,Staff116,CN,0
239,Staff121,CN,1
239,Staff126,RN,5
239,Staff129,CN,2
239,Staff131,CN,1
239,Staff135,CN,3
239,Staff138,LPN,24
239,Staff139,CN,2
239,Staff140,CN,2
239,Staff144,RN,6
239,Staff145,CN,2
239,Staff146,RN,3
239,Staff151,CN,1
239,Staff152,CN,3
239,Staff153,CN,5
239,Staff154,LPN,11
239,Staff156,CN,2
239,Staff158,LPN,28
239,Staff163,RN,6
239,Staff165,CN,2
239,Staff167,RN,5
239,Staff168,LPN,23
239,Staff169,RN,4
247,Staff0,CN,0
247,Staff7,CN,4
247,Staff11,RN,5
247,Staff12,CN,2
247,Staff14,RN,5
247,Staff17,CN,4
247,Staff19,CN,3
247,Staff21,CN,2
247,Staff23,CN,4
247,Staff27,CN,1
247,Staff30,CN,0
247,Staff33,RN,4
247,Staff39,CN,3
247,Staff42,CN,1
247,Staff45,CN,2
247,Staff51,LPN,17
247,Staff59,CN,2
247,Staff65,CN,1
247,Staff67,CN,3
247,Staff69,CN,4
247,Staff70,CN,0
247,Staff71,CN,2
247,Staff74,LPN,24
247,Staff81,CN,1
247,Staff99,CN,0
247,Staff102,CN,3
247,Staff109,RN,2
247,Staff115,LPN,24
247,Staff119,CN,3
247,Staff122,CN,1
247,Staff124,RN,5
247,Staff134,CN,1
247,Staff136,LPN,22
247,Staff143,LPN,16
247,Staff148,CN,2
247,Staff149,LPN,16
247,Staff150,CN,4
247,Staff160,LPN,11
247,Staff164,CN,4
247,Staff166,RN,5
255,Staff1,CN,2
255,Staff4,CN,2
255,Staff6,LPN,23
255,Staff8,CN,1
255,Staff9,RN,5
255,Staff10,RN,6
255,Staff13,LPN,20
255,Staff16,CN,2
255,Staff20,RN,4
255,Staff25,LPN,24
255,Staff26,CN,3
255,Staff32,CN,1
255,Staff34,CN,2
255,Staff37,LPN,16
255,Staff38,CN,2
255,Staff40,CN,1
255,Staff41,CN,1
255,Staff43,LPN,16
255,Staff44,CN,1
255,Staff47,LPN,16
255,Staff48,RN,5
255,Staff50,CN,3
255,Staff54,LPN,18
255,Staff55,CN,0
255,Staff58,CN,2
255,Staff63,CN,2
255,Staff64,CN,2
255,Staff66,CN,2
255,Staff72,CN,1
255,Staff76,CN,1
255,Staff80,LPN,19
255,Staff83,CN,3
255,Staff84,CN,2
255,Staff86,CN,1
255,Staff93,LPN,20
255,Staff94,LPN,15
255,Staff97,CN,2
255,Staff100,CN,1
255,Staff104,CN,2
255,Staff106,RN,5
255,Staff107,RN,6
255,Staff110,CN,1
255,Staff112,CN,0
255,Staff113,LPN,16
255,Staff117,RN,6
255,Staff118,CN,2
255,Staff120,LPN,21
255,Staff123,LPN,31
255,Staff125,CN,2
255,Staff127,LPN,25
255,Staff128,RN,5
255,Staff130,CN,2
255,Staff132,CN,3
255,Staff133,LPN,23
255,Staff137,CN,2
255,Staff141,CN,5
255,Staff142,RN,3
255,Staff147,CN,6
255,Staff155,RN,6
255,Staff157,RN,5
255,Staff159,CN,2
255,Staff161,LPN,18
255,Staff162,CN,2
263,Staff2,LPN,23
263,Staff3,CN,2
263,Staff5,CN,1
263,Staff15,LPN,11
263,Staff18,CN,2
263,Staff22,CN,3
263,Staff24,RN,3
263,Staff28,LPN,25
263,Staff29,CN,3
263,Staff31,CN,4
263,Staff35,CN,1
263,Staff36,RN,6
263,Staff46,RN,3
263,Staff49,RN,4
263,Staff52,RN,7
263,Staff53,CN,2
263,Staff56,CN,0
263,Staff57,LPN,19
263,Staff60,CN,4
263,Staff61,RN,6
263,Staff62,CN,0
263,Staff68,CN,3
263,Staff73,RN,6
263,Staff75,CN,2
263,Staff77,CN,1
263,Staff78,CN,2
263,Staff79,LPN,23
263,Staff82,CN,3
263,Staff85,CN,1
263,Staff87,CN,3
263,Staff88,CN,3
263,Staff89,CN,2
263,Staff90,CN,1
263,Staff91,CN,2
263,Staff92,CN,1
263,Staff95,CN,3
263,Staff96,LPN,17
263,Staff98,LPN,20
263,Staff101,CN,2
263,Staff103,RN,6
263,Staff105,CN,4
263,Staff108,RN,5
263,Staff111,CN,2
263,Staff114,RN,4
263,Staff116,CN,1
263,Staff121,CN,3
263,Staff126,RN,5
263,Staff129,CN,2
263,Staff131,CN,2
263,Staff135,CN,0
263,Staff138,LPN,22
263,Staff139,CN,2
263,Staff140,CN,2
263,Staff144,RN,3
263,Staff145,CN,0
263,Staff146,RN,7
263,Staff151,CN,3
263,Staff152,CN,3
263,Staff153,CN,4
263,Staff154,LPN,23
263,Staff156,CN,2
263,Staff158,LPN,21
263,Staff163,RN,5
263,Staff165,CN,3
263,Staff167,RN,3
263,Staff168,LPN,19
263,Staff169,RN,3
271,Staff0,CN,1
271,Staff7,CN,2
271,Staff11,RN,5
271,Staff12,CN,1
271,Staff14,RN,4
271,Staff17,CN,1
271,Staff19,CN,2
271,Staff21,CN,3
271,Staff23,CN,3
271,Staff27,CN,1
271,Staff30,CN,1
271,Staff33,RN,7
271,Staff39,CN,2
271,Staff42,CN,1
271,Staff45,CN,1
271,Staff51,LPN,14
271,Staff59,CN,1
271,Staff65,CN,3
271,Staff67,CN,2
271,Staff69,CN,2
271,Staff70,CN,0
271,Staff71,CN,4
271,Staff74,LPN,22
271,Staff81,CN,1
271,Staff99,CN,3
271,Staff102,CN,3
271,Staff109,RN,5
271,Staff115,LPN,18
271,Staff119,CN,2
271,Staff122,CN,2
271,Staff124,RN,3
271,Staff134,CN,1
271,Staff136,LPN,18
271,Staff143,LPN,27
271,Staff148,CN,2
271,Staff149,LPN,21
271,Staff150,CN,2
271,Staff160,LPN,26
271,Staff164,CN,3
271,Staff166,RN,5
279,Staff1,CN,1
279,Staff4,CN,2
279,Staff6,LPN,24
279,Staff8,CN,0
279,Staff9,RN,6
279,Staff10,RN,4
279,Staff13,LPN,18
279,Staff16,CN,3
279,Staff20,RN,5
279,Staff25,LPN,15
279,Staff26,CN,3
279,Staff32,CN,2
279,Staff34,CN,4
279,Staff37,LPN,22
279,Staff38,CN,1
279,Staff40,CN,4
279,Staff41,CN,2
279,Staff43,LPN,13
279,Staff44,CN,1
279,Staff47,LPN,17
279,Staff48,RN,6
279,Staff50,CN,2
279,Staff54,LPN,22
279,Staff55,CN,2
279,Staff58,CN,2
279,Staff63,CN,2
279,Staff64,CN,0
279,Staff66,CN,1
279,Staff72,CN,2
279,Staff76,CN,3
279,Staff80,LPN,23
279,Staff83,CN,2
279,Staff84,CN,1
279,Staff86,CN,1
279,Staff93,LPN,19
279,Staff94,LPN,14
279,Staff97,CN,3
279,Staff100,CN,3
279,Staff104,CN,0
279,Staff106,RN,5
279,Staff107,RN,7
279,Staff110,CN,3
279,Staff112,CN,1
279,Staff113,LPN,19
279,Staff117,RN,6
279,Staff118,CN,3
279,Staff120,LPN,13
279,Staff123,LPN,18
279,Staff125,CN,3
279,Staff127,LPN,14
279,Staff128,RN,7
279,Staff130,CN,1
279,Staff132,CN,1
279,Staff133,LPN,19
279,Staff137,CN,3
279,Staff141,CN,2
279,Staff142,RN,7
279,Staff147,CN,1
279,Staff155,RN,2
279,Staff157,RN,6
279,Staff159,CN,0
279,Staff161,LPN,18
279,Staff162,CN,0
287,Staff2,LPN,20
287,Staff3,CN,4
287,Staff5,CN,2
287,Staff15,LPN,10
287,Staff18,CN,2
287,Staff22,CN,4
287,Staff24,RN,5
287,Staff28,LPN,22
287,Staff29,CN,2
287,Staff31,CN,2
287,Staff35,CN,1
287,Staff36,RN,5
287,Staff46,RN,3
287,Staff49,RN,6
287,Staff52,RN,6
287,Staff53,CN,2
287,Staff56,CN,0
287,Staff57,LPN,17
287,Staff60,CN,4
287,Staff61,RN,7
287,Staff62,CN,1
287,Staff68,CN,1
287,Staff73,RN,6
287,Staff75,CN,2
287,Staff77,CN,3
287,Staff78,CN,3
287,Staff79,LPN,17
287,Staff82,CN,1
287,Staff85,CN,4
287,Staff87,CN,2
287,Staff88,CN,2
287,Staff89,CN,1
287,Staff90,CN,1
287,Staff91,CN,2
287,Staff92,CN,3
287,Staff95,CN,2
287,Staff96,LPN,23
287,Staff98,LPN,21
287,Staff101,CN,4
287,Staff103,RN,6
287,Staff105,CN,1
287,Staff108,RN,5
287,Staff111,CN,2
287,Staff114,RN,6
287,Staff116,CN,3
287,Staff121,CN,3
287,Staff126,RN,6
287,Staff129,CN,2
287,Staff131,CN,2
287,Staff135,CN,1
287,Staff138,LPN,22
287,Staff139,CN,1
287,Staff140,CN,3
287,Staff144,RN,6
287,Staff145,CN,1
287,Staff146,RN,3
287,Staff151,CN,1
287,Staff152,CN,2
287,Staff153,CN,1
287,Staff154,LPN,19
287,Staff156,CN,2
287,Staff158,LPN,10
287,Staff163,RN,6
287,Staff165,CN,2
287,Staff167,RN,5
287,Staff168,LPN,21
287,Staff169,RN,7
295,Staff0,CN,3
295,Staff7,CN,5
295,Staff11,RN,5
295,Staff12,CN,3
295,Staff14,RN,3
295,Staff17,CN,1
295,Staff19,CN,2
295,Staff21,CN,4
295,Staff23,CN,3
295,Staff27,CN,0
295,Staff30,CN,2
295,Staff33,RN,5
295,Staff39,CN,4
295,Staff42,CN,1
295,Staff45,CN,3
295,Staff51,LPN,28
295,Staff59,CN,2
295,Staff65,CN,4
295,Staff67,CN,2
295,Staff69,CN,2
295,Staff70,CN,2
295,Staff71,CN,3
295,Staff74,LPN,19
295,Staff81,CN,3
295,Staff99,CN,2
295,Staff102,CN,6
295,Staff109,RN,4
295,Staff115,LPN,24
295,Staff119,CN,1
295,Staff122,CN,2
295,Staff124,RN,5
295,Staff134,CN,3
295,Staff136,LPN,17
295,Staff143,LPN,22
295,Staff148,CN,2
295,Staff149,LPN,27
295,Staff150,CN,0
295,Staff160,LPN,19
295,Staff164,CN,2
295,Staff166,RN,5
303,Staff1,CN,2
303,Staff4,CN,3
303,Staff6,LPN,21
303,Staff8,CN,1
303,Staff9,RN,4
303,Staff10,RN,5
303,Staff13,LPN,20
303,Staff16,CN,4
303,Staff20,RN,4
303,Staff25,LPN,23
303,Staff26,CN,0
303,Staff32,CN,4
303,Staff34,CN,0
303,Staff37,LPN,26
303,Staff38,CN,3
303,Staff40,CN,0
303,Staff41,CN,1
303,Staff43,LPN,16
303,Staff44,CN,1
303,Staff47,LPN,17
303,Staff48,RN,4
303,Staff50,CN,0
303,Staff54,LPN,16
303,Staff55,CN,2
303,Staff58,CN,1
303,Staff63,CN,1
303,Staff64,CN,2
303,Staff66,CN,1
303,Staff72,CN,1
303,Staff76,CN,2
303,Staff80,LPN,17
303,Staff83,CN,4
303,Staff84,CN,1
303,Staff86,CN,1
303,Staff93,LPN,12
303,Staff94,LPN,20
303,Staff97,CN,1
303,Staff100,CN,2
303,Staff104,CN,0
303,Staff106,RN,7
303,Staff107,RN,6
303,Staff110,CN,1
303,Staff112,CN,2
303,Staff113,LPN,14
303,Staff117,RN,6
303,Staff118,CN,1
303,Staff120,LPN,20
303,Staff123,LPN,20
303,Staff125,CN,0
303,Staff127,LPN,23
303,Staff128,RN,7
303,Staff130,CN,2
303,Staff132,CN,1
303,Staff133,LPN,15
303,Staff137,CN,4
303,Staff141,CN,4
303,Staff142,RN,6
303,Staff147,CN,2
303,Staff155,RN,7
303,Staff157,RN,6
303,Staff159,CN,0
303,Staff161,LPN,25
303,Staff162,CN,3
311,Staff2,LPN,11
311,Staff3,CN,1
311,Staff5,CN,4
311,Staff15,LPN,11
311,Staff18,CN,3
311,Staff22,CN,1
311,Staff24,RN,5
311,Staff28,LPN,15
311,Staff29,CN,3
311,Staff31,CN,2
311,Staff35,CN,4
311,Staff36,RN,6
311,Staff46,RN,6
311,Staff49,RN,3
311,Staff52,RN,7
311,Staff53,CN,4
311,Staff56,CN,1
311,Staff57,LPN,21
311,Staff60,CN,1
311,Staff61,RN,2
311,Staff62,CN,2
311,Staff68,CN,3
311,Staff73,RN,6
311,Staff75,CN,2
311,Staff77,CN,2
311,Staff78,CN,1
311,Staff79,LPN,15
311,Staff82,CN,2
311,Staff85,CN,6
311,Staff87,CN,1
311,Staff88,CN,1
311,Staff89,CN,2
311,Staff90,CN,3
311,Staff91,CN,2
311,Staff92,CN,2
311,Staff95,CN,2
311,Staff96,LPN,22
311,Staff98,LPN,16
311,Staff101,CN,0
311,Staff103,RN,5
311,Staff105,CN,3
311,Staff108,RN,5
311,Staff111,CN,2
311,Staff114,RN,6
311,Staff116,CN,1
311,Staff121,CN,2
311,Staff126,RN,7
311,Staff129,CN,1
311,Staff131,CN,1
311,Staff135,CN,3
311,Staff138,LPN,16
311,Staff139,CN,3
311,Staff140,CN,3
311,Staff144,RN,5
311,Staff145,CN,3
311,Staff146,RN,7
311,Staff151,CN,2
311,Staff152,CN,2
311,Staff153,CN,1
311,Staff154,LPN,24
311,Staff156,CN,3
311,Staff158,LPN,17
311,Staff163,RN,5
311,Staff165,CN,4
311,Staff167,RN,6
311,Staff168,LPN,19
311,Staff169,RN,5
319,Staff0,CN,2
319,Staff7,CN,0
319,Staff11,RN,4
319,Staff12,CN,1
319,Staff14,RN,6
319,Staff17,CN,1
319,Staff19,CN,2
319,Staff21,CN,1
319,Staff23,CN,0
319,Staff27,CN,2
319,Staff30,CN,6
319,Staff33,RN,4
319,Staff39,CN,1
319,Staff42,CN,1
319,Staff45,CN,2
319,Staff51,LPN,23
319,Staff59,CN,1
319,Staff65,CN,1
319,Staff67,CN,6
319,Staff69,CN,1
319,Staff70,CN,2
319,Staff71,CN,2
319,Staff74,LPN,16
319,Staff81,CN,2
319,Staff99,CN,1
319,Staff102,CN,6
319,Staff109,RN,6
319,Staff115,LPN,21
319,Staff119,CN,4
319,Staff122,CN,3
319,Staff124,RN,4
319,Staff134,CN,3
319,Staff136,LPN,23
319,Staff143,LPN,14
319,Staff148,CN,3
319,Staff149,LPN,19
319,Staff150,CN,0
319,Staff160,LPN,31
319,Staff164,CN,2
319,Staff166,RN,4
327,Staff1,CN,4
327,Staff4,CN,2
327,Staff6,LPN,18
327,Staff8,CN,2
327,Staff9,RN,6
327,Staff10,RN,7
327,Staff13,LPN,16
327,Staff16,CN,1
327,Staff20,RN,4
327,Staff25,LPN,21
327,Staff26,CN,3
327,Staff32,CN,3
327,Staff34,CN,2
327,Staff37,LPN,24
327,Staff38,CN,3
327,Staff40,CN,2
327,Staff41,CN,2
327,Staff43,LPN,24
327,Staff44,CN,2
327,Staff47,LPN,18
327,Staff48,RN,4
327,Staff50,CN,2
327,Staff54,LPN,23
327,Staff55,CN,3
327,Staff58,CN,2
327,Staff63,CN,1
327,Staff64,CN,0
327,Staff66,CN,4
327,Staff72,CN,3
327,Staff76,CN,3
327,Staff80,LPN,21
327,Staff83,CN,1
327,Staff84,CN,2
327,Staff86,CN,0
327,Staff93,LPN,15
327,Staff94,LPN,13
327,Staff97,CN,0
327,Staff100,CN,0
327,Staff104,CN,0
327,Staff106,RN,5
