cycle,name,Type,ResTurn
167,Staff68,CN,2
167,Staff70,CN,1
167,Staff72,CN,3
167,Staff76,RN,4
167,Staff85,LPN,18
167,Staff88,CN,3
167,Staff89,CN,1
167,Staff91,LPN,24
167,Staff92,CN,1
167,Staff94,RN,5
167,Staff99,CN,0
167,Staff100,CN,2
167,Staff104,RN,6
167,Staff110,CN,1
167,Staff112,CN,2
167,Staff115,CN,2
167,Staff118,CN,1
167,Staff120,CN,3
167,Staff121,CN,1
167,Staff122,CN,3
167,Staff123,LPN,15
167,Staff128,CN,3
167,Staff130,CN,2
167,Staff137,RN,5
167,Staff139,CN,3
167,Staff142,CN,1
167,Staff143,CN,4
167,Staff144,CN,3
167,Staff145,RN,6
167,Staff146,CN,2
167,Staff151,CN,4
167,Staff153,CN,3
167,Staff156,CN,1
167,Staff157,CN,3
167,Staff158,CN,2
167,Staff160,CN,2
167,Staff162,CN,2
167,Staff164,CN,4
167,Staff169,CN,3
175,Staff1,RN,4
175,Staff8,LPN,14
175,Staff13,RN,4
175,Staff17,LPN,15
175,Staff20,LPN,21
175,Staff21,CN,3
175,Staff25,CN,3
175,Staff33,CN,3
175,Staff50,CN,0
175,Staff52,CN,1
175,Staff54,LPN,17
175,Staff55,CN,4
175,Staff77,CN,5
175,Staff81,CN,2
175,Staff82,CN,3
175,Staff84,CN,3
175,Staff86,RN,7
175,Staff87,CN,2
175,Staff90,CN,1
175,Staff93,CN,3
175,Staff95,CN,3
175,Staff97,LPN,21
175,Staff101,LPN,15
175,Staff102,CN,2
175,Staff108,LPN,21
175,Staff109,CN,3
175,Staff111,CN,0
175,Staff117,CN,3
175,Staff119,LPN,20
175,Staff131,CN,1
175,Staff134,RN,4
175,Staff135,CN,4
175,Staff140,CN,4
175,Staff141,CN,2
175,Staff147,CN,4
175,Staff150,CN,1
175,Staff152,CN,3
175,Staff166,CN,3
175,Staff167,CN,2
183,Staff2,CN,2
183,Staff7,CN,2
183,Staff14,CN,3
183,Staff18,CN,2
183,Staff19,CN,5
183,Staff23,CN,4
183,Staff26,CN,2
183,Staff29,CN,2
183,Staff31,CN,1
183,Staff32,CN,2
183,Staff34,CN,0
183,Staff35,CN,3
183,Staff36,CN,1
183,Staff39,CN,0
183,Staff40,RN,4
183,Staff41,CN,2
183,Staff46,CN,3
183,Staff53,RN,5
183,Staff57,LPN,23
183,Staff61,CN,2
183,Staff65,RN,7
183,Staff69,CN,4
183,Staff71,LPN,19
183,Staff73,CN,2
183,Staff74,CN,3
183,Staff75,CN,3
183,Staff78,CN,3
183,Staff79,CN,3
183,Staff80,CN,2
183,Staff83,CN,1
183,Staff96,CN,0
183,Staff98,CN,1
183,Staff103,CN,1
183,Staff105,CN,1
183,Staff106,LPN,22
183,Staff107,CN,2
183,Staff113,CN,2
183,Staff116,LPN,13
183,Staff124,RN,6
183,Staff125,CN,1
183,Staff126,CN,5
183,Staff127,CN,3
183,Staff129,CN,4
183,Staff132,CN,2
183,Staff133,CN,1
183,Staff136,CN,2
183,Staff138,RN,5
183,Staff148,CN,3
183,Staff149,RN,5
183,Staff154,RN,6
183,Staff155,CN,1
183,Staff159,CN,0
183,Staff161,LPN,21
183,Staff163,CN,3
183,Staff165,CN,1
183,Staff168,LPN,18
191,Staff0,CN,3
191,Staff3,CN,2
191,Staff4,CN,2
191,Staff5,CN,1
191,Staff6,RN,4
191,Staff9,LPN,20
191,Staff10,CN,2
191,Staff11,CN,2
191,Staff12,CN,3
191,Staff15,LPN,20
191,Staff16,CN,1
191,Staff22,CN,2
191,Staff24,CN,1
191,Staff27,RN,5
191,Staff28,RN,5
191,Staff30,CN,4
191,Staff37,CN,2
191,Staff38,RN,6
191,Staff42,LPN,21
191,Staff43,CN,1
191,Staff44,LPN,26
191,Staff45,RN,6
191,Staff47,RN,3
191,Staff48,CN,3
191,Staff49,CN,2
191,Staff51,CN,3
191,Staff56,CN,2
191,Staff58,RN,6
191,Staff59,CN,4
191,Staff60,CN,1
191,Staff62,CN,2
191,Staff63,RN,6
191,Staff64,LPN,15
191,Staff66,LPN,23
191,Staff67,CN,3
191,Staff68,CN,3
191,Staff70,CN,1
191,Staff72,CN,4
191,Staff76,RN,7
191,Staff85,LPN,22
191,Staff88,CN,0
191,Staff89,CN,1
191,Staff91,LPN,21
191,Staff92,CN,3
191,Staff94,RN,4
191,Staff99,CN,4
191,Staff100,CN,4
191,Staff104,RN,7
191,Staff110,CN,5
191,Staff112,CN,2
191,Staff115,CN,3
191,Staff118,CN,2
191,Staff120,CN,3
191,Staff121,CN,1
191,Staff122,CN,3
191,Staff123,LPN,17
191,Staff128,CN,1
191,Staff130,CN,2
191,Staff137,RN,6
191,Staff139,CN,2
191,Staff142,CN,4
191,Staff143,CN,1
191,Staff144,CN,2
191,Staff145,RN,4
191,Staff146,CN,1
191,Staff151,CN,2
191,Staff153,CN,1
191,Staff156,CN,1
191,Staff157,CN,1
191,Staff158,CN,2
191,Staff160,CN,3
191,Staff162,CN,5
191,Staff164,CN,1
191,Staff169,CN,4
199,Staff1,RN,7
199,Staff8,LPN,23
199,Staff13,RN,7
199,Staff17,LPN,21
199,Staff20,LPN,18
199,Staff21,CN,1
199,Staff25,CN,1
199,Staff33,CN,1
199,Staff50,CN,1
199,Staff52,CN,2
199,Staff54,LPN,21
199,Staff55,CN,1
199,Staff77,CN,1
199,Staff81,CN,2
199,Staff82,CN,3
199,Staff84,CN,5
199,Staff86,RN,6
199,Staff87,CN,2
199,Staff90,CN,3
199,Staff93,CN,2
199,Staff95,CN,2
199,Staff97,LPN,22
199,Staff101,LPN,21
199,Staff102,CN,3
199,Staff108,LPN,23
199,Staff109,CN,2
199,Staff111,CN,2
199,Staff117,CN,1
199,Staff119,LPN,19
199,Staff131,CN,2
199,Staff134,RN,4
199,Staff135,CN,0
199,Staff140,CN,1
199,Staff141,CN,1
199,Staff147,CN,1
199,Staff150,CN,4
199,Staff152,CN,3
199,Staff166,CN,3
199,Staff167,CN,1
207,Staff2,CN,3
207,Staff7,CN,3
207,Staff14,CN,3
207,Staff18,CN,1
207,Staff19,CN,4
207,Staff23,CN,2
207,Staff26,CN,0
207,Staff29,CN,2
207,Staff31,CN,2
207,Staff32,CN,1
207,Staff34,CN,1
207,Staff35,CN,3
207,Staff36,CN,2
207,Staff39,CN,4
207,Staff40,RN,5
207,Staff41,CN,3
207,Staff46,CN,2
207,Staff53,RN,5
207,Staff57,LPN,14
207,Staff61,CN,1
207,Staff65,RN,3
207,Staff69,CN,2
207,Staff71,LPN,21
207,Staff73,CN,1
207,Staff74,CN,4
207,Staff75,CN,3
207,Staff78,CN,2
207,Staff79,CN,3
207,Staff80,CN,1
207,Staff83,CN,0
207,Staff96,CN,2
207,Staff98,CN,2
207,Staff103,CN,3
207,Staff105,CN,3
207,Staff106,LPN,18
207,Staff107,CN,1
207,Staff113,CN,4
207,Staff116,LPN,22
207,Staff124,RN,5
207,Staff125,CN,1
207,Staff126,CN,3
207,Staff127,CN,3
207,Staff129,CN,1
207,Staff132,CN,3
207,Staff133,CN,5
207,Staff136,CN,0
207,Staff138,RN,6
207,Staff148,CN,2
207,Staff149,RN,5
207,Staff154,RN,4
207,Staff155,CN,4
207,Staff159,CN,3
207,Staff161,LPN,14
207,Staff163,CN,1
207,Staff165,CN,2
207,Staff168,LPN,21
215,Staff0,CN,2
215,Staff3,CN,2
215,Staff4,CN,2
215,Staff5,CN,0
215,Staff6,RN,5
215,Staff9,LPN,18
215,Staff10,CN,2
215,Staff11,CN,1
215,Staff12,CN,1
215,Staff15,LPN,15
215,Staff16,CN,3
215,Staff22,CN,2
215,Staff24,CN,2
215,Staff27,RN,6
215,Staff28,RN,6
215,Staff30,CN,1
215,Staff37,CN,3
215,Staff38,RN,6
215,Staff42,LPN,19
215,Staff43,CN,1
215,Staff44,LPN,20
215,Staff45,RN,3
215,Staff47,RN,3
215,Staff48,CN,3
215,Staff49,CN,2
215,Staff51,CN,2
215,Staff56,CN,3
215,Staff58,RN,4
215,Staff59,CN,2
215,Staff60,CN,3
215,Staff62,CN,2
215,Staff63,RN,7
215,Staff64,LPN,24
215,Staff66,LPN,18
215,Staff67,CN,1
215,Staff68,CN,2
215,Staff70,CN,4
215,Staff72,CN,4
215,Staff76,RN,5
215,Staff85,LPN,19
215,Staff88,CN,0
215,Staff89,CN,2
215,Staff91,LPN,20
215,Staff92,CN,1
215,Staff94,RN,6
215,Staff99,CN,3
215,Staff100,CN,5
215,Staff104,RN,5
215,Staff110,CN,2
215,Staff112,CN,3
215,Staff115,CN,1
215,Staff118,CN,1
215,Staff120,CN,2
215,Staff121,CN,1
215,Staff122,CN,1
215,Staff123,LPN,19
215,Staff128,CN,2
215,Staff130,CN,2
215,Staff137,RN,6
215,Staff139,CN,2
215,Staff142,CN,4
215,Staff143,CN,3
215,Staff144,CN,4
215,Staff145,RN,4
215,Staff146,CN,1
215,Staff151,CN,1
215,Staff153,CN,1
215,Staff156,CN,0
215,Staff157,CN,4
215,Staff158,CN,3
215,Staff160,CN,1
215,Staff162,CN,2
215,Staff164,CN,2
215,Staff169,CN,3
223,Staff1,RN,6
223,Staff8,LPN,17
223,Staff13,RN,4
223,Staff17,LPN,13
223,Staff20,LPN,16
223,Staff21,CN,2
223,Staff25,CN,3
223,Staff33,CN,2
223,Staff50,CN,2
223,Staff52,CN,1
223,Staff54,LPN,26
223,Staff55,CN,1
223,Staff77,CN,2
223,Staff81,CN,2
223,Staff82,CN,4
223,Staff84,CN,1
223,Staff86,RN,5
223,Staff87,CN,4
223,Staff90,CN,3
223,Staff93,CN,4
223,Staff95,CN,1
223,Staff97,LPN,25
223,Staff101,LPN,17
223,Staff102,CN,1
223,Staff108,LPN,17
223,Staff109,CN,2
223,Staff111,CN,1
223,Staff117,CN,3
223,Staff119,LPN,25
223,Staff131,CN,1
223,Staff134,RN,5
223,Staff135,CN,2
223,Staff140,CN,2
223,Staff141,CN,2
223,Staff147,CN,3
223,Staff150,CN,2
223,Staff152,CN,3
223,Staff166,CN,0
223,Staff167,CN,5
231,Staff2,CN,2
231,Staff7,CN,4
231,Staff14,CN,3
231,Staff18,CN,3
231,Staff19,CN,1
231,Staff23,CN,3
231,Staff26,CN,1
231,Staff29,CN,3
231,Staff31,CN,2
231,Staff32,CN,2
231,Staff34,CN,1
231,Staff35,CN,1
231,Staff36,CN,3
231,Staff39,CN,3
231,Staff40,RN,7
231,Staff41,CN,3
231,Staff46,CN,1
231,Staff53,RN,6
231,Staff57,LPN,22
231,Staff61,CN,2
231,Staff65,RN,4
231,Staff69,CN,0
231,Staff71,LPN,14
231,Staff73,CN,2
231,Staff74,CN,4
231,Staff75,CN,2
231,Staff78,CN,3
231,Staff79,CN,3
231,Staff80,CN,0
231,Staff83,CN,2
231,Staff96,CN,3
231,Staff98,CN,2
231,Staff103,CN,2
231,Staff105,CN,1
231,Staff106,LPN,18
231,Staff107,CN,4
231,Staff113,CN,2
231,Staff116,LPN,17
231,Staff124,RN,6
231,Staff125,CN,3
231,Staff126,CN,2
231,Staff127,CN,3
231,Staff129,CN,2
231,Staff132,CN,2
231,Staff133,CN,0
231,Staff136,CN,1
231,Staff138,RN,5
231,Staff148,CN,2
231,Staff149,RN,6
231,Staff154,RN,6
231,Staff155,CN,3
231,Staff159,CN,5
231,Staff161,LPN,11
231,Staff163,CN,2
231,Staff165,CN,3
231,Staff168,LPN,20
239,Staff0,CN,1
239,Staff3,CN,4
239,Staff4,CN,1
239,Staff5,CN,1
239,Staff6,RN,5
239,Staff9,LPN,22
239,Staff10,CN,4
239,Staff11,CN,2
239,Staff12,CN,1
239,Staff15,LPN,17
239,Staff16,CN,0
239,Staff22,CN,2
239,Staff24,CN,2
239,Staff27,RN,5
239,Staff28,RN,6
239,Staff30,CN,3
239,Staff37,CN,1
239,Staff38,RN,6
239,Staff42,LPN,19
239,Staff43,CN,3
239,Staff44,LPN,14
239,Staff45,RN,4
239,Staff47,RN,7
239,Staff48,CN,4
239,Staff49,CN,2
239,Staff51,CN,2
239,Staff56,CN,4
239,Staff58,RN,6
239,Staff59,CN,0
239,Staff60,CN,3
239,Staff62,CN,2
239,Staff63,RN,6
239,Staff64,LPN,16
239,Staff66,LPN,18
239,Staff67,CN,0
239,Staff68,CN,1
239,Staff70,CN,2
239,Staff72,CN,4
239,Staff76,RN,6
239,Staff85,LPN,23
239,Staff88,CN,0
239,Staff89,CN,2
239,Staff91,LPN,18
239,Staff92,CN,2
239,Staff94,RN,5
239,Staff99,CN,2
239,Staff100,CN,2
239,Staff104,RN,6
239,Staff110,CN,2
239,Staff112,CN,2
239,Staff115,CN,0
239,Staff118,CN,1
239,Staff120,CN,1
239,Staff121,CN,3
239,Staff122,CN,4
239,Staff123,LPN,21
239,Staff128,CN,2
239,Staff130,CN,1
239,Staff137,RN,4
239,Staff139,CN,1
239,Staff142,CN,4
239,Staff143,CN,3
239,Staff144,CN,1
239,Staff145,RN,6
239,Staff146,CN,2
239,Staff151,CN,2
239,Staff153,CN,1
239,Staff156,CN,1
239,Staff157,CN,1
239,Staff158,CN,1
239,Staff160,CN,3
239,Staff162,CN,2
239,Staff164,CN,2
239,Staff169,CN,1
247,Staff1,RN,3
247,Staff8,LPN,14
247,Staff13,RN,5
247,Staff17,LPN,21
247,Staff20,LPN,23
247,Staff21,CN,3
247,Staff25,CN,3
247,Staff33,CN,4
247,Staff50,CN,1
247,Staff52,CN,1
247,Staff54,LPN,22
247,Staff55,CN,1
247,Staff77,CN,4
247,Staff81,CN,3
247,Staff82,CN,3
247,Staff84,CN,5
247,Staff86,RN,6
247,Staff87,CN,1
247,Staff90,CN,5
247,Staff93,CN,1
247,Staff95,CN,1
247,Staff97,LPN,16
247,Staff101,LPN,15
247,Staff102,CN,1
247,Staff108,LPN,24
247,Staff109,CN,3
247,Staff111,CN,3
247,Staff117,CN,3
247,Staff119,LPN,21
247,Staff131,CN,1
247,Staff134,RN,5
247,Staff135,CN,2
247,Staff140,CN,4
247,Staff141,CN,0
247,Staff147,CN,2
247,Staff150,CN,1
247,Staff152,CN,4
247,Staff166,CN,3
247,Staff167,CN,1
255,Staff2,CN,2
255,Staff7,CN,4
255,Staff14,CN,2
255,Staff18,CN,3
255,Staff19,CN,2
255,Staff23,CN,2
255,Staff26,CN,2
255,Staff29,CN,2
255,Staff31,CN,1
255,Staff32,CN,2
255,Staff34,CN,3
255,Staff35,CN,1
255,Staff36,CN,2
255,Staff39,CN,3
255,Staff40,RN,6
255,Staff41,CN,2
255,Staff46,CN,2
255,Staff53,RN,7
255,Staff57,LPN,27
255,Staff61,CN,0
255,Staff65,RN,2
255,Staff69,CN,3
255,Staff71,LPN,25
255,Staff73,CN,1
255,Staff74,CN,2
255,Staff75,CN,1
255,Staff78,CN,2
255,Staff79,CN,1
255,Staff80,CN,1
255,Staff83,CN,3
255,Staff96,CN,3
255,Staff98,CN,4
255,Staff103,CN,1
255,Staff105,CN,2
255,Staff106,LPN,24
255,Staff107,CN,1
255,Staff113,CN,2
255,Staff116,LPN,23
255,Staff124,RN,4
255,Staff125,CN,3
255,Staff126,CN,3
255,Staff127,CN,5
255,Staff129,CN,1
255,Staff132,CN,2
255,Staff133,CN,4
255,Staff136,CN,2
255,Staff138,RN,6
255,Staff148,CN,1
255,Staff149,RN,6
255,Staff154,RN,3
255,Staff155,CN,3
255,Staff159,CN,2
255,Staff161,LPN,15
255,Staff163,CN,3
255,Staff165,CN,2
255,Staff168,LPN,18
263,Staff0,CN,2
263,Staff3,CN,4
263,Staff4,CN,0
263,Staff5,CN,3
263,Staff6,RN,7
263,Staff9,LPN,13
263,Staff10,CN,1
263,Staff11,CN,3
263,Staff12,CN,1
263,Staff15,LPN,15
263,Staff16,CN,3
263,Staff22,CN,1
263,Staff24,CN,0
263,Staff27,RN,6
263,Staff28,RN,4
263,Staff30,CN,3
263,Staff37,CN,1
263,Staff38,RN,6
263,Staff42,LPN,21
263,Staff43,CN,1
263,Staff44,LPN,15
263,Staff45,RN,4
263,Staff47,RN,4
263,Staff48,CN,2
263,Staff49,CN,2
263,Staff51,CN,1
263,Staff56,CN,3
263,Staff58,RN,7
263,Staff59,CN,0
263,Staff60,CN,2
263,Staff62,CN,3
263,Staff63,RN,3
263,Staff64,LPN,30
263,Staff66,LPN,28
263,Staff67,CN,2
263,Staff68,CN,4
263,Staff70,CN,3
263,Staff72,CN,2
263,Staff76,RN,4
263,Staff85,LPN,26
263,Staff88,CN,2
263,Staff89,CN,2
263,Staff91,LPN,17
263,Staff92,CN,1
263,Staff94,RN,4
263,Staff99,CN,3
263,Staff100,CN,1
263,Staff104,RN,7
263,Staff110,CN,3
263,Staff112,CN,1
263,Staff115,CN,0
263,Staff118,CN,2
263,Staff120,CN,2
263,Staff121,CN,3
263,Staff122,CN,3
263,Staff123,LPN,19
263,Staff128,CN,2
263,Staff130,CN,2
263,Staff137,RN,7
263,Staff139,CN,2
263,Staff142,CN,2
263,Staff143,CN,1
263,Staff144,CN,1
263,Staff145,RN,6
263,Staff146,CN,2
263,Staff151,CN,1
263,Staff153,CN,2
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff158,CN,3
263,Staff160,CN,1
263,Staff162,CN,1
263,Staff164,CN,3
263,Staff169,CN,2
271,Staff1,RN,4
271,Staff8,LPN,22
271,Staff13,RN,6
271,Staff17,LPN,21
271,Staff20,LPN,19
271,Staff21,CN,3
271,Staff25,CN,3
271,Staff33,CN,1
271,Staff50,CN,4
271,Staff52,CN,2
271,Staff54,LPN,19
271,Staff55,CN,2
271,Staff77,CN,1
271,Staff81,CN,4
271,Staff82,CN,4
271,Staff84,CN,0
271,Staff86,RN,6
271,Staff87,CN,1
271,Staff90,CN,3
271,Staff93,CN,2
271,Staff95,CN,1
271,Staff97,LPN,25
271,Staff101,LPN,18
271,Staff102,CN,1
271,Staff108,LPN,18
271,Staff109,CN,2
271,Staff111,CN,3
271,Staff117,CN,3
271,Staff119,LPN,12
271,Staff131,CN,2
271,Staff134,RN,7
271,Staff135,CN,1
271,Staff140,CN,2
271,Staff141,CN,1
271,Staff147,CN,1
271,Staff150,CN,1
271,Staff152,CN,2
271,Staff166,CN,1
271,Staff167,CN,1
279,Staff2,CN,0
279,Staff7,CN,3
279,Staff14,CN,6
279,Staff18,CN,1
279,Staff19,CN,3
279,Staff23,CN,3
279,Staff26,CN,3
279,Staff29,CN,1
279,Staff31,CN,0
279,Staff32,CN,2
279,Staff34,CN,4
279,Staff35,CN,3
279,Staff36,CN,1
279,Staff39,CN,3
279,Staff40,RN,6
279,Staff41,CN,2
279,Staff46,CN,3
279,Staff53,RN,4
279,Staff57,LPN,17
279,Staff61,CN,0
279,Staff65,RN,6
279,Staff69,CN,1
279,Staff71,LPN,26
279,Staff73,CN,3
279,Staff74,CN,2
279,Staff75,CN,2
279,Staff78,CN,2
279,Staff79,CN,2
279,Staff80,CN,3
279,Staff83,CN,2
279,Staff96,CN,3
279,Staff98,CN,2
279,Staff103,CN,3
279,Staff105,CN,4
279,Staff106,LPN,13
279,Staff107,CN,2
279,Staff113,CN,4
279,Staff116,LPN,15
279,Staff124,RN,6
279,Staff125,CN,3
279,Staff126,CN,1
279,Staff127,CN,2
279,Staff129,CN,4
279,Staff132,CN,3
279,Staff133,CN,2
279,Staff136,CN,2
279,Staff138,RN,7
279,Staff148,CN,1
279,Staff149,RN,6
279,Staff154,RN,6
279,Staff155,CN,2
279,Staff159,CN,1
279,Staff161,LPN,22
279,Staff163,CN,1
279,Staff165,CN,1
279,Staff168,LPN,18
287,Staff0,CN,1
287,Staff3,CN,1
287,Staff4,CN,2
287,Staff5,CN,2
287,Staff6,RN,5
287,Staff9,LPN,15
287,Staff10,CN,2
287,Staff11,CN,4
287,Staff12,CN,2
287,Staff15,LPN,19
287,Staff16,CN,0
287,Staff22,CN,2
287,Staff24,CN,2
287,Staff27,RN,5
287,Staff28,RN,6
287,Staff30,CN,3
287,Staff37,CN,1
287,Staff38,RN,6
287,Staff42,LPN,25
287,Staff43,CN,3
287,Staff44,LPN,17
287,Staff45,RN,7
287,Staff47,RN,6
287,Staff48,CN,1
287,Staff49,CN,2
287,Staff51,CN,0
287,Staff56,CN,1
287,Staff58,RN,6
287,Staff59,CN,1
287,Staff60,CN,2
287,Staff62,CN,2
287,Staff63,RN,6
287,Staff64,LPN,16
287,Staff66,LPN,17
287,Staff67,CN,1
287,Staff68,CN,1
287,Staff70,CN,2
287,Staff72,CN,2
287,Staff76,RN,7
287,Staff85,LPN,17
287,Staff88,CN,2
287,Staff89,CN,3
287,Staff91,LPN,17
287,Staff92,CN,1
287,Staff94,RN,6
287,Staff99,CN,1
287,Staff100,CN,3
287,Staff104,RN,6
287,Staff110,CN,0
287,Staff112,CN,2
287,Staff115,CN,2
287,Staff118,CN,2
287,Staff120,CN,4
287,Staff121,CN,2
287,Staff122,CN,2
287,Staff123,LPN,24
287,Staff128,CN,2
287,Staff130,CN,2
287,Staff137,RN,4
287,Staff139,CN,2
287,Staff142,CN,2
287,Staff143,CN,4
287,Staff144,CN,4
287,Staff145,RN,7
287,Staff146,CN,3
287,Staff151,CN,2
287,Staff153,CN,1
287,Staff156,CN,3
287,Staff157,CN,3
287,Staff158,CN,1
287,Staff160,CN,1
287,Staff162,CN,1
287,Staff164,CN,4
287,Staff169,CN,4
295,Staff1,RN,6
295,Staff8,LPN,13
295,Staff13,RN,6
295,Staff17,LPN,25
295,Staff20,LPN,21
295,Staff21,CN,3
295,Staff25,CN,3
295,Staff33,CN,3
295,Staff50,CN,0
295,Staff52,CN,2
295,Staff54,LPN,23
295,Staff55,CN,1
295,Staff77,CN,3
295,Staff81,CN,2
295,Staff82,CN,1
295,Staff84,CN,2
295,Staff86,RN,7
295,Staff87,CN,2
295,Staff90,CN,1
295,Staff93,CN,1
295,Staff95,CN,3
295,Staff97,LPN,18
295,Staff101,LPN,25
295,Staff102,CN,2
295,Staff108,LPN,19
295,Staff109,CN,3
295,Staff111,CN,1
295,Staff117,CN,2
295,Staff119,LPN,23
295,Staff131,CN,4
295,Staff134,RN,6
295,Staff135,CN,1
295,Staff140,CN,3
295,Staff141,CN,0
295,Staff147,CN,2
295,Staff150,CN,0
295,Staff152,CN,2
295,Staff166,CN,2
295,Staff167,CN,1
303,Staff2,CN,3
303,Staff7,CN,3
303,Staff14,CN,2
303,Staff18,CN,2
303,Staff19,CN,3
303,Staff23,CN,3
303,Staff26,CN,1
303,Staff29,CN,2
303,Staff31,CN,1
303,Staff32,CN,2
303,Staff34,CN,3
303,Staff35,CN,2
303,Staff36,CN,2
303,Staff39,CN,1
303,Staff40,RN,5
303,Staff41,CN,3
303,Staff46,CN,3
303,Staff53,RN,6
303,Staff57,LPN,16
303,Staff61,CN,1
303,Staff65,RN,5
303,Staff69,CN,2
303,Staff71,LPN,24
303,Staff73,CN,2
303,Staff74,CN,3
303,Staff75,CN,2
303,Staff78,CN,2
303,Staff79,CN,3
303,Staff80,CN,2
303,Staff83,CN,0
303,Staff96,CN,2
303,Staff98,CN,0
303,Staff103,CN,0
303,Staff105,CN,1
303,Staff106,LPN,17
303,Staff107,CN,3
303,Staff113,CN,1
303,Staff116,LPN,19
303,Staff124,RN,4
303,Staff125,CN,0
303,Staff126,CN,1
303,Staff127,CN,2
303,Staff129,CN,3
303,Staff132,CN,1
303,Staff133,CN,3
303,Staff136,CN,3
303,Staff138,RN,3
303,Staff148,CN,2
303,Staff149,RN,5
303,Staff154,RN,4
303,Staff155,CN,2
303,Staff159,CN,1
303,Staff161,LPN,17
303,Staff163,CN,1
303,Staff165,CN,0
303,Staff168,LPN,19
311,Staff0,CN,1
311,Staff3,CN,2
311,Staff4,CN,3
311,Staff5,CN,4
311,Staff6,RN,5
311,Staff9,LPN,18
311,Staff10,CN,3
311,Staff11,CN,2
311,Staff12,CN,3
311,Staff15,LPN,18
311,Staff16,CN,0
311,Staff22,CN,3
311,Staff24,CN,3
311,Staff27,RN,5
311,Staff28,RN,6
311,Staff30,CN,4
311,Staff37,CN,2
311,Staff38,RN,6
311,Staff42,LPN,20
311,Staff43,CN,0
311,Staff44,LPN,14
311,Staff45,RN,5
311,Staff47,RN,7
311,Staff48,CN,2
311,Staff49,CN,2
311,Staff51,CN,3
311,Staff56,CN,4
311,Staff58,RN,3
311,Staff59,CN,3
311,Staff60,CN,1
311,Staff62,CN,2
311,Staff63,RN,6
311,Staff64,LPN,22
311,Staff66,LPN,19
311,Staff67,CN,3
311,Staff68,CN,2
311,Staff70,CN,3
311,Staff72,CN,4
311,Staff76,RN,5
311,Staff85,LPN,23
311,Staff88,CN,4
311,Staff89,CN,1
311,Staff91,LPN,22
311,Staff92,CN,2
311,Staff94,RN,5
311,Staff99,CN,0
311,Staff100,CN,2
311,Staff104,RN,5
311,Staff110,CN,2
311,Staff112,CN,1
311,Staff115,CN,0
311,Staff118,CN,3
311,Staff120,CN,2
311,Staff121,CN,2
311,Staff122,CN,2
311,Staff123,LPN,20
311,Staff128,CN,1
311,Staff130,CN,2
311,Staff137,RN,5
311,Staff139,CN,2
311,Staff142,CN,0
311,Staff143,CN,2
311,Staff144,CN,1
311,Staff145,RN,5
311,Staff146,CN,3
311,Staff151,CN,3
311,Staff153,CN,0
311,Staff156,CN,0
311,Staff157,CN,2
311,Staff158,CN,2
311,Staff160,CN,3
311,Staff162,CN,2
311,Staff164,CN,3
311,Staff169,CN,4
319,Staff1,RN,6
319,Staff8,LPN,28
319,Staff13,RN,5
319,Staff17,LPN,21
319,Staff20,LPN,17
319,Staff21,CN,3
319,Staff25,CN,0
319,Staff33,CN,3
319,Staff50,CN,3
319,Staff52,CN,2
319,Staff54,LPN,24
319,Staff55,CN,3
319,Staff77,CN,5
319,Staff81,CN,5
319,Staff82,CN,1
319,Staff84,CN,3
319,Staff86,RN,6
319,Staff87,CN,1
319,Staff90,CN,1
319,Staff93,CN,2
319,Staff95,CN,3
319,Staff97,LPN,18
319,Staff101,LPN,19
319,Staff102,CN,3
319,Staff108,LPN,20
319,Staff109,CN,2
319,Staff111,CN,4
319,Staff117,CN,2
319,Staff119,LPN,30
319,Staff131,CN,1
319,Staff134,RN,5
319,Staff135,CN,3
319,Staff140,CN,5
319,Staff141,CN,2
319,Staff147,CN,2
319,Staff150,CN,4
319,Staff152,CN,1
319,Staff166,CN,0
319,Staff167,CN,2
327,Staff2,CN,4
327,Staff7,CN,4
327,Staff14,CN,1
327,Staff18,CN,3
327,Staff19,CN,1
327,Staff23,CN,1
327,Staff26,CN,1
327,Staff29,CN,2
327,Staff31,CN,2
327,Staff32,CN,2
327,Staff34,CN,3
327,Staff35,CN,2
327,Staff36,CN,1
327,Staff39,CN,3
327,Staff40,RN,5
327,Staff41,CN,1
327,Staff46,CN,1
327,Staff53,RN,6
327,Staff57,LPN,17
327,Staff61,CN,4
327,Staff65,RN,5
327,Staff69,CN,1
327,Staff71,LPN,18
327,Staff73,CN,3
327,Staff74,CN,3
327,Staff75,CN,2
327,Staff78,CN,2
327,Staff79,CN,2
327,Staff80,CN,2
327,Staff83,CN,3
327,Staff96,CN,4
327,Staff98,CN,2
327,Staff103,CN,2
327,Staff105,CN,4
327,Staff106,LPN,21
327,Staff107,CN,4
327,Staff113,CN,3
327,Staff116,LPN,22
327,Staff124,RN,7
327,Staff125,CN,3
327,Staff126,CN,1
327,Staff127,CN,1
327,Staff129,CN,2
327,Staff132,CN,2
327,Staff133,CN,2
327,Staff136,CN,2
327,Staff138,RN,4
327,Staff148,CN,4
327,Staff149,RN,4
327,Staff154,RN,4
327,Staff155,CN,3
327,Staff159,CN,4
327,Staff161,LPN,25
327,Staff163,CN,2
327,Staff165,CN,3
327,Staff168,LPN,16
335,Staff0,CN,3
335,Staff3,CN,0
335,Staff4,CN,2
335,Staff5,CN,1
