cycle,name,Type,ResTurn
1367,Staff151,CN,2
1367,Staff152,CN,3
1367,Staff156,RN,4
1367,Staff164,CN,1
1367,Staff168,CN,2
1375,Staff0,RN,5
1375,Staff1,CN,2
1375,Staff8,CN,1
1375,Staff10,CN,2
1375,Staff17,CN,3
1375,Staff27,CN,5
1375,Staff29,CN,2
1375,Staff33,RN,5
1375,Staff40,RN,6
1375,Staff43,CN,3
1375,Staff44,CN,2
1375,Staff75,RN,6
1375,Staff82,CN,2
1375,Staff87,CN,2
1375,Staff90,CN,0
1375,Staff92,RN,5
1375,Staff93,CN,2
1375,Staff96,LPN,19
1375,Staff101,CN,3
1375,Staff108,LPN,24
1375,Staff111,CN,2
1375,Staff115,CN,0
1375,Staff118,LPN,27
1375,Staff127,CN,2
1375,Staff134,CN,3
1375,Staff153,CN,1
1375,Staff160,CN,3
1375,Staff166,CN,1
1375,Staff167,CN,0
1383,Staff6,CN,2
1383,Staff12,CN,2
1383,Staff22,CN,1
1383,Staff25,CN,2
1383,Staff30,CN,3
1383,Staff32,CN,2
1383,Staff42,CN,4
1383,Staff45,CN,3
1383,Staff47,CN,3
1383,Staff48,CN,2
1383,Staff50,CN,1
1383,Staff52,CN,1
1383,Staff53,CN,4
1383,Staff57,CN,1
1383,Staff58,RN,3
1383,Staff65,LPN,21
1383,Staff67,CN,0
1383,Staff68,CN,4
1383,Staff69,CN,2
1383,Staff73,CN,5
1383,Staff77,CN,4
1383,Staff79,CN,4
1383,Staff83,LPN,17
1383,Staff85,RN,3
1383,Staff89,CN,3
1383,Staff99,RN,7
1383,Staff100,RN,3
1383,Staff104,CN,4
1383,Staff105,CN,3
1383,Staff109,CN,3
1383,Staff110,LPN,13
1383,Staff114,CN,2
1383,Staff121,CN,1
1383,Staff122,LPN,12
1383,Staff123,CN,3
1383,Staff124,CN,1
1383,Staff125,CN,1
1383,Staff129,CN,5
1383,Staff130,CN,1
1383,Staff131,RN,5
1383,Staff132,CN,3
1383,Staff135,CN,2
1383,Staff136,LPN,23
1383,Staff140,CN,2
1383,Staff141,CN,4
1383,Staff146,CN,2
1383,Staff148,LPN,27
1383,Staff155,CN,3
1383,Staff159,CN,4
1383,Staff161,CN,3
1391,Staff4,LPN,28
1391,Staff7,CN,2
1391,Staff14,CN,2
1391,Staff16,CN,1
1391,Staff20,LPN,16
1391,Staff24,CN,0
1391,Staff28,RN,7
1391,Staff31,CN,2
1391,Staff34,CN,2
1391,Staff37,RN,5
1391,Staff38,CN,2
1391,Staff46,CN,3
1391,Staff49,LPN,11
1391,Staff51,CN,1
1391,Staff55,CN,1
1391,Staff60,CN,1
1391,Staff66,CN,3
1391,Staff74,CN,3
1391,Staff76,RN,5
1391,Staff80,CN,1
1391,Staff86,LPN,31
1391,Staff88,RN,5
1391,Staff91,LPN,18
1391,Staff94,RN,5
1391,Staff97,LPN,24
1391,Staff102,CN,1
1391,Staff106,RN,6
1391,Staff107,CN,1
1391,Staff112,RN,5
1391,Staff113,CN,3
1391,Staff116,CN,1
1391,Staff117,CN,3
1391,Staff119,RN,4
1391,Staff120,CN,0
1391,Staff126,CN,4
1391,Staff128,CN,0
1391,Staff133,LPN,21
1391,Staff137,CN,1
1391,Staff138,CN,2
1391,Staff139,LPN,20
1391,Staff143,CN,1
1391,Staff144,CN,1
1391,Staff145,CN,0
1391,Staff149,CN,1
1391,Staff151,CN,1
1391,Staff152,CN,2
1391,Staff156,RN,3
1391,Staff164,CN,2
1391,Staff168,CN,3
1399,Staff0,RN,4
1399,Staff1,CN,3
1399,Staff8,CN,2
1399,Staff10,CN,3
1399,Staff17,CN,1
1399,Staff27,CN,1
1399,Staff29,CN,4
1399,Staff33,RN,6
1399,Staff40,RN,6
1399,Staff43,CN,3
1399,Staff44,CN,3
1399,Staff75,RN,5
1399,Staff82,CN,2
1399,Staff87,CN,1
1399,Staff90,CN,1
1399,Staff92,RN,6
1399,Staff93,CN,3
1399,Staff96,LPN,23
1399,Staff101,CN,3
1399,Staff108,LPN,19
1399,Staff111,CN,5
1399,Staff115,CN,1
1399,Staff118,LPN,26
1399,Staff127,CN,3
1399,Staff134,CN,2
1399,Staff153,CN,2
1399,Staff160,CN,3
1399,Staff166,CN,1
1399,Staff167,CN,1
1407,Staff6,CN,2
1407,Staff12,CN,3
1407,Staff22,CN,4
1407,Staff25,CN,2
1407,Staff30,CN,2
1407,Staff32,CN,1
1407,Staff42,CN,0
1407,Staff45,CN,1
1407,Staff47,CN,4
1407,Staff48,CN,2
1407,Staff50,CN,3
1407,Staff52,CN,2
1407,Staff53,CN,1
1407,Staff57,CN,4
1407,Staff58,RN,7
1407,Staff65,LPN,21
1407,Staff67,CN,0
1407,Staff68,CN,1
1407,Staff69,CN,4
1407,Staff73,CN,5
1407,Staff77,CN,0
1407,Staff79,CN,3
1407,Staff83,LPN,25
1407,Staff85,RN,5
1407,Staff89,CN,4
1407,Staff99,RN,5
1407,Staff100,RN,6
1407,Staff104,CN,1
1407,Staff105,CN,3
1407,Staff109,CN,3
1407,Staff110,LPN,27
1407,Staff114,CN,2
1407,Staff121,CN,3
1407,Staff122,LPN,28
1407,Staff123,CN,2
1407,Staff124,CN,3
1407,Staff125,CN,4
1407,Staff129,CN,0
1407,Staff130,CN,1
1407,Staff131,RN,6
1407,Staff132,CN,2
1407,Staff135,CN,0
1407,Staff136,LPN,19
1407,Staff140,CN,1
1407,Staff141,CN,3
1407,Staff146,CN,4
1407,Staff148,LPN,24
1407,Staff155,CN,2
1407,Staff159,CN,2
1407,Staff161,CN,1
1415,Staff4,LPN,15
1415,Staff7,CN,2
1415,Staff14,CN,3
1415,Staff16,CN,2
1415,Staff20,LPN,20
1415,Staff24,CN,2
1415,Staff28,RN,6
1415,Staff31,CN,1
1415,Staff34,CN,3
1415,Staff37,RN,6
1415,Staff38,CN,2
1415,Staff46,CN,3
1415,Staff49,LPN,22
1415,Staff51,CN,0
1415,Staff55,CN,4
1415,Staff60,CN,2
1415,Staff66,CN,1
1415,Staff74,CN,2
1415,Staff76,RN,6
1415,Staff80,CN,1
1415,Staff86,LPN,21
1415,Staff88,RN,7
1415,Staff91,LPN,29
1415,Staff94,RN,5
1415,Staff97,LPN,12
1415,Staff102,CN,2
1415,Staff106,RN,6
1415,Staff107,CN,1
1415,Staff112,RN,3
1415,Staff113,CN,3
1415,Staff116,CN,0
1415,Staff117,CN,2
1415,Staff119,RN,4
1415,Staff120,CN,0
1415,Staff126,CN,1
1415,Staff128,CN,3
1415,Staff133,LPN,16
1415,Staff137,CN,4
1415,Staff138,CN,0
1415,Staff139,LPN,19
1415,Staff143,CN,2
1415,Staff144,CN,0
1415,Staff145,CN,3
1415,Staff149,CN,2
1415,Staff151,CN,4
1415,Staff152,CN,2
1415,Staff156,RN,7
1415,Staff164,CN,3
1415,Staff168,CN,3
1423,Staff0,RN,2
1423,Staff1,CN,3
1423,Staff8,CN,2
1423,Staff10,CN,2
1423,Staff17,CN,2
1423,Staff27,CN,3
1423,Staff29,CN,3
1423,Staff33,RN,6
1423,Staff40,RN,6
1423,Staff43,CN,4
1423,Staff44,CN,3
1423,Staff75,RN,6
1423,Staff82,CN,2
1423,Staff87,CN,4
1423,Staff90,CN,1
1423,Staff92,RN,6
1423,Staff93,CN,5
1423,Staff96,LPN,16
1423,Staff101,CN,3
1423,Staff108,LPN,23
1423,Staff111,CN,2
1423,Staff115,CN,1
1423,Staff118,LPN,25
1423,Staff127,CN,3
1423,Staff134,CN,0
1423,Staff153,CN,1
1423,Staff160,CN,1
1423,Staff166,CN,1
1423,Staff167,CN,2
1431,Staff6,CN,0
1431,Staff12,CN,3
1431,Staff22,CN,4
1431,Staff25,CN,3
1431,Staff30,CN,1
1431,Staff32,CN,6
1431,Staff42,CN,2
1431,Staff45,CN,3
1431,Staff47,CN,3
1431,Staff48,CN,2
1431,Staff50,CN,3
1431,Staff52,CN,3
1431,Staff53,CN,3
1431,Staff57,CN,4
1431,Staff58,RN,4
1431,Staff65,LPN,28
1431,Staff67,CN,3
1431,Staff68,CN,3
1431,Staff69,CN,1
1431,Staff73,CN,1
1431,Staff77,CN,1
1431,Staff79,CN,1
1431,Staff83,LPN,21
1431,Staff85,RN,3
1431,Staff89,CN,3
1431,Staff99,RN,6
1431,Staff100,RN,4
1431,Staff104,CN,3
1431,Staff105,CN,2
1431,Staff109,CN,4
1431,Staff110,LPN,20
1431,Staff114,CN,0
1431,Staff121,CN,3
1431,Staff122,LPN,20
1431,Staff123,CN,1
1431,Staff124,CN,2
1431,Staff125,CN,0
1431,Staff129,CN,3
1431,Staff130,CN,2
1431,Staff131,RN,6
1431,Staff132,CN,2
1431,Staff135,CN,2
1431,Staff136,LPN,28
1431,Staff140,CN,2
1431,Staff141,CN,2
1431,Staff146,CN,3
1431,Staff148,LPN,17
1431,Staff155,CN,2
1431,Staff159,CN,1
1431,Staff161,CN,2
1439,Staff4,LPN,20
1439,Staff7,CN,3
1439,Staff14,CN,1
1439,Staff16,CN,2
1439,Staff20,LPN,19
1439,Staff24,CN,2
1439,Staff28,RN,4
1439,Staff31,CN,1
1439,Staff34,CN,1
1439,Staff37,RN,5
1439,Staff38,CN,2
1439,Staff46,CN,4
1439,Staff49,LPN,22
1439,Staff51,CN,1
1439,Staff55,CN,2
1439,Staff60,CN,0
1439,Staff66,CN,3
1439,Staff74,CN,3
1439,Staff76,RN,4
1439,Staff80,CN,3
1439,Staff86,LPN,20
1439,Staff88,RN,7
1439,Staff91,LPN,26
1439,Staff94,RN,6
1439,Staff97,LPN,21
1439,Staff102,CN,1
1439,Staff106,RN,5
1439,Staff107,CN,3
1439,Staff112,RN,7
1439,Staff113,CN,3
1439,Staff116,CN,2
1439,Staff117,CN,3
1439,Staff119,RN,4
1439,Staff120,CN,2
1439,Staff126,CN,3
1439,Staff128,CN,2
1439,Staff133,LPN,22
1439,Staff137,CN,1
1439,Staff138,CN,1
1439,Staff139,LPN,22
1439,Staff143,CN,1
1439,Staff144,CN,2
1439,Staff145,CN,3
1439,Staff149,CN,4
1439,Staff151,CN,3
1439,Staff152,CN,1
1439,Staff156,RN,6
1439,Staff164,CN,1
1439,Staff168,CN,2
1447,Staff0,RN,6
1447,Staff1,CN,1
1447,Staff8,CN,1
1447,Staff10,CN,4
1447,Staff17,CN,1
1447,Staff27,CN,0
1447,Staff29,CN,2
1447,Staff33,RN,7
1447,Staff40,RN,6
1447,Staff43,CN,2
1447,Staff44,CN,3
1447,Staff75,RN,6
1447,Staff82,CN,4
1447,Staff87,CN,2
1447,Staff90,CN,3
1447,Staff92,RN,7
1447,Staff93,CN,0
1447,Staff96,LPN,27
1447,Staff101,CN,4
1447,Staff108,LPN,18
1447,Staff111,CN,1
1447,Staff115,CN,4
1447,Staff118,LPN,19
1447,Staff127,CN,2
1447,Staff134,CN,3
1447,Staff153,CN,1
1447,Staff160,CN,2
1447,Staff166,CN,2
1447,Staff167,CN,3
1455,Staff6,CN,3
1455,Staff12,CN,1
1455,Staff22,CN,2
1455,Staff25,CN,2
1455,Staff30,CN,1
1455,Staff32,CN,0
1455,Staff42,CN,2
1455,Staff45,CN,0
1455,Staff47,CN,1
1455,Staff48,CN,3
1455,Staff50,CN,2
1455,Staff52,CN,3
1455,Staff53,CN,3
1455,Staff57,CN,2
1455,Staff58,RN,3
1455,Staff65,LPN,16
1455,Staff67,CN,2
1455,Staff68,CN,2
1455,Staff69,CN,0
1455,Staff73,CN,4
1455,Staff77,CN,3
1455,Staff79,CN,2
1455,Staff83,LPN,19
1455,Staff85,RN,6
1455,Staff89,CN,1
1455,Staff99,RN,6
1455,Staff100,RN,5
1455,Staff104,CN,1
1455,Staff105,CN,1
1455,Staff109,CN,5
1455,Staff110,LPN,22
1455,Staff114,CN,1
1455,Staff121,CN,2
1455,Staff122,LPN,23
1455,Staff123,CN,2
1455,Staff124,CN,5
1455,Staff125,CN,1
1455,Staff129,CN,2
1455,Staff130,CN,0
1455,Staff131,RN,6
1455,Staff132,CN,2
1455,Staff135,CN,1
1455,Staff136,LPN,9
1455,Staff140,CN,1
1455,Staff141,CN,1
1455,Staff146,CN,3
1455,Staff148,LPN,16
1455,Staff155,CN,2
1455,Staff159,CN,2
1455,Staff161,CN,0
1463,Staff4,LPN,22
1463,Staff7,CN,0
1463,Staff14,CN,1
1463,Staff16,CN,4
1463,Staff20,LPN,9
1463,Staff24,CN,1
1463,Staff28,RN,5
1463,Staff31,CN,1
1463,Staff34,CN,1
1463,Staff37,RN,5
1463,Staff38,CN,4
1463,Staff46,CN,1
1463,Staff49,LPN,25
1463,Staff51,CN,1
1463,Staff55,CN,1
1463,Staff60,CN,3
1463,Staff66,CN,2
1463,Staff74,CN,3
1463,Staff76,RN,4
1463,Staff80,CN,3
1463,Staff86,LPN,14
1463,Staff88,RN,5
1463,Staff91,LPN,24
1463,Staff94,RN,5
1463,Staff97,LPN,14
1463,Staff102,CN,2
1463,Staff106,RN,6
1463,Staff107,CN,3
1463,Staff112,RN,3
1463,Staff113,CN,1
1463,Staff116,CN,3
1463,Staff117,CN,2
1463,Staff119,RN,7
1463,Staff120,CN,3
1463,Staff126,CN,6
1463,Staff128,CN,3
1463,Staff133,LPN,22
1463,Staff137,CN,3
1463,Staff138,CN,2
1463,Staff139,LPN,19
1463,Staff143,CN,1
1463,Staff144,CN,1
1463,Staff145,CN,2
1463,Staff149,CN,3
1463,Staff151,CN,1
1463,Staff152,CN,2
1463,Staff156,RN,5
1463,Staff164,CN,2
1463,Staff168,CN,0
1471,Staff0,RN,6
1471,Staff1,CN,2
1471,Staff8,CN,2
1471,Staff10,CN,2
1471,Staff17,CN,2
1471,Staff27,CN,1
1471,Staff29,CN,1
1471,Staff33,RN,6
1471,Staff40,RN,4
1471,Staff43,CN,2
1471,Staff44,CN,1
1471,Staff75,RN,3
1471,Staff82,CN,0
1471,Staff87,CN,4
1471,Staff90,CN,2
1471,Staff92,RN,4
1471,Staff93,CN,1
1471,Staff96,LPN,17
1471,Staff101,CN,3
1471,Staff108,LPN,14
1471,Staff111,CN,4
1471,Staff115,CN,3
1471,Staff118,LPN,17
1471,Staff127,CN,0
1471,Staff134,CN,2
1471,Staff153,CN,2
1471,Staff160,CN,4
1471,Staff166,CN,2
1471,Staff167,CN,3
1479,Staff6,CN,2
1479,Staff12,CN,3
1479,Staff22,CN,2
1479,Staff25,CN,0
1479,Staff30,CN,0
1479,Staff32,CN,4
1479,Staff42,CN,5
1479,Staff45,CN,2
1479,Staff47,CN,0
1479,Staff48,CN,2
1479,Staff50,CN,2
1479,Staff52,CN,3
1479,Staff53,CN,3
1479,Staff57,CN,4
1479,Staff58,RN,5
1479,Staff65,LPN,28
1479,Staff67,CN,3
1479,Staff68,CN,2
1479,Staff69,CN,1
1479,Staff73,CN,3
1479,Staff77,CN,3
1479,Staff79,CN,3
1479,Staff83,LPN,16
1479,Staff85,RN,4
1479,Staff89,CN,4
1479,Staff99,RN,5
1479,Staff100,RN,3
1479,Staff104,CN,3
1479,Staff105,CN,3
1479,Staff109,CN,2
1479,Staff110,LPN,22
1479,Staff114,CN,0
1479,Staff121,CN,1
1479,Staff122,LPN,21
1479,Staff123,CN,4
1479,Staff124,CN,2
1479,Staff125,CN,1
1479,Staff129,CN,0
1479,Staff130,CN,2
1479,Staff131,RN,5
1479,Staff132,CN,5
1479,Staff135,CN,2
1479,Staff136,LPN,16
1479,Staff140,CN,4
1479,Staff141,CN,2
1479,Staff146,CN,2
1479,Staff148,LPN,29
1479,Staff155,CN,2
1479,Staff159,CN,3
1479,Staff161,CN,1
1487,Staff4,LPN,16
1487,Staff7,CN,3
1487,Staff14,CN,2
1487,Staff16,CN,1
1487,Staff20,LPN,19
1487,Staff24,CN,2
1487,Staff28,RN,5
1487,Staff31,CN,2
1487,Staff34,CN,3
1487,Staff37,RN,4
1487,Staff38,CN,1
1487,Staff46,CN,3
1487,Staff49,LPN,19
1487,Staff51,CN,3
1487,Staff55,CN,3
1487,Staff60,CN,2
1487,Staff66,CN,3
1487,Staff74,CN,4
1487,Staff76,RN,5
1487,Staff80,CN,1
1487,Staff86,LPN,27
1487,Staff88,RN,6
1487,Staff91,LPN,17
1487,Staff94,RN,6
1487,Staff97,LPN,21
1487,Staff102,CN,2
1487,Staff106,RN,3
1487,Staff107,CN,1
1487,Staff112,RN,6
1487,Staff113,CN,1
1487,Staff116,CN,2
1487,Staff117,CN,0
1487,Staff119,RN,6
1487,Staff120,CN,2
1487,Staff126,CN,4
1487,Staff128,CN,2
1487,Staff133,LPN,19
1487,Staff137,CN,4
1487,Staff138,CN,2
1487,Staff139,LPN,16
1487,Staff143,CN,3
1487,Staff144,CN,2
1487,Staff145,CN,0
1487,Staff149,CN,2
1487,Staff151,CN,1
1487,Staff152,CN,2
1487,Staff156,RN,3
1487,Staff164,CN,1
1487,Staff168,CN,2
1495,Staff0,RN,4
1495,Staff1,CN,1
1495,Staff8,CN,4
1495,Staff10,CN,5
1495,Staff17,CN,1
1495,Staff27,CN,1
1495,Staff29,CN,1
1495,Staff33,RN,4
1495,Staff40,RN,5
1495,Staff43,CN,3
1495,Staff44,CN,3
1495,Staff75,RN,5
1495,Staff82,CN,2
1495,Staff87,CN,3
1495,Staff90,CN,0
1495,Staff92,RN,5
1495,Staff93,CN,1
1495,Staff96,LPN,28
1495,Staff101,CN,4
1495,Staff108,LPN,23
1495,Staff111,CN,4
1495,Staff115,CN,2
1495,Staff118,LPN,17
1495,Staff127,CN,4
1495,Staff134,CN,3
1495,Staff153,CN,3
1495,Staff160,CN,3
1495,Staff166,CN,2
1495,Staff167,CN,3
1503,Staff6,CN,2
1503,Staff12,CN,1
1503,Staff22,CN,2
1503,Staff25,CN,1
1503,Staff30,CN,4
1503,Staff32,CN,2
1503,Staff42,CN,2
1503,Staff45,CN,1
1503,Staff47,CN,3
1503,Staff48,CN,2
1503,Staff50,CN,1
1503,Staff52,CN,2
1503,Staff53,CN,2
1503,Staff57,CN,3
1503,Staff58,RN,4
1503,Staff65,LPN,17
1503,Staff67,CN,2
1503,Staff68,CN,4
1503,Staff69,CN,4
1503,Staff73,CN,0
1503,Staff77,CN,4
1503,Staff79,CN,2
1503,Staff83,LPN,13
1503,Staff85,RN,7
1503,Staff89,CN,2
1503,Staff99,RN,4
1503,Staff100,RN,4
1503,Staff104,CN,3
1503,Staff105,CN,1
1503,Staff109,CN,4
1503,Staff110,LPN,26
1503,Staff114,CN,2
1503,Staff121,CN,1
1503,Staff122,LPN,12
1503,Staff123,CN,1
1503,Staff124,CN,2
1503,Staff125,CN,1
1503,Staff129,CN,4
1503,Staff130,CN,2
1503,Staff131,RN,5
1503,Staff132,CN,1
1503,Staff135,CN,0
1503,Staff136,LPN,20
1503,Staff140,CN,2
1503,Staff141,CN,3
1503,Staff146,CN,1
1503,Staff148,LPN,22
1503,Staff155,CN,3
1503,Staff159,CN,2
1503,Staff161,CN,3
1511,Staff4,LPN,16
1511,Staff7,CN,2
1511,Staff14,CN,4
1511,Staff16,CN,3
1511,Staff20,LPN,18
1511,Staff24,CN,0
1511,Staff28,RN,5
1511,Staff31,CN,3
1511,Staff34,CN,2
1511,Staff37,RN,4
1511,Staff38,CN,3
1511,Staff46,CN,2
1511,Staff49,LPN,17
1511,Staff51,CN,2
1511,Staff55,CN,2
1511,Staff60,CN,2
1511,Staff66,CN,1
1511,Staff74,CN,1
1511,Staff76,RN,4
1511,Staff80,CN,2
1511,Staff86,LPN,22
1511,Staff88,RN,6
1511,Staff91,LPN,26
1511,Staff94,RN,7
1511,Staff97,LPN,23
1511,Staff102,CN,1
1511,Staff106,RN,6
1511,Staff107,CN,1
1511,Staff112,RN,6
1511,Staff113,CN,3
1511,Staff116,CN,2
1511,Staff117,CN,3
1511,Staff119,RN,4
1511,Staff120,CN,2
1511,Staff126,CN,4
1511,Staff128,CN,3
1511,Staff133,LPN,22
1511,Staff137,CN,2
1511,Staff138,CN,0
1511,Staff139,LPN,21
1511,Staff143,CN,3
1511,Staff144,CN,2
1511,Staff145,CN,1
1511,Staff149,CN,2
1511,Staff151,CN,1
1511,Staff152,CN,3
1511,Staff156,RN,5
1511,Staff164,CN,3
1511,Staff168,CN,2
1519,Staff1,CN,2
1519,Staff8,CN,2
1519,Staff10,CN,2
1519,Staff17,CN,3
1519,Staff27,CN,1
1519,Staff29,CN,4
1519,Staff33,RN,7
1519,Staff40,RN,5
1519,Staff43,CN,2
1519,Staff44,CN,1
1519,Staff75,RN,4
1519,Staff82,CN,4
1519,Staff87,CN,2
1519,Staff90,CN,2
1519,Staff92,RN,5
1519,Staff93,CN,2
1519,Staff96,LPN,26
1519,Staff101,CN,2
1519,Staff108,LPN,12
1519,Staff111,CN,2
1519,Staff115,CN,2
1519,Staff118,LPN,21
1519,Staff127,CN,1
1519,Staff134,CN,1
1519,Staff153,CN,3
1519,Staff160,CN,3
1519,Staff166,CN,3
1519,Staff167,CN,1
1527,Staff6,CN,1
1527,Staff12,CN,1
1527,Staff22,CN,1
1527,Staff25,CN,2
1527,Staff32,CN,1
1527,Staff42,CN,5
1527,Staff45,CN,3
1527,Staff47,CN,3
1527,Staff48,CN,1
1527,Staff52,CN,3
1527,Staff53,CN,3
1527,Staff57,CN,4
1527,Staff58,RN,5
1527,Staff65,LPN,19
1527,Staff67,CN,3
1527,Staff68,CN,2
1527,Staff69,CN,3
1527,Staff73,CN,2
1527,Staff77,CN,2
1527,Staff79,CN,2
1527,Staff83,LPN,16
1527,Staff85,RN,7
1527,Staff89,CN,3
1527,Staff99,RN,4
1527,Staff100,RN,5
1527,Staff104,CN,2
1527,Staff105,CN,3
1527,Staff109,CN,1
1527,Staff110,LPN,17
1527,Staff114,CN,4
1527,Staff121,CN,2
1527,Staff122,LPN,15
1527,Staff123,CN,2
1527,Staff124,CN,4
1527,Staff125,CN,3
1527,Staff129,CN,3
1527,Staff130,CN,1
1527,Staff131,RN,4
1527,Staff132,CN,3
1527,Staff135,CN,2
1527,Staff136,LPN,17
1527,Staff140,CN,3
1527,Staff141,CN,1
1527,Staff146,CN,4
1527,Staff148,LPN,16
1527,Staff155,CN,2
1527,Staff159,CN,2
1527,Staff161,CN,4
1535,Staff4,LPN,24
1535,Staff7,CN,2
1535,Staff14,CN,1
1535,Staff16,CN,3
1535,Staff20,LPN,11
1535,Staff24,CN,4
1535,Staff28,RN,6
1535,Staff31,CN,1
1535,Staff34,CN,1
1535,Staff37,RN,6
1535,Staff38,CN,2
1535,Staff46,CN,3
1535,Staff49,LPN,22
1535,Staff51,CN,2
1535,Staff55,CN,2
1535,Staff60,CN,4
1535,Staff66,CN,1
1535,Staff74,CN,2
1535,Staff76,RN,5
1535,Staff80,CN,4
1535,Staff86,LPN,21
1535,Staff88,RN,5
1535,Staff91,LPN,24
1535,Staff94,RN,6
1535,Staff97,LPN,18
1535,Staff102,CN,2
1535,Staff106,RN,5
1535,Staff107,CN,2
1535,Staff112,RN,6
1535,Staff113,CN,3
1535,Staff116,CN,2
1535,Staff117,CN,1
1535,Staff119,RN,4
1535,Staff120,CN,2
1535,Staff126,CN,1
1535,Staff128,CN,4
1535,Staff133,LPN,17
1535,Staff137,CN,2
1535,Staff138,CN,0
1535,Staff139,LPN,17
1535,Staff143,CN,1
1535,Staff144,CN,2
1535,Staff145,CN,1
1535,Staff149,CN,2
1535,Staff151,CN,1
1535,Staff152,CN,4
1535,Staff156,RN,3
1535,Staff164,CN,3
1535,Staff168,CN,2
1543,Staff1,CN,2
1543,Staff8,CN,1
1543,Staff10,CN,1
1543,Staff17,CN,4
1543,Staff27,CN,2
1543,Staff29,CN,5
1543,Staff33,RN,7
1543,Staff40,RN,6
1543,Staff43,CN,2
1543,Staff44,CN,0
1543,Staff75,RN,6
1543,Staff82,CN,1
1543,Staff87,CN,3
1543,Staff90,CN,1
1543,Staff92,RN,7
1543,Staff93,CN,2
1543,Staff96,LPN,18
1543,Staff101,CN,3
1543,Staff108,LPN,17
1543,Staff111,CN,2
1543,Staff115,CN,1
1543,Staff118,LPN,27
1543,Staff127,CN,3
1543,Staff134,CN,0
1543,Staff153,CN,3
1543,Staff160,CN,1
1543,Staff166,CN,3
1543,Staff167,CN,1
1551,Staff6,CN,2
1551,Staff12,CN,4
1551,Staff22,CN,2
1551,Staff25,CN,2
1551,Staff32,CN,4
1551,Staff42,CN,1
1551,Staff45,CN,2
1551,Staff47,CN,2
1551,Staff48,CN,0
1551,Staff52,CN,0
1551,Staff53,CN,1
1551,Staff57,CN,0
1551,Staff58,RN,4
1551,Staff65,LPN,19
1551,Staff67,CN,1
1551,Staff68,CN,0
1551,Staff69,CN,1
1551,Staff73,CN,3
1551,Staff77,CN,0
1551,Staff79,CN,2
1551,Staff83,LPN,17
1551,Staff85,RN,7
1551,Staff89,CN,4
1551,Staff99,RN,5
1551,Staff100,RN,5
1551,Staff104,CN,0
1551,Staff105,CN,2
1551,Staff109,CN,4
1551,Staff110,LPN,28
1551,Staff114,CN,2
1551,Staff121,CN,2
1551,Staff122,LPN,17
1551,Staff123,CN,2
1551,Staff124,CN,3
1551,Staff125,CN,1
1551,Staff129,CN,2
1551,Staff130,CN,1
1551,Staff131,RN,4
1551,Staff132,CN,1
1551,Staff135,CN,3
1551,Staff136,LPN,21
1551,Staff140,CN,0
1551,Staff141,CN,2
1551,Staff146,CN,1
1551,Staff148,LPN,27
1551,Staff155,CN,1
1551,Staff159,CN,2
1551,Staff161,CN,3
1559,Staff4,LPN,18
1559,Staff7,CN,3
1559,Staff14,CN,2
1559,Staff16,CN,1
1559,Staff20,LPN,25
1559,Staff24,CN,2
1559,Staff28,RN,6
1559,Staff31,CN,3
1559,Staff34,CN,4
1559,Staff37,RN,4
1559,Staff38,CN,1
1559,Staff46,CN,1
1559,Staff49,LPN,23
1559,Staff51,CN,2
1559,Staff55,CN,2
1559,Staff60,CN,0
1559,Staff66,CN,2
1559,Staff74,CN,3
1559,Staff76,RN,3
1559,Staff80,CN,2
1559,Staff86,LPN,22
1559,Staff88,RN,5
1559,Staff91,LPN,19
1559,Staff94,RN,6
1559,Staff97,LPN,21
1559,Staff102,CN,1
1559,Staff106,RN,2
1559,Staff107,CN,1
1559,Staff112,RN,4
1559,Staff113,CN,4
1559,Staff116,CN,2
1559,Staff117,CN,2
1559,Staff119,RN,6
1559,Staff120,CN,1
1559,Staff126,CN,3
1559,Staff128,CN,3
1559,Staff133,LPN,15
1559,Staff137,CN,2
1559,Staff138,CN,4
1559,Staff139,LPN,17
1559,Staff143,CN,2
1559,Staff144,CN,3
1559,Staff145,CN,2
1559,Staff149,CN,3
1559,Staff151,CN,3
1559,Staff152,CN,3
1559,Staff156,RN,6
1559,Staff164,CN,1
1559,Staff168,CN,3
1567,Staff1,CN,3
1567,Staff8,CN,4
1567,Staff10,CN,4
1567,Staff17,CN,3
1567,Staff27,CN,1
1567,Staff29,CN,1
1567,Staff33,RN,5
1567,Staff40,RN,6
1567,Staff43,CN,3
1567,Staff44,CN,2
1567,Staff75,RN,6
1567,Staff82,CN,2
1567,Staff87,CN,0
1567,Staff90,CN,2
1567,Staff92,RN,5
1567,Staff93,CN,1
1567,Staff96,LPN,17
1567,Staff101,CN,3
1567,Staff108,LPN,24
1567,Staff111,CN,3
1567,Staff115,CN,1
1567,Staff118,LPN,28
1567,Staff127,CN,1
1567,Staff134,CN,1
1567,Staff153,CN,2
1567,Staff160,CN,2
1567,Staff166,CN,2
1567,Staff167,CN,1
1575,Staff6,CN,3
1575,Staff12,CN,2
1575,Staff22,CN,3
1575,Staff25,CN,1
1575,Staff32,CN,4
1575,Staff42,CN,3
1575,Staff45,CN,2
1575,Staff47,CN,2
1575,Staff48,CN,3
1575,Staff52,CN,5
1575,Staff53,CN,3
1575,Staff57,CN,0
1575,Staff58,RN,6
1575,Staff65,LPN,19
