cycle,name,Type,ResTurn
415,Staff155,RN,4
415,Staff168,CN,2
423,Staff1,CN,0
423,Staff3,CN,3
423,Staff5,RN,5
423,Staff6,CN,3
423,Staff8,CN,2
423,Staff11,RN,4
423,Staff17,CN,5
423,Staff18,CN,2
423,Staff19,CN,0
423,Staff20,RN,4
423,Staff22,RN,6
423,Staff23,CN,3
423,Staff26,CN,2
423,Staff27,CN,1
423,Staff32,CN,2
423,Staff34,RN,5
423,Staff35,CN,2
423,Staff36,RN,5
423,Staff37,LPN,15
423,Staff43,CN,5
423,Staff46,CN,1
423,Staff47,CN,3
423,Staff50,CN,2
423,Staff56,CN,3
423,Staff58,CN,1
423,Staff59,CN,4
423,Staff60,CN,5
423,Staff61,CN,2
423,Staff62,CN,2
423,Staff63,CN,1
423,Staff65,CN,3
423,Staff68,LPN,17
423,Staff69,LPN,27
423,Staff72,CN,4
423,Staff80,CN,4
423,Staff86,RN,6
423,Staff87,CN,2
423,Staff89,CN,2
423,Staff90,CN,4
423,Staff94,LPN,16
423,Staff97,CN,3
423,Staff101,CN,4
423,Staff102,CN,1
423,Staff103,CN,2
423,Staff104,CN,2
423,Staff106,LPN,17
423,Staff108,RN,6
423,Staff112,LPN,23
423,Staff115,CN,5
423,Staff117,RN,5
423,Staff118,CN,5
423,Staff120,CN,3
423,Staff122,CN,2
423,Staff125,CN,2
423,Staff126,LPN,24
423,Staff128,CN,4
423,Staff129,CN,2
423,Staff131,CN,3
423,Staff132,CN,2
423,Staff133,LPN,23
423,Staff134,RN,4
423,Staff135,LPN,27
423,Staff136,RN,5
423,Staff139,LPN,17
423,Staff140,CN,2
423,Staff141,LPN,25
423,Staff144,CN,2
423,Staff153,CN,1
423,Staff156,CN,4
423,Staff160,LPN,13
423,Staff163,CN,2
423,Staff164,CN,3
423,Staff165,CN,3
423,Staff167,CN,3
423,Staff169,CN,1
431,Staff2,CN,1
431,Staff4,LPN,23
431,Staff10,CN,4
431,Staff13,LPN,25
431,Staff14,CN,2
431,Staff15,CN,0
431,Staff21,CN,0
431,Staff24,CN,1
431,Staff28,CN,1
431,Staff29,CN,2
431,Staff30,RN,6
431,Staff33,RN,5
431,Staff38,CN,1
431,Staff41,LPN,29
431,Staff42,CN,1
431,Staff44,RN,5
431,Staff45,LPN,21
431,Staff48,CN,3
431,Staff49,CN,4
431,Staff51,CN,1
431,Staff52,CN,0
431,Staff64,CN,3
431,Staff73,LPN,22
431,Staff74,CN,3
431,Staff75,CN,1
431,Staff76,LPN,25
431,Staff77,LPN,16
431,Staff79,CN,3
431,Staff81,RN,6
431,Staff83,CN,3
431,Staff84,LPN,18
431,Staff85,LPN,21
431,Staff88,RN,5
431,Staff96,LPN,24
431,Staff99,CN,3
431,Staff109,CN,3
431,Staff110,RN,5
431,Staff111,CN,1
431,Staff113,CN,2
431,Staff114,CN,1
431,Staff119,CN,2
431,Staff121,CN,0
431,Staff127,CN,4
431,Staff130,CN,1
431,Staff137,CN,2
431,Staff138,RN,7
431,Staff142,CN,1
431,Staff143,CN,3
431,Staff145,RN,4
431,Staff149,CN,2
431,Staff150,CN,1
431,Staff152,LPN,27
431,Staff157,RN,6
431,Staff158,CN,0
431,Staff159,CN,1
431,Staff161,LPN,27
431,Staff162,CN,2
431,Staff166,CN,2
439,Staff0,CN,2
439,Staff7,CN,4
439,Staff9,LPN,19
439,Staff12,CN,1
439,Staff16,CN,2
439,Staff31,LPN,20
439,Staff39,CN,3
439,Staff40,LPN,16
439,Staff53,LPN,21
439,Staff54,CN,1
439,Staff55,LPN,20
439,Staff57,RN,6
439,Staff66,CN,1
439,Staff67,CN,3
439,Staff70,CN,2
439,Staff71,LPN,25
439,Staff78,CN,2
439,Staff82,RN,6
439,Staff91,LPN,15
439,Staff92,RN,5
439,Staff93,CN,4
439,Staff95,CN,4
439,Staff100,CN,4
439,Staff105,CN,1
439,Staff107,CN,1
439,Staff116,LPN,18
439,Staff123,RN,5
439,Staff124,CN,4
439,Staff146,CN,4
439,Staff147,CN,1
439,Staff148,LPN,18
439,Staff151,CN,2
439,Staff154,CN,5
439,Staff155,RN,4
439,Staff168,CN,3
447,Staff1,CN,3
447,Staff3,CN,2
447,Staff5,RN,5
447,Staff6,CN,3
447,Staff8,CN,3
447,Staff11,RN,7
447,Staff17,CN,1
447,Staff18,CN,2
447,Staff19,CN,2
447,Staff20,RN,6
447,Staff22,RN,7
447,Staff23,CN,4
447,Staff26,CN,4
447,Staff27,CN,2
447,Staff32,CN,3
447,Staff34,RN,5
447,Staff35,CN,2
447,Staff36,RN,4
447,Staff37,LPN,21
447,Staff43,CN,0
447,Staff46,CN,1
447,Staff47,CN,2
447,Staff50,CN,1
447,Staff56,CN,2
447,Staff58,CN,3
447,Staff59,CN,2
447,Staff60,CN,3
447,Staff61,CN,3
447,Staff62,CN,2
447,Staff63,CN,1
447,Staff65,CN,1
447,Staff68,LPN,24
447,Staff69,LPN,19
447,Staff72,CN,3
447,Staff80,CN,0
447,Staff86,RN,5
447,Staff87,CN,3
447,Staff89,CN,0
447,Staff90,CN,2
447,Staff94,LPN,18
447,Staff97,CN,1
447,Staff101,CN,3
447,Staff102,CN,1
447,Staff103,CN,2
447,Staff104,CN,1
447,Staff106,LPN,16
447,Staff108,RN,5
447,Staff112,LPN,14
447,Staff115,CN,1
447,Staff117,RN,5
447,Staff118,CN,2
447,Staff120,CN,4
447,Staff122,CN,2
447,Staff125,CN,4
447,Staff126,LPN,12
447,Staff128,CN,1
447,Staff129,CN,5
447,Staff131,CN,3
447,Staff132,CN,3
447,Staff133,LPN,21
447,Staff134,RN,4
447,Staff135,LPN,24
447,Staff136,RN,6
447,Staff139,LPN,22
447,Staff140,CN,3
447,Staff141,LPN,21
447,Staff144,CN,3
447,Staff153,CN,3
447,Staff156,CN,4
447,Staff160,LPN,14
447,Staff163,CN,3
447,Staff164,CN,1
447,Staff165,CN,1
447,Staff167,CN,0
447,Staff169,CN,2
455,Staff2,CN,1
455,Staff4,LPN,22
455,Staff10,CN,3
455,Staff13,LPN,20
455,Staff14,CN,3
455,Staff15,CN,3
455,Staff21,CN,4
455,Staff24,CN,1
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff30,RN,6
455,Staff33,RN,5
455,Staff38,CN,1
455,Staff41,LPN,21
455,Staff42,CN,2
455,Staff44,RN,6
455,Staff45,LPN,24
455,Staff48,CN,1
455,Staff49,CN,2
455,Staff51,CN,5
455,Staff52,CN,2
455,Staff64,CN,3
455,Staff73,LPN,12
455,Staff74,CN,2
455,Staff75,CN,3
455,Staff76,LPN,18
455,Staff77,LPN,20
455,Staff79,CN,2
455,Staff81,RN,6
455,Staff83,CN,1
455,Staff84,LPN,18
455,Staff85,LPN,21
455,Staff88,RN,5
455,Staff96,LPN,32
455,Staff99,CN,4
455,Staff109,CN,1
455,Staff110,RN,6
455,Staff111,CN,2
455,Staff113,CN,3
455,Staff114,CN,3
455,Staff119,CN,2
455,Staff121,CN,2
455,Staff127,CN,2
455,Staff130,CN,1
455,Staff137,CN,5
455,Staff138,RN,5
455,Staff142,CN,1
455,Staff143,CN,2
455,Staff145,RN,6
455,Staff149,CN,2
455,Staff150,CN,1
455,Staff152,LPN,16
455,Staff157,RN,4
455,Staff158,CN,3
455,Staff159,CN,1
455,Staff161,LPN,19
455,Staff162,CN,2
455,Staff166,CN,1
463,Staff0,CN,2
463,Staff7,CN,3
463,Staff9,LPN,22
463,Staff12,CN,5
463,Staff16,CN,1
463,Staff31,LPN,15
463,Staff39,CN,0
463,Staff40,LPN,23
463,Staff53,LPN,25
463,Staff54,CN,1
463,Staff55,LPN,25
463,Staff57,RN,4
463,Staff66,CN,3
463,Staff67,CN,4
463,Staff70,CN,5
463,Staff71,LPN,22
463,Staff78,CN,2
463,Staff82,RN,5
463,Staff91,LPN,22
463,Staff92,RN,6
463,Staff93,CN,1
463,Staff95,CN,2
463,Staff100,CN,3
463,Staff105,CN,4
463,Staff107,CN,4
463,Staff116,LPN,18
463,Staff123,RN,5
463,Staff124,CN,3
463,Staff146,CN,3
463,Staff147,CN,2
463,Staff148,LPN,17
463,Staff151,CN,2
463,Staff154,CN,3
463,Staff155,RN,5
463,Staff168,CN,3
471,Staff1,CN,4
471,Staff3,CN,2
471,Staff5,RN,4
471,Staff6,CN,1
471,Staff8,CN,2
471,Staff11,RN,3
471,Staff17,CN,3
471,Staff18,CN,3
471,Staff19,CN,1
471,Staff20,RN,6
471,Staff22,RN,5
471,Staff23,CN,0
471,Staff26,CN,1
471,Staff27,CN,2
471,Staff32,CN,5
471,Staff34,RN,5
471,Staff35,CN,2
471,Staff36,RN,6
471,Staff37,LPN,15
471,Staff43,CN,2
471,Staff46,CN,0
471,Staff47,CN,2
471,Staff50,CN,2
471,Staff56,CN,3
471,Staff58,CN,0
471,Staff59,CN,3
471,Staff60,CN,2
471,Staff61,CN,0
471,Staff62,CN,1
471,Staff63,CN,1
471,Staff65,CN,3
471,Staff68,LPN,17
471,Staff69,LPN,20
471,Staff72,CN,2
471,Staff80,CN,3
471,Staff86,RN,5
471,Staff87,CN,0
471,Staff89,CN,4
471,Staff90,CN,4
471,Staff94,LPN,19
471,Staff97,CN,4
471,Staff101,CN,0
471,Staff102,CN,2
471,Staff103,CN,3
471,Staff104,CN,1
471,Staff106,LPN,8
471,Staff108,RN,3
471,Staff112,LPN,17
471,Staff115,CN,2
471,Staff117,RN,7
471,Staff118,CN,1
471,Staff120,CN,1
471,Staff122,CN,2
471,Staff125,CN,2
471,Staff126,LPN,19
471,Staff128,CN,2
471,Staff129,CN,2
471,Staff131,CN,1
471,Staff132,CN,3
471,Staff133,LPN,26
471,Staff134,RN,3
471,Staff135,LPN,16
471,Staff136,RN,5
471,Staff139,LPN,16
471,Staff140,CN,1
471,Staff141,LPN,18
471,Staff144,CN,1
471,Staff153,CN,3
471,Staff156,CN,1
471,Staff160,LPN,15
471,Staff163,CN,2
471,Staff164,CN,3
471,Staff165,CN,2
471,Staff167,CN,2
471,Staff169,CN,2
479,Staff2,CN,1
479,Staff4,LPN,24
479,Staff10,CN,3
479,Staff13,LPN,27
479,Staff14,CN,3
479,Staff15,CN,1
479,Staff21,CN,4
479,Staff24,CN,2
479,Staff28,CN,3
479,Staff29,CN,3
479,Staff30,RN,4
479,Staff33,RN,6
479,Staff38,CN,3
479,Staff41,LPN,14
479,Staff42,CN,3
479,Staff44,RN,5
479,Staff45,LPN,22
479,Staff48,CN,1
479,Staff49,CN,2
479,Staff51,CN,3
479,Staff52,CN,2
479,Staff64,CN,3
479,Staff73,LPN,22
479,Staff74,CN,1
479,Staff75,CN,4
479,Staff76,LPN,24
479,Staff77,LPN,21
479,Staff79,CN,2
479,Staff81,RN,6
479,Staff83,CN,1
479,Staff84,LPN,24
479,Staff85,LPN,19
479,Staff88,RN,5
479,Staff96,LPN,19
479,Staff99,CN,1
479,Staff109,CN,2
479,Staff110,RN,5
479,Staff111,CN,3
479,Staff113,CN,2
479,Staff114,CN,2
479,Staff119,CN,1
479,Staff121,CN,1
479,Staff127,CN,2
479,Staff130,CN,1
479,Staff137,CN,3
479,Staff138,RN,5
479,Staff142,CN,1
479,Staff143,CN,2
479,Staff145,RN,6
479,Staff149,CN,0
479,Staff150,CN,2
479,Staff152,LPN,26
479,Staff157,RN,6
479,Staff158,CN,5
479,Staff159,CN,1
479,Staff161,LPN,22
479,Staff162,CN,1
479,Staff166,CN,1
487,Staff0,CN,2
487,Staff7,CN,2
487,Staff9,LPN,11
487,Staff12,CN,2
487,Staff16,CN,2
487,Staff31,LPN,12
487,Staff39,CN,3
487,Staff40,LPN,22
487,Staff53,LPN,17
487,Staff54,CN,2
487,Staff55,LPN,20
487,Staff57,RN,5
487,Staff66,CN,3
487,Staff67,CN,2
487,Staff70,CN,1
487,Staff71,LPN,20
487,Staff78,CN,4
487,Staff82,RN,4
487,Staff91,LPN,22
487,Staff92,RN,5
487,Staff93,CN,3
487,Staff95,CN,2
487,Staff100,CN,4
487,Staff105,CN,2
487,Staff107,CN,1
487,Staff116,LPN,24
487,Staff123,RN,7
487,Staff124,CN,4
487,Staff146,CN,3
487,Staff147,CN,1
487,Staff148,LPN,19
487,Staff151,CN,3
487,Staff154,CN,1
487,Staff155,RN,6
487,Staff168,CN,3
495,Staff1,CN,2
495,Staff3,CN,2
495,Staff5,RN,6
495,Staff6,CN,2
495,Staff8,CN,1
495,Staff11,RN,3
495,Staff17,CN,1
495,Staff18,CN,4
495,Staff19,CN,1
495,Staff20,RN,6
495,Staff22,RN,5
495,Staff23,CN,2
495,Staff26,CN,3
495,Staff27,CN,2
495,Staff32,CN,2
495,Staff34,RN,7
495,Staff35,CN,0
495,Staff36,RN,6
495,Staff37,LPN,21
495,Staff43,CN,1
495,Staff46,CN,3
495,Staff47,CN,1
495,Staff50,CN,3
495,Staff56,CN,0
495,Staff58,CN,1
495,Staff59,CN,2
495,Staff60,CN,0
495,Staff61,CN,1
495,Staff62,CN,3
495,Staff63,CN,0
495,Staff65,CN,3
495,Staff68,LPN,15
495,Staff69,LPN,21
495,Staff72,CN,3
495,Staff80,CN,1
495,Staff86,RN,3
495,Staff87,CN,2
495,Staff89,CN,3
495,Staff90,CN,3
495,Staff94,LPN,25
495,Staff97,CN,2
495,Staff101,CN,1
495,Staff102,CN,4
495,Staff103,CN,4
495,Staff104,CN,0
495,Staff106,LPN,25
495,Staff108,RN,4
495,Staff112,LPN,16
495,Staff115,CN,1
495,Staff117,RN,5
495,Staff118,CN,3
495,Staff120,CN,1
495,Staff122,CN,2
495,Staff125,CN,1
495,Staff126,LPN,16
495,Staff128,CN,1
495,Staff129,CN,1
495,Staff131,CN,2
495,Staff132,CN,2
495,Staff133,LPN,20
495,Staff134,RN,6
495,Staff135,LPN,20
495,Staff136,RN,5
495,Staff139,LPN,18
495,Staff140,CN,2
495,Staff141,LPN,26
495,Staff144,CN,2
495,Staff153,CN,3
495,Staff156,CN,1
495,Staff160,LPN,20
495,Staff163,CN,3
495,Staff164,CN,1
495,Staff165,CN,1
495,Staff167,CN,3
495,Staff169,CN,2
503,Staff2,CN,1
503,Staff4,LPN,19
503,Staff10,CN,2
503,Staff13,LPN,21
503,Staff14,CN,3
503,Staff15,CN,3
503,Staff21,CN,2
503,Staff24,CN,1
503,Staff28,CN,1
503,Staff29,CN,2
503,Staff30,RN,5
503,Staff33,RN,5
503,Staff38,CN,4
503,Staff41,LPN,24
503,Staff42,CN,3
503,Staff44,RN,6
503,Staff45,LPN,19
503,Staff48,CN,1
503,Staff49,CN,2
503,Staff51,CN,2
503,Staff52,CN,3
503,Staff64,CN,3
503,Staff73,LPN,15
503,Staff74,CN,2
503,Staff75,CN,1
503,Staff76,LPN,9
503,Staff77,LPN,24
503,Staff79,CN,0
503,Staff81,RN,6
503,Staff83,CN,1
503,Staff84,LPN,18
503,Staff85,LPN,27
503,Staff88,RN,7
503,Staff96,LPN,12
503,Staff99,CN,4
503,Staff109,CN,1
503,Staff110,RN,7
503,Staff111,CN,2
503,Staff113,CN,4
503,Staff114,CN,4
503,Staff119,CN,4
503,Staff121,CN,1
503,Staff127,CN,3
503,Staff130,CN,1
503,Staff137,CN,4
503,Staff138,RN,5
503,Staff142,CN,4
503,Staff143,CN,5
503,Staff145,RN,5
503,Staff149,CN,2
503,Staff150,CN,0
503,Staff152,LPN,14
503,Staff157,RN,6
503,Staff158,CN,1
503,Staff159,CN,1
503,Staff161,LPN,16
503,Staff162,CN,2
503,Staff166,CN,4
511,Staff0,CN,2
511,Staff7,CN,3
511,Staff9,LPN,21
511,Staff12,CN,3
511,Staff16,CN,2
511,Staff31,LPN,21
511,Staff39,CN,1
511,Staff40,LPN,18
511,Staff53,LPN,22
511,Staff54,CN,4
511,Staff55,LPN,16
511,Staff57,RN,5
511,Staff66,CN,3
511,Staff67,CN,1
511,Staff70,CN,1
511,Staff71,LPN,18
511,Staff78,CN,2
511,Staff82,RN,6
511,Staff91,LPN,19
511,Staff92,RN,5
511,Staff93,CN,3
511,Staff95,CN,3
511,Staff100,CN,2
511,Staff105,CN,3
511,Staff107,CN,1
511,Staff116,LPN,22
511,Staff123,RN,4
511,Staff124,CN,4
511,Staff146,CN,3
511,Staff147,CN,2
511,Staff148,LPN,28
511,Staff151,CN,2
511,Staff154,CN,3
511,Staff155,RN,5
511,Staff168,CN,3
519,Staff1,CN,2
519,Staff3,CN,1
519,Staff5,RN,4
519,Staff6,CN,2
519,Staff8,CN,2
519,Staff11,RN,4
519,Staff17,CN,1
519,Staff18,CN,2
519,Staff19,CN,1
519,Staff20,RN,5
519,Staff22,RN,6
519,Staff23,CN,1
519,Staff26,CN,3
519,Staff27,CN,2
519,Staff32,CN,5
519,Staff34,RN,4
519,Staff35,CN,3
519,Staff36,RN,6
519,Staff37,LPN,21
519,Staff46,CN,2
519,Staff47,CN,3
519,Staff50,CN,1
519,Staff56,CN,3
519,Staff58,CN,4
519,Staff59,CN,2
519,Staff60,CN,1
519,Staff61,CN,2
519,Staff62,CN,2
519,Staff63,CN,3
519,Staff65,CN,1
519,Staff68,LPN,24
519,Staff69,LPN,17
519,Staff72,CN,2
519,Staff80,CN,2
519,Staff86,RN,7
519,Staff87,CN,3
519,Staff89,CN,2
519,Staff90,CN,3
519,Staff94,LPN,20
519,Staff97,CN,3
519,Staff101,CN,4
519,Staff102,CN,3
519,Staff103,CN,5
519,Staff104,CN,3
519,Staff106,LPN,28
519,Staff108,RN,4
519,Staff112,LPN,10
519,Staff115,CN,2
519,Staff117,RN,6
519,Staff118,CN,1
519,Staff120,CN,2
519,Staff122,CN,0
519,Staff125,CN,2
519,Staff126,LPN,14
519,Staff128,CN,1
519,Staff129,CN,3
519,Staff131,CN,1
519,Staff132,CN,3
519,Staff133,LPN,23
519,Staff134,RN,5
519,Staff135,LPN,16
519,Staff136,RN,4
519,Staff139,LPN,11
519,Staff140,CN,3
519,Staff141,LPN,17
519,Staff144,CN,2
519,Staff153,CN,2
519,Staff156,CN,2
519,Staff160,LPN,20
519,Staff163,CN,3
519,Staff164,CN,2
519,Staff165,CN,3
519,Staff167,CN,2
519,Staff169,CN,3
527,Staff2,CN,1
527,Staff4,LPN,19
527,Staff10,CN,1
527,Staff13,LPN,9
527,Staff14,CN,2
527,Staff15,CN,2
527,Staff21,CN,3
527,Staff24,CN,5
527,Staff28,CN,3
527,Staff29,CN,3
527,Staff30,RN,5
527,Staff33,RN,4
527,Staff38,CN,2
527,Staff41,LPN,17
527,Staff42,CN,2
527,Staff44,RN,5
527,Staff45,LPN,17
527,Staff48,CN,1
527,Staff49,CN,2
527,Staff51,CN,1
527,Staff52,CN,2
527,Staff64,CN,3
527,Staff73,LPN,15
527,Staff74,CN,1
527,Staff75,CN,1
527,Staff76,LPN,24
527,Staff77,LPN,22
527,Staff79,CN,3
527,Staff81,RN,6
527,Staff83,CN,0
527,Staff84,LPN,19
527,Staff85,LPN,28
527,Staff88,RN,6
527,Staff96,LPN,22
527,Staff99,CN,2
527,Staff109,CN,1
527,Staff110,RN,5
527,Staff111,CN,2
527,Staff113,CN,2
527,Staff114,CN,1
527,Staff119,CN,4
527,Staff121,CN,1
527,Staff127,CN,2
527,Staff130,CN,2
527,Staff137,CN,2
527,Staff138,RN,6
527,Staff142,CN,1
527,Staff143,CN,4
527,Staff145,RN,6
527,Staff149,CN,1
527,Staff150,CN,2
527,Staff152,LPN,20
527,Staff157,RN,5
527,Staff158,CN,2
527,Staff159,CN,2
527,Staff161,LPN,22
527,Staff162,CN,3
527,Staff166,CN,2
535,Staff0,CN,3
535,Staff7,CN,1
535,Staff9,LPN,28
535,Staff12,CN,2
535,Staff16,CN,2
535,Staff31,LPN,24
535,Staff39,CN,3
535,Staff40,LPN,21
535,Staff53,LPN,23
535,Staff54,CN,5
535,Staff55,LPN,22
535,Staff57,RN,5
535,Staff66,CN,3
535,Staff67,CN,3
535,Staff70,CN,3
535,Staff71,LPN,16
535,Staff78,CN,3
535,Staff82,RN,7
535,Staff91,LPN,11
535,Staff92,RN,4
535,Staff93,CN,2
535,Staff95,CN,2
535,Staff100,CN,1
535,Staff105,CN,4
535,Staff107,CN,2
535,Staff116,LPN,24
535,Staff123,RN,4
535,Staff124,CN,4
535,Staff146,CN,0
535,Staff147,CN,2
535,Staff148,LPN,29
535,Staff151,CN,3
535,Staff154,CN,3
535,Staff155,RN,6
535,Staff168,CN,1
543,Staff1,CN,2
543,Staff3,CN,3
543,Staff5,RN,6
543,Staff6,CN,1
543,Staff8,CN,1
543,Staff11,RN,6
543,Staff17,CN,1
543,Staff18,CN,1
543,Staff19,CN,3
543,Staff20,RN,7
543,Staff22,RN,5
543,Staff23,CN,3
543,Staff26,CN,1
543,Staff27,CN,2
543,Staff32,CN,4
543,Staff34,RN,5
543,Staff35,CN,1
543,Staff36,RN,3
543,Staff37,LPN,24
543,Staff46,CN,3
543,Staff47,CN,0
543,Staff50,CN,5
543,Staff56,CN,3
543,Staff58,CN,4
543,Staff59,CN,2
543,Staff60,CN,3
543,Staff61,CN,2
543,Staff62,CN,2
543,Staff63,CN,2
543,Staff65,CN,4
543,Staff68,LPN,14
543,Staff69,LPN,16
543,Staff72,CN,3
543,Staff80,CN,1
543,Staff86,RN,4
543,Staff87,CN,1
543,Staff89,CN,2
543,Staff90,CN,1
543,Staff94,LPN,25
543,Staff97,CN,1
543,Staff101,CN,3
543,Staff102,CN,2
543,Staff103,CN,2
543,Staff104,CN,1
543,Staff106,LPN,23
543,Staff108,RN,4
543,Staff112,LPN,19
543,Staff115,CN,1
543,Staff117,RN,5
543,Staff118,CN,2
543,Staff120,CN,2
543,Staff122,CN,2
543,Staff125,CN,2
543,Staff126,LPN,16
543,Staff128,CN,2
543,Staff129,CN,3
543,Staff131,CN,2
543,Staff132,CN,3
543,Staff133,LPN,23
543,Staff134,RN,2
543,Staff135,LPN,20
543,Staff136,RN,6
543,Staff139,LPN,18
543,Staff140,CN,1
543,Staff141,LPN,16
543,Staff144,CN,2
543,Staff153,CN,1
543,Staff156,CN,4
543,Staff160,LPN,19
543,Staff163,CN,2
543,Staff164,CN,3
543,Staff165,CN,2
543,Staff167,CN,2
543,Staff169,CN,3
551,Staff2,CN,3
551,Staff4,LPN,24
551,Staff10,CN,3
551,Staff13,LPN,17
551,Staff14,CN,2
551,Staff15,CN,2
551,Staff21,CN,3
551,Staff24,CN,2
551,Staff28,CN,3
551,Staff29,CN,2
551,Staff30,RN,5
551,Staff33,RN,5
551,Staff38,CN,3
551,Staff41,LPN,10
551,Staff42,CN,1
551,Staff44,RN,5
551,Staff45,LPN,19
551,Staff48,CN,2
551,Staff49,CN,0
551,Staff51,CN,2
551,Staff52,CN,4
551,Staff64,CN,1
551,Staff73,LPN,25
551,Staff74,CN,2
551,Staff75,CN,0
551,Staff76,LPN,18
551,Staff77,LPN,18
551,Staff79,CN,1
551,Staff81,RN,3
551,Staff83,CN,4
551,Staff84,LPN,20
551,Staff85,LPN,21
551,Staff88,RN,4
551,Staff96,LPN,19
551,Staff99,CN,3
551,Staff109,CN,2
551,Staff110,RN,5
551,Staff111,CN,4
551,Staff113,CN,2
551,Staff114,CN,2
551,Staff119,CN,2
551,Staff121,CN,3
551,Staff127,CN,0
551,Staff130,CN,1
551,Staff137,CN,3
551,Staff138,RN,3
551,Staff142,CN,1
551,Staff143,CN,3
551,Staff145,RN,6
551,Staff149,CN,1
551,Staff150,CN,2
551,Staff152,LPN,18
551,Staff157,RN,5
551,Staff158,CN,1
551,Staff159,CN,2
551,Staff161,LPN,22
551,Staff162,CN,3
551,Staff166,CN,1
559,Staff0,CN,3
559,Staff7,CN,2
559,Staff9,LPN,21
559,Staff12,CN,2
559,Staff16,CN,3
559,Staff31,LPN,21
559,Staff39,CN,3
559,Staff40,LPN,19
559,Staff53,LPN,18
559,Staff54,CN,2
559,Staff55,LPN,18
559,Staff57,RN,6
559,Staff66,CN,3
559,Staff67,CN,1
559,Staff70,CN,1
559,Staff71,LPN,18
559,Staff78,CN,1
559,Staff82,RN,5
559,Staff91,LPN,20
559,Staff92,RN,6
559,Staff93,CN,2
559,Staff95,CN,3
559,Staff100,CN,3
559,Staff105,CN,1
559,Staff107,CN,1
559,Staff116,LPN,27
559,Staff123,RN,5
559,Staff124,CN,3
559,Staff146,CN,2
559,Staff147,CN,2
559,Staff148,LPN,17
559,Staff151,CN,2
559,Staff154,CN,1
559,Staff155,RN,7
559,Staff168,CN,3
567,Staff1,CN,3
567,Staff3,CN,1
567,Staff5,RN,6
567,Staff6,CN,4
567,Staff8,CN,2
567,Staff11,RN,4
567,Staff17,CN,2
567,Staff18,CN,1
567,Staff19,CN,3
567,Staff20,RN,5
567,Staff22,RN,7
567,Staff23,CN,1
567,Staff26,CN,1
567,Staff27,CN,3
567,Staff32,CN,1
567,Staff34,RN,5
567,Staff35,CN,0
567,Staff36,RN,4
567,Staff37,LPN,9
567,Staff46,CN,3
567,Staff47,CN,2
567,Staff50,CN,1
567,Staff56,CN,1
567,Staff58,CN,4
567,Staff59,CN,1
567,Staff60,CN,2
567,Staff61,CN,2
567,Staff62,CN,3
567,Staff63,CN,3
567,Staff65,CN,1
567,Staff68,LPN,22
567,Staff69,LPN,13
567,Staff72,CN,2
567,Staff80,CN,4
567,Staff86,RN,7
567,Staff87,CN,1
567,Staff89,CN,3
567,Staff90,CN,4
567,Staff94,LPN,17
567,Staff97,CN,3
567,Staff101,CN,2
567,Staff102,CN,2
567,Staff103,CN,2
567,Staff104,CN,4
567,Staff106,LPN,13
567,Staff108,RN,5
567,Staff112,LPN,12
567,Staff115,CN,0
567,Staff117,RN,5
567,Staff118,CN,2
567,Staff120,CN,1
567,Staff122,CN,3
567,Staff125,CN,2
567,Staff126,LPN,25
567,Staff128,CN,1
567,Staff129,CN,4
567,Staff131,CN,2
567,Staff132,CN,2
567,Staff133,LPN,7
567,Staff134,RN,5
567,Staff135,LPN,11
567,Staff136,RN,5
567,Staff139,LPN,26
567,Staff140,CN,1
567,Staff141,LPN,21
567,Staff144,CN,1
567,Staff153,CN,3
567,Staff156,CN,2
567,Staff160,LPN,21
567,Staff163,CN,4
567,Staff164,CN,1
567,Staff165,CN,0
567,Staff167,CN,0
567,Staff169,CN,4
575,Staff2,CN,0
575,Staff4,LPN,25
575,Staff10,CN,1
575,Staff13,LPN,20
575,Staff14,CN,3
575,Staff15,CN,0
575,Staff21,CN,3
575,Staff24,CN,1
575,Staff28,CN,4
575,Staff29,CN,2
575,Staff30,RN,4
575,Staff33,RN,5
575,Staff38,CN,2
575,Staff41,LPN,18
575,Staff42,CN,0
575,Staff44,RN,6
575,Staff45,LPN,25
575,Staff48,CN,3
575,Staff49,CN,1
575,Staff51,CN,2
575,Staff52,CN,3
575,Staff64,CN,1
575,Staff73,LPN,20
575,Staff74,CN,4
575,Staff75,CN,3
575,Staff76,LPN,22
575,Staff77,LPN,25
575,Staff79,CN,2
575,Staff81,RN,5
575,Staff83,CN,2
575,Staff84,LPN,21
575,Staff85,LPN,28
575,Staff88,RN,3
575,Staff96,LPN,15
575,Staff99,CN,4
575,Staff109,CN,1
575,Staff110,RN,6
575,Staff111,CN,2
575,Staff113,CN,2
575,Staff114,CN,2
575,Staff119,CN,1
575,Staff121,CN,3
575,Staff127,CN,0
575,Staff130,CN,0
575,Staff137,CN,4
575,Staff138,RN,7
575,Staff142,CN,2
575,Staff143,CN,0
575,Staff145,RN,5
575,Staff149,CN,0
575,Staff150,CN,2
575,Staff152,LPN,14
575,Staff157,RN,4
575,Staff158,CN,2
575,Staff159,CN,0
575,Staff161,LPN,19
575,Staff162,CN,4
575,Staff166,CN,2
583,Staff0,CN,3
583,Staff7,CN,1
583,Staff9,LPN,18
583,Staff12,CN,2
583,Staff16,CN,1
583,Staff31,LPN,21
